timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7550,-77,37,-247,114,-152,-51
7555,-79,40,-242,118,-162,-53
7560,-82,35,-242,120,-188,-58
7565,-80,37,-241,98,-194,-65
7570,-73,29,-240,68,-191,-62
7575,-53,17,-256,60,-176,-66
7580,-91,52,-273,79,-125,-60
7585,-84,30,-257,114,-123,-82
7590,-88,35,-254,115,-130,-107
7595,-68,39,-269,88,-155,-93
7600,-76,53,-267,73,-152,-70
7605,-86,43,-238,48,-167,-75
7610,-97,44,-237,64,-193,-111
7615,-94,19,-241,100,-183,-126
7620,-100,11,-238,107,-143,-113
7625,-86,15,-240,97,-111,-98
7630,-80,25,-248,91,-80,-95
7635,-80,35,-251,90,-48,-94
7640,-83,29,-247,97,-43,-102
7645,-91,29,-242,101,-50,-108
7650,-83,25,-238,104,-56,-124
7655,-81,27,-228,97,-64,-128
7660,-82,26,-230,96,-64,-127
7665,-84,22,-226,87,-72,-131
7670,-87,20,-224,78,-70,-136
7675,-83,23,-233,70,-55,-117
7680,-80,21,-238,64,-43,-96
7685,-81,22,-235,59,-46,-76
7690,-88,29,-229,46,-60,-58
7695,-76,24,-237,37,-71,-46
7700,-79,23,-233,27,-69,-35
7705,-83,20,-235,14,-59,-25
7710,-78,22,-234,6,-47,-22
7715,-84,24,-232,3,-39,-17
7720,-81,23,-231,-4,-31,-11
7725,-84,21,-230,-14,-23,-7
7730,-82,22,-227,-30,-8,-5
7735,-81,25,-228,-43,11,-1
7740,-84,29,-231,-52,26,2
7745,-86,23,-228,-56,41,4
7750,-85,27,-229,-61,52,5
7755,-86,26,-231,-64,66,7
7760,-86,26,-236,-62,82,6
7765,-83,23,-237,-57,98,5
7770,-84,27,-237,-53,115,4
7775,-89,29,-239,-50,132,1
7780,-87,30,-240,-42,149,0
7785,-90,30,-245,-30,166,-2
7790,-86,31,-243,-21,183,-4
7795,-84,28,-242,-14,196,-2
7800,-86,28,-239,-11,207,-4
7805,-84,24,-240,-10,216,-3
7810,-84,28,-242,-10,219,-3
7815,-84,28,-244,-10,223,-2
7820,-84,28,-243,-6,226,-3
7825,-85,28,-241,0,228,-4
7830,-85,27,-242,2,230,-1
7835,-82,27,-240,6,234,-2
7840,-85,28,-240,10,236,-2
7845,-83,29,-238,13,241,-1
7850,-80,29,-240,16,245,-1
7855,-85,29,-236,15,245,-1
7860,-79,28,-239,14,245,-1
7865,-83,31,-236,12,244,-1
7870,-80,27,-233,12,242,0
7875,-78,26,-235,13,243,1
7880,-77,27,-235,13,243,-1
7885,-77,29,-235,12,241,-1
7890,-79,26,-238,9,241,-1
7895,-76,30,-240,7,240,-1
7900,-77,28,-236,4,238,0
7905,-71,27,-236,3,233,0
7910,-76,28,-241,5,230,0
7915,-77,26,-243,7,226,-1
7920,-78,29,-240,7,223,-1
7925,-76,27,-241,8,217,-1
7930,-74,27,-240,9,212,-1
7935,-77,31,-239,8,210,0
7940,-73,24,-240,7,208,0
7945,-74,27,-240,6,207,0
7950,-73,30,-239,6,207,2
7955,-74,29,-241,7,204,2
7960,-72,29,-244,3,198,3
7965,-75,28,-244,2,191,4
7970,-73,29,-242,-1,182,5
7975,-78,29,-249,-2,172,5
7980,-76,29,-241,-5,165,4
7985,-75,28,-243,-9,160,4
7990,-75,29,-244,-8,159,5
7995,-74,26,-245,-8,158,5
8000,-74,29,-249,-5,158,4
8005,-73,29,-247,-6,156,4
8010,-75,27,-244,-5,155,2
8015,-73,24,-245,-5,152,3
8020,-73,28,-245,-5,150,4
8025,-70,25,-243,-5,145,3
8030,-73,28,-247,-2,141,4
8035,-70,25,-244,-1,135,3
8040,-71,26,-245,-2,129,1
8045,-72,27,-244,-1,124,2
8050,-72,26,-240,-1,120,2
8055,-71,25,-245,1,116,2
8060,-76,27,-246,0,114,1
8065,-75,27,-242,0,110,0
8070,-70,27,-242,1,106,0
8075,-71,30,-241,2,100,-1
8080,-71,22,-252,4,98,-5
8085,-71,26,-245,9,90,-9
8090,-72,25,-240,10,84,-9
8095,-69,28,-245,11,82,-9
8100,-71,25,-243,11,80,-9
8105,-72,27,-242,11,78,-8
8110,-74,30,-243,10,77,-7
8115,-72,26,-242,11,77,-8
8120,-72,24,-242,10,73,-8
8125,-73,26,-244,9,71,-9
8130,-71,26,-245,7,70,-7
8135,-69,23,-243,6,66,-7
8140,-70,26,-240,8,63,-8
8145,-71,28,-241,7,63,-8
8150,-72,23,-247,5,60,-9
8155,-71,24,-246,3,58,-8
8160,-69,25,-241,3,56,-8
8165,-74,25,-245,4,54,-7
8170,-71,23,-247,2,53,-8
8175,-73,26,-242,0,51,-7
8180,-72,27,-246,0,49,-8
8185,-74,26,-241,-1,48,-8
8190,-71,28,-252,-3,47,-7
8195,-72,24,-242,-5,49,-7
8200,-73,26,-244,-8,49,-7
8205,-73,27,-241,-10,51,-6
8210,-73,25,-241,-11,54,-6
8215,-75,29,-245,-10,55,-5
8220,-73,27,-241,-10,57,-6
8225,-74,25,-243,-8,58,-6
8230,-75,26,-241,-6,59,-6
8235,-76,27,-243,-5,60,-6
8240,-75,27,-241,-4,60,-5
8245,-73,28,-240,-2,59,-6
8250,-73,26,-242,-1,61,-8
8255,-74,28,-241,0,63,-6
8260,-73,26,-243,1,67,-6
8265,-76,26,-243,3,70,-6
8270,-74,24,-241,4,71,-8
8275,-71,30,-243,3,73,-8
8280,-74,25,-246,3,75,-7
8285,-76,24,-245,2,76,-5
8290,-73,26,-241,0,78,-5
8295,-78,20,-240,1,79,-3
8300,-72,25,-245,2,81,-4
8305,-74,27,-241,4,82,-4
8310,-72,25,-240,3,84,-2
8315,-72,25,-241,5,84,-4
8320,-74,28,-239,5,84,-4
8325,-74,24,-242,7,85,-4
8330,-73,28,-240,6,87,-3
8335,-75,24,-242,5,91,-3
8340,-74,24,-240,5,93,-3
8345,-71,28,-238,4,97,-3
8350,-70,28,-246,2,101,-2
8355,-70,24,-238,-2,104,-1
8360,-74,26,-239,-2,106,0
8365,-73,25,-244,-4,108,-1
8370,-72,26,-241,-3,107,0
8375,-73,24,-246,-1,106,0
8380,-71,26,-241,-1,105,-1
8385,-70,27,-244,1,104,-2
8390,-72,28,-247,5,99,-2
8395,-73,24,-244,8,96,-2
8400,-76,28,-243,8,92,-3
8405,-73,26,-240,9,90,-2
8410,-74,28,-240,9,91,-2
8415,-71,25,-244,10,90,-3
8420,-71,24,-244,10,92,-3
8425,-69,23,-245,11,92,-3
8430,-70,27,-244,11,93,-2
8435,-69,28,-241,10,91,-3
8440,-69,27,-245,11,90,-4
8445,-69,24,-246,10,89,-3
8450,-72,23,-246,10,87,-2
8455,-72,23,-242,9,86,-3
8460,-68,24,-242,8,87,-2
8465,-71,27,-245,5,85,-4
8470,-71,22,-245,5,86,-2
8475,-71,23,-244,4,85,-2
8480,-72,23,-246,4,85,-4
8485,-67,23,-246,3,84,-4
8490,-72,24,-242,2,83,-5
8495,-69,24,-245,1,82,-4
8500,-70,28,-244,0,77,-4
8505,-72,24,-243,-1,74,-4
8510,-69,25,-236,-2,72,-6
8515,-69,22,-246,-3,71,-4
8520,-73,24,-242,-5,70,-4
8525,-69,22,-244,-4,67,-3
8530,-70,27,-242,-5,66,-3
8535,-72,24,-245,-5,64,-2
8540,-72,26,-243,-6,63,-3
8545,-70,26,-243,-7,66,-5
8550,-69,21,-242,-7,65,-4
8555,-68,22,-240,-7,63,-4
8560,-69,27,-242,-6,59,-3
8565,-70,23,-244,-6,56,-4
8570,-71,26,-243,-7,53,-3
8575,-71,25,-239,-7,52,-3
8580,-72,25,-239,-6,51,-3
8585,-73,25,-244,-5,51,-5
8590,-72,24,-244,-5,53,-5
8595,-70,23,-246,-5,56,-5
8600,-70,25,-243,-6,56,-5
8605,-72,22,-243,-6,56,-3
8610,-69,22,-243,-8,57,-3
8615,-66,25,-235,-9,57,-3
8620,-68,25,-243,-11,55,-5
8625,-70,22,-242,-11,49,-4
8630,-70,23,-242,-10,48,-5
8635,-73,25,-244,-9,45,-5
8640,-75,26,-241,-8,49,-5
8645,-75,25,-244,-9,48,-4
8650,-71,25,-243,-9,50,-4
8655,-71,23,-244,-9,51,-5
8660,-73,23,-242,-12,54,-5
8665,-70,23,-243,-11,54,-5
8670,-72,25,-244,-12,55,-5
8675,-72,23,-239,-14,56,-5
8680,-72,23,-241,-17,56,-5
8685,-73,27,-243,-18,58,-5
8690,-69,25,-243,-18,60,-3
8695,-71,25,-239,-18,61,-3
8700,-74,23,-243,-16,61,-2
8705,-75,27,-242,-13,61,-3
8710,-73,26,-244,-8,64,-4
8715,-71,24,-240,-5,66,-4
8720,-80,23,-246,-2,66,-5
8725,-70,25,-244,-2,67,-5
8730,-71,25,-243,-2,68,-5
8735,-74,25,-243,-4,69,-5
8740,-71,25,-244,-7,71,-3
8745,-69,21,-245,-8,72,-3
8750,-71,28,-245,-6,71,-3
8755,-74,25,-242,-5,69,-4
8760,-70,27,-241,-6,71,-3
8765,-73,26,-245,-5,72,-4
8770,-72,20,-242,-6,72,-3
8775,-71,23,-243,-7,71,-2
8780,-74,24,-239,-8,70,-4
8785,-71,24,-242,-8,72,-3
8790,-70,24,-244,-8,73,-3
8795,-69,22,-242,-8,76,-4
8800,-71,24,-245,-7,77,-4
8805,-71,24,-240,-6,79,-2
8810,-74,23,-247,-4,78,-3
8815,-71,22,-241,-4,78,-4
8820,-72,25,-241,-4,77,-2
8825,-72,26,-245,-6,78,-2
8830,-83,21,-250,-9,79,-3
8835,-70,24,-246,-9,78,-3
8840,-73,26,-245,-9,76,-3
8845,-71,23,-245,-9,75,-4
8850,-71,22,-243,-5,77,-4
8855,-72,24,-242,-8,75,-3
8860,-73,24,-246,-10,74,-4
8865,-73,24,-246,-10,72,-4
8870,-70,26,-248,-10,74,-3
8875,-75,25,-242,-10,72,-4
8880,-72,22,-245,-10,72,-5
8885,-69,22,-243,-11,72,-3
8890,-67,20,-244,-11,70,-2
8895,-73,24,-241,-9,69,-1
8900,-71,24,-243,-10,67,-3
8905,-73,23,-246,-9,66,-3
8910,-74,25,-244,-9,65,-2
8915,-74,20,-243,-11,64,-2
8920,-71,24,-242,-10,64,-3
8925,-72,21,-241,-11,65,-2
8930,-70,23,-247,-13,65,-2
8935,-77,20,-244,-13,68,-1
8940,-68,23,-243,-16,67,-2
8945,-70,24,-240,-19,67,0
8950,-69,22,-241,-22,66,-1
8955,-74,24,-244,-23,64,-2
8960,-70,25,-243,-23,65,-1
8965,-71,25,-242,-22,66,-1
8970,-73,26,-240,-22,65,-2
8975,-71,24,-245,-21,65,-2
8980,-71,25,-241,-21,67,-1
8985,-72,24,-240,-22,68,-3
8990,-71,23,-234,-23,71,-1
8995,-70,23,-236,-27,74,-1
9000,-67,22,-232,-30,76,0
9005,-68,22,-233,-32,77,0
9010,-69,21,-231,-36,80,1
9015,-73,26,-227,-36,82,1
9020,-67,23,-231,-31,86,1
9025,-67,27,-235,-29,89,2
9030,-70,24,-237,-24,94,3
9035,-68,25,-231,-21,102,3
9040,-64,28,-226,-19,111,5
9045,-67,24,-226,-15,119,5
9050,-63,23,-222,-14,126,6
9055,-65,21,-220,-14,130,6
9060,-65,21,-218,-14,136,8
9065,-69,24,-223,-12,143,7
9070,-66,22,-230,-4,145,7
9075,-70,25,-237,8,147,8
9080,-70,24,-246,21,142,9
9085,-73,23,-249,34,141,9
9090,-75,25,-252,43,145,9
9095,-73,25,-251,46,153,11
9100,-72,26,-250,45,164,12
9105,-72,25,-252,41,175,13
9110,-70,28,-250,37,183,13
9115,-71,26,-249,34,186,14
9120,-72,23,-251,34,185,15
9125,-70,25,-254,37,181,14
9130,-72,24,-252,42,177,14
9135,-73,27,-258,49,171,12
9140,-71,25,-256,57,165,10
9145,-76,28,-256,64,162,9
9150,-69,31,-259,68,162,9
9155,-75,23,-253,69,165,9
9160,-71,26,-253,69,169,11
9165,-72,21,-250,65,174,9
9170,-73,27,-249,63,179,6
9175,-70,22,-249,60,182,8
9180,-73,20,-252,58,184,8
9185,-67,23,-252,55,185,8
9190,-71,20,-250,52,185,6
9195,-68,25,-245,48,184,5
9200,-68,21,-247,46,182,7
9205,-68,20,-245,44,179,9
9210,-67,24,-248,43,175,6
9215,-67,21,-249,42,169,7
9220,-68,21,-251,41,163,8
9225,-68,23,-250,38,161,7
9230,-66,21,-249,32,159,8
9235,-65,21,-245,28,157,9
9240,-64,24,-247,23,156,9
9245,-67,23,-245,18,155,9
9250,-60,20,-244,15,153,9
9255,-62,20,-247,14,149,10
9260,-66,22,-244,12,141,11
9265,-63,19,-243,8,133,11
9270,-65,17,-245,7,123,9
9275,-64,19,-241,6,117,7
9280,-62,23,-244,4,114,6
9285,-64,21,-244,5,110,5
9290,-64,21,-243,6,107,5
9295,-62,20,-244,8,108,4
9300,-64,21,-246,9,107,3
9305,-63,24,-249,11,104,2
9310,-64,22,-248,17,103,2
9315,-64,18,-245,17,102,2
9320,-64,22,-246,7,96,0
9325,-64,22,-247,6,94,-2
9330,-64,21,-248,6,92,0
9335,-63,18,-246,5,92,0
9340,-63,18,-246,4,89,-2
9345,-64,22,-244,5,88,-1
9350,-67,19,-247,4,85,-2
9355,-67,21,-246,5,82,-2
9360,-67,20,-246,3,80,-4
9365,-64,19,-250,2,80,-3
9370,-65,19,-248,0,79,-4
9375,-66,19,-249,-2,78,-5
9380,-64,19,-249,-4,75,-6
9385,-64,19,-249,-7,74,-4
9390,-66,17,-248,-9,73,-5
9395,-64,21,-250,-11,73,-4
9400,-66,20,-248,-14,70,-4
9405,-63,22,-251,-16,68,-4
9410,-66,20,-247,-20,67,-3
9415,-65,21,-247,-20,67,-3
9420,-63,21,-247,-23,65,-6
9425,-65,18,-245,-23,62,-6
9430,-66,21,-245,-23,60,-4
9435,-64,20,-246,-23,58,-5
9440,-64,22,-248,-22,57,-4
9445,-65,20,-248,-20,56,-5
9450,-64,20,-246,-21,56,-6
9455,-64,22,-247,-22,56,-6
9460,-64,24,-245,-24,57,-4
9465,-65,24,-244,-24,58,-3
9470,-72,19,-242,-24,58,-3
9475,-64,18,-246,-23,58,-5
9480,-66,21,-244,-20,57,-4
9485,-64,21,-247,-19,56,-4
9490,-64,22,-246,-22,55,-4
9495,-66,21,-244,-23,54,-3
9500,-64,18,-244,-23,55,-3
9505,-67,21,-245,-24,56,-2
9510,-65,20,-245,-27,57,-2
9515,-64,19,-246,-28,57,-4
9520,-63,19,-239,-28,59,-3
9525,-67,21,-245,-30,60,-2
9530,-64,19,-242,-30,59,-2
9535,-66,22,-244,-28,62,-2
9540,-66,17,-246,-26,61,-2
9545,-65,21,-248,-23,63,-2
9550,-66,21,-246,-21,61,-3
9555,-67,21,-244,-22,63,-2
9560,-67,21,-245,-25,65,-1
9565,-66,22,-249,-27,66,-3
9570,-66,22,-248,-27,67,-3
9575,-72,21,-239,-26,68,-2
9580,-67,27,-243,-25,68,-1
9585,-66,21,-247,-23,69,-3
9590,-66,22,-246,-22,71,-3
9595,-66,23,-248,-21,71,-1
9600,-66,24,-247,-21,72,-2
9605,-65,20,-247,-21,70,-3
9610,-65,22,-247,-20,68,-2
9615,-64,23,-246,-20,69,-2
9620,-67,21,-244,-19,70,-2
9625,-66,21,-248,-19,71,-2
9630,-62,22,-245,-19,71,-2
9635,-66,22,-246,-19,69,-2
9640,-64,23,-247,-18,70,-3
9645,-65,23,-243,-18,70,-2
9650,-65,22,-243,-17,68,-2
9655,-66,23,-245,-18,69,-3
9660,-65,22,-245,-19,67,-3
9665,-64,21,-248,-19,67,-3
9670,-66,23,-244,-21,68,-3
9675,-66,23,-241,-21,69,-2
9680,-64,23,-244,-22,69,-3
9685,-68,19,-233,-22,71,-2
9690,-64,23,-242,-23,71,-1
9695,-65,21,-243,-22,71,-2
9700,-64,23,-247,-21,71,-1
9705,-65,23,-243,-21,70,-2
9710,-64,22,-245,-19,68,-1
9715,-65,21,-242,-18,69,-1
9720,-67,25,-245,-18,68,-1
9725,-65,20,-245,-18,67,-1
9730,-64,22,-246,-19,67,-1
9735,-65,21,-247,-21,66,0
9740,-64,22,-246,-23,66,-1
9745,-64,21,-248,-21,64,-2
9750,-63,20,-245,-20,63,-1
9755,-65,24,-242,-18,63,-1
9760,-65,23,-245,-16,59,-2
9765,-66,22,-248,-17,58,-3
9770,-65,22,-247,-17,58,-2
9775,-65,23,-247,-17,56,-2
9780,-65,22,-248,-18,57,-2
9785,-67,26,-247,-18,56,-3
9790,-64,25,-245,-19,57,-4
9795,-64,24,-246,-20,56,-3
9800,-65,20,-249,-20,56,-4
9805,-65,22,-246,-17,56,-3
9810,-66,24,-249,-18,57,-3
9815,-68,22,-240,-16,55,-3
9820,-66,22,-247,-17,54,-3
9825,-64,22,-243,-17,55,-3
9830,-64,23,-245,-16,55,-4
9835,-64,24,-245,-15,54,-4
9840,-64,21,-248,-16,54,-4
9845,-65,21,-246,-16,53,-5
9850,-65,22,-247,-16,52,-5
9855,-66,23,-244,-15,51,-5
9860,-64,21,-248,-15,49,-4
9865,-68,24,-249,-16,47,-4
9870,-66,23,-245,-16,47,-4
9875,-65,21,-248,-16,44,-4
9880,-64,22,-244,-16,42,-3
9885,-67,20,-246,-14,40,-5
9890,-66,24,-247,-14,39,-5
9895,-73,22,-244,-15,41,-4
9900,-65,24,-248,-17,40,-4
9905,-66,19,-248,-17,38,-2
9910,-66,20,-248,-18,36,-3
9915,-66,23,-248,-18,35,-6
9920,-66,20,-245,-19,35,-4
9925,-67,22,-247,-20,34,-2
9930,-64,27,-243,-23,35,-3
9935,-67,22,-243,-21,33,-2
9940,-64,25,-242,-25,36,-2
9945,-67,22,-240,-27,36,-3
9950,-65,19,-242,-26,38,-2
9955,-68,23,-242,-26,37,-2
9960,-65,22,-245,-23,38,-2
9965,-66,24,-244,-20,36,-2
9970,-67,21,-246,-19,34,-2
9975,-66,21,-248,-17,33,-3
9980,-65,22,-243,-16,32,-2
9985,-67,22,-247,-15,29,-4
9990,-66,20,-245,-14,28,-3
9995,-67,19,-246,-15,29,-3
10000,-66,24,-245,-15,27,-5
10005,-66,23,-250,-13,28,-4
10010,-65,22,-240,-13,29,-4
10015,-67,25,-246,-13,28,-3
10020,-67,23,-246,-12,27,-4
10025,-66,20,-245,-13,26,-4
10030,-67,21,-246,-14,24,-3
10035,-69,25,-244,-13,24,-2
10040,-66,23,-240,-15,25,-3
10045,-68,23,-243,-16,26,-3
10050,-67,22,-243,-17,27,-5
10055,-72,23,-243,-16,31,-5
10060,-67,21,-245,-14,36,-5
10065,-69,22,-243,-12,37,-5
10070,-68,22,-240,-13,41,-5
10075,-67,21,-246,-13,45,-5
10080,-70,22,-241,-11,47,-4
10085,-68,19,-238,-10,51,-5
10090,-69,22,-241,-9,54,-7
10095,-67,21,-245,-7,55,-6
10100,-68,21,-248,-7,57,-5
10105,-66,24,-244,-4,61,-6
10110,-73,31,-234,-5,61,-6
10115,-69,23,-246,-3,63,-6
10120,-66,21,-242,-2,63,-6
10125,-67,19,-241,-2,63,-6
10130,-69,23,-241,-2,65,-7
10135,-70,26,-245,-2,66,-6
10140,-68,20,-245,-1,66,-6
10145,-67,21,-245,-1,66,-6
10150,-66,20,-244,-3,65,-6
10155,-66,22,-243,-5,66,-6
10160,-67,21,-241,-6,64,-5
10165,-69,21,-243,-8,63,-4
10170,-67,22,-242,-10,62,-4
10175,-67,20,-245,-9,61,-4
10180,-66,22,-246,-9,61,-4
10185,-66,23,-245,-9,61,-4
10190,-67,20,-241,-8,60,-4
10195,-67,22,-247,-8,60,-3
10200,-69,21,-241,-7,60,-3
10205,-67,23,-246,-7,59,-4
10210,-69,24,-244,-6,59,-4
10215,-72,18,-240,-6,57,-2
10220,-69,22,-246,-5,58,-3
10225,-69,22,-246,-5,56,-4
10230,-68,24,-245,-2,56,-4
10235,-68,22,-248,-1,56,-4
10240,-70,22,-245,-1,55,-4
10245,-68,19,-244,0,53,-3
10250,-67,24,-243,-1,52,-4
10255,-65,19,-242,-3,50,-4
10260,-69,22,-245,-5,50,-3
10265,-71,21,-245,-7,50,-2
10270,-69,18,-244,-6,50,-2
10275,-70,20,-242,-5,52,-2
10280,-67,21,-247,-3,54,-3
10285,-70,22,-246,-1,55,-2
10290,-66,22,-241,-1,55,-3
10295,-68,20,-247,-3,55,-4
10300,-68,22,-244,-6,55,-3
10305,-67,20,-247,-8,56,-3
10310,-67,22,-248,-9,55,-3
10315,-67,23,-244,-11,55,-3
10320,-69,20,-244,-10,53,-3
10325,-74,23,-246,-9,53,-5
10330,-69,22,-244,-9,53,-4
10335,-67,22,-243,-9,52,-4
10340,-69,23,-246,-9,52,-3
10345,-67,24,-246,-9,52,-4
10350,-66,19,-245,-9,52,-3
10355,-69,21,-246,-9,54,-3
10360,-71,20,-240,-9,53,-4
10365,-68,22,-243,-9,55,-4
10370,-67,22,-241,-9,53,-3
10375,-67,22,-241,-10,53,-3
10380,-69,23,-245,-10,52,-4
10385,-67,22,-240,-8,49,-5
10390,-69,21,-244,-7,49,-5
10395,-70,22,-245,-9,49,-5
10400,-68,20,-243,-8,50,-5
10405,-68,21,-246,-7,49,-5
10410,-68,22,-242,-7,49,-5
10415,-69,19,-247,-8,51,-5
10420,-68,22,-241,-6,51,-4
10425,-68,21,-240,-7,51,-6
10430,-56,37,-247,-7,52,-6
10435,-69,24,-242,-8,52,-4
10440,-69,21,-242,-9,53,-5
10445,-67,24,-244,-9,53,-5
10450,-69,25,-242,-8,53,-4
10455,-69,23,-245,-9,54,-5
10460,-71,25,-243,-8,54,-5
10465,-67,18,-240,-7,56,-5
10470,-67,21,-243,-7,55,-4
10475,-70,22,-241,-7,57,-6
10480,-69,21,-244,-7,58,-6
10485,-67,24,-243,-8,59,-5
10490,-70,23,-241,-9,60,-3
10495,-70,25,-243,-9,61,-3
10500,-68,22,-241,-10,62,-5
10505,-71,23,-243,-10,60,-4
10510,-68,21,-242,-10,61,-4
10515,-70,22,-244,-9,61,-4
10520,-69,22,-248,-10,61,-5
10525,-70,24,-244,-9,61,-4
10530,-70,19,-246,-10,61,-3
10535,-67,20,-245,-10,63,-4
10540,-72,21,-243,-10,63,-4
10545,-70,21,-245,-11,63,-4
10550,-68,21,-243,-10,64,-4
10555,-70,22,-244,-9,64,-5
10560,-68,20,-244,-8,66,-4
10565,-69,19,-243,-8,66,-4
10570,-69,22,-245,-9,65,-4
10575,-71,21,-244,-10,67,-2
10580,-70,26,-243,-12,66,-3
10585,-69,24,-246,-12,65,-3
10590,-72,22,-244,-11,65,-3
10595,-69,20,-245,-12,65,-2
10600,-70,21,-242,-13,66,-3
10605,-67,19,-244,-12,67,-4
10610,-68,22,-241,-12,68,-4
10615,-72,21,-243,-11,67,-3
10620,-71,25,-245,-11,67,-3
10625,-69,23,-243,-11,68,-2
10630,-71,21,-243,-10,69,-3
10635,-68,22,-242,-11,68,-2
10640,-67,19,-243,-12,66,-3
10645,-65,24,-247,-13,67,-3
10650,-70,24,-246,-15,70,-3
10655,-70,18,-242,-14,69,-4
10660,-68,22,-246,-13,71,-4
10665,-69,22,-248,-13,71,-4
10670,-70,22,-245,-12,71,-3
10675,-72,22,-243,-12,72,-2
10680,-68,24,-247,-13,71,-2
10685,-70,23,-243,-12,71,-2
10690,-67,21,-245,-13,71,-2
10695,-67,22,-245,-12,71,-3
10700,-70,23,-245,-13,70,-3
10705,-67,18,-244,-13,69,-3
10710,-69,20,-243,-14,68,-3
10715,-70,20,-245,-14,68,-4
10720,-69,22,-246,-15,69,-3
10725,-70,22,-242,-15,70,-2
10730,-69,24,-242,-13,69,-3
10735,-70,23,-242,-13,68,-2
10740,-69,23,-248,-13,68,-2
10745,-71,20,-244,-12,69,-3
10750,-75,23,-241,-11,67,-3
10755,-67,21,-244,-12,67,-4
10760,-73,21,-243,-12,67,-2
10765,-67,20,-242,-13,66,-2
10770,-69,20,-244,-13,66,-3
10775,-71,20,-243,-11,66,-3
10780,-73,20,-243,-11,67,-1
10785,-69,25,-246,-13,67,-3
10790,-72,20,-243,-12,66,-1
10795,-66,22,-243,-12,65,-3
10800,-70,19,-243,-12,66,-2
10805,-70,21,-243,-12,66,-3
10810,-73,21,-239,-13,67,-3
10815,-70,20,-245,-13,65,-2
10820,-72,23,-240,-13,66,-3
10825,-68,22,-247,-12,66,-4
10830,-69,22,-245,-13,67,-4
10835,-68,20,-244,-13,66,-4
10840,-71,21,-247,-12,65,-3
10845,-70,22,-247,-12,66,-4
10850,-67,21,-241,-12,68,-2
10855,-67,26,-243,-11,67,-3
10860,-71,22,-244,-11,67,-4
10865,-68,21,-245,-11,67,-5
10870,-71,20,-242,-11,66,-3
10875,-70,21,-245,-12,66,-4
10880,-70,21,-246,-13,66,-4
10885,-69,24,-246,-13,67,-5
10890,-70,25,-246,-14,66,-4
10895,-70,21,-242,-12,66,-3
10900,-68,23,-243,-13,66,-3
10905,-67,24,-247,-14,65,-3
10910,-67,22,-241,-13,66,-3
10915,-68,19,-241,-14,65,-3
10920,-68,22,-244,-12,65,-4
10925,-69,22,-245,-13,66,-1
10930,-71,19,-244,-12,66,-2
10935,-70,20,-243,-11,67,-3
10940,-69,20,-244,-11,65,-4
10945,-70,20,-243,-10,66,-4
10950,-68,20,-246,-12,65,-4
10955,-69,20,-246,-13,65,-5
10960,-71,22,-240,-12,65,-5
10965,-62,24,-241,-13,64,-2
10970,-70,20,-247,-13,63,-4
10975,-68,20,-243,-12,62,-4
10980,-70,23,-248,-9,63,-5
10985,-72,21,-243,-8,64,-3
10990,-71,24,-247,-8,65,-3
10995,-72,22,-244,-7,67,-4
11000,-69,20,-247,-7,66,-2
11005,-73,21,-246,-9,66,-4
11010,-69,23,-243,-9,67,-4
11015,-73,16,-241,-10,67,-3
11020,-69,23,-246,-10,69,-4
11025,-69,20,-247,-8,69,-4
11030,-71,20,-248,-7,69,-4
11035,-68,25,-241,-4,67,-2
11040,-71,21,-241,-3,67,-3
11045,-69,16,-244,-4,68,-5
11050,-67,19,-241,-4,68,-3
11055,-71,21,-242,-6,66,-2
11060,-70,23,-245,-8,66,-4
11065,-69,25,-243,-9,67,-3
11070,-71,20,-231,-9,67,-3
11075,-72,14,-236,-7,68,-3
11080,-70,42,-246,-4,70,-3
11085,-68,22,-270,-4,71,-4
11090,-71,14,-253,-5,71,-5
11095,-65,22,-231,-8,73,-3
11100,-63,27,-246,-10,72,-3
11105,-72,20,-249,-10,74,-3
11110,-73,25,-226,-11,72,-3
11115,-68,26,-249,-11,72,-3
11120,-69,18,-250,-11,72,-3
11125,-71,21,-244,-9,73,-3
11130,-70,21,-244,-7,70,-3
11135,-68,21,-245,-9,71,-2
11140,-65,20,-245,-10,71,-2
11145,-68,10,-224,-10,73,-2
11150,-63,27,-241,-8,74,-2
11155,-68,24,-245,-8,75,-3
11160,-73,25,-256,-9,74,-2
11165,-64,31,-238,-11,75,-2
11170,-62,17,-253,-10,76,-2
11175,-68,10,-240,-11,75,-2
11180,-65,25,-239,-10,73,-1
11185,-61,25,-241,-11,73,-2
11190,-85,30,-247,-10,74,-2
11195,-72,20,-244,-12,71,-2
11200,-71,21,-242,-11,71,-2
11205,-70,21,-242,-12,70,-2
11210,-69,23,-243,-12,69,-3
11215,-67,19,-250,-11,72,-3
11220,-70,19,-240,-12,72,-4
11225,-66,25,-244,-12,72,-5
11230,-72,32,-249,-13,72,-3
11235,-72,21,-236,-13,72,-3
11240,-73,21,-246,-12,73,-3
11245,-61,14,-249,-12,73,-3
11250,-71,22,-237,-12,71,-3
11255,-67,25,-247,-11,70,-2
11260,-67,20,-239,-12,72,-2
11265,-63,19,-247,-12,72,-2
11270,-67,20,-249,-12,71,-2
11275,-69,19,-247,-11,72,-3
11280,-70,23,-242,-10,72,-2
11285,-69,19,-250,-12,72,-2
11290,-71,24,-245,-12,72,-3
