timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7925,-252,9,47,144,32,-13
7930,-250,10,47,142,24,-12
7935,-251,12,50,137,18,-10
7940,-247,15,51,127,11,-9
7945,-252,17,51,116,4,-9
7950,-245,14,46,104,-3,-8
7955,-248,14,51,91,-8,-9
7960,-249,15,50,82,-12,-9
7965,-248,18,50,72,-15,-9
7970,-248,16,54,65,-17,-8
7975,-250,15,55,60,-18,-9
7980,-245,9,53,59,-19,-9
7985,-252,17,48,59,-18,-9
7990,-251,15,51,61,-17,-11
7995,-253,15,51,65,-16,-10
8000,-251,14,52,69,-15,-9
8005,-251,15,51,73,-15,-9
8010,-250,17,48,78,-13,-7
8015,-251,15,52,83,-13,-5
8020,-253,15,51,87,-16,-4
8025,-249,18,43,92,-19,-4
8030,-253,17,47,95,-25,-2
8035,-251,16,52,99,-29,-2
8040,-253,15,51,102,-36,-1
8045,-252,16,44,105,-42,-2
8050,-252,19,46,106,-46,-4
8055,-253,17,50,107,-49,-4
8060,-251,14,50,105,-52,-8
8065,-253,14,47,103,-50,-10
8070,-254,18,49,102,-48,-12
8075,-249,23,42,101,-45,-14
8080,-254,17,50,98,-40,-13
8085,-253,14,51,94,-35,-15
8090,-253,15,54,87,-29,-17
8095,-250,17,54,78,-25,-16
8100,-250,14,55,70,-21,-17
8105,-253,19,56,63,-17,-19
8110,-249,15,55,56,-13,-19
8115,-250,17,58,52,-10,-19
8120,-249,14,58,50,-9,-21
8125,-250,16,53,46,-10,-19
8130,-248,16,58,47,-11,-19
8135,-251,15,59,49,-13,-19
8140,-249,12,63,54,-13,-19
8145,-248,15,60,62,-13,-19
8150,-251,13,59,70,-13,-17
8155,-255,15,60,74,-13,-16
8160,-256,12,60,78,-9,-15
8165,-255,13,59,79,-4,-13
8170,-254,12,62,75,7,-10
8175,-253,11,64,65,19,-7
8180,-254,15,66,48,37,-4
8185,-257,12,63,22,52,0
8190,-259,14,67,-13,74,5
8195,-263,18,65,-56,96,6
8200,-261,18,61,-104,129,12
8205,-258,17,53,-151,170,17
8210,-258,15,44,-190,215,22
8215,-260,11,41,-219,263,21
8220,-258,9,39,-242,307,21
8225,-255,10,40,-258,340,20
8230,-257,11,36,-270,359,19
8235,-257,11,38,-276,362,17
8240,-251,9,41,-276,351,16
8245,-253,14,38,-268,328,14
8250,-251,16,41,-256,300,14
8255,-249,15,42,-241,261,15
8260,-245,14,47,-223,216,16
8265,-245,16,42,-205,169,18
8270,-243,15,41,-187,124,19
8275,-245,15,42,-168,78,19
8280,-246,16,43,-145,39,21
8285,-251,11,47,-123,10,21
8290,-249,14,45,-97,-11,20
8295,-250,12,43,-72,-24,19
8300,-253,13,45,-47,-30,14
8305,-253,14,46,-22,-33,7
8310,-255,13,49,3,-33,1
8315,-255,14,48,25,-35,-6
8320,-255,9,49,42,-38,-10
8325,-252,8,48,53,-40,-15
8330,-253,12,51,57,-44,-19
8335,-255,9,51,52,-44,-22
8340,-254,16,55,43,-46,-25
8345,-255,13,50,27,-47,-25
8350,-255,13,48,11,-48,-26
8355,-256,17,45,-2,-48,-28
8360,-257,14,46,-16,-47,-30
8365,-257,10,45,-25,-48,-33
8370,-254,12,44,-34,-49,-35
8375,-255,11,46,-41,-46,-36
8380,-259,13,46,-45,-46,-37
8385,-255,10,46,-47,-43,-37
8390,-254,12,52,-46,-38,-39
8395,-255,12,43,-45,-33,-37
8400,-254,13,46,-41,-29,-37
8405,-255,12,46,-37,-26,-37
8410,-253,13,51,-32,-26,-37
8415,-256,13,48,-22,-31,-39
8420,-254,14,49,-13,-37,-41
8425,-252,14,48,-6,-44,-41
8430,-255,16,49,-1,-52,-43
8435,-252,13,48,-1,-59,-44
8440,-252,16,47,-4,-65,-46
8445,-256,15,46,-8,-70,-48
8450,-254,14,44,-15,-78,-51
8455,-256,13,50,-22,-89,-51
8460,-258,11,48,-25,-99,-53
8465,-257,11,50,-29,-108,-55
8470,-259,16,52,-31,-116,-57
8475,-259,15,55,-34,-122,-56
8480,-255,13,51,-39,-124,-57
8485,-253,11,55,-49,-123,-55
8490,-256,15,53,-61,-115,-55
8495,-253,10,55,-71,-105,-54
8500,-255,11,49,-75,-91,-55
8505,-250,6,49,-73,-77,-54
8510,-251,5,47,-68,-65,-54
8515,-248,5,51,-60,-55,-53
8520,-250,8,46,-50,-49,-54
8525,-247,8,44,-40,-47,-54
8530,-246,7,47,-30,-51,-52
8535,-248,8,47,-20,-63,-51
8540,-245,4,46,-8,-76,-48
8545,-246,6,45,2,-91,-47
8550,-245,8,46,9,-102,-47
8555,-245,8,51,18,-114,-49
8560,-248,8,52,27,-123,-49
8565,-248,12,53,35,-131,-51
8570,-250,11,55,39,-137,-51
8575,-252,8,50,40,-139,-52
8580,-255,11,54,39,-140,-51
8585,-251,10,54,35,-135,-51
8590,-252,11,55,29,-127,-50
8595,-253,11,58,19,-117,-48
8600,-252,12,57,6,-110,-48
8605,-254,9,56,-8,-100,-46
8610,-253,12,61,-22,-92,-47
8615,-254,9,62,-37,-88,-47
8620,-252,8,61,-50,-84,-46
8625,-255,12,59,-64,-84,-48
8630,-248,10,60,-78,-84,-46
8635,-250,9,61,-86,-85,-48
8640,-250,9,57,-89,-85,-49
8645,-245,7,60,-86,-86,-48
8650,-248,9,58,-82,-89,-47
8655,-250,7,58,-77,-90,-45
8660,-249,7,59,-74,-95,-39
8665,-246,6,57,-70,-100,-37
8670,-245,11,56,-66,-104,-36
8675,-249,11,60,-61,-109,-35
8680,-250,13,60,-61,-116,-36
8685,-251,12,61,-62,-125,-37
8690,-252,11,57,-61,-136,-40
8695,-255,11,58,-57,-148,-43
8700,-255,9,60,-53,-161,-46
8705,-255,7,58,-48,-167,-50
8710,-255,6,59,-45,-168,-53
8715,-255,8,60,-44,-168,-58
8720,-256,9,61,-45,-166,-61
8725,-255,9,62,-44,-161,-63
8730,-257,12,62,-53,-156,-64
8735,-253,10,61,-67,-147,-65
8740,-253,12,59,-88,-137,-67
8745,-251,12,61,-106,-131,-72
8750,-248,11,62,-116,-124,-76
8755,-249,8,62,-121,-120,-78
8760,-247,5,61,-123,-121,-79
8765,-243,6,62,-121,-125,-83
8770,-243,3,62,-114,-129,-81
8775,-242,5,61,-106,-134,-80
8780,-251,6,59,-93,-143,-80
8785,-246,7,62,-78,-154,-78
8790,-245,4,58,-63,-161,-79
8795,-246,9,58,-50,-163,-78
8800,-244,4,58,-41,-156,-76
8805,-243,3,60,-38,-145,-73
8810,-250,2,60,-36,-132,-72
8815,-249,1,60,-40,-119,-67
8820,-250,1,65,-49,-107,-63
8825,-252,1,67,-66,-94,-64
8830,-261,2,68,-83,-80,-62
8835,-255,2,66,-101,-70,-63
8840,-257,1,69,-115,-61,-66
8845,-256,0,65,-123,-46,-69
8850,-257,-2,67,-127,-28,-70
8855,-255,-2,66,-131,-10,-66
8860,-260,-1,64,-134,8,-67
8865,-263,-1,62,-140,25,-66
8870,-262,-4,61,-149,40,-64
8875,-258,-2,62,-162,49,-66
8880,-258,-8,61,-181,58,-71
8885,-265,-5,63,-196,63,-77
8890,-268,-3,66,-212,55,-79
8895,-272,-5,67,-219,35,-84
8900,-271,-12,64,-219,1,-92
8905,-262,-10,67,-211,-45,-101
8910,-263,-7,71,-193,-85,-112
8915,-260,-11,69,-173,-121,-122
8920,-257,-8,72,-151,-150,-125
8925,-260,-13,73,-126,-174,-127
8930,-264,-12,76,-90,-193,-131
8935,-263,-12,76,-40,-213,-132
8940,-264,-10,76,26,-242,-134
8945,-258,-6,80,93,-276,-138
8950,-256,-3,79,147,-310,-140
8955,-256,1,80,177,-339,-139
8960,-255,3,88,182,-364,-135
8965,-252,4,85,173,-387,-131
8970,-253,2,83,160,-400,-128
8975,-249,3,85,144,-403,-118
8980,-243,1,86,133,-405,-112
8985,-239,1,85,130,-405,-104
8990,-242,1,83,130,-402,-100
8995,-238,-3,79,138,-404,-92
9000,-234,-8,74,154,-412,-82
9005,-232,-9,68,164,-415,-72
9010,-230,-11,65,172,-408,-66
9015,-229,-10,64,184,-405,-62
9020,-222,-14,59,192,-405,-55
9025,-221,-12,60,206,-407,-53
9030,-221,-16,57,216,-412,-45
9035,-217,-13,58,217,-409,-46
9040,-213,-2,62,211,-407,-46
9045,-213,-8,60,199,-407,-38
9050,-214,0,62,178,-407,-29
9055,-222,-2,65,154,-413,-25
9060,-222,3,71,120,-422,-16
9065,-219,6,71,94,-447,18
9070,-225,13,84,66,-453,27
9075,-228,13,84,35,-458,25
9080,-229,13,82,7,-475,29
9085,-230,20,84,-14,-491,44
9090,-224,17,82,-34,-503,73
9095,-230,21,86,-35,-514,132
9100,-227,19,83,-53,-511,142
9105,-229,18,81,-80,-521,135
9110,-227,14,86,-108,-541,140
9115,-229,15,88,-130,-571,157
9120,-222,14,91,-140,-610,182
9125,-211,10,88,-142,-649,211
9130,-214,3,85,-124,-677,270
9135,-215,5,99,-132,-681,277
9140,-221,8,100,-141,-697,272
9145,-213,8,118,-140,-724,281
9150,-215,1,109,-123,-741,292
9155,-214,1,108,-114,-750,299
9160,-211,1,109,-115,-752,303
9165,-209,-1,97,-118,-734,308
9170,-216,-6,91,-97,-709,346
9175,-217,-4,93,-103,-663,333
9180,-213,-1,95,-127,-644,318
9185,-209,0,97,-148,-630,321
9190,-217,2,99,-176,-615,335
9195,-224,4,110,-211,-606,349
9200,-220,5,110,-248,-615,360
9205,-215,6,115,-270,-626,375
9210,-213,11,114,-267,-624,411
9215,-221,13,114,-269,-600,414
9220,-221,13,117,-279,-588,419
9225,-210,12,113,-274,-576,435
9230,-209,16,121,-266,-556,454
9235,-205,18,117,-260,-535,477
9240,-207,16,122,-255,-518,498
9245,-213,13,117,-245,-505,514
9250,-211,15,107,-235,-491,526
9255,-210,10,104,-240,-470,534
9260,-213,4,95,-251,-431,537
9265,-212,3,89,-265,-378,537
9270,-218,0,92,-287,-321,529
9275,-214,-6,91,-301,-268,513
9280,-220,-10,95,-299,-219,488
9285,-230,-14,96,-273,-179,458
9290,-232,-14,99,-226,-155,434
9295,-236,-10,103,-164,-153,416
9300,-238,-2,112,-95,-172,400
9305,-234,0,118,-27,-199,387
9310,-236,6,123,35,-223,376
9315,-235,11,126,81,-241,360
9320,-234,15,127,114,-250,338
9325,-235,16,123,144,-246,311
9330,-236,15,116,176,-229,280
9335,-242,17,120,210,-201,243
9340,-249,15,116,253,-167,204
9345,-246,12,114,305,-131,163
9350,-248,8,115,364,-85,118
9355,-246,6,119,432,-31,74
9360,-245,5,125,507,24,29
9365,-250,3,123,577,76,-13
9370,-246,2,127,637,129,-52
9375,-249,1,123,684,182,-83
9380,-255,1,123,714,218,-108
9385,-258,4,127,727,213,-122
9390,-256,7,122,725,162,-133
9395,-248,18,111,696,70,-138
9400,-242,24,109,628,-40,-137
9405,-237,33,109,535,-138,-127
9410,-250,31,111,438,-222,-113
9415,-272,32,126,356,-305,-102
9420,-255,28,140,302,-416,-90
9425,-240,20,147,270,-540,-92
9430,-223,20,152,257,-634,-93
9435,-217,15,162,266,-677,-92
9440,-217,15,163,302,-688,-88
9445,-222,10,168,368,-683,-87
9450,-226,12,172,457,-678,-86
9455,-234,12,168,548,-680,-89
9460,-235,18,162,632,-688,-97
9465,-240,19,155,703,-701,-101
9470,-242,22,156,750,-715,-104
9475,-249,32,148,778,-729,-99
9480,-249,35,143,783,-746,-87
9485,-250,38,140,763,-765,-64
9490,-243,41,143,720,-782,-41
9495,-239,42,140,668,-793,-23
9500,-239,42,153,612,-801,-6
9505,-236,42,158,565,-820,7
9510,-240,40,166,531,-851,18
9515,-239,37,162,511,-889,31
9520,-240,43,159,497,-940,44
9525,-240,42,161,492,-1000,57
9530,-239,43,163,488,-1069,75
9535,-245,42,162,481,-1141,89
9540,-242,36,155,472,-1208,100
9545,-241,40,152,461,-1271,105
9550,-241,36,151,450,-1327,108
9555,-241,27,146,444,-1380,114
9560,-241,25,154,432,-1428,115
9565,-237,17,150,424,-1481,111
9570,-232,12,155,429,-1539,101
9575,-235,11,151,444,-1599,88
9580,-234,7,153,470,-1665,80
9585,-231,10,153,502,-1737,72
9590,-222,14,156,525,-1824,60
9595,-220,15,153,549,-1920,52
9600,-217,16,157,552,-2015,42
9605,-210,21,153,548,-2109,37
9610,-210,23,159,532,-2196,32
9615,-207,27,160,516,-2274,28
9620,-204,27,157,508,-2348,25
9625,-199,25,162,503,-2409,16
9630,-194,32,162,514,-2458,4
9635,-189,33,163,537,-2498,-7
9640,-189,39,164,566,-2533,-13
9645,-184,40,160,586,-2567,-20
9650,-176,40,156,590,-2597,-26
9655,-168,43,153,584,-2621,-34
9660,-159,41,157,573,-2630,-38
9665,-154,39,164,572,-2636,-47
9670,-149,38,162,575,-2638,-56
9675,-147,44,169,580,-2641,-70
9680,-140,41,174,592,-2651,-77
9685,-139,42,175,605,-2668,-83
9690,-136,36,175,616,-2687,-87
9695,-129,41,177,618,-2698,-91
9700,-130,41,179,624,-2707,-93
9705,-128,43,177,631,-2709,-98
9710,-125,40,175,642,-2707,-100
9715,-117,37,175,655,-2705,-107
9720,-107,39,178,660,-2695,-116
9725,-104,45,178,659,-2677,-123
9730,-98,48,180,651,-2649,-133
9735,-95,54,181,643,-2621,-140
9740,-95,59,172,631,-2596,-152
9745,-86,61,183,609,-2573,-170
9750,-85,66,186,577,-2555,-190
9755,-81,68,183,537,-2532,-203
9760,-78,75,182,487,-2498,-213
9765,-70,81,179,420,-2448,-225
9770,-58,82,184,339,-2381,-232
9775,-54,84,186,254,-2303,-244
9780,-43,84,195,170,-2221,-250
9785,-30,85,195,103,-2138,-257
9790,-14,83,194,47,-2055,-268
9795,-6,86,200,-10,-1970,-281
9800,2,90,200,-64,-1881,-287
9805,13,89,206,-122,-1789,-293
9810,25,89,205,-178,-1697,-289
9815,35,86,206,-234,-1598,-283
9820,44,83,205,-294,-1489,-273
9825,45,84,206,-359,-1362,-256
9830,48,78,213,-427,-1220,-235
9835,51,75,221,-492,-1076,-215
9840,46,73,222,-549,-934,-190
9845,42,63,228,-596,-802,-167
9850,33,58,225,-627,-681,-146
9855,33,46,225,-642,-569,-126
9860,30,36,233,-635,-458,-104
9865,20,24,227,-608,-350,-88
9870,-9,16,230,-566,-232,-69
9875,-42,13,238,-513,-123,-45
9880,-62,13,236,-452,-49,-24
9885,-75,16,238,-393,-13,-14
9890,-85,16,234,-349,3,-3
9895,-94,18,244,-325,10,11
9900,-97,23,251,-320,16,28
9905,-100,27,258,-326,26,46
9910,-104,34,266,-351,40,72
9915,-109,45,277,-406,50,98
9920,-110,52,276,-505,57,125
9925,-111,58,281,-654,68,152
9930,-113,66,288,-839,88,177
9935,-112,69,287,-1027,119,202
9940,-114,67,288,-1199,147,222
9945,-114,68,288,-1340,161,237
9950,-112,63,282,-1452,157,250
9955,-105,58,272,-1538,139,256
9960,-99,51,259,-1611,103,265
9965,-88,45,248,-1656,55,268
9970,-74,34,243,-1662,-3,273
9975,-69,23,243,-1618,-63,277
9980,-58,11,253,-1519,-119,278
9985,-47,0,256,-1373,-168,273
9990,-37,-3,262,-1196,-215,266
9995,-24,-6,265,-1007,-261,254
10000,-21,-1,265,-822,-308,242
10005,-10,-4,266,-655,-352,234
10010,0,1,268,-516,-398,235
10015,4,4,266,-414,-442,232
10020,12,7,263,-343,-476,229
10025,18,7,260,-295,-498,226
10030,23,7,253,-266,-501,222
10035,28,9,252,-249,-490,219
10040,25,4,246,-241,-473,208
10045,20,6,246,-239,-457,198
10050,20,3,238,-236,-443,185
10055,18,3,233,-232,-430,173
10060,17,-5,239,-223,-418,161
10065,15,-13,238,-209,-409,148
10070,13,-11,235,-190,-401,132
10075,12,-19,238,-171,-397,114
10080,6,-14,241,-156,-399,101
10085,6,-15,249,-147,-404,87
10090,4,-17,248,-141,-408,78
10095,6,-16,252,-138,-406,73
10100,1,-13,254,-140,-399,68
10105,3,-15,257,-146,-395,64
10110,2,-12,256,-153,-393,64
10115,-3,-11,259,-157,-393,63
10120,1,-15,256,-160,-394,67
10125,-1,-12,258,-158,-397,73
10130,-2,-13,261,-152,-406,81
10135,-8,-10,264,-144,-419,95
10140,-9,-11,266,-132,-432,110
10145,-9,-12,264,-117,-452,125
10150,-12,-11,262,-101,-472,139
10155,-13,-14,259,-85,-494,156
10160,-15,-15,259,-69,-513,168
10165,-8,-13,255,-55,-528,178
10170,-8,-16,253,-43,-538,187
10175,-3,-18,253,-27,-543,191
10180,-1,-18,249,-10,-541,193
10185,0,-18,245,4,-541,192
10190,0,-15,247,12,-536,193
10195,0,-14,248,11,-523,192
10200,0,-12,248,-4,-501,196
10205,0,-11,242,-25,-474,197
10210,0,-13,245,-47,-444,197
10215,-4,-11,244,-64,-415,194
10220,-2,-9,245,-70,-392,187
10225,-5,-8,248,-64,-376,185
10230,-9,-6,248,-53,-362,175
10235,-10,0,247,-44,-354,164
10240,-14,2,250,-42,-342,153
10245,-17,10,252,-46,-325,143
10250,-13,9,249,-58,-295,134
10255,-18,12,248,-71,-257,126
10260,-20,17,246,-84,-214,118
10265,-23,15,247,-92,-181,111
10270,-25,16,241,-99,-151,104
10275,-23,13,239,-105,-128,97
10280,-23,12,245,-115,-115,87
10285,-23,10,242,-127,-103,80
10290,-28,17,245,-140,-99,71
10295,-35,16,249,-154,-103,62
10300,-31,10,249,-169,-111,53
10305,-28,10,247,-185,-119,44
10310,-26,5,244,-202,-122,36
10315,-18,1,243,-212,-117,29
10320,-12,-6,242,-215,-101,26
10325,-1,-8,239,-211,-83,23
10330,3,-10,241,-202,-67,22
10335,11,-11,240,-192,-58,21
10340,21,-16,240,-185,-54,19
10345,27,-18,243,-178,-57,20
10350,33,-20,246,-167,-62,18
10355,40,-26,243,-153,-64,16
10360,45,-28,243,-136,-65,12
10365,50,-32,239,-119,-61,6
10370,53,-36,242,-104,-48,-1
10375,57,-34,247,-88,-28,-5
10380,55,-35,250,-72,1,-13
10385,54,-33,253,-58,32,-19
10390,51,-30,254,-48,64,-32
10395,51,-28,255,-44,89,-47
10400,49,-26,251,-45,107,-66
10405,48,-27,250,-49,127,-84
10410,50,-27,252,-51,143,-100
10415,45,-30,250,-52,159,-122
10420,41,-28,254,-45,174,-143
10425,42,-32,256,-32,188,-163
10430,36,-28,253,-15,204,-180
10435,32,-29,260,4,225,-195
10440,39,-30,255,25,251,-207
10445,37,-28,253,44,285,-216
10450,33,-24,253,58,318,-222
10455,33,-24,249,63,347,-224
10460,26,-25,246,61,371,-223
10465,26,-25,241,57,386,-219
10470,26,-30,240,50,392,-214
10475,25,-34,236,51,396,-208
10480,20,-42,233,55,396,-199
10485,20,-41,239,66,396,-189
10490,20,-45,236,79,396,-175
10495,16,-45,237,96,401,-161
10500,13,-48,237,111,411,-150
10505,8,-44,248,127,421,-137
10510,1,-39,247,140,430,-126
10515,1,-40,249,151,438,-116
10520,1,-34,250,158,442,-110
10525,0,-28,251,158,446,-108
10530,0,-25,249,150,450,-108
10535,0,-17,254,130,454,-108
10540,-6,-10,251,101,454,-112
10545,-6,-5,253,62,455,-115
10550,-7,-5,257,19,449,-120
10555,-8,0,256,-27,440,-126
10560,-6,-2,257,-77,429,-129
10565,-7,-1,257,-127,414,-129
10570,-8,-9,246,-170,397,-131
10575,-7,-13,251,-208,380,-140
10580,-7,-21,251,-229,358,-141
10585,-11,-22,246,-233,341,-143
10590,-8,-30,244,-219,336,-143
10595,-10,-35,243,-188,337,-143
10600,-10,-38,242,-139,344,-145
10605,-17,-38,237,-69,352,-144
10610,-18,-36,239,-10,362,-143
10615,-21,-34,237,45,373,-143
10620,-22,-28,237,91,389,-146
10625,-19,-23,243,123,406,-149
10630,-22,-19,241,145,420,-152
10635,-25,-12,247,153,428,-156
10640,-29,-8,249,151,424,-160
10645,-33,-1,252,139,407,-163
10650,-38,4,253,123,380,-162
10655,-43,6,253,107,346,-157
10660,-33,12,268,83,310,-151
10665,-49,13,254,57,272,-144
10670,-48,10,248,31,236,-134
10675,-44,8,247,0,205,-121
10680,-53,7,250,-30,179,-113
10685,-55,0,253,-52,159,-106
10690,-52,0,252,-62,144,-94
10695,-56,-2,247,-61,128,-88
10700,-57,-7,250,-55,117,-80
10705,-57,-10,249,-46,102,-71
10710,-54,-16,250,-32,83,-67
10715,-49,-18,251,-15,66,-62
10720,-48,-15,254,6,51,-51
10725,-48,-12,245,31,36,-35
10730,-53,-14,248,49,20,-15
10735,-52,-19,241,55,4,3
10740,-50,-15,243,54,-10,14
10745,-44,-17,242,50,-16,16
10750,-36,-18,247,48,-12,11
10755,-29,-24,246,54,-4,13
10760,-19,-29,245,52,6,28
10765,-15,-35,246,39,15,51
10770,-18,-35,245,31,33,67
10775,-24,-34,251,28,61,79
10780,-24,-38,249,24,86,90
10785,-29,-37,250,28,108,95
10790,-26,-38,248,43,127,87
10795,-28,-42,256,71,141,75
10800,-27,-42,249,104,149,61
10805,-26,-42,248,129,154,45
10810,-31,-40,246,145,149,31
10815,-27,-36,240,148,136,23
10820,-31,-39,246,142,121,15
10825,-33,-35,244,131,105,13
10830,-36,-32,239,120,89,17
10835,-38,-34,241,115,70,22
10840,-38,-37,249,121,56,25
10845,-42,-32,244,136,41,23
10850,-39,-35,242,159,25,21
10855,-42,-31,245,189,6,19
10860,-42,-30,245,218,-13,14
10865,-39,-31,246,243,-31,13
10870,-40,-29,243,264,-44,8
10875,-36,-23,240,274,-55,5
10880,-37,-27,235,277,-64,4
10885,-31,-20,235,272,-70,3
10890,-31,-25,231,267,-70,3
10895,-29,-25,236,268,-69,5
10900,-30,-25,244,275,-65,6
10905,-27,-24,242,292,-60,9
10910,-26,-28,249,314,-56,12
10915,-28,-21,248,339,-54,13
10920,-26,-20,250,363,-57,14
10925,-26,-15,249,385,-65,15
10930,-29,-11,248,394,-73,14
10935,-30,-11,246,391,-83,14
10940,-30,-8,251,377,-95,14
10945,-31,-6,252,356,-105,12
10950,-31,-7,253,332,-113,6
10955,-32,-11,253,304,-114,-3
10960,-32,-15,253,272,-110,-20
10965,-26,-14,256,245,-98,-35
10970,-23,-10,255,227,-82,-47
10975,-22,-15,256,223,-64,-54
10980,-24,-12,257,228,-50,-58
10985,-19,-15,244,234,-38,-59
10990,-22,-7,255,238,-27,-63
10995,-23,-9,257,232,-14,-65
11000,-22,-3,253,223,3,-64
11005,-18,-7,250,208,24,-61
11010,-18,-6,250,189,46,-57
11015,-17,-8,250,170,67,-54
11020,-18,-5,248,150,84,-52
11025,-18,-6,251,135,95,-52
11030,-18,-9,253,126,101,-56
11035,-18,-10,255,121,99,-59
11040,-16,-11,255,122,93,-63
11045,-20,-7,252,130,83,-66
11050,-18,-11,255,139,68,-70
11055,-22,-7,253,152,52,-76
11060,-22,-7,252,168,31,-81
11065,-23,-5,251,181,9,-84
11070,-20,-9,248,194,-15,-86
11075,-23,-3,249,200,-41,-92
11080,-24,0,247,202,-63,-93
11085,-23,-6,251,195,-82,-93
11090,-24,-4,244,188,-98,-92
11095,-25,-2,247,178,-111,-90
11100,-27,-6,244,166,-115,-86
11105,-24,-6,247,156,-115,-80
11110,-26,-4,248,147,-110,-74
11115,-26,-3,247,140,-103,-67
11120,-24,-4,243,134,-97,-64
11125,-24,-5,249,126,-86,-60
11130,-21,-8,247,122,-73,-52
11135,-22,-8,250,115,-60,-48
11140,-22,-7,249,108,-43,-44
11145,-25,-6,249,99,-27,-38
11150,-21,-7,246,90,-12,-36
11155,-25,-2,250,79,-1,-33
11160,-23,-3,250,68,8,-29
11165,-22,-6,248,59,17,-26
11170,-24,0,250,49,26,-25
11175,-25,-6,251,37,31,-22
11180,-25,-4,251,27,35,-21
11185,-24,-1,254,20,37,-22
11190,-28,0,257,15,35,-23
11195,-26,0,258,11,30,-22
11200,-29,2,252,10,24,-21
11205,-27,20,259,11,12,-18
11210,-26,-1,258,10,0,-12
11215,-25,-1,259,6,-12,-7
11220,-27,0,255,0,-23,0
11225,-21,-5,254,-2,-31,5
11230,-26,-2,253,-6,-37,11
11235,-23,-7,252,-8,-39,16
11240,-21,-8,258,-6,-38,17
11245,-23,-10,254,1,-38,18
11250,-21,-9,253,9,-34,17
11255,-20,-10,253,20,-28,17
11260,-19,-8,250,36,-21,15
11265,-20,-10,254,52,-16,12
11270,-21,-5,246,67,-8,12
11275,-20,-9,250,82,0,10
11280,-19,-8,244,95,4,7
11285,-19,-9,243,109,8,5
11290,-19,-7,244,119,12,2
11295,-18,-7,244,128,16,-1
11300,-18,-5,245,133,19,-6
11305,-19,-5,242,134,20,-5
11310,-22,-7,243,132,22,-5
11315,-16,-6,245,127,24,-6
11320,-18,-5,245,119,24,-8
11325,-21,-2,246,113,26,-10
11330,-15,-3,244,106,27,-11
11335,-17,-5,246,95,27,-8
11340,-19,-7,248,88,28,-8
11345,-20,-7,248,84,30,-9
11350,-19,-2,247,81,27,-9
11355,-15,-5,248,80,23,-7
11360,-15,-8,249,78,18,-7
11365,-19,-5,249,76,12,-8
11370,-17,-1,250,71,6,-8
11375,-14,-6,247,66,0,-9
11380,-16,-4,247,63,-7,-10
11385,-19,-3,250,55,-13,-11
11390,-14,-8,250,50,-16,-13
11395,-18,-6,251,43,-18,-14
11400,-19,-5,251,38,-20,-12
11405,-21,-7,252,36,-21,-17
11410,-19,-9,247,36,-23,-20
11415,-21,-7,252,37,-22,-19
11420,-21,-8,249,38,-22,-20
11425,-23,-5,252,40,-22,-20
11430,-23,-5,254,40,-21,-19
11435,-24,-6,252,39,-19,-20
11440,-23,-3,250,39,-18,-19
11445,-24,-6,253,38,-16,-18
11450,-21,-7,253,39,-12,-19
11455,-22,-4,246,40,-10,-17
11460,-25,-4,249,41,-6,-15
11465,-26,-3,247,43,-1,-14
11470,-25,-5,250,48,5,-13
11475,-24,-6,248,52,9,-12
11480,-28,-4,252,56,14,-12
11485,-25,-9,250,63,19,-10
11490,-23,-7,251,68,22,-11
11495,-26,-7,248,73,24,-10
11500,-27,-4,249,77,25,-11
11505,-25,-5,250,79,26,-9
11510,-27,-2,249,82,27,-7
11515,-28,-3,252,82,25,-9
11520,-23,-4,251,80,24,-8
11525,-23,-3,250,81,21,-8
11530,-18,-1,251,80,19,-11
11535,-23,-6,248,78,15,-10
11540,-25,-1,255,74,13,-10
11545,-23,-5,248,70,10,-10
11550,-26,-3,249,67,5,-9
11555,-21,-3,251,64,1,-10
11560,-27,-3,254,61,-1,-10
11565,-23,0,251,59,-4,-10
11570,-23,-3,255,54,-6,-11
11575,-25,-3,249,50,-4,-9
11580,-24,-3,252,43,-3,-9
11585,-21,-1,250,38,0,-10
11590,-22,-4,250,32,3,-10
11595,-22,-2,249,27,7,-10
11600,-19,-4,251,20,9,-11
11605,-20,-3,250,15,11,-12
11610,-17,-7,247,12,14,-12
11615,-20,-4,251,11,17,-13
11620,-21,-2,247,11,17,-13
11625,-23,-6,246,13,17,-13
11630,-21,-6,253,15,17,-12
11635,-22,-6,251,20,15,-14
11640,-20,-5,252,25,15,-14
11645,-20,-6,252,31,16,-16
11650,-23,-3,249,38,17,-16
11655,-21,-4,252,43,19,-18
11660,-22,-7,250,48,19,-19
11665,-21,-3,252,50,20,-19
11670,-22,-5,250,51,22,-18
11675,-25,-2,250,52,21,-19
11680,-18,-4,250,54,19,-18
11685,-20,-5,247,54,16,-18
11690,-19,-2,249,55,14,-18
11695,-19,-8,248,59,13,-18
11700,-20,-5,247,65,10,-18
11705,-19,-10,244,72,7,-20
11710,-21,-7,245,78,3,-22
11715,-19,-6,250,85,-2,-21
11720,-24,-2,251,90,-5,-19
11725,-18,-7,250,93,-4,-19
11730,-23,0,245,95,-1,-18
11735,-20,-5,247,91,0,-18
11740,-24,-1,249,84,1,-18
11745,-21,-4,247,75,1,-15
11750,-22,-1,252,64,3,-15
11755,-19,-4,250,54,3,-15
