timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7455,-25,-170,-80,1001,176,-113
7460,-26,-170,-80,1022,179,-108
7465,-25,-163,-83,1040,180,-106
7470,-31,-165,-85,1059,180,-103
7475,-27,-167,-82,1073,181,-100
7480,-27,-171,-89,1084,185,-97
7485,-29,-167,-90,1091,188,-93
7490,-29,-166,-86,1096,190,-91
7495,-31,-166,-82,1101,188,-87
7500,-34,-167,-88,1105,185,-85
7505,-33,-164,-80,1115,176,-83
7510,-34,-165,-82,1124,171,-82
7515,-31,-161,-87,1133,169,-80
7520,-30,-161,-86,1132,171,-78
7525,-31,-164,-88,1127,176,-75
7530,-29,-160,-85,1120,182,-70
7535,-24,-158,-86,1114,190,-63
7540,-24,-159,-88,1111,195,-58
7545,-25,-154,-86,1107,202,-54
7550,-21,-156,-86,1103,205,-52
7555,-22,-155,-89,1105,206,-53
7560,-21,-154,-82,1103,207,-53
7565,-21,-154,-86,1098,201,-50
7570,-16,-156,-85,1089,195,-47
7575,-17,-153,-89,1079,194,-44
7580,-4,-153,-90,1061,196,-48
7585,-13,-156,-89,1046,197,-52
7590,-12,-155,-94,1030,205,-56
7595,-12,-156,-94,1011,212,-59
7600,-11,-155,-97,988,220,-62
7605,-12,-156,-93,963,226,-62
7610,-14,-159,-96,938,229,-64
7615,-15,-163,-97,914,227,-66
7620,-22,-165,-95,890,216,-70
7625,-20,-164,-92,868,207,-70
7630,-24,-169,-87,850,199,-71
7635,-19,-171,-89,842,192,-73
7640,-22,-174,-86,839,188,-73
7645,-19,-183,-87,837,186,-76
7650,-21,-184,-87,837,184,-82
7655,-27,-186,-84,844,183,-88
7660,-27,-189,-88,856,176,-94
7665,-22,-192,-89,862,172,-99
7670,-25,-193,-93,863,173,-106
7675,-31,-190,-93,857,176,-111
7680,-26,-193,-95,850,177,-116
7685,-26,-194,-104,844,175,-117
7690,-22,-198,-102,833,170,-117
7695,-24,-196,-97,816,165,-116
7700,-24,-196,-97,802,155,-113
7705,-25,-199,-91,786,143,-108
7710,-22,-201,-85,767,131,-105
7715,-24,-202,-84,747,118,-102
7720,-23,-209,-79,725,110,-97
7725,-24,-211,-78,704,100,-93
7730,-24,-213,-81,683,94,-88
7735,-22,-214,-85,666,89,-84
7740,-19,-221,-79,648,84,-81
7745,-19,-220,-80,631,80,-80
7750,-25,-220,-79,622,79,-78
7755,-22,-224,-72,621,76,-73
7760,-20,-226,-68,624,80,-74
7765,-17,-230,-68,631,83,-74
7770,-15,-231,-68,638,86,-76
7775,-12,-237,-65,636,88,-81
7780,-18,-236,-66,640,87,-85
7785,-21,-234,-71,645,85,-85
7790,-18,-235,-64,643,82,-86
7795,-20,-237,-68,636,79,-83
7800,-20,-236,-69,628,75,-82
7805,-19,-235,-63,617,73,-82
7810,-18,-236,-66,603,74,-83
7815,-19,-238,-65,587,77,-87
7820,-14,-239,-64,568,86,-91
7825,-17,-239,-62,549,96,-93
7830,-17,-240,-63,527,106,-96
7835,-19,-240,-56,507,112,-100
7840,-18,-239,-59,497,114,-100
7845,-16,-240,-60,488,115,-101
7850,-18,-239,-62,481,117,-100
7855,-17,-234,-63,469,116,-100
7860,-16,-232,-57,455,117,-99
7865,-15,-233,-56,447,115,-95
7870,-15,-228,-55,441,112,-89
7875,-14,-232,-54,428,109,-85
7880,-11,-232,-50,413,105,-80
7885,-9,-225,-53,407,101,-75
7890,-14,-226,-54,402,96,-70
7895,-11,-227,-59,392,91,-62
7900,-12,-223,-56,373,85,-57
7905,-10,-223,-55,353,81,-52
7910,-12,-223,-58,329,79,-50
7915,-13,-227,-53,303,78,-48
7920,-13,-224,-55,281,78,-45
7925,-11,-227,-50,263,76,-43
7930,-10,-227,-48,247,74,-41
7935,-11,-230,-45,230,72,-42
7940,-15,-234,-45,215,69,-41
7945,-13,-239,-44,201,61,-40
7950,-14,-244,-46,191,53,-38
7955,-14,-241,-40,176,50,-37
7960,-17,-236,-45,168,47,-36
7965,-13,-241,-38,168,45,-37
7970,-12,-243,-41,168,46,-40
7975,-11,-245,-38,164,48,-40
7980,-11,-244,-39,152,50,-41
7985,-10,-244,-39,135,52,-46
7990,-8,-246,-36,125,55,-48
7995,-5,-245,-38,119,59,-54
8000,-6,-243,-39,111,67,-55
8005,-11,-243,-34,97,74,-58
8010,-7,-243,-35,84,80,-58
8015,-4,-243,-30,76,83,-60
8020,-7,-240,-36,70,84,-60
8025,-12,-244,-31,66,83,-60
8030,-9,-245,-37,64,81,-59
8035,-11,-242,-39,62,80,-58
8040,-9,-243,-38,58,81,-58
8045,-11,-240,-40,49,84,-54
8050,-10,-244,-37,38,88,-51
8055,-9,-240,-37,31,90,-49
8060,-3,-242,-33,25,90,-48
8065,-9,-240,-36,18,88,-46
8070,-8,-236,-28,13,87,-44
8075,-12,-235,-38,7,87,-38
8080,-12,-236,-34,-3,86,-34
8085,-10,-239,-35,-15,85,-28
8090,-13,-238,-34,-29,85,-22
8095,-13,-240,-30,-42,84,-18
8100,-15,-240,-30,-53,81,-16
8105,-14,-242,-35,-62,75,-13
8110,-16,-244,-36,-69,68,-12
8115,-17,-244,-33,-74,61,-10
8120,-16,-247,-36,-77,53,-11
8125,-16,-243,-36,-79,48,-11
8130,-16,-241,-35,-78,42,-10
8135,-19,-244,-36,-78,38,-10
8140,-19,-245,-34,-78,36,-10
8145,-16,-245,-39,-76,35,-8
8150,-22,-242,-35,-75,32,-6
8155,-18,-245,-38,-72,31,-7
8160,-17,-246,-37,-69,30,-4
8165,-18,-250,-32,-64,29,-4
8170,-11,-250,-36,-61,26,-5
8175,-17,-250,-24,-57,25,-7
8180,-15,-251,-34,-53,23,-7
8185,-15,-248,-33,-49,18,-10
8190,-18,-249,-33,-41,11,-10
8195,-12,-250,-32,-28,4,-12
8200,-14,-250,-38,-21,-3,-12
8205,-15,-247,-37,-18,-10,-14
8210,-14,-252,-37,-15,-15,-15
8215,-16,-250,-38,-13,-19,-12
8220,-14,-251,-37,-9,-22,-10
8225,-18,-248,-39,-2,-26,-7
8230,-16,-256,-42,6,-30,-4
8235,-17,-250,-38,16,-36,-1
8240,-17,-250,-39,25,-42,1
8245,-17,-249,-37,35,-44,-1
8250,-14,-249,-38,42,-43,1
8255,-15,-249,-35,52,-40,3
8260,-14,-248,-36,63,-36,2
8265,-11,-248,-34,72,-33,3
8270,-14,-246,-38,84,-30,3
8275,-14,-243,-38,93,-28,2
8280,-15,-243,-38,101,-26,0
8285,-15,-239,-39,108,-25,-1
8290,-10,-247,-36,111,-25,0
8295,-15,-245,-35,112,-24,0
8300,-12,-240,-38,112,-25,-2
8305,-12,-245,-33,110,-26,-1
8310,-13,-243,-35,108,-26,-2
8315,-12,-243,-34,106,-26,-4
8320,-11,-244,-32,106,-26,-3
8325,-13,-245,-35,108,-26,-4
8330,-10,-246,-33,110,-28,-6
8335,-11,-244,-37,112,-28,-7
8340,-11,-250,-32,115,-26,-10
8345,-12,-248,-35,115,-25,-10
8350,-12,-246,-35,117,-23,-11
8355,-9,-249,-40,120,-19,-11
8360,-7,-248,-40,125,-17,-11
8365,-11,-246,-38,128,-12,-9
8370,-9,-248,-38,131,-8,-5
8375,-13,-243,-39,136,-3,-6
8380,-6,-244,-37,142,0,-3
8385,-7,-245,-41,142,4,-5
8390,-9,-247,-36,139,6,-5
8395,-11,-246,-32,149,7,-4
8400,-10,-248,-31,157,6,-5
8405,-15,-245,-35,160,6,-5
8410,-9,-244,-33,160,6,-6
8415,-15,-245,-34,156,8,-9
8420,-15,-245,-34,152,7,-8
8425,-13,-245,-37,150,5,-10
8430,-17,-245,-36,147,4,-11
8435,-13,-244,-33,147,5,-12
8440,-14,-245,-35,147,7,-12
8445,-13,-248,-44,148,9,-14
8450,-15,-244,-35,148,10,-14
8455,-13,-246,-33,149,11,-15
8460,-18,-246,-35,151,12,-14
8465,-14,-243,-36,150,11,-15
8470,-14,-245,-32,148,11,-15
8475,-10,-245,-37,144,11,-16
8480,-14,-243,-29,141,10,-16
8485,-17,-243,-36,139,11,-15
8490,-12,-242,-36,135,10,-15
8495,-12,-246,-37,130,11,-13
8500,-11,-244,-34,125,10,-14
8505,-13,-244,-33,122,9,-12
8510,-13,-246,-33,119,8,-12
8515,-13,-244,-29,118,7,-12
8520,-14,-247,-31,116,9,-12
8525,-14,-244,-29,112,10,-11
8530,-13,-246,-31,106,11,-12
8535,-15,-250,-36,105,12,-11
8540,-13,-245,-32,105,13,-11
8545,-12,-246,-28,104,13,-11
8550,-13,-246,-33,102,13,-10
8555,-12,-247,-28,100,10,-9
8560,-11,-245,-29,98,10,-9
8565,-13,-242,-32,93,6,-7
8570,-10,-246,-29,89,4,-7
8575,-9,-245,-29,85,1,-7
8580,-9,-246,-34,82,1,-5
8585,-13,-243,-30,78,1,-3
8590,-14,-246,-31,71,1,-3
8595,-12,-246,-32,71,0,-2
8600,-13,-247,-34,72,0,-2
8605,-13,-245,-32,72,0,-3
8610,-12,-244,-31,72,0,-5
8615,-15,-244,-31,70,1,-6
8620,-11,-245,-31,67,1,-5
8625,-14,-243,-29,64,2,-8
8630,-12,-245,-32,61,2,-6
8635,-13,-246,-35,62,5,-5
8640,-16,-243,-34,62,8,-7
8645,-12,-243,-34,60,13,-6
8650,-10,-243,-30,58,18,-6
8655,-16,-241,-33,53,22,-8
8660,-13,-242,-32,47,26,-7
8665,-12,-243,-30,42,28,-7
8670,-9,-243,-29,36,29,-9
8675,-9,-247,-28,33,29,-10
8680,-10,-246,-26,31,29,-12
8685,-11,-247,-26,30,31,-12
8690,-11,-249,-30,29,33,-11
8695,-12,-247,-26,32,35,-13
8700,-9,-250,-32,34,38,-13
8705,-10,-249,-25,37,39,-14
8710,-16,-246,-25,37,38,-14
8715,-15,-245,-33,40,38,-13
8720,-13,-246,-28,42,37,-13
8725,-11,-247,-30,45,37,-14
8730,-11,-246,-31,47,36,-11
8735,-12,-246,-31,50,34,-12
8740,-15,-248,-31,50,32,-12
8745,-17,-247,-31,50,31,-15
8750,-12,-247,-31,51,29,-15
8755,-15,-245,-27,54,29,-14
8760,-14,-249,-33,55,29,-14
8765,-12,-249,-33,55,28,-16
8770,-15,-245,-30,55,28,-15
8775,-14,-248,-30,55,29,-16
8780,-16,-245,-33,54,28,-16
8785,-16,-250,-30,53,27,-16
8790,-15,-246,-35,52,28,-16
8795,-14,-243,-30,51,31,-13
8800,-14,-244,-31,52,30,-13
8805,-11,-246,-30,52,29,-12
8810,-13,-249,-33,54,28,-13
8815,-15,-247,-30,55,27,-11
8820,-18,-249,-23,53,26,-11
8825,-15,-247,-24,54,24,-10
8830,-14,-248,-29,53,21,-7
8835,-13,-246,-25,54,20,-7
8840,-12,-246,-27,53,20,-7
8845,-13,-246,-26,52,18,-7
8850,-13,-249,-24,52,16,-9
8855,-15,-242,-26,50,14,-10
8860,-12,-248,-28,49,13,-9
8865,-13,-245,-28,48,11,-9
8870,-17,-250,-25,49,9,-7
8875,-12,-246,-27,50,6,-8
8880,-15,-246,-26,53,4,-9
8885,-12,-247,-27,56,3,-11
8890,-14,-248,-27,58,0,-9
8895,-14,-248,-25,60,-2,-9
8900,-17,-247,-21,61,-5,-10
8905,-13,-247,-26,61,-6,-11
8910,-13,-242,-25,61,-8,-12
8915,-11,-244,-28,58,-9,-12
8920,-14,-246,-27,57,-10,-12
8925,-13,-247,-30,58,-12,-12
8930,-12,-249,-27,58,-14,-13
8935,-15,-247,-26,60,-13,-15
8940,-11,-248,-25,60,-14,-14
8945,-13,-247,-27,59,-14,-13
8950,-11,-248,-27,60,-13,-15
8955,-12,-248,-27,61,-12,-14
8960,-11,-248,-25,61,-12,-15
8965,-13,-247,-27,63,-11,-14
8970,-14,-248,-24,64,-10,-14
8975,-17,-245,-26,64,-10,-17
8980,-7,-242,-32,63,-10,-17
8985,-13,-245,-27,64,-10,-18
8990,-9,-251,-27,64,-10,-20
8995,-11,-246,-27,68,-8,-18
9000,-14,-248,-26,72,-7,-18
9005,-15,-245,-29,76,-4,-18
9010,-10,-246,-30,77,-3,-17
9015,-15,-244,-31,79,-2,-16
9020,-12,-243,-29,80,1,-17
9025,-13,-248,-24,79,2,-16
9030,-8,-247,-27,79,5,-15
9035,-12,-250,-26,77,8,-15
9040,-13,-246,-29,77,11,-15
9045,-11,-246,-29,73,14,-13
9050,-13,-249,-30,75,17,-12
9055,-10,-247,-26,76,18,-11
9060,-9,-250,-26,78,21,-10
9065,-10,-243,-28,81,22,-11
9070,-10,-247,-26,85,24,-10
9075,-12,-246,-30,87,26,-9
9080,-12,-249,-24,88,28,-9
9085,-10,-245,-24,92,28,-8
9090,-13,-246,-27,93,30,-7
9095,-10,-247,-31,92,31,-7
9100,-11,-246,-23,89,33,-6
9105,-12,-248,-21,87,34,-5
9110,-13,-247,-27,85,36,-6
9115,-16,-247,-27,85,36,-5
9120,-12,-248,-29,88,38,-5
9125,-15,-244,-26,88,40,-4
9130,-14,-243,-26,89,42,-7
9135,-14,-246,-27,90,43,-5
9140,-11,-248,-31,92,46,-5
9145,-12,-246,-24,90,50,-4
9150,-12,-246,-27,90,51,-4
9155,-14,-245,-27,91,55,-3
9160,-14,-244,-23,89,54,-1
9165,-13,-245,-27,89,54,-1
9170,-16,-250,-25,87,54,-2
9175,-14,-251,-28,86,53,-1
9180,-11,-248,-28,83,54,-1
9185,-16,-244,-27,80,55,-1
9190,-17,-244,-28,79,54,0
9195,-13,-249,-26,77,53,0
9200,-14,-245,-26,75,53,2
9205,-17,-245,-24,72,53,0
9210,-17,-247,-25,70,51,0
9215,-14,-247,-26,68,49,-2
9220,-15,-250,-24,67,50,-5
9225,-13,-250,-23,66,47,-4
9230,-15,-249,-22,67,45,-6
9235,-15,-252,-22,71,41,-7
9240,-14,-242,-22,76,38,-8
9245,-20,-245,-33,82,34,-10
9250,-17,-246,-29,85,31,-12
9255,-17,-242,-28,86,27,-12
9260,-18,-245,-31,83,24,-13
9265,-18,-244,-28,78,20,-14
9270,-15,-243,-31,74,20,-14
9275,-16,-244,-28,67,18,-13
9280,-14,-250,-24,63,15,-14
9285,-20,-244,-29,60,12,-14
9290,-16,-247,-34,58,10,-14
9295,-19,-249,-24,60,6,-13
9300,-16,-252,-29,63,4,-15
9305,-18,-249,-26,66,4,-15
9310,-19,-247,-24,73,3,-14
9315,-15,-248,-24,78,1,-14
9320,-17,-246,-25,86,1,-15
9325,-16,-248,-23,91,0,-15
9330,-17,-246,-23,94,-3,-16
9335,-15,-247,-21,94,-6,-15
9340,-18,-243,-25,88,-8,-14
9345,-18,-243,-25,78,-13,-13
9350,-11,-244,-21,70,-15,-12
9355,-13,-244,-23,63,-17,-10
9360,-12,-246,-22,57,-17,-8
9365,-15,-240,-27,54,-19,-6
9370,-12,-245,-25,53,-18,-5
9375,-10,-243,-25,52,-18,-4
9380,-11,-247,-25,54,-19,-2
9385,-14,-243,-26,52,-18,-2
9390,-12,-243,-23,50,-17,-2
9395,-14,-245,-27,49,-15,-3
9400,-13,-243,-25,46,-14,-1
9405,-10,-246,-27,43,-13,-2
9410,-8,-247,-29,42,-9,-2
9415,-11,-248,-27,40,-7,-1
9420,-11,-247,-28,41,-2,1
9425,-12,-246,-30,43,3,0
9430,-8,-247,-26,45,5,0
9435,-8,-248,-26,48,11,1
9440,-10,-246,-25,50,16,2
9445,-6,-246,-21,49,19,2
9450,-4,-250,-21,47,23,3
9455,-11,-248,-25,45,30,3
9460,-10,-243,-20,43,34,3
9465,-10,-247,-28,42,38,2
9470,-9,-247,-21,39,40,-1
9475,-9,-249,-25,38,42,-4
9480,-9,-248,-24,38,43,-5
9485,-9,-249,-25,40,44,-5
9490,-8,-247,-26,44,46,-5
9495,-11,-246,-25,47,46,-7
9500,-12,-244,-26,49,45,-8
9505,-10,-247,-28,51,45,-8
9510,-9,-251,-23,55,45,-9
9515,-9,-245,-24,54,46,-10
9520,-7,-245,-26,51,47,-10
9525,-9,-249,-25,49,50,-6
9530,-7,-249,-22,46,52,-5
9535,-4,-251,-25,43,56,-4
9540,-7,-247,-24,41,61,-3
9545,-8,-248,-25,37,65,-4
9550,-4,-249,-26,35,70,-5
9555,-7,-249,-28,32,76,-4
9560,-4,-251,-24,30,83,-5
9565,-11,-248,-25,29,90,-7
9570,-5,-248,-26,30,97,-8
9575,-6,-250,-25,34,104,-12
9580,-8,-250,-25,37,108,-13
9585,-6,-252,-26,41,111,-17
9590,-10,-247,-23,45,115,-19
9595,-11,-248,-24,49,115,-21
9600,-5,-252,-22,53,114,-25
9605,-14,-247,-21,55,114,-26
9610,-16,-245,-20,55,111,-26
9615,-16,-246,-25,56,108,-28
9620,-18,-245,-27,54,107,-29
9625,-15,-242,-22,51,103,-29
9630,-13,-246,-23,45,101,-28
9635,-13,-246,-27,38,99,-28
9640,-14,-243,-23,31,97,-27
9645,-15,-248,-28,28,94,-26
9650,-12,-245,-23,26,93,-21
9655,-12,-251,-22,26,92,-21
9660,-14,-244,-26,29,91,-19
9665,-12,-245,-27,34,92,-18
9670,-10,-250,-26,39,91,-16
9675,-12,-249,-25,44,90,-15
9680,-10,-250,-24,47,88,-16
9685,-10,-249,-25,51,87,-17
9690,-11,-248,-26,52,85,-18
9695,-12,-248,-25,52,82,-17
9700,-13,-250,-27,52,80,-18
9705,-12,-247,-24,52,78,-17
9710,-14,-247,-22,52,79,-19
9715,-15,-248,-30,53,78,-18
9720,-9,-250,-28,54,80,-16
9725,-13,-250,-27,55,81,-18
9730,-13,-247,-23,55,82,-20
9735,-14,-246,-25,54,82,-20
9740,-13,-247,-26,54,83,-23
9745,-15,-245,-26,54,82,-22
9750,-15,-245,-23,52,80,-25
9755,-18,-247,-24,52,79,-26
9760,-14,-243,-29,49,77,-27
9765,-18,-244,-26,48,73,-29
9770,-16,-247,-28,45,69,-31
9775,-16,-249,-26,41,65,-33
9780,-21,-247,-27,39,60,-32
9785,-20,-246,-24,37,55,-31
9790,-19,-247,-25,34,48,-31
9795,-19,-246,-23,34,42,-30
9800,-20,-245,-27,35,36,-30
9805,-20,-249,-28,33,29,-29
9810,-18,-242,-22,34,24,-28
9815,-19,-246,-28,34,18,-27
9820,-21,-247,-29,34,11,-28
9825,-22,-247,-27,32,5,-27
9830,-24,-246,-23,31,-4,-28
9835,-17,-247,-25,29,-13,-27
9840,-21,-247,-24,31,-22,-27
9845,-18,-251,-30,38,-28,-27
9850,-19,-248,-32,43,-33,-26
9855,-19,-246,-31,46,-37,-25
9860,-19,-244,-30,48,-38,-24
9865,-18,-246,-30,49,-41,-22
9870,-17,-248,-23,48,-45,-21
9875,-22,-242,-30,46,-46,-17
9880,-16,-242,-25,42,-50,-16
9885,-18,-248,-31,37,-54,-16
9890,-15,-247,-28,32,-58,-16
9895,-15,-249,-27,29,-60,-14
9900,-18,-249,-27,28,-64,-13
9905,-17,-247,-24,28,-63,-14
9910,-17,-248,-26,30,-63,-14
9915,-19,-249,-23,33,-64,-16
9920,-15,-252,-27,38,-66,-15
9925,-17,-249,-26,43,-69,-16
9930,-17,-250,-24,48,-73,-17
9935,-18,-247,-28,51,-76,-17
9940,-19,-239,-26,53,-80,-17
9945,-20,-245,-29,53,-83,-18
9950,-16,-249,-28,51,-88,-17
9955,-15,-244,-25,47,-92,-15
9960,-14,-247,-26,42,-96,-16
9965,-15,-246,-26,41,-98,-16
9970,-18,-249,-30,38,-101,-14
9975,-15,-248,-25,39,-102,-14
9980,-15,-245,-31,40,-102,-11
9985,-15,-245,-28,41,-103,-11
9990,-18,-252,-26,42,-102,-10
9995,-11,-245,-27,43,-102,-8
10000,-10,-245,-28,43,-100,-7
10005,-9,-246,-27,43,-97,-5
10010,-11,-244,-28,43,-94,-5
10015,-12,-245,-26,42,-93,-4
10020,-11,-247,-28,42,-90,-4
10025,-10,-247,-25,43,-85,-2
10030,-9,-245,-30,46,-82,-2
10035,-5,-244,-31,47,-77,-1
10040,-7,-250,-29,47,-74,0
10045,-14,-247,-28,47,-70,0
10050,-9,-247,-27,49,-67,1
10055,-5,-252,-25,53,-64,1
10060,-10,-247,-26,57,-61,3
10065,-9,-249,-26,60,-56,3
10070,-11,-247,-27,61,-52,2
10075,-8,-248,-28,64,-47,-1
10080,-8,-247,-23,67,-41,-2
10085,-7,-248,-24,70,-36,-3
10090,-6,-247,-30,73,-32,-4
10095,-4,-244,-30,75,-26,-6
10100,-6,-245,-24,77,-25,-5
10105,-8,-246,-28,77,-21,-6
10110,-7,-245,-27,75,-17,-5
10115,-2,-246,-28,75,-15,-7
10120,-9,-247,-26,76,-12,-8
10125,-9,-244,-26,77,-12,-8
10130,-9,-247,-30,77,-8,-8
10135,-8,-242,-30,74,-4,-8
10140,-11,-241,-27,72,-2,-6
10145,-8,-245,-24,70,2,-6
10150,-14,-243,-28,67,4,-5
10155,-7,-248,-24,65,8,-8
10160,-8,-246,-26,64,12,-7
10165,-7,-249,-25,63,16,-7
10170,-8,-243,-25,62,20,-8
10175,-9,-248,-26,62,26,-5
10180,-8,-247,-27,62,29,-9
10185,-8,-250,-25,62,31,-9
10190,-9,-248,-23,63,35,-12
10195,-12,-246,-29,64,38,-10
10200,-10,-244,-27,65,39,-11
10205,-13,-244,-30,66,42,-13
10210,-12,-250,-24,65,44,-13
10215,-11,-250,-22,69,46,-12
10220,-10,-248,-19,75,46,-14
10225,-9,-253,-22,81,46,-15
10230,-12,-246,-24,87,45,-14
10235,-12,-249,-25,95,45,-16
10240,-16,-249,-29,102,45,-17
10245,-16,-246,-30,103,47,-18
10250,-16,-246,-28,103,47,-17
10255,-12,-246,-32,102,48,-17
10260,-15,-245,-31,99,48,-18
10265,-16,-248,-26,99,47,-20
10270,-17,-247,-24,103,47,-19
10275,-14,-250,-30,110,46,-17
10280,-13,-248,-29,116,46,-17
10285,-13,-248,-28,119,46,-18
10290,-11,-251,-21,122,45,-16
10295,-15,-244,-25,120,43,-13
10300,-11,-247,-21,115,41,-13
10305,-12,-249,-23,111,38,-12
10310,-15,-245,-19,108,36,-12
10315,-12,-248,-21,108,33,-11
10320,-15,-248,-21,108,31,-9
10325,-14,-247,-23,108,31,-8
10330,-14,-245,-19,107,31,-9
10335,-17,-244,-20,103,31,-8
10340,-11,-246,-21,97,30,-7
10345,-14,-248,-22,94,30,-7
10350,-11,-245,-24,90,29,-8
10355,-13,-245,-23,87,29,-8
10360,-13,-248,-20,83,29,-12
10365,-13,-245,-23,80,29,-11
10370,-3,-250,-29,76,30,-12
10375,-12,-246,-25,70,29,-12
10380,-11,-243,-25,63,30,-11
10385,-10,-244,-28,57,31,-11
10390,-12,-242,-25,52,31,-12
10395,-13,-246,-22,49,32,-11
10400,-11,-248,-25,47,31,-12
10405,-17,-244,-25,46,32,-10
10410,-11,-250,-21,46,32,-9
10415,-14,-248,-21,44,30,-13
10420,-10,-248,-22,43,33,-12
10425,-11,-248,-24,41,34,-13
10430,-9,-250,-21,38,34,-14
10435,-16,-248,-21,36,33,-14
10440,-15,-247,-20,32,31,-14
10445,-12,-247,-18,31,29,-15
10450,-12,-248,-20,33,26,-13
10455,-9,-253,-25,36,25,-14
10460,-12,-248,-23,41,23,-13
10465,-14,-248,-27,48,23,-13
10470,-13,-250,-10,56,25,-15
10475,-12,-247,-24,61,24,-13
10480,-13,-247,-24,65,25,-12
10485,-10,-246,-25,64,27,-15
10490,-12,-245,-25,61,28,-13
10495,-12,-244,-25,56,29,-12
10500,-11,-246,-20,51,28,-12
10505,-10,-245,-24,46,27,-11
10510,-12,-248,-22,42,25,-10
10515,-14,-248,-19,39,25,-10
10520,-16,-249,-21,39,25,-10
10525,-10,-246,-24,43,24,-9
10530,-13,-248,-21,46,22,-8
10535,-14,-248,-25,48,22,-9
10540,-13,-245,-22,51,20,-7
10545,-12,-249,-22,50,19,-7
10550,-13,-247,-19,48,18,-8
10555,-14,-247,-22,45,16,-7
10560,-15,-243,-23,44,13,-7
10565,-15,-250,-16,42,12,-7
10570,-15,-249,-25,42,10,-6
10575,-13,-249,-24,41,8,-6
10580,-9,-250,-21,42,6,-4
10585,-13,-247,-22,42,6,-8
10590,-12,-249,-20,41,5,-6
10595,-12,-244,-23,42,5,-6
10600,-11,-247,-19,42,5,-5
10605,-12,-248,-26,42,6,-6
10610,-9,-247,-19,42,7,-5
10615,-11,-247,-25,46,7,-7
10620,-13,-249,-19,48,7,-6
10625,-14,-249,-25,51,8,-4
10630,-14,-242,-23,54,9,-7
10635,-10,-247,-21,57,11,-7
10640,-10,-251,-25,60,12,-8
10645,-10,-247,-24,60,14,-8
10650,-13,-248,-27,62,14,-9
10655,-10,-246,-25,63,16,-9
10660,-12,-244,-22,63,17,-11
10665,-9,-246,-25,65,16,-10
10670,-9,-247,-26,62,18,-9
10675,-12,-247,-23,62,19,-10
10680,-10,-247,-21,61,19,-10
10685,-17,-248,-18,61,19,-12
10690,-13,-248,-23,60,17,-12
10695,-11,-250,-21,59,16,-11
10700,-12,-248,-26,61,17,-11
10705,-14,-245,-24,64,19,-11
10710,-14,-247,-24,65,19,-12
10715,-12,-246,-27,65,21,-13
10720,-14,-245,-25,66,21,-13
10725,-9,-248,-22,68,21,-12
10730,-11,-248,-25,68,22,-11
10735,-11,-244,-22,70,21,-13
10740,-14,-250,-18,71,22,-13
10745,-12,-245,-23,70,19,-13
10750,-10,-247,-28,69,20,-11
10755,-13,-247,-20,69,20,-14
10760,-10,-246,-21,68,22,-14
10765,-13,-247,-23,70,21,-13
10770,-17,-247,-21,70,22,-13
10775,-13,-245,-25,71,22,-15
10780,-13,-248,-23,72,25,-14
10785,-13,-244,-24,72,25,-15
10790,-20,-248,-33,72,25,-15
10795,-13,-248,-23,73,24,-15
10800,-12,-248,-22,72,26,-14
10805,-13,-248,-26,71,25,-13
10810,-10,-247,-25,70,24,-13
10815,-13,-245,-24,69,23,-13
10820,-15,-244,-20,67,21,-15
10825,-12,-249,-21,64,19,-16
10830,-18,-246,-26,63,17,-15
10835,-17,-244,-25,60,15,-15
10840,-12,-246,-23,60,15,-17
10845,-13,-246,-19,60,13,-16
10850,-10,-247,-25,60,13,-15
10855,-16,-245,-26,60,13,-16
10860,-12,-251,-20,60,13,-16
10865,-13,-246,-24,60,12,-16
10870,-11,-247,-20,57,11,-14
10875,-15,-249,-21,56,11,-15
10880,-14,-248,-23,55,11,-12
10885,-11,-250,-25,54,12,-10
10890,-15,-243,-28,55,8,-11
10895,-14,-248,-24,58,7,-12
10900,-13,-251,-31,60,7,-10
10905,-16,-247,-23,63,6,-11
10910,-14,-247,-24,64,7,-9
10915,-14,-249,-21,64,8,-8
10920,-12,-249,-20,65,6,-9
10925,-13,-245,-16,64,6,-9
10930,-14,-244,-22,63,7,-9
10935,-16,-244,-23,64,8,-10
10940,-13,-247,-24,62,6,-12
10945,-15,-244,-22,61,4,-12
10950,-14,-248,-23,59,4,-11
10955,-10,-245,-18,57,2,-10
10960,-13,-244,-19,56,2,-12
10965,-12,-247,-21,54,0,-11
10970,-11,-248,-24,52,1,-11
10975,-14,-244,-19,53,1,-12
10980,-11,-249,-22,51,2,-13
10985,-12,-246,-18,49,2,-14
10990,-14,-243,-19,50,1,-14
10995,-13,-245,-22,48,1,-14
11000,-13,-247,-21,48,-1,-14
11005,-16,-251,-25,47,-2,-15
11010,-14,-246,-22,49,-1,-14
11015,-15,-246,-25,49,-1,-12
11020,-11,-250,-23,51,-1,-14
11025,-12,-249,-25,53,-3,-14
11030,-12,-247,-22,53,-3,-13
11035,-12,-246,-23,52,-3,-14
11040,-12,-248,-23,51,-2,-15
11045,-10,-250,-19,50,-3,-15
11050,-16,-248,-23,46,-4,-16
11055,-15,-247,-18,43,-7,-14
11060,-7,-247,-26,44,-11,-17
11065,-12,-249,-20,47,-14,-16
11070,-10,-250,-20,51,-15,-17
11075,-14,-248,-22,56,-17,-17
