timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7575,8,-187,-161,43,2,-17
7580,5,-187,-165,41,1,-17
7585,7,-184,-163,42,0,-15
7590,6,-187,-169,41,2,-15
7595,4,-186,-165,42,5,-16
7600,2,-186,-164,41,8,-16
7605,5,-187,-165,38,8,-15
7610,4,-186,-166,36,10,-15
7615,4,-188,-166,35,9,-14
7620,4,-185,-161,37,9,-14
7625,3,-187,-171,41,10,-15
7630,6,-190,-167,43,11,-14
7635,3,-185,-166,46,13,-15
7640,4,-189,-156,49,15,-13
7645,4,-186,-166,52,17,-13
7650,6,-185,-165,58,15,-12
7655,3,-185,-163,60,15,-14
7660,1,-182,-163,62,11,-15
7665,3,-182,-163,62,9,-13
7670,4,-182,-164,64,6,-13
7675,2,-184,-159,64,6,-14
7680,6,-186,-163,66,5,-14
7685,4,-182,-163,68,5,-13
7690,4,-184,-166,68,5,-12
7695,9,-185,-161,69,7,-14
7700,4,-185,-164,68,10,-13
7705,5,-186,-161,71,11,-15
7710,7,-183,-167,76,12,-14
7715,3,-185,-164,79,13,-14
7720,4,-183,-163,84,14,-17
7725,2,-185,-164,85,13,-15
7730,5,-183,-162,84,13,-15
7735,4,-182,-164,80,13,-16
7740,4,-182,-163,75,12,-16
7745,3,-183,-161,69,11,-16
7750,2,-181,-163,65,10,-16
7755,5,-183,-158,60,10,-16
7760,6,-183,-162,56,8,-16
7765,3,-181,-164,53,9,-17
7770,3,-179,-165,47,11,-15
7775,4,-182,-166,44,14,-16
7780,5,-186,-168,41,15,-14
7785,3,-186,-173,40,16,-12
7790,4,-186,-162,41,16,-11
7795,3,-186,-169,42,17,-12
7800,2,-184,-166,43,14,-13
7805,2,-188,-164,43,11,-12
7810,5,-186,-167,41,9,-12
7815,3,-185,-167,42,7,-13
7820,3,-183,-169,40,7,-12
7825,4,-185,-165,37,4,-14
7830,4,-185,-168,36,3,-16
7835,5,-185,-167,35,-1,-17
7840,3,-189,-165,35,-2,-15
7845,3,-186,-167,37,-1,-19
7850,4,-186,-161,39,3,-19
7855,4,-185,-165,42,7,-24
7860,7,-184,-161,44,11,-23
7865,8,-186,-166,44,15,-26
7870,4,-181,-166,44,16,-25
7875,6,-187,-163,44,18,-24
7880,4,-182,-164,45,20,-22
7885,6,-187,-164,48,21,-23
7890,6,-184,-166,51,21,-20
7895,4,-182,-164,52,22,-18
7900,4,-187,-165,54,21,-16
7905,9,-187,-163,56,23,-16
7910,3,-185,-163,59,22,-16
7915,7,-188,-166,62,23,-15
7920,5,-184,-159,64,26,-13
7925,7,-187,-161,64,26,-11
7930,4,-184,-158,62,25,-11
7935,3,-184,-165,60,26,-10
7940,2,-187,-164,58,27,-10
7945,2,-186,-166,56,27,-9
7950,9,-190,-163,56,28,-8
7955,5,-186,-166,57,28,-6
7960,4,-189,-165,59,27,-4
7965,4,-187,-167,57,24,-3
7970,3,-187,-170,56,23,0
7975,6,-188,-165,53,23,1
7980,5,-187,-167,51,21,2
7985,3,-187,-167,51,21,3
7990,3,-187,-163,53,20,1
7995,2,-186,-165,56,21,0
8000,3,-188,-162,57,20,-2
8005,3,-188,-159,59,20,-3
8010,4,-186,-160,59,18,-4
8015,4,-184,-163,57,16,-6
8020,4,-184,-163,56,15,-6
8025,4,-182,-162,55,15,-7
8030,8,-188,-162,55,16,-5
8035,6,-185,-161,56,16,-6
8040,6,-184,-163,57,14,-3
8045,6,-187,-163,59,14,-3
8050,7,-183,-163,59,17,-3
8055,7,-187,-166,61,17,-2
8060,6,-184,-160,60,18,-1
8065,5,-188,-160,63,20,-1
8070,7,-187,-158,64,24,-4
8075,6,-186,-165,66,24,-4
8080,4,-189,-169,68,22,-4
8085,4,-183,-168,67,22,-5
8090,1,-185,-163,67,23,-6
8095,5,-186,-166,68,23,-6
8100,5,-182,-166,68,23,-7
8105,6,-186,-165,67,22,-6
8110,5,-186,-165,63,22,-9
8115,0,-182,-166,60,21,-11
8120,5,-185,-163,55,20,-11
8125,8,-187,-163,51,18,-11
8130,15,-190,-171,48,18,-10
8135,5,-186,-166,49,16,-11
8140,1,-187,-170,50,15,-11
8145,4,-184,-165,53,11,-12
8150,1,-184,-166,55,11,-13
8155,6,-187,-166,55,11,-12
8160,7,-189,-168,56,12,-11
8165,1,-186,-162,58,12,-11
8170,2,-181,-167,58,13,-11
8175,6,-188,-166,59,11,-10
8180,5,-186,-158,59,11,-9
8185,2,-187,-168,58,9,-9
8190,6,-186,-162,57,9,-7
8195,3,-188,-161,54,8,-6
8200,4,-188,-164,51,7,-7
8205,6,-183,-166,50,7,-7
8210,2,-184,-161,51,7,-6
8215,3,-187,-162,53,8,-10
8220,6,-187,-166,56,9,-10
8225,5,-187,-168,59,8,-12
8230,3,-185,-163,62,8,-11
8235,6,-182,-163,64,7,-14
8240,1,-176,-167,65,6,-12
8245,3,-186,-163,65,6,-13
8250,6,-184,-164,64,8,-12
8255,4,-187,-166,61,10,-13
8260,5,-185,-163,60,10,-14
8265,4,-186,-161,62,10,-13
8270,8,-189,-164,60,12,-13
8275,4,-183,-161,58,12,-13
8280,4,-186,-161,57,12,-14
8285,2,-188,-163,55,11,-16
8290,3,-186,-164,54,10,-16
8295,5,-183,-160,52,11,-14
8300,5,-186,-164,53,11,-16
8305,2,-184,-164,53,13,-15
8310,4,-184,-167,51,13,-15
8315,5,-188,-163,51,12,-16
8320,3,-183,-162,48,12,-17
8325,5,-187,-162,46,10,-15
8330,6,-183,-162,44,7,-16
8335,2,-184,-160,43,6,-17
8340,3,-184,-164,38,5,-15
8345,5,-185,-167,35,3,-15
8350,4,-183,-164,32,3,-14
8355,5,-186,-165,30,3,-13
8360,5,-189,-162,32,2,-13
8365,5,-186,-169,33,1,-13
8370,3,-186,-163,35,-1,-14
8375,3,-188,-165,35,-1,-14
8380,6,-184,-168,35,0,-14
8385,3,-186,-168,37,3,-14
8390,10,-186,-162,39,6,-13
8395,6,-188,-166,43,9,-14
8400,4,-187,-161,46,12,-16
8405,12,-190,-159,49,13,-15
8410,4,-184,-164,50,15,-13
8415,5,-182,-164,48,17,-12
8420,4,-186,-158,48,18,-9
8425,5,-187,-162,47,19,-10
8430,6,-185,-161,47,19,-10
8435,5,-187,-161,47,16,-11
8440,3,-186,-163,49,17,-10
8445,1,-185,-162,52,14,-10
8450,2,-187,-166,56,14,-9
8455,5,-190,-163,59,15,-11
8460,2,-184,-167,61,15,-11
8465,4,-186,-164,63,16,-11
8470,2,-184,-161,63,17,-13
8475,3,-183,-162,62,17,-13
8480,3,-187,-166,64,19,-13
8485,1,-182,-161,64,19,-11
8490,6,-184,-159,60,18,-9
8495,3,-185,-165,57,14,-8
8500,4,-186,-167,53,12,-6
8505,4,-185,-167,46,8,-7
8510,7,-186,-167,42,4,-4
8515,2,-183,-164,37,3,-6
8520,3,-187,-166,33,3,-6
8525,4,-185,-165,31,8,-7
8530,4,-187,-163,32,12,-5
8535,4,-188,-163,34,16,-6
8540,5,-186,-163,40,19,-8
8545,4,-185,-164,45,21,-10
8550,4,-184,-164,51,22,-9
8555,6,-190,-162,53,22,-8
8560,7,-183,-165,55,24,-6
8565,7,-186,-166,54,22,-6
8570,9,-187,-158,51,21,-7
8575,3,-183,-164,52,20,-6
8580,4,-183,-164,52,18,-4
8585,3,-186,-166,53,18,-6
8590,5,-182,-165,54,18,-5
8595,6,-186,-163,54,18,-5
8600,4,-185,-163,52,19,-3
8605,7,-187,-165,50,19,-4
8610,3,-186,-164,49,17,-3
8615,4,-187,-163,48,14,-6
8620,6,-184,-159,48,13,-8
8625,3,-184,-165,46,12,-9
8630,4,-185,-166,44,12,-9
8635,4,-189,-162,43,13,-10
8640,5,-187,-165,44,13,-10
8645,4,-185,-162,44,12,-11
8650,4,-187,-161,45,12,-10
8655,1,-187,-162,46,12,-12
8660,5,-184,-163,47,14,-13
8665,0,-184,-166,46,13,-14
8670,3,-183,-167,46,14,-12
8675,1,-185,-165,46,15,-14
8680,4,-188,-163,47,19,-13
8685,8,-190,-166,48,21,-12
8690,3,-181,-163,50,23,-11
8695,4,-183,-164,53,22,-10
8700,2,-184,-168,55,19,-10
8705,4,-184,-164,56,17,-10
8710,2,-182,-163,57,16,-10
8715,4,-184,-159,55,14,-8
8720,6,-186,-160,55,13,-10
8725,4,-185,-160,53,11,-11
8730,9,-182,-165,51,6,-12
8735,5,-188,-167,49,5,-12
8740,5,-186,-161,46,4,-10
8745,6,-185,-159,45,6,-10
8750,3,-185,-164,44,9,-11
8755,3,-186,-162,44,10,-10
8760,4,-181,-163,45,12,-10
8765,3,-183,-160,47,14,-12
8770,4,-184,-161,48,16,-11
8775,3,-187,-162,49,18,-14
8780,4,-187,-162,51,19,-16
8785,5,-189,-159,54,18,-16
8790,5,-186,-162,58,16,-16
8795,5,-184,-165,61,14,-16
8800,3,-185,-166,61,13,-15
8805,5,-184,-163,63,8,-17
8810,3,-185,-164,66,8,-16
8815,6,-187,-161,66,7,-16
8820,7,-186,-165,66,7,-15
8825,10,-185,-164,64,10,-17
8830,3,-187,-160,62,11,-17
8835,6,-184,-158,60,14,-18
8840,3,-189,-162,60,17,-16
8845,2,-184,-162,61,18,-16
8850,2,-186,-160,63,18,-15
8855,4,-184,-164,65,20,-14
8860,4,-186,-163,67,21,-14
8865,3,-183,-160,69,23,-14
8870,5,-185,-162,67,21,-15
8875,5,-186,-160,65,19,-13
8880,7,-187,-159,61,17,-13
8885,3,-183,-160,58,17,-13
8890,7,-186,-167,55,18,-12
8895,8,-186,-161,52,16,-14
8900,4,-186,-163,54,15,-13
8905,4,-186,-167,56,15,-12
8910,6,-186,-165,61,11,-14
8915,3,-187,-168,66,10,-14
8920,6,-187,-163,71,10,-14
8925,6,-187,-169,75,9,-13
8930,4,-187,-166,75,11,-10
8935,3,-185,-162,76,12,-12
8940,3,-188,-164,76,14,-11
8945,4,-186,-164,74,16,-11
8950,3,-188,-158,71,16,-12
8955,5,-185,-162,66,16,-11
8960,2,-183,-164,62,16,-11
8965,5,-189,-165,59,18,-12
8970,6,-188,-162,59,16,-13
8975,6,-190,-167,61,18,-12
8980,4,-189,-167,64,20,-13
8985,8,-189,-167,67,22,-14
8990,6,-192,-163,70,22,-14
8995,5,-189,-161,73,22,-15
9000,3,-189,-168,74,21,-14
9005,5,-186,-167,78,18,-15
9010,5,-188,-166,79,14,-13
9015,3,-186,-169,80,8,-12
9020,2,-186,-167,81,5,-11
9025,6,-185,-164,79,4,-10
9030,7,-184,-167,78,4,-11
9035,2,-184,-163,76,5,-10
9040,5,-185,-165,74,6,-12
9045,7,-185,-166,70,6,-10
9050,6,-184,-161,67,6,-11
9055,6,-182,-161,62,4,-14
9060,6,-183,-159,58,3,-15
9065,3,-185,-163,52,4,-16
9070,8,-188,-162,45,4,-17
9075,6,-186,-163,41,2,-16
9080,6,-188,-164,40,2,-16
9085,8,-185,-162,38,0,-17
9090,6,-190,-166,36,0,-15
9095,6,-188,-163,37,-1,-17
9100,6,-187,-166,37,0,-16
9105,7,-189,-165,40,-1,-14
9110,3,-186,-161,42,0,-15
9115,3,-189,-169,44,1,-15
9120,4,-188,-164,45,1,-15
9125,5,-186,-164,46,2,-15
9130,8,-188,-166,48,5,-16
9135,5,-186,-163,47,7,-17
9140,6,-189,-162,46,7,-17
9145,8,-189,-164,47,7,-15
9150,8,-189,-164,48,9,-14
9155,11,-191,-162,48,9,-13
9160,7,-189,-168,49,12,-13
9165,3,-183,-168,53,13,-11
9170,9,-187,-163,56,16,-11
9175,9,-184,-164,58,16,-10
9180,8,-185,-164,61,17,-8
9185,6,-187,-164,61,16,-8
9190,6,-185,-161,58,16,-7
9195,5,-183,-165,57,17,-7
9200,3,-187,-159,57,16,-5
9205,1,-182,-167,57,16,-5
9210,5,-182,-161,55,14,-4
9215,6,-184,-166,56,11,-2
9220,7,-182,-173,56,10,-3
9225,4,-183,-160,53,12,-3
9230,7,-185,-160,54,13,-5
9235,4,-185,-166,51,13,-3
9240,7,-183,-163,50,13,-5
9245,3,-182,-166,50,12,-5
9250,5,-184,-163,49,11,-6
9255,4,-180,-161,48,12,-4
9260,9,-179,-159,43,12,-4
9265,7,-184,-164,38,13,-3
9270,4,-181,-158,31,11,-1
9275,2,-179,-161,24,10,1
9280,6,-183,-159,15,7,3
9285,5,-183,-163,11,6,3
9290,5,-182,-164,6,5,3
9295,4,-182,-160,6,6,3
9300,4,-187,-161,6,7,5
9305,6,-187,-156,7,6,3
9310,1,-188,-161,8,9,2
9315,3,-183,-160,10,9,0
9320,3,-191,-160,13,8,0
9325,1,-183,-159,17,7,-2
9330,0,-187,-163,21,8,-3
9335,5,-187,-164,26,10,-4
9340,1,-188,-163,33,10,-5
9345,3,-188,-162,36,10,-4
9350,5,-189,-161,41,13,-6
9355,3,-188,-163,45,13,-6
9360,3,-185,-161,49,15,-5
9365,4,-188,-160,53,14,-6
9370,5,-187,-164,54,14,-8
9375,5,-186,-164,55,12,-9
9380,2,-184,-163,54,11,-9
9385,7,-190,-156,52,10,-11
9390,4,-187,-162,50,8,-9
9395,7,-188,-162,50,7,-9
9400,2,-184,-163,51,8,-8
9405,3,-187,-163,53,11,-10
9410,1,-185,-163,60,12,-9
9415,3,-185,-165,64,13,-9
9420,3,-184,-165,69,15,-9
9425,3,-187,-165,74,17,-11
9430,7,-185,-164,80,18,-9
9435,3,-187,-162,79,19,-11
9440,7,-184,-165,77,21,-12
9445,4,-186,-161,73,21,-12
9450,6,-185,-165,68,20,-12
9455,4,-184,-163,65,18,-13
9460,4,-187,-162,62,17,-14
9465,4,-187,-168,63,16,-16
9470,4,-191,-166,60,15,-18
9475,6,-188,-167,58,16,-19
9480,3,-188,-163,57,14,-20
9485,0,-184,-164,57,12,-21
9490,3,-186,-168,55,12,-19
9495,4,-189,-169,56,12,-19
9500,2,-187,-164,56,13,-20
9505,4,-186,-164,57,13,-20
9510,2,-185,-165,55,11,-20
9515,3,-187,-164,55,11,-19
9520,3,-189,-165,52,9,-21
9525,5,-184,-163,52,8,-20
9530,5,-185,-163,53,6,-21
9535,3,-187,-169,57,3,-18
9540,2,-186,-168,59,3,-19
9545,3,-182,-168,62,3,-19
9550,4,-187,-169,60,2,-20
9555,3,-184,-165,57,2,-20
9560,4,-185,-168,55,2,-20
9565,2,-189,-165,54,2,-19
9570,2,-186,-162,51,0,-18
9575,3,-184,-163,47,-1,-17
9580,3,-186,-161,42,-4,-16
9585,8,-189,-159,38,-6,-8
9590,2,-190,-163,25,-8,-11
9595,7,-192,-160,12,-7,-10
9600,-3,-191,-160,1,-9,-10
9605,8,-198,-159,-1,-9,2
9610,6,-201,-151,-4,-21,-5
9615,-1,-200,-154,-3,-35,-5
9620,14,-210,-156,7,-48,8
9625,1,-206,-160,22,-66,-12
9630,-9,-208,-160,35,-69,-13
9635,5,-212,-164,66,-71,7
9640,0,-212,-176,76,-79,-9
9645,-6,-211,-169,91,-68,-12
9650,2,-215,-175,122,-58,3
9655,12,-216,-170,149,-61,11
9660,11,-213,-186,154,-69,-10
9665,5,-210,-184,148,-64,-21
9670,0,-209,-182,152,-55,-13
9675,11,-212,-185,158,-50,0
9680,7,-211,-188,146,-51,-10
9685,-2,-214,-182,129,-44,-15
9690,-1,-217,-171,123,-31,-8
9695,9,-226,-176,127,-26,7
9700,13,-227,-179,130,-34,5
9705,8,-224,-175,127,-43,-14
9710,6,-226,-174,129,-41,-29
9715,-4,-227,-172,140,-38,-26
9720,-3,-224,-170,160,-38,-10
9725,11,-227,-178,182,-40,3
9730,10,-228,-179,192,-47,-10
9735,0,-225,-179,200,-40,-24
9740,-9,-225,-173,216,-27,-25
9745,6,-226,-179,241,-10,-1
9750,13,-232,-188,258,-4,5
9755,5,-226,-187,263,-11,-20
9760,0,-224,-187,272,-13,-26
9765,0,-222,-184,287,-22,-25
9770,1,-219,-187,298,-32,-24
9775,0,-216,-184,310,-38,-23
9780,2,-217,-181,321,-43,-20
9785,0,-212,-181,325,-45,-18
9790,4,-214,-177,330,-46,-18
9795,-1,-213,-176,333,-43,-19
9800,2,-212,-174,339,-42,-19
9805,4,-213,-174,349,-40,-20
9810,5,-214,-165,368,-37,-20
9815,7,-217,-166,391,-36,-20
9820,5,-214,-173,419,-39,-23
9825,6,-213,-169,445,-46,-24
9830,6,-214,-170,473,-54,-27
9835,7,-210,-173,506,-58,-29
9840,8,-207,-175,537,-60,-31
9845,7,-204,-175,561,-61,-30
9850,6,-202,-173,577,-60,-29
9855,10,-205,-175,590,-58,-29
9860,4,-199,-174,599,-51,-31
9865,7,-202,-173,607,-42,-32
9870,6,-205,-165,618,-34,-30
9875,2,-198,-174,634,-31,-28
9880,7,-208,-159,654,-32,-27
9885,3,-206,-163,681,-32,-29
9890,7,-207,-162,698,-31,-34
9895,6,-207,-163,708,-27,-40
9900,4,-206,-160,711,-25,-49
9905,6,-209,-163,709,-22,-54
9910,10,-210,-161,704,-19,-60
9915,11,-211,-159,704,-15,-68
9920,12,-211,-153,710,-12,-74
9925,11,-210,-157,717,-15,-78
9930,12,-212,-150,722,-21,-82
9935,12,-211,-147,727,-30,-80
9940,16,-214,-148,727,-40,-79
9945,13,-214,-146,729,-47,-77
9950,14,-214,-144,729,-50,-68
9955,13,-216,-141,732,-52,-60
9960,14,-218,-137,734,-51,-54
9965,10,-216,-146,732,-48,-47
9970,13,-217,-141,721,-43,-41
9975,8,-216,-143,710,-38,-41
9980,13,-219,-147,702,-34,-42
9985,9,-221,-148,689,-28,-42
9990,15,-225,-142,675,-25,-42
9995,13,-225,-141,660,-25,-46
10000,10,-228,-137,654,-21,-49
10005,18,-233,-137,649,-21,-48
10010,16,-234,-134,641,-25,-54
10015,15,-232,-133,636,-26,-58
10020,18,-235,-127,635,-27,-59
10025,17,-236,-135,630,-30,-57
10030,16,-236,-134,621,-32,-56
10035,11,-232,-130,610,-28,-59
10040,19,-234,-134,598,-20,-60
10045,13,-231,-132,583,-11,-67
10050,13,-229,-127,571,-2,-65
10055,10,-231,-123,563,4,-66
10060,9,-228,-122,558,8,-67
10065,11,-227,-120,548,5,-70
10070,14,-229,-116,537,-2,-74
10075,9,-227,-109,511,-12,-88
10080,5,-223,-118,492,-19,-92
10085,7,-225,-106,472,-21,-79
10090,11,-224,-112,445,-24,-69
10095,13,-226,-111,412,-31,-76
10100,11,-223,-107,381,-32,-80
10105,8,-222,-106,346,-30,-73
10110,11,-225,-106,312,-32,-69
10115,7,-223,-107,279,-35,-62
10120,6,-224,-105,248,-36,-51
10125,7,-225,-110,214,-41,-45
10130,7,-225,-112,172,-49,-46
10135,8,-227,-114,130,-52,-49
10140,10,-229,-113,92,-43,-40
10145,10,-230,-112,59,-35,-34
10150,9,-232,-119,31,-32,-37
10155,11,-229,-116,10,-29,-32
10160,10,-229,-115,-10,-31,-24
10165,13,-229,-117,-30,-36,-22
10170,6,-226,-113,-47,-38,-20
10175,7,-227,-111,-62,-33,-9
10180,5,-225,-111,-81,-25,0
10185,7,-226,-109,-101,-20,5
10190,3,-221,-112,-118,-19,11
10195,-1,-217,-107,-138,-17,-5
10200,-3,-219,-106,-158,-10,-19
10205,-3,-215,-100,-175,2,-27
10210,-3,-219,-100,-191,14,-26
10215,0,-218,-100,-210,22,-22
10220,3,-220,-105,-230,28,-22
10225,2,-215,-105,-262,34,-41
10230,2,-215,-109,-293,40,-58
10235,0,-214,-109,-319,46,-66
10240,1,-212,-111,-342,52,-57
10245,-1,-208,-108,-364,56,-58
10250,1,-207,-102,-383,52,-66
10255,1,-206,-113,-397,42,-73
10260,1,-211,-104,-409,32,-62
10265,0,-205,-105,-425,20,-67
10270,1,-206,-103,-441,9,-74
10275,0,-205,-103,-451,0,-68
10280,1,-210,-107,-464,-3,-57
10285,4,-209,-108,-484,-11,-66
10290,2,-212,-113,-502,-18,-74
10295,3,-213,-109,-512,-16,-61
10300,3,-212,-111,-536,-14,-70
10305,1,-219,-117,-556,-20,-77
10310,-2,-215,-116,-571,-24,-86
10315,-5,-212,-116,-588,-22,-102
10320,-6,-215,-123,-586,-17,-93
10325,-3,-217,-117,-590,-6,-96
10330,-6,-219,-121,-591,2,-97
10335,-3,-225,-123,-594,10,-104
10340,-3,-226,-125,-597,17,-111
10345,-6,-227,-126,-593,24,-109
10350,-6,-231,-122,-580,38,-114
10355,-4,-237,-127,-560,48,-114
10360,-3,-238,-126,-529,56,-121
10365,-7,-241,-126,-489,63,-129
10370,-6,-245,-125,-447,69,-132
10375,-9,-240,-131,-395,75,-144
10380,-10,-244,-132,-342,80,-141
10385,-2,-246,-130,-289,83,-152
10390,-9,-245,-131,-229,80,-157
10395,-8,-242,-135,-166,77,-168
10400,-7,-239,-136,-102,70,-184
10405,-1,-241,-132,-49,62,-184
10410,-7,-231,-132,6,52,-182
10415,-1,-234,-133,59,43,-189
10420,-5,-227,-132,109,29,-193
10425,-4,-224,-130,150,16,-177
10430,-3,-218,-130,191,-4,-166
10435,-4,-217,-130,223,-29,-178
10440,-5,-209,-132,239,-54,-175
10445,-5,-209,-129,265,-71,-154
10450,0,-212,-130,282,-85,-149
10455,-4,-205,-131,287,-102,-157
10460,-1,-209,-132,294,-122,-151
10465,-9,-206,-127,302,-138,-139
10470,-5,-202,-123,316,-152,-135
10475,-10,-203,-123,337,-168,-147
10480,-10,-203,-124,349,-187,-154
10485,-16,-198,-119,369,-196,-141
10490,-14,-196,-119,409,-198,-114
10495,-14,-197,-123,442,-198,-101
10500,-17,-193,-116,458,-205,-110
10505,-13,-193,-122,472,-212,-123
10510,-14,-191,-120,486,-216,-134
10515,-15,-190,-119,490,-218,-132
10520,-16,-186,-123,485,-218,-129
10525,-9,-187,-123,483,-215,-121
10530,-5,-194,-128,473,-205,-117
10535,-13,-191,-126,454,-193,-134
10540,-12,-192,-122,437,-180,-161
10545,-15,-190,-123,423,-160,-176
10550,-8,-198,-125,421,-136,-177
10555,-14,-199,-123,430,-111,-187
10560,-10,-204,-125,446,-87,-207
10565,-10,-204,-119,467,-65,-227
10570,-14,-206,-124,503,-43,-233
10575,-11,-203,-123,542,-23,-244
10580,-13,-202,-126,577,-6,-258
10585,-15,-196,-119,616,9,-262
10590,-12,-192,-121,659,24,-260
10595,-5,-197,-119,708,41,-244
10600,-8,-193,-120,738,56,-245
10605,-8,-188,-118,757,66,-261
10610,-3,-188,-124,768,72,-269
10615,1,-184,-124,769,71,-270
10620,1,-183,-125,756,68,-269
10625,1,-176,-128,729,63,-268
10630,7,-179,-129,697,53,-256
10635,5,-179,-126,654,41,-259
10640,10,-180,-126,614,21,-265
10645,11,-186,-127,586,2,-262
10650,10,-187,-128,573,-16,-261
10655,13,-188,-124,570,-35,-250
10660,20,-188,-129,582,-47,-230
10665,20,-192,-119,591,-51,-221
10670,20,-192,-122,599,-57,-228
10675,21,-191,-123,613,-64,-227
10680,25,-196,-126,625,-72,-213
10685,28,-194,-122,637,-79,-202
10690,18,-192,-114,642,-89,-195
10695,27,-192,-117,642,-100,-192
10700,30,-194,-113,637,-113,-191
10705,30,-192,-112,628,-126,-185
10710,31,-193,-113,618,-140,-178
10715,33,-193,-111,610,-155,-172
10720,34,-192,-107,596,-167,-181
10725,38,-192,-107,585,-181,-190
10730,42,-192,-101,575,-194,-197
10735,49,-190,-105,567,-203,-206
10740,53,-185,-102,560,-212,-215
10745,52,-189,-112,550,-217,-226
10750,54,-185,-110,538,-222,-239
10755,58,-187,-111,521,-225,-252
10760,57,-183,-113,501,-225,-267
10765,57,-187,-114,477,-224,-281
10770,52,-183,-109,459,-221,-293
10775,53,-184,-109,447,-219,-304
10780,48,-185,-112,443,-219,-314
10785,47,-184,-107,445,-225,-326
10790,44,-187,-102,458,-237,-335
10795,41,-182,-99,471,-259,-342
10800,34,-183,-98,488,-287,-347
10805,32,-181,-100,498,-320,-348
10810,27,-179,-99,504,-355,-348
10815,28,-180,-98,503,-390,-345
10820,21,-179,-101,496,-425,-340
10825,21,-182,-96,485,-461,-332
10830,19,-182,-98,471,-497,-322
10835,13,-186,-99,456,-532,-311
10840,13,-186,-94,447,-568,-300
10845,10,-189,-93,439,-603,-286
10850,4,-188,-91,435,-637,-275
10855,3,-190,-90,432,-667,-263
10860,4,-193,-95,427,-693,-252
10865,6,-194,-94,419,-715,-243
10870,5,-196,-95,408,-733,-234
10875,8,-193,-96,392,-744,-228
10880,11,-198,-90,374,-749,-228
10885,17,-202,-95,354,-751,-228
10890,17,-200,-97,326,-747,-233
10895,23,-205,-98,299,-740,-241
10900,26,-206,-98,270,-727,-245
10905,30,-210,-95,245,-716,-248
10910,35,-213,-97,224,-705,-253
10915,39,-217,-98,211,-692,-260
10920,39,-216,-96,205,-685,-263
10925,43,-222,-100,202,-676,-264
10930,42,-223,-95,203,-671,-262
10935,43,-222,-95,211,-669,-259
10940,44,-222,-94,224,-672,-255
10945,45,-217,-98,241,-676,-250
10950,43,-218,-94,259,-684,-245
10955,44,-219,-89,271,-693,-238
10960,47,-219,-89,285,-703,-232
10965,48,-219,-100,295,-712,-232
10970,49,-216,-93,303,-718,-228
10975,49,-215,-88,306,-722,-228
10980,48,-214,-90,306,-723,-225
10985,46,-213,-89,303,-722,-227
10990,45,-212,-90,298,-719,-229
10995,47,-216,-87,293,-715,-232
11000,45,-217,-87,288,-709,-241
11005,47,-222,-88,288,-700,-248
11010,47,-226,-89,289,-691,-255
11015,43,-224,-86,290,-683,-262
11020,40,-228,-90,293,-676,-269
11025,41,-231,-85,298,-671,-277
11030,39,-230,-90,306,-668,-289
11035,36,-233,-88,315,-665,-297
11040,33,-236,-88,324,-670,-303
11045,27,-234,-91,329,-676,-309
11050,27,-239,-92,331,-686,-313
11055,21,-235,-92,328,-699,-314
11060,17,-238,-95,322,-712,-312
11065,15,-243,-94,317,-726,-313
11070,16,-240,-94,313,-739,-314
11075,13,-244,-91,305,-754,-311
11080,12,-241,-93,302,-768,-310
11085,12,-240,-92,302,-782,-307
11090,13,-244,-90,305,-793,-302
11095,11,-245,-89,312,-803,-297
11100,7,-243,-86,318,-810,-293
11105,8,-241,-86,326,-814,-288
11110,9,-243,-85,334,-816,-281
11115,4,-235,-93,342,-814,-275
11120,6,-237,-89,348,-811,-270
11125,7,-236,-90,352,-806,-262
11130,4,-235,-87,356,-801,-255
11135,6,-234,-91,362,-795,-247
11140,5,-231,-90,370,-788,-240
11145,4,-230,-90,377,-782,-235
11150,5,-226,-89,383,-778,-228
11155,1,-227,-89,388,-776,-218
11160,2,-226,-80,392,-778,-211
11165,5,-222,-84,394,-780,-204
11170,1,-220,-83,396,-782,-199
11175,2,-217,-84,397,-785,-193
11180,3,-222,-75,397,-791,-190
11185,0,-217,-80,394,-797,-186
11190,1,-220,-81,389,-803,-182
11195,2,-215,-78,380,-812,-176
11200,0,-220,-80,368,-823,-173
11205,1,-218,-83,355,-833,-169
11210,0,-221,-79,343,-844,-161
11215,-3,-221,-79,330,-856,-156
11220,-1,-225,-78,313,-870,-145
11225,-12,-225,-77,294,-885,-136
11230,-9,-230,-73,276,-900,-129
11235,-14,-235,-76,258,-917,-124
11240,-15,-238,-73,245,-931,-114
11245,-15,-243,-71,235,-943,-104
11250,-17,-243,-68,227,-954,-94
11255,-22,-247,-71,224,-962,-82
11260,-17,-254,-69,226,-971,-69
11265,-22,-255,-67,231,-977,-56
11270,-16,-256,-68,241,-980,-42
11275,-18,-258,-64,256,-978,-28
11280,-18,-261,-62,272,-975,-15
11285,-16,-266,-58,289,-972,-4
11290,-11,-270,-54,310,-966,4
11295,-1,-273,-56,332,-957,11
11300,-1,-277,-53,355,-945,18
11305,3,-278,-52,381,-930,23
11310,8,-281,-53,411,-913,25
11315,12,-285,-48,441,-892,23
11320,12,-284,-45,473,-868,12
11325,19,-285,-46,504,-845,-1
11330,20,-283,-40,532,-823,-16
