timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8065,4,-254,87,-76,192,-15
8070,2,-255,81,-72,181,-12
8075,3,-255,81,-71,176,-9
8080,3,-256,84,-67,169,-6
8085,4,-256,81,-63,159,-5
8090,3,-256,82,-58,152,-4
8095,4,-254,76,-55,145,-3
8100,5,-258,85,-54,137,0
8105,4,-254,79,-49,130,0
8110,3,-256,80,-48,122,2
8115,3,-253,82,-48,114,3
8120,4,-250,77,-47,106,5
8125,4,-252,85,-48,100,9
8130,1,-252,83,-50,92,8
8135,5,-254,83,-48,85,11
8140,4,-254,82,-46,77,12
8145,4,-255,81,-45,73,14
8150,5,-254,85,-42,67,16
8155,4,-256,84,-38,61,18
8160,5,-255,83,-36,55,20
8165,4,-256,84,-33,48,22
8170,7,-255,82,-32,43,25
8175,7,-252,81,-29,39,24
8180,5,-253,84,-28,34,26
8185,4,-255,83,-28,29,28
8190,5,-255,84,-28,26,29
8195,6,-254,83,-30,23,31
8200,7,-253,86,-31,20,29
8205,8,-254,82,-32,19,30
8210,7,-254,84,-32,17,30
8215,7,-252,83,-31,14,30
8220,7,-253,84,-34,13,29
8225,6,-254,80,-36,12,28
8230,5,-253,83,-38,12,27
8235,9,-256,82,-42,12,27
8240,16,-259,79,-45,12,26
8245,8,-250,80,-47,12,24
8250,11,-254,86,-47,12,22
8255,10,-253,84,-46,13,20
8260,11,-253,80,-46,14,18
8265,11,-255,82,-44,16,16
8270,11,-253,82,-46,17,14
8275,11,-255,81,-47,18,12
8280,12,-252,84,-49,21,9
8285,13,-253,85,-51,23,7
8290,10,-253,81,-52,27,6
8295,11,-254,80,-51,30,3
8300,9,-252,83,-53,32,1
8305,12,-253,81,-52,34,-1
8310,9,-256,84,-52,38,-3
8315,11,-254,79,-51,40,-5
8320,9,-254,82,-50,42,-8
8325,10,-256,83,-48,44,-9
8330,11,-256,83,-48,46,-11
8335,8,-252,80,-48,47,-12
8340,10,-253,79,-48,48,-12
8345,6,-256,81,-48,47,-12
8350,12,-243,96,-50,48,-12
8355,9,-255,81,-50,47,-12
8360,8,-256,81,-50,48,-13
8365,10,-255,83,-49,48,-14
8370,9,-256,82,-48,47,-14
8375,8,-254,80,-47,48,-15
8380,7,-254,83,-47,49,-16
8385,9,-254,78,-46,50,-18
8390,11,-256,82,-47,52,-18
8395,9,-254,83,-48,53,-20
8400,10,-254,83,-48,55,-20
8405,9,-257,83,-49,56,-23
8410,7,-254,80,-51,55,-25
8415,8,-249,79,-52,56,-26
8420,3,-249,78,-58,58,-28
8425,4,-252,77,-63,54,-38
8430,9,-248,80,-72,55,-48
8435,1,-246,74,-79,60,-59
8440,-1,-249,75,-96,59,-62
8445,-3,-252,76,-122,54,-63
8450,4,-255,75,-145,44,-61
8455,10,-261,78,-146,15,-75
8460,21,-265,77,-132,-1,-90
8465,14,-267,80,-104,-9,-90
8470,2,-263,82,-49,-24,-94
8475,10,-256,78,2,-35,-83
8480,3,-251,67,16,-35,-63
8485,8,-251,66,-27,-24,-29
8490,12,-252,69,-94,-3,3
8495,7,-260,75,-153,18,26
8500,8,-267,78,-170,31,39
8505,9,-266,78,-153,26,40
8510,5,-260,78,-116,11,42
8515,4,-265,77,-75,-6,41
8520,5,-260,75,-49,-24,44
8525,6,-260,73,-32,-36,42
8530,6,-260,73,-19,-42,41
8535,6,-259,79,-6,-43,38
8540,4,-261,77,7,-43,34
8545,3,-258,73,19,-46,29
8550,2,-254,75,25,-56,27
8555,5,-256,70,21,-65,25
8560,4,-252,77,12,-74,24
8565,5,-253,75,4,-81,20
8570,0,-252,81,1,-85,17
8575,4,-256,75,1,-90,14
8580,5,-256,78,3,-97,11
8585,7,-259,77,5,-101,12
8590,6,-258,76,6,-106,13
8595,8,-259,75,4,-109,15
8600,6,-258,78,0,-113,18
8605,7,-258,71,-6,-114,21
8610,8,-256,73,-9,-114,24
8615,8,-258,74,-13,-114,23
8620,8,-256,71,-15,-111,20
8625,5,-256,74,-19,-108,19
8630,8,-258,72,-21,-107,15
8635,7,-256,73,-21,-103,12
8640,9,-255,76,-22,-98,10
8645,8,-255,76,-21,-92,8
8650,6,-256,75,-21,-89,5
8655,12,-258,76,-19,-88,7
8660,10,-256,73,-20,-92,6
8665,7,-255,74,-20,-94,5
8670,7,-256,74,-19,-97,4
8675,10,-257,76,-19,-100,4
8680,9,-256,73,-22,-106,4
8685,8,-256,72,-24,-110,4
8690,7,-255,72,-26,-118,7
8695,11,-257,75,-28,-124,9
8700,12,-257,72,-27,-132,10
8705,7,-257,74,-26,-140,14
8710,12,-259,73,-23,-151,21
8715,11,-258,72,-20,-160,23
8720,9,-260,71,-17,-169,26
8725,12,-259,75,-14,-178,32
8730,13,-258,69,-12,-185,34
8735,13,-259,72,-10,-194,39
8740,16,-262,72,-10,-199,45
8745,13,-259,69,-11,-204,50
8750,11,-258,68,-13,-208,56
8755,11,-258,67,-15,-212,62
8760,15,-260,69,-15,-214,67
8765,14,-260,71,-16,-216,71
8770,13,-259,69,-16,-223,75
8775,16,-261,67,-14,-225,80
8780,12,-259,68,-11,-229,84
8785,8,-257,62,-7,-233,86
8790,10,-261,70,-3,-236,89
8795,11,-261,71,2,-242,87
8800,13,-262,71,7,-249,82
8805,4,-262,70,19,-254,76
8810,2,-257,73,26,-261,71
8815,-4,-256,75,29,-280,68
8820,-3,-256,74,31,-307,70
8825,-1,-257,71,24,-339,69
8830,-5,-257,69,10,-362,68
8835,-7,-260,67,-13,-371,75
8840,-7,-258,64,-27,-366,85
8845,-8,-259,63,-31,-347,92
8850,-6,-260,61,-20,-320,94
8855,-7,-264,62,-6,-291,92
8860,3,-264,62,5,-267,82
8865,4,-261,61,21,-243,66
8870,11,-260,61,50,-209,58
8875,16,-257,62,85,-172,50
8880,20,-253,63,120,-137,49
8885,20,-251,64,151,-106,48
8890,24,-249,68,171,-81,46
8895,27,-242,65,177,-57,44
8900,27,-245,66,166,-36,40
8905,28,-244,67,142,-22,34
8910,32,-249,70,111,-11,27
8915,28,-248,73,82,-8,16
8920,29,-255,75,56,-6,5
8925,28,-256,77,34,-9,-5
8930,25,-261,73,16,-12,-19
8935,24,-263,74,0,-16,-34
8940,23,-263,75,-11,-21,-49
8945,23,-266,78,-12,-21,-63
8950,20,-263,77,0,-25,-68
8955,14,-261,81,22,-33,-71
8960,16,-261,83,49,-43,-69
8965,12,-259,81,74,-51,-63
8970,13,-256,82,92,-58,-58
8975,11,-256,78,100,-63,-55
8980,12,-255,77,99,-62,-51
8985,11,-253,74,88,-54,-49
8990,11,-255,73,72,-43,-46
8995,10,-253,65,57,-26,-46
9000,11,-256,70,42,-6,-46
9005,9,-256,65,27,18,-47
9010,14,-258,70,18,40,-46
9015,8,-257,69,12,62,-45
9020,5,-256,70,8,81,-43
9025,7,-256,72,9,97,-39
9030,14,-256,69,11,111,-35
9035,10,-255,71,14,123,-31
9040,8,-255,71,17,132,-27
9045,9,-254,72,17,135,-21
9050,8,-254,73,16,135,-17
9055,8,-255,70,15,130,-12
9060,8,-254,74,15,121,-8
9065,11,-256,78,10,109,-1
9070,4,-252,75,8,95,2
9075,-14,-251,73,16,76,-1
9080,-1,-252,75,19,47,0
9085,-2,-247,72,1,15,13
9090,3,-260,64,-12,-16,8
9095,26,-276,74,-46,-60,5
9100,29,-275,79,-53,-59,19
9105,15,-269,79,-29,-48,28
9110,17,-257,79,4,-59,43
9115,23,-255,75,26,-66,45
9120,27,-255,71,26,-55,42
9125,25,-255,76,15,-31,37
9130,24,-259,72,13,-21,34
9135,18,-258,72,20,-27,37
9140,13,-260,70,32,-41,44
9145,17,-261,65,41,-61,50
9150,11,-256,65,47,-84,61
9155,12,-255,66,47,-101,68
9160,12,-250,69,39,-105,73
9165,9,-249,69,21,-94,81
9170,4,-248,78,-3,-74,88
9175,0,-246,80,-28,-60,97
9180,-4,-249,81,-52,-57,102
9185,-10,-253,80,-73,-75,107
9190,-12,-252,80,-87,-105,107
9195,-9,-253,79,-97,-143,106
9200,-7,-256,81,-99,-172,103
9205,-6,-260,83,-95,-195,95
9210,-3,-262,86,-81,-209,89
9215,-10,-260,83,-59,-219,85
9220,0,-265,87,-31,-225,79
9225,0,-261,79,-1,-231,71
9230,4,-259,82,23,-237,66
9235,2,-259,77,38,-241,60
9240,5,-256,75,40,-247,56
9245,6,-256,72,35,-252,53
9250,7,-257,70,26,-256,51
9255,7,-255,67,18,-260,49
9260,11,-259,71,11,-264,50
9265,9,-256,74,10,-266,54
9270,14,-258,74,12,-269,59
9275,13,-258,81,18,-271,64
9280,15,-263,78,26,-273,73
9285,14,-260,78,34,-277,82
9290,10,-259,76,41,-284,90
9295,28,-262,80,43,-295,94
9300,8,-263,73,50,-312,88
9305,17,-274,86,43,-315,77
9310,33,-261,81,51,-352,42
9315,-28,-262,60,55,-371,42
9320,4,-272,63,31,-357,97
9325,18,-268,62,36,-383,99
9330,19,-256,52,31,-380,83
9335,3,-250,53,-10,-350,64
9340,4,-254,64,-81,-338,49
9345,10,-255,66,-117,-339,38
9350,16,-255,70,-93,-316,43
9355,24,-255,74,-20,-265,57
9360,22,-253,71,70,-217,76
9365,25,-252,70,148,-193,94
9370,27,-253,70,199,-178,104
9375,27,-252,70,224,-161,106
9380,27,-249,68,232,-145,107
9385,30,-248,69,227,-132,106
9390,29,-245,72,205,-120,105
9395,34,-245,73,172,-113,99
9400,30,-241,73,127,-112,85
9405,30,-250,78,75,-110,65
9410,29,-253,78,22,-101,36
9415,25,-256,86,-18,-84,7
9420,25,-260,88,-34,-65,-17
9425,26,-269,91,-25,-50,-37
9430,18,-271,98,3,-44,-50
9435,25,-269,95,40,-38,-57
9440,25,-265,92,77,-36,-57
9445,25,-265,92,110,-36,-53
9450,29,-261,90,136,-33,-48
9455,29,-259,78,147,-29,-39
9460,30,-254,78,140,-23,-25
9465,29,-250,77,121,-16,-13
9470,29,-249,76,91,-4,-3
9475,31,-252,78,59,10,6
9480,30,-255,79,33,26,11
9485,26,-250,84,20,40,13
9490,29,-253,81,8,59,7
9495,28,-255,83,3,84,-2
9500,24,-254,83,2,104,-13
9505,22,-253,81,3,130,-26
9510,22,-252,79,5,156,-39
9515,23,-256,76,3,180,-52
9520,19,-254,78,-1,203,-62
9525,18,-253,74,-3,220,-73
9530,21,-253,77,-7,233,-80
9535,23,-250,74,-11,242,-84
9540,18,-252,72,-12,247,-85
9545,17,-253,78,-13,251,-83
9550,17,-252,80,-12,252,-84
9555,18,-251,79,-10,253,-83
9560,16,-249,81,-9,253,-81
9565,17,-252,82,-10,254,-80
9570,19,-251,79,-13,256,-79
9575,19,-251,80,-15,260,-79
9580,22,-256,85,-14,267,-83
9585,23,-252,82,-12,275,-85
9590,21,-254,76,-9,283,-87
9595,22,-255,81,-4,293,-91
9600,21,-256,81,3,300,-96
9605,20,-255,79,9,308,-98
9610,5,-247,79,14,317,-94
9615,-10,-239,75,26,317,-104
9620,19,-245,66,30,290,-129
9625,53,-274,80,-36,277,-126
9630,20,-282,99,-91,306,-131
9635,12,-264,94,-36,342,-146
9640,5,-254,76,58,326,-149
9645,3,-250,70,89,283,-130
9650,15,-245,63,50,251,-108
9655,26,-245,69,-22,252,-86
9660,28,-251,75,-92,280,-79
9665,21,-255,87,-128,309,-74
9670,15,-259,86,-124,318,-62
9675,13,-256,87,-92,304,-47
9680,14,-257,85,-59,271,-33
9685,14,-256,79,-44,241,-19
9690,15,-257,78,-43,224,-5
9695,12,-255,80,-47,216,7
9700,8,-255,80,-51,214,16
9705,7,-255,81,-48,214,18
9710,4,-250,84,-45,212,20
9715,4,-255,83,-40,203,19
9720,3,-249,79,-41,188,21
9725,3,-253,80,-48,166,19
9730,5,-253,85,-56,147,19
9735,5,-255,83,-57,131,16
9740,4,-256,83,-52,119,13
9745,6,-259,84,-39,112,10
9750,5,-257,86,-24,105,5
9755,6,-259,79,-12,100,3
9760,7,-256,81,-4,96,3
9765,8,-258,77,-1,89,1
9770,11,-256,74,1,85,2
9775,10,-255,76,2,82,4
9780,15,-255,85,4,77,8
9785,16,-256,78,9,73,13
9790,21,-259,82,12,70,17
9795,14,-257,94,26,73,15
9800,4,-253,86,69,64,25
9805,9,-267,76,93,52,66
9810,11,-271,74,89,43,87
9815,24,-256,66,80,59,89
9820,11,-251,62,47,84,56
9825,5,-254,73,-22,100,28
9830,6,-257,80,-76,92,2
9835,6,-257,85,-79,67,-5
9840,10,-256,84,-31,44,5
9845,8,-252,80,29,43,17
9850,20,-250,72,73,66,30
9855,22,-245,67,88,90,33
9860,13,-249,56,69,106,29
9865,27,-252,72,35,112,21
9870,27,-255,76,10,112,11
9875,26,-259,82,6,108,5
9880,24,-257,87,20,102,2
9885,23,-256,83,36,95,-1
9890,20,-253,83,40,95,-9
9895,21,-254,81,29,102,-19
9900,22,-251,83,13,113,-31
9905,16,-249,88,4,121,-36
9910,15,-255,91,11,124,-39
9915,13,-255,90,33,125,-37
9920,14,-258,95,54,128,-32
9925,13,-255,89,79,135,-26
9930,12,-256,90,97,140,-20
9935,13,-255,83,102,143,-17
9940,14,-251,83,97,143,-12
9945,14,-252,79,81,139,-8
9950,15,-251,72,57,136,-2
9955,17,-249,77,27,130,3
9960,17,-252,78,-4,126,5
9965,17,-253,78,-29,120,8
9970,12,-260,87,-43,119,10
9975,20,-255,83,-51,117,11
9980,19,-256,82,-52,118,8
9985,20,-256,86,-49,122,5
9990,18,-254,84,-45,125,2
9995,19,-254,84,-44,129,-2
10000,19,-253,85,-42,131,-6
10005,21,-254,81,-38,133,-7
10010,20,-254,82,-35,136,-9
10015,19,-252,83,-30,135,-7
10020,16,-255,82,-21,136,-3
10025,19,-256,80,-11,135,0
10030,16,-254,76,-1,134,5
10035,20,-255,80,8,133,8
10040,14,-253,80,12,134,12
10045,18,-254,82,15,132,14
10050,19,-255,80,15,132,15
10055,14,-254,80,13,131,14
10060,15,-255,81,14,131,12
10065,15,-254,81,20,131,9
10070,19,-257,80,26,133,5
10075,17,-256,84,36,135,0
10080,13,-252,84,44,138,-5
10085,17,-258,81,52,142,-11
10090,16,-257,80,61,145,-15
10095,20,-260,80,67,149,-21
10100,19,-258,82,72,154,-26
10105,17,-256,81,74,160,-29
10110,16,-254,80,75,165,-32
10115,17,-256,81,75,171,-33
10120,18,-254,82,70,174,-34
10125,17,-256,82,66,179,-34
10130,18,-256,82,60,183,-33
10135,11,-254,83,57,183,-33
10140,10,-255,84,54,184,-30
10145,12,-255,84,53,183,-29
10150,13,-256,84,55,181,-25
10155,11,-256,89,58,176,-21
10160,11,-254,82,62,170,-18
10165,11,-255,88,66,167,-15
10170,10,-255,86,66,161,-11
10175,11,-256,86,68,159,-11
10180,9,-250,84,67,155,-9
10185,13,-255,91,66,153,-8
10190,11,-254,83,63,153,-8
10195,9,-251,83,60,150,-8
10200,14,-254,83,57,148,-10
10205,14,-253,82,54,145,-11
10210,16,-254,88,51,144,-11
10215,12,-253,83,50,142,-11
10220,14,-255,86,50,139,-12
10225,14,-254,85,50,138,-11
10230,16,-254,84,50,137,-10
10235,15,-253,83,50,136,-10
10240,14,-254,85,52,135,-10
10245,16,-254,84,57,134,-10
10250,16,-253,88,57,130,-10
10255,17,-256,86,58,129,-10
10260,17,-253,87,59,127,-11
10265,16,-254,86,58,125,-13
10270,16,-251,85,58,122,-11
10275,18,-255,86,57,119,-9
10280,14,-254,89,55,117,-10
10285,16,-254,86,57,115,-10
10290,13,-250,89,54,112,-8
10295,11,-254,79,51,110,-8
10300,15,-251,87,46,107,-6
10305,14,-250,86,42,107,-6
10310,13,-250,83,41,106,-6
10315,12,-250,85,38,106,-2
10320,14,-251,84,37,107,-2
10325,11,-252,88,36,106,-2
10330,12,-249,87,35,108,-4
10335,12,-248,88,35,110,-4
10340,9,-249,91,37,110,-4
10345,10,-251,88,37,113,-5
10350,9,-250,89,37,115,-6
10355,9,-251,92,36,117,-8
10360,12,-252,89,34,119,-14
10365,12,-252,92,31,119,-17
10370,10,-251,89,27,122,-19
10375,14,-253,89,20,123,-23
10380,12,-252,91,15,124,-26
10385,14,-252,87,7,123,-30
10390,13,-255,93,2,123,-33
10395,12,-253,91,-2,125,-37
10400,13,-254,92,-8,126,-40
10405,10,-255,90,-9,128,-42
10410,15,-254,86,-11,128,-46
10415,12,-253,86,-13,126,-49
10420,14,-254,87,-16,123,-51
10425,13,-252,88,-19,121,-52
10430,17,-250,87,-21,120,-53
10435,13,-252,85,-22,120,-55
10440,12,-250,84,-23,117,-54
10445,12,-252,86,-21,117,-54
10450,14,-253,85,-19,118,-53
10455,16,-252,89,-15,120,-53
10460,14,-248,86,-11,122,-50
10465,17,-252,89,-7,123,-49
10470,14,-252,84,-5,125,-43
10475,14,-251,85,-6,125,-39
10480,16,-252,84,-7,127,-37
10485,14,-252,87,-9,127,-34
10490,13,-252,84,-12,128,-31
10495,13,-254,85,-13,127,-29
10500,13,-253,88,-14,128,-23
10505,15,-252,86,-15,127,-20
10510,13,-254,92,-16,128,-17
10515,16,-256,83,-17,127,-16
10520,14,-256,86,-16,127,-14
10525,18,-257,86,-11,127,-11
10530,12,-255,87,-8,124,-10
10535,15,-254,87,-5,124,-10
10540,13,-255,90,-3,120,-11
10545,14,-253,88,0,118,-10
10550,13,-256,91,2,116,-10
10555,12,-255,89,4,116,-8
10560,11,-254,88,7,113,-8
10565,13,-255,90,8,112,-6
10570,12,-256,88,9,110,-6
10575,12,-255,92,11,109,-5
10580,10,-253,89,14,108,-5
10585,10,-255,90,18,106,-5
10590,9,-255,92,25,105,-6
10595,11,-252,94,29,105,-5
10600,14,-252,90,32,106,-6
10605,13,-254,93,34,105,-5
10610,11,-252,91,37,104,-4
10615,13,-252,91,37,102,-4
10620,12,-252,88,37,101,-3
10625,10,-251,100,39,98,-5
10630,11,-252,90,43,96,-4
10635,13,-252,95,45,96,-4
10640,11,-254,95,47,92,-2
10645,9,-254,92,50,89,-3
10650,10,-254,94,51,84,-1
10655,10,-252,93,53,81,-3
10660,7,-249,92,50,78,-3
10665,6,-249,95,49,74,-3
10670,12,-250,95,47,69,-3
10675,11,-251,95,44,64,-3
10680,12,-251,93,41,61,0
10685,8,-246,95,38,56,1
10690,8,-249,97,35,51,3
10695,9,-249,94,33,46,6
10700,7,-247,99,31,40,6
10705,7,-249,95,26,35,7
10710,5,-246,99,22,30,7
10715,6,-245,97,19,25,10
10720,7,-249,96,14,21,13
10725,6,-250,95,11,19,13
10730,8,-251,91,8,16,13
10735,5,-250,96,5,14,15
10740,6,-249,97,4,13,14
10745,7,-251,95,5,12,13
10750,7,-251,94,4,11,13
10755,10,-252,96,5,8,9
10760,9,-250,93,6,9,8
10765,8,-251,94,5,8,6
10770,9,-252,96,5,8,5
10775,9,-252,97,6,7,5
10780,11,-251,98,7,6,4
10785,12,-250,95,11,6,5
10790,9,-252,96,11,5,3
10795,12,-252,97,13,4,3
10800,13,-251,97,15,3,4
10805,9,-252,95,17,1,3
10810,8,-250,91,15,1,2
10815,11,-251,91,16,0,1
10820,12,-251,96,15,-2,2
10825,10,-250,95,14,-3,2
10830,11,-249,93,14,-5,3
10835,14,-249,97,15,-6,4
10840,11,-249,95,15,-6,6
10845,13,-247,95,13,-8,5
10850,12,-251,95,10,-7,6
10855,9,-248,94,6,-6,8
10860,6,-248,101,6,-6,8
10865,10,-250,98,6,-4,13
10870,12,-249,94,13,-7,12
10875,14,-252,94,23,-10,10
10880,12,-249,94,25,-10,13
10885,11,-250,95,15,-9,15
10890,12,-249,95,2,-8,12
10895,10,-253,95,-6,-9,9
10900,9,-255,100,-7,-8,8
10905,9,-252,96,5,-12,12
10910,16,-251,97,18,-13,17
10915,10,-248,93,29,-18,16
10920,11,-249,96,22,-19,14
10925,7,-250,98,10,-20,11
10930,7,-253,98,-2,-22,11
10935,18,-255,100,0,-24,13
10940,19,-251,92,18,-31,7
10945,14,-251,91,24,-24,3
10950,13,-248,97,7,-18,3
10955,9,-252,97,-1,-19,2
10960,8,-254,98,2,-19,8
10965,9,-252,97,18,-21,8
10970,1,-254,98,41,-20,11
10975,18,-252,101,56,-11,22
10980,23,-247,97,83,-23,19
10985,22,-242,83,102,-23,27
10990,16,-243,92,87,-16,31
10995,18,-245,93,55,-19,29
11000,19,-249,95,29,-27,28
11005,14,-251,97,15,-30,25
11010,11,-250,95,9,-33,22
11015,15,-252,100,7,-34,23
11020,17,-251,96,15,-33,23
11025,21,-251,95,27,-29,25
11030,19,-251,91,26,-24,25
11035,17,-252,91,12,-21,22
11040,13,-253,94,-7,-20,19
11045,13,-252,96,-16,-17,19
11050,24,-252,101,-10,-15,22
11055,24,-247,90,13,-17,23
11060,21,-246,89,21,-10,26
11065,19,-245,93,13,1,25
11070,21,-248,92,5,4,22
11075,16,-249,94,-4,8,20
11080,19,-252,95,-8,11,14
11085,15,-253,96,-8,14,13
11090,16,-252,97,-5,18,10
11095,14,-248,98,4,22,10
11100,17,-248,97,13,24,11
11105,19,-246,97,18,26,11
11110,20,-248,94,17,28,13
11115,19,-250,94,13,32,14
11120,18,-249,98,8,39,14
11125,22,-252,97,7,45,13
11130,19,-253,97,4,50,12
11135,21,-251,98,4,51,12
11140,16,-253,99,7,55,9
11145,21,-251,98,10,55,9
11150,24,-251,94,16,52,9
11155,25,-252,93,20,50,9
11160,20,-250,92,11,57,5
11165,19,-252,94,1,60,-1
11170,13,-250,83,-1,62,-6
11175,18,-256,90,-5,64,-8
11180,26,-252,92,-11,69,-11
11185,21,-253,96,-12,73,-15
11190,21,-253,97,-7,75,-16
11195,23,-254,93,-2,79,-16
11200,19,-251,94,8,82,-16
11205,19,-251,93,12,86,-16
11210,22,-249,91,15,92,-14
11215,20,-248,97,18,99,-15
11220,22,-247,97,19,107,-15
11225,20,-248,99,18,115,-13
11230,19,-249,92,21,119,-13
11235,18,-246,98,19,128,-14
11240,22,-248,101,15,136,-17
11245,19,-250,100,16,140,-20
11250,20,-250,98,24,151,-20
11255,20,-249,97,35,157,-25
11260,16,-246,100,41,159,-30
11265,18,-250,99,41,164,-31
11270,17,-247,99,39,165,-33
11275,18,-249,107,38,166,-34
11280,17,-251,97,35,168,-37
11285,13,-249,99,33,168,-37
11290,15,-248,98,32,171,-38
11295,11,-249,97,29,174,-37
11300,13,-252,98,22,174,-39
11305,11,-253,96,15,173,-41
11310,12,-249,97,12,171,-41
11315,9,-248,101,12,169,-41
11320,9,-251,99,16,169,-39
11325,8,-249,100,20,167,-36
11330,9,-249,102,23,164,-32
11335,8,-248,96,25,161,-29
11340,9,-246,99,26,157,-26
11345,12,-248,99,24,157,-24
11350,10,-250,100,20,157,-24
11355,7,-245,99,15,157,-25
11360,11,-248,100,6,156,-28
11365,10,-248,98,-1,155,-30
11370,11,-246,99,-6,158,-31
11375,13,-249,98,-8,159,-32
11380,14,-248,97,-10,159,-32
11385,12,-245,93,-11,161,-33
11390,16,-247,96,-11,165,-33
11395,15,-247,99,-11,169,-32
11400,16,-247,95,-13,170,-31
11405,13,-245,97,-15,168,-32
11410,19,-246,97,-19,166,-30
11415,16,-246,97,-22,163,-28
11420,17,-245,98,-26,164,-27
11425,18,-244,98,-28,163,-25
11430,14,-246,103,-31,163,-27
11435,19,-246,98,-34,164,-26
11440,17,-248,100,-36,162,-25
11445,19,-246,101,-38,157,-23
11450,17,-248,98,-43,155,-23
11455,19,-249,98,-47,154,-21
11460,18,-248,105,-48,154,-23
11465,15,-251,97,-49,153,-25
11470,16,-250,103,-47,158,-24
11475,12,-250,99,-47,158,-26
11480,11,-251,100,-45,159,-27
11485,14,-254,99,-46,157,-35
11490,13,-251,97,-51,155,-42
11495,9,-254,99,-52,159,-45
11500,13,-252,97,-53,165,-49
11505,15,-248,96,-51,172,-52
11510,15,-251,96,-51,175,-53
11515,15,-250,97,-50,178,-50
11520,13,-247,99,-44,182,-46
11525,17,-250,93,-40,184,-42
11530,14,-245,95,-40,187,-41
11535,14,-248,96,-41,190,-38
11540,16,-246,95,-40,193,-36
11545,14,-249,96,-38,194,-36
11550,14,-245,97,-40,196,-34
11555,16,-246,99,-41,196,-36
11560,15,-248,100,-44,192,-38
11565,16,-247,97,-46,192,-37
11570,15,-249,95,-49,192,-40
11575,14,-247,99,-51,192,-41
11580,13,-247,93,-53,193,-43
11585,14,-247,100,-57,190,-48
11590,16,-246,99,-63,186,-51
11595,16,-245,99,-63,184,-50
11600,15,-249,97,-56,184,-48
11605,18,-249,103,-50,182,-50
11610,13,-251,99,-47,181,-50
11615,12,-249,97,-45,180,-47
11620,12,-251,99,-45,178,-45
11625,9,-254,99,-47,175,-44
11630,10,-247,99,-48,176,-42
11635,14,-253,96,-51,176,-42
11640,10,-250,95,-53,180,-42
11645,14,-251,101,-55,184,-41
11650,13,-253,97,-57,188,-39
11655,12,-247,96,-59,192,-35
11660,13,-251,95,-65,192,-31
11665,15,-251,96,-68,193,-29
11670,13,-249,95,-72,194,-25
11675,10,-249,97,-77,193,-23
11680,10,-249,98,-79,193,-22
11685,10,-249,94,-81,191,-18
11690,8,-250,100,-84,186,-13
11695,5,-251,98,-86,179,-12
11700,7,-250,100,-88,170,-14
11705,6,-252,96,-89,162,-16
11710,3,-254,106,-93,156,-19
11715,2,-254,100,-95,149,-26
11720,3,-253,103,-100,137,-38
11725,3,-253,101,-107,126,-49
11730,4,-256,97,-113,119,-56
11735,0,-250,100,-119,111,-67
11740,5,-254,99,-122,107,-74
11745,5,-254,99,-118,102,-79
11750,6,-255,98,-112,97,-83
11755,7,-255,93,-109,96,-86
11760,8,-251,94,-106,100,-86
11765,6,-250,93,-105,98,-81
11770,6,-252,94,-100,97,-79
11775,8,-252,96,-90,94,-72
11780,10,-250,93,-80,94,-65
11785,11,-253,94,-68,95,-56
11790,12,-249,91,-59,96,-51
11795,15,-247,93,-53,94,-43
11800,16,-250,92,-48,94,-34
11805,12,-246,92,-46,93,-28
11810,11,-248,95,-50,90,-21
11815,13,-246,94,-55,85,-14
11820,10,-254,99,-59,80,-9
11825,11,-249,95,-58,77,-2
11830,9,-249,97,-55,73,1
11835,6,-248,92,-54,68,5
11840,7,-250,94,-58,66,9
11845,6,-249,96,-60,60,12
11850,6,-252,95,-60,50,11
11855,7,-253,96,-62,43,8
11860,7,-253,98,-63,37,3
11865,12,-253,101,-60,33,0
11870,14,-255,95,-57,32,-7
11875,18,-256,96,-56,31,-12
11880,16,-254,92,-51,28,-21
11885,11,-253,91,-51,37,-18
11890,12,-252,91,-56,39,-23
11895,12,-255,94,-61,34,-27
11900,15,-254,95,-61,32,-28
11905,15,-252,91,-54,31,-26
11910,18,-252,90,-46,33,-21
11915,16,-250,88,-43,32,-20
11920,17,-251,92,-44,32,-14
11925,20,-250,93,-46,29,-10
11930,14,-250,92,-51,27,-8
11935,20,-252,91,-54,27,-7
11940,18,-251,93,-54,26,-3
11945,21,-251,92,-53,27,-1
11950,14,-251,89,-51,27,1
11955,15,-248,87,-52,29,3
11960,16,-247,94,-54,31,5
11965,18,-248,92,-57,34,6
11970,15,-251,89,-58,36,7
11975,18,-249,88,-61,37,6
11980,17,-251,94,-62,40,7
11985,15,-251,92,-62,43,9
11990,14,-253,89,-62,45,7
11995,13,-250,90,-60,46,6
