timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7625,34,-245,-34,65,9,-18
7630,37,-249,-29,64,6,-19
7635,32,-246,-33,64,2,-18
7640,37,-247,-32,64,-2,-17
7645,34,-242,-30,63,-4,-16
7650,33,-246,-30,63,-7,-18
7655,32,-244,-30,63,-8,-17
7660,35,-243,-34,63,-9,-17
7665,34,-246,-30,65,-8,-16
7670,32,-242,-38,66,-8,-17
7675,35,-245,-34,66,-7,-16
7680,35,-244,-19,67,-4,-16
7685,34,-240,-29,67,-3,-16
7690,35,-244,-34,65,-2,-16
7695,34,-243,-33,65,0,-17
7700,33,-239,-28,64,1,-16
7705,36,-243,-30,62,1,-17
7710,36,-242,-27,59,2,-16
7715,38,-242,-32,60,5,-16
7720,34,-247,-31,58,8,-19
7725,37,-246,-33,57,10,-19
7730,39,-247,-34,56,13,-20
7735,37,-243,-33,53,15,-17
7740,36,-245,-30,52,14,-17
7745,36,-246,-29,53,13,-17
7750,34,-244,-30,53,11,-17
7755,34,-243,-32,55,10,-15
7760,33,-243,-29,57,7,-15
7765,35,-243,-30,57,4,-13
7770,38,-244,-33,60,1,-10
7775,34,-245,-32,63,-3,-12
7780,34,-243,-34,63,-5,-11
7785,32,-245,-32,65,-7,-10
7790,32,-243,-32,66,-10,-10
7795,33,-247,-34,66,-11,-11
7800,34,-243,-30,65,-14,-10
7805,35,-246,-31,66,-15,-11
7810,33,-245,-33,67,-16,-10
7815,34,-244,-32,67,-15,-11
7820,34,-243,-30,67,-14,-10
7825,38,-243,-31,64,-14,-11
7830,37,-243,-28,63,-13,-12
7835,33,-243,-37,60,-13,-15
7840,32,-242,-33,58,-11,-14
7845,33,-242,-32,56,-9,-14
7850,38,-247,-29,54,-8,-15
7855,39,-244,-31,50,-3,-14
7860,37,-245,-31,47,1,-16
7865,39,-245,-34,43,4,-16
7870,38,-244,-30,39,8,-19
7875,36,-242,-36,39,10,-17
7880,36,-244,-33,36,11,-19
7885,41,-245,-34,38,12,-19
7890,34,-244,-35,41,14,-19
7895,36,-248,-33,42,13,-19
7900,34,-243,-28,45,13,-21
7905,37,-243,-31,46,12,-22
7910,34,-245,-34,46,10,-22
7915,35,-247,-34,44,8,-24
7920,35,-245,-32,44,7,-25
7925,33,-241,-31,44,7,-25
7930,32,-249,-33,46,6,-27
7935,36,-247,-29,50,4,-28
7940,37,-241,-28,54,1,-28
7945,33,-245,-37,57,-3,-28
7950,33,-244,-31,62,-6,-28
7955,35,-240,-34,66,-9,-27
7960,34,-243,-30,71,-14,-28
7965,32,-241,-30,74,-18,-26
7970,34,-242,-32,74,-21,-23
7975,35,-242,-35,72,-22,-23
7980,35,-239,-27,66,-22,-21
7985,38,-242,-32,60,-23,-19
7990,33,-243,-32,55,-22,-19
7995,36,-244,-29,50,-20,-20
8000,34,-242,-29,47,-20,-19
8005,36,-244,-31,45,-18,-19
8010,37,-246,-29,44,-18,-19
8015,40,-245,-29,44,-17,-18
8020,38,-244,-30,44,-17,-21
8025,39,-242,-34,47,-16,-21
8030,37,-244,-30,49,-14,-23
8035,40,-244,-30,52,-13,-25
8040,38,-244,-31,53,-14,-22
8045,37,-241,-31,54,-13,-25
8050,36,-242,-28,54,-14,-26
8055,38,-247,-34,52,-16,-27
8060,36,-243,-33,49,-15,-29
8065,36,-245,-29,47,-16,-30
8070,38,-250,-29,47,-17,-33
8075,37,-247,-29,49,-17,-32
8080,38,-247,-32,49,-18,-31
8085,33,-248,-28,50,-17,-29
8090,40,-250,-32,50,-15,-29
8095,34,-242,-35,51,-14,-27
8100,37,-245,-31,50,-12,-26
8105,34,-245,-31,50,-11,-25
8110,39,-246,-30,47,-10,-25
8115,35,-249,-32,47,-8,-26
8120,36,-245,-29,47,-6,-25
8125,34,-248,-32,47,-6,-26
8130,38,-249,-30,48,-4,-26
8135,35,-245,-31,50,-6,-26
8140,39,-247,-31,53,-8,-27
8145,35,-243,-26,59,-9,-28
8150,36,-248,-29,63,-9,-29
8155,33,-244,-27,69,-12,-30
8160,36,-243,-27,75,-13,-29
8165,36,-245,-31,80,-15,-28
8170,36,-244,-29,82,-18,-29
8175,35,-245,-31,83,-19,-29
8180,39,-247,-34,81,-21,-29
8185,37,-243,-32,79,-25,-29
8190,34,-246,-30,78,-26,-30
8195,38,-246,-31,76,-27,-31
8200,33,-244,-33,75,-27,-29
8205,36,-244,-32,75,-29,-28
8210,32,-243,-34,74,-31,-27
8215,33,-245,-33,71,-35,-27
8220,34,-244,-30,68,-38,-26
8225,37,-245,-31,67,-43,-26
8230,39,-244,-32,67,-45,-24
8235,36,-244,-28,71,-48,-24
8240,36,-240,-30,75,-50,-26
8245,37,-244,-32,79,-51,-23
8250,37,-242,-30,82,-53,-22
8255,34,-243,-30,86,-54,-21
8260,35,-242,-25,87,-57,-20
8265,35,-241,-27,89,-58,-20
8270,34,-245,-31,88,-61,-20
8275,35,-241,-30,85,-61,-19
8280,36,-244,-28,84,-60,-20
8285,39,-246,-29,81,-60,-21
8290,36,-242,-30,79,-60,-21
8295,36,-243,-27,77,-59,-23
8300,38,-248,-29,76,-60,-22
8305,36,-245,-31,76,-59,-24
8310,37,-245,-29,76,-59,-23
8315,38,-246,-31,75,-58,-23
8320,33,-242,-35,75,-58,-22
8325,38,-243,-30,75,-58,-21
8330,38,-245,-30,76,-58,-21
8335,34,-242,-33,77,-58,-20
8340,35,-240,-31,78,-58,-17
8345,39,-245,-31,78,-58,-15
8350,35,-243,-30,77,-60,-15
8355,40,-245,-27,76,-60,-16
8360,37,-244,-25,73,-61,-15
8365,36,-240,-34,66,-62,-14
8370,35,-244,-32,59,-63,-14
8375,35,-246,-32,54,-64,-14
8380,37,-246,-32,46,-64,-15
8385,39,-244,-29,40,-65,-16
8390,38,-242,-34,35,-66,-17
8395,40,-244,-33,31,-67,-19
8400,37,-245,-33,25,-67,-20
8405,39,-244,-34,24,-66,-20
8410,37,-241,-30,21,-66,-19
8415,35,-243,-35,18,-64,-19
8420,35,-243,-33,17,-63,-18
8425,42,-243,-29,14,-63,-18
8430,39,-246,-30,16,-59,-16
8435,37,-245,-32,16,-56,-14
8440,36,-241,-33,15,-58,-10
8445,37,-245,-30,17,-56,-9
8450,37,-241,-32,18,-56,-7
8455,38,-246,-32,17,-56,-4
8460,37,-242,-32,15,-57,-2
8465,39,-246,-34,12,-56,-1
8470,36,-242,-31,9,-55,0
8475,35,-242,-33,7,-55,0
8480,39,-242,-32,1,-53,-2
8485,29,-239,-35,-3,-53,-2
8490,37,-247,-31,-5,-54,-3
8495,37,-243,-34,-7,-52,-6
8500,34,-243,-36,-8,-53,-6
8505,36,-243,-35,-6,-54,-7
8510,35,-246,-34,-4,-54,-7
8515,34,-244,-32,-2,-53,-5
8520,39,-242,-32,1,-54,-7
8525,37,-250,-36,4,-53,-6
8530,34,-243,-38,5,-52,-6
8535,35,-246,-37,7,-50,-5
8540,38,-246,-34,10,-48,-6
8545,35,-247,-31,13,-46,-4
8550,37,-243,-35,14,-43,-4
8555,35,-242,-35,16,-41,-4
8560,36,-244,-35,18,-38,-5
8565,36,-243,-34,19,-36,-5
8570,34,-243,-35,19,-34,-2
8575,34,-244,-33,17,-31,-2
8580,41,-244,-32,12,-30,-1
8585,35,-242,-37,9,-27,-1
8590,39,-240,-32,3,-25,0
8595,35,-240,-35,-4,-24,-1
8600,34,-244,-33,-9,-23,0
8605,32,-246,-37,-12,-22,1
8610,35,-242,-33,-14,-23,1
8615,32,-244,-30,-12,-23,1
8620,34,-248,-34,-7,-22,2
8625,34,-248,-35,-1,-23,2
8630,36,-244,-31,7,-24,2
8635,34,-245,-31,15,-24,1
8640,37,-249,-37,22,-24,0
8645,35,-242,-36,27,-22,-1
8650,33,-245,-35,30,-20,-1
8655,35,-243,-36,31,-19,-3
8660,33,-242,-36,30,-16,-5
8665,38,-244,-34,27,-12,-7
8670,34,-243,-35,22,-10,-9
8675,39,-243,-33,17,-4,-10
8680,35,-240,-40,10,-3,-12
8685,36,-241,-37,3,-4,-11
8690,34,-242,-39,-2,-2,-11
8695,34,-244,-41,-8,-3,-12
8700,30,-238,-37,-10,-3,-12
8705,35,-245,-41,-12,-5,-12
8710,32,-246,-37,-12,-5,-11
8715,33,-243,-38,-9,-6,-11
8720,32,-245,-40,-2,-6,-11
8725,34,-246,-35,2,-5,-12
8730,30,-247,-36,10,-5,-12
8735,32,-246,-37,20,-3,-11
8740,35,-249,-38,32,-1,-9
8745,31,-245,-36,43,1,-10
8750,35,-248,-40,55,3,-8
8755,39,-242,-36,65,5,-7
8760,36,-244,-40,73,7,-7
8765,36,-243,-40,79,9,-5
8770,37,-246,-41,83,9,-4
8775,35,-246,-40,87,8,-5
8780,38,-246,-41,87,4,-1
8785,36,-245,-37,86,0,0
8790,37,-247,-34,84,-5,0
8795,33,-243,-36,83,-9,-3
8800,35,-243,-42,82,-13,-5
8805,36,-243,-33,84,-15,-7
8810,33,-248,-37,86,-18,-7
8815,31,-245,-38,90,-18,-8
8820,34,-242,-43,93,-19,-10
8825,35,-247,-36,95,-20,-13
8830,31,-242,-42,97,-19,-14
8835,33,-243,-37,94,-20,-13
8840,35,-243,-43,91,-19,-12
8845,29,-239,-40,87,-21,-13
8850,33,-241,-37,80,-25,-13
8855,33,-237,-39,74,-30,-10
8860,37,-242,-30,68,-32,-11
8865,35,-243,-34,62,-36,-9
8870,33,-240,-38,56,-38,-9
8875,31,-243,-37,52,-39,-10
8880,33,-243,-40,49,-39,-8
8885,34,-242,-36,47,-39,-11
8890,36,-244,-36,45,-40,-11
8895,34,-244,-37,44,-40,-13
8900,31,-243,-37,44,-38,-13
8905,33,-240,-35,44,-37,-14
8910,31,-246,-34,48,-37,-14
8915,39,-246,-34,51,-36,-15
8920,36,-246,-38,56,-36,-16
8925,32,-245,-38,56,-34,-17
8930,34,-248,-36,55,-32,-21
8935,31,-246,-39,55,-30,-21
8940,36,-248,-37,54,-29,-23
8945,36,-247,-34,53,-28,-23
8950,38,-247,-36,51,-29,-21
8955,37,-247,-31,50,-30,-21
8960,35,-245,-34,50,-31,-20
8965,34,-243,-39,48,-33,-16
8970,29,-244,-32,46,-36,-14
8975,32,-240,-37,43,-39,-10
8980,35,-242,-36,37,-42,-10
8985,33,-242,-33,32,-45,-9
8990,35,-244,-37,26,-48,-10
8995,33,-243,-35,21,-51,-11
9000,35,-245,-36,16,-51,-12
9005,32,-245,-41,14,-52,-13
9010,36,-247,-39,11,-50,-15
9015,35,-242,-39,7,-49,-15
9020,35,-242,-35,3,-47,-14
9025,26,-241,-40,2,-43,-15
9030,33,-242,-42,0,-41,-15
9035,31,-243,-41,-4,-40,-16
9040,37,-247,-39,-7,-40,-15
9045,36,-243,-42,-9,-38,-15
9050,39,-245,-39,-11,-37,-18
9055,33,-244,-40,-14,-36,-16
9060,37,-243,-40,-16,-36,-17
9065,35,-245,-34,-19,-37,-18
9070,32,-244,-39,-19,-38,-17
9075,30,-241,-29,-17,-39,-17
9080,34,-243,-38,-12,-43,-18
9085,34,-241,-41,-5,-44,-15
9090,30,-242,-37,5,-48,-16
9095,32,-243,-36,15,-48,-13
9100,34,-245,-36,23,-48,-12
9105,36,-243,-39,33,-47,-12
9110,34,-244,-39,41,-43,-10
9115,33,-245,-38,45,-42,-11
9120,32,-243,-36,50,-39,-12
9125,37,-244,-39,52,-35,-13
9130,34,-240,-40,52,-33,-15
9135,34,-241,-42,51,-32,-16
9140,36,-243,-42,50,-27,-14
9145,36,-243,-40,44,-25,-16
9150,33,-245,-42,40,-22,-15
9155,34,-241,-42,35,-21,-17
9160,33,-244,-39,32,-19,-17
9165,34,-244,-46,30,-19,-17
9170,35,-245,-45,30,-16,-16
9175,34,-244,-41,31,-15,-17
9180,36,-247,-40,33,-14,-17
9185,32,-243,-40,36,-14,-18
9190,35,-243,-35,39,-14,-15
9195,36,-241,-39,41,-12,-16
9200,34,-243,-37,43,-12,-18
9205,33,-242,-37,43,-14,-16
9210,33,-242,-38,43,-13,-17
9215,31,-239,-37,41,-15,-17
9220,35,-238,-36,39,-15,-19
9225,32,-241,-37,35,-15,-19
9230,31,-237,-43,28,-17,-18
9235,33,-240,-42,21,-17,-19
9240,35,-247,-41,14,-18,-18
9245,35,-241,-41,7,-17,-18
9250,37,-243,-42,1,-16,-18
9255,37,-245,-41,-1,-14,-18
9260,37,-240,-39,-3,-13,-17
9265,38,-243,-39,-2,-13,-18
9270,38,-242,-38,2,-12,-17
9275,38,-243,-37,6,-11,-15
9280,39,-244,-40,13,-10,-17
9285,35,-241,-44,18,-10,-17
9290,35,-242,-40,23,-8,-18
9295,37,-241,-49,29,-6,-19
9300,34,-242,-44,33,-5,-20
9305,38,-241,-43,37,-2,-21
9310,35,-241,-44,38,1,-20
9315,37,-240,-39,39,6,-20
9320,37,-239,-41,41,9,-21
9325,36,-241,-45,41,13,-21
9330,31,-238,-45,40,14,-21
9335,36,-243,-44,40,16,-20
9340,36,-237,-41,40,17,-20
9345,32,-240,-42,38,18,-20
9350,36,-239,-44,34,21,-21
9355,31,-238,-45,32,25,-22
9360,34,-240,-43,30,29,-23
9365,34,-245,-38,30,34,-23
9370,35,-239,-39,31,38,-23
9375,37,-245,-38,34,40,-23
9380,36,-240,-41,40,42,-21
9385,37,-243,-35,47,42,-21
9390,33,-246,-42,55,43,-21
9395,39,-245,-41,60,42,-19
9400,36,-241,-40,62,42,-18
9405,38,-240,-36,62,43,-18
9410,40,-243,-44,58,43,-18
9415,38,-246,-41,53,45,-19
9420,36,-243,-43,45,48,-20
9425,38,-245,-41,40,50,-21
9430,38,-247,-39,32,54,-21
9435,38,-247,-42,28,55,-24
9440,36,-243,-37,27,56,-24
9445,36,-243,-39,30,57,-23
9450,36,-243,-35,33,56,-24
9455,39,-245,-43,39,53,-22
9460,37,-249,-35,46,51,-20
9465,38,-246,-43,54,48,-19
9470,36,-243,-40,58,48,-17
9475,35,-242,-46,59,48,-18
9480,35,-241,-42,59,48,-18
9485,36,-247,-44,56,50,-18
9490,35,-244,-41,52,54,-18
9495,33,-241,-41,46,55,-17
9500,30,-238,-47,39,58,-17
9505,39,-245,-39,35,57,-19
9510,35,-245,-44,31,58,-18
9515,35,-243,-42,28,58,-18
9520,34,-245,-41,28,57,-20
9525,38,-242,-43,28,57,-21
9530,34,-244,-39,29,56,-21
9535,35,-243,-40,31,55,-22
9540,35,-242,-42,34,54,-20
9545,34,-245,-43,37,54,-21
9550,39,-245,-46,39,55,-21
9555,35,-241,-43,43,54,-21
9560,38,-245,-39,45,55,-20
9565,35,-245,-45,46,56,-20
9570,36,-241,-47,47,56,-19
9575,39,-242,-43,51,58,-20
9580,37,-241,-47,52,59,-18
9585,37,-244,-44,54,60,-17
9590,37,-241,-44,53,62,-18
9595,37,-243,-42,55,64,-18
9600,40,-238,-49,55,66,-17
9605,41,-242,-40,53,66,-19
9610,34,-238,-45,51,67,-19
9615,37,-240,-46,47,66,-20
9620,31,-242,-42,43,66,-19
9625,36,-239,-45,40,66,-19
9630,37,-243,-43,38,68,-19
9635,37,-243,-44,37,67,-18
9640,36,-240,-43,36,71,-19
9645,37,-245,-43,34,74,-21
9650,38,-243,-42,35,76,-22
9655,39,-243,-45,36,78,-23
9660,34,-241,-46,40,79,-24
9665,34,-244,-43,43,80,-24
9670,40,-241,-44,47,79,-25
9675,36,-240,-45,52,78,-25
9680,38,-241,-46,53,80,-26
9685,36,-240,-43,53,81,-25
9690,36,-242,-45,50,82,-25
9695,39,-243,-45,46,83,-25
9700,37,-243,-43,41,83,-26
9705,34,-241,-45,38,84,-23
9710,32,-242,-45,34,85,-23
9715,35,-240,-46,31,85,-23
9720,35,-243,-42,32,86,-23
9725,33,-240,-46,30,85,-23
9730,37,-243,-41,31,85,-19
9735,37,-245,-43,33,84,-19
9740,35,-242,-45,34,82,-18
9745,36,-242,-41,37,82,-18
9750,36,-243,-41,39,81,-19
9755,36,-247,-46,40,82,-19
9760,31,-242,-37,43,82,-17
9765,36,-241,-43,47,83,-16
9770,38,-247,-36,49,82,-16
9775,39,-248,-46,51,82,-16
9780,34,-242,-43,50,79,-16
9785,35,-246,-47,49,76,-18
9790,36,-244,-41,46,71,-17
9795,34,-242,-40,44,67,-18
9800,34,-245,-42,45,66,-18
9805,36,-243,-41,43,63,-20
9810,35,-240,-43,45,60,-22
9815,36,-246,-39,44,59,-24
9820,31,-242,-42,44,56,-23
9825,37,-241,-41,44,54,-22
9830,37,-244,-40,45,52,-24
9835,32,-240,-44,46,50,-25
9840,40,-245,-41,49,48,-26
9845,38,-247,-42,52,46,-25
9850,37,-245,-41,56,46,-25
9855,39,-246,-43,62,46,-24
9860,35,-246,-43,67,45,-24
9865,36,-244,-39,72,46,-24
9870,38,-248,-40,77,47,-26
9875,38,-243,-42,81,46,-25
9880,39,-248,-45,87,46,-25
9885,39,-248,-47,91,44,-24
9890,36,-245,-40,95,43,-25
9895,40,-251,-41,101,42,-24
9900,36,-249,-44,109,42,-23
9905,41,-247,-43,118,41,-24
9910,39,-245,-43,129,41,-23
9915,37,-246,-44,140,45,-21
9920,39,-245,-42,148,50,-19
9925,36,-242,-41,152,52,-22
9930,40,-243,-41,151,54,-23
9935,33,-243,-42,148,56,-26
9940,34,-241,-44,143,55,-25
9945,37,-250,-37,135,53,-25
9950,37,-244,-38,128,50,-26
9955,35,-244,-35,124,47,-27
9960,39,-246,-39,121,44,-26
9965,33,-244,-35,118,42,-26
9970,35,-248,-36,122,39,-25
9975,33,-245,-37,128,36,-24
9980,31,-247,-36,138,32,-24
9985,38,-246,-36,152,29,-29
9990,37,-244,-33,167,29,-28
9995,33,-242,-34,183,30,-31
10000,35,-244,-34,199,31,-34
10005,36,-246,-35,213,33,-35
10010,36,-243,-31,222,37,-35
10015,40,-242,-35,227,38,-38
10020,37,-243,-39,228,39,-41
10025,36,-240,-37,225,39,-40
10030,38,-240,-36,216,40,-36
10035,36,-239,-32,206,39,-36
10040,41,-243,-32,195,38,-35
10045,38,-240,-34,183,37,-35
10050,40,-238,-37,172,38,-30
10055,41,-241,-29,160,40,-26
10060,38,-242,-36,150,42,-24
10065,39,-239,-34,142,43,-25
10070,35,-238,-30,135,42,-21
10075,39,-240,-28,131,41,-22
10080,41,-241,-31,126,39,-21
10085,38,-238,-33,123,36,-22
10090,38,-242,-27,121,33,-21
10095,40,-244,-34,120,31,-22
10100,42,-242,-32,115,28,-24
10105,42,-243,-34,112,25,-27
10110,38,-240,-35,109,21,-30
10115,39,-244,-31,105,20,-31
10120,42,-248,-35,101,19,-32
10125,41,-245,-33,96,21,-35
10130,39,-241,-32,92,21,-36
10135,43,-247,-31,88,25,-35
10140,37,-241,-34,82,29,-34
10145,40,-243,-35,80,34,-34
10150,35,-241,-32,78,40,-32
10155,38,-241,-32,78,45,-28
10160,39,-243,-32,77,49,-28
10165,33,-244,-34,79,51,-28
10170,38,-241,-36,80,51,-28
10175,40,-245,-32,80,49,-28
10180,39,-244,-36,81,44,-26
10185,39,-244,-31,81,38,-25
10190,37,-243,-31,82,33,-27
10195,38,-245,-31,82,26,-25
10200,40,-246,-28,81,21,-23
10205,42,-245,-31,80,16,-23
10210,40,-244,-30,78,14,-22
10215,37,-240,-23,77,13,-20
10220,39,-246,-29,77,13,-19
10225,40,-245,-32,80,13,-18
10230,39,-247,-32,85,13,-17
10235,41,-241,-34,90,12,-16
10240,41,-244,-31,93,14,-15
10245,40,-242,-32,95,15,-16
10250,42,-245,-32,98,16,-15
10255,36,-244,-27,99,19,-13
10260,42,-242,-30,100,18,-8
10265,39,-244,-37,99,18,-9
10270,36,-243,-34,95,16,-8
10275,39,-244,-32,94,15,-6
10280,43,-241,-33,93,14,-5
10285,39,-240,-32,93,14,-7
10290,39,-244,-31,91,15,-4
10295,39,-242,-32,90,16,-3
10300,42,-242,-32,89,18,-4
10305,37,-241,-29,87,18,-5
10310,39,-243,-31,86,20,-6
10315,37,-241,-31,86,21,-7
10320,41,-246,-32,86,22,-9
10325,38,-246,-29,86,26,-9
10330,38,-243,-31,88,28,-9
10335,39,-243,-31,90,30,-10
10340,38,-245,-30,92,31,-10
10345,39,-246,-31,94,30,-11
10350,40,-241,-30,98,28,-12
10355,39,-243,-28,100,25,-13
10360,39,-243,-26,99,22,-12
10365,40,-242,-30,96,18,-13
10370,42,-240,-29,92,15,-12
10375,40,-241,-27,85,12,-11
10380,40,-244,-29,80,9,-8
10385,41,-246,-27,77,7,-7
10390,41,-247,-28,75,7,-8
10395,41,-247,-32,73,7,-7
10400,39,-247,-29,73,7,-9
10405,39,-243,-29,74,8,-9
10410,37,-244,-30,75,9,-12
10415,39,-246,-31,75,9,-11
10420,40,-246,-35,76,11,-12
10425,41,-244,-33,77,13,-13
10430,44,-245,-34,75,13,-12
10435,46,-244,-23,74,13,-11
10440,37,-246,-31,72,14,-13
10445,39,-242,-34,72,16,-12
10450,40,-243,-27,70,16,-11
10455,39,-243,-27,71,16,-11
10460,37,-244,-28,73,16,-11
10465,40,-241,-30,75,16,-9
10470,38,-243,-26,77,16,-10
10475,37,-242,-30,78,15,-11
10480,38,-242,-31,81,14,-8
10485,40,-243,-22,83,14,-8
10490,36,-244,-24,83,13,-6
10495,40,-246,-26,82,11,-7
10500,41,-246,-29,84,9,-6
10505,40,-249,-25,83,9,-5
10510,38,-244,-26,82,9,-6
10515,39,-247,-25,82,7,-10
10520,39,-242,-29,81,8,-12
10525,41,-243,-29,83,8,-12
10530,36,-244,-24,87,9,-15
10535,45,-244,-26,90,9,-16
10540,43,-245,-20,93,7,-16
10545,41,-241,-27,96,7,-15
10550,42,-242,-28,96,7,-16
10555,40,-242,-28,95,7,-14
10560,41,-243,-27,93,7,-13
10565,41,-245,-28,91,5,-11
10570,41,-242,-26,88,3,-11
10575,43,-245,-29,86,1,-9
10580,42,-243,-25,83,-1,-9
10585,41,-243,-33,78,-2,-10
10590,40,-243,-25,74,-2,-9
10595,35,-245,-24,72,0,-10
10600,41,-245,-26,68,2,-10
10605,38,-245,-30,66,4,-14
10610,42,-244,-28,66,6,-15
10615,41,-245,-34,67,7,-17
10620,40,-245,-30,67,11,-17
10625,39,-242,-27,67,14,-20
10630,41,-248,-29,69,16,-18
10635,40,-246,-26,71,15,-18
10640,42,-242,-27,76,16,-18
10645,40,-242,-23,81,14,-17
10650,47,-248,-28,86,13,-15
10655,42,-243,-30,91,12,-14
10660,40,-244,-25,96,13,-15
10665,42,-243,-26,98,12,-10
10670,41,-243,-26,99,11,-9
10675,40,-242,-29,99,8,-9
10680,40,-241,-28,98,7,-7
10685,41,-244,-25,93,4,-7
10690,39,-242,-23,88,0,-8
10695,39,-241,-23,83,-3,-7
10700,41,-245,-26,77,-6,-5
10705,35,-251,-24,71,-9,-5
10710,38,-243,-26,66,-11,-5
10715,40,-246,-24,63,-13,-7
10720,41,-245,-21,61,-15,-6
10725,41,-246,-24,60,-15,-6
10730,41,-245,-26,62,-15,-7
10735,40,-245,-25,66,-15,-7
10740,43,-248,-26,70,-14,-6
10745,42,-245,-26,73,-10,-8
10750,47,-247,-24,72,-6,-9
10755,37,-250,-32,72,-2,-7
10760,35,-244,-34,74,2,-11
10765,37,-251,-32,75,8,-13
10770,46,-248,-26,73,13,-16
10775,40,-249,-36,72,17,-16
10780,40,-249,-30,68,21,-18
10785,35,-239,-37,64,25,-19
10790,40,-246,-32,63,26,-19
10795,45,-242,-23,59,25,-19
10800,39,-244,-34,59,21,-16
10805,42,-244,-28,59,18,-15
10810,36,-249,-23,61,13,-15
10815,37,-241,-31,63,5,-11
10820,45,-240,-23,66,-3,-11
10825,41,-240,-20,68,-12,-9
10830,32,-247,-31,71,-20,-4
10835,42,-245,-18,73,-29,-5
10840,35,-239,-17,74,-36,-5
10845,41,-248,-22,74,-41,-4
10850,40,-246,-21,72,-44,-4
10855,32,-243,-22,71,-43,-4
10860,41,-242,-20,69,-42,-7
10865,33,-251,-26,68,-39,-6
10870,35,-242,-24,65,-35,-6
10875,45,-248,-30,63,-30,-6
10880,37,-248,-31,62,-26,-5
10885,40,-236,-39,61,-21,-6
10890,35,-244,-33,57,-17,-6
10895,36,-245,-36,52,-15,-7
10900,43,-248,-31,46,-13,-8
10905,41,-247,-31,40,-12,-8
10910,39,-244,-30,34,-13,-12
10915,37,-244,-29,29,-17,-12
10920,42,-243,-29,26,-18,-13
10925,36,-244,-25,25,-20,-14
10930,38,-245,-25,27,-23,-14
10935,42,-246,-25,29,-25,-12
10940,38,-243,-30,34,-26,-13
10945,40,-245,-28,40,-28,-9
10950,35,-244,-27,46,-29,-5
10955,38,-243,-27,52,-30,-2
10960,40,-244,-28,58,-31,0
10965,41,-249,-26,64,-30,3
10970,40,-244,-27,70,-30,5
10975,33,-246,-24,75,-31,6
10980,37,-247,-26,78,-32,8
10985,43,-247,-31,80,-32,9
10990,44,-248,-26,80,-31,8
10995,41,-244,-29,81,-30,7
11000,40,-238,-30,83,-29,6
11005,36,-246,-26,86,-27,6
11010,40,-245,-27,89,-25,6
11015,38,-244,-30,91,-23,5
11020,40,-245,-26,91,-21,4
11025,39,-243,-20,91,-20,5
11030,37,-243,-28,91,-19,4
11035,37,-242,-25,86,-19,3
11040,39,-239,-27,80,-19,4
11045,37,-242,-26,74,-19,4
11050,37,-241,-28,69,-20,4
11055,38,-242,-24,64,-21,6
11060,40,-242,-21,61,-22,8
11065,37,-243,-21,60,-24,10
11070,38,-245,-27,59,-27,11
11075,37,-247,-28,63,-30,12
11080,37,-242,-26,72,-34,14
11085,37,-244,-26,82,-38,16
11090,35,-245,-25,93,-40,17
11095,38,-246,-25,109,-41,16
11100,40,-246,-23,121,-39,15
11105,38,-244,-25,133,-38,16
11110,37,-247,-22,143,-34,14
11115,37,-246,-28,151,-29,10
11120,37,-245,-29,154,-26,7
11125,38,-243,-24,155,-23,3
11130,38,-248,-25,149,-21,-2
11135,38,-248,-27,139,-21,-7
11140,40,-246,-26,129,-20,-10
11145,41,-250,-27,115,-21,-11
11150,37,-247,-30,105,-23,-14
11155,39,-248,-30,97,-25,-14
11160,37,-247,-28,92,-25,-14
11165,36,-242,-24,91,-27,-12
11170,37,-246,-22,93,-30,-11
11175,36,-244,-24,95,-31,-10
11180,38,-244,-19,99,-33,-9
11185,36,-243,-29,104,-34,-9
11190,39,-245,-19,107,-37,-6
11195,39,-242,-24,107,-38,-2
11200,37,-244,-26,108,-38,-1
11205,38,-242,-23,105,-40,2
11210,38,-243,-23,99,-38,5
11215,39,-243,-21,91,-38,6
11220,34,-243,-17,82,-38,9
11225,36,-245,-22,74,-37,9
11230,38,-240,-24,67,-36,6
11235,38,-244,-21,62,-33,4
11240,36,-243,-23,58,-28,-1
11245,37,-244,-19,58,-25,-1
11250,37,-246,-18,62,-21,-5
11255,35,-242,-21,65,-16,-10
11260,38,-244,-20,67,-15,-13
11265,36,-243,-20,69,-15,-16
11270,36,-245,-25,71,-16,-17
11275,37,-245,-27,68,-17,-19
11280,37,-247,-26,62,-22,-21
11285,42,-246,-29,56,-24,-21
11290,41,-248,-24,49,-25,-18
11295,37,-242,-29,40,-27,-16
11300,42,-249,-28,32,-30,-16
11305,40,-251,-25,27,-29,-14
11310,41,-248,-30,26,-29,-14
11315,41,-249,-25,25,-27,-15
11320,40,-249,-32,25,-24,-15
11325,40,-248,-26,26,-22,-16
11330,44,-249,-30,27,-21,-15
11335,39,-249,-26,28,-21,-16
11340,36,-246,-25,30,-21,-18
11345,36,-244,-30,33,-23,-18
11350,40,-249,-21,37,-26,-15
11355,38,-244,-24,41,-28,-14
11360,38,-246,-24,45,-31,-12
11365,38,-247,-24,51,-33,-10
11370,39,-245,-24,58,-35,-7
11375,36,-243,-22,65,-37,-5
11380,43,-246,-24,70,-38,-1
11385,37,-248,-23,76,-39,0
