timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8010,4,-249,10,55,14,-11
8015,3,-247,9,54,12,-13
8020,3,-251,12,54,12,-11
8025,3,-249,4,51,12,-10
8030,1,-247,11,50,9,-9
8035,2,-249,7,48,10,-8
8040,3,-246,9,47,10,-11
8045,2,-249,9,48,8,-11
8050,2,-249,6,47,7,-8
8055,3,-250,6,48,6,-9
8060,3,-251,9,47,6,-8
8065,2,-249,10,48,6,-9
8070,0,-250,8,47,4,-11
8075,2,-247,5,50,6,-11
8080,1,-249,7,51,7,-12
8085,0,-250,6,52,8,-10
8090,1,-248,5,52,7,-13
8095,3,-250,6,51,6,-13
8100,0,-245,8,51,8,-11
8105,1,-247,7,51,8,-11
8110,3,-247,7,52,8,-12
8115,1,-247,4,51,10,-11
8120,0,-246,8,51,10,-10
8125,3,-248,8,50,11,-11
8130,0,-247,9,49,11,-12
8135,0,-248,7,49,11,-12
8140,0,-249,6,49,11,-11
8145,0,-247,9,47,12,-10
8150,3,-251,7,46,12,-11
8155,1,-249,10,46,11,-10
8160,0,-249,11,45,12,-10
8165,4,-248,9,44,12,-9
8170,3,-249,6,44,11,-8
8175,0,-249,9,45,11,-9
8180,1,-245,7,44,11,-9
8185,2,-249,9,44,10,-8
8190,0,-248,8,44,9,-9
8195,1,-247,9,43,9,-9
8200,3,-248,11,44,9,-10
8205,2,-249,6,43,9,-8
8210,2,-249,5,43,10,-8
8215,3,-248,8,42,10,-6
8220,1,-247,6,43,11,-7
8225,3,-248,7,42,12,-7
8230,3,-249,8,43,11,-8
8235,3,-248,8,44,11,-8
8240,3,-247,5,45,12,-8
8245,3,-246,7,45,10,-9
8250,2,-247,10,45,10,-9
8255,0,-251,8,45,10,-9
8260,-5,-248,7,45,9,-7
8265,0,-249,6,45,9,-8
8270,4,-250,6,45,9,-9
8275,1,-248,7,45,8,-7
8280,4,-249,8,44,8,-9
8285,1,-248,9,44,8,-9
8290,4,-250,7,44,9,-10
8295,-1,-241,9,44,8,-8
8300,0,-247,6,44,7,-9
8305,2,-249,9,44,6,-11
8310,2,-249,11,45,5,-9
8315,0,-250,4,45,4,-11
8320,2,-250,7,44,5,-12
8325,2,-246,7,45,6,-14
8330,2,-247,7,47,7,-13
8335,1,-247,8,46,7,-13
8340,1,-246,7,48,8,-12
8345,2,-247,9,48,8,-12
8350,1,-248,8,48,8,-13
8355,1,-248,4,49,9,-13
8360,1,-247,9,50,10,-11
8365,2,-249,4,50,11,-11
8370,4,-252,4,49,11,-11
8375,0,-248,6,50,11,-10
8380,5,-247,7,49,11,-12
8385,1,-247,5,49,10,-10
8390,1,-248,7,47,9,-10
8395,2,-248,7,47,8,-9
8400,3,-249,8,47,8,-8
8405,3,-248,4,47,8,-9
8410,2,-247,4,47,9,-11
8415,3,-250,10,48,9,-11
8420,2,-248,5,49,10,-10
8425,3,-246,8,47,12,-11
8430,1,-248,7,49,13,-10
8435,0,-247,8,49,15,-10
8440,2,-249,5,50,16,-8
8445,1,-248,7,50,17,-9
8450,1,-248,9,50,18,-10
8455,1,-248,10,50,18,-11
8460,1,-245,12,49,18,-10
8465,2,-248,6,48,18,-11
8470,3,-249,7,49,16,-12
8475,3,-250,4,52,12,-12
8480,3,-245,5,52,10,-12
8485,1,-249,7,50,10,-12
8490,2,-247,9,49,7,-11
8495,5,-250,4,50,6,-11
8500,1,-248,5,50,7,-10
8505,3,-248,7,53,7,-10
8510,2,-251,7,52,9,-12
8515,1,-251,6,53,9,-13
8520,1,-245,9,53,11,-11
8525,2,-248,5,54,12,-10
8530,4,-250,5,53,13,-12
8535,1,-246,7,50,14,-10
8540,2,-247,8,48,15,-11
8545,4,-250,8,48,14,-12
8550,0,-249,3,46,14,-11
8555,0,-245,7,44,14,-10
8560,2,-250,9,42,13,-11
8565,1,-248,8,41,13,-9
8570,1,-248,8,40,13,-7
8575,1,-249,7,41,13,-10
8580,2,-249,6,42,13,-9
8585,-2,-246,4,44,13,-8
8590,0,-247,9,46,14,-9
8595,3,-249,7,50,14,-11
8600,2,-249,8,54,15,-10
8605,0,-250,6,60,16,-10
8610,2,-249,7,65,17,-10
8615,3,-247,8,69,17,-11
8620,1,-248,6,72,16,-12
8625,1,-247,6,74,16,-12
8630,0,-248,4,76,15,-11
8635,5,-246,5,76,14,-10
8640,1,-245,6,73,14,-10
8645,5,-248,6,71,13,-8
8650,3,-248,8,68,13,-9
8655,2,-248,7,65,11,-7
8660,2,-249,6,62,9,-8
8665,2,-247,9,59,9,-8
8670,2,-250,5,56,10,-7
8675,0,-247,10,56,9,-6
8680,1,-250,7,54,7,-9
8685,2,-250,8,54,9,-8
8690,1,-244,6,54,11,-7
8695,3,-250,5,56,12,-9
8700,1,-251,7,58,13,-12
8705,0,-249,7,59,13,-10
8710,2,-248,5,60,14,-10
8715,2,-249,7,61,14,-12
8720,0,-249,6,61,13,-12
8725,2,-251,9,62,14,-13
8730,2,-250,10,62,14,-11
8735,2,-248,6,65,12,-11
8740,1,-249,6,64,14,-12
8745,-1,-250,9,66,15,-12
8750,1,-248,4,66,14,-10
8755,0,-246,8,66,12,-9
8760,1,-250,8,66,10,-10
8765,2,-248,10,66,11,-10
8770,1,-248,12,65,11,-10
8775,1,-248,8,65,11,-10
8780,0,-248,10,64,11,-9
8785,3,-251,7,63,9,-10
8790,1,-248,6,63,8,-10
8795,0,-246,5,63,8,-11
8800,1,-244,7,64,8,-10
8805,0,-246,9,65,8,-11
8810,0,-247,10,65,8,-13
8815,3,-250,7,66,9,-12
8820,4,-248,8,67,11,-12
8825,1,-246,7,67,11,-12
8830,1,-249,5,68,12,-11
8835,2,-248,8,68,13,-9
8840,3,-248,4,67,12,-11
8845,4,-247,5,67,13,-12
8850,2,-247,10,65,11,-11
8855,4,-248,9,65,8,-10
8860,0,-248,8,65,8,-10
8865,2,-245,9,64,5,-10
8870,3,-250,5,63,6,-11
8875,2,-248,6,63,6,-10
8880,2,-248,7,61,5,-8
8885,2,-252,8,61,6,-8
8890,3,-248,7,60,7,-8
8895,0,-247,8,59,7,-8
8900,1,-247,9,58,10,-8
8905,2,-250,9,57,12,-8
8910,3,-249,11,56,12,-8
8915,1,-249,6,57,13,-11
8920,2,-247,4,58,13,-13
8925,2,-249,6,58,13,-13
8930,2,-247,14,57,14,-12
8935,2,-249,11,58,15,-14
8940,1,-247,10,58,14,-14
8945,1,-250,8,59,16,-14
8950,2,-247,6,57,15,-13
8955,0,-247,5,58,16,-13
8960,2,-248,13,57,14,-12
8965,1,-249,12,55,13,-11
8970,1,-247,7,55,14,-12
8975,2,-246,8,53,13,-10
8980,1,-250,8,53,12,-10
8985,1,-250,6,52,10,-10
8990,3,-248,8,51,9,-10
8995,2,-249,9,53,9,-11
9000,3,-251,11,53,7,-12
9005,0,-247,10,55,9,-10
9010,-5,-248,8,55,9,-10
9015,2,-250,8,57,9,-10
9020,0,-246,6,58,9,-10
9025,1,-250,5,59,10,-12
9030,4,-250,5,58,10,-12
9035,3,-251,8,59,12,-12
9040,0,-247,10,57,12,-11
9045,3,-245,8,57,13,-10
9050,1,-250,8,57,13,-10
9055,1,-248,6,57,14,-10
9060,2,-245,-3,57,13,-10
9065,2,-248,8,57,13,-10
9070,3,-250,5,58,14,-9
9075,1,-250,6,58,14,-8
9080,4,-248,5,58,13,-9
9085,1,-250,3,58,13,-9
9090,4,-249,11,58,12,-9
9095,3,-249,8,58,13,-9
9100,1,-246,7,58,11,-9
9105,1,-250,9,59,11,-9
9110,1,-250,11,60,10,-11
9115,2,-247,8,60,9,-10
9120,1,-250,7,60,10,-10
9125,1,-248,11,63,9,-11
9130,1,-247,12,63,10,-9
9135,2,-248,7,64,10,-10
9140,3,-248,8,64,10,-8
9145,2,-248,9,63,10,-9
9150,4,-248,11,64,11,-9
9155,2,-248,8,63,10,-10
9160,0,-247,8,62,10,-10
9165,1,-247,10,64,11,-10
9170,1,-250,11,63,11,-9
9175,1,-249,8,61,11,-10
9180,2,-245,13,61,11,-9
9185,1,-249,12,60,10,-8
9190,0,-248,11,61,10,-9
9195,1,-248,10,61,10,-10
9200,3,-249,10,61,11,-10
9205,0,-248,10,62,10,-12
9210,1,-249,6,62,11,-12
9215,1,-248,7,61,10,-13
9220,1,-248,4,61,10,-10
9225,4,-251,7,62,10,-11
9230,3,-250,8,62,10,-11
9235,2,-250,8,59,11,-10
9240,2,-249,6,59,10,-11
9245,0,-247,6,59,11,-10
9250,2,-249,9,57,11,-11
9255,1,-252,10,57,12,-10
9260,1,-248,9,56,14,-12
9265,1,-248,10,56,13,-11
9270,1,-250,7,58,13,-11
9275,1,-252,9,57,11,-10
9280,1,-247,6,58,11,-10
9285,1,-247,6,58,11,-10
9290,4,-250,7,60,10,-11
9295,1,-247,5,61,10,-10
9300,1,-248,6,61,10,-10
9305,3,-248,6,62,9,-10
9310,1,-248,7,62,9,-12
9315,0,-249,9,61,9,-9
9320,3,-248,8,61,10,-10
9325,2,-248,10,61,11,-10
9330,2,-250,9,60,10,-10
9335,3,-248,6,60,11,-11
9340,2,-248,10,59,13,-11
9345,1,-246,12,60,12,-10
9350,0,-247,9,61,11,-10
9355,1,-249,10,61,11,-10
9360,3,-250,9,61,11,-10
9365,3,-253,11,60,9,-9
9370,0,-249,12,60,10,-9
9375,1,-246,8,59,9,-10
9380,2,-248,6,59,9,-10
9385,1,-247,7,60,7,-11
9390,1,-248,7,59,8,-11
9395,4,-250,8,60,9,-11
9400,1,-252,7,59,10,-11
9405,2,-247,8,59,12,-12
9410,0,-249,7,59,13,-12
9415,0,-246,9,60,14,-12
9420,3,-252,11,61,14,-12
9425,1,-248,4,60,16,-12
9430,1,-251,7,59,15,-15
9435,1,-249,5,60,15,-13
9440,1,-246,8,60,14,-12
9445,3,-250,9,61,15,-13
9450,1,-249,8,62,13,-11
9455,4,-249,9,63,13,-14
9460,3,-246,9,63,11,-13
9465,1,-248,11,61,9,-14
9470,3,-249,7,60,9,-14
9475,0,-247,4,61,9,-16
9480,2,-247,9,63,10,-14
9485,5,-250,11,64,11,-14
9490,1,-249,9,64,12,-15
9495,0,-249,10,63,12,-14
9500,1,-248,7,62,12,-13
9505,1,-249,7,63,14,-13
9510,0,-248,8,61,13,-13
9515,2,-248,6,60,12,-14
9520,1,-246,8,59,11,-14
9525,3,-247,9,60,11,-12
9530,1,-246,3,60,9,-14
9535,1,-250,10,60,10,-11
9540,3,-248,8,60,10,-10
9545,2,-248,8,61,10,-10
9550,0,-247,7,59,10,-8
9555,1,-249,12,59,11,-8
9560,0,-249,12,60,12,-8
9565,1,-248,6,60,14,-9
9570,2,-249,10,60,15,-10
9575,3,-248,12,58,15,-11
9580,0,-247,9,59,16,-14
9585,2,-249,9,59,16,-11
9590,0,-246,11,61,14,-13
9595,1,-247,8,61,15,-14
9600,0,-246,10,62,13,-15
9605,2,-247,12,62,11,-14
9610,5,-249,9,61,13,-14
9615,1,-249,10,60,12,-13
9620,0,-250,8,59,11,-12
9625,1,-247,8,57,11,-12
9630,1,-249,8,54,10,-11
9635,1,-246,8,52,8,-12
9640,3,-247,5,52,9,-11
9645,3,-249,7,50,7,-10
9650,3,-249,9,49,8,-11
9655,0,-251,4,50,7,-11
9660,0,-249,8,52,8,-11
9665,2,-247,10,53,9,-11
9670,0,-248,9,56,9,-11
9675,0,-249,8,58,10,-12
9680,1,-252,10,60,12,-12
9685,1,-247,12,62,12,-13
9690,1,-248,7,64,11,-13
9695,5,-248,9,63,12,-14
9700,1,-245,6,64,13,-12
9705,0,-249,10,63,12,-13
9710,2,-248,7,62,11,-13
9715,2,-248,11,60,13,-11
9720,2,-249,11,59,11,-11
9725,2,-249,9,58,11,-10
9730,1,-250,11,58,12,-11
9735,4,-249,8,57,11,-10
9740,3,-249,11,56,12,-10
9745,2,-244,9,57,12,-10
9750,2,-246,8,58,11,-9
9755,2,-248,8,57,10,-9
9760,3,-250,8,59,11,-9
9765,1,-247,10,60,9,-9
9770,2,-249,12,63,10,-9
9775,1,-250,9,65,10,-10
9780,1,-249,6,66,8,-9
9785,1,-249,8,68,8,-11
9790,1,-248,12,69,7,-8
9795,1,-248,11,68,8,-9
9800,4,-248,6,70,8,-11
9805,3,-250,12,70,10,-8
9810,2,-249,9,68,11,-9
9815,1,-250,14,66,12,-11
9820,0,-245,11,64,13,-10
9825,1,-247,6,63,13,-11
9830,1,-249,10,59,13,-11
9835,1,-248,10,57,11,-10
9840,2,-249,10,56,11,-10
9845,3,-248,9,54,11,-11
9850,3,-249,10,53,10,-11
9855,1,-249,12,54,10,-10
9860,0,-251,10,53,9,-10
9865,5,-250,7,54,9,-11
9870,1,-247,12,53,9,-10
9875,0,-248,13,54,9,-9
9880,1,-246,10,53,10,-9
9885,2,-246,12,54,12,-8
9890,1,-248,10,54,13,-9
9895,0,-249,9,54,13,-9
9900,0,-249,9,54,12,-10
9905,0,-248,8,57,12,-10
9910,0,-246,10,59,13,-10
9915,4,-248,9,60,14,-10
9920,0,-248,11,63,13,-11
9925,2,-246,11,64,14,-12
9930,0,-247,9,64,14,-11
9935,3,-248,7,64,14,-11
9940,2,-248,11,62,14,-12
9945,3,-245,10,60,14,-11
9950,0,-249,11,56,13,-10
9955,1,-247,7,54,13,-10
9960,1,-251,10,51,11,-10
9965,2,-251,7,49,9,-12
9970,-1,-247,10,48,9,-12
9975,0,-250,10,47,9,-10
9980,2,-249,10,48,7,-12
9985,0,-247,13,48,8,-11
9990,0,-246,8,51,7,-13
9995,1,-249,8,51,7,-13
10000,2,-247,12,53,8,-10
10005,0,-248,7,56,9,-10
10010,0,-248,9,57,11,-11
10015,1,-249,8,59,11,-11
10020,2,-251,5,59,12,-10
10025,1,-248,8,59,11,-10
10030,1,-249,10,61,13,-9
10035,0,-250,8,62,14,-11
10040,0,-248,9,61,15,-11
10045,1,-248,7,61,16,-10
10050,2,-248,6,61,15,-11
10055,0,-249,7,61,15,-11
10060,2,-248,14,61,14,-10
10065,4,-247,10,59,13,-10
10070,1,-248,10,58,13,-11
10075,3,-248,10,58,13,-10
10080,0,-246,10,56,12,-10
10085,0,-247,11,56,12,-12
10090,0,-246,10,56,11,-11
10095,1,-248,10,56,12,-10
10100,1,-246,9,56,11,-9
10105,4,-248,10,55,9,-11
10110,4,-248,11,55,10,-11
10115,1,-246,8,55,10,-11
10120,4,-250,5,56,9,-11
10125,0,-247,11,56,9,-10
10130,1,-248,12,57,9,-11
10135,4,-249,7,58,9,-11
10140,0,-247,8,58,10,-11
10145,1,-250,9,60,10,-11
10150,0,-247,6,59,11,-12
10155,2,-249,7,62,11,-10
10160,2,-250,9,60,12,-12
10165,3,-248,10,58,11,-13
10170,3,-249,9,57,10,-11
10175,1,-247,9,57,10,-11
10180,3,-250,10,56,11,-9
10185,2,-246,4,56,11,-10
10190,5,-249,12,55,10,-11
10195,1,-246,6,53,11,-10
10200,3,-248,9,54,11,-8
10205,1,-246,10,53,12,-10
10210,3,-246,7,53,11,-11
10215,4,-250,10,54,9,-9
10220,1,-249,8,55,10,-9
10225,0,-247,10,54,10,-8
10230,1,-248,5,57,10,-9
10235,3,-250,15,56,11,-10
10240,3,-247,8,56,10,-10
10245,2,-247,14,58,9,-10
10250,1,-248,9,58,9,-11
10255,0,-247,7,59,8,-11
10260,4,-251,10,59,10,-11
10265,2,-246,10,59,11,-10
10270,1,-249,13,59,10,-11
10275,4,-249,8,59,10,-9
10280,2,-249,9,58,10,-9
10285,0,-248,10,57,10,-11
10290,1,-248,10,56,11,-11
10295,1,-243,5,55,11,-10
10300,2,-249,11,55,12,-10
10305,0,-250,9,53,12,-10
10310,0,-248,14,52,11,-10
10315,3,-249,10,53,11,-12
10320,3,-249,12,52,9,-12
10325,1,-248,11,52,9,-12
10330,2,-248,12,52,9,-13
10335,1,-246,8,54,9,-12
10340,1,-248,12,54,10,-13
10345,2,-248,8,53,10,-12
10350,1,-247,10,55,9,-13
10355,5,-249,11,56,10,-13
10360,1,-250,11,56,9,-12
10365,1,-249,10,56,10,-12
10370,3,-250,6,57,12,-11
10375,1,-248,9,57,12,-13
10380,1,-245,12,58,12,-13
10385,3,-248,8,59,12,-15
10390,3,-249,8,58,13,-14
10395,2,-248,11,56,14,-12
10400,4,-249,10,57,14,-13
10405,2,-248,12,56,13,-12
10410,1,-245,11,53,13,-10
10415,1,-245,9,55,10,-11
10420,0,-248,8,54,11,-11
10425,1,-250,10,55,9,-10
10430,4,-249,8,55,7,-11
10435,1,-249,9,56,6,-11
10440,2,-247,9,57,5,-10
10445,3,-251,6,56,5,-11
10450,2,-249,7,59,8,-10
10455,2,-250,10,60,9,-10
10460,0,-246,9,61,10,-9
10465,1,-248,10,64,12,-11
10470,1,-248,6,66,15,-11
10475,1,-247,11,66,16,-11
10480,1,-250,8,65,16,-11
10485,1,-250,6,64,18,-11
10490,2,-250,7,63,18,-10
10495,2,-248,6,63,17,-11
10500,2,-247,8,63,15,-11
10505,0,-245,10,62,13,-11
10510,1,-246,8,61,11,-13
10515,4,-249,9,58,11,-13
10520,1,-248,10,56,9,-11
10525,2,-251,9,55,9,-11
10530,0,-245,12,54,8,-12
10535,3,-247,10,56,7,-11
10540,0,-245,8,58,8,-13
10545,2,-248,12,57,9,-14
10550,2,-246,13,59,12,-15
10555,1,-249,11,60,11,-14
10560,3,-247,9,62,12,-14
10565,3,-248,10,61,12,-13
10570,2,-250,15,60,13,-13
10575,0,-249,12,60,13,-13
10580,0,-247,10,60,13,-14
10585,0,-247,13,59,10,-13
10590,5,-246,10,59,9,-12
10595,1,-246,12,58,8,-13
10600,0,-248,12,54,7,-11
10605,2,-249,11,54,7,-11
10610,6,-250,3,51,10,-10
10615,2,-248,12,52,11,-11
10620,2,-249,13,52,10,-12
10625,2,-252,8,52,13,-12
10630,2,-250,7,53,13,-12
10635,0,-248,6,55,15,-14
10640,1,-249,12,58,14,-15
10645,2,-250,7,59,14,-13
10650,2,-248,16,61,14,-14
10655,3,-250,9,62,13,-16
10660,1,-262,4,62,12,-15
10665,2,-246,12,62,12,-16
10670,3,-249,13,62,10,-14
10675,2,-248,10,62,8,-14
10680,2,-248,7,61,9,-14
10685,2,-252,10,58,9,-13
10690,3,-247,12,57,9,-12
10695,4,-249,12,54,8,-12
10700,4,-251,9,54,8,-13
10705,2,-250,6,52,8,-13
10710,0,-249,8,53,8,-14
10715,2,-249,10,53,8,-12
10720,2,-249,11,53,10,-13
10725,1,-247,9,54,10,-12
10730,1,-249,10,55,11,-13
10735,1,-246,11,56,11,-12
10740,1,-247,11,56,12,-13
10745,2,-246,10,56,13,-12
10750,5,-251,7,55,11,-12
10755,1,-248,9,55,12,-10
10760,1,-251,4,55,13,-11
10765,2,-246,7,56,13,-9
10770,1,-248,7,55,11,-11
10775,3,-249,12,55,10,-11
10780,3,-247,10,54,11,-9
10785,4,-249,12,55,12,-9
10790,1,-247,11,56,11,-11
10795,1,-247,12,56,12,-10
10800,3,-250,9,59,12,-11
10805,2,-244,10,59,12,-11
10810,4,-249,11,61,12,-10
10815,3,-248,6,64,11,-11
10820,1,-251,13,66,9,-11
10825,0,-248,9,69,8,-11
10830,3,-249,13,71,8,-12
10835,1,-249,10,73,8,-12
10840,2,-250,12,75,9,-11
10845,1,-249,9,75,9,-9
10850,2,-246,8,75,9,-11
10855,0,-248,10,74,9,-11
10860,1,-248,9,73,9,-12
10865,0,-245,11,72,10,-11
10870,2,-247,6,69,10,-10
10875,3,-248,11,67,11,-10
10880,4,-249,9,63,11,-12
10885,2,-248,8,60,12,-11
10890,1,-248,13,55,12,-10
10895,1,-247,9,55,11,-10
10900,3,-248,11,54,11,-11
10905,3,-248,9,53,9,-10
10910,2,-243,9,53,9,-9
10915,4,-249,14,53,8,-9
10920,2,-249,12,54,8,-10
10925,1,-249,11,53,9,-10
10930,3,-248,12,54,9,-9
10935,1,-247,10,55,10,-10
10940,0,-248,11,57,11,-10
10945,2,-249,12,57,13,-10
10950,0,-250,12,58,12,-12
10955,0,-246,16,59,13,-13
10960,2,-247,7,60,14,-11
10965,2,-249,10,59,14,-11
10970,1,-246,13,61,14,-12
10975,2,-251,12,62,14,-13
10980,3,-249,12,62,14,-12
10985,1,-248,9,61,15,-12
10990,5,-249,8,59,14,-12
10995,1,-247,12,58,15,-11
11000,1,-247,14,57,13,-11
11005,1,-250,12,54,13,-11
11010,1,-247,9,51,14,-11
11015,2,-250,11,49,11,-11
11020,0,-247,13,48,11,-11
11025,1,-248,13,45,10,-12
11030,3,-249,13,45,10,-10
11035,-3,-251,17,43,10,-9
11040,1,-250,8,44,9,-11
11045,5,-252,12,46,8,-10
11050,2,-253,16,47,8,-10
11055,1,-249,9,51,8,-11
11060,4,-250,7,54,9,-11
11065,2,-248,8,57,10,-10
11070,2,-251,14,59,10,-10
11075,3,-248,10,60,11,-9
11080,3,-247,13,60,11,-10
11085,0,-246,12,62,11,-10
11090,0,-251,8,62,11,-12
11095,2,-249,11,60,10,-9
11100,3,-247,10,61,11,-10
11105,2,-251,11,60,12,-12
11110,1,-248,10,59,12,-12
11115,3,-248,10,58,12,-12
11120,3,-248,9,57,11,-11
11125,1,-250,13,58,12,-12
11130,4,-249,13,56,12,-9
11135,3,-248,10,56,12,-11
11140,1,-251,10,56,12,-10
11145,1,-247,11,56,10,-11
11150,2,-249,14,56,9,-10
11155,2,-247,16,57,9,-11
11160,4,-248,13,58,9,-12
11165,2,-246,12,59,9,-11
11170,4,-249,10,57,8,-10
11175,2,-248,12,58,9,-9
11180,2,-249,9,59,10,-11
11185,5,-250,12,58,9,-12
11190,2,-248,11,57,9,-12
11195,2,-249,13,57,9,-12
11200,1,-249,13,57,10,-11
11205,2,-250,14,57,11,-11
11210,3,-250,8,58,11,-11
11215,2,-247,11,58,11,-11
11220,1,-250,11,58,12,-10
11225,1,-250,11,57,11,-11
11230,3,-248,13,56,11,-10
11235,2,-250,14,56,11,-9
11240,2,-249,9,56,11,-9
11245,0,-250,13,56,12,-11
11250,2,-251,12,57,12,-10
11255,2,-247,11,57,10,-9
11260,2,-247,15,58,8,-9
11265,4,-249,8,59,9,-10
11270,4,-248,11,60,8,-9
11275,0,-249,11,60,9,-10
11280,4,-249,12,61,9,-9
11285,4,-249,8,61,10,-10
11290,1,-247,11,60,9,-11
11295,1,-247,10,60,10,-11
11300,2,-246,8,60,10,-11
11305,1,-246,11,59,9,-9
11310,1,-247,12,59,9,-10
11315,2,-247,8,59,9,-12
11320,1,-249,13,60,9,-12
11325,1,-250,10,59,9,-12
11330,0,-251,14,59,9,-10
11335,0,-249,9,59,9,-11
11340,3,-248,7,59,10,-10
11345,0,-247,14,58,9,-11
11350,0,-250,10,58,10,-12
11355,1,-245,11,58,10,-11
11360,0,-247,11,59,10,-11
11365,2,-249,12,58,9,-10
11370,2,-248,13,59,10,-10
11375,4,-250,10,59,12,-12
11380,2,-247,9,59,11,-10
11385,5,-251,13,59,11,-12
11390,2,-249,15,60,12,-11
11395,4,-251,11,59,12,-11
11400,2,-247,10,59,10,-12
11405,4,-250,11,59,11,-12
11410,-1,-259,8,57,10,-13
11415,1,-249,13,57,11,-13
11420,2,-248,13,56,10,-13
11425,1,-248,9,54,11,-13
11430,1,-248,10,55,11,-13
11435,4,-251,9,54,11,-12
11440,3,-249,15,53,11,-13
11445,1,-250,10,53,11,-12
11450,1,-250,10,52,12,-12
11455,2,-248,11,53,12,-13
11460,2,-248,11,53,11,-12
11465,1,-247,12,53,12,-12
11470,2,-246,11,53,13,-12
11475,0,-248,13,52,13,-12
11480,2,-248,9,54,11,-11
11485,2,-248,10,54,12,-11
11490,1,-248,9,54,12,-12
11495,3,-246,13,54,13,-11
11500,1,-248,12,54,13,-12
11505,3,-248,10,53,12,-12
11510,4,-250,9,56,11,-12
11515,2,-249,10,58,11,-13
11520,-1,-249,13,60,11,-12
11525,3,-250,10,61,10,-12
11530,5,-250,8,61,9,-12
11535,2,-249,10,62,10,-10
11540,2,-247,10,63,9,-9
11545,0,-249,12,64,10,-10
11550,2,-249,12,63,11,-13
11555,1,-248,14,63,11,-11
11560,1,-245,14,61,11,-9
11565,3,-248,10,60,11,-10
11570,1,-246,9,58,12,-10
11575,1,-250,11,57,12,-10
11580,4,-249,8,56,13,-10
11585,2,-250,12,54,12,-10
11590,2,-247,11,53,12,-9
11595,3,-247,11,53,11,-10
11600,2,-246,12,51,10,-9
11605,1,-246,10,53,8,-11
11610,4,-248,12,53,6,-12
11615,1,-248,11,56,5,-11
11620,1,-249,12,57,7,-11
11625,0,-243,9,58,7,-11
11630,1,-250,11,58,9,-12
11635,4,-249,17,59,10,-11
11640,2,-247,13,60,10,-11
11645,1,-248,12,62,12,-12
11650,1,-247,11,62,16,-12
11655,1,-246,12,61,16,-11
11660,1,-248,11,58,16,-12
11665,2,-245,7,57,17,-11
11670,2,-247,13,57,16,-11
11675,-2,-248,11,56,14,-10
11680,0,-246,12,57,14,-12
11685,1,-248,12,56,12,-11
11690,2,-244,10,54,11,-11
11695,1,-248,14,51,11,-12
11700,2,-250,15,50,10,-12
11705,2,-247,8,50,10,-11
11710,1,-246,9,50,9,-12
11715,3,-248,11,50,9,-11
11720,1,-248,12,51,9,-12
11725,2,-249,13,52,9,-11
11730,1,-246,13,53,9,-13
11735,3,-249,11,53,9,-12
11740,2,-251,12,53,10,-13
11745,4,-247,8,55,11,-13
11750,2,-251,11,56,11,-12
11755,6,-247,12,56,9,-10
11760,0,-246,7,54,8,-9
11765,2,-250,11,54,8,-10
11770,1,-249,14,53,7,-9
11775,1,-247,12,52,7,-10
11780,0,-247,9,50,7,-9
11785,2,-248,11,49,9,-9
11790,1,-248,13,49,9,-11
11795,2,-249,9,49,12,-10
11800,0,-249,8,49,13,-12
11805,1,-247,12,50,15,-12
11810,4,-250,13,53,17,-14
11815,1,-246,12,55,17,-12
11820,1,-248,10,58,17,-14
11825,3,-246,9,62,16,-15
11830,2,-248,11,63,16,-12
11835,7,-251,-3,66,15,-12
11840,5,-248,11,66,13,-10
11845,5,-249,10,64,12,-10
11850,3,-249,7,63,10,-9
11855,2,-249,9,61,10,-10
11860,4,-246,12,57,9,-10
11865,1,-248,12,55,8,-9
11870,2,-246,9,53,7,-10
11875,1,-246,8,51,7,-10
11880,1,-249,11,51,7,-9
11885,2,-251,12,53,6,-10
11890,2,-248,6,55,8,-12
11895,2,-246,12,55,8,-11
11900,2,-249,12,58,11,-11
11905,1,-248,9,60,12,-11
11910,1,-250,12,62,14,-10
11915,2,-248,13,64,14,-10
11920,2,-247,12,64,14,-10
11925,1,-245,14,64,15,-11
11930,1,-247,15,63,15,-10
11935,2,-247,12,61,16,-10
11940,5,-248,10,59,16,-10
11945,3,-250,11,58,15,-10
11950,3,-252,8,57,12,-9
11955,1,-248,10,56,12,-8
11960,2,-247,13,54,13,-8
11965,1,-247,11,54,11,-8
11970,5,-249,10,54,11,-8
11975,5,-249,15,54,10,-8
11980,1,-247,14,55,9,-7
11985,2,-250,11,55,9,-8
11990,3,-246,12,57,7,-8
11995,3,-251,11,58,7,-7
