timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7710,3,-234,-42,-121,116,-53
7715,2,-246,-44,-157,130,-53
7720,5,-248,-56,-183,138,-48
7725,2,-257,-47,-197,143,-40
7730,4,-261,-49,-201,143,-33
7735,1,-264,-53,-190,138,-27
7740,1,-269,-55,-165,130,-25
7745,4,-273,-56,-129,120,-22
7750,8,-274,-59,-83,110,-21
7755,3,-273,-59,-33,98,-22
7760,3,-270,-60,20,80,-17
7765,3,-267,-62,74,58,-8
7770,5,-264,-62,121,40,3
7775,7,-265,-57,161,22,8
7780,4,-263,-70,199,7,11
7785,9,-257,-54,231,-9,9
7790,16,-252,-53,258,-21,5
7795,13,-249,-49,277,-22,6
7800,15,-246,-42,292,-20,9
7805,11,-243,-45,300,-14,11
7810,10,-243,-39,302,-6,14
7815,10,-239,-35,302,3,17
7820,11,-242,-36,298,13,17
7825,6,-242,-33,291,23,15
7830,4,-238,-33,282,32,16
7835,6,-242,-31,275,47,29
7840,3,-240,-30,266,56,33
7845,4,-239,-28,252,60,26
7850,4,-239,-31,237,59,17
7855,3,-236,-33,222,57,9
7860,1,-237,-29,210,54,5
7865,1,-236,-28,197,52,-1
7870,2,-233,-30,188,50,-5
7875,4,-235,-32,177,47,-10
7880,2,-239,-37,164,45,-13
7885,7,-237,-36,150,41,-17
7890,6,-237,-37,134,38,-21
7895,4,-239,-37,120,34,-21
7900,6,-240,-38,107,32,-25
7905,7,-241,-38,95,34,-26
7910,9,-244,-37,84,32,-29
7915,8,-246,-34,75,31,-30
7920,12,-251,-38,66,30,-29
7925,8,-248,-32,60,27,-27
7930,8,-254,-33,59,24,-26
7935,11,-252,-35,63,22,-22
7940,10,-252,-32,68,18,-19
7945,11,-254,-34,73,17,-15
7950,10,-254,-34,80,16,-13
7955,9,-256,-33,90,18,-10
7960,11,-252,-34,100,19,-6
7965,7,-253,-35,112,20,-4
7970,13,-252,-36,123,20,-3
7975,9,-250,-33,133,17,-5
7980,9,-249,-34,144,14,-3
7985,10,-248,-33,151,13,-1
7990,11,-248,-32,156,11,2
7995,13,-244,-35,162,12,6
8000,7,-245,-31,167,18,19
8005,6,-245,-28,164,16,10
8010,7,-245,-28,155,12,-1
8015,6,-247,-27,146,8,-8
8020,4,-243,-26,136,6,-14
8025,5,-241,-26,130,6,-19
8030,2,-243,-22,124,4,-24
8035,9,-244,-25,121,3,-28
8040,5,-244,-20,117,8,-34
8045,6,-245,-18,121,12,-35
8050,6,-245,-23,123,15,-34
8055,4,-245,-22,127,16,-34
8060,3,-242,-21,133,17,-35
8065,6,-246,-21,140,14,-37
8070,4,-244,-26,145,15,-39
8075,6,-243,-24,148,14,-43
8080,6,-244,-21,148,15,-45
8085,9,-242,-23,149,14,-45
8090,6,-241,-26,147,13,-44
8095,9,-246,-25,146,10,-42
8100,6,-246,-29,139,5,-42
8105,6,-246,-28,127,3,-41
8110,9,-246,-28,114,1,-41
8115,8,-250,-26,103,1,-40
8120,6,-250,-30,94,1,-40
8125,9,-249,-30,89,1,-39
8130,6,-251,-28,88,2,-36
8135,12,-254,-26,92,3,-35
8140,7,-250,-28,96,1,-35
8145,8,-253,-27,101,-2,-36
8150,1,-258,-18,106,-5,-34
8155,11,-249,-26,108,-8,-33
8160,8,-252,-23,110,-10,-33
8165,11,-247,-25,113,-12,-30
8170,11,-250,-21,115,-15,-26
8175,8,-246,-19,115,-15,-25
8180,9,-245,-21,113,-16,-24
8185,10,-241,-18,108,-18,-21
8190,12,-246,-21,101,-16,-19
8195,12,-246,-16,94,-17,-19
8200,4,-255,-18,88,-14,-18
8205,10,-247,-19,83,-9,-16
8210,12,-247,-18,80,-6,-13
8215,11,-251,-21,82,-1,-11
8220,10,-250,-14,86,3,-11
8225,10,-246,-22,90,6,-10
8230,9,-248,-18,97,8,-9
8235,8,-245,-19,105,11,-6
8240,8,-247,-20,114,13,-7
8245,10,-250,-23,122,14,-6
8250,11,-248,-24,128,16,-7
8255,9,-247,-27,132,17,-8
8260,10,-247,-24,130,19,-10
8265,11,-249,-23,126,21,-11
8270,9,-247,-24,118,22,-11
8275,9,-246,-25,110,23,-12
8280,9,-245,-20,100,26,-14
8285,9,-248,-23,91,25,-14
8290,7,-245,-26,81,25,-17
8295,6,-247,-24,74,25,-16
8300,7,-246,-25,69,26,-17
8305,5,-248,-23,64,25,-14
8310,9,-248,-21,63,23,-15
8315,7,-245,-23,61,21,-13
8320,3,-248,-24,61,19,-12
8325,4,-246,-25,62,17,-10
8330,5,-246,-24,63,13,-9
8335,5,-244,-26,62,8,-7
8340,6,-246,-24,62,1,-5
8345,5,-248,-22,58,-5,-3
8350,2,-248,-20,55,-11,-2
8355,4,-251,-21,53,-21,-1
8360,3,-248,-20,49,-29,1
8365,2,-248,-23,48,-36,2
8370,2,-248,-26,45,-47,4
8375,5,-252,-24,42,-54,5
8380,7,-250,-23,44,-59,6
8385,4,-250,-25,46,-61,6
8390,6,-251,-25,50,-61,9
8395,4,-250,-22,55,-63,12
8400,4,-251,-18,60,-62,12
8405,4,-250,-26,68,-63,12
8410,3,-249,-21,77,-65,13
8415,5,-251,-21,81,-70,15
8420,5,-248,-20,86,-73,13
8425,3,-245,-18,88,-78,10
8430,5,-248,-21,89,-86,9
8435,3,-244,-21,91,-93,9
8440,6,-245,-17,92,-99,7
8445,5,-246,-21,91,-105,5
8450,4,-247,-19,90,-109,4
8455,5,-246,-21,91,-112,5
8460,5,-246,-17,90,-114,4
8465,3,-244,-19,89,-115,3
8470,7,-247,-21,90,-114,2
8475,5,-249,-20,92,-111,1
8480,5,-247,-20,91,-108,2
8485,5,-252,-19,89,-107,1
8490,7,-249,-22,86,-105,1
8495,8,-250,-26,79,-103,3
8500,7,-247,-24,70,-102,2
8505,3,-245,-24,61,-100,1
8510,4,-247,-23,51,-99,1
8515,7,-246,-26,41,-100,0
8520,8,-250,-28,31,-100,-4
8525,7,-251,-28,21,-100,-4
8530,10,-249,-29,9,-97,-4
8535,10,-249,-30,-2,-93,-6
8540,10,-253,-30,-13,-88,-4
8545,5,-248,-30,-21,-85,-3
8550,7,-250,-28,-27,-78,-5
8555,8,-250,-29,-30,-72,-5
8560,9,-251,-25,-31,-66,-7
8565,11,-250,-27,-31,-60,-7
8570,9,-247,-22,-28,-56,-6
8575,9,-241,-18,-20,-52,-7
8580,9,-251,-30,-13,-47,-5
8585,7,-251,-27,-4,-40,-6
8590,8,-247,-28,2,-37,-5
8595,12,-246,-27,9,-32,-4
8600,10,-245,-28,10,-26,-4
8605,11,-246,-27,9,-21,-3
8610,8,-244,-25,4,-17,-4
8615,14,-246,-25,-6,-13,-5
8620,11,-246,-27,-16,-8,-4
8625,10,-247,-26,-28,-6,-5
8630,8,-246,-23,-37,-1,-3
8635,16,-251,-23,-45,-1,-6
8640,8,-246,-23,-50,1,-5
8645,5,-249,-26,-50,1,-5
8650,9,-249,-28,-48,2,-5
8655,7,-248,-26,-44,2,-4
8660,10,-249,-21,-38,2,-3
8665,9,-251,-24,-28,2,-5
8670,7,-248,-25,-17,3,-4
8675,8,-250,-27,-8,2,-2
8680,7,-251,-29,4,4,-5
8685,7,-246,-27,13,5,-4
8690,6,-248,-29,24,6,-6
8695,9,-247,-28,30,8,-6
8700,5,-245,-29,36,11,-8
8705,10,-247,-28,38,14,-5
8710,7,-245,-24,38,19,-8
8715,8,-249,-31,37,23,-6
8720,7,-246,-30,34,25,-5
8725,8,-246,-29,31,28,-6
8730,6,-246,-29,28,28,-7
8735,7,-247,-27,25,29,-5
8740,6,-243,-29,23,26,-4
8745,8,-244,-28,21,23,-2
8750,6,-249,-28,25,18,1
8755,8,-244,-30,28,15,2
8760,3,-248,-33,35,12,4
8765,7,-244,-26,38,11,5
8770,4,-246,-27,41,9,4
8775,6,-248,-30,43,9,5
8780,5,-248,-34,41,13,5
8785,8,-247,-32,40,16,4
8790,2,-247,-33,36,20,5
8795,6,-249,-34,32,25,3
8800,4,-245,-29,25,30,1
8805,4,-246,-34,16,36,0
8810,5,-247,-30,9,40,1
8815,5,-246,-31,1,40,0
8820,4,-244,-33,-6,41,-1
8825,6,-245,-30,-11,43,0
8830,7,-247,-30,-15,40,1
8835,4,-247,-27,-18,40,1
8840,3,-246,-32,-18,40,1
8845,3,-250,-26,-14,38,0
8850,4,-246,-31,-10,36,0
8855,4,-248,-30,-3,33,-1
8860,1,-249,-28,5,32,1
8865,3,-247,-26,11,29,-1
8870,5,-248,-24,15,25,-2
8875,2,-246,-27,16,21,-2
8880,0,-247,-29,12,19,-3
8885,6,-246,-31,9,17,-3
8890,5,-246,-28,1,16,-3
8895,2,-247,-30,-6,16,-6
8900,3,-244,-28,-15,17,-7
8905,4,-246,-30,-26,17,-8
8910,3,-247,-28,-34,17,-10
8915,2,-247,-29,-41,16,-11
8920,2,-252,-27,-42,14,-12
8925,2,-250,-31,-37,12,-15
8930,3,-250,-29,-31,9,-15
8935,2,-249,-24,-18,5,-16
8940,2,-251,-30,-3,0,-16
8945,4,-250,-26,13,-4,-16
8950,6,-252,-21,31,-7,-15
8955,4,-247,-34,46,-9,-15
8960,3,-247,-30,58,-11,-14
8965,5,-249,-29,65,-13,-12
8970,7,-248,-35,66,-14,-9
8975,4,-247,-35,62,-14,-8
8980,2,-245,-31,55,-14,-9
8985,2,-245,-31,45,-13,-9
8990,4,-246,-32,36,-11,-9
8995,2,-250,-33,27,-10,-10
9000,3,-247,-32,22,-9,-10
9005,6,-251,-29,20,-10,-11
9010,3,-250,-34,20,-10,-10
9015,-1,-249,-34,26,-11,-12
9020,5,-249,-34,31,-10,-13
9025,4,-248,-34,38,-11,-13
9030,1,-252,-33,47,-12,-13
9035,5,-251,-33,55,-14,-13
9040,7,-248,-32,59,-14,-12
9045,6,-246,-34,64,-14,-16
9050,3,-243,-33,66,-13,-16
9055,2,-245,-29,69,-13,-16
9060,4,-244,-35,70,-11,-17
9065,6,-245,-34,70,-9,-19
9070,4,-246,-32,68,-8,-18
9075,4,-243,-29,67,-5,-17
9080,5,-245,-29,65,-2,-18
9085,5,-244,-30,64,-1,-17
9090,4,-245,-30,62,0,-16
9095,4,-243,-27,59,2,-16
9100,6,-245,-26,58,3,-16
9105,3,-244,-31,53,3,-14
9110,5,-247,-30,52,5,-14
9115,6,-245,-29,52,7,-12
9120,5,-245,-30,53,8,-13
9125,5,-243,-33,54,11,-14
9130,7,-245,-29,55,12,-13
9135,4,-246,-29,56,13,-13
9140,4,-244,-32,57,16,-14
9145,7,-248,-33,57,18,-14
9150,5,-244,-28,55,19,-14
9155,6,-249,-32,54,19,-13
9160,3,-245,-30,54,20,-13
9165,5,-246,-30,54,19,-14
9170,6,-250,-33,55,20,-14
9175,5,-245,-30,55,21,-14
9180,4,-246,-30,54,23,-13
9185,8,-245,-33,52,26,-13
9190,4,-243,-31,49,30,-15
9195,6,-247,-34,46,33,-14
9200,6,-246,-34,40,38,-15
9205,5,-247,-36,37,44,-18
9210,3,-246,-33,34,48,-19
9215,5,-250,-34,33,52,-20
9220,6,-250,-36,33,55,-19
9225,4,-250,-33,36,57,-19
9230,6,-246,-33,41,59,-21
9235,3,-248,-32,48,59,-22
9240,6,-248,-29,55,58,-23
9245,4,-250,-31,61,58,-24
9250,7,-245,-29,67,57,-23
9255,4,-245,-32,71,58,-23
9260,2,-243,-30,72,56,-21
9265,4,-246,-30,70,57,-22
9270,4,-241,-30,66,60,-20
9275,3,-244,-26,61,61,-21
9280,2,-242,-30,54,61,-20
9285,5,-243,-32,47,62,-19
9290,4,-245,-27,37,61,-20
9295,4,-244,-34,30,61,-19
9300,6,-246,-33,25,60,-18
9305,7,-245,-31,20,60,-18
9310,3,-244,-30,17,59,-17
9315,4,-245,-28,16,60,-19
9320,5,-249,-30,18,60,-19
9325,3,-246,-28,21,58,-18
9330,5,-248,-32,23,56,-18
9335,3,-248,-32,24,54,-18
9340,3,-248,-31,24,53,-18
9345,6,-249,-33,23,52,-17
9350,6,-248,-28,23,51,-16
9355,7,-250,-34,24,51,-17
9360,4,-246,-32,23,53,-17
9365,3,-246,-32,21,55,-18
9370,7,-247,-34,19,56,-16
9375,8,-247,-31,17,59,-16
9380,6,-247,-33,17,60,-16
9385,7,-243,-35,16,62,-13
9390,4,-244,-34,14,63,-13
9395,8,-246,-32,12,64,-13
9400,2,-245,-30,13,64,-14
9405,5,-250,-33,13,64,-13
9410,5,-244,-29,13,63,-13
9415,5,-246,-31,14,61,-15
9420,4,-246,-32,15,60,-15
9425,3,-244,-28,17,59,-14
9430,5,-240,-32,19,57,-17
9435,5,-246,-30,24,59,-18
9440,3,-245,-36,29,56,-18
9445,4,-247,-32,36,55,-18
9450,3,-247,-32,42,52,-20
9455,3,-252,-32,47,52,-20
9460,6,-247,-32,51,49,-21
9465,7,-249,-32,54,46,-20
9470,2,-250,-31,56,43,-20
9475,4,-249,-32,58,41,-17
9480,5,-249,-31,58,39,-14
9485,5,-248,-32,57,35,-13
9490,5,-260,-37,55,35,-11
9495,3,-247,-27,54,32,-8
9500,2,-246,-30,53,31,-8
9505,5,-251,-33,54,28,-4
9510,5,-251,-34,59,27,-5
9515,2,-249,-34,64,24,-5
9520,6,-249,-30,68,20,-3
9525,4,-247,-29,72,18,-4
9530,7,-250,-31,77,16,-7
9535,5,-245,-30,80,15,-6
9540,5,-245,-32,87,12,-5
9545,4,-242,-34,92,12,-6
9550,6,-244,-32,96,12,-6
9555,9,-245,-34,97,13,-6
9560,6,-245,-34,99,13,-7
9565,5,-246,-33,100,14,-8
9570,4,-245,-34,101,16,-7
9575,8,-251,-32,102,15,-9
9580,5,-249,-30,106,16,-10
9585,10,-247,-33,107,16,-13
9590,5,-249,-34,109,15,-14
9595,6,-249,-33,110,16,-17
9600,6,-248,-30,110,17,-17
9605,7,-249,-33,110,17,-17
9610,6,-248,-30,108,19,-18
9615,4,-247,-33,108,21,-19
9620,11,-248,-36,107,23,-21
9625,7,-249,-31,106,25,-22
9630,6,-245,-31,106,29,-21
9635,6,-248,-31,105,31,-22
9640,6,-249,-33,108,33,-25
9645,9,-248,-27,109,33,-24
9650,7,-250,-31,114,34,-26
9655,7,-247,-27,121,36,-24
9660,5,-248,-28,129,35,-24
9665,6,-246,-29,137,36,-25
9670,8,-248,-30,146,36,-23
9675,7,-248,-28,151,37,-23
9680,8,-246,-29,155,36,-22
9685,10,-245,-29,155,36,-22
9690,7,-243,-28,152,36,-22
9695,10,-243,-31,147,37,-22
9700,10,-242,-30,140,38,-21
9705,6,-247,-28,132,38,-20
9710,7,-244,-28,124,38,-20
9715,6,-245,-24,116,39,-20
9720,7,-245,-29,108,39,-21
9725,7,-245,-29,99,38,-20
9730,10,-246,-30,94,39,-20
9735,8,-246,-25,89,40,-20
9740,4,-246,-26,87,41,-18
9745,6,-246,-25,85,42,-18
9750,7,-250,-31,87,41,-15
9755,7,-246,-27,87,40,-15
9760,5,-247,-29,90,39,-18
9765,4,-244,-27,94,39,-17
9770,8,-248,-28,98,39,-18
9775,6,-249,-30,103,40,-18
9780,7,-248,-27,106,41,-19
9785,7,-248,-30,110,42,-19
9790,7,-251,-28,112,40,-20
9795,8,-245,-28,112,41,-20
9800,9,-246,-29,113,38,-18
9805,10,-247,-24,112,39,-19
9810,7,-244,-25,110,37,-18
9815,9,-245,-23,106,36,-19
9820,7,-247,-27,101,37,-20
9825,6,-245,-32,96,36,-21
9830,7,-245,-25,89,34,-19
9835,4,-244,-28,83,36,-20
9840,5,-244,-28,78,37,-18
9845,8,-249,-24,74,37,-19
9850,6,-248,-23,73,38,-18
9855,6,-247,-27,75,40,-18
9860,7,-250,-23,75,40,-16
9865,4,-248,-25,75,41,-15
9870,8,-248,-24,76,39,-14
9875,6,-249,-24,80,39,-15
9880,6,-248,-22,84,37,-15
9885,7,-251,-24,88,35,-14
9890,8,-249,-22,95,35,-14
9895,5,-251,-24,100,34,-14
9900,9,-247,-23,104,34,-14
9905,7,-249,-23,108,33,-15
9910,5,-243,-31,110,32,-13
9915,9,-248,-23,112,31,-13
9920,6,-245,-22,111,28,-14
9925,5,-247,-23,110,25,-14
9930,8,-251,-24,106,22,-13
9935,5,-246,-29,100,20,-13
9940,8,-245,-22,92,19,-12
9945,5,-245,-25,87,18,-11
9950,5,-245,-25,80,16,-13
9955,7,-247,-27,75,16,-12
9960,5,-247,-26,72,16,-11
9965,6,-249,-22,70,17,-11
9970,5,-250,-27,69,17,-11
9975,6,-249,-21,70,18,-12
9980,6,-249,-26,71,19,-10
9985,9,-249,-24,74,19,-11
9990,5,-248,-30,77,20,-10
9995,5,-251,-23,81,21,-8
10000,5,-250,-20,87,21,-9
10005,10,-249,-22,90,20,-10
10010,7,-248,-22,93,19,-9
10015,5,-246,-22,96,17,-10
10020,7,-247,-22,99,16,-11
10025,5,-250,-25,101,14,-13
10030,8,-248,-28,101,11,-13
10035,7,-252,-27,100,10,-13
10040,7,-250,-25,99,8,-13
10045,5,-248,-27,98,7,-14
10050,7,-248,-23,97,4,-14
10055,7,-247,-23,97,3,-14
10060,8,-251,-23,98,1,-16
10065,5,-250,-23,101,2,-15
10070,7,-249,-20,104,-1,-17
10075,7,-249,-20,109,-1,-15
10080,7,-248,-20,113,-2,-15
10085,7,-247,-21,116,-2,-15
10090,5,-246,-19,120,-3,-13
10095,5,-246,-22,123,-1,-14
10100,7,-248,-19,125,-1,-13
10105,5,-248,-20,125,-3,-13
10110,8,-248,-21,125,-3,-14
10115,6,-248,-18,124,-3,-11
10120,5,-247,-22,123,-4,-10
10125,4,-245,-18,121,-4,-10
10130,8,-245,-24,119,-8,-9
10135,5,-246,-19,116,-8,-8
10140,5,-245,-17,112,-12,-9
10145,4,-245,-18,110,-15,-7
10150,8,-249,-21,108,-16,-6
10155,6,-247,-22,105,-17,-7
10160,4,-248,-22,102,-19,-7
10165,6,-248,-18,98,-19,-8
10170,7,-245,-21,95,-18,-6
10175,8,-245,-22,91,-16,-8
10180,9,-247,-20,87,-13,-7
10185,10,-249,-26,87,-11,-8
10190,11,-249,-22,84,-8,-9
10195,6,-247,-20,83,-5,-11
10200,7,-251,-22,82,-3,-11
10205,8,-249,-21,83,0,-10
10210,9,-249,-22,85,2,-11
10215,8,-249,-21,85,2,-11
10220,8,-248,-23,86,3,-13
10225,10,-247,-23,89,1,-12
10230,7,-247,-20,89,-1,-13
10235,9,-249,-20,92,-4,-13
10240,9,-245,-23,94,-6,-11
10245,7,-248,-22,94,-7,-9
10250,7,-246,-21,93,-9,-9
10255,7,-248,-23,91,-11,-9
10260,9,-248,-22,88,-11,-10
10265,7,-249,-27,85,-8,-11
10270,8,-247,-18,81,-6,-13
10275,10,-250,-20,78,-3,-12
10280,6,-246,-22,77,2,-13
10285,8,-253,-20,77,5,-13
10290,9,-246,-18,78,10,-13
10295,7,-246,-18,80,16,-14
10300,6,-247,-19,82,19,-14
10305,9,-247,-18,86,20,-14
10310,6,-248,-20,89,20,-13
10315,9,-247,-19,94,18,-13
10320,6,-246,-20,97,17,-12
10325,6,-247,-14,97,14,-14
10330,7,-245,-14,95,12,-15
10335,15,-245,-17,93,9,-13
10340,15,-255,-14,90,7,-12
10345,7,-247,-20,88,5,-11
10350,7,-247,-16,86,3,-11
10355,8,-248,-17,84,1,-9
10360,7,-249,-19,82,3,-11
10365,7,-246,-18,81,5,-10
10370,8,-246,-21,80,6,-11
10375,7,-246,-23,81,5,-13
10380,5,-244,-18,83,5,-13
10385,9,-245,-20,85,5,-13
10390,7,-247,-22,84,6,-14
10395,9,-250,-23,83,5,-11
10400,6,-247,-25,81,5,-10
10405,7,-250,-18,76,6,-10
10410,8,-249,-17,71,6,-10
10415,6,-248,-21,66,7,-9
10420,8,-251,-19,62,10,-9
10425,7,-251,-18,59,12,-8
10430,4,-248,-22,57,13,-9
10435,4,-252,-19,60,17,-9
10440,9,-251,-17,63,19,-11
10445,5,-248,-19,69,21,-11
10450,6,-250,-17,77,21,-12
10455,8,-250,-20,86,21,-12
10460,8,-247,-21,93,21,-12
10465,7,-249,-19,100,19,-14
10470,10,-245,-17,107,17,-13
10475,7,-248,-17,109,14,-13
10480,6,-247,-19,110,10,-12
10485,10,-244,-19,110,8,-13
10490,6,-244,-18,108,7,-11
10495,7,-246,-19,102,5,-11
10500,8,-246,-20,97,5,-11
10505,7,-246,-18,92,6,-11
10510,6,-246,-17,89,7,-11
10515,5,-247,-17,86,8,-8
10520,9,-246,-18,84,9,-9
10525,9,-249,-17,83,11,-8
10530,7,-247,-21,86,12,-5
10535,5,-247,-19,89,13,-8
10540,6,-250,-18,93,16,-9
10545,3,-250,-20,98,16,-10
10550,4,-248,-21,102,16,-8
10555,7,-249,-20,107,17,-12
10560,8,-246,-17,111,17,-12
10565,5,-250,-21,116,18,-12
10570,8,-249,-18,117,14,-13
10575,8,-247,-17,117,13,-14
10580,10,-248,-16,115,12,-13
10585,5,-245,-17,111,12,-13
10590,7,-248,-14,103,11,-15
10595,7,-244,-15,97,12,-13
10600,6,-246,-18,91,12,-13
10605,6,-248,-17,83,14,-11
10610,8,-247,-17,78,14,-11
10615,8,-247,-16,75,16,-10
10620,5,-245,-15,72,17,-11
10625,6,-247,-15,70,18,-12
10630,9,-249,-16,71,19,-12
10635,7,-247,-13,72,19,-10
10640,7,-248,-15,73,20,-9
10645,9,-247,-15,75,19,-9
10650,6,-246,-16,77,18,-9
10655,5,-246,-18,78,16,-11
10660,6,-245,-17,79,16,-12
10665,6,-245,-17,78,12,-14
10670,7,-246,-17,77,11,-13
10675,7,-246,-15,72,10,-12
10680,6,-244,-16,67,9,-13
10685,8,-247,-14,59,9,-13
10690,8,-244,-18,50,10,-11
10695,8,-244,-23,44,11,-10
10700,7,-247,-18,37,12,-11
10705,7,-245,-19,29,15,-10
10710,9,-240,-26,23,16,-11
10715,6,-248,-15,16,17,-9
10720,7,-243,-22,14,19,-10
10725,8,-252,-19,12,20,-11
10730,10,-252,-16,15,21,-12
10735,7,-248,-17,18,22,-12
10740,6,-248,-18,24,23,-13
10745,7,-250,-17,31,23,-14
10750,1,-257,-24,37,27,-13
10755,10,-253,-16,42,28,-14
10760,8,-247,-16,47,29,-14
10765,6,-247,-14,49,29,-14
10770,10,-249,-23,51,30,-13
10775,8,-251,-15,52,30,-11
10780,10,-248,-18,51,30,-13
10785,9,-244,-19,47,28,-11
10790,10,-250,-19,42,23,-11
10795,5,-246,-15,38,20,-11
10800,6,-250,-17,33,18,-9
10805,8,-249,-20,29,14,-9
10810,7,-248,-18,26,13,-8
10815,9,-250,-16,23,11,-7
10820,7,-245,-19,22,12,-6
10825,9,-249,-20,21,13,-5
10830,7,-246,-17,20,14,-5
10835,6,-247,-19,18,14,-4
10840,9,-246,-16,16,16,-4
10845,7,-249,-17,14,17,-3
10850,8,-246,-19,12,19,-3
10855,8,-249,-19,10,21,-5
10860,7,-245,-24,6,23,-5
10865,7,-248,-20,1,24,-6
10870,5,-246,-20,-1,24,-6
10875,8,-247,-18,-5,22,-5
10880,6,-250,-19,-5,19,-7
10885,5,-247,-18,-7,20,-8
10890,7,-248,-20,-7,18,-8
10895,9,-250,-17,-6,16,-8
10900,3,-246,-20,-2,12,-8
10905,8,-248,-20,3,9,-8
10910,9,-249,-21,9,6,-8
10915,7,-252,-20,16,5,-7
10920,10,-251,-21,24,2,-9
10925,9,-248,-20,28,1,-8
10930,7,-245,-17,35,0,-7
10935,8,-247,-17,37,-2,-7
10940,9,-246,-22,38,-1,-8
10945,9,-248,-22,36,-1,-7
10950,7,-245,-20,33,0,-8
10955,5,-248,-25,25,2,-8
10960,5,-250,-23,19,4,-9
10965,5,-248,-23,12,5,-7
10970,6,-246,-20,5,7,-11
10975,8,-246,-20,0,9,-10
10980,7,-250,-20,-4,11,-8
10985,6,-247,-22,-5,11,-9
10990,7,-248,-21,-4,10,-12
10995,11,-250,-20,-2,11,-11
11000,9,-252,-20,2,11,-10
11005,7,-250,-21,8,12,-10
11010,9,-247,-20,12,11,-11
11015,8,-248,-20,16,10,-12
11020,7,-248,-21,17,11,-10
11025,8,-248,-20,17,11,-9
11030,8,-241,-19,16,12,-10
11035,10,-246,-23,13,11,-8
11040,5,-244,-25,12,12,-8
11045,7,-246,-25,8,13,-7
11050,10,-247,-21,5,11,-7
11055,7,-247,-23,1,12,-7
11060,7,-247,-25,-2,12,-8
11065,7,-248,-22,-4,13,-7
11070,7,-248,-29,-8,13,-6
11075,5,-246,-23,-10,14,-6
11080,6,-248,-23,-11,16,-7
11085,7,-251,-20,-16,20,-7
11090,8,-251,-24,-18,21,-8
11095,3,-247,-20,-20,23,-9
11100,5,-248,-23,-21,26,-10
11105,9,-253,-23,-21,30,-9
11110,5,-247,-18,-21,32,-10
11115,7,-250,-22,-19,35,-11
11120,4,-246,-21,-17,34,-10
11125,6,-247,-19,-13,31,-10
11130,6,-247,-22,-9,26,-7
11135,4,-248,-22,-6,20,-7
11140,8,-245,-24,-4,17,-6
11145,9,-247,-21,-2,11,-6
11150,9,-244,-23,-3,7,-5
11155,10,-249,-22,-2,3,-5
11160,9,-250,-24,-3,1,-4
11165,8,-245,-24,-1,-1,-5
11170,8,-247,-25,-4,-3,-4
11175,9,-248,-23,-3,-4,-4
11180,4,-249,-26,-6,-3,-4
11185,6,-247,-24,-9,0,-4
11190,8,-245,-28,-14,2,-5
11195,7,-246,-22,-18,3,-6
11200,5,-248,-23,-19,6,-5
11205,5,-250,-22,-19,8,-7
11210,8,-249,-25,-19,12,-7
11215,6,-250,-23,-19,13,-8
11220,5,-249,-25,-18,16,-7
11225,4,-251,-26,-15,18,-6
11230,6,-249,-24,-10,17,-6
11235,4,-250,-27,-4,17,-8
11240,10,-253,-23,3,15,-8
11245,4,-248,-27,12,12,-9
11250,7,-252,-25,22,11,-8
11255,7,-249,-22,33,9,-10
11260,8,-249,-26,43,7,-9
11265,8,-250,-23,53,5,-8
11270,7,-247,-22,61,5,-7
11275,9,-244,-25,66,2,-6
11280,3,-245,-26,68,0,-6
11285,6,-248,-29,66,-2,-5
11290,8,-246,-22,61,-2,-5
11295,6,-244,-24,55,-2,-6
11300,6,-244,-29,47,0,-7
11305,6,-247,-28,38,1,-8
11310,5,-245,-27,30,2,-9
11315,5,-247,-27,22,3,-6
11320,3,-247,-28,16,7,-7
11325,5,-245,-27,12,11,-8
11330,6,-247,-25,13,12,-9
11335,4,-246,-24,17,15,-9
11340,8,-248,-26,22,16,-9
11345,6,-250,-24,27,15,-11
11350,6,-246,-28,33,18,-10
11355,7,-247,-28,38,16,-10
11360,6,-248,-27,43,16,-10
11365,5,-246,-29,47,13,-10
11370,6,-245,-23,48,12,-12
11375,7,-248,-22,51,12,-11
11380,7,-248,-27,51,11,-11
11385,8,-245,-23,51,10,-10
11390,7,-245,-26,50,10,-10
11395,9,-246,-31,49,9,-10
11400,9,-247,-28,47,9,-11
11405,8,-246,-29,44,11,-11
11410,6,-249,-24,41,12,-10
11415,8,-247,-25,41,13,-10
11420,6,-247,-27,38,15,-11
11425,6,-249,-29,39,16,-11
11430,6,-247,-27,41,17,-11
11435,6,-247,-26,43,19,-10
11440,4,-245,-28,44,19,-11
11445,8,-247,-28,45,20,-10
11450,6,-244,-26,44,20,-10
11455,8,-246,-27,40,21,-9
11460,5,-247,-28,35,23,-10
11465,8,-246,-27,26,26,-11
11470,6,-243,-26,20,25,-11
11475,4,-243,-29,12,25,-10
11480,6,-247,-27,7,24,-10
11485,4,-244,-25,2,24,-11
11490,7,-245,-29,-1,22,-10
11495,5,-247,-26,-3,21,-13
11500,6,-245,-23,-4,21,-14
11505,4,-247,-25,-1,21,-13
11510,7,-246,-28,1,20,-13
11515,8,-249,-28,3,21,-13
11520,5,-244,-25,5,22,-13
11525,3,-245,-29,8,23,-12
11530,6,-250,-25,12,24,-12
