timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11390,88,-18,229,-3,79,-5
11395,87,-16,229,-4,82,-4
11400,89,-16,232,-6,85,-4
11405,88,-15,231,-9,87,-4
11410,90,-20,229,-11,87,-2
11415,89,-19,231,-15,86,-3
11420,89,-17,229,-19,84,-2
11425,91,-18,229,-20,82,-2
11430,87,-16,231,-18,80,-2
11435,89,-21,226,-16,79,-2
11440,90,-19,231,-15,78,-1
11445,91,-19,230,-12,74,-2
11450,85,-18,227,-10,75,-2
11455,89,-15,228,-10,77,-2
11460,96,-11,221,-8,79,-1
11465,91,-19,228,-8,80,0
11470,90,-15,230,-6,80,0
11475,87,-16,226,-6,80,-1
11480,88,-15,229,-5,80,1
11485,86,-17,230,-4,80,1
11490,91,-18,230,-3,79,3
11495,86,-15,229,-2,79,1
11500,87,-17,227,-1,81,2
11505,91,-19,228,1,81,1
11510,91,-19,231,1,79,1
11515,89,-16,227,1,79,1
11520,90,-19,230,0,78,2
11525,91,-19,232,-1,77,1
11530,90,-15,230,-3,77,1
11535,88,-17,228,-5,77,1
11540,90,-17,228,-5,77,1
11545,86,-18,231,-7,77,2
11550,91,-16,228,-8,78,2
11555,89,-17,228,-6,79,3
11560,88,-19,230,-8,79,1
11565,88,-15,228,-8,81,0
11570,88,-14,227,-7,80,1
11575,86,-16,229,-6,80,2
11580,86,-16,230,-7,78,3
11585,88,-16,229,-8,78,1
11590,88,-17,227,-9,77,1
11595,90,-17,226,-8,78,2
11600,85,-15,229,-7,77,2
11605,87,-18,227,-5,76,3
11610,87,-18,228,-8,74,4
11615,86,-16,230,-7,73,3
11620,89,-18,229,-9,72,5
11625,89,-20,228,-10,71,3
11630,87,-18,230,-10,70,3
11635,90,-19,229,-10,70,3
11640,87,-18,230,-11,72,1
11645,90,-16,231,-12,72,2
11650,90,-17,228,-12,74,1
11655,89,-17,226,-12,73,1
11660,90,-18,230,-13,72,-1
11665,89,-19,230,-14,72,0
11670,89,-16,233,-15,70,0
11675,86,-14,230,-15,70,-1
11680,89,-15,229,-15,70,0
11685,86,-16,227,-15,70,0
11690,88,-16,231,-15,70,-2
11695,90,-18,231,-15,68,-2
11700,90,-16,229,-13,68,-2
11705,89,-19,231,-11,67,-1
11710,85,-15,229,-11,68,-2
11715,87,-16,228,-11,66,-1
11720,90,-17,232,-11,66,-3
11725,89,-16,233,-11,66,-3
11730,87,-16,229,-11,68,-2
11735,86,-16,232,-9,68,-3
11740,88,-16,232,-8,67,-3
11745,89,-16,229,-10,68,-3
11750,88,-12,232,-12,66,-2
11755,86,-14,234,-14,69,-3
11760,87,-16,232,-15,68,-4
11765,89,-19,231,-17,68,-5
11770,90,-17,230,-17,67,-4
11775,90,-18,229,-16,68,-3
11780,87,-17,229,-17,68,-3
11785,88,-18,231,-15,68,-5
11790,89,-18,221,-13,67,-6
11795,85,-16,231,-12,67,-5
11800,87,-16,228,-10,66,-6
11805,88,-15,227,-8,64,-5
11810,88,-19,230,-7,64,-7
11815,90,-17,229,-8,64,-7
11820,86,-17,231,-8,64,-7
11825,85,-14,229,-10,65,-6
11830,88,-15,232,-13,68,-7
11835,88,-13,226,-16,69,-7
11840,88,-17,227,-17,71,-6
11845,92,-16,229,-18,72,-7
11850,88,-19,227,-18,73,-5
11855,89,-14,226,-17,73,-1
11860,89,-16,228,-17,71,-3
11865,89,-16,228,-18,71,-2
11870,90,-16,224,-18,72,-2
11875,91,-16,230,-21,71,-1
11880,86,-15,230,-22,73,-2
11885,88,-18,228,-24,73,-4
11890,87,-16,231,-23,74,-3
11895,96,-14,244,-20,73,-3
11900,87,-17,233,-14,71,-1
11905,86,-19,227,-8,69,-2
11910,85,-16,228,0,68,-3
11915,85,-19,226,5,65,-4
11920,88,-17,231,6,62,-4
11925,86,-15,231,4,62,-4
11930,85,-17,231,-2,62,-6
11935,86,-16,230,-11,62,-7
11940,89,-19,229,-17,63,-7
11945,87,-13,229,-20,65,-9
11950,86,-16,231,-21,66,-10
11955,88,-19,230,-23,67,-10
11960,90,-19,225,-21,69,-10
11965,88,-17,227,-20,70,-10
11970,90,-17,231,-20,73,-11
11975,90,-16,227,-23,75,-10
11980,88,-18,228,-24,78,-9
11985,93,-17,228,-25,80,-7
11990,88,-16,230,-24,81,-7
11995,88,-16,231,-23,81,-5
12000,90,-16,230,-20,78,-5
12005,95,-14,229,-19,76,-6
12010,87,-16,228,-19,72,-6
12015,89,-15,234,-21,70,-3
12020,88,-15,230,-24,67,-5
12025,91,-15,228,-28,65,-3
12030,86,-15,230,-30,63,-3
12035,89,-17,231,-34,62,0
12040,91,-18,230,-36,60,0
12045,88,-18,230,-39,59,1
12050,89,-16,232,-42,59,1
12055,89,-15,233,-44,61,1
12060,86,-15,229,-45,62,0
12065,89,-17,233,-45,63,1
12070,89,-17,229,-45,62,1
12075,84,-16,229,-44,62,1
12080,88,-17,230,-45,61,0
12085,86,-17,227,-44,60,-1
12090,88,-14,231,-44,59,2
12095,85,-19,229,-44,59,0
12100,87,-17,225,-45,58,0
12105,87,-19,225,-44,56,1
12110,89,-20,228,-45,55,-1
12115,88,-9,234,-48,54,1
12120,87,-18,232,-50,53,0
12125,87,-17,228,-52,52,-1
12130,86,-17,229,-54,50,0
12135,87,-20,232,-57,50,-4
12140,88,-17,231,-60,50,-5
12145,86,-18,230,-57,52,-5
12150,88,-20,232,-55,52,-4
12155,91,-19,231,-53,52,-5
12160,84,-18,233,-52,49,-7
12165,88,-17,231,-52,49,-8
12170,89,-17,227,-56,47,-9
12175,87,-18,229,-58,47,-9
12180,88,-18,231,-59,48,-8
12185,88,-20,228,-61,50,-7
12190,89,-18,227,-59,53,-7
12195,87,-16,228,-54,53,-6
12200,89,-20,227,-50,54,-7
12205,87,-20,225,-46,52,-6
12210,89,-21,223,-43,53,-6
12215,90,-20,231,-39,51,-5
12220,87,-19,230,-40,50,-6
12225,97,-21,232,-41,50,-5
12230,88,-20,229,-43,49,-6
12235,89,-21,230,-44,49,-7
12240,87,-17,229,-46,46,-9
12245,88,-19,228,-46,46,-11
12250,87,-18,225,-49,47,-11
12255,91,-21,231,-51,49,-13
12260,89,-17,232,-53,51,-13
12265,88,-19,230,-56,54,-13
12270,89,-20,227,-58,55,-11
12275,90,-20,230,-60,56,-11
12280,90,-18,227,-62,54,-9
12285,90,-22,230,-66,52,-10
12290,89,-22,231,-70,51,-11
12295,91,-22,227,-69,51,-9
12300,90,-20,231,-67,50,-8
12305,88,-19,233,-63,47,-7
12310,88,-22,228,-61,43,-7
12315,89,-19,230,-58,43,-6
12320,91,-19,226,-56,43,-8
12325,91,-22,227,-54,44,-9
12330,90,-18,226,-51,43,-9
12335,88,-16,222,-49,44,-9
12340,90,-20,229,-47,45,-10
12345,92,-22,229,-43,47,-10
12350,90,-21,229,-40,47,-8
12355,89,-20,227,-36,49,-9
12360,89,-20,229,-35,50,-9
12365,88,-19,227,-32,50,-9
12370,88,-22,228,-30,49,-9
12375,90,-19,227,-31,48,-9
12380,89,-17,229,-31,47,-8
12385,89,-20,227,-32,48,-8
12390,90,-20,229,-32,48,-9
12395,89,-20,224,-33,47,-9
12400,89,-20,231,-35,48,-8
12405,91,-21,225,-34,48,-9
12410,88,-22,225,-33,49,-8
12415,91,-20,227,-34,49,-7
12420,91,-22,230,-33,50,-7
12425,90,-21,228,-34,53,-7
12430,91,-19,229,-35,54,-6
12435,90,-21,230,-35,55,-7
12440,90,-23,236,-35,54,-5
12445,90,-21,230,-35,51,-5
12450,88,-23,228,-37,48,-6
12455,89,-20,228,-36,47,-5
12460,88,-22,228,-34,49,-5
12465,90,-25,230,-33,50,-6
12470,88,-23,228,-32,51,-6
12475,87,-21,228,-30,52,-6
12480,90,-21,229,-31,52,-6
12485,91,-23,225,-29,54,-6
12490,91,-20,231,-29,54,-6
12495,90,-23,228,-28,53,-4
12500,90,-23,229,-27,53,-5
12505,92,-23,231,-27,52,-6
12510,89,-21,224,-29,51,-5
12515,90,-22,225,-30,52,-4
12520,92,-19,227,-28,50,-3
12525,91,-23,225,-26,51,-4
12530,90,-18,228,-26,51,-5
12535,91,-21,229,-28,49,-5
12540,90,-22,226,-31,50,-7
12545,90,-20,227,-34,50,-8
12550,84,-25,232,-34,50,-8
12555,88,-17,228,-35,51,-10
12560,94,-23,227,-36,53,-9
12565,90,-18,229,-37,53,-7
12570,88,-22,231,-35,55,-8
12575,89,-21,231,-34,54,-6
12580,89,-24,229,-32,52,-4
12585,91,-24,228,-29,51,-4
12590,88,-21,232,-26,48,-3
12595,91,-24,231,-25,46,-4
12600,92,-23,228,-25,44,-5
12605,90,-23,225,-24,41,-6
12610,89,-20,227,-25,39,-8
12615,89,-23,231,-27,39,-10
12620,92,-19,225,-29,41,-9
12625,90,-20,225,-33,42,-9
12630,91,-19,229,-35,43,-8
12635,89,-21,227,-37,45,-8
12640,93,-22,229,-37,46,-9
12645,94,-21,230,-37,45,-8
12650,94,-21,225,-33,46,-7
12655,96,-22,228,-30,45,-5
12660,87,-34,229,-24,44,-6
12665,92,-22,224,-19,46,-6
12670,93,-20,224,-14,47,-6
12675,91,-19,226,-10,46,-7
12680,90,-19,223,-7,47,-8
12685,90,-21,227,-5,48,-11
12690,90,-20,222,-3,50,-12
12695,90,-23,224,-2,53,-13
12700,88,-26,226,-1,55,-12
12705,89,-23,227,-2,57,-12
12710,88,-22,227,-3,58,-14
12715,87,-21,227,-7,60,-13
12720,89,-26,228,-13,60,-14
12725,92,-22,231,-21,59,-11
12730,92,-23,229,-29,61,-9
12735,93,-24,233,-37,60,-9
12740,93,-23,230,-41,60,-9
12745,93,-24,229,-42,57,-8
12750,92,-24,230,-39,55,-9
12755,92,-21,221,-35,53,-11
12760,92,-23,228,-30,50,-13
12765,93,-23,224,-26,48,-11
12770,90,-24,228,-22,48,-11
12775,89,-20,226,-20,47,-12
12780,91,-20,228,-20,48,-11
12785,96,-25,224,-21,50,-12
12790,94,-21,227,-22,53,-12
12795,93,-21,229,-23,53,-11
12800,94,-23,228,-24,54,-10
12805,96,-21,228,-23,56,-10
12810,92,-20,228,-21,57,-11
12815,94,-22,224,-20,56,-9
12820,94,-20,228,-17,56,-9
12825,93,-23,225,-15,55,-9
12830,92,-22,222,-15,57,-7
12835,92,-20,226,-16,58,-6
12840,91,-20,228,-16,59,-5
12845,92,-19,227,-17,64,-5
12850,93,-22,228,-17,64,-3
12855,93,-22,225,-15,65,-3
12860,94,-24,227,-13,67,-2
12865,95,-24,225,-13,67,-2
12870,95,-23,228,-12,67,0
12875,91,-18,222,-12,68,0
12880,92,-19,226,-11,68,0
12885,92,-19,228,-13,66,-1
12890,93,-21,225,-13,67,0
12895,92,-19,227,-13,67,0
12900,95,-22,227,-14,66,-1
12905,91,-20,227,-14,64,-1
12910,91,-23,230,-15,62,-2
12915,92,-20,227,-15,62,-3
12920,90,-22,226,-16,62,-4
12925,91,-21,224,-18,60,-5
12930,93,-23,227,-19,60,-6
12935,91,-22,227,-21,59,-7
12940,91,-19,226,-23,60,-11
12945,91,-23,226,-24,63,-10
12950,93,-20,224,-27,66,-12
12955,89,-17,229,-29,69,-13
12960,91,-21,227,-32,71,-15
12965,90,-22,226,-32,74,-14
12970,93,-20,228,-34,75,-14
12975,92,-25,226,-33,75,-13
12980,90,-22,230,-29,75,-13
12985,90,-24,237,-25,74,-13
12990,91,-22,228,-23,75,-11
12995,92,-24,228,-18,73,-11
13000,92,-26,225,-13,72,-10
13005,90,-24,225,-9,70,-8
13010,95,-26,221,-6,70,-7
13015,93,-24,227,-5,70,-7
13020,95,-25,224,-4,71,-8
13025,91,-24,225,-3,73,-9
13030,91,-21,219,-4,73,-8
13035,93,-24,224,-5,74,-10
13040,93,-25,231,-7,77,-9
13045,95,-22,228,-7,80,-7
13050,93,-24,228,-8,81,-8
13055,93,-23,227,-8,83,-6
13060,93,-23,226,-9,83,-7
13065,93,-24,225,-11,83,-6
13070,94,-22,224,-11,83,-3
13075,96,-27,229,-11,83,-1
13080,96,-23,229,-12,82,-1
13085,94,-24,231,-10,82,-2
13090,95,-22,225,-7,81,-2
13095,99,-17,223,-7,81,-1
13100,92,-21,231,-4,81,-1
13105,91,-18,228,-5,82,0
13110,89,-19,228,-5,84,0
13115,91,-20,226,-5,85,-2
13120,95,-23,222,-6,87,0
13125,93,-22,225,-4,89,3
13130,94,-22,230,-5,89,3
13135,93,-23,233,-2,89,3
13140,90,-22,225,0,88,3
13145,92,-23,226,3,85,3
13150,89,-22,227,4,83,5
13155,94,-23,227,8,80,2
13160,91,-22,225,10,79,2
13165,92,-24,224,11,79,3
13170,89,-21,226,12,79,3
13175,93,-23,227,12,80,2
13180,88,-21,230,11,80,0
13185,92,-18,227,10,83,0
13190,89,-21,227,11,83,0
13195,94,-22,225,11,85,-1
13200,90,-23,229,11,86,0
13205,100,-18,232,9,88,-1
13210,92,-20,227,6,88,0
13215,91,-21,225,4,86,0
13220,91,-22,230,5,85,1
13225,90,-20,226,4,86,2
13230,91,-19,226,6,84,1
13235,88,-21,229,7,85,2
13240,90,-25,230,8,83,1
13245,91,-20,231,10,83,2
13250,90,-23,225,11,84,2
13255,91,-25,226,12,84,1
13260,89,-21,229,13,85,1
13265,93,-24,226,14,85,1
13270,91,-22,225,14,85,1
13275,93,-19,225,15,87,0
13280,91,-22,227,11,89,0
13285,90,-19,226,7,90,-1
13290,93,-18,227,2,90,-2
13295,92,-19,229,-4,93,-3
13300,91,-23,226,-8,95,-1
13305,91,-20,229,-10,98,-2
13310,93,-23,227,-11,99,-2
13315,93,-23,233,-10,99,-1
13320,88,-23,228,-6,98,-1
13325,91,-24,230,-3,97,0
13330,93,-22,227,0,95,1
13335,91,-24,227,2,92,1
13340,92,-22,228,6,90,3
13345,92,-22,223,6,86,1
13350,91,-24,227,8,85,0
13355,90,-19,227,8,86,-2
13360,92,-20,227,9,84,-1
13365,89,-22,229,7,87,-2
13370,90,-22,229,6,86,-3
13375,92,-21,231,4,88,-3
13380,90,-18,225,2,90,-5
13385,89,-19,229,2,92,-4
13390,93,-20,224,2,91,-5
13395,89,-21,229,2,92,-4
13400,92,-21,229,1,92,-6
13405,94,-21,227,2,94,-6
13410,86,-20,223,3,93,-6
13415,90,-20,226,4,93,-6
13420,87,-22,237,5,93,-5
13425,86,-21,230,7,92,-3
13430,90,-22,230,8,91,-2
13435,88,-20,229,11,91,-2
13440,90,-22,225,15,91,-1
13445,91,-25,227,18,91,1
13450,91,-23,227,21,91,1
13455,88,-23,228,22,88,2
13460,89,-23,229,21,87,1
13465,90,-26,226,18,85,1
13470,87,-22,230,14,85,2
13475,89,-26,236,10,86,2
13480,90,-20,233,6,85,1
13485,89,-22,230,5,84,-1
13490,92,-22,229,5,83,-2
13495,88,-20,227,6,84,-4
13500,89,-20,231,10,83,-4
13505,91,-21,230,18,81,-5
13510,86,-20,226,22,79,-7
13515,88,-20,227,25,81,-6
13520,94,-18,225,26,86,-4
13525,88,-18,228,25,93,-4
13530,87,-20,234,24,97,-3
13535,89,-18,227,23,100,-3
13540,91,-19,228,23,99,-1
13545,91,-20,228,24,99,0
13550,89,-16,228,23,98,-1
13555,93,-19,228,20,97,1
13560,91,-18,231,15,94,1
13565,90,-17,229,10,93,3
13570,90,-17,235,6,91,4
13575,89,-18,232,1,89,5
13580,89,-17,231,-2,89,6
13585,92,-17,231,-5,87,5
13590,90,-21,228,-9,86,5
13595,90,-19,230,-13,84,4
13600,92,-21,229,-14,82,4
13605,89,-20,230,-14,81,4
13610,89,-20,231,-13,79,3
13615,89,-19,232,-9,79,1
13620,90,-19,230,-6,77,1
13625,88,-19,231,-5,74,0
13630,88,-15,230,-3,74,1
13635,86,-19,227,-2,73,-1
13640,86,-15,229,-2,74,-1
13645,89,-18,229,-1,74,-1
13650,87,-16,226,1,74,-1
13655,89,-19,228,4,74,-1
13660,88,-22,228,5,75,0
13665,88,-20,225,6,75,-2
13670,87,-19,229,6,76,-5
13675,90,-21,228,7,78,-6
13680,87,-18,228,6,80,-7
13685,88,-20,227,6,81,-6
13690,88,-19,227,7,83,-5
13695,86,-17,227,8,83,-4
13700,88,-20,225,5,83,-6
13705,87,-16,228,1,84,-8
13710,86,-16,226,0,88,-8
13715,88,-18,228,-1,90,-6
13720,91,-20,231,-3,91,-7
13725,86,-17,225,-4,90,-6
13730,89,-20,229,-4,88,-4
13735,92,-21,224,-4,88,-3
13740,88,-20,232,-1,87,-4
13745,90,-20,227,3,87,-2
13750,90,-19,226,7,87,-2
13755,89,-24,228,10,86,0
13760,87,-21,231,13,83,0
13765,89,-19,227,13,81,0
13770,89,-21,227,10,78,-3
13775,88,-20,229,8,78,-3
13780,90,-18,229,5,78,-4
13785,88,-18,231,4,80,-5
13790,87,-19,230,3,83,-5
13795,90,-20,230,3,86,-5
13800,89,-16,230,3,88,-4
13805,88,-17,228,4,90,-6
13810,90,-20,227,5,93,-4
13815,90,-19,226,6,97,-3
13820,89,-14,231,5,95,-1
13825,90,-18,230,4,97,-1
13830,88,-18,226,2,98,0
13835,87,-16,230,0,96,1
13840,87,-18,231,-1,93,1
13845,89,-17,233,-1,91,1
13850,88,-19,229,-2,90,3
13855,87,-14,229,-3,89,3
13860,91,-8,234,-5,91,5
13865,91,-19,230,-6,93,5
13870,90,-19,232,-8,95,7
13875,89,-18,232,-10,96,8
13880,86,-18,228,-12,93,8
13885,92,-20,232,-14,92,8
13890,88,-17,228,-14,89,6
13895,90,-19,229,-12,88,5
13900,87,-17,232,-7,85,6
13905,91,-20,228,-4,83,5
13910,89,-17,232,-1,79,5
13915,85,-17,234,-1,77,6
13920,88,-19,230,-4,74,6
13925,87,-19,229,-6,73,6
13930,86,-19,231,-8,70,2
13935,86,-17,231,-8,70,3
13940,90,-18,229,-9,71,2
13945,84,-18,233,-9,71,2
13950,88,-18,230,-9,72,2
13955,85,-18,230,-8,72,0
13960,88,-18,227,-8,72,1
13965,92,-15,224,-7,72,-1
13970,87,-21,230,-9,72,-1
13975,87,-18,227,-6,74,-1
13980,92,-18,228,-6,75,0
13985,87,-18,227,-11,78,-4
13990,82,-19,230,-17,78,1
13995,85,-18,231,-16,76,3
14000,85,-21,231,-13,75,1
14005,86,-20,227,-10,74,2
14010,86,-19,232,-6,74,2
14015,86,-18,230,-4,74,2
14020,89,-18,229,-3,73,1
14025,89,-19,228,-3,72,0
14030,86,-15,230,-5,73,0
14035,87,-18,229,-5,74,0
14040,87,-17,223,-6,73,1
14045,88,-20,232,-9,71,0
14050,87,-18,231,-8,72,1
14055,90,-18,230,-7,72,-1
14060,90,-19,230,-9,72,-1
14065,87,-19,226,-9,73,0
14070,87,-19,226,-9,73,0
14075,81,-20,222,-10,73,-3
14080,87,-15,232,-9,73,-4
14085,87,-20,229,-8,73,-2
14090,90,-19,229,-6,74,-3
14095,85,-19,229,-5,72,-2
14100,87,-17,229,-3,73,-1
14105,89,-20,228,-2,72,-3
14110,88,-19,232,-3,73,-3
14115,87,-16,229,-2,74,-3
14120,87,-20,232,-2,75,-1
14125,87,-17,228,-2,75,-3
14130,87,-17,235,-2,75,-1
14135,90,-18,231,-2,75,-1
14140,88,-17,229,-3,74,-1
14145,90,-18,228,-2,75,-1
14150,85,-15,228,-2,75,-1
14155,88,-17,231,-3,75,-2
14160,86,-15,230,-4,75,-2
14165,90,-23,227,-5,75,-2
14170,89,-18,233,-5,75,-1
14175,88,-16,225,-2,75,-1
14180,86,-16,231,-2,75,-1
14185,95,-18,224,0,73,-1
14190,90,-16,228,0,73,-2
14195,89,-18,229,-3,75,-1
14200,86,-18,233,-4,74,-1
14205,87,-14,232,-5,74,-2
14210,88,-16,231,-5,74,0
14215,89,-17,227,-5,75,-2
14220,86,-20,231,-4,75,-3
14225,85,-17,234,-3,78,-3
14230,89,-18,229,-3,78,-2
14235,85,-16,228,-3,81,-1
14240,86,-20,231,-4,78,-2
14245,85,-21,231,-4,78,-2
14250,84,-17,231,-2,78,0
14255,86,-20,230,-1,78,0
14260,89,-18,230,0,76,0
14265,85,-17,233,3,74,1
14270,83,-17,226,3,71,0
14275,88,-18,231,3,70,1
14280,87,-21,230,2,69,2
14285,88,-17,230,2,69,1
14290,88,-16,229,1,69,0
14295,93,-15,229,-2,72,1
14300,89,-17,231,-4,72,0
14305,87,-16,230,-5,75,0
14310,87,-16,226,-5,75,0
14315,87,-16,233,-6,75,1
14320,87,-15,233,-6,76,0
14325,86,-14,228,-7,76,0
14330,91,-15,230,-7,76,0
14335,87,-15,229,-8,78,1
14340,87,-16,229,-8,79,-1
14345,85,-15,229,-10,78,0
14350,87,-17,230,-10,79,-1
14355,84,-18,232,-9,79,1
14360,85,-20,227,-6,77,1
14365,86,-20,226,-1,76,2
14370,85,-18,229,5,74,0
14375,88,-21,231,10,73,-1
14380,89,-20,228,12,70,-2
14385,83,-16,230,11,68,-2
14390,84,-17,231,5,68,-3
14395,86,-17,235,-3,68,-4
14400,89,-20,231,-11,69,-4
14405,87,-20,232,-15,69,-5
14410,85,-15,228,-16,69,-7
14415,84,-18,231,-17,71,-8
14420,86,-18,229,-15,69,-7
14425,85,-16,224,-13,69,-9
14430,87,-16,229,-11,69,-9
14435,87,-15,226,-12,69,-10
14440,89,-16,225,-13,71,-10
14445,85,-16,229,-15,75,-9
14450,88,-17,229,-17,78,-6
14455,90,-19,228,-18,79,-4
14460,91,-20,233,-19,80,-4
14465,90,-16,227,-20,80,-4
14470,87,-15,234,-22,78,-4
14475,91,-16,233,-23,75,-3
14480,87,-16,229,-24,72,-1
14485,86,-14,233,-25,70,-1
14490,87,-18,232,-26,68,-1
14495,88,-18,232,-28,65,0
14500,87,-19,230,-30,62,1
14505,88,-19,231,-32,61,1
14510,85,-13,230,-33,60,2
14515,89,-19,233,-33,58,3
14520,87,-18,233,-35,57,3
14525,87,-18,228,-38,57,1
14530,85,-18,231,-37,57,1
14535,85,-16,226,-38,55,0
14540,85,-19,234,-39,54,-1
14545,88,-19,229,-40,53,-3
14550,85,-19,231,-39,53,-3
14555,86,-15,229,-40,54,-4
14560,87,-16,228,-38,53,-2
14565,84,-17,230,-38,55,-3
14570,87,-19,231,-36,54,-3
14575,87,-19,229,-38,54,-2
14580,85,-19,231,-40,56,-5
14585,87,-17,230,-41,54,-5
14590,84,-16,230,-46,53,-4
14595,88,-15,228,-48,53,-3
14600,87,-20,227,-49,54,-4
14605,87,-18,229,-51,54,-4
14610,84,-17,230,-52,53,-3
14615,86,-18,230,-54,51,-3
14620,85,-14,229,-56,49,-3
14625,87,-18,230,-59,48,-4
14630,88,-19,229,-64,49,-5
14635,86,-18,231,-66,51,-5
14640,87,-16,231,-65,51,-6
14645,90,-19,229,-64,51,-3
14650,88,-18,228,-64,50,-4
14655,89,-17,229,-62,51,-4
14660,92,-18,225,-61,50,-3
14665,89,-20,228,-57,51,-3
14670,87,-22,227,-52,51,-4
14675,91,-22,228,-47,50,-5
14680,87,-21,226,-45,49,-5
14685,88,-21,229,-42,49,-4
14690,90,-23,229,-40,48,-4
14695,87,-20,231,-42,46,-4
14700,87,-22,227,-45,45,-6
14705,85,-22,230,-48,45,-9
14710,86,-18,232,-49,44,-10
14715,86,-20,227,-51,44,-11
14720,86,-19,233,-51,44,-12
14725,89,-21,230,-53,46,-11
14730,89,-18,213,-53,48,-12
14735,89,-20,230,-57,51,-11
14740,87,-18,232,-61,53,-11
14745,86,-19,228,-68,53,-10
14750,91,-18,230,-73,55,-9
14755,91,-22,233,-77,54,-10
14760,87,-20,230,-78,53,-8
14765,87,-22,229,-79,51,-8
14770,89,-22,231,-75,49,-6
14775,90,-20,232,-67,47,-7
14780,87,-20,226,-61,43,-7
14785,91,-20,227,-58,40,-7
14790,88,-20,227,-53,40,-8
14795,87,-20,225,-50,39,-7
14800,86,-20,230,-48,39,-9
14805,87,-21,229,-46,38,-10
14810,87,-20,229,-49,35,-10
14815,88,-19,228,-49,37,-10
14820,89,-22,227,-50,43,-8
14825,89,-23,228,-46,46,-7
14830,89,-24,232,-44,46,-8
14835,90,-23,229,-43,45,-7
14840,95,-12,224,-43,43,-8
14845,88,-23,232,-44,42,-9
14850,87,-21,231,-46,39,-10
14855,87,-21,229,-47,40,-10
14860,91,-23,228,-49,38,-10
14865,87,-18,230,-47,40,-9
14870,85,-24,224,-44,38,-8
14875,89,-24,230,-42,37,-9
14880,88,-21,226,-38,40,-10
14885,87,-23,230,-37,39,-10
14890,89,-19,230,-37,42,-11
14895,89,-21,227,-36,43,-11
14900,90,-21,226,-33,45,-12
14905,89,-23,225,-32,47,-10
14910,90,-22,230,-33,48,-11
14915,93,-21,226,-32,48,-9
14920,86,-18,227,-33,48,-7
14925,89,-24,229,-34,48,-9
14930,88,-20,227,-35,46,-8
14935,90,-21,229,-37,45,-8
14940,88,-23,228,-36,45,-8
14945,88,-23,224,-36,47,-8
14950,88,-23,227,-36,46,-8
14955,91,-24,231,-37,46,-10
14960,90,-23,226,-36,47,-8
14965,91,-24,227,-35,48,-9
14970,92,-26,227,-34,47,-7
14975,92,-24,231,-32,47,-8
14980,91,-23,226,-32,48,-8
14985,92,-23,230,-32,50,-6
14990,89,-21,228,-32,47,-7
14995,90,-23,229,-32,45,-5
