timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7160,-59,-219,-124,145,-114,-61
7165,-53,-222,-123,138,-96,-62
7170,-46,-224,-122,138,-80,-61
7175,-42,-223,-125,137,-69,-62
7180,-41,-224,-124,140,-53,-64
7185,-36,-220,-122,142,-41,-66
7190,-34,-222,-123,142,-30,-68
7195,-28,-219,-124,140,-22,-70
7200,-28,-218,-124,135,-15,-72
7205,-26,-218,-124,129,-9,-71
7210,-24,-213,-124,117,-5,-71
7215,-23,-212,-126,103,-1,-72
7220,-25,-210,-126,87,1,-72
7225,-23,-210,-120,67,1,-72
7230,-24,-207,-127,47,4,-71
7235,-23,-207,-126,26,9,-70
7240,-24,-207,-126,5,12,-71
7245,-25,-206,-126,-16,17,-73
7250,-29,-208,-124,-33,21,-73
7255,-30,-213,-130,-45,25,-75
7260,-31,-216,-125,-54,32,-76
7265,-31,-216,-129,-57,38,-77
7270,-34,-222,-130,-57,45,-79
7275,-29,-227,-122,-53,53,-82
7280,-34,-222,-126,-44,61,-83
7285,-35,-224,-129,-32,69,-85
7290,-33,-225,-125,-17,76,-87
7295,-32,-228,-125,-3,86,-91
7300,-29,-230,-126,8,100,-95
7305,-28,-228,-122,15,118,-99
7310,-21,-228,-127,17,138,-103
7315,-20,-228,-123,19,160,-110
7320,-13,-231,-128,23,181,-116
7325,-8,-231,-129,29,200,-123
7330,-3,-232,-129,35,219,-131
7335,-3,-229,-130,43,241,-141
7340,1,-229,-132,47,262,-153
7345,6,-231,-131,50,282,-166
7350,11,-229,-128,48,303,-181
7355,16,-225,-133,41,323,-198
7360,20,-224,-130,32,345,-214
7365,24,-225,-130,20,366,-226
7370,23,-222,-129,11,382,-239
7375,27,-222,-126,3,396,-249
7380,28,-224,-124,-2,406,-257
7385,33,-225,-124,-10,415,-265
7390,34,-222,-126,-15,422,-274
7395,36,-219,-123,-23,426,-280
7400,38,-226,-120,-29,428,-285
7405,38,-222,-119,-34,421,-288
7410,38,-227,-115,-37,412,-289
7415,38,-223,-113,-42,397,-289
7420,38,-225,-111,-50,378,-286
7425,40,-228,-106,-56,354,-283
7430,37,-227,-108,-61,322,-277
7435,35,-229,-101,-67,286,-267
7440,35,-235,-100,-71,242,-258
7445,32,-236,-100,-77,198,-246
7450,34,-238,-106,-84,155,-231
7455,35,-236,-107,-97,115,-216
7460,39,-239,-114,-119,83,-203
7465,43,-241,-114,-148,61,-193
7470,46,-242,-121,-179,43,-184
7475,52,-243,-124,-210,32,-178
7480,49,-241,-127,-236,30,-173
7485,49,-241,-130,-257,32,-170
7490,49,-241,-134,-268,38,-168
7495,46,-239,-136,-271,45,-167
7500,45,-241,-131,-264,53,-163
7505,41,-240,-129,-251,64,-159
7510,36,-238,-126,-227,79,-155
7515,39,-239,-123,-197,96,-149
7520,33,-237,-119,-159,116,-143
7525,29,-235,-117,-118,137,-134
7530,27,-233,-111,-73,154,-126
7535,25,-228,-107,-30,166,-117
7540,22,-227,-101,12,172,-109
7545,20,-226,-103,49,165,-102
7550,17,-223,-101,78,148,-94
7555,13,-219,-102,99,125,-84
7560,8,-218,-97,111,92,-71
7565,5,-215,-96,112,50,-57
7570,2,-216,-93,105,3,-43
7575,2,-216,-91,91,-54,-23
7580,0,-219,-92,70,-112,-4
7585,-3,-220,-97,42,-175,15
7590,-10,-220,-100,7,-239,34
7595,-10,-220,-102,-29,-297,52
7600,-8,-225,-114,-66,-343,67
7605,-7,-229,-119,-105,-370,78
7610,-1,-231,-128,-147,-376,85
7615,4,-235,-135,-186,-360,87
7620,12,-241,-138,-218,-329,83
7625,17,-240,-145,-237,-285,74
7630,25,-243,-144,-243,-231,63
7635,29,-246,-146,-235,-170,50
7640,32,-248,-144,-218,-104,37
7645,35,-247,-142,-195,-35,24
7650,35,-246,-143,-164,34,12
7655,32,-247,-136,-130,93,5
7660,31,-242,-135,-93,149,-1
7665,28,-242,-135,-52,192,-5
7670,26,-238,-127,-8,226,-9
7675,23,-236,-127,31,252,-8
7680,21,-231,-124,66,267,-8
7685,13,-228,-120,93,273,-3
7690,11,-225,-121,117,271,3
7695,6,-223,-121,134,259,11
7700,1,-220,-117,141,243,19
7705,0,-219,-117,142,221,28
7710,-7,-214,-118,135,197,32
7715,-12,-217,-118,122,169,40
7720,-20,-211,-116,104,142,46
7725,-22,-214,-115,84,113,53
7730,-26,-214,-123,64,85,57
7735,-29,-211,-117,45,56,60
7740,-35,-214,-120,23,29,62
7745,-36,-216,-121,2,3,63
7750,-40,-214,-124,-19,-21,58
7755,-37,-217,-124,-41,-43,52
7760,-35,-220,-123,-58,-61,43
7765,-35,-226,-128,-75,-76,34
7770,-28,-228,-128,-89,-85,20
7775,-25,-229,-126,-97,-91,7
7780,-22,-229,-128,-98,-95,-6
7785,-18,-228,-131,-95,-95,-14
7790,-11,-233,-133,-91,-91,-22
7795,-7,-230,-133,-87,-83,-27
7800,-2,-232,-134,-79,-67,-30
7805,0,-229,-136,-72,-49,-31
7810,1,-225,-133,-64,-29,-32
7815,2,-231,-131,-57,-8,-30
7820,4,-229,-132,-53,13,-29
7825,5,-227,-134,-49,31,-27
7830,3,-224,-130,-47,43,-26
7835,5,-226,-132,-48,52,-24
7840,0,-228,-129,-50,55,-24
7845,0,-227,-126,-54,57,-23
7850,-1,-227,-127,-55,53,-23
7855,-7,-226,-128,-55,48,-23
7860,-7,-226,-120,-54,42,-23
7865,-11,-226,-120,-51,35,-21
7870,-9,-230,-120,-46,29,-22
7875,-15,-228,-122,-39,21,-23
7880,-19,-225,-119,-32,18,-23
7885,-13,-226,-119,-24,13,-24
7890,-16,-224,-123,-16,9,-23
7895,-11,-222,-125,-11,14,-23
7900,-12,-221,-125,-7,17,-23
7905,-6,-221,-129,-6,24,-21
7910,-9,-219,-131,-8,35,-20
7915,-4,-221,-131,-11,47,-18
7920,-3,-219,-129,-16,63,-17
7925,0,-219,-132,-22,79,-14
7930,0,-215,-131,-29,97,-12
7935,4,-222,-130,-37,115,-10
7940,2,-218,-133,-46,131,-7
7945,5,-220,-134,-56,145,-4
7950,7,-219,-135,-62,157,-1
7955,5,-221,-133,-69,164,3
7960,3,-221,-129,-71,168,5
7965,4,-221,-133,-73,169,10
7970,2,-224,-128,-70,170,12
7975,0,-221,-127,-66,168,15
7980,0,-225,-128,-57,166,15
7985,-1,-226,-125,-49,159,14
7990,-2,-223,-125,-40,153,14
7995,-7,-224,-123,-32,144,14
8000,-10,-223,-123,-25,133,14
8005,-8,-223,-126,-19,123,14
8010,-11,-225,-124,-16,113,15
8015,-12,-221,-128,-14,104,17
8020,-11,-221,-123,-15,97,18
8025,-8,-221,-126,-18,89,22
8030,-10,-220,-127,-22,83,25
8035,-11,-219,-128,-29,79,27
8040,-11,-224,-123,-34,74,31
8045,-9,-225,-126,-39,73,34
8050,-11,-220,-125,-42,71,37
8055,-9,-225,-126,-41,72,40
8060,-10,-221,-127,-40,73,41
8065,-8,-221,-126,-38,74,42
8070,-9,-221,-131,-34,76,44
8075,-4,-224,-127,-32,80,43
8080,-4,-222,-130,-30,84,43
8085,-4,-223,-125,-29,88,42
8090,-3,-219,-130,-29,92,43
8095,-2,-220,-127,-28,98,43
8100,-1,-222,-129,-30,103,41
8105,-1,-222,-127,-34,106,38
8110,0,-222,-134,-38,110,35
8115,-3,-220,-132,-43,114,34
8120,-3,-220,-129,-50,116,32
8125,-4,-220,-132,-56,118,32
8130,-4,-222,-132,-61,118,29
8135,-4,-219,-132,-63,117,25
8140,-4,-224,-129,-64,119,24
8145,-7,-223,-133,-64,118,22
8150,-2,-222,-132,-62,119,19
8155,-4,-224,-132,-62,118,18
8160,-5,-224,-129,-59,118,17
8165,-5,-224,-128,-58,117,17
8170,-9,-225,-131,-55,119,18
8175,-7,-225,-135,-53,119,18
8180,-7,-224,-131,-50,120,18
8185,-6,-224,-128,-46,121,18
8190,-6,-224,-127,-41,119,18
8195,-8,-227,-128,-36,120,17
8200,-7,-225,-132,-31,121,17
8205,-7,-232,-122,-29,120,17
8210,-9,-225,-130,-25,120,16
8215,-9,-222,-129,-23,119,16
8220,-12,-224,-131,-24,120,14
8225,-8,-223,-128,-25,118,14
8230,-10,-223,-130,-28,116,14
8235,-11,-222,-129,-32,116,14
8240,-11,-222,-131,-35,115,14
8245,-12,-222,-130,-37,111,14
8250,-10,-220,-128,-37,110,14
8255,-12,-227,-130,-40,108,16
8260,-10,-220,-132,-40,107,18
8265,-11,-224,-130,-38,103,18
8270,-8,-221,-128,-38,104,19
8275,-10,-223,-130,-37,103,20
8280,-10,-221,-128,-36,103,21
8285,-9,-223,-129,-38,104,20
8290,-6,-222,-132,-39,103,21
8295,-9,-219,-125,-42,105,21
8300,-8,-222,-127,-44,104,20
8305,-9,-222,-128,-46,105,21
8310,-11,-220,-130,-47,107,20
8315,-19,-221,-134,-50,108,18
8320,-10,-221,-133,-50,111,18
8325,-9,-222,-131,-50,113,16
8330,-10,-223,-125,-51,112,16
8335,-10,-221,-131,-52,113,16
8340,-13,-219,-130,-54,114,15
8345,-13,-222,-129,-55,112,14
8350,-11,-222,-129,-58,112,15
8355,-11,-221,-132,-61,110,13
8360,-11,-221,-129,-63,108,11
8365,-10,-223,-131,-62,106,9
8370,-9,-222,-131,-62,102,9
8375,-8,-224,-129,-60,101,6
8380,-11,-223,-131,-58,98,5
8385,-13,-225,-130,-57,98,3
8390,-10,-222,-131,-55,96,1
8395,-10,-226,-135,-52,97,2
8400,-10,-224,-130,-50,97,1
8405,-9,-223,-127,-48,97,1
8410,-10,-225,-129,-47,97,-2
8415,-7,-224,-129,-47,99,-2
8420,-13,-232,-132,-49,97,-5
8425,-10,-220,-130,-50,98,-6
8430,-9,-221,-130,-50,98,-7
8435,-6,-223,-131,-52,97,-8
8440,-7,-222,-132,-52,96,-9
8445,-7,-220,-131,-53,93,-10
8450,-8,-221,-129,-55,91,-10
8455,-8,-224,-131,-56,87,-13
8460,-9,-222,-133,-55,85,-15
8465,-11,-219,-130,-53,84,-18
8470,-5,-221,-127,-50,81,-17
8475,-10,-221,-129,-47,80,-20
8480,-5,-220,-130,-44,80,-23
8485,-5,-220,-131,-40,77,-25
8490,-6,-223,-128,-38,74,-25
8495,-1,-221,-131,-35,71,-26
8500,-5,-220,-129,-33,67,-25
8505,-3,-220,-133,-33,62,-23
8510,-2,-223,-131,-35,59,-22
8515,-5,-219,-132,-39,56,-18
8520,0,-223,-128,-41,55,-15
8525,-3,-222,-134,-45,53,-13
8530,-4,-218,-134,-46,56,-12
8535,-3,-223,-133,-44,60,-8
8540,-4,-226,-129,-46,62,-7
8545,-5,-223,-134,-45,64,-8
8550,-1,-225,-133,-43,66,-10
8555,-1,-222,-132,-42,69,-11
8560,0,-225,-130,-43,71,-12
8565,-2,-225,-131,-43,72,-14
8570,-3,-222,-134,-43,71,-14
8575,-3,-226,-130,-43,70,-16
8580,-1,-225,-134,-43,70,-16
8585,-2,-223,-132,-43,70,-16
8590,0,-226,-132,-41,70,-17
8595,-4,-225,-130,-40,69,-16
8600,-1,-223,-132,-39,70,-15
8605,-1,-224,-127,-38,70,-12
8610,0,-226,-131,-37,67,-9
8615,-6,-225,-128,-36,69,-9
8620,-6,-221,-132,-35,67,-11
8625,-3,-220,-131,-38,64,-10
8630,-5,-219,-126,-39,62,-12
8635,-6,-218,-130,-40,57,-13
8640,-5,-217,-129,-45,54,-13
8645,-5,-217,-131,-49,50,-12
8650,-2,-217,-132,-54,46,-11
8655,-1,-221,-130,-61,45,-9
8660,-4,-220,-132,-67,44,-7
8665,0,-220,-128,-73,44,-6
8670,-2,-221,-132,-81,42,-3
8675,0,-220,-132,-83,41,-2
8680,-4,-222,-132,-85,40,-1
8685,-4,-218,-133,-84,39,-1
8690,-2,-222,-130,-80,38,1
8695,-2,-223,-130,-76,36,2
8700,-2,-221,-131,-70,36,5
8705,-4,-221,-134,-64,36,6
8710,-1,-222,-134,-59,37,7
8715,-4,-224,-133,-55,39,7
8720,-2,-224,-136,-53,41,6
8725,0,-225,-137,-52,42,4
8730,-1,-221,-134,-48,42,3
8735,-3,-223,-136,-44,44,4
8740,-1,-225,-132,-42,45,5
8745,-5,-226,-128,-38,44,3
8750,-6,-223,-131,-32,47,3
8755,-3,-224,-135,-27,49,2
8760,-3,-222,-134,-23,49,2
8765,-4,-223,-133,-19,51,2
8770,-4,-227,-130,-15,52,1
8775,-2,-224,-130,-12,53,0
8780,-5,-224,-134,-12,53,0
8785,-3,-224,-131,-11,54,0
8790,-2,-223,-132,-13,55,0
8795,-2,-222,-131,-15,57,-3
8800,-4,-220,-130,-16,59,-5
8805,-2,-220,-130,-18,60,-5
8810,-7,-219,-132,-21,61,-6
8815,-1,-222,-130,-26,61,-7
8820,-5,-220,-132,-28,60,-9
8825,-3,-218,-129,-30,60,-11
8830,-3,-223,-131,-30,59,-11
8835,0,-222,-131,-30,57,-11
8840,-4,-224,-129,-29,55,-11
8845,-1,-222,-135,-28,55,-12
8850,-2,-223,-132,-29,53,-12
8855,0,-223,-127,-27,51,-12
8860,-1,-224,-138,-27,52,-13
8865,-2,-226,-132,-27,52,-12
8870,-3,-221,-133,-27,53,-14
8875,-1,-220,-131,-30,55,-12
8880,-1,-223,-128,-31,59,-13
8885,-2,-225,-134,-31,58,-13
8890,0,-225,-134,-33,58,-15
8895,-4,-222,-129,-32,59,-13
8900,-6,-225,-132,-33,59,-13
8905,-2,-225,-133,-33,59,-15
8910,-6,-222,-130,-37,60,-15
8915,-8,-220,-129,-38,62,-16
8920,-6,-222,-133,-40,61,-15
8925,-4,-221,-133,-43,59,-16
8930,-8,-221,-134,-45,61,-15
8935,-3,-221,-134,-49,61,-15
8940,-10,-219,-134,-52,60,-14
8945,-6,-216,-133,-53,60,-13
8950,-6,-221,-131,-56,59,-13
8955,-6,-217,-129,-59,58,-13
8960,-9,-216,-132,-63,59,-14
8965,-7,-216,-132,-67,57,-13
8970,-4,-223,-131,-70,54,-14
8975,-3,-219,-133,-73,51,-14
8980,-3,-216,-131,-76,48,-14
8985,-5,-219,-134,-75,44,-12
8990,-3,-218,-136,-74,42,-11
8995,-1,-221,-133,-70,40,-10
9000,-7,-217,-137,-64,40,-9
9005,-6,-221,-137,-61,39,-9
9010,-7,-220,-134,-58,40,-6
9015,-1,-223,-138,-56,42,-6
9020,-6,-218,-137,-54,46,-4
9025,-8,-221,-135,-53,49,-2
9030,-4,-223,-134,-52,50,-2
9035,-7,-221,-135,-52,52,-2
9040,-9,-221,-136,-51,55,-4
9045,-6,-220,-138,-50,57,-5
9050,-9,-221,-133,-45,56,-5
9055,-9,-219,-134,-42,56,-4
9060,-6,-221,-133,-38,55,-2
9065,-8,-220,-134,-34,55,-1
9070,-6,-221,-131,-32,55,0
9075,-7,-220,-135,-30,57,-1
9080,-5,-219,-136,-28,60,1
9085,-6,-216,-130,-28,64,2
9090,-4,-222,-134,-27,65,1
9095,-3,-218,-137,-27,67,1
9100,-2,-219,-133,-29,69,1
9105,-1,-220,-134,-29,72,1
9110,-3,-220,-133,-30,75,1
9115,-4,-218,-136,-30,78,1
9120,-3,-217,-133,-29,78,0
9125,-1,-219,-136,-29,80,0
9130,-2,-220,-134,-30,84,-2
9135,-4,-221,-134,-30,86,-2
9140,-3,-220,-136,-30,86,-3
9145,-3,-221,-134,-29,87,-4
9150,-4,-220,-135,-30,88,-4
9155,-2,-222,-134,-29,86,-5
9160,-5,-220,-131,-28,87,-5
9165,-7,-221,-133,-28,84,-6
9170,-3,-222,-131,-28,84,-4
9175,-6,-220,-139,-27,83,-4
9180,-7,-219,-132,-27,81,-5
9185,2,-218,-140,-28,80,-2
9190,-7,-217,-134,-28,79,-2
9195,-8,-219,-133,-26,77,0
9200,-6,-219,-131,-25,75,1
9205,-6,-219,-135,-24,77,2
9210,-6,-218,-136,-23,75,3
9215,-5,-220,-137,-23,75,3
9220,-7,-219,-133,-23,74,2
9225,-7,-221,-134,-20,74,3
9230,-6,-219,-136,-20,72,4
9235,-6,-221,-138,-21,71,2
9240,-6,-220,-134,-20,72,3
9245,-8,-219,-137,-20,69,3
9250,-6,-223,-139,-19,69,3
9255,-7,-219,-133,-18,69,2
9260,-4,-220,-134,-17,70,2
9265,-7,-219,-134,-17,69,1
9270,-3,-219,-134,-17,67,1
9275,-6,-217,-133,-17,65,1
9280,-4,-218,-133,-17,64,1
9285,-3,-217,-134,-17,63,1
9290,-4,-218,-135,-20,62,1
9295,-5,-217,-131,-24,61,2
9300,-7,-216,-136,-26,60,2
9305,-1,-222,-135,-27,59,3
9310,-6,-222,-137,-30,59,2
9315,-3,-220,-136,-31,58,2
9320,-4,-220,-136,-31,59,3
9325,-5,-221,-137,-31,60,2
9330,-6,-220,-138,-30,58,1
9335,-7,-219,-136,-27,59,0
9340,-4,-218,-137,-28,61,-2
9345,-4,-218,-138,-27,60,-2
9350,-5,-218,-135,-28,61,-4
9355,-6,-221,-136,-27,62,-6
9360,-6,-221,-136,-29,61,-5
9365,-4,-221,-132,-30,61,-6
9370,-2,-221,-134,-32,60,-6
9375,-5,-220,-136,-33,59,-7
9380,-4,-219,-135,-33,59,-7
9385,-3,-222,-138,-33,59,-8
9390,-7,-220,-135,-31,59,-8
9395,-7,-223,-138,-30,59,-8
9400,-5,-222,-137,-28,58,-10
9405,-3,-219,-139,-27,59,-11
9410,-4,-220,-137,-26,61,-12
9415,-2,-221,-138,-23,62,-12
9420,-3,-219,-137,-21,62,-12
9425,-2,-220,-137,-19,63,-13
9430,-1,-222,-134,-17,65,-14
9435,-5,-218,-133,-14,65,-17
9440,0,-223,-137,-13,66,-17
9445,0,-221,-141,-13,67,-19
9450,0,-222,-137,-11,66,-21
9455,-3,-223,-135,-8,67,-20
9460,-3,-218,-139,-5,67,-23
9465,2,-222,-136,-2,67,-22
9470,-4,-218,-137,0,68,-23
9475,-1,-218,-136,3,67,-23
9480,0,-220,-134,5,67,-23
9485,0,-219,-138,6,68,-25
9490,0,-218,-139,6,69,-24
9495,-1,-216,-133,5,70,-24
9500,-2,-218,-138,1,69,-24
9505,-2,-217,-136,-3,69,-24
9510,0,-216,-138,-6,69,-23
9515,0,-218,-138,-8,68,-22
9520,-2,-219,-138,-12,69,-21
9525,-1,-219,-134,-13,70,-21
9530,-2,-216,-135,-15,70,-19
9535,0,-217,-137,-15,71,-20
9540,-2,-219,-138,-15,72,-19
9545,-2,-216,-139,-14,72,-19
9550,-3,-215,-137,-14,71,-19
9555,-3,-217,-135,-13,71,-19
9560,-2,-218,-135,-13,70,-18
9565,-2,-220,-135,-14,71,-17
9570,0,-217,-135,-15,67,-18
9575,-2,-218,-132,-14,67,-16
9580,-3,-218,-132,-14,67,-15
9585,-1,-220,-134,-16,67,-13
9590,-1,-221,-135,-17,66,-13
9595,-2,-220,-136,-16,64,-13
9600,-1,-219,-136,-17,65,-13
9605,-3,-219,-139,-15,67,-11
9610,-3,-218,-136,-15,69,-11
9615,-4,-221,-138,-12,70,-12
9620,-6,-214,-142,-8,71,-11
9625,-3,-217,-133,-5,70,-11
9630,-4,-216,-137,-2,69,-11
9635,-1,-215,-136,-2,70,-13
9640,-1,-215,-136,-4,70,-11
9645,-3,-218,-134,-9,71,-10
9650,-4,-216,-138,-12,72,-9
9655,-5,-220,-134,-14,74,-8
9660,0,-218,-139,-17,73,-6
9665,-1,-219,-140,-19,72,-5
9670,0,-220,-135,-21,73,-4
9675,-2,-219,-140,-22,71,-5
9680,0,-221,-138,-20,72,-7
9685,-3,-218,-138,-19,71,-7
9690,0,-224,-138,-15,71,-6
9695,0,-221,-139,-10,70,-6
9700,-3,-218,-136,-6,71,-6
9705,-5,-221,-139,-2,72,-7
9710,-3,-219,-140,0,73,-6
9715,-3,-221,-139,2,73,-6
9720,-1,-221,-135,3,74,-4
9725,-3,-221,-134,3,72,-4
9730,-14,-219,-142,2,71,-5
9735,-6,-217,-136,1,71,-6
9740,-5,-217,-133,0,69,-7
9745,-6,-216,-134,-2,68,-7
9750,-6,-220,-137,-4,66,-6
9755,-7,-215,-136,-6,65,-6
9760,-7,-217,-136,-7,67,-6
9765,-6,-219,-138,-7,67,-5
9770,-6,-218,-137,-8,67,-5
9775,-4,-216,-134,-7,68,-4
9780,-4,-217,-138,-7,69,-6
9785,-2,-217,-137,-7,68,-5
9790,-4,-216,-136,-7,70,-6
9795,-1,-216,-135,-9,69,-6
9800,-3,-220,-136,-10,69,-5
9805,-6,-218,-134,-12,68,-6
9810,-4,-217,-141,-13,67,-5
9815,-7,-217,-135,-12,67,-6
9820,-5,-220,-134,-15,68,-8
9825,-3,-219,-138,-14,67,-8
9830,-4,-218,-134,-14,65,-9
9835,-3,-218,-135,-13,64,-9
9840,-1,-220,-138,-12,63,-9
9845,-5,-220,-135,-13,62,-8
9850,-4,-222,-138,-12,61,-7
9855,-1,-219,-138,-14,60,-7
9860,-6,-216,-137,-16,62,-7
9865,-3,-220,-136,-16,60,-7
9870,-1,-218,-135,-17,61,-8
9875,-2,-217,-137,-17,60,-8
9880,-4,-219,-136,-17,60,-7
9885,-6,-220,-131,-15,61,-8
9890,-3,-219,-135,-13,61,-9
9895,-4,-220,-134,-11,61,-8
9900,-5,-220,-134,-9,60,-9
9905,-4,-218,-139,-8,60,-9
9910,-2,-217,-135,-9,60,-10
9915,-1,-220,-134,-10,62,-8
9920,-4,-218,-136,-11,64,-10
9925,-2,-215,-136,-13,63,-10
9930,-1,-218,-138,-15,62,-11
9935,-5,-220,-137,-17,63,-10
9940,-2,-215,-135,-18,63,-9
9945,3,-220,-133,-20,64,-9
9950,-2,-218,-136,-20,64,-9
9955,-2,-218,-136,-20,67,-9
9960,0,-222,-136,-22,67,-10
9965,-3,-221,-134,-21,67,-10
9970,-4,-219,-133,-22,66,-10
9975,-3,-219,-134,-22,65,-9
9980,-1,-221,-138,-24,66,-8
9985,-1,-218,-139,-22,66,-7
9990,0,-220,-135,-22,66,-6
9995,-2,-221,-138,-21,66,-6
10000,-2,-218,-136,-21,65,-3
10005,-1,-221,-137,-23,65,-4
10010,-1,-219,-135,-24,64,-4
10015,-3,-219,-137,-24,66,-3
10020,-2,-218,-136,-25,64,-4
10025,-4,-218,-137,-24,64,-3
10030,-2,-220,-139,-21,64,-2
10035,-2,-222,-135,-18,64,-1
10040,0,-221,-134,-18,64,0
10045,-4,-221,-137,-16,64,0
10050,-4,-220,-135,-16,66,0
10055,-2,-222,-140,-13,67,-2
10060,-3,-218,-136,-11,66,-1
10065,-6,-219,-137,-9,69,1
10070,-7,-218,-138,-7,69,1
10075,-4,-221,-137,-6,69,-1
10080,-3,-218,-137,-5,69,-1
10085,-7,-217,-135,-6,69,-1
10090,-2,-221,-136,-6,70,0
10095,-1,-220,-135,-8,69,-1
10100,-3,-218,-136,-8,68,1
10105,-8,-215,-137,-9,69,2
10110,-4,-219,-133,-10,69,1
10115,-4,-218,-138,-11,69,2
10120,-5,-218,-137,-10,66,1
10125,-7,-218,-135,-11,67,1
10130,-1,-219,-135,-10,67,1
10135,-1,-219,-137,-9,68,0
10140,-3,-219,-138,-8,68,0
10145,-2,-220,-141,-4,68,1
10150,-4,-217,-132,-4,66,2
10155,-3,-217,-140,-3,67,1
10160,-2,-219,-135,-2,69,2
10165,-8,-219,-134,-2,68,2
10170,-1,-218,-135,-4,67,3
10175,-2,-218,-136,-4,68,3
10180,-2,-218,-138,-4,66,3
10185,-5,-217,-136,-6,68,3
10190,-2,-220,-138,-7,68,3
10195,-4,-219,-135,-7,69,3
10200,-4,-218,-138,-6,70,3
10205,-7,-216,-136,-6,72,4
10210,-4,-219,-137,-6,72,2
10215,-2,-222,-134,-6,73,2
10220,-3,-219,-136,-5,74,1
10225,-3,-219,-134,-3,74,2
10230,-6,-216,-137,-1,75,2
10235,-4,-219,-133,-1,73,3
10240,-5,-220,-139,1,73,3
10245,-3,-221,-135,2,73,2
10250,-8,-218,-136,4,73,2
10255,-7,-217,-137,6,72,2
10260,-4,-221,-132,6,72,2
10265,-3,-223,-135,5,72,1
10270,-2,-216,-133,5,69,0
10275,-1,-222,-135,5,70,-1
10280,0,-220,-139,4,69,0
10285,-5,-221,-135,4,69,0
10290,-1,-219,-137,3,67,0
10295,-1,-218,-135,2,66,1
10300,-2,-218,-137,0,66,2
10305,-5,-218,-135,0,66,1
10310,-3,-216,-135,-1,67,1
10315,-2,-222,-138,-3,67,1
10320,-5,-220,-134,-4,66,1
10325,-3,-218,-142,-3,65,0
10330,-1,-224,-134,0,67,2
10335,-5,-220,-134,2,68,3
10340,-5,-222,-136,5,70,4
10345,-5,-219,-138,7,70,3
10350,-5,-223,-133,11,71,3
10355,-2,-222,-134,14,71,0
10360,-3,-218,-133,16,72,-1
10365,-5,-219,-133,19,70,-1
10370,-4,-219,-137,21,69,-2
10375,-1,-221,-131,21,70,-2
10380,-5,-218,-133,20,70,-2
10385,0,-222,-131,16,70,-1
10390,-1,-221,-134,13,69,-2
10395,-1,-219,-133,8,68,-3
10400,-3,-220,-135,4,66,-3
10405,-5,-223,-135,2,63,-4
10410,-3,-220,-134,3,63,-5
10415,0,-220,-137,4,63,-5
10420,0,-220,-136,4,62,-4
10425,0,-219,-134,7,62,-6
10430,0,-222,-136,10,62,-6
10435,-1,-220,-138,12,64,-5
10440,0,-221,-134,15,65,-3
10445,-4,-221,-137,17,66,-3
10450,-4,-220,-133,19,67,-2
10455,-4,-219,-131,20,71,0
10460,-3,-220,-134,19,73,1
10465,-5,-218,-133,18,72,1
10470,-2,-219,-132,16,72,1
10475,-2,-223,-131,15,72,3
10480,-2,-221,-137,15,70,1
10485,-2,-222,-131,12,70,1
10490,-6,-222,-131,11,69,0
10495,-6,-215,-133,10,68,0
10500,-4,-217,-133,6,67,-1
10505,-2,-218,-132,4,67,-3
10510,-3,-218,-132,5,67,-4
10515,-7,-218,-134,2,66,-3
10520,-1,-223,-133,1,67,-4
10525,-3,-220,-135,0,68,-3
10530,-5,-221,-137,0,68,-3
10535,-3,-221,-135,0,68,-5
10540,-3,-217,-133,0,68,-3
10545,-1,-220,-135,-2,71,-3
10550,-4,-222,-136,-2,70,-3
10555,-2,-221,-133,-2,69,-5
10560,-3,-222,-136,-2,68,-4
10565,-1,-221,-133,-2,68,-4
10570,-5,-222,-132,-3,68,-4
10575,-4,-220,-132,-3,69,-5
10580,-5,-219,-130,-4,70,-4
10585,-3,-220,-130,-5,69,-5
10590,-3,-221,-133,-5,68,-5
10595,-4,-218,-129,-7,69,-4
10600,-6,-218,-136,-8,67,-6
10605,-2,-220,-132,-10,68,-4
10610,-5,-217,-132,-11,68,-3
10615,-4,-221,-131,-14,66,-5
10620,-5,-221,-130,-15,67,-3
10625,-8,-219,-132,-18,66,-4
10630,-6,-222,-135,-18,64,-3
10635,-4,-220,-134,-19,64,-4
10640,-4,-220,-138,-18,64,-4
10645,-4,-221,-131,-17,63,-5
10650,0,-221,-136,-18,63,-5
10655,-2,-224,-133,-18,60,-5
10660,-4,-221,-133,-16,58,-3
10665,-4,-220,-134,-14,55,-4
10670,-6,-220,-136,-11,54,-4
10675,-4,-225,-135,-9,52,-5
10680,-1,-220,-135,-7,54,-6
10685,-4,-221,-133,-5,54,-5
10690,-2,-218,-137,-4,55,-5
10695,-3,-222,-129,-2,56,-6
10700,-2,-221,-132,-2,57,-6
10705,-1,-219,-138,-4,59,-6
10710,-1,-220,-133,-3,58,-6
10715,-1,-220,-130,-3,59,-6
10720,-2,-221,-134,-3,58,-4
10725,-5,-221,-133,-3,56,-3
10730,-2,-220,-136,-4,58,-4
10735,-4,-220,-134,-6,58,-3
10740,-3,-222,-134,-9,58,-2
10745,-3,-221,-137,-10,57,-2
10750,-5,-221,-130,-9,58,-1
10755,-3,-222,-132,-10,58,-2
10760,-5,-223,-137,-11,58,-2
