timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7590,-211,-64,120,90,69,-19
7595,-207,-68,122,72,66,-23
7600,-209,-66,122,57,61,-27
7605,-214,-69,124,43,55,-30
7610,-207,-70,122,34,48,-34
7615,-209,-72,123,25,42,-36
7620,-209,-69,117,21,35,-37
7625,-211,-73,121,20,32,-40
7630,-211,-75,117,16,28,-43
7635,-210,-74,120,14,26,-44
7640,-210,-75,118,14,26,-45
7645,-212,-74,118,12,23,-46
7650,-206,-78,116,10,21,-48
7655,-211,-80,114,9,19,-49
7660,-211,-76,112,8,17,-48
7665,-210,-79,117,9,15,-46
7670,-212,-80,113,12,13,-47
7675,-212,-79,114,16,11,-46
7680,-211,-81,114,22,8,-45
7685,-210,-83,118,29,3,-44
7690,-209,-84,118,35,-2,-43
7695,-207,-83,118,40,-2,-43
7700,-207,-81,113,46,-7,-42
7705,-209,-81,119,49,-10,-40
7710,-210,-82,113,52,-13,-41
7715,-205,-83,119,53,-14,-41
7720,-206,-83,119,55,-13,-43
7725,-207,-78,118,55,-13,-45
7730,-206,-83,114,55,-12,-46
7735,-208,-82,114,55,-10,-48
7740,-207,-83,117,53,-8,-50
7745,-206,-84,120,52,-6,-52
7750,-204,-87,115,52,-6,-54
7755,-202,-86,120,52,-5,-55
7760,-203,-83,119,54,-6,-56
7765,-202,-82,119,55,-9,-56
7770,-202,-79,118,57,-10,-56
7775,-201,-84,117,57,-13,-59
7780,-203,-83,120,57,-15,-60
7785,-205,-81,114,58,-17,-61
7790,-203,-81,119,57,-18,-60
7795,-207,-80,118,57,-20,-59
7800,-205,-81,118,58,-21,-61
7805,-203,-81,120,60,-23,-60
7810,-205,-81,117,62,-25,-59
7815,-204,-80,120,65,-24,-55
7820,-202,-79,120,63,-24,-54
7825,-202,-81,119,65,-27,-53
7830,-202,-79,123,65,-29,-54
7835,-199,-80,121,63,-32,-51
7840,-203,-79,126,60,-32,-51
7845,-201,-79,125,58,-36,-50
7850,-202,-79,125,55,-38,-47
7855,-202,-79,120,51,-38,-45
7860,-203,-79,126,48,-41,-45
7865,-202,-81,122,45,-42,-44
7870,-205,-81,124,43,-42,-44
7875,-204,-80,123,43,-43,-43
7880,-197,-78,119,42,-43,-42
7885,-204,-80,124,42,-44,-41
7890,-201,-78,125,40,-47,-40
7895,-204,-80,126,39,-46,-37
7900,-207,-77,124,38,-47,-35
7905,-202,-80,128,36,-46,-34
7910,-205,-75,123,32,-46,-33
7915,-205,-80,127,28,-46,-32
7920,-204,-79,127,25,-43,-33
7925,-203,-77,123,22,-43,-31
7930,-202,-82,124,22,-40,-30
7935,-199,-80,129,24,-38,-27
7940,-201,-82,129,26,-35,-28
7945,-204,-78,127,28,-33,-26
7950,-201,-81,122,31,-33,-27
7955,-201,-83,123,34,-32,-28
7960,-201,-79,127,35,-29,-28
7965,-201,-80,126,38,-28,-29
7970,-200,-80,123,41,-28,-28
7975,-199,-79,125,43,-26,-31
7980,-203,-80,125,45,-27,-33
7985,-199,-82,127,47,-27,-31
7990,-199,-83,127,48,-26,-33
7995,-204,-76,125,50,-26,-32
8000,-201,-80,124,56,-26,-32
8005,-202,-82,126,61,-25,-31
8010,-200,-80,126,68,-23,-30
8015,-200,-82,125,76,-23,-28
8020,-197,-80,125,82,-22,-27
8025,-200,-80,126,88,-21,-25
8030,-200,-81,128,92,-19,-26
8035,-195,-81,123,96,-17,-22
8040,-198,-81,126,99,-15,-23
8045,-201,-85,127,102,-15,-24
8050,-200,-81,125,105,-13,-25
8055,-199,-83,126,107,-13,-25
8060,-200,-81,128,111,-11,-26
8065,-200,-79,123,119,-6,-24
8070,-199,-86,124,137,5,-20
8075,-200,-83,126,143,2,-24
8080,-200,-83,125,140,2,-23
8085,-198,-82,127,137,2,-20
8090,-198,-82,127,137,6,-18
8095,-199,-81,123,141,8,-17
8100,-198,-79,129,147,10,-15
8105,-198,-78,128,151,11,-14
8110,-198,-81,127,160,4,-28
8115,-195,-80,128,165,9,-20
8120,-200,-80,128,163,16,-14
8125,-199,-80,128,159,17,-10
8130,-200,-75,130,156,17,-6
8135,-199,-80,127,149,18,-6
8140,-195,-81,127,147,17,-3
8145,-198,-83,131,145,18,-1
8150,-199,-80,126,143,17,1
8155,-196,-78,129,139,18,2
8160,-201,-82,127,135,21,2
8165,-196,-81,126,132,25,3
8170,-197,-82,127,131,30,2
8175,-199,-81,128,127,33,4
8180,-197,-79,125,126,35,3
8185,-200,-82,128,124,38,4
8190,-202,-79,127,119,39,2
8195,-203,-77,129,117,41,2
8200,-200,-75,123,116,42,2
8205,-198,-80,132,115,44,3
8210,-201,-79,126,113,42,4
8215,-198,-78,124,111,42,5
8220,-201,-76,127,110,43,6
8225,-201,-78,128,110,40,7
8230,-202,-76,126,109,41,7
8235,-200,-78,125,111,40,8
8240,-198,-76,123,113,42,8
8245,-202,-79,125,113,42,7
8250,-202,-75,123,115,43,8
8255,-205,-78,125,116,43,10
8260,-201,-80,127,117,42,10
8265,-203,-77,128,118,42,9
8270,-203,-75,126,116,41,9
8275,-201,-78,126,111,41,9
8280,-205,-77,125,107,39,9
8285,-203,-76,126,104,39,8
8290,-205,-75,125,100,36,8
8295,-203,-72,130,98,36,9
8300,-206,-76,130,96,35,9
8305,-201,-78,127,95,33,10
8310,-201,-81,124,95,34,10
8315,-205,-76,119,94,33,9
8320,-203,-75,128,93,33,11
8325,-203,-78,125,94,35,12
8330,-201,-76,127,92,35,9
8335,-203,-76,125,93,34,9
8340,-205,-78,123,94,33,8
8345,-203,-75,125,96,32,8
8350,-206,-78,126,98,31,10
8355,-206,-75,124,99,30,11
8360,-205,-75,125,102,29,12
8365,-206,-73,131,104,28,11
8370,-198,-78,122,105,26,12
8375,-206,-76,127,107,25,10
8380,-203,-73,125,107,24,12
8385,-205,-77,126,107,23,13
8390,-201,-74,125,106,21,12
8395,-202,-74,125,105,20,11
8400,-204,-75,123,105,20,11
8405,-204,-74,125,106,21,11
8410,-203,-73,124,107,19,9
8415,-203,-74,125,110,16,7
8420,-206,-75,126,114,20,14
8425,-206,-83,127,113,17,14
8430,-204,-77,125,109,15,10
8435,-203,-76,128,106,11,10
8440,-202,-75,128,107,16,13
8445,-203,-75,126,109,16,15
8450,-204,-76,124,105,9,4
8455,-201,-77,124,101,8,0
8460,-204,-74,125,97,8,-3
8465,-206,-75,125,95,9,-2
8470,-202,-75,126,95,9,-2
8475,-204,-75,122,96,11,-5
8480,-197,-75,120,98,11,-5
8485,-202,-75,123,98,9,-6
8490,-203,-75,125,99,10,-7
8495,-203,-72,126,100,8,-5
8500,-203,-75,125,102,7,-6
8505,-201,-72,126,103,6,-7
8510,-202,-76,126,106,5,-7
8515,-202,-72,128,106,4,-7
8520,-202,-73,128,107,4,-6
8525,-206,-74,125,106,3,-5
8530,-200,-75,123,106,2,-7
8535,-206,-77,128,105,2,-5
8540,-201,-75,128,104,2,-8
8545,-203,-72,126,102,2,-7
8550,-203,-75,128,100,0,-9
8555,-202,-72,129,96,1,-9
8560,-203,-74,129,92,0,-9
8565,-205,-74,128,90,0,-9
8570,-204,-76,127,83,2,-11
8575,-204,-72,127,81,2,-10
8580,-204,-74,133,77,4,-11
8585,-202,-71,126,75,4,-12
8590,-201,-66,124,75,6,-13
8595,-201,-73,125,75,6,-13
8600,-201,-74,128,73,7,-13
8605,-202,-73,127,74,9,-11
8610,-201,-72,124,75,9,-11
8615,-200,-74,127,74,10,-10
8620,-203,-71,124,73,10,-11
8625,-204,-72,128,72,9,-10
8630,-201,-73,125,72,8,-9
8635,-203,-73,125,70,8,-10
8640,-206,-78,126,68,7,-12
8645,-202,-74,128,67,8,-11
8650,-203,-72,127,68,8,-11
8655,-205,-75,126,68,7,-13
8660,-204,-72,124,69,6,-12
8665,-204,-73,128,73,8,-12
8670,-201,-73,127,74,7,-11
8675,-204,-75,129,75,7,-12
8680,-201,-75,127,78,5,-10
8685,-202,-74,127,80,4,-11
8690,-201,-74,130,81,4,-8
8695,-200,-73,127,80,5,-8
8700,-204,-70,128,78,5,-10
8705,-201,-72,127,76,4,-7
8710,-203,-74,130,73,3,-8
8715,-202,-74,128,69,3,-7
8720,-204,-74,129,66,5,-8
8725,-202,-73,127,64,4,-8
8730,-203,-76,128,62,5,-10
8735,-204,-76,129,63,7,-12
8740,-201,-76,126,62,10,-11
8745,-199,-75,130,65,10,-11
8750,-206,-74,122,67,10,-10
8755,-202,-70,123,68,11,-12
8760,-202,-73,125,71,9,-12
8765,-199,-77,125,73,8,-12
8770,-201,-73,123,73,7,-12
8775,-203,-76,129,71,8,-12
8780,-200,-74,127,72,6,-13
8785,-202,-74,126,73,7,-13
8790,-206,-73,129,74,6,-13
8795,-205,-72,126,76,6,-14
8800,-203,-73,126,78,5,-14
8805,-201,-74,133,82,6,-14
8810,-207,-74,127,87,6,-12
8815,-204,-74,127,90,7,-11
8820,-201,-73,128,94,9,-9
8825,-201,-73,130,99,7,-11
8830,-208,-71,127,113,-1,-24
8835,-199,-73,126,124,-5,-30
8840,-203,-74,128,119,-1,-15
8845,-200,-74,127,111,3,-7
8850,-201,-75,125,104,2,-3
8855,-207,-73,128,98,0,-1
8860,-205,-72,133,95,-1,0
8865,-203,-72,127,93,-2,1
8870,-202,-72,127,92,-1,-1
8875,-203,-73,129,95,-1,-1
8880,-205,-73,127,96,-2,-2
8885,-204,-74,126,98,-1,0
8890,-202,-71,126,102,0,0
8895,-201,-76,129,105,0,0
8900,-202,-74,127,107,3,1
8905,-204,-69,127,107,5,0
8910,-202,-70,128,106,6,2
8915,-197,-77,123,103,9,4
8920,-205,-69,129,99,11,3
8925,-203,-73,129,96,13,2
8930,-201,-71,128,91,15,2
8935,-203,-70,130,85,19,4
8940,-201,-71,127,81,21,3
8945,-202,-75,129,77,22,1
8950,-201,-70,129,72,22,1
8955,-202,-72,129,69,20,-1
8960,-200,-70,128,65,20,-2
8965,-200,-71,128,63,18,-3
8970,-200,-77,130,61,16,-3
8975,-200,-72,129,57,17,-4
8980,-203,-69,128,55,17,-6
8985,-205,-70,129,53,16,-6
8990,-205,-69,128,51,16,-7
8995,-203,-72,126,51,17,-7
9000,-202,-71,128,49,16,-8
9005,-200,-69,128,48,18,-11
9010,-205,-72,128,48,16,-11
9015,-197,-72,131,47,16,-9
9020,-203,-74,129,45,14,-10
9025,-202,-70,128,45,16,-10
9030,-201,-71,127,43,16,-8
9035,-201,-70,125,41,18,-10
9040,-204,-70,129,39,19,-9
9045,-203,-75,130,38,17,-11
9050,-203,-70,134,38,19,-10
9055,-204,-73,127,37,18,-10
9060,-202,-74,127,37,17,-10
9065,-200,-71,129,35,17,-9
9070,-201,-70,126,34,17,-9
9075,-202,-70,126,32,17,-11
9080,-193,-70,128,31,15,-10
9085,-202,-71,128,31,14,-11
9090,-205,-70,127,30,15,-12
9095,-200,-70,129,29,15,-11
9100,-206,-69,127,27,12,-12
9105,-201,-72,128,28,12,-12
9110,-203,-72,129,27,15,-12
9115,-205,-74,131,28,15,-11
9120,-203,-75,128,28,15,-10
9125,-202,-76,129,28,17,-11
9130,-202,-72,129,30,18,-9
9135,-201,-75,126,30,18,-7
9140,-204,-73,126,32,20,-6
9145,-200,-74,128,32,20,-6
9150,-200,-74,129,33,19,-6
9155,-201,-76,127,34,18,-6
9160,-202,-74,127,35,18,-5
9165,-201,-73,127,35,17,-7
9170,-203,-71,130,37,18,-6
9175,-203,-73,127,37,18,-7
9180,-203,-71,132,39,17,-6
9185,-203,-74,129,41,17,-7
9190,-201,-75,127,40,18,-7
9195,-205,-72,129,39,19,-6
9200,-202,-73,127,37,19,-7
9205,-203,-70,126,34,19,-8
9210,-199,-74,127,33,18,-8
9215,-204,-74,128,33,18,-7
9220,-203,-74,128,31,18,-8
9225,-203,-77,128,30,18,-6
9230,-203,-74,127,29,17,-6
9235,-201,-77,125,29,20,-6
9240,-199,-74,131,29,21,-4
9245,-206,-73,128,28,22,-2
9250,-201,-71,127,28,22,-3
9255,-203,-74,127,27,23,-3
9260,-204,-75,126,28,24,-1
9265,-203,-74,128,28,24,-2
9270,-203,-74,128,27,24,-1
9275,-201,-74,127,28,23,1
9280,-203,-70,128,27,23,1
9285,-200,-75,129,25,22,1
9290,-203,-72,123,23,23,1
9295,-198,-72,124,23,23,0
9300,-203,-73,126,23,22,-1
9305,-205,-68,125,24,21,-1
9310,-201,-72,129,24,21,0
9315,-206,-73,127,25,22,-2
9320,-206,-70,128,25,20,-1
9325,-201,-73,128,25,20,-3
9330,-204,-72,128,26,20,-3
9335,-201,-72,127,26,19,-1
9340,-201,-73,126,27,19,-3
9345,-206,-71,126,26,20,-3
9350,-203,-78,125,23,20,-4
9355,-202,-72,129,24,20,-6
9360,-201,-72,123,22,20,-5
9365,-202,-73,129,21,20,-6
9370,-201,-72,128,20,20,-6
9375,-203,-73,123,19,20,-5
9380,-201,-74,127,19,19,-6
9385,-203,-73,126,18,20,-8
9390,-209,-73,131,19,19,-8
9395,-205,-70,128,20,18,-7
9400,-206,-76,126,21,18,-10
9405,-202,-74,129,22,18,-10
9410,-204,-73,123,23,17,-10
9415,-203,-72,123,26,16,-10
9420,-206,-71,127,29,16,-12
9425,-204,-73,126,31,16,-13
9430,-203,-71,127,34,14,-12
9435,-204,-74,125,34,14,-14
9440,-206,-73,124,33,15,-13
9445,-207,-73,123,34,15,-11
9450,-203,-72,130,33,15,-12
9455,-202,-75,128,32,15,-13
9460,-206,-71,124,33,15,-13
9465,-203,-69,128,33,16,-13
9470,-202,-74,124,33,17,-12
9475,-204,-73,127,35,19,-12
9480,-203,-72,127,36,22,-11
9485,-204,-73,128,37,20,-11
9490,-205,-73,126,39,19,-10
9495,-203,-70,126,41,20,-10
9500,-201,-72,127,38,20,-9
9505,-207,-71,127,36,20,-9
9510,-205,-71,127,33,19,-8
9515,-205,-75,127,30,18,-12
9520,-203,-71,130,26,16,-13
9525,-202,-70,128,24,16,-13
9530,-203,-73,130,21,15,-12
9535,-204,-77,131,18,15,-11
9540,-205,-73,127,16,14,-13
9545,-202,-74,125,17,14,-15
9550,-203,-73,126,18,13,-15
9555,-204,-74,127,19,14,-16
9560,-199,-75,126,21,14,-15
9565,-202,-73,125,22,13,-15
9570,-195,-72,120,23,12,-16
9575,-203,-73,125,24,11,-15
9580,-203,-74,130,24,9,-15
9585,-202,-71,123,24,9,-15
9590,-201,-69,126,25,9,-15
9595,-202,-75,128,26,7,-15
9600,-205,-71,125,27,7,-17
9605,-204,-70,127,30,9,-17
9610,-207,-70,127,33,7,-18
9615,-204,-74,128,35,8,-17
9620,-201,-72,127,38,9,-16
9625,-204,-79,124,38,8,-14
9630,-202,-74,127,38,9,-12
9635,-203,-73,125,38,10,-11
9640,-202,-78,128,38,9,-9
9645,-202,-75,127,38,7,-9
9650,-205,-73,127,39,7,-9
9655,-204,-77,127,40,6,-9
9660,-199,-76,128,41,4,-11
9665,-199,-72,129,42,4,-11
9670,-202,-74,129,44,4,-13
9675,-203,-74,121,45,4,-13
9680,-200,-78,129,46,2,-12
9685,-202,-76,126,47,3,-12
9690,-203,-72,126,47,2,-13
9695,-205,-74,128,47,4,-13
9700,-204,-71,127,46,4,-14
9705,-199,-78,124,47,5,-13
9710,-203,-73,127,46,6,-14
9715,-200,-74,129,46,7,-14
9720,-201,-75,126,47,8,-12
9725,-198,-76,128,48,9,-11
9730,-202,-61,128,49,9,-10
9735,-204,-73,128,49,11,-9
9740,-202,-73,130,49,13,-10
9745,-204,-71,127,51,15,-8
9750,-199,-72,126,53,16,-8
9755,-203,-72,128,54,19,-6
9760,-204,-71,126,54,18,-7
9765,-201,-75,127,57,19,-6
9770,-203,-71,125,58,19,-6
9775,-203,-73,125,57,20,-7
9780,-204,-71,125,58,19,-8
9785,-202,-77,125,56,19,-8
9790,-204,-73,124,56,19,-9
9795,-202,-72,126,54,18,-8
9800,-201,-72,126,54,17,-10
9805,-205,-74,124,55,17,-11
9810,-203,-73,126,55,16,-14
9815,-201,-71,125,56,14,-15
9820,-201,-73,127,56,14,-15
9825,-206,-69,124,57,13,-15
9830,-208,-70,127,58,12,-16
9835,-203,-72,126,58,12,-15
9840,-202,-75,122,59,11,-14
9845,-200,-75,127,59,11,-16
9850,-204,-72,123,59,9,-16
9855,-203,-75,125,61,9,-16
9860,-205,-75,125,62,8,-15
9865,-203,-74,122,63,6,-17
9870,-202,-71,123,64,6,-15
9875,-203,-76,126,65,6,-18
9880,-206,-74,123,65,5,-17
9885,-202,-76,124,67,6,-17
9890,-201,-74,125,66,4,-18
9895,-199,-78,126,68,4,-19
9900,-203,-76,124,68,2,-18
9905,-202,-73,126,67,1,-17
9910,-203,-70,126,67,1,-19
9915,-201,-73,127,66,3,-17
9920,-204,-72,126,68,3,-17
9925,-203,-76,125,66,2,-17
9930,-200,-78,126,67,2,-17
9935,-202,-76,125,66,1,-17
9940,-202,-73,127,67,3,-17
9945,-203,-74,125,67,4,-18
9950,-203,-72,125,69,4,-18
9955,-203,-75,128,72,3,-17
9960,-203,-72,128,73,2,-19
9965,-202,-75,121,75,0,-17
9970,-203,-72,127,76,-1,-19
9975,-202,-75,127,77,-3,-18
9980,-202,-72,126,77,-5,-17
9985,-204,-76,129,78,-4,-18
9990,-203,-75,127,79,-7,-19
9995,-206,-73,126,80,-7,-19
10000,-207,-73,128,80,-7,-21
10005,-205,-75,118,80,-10,-19
10010,-203,-76,125,82,-10,-20
10015,-200,-75,126,83,-10,-22
10020,-204,-73,128,83,-11,-21
10025,-199,-75,126,83,-10,-22
10030,-203,-73,124,84,-9,-22
10035,-202,-74,128,85,-8,-20
10040,-203,-75,125,86,-7,-20
10045,-202,-74,125,86,-8,-20
10050,-205,-74,128,85,-5,-18
10055,-201,-74,124,83,-5,-18
10060,-200,-78,133,81,-5,-18
10065,-200,-74,128,82,-3,-17
10070,-201,-74,129,80,-2,-17
10075,-203,-73,129,79,0,-15
10080,-200,-75,128,78,-1,-15
10085,-204,-73,122,78,1,-14
10090,-203,-74,126,76,1,-14
10095,-202,-75,127,77,2,-15
10100,-199,-74,129,76,2,-14
10105,-204,-70,130,76,1,-13
10110,-201,-71,126,77,0,-14
10115,-202,-77,130,76,0,-15
10120,-201,-73,126,76,0,-13
10125,-202,-77,127,77,0,-13
10130,-198,-70,131,79,-1,-14
10135,-194,-78,129,79,-1,-15
10140,-199,-76,128,81,-2,-16
10145,-205,-70,119,81,-3,-15
10150,-208,-69,130,82,-3,-15
10155,-198,-71,126,82,-2,-15
10160,-213,-69,127,83,-2,-16
10165,-198,-77,130,83,-3,-15
10170,-197,-72,129,83,-4,-14
10175,-198,-72,126,82,-4,-15
10180,-201,-74,126,83,-5,-15
10185,-194,-77,139,83,-5,-14
10190,-200,-73,130,82,-4,-15
10195,-205,-66,123,81,-4,-14
10200,-202,-77,130,83,-4,-15
10205,-202,-74,127,82,-6,-13
10210,-200,-74,134,81,-4,-14
10215,-211,-74,122,82,-4,-15
10220,-200,-77,124,82,-4,-15
10225,-202,-72,129,83,-4,-17
10230,-203,-74,127,83,-2,-15
10235,-202,-82,132,82,-2,-17
10240,-205,-78,127,83,-1,-18
10245,-197,-73,119,83,-1,-17
10250,-201,-79,131,84,-2,-16
10255,-204,-73,138,85,-2,-15
10260,-201,-72,128,84,-3,-15
10265,-199,-73,134,84,-1,-13
10270,-201,-72,129,84,-1,-13
10275,-201,-75,127,84,-2,-13
10280,-198,-76,136,85,-1,-13
10285,-200,-78,128,85,-1,-13
10290,-199,-76,127,85,0,-11
10295,-204,-71,129,86,1,-11
10300,-205,-70,125,87,2,-11
10305,-202,-77,124,88,3,-10
10310,-199,-75,128,87,2,-10
10315,-205,-72,126,88,4,-10
10320,-202,-73,129,86,4,-10
10325,-198,-77,126,87,3,-10
10330,-205,-72,130,87,3,-9
10335,-200,-73,131,87,3,-6
10340,-202,-71,128,86,3,-7
10345,-202,-70,130,85,2,-6
10350,-199,-73,127,82,4,-6
10355,-203,-73,128,80,4,-7
10360,-202,-74,130,78,4,-8
10365,-202,-73,128,74,5,-11
10370,-203,-70,127,71,6,-10
10375,-201,-71,127,69,7,-10
10380,-200,-70,130,67,7,-11
10385,-203,-75,130,67,8,-12
10390,-199,-72,128,64,6,-13
10395,-201,-71,129,63,6,-11
10400,-204,-73,127,62,7,-13
10405,-200,-74,129,60,6,-12
10410,-203,-74,127,60,5,-13
10415,-204,-71,131,61,7,-13
10420,-202,-73,130,60,8,-14
10425,-202,-68,129,61,9,-13
10430,-204,-72,127,63,10,-13
10435,-203,-69,129,65,11,-11
10440,-203,-70,129,69,12,-9
10445,-199,-74,132,73,12,-8
10450,-202,-70,129,76,12,-5
10455,-201,-73,130,80,13,-3
10460,-201,-74,128,83,13,-1
10465,-201,-72,132,85,12,0
10470,-200,-70,128,86,11,-1
10475,-204,-73,134,85,10,-1
10480,-203,-71,132,83,7,1
10485,-202,-72,126,80,7,1
10490,-204,-73,131,75,5,0
10495,-198,-74,128,74,4,-1
10500,-201,-71,128,72,3,0
10505,-202,-73,125,72,3,1
10510,-200,-74,130,74,6,-1
10515,-200,-72,128,74,4,-2
10520,-200,-69,128,76,4,-3
10525,-203,-72,129,78,5,-3
10530,-206,-71,127,81,4,-4
10535,-201,-71,128,82,4,-4
10540,-203,-71,130,84,4,-5
10545,-198,-71,129,84,3,-4
10550,-203,-66,133,82,5,-4
10555,-202,-69,129,81,4,-4
10560,-204,-69,128,76,4,-2
10565,-202,-69,130,73,3,-3
10570,-202,-70,130,69,3,-2
10575,-200,-71,129,66,3,-2
10580,-204,-69,132,61,3,-4
10585,-202,-70,129,58,4,-4
10590,-201,-66,129,56,4,-5
10595,-200,-71,131,53,2,-6
10600,-201,-69,130,51,3,-7
10605,-199,-73,125,51,4,-8
10610,-200,-76,129,53,4,-9
10615,-201,-71,131,52,3,-11
10620,-201,-70,130,52,3,-12
10625,-204,-72,127,53,2,-14
10630,-199,-69,129,56,3,-16
10635,-201,-73,129,56,3,-17
10640,-196,-75,131,57,5,-17
10645,-204,-71,128,58,5,-16
10650,-200,-72,130,59,4,-18
10655,-201,-73,130,60,2,-17
10660,-201,-71,126,59,2,-16
10665,-203,-72,130,59,1,-18
10670,-203,-69,126,59,0,-17
10675,-200,-71,128,59,0,-15
10680,-203,-70,129,60,-1,-15
10685,-200,-71,128,64,2,-9
10690,-202,-73,130,67,1,-8
10695,-203,-74,132,68,-1,-12
10700,-201,-72,126,68,5,-4
10705,-202,-71,130,72,2,-5
10710,-195,-68,124,72,-4,-10
10715,-202,-73,128,68,-3,-10
10720,-202,-72,131,67,-3,-10
10725,-202,-72,132,64,-1,-11
10730,-202,-71,129,62,0,-11
10735,-204,-74,131,60,1,-10
10740,-202,-72,129,58,1,-10
10745,-199,-73,129,56,3,-9
10750,-201,-72,128,56,6,-10
10755,-204,-70,128,54,8,-10
10760,-203,-71,132,55,10,-11
10765,-201,-79,121,55,11,-10
10770,-200,-72,130,57,12,-11
10775,-200,-71,130,57,14,-10
10780,-202,-69,130,60,15,-10
10785,-201,-70,129,61,15,-10
10790,-201,-71,128,62,15,-11
10795,-202,-69,129,63,15,-9
10800,-200,-73,130,64,12,-9
10805,-197,-77,127,65,11,-9
10810,-203,-68,130,67,12,-9
10815,-200,-69,129,66,10,-10
10820,-202,-78,125,68,7,-10
10825,-201,-73,128,68,6,-8
10830,-204,-71,129,68,5,-9
10835,-200,-70,129,67,3,-10
10840,-201,-72,129,69,3,-10
10845,-201,-70,131,67,5,-10
10850,-203,-69,129,68,5,-10
10855,-200,-71,131,68,7,-10
10860,-202,-71,131,66,7,-10
10865,-201,-70,136,66,5,-12
10870,-201,-71,130,67,5,-13
10875,-204,-72,133,67,7,-10
10880,-202,-69,130,66,8,-9
10885,-201,-71,130,64,9,-7
10890,-201,-69,132,62,11,-7
10895,-202,-69,131,60,12,-7
10900,-202,-68,132,57,14,-5
10905,-200,-70,131,55,15,-4
10910,-199,-67,131,53,16,-4
10915,-202,-72,130,50,16,-5
10920,-202,-70,132,48,17,-6
10925,-199,-70,129,46,17,-5
10930,-202,-69,130,45,18,-6
10935,-201,-68,130,46,16,-5
10940,-201,-71,129,47,15,-7
10945,-200,-69,131,46,14,-8
10950,-200,-72,132,47,13,-5
10955,-203,-71,130,47,11,-7
10960,-201,-70,128,47,10,-7
10965,-203,-67,131,47,9,-8
10970,-200,-70,132,47,9,-9
10975,-203,-70,132,48,10,-8
10980,-199,-69,130,47,10,-8
10985,-210,-71,134,45,9,-7
10990,-202,-70,130,43,9,-8
10995,-198,-69,129,43,9,-8
11000,-202,-71,129,42,10,-10
11005,-201,-71,130,41,11,-9
11010,-200,-71,131,40,10,-7
11015,-200,-68,130,39,8,-6
11020,-202,-71,129,38,9,-6
11025,-202,-73,129,37,8,-7
11030,-203,-72,133,37,7,-8
11035,-201,-72,128,36,7,-8
11040,-198,-75,130,37,8,-7
11045,-202,-71,130,36,9,-7
11050,-202,-70,130,36,8,-7
11055,-201,-73,129,38,11,-6
11060,-198,-71,130,37,12,-9
11065,-203,-70,129,36,14,-8
11070,-204,-70,129,36,17,-8
11075,-199,-73,129,36,20,-9
11080,-200,-70,130,35,22,-10
11085,-198,-71,132,34,21,-10
11090,-201,-71,132,33,22,-10
11095,-203,-76,132,32,23,-7
11100,-200,-69,131,32,23,-9
11105,-199,-72,132,32,23,-10
11110,-203,-72,126,31,22,-8
11115,-201,-72,127,31,22,-7
11120,-203,-69,129,31,21,-9
11125,-201,-70,129,29,21,-8
11130,-203,-69,125,28,21,-8
11135,-201,-72,128,28,21,-8
11140,-196,-75,133,29,22,-6
11145,-201,-72,129,29,22,-6
11150,-202,-70,128,29,22,-5
11155,-202,-71,129,31,22,-6
11160,-201,-71,131,33,23,-5
11165,-201,-71,129,35,24,-4
11170,-199,-74,130,36,24,-4
11175,-200,-71,129,38,24,-4
11180,-206,-70,130,39,23,-1
11185,-199,-73,129,39,24,-3
11190,-199,-75,129,38,23,-2
11195,-202,-63,135,35,22,-1
11200,-198,-75,140,34,20,-1
11205,-200,-70,129,33,20,-2
11210,-204,-70,133,31,21,-3
11215,-200,-69,129,30,20,-4
11220,-199,-72,132,27,20,-4
11225,-200,-71,129,24,21,-2
11230,-204,-68,132,23,21,-3
11235,-202,-70,131,22,22,-5
11240,-202,-71,129,21,22,-4
11245,-200,-72,129,20,20,-4
11250,-201,-70,126,20,22,-5
11255,-198,-69,129,20,20,-5
11260,-206,-69,128,20,21,-5
11265,-197,-76,126,18,21,-6
11270,-203,-71,128,17,23,-6
11275,-202,-72,127,17,24,-5
11280,-201,-71,127,17,23,-7
11285,-204,-73,126,18,25,-6
11290,-204,-68,130,20,24,-6
11295,-204,-70,131,22,24,-6
11300,-206,-71,128,23,24,-6
11305,-204,-72,125,24,24,-4
11310,-202,-76,133,27,24,-2
11315,-202,-72,130,26,23,-2
11320,-204,-71,126,28,24,2
11325,-202,-71,128,28,25,2
11330,-200,-73,129,28,24,2
11335,-202,-74,130,29,23,2
11340,-202,-71,129,28,21,1
11345,-200,-71,127,30,21,1
11350,-202,-72,127,30,21,0
11355,-201,-75,128,30,21,-1
11360,-205,-72,127,33,21,-1
11365,-207,-79,127,35,21,-1
11370,-201,-71,129,36,21,-2
11375,-199,-75,128,38,22,-1
11380,-203,-72,127,40,23,0
11385,-203,-71,128,42,24,-2
11390,-205,-71,128,41,24,-2
11395,-202,-71,128,40,24,-2
11400,-200,-72,129,39,23,-1
11405,-201,-72,128,36,24,-1
11410,-201,-68,133,32,24,-2
11415,-196,-71,127,29,25,-2
11420,-205,-70,128,25,26,-3
11425,-202,-68,129,21,27,0
11430,-201,-70,132,18,29,0
11435,-201,-71,129,15,30,2
11440,-201,-70,128,13,31,2
11445,-202,-71,128,12,31,1
11450,-202,-70,126,9,32,2
