timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7855,30,-237,-37,-979,-71,1
7860,30,-235,-43,-996,-78,-4
7865,34,-234,-43,-1015,-81,-8
7870,32,-233,-47,-1038,-86,-12
7875,30,-233,-44,-1067,-88,-16
7880,29,-233,-49,-1094,-92,-20
7885,31,-230,-45,-1124,-93,-25
7890,29,-232,-53,-1155,-95,-28
7895,31,-234,-50,-1188,-95,-31
7900,33,-233,-51,-1222,-97,-34
7905,33,-231,-48,-1266,-93,-38
7910,37,-230,-49,-1312,-86,-44
7915,34,-235,-56,-1349,-81,-46
7920,34,-232,-56,-1370,-77,-46
7925,37,-233,-62,-1383,-75,-46
7930,32,-236,-54,-1391,-71,-46
7935,39,-234,-70,-1384,-75,-46
7940,37,-231,-71,-1381,-71,-48
7945,34,-227,-73,-1384,-65,-49
7950,32,-225,-69,-1390,-61,-47
7955,30,-225,-83,-1406,-57,-52
7960,31,-225,-85,-1430,-53,-59
7965,34,-224,-82,-1461,-50,-65
7970,28,-222,-86,-1496,-48,-65
7975,28,-222,-87,-1532,-43,-76
7980,28,-221,-89,-1561,-46,-84
7985,26,-220,-94,-1589,-52,-90
7990,31,-223,-93,-1613,-57,-98
7995,27,-222,-96,-1635,-56,-108
8000,24,-221,-108,-1645,-53,-112
8005,25,-223,-113,-1645,-42,-117
8010,24,-221,-120,-1632,-37,-122
8015,26,-221,-127,-1614,-30,-120
8020,24,-216,-128,-1601,-20,-118
8025,24,-213,-134,-1598,-15,-114
8030,24,-212,-138,-1603,-19,-115
8035,25,-212,-144,-1613,-28,-110
8040,22,-204,-148,-1634,-39,-90
8045,22,-203,-151,-1656,-58,-89
8050,31,-200,-154,-1678,-78,-88
8055,28,-207,-155,-1704,-86,-85
8060,27,-202,-150,-1717,-97,-85
8065,36,-207,-156,-1707,-110,-96
8070,36,-205,-160,-1687,-117,-108
8075,38,-205,-160,-1667,-111,-109
8080,40,-201,-167,-1642,-107,-98
8085,38,-210,-170,-1619,-92,-104
8090,35,-204,-176,-1601,-81,-108
8095,34,-205,-173,-1589,-54,-107
8100,36,-203,-178,-1561,-49,-117
8105,41,-197,-185,-1536,-56,-120
8110,40,-199,-191,-1531,-53,-116
8115,37,-197,-191,-1539,-37,-102
8120,35,-193,-188,-1544,-31,-95
8125,34,-195,-194,-1542,-39,-87
8130,34,-195,-186,-1530,-46,-77
8135,34,-198,-185,-1510,-54,-67
8140,38,-192,-187,-1483,-69,-62
8145,37,-194,-187,-1466,-63,-60
8150,38,-198,-178,-1442,-62,-57
8155,44,-200,-183,-1412,-66,-55
8160,42,-196,-184,-1366,-61,-56
8165,42,-192,-191,-1307,-46,-60
8170,41,-190,-188,-1245,-27,-62
8175,39,-191,-194,-1176,-14,-64
8180,38,-185,-197,-1101,-7,-63
8185,39,-189,-199,-1039,-3,-60
8190,38,-183,-202,-993,1,-53
8195,44,-186,-204,-962,3,-50
8200,39,-181,-205,-941,1,-51
8205,45,-185,-209,-932,0,-52
8210,48,-181,-217,-934,5,-46
8215,41,-178,-213,-937,5,-48
8220,42,-174,-215,-947,14,-45
8225,47,-175,-212,-951,18,-39
8230,43,-174,-216,-948,24,-36
8235,47,-174,-216,-946,31,-29
8240,48,-176,-221,-932,37,-24
8245,41,-166,-225,-906,39,-27
8250,45,-167,-224,-879,40,-30
8255,42,-157,-221,-858,43,-38
8260,35,-160,-225,-846,42,-42
8265,37,-160,-219,-838,39,-47
8270,39,-160,-221,-830,37,-47
8275,42,-163,-221,-827,38,-47
8280,37,-161,-220,-807,33,-50
8285,39,-161,-216,-786,32,-45
8290,45,-154,-217,-775,35,-39
8295,43,-154,-219,-769,37,-41
8300,36,-154,-224,-753,35,-40
8305,44,-149,-229,-734,32,-45
8310,40,-149,-226,-717,30,-47
8315,42,-148,-224,-705,21,-48
8320,34,-147,-225,-702,14,-45
8325,44,-148,-222,-704,3,-42
8330,43,-149,-223,-705,-9,-46
8335,45,-150,-222,-698,-21,-49
8340,45,-150,-223,-692,-30,-58
8345,44,-148,-221,-689,-36,-64
8350,43,-146,-224,-692,-33,-68
8355,48,-151,-224,-694,-33,-62
8360,45,-153,-224,-689,-31,-56
8365,38,-144,-223,-673,-34,-58
8370,33,-146,-221,-656,-39,-60
8375,34,-141,-227,-641,-46,-60
8380,34,-136,-225,-628,-54,-60
8385,33,-140,-226,-610,-64,-61
8390,34,-138,-221,-592,-74,-67
8395,32,-139,-227,-562,-85,-72
8400,34,-139,-223,-530,-95,-78
8405,31,-136,-229,-483,-101,-93
8410,31,-136,-228,-428,-107,-112
8415,31,-132,-232,-375,-114,-125
8420,35,-128,-226,-327,-120,-137
8425,35,-126,-225,-287,-125,-146
8430,39,-126,-229,-263,-135,-148
8435,37,-125,-227,-255,-143,-152
8440,37,-126,-228,-262,-140,-152
8445,37,-125,-223,-269,-139,-149
8450,35,-127,-225,-267,-142,-147
8455,40,-127,-225,-243,-148,-143
8460,42,-129,-229,-197,-155,-137
8465,39,-128,-235,-145,-165,-135
8470,38,-130,-233,-91,-173,-136
8475,39,-126,-236,-43,-178,-138
8480,40,-122,-231,0,-186,-142
8485,42,-127,-235,31,-194,-145
8490,38,-125,-231,55,-193,-148
8495,38,-123,-229,68,-192,-151
8500,45,-126,-230,69,-196,-150
8505,40,-123,-230,75,-187,-143
8510,40,-122,-227,83,-181,-137
8515,37,-123,-222,84,-181,-129
8520,37,-124,-222,85,-181,-119
8525,30,-121,-221,85,-180,-110
8530,34,-121,-221,84,-181,-97
8535,30,-123,-218,84,-181,-84
8540,19,-128,-232,83,-178,-73
8545,32,-121,-222,79,-171,-66
8550,34,-117,-225,74,-162,-55
8555,32,-120,-223,55,-156,-31
8560,30,-120,-219,40,-156,-14
8565,35,-123,-226,40,-162,6
8570,33,-127,-237,50,-161,23
8575,34,-126,-229,70,-156,35
8580,31,-126,-239,98,-157,40
8585,29,-124,-236,123,-160,44
8590,33,-116,-238,144,-163,47
8595,35,-112,-246,156,-163,57
8600,33,-106,-248,149,-160,69
8605,36,-108,-251,129,-150,74
8610,31,-111,-255,115,-142,79
8615,28,-110,-257,105,-133,94
8620,30,-110,-251,105,-126,106
8625,30,-114,-254,126,-123,104
8630,30,-116,-253,159,-121,110
8635,30,-115,-249,203,-125,111
8640,31,-120,-252,256,-132,114
8645,22,-120,-249,309,-134,108
8650,29,-119,-251,359,-132,103
8655,26,-116,-250,401,-130,104
8660,27,-114,-253,436,-126,103
8665,31,-114,-251,465,-119,102
8670,24,-114,-249,487,-115,103
8675,26,-111,-248,507,-111,104
8680,23,-112,-245,521,-111,98
8685,21,-110,-247,527,-112,94
8690,19,-110,-246,528,-109,91
8695,19,-112,-242,527,-106,90
8700,20,-115,-239,520,-105,88
8705,17,-116,-236,524,-105,87
8710,18,-117,-237,538,-110,82
8715,17,-121,-231,554,-111,79
8720,19,-125,-233,577,-113,76
8725,22,-124,-230,600,-117,74
8730,19,-126,-232,622,-120,66
8735,16,-126,-235,644,-120,59
8740,18,-125,-236,660,-116,46
8745,19,-127,-229,673,-109,38
8750,19,-132,-228,679,-99,27
8755,13,-133,-231,690,-91,12
8760,18,-132,-230,697,-80,2
8765,20,-133,-227,705,-69,-6
8770,22,-138,-224,712,-58,-15
8775,18,-142,-220,723,-45,-21
8780,21,-147,-218,741,-38,-25
8785,23,-153,-218,764,-31,-25
8790,21,-151,-215,789,-19,-31
8795,21,-151,-213,812,-7,-32
8800,18,-155,-213,835,6,-34
8805,26,-160,-212,853,22,-34
8810,23,-163,-210,873,37,-33
8815,23,-162,-208,894,45,-33
8820,21,-165,-205,907,53,-35
8825,23,-165,-202,919,62,-38
8830,23,-166,-200,929,64,-39
8835,21,-167,-202,941,66,-42
8840,21,-165,-202,949,71,-46
8845,24,-168,-196,950,79,-52
8850,28,-167,-192,952,87,-55
8855,24,-168,-192,958,95,-61
8860,20,-168,-201,966,99,-62
8865,27,-177,-190,971,105,-62
8870,28,-173,-192,967,116,-65
8875,26,-172,-188,970,126,-66
8880,23,-178,-189,982,131,-66
8885,21,-175,-181,998,132,-66
8890,19,-179,-185,1016,125,-69
8895,20,-180,-183,1031,119,-66
8900,21,-179,-179,1046,108,-62
8905,21,-178,-182,1047,93,-63
8910,20,-177,-194,1040,79,-62
8915,21,-183,-181,1027,66,-53
8920,20,-185,-178,1011,53,-41
8925,23,-187,-175,999,47,-30
8930,24,-189,-173,997,41,-21
8935,23,-191,-169,1001,38,-14
8940,18,-191,-169,1008,35,-11
8945,18,-192,-165,1025,35,-8
8950,16,-192,-164,1051,35,-3
8955,13,-193,-160,1082,35,4
8960,14,-194,-161,1120,34,11
8965,8,-196,-160,1163,32,17
8970,12,-206,-165,1210,28,20
8975,15,-194,-156,1260,24,21
8980,16,-192,-155,1310,22,20
8985,18,-195,-148,1357,25,17
8990,16,-194,-151,1397,32,9
8995,18,-193,-152,1434,43,1
9000,18,-192,-149,1466,52,-11
9005,20,-192,-149,1490,63,-20
9010,23,-191,-149,1509,80,-27
9015,27,-189,-145,1517,100,-37
9020,25,-191,-151,1518,121,-50
9025,24,-189,-154,1505,141,-56
9030,28,-187,-157,1480,158,-60
9035,34,-189,-156,1442,170,-63
9040,32,-186,-155,1394,175,-63
9045,32,-189,-162,1341,180,-59
9050,33,-190,-158,1282,180,-48
9055,36,-189,-154,1225,177,-41
9060,39,-190,-151,1173,174,-33
9065,35,-193,-148,1126,176,-27
9070,38,-191,-147,1091,179,-22
9075,36,-193,-148,1064,181,-12
9080,40,-200,-139,1035,179,0
9085,36,-196,-134,1023,180,11
9090,36,-201,-135,1009,177,20
9095,35,-202,-128,996,171,28
9100,29,-205,-128,982,167,38
9105,31,-207,-124,958,161,45
9110,33,-208,-119,940,159,46
9115,25,-204,-120,926,160,44
9120,23,-209,-119,911,162,45
9125,22,-210,-117,891,162,45
9130,18,-213,-116,876,163,43
9135,17,-210,-113,864,167,37
9140,17,-213,-114,851,174,32
9145,14,-214,-112,834,181,23
9150,14,-214,-105,815,188,17
9155,11,-212,-110,808,196,7
9160,15,-214,-108,805,207,3
9165,10,-215,-103,809,214,0
9170,9,-220,-98,828,224,-3
9175,11,-220,-96,859,234,-5
9180,7,-218,-94,900,244,-6
9185,14,-209,-92,944,246,-5
9190,3,-212,-90,989,244,-3
9195,10,-217,-92,1030,242,-2
9200,13,-217,-88,1066,238,-2
9205,14,-214,-90,1093,233,3
9210,15,-213,-86,1111,223,8
9215,14,-214,-84,1119,209,12
9220,19,-212,-89,1120,197,20
9225,20,-213,-84,1115,180,25
9230,21,-210,-80,1107,162,32
9235,19,-212,-80,1100,149,35
9240,20,-213,-80,1098,137,37
9245,18,-211,-77,1099,126,37
9250,19,-208,-80,1103,119,41
9255,20,-211,-75,1106,112,44
9260,19,-206,-75,1109,108,42
9265,19,-206,-74,1109,107,46
9270,17,-203,-74,1106,105,52
9275,19,-198,-73,1095,103,56
9280,18,-197,-74,1079,100,62
9285,19,-195,-71,1062,97,66
9290,19,-194,-68,1040,97,71
9295,20,-195,-68,1020,98,73
9300,17,-190,-61,999,99,72
9305,19,-191,-57,977,102,72
9310,18,-192,-65,956,106,69
9315,19,-190,-70,937,108,61
9320,20,-192,-65,920,109,57
9325,20,-191,-64,909,112,51
9330,21,-192,-64,901,111,46
9335,21,-196,-66,897,113,41
9340,20,-197,-69,894,111,37
9345,22,-202,-72,891,111,32
9350,20,-199,-73,890,110,28
9355,20,-202,-72,893,107,25
9360,24,-205,-74,896,100,22
9365,21,-205,-71,901,89,19
9370,20,-202,-71,908,75,17
9375,23,-205,-67,916,62,17
9380,22,-204,-68,919,51,20
9385,23,-206,-64,918,41,21
9390,20,-202,-66,914,34,26
9395,22,-205,-61,907,30,29
9400,19,-203,-59,895,25,33
9405,21,-201,-56,886,19,35
9410,21,-201,-52,874,22,34
9415,19,-198,-57,863,31,36
9420,21,-201,-49,853,40,36
9425,24,-197,-51,846,50,34
9430,24,-196,-51,841,60,31
9435,24,-194,-52,834,72,27
9440,27,-192,-51,828,83,26
9445,26,-193,-51,819,94,20
9450,30,-192,-50,806,103,15
9455,29,-194,-54,792,111,8
9460,32,-195,-54,774,116,1
9465,33,-194,-58,753,119,-7
9470,38,-196,-58,731,121,-16
9475,33,-191,-60,708,119,-23
9480,33,-199,-58,686,117,-32
9485,36,-201,-60,664,115,-39
9490,35,-204,-57,647,111,-43
9495,35,-204,-58,631,107,-48
9500,37,-210,-55,624,102,-52
9505,33,-213,-51,615,98,-55
9510,29,-213,-53,613,93,-55
9515,29,-212,-49,612,90,-52
9520,27,-214,-49,614,85,-49
9525,25,-218,-50,618,84,-44
9530,23,-217,-48,621,84,-39
9535,24,-222,-45,623,82,-34
9540,21,-218,-41,621,83,-29
9545,16,-222,-46,612,84,-24
9550,20,-223,-47,599,88,-23
9555,19,-227,-42,583,93,-21
9560,22,-228,-43,556,98,-21
9565,23,-228,-35,531,107,-23
9570,24,-225,-45,508,115,-24
9575,27,-229,-45,493,124,-28
9580,25,-230,-41,482,132,-32
9585,24,-230,-42,478,136,-38
9590,28,-233,-37,479,142,-44
9595,30,-236,-38,486,148,-47
9600,30,-233,-35,496,150,-52
9605,34,-235,-38,508,152,-60
9610,31,-237,-36,523,148,-65
9615,32,-238,-32,535,144,-70
9620,34,-235,-30,548,139,-75
9625,30,-248,-28,560,133,-78
9630,36,-241,-27,573,130,-83
9635,33,-238,-25,584,125,-84
9640,31,-236,-23,594,119,-84
9645,33,-238,-23,600,114,-83
9650,37,-237,-23,600,107,-83
9655,35,-236,-23,598,100,-83
9660,32,-238,-25,593,97,-83
9665,36,-238,-23,585,96,-85
9670,31,-238,-25,574,96,-88
9675,32,-237,-23,562,100,-87
9680,30,-238,-20,549,103,-86
9685,29,-238,-23,540,107,-86
9690,30,-242,-20,533,112,-84
9695,28,-242,-20,527,116,-84
9700,28,-239,-16,527,118,-86
9705,26,-242,-17,529,118,-85
9710,26,-245,-17,533,116,-86
9715,25,-240,-19,541,111,-85
9720,23,-241,-18,549,104,-83
9725,26,-242,-14,557,98,-82
9730,25,-242,-16,562,93,-89
9735,28,-245,-19,562,89,-96
9740,24,-240,-11,563,86,-99
9745,29,-244,-9,563,84,-99
9750,28,-242,-7,564,80,-98
9755,26,-241,-4,565,77,-92
9760,28,-241,-1,569,74,-89
9765,26,-238,-1,573,71,-87
9770,27,-240,-1,574,71,-84
9775,28,-241,0,573,71,-80
9780,30,-238,0,566,68,-74
9785,30,-238,0,555,64,-68
9790,27,-235,-3,540,57,-62
9795,28,-235,-1,523,51,-54
9800,29,-237,2,504,45,-47
9805,32,-237,2,479,37,-41
9810,31,-233,4,456,26,-40
9815,31,-234,7,433,16,-40
9820,32,-235,6,412,6,-39
9825,33,-238,11,392,-2,-40
9830,31,-235,14,374,-8,-43
9835,33,-237,12,356,-10,-45
9840,35,-238,13,338,-10,-47
9845,36,-239,14,320,-8,-50
9850,39,-241,8,302,-5,-53
9855,36,-244,10,283,-2,-56
9860,38,-243,12,268,3,-54
9865,42,-249,11,257,8,-55
9870,39,-246,12,246,12,-54
9875,38,-244,12,242,16,-51
9880,41,-247,8,238,21,-47
9885,41,-248,14,237,26,-43
9890,39,-247,12,236,32,-38
9895,40,-247,10,234,36,-33
9900,39,-246,19,229,37,-29
9905,38,-248,19,222,36,-23
9910,38,-246,18,214,33,-18
9915,37,-251,12,207,29,-13
9920,37,-249,16,198,23,-8
9925,33,-247,12,190,19,-7
9930,35,-249,15,186,17,-3
9935,31,-250,19,183,16,-1
9940,33,-247,16,180,15,-1
9945,31,-248,25,182,17,-8
9950,22,-252,3,186,20,-11
9955,30,-250,19,191,27,-13
9960,31,-246,23,198,33,-14
9965,30,-244,20,206,41,-17
9970,29,-243,19,212,45,-16
9975,32,-244,19,213,48,-13
9980,32,-245,19,210,47,-11
9985,35,-241,18,204,45,-10
9990,32,-240,21,195,41,-8
9995,36,-238,23,186,39,-8
10000,34,-239,19,179,35,-9
10005,38,-241,25,173,31,-10
10010,35,-235,25,168,26,-7
10015,38,-239,25,164,23,-6
10020,41,-241,25,161,23,-4
10025,39,-239,26,158,25,-4
10030,36,-237,28,158,28,-6
10035,38,-239,27,156,30,-7
10040,38,-242,30,152,34,-12
10045,35,-242,29,149,41,-14
10050,37,-243,31,142,49,-18
10055,38,-242,27,135,56,-25
10060,34,-245,23,128,63,-30
10065,37,-243,32,121,67,-34
10070,35,-241,24,117,72,-40
10075,36,-247,27,113,75,-45
10080,38,-248,26,109,81,-49
10085,34,-246,31,105,85,-52
10090,37,-249,31,101,90,-54
10095,34,-250,28,100,93,-56
10100,35,-245,30,101,93,-56
10105,33,-248,27,100,93,-56
10110,32,-243,26,99,92,-56
10115,34,-247,30,100,88,-55
10120,34,-250,29,101,86,-51
10125,30,-247,27,105,79,-49
10130,31,-247,27,108,75,-44
10135,33,-240,28,110,67,-39
10140,30,-245,26,111,59,-34
10145,33,-245,27,109,51,-30
10150,33,-246,27,109,44,-25
10155,33,-244,29,106,35,-21
10160,34,-243,23,102,28,-17
10165,32,-247,20,97,22,-13
10170,33,-246,26,94,19,-12
10175,36,-246,22,90,16,-10
10180,35,-245,25,87,14,-9
10185,37,-244,27,87,15,-8
10190,34,-246,24,85,16,-8
10195,35,-245,22,86,16,-8
10200,33,-248,23,88,21,-9
10205,40,-248,24,88,23,-11
10210,34,-245,25,89,25,-12
10215,35,-247,24,92,28,-17
10220,37,-246,24,99,30,-18
10225,38,-247,23,104,33,-22
10230,35,-248,25,109,34,-25
10235,36,-244,27,114,37,-28
10240,34,-244,24,117,36,-29
10245,36,-244,24,117,35,-32
10250,37,-244,28,116,34,-33
10255,40,-245,27,115,33,-36
10260,35,-243,30,113,31,-38
10265,36,-243,26,112,32,-41
10270,35,-245,31,110,31,-40
10275,38,-247,31,111,28,-41
10280,39,-245,32,108,25,-43
10285,37,-240,22,106,23,-44
10290,36,-242,30,105,19,-42
10295,36,-243,31,104,16,-43
10300,37,-241,32,103,11,-42
10305,33,-241,27,102,6,-40
10310,34,-241,29,100,2,-38
10315,35,-242,29,97,-1,-36
10320,33,-244,28,95,-6,-34
10325,37,-243,35,93,-8,-32
10330,34,-245,30,90,-11,-30
10335,35,-240,30,87,-12,-28
10340,35,-243,28,81,-15,-24
10345,33,-241,27,77,-16,-23
10350,35,-246,30,72,-17,-21
10355,36,-245,28,69,-18,-20
10360,37,-246,30,66,-18,-19
10365,34,-244,29,64,-22,-17
10370,38,-245,28,66,-23,-17
10375,26,-241,14,66,-27,-15
10380,49,-246,40,66,-30,-10
10385,39,-246,28,64,-32,-4
10390,36,-246,29,63,-34,-3
10395,35,-245,27,61,-34,-1
10400,37,-243,26,60,-34,0
10405,38,-247,28,63,-34,5
10410,39,-247,26,63,-35,5
10415,39,-244,29,64,-35,3
10420,37,-244,25,64,-35,4
10425,38,-246,29,64,-34,3
10430,35,-245,26,65,-32,5
10435,36,-244,30,65,-32,4
10440,35,-247,31,66,-31,5
10445,40,-248,28,67,-33,4
10450,37,-246,33,69,-35,4
10455,39,-245,32,70,-35,4
10460,38,-245,31,72,-33,4
10465,40,-242,33,74,-31,4
10470,39,-245,28,75,-27,3
10475,40,-246,31,77,-25,3
10480,39,-246,35,77,-23,1
10485,35,-243,31,76,-20,0
10490,41,-249,34,74,-16,-1
10495,36,-243,33,73,-14,-2
10500,37,-243,32,72,-11,-3
10505,36,-245,28,69,-8,-4
10510,35,-243,30,66,-7,-5
10515,34,-245,32,63,-5,-3
10520,36,-244,32,62,-4,-5
10525,37,-245,32,61,-3,-6
10530,35,-243,30,61,-2,-6
10535,40,-247,33,61,-1,-7
10540,35,-243,30,63,-1,-7
10545,35,-248,30,64,-3,-6
10550,33,-245,37,67,-4,-6
10555,36,-247,35,71,-3,-7
10560,35,-244,32,72,-4,-6
10565,34,-247,28,73,-1,-7
10570,34,-246,34,73,1,-6
10575,31,-246,30,73,4,-8
10580,36,-244,30,72,10,-8
10585,36,-247,29,74,17,-8
10590,33,-248,28,73,22,-9
10595,32,-245,27,75,25,-11
10600,32,-244,30,74,28,-11
10605,37,-247,30,76,29,-11
10610,36,-246,28,80,28,-13
10615,33,-244,29,83,27,-13
10620,34,-247,34,85,23,-12
10625,34,-248,26,85,19,-13
10630,35,-243,29,85,15,-15
10635,34,-246,28,83,13,-17
10640,34,-246,28,81,10,-16
10645,35,-247,25,79,8,-16
10650,34,-247,28,79,9,-16
10655,35,-246,32,80,11,-16
10660,32,-241,30,81,13,-15
10665,36,-245,28,82,17,-18
10670,33,-245,31,83,19,-19
10675,35,-242,29,82,21,-18
10680,34,-244,26,79,19,-19
10685,34,-244,29,81,20,-19
10690,34,-243,28,79,18,-20
10695,35,-243,29,79,19,-20
10700,33,-248,24,74,19,-17
10705,32,-242,28,72,18,-18
10710,36,-247,28,67,17,-14
10715,32,-244,29,62,14,-14
10720,33,-244,30,58,13,-13
10725,30,-242,27,54,12,-13
10730,32,-247,28,53,10,-14
10735,35,-247,31,50,8,-12
10740,35,-245,25,50,9,-10
10745,33,-243,31,49,10,-10
10750,32,-246,27,52,11,-10
10755,34,-242,26,58,10,-12
10760,33,-246,32,61,12,-11
10765,33,-242,25,65,15,-13
10770,38,-244,31,67,14,-13
10775,39,-242,30,68,14,-11
10780,36,-241,31,66,14,-10
10785,39,-246,27,64,13,-10
10790,36,-244,37,61,12,-12
10795,35,-240,29,59,11,-12
10800,39,-243,34,57,11,-11
10805,36,-242,31,55,11,-10
10810,24,-239,28,53,12,-10
10815,36,-245,34,51,12,-10
10820,38,-245,34,49,13,-11
10825,37,-243,33,51,13,-11
10830,36,-243,32,55,16,-11
10835,37,-246,35,60,17,-11
10840,34,-245,31,68,20,-13
10845,31,-245,36,76,22,-14
10850,34,-244,29,81,27,-14
10855,33,-241,31,88,28,-16
10860,36,-244,34,94,30,-16
10865,34,-242,33,97,31,-19
10870,37,-243,30,100,31,-20
10875,35,-244,30,99,31,-21
10880,33,-247,33,96,31,-21
10885,37,-242,31,92,31,-19
10890,37,-247,26,88,32,-17
10895,38,-246,30,83,32,-17
10900,34,-246,30,79,32,-17
10905,35,-245,26,77,30,-16
10910,36,-244,25,73,30,-15
10915,39,-250,17,72,28,-15
10920,35,-247,25,72,27,-13
10925,37,-247,24,74,28,-14
10930,36,-246,26,73,28,-13
10935,34,-250,25,73,27,-12
10940,35,-249,27,75,27,-11
10945,35,-244,29,75,27,-9
10950,35,-247,31,77,25,-11
10955,33,-246,30,78,24,-11
10960,34,-244,33,78,23,-11
10965,35,-244,28,78,22,-11
10970,31,-245,31,78,21,-10
10975,33,-243,30,76,20,-11
10980,34,-244,30,76,18,-11
10985,34,-245,29,73,16,-11
10990,36,-244,29,70,14,-11
10995,36,-244,32,65,13,-9
11000,37,-246,29,63,14,-8
11005,38,-248,33,61,14,-8
11010,36,-249,30,60,14,-8
11015,33,-241,32,60,13,-8
11020,32,-246,31,60,13,-8
11025,30,-247,29,61,12,-9
11030,34,-245,34,64,11,-8
11035,33,-246,33,65,9,-8
11040,35,-247,31,70,10,-8
11045,34,-244,33,73,8,-8
11050,35,-246,28,77,7,-9
11055,36,-248,30,85,8,-9
11060,35,-243,29,89,5,-11
11065,32,-243,30,92,6,-9
11070,36,-245,31,94,4,-7
11075,37,-244,29,96,3,-8
11080,38,-242,32,95,2,-7
11085,35,-243,33,92,3,-8
11090,35,-242,29,88,2,-8
11095,35,-240,28,82,2,-9
11100,38,-243,34,77,0,-8
11105,37,-242,25,71,0,-9
11110,35,-243,30,65,1,-9
11115,34,-244,32,60,-2,-8
11120,35,-242,29,56,-1,-8
11125,37,-244,29,52,-1,-7
11130,36,-245,26,49,0,-6
11135,35,-244,32,49,0,-5
11140,38,-243,29,49,1,-5
11145,32,-243,30,51,3,-7
11150,36,-248,30,55,5,-6
11155,35,-246,31,57,5,-5
11160,32,-246,30,58,5,-5
11165,34,-245,32,60,4,-4
11170,38,-246,33,61,5,-5
11175,38,-246,33,62,5,-5
11180,34,-255,42,63,7,-4
11185,35,-245,33,63,9,-3
11190,36,-246,30,66,10,-5
11195,34,-242,33,66,11,-5
11200,34,-243,34,64,10,-6
11205,36,-245,34,65,10,-5
11210,34,-242,32,63,10,-3
11215,35,-241,34,62,7,-5
11220,34,-243,31,64,5,-5
11225,35,-244,31,62,2,-3
11230,38,-232,32,63,1,-2
11235,43,-246,32,64,-1,1
11240,35,-245,32,65,-1,-1
11245,35,-242,34,66,-2,0
11250,39,-244,31,66,-3,1
11255,37,-245,33,67,-2,-1
11260,35,-246,34,67,-2,0
11265,34,-242,32,67,-2,1
11270,34,-244,31,67,-4,2
11275,35,-245,31,68,-5,4
11280,34,-246,28,69,-4,3
11285,37,-246,33,70,-2,4
11290,34,-245,34,71,-2,4
11295,36,-246,28,70,0,2
11300,37,-247,30,71,1,2
11305,35,-246,33,73,2,2
11310,33,-245,34,70,2,-1
11315,32,-242,35,70,2,1
11320,35,-246,30,68,2,0
11325,34,-244,33,67,2,1
11330,37,-244,35,64,1,1
11335,35,-243,34,62,1,1
11340,36,-246,32,57,0,3
11345,26,-243,37,55,-1,0
11350,32,-241,34,54,-2,0
11355,33,-245,31,53,-2,0
11360,37,-245,35,52,-4,1
11365,36,-245,36,53,-4,2
11370,36,-242,32,53,-6,3
11375,39,-243,36,54,-9,1
11380,32,-239,34,53,-11,2
11385,35,-243,33,51,-13,4
11390,34,-243,32,50,-15,7
11395,38,-246,35,50,-17,8
11400,35,-243,32,50,-16,8
11405,34,-245,32,51,-15,6
11410,35,-243,34,52,-13,4
11415,34,-244,33,52,-12,2
11420,37,-247,35,54,-9,1
11425,35,-243,31,55,-6,-1
11430,36,-247,30,56,-4,-3
11435,35,-246,35,57,0,-5
11440,34,-244,30,59,3,-6
11445,35,-241,33,60,4,-8
11450,33,-243,36,60,6,-9
11455,36,-245,34,60,7,-11
11460,35,-244,32,61,7,-11
11465,36,-246,32,60,7,-11
11470,37,-246,32,61,6,-11
11475,34,-246,31,62,7,-11
11480,34,-240,28,62,8,-9
11485,34,-244,34,63,10,-7
11490,34,-243,35,67,11,-7
11495,36,-245,35,68,13,-6
11500,37,-247,34,69,14,-7
11505,34,-244,31,69,16,-8
11510,36,-243,33,64,15,-10
11515,38,-243,34,58,16,-11
11520,37,-246,34,50,15,-12
11525,35,-240,33,43,14,-12
11530,36,-246,36,38,15,-12
11535,36,-242,36,33,13,-10
11540,34,-246,36,33,13,-10
11545,36,-244,31,33,12,-11
11550,33,-246,30,34,14,-11
11555,36,-245,34,40,13,-12
11560,34,-245,38,46,13,-10
11565,34,-243,34,52,12,-9
11570,33,-245,33,60,12,-10
11575,35,-242,36,68,13,-12
11580,33,-242,36,72,13,-12
11585,34,-243,33,74,12,-10
11590,33,-244,32,76,12,-9
11595,33,-241,32,76,14,-6
11600,36,-241,31,75,13,-5
11605,37,-244,36,74,15,-6
11610,41,-249,27,73,15,-8
11615,35,-247,32,72,17,-9
11620,34,-243,31,69,17,-10
11625,36,-243,30,67,18,-9
11630,34,-247,33,65,18,-10
11635,35,-247,32,64,18,-10
11640,33,-245,32,61,17,-10
11645,34,-245,36,60,18,-12
11650,36,-244,33,61,17,-12
11655,35,-246,32,61,17,-12
11660,48,-245,35,62,17,-14
11665,35,-247,19,64,17,-13
11670,35,-247,34,65,17,-14
11675,32,-244,29,68,18,-13
11680,30,-241,33,68,21,-12
11685,36,-248,33,68,20,-11
11690,35,-244,31,67,21,-13
11695,33,-246,32,66,22,-10
11700,32,-246,34,66,23,-12
11705,36,-245,31,66,22,-13
11710,37,-245,34,67,24,-11
11715,32,-244,30,67,23,-10
11720,35,-242,34,67,25,-13
11725,31,-241,32,67,25,-12
11730,35,-244,36,68,26,-12
11735,35,-241,36,68,25,-14
11740,32,-241,32,67,26,-13
11745,30,-242,30,66,25,-15
