timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7375,-17,100,-218,-50,61,-13
7380,-20,102,-209,-49,65,-13
7385,-18,99,-214,-46,68,-14
7390,-18,100,-212,-45,72,-13
7395,-19,97,-207,-43,73,-15
7400,-20,101,-215,-42,75,-13
7405,-21,99,-211,-41,74,-11
7410,-17,100,-210,-38,74,-14
7415,-20,100,-211,-38,71,-12
7420,-18,100,-213,-37,69,-9
7425,-18,95,-209,-35,68,-8
7430,-23,99,-208,-35,66,-5
7435,-19,100,-212,-33,64,-5
7440,-19,102,-211,-34,64,-3
7445,-16,101,-211,-32,63,-1
7450,-19,102,-207,-33,63,1
7455,-18,101,-210,-34,64,1
7460,-18,102,-214,-34,65,2
7465,-21,102,-214,-35,66,4
7470,-21,101,-215,-36,66,6
7475,-21,101,-212,-36,68,6
7480,-21,102,-210,-36,70,6
7485,-20,102,-212,-35,72,7
7490,-21,102,-213,-33,74,7
7495,-22,105,-209,-32,76,8
7500,-21,102,-210,-29,79,9
7505,-21,97,-207,-29,80,11
7510,-23,100,-211,-29,80,10
7515,-22,98,-208,-28,77,13
7520,-19,100,-217,-31,74,13
7525,-24,98,-213,-32,70,13
7530,-22,98,-209,-33,68,12
7535,-20,99,-214,-36,65,12
7540,-22,101,-212,-36,63,10
7545,-22,103,-212,-38,65,8
7550,-21,99,-207,-37,64,9
7555,-21,101,-211,-35,63,7
7560,-17,99,-210,-32,65,7
7565,-18,101,-208,-32,65,7
7570,-21,101,-208,-31,64,6
7575,-20,103,-209,-29,64,5
7580,-17,102,-212,-24,65,4
7585,-19,101,-209,-21,66,4
7590,-20,102,-206,-18,66,2
7595,-20,103,-214,-15,67,1
7600,-20,103,-210,-13,67,1
7605,-20,101,-210,-11,67,2
7610,-16,102,-210,-10,65,3
7615,-17,102,-210,-8,64,4
7620,-20,104,-218,-9,63,6
7625,-18,102,-217,-11,60,7
7630,-19,101,-213,-13,59,8
7635,-19,106,-211,-16,58,9
7640,-19,105,-214,-16,58,10
7645,-20,105,-211,-16,59,11
7650,-20,103,-206,-14,61,10
7655,-18,104,-213,-14,62,11
7660,-19,105,-211,-13,63,13
7665,-19,103,-209,-13,63,13
7670,-22,104,-209,-10,60,14
7675,-18,103,-211,-7,62,15
7680,-21,103,-210,-6,61,13
7685,-18,103,-203,-4,61,12
7690,-19,104,-208,-4,62,11
7695,-20,100,-215,-3,61,10
7700,-20,103,-209,-4,60,9
7705,-20,102,-205,-4,60,9
7710,-20,102,-209,-4,60,7
7715,-19,104,-210,-5,62,8
7720,-20,103,-208,-6,64,7
7725,-20,103,-212,-7,66,6
7730,-15,103,-211,-9,68,2
7735,-18,103,-206,-10,69,2
7740,-19,106,-212,-12,70,1
7745,-20,104,-208,-15,71,2
7750,-20,107,-211,-16,71,2
7755,-19,105,-210,-18,71,4
7760,-20,105,-209,-18,72,5
7765,-18,105,-212,-18,73,7
7770,-19,100,-204,-18,73,9
7775,-20,101,-207,-17,73,7
7780,-17,104,-208,-17,75,10
7785,-17,100,-210,-15,74,10
7790,-16,99,-208,-13,72,12
7795,-19,99,-209,-11,71,12
7800,-22,100,-210,-10,67,14
7805,-15,99,-212,-11,65,17
7810,-20,102,-213,-11,64,17
7815,-19,104,-210,-12,65,17
7820,-17,107,-212,-14,66,15
7825,-18,101,-210,-16,65,14
7830,-19,107,-211,-18,67,11
7835,-17,106,-217,-20,69,11
7840,-23,110,-212,-22,72,9
7845,-18,105,-208,-23,75,10
7850,-19,109,-212,-24,78,9
7855,-18,106,-214,-23,79,8
7860,-18,103,-217,-22,81,8
7865,-23,106,-211,-21,81,9
7870,-20,104,-210,-24,82,10
7875,-20,105,-213,-26,80,10
7880,-17,104,-211,-30,79,11
7885,-23,106,-212,-33,76,10
7890,-21,103,-216,-37,73,11
7895,-21,103,-214,-39,70,10
7900,-22,102,-215,-39,68,11
7905,-19,105,-214,-39,65,12
7910,-21,104,-218,-42,65,12
7915,-17,104,-214,-44,65,12
7920,-21,107,-212,-47,65,15
7925,-16,102,-211,-48,66,17
7930,-20,104,-217,-49,69,18
7935,-21,104,-212,-49,70,20
7940,-17,101,-211,-46,71,24
7945,-21,104,-214,-44,75,26
7950,-19,103,-211,-43,79,29
7955,-22,104,-211,-40,83,28
7960,-18,101,-209,-39,85,28
7965,-22,102,-206,-35,88,29
7970,-22,102,-211,-32,88,28
7975,-18,101,-211,-31,89,27
7980,-20,105,-212,-29,87,25
7985,-20,102,-207,-27,85,25
7990,-19,102,-209,-23,84,21
7995,-19,105,-208,-21,82,19
8000,-21,104,-206,-19,80,17
8005,-20,101,-207,-17,79,16
8010,-24,103,-207,-16,75,14
8015,-20,103,-207,-17,73,15
8020,-19,103,-208,-14,69,12
8025,-20,101,-207,-12,66,12
8030,-17,102,-208,-10,62,11
8035,-17,99,-205,-8,60,13
8040,-18,100,-209,-6,57,12
8045,-18,103,-206,-3,56,13
8050,-19,101,-206,-1,56,12
8055,-13,101,-204,0,56,12
8060,-19,99,-205,3,56,12
8065,-22,100,-205,7,56,12
8070,-19,103,-207,10,57,9
8075,-19,101,-207,12,57,8
8080,-16,102,-209,13,58,7
8085,-16,102,-209,14,61,6
8090,-18,101,-210,14,62,4
8095,-20,101,-206,15,64,3
8100,-19,104,-210,17,67,2
8105,-18,103,-210,20,69,1
8110,-15,101,-209,22,71,0
8115,-16,101,-207,23,71,-1
8120,-19,100,-207,24,73,-1
8125,-17,102,-208,25,73,0
8130,-20,102,-209,27,71,1
8135,-18,105,-211,28,71,3
8140,-18,103,-211,31,71,1
8145,-18,100,-209,32,68,2
8150,-19,98,-208,34,67,4
8155,-17,101,-209,34,64,6
8160,-18,102,-211,36,64,5
8165,-17,102,-213,40,64,3
8170,-19,103,-213,44,64,3
8175,-17,101,-212,46,65,0
8180,-16,99,-211,46,65,-3
8185,-15,100,-212,48,66,-4
8190,-20,105,-212,47,66,-7
8195,-20,104,-211,47,67,-7
8200,-19,104,-212,45,67,-8
8205,-18,101,-215,44,68,-8
8210,-22,104,-215,43,68,-7
8215,-20,102,-212,41,66,-4
8220,-13,98,-210,38,65,-5
8225,-27,103,-226,37,64,-3
8230,-18,103,-212,36,66,-4
8235,-15,104,-212,35,67,-5
8240,-17,103,-211,35,68,-7
8245,-14,102,-210,34,71,-10
8250,-16,104,-211,31,73,-12
8255,-18,107,-210,28,73,-13
8260,-21,101,-213,27,74,-17
8265,-19,101,-213,25,76,-17
8270,-20,101,-208,24,74,-17
8275,-20,102,-209,24,73,-16
8280,-21,100,-209,25,73,-15
8285,-19,97,-204,25,71,-15
8290,-17,96,-209,28,70,-15
8295,-16,96,-212,29,68,-14
8300,-17,98,-209,31,66,-12
8305,-15,96,-208,33,66,-10
8310,-18,97,-210,33,66,-8
8315,-20,101,-208,37,65,-8
8320,-19,97,-210,39,65,-7
8325,-21,99,-211,43,65,-7
8330,-16,100,-210,49,66,-5
8335,-18,98,-210,53,66,-6
8340,-15,97,-208,58,64,-6
8345,-20,99,-209,60,64,-6
8350,-19,99,-209,61,64,-8
8355,-21,102,-209,63,63,-8
8360,-20,99,-210,64,65,-9
8365,-18,97,-213,63,67,-9
8370,-17,101,-216,62,67,-10
8375,-17,100,-210,60,67,-13
8380,-21,102,-212,59,68,-16
8385,-23,101,-212,56,70,-17
8390,-19,101,-213,53,71,-18
8395,-23,104,-213,50,69,-21
8400,-21,102,-217,47,67,-20
8405,-21,104,-220,44,64,-20
8410,-21,104,-217,41,61,-19
8415,-18,102,-214,39,59,-17
8420,-16,107,-219,37,57,-14
8425,-21,105,-220,36,58,-13
8430,-18,103,-215,33,56,-11
8435,-18,101,-220,27,56,-11
8440,-18,100,-220,22,54,-11
8445,-19,101,-218,18,53,-12
8450,-21,100,-214,13,50,-12
8455,-23,102,-214,8,47,-11
8460,-18,98,-213,4,44,-10
8465,-23,99,-218,1,40,-8
8470,-21,96,-216,1,40,-7
8475,-21,98,-212,1,42,-6
8480,-20,95,-216,0,42,-6
8485,-19,95,-218,2,43,-5
8490,-18,96,-217,4,44,-5
8495,-21,96,-217,5,45,-5
8500,-20,96,-215,6,47,-7
8505,-18,94,-210,8,48,-6
8510,-20,97,-212,9,49,-9
8515,-21,95,-215,11,51,-9
8520,-21,93,-210,11,52,-8
8525,-21,92,-216,14,52,-6
8530,-22,96,-214,16,51,-6
8535,-19,93,-207,18,51,-6
8540,-21,93,-212,21,52,-5
8545,-21,96,-208,24,53,-3
8550,-21,92,-211,27,54,-3
8555,-19,92,-208,32,57,-4
8560,-17,93,-214,37,59,-5
8565,-17,93,-212,39,62,-7
8570,-19,93,-212,43,65,-10
8575,-20,96,-215,45,66,-10
8580,-18,95,-215,45,68,-10
8585,-22,95,-212,45,66,-12
8590,-21,98,-220,45,66,-11
8595,-20,98,-213,44,68,-12
8600,-23,98,-215,43,68,-11
8605,-12,89,-219,43,67,-10
8610,-14,87,-224,40,66,-9
8615,-24,94,-204,39,66,-6
8620,-18,97,-218,38,66,-5
8625,-34,87,-224,36,65,-2
8630,-20,101,-207,32,66,0
8635,-22,97,-213,30,65,3
8640,-14,92,-212,28,64,6
8645,-24,93,-211,28,62,9
8650,-22,95,-210,29,60,11
8655,-22,92,-215,28,59,14
8660,-22,92,-213,30,58,13
8665,-22,95,-212,32,56,15
8670,-19,93,-211,32,51,15
8675,-20,94,-208,32,50,15
8680,-24,89,-211,35,48,15
8685,-21,92,-211,39,48,13
8690,-20,90,-210,41,48,13
8695,-19,90,-213,44,47,11
8700,-20,93,-212,45,48,9
8705,-22,91,-211,46,48,8
8710,-21,91,-211,47,48,7
8715,-22,93,-211,49,48,6
8720,-21,91,-211,53,49,4
8725,-22,95,-213,57,49,5
8730,-21,92,-209,60,49,4
8735,-21,93,-213,62,51,4
8740,-19,90,-211,64,51,4
8745,-20,93,-211,66,53,4
8750,-20,95,-214,65,52,3
8755,-20,96,-214,64,53,4
8760,-16,93,-211,61,54,5
8765,-19,96,-212,60,53,7
8770,-21,96,-210,57,54,5
8775,-23,94,-212,55,54,5
8780,-20,91,-210,55,54,4
8785,-21,96,-210,54,52,3
8790,-19,96,-213,54,52,2
8795,-22,94,-213,55,52,1
8800,-21,95,-216,54,53,-2
8805,-21,96,-214,52,53,-1
8810,-19,92,-214,51,53,-2
8815,-17,92,-217,50,54,-3
8820,-19,93,-217,50,54,-1
8825,-22,94,-215,49,56,-1
8830,-19,91,-216,49,57,1
8835,-20,93,-217,50,57,3
8840,-18,88,-216,49,57,6
8845,-20,90,-222,49,56,8
8850,-22,91,-221,46,55,9
8855,-17,89,-220,44,57,12
8860,-21,94,-224,40,56,13
8865,-21,91,-224,35,58,14
8870,-18,91,-225,31,59,16
8875,-19,91,-227,26,59,18
8880,-20,94,-217,22,59,17
8885,-20,92,-223,22,59,18
8890,-25,92,-217,21,58,17
8895,-23,93,-217,22,58,18
8900,-22,90,-215,23,56,16
8905,-23,89,-222,25,56,16
8910,-24,89,-225,24,53,16
8915,-22,89,-223,25,53,17
8920,-21,88,-225,25,52,16
8925,-23,94,-219,25,52,16
8930,-21,89,-223,25,55,14
8935,-17,87,-226,27,55,12
8940,-17,87,-224,29,56,11
8945,-19,84,-219,31,58,7
8950,-19,89,-218,36,59,5
8955,-20,85,-219,38,58,4
8960,-20,89,-219,41,60,0
8965,-18,86,-219,43,61,-1
8970,-17,86,-218,45,60,0
8975,-19,87,-214,44,59,-1
8980,-17,86,-217,44,60,-3
8985,-20,88,-216,45,63,-5
8990,-17,87,-220,46,65,-9
8995,-17,91,-213,45,67,-11
9000,-13,85,-212,47,66,-15
9005,-14,85,-213,51,67,-17
9010,-16,85,-208,55,68,-21
9015,-18,90,-216,59,68,-24
9020,-16,86,-211,64,69,-30
9025,-18,87,-213,69,70,-32
9030,-17,85,-209,74,73,-33
9035,-17,81,-210,76,74,-31
9040,-17,85,-210,80,74,-32
9045,-20,87,-209,83,73,-31
9050,-17,86,-211,87,76,-30
9055,-17,85,-218,93,77,-29
9060,-16,86,-213,97,81,-28
9065,-19,84,-214,98,84,-27
9070,-18,89,-216,99,88,-26
9075,-19,85,-217,99,90,-26
9080,-18,90,-219,99,93,-28
9085,-18,89,-216,99,95,-28
9090,-20,87,-222,100,96,-31
9095,-25,87,-218,100,95,-33
9100,-22,87,-220,103,94,-38
9105,-23,88,-220,106,94,-42
9110,-22,87,-220,107,92,-44
9115,-24,83,-216,109,89,-47
9120,-22,81,-217,110,84,-49
9125,-22,79,-215,114,78,-52
9130,-19,81,-215,116,73,-53
9135,-21,82,-220,117,68,-53
9140,-17,83,-221,115,64,-53
9145,-17,85,-227,113,62,-51
9150,-15,84,-229,109,61,-51
9155,-17,88,-230,103,62,-51
9160,-18,89,-232,96,64,-52
9165,-17,88,-232,90,67,-55
9170,-17,89,-234,84,72,-59
9175,-22,92,-235,78,78,-65
9180,-19,90,-229,76,83,-72
9185,-25,86,-225,75,90,-80
9190,-26,86,-226,75,92,-86
9195,-28,86,-217,74,94,-89
9200,-25,81,-215,72,91,-89
9205,-24,77,-212,72,88,-88
9210,-24,76,-210,73,82,-87
9215,-21,76,-213,75,78,-83
9220,-20,74,-218,77,75,-78
9225,-18,71,-216,78,74,-73
9230,-17,71,-221,76,77,-71
9235,-16,70,-220,74,85,-73
9240,-15,70,-226,73,96,-78
9245,-15,70,-222,74,107,-84
9250,-19,74,-226,79,117,-92
9255,-16,74,-227,88,125,-98
9260,-15,70,-220,99,128,-101
9265,-20,71,-223,112,128,-102
9270,-16,70,-220,123,124,-104
9275,-17,69,-224,124,124,-98
9280,-12,71,-226,127,125,-102
9285,-15,70,-233,128,129,-106
9290,-13,72,-239,120,135,-106
9295,-12,68,-248,105,142,-110
9300,-11,71,-246,87,150,-114
9305,-14,70,-245,69,159,-118
9310,-12,67,-248,58,166,-125
9315,-17,66,-244,59,175,-131
9320,-17,64,-248,75,178,-142
9325,-21,67,-241,94,181,-152
9330,-21,65,-251,119,181,-154
9335,-22,65,-245,150,180,-154
9340,-24,62,-253,181,176,-156
9345,-21,63,-252,205,167,-161
9350,-23,64,-255,229,160,-169
9355,-21,64,-255,251,155,-179
9360,-21,64,-252,274,152,-192
9365,-19,64,-251,298,151,-205
9370,-18,64,-253,323,151,-218
9375,-18,67,-251,345,153,-229
9380,-17,67,-254,368,155,-237
9385,-17,66,-252,392,156,-243
9390,-17,69,-256,412,157,-245
9395,-16,71,-254,435,159,-252
9400,-16,72,-255,456,161,-256
9405,-17,75,-252,473,161,-261
9410,-18,71,-251,486,162,-264
9415,-22,71,-251,499,166,-267
9420,-20,63,-256,514,169,-268
9425,-21,62,-255,534,172,-264
9430,-23,58,-256,554,175,-260
9435,-19,54,-254,576,173,-256
9440,-17,46,-254,600,167,-251
9445,-15,41,-251,630,157,-245
9450,-15,36,-255,666,150,-236
9455,-16,36,-255,706,143,-227
9460,-16,34,-254,746,140,-220
9465,-19,33,-254,788,138,-213
9470,-15,32,-256,840,139,-209
9475,-15,26,-255,895,140,-204
9480,-13,22,-255,946,143,-201
9485,-17,22,-255,987,146,-199
9490,-17,14,-253,1023,151,-193
9495,-13,8,-258,1061,155,-189
9500,-12,4,-255,1095,159,-184
9505,-9,-4,-256,1147,165,-181
9510,-9,-10,-259,1201,170,-178
9515,-9,-12,-257,1253,174,-176
9520,-9,-16,-258,1304,179,-174
9525,-10,-26,-260,1356,186,-174
9530,-8,-29,-264,1412,194,-174
9535,-11,-37,-269,1462,199,-175
9540,-13,-39,-270,1501,205,-173
9545,-12,-42,-274,1533,211,-170
9550,-12,-50,-272,1564,216,-168
9555,-13,-53,-276,1600,220,-165
9560,-9,-61,-279,1646,223,-163
9565,-12,-62,-281,1703,227,-164
9570,-16,-66,-287,1764,230,-165
9575,-10,-64,-287,1827,231,-169
9580,-14,-65,-280,1888,229,-177
9585,-15,-67,-277,1943,227,-180
9590,-19,-67,-271,1993,225,-186
9595,-20,-68,-267,2042,221,-191
9600,-23,-74,-263,2093,219,-194
9605,-28,-72,-258,2146,213,-196
9610,-29,-71,-255,2202,200,-198
9615,-29,-76,-252,2253,179,-196
9620,-31,-70,-250,2300,160,-195
9625,-29,-69,-249,2332,150,-193
9630,-34,-69,-246,2351,145,-185
9635,-34,-69,-242,2353,137,-175
9640,-38,-67,-242,2346,126,-167
9645,-44,-69,-235,2344,113,-163
9650,-46,-68,-237,2341,99,-153
9655,-53,-67,-233,2331,74,-143
9660,-50,-74,-235,2307,41,-134
9665,-48,-74,-236,2285,10,-124
9670,-49,-80,-232,2267,-16,-111
9675,-47,-87,-237,2260,-38,-101
9680,-45,-90,-231,2265,-54,-96
9685,-46,-90,-230,2279,-73,-92
9690,-45,-91,-228,2286,-88,-89
9695,-42,-92,-227,2290,-95,-80
9700,-44,-98,-221,2285,-102,-78
9705,-42,-95,-223,2273,-110,-82
9710,-37,-95,-215,2257,-106,-79
9715,-37,-101,-206,2246,-93,-69
9720,-32,-106,-199,2251,-71,-67
9725,-24,-110,-192,2272,-44,-81
9730,-28,-115,-183,2305,-23,-98
9735,-26,-114,-177,2343,-8,-117
9740,-26,-118,-170,2385,2,-130
9745,-23,-119,-164,2427,8,-144
9750,-25,-117,-159,2463,6,-156
9755,-19,-120,-165,2485,5,-172
9760,-20,-112,-162,2493,19,-199
9765,-22,-109,-155,2487,40,-221
9770,-17,-104,-157,2459,44,-231
9775,-19,-100,-154,2415,47,-245
9780,-22,-100,-153,2363,50,-256
9785,-14,-98,-151,2301,49,-254
9790,-16,-100,-151,2242,62,-251
9795,-20,-99,-152,2184,89,-258
9800,-19,-100,-150,2132,120,-263
9805,-23,-96,-152,2093,152,-264
9810,-25,-92,-157,2060,180,-273
9815,-26,-93,-158,2028,203,-278
9820,-18,-90,-160,2003,219,-268
9825,-24,-83,-166,1974,223,-250
9830,-22,-84,-173,1939,219,-239
9835,-25,-82,-175,1901,217,-249
9840,-22,-82,-182,1863,203,-247
9845,-24,-78,-184,1820,183,-242
9850,-26,-76,-187,1756,160,-233
9855,-21,-81,-187,1664,127,-218
9860,-23,-84,-188,1561,98,-212
9865,-24,-85,-188,1441,87,-213
9870,-22,-90,-187,1299,87,-190
9875,-17,-97,-187,1157,87,-162
9880,-16,-104,-183,1019,72,-149
9885,-14,-113,-189,902,51,-147
9890,-12,-118,-190,817,45,-136
9895,-12,-127,-187,750,46,-124
9900,-15,-128,-184,703,48,-99
9905,-13,-138,-191,682,48,-61
9910,-4,-144,-193,667,50,-28
9915,0,-150,-193,649,51,-7
9920,-6,-151,-194,626,55,13
9925,-2,-159,-191,611,61,31
9930,0,-160,-187,602,66,44
9935,1,-167,-187,602,71,54
9940,0,-167,-189,606,84,59
9945,-8,-176,-183,611,98,61
9950,-12,-175,-181,613,111,59
9955,-12,-179,-182,617,120,59
9960,-5,-182,-177,624,128,58
9965,-13,-185,-177,635,134,53
9970,-5,-187,-175,649,139,42
9975,-6,-186,-179,669,139,33
9980,-7,-191,-175,688,145,29
9985,-11,-190,-176,708,150,26
9990,-10,-189,-181,730,156,26
9995,-9,-185,-177,749,158,29
10000,-11,-182,-176,771,156,34
10005,-14,-186,-174,791,152,35
10010,-14,-182,-169,809,145,40
10015,-15,-177,-164,830,140,40
10020,-15,-177,-169,851,132,41
10025,-18,-173,-171,859,128,39
10030,-17,-169,-162,853,119,42
10035,-16,-168,-166,832,119,43
10040,-15,-163,-168,796,123,43
10045,-15,-164,-170,748,129,48
10050,-15,-163,-169,694,135,52
10055,-15,-165,-168,637,143,57
10060,-13,-169,-172,591,144,38
10065,-7,-169,-171,533,151,47
10070,-4,-171,-170,481,164,50
10075,-8,-169,-170,439,181,43
10080,-7,-176,-169,406,198,40
10085,-7,-181,-167,384,208,38
10090,-10,-181,-167,375,213,32
10095,-11,-179,-168,372,214,21
10100,-14,-184,-169,377,213,15
10105,-13,-183,-168,386,207,10
10110,-19,-185,-170,396,202,5
10115,-14,-183,-169,395,200,2
10120,-14,-184,-174,387,200,-6
10125,-14,-186,-172,366,200,-12
10130,-17,-184,-170,332,203,-21
10135,-19,-185,-164,298,207,-29
10140,-19,-184,-164,270,207,-31
10145,-14,-191,-160,247,208,-30
10150,-15,-191,-158,228,205,-42
10155,-17,-190,-157,214,199,-50
10160,-19,-192,-156,207,193,-51
10165,-15,-194,-160,201,195,-49
10170,-17,-192,-154,192,196,-52
10175,-17,-193,-153,183,191,-53
10180,-13,-192,-159,177,185,-56
10185,-12,-194,-153,164,179,-64
10190,-13,-192,-152,153,174,-72
10195,-12,-194,-149,149,168,-80
10200,-11,-194,-146,151,160,-85
10205,-8,-194,-144,157,153,-91
10210,-11,-196,-141,165,145,-96
10215,-6,-198,-140,173,136,-93
10220,-8,-197,-137,173,131,-92
10225,-8,-199,-132,170,127,-92
10230,-10,-195,-136,162,123,-90
10235,-5,-200,-133,155,118,-78
10240,-5,-199,-132,147,111,-66
10245,-2,-202,-130,132,102,-54
10250,-1,-203,-131,120,92,-47
10255,-3,-202,-130,108,81,-38
10260,-2,-202,-136,97,75,-26
10265,0,-201,-133,80,69,-13
10270,0,-203,-131,60,66,-5
10275,-3,-202,-135,41,65,1
10280,0,-204,-130,27,65,10
10285,0,-205,-133,18,70,19
10290,-2,-206,-131,10,73,31
10295,-5,-206,-131,5,79,46
10300,-4,-208,-131,-1,86,62
10305,-6,-206,-129,-12,93,73
10310,0,-208,-136,-29,104,80
10315,-2,-208,-133,-52,121,79
10320,0,-212,-135,-73,138,78
10325,-1,-211,-133,-89,156,79
10330,0,-210,-132,-99,169,81
10335,2,-213,-134,-104,183,83
10340,-1,-213,-132,-110,196,86
10345,2,-214,-127,-113,206,89
10350,1,-211,-132,-116,213,91
10355,1,-214,-130,-120,212,90
10360,0,-210,-128,-126,204,90
10365,0,-214,-130,-131,195,93
10370,4,-213,-126,-136,181,94
10375,2,-212,-128,-136,168,95
10380,0,-212,-127,-137,157,96
10385,1,-211,-128,-133,152,99
10390,0,-209,-128,-127,144,105
10395,-3,-209,-128,-119,136,111
10400,-1,-210,-130,-117,127,115
10405,-5,-211,-129,-121,118,114
10410,-7,-209,-130,-128,114,112
10415,-3,-215,-137,-140,113,111
10420,-4,-218,-132,-155,118,105
10425,-2,-216,-135,-170,123,103
10430,-5,-218,-133,-179,128,101
10435,-6,-217,-131,-181,133,98
10440,-2,-221,-134,-178,138,99
10445,-8,-224,-134,-171,144,100
10450,-7,-220,-134,-164,150,101
10455,-3,-227,-134,-159,157,102
10460,-6,-227,-131,-157,163,105
10465,-4,-223,-132,-158,166,108
10470,-2,-226,-130,-161,168,111
10475,0,-224,-131,-165,168,114
10480,-5,-225,-129,-168,169,119
10485,0,-225,-130,-170,166,123
10490,1,-226,-130,-170,163,123
10495,0,-227,-129,-166,159,124
10500,-2,-225,-133,-159,160,124
10505,2,-226,-132,-148,161,124
10510,1,-222,-133,-137,164,124
10515,2,-224,-131,-123,169,124
10520,2,-224,-132,-111,178,124
10525,4,-220,-129,-101,189,124
10530,6,-219,-131,-93,202,126
10535,6,-217,-129,-88,217,131
10540,4,-214,-130,-88,234,137
10545,7,-213,-132,-95,248,143
10550,7,-210,-131,-105,262,151
10555,6,-213,-130,-118,272,157
10560,7,-214,-131,-133,278,162
10565,7,-218,-129,-146,285,164
10570,1,-214,-133,-158,288,166
10575,2,-215,-131,-165,293,169
10580,1,-218,-130,-164,297,171
10585,0,-217,-127,-158,302,171
10590,0,-218,-132,-145,309,172
10595,-1,-223,-129,-129,315,176
10600,-2,-223,-132,-110,322,182
10605,-1,-220,-132,-92,329,187
10610,-1,-223,-134,-77,335,193
10615,-5,-221,-134,-62,340,199
10620,-5,-218,-132,-50,343,204
10625,-1,-217,-131,-43,350,209
10630,-2,-217,-136,-37,357,214
10635,-4,-217,-135,-33,362,218
10640,-5,-219,-138,-29,368,222
10645,-7,-219,-135,-27,375,224
10650,-6,-220,-136,-25,383,227
10655,-12,-217,-134,-23,389,229
10660,-9,-221,-136,-21,399,231
10665,-13,-228,-131,-17,409,233
10670,-5,-221,-148,-11,418,236
10675,-5,-221,-141,-3,428,239
10680,-13,-212,-141,7,434,243
10685,-10,-222,-146,17,440,245
10690,-4,-227,-129,28,442,250
10695,-5,-215,-135,37,445,252
10700,-3,-217,-137,44,447,254
10705,-4,-213,-144,50,448,254
10710,-13,-222,-133,51,450,258
10715,-5,-215,-132,49,452,260
10720,-6,-218,-134,46,454,261
10725,-8,-216,-133,39,459,263
10730,-10,-214,-131,34,464,264
10735,-9,-214,-134,29,474,265
10740,-12,-215,-133,25,485,265
10745,-11,-212,-135,20,497,265
10750,-6,-211,-135,15,511,266
10755,-9,-213,-134,13,527,264
10760,-7,-214,-136,14,541,264
10765,-7,-213,-133,16,552,263
10770,-7,-212,-137,18,560,261
10775,-9,-213,-140,21,566,259
10780,-8,-215,-135,24,567,255
10785,-8,-210,-137,29,567,253
10790,-3,-214,-145,32,567,251
10795,-4,-218,-140,40,563,250
10800,-7,-213,-139,48,559,249
10805,-7,-213,-140,56,553,250
10810,-10,-210,-133,64,547,251
10815,-10,-210,-136,73,542,254
10820,-9,-209,-135,78,536,257
10825,-13,-209,-137,83,530,263
10830,-14,-205,-135,85,527,268
10835,-14,-207,-134,84,525,272
10840,-13,-209,-131,80,526,277
10845,-12,-208,-136,75,528,281
10850,-11,-209,-132,66,532,282
10855,-16,-211,-134,59,535,280
10860,-14,-211,-130,50,537,277
10865,-14,-214,-132,41,540,271
10870,-12,-214,-134,39,543,262
10875,-13,-215,-134,37,546,255
10880,-17,-215,-132,40,550,250
10885,-17,-216,-136,41,552,242
10890,-17,-216,-134,45,553,236
10895,-18,-218,-132,49,550,229
10900,-22,-217,-135,54,544,225
10905,-19,-216,-131,59,539,221
10910,-19,-216,-134,63,535,217
10915,-18,-217,-133,64,528,212
10920,-17,-215,-137,63,522,209
10925,-15,-213,-135,64,518,206
10930,-16,-217,-133,61,513,204
10935,-18,-212,-132,61,508,203
10940,-17,-213,-130,61,499,205
10945,-17,-211,-130,63,490,206
10950,-14,-212,-132,67,479,208
10955,-17,-210,-133,67,466,212
10960,-16,-212,-127,65,452,217
10965,-14,-210,-131,61,442,224
10970,-14,-206,-134,55,431,234
10975,-13,-208,-129,43,423,245
10980,-11,-206,-131,32,415,255
10985,-10,-206,-131,22,411,268
10990,-8,-208,-128,12,408,277
10995,-1,-205,-129,3,408,285
11000,-1,-210,-129,-5,409,291
11005,-4,-208,-128,-13,411,297
11010,-3,-204,-129,-18,411,302
11015,0,-208,-133,-24,411,305
11020,1,-213,-129,-30,409,306
11025,0,-208,-133,-35,404,306
11030,0,-211,-133,-39,400,306
11035,2,-212,-132,-44,396,303
11040,1,-211,-134,-48,390,298
11045,1,-212,-133,-48,385,294
11050,0,-213,-133,-50,379,289
11055,0,-214,-132,-52,374,285
11060,-2,-212,-135,-52,367,281
11065,-5,-213,-129,-52,362,280
11070,-9,-214,-134,-57,354,270
11075,-12,-213,-129,-66,340,261
11080,-10,-213,-126,-74,324,253
11085,-12,-214,-128,-84,307,243
11090,-10,-216,-127,-94,289,234
11095,-15,-212,-123,-104,269,226
11100,-4,-214,-129,-117,248,216
11105,-4,-215,-124,-126,228,210
11110,-1,-217,-125,-136,212,202
11115,2,-213,-127,-143,199,198
11120,7,-215,-124,-151,191,194
11125,9,-214,-125,-157,191,195
11130,12,-216,-130,-162,196,197
11135,15,-216,-129,-167,205,201
11140,19,-218,-131,-171,221,206
11145,20,-222,-137,-171,241,213
11150,24,-221,-135,-166,264,220
11155,29,-223,-139,-155,292,226
11160,26,-225,-138,-142,322,233
11165,28,-225,-142,-125,356,240
11170,33,-225,-144,-106,387,247
11175,31,-232,-141,-88,422,254
11180,30,-232,-137,-69,452,262
11185,29,-230,-138,-49,482,270
11190,28,-230,-138,-27,513,276
11195,29,-234,-141,-7,541,279
