timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7510,0,-213,-138,-38,86,-6
7515,-3,-213,-136,-38,86,-6
7520,-2,-214,-133,-37,86,-5
7525,-4,-211,-136,-37,86,-4
7530,-5,-213,-136,-34,84,-4
7535,-4,-213,-138,-34,82,-4
7540,-4,-211,-137,-32,77,-2
7545,-4,-212,-135,-31,74,-2
7550,-2,-213,-134,-31,70,-1
7555,-2,-212,-133,-30,67,-1
7560,-4,-212,-134,-29,64,0
7565,-2,-214,-133,-28,63,-1
7570,-5,-212,-136,-26,62,-1
7575,-4,-213,-137,-23,59,1
7580,-6,-214,-136,-21,58,2
7585,-5,-211,-138,-19,58,2
7590,-4,-214,-136,-17,58,-1
7595,-2,-211,-135,-15,56,-1
7600,-4,-213,-136,-13,57,-1
7605,-1,-211,-136,-14,60,-1
7610,-3,-213,-136,-13,61,-3
7615,0,-215,-138,-11,63,-4
7620,-3,-214,-138,-11,65,-5
7625,-3,-215,-136,-9,68,-6
7630,-4,-213,-139,-10,71,-10
7635,2,-212,-134,-11,73,-11
7640,-2,-213,-136,-11,74,-13
7645,-3,-210,-132,-13,74,-12
7650,-2,-210,-138,-14,75,-13
7655,-4,-212,-139,-16,74,-12
7660,-5,-210,-138,-18,70,-14
7665,-4,-212,-134,-20,66,-14
7670,-1,-215,-140,-22,63,-13
7675,-3,-211,-135,-23,60,-14
7680,-1,-211,-136,-25,56,-14
7685,-5,-211,-136,-28,53,-14
7690,-4,-211,-136,-28,54,-13
7695,-2,-214,-134,-28,54,-13
7700,-2,-210,-135,-31,55,-12
7705,-6,-211,-134,-32,56,-11
7710,-3,-212,-138,-33,58,-11
7715,-4,-210,-134,-33,59,-11
7720,-3,-210,-136,-32,59,-11
7725,0,-212,-139,-32,60,-10
7730,-4,-211,-141,-31,59,-9
7735,-4,-212,-140,-29,59,-9
7740,-3,-212,-135,-28,58,-7
7745,-6,-208,-135,-29,58,-8
7750,-4,-210,-140,-27,59,-6
7755,-6,-209,-134,-25,59,-5
7760,-2,-211,-137,-25,58,-6
7765,-4,-211,-137,-24,58,-7
7770,-4,-212,-132,-25,58,-7
7775,-4,-209,-140,-28,58,-7
7780,-5,-212,-138,-30,59,-6
7785,-5,-211,-137,-32,59,-5
7790,-3,-210,-135,-35,58,-7
7795,-2,-215,-132,-37,59,-8
7800,-2,-215,-134,-38,58,-7
7805,-1,-214,-138,-39,58,-5
7810,1,-214,-135,-38,57,-5
7815,-4,-214,-137,-36,58,-6
7820,-3,-212,-140,-36,57,-3
7825,-6,-209,-140,-35,57,-4
7830,0,-212,-142,-36,57,-5
7835,-1,-213,-135,-38,58,-5
7840,1,-213,-140,-39,58,-6
7845,-1,-213,-140,-39,58,-6
7850,-4,-213,-139,-40,57,-7
7855,-4,-208,-140,-40,57,-8
7860,-2,-210,-138,-39,57,-8
7865,-4,-212,-136,-37,58,-10
7870,-5,-211,-138,-33,59,-11
7875,-7,-211,-137,-28,59,-11
7880,-6,-210,-133,-22,60,-11
7885,-4,-215,-136,-14,62,-12
7890,-5,-214,-135,-7,64,-11
7895,-3,-215,-136,1,64,-11
7900,-3,-214,-136,5,64,-8
7905,-6,-214,-139,8,65,-7
7910,-4,-216,-140,6,64,-5
7915,-1,-213,-141,0,62,-4
7920,-4,-212,-141,-7,60,-5
7925,-4,-212,-136,-17,57,-2
7930,-6,-213,-141,-28,55,-2
7935,-3,-214,-139,-37,52,-1
7940,-5,-212,-137,-43,50,-1
7945,-3,-215,-142,-45,50,-1
7950,-5,-214,-132,-44,51,0
7955,-5,-219,-131,-37,51,2
7960,-4,-216,-135,-26,52,2
7965,-4,-217,-138,-12,53,2
7970,-5,-220,-132,3,55,2
7975,-2,-220,-141,14,59,2
7980,-4,-217,-135,24,61,3
7985,-4,-216,-139,34,64,3
7990,-6,-213,-136,40,66,1
7995,-2,-216,-137,45,66,0
8000,-6,-216,-136,48,67,1
8005,-4,-213,-139,53,66,1
8010,-2,-214,-140,58,66,2
8015,-5,-212,-136,62,65,3
8020,-6,-215,-140,69,63,5
8025,-5,-214,-139,74,61,5
8030,-6,-214,-140,79,62,5
8035,-5,-217,-143,84,63,4
8040,-4,-215,-138,88,64,6
8045,-3,-216,-139,92,64,5
8050,-6,-216,-142,94,66,4
8055,-4,-217,-143,95,65,5
8060,-5,-219,-140,93,65,5
8065,-6,-217,-141,92,64,6
8070,-7,-216,-141,87,62,6
8075,-7,-219,-144,84,64,8
8080,-5,-218,-143,81,60,9
8085,-8,-220,-141,80,58,10
8090,-5,-220,-141,79,57,11
8095,-4,-222,-140,80,55,14
8100,-5,-224,-139,81,55,15
8105,-5,-220,-140,81,54,15
8110,-6,-226,-141,81,53,17
8115,-7,-222,-141,80,50,18
8120,-7,-223,-137,80,48,17
8125,-6,-225,-138,79,49,19
8130,-6,-223,-140,78,47,19
8135,-11,-221,-137,76,44,18
8140,-6,-221,-135,72,41,19
8145,-7,-220,-136,69,40,18
8150,-6,-223,-132,66,38,19
8155,-9,-222,-133,62,36,19
8160,-6,-224,-134,61,36,18
8165,-5,-225,-133,61,37,15
8170,-4,-225,-129,63,36,15
8175,-4,-226,-133,66,38,14
8180,-6,-222,-133,69,39,14
8185,-5,-223,-131,72,40,13
8190,-3,-226,-134,76,41,12
8195,-2,-226,-129,81,41,11
8200,-5,-223,-131,84,42,13
8205,-4,-223,-132,88,39,13
8210,-5,-223,-136,92,38,15
8215,-5,-224,-131,95,34,14
8220,-6,-220,-132,98,31,16
8225,-8,-224,-129,101,27,16
8230,-3,-226,-132,106,22,15
8235,-2,-226,-130,111,20,15
8240,-3,-223,-130,115,18,14
8245,-5,-223,-131,121,17,14
8250,1,-228,-128,128,15,11
8255,-7,-224,-125,136,16,8
8260,-3,-226,-128,144,17,7
8265,-4,-225,-127,154,20,5
8270,-6,-225,-129,162,21,2
8275,-3,-226,-128,169,24,-2
8280,-4,-226,-125,175,27,-3
8285,-6,-225,-129,182,30,-6
8290,-3,-224,-128,186,31,-8
8295,-7,-224,-127,189,32,-11
8300,-3,-231,-127,191,32,-12
8305,-7,-229,-129,190,31,-15
8310,-8,-229,-125,189,28,-14
8315,-7,-227,-127,189,25,-15
8320,-5,-232,-129,185,21,-16
8325,-5,-232,-127,182,16,-17
8330,-7,-227,-126,180,11,-16
8335,-9,-231,-127,177,6,-17
8340,-9,-230,-126,175,3,-18
8345,-5,-230,-127,171,-1,-18
8350,-9,-229,-127,168,-1,-18
8355,-12,-228,-128,164,1,-18
8360,-9,-231,-126,159,2,-17
8365,-7,-231,-125,153,2,-20
8370,-8,-230,-127,148,5,-22
8375,-7,-229,-126,139,7,-21
8380,-8,-231,-125,130,8,-22
8385,-9,-230,-127,121,9,-25
8390,-8,-230,-122,114,12,-25
8395,-9,-232,-127,109,11,-22
8400,-11,-231,-125,106,11,-23
8405,-10,-232,-123,103,11,-24
8410,-8,-231,-116,103,11,-26
8415,-9,-233,-123,103,13,-26
8420,-10,-231,-124,104,14,-29
8425,-7,-236,-123,106,15,-31
8430,-11,-235,-121,106,19,-34
8435,-9,-232,-120,108,22,-34
8440,-13,-233,-119,108,25,-37
8445,-8,-234,-117,109,27,-39
8450,-9,-237,-117,107,27,-41
8455,-11,-235,-118,107,26,-42
8460,-11,-235,-117,103,26,-44
8465,-10,-233,-119,103,24,-45
8470,-12,-235,-118,100,22,-47
8475,-7,-232,-117,96,18,-46
8480,-10,-231,-121,96,14,-46
8485,-14,-232,-115,93,12,-45
8490,-12,-231,-114,90,12,-44
8495,-13,-230,-116,86,13,-43
8500,-11,-230,-119,78,14,-41
8505,-10,-228,-116,71,17,-40
8510,-7,-227,-116,63,17,-40
8515,-10,-232,-113,55,20,-39
8520,-13,-231,-113,47,21,-38
8525,-10,-231,-116,40,22,-38
8530,-8,-231,-115,32,23,-39
8535,-11,-233,-122,25,25,-41
8540,-9,-232,-120,19,27,-41
8545,-11,-233,-123,17,28,-41
8550,-9,-229,-119,15,30,-43
8555,-10,-231,-119,17,32,-42
8560,-10,-231,-122,19,36,-45
8565,-11,-228,-117,20,38,-47
8570,-11,-234,-112,22,40,-49
8575,-10,-235,-114,25,40,-49
8580,-8,-232,-115,28,40,-49
8585,-8,-232,-112,29,39,-50
8590,-7,-232,-117,28,39,-51
8595,-6,-234,-116,27,39,-51
8600,-10,-231,-116,25,39,-51
8605,-9,-229,-114,22,38,-49
8610,-6,-234,-112,17,37,-46
8615,-5,-230,-115,14,33,-46
8620,-6,-233,-117,11,31,-46
8625,-6,-233,-115,11,29,-45
8630,-3,-232,-108,11,28,-42
8635,-5,-232,-116,11,26,-40
8640,-5,-233,-112,14,25,-39
8645,-7,-230,-114,16,23,-38
8650,-6,-232,-114,21,21,-35
8655,-6,-232,-114,25,21,-36
8660,-8,-232,-113,28,22,-35
8665,-5,-236,-110,33,23,-36
8670,-6,-236,-111,40,25,-37
8675,-5,-233,-113,46,29,-37
8680,-10,-236,-112,50,33,-36
8685,-7,-233,-112,54,39,-39
8690,-6,-235,-117,56,40,-42
8695,-5,-236,-116,59,43,-43
8700,-9,-235,-113,61,46,-41
8705,-6,-237,-116,61,45,-41
8710,-5,-238,-115,59,47,-41
8715,-8,-235,-112,56,47,-41
8720,-6,-238,-109,54,45,-39
8725,-5,-237,-114,52,44,-40
8730,-7,-235,-108,50,41,-39
8735,-6,-239,-111,48,41,-40
8740,-7,-234,-112,50,39,-40
8745,-8,-234,-114,50,36,-37
8750,-6,-235,-112,52,34,-35
8755,-9,-235,-111,55,32,-34
8760,-8,-235,-111,58,32,-35
8765,-6,-235,-110,63,33,-36
8770,-5,-236,-113,67,34,-38
8775,-7,-241,-115,74,37,-40
8780,-7,-236,-117,81,37,-42
8785,-6,-236,-111,92,36,-44
8790,-4,-236,-114,103,33,-44
8795,-7,-235,-115,118,25,-43
8800,-6,-237,-112,136,19,-42
8805,-6,-235,-111,157,15,-40
8810,-5,-233,-109,179,10,-39
8815,-6,-233,-107,200,6,-37
8820,-6,-232,-104,218,4,-42
8825,-5,-230,-106,237,5,-46
8830,-8,-230,-104,254,10,-45
8835,-1,-231,-108,267,20,-46
8840,-5,-228,-105,274,30,-49
8845,-5,-231,-104,276,41,-52
8850,-4,-230,-106,272,51,-55
8855,-4,-229,-109,263,59,-57
8860,-6,-231,-108,254,63,-61
8865,-5,-232,-106,250,67,-62
8870,-4,-230,-107,246,69,-61
8875,-6,-233,-105,247,69,-60
8880,-8,-235,-104,251,66,-58
8885,-7,-233,-102,257,65,-56
8890,-5,-236,-107,267,62,-56
8895,-3,-239,-104,278,61,-55
8900,-7,-233,-103,292,58,-50
8905,-9,-235,-106,299,58,-53
8910,-7,-235,-103,306,57,-56
8915,-5,-234,-104,317,62,-48
8920,-5,-238,-103,326,64,-45
8925,-4,-238,-105,332,67,-47
8930,-2,-238,-103,337,71,-49
8935,-6,-237,-100,341,73,-49
8940,-3,-241,-101,347,73,-49
8945,-7,-235,-104,350,77,-52
8950,-7,-234,-102,350,79,-53
8955,-6,-235,-104,351,84,-57
8960,-6,-235,-104,352,91,-58
8965,-6,-233,-101,355,92,-60
8970,-6,-237,-102,358,93,-60
8975,-6,-234,-101,361,90,-57
8980,-7,-239,-98,365,85,-54
8985,-4,-236,-100,370,78,-52
8990,-8,-235,-99,371,71,-49
8995,-4,-236,-101,372,65,-48
9000,-9,-233,-101,369,60,-47
9005,-3,-240,-99,367,60,-43
9010,-4,-237,-98,366,61,-41
9015,-3,-236,-99,369,64,-40
9020,2,-243,-100,370,68,-38
9025,-5,-231,-100,364,71,-53
9030,-4,-231,-96,363,72,-46
9035,-4,-236,-98,362,79,-40
9040,-5,-233,-91,360,83,-38
9045,0,-235,-92,355,87,-36
9050,-5,-231,-100,347,90,-37
9055,-3,-231,-97,338,90,-35
9060,0,-234,-101,332,91,-35
9065,-3,-233,-95,324,91,-34
9070,-5,-235,-93,320,92,-32
9075,-1,-233,-97,319,93,-30
9080,1,-233,-94,317,91,-27
9085,0,-234,-90,315,91,-27
9090,1,-234,-92,313,92,-27
9095,0,-235,-94,309,89,-26
9100,4,-235,-92,304,85,-27
9105,3,-238,-94,297,81,-27
9110,3,-236,-92,288,77,-26
9115,2,-234,-93,281,75,-24
9120,2,-237,-90,274,76,-23
9125,2,-237,-89,270,80,-20
9130,1,-237,-91,266,82,-21
9135,-2,-236,-88,266,86,-21
9140,2,-237,-92,268,87,-21
9145,3,-242,-87,269,88,-29
9150,-5,-238,-91,263,90,-41
9155,1,-239,-92,261,95,-29
9160,4,-238,-86,259,107,-24
9165,-1,-239,-87,255,117,-25
9170,3,-239,-86,252,123,-25
9175,-5,-242,-75,253,125,-26
9180,2,-239,-89,254,126,-28
9185,-2,-239,-88,255,127,-30
9190,2,-240,-90,256,127,-31
9195,0,-239,-86,257,126,-31
9200,-1,-238,-86,257,125,-31
9205,0,-235,-86,255,123,-32
9210,-2,-234,-85,252,122,-30
9215,-2,-236,-85,249,124,-31
9220,-4,-234,-89,243,126,-31
9225,-4,-234,-84,232,133,-24
9230,-6,-235,-84,224,135,-29
9235,-3,-234,-87,218,131,-33
9240,-3,-234,-86,208,127,-34
9245,-4,-233,-88,199,123,-36
9250,-1,-234,-89,191,116,-37
9255,-5,-233,-83,180,113,-38
9260,-5,-234,-91,170,107,-39
9265,-4,-232,-86,162,104,-36
9270,-5,-235,-89,156,105,-34
9275,4,-248,-96,149,106,-34
9280,-6,-231,-86,131,109,-63
9285,-5,-230,-84,127,110,-49
9290,-5,-235,-85,133,119,-31
9295,-2,-235,-85,139,125,-29
9300,-5,-234,-88,142,129,-30
9305,-5,-238,-85,144,132,-29
9310,-5,-236,-87,144,132,-25
9315,-4,-237,-91,143,130,-26
9320,-2,-238,-87,140,124,-25
9325,-3,-237,-88,136,122,-25
9330,-3,-238,-91,131,121,-24
9335,-4,-236,-85,124,124,-23
9340,-3,-233,-85,124,127,-21
9345,-3,-236,-85,128,129,-21
9350,0,-236,-82,133,125,-21
9355,-3,-234,-82,140,117,-19
9360,2,-237,-88,146,109,-18
9365,-1,-234,-88,144,103,-17
9370,2,-237,-88,134,101,-5
9375,1,-233,-93,123,99,-8
9380,0,-233,-92,111,93,-15
9385,-2,-234,-85,95,90,-14
9390,-2,-235,-93,82,90,-14
9395,-2,-239,-91,76,90,-15
9400,1,-238,-91,73,87,-17
9405,-3,-235,-88,74,86,-18
9410,2,-238,-87,81,85,-19
9415,-1,-236,-87,89,85,-20
9420,0,-240,-89,100,86,-18
9425,4,-240,-86,106,87,-22
9430,-2,-238,-89,109,87,-22
9435,3,-240,-87,107,89,-23
9440,-1,-240,-92,103,91,-22
9445,1,-240,-90,95,92,-22
9450,-1,-242,-91,86,91,-24
9455,0,-243,-90,79,90,-26
9460,-1,-244,-84,77,88,-28
9465,0,-243,-87,78,87,-31
9470,4,-247,-89,78,83,-32
9475,-3,-240,-86,75,83,-43
9480,-2,-241,-81,78,78,-33
9485,-2,-245,-84,79,75,-30
9490,0,-242,-83,79,69,-34
9495,-3,-239,-85,82,65,-31
9500,0,-243,-79,85,65,-29
9505,2,-243,-86,86,64,-26
9510,4,-241,-87,88,66,-25
9515,-1,-238,-83,86,72,-24
9520,4,-240,-82,83,77,-23
9525,3,-238,-80,79,84,-23
9530,4,-241,-78,74,90,-21
9535,4,-237,-79,70,95,-21
9540,5,-240,-79,65,96,-20
9545,8,-241,-79,58,96,-20
9550,5,-243,-80,46,94,-19
9555,5,-238,-76,34,95,-18
9560,6,-243,-77,18,92,-17
9565,5,-242,-79,2,91,-16
9570,5,-244,-79,-10,90,-18
9575,-3,-250,-83,-20,88,-11
9580,8,-242,-81,-33,84,8
9585,4,-246,-80,-30,80,-9
9590,4,-245,-82,-23,77,-17
9595,4,-244,-77,-18,74,-16
9600,4,-249,-79,-15,73,-17
9605,3,-243,-86,-14,69,-19
9610,1,-247,-80,-11,68,-17
9615,0,-247,-81,-10,70,-17
9620,5,-252,-80,-9,74,-15
9625,1,-249,-79,-8,77,-17
9630,2,-248,-80,-10,82,-17
9635,3,-248,-78,-11,86,-18
9640,3,-248,-79,-12,90,-19
9645,0,-247,-78,-9,93,-21
9650,1,-250,-76,-3,97,-20
9655,-1,-245,-76,0,97,-22
9660,3,-246,-76,3,97,-25
9665,-5,-243,-69,-1,98,-40
9670,-6,-242,-72,-3,93,-33
9675,-4,-245,-75,-8,89,-28
9680,-3,-243,-73,-13,84,-27
9685,1,-245,-71,-16,80,-26
9690,-3,-246,-76,-18,75,-26
9695,3,-251,-75,-20,72,-26
9700,-1,-246,-76,-20,69,-23
9705,1,-249,-74,-21,66,-22
9710,1,-251,-74,-22,63,-21
9715,-5,-252,-71,-23,62,-19
9720,2,-251,-74,-24,62,-18
9725,3,-252,-69,-23,62,-16
9730,3,-253,-77,-21,63,-15
9735,1,-249,-72,-19,65,-13
9740,3,-253,-74,-15,66,-11
9745,4,-249,-70,-9,66,-8
9750,4,-251,-73,-3,66,-7
9755,3,-250,-73,3,64,-7
9760,3,-252,-70,7,64,-6
9765,4,-250,-73,9,63,-6
9770,2,-251,-75,7,64,-6
9775,3,-249,-74,1,65,-4
9780,2,-251,-74,-3,66,-4
9785,2,-249,-73,-7,67,-5
9790,1,-252,-74,-11,69,-6
9795,2,-248,-69,-14,71,-6
9800,4,-254,-74,-11,72,-5
9805,2,-249,-73,-10,72,-5
9810,4,-252,-72,-6,72,-5
9815,2,-250,-72,-2,73,-3
9820,-1,-252,-65,0,76,-3
9825,3,-249,-71,1,77,-3
9830,2,-247,-70,1,76,-2
9835,2,-248,-71,-2,74,-1
9840,2,-248,-70,-6,74,1
9845,3,-249,-72,-11,73,0
9850,3,-251,-72,-16,73,1
9855,4,-249,-69,-19,74,2
9860,2,-254,-74,-21,74,3
9865,1,-249,-75,-22,78,4
9870,3,-251,-72,-21,81,3
9875,2,-249,-71,-20,82,2
9880,2,-249,-70,-20,83,3
9885,4,-252,-70,-17,83,4
9890,3,-251,-70,-16,86,4
9895,4,-250,-71,-14,88,4
9900,4,-249,-71,-12,90,5
9905,4,-248,-68,-10,88,6
9910,4,-253,-68,-8,89,7
9915,4,-248,-69,-9,88,7
9920,3,-252,-70,-10,87,8
9925,5,-255,-71,-16,88,7
9930,3,-251,-71,-20,89,6
9935,4,-252,-71,-24,91,10
9940,4,-253,-72,-28,93,10
9945,4,-253,-70,-31,96,10
9950,5,-254,-72,-29,97,11
9955,4,-255,-73,-25,97,10
9960,3,-252,-70,-17,98,11
9965,4,-255,-69,-9,98,11
9970,2,-254,-68,0,98,11
9975,3,-249,-69,7,99,10
9980,2,-251,-71,11,99,12
9985,2,-250,-67,11,100,12
9990,3,-248,-68,12,98,11
9995,1,-250,-72,11,97,12
10000,1,-249,-71,8,98,10
10005,1,-246,-71,5,97,11
10010,3,-248,-68,0,97,10
10015,4,-249,-68,-5,95,9
10020,3,-250,-67,-9,94,9
10025,2,-252,-73,-15,92,8
10030,1,-247,-67,-22,92,6
10035,3,-250,-71,-26,90,5
10040,2,-251,-70,-28,89,3
10045,1,-252,-68,-29,88,2
10050,4,-252,-69,-28,85,4
10055,0,-250,-65,-26,84,3
10060,3,-252,-71,-24,82,5
10065,2,-252,-70,-19,81,3
10070,2,-254,-72,-13,80,2
10075,1,-253,-68,-8,79,4
10080,3,-252,-70,-6,77,5
10085,3,-251,-69,-3,77,5
10090,1,-250,-72,-2,76,4
10095,3,-253,-71,-5,75,3
10100,3,-254,-72,-5,75,3
10105,4,-252,-70,-8,74,1
10110,2,-254,-73,-9,76,1
10115,4,-253,-72,-8,75,-1
10120,4,-255,-71,-6,75,-2
10125,-1,-253,-68,-2,77,-1
10130,2,-252,-68,2,78,-2
10135,4,-254,-68,5,79,-3
10140,1,-252,-67,5,79,-4
10145,3,-249,-73,6,78,-5
10150,0,-252,-70,3,78,-6
10155,4,-250,-70,1,77,-7
10160,0,-249,-68,-1,76,-6
10165,2,-251,-69,-3,73,-6
10170,3,-249,-71,-6,72,-6
10175,4,-253,-71,-6,71,-6
10180,-1,-250,-70,-6,68,-6
10185,3,-251,-68,-5,69,-5
10190,1,-249,-65,-5,67,-5
10195,0,-249,-70,-6,64,-5
10200,1,-254,-71,-8,64,-4
10205,1,-251,-70,-9,62,-3
10210,-1,-249,-68,-12,61,-2
10215,0,-252,-67,-13,61,-3
10220,0,-251,-68,-13,59,-2
10225,4,-251,-72,-16,57,-3
10230,0,-249,-69,-16,57,-2
10235,2,-252,-68,-16,56,-2
10240,1,-249,-67,-18,59,-1
10245,0,-250,-71,-19,60,-2
10250,2,-250,-67,-24,62,-2
10255,0,-250,-65,-25,65,-2
10260,4,-254,-68,-25,65,-3
10265,-1,-247,-68,-25,62,-4
10270,3,-251,-66,-26,61,-3
10275,4,-253,-69,-27,58,-3
10280,3,-251,-69,-29,57,-4
10285,2,-252,-70,-31,56,-4
10290,4,-253,-68,-33,54,-3
10295,2,-253,-70,-34,51,-3
10300,2,-253,-70,-33,48,-2
10305,2,-255,-70,-33,48,-2
10310,3,-255,-70,-30,46,-2
10315,1,-252,-66,-27,46,-2
10320,2,-252,-66,-24,47,-2
10325,-2,-253,-69,-22,50,0
10330,1,-250,-72,-21,54,1
10335,0,-253,-66,-21,56,1
10340,1,-249,-72,-19,58,2
10345,1,-251,-69,-18,59,2
10350,0,-252,-73,-20,59,2
10355,1,-249,-71,-20,60,2
10360,-1,-249,-70,-20,58,4
10365,-1,-250,-66,-19,58,3
10370,1,-250,-72,-19,58,2
10375,3,-251,-72,-19,57,4
10380,-6,-250,-80,-20,57,3
10385,-5,-252,-63,-21,57,3
10390,4,-248,-75,-23,57,4
10395,4,-249,-68,-23,53,3
10400,3,-251,-67,-25,52,1
10405,5,-247,-66,-29,51,1
10410,-15,-263,-70,-32,51,1
10415,7,-262,-71,-37,52,0
10420,5,-245,-71,-41,51,1
10425,2,-250,-69,-41,52,0
10430,4,-254,-73,-42,50,0
10435,2,-252,-66,-40,51,-1
10440,2,-252,-70,-37,51,0
10445,3,-251,-70,-33,53,-2
10450,1,-246,-66,-31,52,0
10455,6,-252,-76,-28,55,1
10460,7,-248,-75,-27,58,0
10465,4,-250,-65,-25,57,1
10470,10,-241,-76,-25,57,0
10475,0,-250,-65,-27,55,1
10480,4,-253,-69,-28,55,1
10485,6,-244,-78,-29,55,0
10490,5,-257,-67,-34,54,0
10495,1,-253,-57,-39,54,0
10500,4,-249,-66,-42,55,-2
10505,4,-251,-69,-45,56,0
10510,3,-252,-71,-46,59,-1
10515,4,-254,-63,-45,58,-3
10520,3,-256,-68,-42,61,-3
10525,7,-247,-62,-41,61,-3
10530,0,-255,-64,-40,64,-4
10535,8,-246,-72,-37,63,-6
10540,9,-249,-88,-37,64,-7
10545,-4,-246,-57,-38,64,-7
10550,-6,-241,-71,-41,63,-7
10555,-12,-250,-62,-45,64,-7
10560,3,-249,-67,-47,63,-7
10565,-1,-256,-65,-49,63,-8
10570,3,-242,-74,-49,62,-8
10575,4,-252,-68,-49,62,-8
10580,2,-253,-71,-47,63,-8
10585,2,-251,-72,-45,63,-8
10590,1,-252,-71,-41,63,-8
10595,7,-261,-70,-38,62,-9
10600,-14,-249,-70,-35,62,-9
10605,-4,-239,-71,-33,59,-8
10610,13,-238,-77,-33,58,-7
10615,11,-252,-65,-34,58,-7
10620,-2,-255,-75,-36,57,-5
10625,5,-249,-57,-38,57,-4
10630,0,-253,-63,-42,57,-4
10635,4,-248,-76,-43,58,-3
10640,16,-255,-69,-44,57,-2
10645,6,-257,-72,-44,58,-4
10650,5,-251,-70,-46,57,-3
10655,3,-252,-68,-46,57,-3
10660,5,-252,-69,-45,59,-3
10665,2,-253,-69,-45,60,-2
10670,2,-251,-72,-45,60,-3
10675,4,-256,-73,-42,62,-2
10680,6,-255,-67,-37,62,-4
10685,2,-254,-66,-32,61,-3
10690,3,-254,-72,-26,59,-4
10695,2,-253,-73,-21,59,-5
10700,5,-259,-73,-15,60,-4
10705,2,-258,-73,-10,59,-6
10710,0,-252,-65,-8,59,-6
10715,4,-252,-76,-5,57,-5
10720,-1,-245,-69,-4,57,-6
10725,1,-250,-69,-3,56,-7
10730,1,-252,-70,-5,55,-7
10735,3,-252,-70,-6,54,-7
10740,0,-251,-68,-9,54,-8
10745,10,-249,-69,-11,53,-8
10750,-6,-253,-71,-11,51,-8
10755,-2,-248,-65,-11,49,-7
10760,3,-247,-70,-12,49,-8
10765,-3,-253,-76,-13,47,-10
10770,5,-253,-72,-15,46,-9
10775,-1,-254,-65,-14,45,-8
10780,-2,-253,-70,-13,44,-9
10785,4,-251,-67,-12,42,-10
10790,4,-250,-74,-9,42,-10
10795,-8,-242,-78,-7,41,-9
10800,0,-252,-69,-7,41,-10
10805,-1,-251,-68,-7,40,-10
10810,1,-255,-68,-6,41,-11
10815,1,-249,-70,-5,42,-13
10820,8,-249,-73,-4,42,-12
10825,2,-246,-74,-4,44,-12
10830,4,-262,-69,-5,46,-11
10835,-8,-250,-83,-7,45,-10
10840,2,-247,-70,-8,46,-9
10845,-1,-258,-74,-6,46,-10
10850,0,-251,-69,-4,47,-9
10855,2,-252,-68,-1,47,-9
10860,4,-251,-69,0,47,-10
10865,0,-253,-69,1,49,-9
10870,4,-252,-67,2,51,-7
10875,2,-251,-67,1,50,-10
10880,3,-252,-73,-1,50,-8
10885,1,-248,-69,-3,49,-8
10890,-3,-248,-74,-5,48,-9
10895,3,-252,-72,-8,47,-9
10900,0,-248,-71,-10,45,-11
10905,3,-250,-71,-12,44,-11
10910,0,-250,-73,-14,44,-12
10915,-1,-248,-72,-15,43,-12
10920,-1,-250,-69,-16,43,-11
10925,2,-250,-73,-15,43,-11
10930,-1,-252,-70,-13,43,-11
10935,3,-250,-71,-10,43,-11
10940,-14,-252,-70,-11,42,-11
10945,-2,-251,-71,-10,41,-13
10950,0,-251,-69,-10,41,-12
10955,0,-251,-69,-9,42,-13
10960,0,-250,-69,-10,42,-13
10965,-1,-252,-69,-10,45,-14
10970,0,-253,-73,-9,46,-13
10975,-1,-252,-71,-8,48,-13
10980,4,-253,-73,-6,49,-12
10985,3,-249,-70,-4,52,-13
10990,2,-251,-74,-3,53,-13
10995,2,-253,-66,-3,55,-12
11000,2,-251,-70,-3,56,-12
11005,0,-248,-70,-4,56,-11
11010,4,-252,-70,-6,56,-12
11015,-1,-250,-72,-9,56,-11
11020,4,-252,-72,-10,55,-9
11025,2,-249,-73,-11,57,-7
11030,1,-253,-71,-13,57,-8
11035,3,-249,-68,-13,57,-6
11040,2,-248,-67,-14,57,-6
11045,4,-251,-72,-13,57,-6
11050,4,-252,-67,-12,57,-6
11055,2,-252,-72,-11,57,-5
11060,3,-252,-70,-12,59,-5
11065,2,-253,-71,-12,63,-4
11070,2,-249,-74,-13,65,-3
11075,4,-245,-73,-14,67,-2
11080,3,-252,-71,-14,68,-1
11085,2,-253,-74,-13,70,-1
11090,1,-250,-71,-12,70,0
11095,2,-251,-70,-11,70,1
11100,1,-254,-70,-6,72,1
11105,4,-252,-73,-4,72,3
11110,0,-253,-70,-1,74,3
11115,2,-251,-70,1,75,2
11120,4,-252,-70,2,76,3
11125,-2,-251,-69,3,77,4
11130,2,-250,-74,3,78,3
11135,-1,-247,-69,3,76,4
11140,2,-249,-72,3,78,4
11145,2,-249,-67,3,79,3
11150,2,-251,-70,0,79,4
11155,1,-249,-74,-2,80,4
11160,4,-251,-73,-3,81,2
11165,4,-252,-70,-3,84,2
11170,1,-249,-70,-2,85,1
11175,2,-251,-73,-3,86,2
11180,3,-251,-70,-3,87,3
11185,1,-248,-77,-2,87,3
11190,1,-249,-70,-1,86,2
11195,3,-251,-75,-2,84,3
11200,0,-247,-70,-2,85,3
11205,1,-248,-69,-5,84,3
11210,2,-251,-71,-9,83,4
11215,2,-253,-70,-11,84,5
