timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7475,-239,-21,32,-112,353,-2
7480,-242,-23,28,-113,357,-10
7485,-241,-25,28,-109,363,-15
7490,-240,-23,26,-103,373,-17
7495,-242,-23,24,-97,388,-12
7500,-245,-24,22,-95,405,-5
7505,-244,-24,19,-95,425,2
7510,-245,-26,17,-95,440,9
7515,-248,-27,15,-94,458,15
7520,-246,-26,12,-87,471,23
7525,-248,-26,9,-78,486,28
7530,-249,-22,9,-70,502,33
7535,-249,-19,5,-66,516,42
7540,-249,-18,3,-66,525,54
7545,-249,-17,3,-64,530,65
7550,-248,-14,9,-61,530,76
7555,-246,-12,8,-59,529,83
7560,-246,-11,7,-57,531,90
7565,-246,-13,14,-61,530,95
7570,-247,-9,13,-67,532,98
7575,-249,-12,14,-74,526,99
7580,-245,-14,18,-84,519,98
7585,-250,-11,21,-94,510,92
7590,-248,-13,21,-103,505,89
7595,-250,-14,23,-113,503,87
7600,-253,-13,24,-122,503,90
7605,-255,-10,22,-131,509,96
7610,-256,-9,17,-139,520,105
7615,-256,-11,18,-150,533,114
7620,-257,-9,16,-163,547,124
7625,-257,-8,16,-179,559,133
7630,-259,-8,8,-193,570,143
7635,-256,-7,11,-206,575,152
7640,-255,-6,10,-217,576,164
7645,-254,-9,8,-224,575,176
7650,-254,-4,7,-231,576,191
7655,-251,-4,6,-236,580,207
7660,-249,-2,6,-239,588,223
7665,-252,2,4,-241,597,239
7670,-254,5,3,-240,606,248
7675,-255,6,0,-235,619,260
7680,-257,5,-1,-225,635,270
7685,-258,2,-1,-214,654,279
7690,-259,7,-6,-204,678,285
7695,-263,4,-10,-198,702,294
7700,-265,4,-19,-195,728,299
7705,-272,6,-19,-195,749,296
7710,-273,5,-21,-195,762,293
7715,-271,-1,-22,-189,770,287
7720,-268,-5,-22,-174,781,280
7725,-269,-5,-21,-151,790,277
7730,-264,-12,-22,-128,799,274
7735,-266,-9,-22,-106,804,273
7740,-264,-11,-31,-89,808,272
7745,-264,-12,-34,-77,812,272
7750,-263,-7,-36,-68,822,273
7755,-259,-4,-40,-53,838,277
7760,-261,-1,-38,-37,857,284
7765,-260,-4,-41,-18,879,292
7770,-260,-1,-45,5,902,304
7775,-260,3,-44,25,925,320
7780,-261,6,-43,43,946,338
7785,-259,6,-46,56,962,356
7790,-264,8,-39,69,974,373
7795,-267,10,-42,86,987,385
7800,-277,12,-39,102,1002,383
7805,-278,14,-47,125,1013,373
7810,-278,19,-54,151,1021,357
7815,-281,21,-61,177,1024,331
7820,-277,25,-62,200,1016,301
7825,-271,28,-68,214,1004,264
7830,-272,33,-75,219,990,230
7835,-269,32,-73,208,982,202
7840,-271,30,-73,194,982,179
7845,-274,28,-71,182,990,163
7850,-279,27,-72,175,1000,141
7855,-275,26,-77,169,1005,124
7860,-273,28,-78,163,1012,108
7865,-277,31,-79,156,1016,101
7870,-275,34,-72,146,1020,88
7875,-272,34,-78,131,1020,76
7880,-269,28,-78,101,1016,66
7885,-261,24,-74,68,1015,48
7890,-260,23,-75,40,1016,32
7895,-260,21,-78,7,1015,19
7900,-254,16,-79,-33,1013,4
7905,-256,17,-83,-75,1014,-21
7910,-256,15,-90,-110,1019,-46
7915,-252,9,-90,-120,1026,-64
7920,-253,8,-91,-111,1033,-75
7925,-252,8,-92,-97,1032,-81
7930,-250,8,-93,-88,1030,-90
7935,-250,3,-92,-81,1025,-96
7940,-252,0,-94,-72,1023,-107
7945,-246,2,-92,-64,1021,-120
7950,-251,1,-87,-51,1019,-129
7955,-248,0,-96,-36,1018,-128
7960,-247,5,-95,-23,1017,-120
7965,-247,8,-98,-18,1013,-114
7970,-246,4,-100,-19,1006,-116
7975,-243,2,-107,-23,999,-120
7980,-245,6,-105,-25,990,-125
7985,-243,1,-103,-28,976,-126
7990,-245,2,-107,-35,962,-126
7995,-247,3,-104,-43,948,-127
8000,-241,-2,-103,-51,936,-127
8005,-242,-2,-108,-53,925,-127
8010,-243,5,-110,-56,918,-129
8015,-240,-8,-109,-54,906,-132
8020,-238,-9,-110,-50,887,-141
8025,-237,-9,-113,-46,861,-151
8030,-237,-9,-116,-41,829,-166
8035,-235,-11,-116,-35,793,-176
8040,-236,-11,-120,-24,760,-188
8045,-232,-15,-120,-12,725,-198
8050,-234,-10,-121,5,687,-208
8055,-230,-12,-114,19,650,-218
8060,-233,-14,-117,31,613,-233
8065,-231,-15,-117,41,588,-246
8070,-234,-16,-117,51,562,-261
8075,-233,-15,-118,64,542,-275
8080,-229,-14,-119,74,522,-283
8085,-229,-12,-119,79,506,-284
8090,-228,-8,-120,77,494,-282
8095,-225,-11,-125,68,491,-279
8100,-222,-15,-127,60,496,-279
8105,-221,-16,-126,61,504,-280
8110,-220,-12,-130,70,502,-283
8115,-218,-16,-130,81,487,-291
8120,-218,-9,-120,90,469,-298
8125,-217,-16,-131,91,454,-304
8130,-218,-16,-135,89,452,-308
8135,-218,-20,-135,92,460,-311
8140,-217,-17,-136,100,474,-314
8145,-219,-18,-135,117,492,-317
8150,-217,-17,-140,140,509,-319
8155,-217,-18,-135,164,524,-322
8160,-218,-18,-135,183,537,-323
8165,-217,-17,-134,194,548,-322
8170,-216,-20,-128,196,560,-321
8175,-216,-18,-127,191,573,-317
8180,-218,-18,-131,186,588,-309
8185,-219,-22,-122,181,600,-298
8190,-213,-20,-129,179,609,-291
8195,-218,-18,-128,178,614,-285
8200,-215,-20,-134,174,618,-274
8205,-215,-20,-132,169,622,-266
8210,-213,-23,-132,163,625,-261
8215,-216,-20,-132,159,625,-256
8220,-214,-21,-129,155,623,-249
8225,-218,-20,-133,155,623,-238
8230,-218,-23,-131,154,622,-226
8235,-217,-24,-137,154,620,-214
8240,-217,-24,-134,153,615,-208
8245,-214,-23,-133,152,605,-206
8250,-217,-21,-136,154,590,-205
8255,-215,-24,-134,157,576,-205
8260,-216,-20,-136,159,557,-204
8265,-219,-24,-131,164,540,-191
8270,-214,-27,-133,168,529,-179
8275,-218,-30,-131,171,520,-169
8280,-215,-31,-127,167,517,-161
8285,-218,-31,-131,163,516,-156
8290,-221,-33,-127,163,517,-151
8295,-216,-35,-134,164,516,-153
8300,-219,-32,-134,164,511,-154
8305,-220,-30,-136,163,503,-150
8310,-218,-26,-142,162,497,-142
8315,-215,-28,-142,162,493,-135
8320,-220,-26,-144,159,495,-131
8325,-218,-25,-145,159,498,-129
8330,-216,-30,-145,161,501,-128
8335,-219,-32,-145,166,504,-132
8340,-217,-34,-149,173,508,-136
8345,-221,-32,-148,182,507,-140
8350,-221,-35,-148,189,506,-140
8355,-217,-34,-149,195,505,-140
8360,-215,-34,-148,201,504,-146
8365,-212,-33,-147,206,503,-148
8370,-208,-35,-149,209,501,-149
8375,-204,-35,-148,216,505,-149
8380,-204,-37,-149,219,508,-147
8385,-202,-37,-148,221,515,-148
8390,-203,-40,-154,227,522,-151
8395,-201,-37,-153,238,531,-157
8400,-199,-41,-153,246,542,-161
8405,-202,-42,-155,252,552,-165
8410,-202,-45,-156,261,562,-169
8415,-198,-47,-154,272,572,-172
8420,-203,-41,-156,285,582,-171
8425,-197,-44,-152,290,593,-166
8430,-202,-43,-150,287,599,-161
8435,-205,-42,-153,282,605,-159
8440,-203,-43,-155,271,609,-156
8445,-201,-46,-153,262,613,-155
8450,-208,-42,-155,257,616,-146
8455,-208,-44,-156,250,614,-133
8460,-204,-39,-155,242,611,-122
8465,-203,-41,-157,241,611,-121
8470,-200,-40,-160,244,618,-121
8475,-199,-43,-158,238,627,-121
8480,-196,-44,-159,230,637,-132
8485,-196,-45,-158,214,643,-133
8490,-198,-43,-153,201,649,-135
8495,-196,-46,-158,190,654,-139
8500,-195,-48,-158,178,656,-142
8505,-196,-45,-157,167,655,-144
8510,-199,-48,-160,159,656,-140
8515,-198,-47,-157,156,655,-137
8520,-196,-51,-162,160,655,-135
8525,-195,-46,-158,160,655,-136
8530,-197,-45,-161,162,660,-128
8535,-193,-45,-160,164,668,-123
8540,-194,-42,-160,160,672,-121
8545,-188,-47,-160,153,676,-118
8550,-190,-41,-160,147,684,-111
8555,-196,-39,-172,139,684,-105
8560,-194,-42,-159,126,690,-94
8565,-190,-43,-164,111,690,-74
8570,-190,-43,-161,102,689,-63
8575,-193,-46,-165,101,692,-53
8580,-189,-49,-168,105,693,-44
8585,-190,-47,-168,110,691,-29
8590,-189,-47,-171,114,681,-19
8595,-192,-45,-170,120,678,-15
8600,-195,-48,-175,123,671,-16
8605,-195,-40,-179,124,660,-28
8610,-193,-44,-178,131,655,-43
8615,-190,-48,-184,143,651,-45
8620,-191,-45,-185,157,649,-60
8625,-192,-43,-185,177,650,-75
8630,-187,-46,-185,199,660,-89
8635,-186,-42,-181,223,674,-101
8640,-188,-43,-182,240,686,-115
8645,-185,-47,-180,250,700,-129
8650,-186,-46,-174,257,718,-149
8655,-184,-45,-179,261,734,-166
8660,-188,-47,-175,263,750,-181
8665,-184,-50,-177,270,766,-195
8670,-179,-46,-174,275,780,-203
8675,-181,-50,-171,278,791,-209
8680,-182,-49,-174,279,797,-212
8685,-180,-49,-172,279,803,-217
8690,-175,-50,-173,277,810,-223
8695,-177,-50,-174,272,812,-222
8700,-176,-49,-172,269,813,-220
8705,-173,-49,-172,264,810,-214
8710,-175,-51,-175,255,807,-211
8715,-171,-52,-176,244,803,-204
8720,-173,-55,-179,233,799,-198
8725,-169,-56,-178,220,797,-193
8730,-167,-56,-176,203,794,-190
8735,-168,-59,-181,190,790,-185
8740,-169,-56,-183,182,787,-175
8745,-164,-58,-182,169,778,-166
8750,-166,-59,-184,153,768,-163
8755,-163,-63,-188,140,755,-158
8760,-164,-62,-191,134,745,-160
8765,-161,-65,-197,131,734,-166
8770,-159,-69,-193,130,721,-177
8775,-150,-74,-199,135,704,-190
8780,-154,-70,-199,145,687,-206
8785,-149,-69,-202,158,667,-225
8790,-147,-67,-209,169,647,-246
8795,-145,-71,-203,182,631,-265
8800,-145,-72,-205,194,618,-287
8805,-143,-71,-209,209,613,-310
8810,-140,-70,-211,228,613,-335
8815,-142,-71,-206,248,619,-359
8820,-140,-72,-204,269,632,-388
8825,-140,-73,-209,291,645,-418
8830,-142,-74,-209,311,655,-450
8835,-142,-76,-207,330,659,-481
8840,-140,-77,-211,350,659,-509
8845,-138,-74,-211,369,653,-538
8850,-139,-71,-208,389,643,-564
8855,-139,-72,-208,407,630,-591
8860,-140,-76,-205,421,618,-616
8865,-137,-77,-204,432,601,-637
8870,-134,-77,-203,437,585,-656
8875,-136,-76,-204,441,566,-673
8880,-135,-72,-197,443,547,-689
8885,-138,-74,-204,445,529,-705
8890,-134,-73,-202,448,511,-718
8895,-133,-76,-200,450,492,-730
8900,-132,-76,-206,450,477,-743
8905,-130,-78,-204,453,464,-754
8910,-131,-79,-200,454,451,-765
8915,-129,-78,-203,452,441,-776
8920,-131,-77,-198,449,432,-788
8925,-130,-80,-199,445,425,-800
8930,-127,-84,-201,438,418,-810
8935,-127,-87,-208,435,412,-821
8940,-126,-88,-204,429,406,-832
8945,-123,-91,-206,423,398,-841
8950,-126,-89,-202,415,387,-848
8955,-124,-92,-206,401,373,-853
8960,-120,-89,-209,386,361,-858
8965,-118,-91,-209,370,349,-862
8970,-117,-93,-210,358,332,-867
8975,-113,-95,-206,348,319,-870
8980,-113,-94,-211,337,301,-864
8985,-116,-96,-212,320,283,-855
8990,-115,-105,-211,305,266,-844
8995,-110,-101,-212,295,252,-838
9000,-107,-104,-213,288,240,-827
9005,-106,-97,-211,286,234,-822
9010,-106,-103,-211,279,227,-815
9015,-103,-102,-210,279,223,-815
9020,-99,-108,-212,277,219,-808
9025,-102,-108,-210,279,220,-811
9030,-100,-111,-205,291,223,-812
9035,-104,-113,-209,298,219,-809
9040,-102,-114,-204,302,217,-811
9045,-98,-121,-202,307,212,-814
9050,-102,-116,-205,319,208,-819
9055,-102,-122,-207,328,200,-818
9060,-103,-121,-201,341,194,-820
9065,-100,-124,-202,353,187,-819
9070,-101,-123,-204,359,181,-817
9075,-108,-121,-206,361,174,-817
9080,-103,-124,-200,368,168,-816
9085,-101,-123,-201,376,163,-813
9090,-103,-122,-197,379,156,-804
9095,-102,-122,-202,376,150,-795
9100,-110,-123,-202,367,141,-782
9105,-102,-125,-198,355,137,-769
9110,-102,-123,-198,348,128,-757
9115,-98,-127,-197,340,122,-745
9120,-99,-127,-195,337,120,-736
9125,-102,-122,-198,330,120,-725
9130,-98,-127,-195,323,120,-712
9135,-96,-130,-194,316,119,-699
9140,-95,-130,-194,304,116,-685
9145,-95,-129,-194,299,117,-676
9150,-93,-130,-199,291,122,-662
9155,-89,-123,-208,280,119,-640
9160,-92,-137,-191,241,120,-623
9165,-94,-141,-191,239,133,-628
9170,-93,-136,-196,261,140,-631
9175,-90,-140,-194,285,141,-626
9180,-90,-139,-195,302,142,-615
9185,-93,-133,-196,307,142,-603
9190,-88,-138,-195,311,139,-595
9195,-90,-140,-193,310,137,-590
9200,-89,-141,-194,315,139,-586
9205,-85,-142,-196,317,142,-579
9210,-90,-141,-205,318,143,-573
9215,-82,-141,-203,319,145,-568
9220,-83,-145,-192,321,144,-561
9225,-84,-147,-194,323,144,-555
9230,-82,-150,-188,323,146,-550
9235,-86,-147,-192,324,149,-546
9240,-84,-150,-191,326,151,-542
9245,-85,-148,-193,323,152,-539
9250,-83,-148,-188,321,153,-536
9255,-83,-150,-191,320,151,-533
9260,-82,-149,-192,319,148,-532
9265,-82,-153,-189,319,150,-530
9270,-80,-155,-191,320,146,-529
9275,-79,-152,-190,323,145,-532
9280,-76,-154,-192,326,143,-535
9285,-79,-154,-190,326,144,-537
9290,-78,-157,-186,324,145,-534
9295,-75,-159,-188,325,147,-534
9300,-74,-157,-185,325,147,-533
9305,-75,-159,-184,326,147,-535
9310,-77,-161,-188,329,148,-535
9315,-76,-161,-183,329,147,-532
9320,-74,-160,-182,324,147,-534
9325,-77,-162,-177,315,147,-534
9330,-76,-159,-179,309,147,-533
9335,-76,-158,-183,299,145,-530
9340,-72,-165,-185,287,148,-524
9345,-73,-165,-176,275,154,-524
9350,-71,-165,-181,273,155,-526
9355,-69,-168,-180,277,155,-526
9360,-69,-165,-179,280,154,-525
9365,-69,-167,-183,282,151,-522
9370,-70,-167,-182,284,150,-521
9375,-69,-167,-183,285,152,-524
9380,-66,-165,-183,286,154,-525
9385,-69,-165,-184,289,154,-528
9390,-65,-169,-182,291,151,-526
9395,-65,-169,-185,291,146,-524
9400,-62,-168,-187,291,147,-523
9405,-64,-169,-182,293,148,-524
9410,-59,-170,-183,291,150,-516
9415,-61,-167,-182,286,152,-511
9420,-57,-169,-180,275,156,-507
9425,-55,-166,-176,265,157,-500
9430,-57,-171,-179,258,159,-496
9435,-57,-173,-178,255,164,-499
9440,-56,-172,-181,257,169,-502
9445,-55,-175,-176,258,172,-502
9450,-54,-176,-179,261,174,-500
9455,-53,-176,-178,266,173,-499
9460,-52,-178,-180,269,172,-496
9465,-53,-178,-185,271,169,-492
9470,-49,-179,-177,273,168,-490
9475,-53,-181,-179,274,165,-489
9480,-52,-179,-178,275,160,-486
9485,-51,-182,-175,273,152,-488
9490,-49,-182,-179,272,146,-490
9495,-50,-181,-176,271,139,-490
9500,-53,-181,-180,272,130,-486
9505,-50,-181,-177,271,122,-484
9510,-52,-182,-176,269,114,-483
9515,-53,-183,-174,269,106,-486
9520,-48,-185,-175,272,99,-488
9525,-49,-185,-177,276,93,-487
9530,-46,-187,-176,282,88,-483
9535,-52,-187,-180,289,84,-477
9540,-46,-187,-174,296,81,-468
9545,-43,-187,-175,301,81,-458
9550,-39,-191,-174,308,81,-450
9555,-40,-190,-173,316,82,-441
9560,-35,-194,-172,325,85,-432
9565,-34,-193,-173,337,93,-424
9570,-37,-192,-173,348,98,-415
9575,-30,-194,-174,357,103,-412
9580,-31,-191,-175,367,108,-410
9585,-28,-191,-172,377,116,-408
9590,-28,-191,-168,386,125,-406
9595,-27,-191,-167,396,132,-402
9600,-27,-190,-171,403,141,-397
9605,-28,-189,-167,407,149,-391
9610,-27,-189,-169,408,156,-389
9615,-28,-190,-165,408,166,-383
9620,-29,-187,-164,403,173,-380
9625,-25,-190,-166,394,180,-376
9630,-28,-188,-165,386,184,-370
9635,-26,-189,-164,374,187,-363
9640,-26,-189,-164,361,189,-357
9645,-36,-191,-171,345,190,-352
9650,-27,-190,-164,330,192,-349
9655,-25,-192,-159,317,190,-347
9660,-21,-191,-163,303,191,-343
9665,-24,-193,-160,287,191,-340
9670,-25,-193,-162,270,190,-336
9675,-30,-190,-163,256,190,-336
9680,-26,-194,-166,243,188,-336
9685,-25,-196,-165,235,186,-338
9690,-22,-196,-165,228,186,-344
9695,-28,-197,-162,226,187,-347
9700,-22,-197,-168,227,188,-351
9705,-25,-196,-164,231,191,-355
9710,-24,-196,-165,234,189,-358
9715,-23,-195,-167,237,190,-361
9720,-21,-199,-164,240,189,-365
9725,-26,-202,-161,245,186,-368
9730,-22,-200,-161,251,181,-370
9735,-20,-199,-158,256,176,-370
9740,-23,-200,-163,261,172,-364
9745,-18,-198,-160,260,166,-361
9750,-19,-202,-156,258,161,-355
9755,-14,-201,-164,254,155,-349
9760,-14,-202,-158,249,149,-343
9765,-14,-199,-159,240,147,-338
9770,-13,-201,-157,233,148,-332
9775,-12,-201,-158,224,147,-325
9780,-9,-201,-155,219,147,-319
9785,-6,-202,-154,214,147,-312
9790,-7,-200,-158,209,143,-306
9795,-9,-200,-155,203,144,-301
9800,-5,-201,-159,201,150,-302
9805,-7,-204,-158,199,156,-299
9810,-9,-199,-153,198,163,-292
9815,-5,-202,-157,194,169,-282
9820,-8,-200,-155,191,173,-273
9825,-8,-201,-155,187,177,-265
9830,-10,-203,-154,183,183,-260
9835,-8,-203,-153,182,186,-253
9840,-13,-202,-155,179,191,-249
9845,-10,-201,-152,176,194,-244
9850,-9,-204,-152,174,191,-239
9855,-12,-204,-154,171,190,-236
9860,-10,-207,-149,164,188,-231
9865,-11,-206,-151,159,186,-224
9870,-12,-207,-153,155,182,-221
9875,-10,-208,-152,151,177,-216
9880,-8,-208,-151,147,172,-213
9885,-10,-209,-152,145,170,-211
9890,-9,-205,-150,145,166,-208
9895,-7,-208,-152,147,161,-205
9900,-6,-206,-154,146,158,-201
9905,-5,-206,-153,145,156,-197
9910,-10,-203,-151,146,154,-193
9915,-3,-206,-150,147,153,-188
9920,-2,-205,-150,145,150,-186
9925,-3,-204,-149,143,151,-182
9930,-3,-204,-151,140,155,-178
9935,0,-205,-150,136,156,-176
9940,0,-207,-149,135,157,-172
9945,1,-206,-149,130,161,-168
9950,0,-207,-149,127,166,-163
9955,1,-205,-151,121,173,-159
9960,-2,-205,-151,112,177,-155
9965,-1,-206,-151,104,184,-153
9970,4,-202,-157,95,189,-151
9975,0,-203,-151,88,194,-146
9980,-1,-207,-151,80,198,-144
9985,-1,-205,-153,74,204,-142
9990,0,-206,-150,69,207,-139
9995,-6,-206,-152,64,210,-137
10000,-2,-204,-151,61,212,-135
10005,-2,-209,-153,61,212,-132
10010,-3,-206,-152,62,211,-129
10015,-4,-206,-152,62,208,-129
10020,-5,-208,-153,63,207,-128
10025,-5,-206,-152,64,203,-129
10030,-8,-209,-149,64,200,-126
10035,-5,-208,-152,63,195,-124
10040,-5,-204,-150,61,190,-123
10045,-6,-210,-149,59,185,-122
10050,-2,-209,-151,56,181,-121
10055,-3,-209,-148,55,176,-121
10060,-3,-207,-149,54,171,-121
10065,-6,-206,-150,52,165,-121
10070,-2,-207,-147,49,160,-121
10075,0,-207,-146,46,155,-120
10080,-3,-203,-150,41,150,-119
10085,-4,-208,-146,38,145,-118
10090,-1,-208,-148,36,140,-118
10095,-2,-206,-146,31,136,-118
10100,-1,-208,-147,26,132,-118
10105,0,-209,-149,19,128,-117
10110,0,-205,-147,14,127,-115
10115,-3,-205,-146,8,125,-114
10120,0,-210,-147,2,124,-112
10125,0,-209,-147,-5,123,-110
10130,2,-210,-148,-11,122,-108
10135,1,-208,-148,-14,120,-104
10140,0,-205,-148,-18,119,-101
10145,1,-208,-147,-20,119,-97
10150,0,-208,-147,-22,117,-96
10155,2,-210,-148,-22,112,-95
10160,0,-209,-148,-22,110,-94
10165,1,-209,-147,-22,106,-91
10170,1,-206,-146,-22,101,-89
10175,4,-212,-147,-27,96,-89
10180,4,-208,-145,-30,93,-88
10185,6,-212,-146,-36,88,-86
10190,3,-205,-135,-41,85,-85
10195,2,-207,-149,-45,82,-84
10200,1,-211,-149,-49,78,-82
10205,3,-210,-149,-50,73,-79
10210,4,-211,-148,-50,69,-76
10215,3,-209,-148,-50,65,-76
10220,3,-206,-147,-51,62,-74
10225,3,-210,-150,-49,58,-73
10230,2,-206,-147,-49,55,-74
10235,5,-209,-149,-50,52,-74
10240,6,-212,-149,-53,50,-72
10245,4,-207,-148,-58,48,-71
10250,6,-210,-151,-64,47,-70
10255,2,-207,-150,-67,45,-66
10260,5,-211,-147,-72,46,-62
10265,3,-210,-153,-75,47,-58
10270,6,-212,-149,-78,47,-56
10275,5,-209,-150,-76,49,-50
10280,4,-210,-150,-75,52,-48
10285,9,-211,-151,-72,54,-47
10290,5,-209,-149,-68,54,-44
10295,4,-207,-148,-66,58,-41
10300,3,-210,-149,-61,59,-37
10305,7,-207,-152,-59,61,-35
10310,5,-209,-150,-56,64,-32
10315,6,-208,-150,-57,66,-30
10320,5,-210,-150,-56,69,-29
10325,4,-210,-149,-56,72,-25
10330,6,-208,-148,-56,74,-22
10335,5,-206,-148,-56,73,-21
10340,4,-208,-150,-56,75,-17
10345,6,-209,-149,-56,75,-14
10350,4,-208,-151,-56,77,-13
10355,6,-205,-151,-55,78,-9
10360,4,-209,-152,-53,77,-7
10365,5,-208,-152,-51,77,-6
10370,3,-207,-156,-49,75,-3
10375,5,-207,-150,-46,75,1
10380,3,-207,-153,-44,74,1
10385,2,-207,-152,-41,72,4
10390,2,-207,-151,-39,72,7
10395,3,-208,-151,-38,69,8
10400,4,-206,-153,-37,70,12
10405,5,-209,-155,-35,69,14
10410,4,-210,-151,-33,69,16
10415,3,-205,-149,-30,69,18
10420,4,-208,-154,-26,70,20
10425,6,-210,-153,-24,68,23
10430,4,-209,-153,-21,67,24
10435,1,-209,-149,-18,66,24
10440,2,-205,-151,-14,64,25
10445,2,-202,-154,-14,62,24
10450,2,-206,-151,-13,60,23
10455,0,-203,-150,-12,58,20
10460,3,-206,-150,-12,59,20
10465,2,-207,-152,-13,58,19
10470,3,-207,-151,-13,58,19
10475,1,-203,-151,-16,58,18
10480,0,-203,-150,-17,58,16
10485,0,-206,-151,-19,58,17
10490,2,-205,-153,-19,56,14
10495,0,-205,-150,-19,57,14
10500,0,-207,-148,-20,57,13
10505,0,-209,-151,-18,57,13
10510,0,-208,-149,-19,56,12
10515,3,-205,-150,-20,53,11
10520,0,-207,-151,-20,53,9
10525,1,-209,-151,-21,54,10
10530,2,-206,-150,-21,51,8
10535,0,-207,-150,-20,50,6
10540,1,-208,-154,-19,51,4
10545,4,-209,-155,-17,52,4
10550,2,-208,-153,-15,50,2
10555,1,-208,-153,-14,53,3
10560,2,-208,-152,-11,56,4
10565,1,-208,-153,-8,59,5
10570,2,-207,-151,-5,64,8
10575,2,-208,-151,-4,66,10
10580,1,-212,-155,-3,68,13
10585,3,-208,-150,-1,70,17
10590,3,-209,-150,1,72,20
10595,3,-210,-152,-1,73,23
10600,4,-208,-154,-2,74,26
10605,6,-211,-153,-2,75,28
10610,4,-209,-155,-3,74,32
10615,4,-207,-149,-3,74,38
10620,2,-206,-153,-5,73,40
10625,7,-208,-148,-7,72,45
10630,4,-207,-155,-5,73,48
10635,3,-209,-152,-5,72,52
10640,2,-210,-151,-3,72,56
10645,2,-209,-156,-1,73,57
10650,1,-209,-152,2,72,58
10655,2,-208,-151,4,72,56
10660,2,-207,-151,8,72,55
10665,2,-206,-150,12,72,52
10670,-1,-207,-148,15,74,48
10675,-1,-205,-150,18,72,43
10680,0,-208,-155,19,71,38
10685,1,-205,-148,20,71,33
10690,0,-205,-152,18,69,27
10695,-2,-206,-149,16,67,21
10700,-1,-206,-148,10,67,15
10705,-1,-205,-150,5,66,9
10710,0,-206,-149,0,65,4
10715,-1,-208,-150,-4,65,-1
10720,-4,-206,-145,-6,68,-5
10725,-2,-208,-151,-7,68,-8
10730,-3,-209,-148,-8,72,-10
10735,-1,-207,-146,-6,72,-10
10740,0,-209,-149,-2,75,-12
10745,0,-210,-152,2,77,-12
10750,0,-209,-151,4,77,-13
10755,0,-208,-152,8,79,-13
10760,-2,-207,-149,10,80,-13
10765,2,-210,-151,14,81,-11
10770,2,-209,-150,17,82,-12
10775,3,-205,-152,20,83,-11
10780,3,-208,-149,22,80,-10
10785,4,-209,-153,22,78,-8
10790,5,-210,-150,23,75,-7
10795,7,-206,-148,20,72,-6
10800,4,-209,-149,20,70,-4
10805,5,-209,-151,19,66,-4
10810,2,-206,-147,17,63,-3
10815,5,-207,-149,14,59,-2
10820,4,-208,-149,13,56,-1
10825,2,-208,-148,12,53,-2
10830,7,-209,-146,12,49,-3
10835,4,-210,-150,12,47,-3
10840,3,-208,-149,12,45,-1
10845,2,-211,-151,12,42,-1
10850,3,-210,-150,12,40,1
10855,1,-208,-149,13,40,2
10860,0,-208,-148,13,37,2
10865,3,-212,-148,15,39,3
10870,1,-207,-150,15,39,5
10875,1,-210,-148,16,42,7
10880,1,-207,-151,18,42,7
10885,0,-207,-154,20,43,8
10890,0,-206,-149,22,45,7
10895,0,-207,-152,22,48,9
10900,0,-205,-151,23,50,11
10905,0,-207,-152,23,53,12
10910,1,-207,-150,22,55,12
10915,1,-203,-150,21,55,13
10920,0,-208,-150,19,57,12
10925,1,-210,-148,18,56,12
10930,3,-209,-149,15,57,11
10935,2,-207,-151,14,57,12
10940,0,-210,-149,13,57,11
10945,1,-209,-151,11,55,12
10950,3,-211,-149,11,54,12
10955,0,-210,-149,10,53,13
10960,1,-208,-149,10,52,13
10965,0,-211,-146,11,51,15
10970,0,-212,-149,14,49,14
10975,3,-210,-149,15,50,15
10980,1,-208,-149,19,48,15
10985,2,-212,-151,21,49,16
10990,0,-208,-147,23,49,16
10995,1,-209,-148,25,51,17
11000,2,-207,-147,25,53,17
11005,2,-208,-148,23,56,18
11010,0,-206,-147,21,58,19
11015,0,-208,-148,19,60,20
11020,-2,-208,-150,16,61,22
11025,-1,-208,-146,12,63,23
11030,-2,-206,-148,9,65,25
11035,1,-212,-150,4,66,25
11040,0,-209,-147,1,68,27
11045,-1,-211,-148,-2,70,27
11050,-1,-212,-148,-4,71,26
11055,-1,-208,-147,-4,71,25
11060,2,-213,-150,-1,71,25
11065,-2,-211,-150,2,71,25
11070,1,-210,-153,7,69,24
11075,0,-211,-149,13,68,22
11080,0,-209,-146,17,66,21
11085,0,-210,-148,19,66,19
11090,0,-210,-152,19,65,17
11095,0,-208,-148,18,63,15
11100,-2,-207,-146,17,62,13
11105,-2,-209,-150,16,60,8
11110,1,-210,-149,17,59,7
11115,-1,-207,-150,17,58,4
11120,0,-208,-149,19,56,4
11125,-1,-209,-150,21,54,0
11130,-4,-207,-150,24,54,-1
11135,-1,-210,-155,26,53,-2
11140,0,-209,-151,28,53,-5
11145,0,-210,-150,28,52,-6
11150,0,-207,-147,29,53,-7
11155,-1,-211,-152,27,53,-7
11160,-1,-210,-150,24,53,-7
11165,2,-212,-146,22,56,-4
11170,1,-212,-149,17,56,-2
11175,-1,-206,-147,13,57,-2
11180,1,-213,-147,9,59,0
11185,2,-213,-149,7,58,1
11190,0,-210,-148,4,59,4
11195,-1,-207,-148,2,60,3
11200,1,-213,-149,3,57,4
11205,0,-211,-146,2,57,3
11210,0,-212,-150,4,59,4
11215,0,-212,-147,6,57,1
