timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7725,256,-24,27,82,79,1
7730,256,-24,26,82,81,0
7735,259,-27,24,80,85,0
7740,257,-23,36,80,90,-1
7745,256,-23,24,78,98,-1
7750,257,-25,28,73,103,-2
7755,258,-24,23,71,110,-1
7760,254,-21,29,71,115,1
7765,252,-23,31,70,115,1
7770,254,-23,30,65,117,-1
7775,251,-21,34,59,119,-4
7780,249,-22,33,48,119,-8
7785,250,-24,33,36,116,-8
7790,251,-22,28,27,113,-9
7795,251,-25,31,19,108,-11
7800,252,-25,34,10,106,-12
7805,249,-22,33,0,105,-14
7810,250,-21,32,-8,103,-15
7815,251,-24,37,-12,100,-11
7820,253,-24,36,-13,98,-11
7825,253,-22,33,-14,100,-12
7830,252,-25,37,-13,104,-12
7835,253,-23,34,-14,111,-12
7840,253,-25,35,-16,119,-13
7845,254,-28,35,-17,124,-13
7850,251,-29,39,-18,126,-15
7855,253,-28,37,-18,123,-13
7860,252,-27,33,-14,119,-11
7865,254,-26,36,-13,112,-8
7870,253,-26,33,-12,107,-6
7875,254,-26,36,-15,103,-5
7880,256,-25,33,-17,97,-6
7885,256,-25,31,-21,95,-5
7890,256,-23,31,-25,93,-8
7895,255,-24,29,-29,89,-11
7900,255,-23,32,-33,88,-11
7905,255,-24,32,-37,87,-10
7910,254,-24,30,-40,86,-9
7915,252,-21,31,-41,87,-12
7920,252,-23,32,-45,87,-10
7925,254,-26,32,-49,86,-9
7930,254,-25,30,-53,84,-8
7935,251,-23,31,-57,82,-7
7940,256,-24,28,-62,81,-5
7945,253,-26,28,-68,80,-6
7950,254,-25,32,-73,79,-7
7955,254,-22,33,-78,81,-9
7960,248,-36,41,-82,86,-12
7965,253,-24,35,-86,88,-13
7970,254,-24,35,-90,92,-15
7975,255,-26,33,-92,94,-17
7980,253,-26,34,-94,95,-19
7985,253,-24,34,-97,97,-21
7990,255,-24,34,-97,99,-22
7995,252,-26,33,-96,98,-23
8000,249,-24,34,-91,99,-22
8005,253,-23,36,-89,99,-21
8010,252,-26,33,-85,99,-19
8015,253,-21,34,-82,101,-18
8020,252,-26,30,-79,101,-18
8025,252,-27,36,-75,99,-19
8030,253,-28,33,-71,97,-17
8035,254,-29,33,-69,96,-17
8040,250,-26,32,-69,93,-17
8045,252,-26,32,-68,88,-17
8050,252,-26,30,-70,85,-17
8055,253,-28,34,-70,81,-16
8060,253,-25,34,-71,77,-15
8065,252,-28,30,-69,71,-17
8070,253,-25,30,-67,67,-17
8075,253,-24,32,-65,65,-19
8080,250,-23,29,-62,62,-18
8085,252,-26,31,-56,62,-17
8090,253,-22,29,-54,62,-17
8095,254,-26,30,-50,62,-16
8100,254,-24,32,-48,62,-16
8105,252,-25,34,-49,62,-16
8110,254,-22,34,-51,61,-15
8115,255,-22,33,-56,60,-14
8120,253,-21,31,-60,58,-15
8125,256,-26,33,-63,58,-15
8130,255,-24,32,-66,56,-13
8135,253,-25,35,-67,57,-13
8140,255,-24,33,-68,57,-13
8145,254,-23,33,-67,58,-14
8150,254,-26,31,-66,60,-14
8155,252,-25,33,-63,62,-13
8160,248,-21,33,-61,64,-12
8165,255,-24,34,-60,67,-13
8170,254,-23,34,-61,67,-12
8175,255,-24,32,-60,68,-11
8180,255,-27,31,-62,67,-9
8185,255,-25,33,-64,65,-6
8190,254,-23,34,-64,62,-4
8195,256,-25,31,-66,59,-1
8200,256,-23,31,-67,54,0
8205,254,-22,30,-65,52,0
8210,253,-21,34,-64,51,-2
8215,253,-23,32,-63,50,-1
8220,253,-19,33,-61,52,-2
8225,251,-24,31,-61,52,-1
8230,252,-23,32,-62,51,-3
8235,252,-26,34,-62,51,-3
8240,250,-22,33,-62,53,-1
8245,253,-26,35,-60,50,0
8250,254,-24,29,-59,48,2
8255,254,-27,28,-58,49,2
8260,253,-26,30,-58,48,4
8265,252,-23,28,-57,48,5
8270,254,-27,33,-55,50,7
8275,253,-29,30,-53,49,5
8280,253,-25,31,-50,50,6
8285,250,-24,39,-48,50,6
8290,254,-26,34,-45,49,4
8295,254,-24,34,-42,50,1
8300,252,-27,32,-42,52,2
8305,252,-26,28,-41,54,1
8310,253,-26,31,-40,54,1
8315,251,-24,30,-41,54,2
8320,252,-25,33,-41,55,3
8325,253,-25,34,-41,56,3
8330,252,-27,35,-42,55,4
8335,255,-26,29,-42,56,5
8340,255,-26,31,-43,55,5
8345,254,-26,28,-45,55,4
8350,255,-24,31,-46,55,4
8355,253,-25,34,-47,53,3
8360,253,-26,31,-47,53,4
8365,252,-28,32,-47,54,3
8370,255,-27,29,-46,52,5
8375,255,-25,29,-44,49,7
8380,252,-30,30,-41,48,7
8385,257,-28,30,-38,46,9
8390,254,-27,28,-33,43,9
8395,256,-32,32,-29,40,8
8400,256,-29,30,-22,39,8
8405,256,-30,27,-16,42,4
8410,254,-29,29,-10,46,0
8415,255,-28,28,-4,52,-5
8420,253,-26,27,-1,60,-6
8425,253,-27,25,-1,67,-9
8430,253,-26,25,-1,77,-8
8435,252,-24,26,-3,84,-8
8440,252,-27,31,-6,89,-7
8445,253,-23,29,-10,92,-6
8450,255,-36,36,-14,90,-3
8455,251,-26,32,-20,88,-2
8460,252,-23,34,-27,84,-1
8465,253,-25,32,-35,79,1
8470,253,-25,33,-41,75,1
8475,251,-24,34,-42,71,3
8480,251,-25,37,-41,66,1
8485,256,-27,32,-38,62,-1
8490,254,-25,32,-35,59,-3
8495,255,-26,31,-32,57,-3
8500,257,-27,32,-29,55,-4
8505,254,-23,33,-27,56,-4
8510,255,-27,31,-24,60,-5
8515,254,-27,31,-24,65,-6
8520,255,-26,27,-25,67,-6
8525,256,-23,31,-24,69,-6
8530,252,-27,31,-23,71,-5
8535,257,-25,34,-21,70,-5
8540,255,-23,28,-19,70,-3
8545,254,-25,32,-15,69,0
8550,252,-24,25,-14,66,-1
8555,252,-23,29,-11,61,3
8560,253,-24,30,-10,57,7
8565,253,-23,27,-9,55,6
8570,256,-24,27,-11,54,6
8575,255,-23,23,-16,53,6
8580,255,-23,23,-21,53,4
8585,256,-23,24,-26,52,3
8590,257,-25,25,-30,53,4
8595,257,-26,28,-34,54,7
8600,255,-26,27,-35,53,11
8605,255,-27,25,-36,52,14
8610,253,-27,26,-35,49,13
8615,252,-31,16,-33,43,12
8620,251,-23,27,-33,38,10
8625,252,-25,25,-33,37,7
8630,253,-25,27,-33,37,4
8635,254,-24,29,-33,42,5
8640,251,-25,30,-32,48,3
8645,250,-26,30,-31,54,2
8650,251,-26,27,-30,61,3
8655,253,-24,29,-25,67,1
8660,253,-26,27,-21,72,0
8665,254,-28,28,-19,75,1
8670,253,-26,28,-17,78,1
8675,254,-23,28,-16,77,-1
8680,254,-26,31,-17,76,-2
8685,254,-28,29,-19,75,1
8690,253,-29,31,-21,71,2
8695,251,-27,30,-23,66,2
8700,253,-27,29,-25,63,2
8705,254,-26,31,-27,58,2
8710,254,-26,30,-27,55,0
8715,254,-26,31,-28,53,0
8720,253,-27,29,-27,51,-1
8725,254,-25,29,-28,53,1
8730,252,-26,28,-26,55,3
8735,254,-29,28,-24,58,5
8740,253,-28,33,-22,61,5
8745,255,-26,32,-20,63,4
8750,253,-25,29,-19,64,1
8755,251,-26,31,-17,67,-3
8760,251,-24,31,-16,69,-8
8765,252,-23,30,-16,71,-10
8770,251,-25,31,-17,76,-11
8775,251,-26,30,-18,79,-11
8780,253,-25,31,-19,83,-12
8785,254,-27,31,-16,86,-11
8790,253,-25,29,-13,90,-11
8795,252,-30,32,-9,92,-11
8800,253,-27,32,-7,95,-10
8805,253,-26,30,-6,96,-10
8810,254,-27,27,-6,95,-10
8815,253,-24,29,-8,96,-9
8820,255,-23,28,-11,96,-9
8825,254,-22,28,-14,95,-9
8830,255,-37,27,-16,96,-9
8835,254,-24,29,-19,95,-11
8840,252,-26,36,-20,94,-12
8845,253,-23,33,-20,93,-14
8850,255,-25,28,-20,96,-13
8855,255,-24,29,-18,96,-15
8860,255,-23,27,-18,100,-15
8865,256,-23,30,-17,102,-14
8870,255,-25,27,-17,104,-14
8875,257,-22,29,-16,106,-15
8880,254,-25,31,-18,110,-16
8885,253,-24,29,-19,111,-16
8890,255,-26,29,-21,112,-14
8895,252,-24,29,-25,114,-13
8900,253,-26,26,-23,111,-10
8905,252,-24,34,-21,110,-9
8910,253,-26,29,-22,107,-7
8915,252,-24,28,-22,104,-6
8920,249,-24,29,-20,102,-3
8925,248,-26,30,-15,98,0
8930,251,-25,29,-9,94,3
8935,253,-27,34,-4,93,2
8940,258,-24,29,-1,95,3
8945,255,-24,28,-2,101,0
8950,253,-20,28,-5,108,-2
8955,255,-26,33,-8,113,-4
8960,255,-25,33,-8,118,-4
8965,252,-25,32,-9,120,-2
8970,253,-25,32,-4,118,0
8975,253,-27,29,0,117,0
8980,253,-29,32,1,116,1
8985,254,-26,34,1,115,0
8990,254,-27,33,2,114,-1
8995,256,-28,31,-1,112,-2
9000,252,-24,34,-3,115,-7
9005,253,-26,31,-9,120,-12
9010,255,-25,33,-14,123,-12
9015,252,-27,35,-18,124,-14
9020,253,-22,36,-19,125,-12
9025,255,-27,38,-19,122,-10
9030,254,-27,32,-18,119,-9
9035,253,-28,34,-15,116,-5
9040,252,-27,34,-10,108,-1
9045,254,-23,34,-7,103,1
9050,255,-38,30,-5,99,1
9055,253,-26,34,-6,98,0
9060,250,-26,31,-7,97,-2
9065,254,-24,33,-11,100,-3
9070,251,-28,35,-16,103,-4
9075,254,-28,32,-17,103,-2
9080,255,-28,33,-16,98,0
9085,255,-25,35,-13,94,1
9090,251,-26,32,-13,90,1
9095,255,-26,36,-14,85,-2
9100,252,-25,33,-16,82,-4
9105,253,-24,30,-17,80,-9
9110,255,-25,31,-17,78,-10
9115,253,-25,33,-21,79,-9
9120,256,-27,31,-25,81,-12
9125,252,-23,31,-26,82,-11
9130,255,-25,34,-29,84,-11
9135,256,-26,34,-33,87,-10
9140,254,-20,29,-37,88,-9
9145,254,-22,31,-46,91,-9
9150,249,-21,32,-55,93,-8
9155,254,-25,36,-65,91,-10
9160,255,-20,32,-77,87,-13
9165,254,-24,37,-88,86,-19
9170,252,-23,37,-100,83,-22
9175,250,-25,34,-102,77,-21
9180,253,-28,34,-98,71,-18
9185,253,-27,38,-92,70,-17
9190,251,-25,35,-84,66,-17
9195,249,-29,35,-79,64,-15
9200,253,-25,38,-71,63,-13
9205,252,-29,34,-66,65,-13
9210,253,-26,37,-62,72,-14
9215,255,-28,37,-63,80,-14
9220,254,-28,35,-61,88,-12
9225,253,-25,36,-56,96,-12
9230,252,-28,36,-50,99,-11
9235,254,-23,33,-40,100,-11
9240,255,-27,34,-35,103,-12
9245,252,-22,39,-40,107,-15
9250,252,-24,36,-41,105,-15
9255,248,-24,39,-30,96,-9
9260,254,-24,37,-20,84,-8
9265,247,-22,28,-15,77,-8
9270,256,-27,36,-13,72,-9
9275,252,-25,36,-14,72,-9
9280,252,-25,34,-14,70,-8
9285,252,-25,32,-15,68,-8
9290,254,-24,34,-14,66,-6
9295,254,-24,33,-14,69,-5
9300,254,-23,35,-14,69,-5
9305,251,-21,32,-13,71,-4
9310,253,-23,35,-14,71,-3
9315,254,-22,36,-14,73,-5
9320,256,-21,30,-15,77,-5
9325,252,-25,33,-22,82,-6
9330,252,-24,34,-26,86,-5
9335,252,-23,35,-27,84,-3
9340,252,-23,31,-22,80,-1
9345,254,-26,34,-19,77,2
9350,252,-24,30,-14,75,3
9355,253,-26,37,-11,73,4
9360,252,-24,35,-8,71,4
9365,255,-27,34,-5,70,4
9370,251,-24,35,-3,70,5
9375,252,-24,36,-2,68,2
9380,253,-25,31,-5,68,2
9385,251,-26,34,-7,70,1
9390,252,-20,34,-11,74,0
9395,250,-24,37,-14,76,0
9400,255,-23,35,-12,75,4
9405,254,-24,34,-8,74,6
9410,254,-24,35,-5,73,6
9415,253,-24,37,-4,72,6
9420,255,-23,32,-2,74,5
9425,252,-26,35,-1,76,6
9430,255,-25,31,-3,76,6
9435,253,-29,35,-5,77,8
9440,254,-26,32,-7,78,6
9445,253,-27,32,-9,77,4
9450,252,-27,32,-9,74,3
9455,253,-25,35,-10,73,1
9460,251,-26,35,-9,75,-1
9465,251,-27,34,-10,74,-4
9470,252,-24,30,-11,76,-5
9475,256,-25,33,-13,79,-6
9480,254,-24,33,-14,79,-5
9485,251,-27,37,-17,78,-2
9490,253,-25,36,-20,77,-2
9495,251,-25,34,-21,73,0
9500,252,-24,33,-24,68,3
9505,252,-26,38,-23,63,4
9510,255,-25,34,-22,60,5
9515,254,-24,36,-22,59,5
9520,252,-25,39,-21,59,3
9525,254,-26,33,-22,62,2
9530,255,-28,36,-23,64,0
9535,253,-27,32,-25,67,-1
9540,255,-29,36,-26,71,-1
9545,253,-27,33,-25,73,-3
9550,253,-26,37,-25,74,-4
9555,253,-27,34,-20,75,-5
9560,254,-28,34,-17,73,-3
9565,250,-25,35,-14,74,-6
9570,251,-28,35,-13,73,-6
9575,253,-27,30,-12,74,-5
9580,254,-27,33,-11,74,-2
9585,251,-25,33,-11,73,-1
9590,252,-23,31,-10,71,-3
9595,256,-26,37,-13,70,-3
9600,253,-25,37,-15,69,-3
9605,254,-23,33,-18,67,-3
9610,255,-28,33,-20,65,-2
9615,254,-26,34,-22,67,-2
9620,252,-25,33,-24,69,-3
9625,251,-26,39,-24,71,-3
9630,252,-28,34,-22,70,0
9635,252,-27,33,-16,70,0
9640,251,-28,35,-13,70,0
9645,250,-25,33,-10,72,0
9650,252,-25,33,-10,76,-1
9655,255,-25,32,-11,79,-3
9660,252,-26,30,-16,84,-6
9665,251,-26,34,-17,86,-3
9670,252,-27,35,-15,83,-3
9675,252,-22,35,-15,82,-4
9680,252,-26,30,-16,79,-3
9685,251,-25,33,-18,77,-2
9690,253,-25,36,-20,75,-3
9695,254,-23,32,-20,74,-1
9700,253,-25,34,-20,75,-3
9705,258,-26,37,-21,76,-5
9710,251,-24,36,-22,78,-5
9715,253,-25,33,-21,80,-5
9720,253,-23,32,-20,79,-4
9725,253,-25,37,-20,81,-3
9730,252,-23,35,-17,79,-1
9735,253,-24,36,-14,77,-1
9740,253,-26,35,-12,73,1
9745,256,-27,34,-8,75,2
9750,255,-27,37,-4,76,4
9755,255,-27,36,-3,77,6
9760,252,-25,34,-3,78,6
9765,256,-25,33,-4,80,6
9770,257,-26,36,-6,79,4
9775,254,-24,38,-8,78,6
9780,255,-24,40,-9,78,6
9785,255,-25,33,-9,78,5
9790,253,-27,37,-11,79,5
9795,255,-25,34,-12,80,5
9800,254,-26,37,-14,80,4
9805,252,-24,36,-18,82,5
9810,245,-27,34,-19,81,5
9815,252,-23,32,-21,82,5
9820,255,-26,33,-21,83,5
9825,251,-24,33,-23,84,4
9830,250,-27,36,-22,84,4
9835,254,-28,37,-17,82,4
9840,252,-28,34,-13,84,1
9845,254,-27,34,-11,84,0
9850,254,-25,37,-8,87,1
9855,252,-26,35,-7,88,1
9860,251,-26,35,-9,89,0
9865,252,-25,38,-9,90,0
9870,252,-26,37,-11,91,0
9875,251,-29,33,-12,92,-1
9880,253,-27,34,-13,92,-1
9885,252,-27,32,-13,93,-1
9890,253,-28,36,-13,94,-3
9895,251,-25,35,-15,95,-2
9900,255,-25,39,-17,94,-2
9905,253,-27,34,-16,94,-4
9910,252,-25,35,-16,95,-4
9915,253,-26,38,-16,96,-5
9920,251,-26,42,-18,97,-6
9925,255,-27,35,-22,101,-8
9930,251,-25,34,-28,107,-11
9935,253,-28,38,-31,108,-9
9940,251,-23,39,-26,105,-6
9945,250,-25,38,-21,100,-6
9950,252,-26,36,-15,96,-4
9955,253,-25,35,-13,94,-4
9960,253,-25,38,-11,94,-5
9965,255,-26,35,-12,93,-6
9970,252,-25,38,-14,93,-7
9975,253,-25,37,-19,91,-7
9980,251,-22,36,-22,91,-6
9985,253,-25,35,-26,91,-8
9990,253,-25,41,-29,90,-7
9995,251,-26,38,-30,91,-7
10000,255,-24,40,-29,93,-7
10005,254,-23,35,-30,91,-9
10010,254,-24,41,-28,92,-9
10015,253,-25,38,-28,94,-11
10020,252,-26,35,-27,95,-10
10025,252,-26,34,-26,96,-9
10030,252,-26,34,-23,96,-8
10035,254,-28,39,-23,98,-8
10040,252,-24,35,-24,97,-9
10045,252,-26,36,-23,97,-9
10050,252,-27,33,-23,98,-9
10055,253,-24,36,-24,101,-9
10060,253,-25,38,-22,101,-10
10065,255,-26,37,-23,102,-11
10070,252,-26,34,-23,104,-12
10075,251,-26,40,-26,105,-13
10080,253,-25,36,-26,107,-12
10085,254,-26,36,-27,107,-11
10090,251,-23,40,-27,107,-10
10095,252,-23,39,-28,106,-8
10100,251,-23,37,-28,105,-6
10105,252,-28,41,-28,101,-4
10110,251,-24,39,-28,101,-4
10115,253,-26,41,-29,98,-1
10120,253,-25,37,-29,96,-1
10125,250,-26,39,-29,93,-1
10130,254,-27,39,-31,92,-2
10135,252,-29,40,-33,90,-3
10140,251,-26,38,-36,88,-6
10145,250,-29,39,-36,87,-7
10150,251,-27,42,-36,88,-6
10155,250,-27,36,-35,86,-2
10160,252,-24,38,-32,85,1
10165,254,-25,36,-27,83,0
10170,253,-25,35,-22,82,-1
10175,253,-23,35,-18,79,-3
10180,252,-24,37,-14,79,-4
10185,250,-23,38,-13,82,-4
10190,254,-25,36,-13,82,-5
10195,255,-26,38,-11,87,-6
10200,253,-28,36,-10,88,-4
10205,254,-27,37,-11,89,-5
10210,253,-25,38,-7,89,-3
10215,254,-29,38,-4,86,-2
10220,255,-30,33,-3,84,2
10225,251,-25,36,-3,84,2
10230,252,-28,38,-4,84,1
10235,251,-23,36,-5,84,0
10240,253,-23,39,-10,83,-3
10245,254,-27,42,-15,85,-4
10250,247,-26,39,-17,83,-5
10255,249,-24,38,-16,82,-3
10260,252,-25,40,-8,81,-3
10265,248,-24,34,-2,78,-2
10270,248,-25,35,5,77,-1
10275,251,-23,33,7,76,-1
10280,251,-23,31,6,76,-3
10285,250,-25,39,0,79,-5
10290,252,-28,37,-7,84,-7
10295,250,-27,37,-11,88,-7
10300,250,-27,40,-14,89,-8
10305,253,-28,41,-13,89,-8
10310,252,-28,40,-6,90,-6
10315,255,-25,39,-1,90,-4
10320,252,-27,41,2,89,-6
10325,254,-24,37,3,90,-7
10330,254,-26,41,1,90,-9
10335,251,-22,40,-1,86,-8
10340,254,-26,40,-3,82,-7
10345,252,-22,38,-5,75,-8
10350,252,-24,37,-9,73,-10
10355,251,-26,34,-13,73,-8
10360,252,-23,41,-14,72,-9
10365,253,-24,34,-14,70,-5
10370,252,-24,38,-15,69,-5
10375,252,-22,41,-15,68,-5
10380,251,-23,35,-14,69,-3
10385,255,-26,40,-16,72,-3
10390,252,-22,35,-17,73,1
10395,253,-25,39,-16,73,3
10400,253,-27,37,-15,73,3
10405,251,-26,38,-13,74,5
10410,253,-28,35,-11,74,6
10415,250,-26,40,-8,73,6
10420,254,-26,39,-6,75,6
10425,254,-28,38,-6,75,5
10430,252,-25,37,-7,75,3
10435,251,-24,37,-8,75,0
10440,251,-21,39,-10,78,-2
10445,253,-23,40,-13,79,-4
10450,253,-25,40,-15,82,-4
10455,250,-22,38,-18,83,-4
10460,250,-21,34,-18,85,-3
10465,252,-24,40,-21,86,-2
10470,252,-25,39,-22,86,0
10475,251,-25,40,-23,86,2
10480,254,-23,40,-24,87,4
10485,249,-24,36,-25,84,5
10490,250,-27,35,-27,82,5
10495,254,-27,38,-29,79,4
10500,253,-25,38,-36,77,2
10505,251,-24,40,-38,76,2
10510,252,-24,39,-41,75,2
10515,252,-28,46,-45,74,2
10520,252,-26,39,-47,75,0
10525,251,-26,38,-48,76,-1
10530,251,-27,42,-49,75,-2
10535,251,-25,42,-49,77,-4
10540,252,-26,37,-49,78,-5
10545,253,-24,39,-51,78,-6
10550,253,-22,40,-51,78,-9
10555,249,-24,42,-52,79,-8
10560,252,-25,42,-56,76,-9
10565,252,-24,41,-59,74,-8
10570,249,-22,41,-63,70,-8
10575,254,-22,43,-68,66,-6
10580,251,-23,42,-71,62,-4
10585,251,-25,42,-75,57,-1
10590,254,-27,39,-78,53,2
10595,254,-28,39,-81,49,2
10600,252,-24,40,-85,46,1
10605,253,-28,39,-86,45,2
10610,255,-27,38,-90,44,-1
10615,254,-25,40,-91,45,-4
10620,254,-28,39,-94,46,-6
10625,254,-26,40,-93,50,-9
10630,253,-26,39,-91,54,-8
10635,254,-26,38,-87,56,-9
10640,252,-25,39,-86,58,-9
10645,251,-25,35,-84,60,-8
10650,251,-24,36,-83,59,-9
10655,253,-26,38,-83,58,-7
10660,252,-23,40,-85,55,-7
10665,252,-25,38,-87,54,-6
10670,255,-25,34,-90,48,-7
10675,251,-22,39,-92,46,-7
10680,249,-23,38,-94,43,-7
10685,252,-25,38,-97,40,-6
10690,252,-25,39,-97,37,-5
10695,251,-26,36,-97,34,-3
10700,252,-27,41,-96,33,-3
10705,250,-26,40,-93,33,-2
10710,248,-24,41,-90,34,-2
10715,251,-29,38,-85,34,-2
10720,250,-27,37,-78,35,1
10725,251,-29,37,-72,36,2
10730,253,-26,36,-66,38,2
10735,250,-28,37,-59,43,1
10740,253,-27,38,-51,45,0
10745,253,-31,33,-46,46,-1
10750,253,-27,38,-41,48,-1
10755,250,-27,33,-38,48,-2
10760,252,-29,33,-36,46,-2
10765,253,-28,36,-34,44,0
10770,253,-26,35,-31,44,-1
10775,250,-30,40,-30,44,2
10780,252,-29,35,-30,43,2
10785,252,-28,37,-31,43,2
10790,248,-25,25,-32,47,2
10795,256,-26,35,-35,49,0
10800,256,-30,39,-37,53,-3
10805,252,-25,40,-37,56,-5
10810,253,-27,37,-37,56,-6
10815,253,-23,35,-34,59,-6
10820,253,-29,37,-33,57,-5
10825,255,-28,37,-33,56,-3
10830,252,-27,36,-35,53,0
10835,250,-24,37,-36,51,-1
10840,252,-27,37,-37,48,1
10845,252,-27,36,-39,47,0
10850,253,-27,34,-41,45,-2
10855,252,-28,36,-42,45,-4
10860,252,-27,36,-43,47,-4
10865,254,-25,36,-44,50,-7
10870,253,-27,35,-43,55,-10
10875,253,-25,34,-43,61,-12
10880,254,-29,37,-43,65,-15
10885,251,-27,37,-43,72,-16
10890,253,-26,33,-43,77,-18
10895,253,-24,35,-43,80,-18
10900,252,-23,34,-45,81,-18
10905,252,-26,41,-45,81,-19
10910,253,-24,38,-48,82,-19
10915,250,-30,38,-48,79,-17
10920,252,-25,34,-50,76,-17
10925,250,-25,35,-52,75,-16
10930,252,-28,39,-53,74,-16
10935,254,-31,35,-52,74,-18
10940,255,-28,37,-51,73,-18
10945,254,-29,34,-51,78,-20
10950,254,-28,36,-50,78,-21
10955,257,-30,37,-48,81,-20
10960,253,-28,36,-46,80,-19
10965,255,-27,37,-46,80,-21
10970,253,-28,38,-45,81,-17
10975,253,-28,33,-46,78,-18
10980,253,-25,32,-47,76,-19
10985,249,-25,36,-49,74,-17
10990,253,-27,39,-50,71,-17
10995,252,-25,32,-51,70,-17
11000,256,-28,39,-53,67,-16
11005,251,-25,39,-55,68,-16
11010,254,-29,39,-55,65,-15
11015,253,-26,36,-56,65,-14
11020,251,-25,38,-56,63,-14
11025,253,-25,38,-55,64,-12
11030,252,-25,37,-55,64,-14
11035,251,-26,39,-56,63,-13
11040,254,-26,36,-55,62,-12
11045,251,-28,34,-55,60,-12
11050,254,-27,36,-56,59,-10
11055,252,-24,35,-53,58,-8
11060,250,-25,37,-52,58,-6
11065,253,-26,37,-50,56,-7
11070,254,-27,33,-49,56,-6
11075,249,-23,35,-48,55,-8
11080,251,-24,36,-48,57,-8
11085,252,-25,40,-48,57,-11
11090,250,-24,40,-48,60,-14
11095,252,-26,39,-49,63,-14
11100,252,-25,38,-49,66,-15
11105,253,-25,37,-48,66,-13
11110,254,-25,38,-46,67,-13
11115,253,-28,39,-45,67,-10
11120,256,-38,46,-43,65,-7
11125,252,-28,39,-42,61,-4
11130,255,-28,35,-41,58,-2
11135,254,-26,42,-40,55,-2
11140,251,-25,38,-40,54,0
11145,251,-27,38,-39,51,0
11150,253,-25,37,-40,48,-1
11155,251,-27,38,-41,47,-2
11160,251,-27,36,-43,47,-4
11165,253,-25,36,-46,45,-4
11170,261,-25,42,-48,47,-2
11175,253,-26,38,-48,43,-2
11180,253,-28,36,-48,38,0
11185,254,-27,35,-47,36,1
11190,256,-28,34,-47,31,3
11195,252,-29,37,-41,28,4
11200,254,-28,34,-35,28,3
11205,252,-27,32,-26,28,3
11210,255,-26,35,-19,30,0
11215,252,-27,32,-13,35,-1
11220,255,-29,30,-10,40,-2
11225,252,-25,33,-8,46,-3
11230,252,-27,31,-7,52,-1
11235,251,-29,33,-8,57,-2
11240,253,-23,35,-10,62,-1
11245,253,-25,34,-14,66,-1
11250,253,-25,36,-20,68,-1
11255,250,-21,37,-26,70,-2
11260,251,-25,38,-35,67,-4
11265,250,-25,37,-43,68,-5
11270,251,-28,39,-50,65,-5
11275,253,-27,38,-56,62,-4
11280,248,-26,35,-56,56,-4
11285,250,-28,38,-54,49,-2
11290,254,-28,39,-51,43,-1
11295,254,-28,39,-47,35,0
11300,253,-26,39,-45,28,1
11305,252,-28,35,-44,26,3
11310,257,-31,33,-42,25,2
11315,254,-30,32,-41,28,1
11320,252,-29,33,-40,31,-1
11325,256,-29,34,-38,36,-1
11330,255,-27,29,-34,39,-4
11335,254,-31,31,-31,43,-6
11340,252,-29,33,-27,48,-10
11345,252,-25,30,-24,52,-12
11350,254,-24,35,-19,54,-13
11355,254,-25,34,-17,58,-15
11360,254,-27,31,-15,59,-14
11365,255,-24,34,-12,60,-15
11370,251,-22,34,-12,60,-13
11375,252,-25,34,-12,60,-11
11380,252,-27,30,-16,58,-8
11385,254,-24,34,-21,57,-7
11390,251,-22,32,-27,56,-7
11395,251,-23,34,-31,56,-5
11400,254,-26,33,-35,55,-5
11405,253,-22,36,-40,54,-4
11410,253,-24,36,-44,56,-4
11415,254,-24,32,-44,57,-3
11420,252,-24,39,-44,56,-2
11425,256,-25,32,-44,58,-1
11430,255,-26,35,-42,60,-2
11435,253,-25,31,-40,60,-2
11440,255,-27,32,-37,61,-1
11445,255,-27,36,-34,61,-2
11450,255,-29,33,-33,63,-1
11455,253,-26,32,-31,62,-1
11460,253,-27,31,-31,64,-1
11465,253,-26,32,-29,64,-1
11470,254,-28,36,-29,63,0
11475,250,-26,32,-28,65,-1
11480,252,-25,35,-29,65,-2
11485,253,-26,29,-29,64,-3
11490,254,-29,34,-29,64,-5
11495,252,-25,32,-28,63,-4
11500,253,-26,38,-28,64,-3
11505,253,-26,35,-28,63,-3
11510,250,-27,32,-27,62,-1
11515,249,-24,29,-25,62,-2
11520,252,-26,34,-23,62,-2
11525,255,-29,34,-20,61,-2
11530,253,-26,31,-19,62,-2
11535,253,-27,31,-19,63,-1
11540,252,-28,34,-20,64,0
11545,251,-30,36,-21,65,0
11550,255,-28,32,-23,64,2
11555,253,-29,33,-24,65,-1
11560,253,-29,37,-23,64,-3
11565,252,-25,34,-23,65,-3
11570,252,-28,36,-23,66,-6
11575,253,-23,33,-23,67,-7
11580,249,-26,39,-22,66,-8
11585,252,-28,36,-21,66,-8
11590,253,-27,30,-20,64,-7
11595,253,-25,34,-21,62,-6
11600,254,-27,34,-20,62,-7
11605,252,-26,33,-21,59,-6
11610,250,-24,36,-22,59,-5
11615,253,-26,35,-24,59,-7
11620,252,-24,30,-26,60,-6
11625,251,-24,32,-26,63,-5
11630,253,-26,32,-27,65,-6
11635,254,-27,33,-26,69,-7
11640,253,-27,36,-25,69,-8
11645,254,-28,27,-25,73,-7
11650,254,-26,33,-22,74,-8
11655,253,-27,28,-21,76,-7
11660,254,-25,35,-20,76,-6
11665,253,-17,28,-19,78,-6
