timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7700,-1,-293,-122,-16,218,-471
7705,0,-287,-116,-55,207,-477
7710,3,-278,-106,-90,195,-472
7715,3,-262,-99,-117,183,-463
7720,0,-255,-91,-137,169,-449
7725,1,-240,-85,-154,154,-418
7730,0,-229,-78,-164,148,-371
7735,1,-223,-68,-154,137,-315
7740,4,-208,-70,-125,134,-264
7745,7,-191,-63,-97,140,-219
7750,9,-179,-50,-74,147,-193
7755,7,-167,-44,-64,159,-176
7760,7,-161,-41,-56,166,-153
7765,15,-153,-35,-43,181,-136
7770,17,-149,-32,-24,201,-142
7775,16,-143,-29,5,226,-156
7780,14,-133,-29,48,263,-169
7785,14,-132,-30,110,302,-169
7790,13,-127,-33,185,337,-165
7795,10,-120,-28,260,362,-166
7800,10,-118,-33,336,379,-162
7805,7,-112,-29,418,383,-142
7810,11,-108,-28,494,382,-126
7815,3,-101,-30,563,377,-119
7820,3,-94,-31,620,368,-114
7825,-4,-91,-34,664,355,-98
7830,6,-88,-39,700,335,-85
7835,7,-79,-40,711,313,-87
7840,8,-75,-48,704,288,-96
7845,-4,-68,-53,692,260,-114
7850,0,-68,-60,664,238,-125
7855,-7,-69,-63,621,224,-134
7860,-12,-69,-64,577,223,-138
7865,-16,-69,-68,549,218,-127
7870,-22,-66,-80,532,205,-103
7875,-17,-64,-89,509,204,-80
7880,-21,-61,-99,484,214,-70
7885,-17,-70,-99,456,233,-69
7890,-26,-64,-100,446,240,-85
7895,-30,-65,-106,465,231,-72
7900,-22,-65,-111,481,235,-40
7905,-16,-68,-114,492,245,-15
7910,-16,-66,-115,496,255,-2
7915,-16,-72,-118,491,252,8
7920,-11,-84,-117,473,232,23
7925,-7,-91,-115,439,201,40
7930,-3,-103,-111,396,160,54
7935,-5,-120,-109,351,114,64
7940,-8,-137,-108,313,62,73
7945,-11,-154,-108,282,14,76
7950,-19,-172,-103,259,-35,70
7955,-18,-193,-100,253,-81,66
7960,-21,-213,-97,258,-113,63
7965,-9,-237,-104,289,-118,59
7970,-13,-255,-104,317,-98,41
7975,-13,-268,-110,340,-73,27
7980,-10,-287,-113,352,-44,17
7985,-8,-296,-119,366,-11,11
7990,-2,-308,-126,377,25,13
7995,5,-315,-133,383,60,19
8000,5,-317,-139,391,86,25
8005,19,-314,-147,396,106,31
8010,20,-306,-157,397,118,31
8015,29,-303,-150,390,125,28
8020,30,-288,-147,374,123,24
8025,25,-272,-139,347,112,20
8030,18,-257,-137,316,88,19
8035,13,-245,-127,281,51,16
8040,9,-222,-121,242,6,18
8045,2,-209,-114,198,-40,24
8050,0,-201,-111,148,-82,32
8055,-3,-193,-104,89,-117,38
8060,-14,-183,-104,22,-141,45
8065,-14,-182,-96,-53,-155,47
8070,-21,-179,-90,-120,-164,50
8075,-23,-177,-88,-184,-168,54
8080,-22,-182,-86,-239,-164,55
8085,-21,-178,-90,-284,-155,53
8090,-18,-188,-86,-319,-141,48
8095,-14,-191,-89,-342,-126,45
8100,-13,-194,-89,-355,-110,39
8105,-5,-204,-90,-364,-91,33
8110,-4,-206,-93,-368,-73,26
8115,0,-208,-95,-372,-57,21
8120,0,-213,-101,-377,-39,18
8125,1,-221,-103,-381,-25,14
8130,3,-228,-101,-388,-13,14
8135,0,-234,-102,-394,-3,16
8140,3,-237,-108,-399,3,22
8145,2,-242,-102,-397,8,29
8150,9,-254,-104,-388,13,36
8155,4,-254,-107,-375,19,44
8160,3,-255,-101,-356,24,50
8165,2,-256,-104,-335,26,53
8170,6,-258,-106,-312,28,52
8175,4,-260,-104,-290,30,51
8180,6,-257,-104,-267,32,46
8185,7,-256,-105,-244,32,41
8190,3,-253,-102,-222,31,33
8195,3,-251,-103,-201,31,24
8200,3,-244,-101,-182,28,13
8205,2,-243,-105,-164,26,7
8210,2,-243,-100,-149,25,3
8215,0,-239,-101,-137,23,2
8220,2,-236,-98,-128,24,2
8225,1,-235,-101,-119,26,3
8230,0,-233,-102,-110,30,8
8235,-1,-236,-93,-100,37,11
8240,-2,-232,-96,-89,45,15
8245,0,-237,-98,-73,53,21
8250,-1,-233,-95,-54,62,26
8255,1,-234,-101,-39,72,32
8260,-4,-231,-100,-36,86,38
8265,-3,-232,-98,-44,97,41
8270,-7,-232,-102,-63,104,44
8275,-4,-233,-99,-85,105,45
8280,-5,-236,-101,-106,104,41
8285,-8,-235,-103,-123,102,34
8290,-10,-238,-101,-144,100,29
8295,-11,-242,-108,-167,97,25
8300,-8,-244,-97,-188,86,20
8305,-10,-241,-98,-191,67,11
8310,-8,-244,-103,-182,50,2
8315,-6,-239,-99,-179,38,-1
8320,-7,-244,-99,-181,27,-7
8325,-6,-241,-95,-178,20,-14
8330,-8,-240,-100,-177,15,-19
8335,-11,-240,-102,-178,11,-19
8340,-11,-245,-100,-176,7,-18
8345,-10,-247,-98,-171,-2,-15
8350,-9,-247,-104,-163,-15,-11
8355,-11,-245,-101,-157,-24,-8
8360,-11,-243,-105,-148,-31,-8
8365,-12,-244,-96,-146,-38,-1
8370,-8,-237,-104,-148,-46,4
8375,-8,-238,-107,-156,-56,8
8380,-4,-240,-103,-165,-64,14
8385,-5,-236,-105,-178,-70,19
8390,-6,-237,-102,-191,-72,21
8395,-5,-239,-107,-196,-74,27
8400,-6,-239,-103,-190,-77,33
8405,0,-241,-100,-181,-77,40
8410,0,-237,-104,-169,-79,44
8415,-2,-234,-105,-156,-80,44
8420,0,-235,-103,-145,-79,40
8425,-1,-236,-102,-133,-80,37
8430,0,-235,-99,-123,-82,35
8435,1,-235,-105,-118,-82,30
8440,0,-230,-104,-115,-81,25
8445,4,-234,-104,-111,-79,17
8450,0,-230,-101,-108,-77,13
8455,4,-231,-103,-108,-75,9
8460,2,-234,-105,-108,-74,5
8465,3,-233,-106,-110,-71,0
8470,4,-237,-103,-109,-67,-4
8475,6,-238,-113,-109,-60,-7
8480,4,-233,-106,-109,-54,-10
8485,6,-237,-106,-110,-49,-12
8490,3,-240,-107,-109,-44,-13
8495,2,-242,-105,-106,-42,-12
8500,3,-241,-108,-102,-37,-13
8505,3,-240,-109,-99,-37,-12
8510,2,-240,-111,-97,-37,-11
8515,1,-240,-106,-94,-32,-10
8520,1,-235,-108,-89,-29,-8
8525,1,-238,-102,-87,-30,-6
8530,3,-236,-106,-83,-28,-5
8535,3,-234,-104,-81,-26,-3
8540,1,-237,-103,-79,-26,-1
8545,0,-233,-106,-77,-25,0
8550,1,-235,-98,-77,-23,1
8555,2,-232,-103,-77,-20,3
8560,2,-233,-100,-79,-16,3
8565,2,-236,-101,-79,-13,4
8570,4,-236,-104,-80,-12,5
8575,5,-233,-102,-82,-5,5
8580,3,-234,-104,-83,-1,4
8585,1,-229,-103,-83,6,2
8590,1,-235,-105,-81,10,2
8595,4,-238,-103,-77,15,1
8600,4,-236,-102,-74,19,-1
8605,3,-237,-106,-72,21,-3
8610,3,-234,-106,-72,26,-3
8615,5,-237,-104,-73,27,-4
8620,2,-233,-104,-76,30,-3
8625,1,-235,-103,-81,31,-3
8630,3,-236,-100,-89,33,-4
8635,5,-236,-104,-94,36,-2
8640,3,-236,-102,-97,40,-2
8645,5,-235,-105,-101,45,-3
8650,3,-236,-105,-101,50,-4
8655,1,-240,-105,-99,53,-4
8660,2,-239,-105,-96,56,-3
8665,0,-239,-102,-92,57,-3
8670,0,-240,-105,-89,60,0
8675,1,-240,-105,-85,62,1
8680,-1,-238,-106,-82,64,1
8685,-3,-239,-108,-77,65,2
8690,-2,-240,-104,-72,67,3
8695,0,-235,-113,-65,70,4
8700,-1,-238,-104,-60,70,6
8705,0,-242,-106,-56,70,7
8710,0,-240,-105,-53,71,8
8715,-3,-240,-104,-51,69,8
8720,-2,-238,-104,-48,67,6
8725,-5,-237,-105,-45,63,5
8730,-5,-238,-102,-44,62,3
8735,-2,-235,-105,-44,58,0
8740,-7,-233,-104,-43,55,-2
8745,-2,-236,-102,-42,51,-3
8750,-4,-233,-102,-41,47,-5
8755,-5,-236,-102,-38,44,-8
8760,-7,-234,-104,-35,41,-9
8765,-5,-233,-103,-31,38,-10
8770,-6,-234,-105,-27,35,-10
8775,-5,-232,-103,-23,35,-9
8780,-6,-237,-107,-18,33,-7
8785,-7,-234,-105,-15,32,-8
8790,-6,-234,-102,-13,32,-6
8795,-2,-234,-102,-12,31,-4
8800,-13,-238,-103,-11,30,-3
8805,-4,-234,-102,-11,27,-1
8810,-3,-236,-106,-10,25,-2
8815,-6,-237,-106,-10,23,-1
8820,-2,-237,-107,-9,20,-1
8825,-6,-236,-105,-7,20,-1
8830,-6,-240,-104,-6,18,-4
8835,-6,-238,-105,-4,16,-4
8840,-3,-233,-106,0,14,-5
8845,-2,-237,-107,4,13,-7
8850,-3,-235,-107,7,13,-8
8855,-5,-234,-106,8,11,-10
8860,-6,-235,-105,8,10,-10
8865,-2,-230,-108,6,9,-9
8870,-6,-231,-110,1,10,-10
8875,-2,-232,-108,-5,10,-10
8880,-2,-232,-107,-13,11,-9
8885,-6,-234,-106,-22,12,-10
8890,-7,-232,-109,-27,14,-9
8895,-3,-233,-104,-32,15,-9
8900,-8,-234,-104,-36,18,-8
8905,-6,-234,-108,-36,17,-9
8910,-4,-231,-115,-37,18,-9
8915,-6,-236,-109,-36,18,-10
8920,-5,-237,-106,-34,19,-11
8925,-9,-237,-105,-30,16,-11
8930,-4,-235,-111,-27,14,-12
8935,-2,-234,-110,-25,11,-13
8940,-8,-233,-105,-24,8,-14
8945,-7,-233,-105,-26,4,-15
8950,-7,-234,-108,-26,2,-15
8955,-6,-235,-105,-27,-1,-14
8960,-4,-234,-104,-29,-4,-17
8965,-6,-233,-104,-32,-6,-17
8970,-8,-231,-106,-31,-7,-18
8975,-5,-232,-104,-32,-7,-19
8980,-6,-232,-102,-33,-7,-20
8985,-6,-230,-108,-34,-6,-21
8990,-5,-231,-106,-35,-7,-22
8995,-7,-230,-107,-37,-8,-21
9000,-7,-232,-104,-38,-9,-23
9005,-7,-233,-103,-38,-9,-21
9010,-11,-231,-105,-38,-11,-21
9015,-4,-230,-109,-40,-13,-23
9020,-8,-232,-105,-41,-16,-23
9025,-6,-231,-104,-40,-19,-25
9030,-11,-233,-103,-43,-24,-26
9035,-8,-234,-107,-45,-28,-29
9040,-9,-231,-106,-49,-32,-30
9045,-11,-229,-107,-54,-35,-31
9050,-6,-233,-105,-57,-37,-33
9055,-9,-234,-109,-63,-40,-34
9060,-8,-233,-107,-67,-43,-35
9065,-9,-234,-106,-69,-45,-38
9070,-9,-233,-105,-71,-47,-40
9075,-10,-234,-108,-72,-48,-39
9080,-7,-236,-107,-71,-51,-42
9085,-5,-233,-106,-69,-53,-42
9090,-8,-235,-102,-67,-53,-42
9095,-7,-234,-104,-65,-53,-43
9100,-9,-236,-103,-63,-53,-43
9105,-4,-239,-106,-60,-54,-45
9110,-5,-237,-107,-54,-56,-47
9115,-2,-238,-103,-48,-57,-48
9120,-3,-237,-106,-43,-59,-50
9125,-4,-237,-103,-40,-57,-53
9130,-5,-240,-101,-39,-58,-54
9135,-3,-234,-107,-36,-59,-54
9140,-6,-234,-104,-34,-60,-54
9145,-1,-232,-101,-31,-61,-57
9150,-6,-232,-101,-28,-62,-58
9155,-5,-232,-107,-26,-62,-58
9160,-4,-231,-109,-27,-64,-61
9165,-6,-226,-104,-28,-64,-62
9170,-5,-228,-105,-30,-66,-63
9175,-3,-233,-107,-32,-66,-63
9180,-7,-230,-107,-32,-65,-62
9185,-6,-235,-108,-31,-65,-62
9190,-5,-231,-108,-29,-66,-62
9195,-4,-238,-107,-28,-65,-61
9200,-3,-236,-108,-23,-65,-62
9205,-3,-241,-107,-17,-65,-61
9210,0,-242,-112,-11,-64,-60
9215,-3,-237,-111,-5,-63,-61
9220,-1,-239,-109,2,-61,-62
9225,-4,-237,-110,5,-59,-61
9230,0,-238,-109,7,-57,-62
9235,-2,-236,-113,12,-53,-62
9240,-2,-235,-103,14,-50,-62
9245,0,-236,-107,15,-49,-61
9250,-1,-234,-110,17,-49,-60
9255,0,-235,-113,20,-47,-59
9260,-2,-231,-112,22,-44,-58
9265,-3,-234,-111,23,-42,-58
9270,0,-233,-109,24,-39,-55
9275,0,-236,-110,24,-37,-54
9280,-3,-233,-108,23,-34,-52
9285,0,-233,-106,23,-31,-51
9290,0,-235,-107,22,-29,-49
9295,0,-236,-111,21,-24,-50
9300,-3,-238,-111,20,-22,-47
9305,-1,-235,-109,18,-20,-45
9310,-4,-234,-108,19,-17,-44
9315,-1,-233,-108,19,-14,-42
9320,-1,-236,-108,19,-12,-42
9325,-2,-236,-107,20,-9,-41
9330,0,-234,-106,20,-5,-40
9335,0,-233,-107,21,-3,-37
9340,-1,-233,-108,21,0,-35
9345,-4,-231,-107,23,2,-34
9350,-4,-236,-106,24,5,-32
9355,-3,-232,-106,26,7,-29
9360,-5,-232,-105,30,11,-27
9365,-1,-232,-104,34,15,-25
9370,-2,-234,-109,38,17,-22
9375,-3,-234,-106,40,23,-22
9380,-5,-230,-106,44,26,-19
9385,-2,-227,-107,47,30,-17
9390,-2,-229,-110,46,33,-15
9395,-7,-227,-109,46,38,-13
9400,-4,-233,-110,44,41,-12
9405,-3,-233,-109,42,44,-10
9410,-1,-233,-110,36,48,-9
9415,-3,-229,-111,32,51,-6
9420,-4,-230,-109,27,54,-4
9425,-2,-230,-112,22,57,-2
9430,-5,-227,-112,19,60,0
9435,-3,-229,-107,14,64,3
9440,-3,-229,-105,12,67,4
9445,-1,-225,-104,8,67,7
9450,-1,-223,-105,3,70,8
9455,0,-224,-104,-1,72,8
9460,-4,-231,-102,-4,74,9
9465,-2,-228,-105,-9,78,9
9470,-5,-231,-107,-13,80,11
9475,-5,-233,-111,-16,82,10
9480,-5,-234,-108,-18,86,9
9485,-7,-236,-108,-18,88,11
9490,-7,-236,-108,-16,91,10
9495,-2,-240,-111,-10,94,9
9500,-5,-242,-104,-3,99,10
9505,-7,-240,-107,4,101,12
9510,-4,-245,-108,12,103,13
9515,-5,-242,-107,20,104,13
9520,-4,-239,-110,24,105,16
9525,-5,-238,-105,30,106,18
9530,-7,-237,-103,33,105,17
9535,-6,-238,-107,36,103,17
9540,-9,-236,-105,39,100,19
9545,-4,-235,-108,42,99,19
9550,-7,-234,-107,44,96,21
9555,-5,-234,-106,47,97,23
9560,-8,-231,-106,50,99,24
9565,-2,-233,-112,50,100,24
9570,-6,-231,-103,51,102,25
9575,-4,-232,-107,51,105,24
9580,-5,-234,-106,50,108,25
9585,-8,-232,-105,49,111,25
9590,-6,-233,-105,45,114,25
9595,-3,-235,-103,43,114,26
9600,-6,-232,-102,40,113,24
9605,-5,-233,-103,32,114,25
9610,-8,-233,-108,26,113,23
9615,-8,-234,-107,20,113,22
9620,-10,-237,-111,13,113,22
9625,-4,-233,-106,7,112,20
9630,-5,-235,-104,-1,111,21
9635,-4,-234,-102,-5,109,20
9640,-10,-235,-104,-10,108,20
9645,-7,-233,-101,-13,107,18
9650,-9,-234,-105,-15,108,18
9655,-5,-236,-100,-16,105,17
9660,-7,-238,-102,-15,106,17
9665,-8,-234,-105,-14,104,16
9670,-8,-239,-100,-12,104,15
9675,-8,-238,-104,-12,103,15
9680,-5,-238,-105,-11,101,13
9685,-10,-238,-102,-10,101,11
9690,-10,-240,-105,-9,99,12
9695,-8,-239,-103,-9,96,12
9700,-9,-236,-104,-9,96,11
9705,-8,-235,-105,-8,93,11
9710,-8,-238,-105,-8,92,10
9715,-9,-237,-105,-8,89,9
9720,-7,-234,-105,-8,88,9
9725,-8,-235,-105,-8,88,9
9730,-12,-223,-100,-9,87,7
9735,-10,-230,-97,-9,85,7
9740,-5,-231,-105,-9,85,6
9745,-6,-224,-107,-9,84,5
9750,-6,-233,-96,-10,82,4
9755,-5,-231,-99,-9,81,2
9760,-13,-234,-99,-8,80,2
9765,-8,-236,-99,-8,79,1
9770,-15,-236,-107,-10,78,1
9775,-8,-230,-90,-10,78,1
9780,-6,-235,-100,-12,78,0
9785,-9,-234,-103,-15,75,-2
9790,-7,-233,-101,-17,74,-1
9795,-10,-235,-103,-20,73,-1
9800,-8,-238,-101,-21,70,-2
9805,-5,-237,-104,-24,69,-2
9810,-5,-224,-104,-26,67,-3
9815,-1,-242,-93,-27,64,-4
9820,-8,-235,-98,-28,63,-4
9825,-12,-228,-95,-28,63,-6
9830,0,-237,-124,-27,63,-4
9835,-8,-228,-103,-26,62,-6
9840,-11,-237,-112,-25,60,-5
9845,-10,-242,-107,-24,58,-6
9850,-11,-234,-106,-22,55,-6
9855,-7,-244,-108,-21,53,-8
9860,-9,-245,-98,-20,54,-9
9865,-10,-239,-101,-18,51,-10
9870,-9,-238,-103,-18,48,-10
9875,-9,-236,-104,-18,48,-11
9880,-9,-238,-95,-19,46,-12
9885,-10,-243,-98,-20,45,-13
9890,-8,-243,-95,-21,44,-12
9895,-9,-233,-106,-21,42,-12
9900,2,-235,-98,-20,40,-13
9905,-1,-242,-87,-19,39,-13
9910,1,-234,-87,-18,39,-13
9915,-6,-233,-103,-17,38,-15
9920,-5,-232,-103,-17,37,-16
9925,-8,-239,-104,-20,34,-17
9930,-3,-238,-113,-21,31,-16
9935,-5,-236,-103,-24,29,-18
9940,-10,-233,-103,-25,28,-20
9945,-9,-238,-101,-27,26,-20
9950,-5,-235,-97,-29,25,-21
9955,-14,-254,-105,-29,21,-22
9960,-5,-238,-98,-29,19,-22
9965,-8,-238,-102,-28,18,-23
9970,-5,-238,-104,-28,18,-24
9975,-12,-236,-101,-26,17,-24
9980,-2,-236,-105,-25,15,-25
9985,-9,-234,-106,-25,14,-27
9990,-8,-235,-102,-23,13,-27
9995,-14,-232,-111,-23,12,-27
10000,-14,-238,-98,-23,12,-27
10005,-8,-235,-85,-22,11,-27
10010,-8,-237,-106,-23,11,-28
10015,-3,-237,-105,-25,12,-26
10020,-1,-240,-100,-24,11,-26
10025,-6,-238,-102,-24,12,-26
10030,-6,-236,-103,-24,12,-25
10035,-3,-237,-106,-25,12,-25
10040,-16,-237,-80,-24,13,-24
10045,-13,-234,-91,-24,13,-24
10050,-8,-243,-111,-24,13,-24
10055,1,-234,-91,-21,14,-26
10060,-2,-234,-99,-21,14,-26
10065,-3,-239,-97,-21,14,-27
10070,-8,-234,-112,-22,16,-27
10075,-3,-236,-102,-22,17,-27
10080,-9,-231,-101,-23,19,-28
10085,0,-237,-100,-24,21,-27
10090,-4,-236,-101,-23,23,-27
10095,-4,-238,-107,-23,25,-26
10100,-6,-238,-105,-22,27,-25
10105,-8,-235,-101,-22,28,-26
10110,-9,-243,-104,-22,29,-28
10115,-9,-238,-102,-19,31,-27
10120,-9,-233,-101,-18,31,-27
10125,-8,-242,-101,-17,31,-28
10130,-4,-237,-100,-16,31,-27
10135,-6,-238,-106,-16,32,-27
10140,-9,-234,-99,-17,32,-29
10145,-10,-233,-95,-18,31,-31
10150,-6,-235,-111,-19,33,-33
10155,-8,-227,-101,-19,32,-32
10160,-13,-234,-97,-20,33,-33
10165,-8,-237,-102,-18,34,-33
10170,-8,-237,-104,-16,34,-35
10175,-9,-238,-104,-15,34,-34
10180,-9,-236,-101,-13,34,-35
10185,-12,-235,-101,-12,33,-35
10190,-12,-239,-105,-11,31,-34
10195,-14,-237,-103,-10,30,-35
10200,-17,-237,-108,-10,31,-37
10205,-10,-232,-105,-9,28,-37
10210,-10,-237,-107,-8,25,-37
10215,-9,-244,-110,-8,23,-36
10220,-16,-233,-99,-5,20,-37
10225,-6,-233,-108,-3,18,-36
10230,-11,-236,-104,-1,15,-37
10235,-7,-234,-105,0,13,-38
10240,-8,-235,-106,0,10,-37
10245,-6,-233,-104,0,9,-36
10250,-10,-233,-102,0,9,-33
10255,-9,-233,-103,-1,8,-32
10260,-6,-234,-104,-2,8,-31
10265,-7,-233,-109,-4,7,-30
10270,-6,-241,-115,-6,7,-28
10275,-9,-233,-105,-6,6,-28
10280,-6,-237,-106,-6,7,-27
10285,-1,-238,-109,-7,6,-26
10290,-2,-239,-103,-5,6,-26
10295,3,-253,-87,-3,8,-25
10300,-7,-235,-107,0,9,-25
10305,-2,-237,-103,3,12,-25
10310,-2,-237,-108,7,15,-25
10315,-3,-238,-103,12,19,-25
10320,-2,-234,-105,15,22,-28
10325,-2,-238,-107,17,23,-26
10330,-2,-236,-108,19,28,-26
10335,-2,-234,-104,21,31,-27
10340,-6,-232,-105,21,32,-27
10345,0,-236,-105,23,34,-25
10350,-2,-234,-103,23,36,-24
10355,-4,-231,-105,25,39,-24
10360,-4,-237,-107,25,42,-23
10365,-4,-231,-106,23,42,-23
10370,-4,-233,-106,23,43,-21
10375,-7,-233,-107,20,45,-21
10380,-4,-231,-104,14,46,-19
10385,-1,-231,-106,8,43,-19
10390,-6,-231,-105,1,43,-17
10395,-1,-233,-104,-7,43,-14
10400,-4,-233,-106,-18,44,-13
10405,-4,-234,-106,-29,43,-10
10410,-7,-232,-107,-41,45,-5
10415,-2,-235,-104,-53,45,1
10420,0,-236,-108,-61,47,4
10425,-4,-237,-105,-63,50,7
10430,-2,-240,-106,-60,52,9
10435,-5,-236,-103,-56,56,13
10440,-7,-235,-103,-48,61,13
10445,-7,-236,-100,-38,64,13
10450,-4,-237,-107,-28,68,14
10455,-3,-237,-102,-19,71,14
10460,-1,-238,-102,-12,74,13
10465,-4,-239,-102,-2,77,13
10470,-6,-237,-103,4,79,11
10475,-4,-233,-98,8,79,10
10480,-5,-234,-102,13,81,8
10485,-4,-234,-103,13,82,7
10490,-7,-231,-107,12,84,5
10495,-8,-233,-105,9,85,6
10500,-8,-234,-103,7,86,5
10505,-7,-235,-106,3,87,6
10510,-3,-234,-106,1,89,4
10515,-8,-234,-104,-3,88,3
10520,-9,-236,-103,-7,88,3
10525,-8,-239,-104,-9,86,3
10530,-5,-233,-103,-11,84,2
10535,-10,-233,-105,-11,84,2
10540,-9,-233,-100,-9,81,3
10545,-5,-232,-103,-8,79,4
10550,-11,-234,-105,-6,79,4
10555,-10,-233,-103,-5,77,5
10560,-8,-233,-102,-4,76,4
10565,-10,-232,-101,-3,77,4
10570,-10,-234,-99,-2,75,5
10575,-9,-235,-105,-1,76,6
10580,-9,-232,-104,-1,76,5
10585,-10,-234,-106,0,75,6
10590,-10,-234,-107,-2,74,7
10595,-9,-232,-104,-3,74,7
10600,-16,-238,-109,-7,70,6
10605,-14,-233,-101,-10,68,6
10610,-9,-238,-105,-10,66,4
10615,-9,-234,-97,-7,64,3
10620,-10,-235,-104,-7,65,3
10625,-10,-234,-102,-9,67,2
10630,-9,-235,-103,-10,67,4
10635,-5,-235,-102,-11,65,3
10640,-10,-234,-102,-13,66,2
10645,-11,-235,-99,-13,67,2
10650,-7,-233,-105,-12,68,1
10655,-13,-237,-100,-11,70,0
10660,-7,-234,-104,-10,71,1
10665,-6,-230,-103,-8,71,1
10670,-8,-234,-101,-6,74,-1
10675,-9,-232,-104,-6,73,0
10680,-8,-233,-104,-6,72,-1
10685,-6,-236,-103,-6,71,-3
10690,-7,-235,-102,-8,70,-4
10695,-8,-236,-109,-8,70,-4
10700,-8,-233,-103,-9,69,-5
10705,-11,-234,-101,-10,69,-6
10710,-9,-240,-104,-9,70,-7
10715,-9,-238,-105,-8,68,-9
10720,-10,-237,-101,-8,69,-11
10725,-9,-238,-102,-5,69,-11
10730,-10,-235,-103,-2,69,-11
10735,-9,-234,-101,0,69,-10
10740,-11,-236,-107,0,68,-12
10745,-8,-236,-103,2,68,-12
10750,-7,-236,-101,3,65,-13
10755,-11,-233,-104,3,63,-12
10760,-11,-234,-107,3,63,-10
10765,-8,-229,-109,5,64,-11
10770,-5,-233,-105,4,64,-14
10775,-10,-234,-101,6,62,-15
10780,-8,-232,-104,7,60,-16
10785,-9,-235,-99,5,57,-15
10790,-9,-236,-103,4,56,-16
10795,-9,-236,-104,2,53,-16
10800,-9,-234,-103,0,51,-16
10805,-8,-238,-104,-2,49,-15
10810,-9,-237,-105,-4,46,-16
10815,-9,-236,-102,-6,44,-17
10820,-9,-236,-102,-6,42,-16
10825,-8,-238,-100,-7,41,-16
10830,-9,-236,-104,-6,41,-17
10835,-9,-236,-102,-5,39,-16
10840,-9,-235,-104,-3,39,-17
10845,-4,-237,-106,-3,39,-16
10850,-10,-235,-102,-2,39,-17
10855,-10,-236,-104,-1,38,-16
10860,-11,-233,-101,1,39,-14
10865,-10,-234,-103,3,40,-14
10870,-11,-234,-103,3,41,-13
10875,-7,-237,-104,3,42,-12
10880,-7,-237,-101,2,42,-14
10885,-6,-233,-101,2,42,-11
10890,-2,-238,-104,0,43,-11
10895,-4,-235,-104,-2,44,-10
10900,-6,-237,-102,-3,44,-8
10905,-5,-237,-108,-1,45,-8
10910,-5,-237,-103,-2,45,-8
10915,-4,-236,-103,-1,45,-9
10920,-5,-237,-104,0,45,-9
10925,-5,-237,-107,2,45,-7
10930,-5,-238,-100,3,47,-8
10935,-4,-237,-101,4,47,-8
10940,-5,-237,-104,4,51,-8
10945,-5,-234,-102,2,52,-8
10950,-5,-237,-103,3,54,-7
10955,-4,-235,-104,2,55,-7
10960,-5,-236,-101,2,56,-6
10965,-6,-235,-105,2,56,-5
10970,-7,-235,-101,2,57,-5
10975,-7,-238,-102,1,59,-5
10980,-4,-236,-96,2,60,-5
10985,-8,-236,-101,0,62,-3
10990,-3,-234,-99,0,61,-4
10995,-7,-236,-98,1,61,-4
11000,-3,-235,-98,2,63,-3
11005,-6,-235,-100,1,63,-2
11010,-7,-234,-99,3,65,-1
11015,-3,-235,-100,3,67,-2
11020,-5,-233,-105,4,68,-1
11025,-5,-233,-102,5,70,-2
11030,-3,-239,-103,4,72,0
11035,-7,-234,-99,4,75,0
11040,-4,-235,-103,4,77,1
11045,-5,-236,-103,2,78,2
11050,-4,-235,-100,0,81,3
11055,-2,-236,-102,-3,83,4
11060,-5,-235,-103,-3,85,5
11065,-6,-238,-99,-3,87,5
11070,-5,-234,-103,-5,88,5
11075,-6,-235,-100,-3,90,7
11080,-6,-237,-103,-3,92,6
11085,-4,-235,-100,-3,94,7
11090,-5,-239,-92,-1,95,8
11095,-5,-236,-103,-1,96,8
11100,-3,-238,-104,-2,99,9
11105,-8,-236,-101,-3,101,10
11110,-7,-236,-96,-5,103,11
11115,-6,-236,-102,-6,106,12
11120,-6,-238,-103,-6,108,14
11125,-5,-240,-99,-6,109,15
11130,-4,-239,-99,-6,111,15
11135,-7,-237,-104,-7,113,16
11140,-7,-234,-105,-7,115,16
11145,-6,-236,-101,-7,116,17
11150,-6,-237,-102,-7,117,16
11155,-7,-236,-102,-5,119,17
11160,-6,-239,-103,-5,121,18
11165,-7,-238,-101,-4,123,19
11170,-2,-239,-102,-6,125,19
11175,-7,-234,-104,-7,125,18
11180,-11,-231,-103,-7,123,19
11185,-8,-233,-103,-6,123,21
11190,-6,-235,-100,-9,124,19
11195,-7,-237,-99,-11,124,20
11200,-9,-235,-102,-11,123,20
11205,-9,-237,-100,-11,122,21
11210,-8,-235,-100,-10,123,20
11215,-10,-237,-100,-12,123,20
11220,-5,-239,-101,-13,125,21
11225,-8,-239,-99,-15,125,21
11230,-10,-236,-102,-15,126,20
11235,-7,-235,-100,-15,126,20
11240,-8,-238,-102,-17,126,20
11245,-7,-237,-98,-17,125,19
11250,-8,-239,-105,-16,126,20
11255,-8,-240,-104,-16,125,21
11260,-8,-238,-103,-14,124,21
11265,-10,-236,-100,-13,124,19
11270,-8,-237,-101,-11,122,18
11275,-8,-238,-101,-10,123,18
11280,-10,-235,-103,-8,121,18
11285,-8,-235,-101,-7,121,18
11290,-7,-237,-102,-5,121,17
11295,-8,-234,-102,-4,122,18
11300,-3,-234,-102,-5,122,17
11305,-7,-233,-98,-5,123,17
11310,-6,-239,-102,-5,122,17
