timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7240,-24,-224,-122,7,70,7
7245,-24,-225,-127,10,72,5
7250,-25,-222,-125,12,74,4
7255,-24,-222,-124,15,77,3
7260,-27,-221,-125,17,80,1
7265,-24,-224,-123,19,82,-2
7270,-22,-227,-124,21,84,-5
7275,-25,-221,-123,23,87,-5
7280,-27,-221,-123,24,88,-6
7285,-25,-222,-124,24,88,-7
7290,-24,-221,-124,24,89,-7
7295,-19,-222,-121,23,90,-6
7300,-25,-221,-124,22,88,-5
7305,-23,-223,-127,19,87,-4
7310,-25,-221,-125,18,84,-3
7315,-26,-222,-126,14,82,-3
7320,-22,-222,-121,12,81,-2
7325,-25,-219,-124,11,79,-1
7330,-24,-223,-122,7,79,-3
7335,-26,-220,-124,5,77,-3
7340,-26,-221,-123,2,79,-5
7345,-27,-220,-125,2,81,-6
7350,-20,-220,-123,2,82,-8
7355,-23,-222,-123,3,85,-9
7360,-23,-222,-125,3,86,-10
7365,-24,-222,-122,2,87,-11
7370,-24,-223,-122,2,87,-10
7375,-27,-221,-124,2,86,-10
7380,-26,-225,-125,3,83,-10
7385,-23,-219,-124,3,82,-11
7390,-24,-221,-123,3,82,-11
7395,-20,-220,-125,4,82,-13
7400,-26,-219,-122,3,81,-12
7405,-21,-220,-124,3,80,-10
7410,-22,-221,-123,2,79,-9
7415,-23,-221,-121,2,79,-8
7420,-24,-220,-119,0,78,-5
7425,-24,-223,-124,-1,77,-3
7430,-24,-223,-124,-2,77,-3
7435,-24,-222,-126,-1,76,-3
7440,-25,-222,-126,-2,76,-1
7445,-26,-221,-125,-4,75,-1
7450,-24,-221,-126,-5,74,-2
7455,-25,-221,-120,-6,74,-2
7460,-26,-223,-125,-6,74,-1
7465,-22,-222,-123,-5,73,1
7470,-26,-222,-124,-4,72,1
7475,-25,-221,-123,-2,74,3
7480,-25,-224,-117,-1,75,3
7485,-25,-222,-124,1,75,5
7490,-29,-222,-121,3,76,5
7495,-25,-223,-123,6,77,5
7500,-23,-222,-123,9,78,5
7505,-24,-223,-123,10,77,6
7510,-22,-221,-124,10,76,7
7515,-27,-222,-123,10,77,7
7520,-24,-224,-120,9,77,6
7525,-24,-220,-125,8,77,2
7530,-23,-223,-124,7,79,2
7535,-27,-223,-125,7,78,1
7540,-24,-224,-123,7,78,-1
7545,-25,-218,-123,6,78,-4
7550,-23,-223,-124,7,79,-4
7555,-25,-222,-124,8,79,-3
7560,-22,-225,-123,8,77,-5
7565,-25,-224,-123,8,76,-4
7570,-24,-222,-124,7,73,-4
7575,-25,-222,-125,6,72,-3
7580,-23,-223,-126,5,73,-3
7585,-24,-224,-122,6,71,-4
7590,-25,-219,-121,4,70,-1
7595,-22,-222,-124,2,70,-1
7600,-22,-226,-122,-1,68,-2
7605,-20,-224,-122,-5,68,1
7610,-25,-220,-121,-8,67,0
7615,-23,-222,-126,-11,64,0
7620,-22,-226,-125,-15,64,1
7625,-23,-223,-125,-17,63,0
7630,-23,-221,-123,-22,63,-1
7635,-26,-223,-126,-23,62,-3
7640,-22,-223,-126,-25,64,-4
7645,-26,-222,-126,-25,66,-5
7650,-22,-222,-121,-26,67,-6
7655,-24,-224,-127,-25,69,-6
7660,-22,-222,-127,-25,69,-6
7665,-24,-222,-127,-25,70,-9
7670,-24,-224,-122,-25,70,-8
7675,-22,-227,-124,-26,69,-8
7680,-25,-225,-121,-25,68,-8
7685,-26,-224,-122,-25,67,-8
7690,-26,-218,-123,-24,65,-8
7695,-24,-224,-121,-24,65,-6
7700,-22,-221,-122,-23,64,-6
7705,-24,-221,-123,-21,63,-4
7710,-25,-223,-121,-21,61,-3
7715,-27,-219,-119,-20,61,-4
7720,-22,-222,-124,-19,62,-4
7725,-24,-221,-121,-19,61,-2
7730,-23,-222,-121,-20,63,-1
7735,-25,-223,-120,-21,62,1
7740,-23,-223,-122,-21,63,0
7745,-25,-222,-122,-21,63,2
7750,-23,-224,-123,-21,62,4
7755,-21,-225,-120,-23,64,5
7760,-26,-221,-123,-23,63,5
7765,-24,-224,-121,-25,62,5
7770,-24,-224,-121,-27,60,6
7775,-23,-221,-122,-28,60,3
7780,-25,-226,-122,-28,59,5
7785,-25,-222,-121,-28,62,5
7790,-25,-222,-122,-29,63,4
7795,-23,-222,-123,-28,63,3
7800,-24,-225,-122,-29,66,6
7805,-27,-223,-124,-27,68,4
7810,-26,-220,-124,-26,69,6
7815,-22,-221,-120,-26,69,5
7820,-25,-222,-122,-25,69,5
7825,-26,-221,-120,-26,72,6
7830,-26,-221,-121,-26,73,5
7835,-24,-222,-122,-26,73,5
7840,-26,-219,-118,-23,74,7
7845,-27,-221,-121,-21,77,6
7850,-25,-222,-124,-20,77,5
7855,-23,-223,-120,-20,77,5
7860,-23,-224,-124,-21,79,4
7865,-22,-222,-122,-20,80,1
7870,-23,-223,-123,-22,81,2
7875,-25,-221,-124,-23,81,0
7880,-25,-223,-119,-23,81,-2
7885,-22,-222,-117,-23,82,-5
7890,-26,-220,-122,-25,83,-7
7895,-24,-220,-120,-26,82,-8
7900,-24,-220,-124,-26,81,-7
7905,-25,-221,-121,-29,80,-7
7910,-23,-224,-123,-30,77,-6
7915,-23,-223,-123,-30,76,-3
7920,-26,-219,-122,-30,74,0
7925,-25,-223,-121,-28,71,1
7930,-27,-222,-125,-27,71,4
7935,-25,-225,-124,-25,69,6
7940,-24,-222,-124,-23,70,8
7945,-27,-222,-125,-21,70,10
7950,-27,-224,-125,-19,71,10
7955,-25,-224,-123,-18,70,10
7960,-27,-221,-124,-17,70,10
7965,-22,-223,-126,-15,72,10
7970,-26,-219,-123,-16,73,9
7975,-24,-222,-125,-15,75,10
7980,-23,-224,-122,-15,76,9
7985,-22,-220,-124,-15,82,8
7990,-23,-220,-123,-15,84,7
7995,-24,-221,-121,-15,85,6
8000,-23,-222,-124,-17,87,3
8005,-26,-218,-121,-19,88,3
8010,-26,-219,-122,-20,89,0
8015,-23,-219,-123,-21,89,-1
8020,-24,-220,-125,-22,89,-3
8025,-23,-220,-123,-24,89,-4
8030,-23,-222,-125,-24,89,-5
8035,-21,-223,-126,-24,88,-5
8040,-22,-224,-124,-25,88,-8
8045,-24,-221,-126,-24,88,-8
8050,-19,-220,-126,-23,89,-9
8055,-23,-220,-126,-24,88,-8
8060,-23,-221,-126,-24,87,-7
8065,-23,-222,-127,-24,85,-6
8070,-25,-220,-125,-23,82,-5
8075,-22,-224,-125,-24,81,-3
8080,-23,-221,-128,-23,78,0
8085,-25,-223,-125,-23,76,0
8090,-25,-222,-123,-23,75,4
8095,-23,-220,-126,-22,73,5
8100,-25,-220,-126,-22,71,7
8105,-30,-221,-125,-21,70,6
8110,-26,-222,-127,-20,69,8
8115,-21,-221,-125,-20,68,11
8120,-25,-217,-126,-21,67,10
8125,-22,-224,-126,-21,68,9
8130,-22,-222,-125,-23,68,8
8135,-25,-220,-122,-24,67,9
8140,-21,-224,-127,-25,70,6
8145,-23,-220,-123,-25,72,3
8150,-25,-220,-128,-23,73,1
8155,-23,-221,-124,-23,74,0
8160,-24,-221,-123,-23,73,-3
8165,-25,-222,-127,-23,74,-3
8170,-20,-225,-128,-23,74,-3
8175,-24,-227,-125,-23,73,-4
8180,-22,-222,-123,-23,74,-5
8185,-24,-220,-123,-22,72,-5
8190,-23,-220,-122,-23,71,-4
8195,-24,-222,-126,-22,70,-4
8200,-23,-223,-125,-22,68,-2
8205,-24,-218,-127,-20,66,-2
8210,-26,-217,-124,-19,65,0
8215,-27,-220,-123,-18,64,1
8220,-25,-221,-122,-18,64,1
8225,-24,-224,-121,-17,61,2
8230,-25,-221,-125,-15,60,4
8235,-26,-219,-123,-14,60,4
8240,-24,-223,-125,-14,61,3
8245,-24,-221,-127,-12,58,5
8250,-26,-222,-123,-12,61,5
8255,-24,-217,-124,-12,62,4
8260,-21,-220,-123,-12,61,4
8265,-23,-223,-125,-14,61,5
8270,-28,-217,-124,-13,61,4
8275,-22,-222,-125,-14,62,4
8280,-25,-221,-124,-14,62,5
8285,-24,-223,-123,-13,64,4
8290,-25,-221,-124,-12,65,2
8295,-27,-220,-126,-12,65,3
8300,-24,-219,-123,-11,66,3
8305,-22,-222,-124,-11,66,2
8310,-22,-221,-124,-11,68,0
8315,-22,-223,-126,-12,69,2
8320,-26,-219,-121,-12,69,4
8325,-26,-217,-120,-14,69,3
8330,-25,-219,-122,-15,70,5
8335,-25,-223,-120,-15,71,6
8340,-25,-215,-124,-14,71,5
8345,-24,-220,-125,-12,70,6
8350,-25,-220,-121,-12,69,8
8355,-26,-222,-122,-10,69,8
8360,-26,-219,-123,-8,70,10
8365,-25,-222,-121,-7,70,13
8370,-27,-216,-128,-8,70,13
8375,-21,-223,-128,-8,73,15
8380,-24,-220,-125,-9,73,16
8385,-27,-219,-127,-11,74,18
8390,-22,-220,-125,-14,75,19
8395,-22,-220,-122,-17,75,22
8400,-25,-217,-124,-18,76,23
8405,-23,-217,-124,-22,77,26
8410,-23,-218,-124,-25,77,27
8415,-28,-218,-123,-27,77,28
8420,-27,-218,-125,-28,77,28
8425,-25,-218,-124,-30,75,27
8430,-29,-222,-126,-30,75,29
8435,-29,-219,-123,-30,74,27
8440,-29,-219,-125,-30,73,25
8445,-30,-218,-128,-30,72,24
8450,-25,-219,-125,-31,73,23
8455,-28,-224,-131,-33,75,21
8460,-27,-223,-123,-36,77,20
8465,-27,-219,-126,-37,77,20
8470,-28,-220,-124,-39,77,19
8475,-23,-222,-126,-38,78,15
8480,-26,-219,-125,-39,76,14
8485,-23,-221,-124,-38,76,13
8490,-23,-222,-121,-39,75,12
8495,-23,-219,-122,-39,73,9
8500,-24,-220,-122,-39,73,7
8505,-24,-224,-124,-40,72,4
8510,-25,-222,-123,-41,72,0
8515,-23,-222,-122,-42,71,-2
8520,-26,-224,-122,-42,72,-3
8525,-25,-223,-120,-41,72,-4
8530,-25,-222,-126,-40,73,-5
8535,-24,-220,-125,-40,72,-5
8540,-26,-222,-124,-40,71,-6
8545,-22,-222,-124,-42,73,-6
8550,-24,-221,-121,-41,73,-3
8555,-22,-222,-125,-40,75,-3
8560,-27,-221,-124,-38,78,0
8565,-24,-219,-124,-37,80,1
8570,-23,-221,-126,-37,83,3
8575,-23,-222,-126,-40,86,3
8580,-25,-224,-126,-41,91,0
8585,-26,-222,-121,-41,97,-5
8590,-30,-224,-125,-37,102,-8
8595,-27,-221,-128,-34,107,-12
8600,-31,-214,-127,-33,109,-13
8605,-29,-218,-126,-34,114,-10
8610,-29,-219,-121,-37,117,-10
8615,-29,-216,-122,-39,122,-8
8620,-27,-219,-123,-40,127,-8
8625,-29,-218,-122,-40,133,-9
8630,-29,-219,-122,-38,137,-10
8635,-26,-220,-126,-34,138,-17
8640,-29,-220,-125,-29,136,-22
8645,-30,-218,-129,-24,132,-27
8650,-32,-219,-129,-22,126,-33
8655,-29,-219,-133,-21,123,-40
8660,-32,-223,-135,-18,118,-49
8665,-34,-225,-137,-14,113,-56
8670,-36,-228,-140,-12,104,-62
8675,-37,-227,-147,-16,95,-66
8680,-39,-230,-153,-27,88,-67
8685,-37,-234,-157,-44,83,-68
8690,-32,-238,-168,-61,85,-69
8695,-30,-239,-171,-72,91,-73
8700,-31,-247,-174,-77,97,-71
8705,-29,-250,-180,-82,94,-62
8710,-28,-255,-186,-84,85,-49
8715,-29,-258,-192,-86,74,-31
8720,-36,-263,-206,-83,56,-14
8725,-41,-264,-206,-74,33,4
8730,-38,-262,-209,-55,13,17
8735,-41,-264,-217,-28,4,19
8740,-39,-261,-213,-12,2,20
8745,-39,-260,-211,-16,11,22
8750,-37,-258,-215,-39,23,25
8755,-35,-257,-215,-80,38,30
8760,-33,-256,-209,-139,49,38
8765,-24,-258,-211,-201,52,46
8770,-26,-258,-205,-251,43,57
8775,-27,-258,-199,-293,26,63
8780,-30,-259,-203,-329,7,58
8785,-33,-258,-198,-368,-9,46
8790,-35,-259,-194,-409,-16,26
8795,-39,-259,-190,-447,-5,2
8800,-34,-260,-186,-486,17,-25
8805,-36,-259,-186,-528,47,-51
8810,-34,-258,-183,-578,80,-69
8815,-26,-259,-184,-634,105,-76
8820,-29,-256,-179,-683,124,-78
8825,-24,-260,-180,-727,129,-74
8830,-27,-258,-179,-765,122,-64
8835,-28,-256,-177,-803,102,-52
8840,-35,-253,-177,-838,81,-41
8845,-34,-251,-178,-873,60,-34
8850,-34,-245,-176,-905,48,-28
8855,-34,-246,-176,-933,43,-23
8860,-29,-252,-176,-954,45,-14
8865,-30,-246,-176,-967,48,-7
8870,-26,-246,-173,-981,47,6
8875,-26,-243,-168,-997,46,21
8880,-22,-244,-172,-1018,41,39
8885,-23,-238,-173,-1038,36,57
8890,-27,-232,-173,-1053,30,69
8895,-29,-234,-173,-1070,27,78
8900,-28,-231,-171,-1081,28,86
8905,-30,-230,-164,-1088,32,90
8910,-31,-229,-166,-1092,37,97
8915,-31,-221,-168,-1103,44,103
8920,-25,-219,-164,-1120,54,114
8925,-26,-218,-168,-1144,67,124
8930,-23,-218,-165,-1163,79,133
8935,-26,-219,-168,-1177,93,143
8940,-25,-218,-166,-1185,108,152
8945,-26,-220,-167,-1192,127,159
8950,-26,-216,-170,-1188,149,164
8955,-28,-216,-172,-1180,171,164
8960,-26,-214,-173,-1164,190,165
8965,-24,-212,-174,-1143,207,166
8970,-23,-209,-176,-1129,222,168
8975,-23,-207,-179,-1120,233,170
8980,-23,-204,-179,-1114,241,168
8985,-26,-202,-173,-1105,250,166
8990,-23,-198,-174,-1097,248,160
8995,-27,-197,-174,-1086,243,155
9000,-25,-195,-168,-1075,238,150
9005,-23,-196,-170,-1059,233,148
9010,-24,-193,-168,-1048,231,142
9015,-20,-192,-172,-1039,229,138
9020,-23,-192,-174,-1035,228,144
9025,-23,-189,-175,-1026,226,147
9030,-23,-188,-176,-1020,222,152
9035,-22,-189,-177,-1014,221,161
9040,-21,-186,-178,-1008,221,167
9045,-24,-181,-178,-998,218,176
9050,-24,-180,-176,-986,212,184
9055,-24,-180,-166,-978,200,188
9060,-22,-179,-172,-965,192,190
9065,-25,-180,-173,-954,183,187
9070,-23,-178,-169,-949,176,177
9075,-25,-176,-177,-940,173,172
9080,-23,-176,-177,-935,172,168
9085,-19,-176,-184,-927,170,167
9090,-25,-177,-181,-914,174,174
9095,-17,-172,-187,-895,179,181
9100,-21,-174,-189,-880,186,181
9105,-24,-175,-187,-857,193,183
9110,-26,-175,-187,-833,200,183
9115,-24,-182,-186,-810,203,182
9120,-24,-180,-183,-781,210,175
9125,-27,-178,-185,-754,215,171
9130,-30,-174,-182,-739,217,168
9135,-25,-173,-185,-721,217,172
9140,-25,-169,-186,-699,219,181
9145,-26,-161,-190,-674,216,191
9150,-19,-163,-189,-648,205,199
9155,-21,-160,-193,-618,195,199
9160,-22,-161,-191,-581,200,204
9165,-21,-156,-196,-541,207,201
9170,-23,-160,-191,-490,212,195
9175,-27,-160,-189,-437,210,190
9180,-24,-159,-192,-384,204,184
9185,-25,-159,-191,-337,209,176
9190,-26,-156,-192,-288,211,162
9195,-24,-150,-192,-238,217,150
9200,-31,-150,-192,-192,220,143
9205,-32,-145,-192,-151,221,144
9210,-28,-143,-193,-119,227,149
9215,-30,-140,-192,-94,224,154
9220,-28,-142,-195,-76,218,152
9225,-30,-139,-192,-58,215,154
9230,-25,-139,-192,-41,206,154
9235,-25,-143,-193,-26,206,150
9240,-26,-137,-193,-10,204,148
9245,-28,-141,-193,9,205,145
9250,-27,-142,-193,28,209,148
9255,-25,-142,-195,46,216,151
9260,-26,-140,-197,57,221,151
9265,-25,-144,-200,64,225,150
9270,-23,-144,-199,72,227,145
9275,-22,-146,-204,81,226,134
9280,-22,-145,-197,90,220,121
9285,-23,-142,-199,103,210,114
9290,-26,-145,-198,116,196,105
9295,-26,-149,-201,130,179,95
9300,-25,-151,-196,146,163,90
9305,-29,-152,-198,166,154,93
9310,-26,-154,-199,188,146,97
9315,-28,-157,-200,207,146,102
9320,-29,-153,-200,225,153,111
9325,-25,-156,-200,244,167,113
9330,-24,-157,-203,257,185,112
9335,-27,-159,-201,268,205,109
9340,-27,-157,-203,276,229,108
9345,-26,-155,-200,283,250,107
9350,-23,-158,-202,292,269,109
9355,-19,-158,-205,301,279,112
9360,-18,-159,-205,309,286,114
9365,-16,-156,-207,318,288,113
9370,-16,-152,-204,325,285,105
9375,-18,-155,-205,333,276,94
9380,-19,-152,-209,341,266,90
9385,-20,-148,-206,346,254,87
9390,-19,-149,-206,352,243,88
9395,-17,-148,-202,353,239,83
9400,-18,-149,-201,357,237,78
9405,-16,-150,-203,360,234,75
9410,-17,-149,-200,368,230,73
9415,-22,-152,-204,374,225,68
9420,-20,-151,-197,380,222,61
9425,-20,-149,-199,390,218,60
9430,-18,-150,-197,397,217,66
9435,-20,-149,-201,407,215,69
9440,-20,-146,-195,409,214,69
9445,-19,-146,-196,409,212,73
9450,-17,-147,-192,406,210,74
9455,-18,-144,-194,404,203,76
9460,-17,-141,-188,401,199,77
9465,-17,-141,-189,399,194,76
9470,-14,-141,-184,396,191,80
9475,-11,-146,-184,389,187,82
9480,-5,-147,-182,382,183,83
9485,-13,-145,-178,376,181,79
9490,-8,-147,-176,368,179,81
9495,-3,-147,-169,363,176,79
9500,-1,-144,-168,366,176,74
9505,0,-147,-157,376,180,69
9510,0,-146,-156,392,187,63
9515,-5,-145,-153,408,196,59
9520,-5,-147,-149,421,207,55
9525,-5,-143,-148,431,221,51
9530,-6,-144,-141,440,240,47
9535,-5,-142,-135,452,255,50
9540,-1,-144,-132,463,268,51
9545,0,-145,-126,481,282,50
9550,-2,-142,-127,504,291,49
9555,0,-139,-124,526,296,50
9560,3,-139,-119,550,300,48
9565,3,-136,-121,574,303,39
9570,0,-134,-116,598,305,28
9575,-5,-132,-122,618,304,17
9580,-7,-126,-121,636,301,15
9585,-5,-123,-120,652,294,18
9590,-7,-119,-120,671,287,14
9595,-12,-119,-119,687,279,8
9600,-18,-111,-121,695,266,5
9605,-16,-113,-119,700,247,5
9610,-19,-111,-122,702,228,1
9615,-25,-106,-125,703,210,-7
9620,-21,-104,-125,698,197,-15
9625,-22,-104,-128,684,195,-18
9630,-25,-103,-129,660,198,-20
9635,-21,-107,-133,626,203,-21
9640,-23,-102,-131,584,214,-23
9645,-16,-108,-134,539,224,-26
9650,-20,-104,-131,496,231,-29
9655,-15,-107,-131,456,232,-28
9660,-17,-114,-134,423,224,-20
9665,-18,-119,-128,396,204,-11
9670,-16,-119,-126,378,172,-1
9675,-16,-127,-126,357,128,10
9680,-16,-130,-126,343,82,18
9685,-16,-130,-125,335,38,26
9690,-14,-138,-122,330,-5,38
9695,-17,-143,-127,333,-48,50
9700,-17,-148,-129,345,-86,64
9705,-16,-153,-130,360,-119,78
9710,-14,-155,-133,379,-141,86
9715,-14,-163,-136,400,-152,86
9720,-11,-162,-137,424,-149,87
9725,-9,-165,-142,449,-136,87
9730,-10,-165,-139,479,-112,84
9735,-4,-166,-141,510,-80,79
9740,0,-163,-144,535,-42,77
9745,0,-161,-146,550,2,74
9750,1,-161,-149,549,51,73
9755,1,-158,-147,530,96,71
9760,2,-153,-149,502,133,69
9765,5,-156,-149,468,161,72
9770,3,-159,-153,433,179,76
9775,7,-164,-150,397,186,77
9780,2,-165,-146,368,183,76
9785,5,-171,-144,346,170,71
9790,-1,-173,-148,336,146,67
9795,-6,-175,-148,339,114,60
9800,-13,-174,-146,348,74,58
9805,-17,-172,-148,363,33,57
9810,-22,-171,-151,375,-5,54
9815,-23,-171,-153,384,-36,58
9820,-24,-176,-154,387,-59,63
9825,-24,-175,-160,385,-75,67
9830,-22,-175,-161,377,-83,65
9835,-30,-174,-160,363,-82,63
9840,-26,-174,-160,346,-70,58
9845,-27,-174,-162,326,-54,50
9850,-28,-178,-165,298,-34,42
9855,-24,-185,-160,264,-11,34
9860,-26,-186,-159,231,9,30
9865,-19,-193,-155,204,28,32
9870,-13,-194,-152,193,49,28
9875,-13,-200,-150,191,69,16
9880,-13,-197,-144,201,88,4
9885,-9,-199,-150,214,99,-6
9890,-7,-200,-151,231,112,-15
9895,-7,-202,-153,247,127,-21
9900,-6,-203,-151,253,138,-25
9905,0,-202,-154,258,148,-26
9910,-5,-205,-155,261,156,-31
9915,-4,-203,-155,266,160,-35
9920,0,-204,-162,270,159,-38
9925,-6,-199,-160,275,155,-38
9930,-4,-202,-160,285,149,-40
9935,-5,-199,-155,299,141,-42
9940,-8,-196,-159,317,132,-43
9945,-5,-195,-155,339,122,-46
9950,-11,-188,-154,363,110,-53
9955,-10,-188,-159,384,100,-65
9960,-16,-183,-154,395,92,-72
9965,-16,-180,-158,396,83,-75
9970,-19,-177,-159,387,79,-76
9975,-17,-177,-154,365,77,-75
9980,-18,-176,-155,338,75,-71
9985,-15,-180,-156,303,78,-69
9990,-18,-178,-161,261,77,-64
9995,-16,-181,-160,216,82,-58
10000,-16,-186,-161,172,86,-51
10005,-16,-190,-154,130,88,-41
10010,-18,-191,-155,98,88,-32
10015,-12,-194,-153,78,92,-25
10020,-11,-198,-147,66,93,-18
10025,-9,-204,-149,67,94,-14
10030,-8,-205,-150,74,96,-10
10035,-6,-206,-152,86,101,-6
10040,-7,-212,-146,102,106,-4
10045,-9,-211,-151,122,112,-3
10050,-5,-215,-153,147,119,2
10055,-8,-209,-151,173,119,5
10060,-6,-207,-155,201,123,5
10065,-1,-210,-148,224,128,5
10070,-3,-209,-149,252,138,1
10075,-4,-208,-149,281,147,-1
10080,-7,-204,-150,308,152,-5
10085,-10,-203,-147,330,158,-8
10090,-7,-203,-147,347,164,-11
10095,-5,-202,-148,357,169,-11
10100,-5,-200,-146,360,173,-12
10105,-10,-197,-151,361,175,-10
10110,-11,-201,-147,358,176,-8
10115,-9,-196,-143,356,173,-4
10120,-13,-195,-143,355,171,-2
10125,-11,-194,-143,351,167,-2
10130,-13,-193,-144,344,163,2
10135,-13,-193,-144,333,157,4
10140,-11,-194,-142,322,151,9
10145,-15,-195,-142,306,143,14
10150,-13,-192,-141,288,134,19
10155,-13,-191,-142,268,125,22
10160,-12,-192,-138,243,117,24
10165,-9,-192,-138,216,109,25
10170,-8,-195,-141,186,102,27
10175,-4,-195,-140,157,98,26
10180,-4,-198,-142,130,95,27
10185,-6,-200,-141,105,93,27
10190,-4,-201,-146,88,90,27
10195,-8,-202,-147,75,90,27
10200,-4,-206,-147,68,88,28
10205,-5,-204,-147,67,91,28
10210,-2,-208,-149,69,94,28
10215,-4,-210,-145,78,98,29
10220,-4,-211,-147,86,104,29
10225,-2,-214,-145,96,109,27
10230,-4,-211,-143,106,115,24
10235,0,-210,-144,116,119,22
10240,-8,-209,-145,126,125,21
10245,-2,-209,-143,135,129,19
10250,-6,-205,-139,141,132,17
10255,-8,-205,-140,148,133,14
10260,-6,-205,-136,155,133,13
10265,-8,-203,-141,158,135,13
10270,-7,-201,-136,156,134,11
10275,-7,-199,-137,146,131,13
10280,-9,-200,-136,129,129,16
10285,-7,-200,-137,112,127,18
10290,-10,-204,-140,92,129,18
10295,-8,-205,-140,76,131,21
10300,-5,-206,-137,63,134,25
10305,-6,-206,-137,51,136,29
10310,-6,-206,-138,44,135,32
10315,-9,-211,-138,39,132,35
10320,-8,-208,-134,36,131,36
10325,-7,-212,-135,38,131,34
10330,-8,-210,-135,40,129,33
10335,-9,-210,-135,46,129,31
10340,-12,-213,-137,53,130,31
10345,-6,-214,-135,57,131,31
10350,-10,-213,-131,60,132,27
10355,-9,-216,-136,64,134,29
10360,-9,-213,-131,62,134,29
10365,-12,-213,-136,57,135,27
10370,-10,-219,-137,53,135,27
10375,-8,-214,-135,48,137,28
10380,-6,-217,-136,46,137,27
10385,-8,-213,-132,49,138,27
10390,-7,-214,-141,50,137,26
10395,-10,-215,-135,54,134,28
10400,-10,-217,-137,56,134,30
10405,-9,-218,-134,59,132,33
10410,-7,-215,-134,63,131,33
10415,-10,-214,-132,67,128,34
10420,-8,-216,-136,74,125,35
10425,-8,-216,-133,75,124,35
10430,-8,-214,-130,76,120,33
10435,-7,-213,-136,73,121,32
10440,-10,-214,-132,68,121,30
10445,-8,-216,-136,64,122,29
10450,-12,-212,-136,60,123,28
10455,-10,-212,-138,55,123,25
10460,-9,-213,-135,52,124,23
10465,-5,-214,-133,51,124,23
10470,-8,-215,-129,50,123,21
10475,-9,-213,-133,49,119,20
10480,-8,-220,-134,50,117,18
10485,-11,-217,-131,51,112,14
10490,-5,-218,-132,52,110,12
10495,-8,-217,-133,54,108,9
10500,-9,-217,-133,58,107,5
10505,-10,-217,-129,61,105,4
10510,-10,-218,-129,65,106,2
10515,-10,-220,-138,66,106,0
10520,-9,-216,-131,67,108,-1
10525,-9,-217,-128,69,109,0
10530,-8,-215,-134,69,108,2
10535,-9,-217,-132,73,107,4
10540,-10,-214,-129,75,104,7
10545,-7,-212,-134,77,103,6
10550,-9,-215,-132,78,98,7
10555,-8,-216,-129,79,94,6
10560,-9,-211,-129,76,90,6
10565,-7,-213,-132,73,83,4
10570,-9,-210,-131,68,78,3
10575,-11,-212,-129,63,78,4
10580,-9,-214,-128,54,76,3
10585,-11,-215,-129,48,76,4
10590,-7,-214,-130,41,76,3
10595,-8,-214,-133,38,77,3
10600,-12,-217,-130,36,78,2
10605,-10,-217,-134,36,79,2
10610,-11,-215,-131,36,81,1
10615,-11,-214,-130,36,83,-3
10620,-11,-215,-132,37,82,-3
10625,-9,-218,-128,36,83,-4
10630,-9,-213,-128,33,82,-3
10635,-13,-214,-131,29,80,-6
10640,-9,-217,-128,26,81,-8
10645,-11,-217,-129,21,78,-9
10650,-9,-215,-131,13,80,-11
10655,-10,-218,-130,7,78,-12
10660,-6,-214,-131,-3,79,-14
10665,-10,-215,-128,-10,82,-15
10670,-7,-215,-130,-18,82,-16
10675,-8,-217,-129,-26,84,-16
10680,-10,-219,-131,-32,85,-15
10685,-6,-219,-127,-39,87,-13
10690,-10,-217,-128,-46,87,-14
10695,-10,-219,-130,-50,87,-16
10700,-11,-214,-128,-55,85,-18
10705,-10,-215,-128,-57,84,-20
10710,-9,-218,-129,-57,84,-21
10715,-10,-217,-129,-57,84,-22
10720,-12,-216,-130,-57,84,-19
10725,-10,-216,-130,-58,84,-18
10730,-11,-213,-128,-59,83,-15
10735,-10,-214,-130,-59,81,-14
10740,-10,-216,-131,-62,82,-13
10745,-11,-212,-128,-66,81,-12
10750,-8,-217,-131,-71,80,-11
10755,-11,-214,-129,-78,79,-12
10760,-5,-218,-127,-85,74,-11
10765,-10,-215,-129,-88,71,-10
10770,-10,-217,-127,-91,68,-10
10775,-9,-216,-130,-93,66,-8
10780,-9,-219,-130,-93,65,-8
10785,-10,-220,-130,-92,65,-8
10790,-11,-217,-130,-89,65,-7
10795,-10,-220,-130,-86,65,-6
10800,-9,-220,-129,-81,66,-5
10805,-10,-222,-130,-78,66,-1
10810,-7,-223,-134,-71,66,-1
10815,-9,-219,-129,-65,66,-1
10820,-11,-219,-132,-58,67,0
10825,-6,-221,-128,-53,65,2
10830,-10,-213,-132,-48,65,1
10835,-10,-216,-131,-44,65,3
10840,-11,-216,-128,-40,64,4
10845,-8,-217,-129,-39,63,5
10850,-10,-215,-129,-40,63,5
10855,-9,-215,-129,-44,62,6
10860,-9,-212,-127,-49,61,6
10865,-9,-213,-127,-51,60,7
10870,-7,-214,-129,-56,61,10
10875,-11,-211,-130,-57,62,10
10880,-10,-211,-128,-57,64,11
10885,-10,-213,-135,-58,64,12
10890,4,-205,-96,-58,66,13
10895,-6,-213,-133,-57,67,13
10900,-12,-211,-133,-59,70,13
10905,-10,-212,-129,-63,70,14
10910,-11,-213,-131,-63,73,14
10915,-7,-214,-128,-67,73,13
10920,-10,-214,-129,-70,73,13
