timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7970,1,-250,7,68,-8,-8
7975,2,-249,6,72,-6,-7
7980,1,-246,5,75,-6,-10
7985,7,-247,5,79,-5,-11
7990,2,-246,6,83,-5,-8
7995,4,-250,6,86,-4,-8
8000,2,-247,6,88,-2,-9
8005,1,-246,3,89,-3,-10
8010,4,-251,4,90,-1,-9
8015,5,-247,5,89,-1,-9
8020,5,-251,6,87,-3,-8
8025,1,-247,6,83,-4,-8
8030,3,-248,7,82,-5,-7
8035,2,-248,7,79,-5,-7
8040,2,-250,5,76,-4,-7
8045,2,-247,8,74,-2,-7
8050,2,-250,6,74,0,-9
8055,1,-250,7,72,1,-7
8060,1,-251,8,72,4,-5
8065,2,-249,7,73,7,-5
8070,1,-249,8,73,10,-4
8075,0,-248,10,76,12,-5
8080,2,-248,9,79,13,-6
8085,1,-250,6,82,15,-7
8090,3,-248,5,84,18,-6
8095,4,-250,7,85,19,-6
8100,1,-248,9,88,20,-6
8105,1,-252,9,90,19,-7
8110,1,-245,6,90,20,-8
8115,3,-250,11,91,20,-7
8120,3,-249,8,91,19,-8
8125,3,-247,8,92,18,-7
8130,2,-247,4,91,17,-7
8135,2,-247,13,89,15,-6
8140,2,-246,8,89,14,-5
8145,1,-249,5,89,13,-6
8150,1,-249,10,88,12,-8
8155,4,-249,10,88,11,-9
8160,1,-249,6,88,11,-9
8165,1,-248,7,87,11,-9
8170,2,-247,11,86,10,-12
8175,0,-245,9,84,11,-12
8180,4,-247,6,84,12,-15
8185,0,-247,8,84,11,-14
8190,1,-247,6,84,11,-14
8195,3,-248,5,86,12,-16
8200,1,-251,4,87,13,-15
8205,0,-248,10,86,14,-17
8210,1,-249,4,87,15,-16
8215,1,-247,6,87,14,-16
8220,1,-246,8,86,14,-16
8225,1,-249,8,86,13,-17
8230,0,-248,10,88,12,-17
8235,0,-249,5,90,12,-15
8240,1,-249,6,90,11,-17
8245,2,-247,10,92,12,-15
8250,1,-248,9,92,10,-16
8255,17,-244,6,92,10,-15
8260,2,-249,6,91,9,-15
8265,1,-245,7,90,9,-15
8270,1,-247,11,89,9,-16
8275,1,-249,8,89,9,-15
8280,3,-249,10,88,8,-15
8285,1,-248,9,88,10,-13
8290,2,-247,9,87,12,-14
8295,0,-245,11,87,13,-14
8300,3,-247,11,86,13,-14
8305,1,-235,9,87,13,-14
8310,0,-245,9,87,13,-14
8315,3,-247,9,88,13,-15
8320,1,-248,10,89,13,-16
8325,3,-249,12,89,12,-15
8330,5,-249,9,92,11,-15
8335,2,-248,8,93,12,-16
8340,3,-249,8,93,12,-17
8345,2,-250,8,94,13,-17
8350,0,-247,10,97,11,-16
8355,1,-246,13,98,11,-16
8360,2,-247,16,95,11,-16
8365,1,-247,11,94,11,-16
8370,2,-247,10,94,11,-17
8375,1,-248,13,93,10,-14
8380,2,-247,9,90,10,-14
8385,4,-249,13,91,9,-13
8390,4,-248,15,90,8,-15
8395,0,-247,13,90,9,-16
8400,3,-249,11,89,9,-17
8405,3,-248,11,89,9,-15
8410,1,-248,10,88,9,-16
8415,0,-248,13,88,9,-16
8420,1,-246,11,87,10,-17
8425,1,-246,12,86,10,-17
8430,0,-246,8,84,11,-18
8435,5,-250,8,82,11,-17
8440,3,-246,10,81,12,-18
8445,2,-248,10,81,10,-17
8450,1,-247,14,81,11,-15
8455,2,-247,9,83,13,-15
8460,2,-252,8,84,13,-15
8465,4,-250,12,86,14,-15
8470,2,-248,12,85,14,-14
8475,2,-250,12,85,13,-15
8480,1,-247,13,85,12,-13
8485,1,-247,12,84,12,-14
8490,2,-249,13,82,11,-12
8495,2,-249,14,82,9,-12
8500,1,-248,14,80,9,-14
8505,1,-248,17,79,8,-14
8510,0,-247,13,80,9,-14
8515,1,-248,9,77,9,-11
8520,2,-249,9,77,9,-11
8525,1,-249,15,76,11,-11
8530,2,-246,15,75,13,-10
8535,4,-250,14,73,16,-10
8540,4,-247,12,72,16,-10
8545,0,-249,14,71,17,-9
8550,1,-250,13,69,18,-9
8555,2,-247,13,68,19,-10
8560,2,-246,15,66,19,-11
8565,2,-248,9,64,17,-9
8570,4,-251,11,64,16,-9
8575,2,-250,13,65,14,-10
8580,3,-249,13,67,13,-12
8585,2,-248,14,68,12,-12
8590,4,-248,15,71,9,-14
8595,4,-249,12,73,8,-13
8600,3,-247,13,74,7,-13
8605,3,-246,10,74,7,-15
8610,6,-252,15,75,6,-16
8615,2,-248,16,74,6,-16
8620,2,-248,14,73,6,-18
8625,1,-250,9,71,6,-18
8630,1,-248,15,69,7,-16
8635,1,-245,13,69,7,-18
8640,0,-249,12,67,6,-18
8645,1,-248,11,67,7,-18
8650,2,-246,10,66,7,-16
8655,1,-248,12,67,9,-18
8660,0,-250,11,69,9,-17
8665,2,-249,12,67,8,-18
8670,0,-251,14,66,7,-17
8675,0,-246,11,67,7,-15
8680,2,-236,10,67,7,-16
8685,1,-249,12,66,7,-17
8690,1,-250,12,64,8,-17
8695,0,-247,11,62,11,-17
8700,2,-249,11,63,11,-18
8705,0,-249,12,63,13,-17
8710,3,-246,15,64,15,-19
8715,4,-248,15,66,16,-18
8720,2,-248,14,68,17,-19
8725,2,-249,14,71,17,-18
8730,5,-252,14,71,16,-18
8735,3,-247,12,75,16,-18
8740,2,-251,10,78,16,-16
8745,2,-250,12,78,15,-15
8750,1,-248,9,80,16,-16
8755,5,-248,13,78,14,-15
8760,5,-248,13,78,14,-13
8765,4,-247,11,76,12,-13
8770,3,-249,15,74,11,-13
8775,3,-250,11,72,9,-12
8780,4,-251,13,71,9,-11
8785,4,-250,16,70,9,-12
8790,1,-249,9,70,9,-11
8795,5,-248,14,69,9,-12
8800,2,-248,11,68,9,-13
8805,4,-249,12,66,11,-12
8810,1,-247,15,67,13,-12
8815,1,-251,14,64,16,-12
8820,-2,-247,10,63,15,-13
8825,5,-250,9,63,17,-14
8830,4,-248,15,64,18,-13
8835,1,-248,14,66,18,-13
8840,1,-246,12,68,19,-12
8845,1,-249,15,68,17,-13
8850,2,-249,12,70,19,-12
8855,5,-248,13,72,19,-11
8860,1,-249,12,71,20,-11
8865,2,-250,15,72,20,-11
8870,3,-248,11,74,20,-13
8875,0,-242,12,73,20,-12
8880,1,-247,10,75,18,-11
8885,4,-248,11,73,18,-10
8890,3,-249,9,75,16,-10
8895,2,-248,13,74,15,-10
8900,1,-250,13,75,14,-12
8905,4,-250,18,75,13,-10
8910,1,-246,13,75,14,-10
8915,2,-247,15,74,12,-10
8920,2,-250,14,72,11,-12
8925,1,-247,10,73,13,-11
8930,2,-248,13,73,15,-10
8935,4,-248,12,70,15,-9
8940,3,-249,16,68,18,-9
8945,0,-245,10,67,20,-9
8950,2,-246,15,65,18,-10
8955,3,-249,14,64,18,-8
8960,3,-246,10,62,18,-10
8965,1,-245,14,59,15,-9
8970,3,-247,8,58,15,-9
8975,1,-249,14,58,14,-9
8980,2,-249,13,58,11,-8
8985,2,-252,16,59,12,-7
8990,1,-250,13,61,11,-6
8995,1,-249,14,62,11,-8
9000,4,-250,10,65,11,-8
9005,2,-250,15,66,13,-6
9010,1,-248,15,67,13,-7
9015,2,-248,17,67,15,-6
9020,3,-250,15,68,14,-8
9025,2,-247,15,68,14,-9
9030,2,-248,15,68,14,-10
9035,2,-247,12,68,15,-11
9040,3,-248,16,66,14,-8
9045,2,-250,13,68,15,-10
9050,1,-246,15,70,14,-11
9055,2,-249,18,68,12,-12
9060,2,-250,13,68,13,-11
9065,2,-246,15,68,13,-10
9070,3,-248,14,68,13,-9
9075,1,-246,13,68,12,-10
9080,2,-246,13,67,12,-8
9085,2,-248,14,66,13,-9
9090,2,-249,14,65,13,-7
9095,4,-248,12,64,12,-9
9100,3,-249,13,64,11,-9
9105,-3,-251,8,62,11,-8
9110,3,-245,12,62,9,-8
9115,3,-249,18,61,9,-7
9120,1,-248,11,61,9,-8
9125,2,-247,11,61,9,-7
9130,0,-249,14,61,9,-7
9135,1,-249,15,60,10,-8
9140,2,-248,15,60,11,-8
9145,4,-251,15,61,11,-8
9150,-1,-247,16,62,13,-8
9155,3,-248,19,63,13,-9
9160,2,-249,11,62,15,-10
9165,1,-248,17,62,15,-10
9170,3,-249,16,63,15,-10
9175,1,-244,12,62,15,-9
9180,3,-245,12,60,14,-9
9185,1,-245,11,59,15,-9
9190,0,-250,15,58,15,-8
9195,1,-246,15,56,15,-11
9200,2,-250,14,55,14,-9
9205,2,-248,18,52,14,-7
9210,2,-247,18,52,14,-7
9215,1,-249,20,52,13,-8
9220,2,-247,18,51,14,-6
9225,2,-245,15,52,14,-8
9230,4,-247,17,52,14,-7
9235,0,-246,16,52,14,-8
9240,1,-246,11,53,15,-8
9245,2,-246,14,53,15,-8
9250,1,-248,15,53,16,-7
9255,2,-247,11,53,16,-6
9260,2,-246,11,51,17,-9
9265,2,-248,14,51,16,-7
9270,2,-249,14,53,16,-6
9275,5,-248,11,51,17,-6
9280,2,-248,18,51,16,-8
9285,3,-248,14,52,14,-8
9290,5,-248,17,52,15,-6
9295,2,-250,14,51,14,-7
9300,1,-248,15,54,13,-6
9305,1,-248,14,56,13,-8
9310,2,-247,14,58,11,-7
9315,3,-250,16,60,11,-7
9320,2,-252,12,61,10,-10
9325,2,-249,14,61,10,-9
9330,2,-250,15,61,11,-8
9335,1,-246,11,63,12,-8
9340,3,-249,15,64,13,-7
9345,1,-245,16,66,15,-7
9350,0,-244,13,67,14,-8
9355,4,-248,13,67,15,-8
9360,2,-247,16,65,14,-8
9365,1,-247,14,64,15,-7
9370,3,-245,17,65,13,-6
9375,3,-248,11,65,14,-6
9380,2,-247,14,63,14,-7
9385,4,-249,13,63,14,-6
9390,2,-247,11,64,14,-7
9395,0,-247,15,64,14,-7
9400,5,-249,16,63,15,-7
9405,1,-250,21,63,14,-7
9410,1,-245,15,61,13,-8
9415,3,-245,14,60,13,-9
9420,2,-248,15,60,12,-9
9425,5,-247,14,61,13,-10
9430,0,-246,13,61,13,-10
9435,0,-247,14,60,12,-9
9440,4,-249,15,58,11,-10
9445,4,-248,20,55,11,-11
9450,2,-248,16,55,11,-11
9455,2,-250,18,53,11,-11
9460,3,-247,16,51,11,-12
9465,0,-249,14,49,13,-12
9470,1,-245,16,49,12,-11
9475,3,-249,20,47,12,-10
9480,7,-245,16,46,11,-9
9485,1,-248,16,45,12,-10
9490,1,-249,15,45,11,-10
9495,3,-247,17,47,11,-9
9500,1,-251,16,48,10,-7
9505,2,-249,13,52,10,-7
9510,2,-250,17,54,11,-8
9515,1,-247,12,57,11,-10
9520,1,-252,14,59,12,-9
9525,2,-250,16,61,13,-11
9530,2,-248,14,61,15,-10
9535,2,-248,13,60,16,-13
9540,2,-247,15,58,14,-13
9545,0,-248,18,54,16,-12
9550,4,-250,14,53,17,-10
9555,1,-249,13,53,16,-9
9560,0,-247,13,53,17,-9
9565,3,-249,17,55,17,-8
9570,3,-247,17,53,15,-9
9575,2,-250,20,53,15,-9
9580,1,-248,16,51,13,-9
9585,2,-247,13,50,12,-9
9590,3,-250,17,50,11,-10
9595,3,-251,13,52,11,-10
9600,4,-248,15,53,12,-10
9605,2,-250,10,53,13,-10
9610,1,-248,15,54,13,-11
9615,3,-248,15,54,14,-13
9620,2,-249,14,53,14,-10
9625,1,-248,9,55,14,-10
9630,1,-250,13,56,13,-11
9635,3,-248,14,55,13,-12
9640,2,-250,13,55,11,-12
9645,1,-249,15,57,10,-10
9650,2,-248,12,58,9,-10
9655,6,-253,14,59,9,-8
9660,0,-249,13,59,8,-9
9665,1,-251,13,58,9,-10
9670,1,-246,13,59,10,-11
9675,2,-249,16,60,12,-11
9680,1,-251,15,60,12,-10
9685,1,-250,18,58,13,-10
9690,3,-247,14,59,14,-10
9695,3,-248,14,60,15,-11
9700,1,-249,13,61,17,-10
9705,1,-248,17,63,17,-13
9710,1,-247,14,66,18,-14
9715,0,-248,15,67,16,-14
9720,2,-250,17,69,16,-12
9725,1,-243,13,72,13,-14
9730,5,-251,8,73,12,-13
9735,3,-250,15,74,11,-13
9740,3,-248,12,72,10,-12
9745,3,-247,18,73,11,-10
9750,4,-243,11,72,9,-9
9755,5,-250,17,70,7,-10
9760,1,-246,16,67,6,-10
9765,1,-247,10,66,7,-8
9770,2,-249,16,63,8,-8
9775,2,-251,16,62,9,-10
9780,0,-251,14,61,9,-9
9785,2,-247,16,62,10,-10
9790,0,-247,16,63,12,-11
9795,1,-245,16,64,12,-12
9800,10,-250,13,65,13,-12
9805,2,-247,16,68,13,-11
9810,2,-247,11,68,14,-12
9815,3,-251,12,68,15,-10
9820,1,-248,17,66,15,-9
9825,3,-247,16,64,16,-11
9830,3,-248,16,62,15,-11
9835,2,-246,14,61,14,-11
9840,2,-244,14,58,14,-11
9845,1,-246,17,57,15,-9
9850,2,-246,18,54,14,-11
9855,3,-250,18,52,15,-11
9860,3,-249,17,51,14,-12
9865,4,-251,16,51,13,-11
9870,1,-249,17,50,13,-11
9875,1,-247,16,52,12,-12
9880,2,-249,15,53,11,-12
9885,3,-246,20,56,10,-12
9890,3,-248,17,59,10,-13
9895,1,-249,18,60,9,-14
9900,2,-245,18,62,10,-12
9905,2,-247,13,63,10,-12
9910,1,-250,19,63,9,-12
9915,3,-247,14,65,10,-12
9920,3,-250,15,64,9,-13
9925,2,-252,15,64,11,-11
9930,1,-249,17,63,12,-10
9935,1,-246,16,60,11,-11
9940,2,-249,15,60,12,-12
9945,1,-250,17,59,12,-13
9950,3,-248,15,58,11,-12
9955,1,-249,13,57,9,-13
9960,2,-247,14,57,7,-13
9965,2,-248,13,57,6,-11
9970,3,-245,18,57,6,-11
9975,2,-247,16,58,5,-12
9980,3,-247,16,61,6,-13
9985,0,-245,17,61,8,-11
9990,2,-249,14,62,8,-11
9995,1,-248,15,62,7,-10
10000,0,-247,16,63,10,-10
10005,3,-249,12,61,11,-10
10010,1,-248,18,61,12,-12
10015,2,-248,18,61,11,-11
10020,1,-248,13,60,12,-13
10025,1,-250,10,59,12,-12
10030,4,-250,14,60,13,-13
10035,1,-247,16,60,14,-14
10040,2,-245,15,59,14,-16
10045,2,-249,16,62,13,-14
10050,1,-247,16,61,13,-13
10055,4,-247,14,62,13,-16
10060,2,-247,16,63,12,-14
10065,4,-252,16,65,10,-15
10070,3,-249,20,66,9,-14
10075,3,-248,16,66,6,-16
10080,1,-248,12,67,6,-16
10085,4,-249,13,64,4,-16
10090,3,-248,15,63,5,-15
10095,1,-248,16,62,5,-14
10100,4,-249,15,61,6,-14
10105,2,-250,16,62,4,-13
10110,1,-250,16,62,4,-14
10115,1,-248,15,62,5,-14
10120,3,-250,14,65,4,-13
10125,1,-248,17,66,5,-13
10130,0,-247,12,66,6,-14
10135,2,-249,17,66,7,-13
10140,3,-247,16,67,9,-12
10145,3,-247,15,67,10,-12
10150,1,-249,16,67,10,-12
10155,1,-247,12,68,12,-12
10160,1,-248,18,69,13,-13
10165,2,-250,14,69,13,-13
10170,2,-247,19,69,14,-14
10175,1,-250,21,69,14,-12
10180,2,-250,18,71,13,-13
10185,6,-247,14,72,12,-13
10190,1,-249,15,71,12,-15
10195,3,-250,17,70,11,-14
10200,2,-246,17,69,9,-12
10205,2,-249,18,68,10,-12
10210,2,-248,15,66,7,-11
10215,1,-247,15,66,6,-12
10220,1,-249,15,66,6,-11
10225,12,-245,18,66,6,-11
10230,1,-246,16,68,6,-11
10235,3,-248,13,69,6,-11
10240,1,-251,15,69,6,-10
10245,3,-251,15,70,6,-12
10250,4,-249,16,72,5,-12
10255,3,-248,17,75,6,-12
10260,3,-249,14,76,6,-12
10265,1,-249,16,78,7,-13
10270,0,-251,14,79,6,-11
10275,3,-247,16,81,6,-11
10280,3,-247,15,83,6,-12
10285,1,-249,11,85,6,-13
10290,3,-248,14,83,7,-11
10295,2,-248,18,78,8,-12
10300,1,-246,15,81,5,-13
10305,4,-249,16,81,5,-11
10310,2,-252,16,82,3,-11
10315,2,-251,16,83,4,-10
10320,4,-245,14,83,3,-12
10325,1,-247,22,84,5,-11
10330,3,-247,16,85,6,-11
10335,4,-246,18,85,4,-11
10340,3,-248,16,87,6,-11
10345,2,-248,16,85,5,-10
10350,3,-246,17,85,4,-12
10355,2,-252,18,84,4,-13
10360,2,-249,17,83,5,-12
10365,3,-250,15,83,6,-11
10370,1,-249,18,82,5,-10
10375,2,-246,18,82,6,-11
10380,4,-250,18,82,5,-11
10385,4,-244,19,81,6,-12
10390,1,-248,20,83,7,-11
10395,4,-249,16,84,6,-11
10400,5,-249,18,84,7,-12
10405,2,-254,17,86,6,-11
10410,1,-249,15,89,6,-10
10415,4,-250,14,89,6,-11
10420,1,-249,17,91,6,-13
10425,4,-250,19,91,5,-12
10430,2,-249,17,91,5,-12
10435,2,-248,20,90,6,-12
10440,0,-247,18,88,6,-11
10445,3,-249,18,86,7,-12
10450,3,-248,17,86,8,-12
10455,7,-247,19,85,10,-14
10460,2,-248,20,82,10,-13
10465,3,-246,18,79,9,-12
10470,3,-248,19,79,10,-11
10475,3,-245,17,77,10,-12
10480,3,-248,18,77,8,-11
10485,5,-249,15,75,8,-12
10490,1,-248,16,75,6,-14
10495,0,-249,13,75,5,-13
10500,5,-249,20,71,4,-14
10505,4,-248,18,73,3,-11
10510,1,-245,19,74,2,-13
10515,1,-246,20,73,3,-13
10520,4,-246,15,75,4,-14
10525,2,-248,15,76,5,-13
10530,2,-246,20,76,5,-13
10535,4,-245,24,75,6,-16
10540,1,-246,15,74,8,-14
10545,1,-249,17,70,9,-15
10550,1,-246,17,65,9,-15
10555,2,-249,21,64,9,-16
10560,2,-246,22,62,7,-15
10565,3,-250,18,62,8,-15
10570,2,-248,26,63,7,-15
10575,2,-247,17,61,5,-16
10580,2,-244,18,59,3,-16
10585,4,-247,20,58,0,-18
10590,6,-249,21,57,-2,-19
10595,4,-248,19,56,-3,-19
10600,0,-250,15,56,-4,-17
10605,2,-247,21,57,-6,-18
10610,1,-247,21,59,-4,-18
10615,1,-246,17,60,-4,-19
10620,1,-249,19,60,-2,-19
10625,3,-245,19,60,0,-16
10630,2,-248,14,59,1,-15
10635,3,-246,17,58,2,-14
10640,1,-250,19,55,4,-15
10645,1,-247,19,53,4,-15
10650,1,-247,22,50,5,-14
10655,3,-247,18,49,7,-15
10660,1,-251,19,49,6,-16
10665,1,-250,17,46,8,-17
10670,0,-250,22,47,9,-17
10675,1,-246,21,47,11,-17
10680,0,-245,21,48,13,-18
10685,3,-247,18,49,16,-19
10690,2,-248,21,49,16,-19
10695,2,-247,19,51,16,-21
10700,3,-250,20,52,16,-20
10705,1,-247,22,54,15,-21
10710,2,-245,20,55,13,-20
10715,3,-248,19,56,12,-19
10720,2,-247,18,57,10,-19
10725,4,-246,16,56,8,-19
10730,4,-247,18,55,5,-18
10735,3,-249,20,55,3,-18
10740,4,-250,21,54,2,-18
10745,3,-248,16,52,3,-16
10750,1,-248,18,49,1,-16
10755,6,-248,18,47,1,-16
10760,3,-246,22,47,1,-18
10765,5,-248,18,45,1,-16
10770,3,-249,18,43,2,-16
10775,3,-249,20,43,3,-15
10780,6,-249,19,42,4,-15
10785,1,-247,21,42,7,-16
10790,3,-248,16,42,8,-17
10795,1,-246,20,42,10,-16
10800,3,-248,16,43,10,-16
10805,1,-245,16,43,11,-15
10810,3,-248,20,45,11,-16
10815,1,-246,18,46,10,-16
10820,6,-248,20,48,9,-15
10825,3,-247,21,48,9,-16
10830,2,-247,21,50,9,-16
10835,3,-246,17,51,6,-15
10840,4,-245,20,53,6,-15
10845,5,-248,17,54,4,-14
10850,3,-248,19,54,3,-13
10855,2,-249,20,55,3,-11
10860,1,-251,20,54,1,-12
10865,1,-244,18,54,0,-12
10870,3,-249,19,54,1,-12
10875,3,-248,16,53,3,-12
10880,2,-248,18,54,3,-13
10885,1,-249,16,54,4,-12
10890,2,-246,19,55,5,-11
10895,3,-249,18,56,6,-12
10900,2,-247,18,55,7,-15
10905,3,-247,18,54,9,-14
10910,4,-247,17,55,8,-13
10915,4,-247,18,57,9,-13
10920,5,-245,24,55,11,-14
10925,1,-248,18,56,11,-12
10930,1,-247,15,54,11,-12
10935,2,-245,21,51,10,-12
10940,5,-249,20,50,9,-13
10945,0,-247,17,48,9,-13
10950,2,-249,17,46,8,-12
10955,3,-249,19,44,7,-13
10960,2,-250,21,44,7,-11
10965,2,-249,19,41,7,-11
10970,1,-250,20,40,8,-10
10975,2,-247,21,40,7,-11
10980,2,-248,19,41,9,-11
10985,5,-249,16,44,10,-11
10990,6,-251,15,45,11,-8
10995,4,-249,22,46,11,-11
11000,1,-246,19,46,12,-9
11005,4,-249,19,48,13,-12
11010,3,-248,17,48,14,-13
11015,2,-248,22,48,14,-14
11020,1,-246,20,48,12,-12
11025,2,-246,17,49,13,-14
11030,3,-247,19,50,13,-13
11035,4,-248,19,49,13,-14
11040,5,-247,16,50,13,-13
11045,4,-247,17,51,13,-14
11050,4,-247,19,50,14,-14
11055,4,-246,15,49,13,-13
11060,3,-248,19,48,13,-11
11065,1,-245,20,47,14,-11
11070,4,-248,15,46,14,-12
11075,3,-247,18,47,13,-11
11080,3,-248,18,46,12,-9
11085,2,-247,20,44,13,-9
11090,1,-250,18,44,11,-10
11095,3,-250,19,44,11,-9
11100,2,-248,19,46,11,-9
11105,5,-250,18,47,12,-9
11110,4,-246,18,47,13,-11
11115,4,-249,20,49,12,-9
11120,3,-249,17,50,13,-9
11125,4,-249,20,51,13,-9
11130,2,-248,17,52,13,-9
11135,3,-249,16,53,14,-10
11140,6,-250,17,53,14,-9
11145,1,-248,14,52,14,-9
11150,1,-247,18,53,14,-9
11155,3,-250,17,52,15,-10
11160,4,-247,21,54,15,-8
11165,2,-248,16,54,14,-6
11170,3,-249,17,52,13,-7
11175,2,-251,19,53,14,-7
11180,4,-251,17,54,13,-8
11185,1,-246,17,55,15,-6
11190,3,-248,22,55,14,-6
11195,5,-247,17,55,13,-8
11200,4,-249,20,54,14,-6
11205,7,-248,16,53,13,-6
11210,4,-251,14,55,14,-4
11215,3,-250,19,54,13,-6
11220,3,-249,18,54,14,-6
11225,2,-246,17,55,14,-5
11230,2,-247,17,55,13,-5
11235,0,-246,19,56,16,-5
11240,4,-251,16,56,17,-4
11245,3,-248,20,58,16,-5
11250,1,-245,16,58,16,-3
11255,3,-245,18,59,16,-4
11260,1,-247,21,59,14,-6
11265,3,-248,22,58,14,-5
11270,3,-249,19,60,15,-6
11275,1,-249,20,58,14,-7
11280,3,-251,17,58,14,-5
11285,1,-246,21,59,14,-4
11290,2,-246,18,59,14,-4
11295,4,-245,21,58,11,-5
11300,1,-247,20,59,11,-7
11305,1,-249,17,60,11,-7
11310,2,-246,17,59,11,-6
11315,3,-247,18,60,11,-6
11320,1,-248,16,58,10,-5
11325,1,-250,15,58,11,-5
11330,2,-249,16,57,12,-5
11335,3,-249,19,58,13,-5
11340,0,-248,19,58,12,-5
11345,12,-253,22,59,12,-5
11350,2,-249,18,59,12,-6
11355,2,-246,20,58,13,-6
11360,2,-246,18,57,12,-7
11365,2,-248,19,57,12,-7
11370,3,-247,18,57,13,-9
11375,2,-247,17,56,11,-7
11380,1,-246,19,55,11,-7
11385,4,-247,20,56,9,-8
11390,0,-245,18,58,9,-10
11395,4,-249,17,57,8,-10
11400,2,-249,14,58,7,-10
11405,3,-248,20,58,8,-9
11410,2,-248,16,57,10,-10
11415,6,-248,16,57,11,-9
11420,5,-248,19,58,13,-9
11425,5,-251,18,57,13,-10
11430,3,-248,20,57,14,-9
11435,2,-249,16,58,14,-7
11440,0,-248,17,57,15,-8
11445,6,-249,15,54,15,-8
11450,2,-249,18,55,14,-8
11455,3,-248,18,53,13,-7
11460,4,-249,17,52,12,-8
11465,3,-247,18,53,9,-7
11470,6,-250,19,54,9,-8
11475,4,-249,20,55,7,-8
11480,0,-249,20,57,7,-9
11485,2,-249,19,58,7,-11
11490,3,-247,20,60,8,-11
11495,3,-248,15,61,10,-10
11500,2,-248,19,62,11,-9
11505,2,-247,19,64,14,-11
11510,4,-251,18,63,15,-10
11515,2,-245,18,62,16,-12
11520,4,-245,20,59,16,-12
11525,2,-249,19,56,17,-11
11530,2,-248,19,54,18,-10
11535,2,-250,19,54,16,-10
11540,3,-247,19,56,15,-10
11545,4,-247,22,59,14,-11
11550,3,-248,20,62,13,-12
11555,3,-248,20,62,12,-13
11560,4,-247,19,62,10,-13
11565,3,-247,19,61,9,-14
11570,3,-249,22,61,8,-13
11575,1,-244,18,62,8,-12
11580,3,-249,15,62,7,-13
11585,5,-250,17,62,9,-14
11590,4,-251,15,64,11,-14
11595,0,-246,18,65,12,-12
11600,6,-247,19,65,13,-12
11605,3,-249,18,64,12,-12
11610,3,-248,17,62,13,-12
11615,1,-248,17,61,13,-13
11620,1,-247,21,60,15,-13
11625,2,-247,16,60,14,-13
11630,2,-247,15,59,12,-14
11635,2,-251,15,57,11,-14
11640,3,-247,18,55,12,-13
11645,2,-250,15,56,12,-13
11650,3,-248,13,55,13,-14
11655,1,-246,17,57,13,-11
11660,3,-251,15,59,14,-12
11665,2,-247,15,61,14,-14
11670,5,-249,18,65,14,-13
11675,2,-247,20,66,15,-14
11680,2,-247,20,70,15,-14
11685,0,-246,17,73,14,-15
11690,2,-248,18,76,13,-16
11695,1,-247,18,77,13,-15
11700,1,-247,18,79,13,-16
11705,2,-247,19,81,12,-15
11710,2,-250,17,80,11,-15
11715,2,-250,19,80,10,-13
11720,6,-244,12,78,10,-11
11725,3,-246,18,76,9,-12
11730,1,-248,17,75,9,-10
11735,3,-245,17,71,8,-11
11740,4,-248,19,68,9,-11
11745,3,-248,18,67,8,-10
11750,2,-249,18,67,7,-10
11755,4,-249,19,67,9,-11
11760,4,-250,17,67,10,-11
11765,3,-251,18,67,10,-12
11770,3,-247,17,70,11,-12
11775,3,-248,24,71,12,-14
11780,3,-247,21,74,12,-15
11785,3,-247,19,75,13,-15
11790,0,-247,20,75,15,-16
11795,2,-248,18,75,15,-17
11800,2,-248,17,74,15,-18
11805,5,-247,17,73,13,-18
11810,5,-250,20,74,14,-17
11815,2,-243,20,72,13,-16
11820,2,-248,20,70,13,-15
11825,2,-245,21,69,11,-16
11830,2,-247,20,68,11,-15
11835,1,-246,19,67,11,-15
11840,1,-249,22,67,11,-14
11845,6,-251,23,67,10,-13
11850,2,-248,21,68,11,-15
11855,0,-246,18,68,11,-15
11860,3,-247,17,70,11,-13
11865,5,-248,20,70,11,-13
11870,4,-247,19,70,11,-16
11875,3,-248,21,70,12,-16
11880,2,-250,18,70,13,-14
11885,2,-244,22,69,14,-16
11890,3,-247,19,69,15,-14
11895,2,-246,16,69,16,-15
11900,2,-248,22,69,16,-14
11905,3,-246,18,67,18,-14
11910,3,-246,20,67,17,-13
11915,2,-247,23,66,16,-12
11920,1,-244,20,67,16,-13
11925,3,-247,19,67,15,-13
11930,3,-247,24,66,13,-16
11935,2,-247,22,65,11,-14
11940,5,-249,18,63,10,-14
11945,6,-248,16,63,8,-15
11950,4,-245,24,63,7,-15
11955,3,-248,19,60,7,-14
11960,5,-250,23,61,6,-12
11965,2,-248,25,60,7,-13
11970,2,-248,21,61,8,-13
11975,0,-248,19,61,9,-14
11980,1,-248,22,62,10,-14
11985,1,-250,24,63,11,-14
11990,2,-247,19,65,12,-14
11995,3,-247,20,68,12,-15
