timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8045,6,-85,214,-11,64,-34
8050,2,-82,214,-11,64,-32
8055,4,-81,219,-10,66,-32
8060,5,-83,216,-8,65,-30
8065,3,-83,217,-6,64,-28
8070,5,-81,216,-5,64,-27
8075,5,-83,215,-3,65,-26
8080,5,-85,215,0,62,-24
8085,1,-82,214,2,63,-23
8090,5,-86,216,3,62,-23
8095,5,-82,213,7,62,-21
8100,1,-81,214,7,61,-20
8105,4,-83,212,8,62,-20
8110,2,-82,213,10,61,-18
8115,3,-81,211,9,60,-18
8120,4,-82,211,8,60,-15
8125,4,-83,219,5,59,-16
8130,5,-87,213,3,59,-13
8135,6,-86,212,4,58,-14
8140,4,-81,216,1,58,-11
8145,3,-82,211,1,56,-10
8150,2,-82,216,1,54,-7
8155,6,-84,216,2,54,-6
8160,4,-81,216,1,52,-2
8165,5,-82,220,1,52,-2
8170,4,-83,215,2,52,0
8175,3,-83,214,4,51,0
8180,4,-82,213,4,48,4
8185,5,-82,214,5,48,3
8190,3,-87,209,5,49,7
8195,1,-81,215,7,50,5
8200,3,-84,218,7,50,7
8205,3,-82,215,9,49,5
8210,4,-81,216,9,49,10
8215,4,-81,216,11,50,7
8220,4,-84,215,10,50,10
8225,4,-80,216,10,49,9
8230,5,-84,213,11,51,12
8235,5,-83,214,13,50,11
8240,5,-81,214,13,50,15
8245,7,-81,214,13,50,16
8250,4,-82,216,13,50,20
8255,3,-83,219,13,50,19
8260,5,-85,215,14,50,22
8265,6,-83,212,15,51,21
8270,4,-80,212,15,51,24
8275,5,-80,215,15,51,23
8280,6,-84,218,14,53,25
8285,7,-84,214,16,55,23
8290,2,-82,215,16,55,26
8295,2,-78,217,17,56,25
8300,2,-90,209,18,55,25
8305,6,-81,216,16,54,24
8310,3,-78,212,16,54,24
8315,5,-82,213,17,55,24
8320,5,-82,216,16,56,24
8325,4,-79,213,14,55,20
8330,6,-82,217,13,57,22
8335,6,-80,215,13,58,18
8340,5,-80,217,14,59,21
8345,6,-80,220,13,61,20
8350,6,-79,216,13,62,22
8355,4,-82,218,13,63,19
8360,5,-82,219,14,65,22
8365,4,-81,216,16,66,20
8370,5,-79,218,17,67,21
8375,6,-81,214,19,69,19
8380,5,-81,214,19,69,21
8385,3,-80,213,20,68,17
8390,6,-80,215,19,69,16
8395,8,-80,216,19,69,9
8400,8,-79,212,18,70,6
8405,5,-79,216,16,73,0
8410,8,-80,214,11,72,-3
8415,7,-80,218,8,74,-9
8420,10,-79,215,4,75,-13
8425,8,-78,216,0,76,-19
8430,8,-80,216,-3,76,-19
8435,7,-82,215,-3,77,-24
8440,10,-82,216,-1,76,-22
8445,6,-79,218,1,76,-26
8450,5,-78,216,6,76,-25
8455,13,-81,216,11,76,-27
8460,5,-80,220,16,77,-30
8465,5,-80,217,21,78,-34
8470,4,-78,216,27,80,-37
8475,5,-81,220,32,81,-42
8480,6,-77,225,37,80,-44
8485,5,-73,230,43,83,-50
8490,3,-70,227,54,84,-53
8495,2,-68,231,71,87,-60
8500,3,-71,238,94,91,-64
8505,1,-70,239,125,94,-76
8510,4,-74,242,167,98,-87
8515,6,-68,246,201,101,-102
8520,5,-67,239,230,105,-121
8525,4,-66,237,253,111,-147
8530,6,-70,229,272,112,-172
8535,10,-74,230,285,113,-193
8540,8,-70,223,289,116,-211
8545,8,-75,221,288,126,-229
8550,16,-79,217,292,145,-251
8555,15,-81,211,302,169,-280
8560,11,-84,207,327,192,-311
8565,14,-91,197,361,216,-332
8570,17,-97,193,381,229,-343
8575,17,-94,184,385,237,-343
8580,15,-94,180,384,243,-334
8585,13,-98,177,386,236,-320
8590,12,-101,182,394,218,-296
8595,15,-102,186,404,185,-262
8600,14,-99,191,409,147,-216
8605,15,-97,198,414,107,-165
8610,12,-85,205,431,67,-114
8615,10,-76,213,462,30,-67
8620,8,-68,222,499,-14,-19
8625,3,-60,223,533,-48,10
8630,1,-42,220,546,-77,28
8635,3,-30,221,538,-104,42
8640,0,-17,217,507,-131,39
8645,2,-12,218,464,-156,25
8650,-3,-9,217,420,-181,-2
8655,-4,-13,210,376,-206,-31
8660,-10,-16,205,324,-232,-60
8665,-6,-21,202,263,-251,-80
8670,-5,-22,197,197,-265,-102
8675,-8,-25,202,134,-272,-126
8680,-9,-28,199,73,-273,-142
8685,-13,-29,199,38,-272,-149
8690,-14,-28,194,8,-270,-146
8695,-11,-26,194,-25,-268,-131
8700,-10,-22,189,-63,-267,-108
8705,-14,-22,192,-110,-270,-77
8710,-14,-17,191,-167,-281,-45
8715,-18,-15,192,-236,-299,-12
8720,-19,-12,196,-311,-316,16
8725,-19,-17,200,-378,-337,46
8730,-23,-20,213,-438,-367,69
8735,-22,-25,220,-475,-415,88
8740,-21,-16,221,-508,-454,100
8745,-13,-15,226,-542,-484,109
8750,-12,-4,221,-573,-514,112
8755,-3,-9,213,-603,-544,113
8760,0,-10,220,-644,-570,100
8765,0,-22,215,-674,-601,92
8770,0,-27,213,-714,-630,93
8775,8,-38,212,-752,-664,113
8780,7,-40,213,-787,-693,130
8785,9,-46,229,-840,-710,163
8790,23,-48,224,-877,-730,206
8795,25,-40,227,-941,-751,223
8800,13,-34,215,-990,-769,226
8805,16,-37,202,-1057,-774,251
8810,11,-38,201,-1138,-768,285
8815,11,-47,184,-1226,-756,331
8820,6,-47,181,-1357,-727,380
8825,11,-47,181,-1509,-698,431
8830,3,-48,163,-1654,-668,470
8835,23,-58,193,-1830,-609,534
8840,2,-61,197,-1948,-563,562
8845,9,-83,205,-2025,-525,598
8850,17,-90,202,-2064,-490,656
8855,32,-112,217,-2122,-478,689
8860,44,-128,204,-2150,-492,700
8865,48,-153,194,-2193,-499,710
8870,57,-144,189,-2265,-498,708
8875,66,-158,179,-2346,-495,678
8880,56,-156,223,-2412,-487,630
8885,111,-190,214,-2413,-482,597
8890,81,-191,220,-2400,-469,499
8895,81,-178,253,-2367,-418,422
8900,111,-216,235,-2278,-356,339
8905,92,-207,224,-2199,-297,209
8910,101,-211,203,-2083,-229,116
8915,81,-199,246,-2007,-186,31
8920,99,-207,247,-1919,-141,-27
8925,76,-203,269,-1805,-105,-84
8930,68,-201,253,-1691,-61,-122
8935,59,-207,264,-1602,-31,-139
8940,44,-207,268,-1483,-10,-153
8945,37,-208,251,-1370,3,-152
8950,26,-206,255,-1282,20,-155
8955,24,-193,259,-1208,37,-112
8960,23,-193,257,-1141,46,-76
8965,28,-197,253,-1088,51,-36
8970,40,-199,250,-1053,54,-9
8975,51,-196,245,-1038,66,14
8980,59,-197,242,-1041,83,21
8985,61,-194,233,-1055,105,19
8990,63,-198,225,-1073,134,12
8995,64,-201,228,-1087,160,7
9000,64,-209,225,-1085,184,-6
9005,67,-210,214,-1086,199,-14
9010,59,-210,211,-1084,216,-22
9015,57,-211,202,-1075,232,-19
9020,50,-209,197,-1054,245,-10
9025,46,-212,196,-1023,255,14
9030,47,-212,199,-993,259,41
9035,43,-213,195,-957,257,64
9040,46,-211,188,-921,258,85
9045,52,-209,194,-894,262,106
9050,54,-211,194,-873,270,122
9055,45,-209,178,-850,281,133
9060,43,-209,171,-847,292,152
9065,57,-213,180,-851,303,161
9070,58,-222,174,-842,316,153
9075,56,-226,172,-843,331,155
9080,74,-241,192,-836,337,125
9085,54,-232,181,-771,342,63
9090,80,-253,197,-703,342,19
9095,47,-236,170,-597,330,-46
9100,58,-240,183,-514,339,-67
9105,52,-239,180,-441,338,-95
9110,76,-248,184,-366,324,-123
9115,56,-245,180,-287,312,-157
9120,36,-230,167,-216,295,-165
9125,40,-224,150,-153,287,-149
9130,32,-232,149,-79,257,-155
9135,37,-237,154,9,242,-154
9140,94,-255,171,101,220,-137
9145,33,-237,155,190,187,-168
9150,47,-245,140,237,172,-160
9155,42,-245,129,256,156,-182
9160,54,-240,145,259,133,-200
9165,44,-243,127,270,126,-237
9170,66,-233,142,240,129,-234
9175,45,-234,115,189,131,-261
9180,34,-235,115,113,145,-293
9185,45,-233,119,18,163,-300
9190,32,-232,121,-71,176,-319
9195,31,-230,117,-157,188,-328
9200,36,-235,116,-244,197,-326
9205,38,-243,116,-300,208,-318
9210,42,-241,107,-365,226,-303
9215,38,-241,103,-442,249,-298
9220,27,-232,115,-526,272,-286
9225,20,-228,118,-589,294,-257
9230,25,-230,123,-627,313,-206
9235,28,-230,123,-647,322,-165
9240,33,-224,128,-668,324,-131
9245,33,-229,119,-692,314,-105
9250,32,-223,118,-733,303,-81
9255,31,-221,116,-784,301,-51
9260,41,-225,119,-825,296,-15
9265,31,-214,124,-862,285,3
9270,25,-215,116,-882,285,33
9275,24,-216,121,-894,296,71
9280,32,-211,117,-908,307,113
9285,33,-214,123,-916,307,135
9290,31,-217,120,-920,296,150
9295,30,-212,126,-922,282,156
9300,31,-216,130,-921,265,176
9305,33,-215,126,-921,244,188
9310,29,-212,132,-920,218,194
9315,29,-211,133,-915,205,197
9320,31,-210,136,-898,195,208
9325,36,-215,139,-870,184,213
9330,37,-213,135,-840,172,209
9335,42,-219,143,-809,166,198
9340,42,-217,138,-783,167,185
9345,44,-219,140,-765,175,171
9350,42,-219,136,-751,186,157
9355,37,-214,133,-735,202,146
9360,40,-220,137,-721,216,135
9365,39,-219,140,-700,225,119
9370,33,-224,138,-665,234,113
9375,30,-224,136,-639,243,106
9380,31,-225,139,-612,249,110
9385,25,-221,129,-588,246,107
9390,26,-223,129,-571,240,111
9395,20,-223,127,-564,231,104
9400,26,-221,128,-567,221,118
9405,29,-222,126,-569,205,118
9410,32,-228,124,-577,185,112
9415,27,-227,124,-590,167,96
9420,25,-224,115,-613,154,78
9425,21,-221,120,-641,147,62
9430,16,-221,111,-668,139,60
9435,19,-219,108,-701,137,57
9440,23,-221,110,-737,131,57
9445,20,-221,110,-772,120,46
9450,20,-215,118,-804,105,33
9455,17,-219,115,-833,94,17
9460,21,-217,118,-861,85,12
9465,20,-219,117,-878,75,-5
9470,17,-216,116,-893,61,-18
9475,16,-212,119,-900,47,-22
9480,15,-217,117,-903,32,-6
9485,20,-222,119,-898,18,-4
9490,15,-217,122,-882,-1,-5
9495,23,-219,111,-863,-14,-3
9500,15,-216,106,-843,-13,9
9505,19,-215,106,-828,-3,38
9510,23,-205,95,-822,8,70
9515,25,-214,90,-852,10,98
9520,28,-223,86,-888,12,112
9525,31,-230,86,-912,14,117
9530,31,-227,87,-923,20,116
9535,27,-233,80,-937,32,104
9540,26,-228,77,-961,45,95
9545,29,-229,73,-997,59,81
9550,25,-230,64,-1037,73,62
9555,21,-235,72,-1100,96,48
9560,27,-236,65,-1117,110,69
9565,23,-243,68,-1133,135,77
9570,32,-252,74,-1082,140,87
9575,37,-245,66,-1014,147,70
9580,35,-245,69,-986,176,46
9585,29,-253,67,-940,193,38
9590,31,-255,66,-866,197,55
9595,35,-254,69,-774,193,56
9600,33,-246,64,-709,187,53
9605,32,-257,64,-651,177,45
9610,31,-251,63,-605,168,34
9615,29,-254,67,-581,165,35
9620,27,-256,66,-556,157,43
9625,23,-255,62,-528,134,51
9630,22,-256,66,-496,109,65
9635,28,-255,69,-453,82,75
9640,27,-253,65,-401,55,81
9645,27,-252,69,-341,27,65
9650,27,-251,70,-265,-3,54
9655,23,-251,71,-200,-28,45
9660,23,-249,70,-147,-51,48
9665,22,-246,68,-93,-73,31
9670,19,-240,71,-35,-91,14
9675,14,-238,67,26,-106,11
9680,22,-232,71,87,-115,25
9685,17,-227,67,160,-126,3
9690,16,-218,64,225,-139,-12
9695,18,-210,61,286,-153,-33
9700,15,-200,56,343,-171,-71
9705,9,-191,51,393,-204,-104
9710,4,-178,46,438,-233,-111
9715,7,-165,48,462,-253,-85
9720,6,-150,38,485,-270,-90
9725,4,-140,29,487,-285,-96
9730,12,-128,22,444,-292,-86
9735,13,-111,26,386,-290,-86
9740,11,-101,18,327,-285,-92
9745,9,-88,13,269,-273,-95
9750,0,-82,5,202,-255,-92
9755,3,-82,0,117,-236,-77
9760,2,-81,1,19,-219,-61
9765,4,-86,0,-84,-195,-54
9770,10,-92,1,-156,-171,-54
9775,9,-89,1,-214,-142,-47
9780,16,-94,0,-242,-102,-42
9785,19,-97,2,-252,-59,-35
9790,18,-100,5,-251,-16,-36
9795,21,-103,6,-244,27,-31
9800,18,-106,5,-231,63,-27
9805,19,-109,5,-214,98,-16
9810,22,-110,8,-186,127,-3
9815,24,-110,11,-146,152,9
9820,28,-117,4,-91,170,14
9825,35,-105,2,-19,176,15
9830,35,-103,-3,41,174,4
9835,32,-99,-5,96,168,-6
9840,35,-94,-6,138,157,-22
9845,35,-93,-16,157,147,-31
9850,33,-92,-23,141,133,-38
9855,34,-91,-30,92,117,-40
9860,36,-93,-25,1,98,-39
9865,39,-95,-29,-123,83,-36
9870,42,-99,-31,-266,72,-35
9875,44,-112,-24,-419,71,-36
9880,47,-126,-14,-613,77,-46
9885,47,-147,-8,-771,93,-52
9890,45,-171,1,-908,117,-67
9895,47,-203,20,-1003,143,-72
9900,46,-233,34,-1037,169,-86
9905,44,-261,49,-995,194,-99
9910,39,-295,57,-880,217,-108
9915,35,-324,67,-698,237,-99
9920,33,-338,64,-467,247,-89
9925,28,-356,41,-211,245,-68
9930,26,-372,49,26,229,-34
9935,23,-375,23,244,194,11
9940,24,-373,11,352,166,61
9945,26,-372,-7,393,138,123
9950,29,-365,-17,371,111,185
9955,33,-366,-21,301,89,239
9960,42,-357,-29,199,74,270
9965,45,-352,-25,76,66,286
9970,47,-347,-17,-66,64,276
9975,53,-337,-6,-214,70,256
9980,51,-329,3,-350,83,226
9985,49,-320,18,-462,100,191
9990,44,-311,32,-539,124,136
9995,41,-301,50,-577,146,98
10000,39,-284,64,-563,169,55
10005,40,-279,68,-514,194,20
10010,37,-262,78,-438,222,-21
10015,38,-257,88,-339,253,-53
10020,37,-244,94,-225,287,-84
10025,34,-231,102,-98,313,-110
10030,33,-219,103,31,331,-125
10035,30,-208,102,161,341,-129
10040,31,-200,96,286,345,-133
10045,22,-193,94,395,343,-129
10050,26,-188,89,501,334,-124
10055,21,-180,81,581,323,-127
10060,19,-175,77,644,313,-131
10065,17,-169,70,686,303,-129
10070,18,-171,68,708,298,-130
10075,16,-167,56,706,299,-129
10080,15,-167,52,685,304,-132
10085,14,-170,52,643,312,-131
10090,10,-171,42,584,323,-135
10095,10,-172,39,509,334,-130
10100,7,-181,37,416,348,-125
10105,1,-190,35,285,363,-118
10110,0,-199,29,173,369,-112
10115,-3,-211,36,56,370,-103
10120,-6,-224,37,-54,362,-96
10125,-8,-230,35,-152,348,-83
10130,-9,-245,40,-235,326,-68
10135,-16,-257,46,-301,299,-47
10140,-23,-266,40,-345,268,-23
10145,-13,-270,48,-372,237,4
10150,-9,-272,52,-381,209,23
10155,-8,-271,51,-377,183,44
10160,-3,-270,51,-368,161,60
10165,0,-274,49,-356,148,71
10170,1,-271,54,-344,136,77
10175,6,-268,55,-322,126,79
10180,10,-264,53,-297,117,78
10185,14,-258,54,-267,109,74
10190,14,-254,52,-238,103,69
10195,21,-250,53,-210,100,63
10200,23,-247,53,-187,96,53
10205,27,-241,51,-168,94,43
10210,29,-237,50,-151,93,33
10215,31,-232,47,-136,91,20
10220,34,-232,47,-119,89,8
10225,34,-232,51,-105,91,-4
10230,35,-231,46,-90,92,-14
10235,35,-227,45,-74,89,-22
10240,37,-232,45,-53,86,-28
10245,32,-230,49,-28,84,-29
10250,26,-235,54,3,79,-28
10255,31,-238,51,35,76,-23
10260,28,-237,52,70,72,-15
10265,25,-239,52,107,69,-6
10270,28,-242,51,141,68,7
10275,25,-244,47,173,64,16
10280,21,-241,48,190,62,27
10285,19,-243,43,199,63,33
10290,19,-241,42,202,62,41
10295,19,-242,39,195,62,49
10300,18,-246,41,181,66,56
10305,16,-239,41,163,69,63
10310,19,-245,37,141,71,70
10315,19,-242,38,115,76,75
10320,20,-243,35,84,79,78
10325,21,-242,36,50,85,77
10330,21,-243,39,17,89,75
10335,21,-239,40,-21,94,70
10340,23,-241,42,-47,98,67
10345,23,-244,45,-68,102,59
10350,25,-240,48,-86,105,53
10355,24,-239,46,-96,107,44
10360,33,-234,64,-101,112,38
10365,38,-228,64,-101,115,30
10370,23,-241,58,-96,117,25
10375,31,-243,53,-86,117,18
10380,29,-238,51,-76,115,15
10385,27,-241,48,-60,110,13
10390,33,-235,50,-43,105,13
10395,25,-233,48,-31,101,9
10400,27,-235,45,-27,96,12
10405,28,-237,51,-26,90,10
10410,20,-233,37,-26,86,13
10415,22,-236,38,-34,81,12
10420,21,-237,40,-43,80,17
10425,18,-236,39,-53,82,17
10430,31,-243,41,-59,83,23
10435,18,-241,47,-68,82,24
10440,18,-240,37,-71,81,33
10445,9,-240,39,-76,79,36
10450,15,-244,33,-76,79,42
10455,11,-243,37,-76,82,43
10460,10,-242,41,-75,83,48
10465,15,-241,31,-75,83,49
10470,11,-246,33,-74,82,53
10475,11,-246,25,-76,84,52
10480,14,-245,33,-77,85,56
10485,24,-239,38,-76,86,53
10490,16,-242,42,-77,86,54
10495,16,-242,37,-76,82,50
10500,15,-243,41,-76,79,49
10505,18,-247,44,-73,76,45
10510,15,-243,35,-73,71,47
10515,20,-246,34,-71,65,41
10520,13,-242,38,-70,56,40
10525,17,-251,34,-68,49,35
10530,23,-253,46,-66,41,36
10535,14,-249,27,-65,33,30
10540,23,-252,34,-63,26,29
10545,18,-246,42,-60,20,23
10550,17,-253,36,-54,15,24
10555,16,-251,28,-49,12,19
10560,28,-253,31,-42,6,21
10565,18,-253,40,-36,6,18
10570,15,-250,38,-25,6,19
10575,16,-254,39,-10,7,16
10580,15,-253,36,6,8,17
10585,15,-251,43,25,11,16
10590,13,-253,35,39,11,19
10595,10,-249,43,54,9,18
10600,16,-246,33,64,6,21
10605,13,-248,47,72,5,19
10610,16,-242,33,76,5,24
10615,4,-252,24,78,8,25
10620,15,-242,33,76,9,28
10625,12,-239,47,72,7,29
10630,19,-255,47,66,6,28
10635,15,-251,47,59,5,27
10640,15,-243,38,54,6,29
10645,21,-244,43,49,9,28
10650,17,-240,42,44,12,29
10655,21,-241,41,39,14,26
10660,17,-236,52,34,18,28
10665,29,-228,56,31,20,26
10670,31,-256,49,31,25,29
10675,26,-241,34,34,30,29
10680,24,-238,54,38,31,33
10685,18,-241,50,42,32,36
10690,24,-246,50,44,30,39
10695,18,-243,38,41,30,38
10700,23,-236,47,33,30,38
10705,29,-223,24,24,31,38
10710,31,-225,52,16,32,36
10715,29,-237,51,13,34,34
10720,25,-235,46,12,37,34
10725,28,-236,48,11,37,32
10730,28,-235,47,8,38,32
10735,26,-225,46,4,41,33
10740,36,-233,39,-1,47,35
10745,15,-243,44,-2,51,34
10750,18,-224,39,-5,55,34
10755,20,-241,48,-7,62,30
10760,20,-238,38,-8,69,29
10765,37,-242,45,-11,76,22
10770,36,-252,34,-13,87,16
10775,31,-248,36,-18,97,8
10780,30,-245,47,-19,109,3
10785,22,-247,39,-21,121,-8
10790,26,-243,51,-20,128,-16
10795,26,-249,49,-14,131,-25
10800,27,-246,49,-5,133,-32
10805,28,-248,53,5,135,-37
10810,35,-245,61,13,135,-39
10815,43,-245,58,17,134,-38
10820,30,-253,64,19,133,-37
10825,36,-246,51,23,130,-38
10830,30,-243,47,27,127,-40
10835,34,-243,48,30,124,-43
10840,27,-242,63,32,123,-45
10845,30,-241,53,37,125,-46
10850,35,-245,59,40,126,-48
10855,34,-243,56,43,127,-50
10860,29,-242,57,46,128,-52
10865,31,-240,53,51,129,-53
10870,28,-240,54,55,130,-58
10875,25,-241,51,60,132,-61
10880,26,-242,54,65,135,-65
10885,23,-228,47,68,139,-68
10890,29,-240,59,72,140,-74
10895,24,-235,57,75,145,-81
10900,27,-236,57,79,150,-87
10905,23,-234,52,77,156,-88
10910,24,-235,46,73,159,-91
10915,21,-236,52,68,161,-91
10920,23,-237,56,60,163,-92
10925,18,-233,54,49,160,-89
10930,19,-234,52,38,161,-87
10935,26,-227,46,27,160,-84
10940,16,-235,53,16,159,-81
10945,18,-235,55,5,157,-76
10950,20,-239,55,-2,154,-72
10955,18,-238,56,-6,150,-64
10960,20,-239,58,-11,146,-60
10965,18,-236,60,-13,141,-53
10970,15,-237,59,-11,136,-51
10975,17,-237,60,-9,131,-46
10980,17,-239,58,-9,126,-45
10985,16,-240,61,-11,123,-42
10990,17,-239,60,-12,121,-41
10995,16,-238,56,-18,119,-38
11000,17,-238,59,-24,117,-37
11005,19,-239,56,-26,116,-35
11010,21,-239,54,-31,116,-38
11015,21,-240,58,-33,115,-36
11020,21,-241,55,-35,115,-38
11025,22,-239,56,-37,115,-38
11030,22,-239,56,-36,115,-43
11035,22,-238,52,-38,115,-43
11040,24,-237,53,-40,116,-48
11045,21,-233,54,-44,117,-46
11050,19,-240,56,-49,117,-52
11055,24,-239,54,-53,118,-51
11060,22,-237,53,-58,117,-54
11065,26,-239,56,-60,116,-51
11070,24,-240,57,-62,113,-52
11075,22,-238,51,-62,112,-49
11080,21,-240,55,-59,108,-50
11085,22,-239,56,-54,107,-46
11090,21,-241,59,-51,105,-45
11095,22,-239,54,-45,103,-42
11100,18,-240,52,-39,101,-42
11105,20,-240,54,-35,100,-37
11110,21,-238,54,-32,100,-37
11115,23,-240,50,-28,99,-33
11120,19,-238,55,-25,100,-36
11125,20,-242,53,-23,102,-32
11130,18,-238,54,-23,104,-35
11135,20,-241,55,-22,104,-32
11140,19,-241,55,-21,103,-34
11145,18,-241,57,-22,101,-32
11150,19,-241,56,-19,99,-32
11155,14,-239,58,-19,95,-26
11160,19,-241,55,-17,93,-28
11165,17,-239,56,-17,90,-25
11170,17,-240,56,-16,86,-27
11175,18,-245,56,-16,82,-24
11180,17,-240,59,-17,77,-25
11185,16,-241,56,-19,74,-21
11190,18,-243,54,-21,70,-22
11195,17,-239,54,-23,68,-21
11200,16,-241,53,-24,65,-21
11205,14,-237,55,-25,60,-19
11210,16,-241,54,-28,58,-20
11215,16,-240,56,-30,53,-16
11220,16,-241,51,-31,50,-17
11225,14,-240,54,-30,48,-13
11230,20,-235,51,-30,46,-14
11235,11,-237,53,-29,44,-12
11240,15,-237,53,-28,42,-12
11245,15,-238,54,-27,38,-9
11250,13,-238,51,-29,34,-8
11255,13,-238,52,-31,32,-6
11260,14,-237,50,-32,30,-5
11265,14,-240,51,-34,26,-2
11270,17,-238,46,-35,24,-3
11275,13,-239,51,-38,21,1
11280,11,-240,50,-38,16,2
11285,12,-236,49,-39,13,5
11290,10,-239,49,-38,10,7
11295,11,-235,48,-37,4,10
11300,14,-241,50,-37,-1,13
11305,13,-239,51,-36,-7,16
11310,12,-239,49,-36,-14,19
11315,13,-239,51,-34,-18,23
11320,13,-242,50,-34,-23,26
11325,17,-244,51,-34,-28,31
11330,15,-242,53,-33,-34,32
11335,15,-241,49,-34,-39,36
11340,12,-242,50,-32,-45,38
11345,13,-241,50,-29,-47,42
11350,16,-244,48,-26,-53,43
11355,14,-243,51,-22,-57,47
11360,15,-242,48,-21,-61,50
11365,14,-242,51,-19,-65,51
11370,16,-244,51,-21,-69,52
11375,16,-240,47,-21,-70,53
11380,17,-240,47,-22,-74,55
11385,16,-243,45,-26,-76,55
11390,16,-241,48,-26,-79,55
11395,17,-242,48,-24,-81,55
11400,18,-243,49,-23,-83,57
11405,17,-242,48,-20,-85,57
11410,17,-241,50,-16,-87,59
11415,18,-241,52,-12,-91,61
11420,17,-242,50,-10,-92,65
11425,18,-241,49,-8,-94,66
11430,18,-242,48,-8,-96,70
11435,21,-244,47,-7,-100,70
11440,17,-238,47,-7,-102,75
11445,20,-242,46,-6,-103,76
11450,21,-243,53,-5,-106,78
11455,19,-242,51,-5,-107,78
11460,20,-242,51,-3,-106,79
11465,22,-241,44,-2,-107,78
11470,23,-241,48,1,-107,78
11475,21,-244,47,3,-106,74
11480,26,-241,47,4,-105,77
11485,25,-241,48,4,-105,74
11490,23,-242,47,3,-105,74
11495,24,-237,46,1,-105,71
11500,21,-243,45,-2,-104,71
11505,23,-242,49,-3,-103,69
11510,24,-239,51,-3,-101,69
11515,24,-241,52,-3,-102,66
11520,23,-238,48,-2,-101,67
11525,27,-241,48,0,-98,64
11530,24,-239,50,0,-97,66
11535,25,-237,50,-1,-95,63
11540,25,-241,51,-3,-93,63
11545,27,-244,50,-5,-90,60
11550,25,-241,54,-5,-88,60
11555,27,-240,49,-5,-84,56
11560,27,-244,50,-5,-80,57
11565,25,-241,51,-5,-78,52
11570,26,-242,49,-3,-74,52
11575,27,-241,51,1,-72,48
11580,25,-240,50,1,-68,47
11585,24,-240,51,4,-62,42
11590,25,-238,50,7,-58,43
11595,26,-240,49,8,-53,38
11600,24,-238,45,6,-50,38
11605,30,-240,49,5,-47,35
11610,25,-239,46,1,-43,35
11615,24,-239,46,-3,-40,31
11620,26,-240,53,-5,-38,33
11625,27,-241,51,-8,-35,29
11630,25,-241,45,-9,-30,31
11635,27,-238,46,-10,-29,27
11640,27,-242,52,-9,-25,28
11645,27,-242,47,-7,-21,24
11650,24,-238,52,-5,-16,26
11655,24,-239,51,-3,-14,23
11660,22,-242,47,0,-11,24
11665,23,-241,53,2,-7,23
11670,24,-241,53,4,-3,23
11675,25,-243,50,5,2,19
11680,23,-239,53,6,6,21
11685,24,-242,49,8,8,17
11690,24,-239,50,11,10,18
11695,23,-240,52,10,14,16
11700,23,-240,51,9,18,17
11705,22,-241,52,8,19,14
11710,25,-242,52,6,22,15
11715,21,-240,52,4,24,13
11720,23,-239,52,4,25,15
11725,21,-240,52,4,28,13
11730,20,-240,50,4,30,15
11735,21,-240,55,4,33,12
11740,19,-239,52,3,33,15
11745,19,-236,50,1,33,12
11750,21,-240,50,2,35,13
11755,18,-238,48,0,35,10
11760,17,-240,51,-1,35,9
11765,21,-237,50,0,39,9
11770,21,-236,53,-1,41,8
11775,17,-241,47,-3,40,7
11780,21,-238,53,-4,41,7
11785,18,-236,53,-4,42,5
11790,18,-239,50,-6,43,8
11795,20,-243,51,-7,44,5
11800,20,-239,55,-8,44,6
11805,18,-241,51,-8,45,5
11810,18,-243,51,-10,45,7
11815,17,-242,49,-10,44,5
11820,17,-241,51,-9,45,7
11825,15,-240,49,-6,44,7
11830,15,-240,52,-5,42,8
11835,17,-242,56,-3,42,7
11840,17,-243,53,1,41,8
11845,15,-241,48,3,40,8
11850,18,-243,50,5,39,8
11855,17,-241,50,4,38,7
11860,14,-241,50,4,37,8
11865,14,-242,52,5,36,8
11870,15,-240,52,6,36,8
11875,14,-240,51,7,35,9
11880,12,-241,53,7,34,9
11885,12,-244,42,6,32,9
11890,15,-242,54,5,32,10
11895,13,-237,52,4,32,10
11900,13,-237,55,3,30,11
11905,16,-236,53,3,27,12
11910,13,-237,50,2,26,14
11915,18,-238,51,2,24,16
11920,13,-237,56,3,23,16
11925,17,-239,51,3,21,19
11930,18,-240,54,6,19,20
11935,17,-241,53,7,18,20
11940,16,-240,52,6,17,22
11945,17,-237,55,8,16,22
11950,17,-238,54,8,16,21
11955,17,-239,49,8,16,22
11960,17,-238,53,7,17,22
11965,18,-243,53,5,18,23
11970,16,-238,53,2,18,21
11975,18,-239,52,-1,21,21
11980,20,-240,55,-5,21,20
11985,17,-240,52,-5,22,22
11990,18,-240,51,-5,22,20
11995,13,-232,50,-5,21,22
