timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7760,24,-234,-59,1728,-213,-32
7765,26,-224,-57,1768,-224,-33
7770,22,-218,-56,1788,-232,-33
7775,26,-211,-61,1789,-239,-31
7780,35,-208,-46,1777,-246,-30
7785,26,-193,-57,1756,-252,-26
7790,22,-195,-57,1724,-256,-24
7795,24,-188,-53,1684,-258,-25
7800,24,-182,-55,1637,-256,-26
7805,22,-178,-59,1584,-252,-27
7810,22,-175,-56,1529,-240,-33
7815,20,-167,-58,1466,-225,-40
7820,17,-166,-54,1408,-206,-48
7825,14,-160,-53,1365,-185,-60
7830,8,-179,-45,1327,-166,-72
7835,9,-157,-46,1299,-148,-85
7840,6,-152,-46,1280,-131,-99
7845,5,-147,-47,1266,-118,-116
7850,6,-144,-45,1252,-108,-131
7855,3,-140,-46,1233,-98,-145
7860,3,-136,-48,1214,-90,-160
7865,5,-128,-52,1198,-85,-173
7870,4,-123,-54,1178,-82,-185
7875,3,-114,-53,1146,-83,-193
7880,5,-110,-59,1099,-87,-195
7885,16,-92,-46,1048,-94,-199
7890,1,-94,-62,992,-103,-198
7895,2,-89,-61,931,-114,-193
7900,0,-86,-65,865,-125,-178
7905,3,-83,-65,781,-134,-158
7910,1,-83,-69,677,-145,-133
7915,0,-82,-73,548,-154,-110
7920,-1,-83,-73,407,-162,-90
7925,0,-91,-69,265,-169,-71
7930,0,-96,-73,129,-174,-50
7935,0,-110,-78,0,-178,-27
7940,-2,-124,-72,-128,-178,-5
7945,1,-140,-73,-249,-173,15
7950,2,-158,-66,-364,-161,33
7955,4,-177,-63,-456,-141,45
7960,3,-195,-56,-527,-115,49
7965,7,-215,-50,-567,-83,48
7970,11,-236,-43,-572,-49,37
7975,10,-253,-41,-540,-16,24
7980,12,-274,-39,-483,18,11
7985,12,-289,-41,-410,48,0
7990,14,-307,-37,-323,69,-11
7995,16,-319,-44,-232,78,-20
8000,15,-331,-43,-136,74,-23
8005,18,-342,-50,-43,57,-24
8010,21,-352,-51,49,31,-22
8015,20,-358,-55,140,5,-21
8020,18,-360,-52,234,-16,-22
8025,19,-356,-49,344,-30,-24
8030,19,-353,-45,470,-41,-31
8035,21,-349,-40,608,-48,-38
8040,19,-332,-37,751,-56,-46
8045,17,-319,-32,888,-62,-58
8050,15,-306,-35,1012,-71,-69
8055,15,-291,-37,1105,-81,-80
8060,9,-277,-45,1155,-91,-86
8065,6,-257,-49,1157,-100,-89
8070,5,-247,-48,1136,-102,-92
8075,6,-230,-50,1092,-101,-93
8080,10,-221,-51,1024,-93,-92
8085,4,-209,-51,933,-82,-90
8090,9,-203,-51,817,-70,-79
8095,10,-202,-51,680,-56,-66
8100,15,-210,-55,512,-43,-41
8105,12,-215,-48,297,-34,-8
8110,18,-206,-34,118,-19,7
8115,23,-211,-23,23,-7,24
8120,26,-222,-22,-32,-2,54
8125,25,-227,-17,-80,-3,82
8130,26,-233,-14,-124,-15,109
8135,27,-239,-13,-165,-29,134
8140,32,-246,-14,-200,-43,154
8145,31,-251,-8,-225,-50,169
8150,28,-253,1,-235,-52,179
8155,29,-258,2,-228,-51,183
8160,25,-257,1,-211,-51,181
8165,23,-262,9,-185,-52,174
8170,26,-263,4,-158,-58,163
8175,23,-262,4,-131,-62,150
8180,21,-266,2,-107,-68,134
8185,20,-258,5,-82,-71,115
8190,19,-255,2,-58,-72,96
8195,15,-255,2,-35,-71,76
8200,12,-255,1,-20,-66,58
8205,14,-253,-1,-6,-58,39
8210,11,-251,-4,2,-46,20
8215,15,-249,-5,1,-31,4
8220,6,-246,-5,-3,-9,-12
8225,5,-245,-2,-14,15,-27
8230,6,-245,-10,-26,44,-38
8235,8,-249,-5,-43,73,-47
8240,3,-244,-9,-55,99,-53
8245,5,-247,-3,-64,123,-57
8250,7,-248,-4,-71,141,-60
8255,9,-247,-1,-74,155,-61
8260,7,-251,0,-76,164,-64
8265,5,-252,1,-78,169,-66
8270,5,-253,0,-83,169,-68
8275,4,-255,-1,-86,166,-69
8280,7,-258,0,-86,164,-71
8285,4,-260,-1,-85,158,-72
8290,4,-262,-5,-84,151,-74
8295,1,-260,-2,-82,139,-76
8300,1,-264,-2,-79,128,-76
8305,1,-261,-7,-72,113,-77
8310,2,-264,-7,-68,97,-74
8315,3,-269,-11,-63,80,-72
8320,1,-267,-5,-53,66,-67
8325,7,-259,-18,-43,53,-64
8330,4,-271,-4,-33,43,-57
8335,2,-268,-7,-21,37,-49
8340,3,-271,-1,-10,33,-41
8345,2,-272,-8,2,31,-32
8350,2,-268,-1,13,30,-25
8355,7,-271,1,24,29,-16
8360,3,-266,1,36,25,-9
8365,6,-266,0,48,21,-5
8370,5,-265,2,62,15,-2
8375,9,-261,0,76,10,0
8380,6,-258,4,88,3,0
8385,9,-255,2,102,0,-2
8390,11,-254,3,111,-7,-4
8395,13,-253,4,113,-12,-8
8400,12,-246,2,111,-18,-10
8405,12,-246,6,97,-23,-14
8410,14,-243,2,77,-28,-18
8415,13,-241,3,48,-31,-20
8420,14,-241,2,14,-31,-20
8425,21,-245,1,-26,-30,-21
8430,11,-241,6,-67,-27,-19
8435,9,-244,10,-108,-23,-16
8440,11,-244,9,-145,-21,-14
8445,10,-252,8,-180,-18,-9
8450,11,-253,10,-209,-18,-4
8455,7,-257,7,-227,-18,3
8460,8,-261,11,-237,-19,11
8465,7,-260,9,-238,-21,16
8470,4,-263,6,-229,-25,23
8475,5,-263,6,-215,-31,30
8480,12,-275,14,-198,-40,36
8485,10,-267,9,-179,-48,41
8490,9,-268,2,-158,-57,43
8495,11,-264,2,-141,-64,46
8500,10,-263,2,-122,-71,46
8505,12,-261,2,-106,-76,46
8510,13,-263,0,-89,-81,45
8515,12,-260,2,-76,-83,44
8520,13,-259,0,-64,-85,41
8525,15,-258,0,-59,-85,37
8530,12,-257,2,-53,-83,34
8535,11,-256,0,-55,-82,31
8540,12,-255,1,-60,-83,30
8545,11,-256,7,-69,-84,26
8550,10,-252,4,-83,-84,26
8555,10,-258,6,-97,-82,26
8560,13,-259,2,-111,-81,25
8565,11,-257,1,-127,-76,25
8570,12,-258,2,-142,-73,24
8575,11,-258,2,-152,-66,23
8580,12,-261,4,-159,-58,21
8585,13,-259,4,-160,-51,20
8590,14,-264,5,-156,-41,18
8595,13,-263,4,-149,-33,18
8600,12,-265,5,-136,-27,16
8605,13,-263,5,-122,-21,13
8610,14,-263,4,-106,-18,11
8615,14,-265,3,-92,-15,12
8620,17,-264,5,-79,-15,11
8625,18,-261,6,-68,-15,10
8630,17,-261,2,-59,-17,9
8635,19,-257,3,-54,-15,7
8640,18,-261,4,-51,-16,8
8645,19,-258,0,-50,-16,7
8650,17,-255,5,-52,-16,7
8655,17,-255,8,-56,-13,8
8660,18,-255,4,-61,-11,8
8665,15,-254,7,-67,-8,8
8670,16,-256,7,-76,-7,7
8675,16,-253,5,-81,-5,7
8680,15,-257,6,-86,0,7
8685,13,-257,2,-89,3,4
8690,16,-257,5,-88,5,4
8695,12,-255,6,-86,8,4
8700,11,-255,2,-83,10,2
8705,13,-259,3,-77,14,1
8710,11,-258,8,-69,18,1
8715,12,-257,5,-63,22,1
8720,10,-258,4,-58,24,0
8725,13,-262,4,-57,27,2
8730,12,-257,3,-59,29,2
8735,10,-259,4,-62,29,2
8740,10,-258,3,-67,31,3
8745,12,-259,7,-72,30,4
8750,7,-259,5,-77,29,2
8755,9,-265,4,-81,25,4
8760,9,-258,1,-83,23,5
8765,12,-259,6,-85,19,7
8770,9,-259,2,-89,15,9
8775,13,-257,4,-92,14,8
8780,8,-255,2,-93,15,9
8785,10,-257,1,-95,16,10
8790,11,-256,1,-99,17,10
8795,10,-258,1,-101,18,10
8800,11,-256,4,-105,20,11
8805,9,-258,2,-107,21,12
8810,13,-260,1,-109,20,10
8815,10,-258,0,-111,17,12
8820,6,-255,1,-114,14,13
8825,9,-259,0,-117,11,14
8830,10,-261,2,-120,9,17
8835,7,-259,3,-120,8,18
8840,8,-263,0,-116,6,19
8845,10,-259,0,-109,6,21
8850,12,-260,3,-101,4,23
8855,11,-261,0,-90,1,24
8860,7,-259,4,-79,-3,25
8865,8,-262,8,-68,-6,23
8870,12,-262,1,-59,-9,25
8875,8,-258,2,-53,-13,23
8880,7,-256,-1,-50,-14,24
8885,8,-257,0,-49,-16,22
8890,15,-258,1,-49,-15,21
8895,10,-258,5,-50,-14,19
8900,14,-258,0,-50,-11,17
8905,12,-257,3,-52,-8,16
8910,12,-256,0,-52,-5,14
8915,11,-256,1,-53,-4,14
8920,10,-255,1,-55,-4,13
8925,11,-256,1,-56,-2,11
8930,9,-256,2,-60,-1,10
8935,9,-257,1,-61,3,9
8940,9,-257,3,-60,5,9
8945,11,-257,2,-58,10,7
8950,8,-257,0,-56,13,5
8955,6,-256,1,-55,16,5
8960,11,-259,3,-52,17,4
8965,10,-257,3,-51,17,3
8970,6,-257,0,-50,16,3
8975,9,-251,0,-51,17,2
8980,6,-256,1,-53,17,1
8985,8,-257,7,-54,18,3
8990,10,-258,-1,-54,17,3
8995,10,-256,0,-51,16,3
9000,9,-260,5,-50,16,4
9005,10,-260,3,-50,13,5
9010,8,-256,3,-52,12,5
9015,9,-258,2,-55,11,4
9020,11,-256,3,-60,8,7
9025,17,-266,11,-63,8,5
9030,7,-257,4,-68,8,5
9035,10,-257,2,-73,8,4
9040,7,-256,4,-72,8,5
9045,11,-257,4,-74,8,6
9050,14,-256,2,-73,8,6
9055,13,-257,5,-71,10,5
9060,11,-256,5,-71,11,4
9065,12,-256,2,-71,12,3
9070,8,-256,2,-73,12,3
9075,12,-257,11,-77,13,2
9080,11,-256,3,-80,13,2
9085,7,-255,4,-84,13,2
9090,11,-257,1,-83,13,0
9095,12,-259,2,-85,16,-1
9100,13,-256,2,-87,18,-3
9105,11,-257,-2,-87,20,-4
9110,13,-257,1,-91,24,-5
9115,15,-257,-2,-91,29,-7
9120,12,-257,0,-92,34,-9
9125,14,-257,-1,-91,41,-9
9130,14,-258,0,-88,45,-10
9135,10,-260,-2,-85,50,-12
9140,11,-260,0,-81,55,-13
9145,10,-259,-1,-76,55,-14
9150,10,-260,4,-73,55,-14
9155,8,-262,1,-68,55,-14
9160,6,-257,-2,-65,54,-14
9165,10,-260,-1,-62,52,-12
9170,10,-260,-1,-58,50,-12
9175,9,-258,-2,-52,47,-11
9180,4,-258,-1,-45,44,-10
9185,7,-260,1,-37,41,-9
9190,7,-257,-1,-32,38,-9
9195,7,-256,-2,-27,30,-7
9200,4,-257,0,-26,26,-4
9205,5,-257,-2,-25,20,-2
9210,8,-256,0,-27,15,0
9215,7,-259,-5,-29,11,2
9220,9,-258,-4,-29,8,3
9225,5,-256,4,-30,6,4
9230,6,-256,-1,-32,2,6
9235,7,-257,2,-34,-1,5
9240,10,-261,1,-35,-4,3
9245,6,-259,2,-34,-6,3
9250,7,-257,0,-30,-7,0
9255,7,-257,0,-24,-8,1
9260,8,-257,1,-19,-10,1
9265,10,-258,1,-13,-11,-2
9270,5,-258,1,-8,-11,-3
9275,9,-257,2,-7,-11,-3
9280,8,-254,-1,-4,-10,-4
9285,8,-254,-2,-1,-10,-4
9290,12,-257,0,2,-10,-5
9295,11,-258,1,4,-15,-4
9300,6,-257,-1,5,-17,-3
9305,13,-257,1,2,-21,-2
9310,9,-255,0,2,-26,0
9315,10,-257,2,2,-30,-1
9320,11,-255,1,0,-33,1
9325,10,-256,2,-1,-37,2
9330,9,-256,3,0,-40,2
9335,12,-257,0,-3,-43,2
9340,8,-254,4,-4,-47,1
9345,8,-255,2,-6,-48,-1
9350,7,-255,3,-10,-50,-2
9355,10,-260,2,-13,-50,-4
9360,8,-257,1,-14,-50,-5
9365,7,-256,2,-17,-50,-6
9370,11,-259,2,-18,-50,-7
9375,8,-261,2,-18,-47,-7
9380,10,-257,2,-17,-42,-8
9385,9,-257,3,-16,-39,-8
9390,11,-257,1,-15,-37,-7
9395,13,-259,1,-12,-36,-7
9400,11,-259,1,-10,-37,-5
9405,12,-260,2,-8,-39,-4
9410,14,-257,5,-7,-41,-4
9415,14,-258,2,-4,-44,-1
9420,9,-258,6,-4,-47,-1
9425,9,-256,5,-4,-51,0
9430,11,-260,2,-1,-54,0
9435,13,-259,1,0,-56,2
9440,11,-257,2,3,-56,2
9445,9,-258,-2,7,-56,2
9450,11,-259,3,11,-55,-2
9455,10,-259,0,16,-54,-2
9460,12,-256,1,23,-53,-2
9465,8,-260,1,27,-52,-3
9470,11,-258,2,33,-50,-3
9475,11,-256,0,36,-50,-3
9480,12,-257,-1,37,-51,-3
9485,13,-256,1,37,-51,-2
9490,11,-259,3,33,-51,-2
9495,10,-257,7,30,-50,-1
9500,12,-257,2,28,-50,0
9505,12,-256,2,26,-51,2
9510,12,-254,11,26,-51,0
9515,11,-257,6,24,-52,1
9520,10,-255,4,25,-51,1
9525,10,-255,6,24,-52,1
9530,12,-255,4,27,-50,1
9535,13,-256,6,26,-48,1
9540,12,-257,5,27,-47,1
9545,14,-257,8,27,-41,0
9550,14,-253,3,27,-35,-3
9555,10,-256,7,26,-33,-5
9560,12,-255,5,27,-32,-5
9565,12,-255,5,26,-32,-6
9570,18,-253,7,25,-31,-6
9575,10,-257,4,22,-31,-7
9580,12,-255,8,16,-31,-9
9585,13,-255,8,13,-33,-9
9590,9,-254,11,8,-34,-8
9595,12,-256,8,5,-35,-10
9600,12,-258,4,2,-36,-9
9605,11,-257,8,-1,-36,-8
9610,12,-258,12,-2,-37,-8
9615,13,-259,13,1,-36,-8
9620,8,-270,8,7,-35,-9
9625,8,-258,12,12,-32,-8
9630,8,-262,7,17,-31,-8
9635,11,-261,3,20,-31,-7
9640,12,-261,4,21,-32,-8
9645,10,-262,2,19,-33,-10
9650,10,-259,5,13,-35,-10
9655,10,-261,4,11,-39,-9
9660,13,-260,8,8,-43,-7
9665,10,-257,7,10,-49,-6
9670,9,-254,6,11,-59,-2
9675,10,-253,5,13,-66,1
9680,10,-253,4,13,-74,2
9685,8,-252,5,9,-78,4
9690,11,-251,3,1,-81,5
9695,9,-250,3,-8,-82,9
9700,9,-255,3,-17,-80,11
9705,6,-253,9,-25,-78,13
9710,6,-256,9,-32,-74,13
9715,7,-255,6,-36,-71,14
9720,6,-256,11,-37,-66,15
9725,11,-258,5,-36,-63,18
9730,8,-260,9,-32,-60,18
9735,10,-259,8,-27,-55,19
9740,7,-259,10,-21,-54,19
9745,9,-263,7,-16,-50,19
9750,6,-258,6,-11,-48,19
9755,9,-261,6,-7,-47,19
9760,13,-261,10,-7,-46,19
9765,10,-258,8,-5,-45,20
9770,12,-259,4,-6,-45,20
9775,12,-256,4,-2,-45,20
9780,12,-257,7,-1,-47,20
9785,12,-255,7,-1,-45,20
9790,13,-254,12,-3,-48,19
9795,13,-253,7,-3,-47,19
9800,13,-255,9,-4,-47,18
9805,17,-253,12,-6,-46,17
9810,15,-253,7,-8,-45,17
9815,14,-255,10,-12,-43,16
9820,15,-255,7,-15,-43,16
9825,13,-255,10,-19,-41,16
9830,14,-256,6,-23,-41,14
9835,14,-255,12,-27,-38,14
9840,14,-255,5,-31,-36,11
9845,17,-258,5,-35,-34,11
9850,12,-258,7,-39,-30,8
9855,15,-258,9,-41,-26,5
9860,16,-258,11,-42,-23,4
9865,13,-256,10,-42,-21,4
9870,9,-259,5,-41,-18,2
9875,12,-260,13,-41,-19,2
9880,11,-258,8,-37,-21,1
9885,9,-256,12,-36,-23,1
9890,10,-256,10,-32,-23,0
9895,9,-256,11,-30,-25,2
9900,10,-259,10,-27,-23,1
9905,7,-258,11,-22,-24,1
9910,7,-255,9,-19,-24,2
9915,10,-257,9,-19,-26,1
9920,7,-255,9,-17,-26,3
9925,9,-256,12,-17,-26,3
9930,9,-257,12,-16,-26,2
9935,10,-256,12,-16,-27,1
9940,10,-251,10,-17,-27,1
9945,10,-256,14,-19,-26,0
9950,8,-254,15,-18,-24,0
9955,8,-255,11,-19,-23,-1
9960,12,-255,13,-21,-21,-3
9965,12,-255,11,-20,-21,-1
9970,11,-256,9,-20,-19,-2
9975,12,-256,13,-21,-19,-2
9980,11,-256,10,-21,-17,-1
9985,13,-257,13,-21,-16,0
9990,14,-256,14,-20,-15,-1
9995,15,-257,12,-19,-16,0
10000,16,-259,10,-23,-16,0
10005,17,-259,11,-26,-18,2
10010,17,-258,12,-28,-19,1
10015,15,-259,7,-30,-19,1
10020,12,-256,11,-32,-20,4
10025,14,-256,13,-34,-20,3
10030,17,-257,12,-34,-19,2
10035,17,-258,8,-33,-15,4
10040,17,-257,9,-32,-12,3
10045,12,-256,12,-33,-10,2
10050,11,-254,9,-29,-6,2
10055,14,-256,13,-29,-2,1
10060,11,-259,10,-28,2,0
10065,13,-255,9,-30,5,0
10070,15,-254,9,-31,7,-3
10075,13,-256,9,-33,8,-3
10080,8,-257,12,-32,11,-2
10085,13,-254,9,-30,11,-3
10090,14,-257,11,-27,11,-3
10095,17,-256,14,-25,13,-4
10100,11,-256,13,-22,13,-5
10105,11,-255,9,-18,13,-5
10110,13,-257,10,-16,15,-6
10115,13,-256,13,-14,16,-7
10120,14,-256,11,-14,18,-7
10125,11,-254,11,-13,19,-5
10130,13,-257,11,-14,22,-8
10135,15,-257,12,-15,24,-9
10140,16,-259,14,-18,28,-10
10145,14,-253,7,-20,31,-10
10150,14,-254,11,-23,34,-10
10155,13,-256,11,-23,38,-10
10160,13,-256,10,-26,40,-10
10165,25,-252,7,-26,41,-10
10170,14,-258,10,-26,41,-10
10175,13,-257,15,-26,40,-9
10180,13,-257,9,-27,38,-8
10185,13,-257,9,-29,36,-8
10190,13,-258,9,-28,33,-7
10195,11,-257,11,-25,30,-7
10200,12,-257,6,-26,28,-7
10205,11,-255,9,-25,26,-8
10210,11,-254,9,-21,24,-6
10215,9,-255,6,-18,21,-7
10220,15,-255,10,-16,21,-6
10225,9,-256,10,-14,23,-8
10230,13,-255,6,-14,24,-8
10235,10,-255,11,-17,25,-6
10240,10,-256,7,-19,26,-7
10245,10,-254,8,-22,26,-8
10250,11,-255,9,-25,26,-9
10255,10,-255,16,-27,26,-9
10260,10,-255,12,-29,25,-10
10265,14,-256,14,-31,25,-9
10270,10,-256,14,-30,25,-10
10275,11,-257,14,-32,24,-11
10280,13,-256,13,-30,24,-11
10285,12,-257,16,-27,24,-11
10290,9,-255,15,-26,26,-11
10295,10,-256,16,-24,26,-10
10300,12,-255,11,-24,26,-11
10305,14,-255,14,-21,27,-9
10310,11,-257,16,-23,27,-9
10315,12,-256,15,-27,27,-10
10320,14,-256,16,-29,25,-10
10325,15,-256,13,-31,24,-10
10330,12,-257,15,-32,23,-9
10335,10,-257,15,-34,23,-9
10340,16,-259,14,-37,22,-10
10345,15,-257,14,-37,20,-10
10350,15,-256,12,-37,20,-10
10355,12,-258,9,-41,19,-10
10360,12,-258,9,-41,18,-11
10365,11,-256,9,-45,18,-11
10370,14,-258,11,-47,17,-11
10375,11,-257,11,-48,17,-11
10380,13,-258,12,-46,16,-11
10385,12,-256,10,-43,14,-11
10390,15,-262,12,-39,14,-12
10395,12,-257,16,-32,14,-10
10400,10,-257,11,-27,12,-10
10405,11,-257,12,-23,11,-10
10410,10,-257,12,-19,10,-10
10415,11,-256,13,-17,9,-9
10420,12,-255,17,-16,8,-9
10425,9,-255,13,-15,7,-8
10430,15,-255,16,-15,6,-8
10435,11,-256,13,-17,5,-6
10440,10,-253,12,-18,5,-5
10445,10,-252,17,-20,2,-4
10450,11,-256,14,-22,1,-5
10455,7,-255,10,-25,-1,-4
10460,10,-255,17,-27,-2,-4
10465,9,-260,14,-30,-4,-2
10470,8,-257,14,-31,-4,-1
10475,10,-255,13,-35,-5,0
10480,7,-256,13,-35,-6,-1
10485,9,-256,17,-33,-7,0
10490,11,-256,14,-32,-9,1
10495,6,-256,14,-33,-8,0
10500,5,-254,19,-32,-8,1
10505,8,-255,14,-35,-9,2
10510,9,-255,13,-34,-8,1
10515,11,-256,14,-35,-10,3
10520,10,-255,14,-35,-11,4
10525,7,-255,11,-35,-11,4
10530,9,-254,11,-37,-12,6
10535,10,-256,13,-40,-14,7
10540,11,-258,14,-43,-14,8
10545,10,-255,11,-44,-15,8
10550,11,-257,9,-46,-15,9
10555,9,-255,16,-48,-15,9
10560,10,-258,17,-50,-14,10
10565,11,-255,13,-52,-14,10
10570,9,-256,10,-55,-12,11
10575,11,-257,12,-53,-11,11
10580,7,-256,10,-52,-8,10
10585,10,-257,16,-51,-8,11
10590,9,-256,15,-48,-6,10
10595,8,-257,16,-43,-3,9
10600,10,-258,14,-39,-3,10
10605,15,-256,12,-36,-2,10
10610,9,-256,13,-33,-2,9
10615,11,-255,14,-29,-3,10
10620,12,-256,15,-26,-6,10
10625,14,-256,12,-24,-7,11
10630,10,-254,12,-21,-9,10
10635,11,-256,16,-19,-13,11
10640,14,-254,13,-18,-15,12
10645,10,-255,13,-18,-15,13
10650,10,-252,12,-19,-18,14
10655,14,-256,11,-20,-19,13
10660,11,-254,13,-22,-21,14
10665,13,-255,15,-25,-22,14
10670,12,-255,13,-28,-21,14
10675,7,-254,12,-30,-22,14
10680,12,-255,11,-32,-20,12
10685,10,-256,13,-32,-17,13
10690,10,-255,15,-34,-14,11
10695,10,-255,16,-36,-10,10
10700,9,-256,15,-33,-8,9
10705,9,-255,12,-36,-7,7
10710,14,-247,16,-35,-5,7
10715,10,-254,13,-33,-4,5
10720,10,-257,13,-34,-2,4
10725,9,-254,17,-35,-2,5
10730,10,-256,15,-34,-3,5
10735,8,-256,11,-38,-3,3
10740,11,-257,17,-38,-3,5
10745,9,-255,16,-38,-4,5
10750,10,-254,13,-38,-6,5
10755,9,-255,12,-37,-8,4
10760,12,-258,14,-36,-8,5
10765,7,-260,24,-34,-9,5
10770,13,-257,15,-34,-8,5
10775,11,-254,15,-32,-9,6
10780,13,-255,12,-32,-9,5
10785,8,-256,16,-32,-8,5
10790,13,-253,13,-33,-7,5
10795,13,-255,14,-34,-5,3
10800,8,-253,16,-35,-4,3
10805,13,-255,16,-39,-3,3
10810,9,-255,14,-43,-1,3
10815,11,-255,10,-45,2,3
10820,9,-253,13,-46,3,1
10825,10,-255,15,-48,4,0
10830,10,-255,11,-48,4,1
10835,13,-256,16,-48,4,1
10840,12,-257,9,-47,6,0
10845,13,-254,13,-44,4,1
10850,12,-256,14,-43,8,0
10855,11,-256,10,-42,9,1
10860,10,-256,12,-40,10,0
10865,11,-254,18,-40,13,-1
10870,11,-256,11,-40,13,-2
10875,10,-255,13,-41,13,0
10880,11,-257,11,-40,12,-2
10885,12,-255,15,-41,13,-2
10890,10,-256,17,-43,12,-1
10895,12,-257,10,-43,10,-2
10900,9,-256,12,-44,10,-1
10905,11,-256,12,-43,9,-2
10910,13,-257,13,-40,11,-1
10915,10,-255,11,-38,14,-2
10920,10,-255,11,-35,15,-1
10925,11,-256,16,-31,17,0
10930,14,-256,14,-29,17,-2
10935,9,-255,15,-30,18,-2
10940,12,-255,12,-31,19,-2
10945,12,-256,13,-32,21,-3
10950,10,-256,13,-33,22,-3
10955,8,-255,11,-32,22,-4
10960,10,-255,13,-30,23,-5
10965,9,-253,12,-27,23,-5
10970,10,-253,9,-27,24,-5
10975,11,-252,10,-28,22,-5
10980,9,-255,13,-28,22,-5
10985,10,-254,16,-35,22,-3
10990,10,-255,9,-39,22,-3
10995,12,-255,14,-44,22,-4
11000,10,-255,15,-48,22,-4
11005,10,-254,15,-51,25,-3
11010,10,-254,14,-56,27,-4
11015,7,-256,13,-56,29,-4
11020,11,-255,17,-58,30,-4
11025,12,-257,14,-53,32,-5
11030,11,-258,13,-50,34,-4
11035,9,-255,11,-44,35,-3
11040,13,-258,13,-41,35,-4
11045,15,-257,14,-37,36,-3
11050,11,-256,11,-31,34,-3
11055,10,-258,16,-31,31,-4
11060,11,-256,14,-29,28,-4
11065,12,-255,15,-27,25,-1
11070,11,-255,14,-27,20,0
11075,12,-254,13,-27,20,1
11080,11,-256,14,-28,17,1
11085,13,-256,17,-32,17,0
11090,13,-256,15,-36,15,2
11095,9,-254,14,-37,16,0
11100,10,-254,12,-41,16,0
11105,12,-255,13,-45,18,-1
11110,10,-254,14,-46,19,0
11115,9,-255,15,-47,20,-1
11120,10,-254,14,-46,22,0
11125,11,-256,15,-45,23,1
11130,10,-255,14,-45,25,0
11135,9,-256,14,-43,27,0
11140,6,-256,14,-39,28,0
11145,6,-254,18,-38,30,1
11150,12,-257,9,-36,30,0
11155,10,-254,12,-36,29,-1
11160,11,-257,19,-36,30,-1
11165,12,-257,12,-36,30,0
11170,6,-253,19,-36,29,-1
11175,11,-253,17,-39,27,-2
11180,11,-254,12,-41,27,-3
11185,11,-254,16,-42,28,-4
11190,10,-254,16,-46,27,-3
11195,12,-253,14,-46,28,-4
11200,10,-253,12,-51,28,-5
11205,13,-257,16,-53,28,-5
11210,10,-256,14,-54,29,-5
11215,11,-256,15,-54,28,-5
11220,10,-254,17,-53,29,-5
11225,11,-255,12,-52,31,-4
11230,12,-255,17,-50,31,-5
11235,10,-255,14,-47,30,-4
11240,12,-255,15,-47,31,-5
11245,9,-256,12,-47,30,-5
11250,12,-257,13,-48,31,-5
11255,12,-255,14,-47,31,-5
11260,16,-261,20,-50,32,-5
11265,12,-255,14,-47,33,-6
11270,10,-257,12,-45,33,-7
11275,12,-255,13,-43,35,-8
11280,8,-254,11,-42,35,-8
11285,10,-255,13,-42,36,-10
11290,8,-256,16,-42,37,-9
11295,13,-256,12,-44,36,-10
11300,12,-254,12,-46,37,-10
11305,11,-253,13,-52,38,-10
11310,8,-256,23,-53,38,-13
11315,12,-256,11,-56,37,-13
11320,9,-253,16,-57,38,-13
11325,13,-257,12,-61,37,-12
11330,10,-252,13,-59,38,-13
11335,10,-256,9,-60,39,-12
11340,9,-256,17,-58,42,-14
11345,12,-256,14,-57,44,-13
11350,12,-257,15,-55,45,-14
11355,10,-257,13,-51,47,-14
11360,11,-254,14,-50,47,-13
11365,16,-254,16,-45,46,-13
11370,9,-254,18,-40,46,-13
11375,11,-256,15,-36,44,-14
11380,8,-254,12,-33,43,-14
11385,10,-257,13,-32,40,-14
11390,9,-256,11,-26,38,-15
11395,7,-256,11,-26,34,-14
11400,10,-255,17,-26,33,-14
11405,10,-254,13,-27,31,-13
11410,9,-254,11,-33,29,-13
11415,7,-253,13,-37,28,-15
11420,11,-254,13,-42,27,-14
11425,5,-252,12,-49,24,-13
11430,12,-256,15,-55,22,-14
11435,8,-256,17,-60,22,-11
11440,7,-254,12,-67,19,-11
11445,11,-257,14,-68,17,-11
11450,10,-255,18,-71,16,-10
11455,12,-258,17,-70,14,-11
11460,11,-257,14,-71,12,-11
11465,8,-256,16,-64,12,-9
11470,11,-256,17,-58,13,-8
11475,10,-257,15,-49,14,-10
11480,8,-256,16,-42,15,-10
11485,10,-257,14,-35,15,-9
11490,7,-256,13,-31,15,-8
11495,11,-255,10,-29,16,-9
11500,12,-257,14,-27,16,-9
11505,12,-258,17,-28,15,-8
11510,10,-256,13,-31,13,-7
11515,13,-258,12,-33,13,-8
11520,11,-257,13,-33,12,-9
11525,11,-257,14,-35,11,-9
11530,15,-257,13,-34,12,-9
11535,13,-256,11,-32,13,-9
11540,13,-254,11,-29,14,-9
11545,15,-256,10,-25,17,-10
11550,15,-253,12,-22,19,-12
11555,11,-252,12,-22,21,-13
11560,14,-256,15,-23,23,-12
11565,13,-253,15,-26,25,-13
11570,14,-255,14,-27,29,-12
11575,12,-252,17,-32,32,-13
11580,12,-253,19,-35,36,-12
11585,13,-255,16,-37,38,-13
11590,13,-255,15,-40,40,-13
11595,12,-254,19,-41,41,-12
11600,14,-256,17,-40,43,-15
11605,9,-255,18,-39,44,-14
11610,11,-254,16,-36,44,-13
11615,13,-256,18,-31,45,-13
