timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7380,-10,-229,-96,-824,-4,55
7385,-21,-212,-98,-788,-3,54
7390,-12,-220,-97,-762,-5,66
7395,-15,-220,-93,-746,-5,67
7400,-13,-226,-89,-729,-6,75
7405,-7,-215,-89,-690,-9,87
7410,-4,-223,-90,-647,-11,71
7415,-19,-218,-85,-612,-9,60
7420,-9,-224,-85,-575,-16,72
7425,-13,-223,-90,-532,-24,70
7430,-6,-224,-91,-488,-28,69
7435,-1,-226,-83,-452,-31,58
7440,-10,-229,-85,-406,-35,46
7445,3,-233,-81,-348,-43,48
7450,-8,-239,-82,-289,-55,41
7455,-7,-244,-81,-235,-68,45
7460,-6,-246,-83,-176,-85,62
7465,-8,-254,-80,-100,-106,73
7470,-2,-253,-75,0,-128,93
7475,-10,-258,-86,104,-146,107
7480,-6,-260,-88,209,-158,126
7485,-3,-265,-90,324,-172,134
7490,-6,-261,-92,451,-182,139
7495,-11,-267,-89,573,-185,144
7500,-13,-256,-87,688,-178,144
7505,-13,-261,-98,795,-161,149
7510,-9,-255,-96,884,-132,147
7515,-8,-254,-107,946,-96,134
7520,-3,-245,-109,973,-46,120
7525,-10,-237,-117,962,18,116
7530,-17,-239,-128,914,67,99
7535,-13,-229,-120,817,87,80
7540,-7,-226,-118,699,87,64
7545,-10,-228,-113,576,69,56
7550,-10,-234,-105,474,40,52
7555,-8,-241,-90,397,12,53
7560,-7,-247,-83,355,4,55
7565,-6,-252,-75,355,20,55
7570,-6,-258,-70,384,48,52
7575,-9,-257,-71,430,70,47
7580,-11,-260,-68,477,81,45
7585,-11,-261,-69,518,81,48
7590,-10,-260,-78,551,77,53
7595,-9,-264,-81,566,70,56
7600,-7,-259,-88,576,64,58
7605,-4,-259,-87,575,62,61
7610,-2,-258,-91,561,59,64
7615,-5,-260,-92,541,55,67
7620,-7,-257,-92,517,48,72
7625,-6,-261,-96,487,41,76
7630,-8,-264,-95,458,29,77
7635,-8,-260,-94,432,14,75
7640,-7,-266,-92,413,2,73
7645,-10,-263,-91,400,-4,70
7650,-14,-272,-92,389,-8,62
7655,-11,-270,-93,380,-7,51
7660,-10,-271,-96,368,-7,40
7665,-13,-271,-96,356,-4,26
7670,-13,-266,-97,342,4,13
7675,-15,-267,-97,330,16,8
7680,-11,-270,-96,314,27,0
7685,-13,-266,-98,294,40,-12
7690,-12,-264,-101,267,55,-25
7695,-11,-264,-95,233,72,-34
7700,-14,-263,-99,194,91,-41
7705,-13,-266,-92,150,107,-42
7710,-20,-262,-90,105,114,-45
7715,-18,-264,-89,57,110,-47
7720,-20,-265,-85,7,98,-44
7725,-19,-261,-83,-46,81,-44
7730,-21,-261,-86,-95,68,-41
7735,-18,-259,-86,-139,67,-34
7740,-19,-258,-84,-186,75,-29
7745,-17,-256,-89,-233,84,-26
7750,-15,-254,-93,-281,96,-28
7755,-16,-254,-86,-332,106,-28
7760,-18,-254,-86,-379,112,-28
7765,-15,-253,-91,-417,114,-29
7770,-11,-255,-93,-448,115,-29
7775,-12,-253,-92,-474,118,-31
7780,-9,-256,-90,-494,123,-36
7785,-12,-254,-92,-508,123,-41
7790,-8,-254,-87,-522,120,-47
7795,-7,-255,-87,-532,115,-49
7800,-7,-254,-88,-540,106,-51
7805,-6,-253,-89,-546,96,-53
7810,-8,-250,-85,-551,89,-55
7815,-8,-250,-85,-553,86,-55
7820,-10,-247,-80,-549,89,-57
7825,-10,-246,-77,-543,93,-62
7830,-8,-249,-78,-535,104,-67
7835,-11,-247,-75,-525,119,-71
7840,-9,-247,-76,-517,130,-73
7845,-13,-246,-73,-507,136,-75
7850,-13,-244,-75,-497,137,-74
7855,-10,-246,-76,-485,129,-68
7860,-13,-244,-79,-474,118,-64
7865,-11,-241,-83,-466,106,-53
7870,-10,-244,-83,-459,98,-40
7875,-10,-241,-86,-455,91,-31
7880,-13,-242,-88,-457,90,-23
7885,-8,-239,-86,-456,96,-15
7890,-10,-242,-87,-454,108,-13
7895,-10,-239,-91,-446,125,-14
7900,-11,-242,-90,-434,143,-17
7905,-10,-239,-87,-417,162,-20
7910,-11,-236,-89,-396,176,-21
7915,-11,-235,-81,-371,185,-21
7920,-11,-236,-86,-343,190,-21
7925,-11,-235,-84,-314,190,-18
7930,-7,-236,-80,-284,188,-16
7935,-8,-232,-80,-252,183,-14
7940,-8,-236,-81,-223,175,-11
7945,-9,-235,-80,-195,165,-7
7950,-9,-232,-77,-166,155,-4
7955,-10,-234,-82,-137,147,-3
7960,-9,-235,-78,-109,143,-5
7965,-11,-237,-80,-81,135,-3
7970,-13,-236,-77,-53,127,-2
7975,-18,-235,-89,-26,122,-3
7980,-10,-238,-81,-1,117,-2
7985,-13,-239,-79,21,116,-2
7990,-9,-238,-81,44,116,-2
7995,-9,-239,-82,63,119,0
8000,-9,-237,-87,78,122,2
8005,-12,-239,-86,93,122,6
8010,-12,-238,-87,107,121,7
8015,-12,-239,-86,123,120,10
8020,-11,-237,-90,138,120,13
8025,-11,-237,-90,156,122,15
8030,-10,-237,-87,176,126,17
8035,-8,-237,-88,197,132,18
8040,-7,-234,-90,225,138,15
8045,-4,-232,-85,254,144,13
8050,-7,-233,-80,284,153,11
8055,-5,-230,-79,313,163,8
8060,-6,-226,-82,332,169,4
8065,-7,-223,-80,350,175,-1
8070,-4,-224,-78,366,177,-4
8075,-4,-223,-81,374,174,-8
8080,-3,-216,-88,374,170,-8
8085,-5,-217,-82,369,162,-6
8090,-3,-216,-80,359,155,-6
8095,-4,-213,-81,349,150,-6
8100,-4,-211,-81,341,144,-8
8105,-2,-210,-77,332,141,-8
8110,-5,-208,-76,322,138,-10
8115,-7,-205,-78,316,136,-8
8120,-7,-206,-80,309,129,-6
8125,-4,-206,-77,305,124,-6
8130,-8,-204,-77,299,123,-7
8135,-9,-199,-76,289,119,-7
8140,-11,-201,-76,280,115,-4
8145,-11,-200,-77,271,108,-5
8150,-10,-198,-77,265,100,-2
8155,-11,-199,-78,265,90,-1
8160,-11,-197,-77,268,83,2
8165,-12,-195,-78,275,80,3
8170,-11,-192,-70,283,77,4
8175,-15,-194,-75,292,78,6
8180,-8,-191,-72,299,80,7
8185,-9,-191,-76,305,82,5
8190,-10,-189,-65,307,83,3
8195,-13,-187,-71,304,83,-2
8200,-14,-187,-72,297,81,-4
8205,-13,-185,-69,289,80,-6
8210,-13,-182,-67,278,81,-11
8215,-15,-183,-74,270,83,-12
8220,-10,-182,-69,261,83,-16
8225,-12,-181,-70,249,81,-20
8230,-13,-181,-73,233,74,-24
8235,-9,-184,-80,212,67,-28
8240,-12,-179,-79,187,60,-29
8245,-10,-181,-83,163,54,-30
8250,-7,-181,-83,138,54,-31
8255,-8,-184,-82,114,56,-31
8260,-6,-189,-84,92,62,-31
8265,-5,-188,-80,73,69,-32
8270,1,-192,-82,59,75,-32
8275,2,-192,-81,49,76,-31
8280,1,-196,-82,43,75,-33
8285,1,-195,-82,40,72,-29
8290,1,-196,-83,37,69,-28
8295,0,-197,-86,35,62,-26
8300,5,-200,-84,32,55,-25
8305,4,-204,-88,28,44,-23
8310,2,-205,-89,23,33,-21
8315,4,-206,-93,18,20,-18
8320,3,-211,-96,16,11,-15
8325,-3,-213,-96,15,8,-13
8330,-5,-211,-92,16,12,-11
8335,-8,-216,-93,16,17,-8
8340,-8,-217,-90,14,19,-5
8345,-11,-223,-90,12,20,-5
8350,-15,-223,-89,11,20,-6
8355,-14,-226,-92,13,20,-5
8360,-16,-229,-89,11,18,-5
8365,-17,-230,-93,14,16,-6
8370,-21,-230,-91,18,12,-9
8375,-18,-236,-95,21,11,-8
8380,-18,-236,-91,24,9,-11
8385,-21,-237,-93,34,3,-12
8390,-22,-240,-95,45,-5,-15
8395,-18,-242,-94,63,-12,-16
8400,-18,-244,-90,83,-16,-17
8405,-16,-243,-91,99,-18,-17
8410,-18,-245,-90,113,-15,-18
8415,-20,-244,-92,123,-10,-19
8420,-16,-248,-96,133,-9,-20
8425,-20,-247,-92,140,-13,-22
8430,-14,-248,-87,148,-21,-22
8435,-14,-249,-90,159,-29,-24
8440,-14,-248,-92,166,-33,-26
8445,-11,-249,-87,176,-34,-27
8450,-9,-251,-88,185,-30,-27
8455,-10,-244,-86,195,-26,-30
8460,-10,-249,-88,202,-23,-29
8465,-7,-247,-83,207,-22,-31
8470,-6,-246,-82,213,-21,-30
8475,-8,-244,-79,219,-21,-31
8480,-9,-243,-75,225,-19,-31
8485,-3,-244,-74,231,-17,-32
8490,-5,-249,-78,233,-14,-33
8495,-8,-246,-74,233,-12,-31
8500,-2,-247,-77,227,-11,-33
8505,-6,-248,-80,220,-14,-31
8510,-6,-248,-77,213,-17,-30
8515,-8,-244,-76,204,-20,-27
8520,-12,-246,-77,199,-25,-25
8525,-5,-249,-77,199,-29,-24
8530,-8,-247,-74,200,-31,-21
8535,-9,-246,-74,202,-32,-18
8540,-11,-245,-76,205,-33,-16
8545,-13,-244,-76,205,-32,-14
8550,-14,-241,-75,202,-31,-12
8555,-16,-242,-78,195,-29,-11
8560,-12,-243,-73,186,-26,-9
8565,-13,-238,-75,176,-22,-8
8570,-13,-239,-77,165,-20,-6
8575,-11,-237,-77,153,-20,-5
8580,-10,-236,-76,141,-17,-6
8585,-12,-235,-71,130,-14,-5
8590,-12,-233,-72,119,-9,-6
8595,-12,-231,-77,108,-4,-7
8600,-14,-231,-77,93,0,-9
8605,-11,-229,-77,78,2,-9
8610,-10,-232,-78,59,3,-10
8615,-11,-231,-74,39,4,-10
8620,-8,-235,-73,19,4,-9
8625,-10,-236,-76,0,6,-8
8630,-7,-236,-75,-19,8,-8
8635,-6,-240,-75,-38,13,-6
8640,-7,-239,-78,-57,17,-5
8645,-9,-245,-75,-76,20,0
8650,-7,-247,-77,-95,25,1
8655,-8,-246,-78,-109,31,4
8660,-8,-249,-72,-118,37,5
8665,-4,-251,-71,-122,42,7
8670,-4,-251,-71,-122,49,10
8675,-3,-254,-74,-117,54,12
8680,-1,-255,-75,-107,59,13
8685,-6,-255,-73,-95,64,12
8690,-7,-256,-69,-84,69,13
8695,-5,-255,-70,-74,74,13
8700,-7,-255,-75,-68,80,12
8705,-5,-256,-72,-62,86,11
8710,-4,-258,-68,-59,92,10
8715,-7,-257,-71,-53,96,9
8720,-8,-254,-67,-47,99,6
8725,-9,-256,-70,-40,98,5
8730,-8,-257,-63,-31,98,4
8735,-13,-255,-65,-22,98,3
8740,-12,-256,-66,-14,98,2
8745,-14,-252,-66,-7,99,1
8750,-12,-253,-66,-3,99,0
8755,-16,-253,-63,1,98,0
8760,-13,-254,-67,4,97,0
8765,-15,-251,-67,6,98,1
8770,-12,-254,-67,7,97,2
8775,-13,-255,-64,8,98,4
8780,-10,-250,-66,9,99,4
8785,-12,-250,-67,7,97,6
8790,-11,-249,-69,8,95,7
8795,-13,-250,-65,7,93,7
8800,-11,-252,-64,8,90,9
8805,-9,-250,-65,11,88,8
8810,-8,-252,-67,14,87,9
8815,-7,-252,-66,15,85,8
8820,-10,-248,-65,17,84,8
8825,-7,-253,-66,16,84,7
8830,-8,-252,-67,12,85,6
8835,-10,-252,-68,5,87,5
8840,-6,-252,-66,-1,91,3
8845,-9,-249,-61,-6,93,3
8850,-3,-243,-75,-10,95,3
8855,-2,-252,-74,-11,95,2
8860,-19,-253,-84,-11,97,3
8865,-6,-243,-62,-10,98,4
8870,7,-248,-59,-7,99,4
8875,-1,-248,-58,-6,102,5
8880,-8,-260,-77,-6,102,6
8885,-4,-244,-65,-8,102,8
8890,-12,-253,-52,-10,103,10
8895,-5,-244,-66,-13,104,12
8900,-9,-250,-68,-16,107,13
8905,-11,-250,-67,-20,110,14
8910,-7,-254,-68,-24,113,16
8915,-11,-253,-66,-27,114,17
8920,-12,-252,-65,-27,114,19
8925,-12,-252,-64,-26,114,18
8930,-7,-239,-65,-24,112,19
8935,-1,-253,-87,-19,112,17
8940,-4,-255,-64,-13,113,18
8945,-23,-255,-92,-7,113,16
8950,-11,-256,-69,-1,111,15
8955,-17,-252,-74,5,112,14
8960,-7,-248,-67,9,112,14
8965,-4,-245,-61,11,114,13
8970,-16,-250,-78,14,115,11
8975,-11,-252,-67,17,116,10
8980,-10,-252,-67,19,117,8
8985,-12,-250,-66,21,116,8
8990,-12,-252,-70,25,116,8
8995,-15,-246,-54,28,114,7
9000,-18,-259,-58,27,113,5
9005,-14,-267,-68,28,111,5
9010,-8,-260,-71,28,110,4
9015,-19,-251,-64,27,110,5
9020,-5,-251,-60,26,109,4
9025,-30,-237,-77,26,109,4
9030,-13,-249,-67,26,107,6
9035,-7,-242,-54,23,107,4
9040,-17,-250,-64,19,106,3
9045,-19,-256,-68,14,102,5
9050,-10,-252,-62,10,101,5
9055,-15,-251,-63,8,96,4
9060,-12,-252,-69,5,93,5
9065,-13,-253,-64,3,91,5
9070,-18,-250,-64,2,91,4
9075,-14,-250,-52,1,90,4
9080,-5,-250,-66,-1,92,4
9085,-13,-260,-56,-2,90,3
9090,-12,-248,-62,-3,89,2
9095,-12,-258,-55,-6,87,1
9100,-21,-245,-72,-6,85,0
9105,-8,-251,-73,-6,84,1
9110,-17,-246,-62,-8,81,-1
9115,-3,-255,-61,-9,77,-1
9120,-19,-261,-58,-11,74,-3
9125,-15,-251,-63,-16,72,-3
9130,-13,-254,-63,-19,70,-4
9135,-13,-254,-66,-20,68,-5
9140,-14,-250,-64,-22,67,-5
9145,-17,-255,-62,-22,65,-5
9150,-17,-244,-70,-22,62,-4
9155,-15,-255,-52,-19,59,-4
9160,-3,-249,-66,-13,56,-4
9165,-20,-255,-63,-10,53,-6
9170,-11,-251,-61,-9,51,-6
9175,-12,-252,-68,-8,50,-7
9180,-11,-253,-64,-6,48,-8
9185,-15,-251,-54,-8,45,-10
9190,-15,-255,-67,-7,43,-10
9195,-17,-256,-64,-6,42,-11
9200,-7,-248,-78,-4,41,-11
9205,-14,-255,-63,-2,39,-12
9210,-12,-255,-63,3,37,-13
9215,-12,-256,-63,7,37,-13
9220,-11,-255,-64,9,35,-13
9225,-11,-249,-61,12,35,-13
9230,-12,-251,-63,14,32,-14
9235,-8,-256,-66,15,32,-15
9240,-10,-247,-60,15,30,-14
9245,-8,-256,-60,12,29,-14
9250,-6,-253,-62,10,31,-15
9255,-18,-252,-70,7,31,-14
9260,-5,-254,-56,3,32,-15
9265,-10,-255,-60,3,34,-15
9270,-6,-255,-59,2,36,-14
9275,-9,-252,-63,0,37,-14
9280,-8,-252,-63,1,40,-14
9285,-9,-250,-64,-2,40,-12
9290,-7,-252,-63,-3,43,-12
9295,-7,-256,-64,-5,46,-11
9300,-3,-251,-61,-8,49,-11
9305,-7,-255,-58,-8,50,-11
9310,-6,-250,-67,-9,52,-10
9315,-12,-246,-62,-11,53,-10
9320,-14,-253,-64,-14,54,-8
9325,-8,-253,-64,-16,55,-8
9330,-10,-253,-64,-17,56,-7
9335,-8,-255,-61,-17,57,-7
9340,-9,-255,-64,-19,57,-8
9345,-10,-252,-62,-17,57,-9
9350,-8,-253,-68,-14,56,-8
9355,-12,-253,-65,-9,56,-7
9360,-9,-255,-62,-4,58,-6
9365,-10,-253,-64,1,61,-6
9370,-3,-260,-64,4,63,-6
9375,-12,-255,-69,8,68,-6
9380,-12,-254,-66,9,68,-4
9385,-8,-254,-63,14,67,-5
9390,-12,-246,-70,18,66,-4
9395,-11,-252,-65,20,65,-3
9400,-13,-251,-64,23,65,-2
9405,-10,-252,-67,27,62,-1
9410,-13,-253,-63,30,62,-2
9415,-20,-254,-68,32,62,-2
9420,-7,-249,-66,33,66,0
9425,-10,-249,-64,31,68,-2
9430,-9,-249,-63,29,67,-1
9435,-11,-251,-64,26,66,-2
9440,-9,-251,-63,24,66,-3
9445,-11,-248,-62,25,67,-1
9450,-10,-253,-64,25,67,-2
9455,-10,-251,-62,27,68,-3
9460,-10,-253,-65,28,68,-2
9465,-9,-254,-63,30,67,-1
9470,-11,-252,-65,30,69,0
9475,-12,-250,-65,29,69,-1
9480,-12,-255,-64,30,69,1
9485,-9,-253,-67,29,71,2
9490,-7,-255,-65,30,74,4
9495,-6,-257,-62,32,76,4
9500,-10,-252,-58,34,76,5
9505,-9,-256,-66,36,78,4
9510,-12,-253,-63,37,80,4
9515,-9,-254,-63,37,83,4
9520,-9,-255,-63,37,85,3
9525,-11,-255,-62,40,87,3
9530,-11,-255,-64,41,89,3
9535,-9,-254,-63,44,90,4
9540,-11,-254,-65,48,90,3
9545,-11,-254,-62,52,93,2
9550,-10,-252,-63,54,94,2
9555,-10,-253,-64,56,97,3
9560,-10,-251,-65,55,97,3
9565,-8,-253,-63,51,96,0
9570,-9,-253,-63,47,95,1
9575,-9,-255,-64,43,93,3
9580,-14,-248,-61,39,89,3
9585,-10,-255,-63,38,86,1
9590,-13,-252,-62,39,82,3
9595,-9,-253,-64,38,80,3
9600,-10,-255,-62,37,79,3
9605,-10,-247,-62,34,77,4
9610,-11,-253,-65,32,77,5
9615,-12,-252,-67,29,77,4
9620,-12,-251,-66,27,77,4
9625,-11,-252,-64,25,76,6
9630,-10,-251,-64,28,75,4
9635,-9,-252,-63,29,73,4
9640,-8,-253,-63,35,72,6
9645,-13,-251,-65,37,73,6
9650,-12,-252,-64,39,75,8
9655,-11,-251,-62,39,75,8
9660,-13,-251,-64,36,76,7
9665,-12,-254,-62,33,76,8
9670,-12,-253,-63,27,75,7
9675,-9,-252,-64,20,76,7
9680,-11,-252,-63,16,76,7
9685,-12,-253,-65,10,77,8
9690,-12,-253,-65,9,78,8
9695,-12,-254,-66,7,78,8
9700,-12,-251,-65,6,78,7
9705,-12,-254,-66,4,75,6
9710,-12,-253,-65,1,74,5
9715,-12,-259,-67,0,74,6
9720,-11,-253,-65,0,73,5
9725,-11,-252,-64,0,72,6
9730,-12,-250,-64,0,67,5
9735,-15,-254,-69,2,63,4
9740,-11,-254,-63,2,59,4
9745,-14,-254,-65,1,54,4
9750,-14,-248,-64,-1,49,4
9755,-17,-251,-64,-5,45,4
9760,-14,-253,-67,-7,42,5
9765,-12,-251,-67,-11,40,5
9770,-12,-253,-66,-14,39,6
9775,-14,-251,-68,-16,37,6
9780,-11,-255,-61,-18,37,7
9785,-12,-251,-63,-19,38,7
9790,-11,-251,-63,-19,38,6
9795,-14,-251,-64,-21,37,5
9800,-11,-253,-64,-23,37,5
9805,-10,-251,-65,-26,38,4
9810,-11,-255,-63,-29,38,3
9815,-13,-253,-63,-33,39,2
9820,-15,-252,-63,-33,39,2
9825,-16,-248,-66,-35,39,-1
9830,-12,-251,-62,-34,38,-2
9835,-9,-251,-62,-36,40,-3
9840,-12,-255,-63,-37,40,-3
9845,-12,-255,-63,-37,42,-2
9850,-11,-252,-63,-36,42,-2
9855,-10,-253,-64,-36,43,-3
9860,-11,-254,-65,-38,43,-4
9865,-9,-256,-64,-38,43,-3
9870,-10,-253,-64,-38,41,-4
9875,-13,-254,-62,-37,38,-3
9880,-13,-250,-63,-38,38,-2
9885,-13,-254,-63,-36,37,-2
9890,-13,-254,-64,-33,36,-1
9895,-11,-253,-63,-30,36,-1
9900,-10,-255,-58,-26,39,-2
9905,-13,-251,-59,-25,40,0
9910,-11,-254,-64,-25,42,-2
9915,-12,-254,-62,-27,44,-1
9920,-9,-255,-64,-29,45,-1
9925,-12,-253,-64,-33,48,-2
9930,-9,-255,-63,-35,50,-3
9935,-9,-250,-59,-38,52,-2
9940,-13,-255,-64,-39,53,-2
9945,-14,-255,-64,-38,54,-1
9950,-12,-252,-64,-37,56,-2
9955,-13,-251,-62,-35,55,-2
9960,-10,-251,-62,-32,54,-2
9965,-12,-250,-62,-30,55,-1
9970,-14,-250,-61,-28,54,-1
9975,-12,-252,-63,-26,54,-1
9980,-12,-251,-63,-26,53,-1
9985,-9,-252,-59,-27,51,-1
9990,-12,-251,-64,-30,49,0
9995,-13,-251,-61,-33,48,-1
10000,-11,-251,-64,-38,47,0
10005,-12,-254,-62,-41,48,-2
10010,-12,-253,-63,-44,51,-1
10015,-13,-252,-63,-44,53,1
10020,-11,-255,-60,-45,54,1
10025,-15,-253,-65,-45,53,1
10030,-12,-254,-64,-47,52,1
10035,-12,-254,-64,-48,52,0
10040,-14,-255,-65,-48,51,-1
10045,-19,-254,-53,-48,49,-1
10050,-16,-255,-64,-47,48,-1
10055,-15,-256,-62,-46,47,-1
10060,-14,-255,-65,-44,48,-1
10065,-13,-256,-60,-42,48,-1
10070,-15,-257,-60,-38,47,-3
10075,-14,-256,-66,-36,50,-3
10080,-14,-256,-62,-34,53,-3
10085,-12,-258,-63,-31,54,-5
10090,-8,-254,-64,-29,56,-5
10095,-12,-255,-64,-27,55,-6
10100,-14,-252,-65,-28,55,-6
10105,-14,-253,-64,-26,53,-7
10110,-13,-256,-64,-24,53,-5
10115,-10,-254,-60,-22,51,-6
10120,-12,-252,-64,-20,51,-6
10125,-12,-253,-62,-16,48,-7
10130,-9,-252,-63,-15,47,-8
10135,-15,-253,-62,-14,46,-7
10140,-14,-256,-60,-17,46,-7
10145,-14,-255,-62,-20,45,-7
10150,-20,-252,-58,-21,46,-6
10155,-15,-251,-60,-22,47,-4
10160,-12,-253,-58,-23,49,-4
10165,-14,-253,-62,-23,50,-4
10170,-15,-250,-60,-24,52,-4
10175,-14,-252,-64,-26,53,-3
10180,-15,-252,-63,-28,54,-5
10185,-14,-252,-63,-32,55,-3
10190,-16,-252,-64,-35,54,-3
10195,-12,-253,-64,-38,55,-3
10200,-12,-252,-70,-40,54,-4
10205,-14,-251,-64,-41,55,-5
10210,-12,-252,-64,-41,56,-5
10215,-13,-254,-67,-40,59,-6
10220,-10,-255,-65,-39,58,-7
10225,-11,-254,-64,-36,62,-7
10230,-14,-251,-64,-35,61,-8
10235,-14,-254,-65,-33,60,-8
10240,-10,-253,-65,-28,63,-9
10245,-14,-255,-65,-26,62,-7
10250,-14,-254,-68,-22,60,-6
10255,-15,-252,-66,-17,57,-9
10260,-21,-259,-62,-14,56,-8
10265,-11,-255,-69,-9,55,-7
10270,-10,-253,-66,-8,55,-7
10275,-13,-252,-63,-7,55,-6
10280,-14,-253,-63,-6,57,-7
10285,-15,-254,-63,-6,58,-6
10290,-14,-254,-62,-7,58,-6
10295,-13,-252,-61,-10,58,-6
10300,-14,-253,-62,-11,59,-5
10305,-13,-253,-61,-14,60,-4
10310,-13,-255,-60,-17,60,-4
10315,-11,-254,-63,-19,59,-4
10320,-14,-254,-62,-19,61,-4
10325,-14,-254,-64,-18,61,-4
10330,-11,-255,-62,-16,62,-4
10335,-10,-255,-61,-14,62,-4
10340,-14,-253,-63,-11,64,-4
10345,-15,-253,-64,-7,65,-4
10350,-11,-251,-62,-4,66,-6
10355,-13,-253,-60,-2,66,-5
10360,-13,-253,-63,0,67,-4
10365,-12,-252,-63,0,67,-4
10370,-8,-255,-65,1,66,-5
10375,-11,-251,-63,3,67,-5
10380,-12,-253,-62,3,66,-5
10385,-13,-255,-63,3,66,-5
10390,-13,-252,-64,3,66,-4
10395,-15,-250,-57,-1,65,-3
10400,-13,-252,-63,-2,66,-5
10405,-13,-252,-62,-3,66,-1
10410,-13,-253,-65,-4,67,-2
10415,-12,-254,-61,-2,68,-1
10420,-13,-252,-61,-1,70,0
10425,-12,-253,-63,-1,72,1
10430,-10,-253,-62,1,73,0
10435,-11,-254,-64,3,75,1
10440,-13,-254,-62,4,75,2
10445,-15,-253,-63,2,75,-1
10450,-11,-251,-63,2,75,0
10455,-12,-252,-62,2,75,0
10460,-12,-253,-61,0,77,0
10465,-13,-254,-64,-1,76,0
10470,-11,-254,-64,-1,78,1
10475,-11,-253,-65,-2,80,0
10480,-11,-253,-61,-3,81,-2
10485,-11,-254,-62,-4,82,0
10490,-12,-250,-61,-5,83,-1
10495,-11,-252,-62,-6,84,-1
10500,-14,-252,-64,-9,87,0
10505,-13,-256,-64,-11,88,-1
10510,-12,-254,-65,-12,92,-1
10515,-11,-254,-63,-14,92,-2
10520,-13,-255,-61,-13,91,-2
10525,-13,-256,-63,-11,91,0
10530,-13,-253,-63,-12,89,-1
10535,-12,-255,-63,-11,86,0
10540,-15,-255,-65,-11,86,1
10545,-13,-252,-64,-8,85,2
10550,-9,-254,-62,-7,84,3
10555,-13,-253,-64,-4,83,4
10560,-16,-252,-66,-2,82,4
10565,-13,-254,-62,1,81,5
10570,-10,-256,-63,3,83,4
10575,-14,-253,-64,1,84,5
10580,-11,-254,-62,3,85,5
10585,-10,-254,-62,2,88,3
10590,-11,-255,-63,3,91,4
10595,-11,-254,-60,3,93,4
10600,-11,-255,-62,3,96,5
10605,-14,-254,-63,3,95,5
10610,-10,-256,-60,2,94,4
10615,-11,-252,-64,3,94,4
10620,-10,-256,-61,4,95,4
10625,-11,-255,-63,4,93,3
10630,-14,-251,-60,5,93,4
10635,-12,-254,-62,5,92,3
10640,-11,-253,-63,4,93,2
10645,-12,-252,-63,3,95,1
10650,-12,-256,-60,3,95,0
10655,-11,-254,-64,3,94,0
10660,-13,-254,-62,3,93,0
10665,-11,-253,-66,3,94,0
10670,-12,-255,-64,3,93,0
10675,-11,-254,-64,3,94,-2
10680,-13,-251,-60,4,95,-2
10685,-11,-253,-61,6,97,-2
10690,-11,-254,-61,5,99,-2
10695,-12,-255,-62,5,99,-1
10700,-11,-255,-62,6,97,-1
10705,-12,-253,-62,4,97,-1
10710,-14,-252,-64,3,96,-1
10715,-14,-253,-62,4,96,0
10720,-10,-253,-61,3,96,1
10725,-12,-251,-62,1,95,1
10730,-13,-254,-63,1,94,0
10735,-12,-254,-64,0,93,1
10740,-11,-255,-63,0,91,0
10745,-10,-254,-65,-3,92,1
10750,-12,-252,-62,-4,93,0
10755,-12,-255,-65,-6,96,-1
10760,-13,-255,-64,-6,98,1
10765,-11,-255,-63,-6,99,-1
10770,-13,-253,-61,-5,97,-1
10775,-11,-254,-62,-5,96,-2
10780,-13,-252,-62,-2,96,-3
10785,-11,-253,-64,0,94,-1
10790,-11,-253,-65,1,94,-2
10795,-12,-254,-64,0,92,-2
10800,-12,-252,-61,-1,91,-1
10805,-12,-254,-62,-3,90,-1
10810,-11,-253,-65,-2,89,-2
10815,-12,-254,-65,-2,88,-2
10820,-12,-251,-64,-3,85,-4
10825,-13,-254,-65,-2,83,-3
10830,-11,-253,-65,-4,83,-3
10835,-13,-253,-63,-4,83,-3
10840,-16,-253,-65,-3,79,-4
10845,-13,-257,-64,-4,80,-5
10850,-14,-252,-64,-3,77,-5
10855,-14,-254,-64,0,77,-6
10860,-13,-257,-64,1,75,-5
10865,-17,-251,-62,3,76,-4
10870,-18,-252,-67,4,76,-6
10875,-14,-252,-62,4,78,-5
10880,-16,-254,-62,5,81,-6
10885,-13,-254,-62,2,81,-5
10890,-12,-253,-63,2,81,-7
10895,-12,-253,-60,3,79,-8
10900,-14,-255,-63,4,77,-7
10905,-11,-254,-64,7,75,-8
10910,-13,-252,-61,13,74,-8
10915,-12,-252,-64,16,74,-9
10920,-8,-253,-64,21,73,-8
10925,-11,-253,-63,22,74,-9
10930,-12,-251,-62,22,73,-10
10935,-12,-249,-64,22,73,-10
10940,-13,-250,-62,20,72,-10
10945,-13,-252,-61,17,70,-9
10950,-10,-254,-61,12,70,-11
10955,-11,-251,-63,5,69,-9
10960,-13,-254,-64,1,68,-9
10965,-15,-252,-59,-4,68,-8
10970,-12,-255,-61,-5,69,-9
10975,-12,-252,-61,-6,69,-8
10980,-13,-256,-63,-4,69,-8
10985,-13,-255,-64,-3,68,-8
10990,-13,-256,-59,-4,68,-7
10995,-16,-254,-63,-3,69,-9
11000,-11,-256,-62,-2,70,-8
11005,-12,-255,-63,-1,70,-9
11010,-12,-253,-63,-3,67,-8
11015,-14,-252,-62,-5,65,-9
11020,-12,-253,-60,-8,66,-11
