timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7285,10,-81,-286,-25,41,36
7290,6,-88,-280,-30,41,37
7295,5,-78,-283,-32,42,40
7300,7,-84,-284,-34,45,39
7305,5,-84,-285,-35,47,40
7310,6,-85,-283,-33,47,38
7315,6,-82,-285,-33,46,35
7320,8,-85,-281,-32,44,33
7325,9,-81,-286,-29,40,31
7330,10,-80,-287,-26,39,28
7335,8,-79,-285,-26,38,27
7340,14,-80,-283,-23,40,26
7345,11,-82,-282,-19,39,26
7350,10,-82,-286,-19,40,26
7355,9,-81,-281,-18,38,26
7360,9,-80,-278,-18,40,25
7365,8,-81,-281,-20,44,26
7370,8,-82,-277,-21,48,27
7375,10,-80,-278,-24,52,29
7380,8,-82,-276,-26,55,31
7385,9,-80,-276,-28,58,31
7390,9,-81,-278,-28,56,30
7395,8,-80,-280,-29,54,28
7400,15,-83,-279,-28,50,26
7405,10,-82,-279,-28,46,22
7410,9,-81,-281,-30,43,21
7415,10,-79,-282,-35,40,21
7420,10,-80,-284,-41,36,20
7425,7,-80,-283,-46,33,22
7430,10,-82,-283,-52,33,19
7435,9,-84,-281,-54,30,20
7440,8,-81,-282,-55,29,20
7445,11,-81,-279,-52,30,20
7450,8,-82,-280,-49,30,19
7455,6,-80,-283,-45,33,18
7460,8,-83,-279,-39,38,18
7465,12,-83,-282,-37,42,19
7470,10,-81,-280,-34,45,21
7475,9,-82,-279,-31,47,22
7480,8,-80,-279,-32,46,21
7485,11,-84,-276,-31,44,22
7490,9,-81,-281,-28,39,23
7495,9,-82,-283,-26,36,22
7500,9,-83,-276,-25,33,22
7505,9,-80,-277,-22,31,22
7510,6,-85,-274,-22,29,23
7515,11,-85,-276,-23,31,23
7520,7,-80,-278,-26,32,23
7525,9,-84,-275,-31,32,23
7530,10,-84,-277,-36,31,22
7535,9,-83,-277,-40,29,20
7540,9,-81,-274,-43,27,20
7545,5,-80,-276,-49,26,20
7550,8,-79,-277,-51,24,20
7555,9,-84,-277,-57,24,19
7560,8,-81,-277,-56,24,21
7565,9,-84,-281,-55,23,21
7570,8,-81,-277,-49,23,21
7575,7,-83,-276,-43,23,20
7580,10,-81,-278,-37,23,19
7585,8,-79,-278,-35,23,17
7590,8,-79,-278,-36,24,17
7595,11,-80,-280,-39,23,16
7600,8,-76,-283,-41,22,15
7605,10,-82,-278,-43,20,14
7610,5,-81,-280,-46,21,14
7615,7,-80,-284,-48,21,14
7620,7,-78,-275,-52,20,13
7625,6,-85,-278,-55,19,12
7630,7,-85,-280,-58,17,14
7635,7,-83,-281,-61,19,14
7640,9,-86,-280,-63,22,15
7645,7,-84,-280,-66,25,15
7650,6,-83,-283,-66,27,18
7655,11,-83,-283,-65,28,19
7660,7,-79,-276,-63,28,21
7665,12,-84,-284,-56,26,21
7670,10,-81,-286,-48,23,23
7675,9,-84,-278,-42,21,22
7680,9,-83,-283,-37,19,21
7685,7,-82,-282,-32,18,18
7690,11,-83,-282,-28,16,16
7695,9,-81,-281,-25,17,16
7700,9,-84,-281,-27,20,15
7705,8,-81,-276,-31,23,17
7710,9,-83,-282,-32,24,18
7715,7,-84,-280,-36,27,18
7720,11,-85,-280,-42,25,17
7725,9,-82,-281,-45,22,16
7730,4,-82,-283,-48,23,17
7735,6,-81,-282,-53,21,16
7740,7,-79,-284,-56,19,17
7745,7,-82,-283,-54,18,16
7750,8,-84,-281,-54,18,14
7755,6,-79,-280,-53,19,15
7760,5,-79,-284,-56,21,15
7765,7,-81,-284,-56,22,14
7770,8,-80,-280,-55,20,12
7775,8,-81,-282,-52,21,14
7780,11,-76,-278,-50,22,12
7785,3,-78,-287,-49,22,12
7790,7,-80,-277,-48,22,11
7795,8,-78,-279,-45,21,10
7800,9,-77,-275,-46,22,12
7805,10,-78,-278,-47,22,11
7810,7,-81,-281,-49,22,10
7815,10,-79,-277,-51,20,10
7820,6,-77,-279,-53,15,10
7825,5,-79,-277,-56,12,11
7830,9,-79,-279,-58,9,11
7835,6,-82,-279,-60,8,9
7840,10,-80,-276,-68,7,12
7845,7,-81,-281,-72,4,14
7850,5,-82,-281,-77,2,15
7855,6,-81,-282,-78,-2,17
7860,5,-82,-289,-76,-3,18
7865,4,-83,-285,-73,-4,16
7870,2,-84,-286,-70,-1,15
7875,5,-83,-282,-67,2,13
7880,4,-85,-283,-65,5,11
7885,8,-85,-278,-64,12,9
7890,5,-80,-280,-61,18,8
7895,9,-82,-283,-60,20,8
7900,10,-82,-277,-54,20,5
7905,10,-83,-282,-51,18,4
7910,8,-79,-279,-45,15,6
7915,7,-78,-278,-39,9,5
7920,9,-79,-282,-34,6,4
7925,9,-79,-278,-33,3,5
7930,5,-81,-281,-32,3,6
7935,7,-81,-276,-34,4,8
7940,7,-80,-284,-35,5,10
7945,6,-82,-282,-35,4,12
7950,8,-84,-279,-34,6,11
7955,2,-75,-281,-31,5,11
7960,7,-78,-280,-28,6,11
7965,7,-77,-280,-24,9,12
7970,6,-78,-280,-21,7,13
7975,3,-74,-281,-16,4,13
7980,8,-76,-280,-15,1,11
7985,8,-76,-281,-13,-1,10
7990,5,-74,-278,-15,-2,9
7995,4,-76,-282,-18,-1,7
8000,8,-81,-274,-23,0,4
8005,9,-78,-279,-32,3,1
8010,7,-76,-280,-42,7,-2
8015,8,-80,-283,-53,9,-3
8020,7,-81,-279,-66,12,-3
8025,8,-79,-281,-75,15,-5
8030,8,-79,-282,-81,18,-4
8035,11,-79,-280,-82,20,-5
8040,9,-77,-279,-80,22,-5
8045,7,-82,-284,-75,25,-7
8050,7,-81,-282,-67,23,-8
8055,9,-77,-283,-60,23,-10
8060,6,-80,-284,-55,22,-12
8065,8,-79,-281,-52,22,-12
8070,7,-81,-280,-50,23,-11
8075,9,-82,-279,-51,24,-11
8080,10,-81,-282,-52,25,-9
8085,10,-79,-279,-54,24,-9
8090,9,-77,-283,-51,25,-8
8095,9,-76,-280,-50,25,-8
8100,9,-81,-281,-48,27,-8
8105,13,-83,-283,-49,32,-6
8110,10,-77,-282,-49,36,-3
8115,10,-82,-284,-47,38,0
8120,6,-80,-282,-48,40,0
8125,7,-79,-281,-51,41,2
8130,8,-82,-287,-56,43,4
8135,4,-80,-279,-61,43,4
8140,8,-82,-286,-63,42,2
8145,6,-77,-284,-65,39,0
8150,5,-81,-285,-69,36,0
8155,5,-79,-280,-69,34,-1
8160,6,-80,-283,-72,31,-1
8165,6,-78,-283,-71,32,-1
8170,6,-80,-283,-70,29,-1
8175,6,-80,-282,-68,31,-3
8180,6,-80,-282,-65,34,-2
8185,6,-82,-285,-63,38,-1
8190,9,-81,-280,-62,40,2
8195,7,-83,-280,-64,43,4
8200,7,-81,-280,-64,43,5
8205,8,-84,-281,-67,40,7
8210,6,-81,-282,-66,37,9
8215,3,-76,-278,-62,36,10
8220,5,-80,-282,-57,37,11
8225,6,-82,-279,-54,37,12
8230,3,-79,-279,-53,39,13
8235,5,-79,-285,-52,41,14
8240,6,-77,-278,-51,44,14
8245,6,-77,-283,-52,44,16
8250,6,-75,-282,-52,44,17
8255,6,-74,-281,-53,43,19
8260,6,-74,-280,-56,43,20
8265,5,-78,-280,-60,42,20
8270,5,-80,-283,-60,41,19
8275,3,-80,-280,-63,40,19
8280,8,-80,-281,-68,41,18
8285,5,-79,-280,-68,40,14
8290,7,-82,-274,-71,37,14
8295,6,-81,-280,-72,35,13
8300,7,-81,-276,-76,33,11
8305,7,-79,-280,-79,32,10
8310,8,-77,-281,-78,30,9
8315,8,-78,-279,-77,30,9
8320,7,-81,-282,-76,31,9
8325,9,-78,-279,-77,34,10
8330,11,-78,-277,-78,36,13
8335,10,-80,-281,-79,35,16
8340,11,-77,-282,-84,37,18
8345,11,-78,-283,-93,39,22
8350,9,-77,-287,-104,42,28
8355,7,-79,-286,-119,40,33
8360,7,-80,-287,-135,39,37
8365,7,-76,-287,-149,36,44
8370,8,-76,-290,-156,33,47
8375,7,-80,-293,-164,30,48
8380,7,-78,-298,-177,28,51
8385,6,-72,-303,-196,24,54
8390,6,-75,-304,-211,18,56
8395,3,-72,-310,-225,9,62
8400,4,-72,-315,-232,2,68
8405,3,-74,-319,-234,-1,73
8410,1,-72,-321,-240,2,80
8415,3,-74,-323,-246,10,87
8420,0,-76,-324,-248,21,95
8425,-2,-73,-326,-248,29,103
8430,0,-79,-333,-250,31,107
8435,3,-79,-339,-245,39,104
8440,0,-71,-338,-248,52,106
8445,0,-66,-343,-251,55,107
8450,0,-67,-342,-259,59,103
8455,5,-68,-343,-267,59,102
8460,0,-68,-350,-262,60,89
8465,1,-68,-353,-256,54,91
8470,0,-67,-359,-249,36,94
8475,0,-68,-358,-239,24,92
8480,0,-68,-359,-224,18,94
8485,-1,-68,-359,-212,17,98
8490,3,-78,-358,-208,13,104
8495,1,-69,-357,-200,15,107
8500,1,-67,-355,-199,11,111
8505,1,-71,-354,-198,8,117
8510,-1,-67,-356,-197,10,118
8515,0,-67,-355,-201,13,121
8520,-1,-68,-348,-211,15,123
8525,-5,-69,-347,-223,22,121
8530,3,-67,-343,-235,30,120
8535,0,-68,-336,-250,36,121
8540,2,-73,-335,-259,44,122
8545,3,-75,-333,-264,53,122
8550,1,-79,-328,-254,64,122
8555,6,-80,-325,-235,73,124
8560,4,-79,-322,-217,78,124
8565,2,-80,-319,-197,82,123
8570,5,-80,-318,-178,81,121
8575,4,-81,-313,-160,80,115
8580,5,-80,-311,-138,72,112
8585,6,-79,-310,-117,68,105
8590,8,-84,-311,-94,71,98
8595,14,-85,-309,-74,77,89
8600,13,-82,-308,-53,85,80
8605,14,-82,-303,-29,92,77
8610,12,-86,-300,-1,99,75
8615,13,-85,-302,32,108,77
8620,12,-84,-301,72,113,76
8625,10,-84,-299,115,114,76
8630,12,-84,-294,159,112,73
8635,9,-77,-291,198,107,70
8640,9,-78,-297,237,97,68
8645,10,-78,-290,277,85,66
8650,11,-77,-289,315,71,64
8655,8,-77,-296,350,62,56
8660,8,-80,-292,379,48,54
8665,10,-78,-292,406,36,56
8670,8,-81,-289,430,22,58
8675,5,-83,-287,453,12,55
8680,7,-84,-289,473,-2,52
8685,6,-88,-289,491,-19,52
8690,10,-89,-292,501,-33,48
8695,7,-89,-293,500,-50,53
8700,7,-90,-291,505,-58,55
8705,8,-89,-290,516,-60,60
8710,7,-87,-292,534,-62,71
8715,6,-91,-292,551,-68,77
8720,3,-88,-300,560,-75,79
8725,6,-88,-294,564,-85,83
8730,2,-87,-296,570,-91,80
8735,4,-89,-302,580,-94,73
8740,3,-90,-292,593,-98,68
8745,2,-89,-298,617,-100,54
8750,2,-93,-294,645,-100,45
8755,3,-96,-296,674,-103,44
8760,3,-99,-289,700,-110,36
8765,7,-100,-285,724,-117,19
8770,10,-102,-285,740,-127,15
8775,7,-101,-288,750,-132,13
8780,2,-104,-283,754,-130,0
8785,8,-105,-282,752,-125,-12
8790,0,-108,-271,746,-124,-10
8795,2,-114,-275,727,-128,-19
8800,2,-114,-271,704,-128,-35
8805,2,-114,-270,675,-122,-44
8810,5,-112,-271,650,-112,-42
8815,4,-113,-265,622,-105,-40
8820,0,-114,-267,587,-95,-35
8825,-2,-110,-269,548,-87,-26
8830,1,-108,-270,502,-85,-11
8835,5,-110,-265,447,-88,-3
8840,10,-112,-267,398,-89,-10
8845,3,-115,-271,360,-86,-13
8850,-1,-112,-269,320,-88,-29
8855,-2,-117,-269,271,-101,-46
8860,9,-118,-268,230,-111,-51
8865,8,-123,-259,213,-110,-53
8870,2,-120,-264,207,-100,-55
8875,4,-125,-261,220,-84,-55
8880,9,-126,-264,237,-69,-54
8885,8,-126,-263,258,-56,-46
8890,5,-126,-266,273,-41,-31
8895,6,-126,-266,280,-32,-14
8900,5,-128,-264,284,-27,0
8905,4,-125,-266,283,-30,18
8910,11,-129,-266,273,-36,27
8915,3,-126,-265,265,-43,24
8920,3,-118,-271,253,-49,16
8925,0,-122,-267,245,-56,2
8930,8,-125,-265,231,-68,7
8935,1,-127,-266,214,-85,19
8940,1,-129,-259,205,-97,18
8945,0,-128,-261,208,-100,4
8950,0,-131,-265,206,-101,1
8955,0,-132,-263,206,-102,12
8960,1,-139,-263,215,-93,13
8965,0,-136,-262,232,-80,16
8970,3,-142,-263,240,-70,40
8975,3,-143,-267,244,-57,62
8980,0,-146,-264,250,-47,72
8985,0,-142,-266,258,-34,76
8990,0,-142,-267,267,-22,65
8995,-2,-146,-265,279,-7,59
9000,1,-144,-263,292,10,61
9005,1,-143,-268,307,30,61
9010,13,-141,-269,326,52,61
9015,13,-145,-273,349,80,63
9020,5,-146,-267,375,105,68
9025,-1,-143,-262,401,124,73
9030,-8,-146,-260,430,136,90
9035,-18,-145,-256,472,140,118
9040,-22,-147,-254,509,124,124
9045,-13,-149,-253,522,87,83
9050,-8,-147,-251,517,42,45
9055,0,-148,-253,504,10,27
9060,0,-149,-256,496,-4,15
9065,3,-145,-250,493,-2,4
9070,6,-151,-251,490,9,1
9075,8,-151,-251,483,28,-8
9080,10,-149,-246,482,44,-15
9085,3,-149,-249,479,56,-11
9090,-2,-147,-247,474,63,-4
9095,1,-145,-244,466,65,6
9100,-3,-147,-247,463,68,7
9105,4,-145,-246,459,69,8
9110,3,-148,-247,458,75,1
9115,6,-144,-247,458,76,-3
9120,11,-148,-243,463,80,-11
9125,4,-148,-250,468,84,-14
9130,4,-151,-249,471,87,-16
9135,12,-155,-237,475,88,-24
9140,8,-152,-249,482,86,-29
9145,11,-154,-244,491,84,-30
9150,6,-152,-247,508,83,-39
9155,9,-154,-242,524,79,-33
9160,3,-151,-242,540,75,-27
9165,7,-155,-240,560,73,-23
9170,4,-153,-241,581,71,-22
9175,2,-153,-241,600,73,-26
9180,3,-152,-241,618,75,-29
9185,2,-151,-239,634,77,-38
9190,1,-157,-240,652,79,-47
9195,3,-152,-232,666,79,-52
9200,5,-153,-231,675,75,-51
9205,1,-154,-233,681,72,-52
9210,0,-155,-231,688,70,-57
9215,4,-154,-227,692,72,-63
9220,6,-154,-231,694,77,-67
9225,4,-156,-227,686,83,-64
9230,6,-154,-226,676,89,-59
9235,1,-154,-226,670,90,-55
9240,3,-156,-226,668,91,-57
9245,5,-154,-225,668,94,-60
9250,4,-153,-228,673,97,-65
9255,2,-150,-226,680,101,-74
9260,4,-150,-224,691,105,-81
9265,6,-153,-222,702,108,-84
9270,5,-150,-217,712,108,-86
9275,10,-148,-219,724,107,-84
9280,11,-146,-219,735,109,-82
9285,10,-151,-215,747,114,-78
9290,14,-145,-215,754,122,-75
9295,10,-147,-220,756,135,-75
9300,14,-144,-213,754,150,-76
9305,14,-142,-220,751,165,-80
9310,20,-144,-220,746,179,-87
9315,17,-140,-218,737,191,-90
9320,15,-141,-219,723,198,-91
9325,16,-142,-216,707,204,-91
9330,17,-144,-217,694,213,-97
9335,17,-145,-219,685,221,-101
9340,19,-151,-215,677,233,-106
9345,20,-153,-207,674,244,-111
9350,17,-154,-206,674,260,-117
9355,20,-154,-200,671,272,-120
9360,16,-161,-207,669,281,-123
9365,15,-157,-205,664,283,-127
9370,13,-161,-204,663,280,-130
9375,12,-159,-208,662,276,-136
9380,15,-162,-208,659,273,-141
9385,14,-162,-205,652,268,-144
9390,13,-163,-210,644,265,-151
9395,15,-166,-204,634,261,-157
9400,14,-165,-204,623,258,-161
9405,14,-167,-202,606,252,-162
9410,12,-170,-205,593,245,-164
9415,14,-168,-205,582,240,-165
9420,13,-169,-204,574,234,-166
9425,13,-168,-201,570,230,-164
9430,17,-170,-202,567,230,-160
9435,19,-167,-203,566,229,-156
9440,18,-168,-206,565,229,-155
9445,21,-170,-202,563,228,-155
9450,20,-170,-199,564,227,-156
9455,20,-172,-200,568,223,-155
9460,19,-167,-202,573,219,-153
9465,25,-175,-200,581,216,-153
9470,22,-167,-205,585,213,-151
9475,24,-166,-204,589,210,-148
9480,23,-168,-201,591,208,-145
9485,24,-167,-197,586,206,-141
9490,22,-167,-192,578,206,-135
9495,27,-172,-196,567,207,-132
9500,26,-173,-194,554,209,-126
9505,28,-174,-192,538,211,-121
9510,26,-176,-197,521,214,-115
9515,22,-177,-190,506,215,-113
9520,18,-181,-194,491,215,-109
9525,21,-181,-192,475,212,-107
9530,23,-187,-191,460,207,-107
9535,25,-189,-193,450,199,-111
9540,20,-187,-194,444,192,-117
9545,22,-190,-192,437,181,-123
9550,23,-190,-193,432,167,-127
9555,18,-190,-193,424,155,-133
9560,21,-194,-197,422,143,-138
9565,21,-193,-192,424,134,-141
9570,23,-194,-195,426,122,-143
9575,19,-193,-194,430,111,-147
9580,21,-192,-193,440,101,-150
9585,21,-192,-192,452,92,-156
9590,21,-193,-192,458,81,-158
9595,20,-192,-190,460,70,-158
9600,21,-194,-190,464,61,-159
9605,20,-190,-192,465,50,-159
9610,19,-191,-190,462,41,-156
9615,23,-191,-189,456,36,-152
9620,23,-191,-191,447,31,-147
9625,26,-185,-189,440,28,-141
9630,19,-197,-189,435,26,-137
9635,22,-195,-189,429,27,-132
9640,20,-197,-189,424,30,-128
9645,22,-200,-188,425,34,-126
9650,27,-202,-188,430,38,-126
9655,23,-204,-186,432,42,-125
9660,27,-200,-190,436,46,-125
9665,29,-203,-192,435,48,-125
9670,27,-203,-188,440,49,-125
9675,30,-201,-186,441,50,-129
9680,35,-203,-191,444,52,-131
9685,38,-206,-188,439,56,-133
9690,36,-205,-184,436,60,-133
9695,40,-203,-188,433,64,-135
9700,39,-203,-188,424,65,-136
9705,39,-204,-187,417,67,-138
9710,42,-208,-187,414,68,-138
9715,39,-202,-185,415,67,-137
9720,41,-201,-182,422,62,-137
9725,41,-203,-178,428,62,-135
9730,42,-203,-181,437,61,-132
9735,35,-204,-186,446,59,-130
9740,38,-198,-178,456,59,-129
9745,35,-198,-175,466,59,-126
9750,35,-195,-175,476,60,-123
9755,36,-192,-171,484,60,-120
9760,35,-195,-173,493,59,-117
9765,36,-192,-168,500,59,-115
9770,30,-189,-165,501,62,-114
9775,33,-190,-165,496,63,-115
9780,31,-188,-162,483,63,-117
9785,31,-189,-161,461,61,-119
9790,32,-190,-165,432,57,-119
9795,33,-190,-164,395,53,-123
9800,31,-190,-164,355,50,-128
9805,35,-193,-165,314,45,-133
9810,35,-195,-162,278,42,-132
9815,37,-197,-163,249,40,-131
9820,38,-202,-166,231,37,-131
9825,39,-207,-167,222,36,-129
9830,39,-209,-163,222,34,-127
9835,40,-210,-165,232,31,-125
9840,41,-212,-171,247,26,-122
9845,40,-212,-164,268,22,-120
9850,37,-215,-161,291,18,-118
9855,43,-213,-165,312,16,-117
9860,40,-213,-164,331,16,-113
9865,38,-212,-164,352,18,-110
9870,39,-217,-163,367,23,-108
9875,43,-214,-161,379,29,-106
9880,39,-214,-159,388,37,-104
9885,37,-211,-163,390,46,-102
9890,35,-212,-163,386,53,-101
9895,38,-214,-161,375,61,-99
9900,35,-219,-156,360,67,-97
9905,34,-211,-157,343,71,-97
9910,35,-212,-158,326,70,-95
9915,34,-213,-159,306,66,-95
9920,36,-212,-159,284,60,-93
9925,36,-212,-155,265,54,-90
9930,40,-216,-154,248,48,-87
9935,40,-219,-157,236,42,-84
9940,46,-219,-153,224,35,-83
9945,45,-224,-156,216,26,-83
9950,44,-222,-155,208,18,-84
9955,47,-221,-156,204,7,-82
9960,45,-223,-159,205,-2,-82
9965,45,-225,-159,208,-9,-80
9970,46,-227,-158,210,-16,-79
9975,47,-223,-163,214,-19,-77
9980,51,-228,-158,219,-22,-76
9985,48,-227,-157,220,-23,-73
9990,47,-227,-161,219,-27,-71
9995,47,-227,-157,215,-30,-68
10000,51,-226,-156,206,-32,-64
10005,48,-228,-161,193,-34,-59
10010,53,-221,-162,182,-35,-57
10015,49,-227,-161,169,-34,-52
10020,48,-224,-157,156,-35,-50
10025,51,-229,-156,142,-35,-47
10030,53,-228,-154,129,-33,-43
10035,49,-224,-155,112,-29,-39
10040,54,-225,-156,97,-26,-35
10045,60,-225,-151,79,-21,-31
10050,52,-225,-155,59,-18,-28
10055,55,-228,-154,39,-17,-23
10060,57,-226,-153,23,-18,-17
10065,56,-232,-158,8,-22,-10
10070,60,-230,-154,-4,-21,-1
10075,62,-232,-155,-13,-22,12
10080,62,-233,-154,-20,-22,27
10085,63,-236,-158,-19,-24,42
10090,63,-238,-157,-11,-29,59
10095,65,-238,-158,-5,-34,73
10100,62,-238,-165,-1,-43,87
10105,58,-235,-160,2,-50,98
10110,61,-239,-160,6,-57,108
10115,58,-234,-163,12,-61,115
10120,61,-238,-161,23,-63,120
10125,60,-237,-158,35,-59,125
10130,59,-236,-158,50,-51,128
10135,56,-235,-153,67,-42,130
10140,54,-233,-151,81,-31,129
10145,54,-233,-152,85,-22,130
10150,47,-233,-155,82,-14,128
10155,46,-230,-150,70,-7,127
10160,44,-231,-151,54,1,125
10165,38,-227,-147,34,10,122
10170,37,-231,-149,12,19,117
10175,36,-234,-149,-8,26,115
10180,36,-240,-148,-28,33,109
10185,31,-240,-150,-44,36,105
10190,30,-246,-151,-53,39,102
10195,28,-246,-152,-59,41,97
10200,22,-245,-151,-59,43,92
10205,26,-249,-149,-52,47,86
10210,19,-250,-154,-41,53,81
10215,23,-249,-148,-28,58,76
10220,28,-250,-148,-14,63,71
10225,23,-252,-146,1,70,66
10230,23,-250,-147,15,78,61
10235,26,-247,-148,29,86,57
10240,23,-243,-144,37,88,56
10245,26,-243,-145,41,88,54
10250,29,-241,-148,44,85,52
10255,28,-239,-145,45,77,50
10260,27,-239,-142,43,68,48
10265,29,-238,-137,42,56,45
10270,31,-239,-141,40,45,40
10275,31,-240,-140,37,35,36
10280,33,-237,-143,33,26,34
10285,31,-237,-142,31,19,30
10290,32,-238,-140,27,12,27
10295,31,-233,-140,23,7,24
10300,33,-236,-143,17,1,20
10305,36,-237,-141,11,-8,16
10310,34,-235,-144,-3,-17,11
10315,39,-235,-144,-13,-28,7
10320,39,-237,-142,-25,-38,4
10325,34,-236,-144,-36,-48,0
10330,37,-236,-143,-44,-56,-2
10335,35,-233,-145,-49,-59,-2
10340,35,-239,-142,-51,-61,-3
10345,33,-237,-144,-56,-63,-3
10350,33,-236,-147,-59,-65,-3
10355,34,-236,-142,-67,-65,-2
10360,31,-234,-141,-73,-66,0
10365,32,-238,-143,-81,-66,5
10370,31,-239,-144,-89,-64,8
10375,29,-239,-144,-94,-63,11
10380,31,-239,-144,-95,-62,15
10385,31,-239,-145,-97,-60,16
10390,36,-243,-148,-95,-58,20
10395,31,-241,-142,-89,-55,21
10400,34,-243,-137,-81,-53,23
10405,29,-241,-140,-71,-50,23
10410,33,-241,-141,-61,-46,24
10415,33,-242,-140,-55,-45,26
10420,33,-241,-137,-50,-44,24
10425,34,-241,-139,-45,-44,20
10430,33,-242,-136,-48,-42,22
10435,34,-240,-133,-50,-37,22
10440,35,-243,-134,-55,-34,22
10445,37,-245,-137,-58,-32,19
10450,40,-244,-136,-62,-30,17
10455,39,-244,-138,-61,-28,13
10460,36,-244,-134,-61,-28,11
10465,42,-244,-134,-59,-30,7
10470,40,-245,-132,-55,-31,4
10475,40,-243,-135,-51,-32,3
10480,40,-239,-140,-48,-32,2
10485,36,-239,-137,-41,-33,1
10490,40,-245,-136,-40,-35,1
10495,37,-243,-140,-38,-34,1
10500,36,-244,-144,-36,-32,1
10505,37,-242,-137,-33,-29,-1
10510,39,-241,-138,-27,-26,-1
10515,38,-244,-144,-23,-21,-1
10520,37,-239,-140,-18,-16,0
10525,34,-240,-143,-14,-11,0
10530,37,-242,-142,-10,-9,2
10535,33,-239,-143,-8,-6,4
10540,38,-241,-139,-5,-1,6
10545,34,-245,-143,-4,3,8
10550,34,-245,-144,-4,6,10
10555,34,-246,-142,-7,10,11
10560,32,-244,-140,-8,14,13
10565,35,-246,-146,-9,18,17
10570,33,-244,-140,-9,26,21
10575,32,-247,-139,-8,28,26
10580,32,-244,-137,-5,32,30
10585,31,-244,-140,-3,35,34
10590,32,-243,-137,-1,35,35
10595,31,-240,-135,1,39,35
10600,28,-242,-137,4,43,37
10605,34,-239,-128,9,45,35
10610,32,-242,-136,13,47,34
10615,33,-241,-138,15,46,33
10620,31,-240,-138,16,45,31
10625,34,-242,-137,13,43,29
10630,32,-242,-137,10,43,26
10635,32,-240,-135,6,42,25
10640,33,-242,-138,-1,39,24
10645,32,-241,-139,-6,36,20
10650,33,-240,-143,-10,32,19
10655,32,-241,-139,-14,31,19
10660,33,-242,-139,-19,29,18
10665,32,-237,-140,-23,29,16
10670,33,-240,-144,-23,27,16
10675,34,-240,-144,-25,28,18
10680,32,-241,-142,-25,27,19
10685,33,-242,-145,-28,26,20
10690,36,-243,-141,-28,27,21
10695,33,-241,-140,-30,28,22
10700,31,-240,-145,-34,28,23
10705,32,-244,-144,-35,29,25
10710,34,-241,-141,-38,28,26
10715,35,-243,-144,-38,31,27
10720,31,-244,-142,-39,32,30
10725,32,-243,-140,-41,34,32
10730,30,-242,-141,-39,37,33
10735,32,-241,-140,-36,36,34
10740,31,-242,-138,-32,37,32
10745,32,-239,-138,-28,37,32
10750,30,-241,-137,-23,39,32
10755,32,-242,-136,-21,42,32
10760,29,-240,-140,-19,46,31
10765,29,-240,-137,-21,50,32
10770,27,-236,-139,-24,53,33
10775,30,-242,-138,-27,55,34
10780,31,-241,-138,-24,59,37
10785,31,-241,-133,-27,60,39
10790,30,-242,-135,-27,64,40
10795,32,-241,-133,-27,65,41
10800,32,-242,-132,-25,65,42
10805,31,-241,-134,-23,64,41
10810,34,-243,-131,-19,61,38
10815,34,-245,-137,-15,59,36
10820,39,-245,-135,-9,58,33
10825,38,-245,-132,-3,57,33
10830,36,-245,-137,1,57,31
10835,32,-246,-134,4,59,30
10840,32,-245,-134,3,61,33
10845,30,-243,-138,6,61,35
10850,33,-244,-138,3,63,36
10855,31,-241,-140,-1,65,37
10860,29,-242,-138,-6,66,38
10865,32,-243,-135,-7,68,38
10870,32,-241,-139,-9,70,35
10875,30,-240,-139,-10,71,36
10880,29,-248,-136,-11,71,33
10885,29,-240,-139,-11,72,31
10890,29,-238,-139,-11,73,29
10895,30,-241,-136,-11,73,28
10900,30,-242,-140,-10,75,27
10905,27,-241,-143,-9,76,26
10910,29,-241,-140,-9,77,27
10915,29,-243,-145,-12,79,29
10920,29,-240,-143,-16,79,29
10925,29,-240,-139,-22,78,29
10930,31,-245,-143,-28,76,28
10935,36,-246,-140,-32,71,30
10940,30,-245,-144,-31,68,30
10945,31,-244,-140,-31,64,29
10950,33,-243,-139,-29,58,29
10955,32,-246,-139,-22,54,29
10960,33,-243,-141,-18,50,29
10965,32,-243,-139,-11,50,28
10970,29,-243,-137,-5,48,27
10975,34,-241,-141,-1,49,25
10980,31,-242,-141,0,51,25
10985,32,-241,-140,-2,53,24
10990,32,-235,-138,-8,55,23
10995,29,-241,-141,-14,57,23
11000,31,-238,-141,-20,59,21
11005,30,-239,-137,-30,60,20
11010,28,-240,-140,-36,61,18
11015,33,-241,-140,-40,65,18
11020,30,-239,-136,-40,66,18
11025,31,-238,-140,-42,65,17
11030,29,-237,-140,-43,66,16
11035,32,-239,-141,-45,67,17
11040,32,-241,-134,-49,68,18
11045,34,-243,-142,-54,69,18
11050,30,-238,-138,-58,70,18
11055,31,-241,-137,-63,74,20
11060,30,-236,-139,-66,76,20
11065,32,-240,-140,-72,76,22
11070,31,-241,-137,-75,76,24
11075,30,-241,-138,-79,75,25
11080,30,-241,-138,-84,77,26
11085,34,-243,-137,-88,75,27
11090,30,-242,-141,-87,73,26
11095,29,-240,-141,-87,70,26
11100,32,-242,-143,-82,65,25
11105,28,-242,-144,-78,60,24
11110,31,-242,-137,-70,55,24
11115,33,-247,-140,-63,50,24
11120,31,-246,-140,-53,49,22
11125,33,-246,-143,-48,48,21
11130,32,-246,-139,-44,49,23
