timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7395,256,7,2,-99,373,51
7400,258,3,2,-98,371,51
7405,256,4,6,-94,368,49
7410,257,4,5,-89,367,48
7415,258,5,4,-84,363,47
7420,261,6,5,-86,361,47
7425,257,8,12,-90,359,51
7430,256,6,7,-94,357,56
7435,259,8,9,-99,356,63
7440,259,5,8,-103,358,69
7445,260,3,10,-101,361,73
7450,258,5,8,-95,367,79
7455,257,0,11,-86,377,82
7460,259,3,10,-75,387,84
7465,257,0,8,-66,395,85
7470,262,3,9,-60,400,90
7475,260,7,11,-57,404,91
7480,263,1,11,-59,406,95
7485,264,8,13,-63,407,99
7490,262,9,16,-68,406,103
7495,259,7,19,-71,408,104
7500,263,8,18,-73,412,108
7505,258,7,20,-72,415,109
7510,258,5,22,-70,420,108
7515,259,3,18,-70,425,108
7520,256,4,20,-69,429,108
7525,256,1,20,-67,434,109
7530,256,-1,21,-70,434,109
7535,256,0,21,-74,431,110
7540,258,-6,13,-81,425,111
7545,257,-7,28,-92,417,111
7550,254,-9,27,-101,409,115
7555,252,-9,26,-108,402,112
7560,254,-14,29,-107,395,111
7565,249,-12,29,-101,391,110
7570,252,-15,27,-93,385,108
7575,250,-16,29,-81,380,104
7580,252,-16,33,-75,375,104
7585,251,-14,34,-68,368,103
7590,254,-11,29,-66,358,103
7595,248,-18,21,-65,345,103
7600,250,-13,30,-64,337,105
7605,249,-9,32,-64,322,106
7610,245,-8,35,-63,312,107
7615,250,-10,35,-65,302,107
7620,250,-10,38,-62,297,106
7625,250,-11,36,-58,293,101
7630,252,-13,36,-50,293,100
7635,249,-19,38,-53,302,112
7640,244,-24,43,-40,293,110
7645,249,-27,37,-13,268,95
7650,243,-21,30,2,244,79
7655,252,-25,36,6,228,66
7660,250,-24,34,3,214,59
7665,252,-24,37,3,200,53
7670,253,-19,36,6,185,43
7675,248,-19,34,-2,180,48
7680,249,-23,37,-8,177,50
7685,246,-20,37,8,160,38
7690,249,-24,37,29,143,27
7695,247,-20,37,43,128,15
7700,249,-22,36,50,117,7
7705,247,-20,33,53,104,0
7710,252,-21,36,55,90,-5
7715,250,-19,38,57,78,-8
7720,251,-22,38,55,67,-10
7725,251,-17,35,53,59,-10
7730,252,-23,39,55,50,-11
7735,250,-20,35,54,41,-12
7740,250,-21,34,53,38,-9
7745,250,-19,39,52,36,-8
7750,252,-21,37,54,36,-9
7755,253,-14,32,54,35,-6
7760,253,-17,37,52,36,-6
7765,254,-17,36,45,33,-2
7770,253,-12,35,33,30,4
7775,250,-14,37,16,29,13
7780,251,-16,31,8,18,13
7785,250,-13,35,7,7,15
7790,253,-16,31,2,-1,18
7795,255,-15,33,-5,-8,19
7800,254,-12,28,-13,-13,18
7805,255,-15,35,-12,-19,18
7810,255,-18,32,-9,-22,16
7815,251,-16,29,-2,-25,13
7820,254,-15,25,3,-29,9
7825,252,-14,28,8,-30,11
7830,255,-15,28,12,-29,9
7835,252,-15,28,16,-28,8
7840,253,-16,31,20,-26,7
7845,251,-17,31,23,-24,5
7850,254,-11,28,25,-21,1
7855,254,-12,30,24,-18,0
7860,254,-14,23,24,-18,-2
7865,254,-16,25,28,-18,-6
7870,253,-18,26,33,-19,-11
7875,254,-13,26,33,-20,-13
7880,255,-13,23,33,-19,-12
7885,255,-13,25,32,-18,-11
7890,260,-14,27,28,-20,-10
7895,259,-12,26,25,-19,-7
7900,255,-14,24,25,-19,-6
7905,258,-12,22,30,-21,-6
7910,258,-14,23,30,-21,-5
7915,254,-12,24,34,-24,-11
7920,256,-15,26,42,-28,-19
7925,256,-13,23,44,-30,-24
7930,257,-12,21,44,-30,-27
7935,259,-15,20,41,-32,-30
7940,257,-11,25,37,-37,-31
7945,256,-13,22,32,-43,-32
7950,259,-13,20,29,-47,-33
7955,257,-16,20,24,-50,-33
7960,254,-12,21,24,-47,-35
7965,254,-10,23,24,-43,-35
7970,254,-13,23,26,-35,-35
7975,257,-13,16,30,-27,-34
7980,254,-14,17,33,-20,-33
7985,255,-9,18,36,-12,-31
7990,257,-12,14,35,-4,-28
7995,253,-9,17,34,2,-23
8000,255,-10,19,29,7,-20
8005,256,-10,19,20,11,-17
8010,253,-12,20,16,13,-15
8015,253,-13,21,8,14,-13
8020,254,-15,25,3,13,-12
8025,248,-8,21,4,10,-12
8030,252,-12,20,6,7,-11
8035,254,-17,21,7,3,-14
8040,254,-16,20,12,2,-17
8045,257,-19,20,16,1,-20
8050,257,-16,19,17,2,-24
8055,256,-13,21,14,4,-24
8060,253,-14,21,10,7,-24
8065,254,-16,23,7,11,-25
8070,254,-15,22,6,13,-24
8075,255,-11,23,7,17,-22
8080,253,-12,21,9,19,-18
8085,249,-9,21,14,15,-17
8090,256,-15,25,20,14,-17
8095,253,-10,22,22,12,-16
8100,256,-10,19,21,11,-18
8105,259,-9,23,22,9,-19
8110,257,-11,20,21,8,-19
8115,257,-9,15,20,7,-19
8120,259,-10,19,13,7,-18
8125,256,-13,21,10,7,-19
8130,256,-8,21,4,7,-19
8135,254,-12,19,1,10,-19
8140,257,-14,23,-2,10,-21
8145,255,-13,17,-2,10,-22
8150,253,-11,19,0,11,-22
8155,255,-10,18,4,13,-24
8160,254,-11,18,8,13,-24
8165,257,-12,19,14,13,-24
8170,256,-12,22,16,13,-24
8175,257,-10,15,20,14,-24
8180,257,-10,19,22,16,-24
8185,258,-10,17,21,18,-21
8190,257,-9,18,19,18,-19
8195,259,-14,19,18,18,-17
8200,256,-11,19,17,20,-18
8205,256,-9,16,16,23,-15
8210,256,-11,16,21,24,-12
8215,256,-10,19,22,27,-8
8220,256,-10,19,25,30,-9
8225,256,-10,17,20,31,-11
8230,258,-10,21,15,33,-12
8235,254,-10,23,11,33,-14
8240,257,-9,13,7,35,-14
8245,256,-9,14,5,37,-13
8250,256,-12,18,-1,38,-10
8255,256,-12,20,-2,40,-10
8260,257,-9,15,-1,40,-11
8265,257,-13,13,0,43,-8
8270,256,-11,19,2,44,-8
8275,256,-11,19,5,46,-5
8280,256,-12,15,6,49,1
8285,253,-15,17,10,50,4
8290,256,-12,22,15,53,3
8295,256,-10,16,13,53,2
8300,257,-8,13,10,53,2
8305,260,-3,13,1,60,6
8310,255,-9,14,-5,65,7
8315,254,-11,19,-7,67,8
8320,253,-8,17,-5,66,4
8325,255,-10,17,-5,65,2
8330,253,-6,21,-8,65,0
8335,254,-9,16,-11,64,-2
8340,257,-12,20,-13,63,-2
8345,256,-11,18,-13,62,-3
8350,258,-14,18,-11,61,-4
8355,255,-14,16,-10,56,-3
8360,256,-11,15,-9,54,-3
8365,257,-12,20,-10,51,-2
8370,254,-11,14,-12,49,-1
8375,257,-13,15,-14,49,0
8380,256,-14,14,-13,49,0
8385,256,-10,18,-11,51,-1
8390,255,-12,17,-7,52,-4
8395,257,-13,14,-1,55,-4
8400,254,-9,17,8,57,-4
8405,254,-12,15,16,58,-7
8410,255,-11,15,25,59,-8
8415,252,-14,12,33,59,-6
8420,255,-11,18,39,58,-7
8425,257,-12,15,41,58,-5
8430,256,-12,14,43,59,-2
8435,257,-10,15,43,61,2
8440,258,-15,13,43,61,5
8445,256,-10,17,42,59,4
8450,260,-10,16,39,60,5
8455,257,-10,17,38,61,3
8460,256,-10,16,39,64,4
8465,254,-12,14,39,68,3
8470,256,-10,18,40,71,4
8475,255,-10,17,41,76,4
8480,255,-7,16,39,80,5
8485,257,-11,18,36,83,6
8490,256,-12,18,32,85,7
8495,255,-10,14,27,86,6
8500,255,-10,17,17,88,6
8505,255,-11,17,9,88,5
8510,255,-9,16,4,87,4
8515,255,-12,22,3,88,5
8520,252,-18,22,5,88,5
8525,256,-11,19,7,88,7
8530,254,-12,18,10,86,8
8535,257,-14,18,12,84,8
8540,253,-13,19,14,82,9
8545,258,-15,20,13,81,8
8550,256,-13,17,13,80,9
8555,256,-13,15,11,81,10
8560,256,-11,18,10,80,9
8565,255,-9,19,8,79,8
8570,257,-15,20,3,79,7
8575,256,-10,20,0,79,4
8580,252,-11,16,1,78,3
8585,255,-9,23,1,80,4
8590,255,-13,15,0,79,7
8595,258,-11,16,-2,78,8
8600,257,-11,18,-3,78,9
8605,256,-9,16,-4,77,8
8610,256,-11,21,-2,78,9
8615,257,-13,16,0,78,7
8620,257,-12,15,1,77,6
8625,256,-14,16,3,78,5
8630,256,-11,12,6,80,4
8635,257,-11,17,6,83,4
8640,255,-10,17,7,85,3
8645,257,-15,20,8,85,6
8650,259,-10,18,12,86,8
8655,256,-11,15,17,86,11
8660,256,-10,18,22,85,13
8665,258,-11,18,26,86,15
8670,256,-10,17,26,87,17
8675,255,-12,15,21,88,18
8680,253,-7,16,18,89,16
8685,253,-15,19,10,88,16
8690,254,-12,21,2,88,13
8695,254,-14,21,-3,89,11
8700,255,-13,21,-1,91,8
8705,255,-15,18,0,91,7
8710,255,-11,16,2,91,5
8715,253,-10,18,5,91,4
8720,258,-14,21,5,91,3
8725,255,-13,20,6,92,3
8730,253,-13,20,7,93,2
8735,254,-6,20,9,94,3
8740,259,-8,11,11,95,4
8745,259,-15,18,12,97,5
8750,255,-13,21,13,96,7
8755,258,-13,21,11,93,5
8760,255,-12,22,8,93,5
8765,255,-10,15,5,90,5
8770,255,-11,24,4,88,4
8775,256,-11,23,2,85,4
8780,256,-13,21,3,85,5
8785,257,-12,22,4,85,4
8790,259,-13,22,6,84,6
8795,256,-13,18,7,85,7
8800,254,-14,22,6,84,7
8805,257,-15,20,4,84,8
8810,255,-13,21,1,82,8
8815,256,-14,19,-2,83,9
8820,256,-15,20,-2,82,10
8825,258,-14,18,-2,83,8
8830,255,-15,18,-1,81,7
8835,256,-12,20,1,80,5
8840,255,-12,22,3,79,5
8845,253,-9,19,5,76,3
8850,260,-8,21,5,73,4
8855,257,-13,18,7,71,4
8860,256,-12,19,7,70,5
8865,256,-9,19,5,70,6
8870,252,-10,17,3,72,8
8875,256,-12,21,1,73,10
8880,254,-11,18,-2,75,10
8885,255,-12,18,-5,76,12
8890,253,-11,22,-6,79,10
8895,254,-10,17,-9,80,10
8900,254,-12,18,-10,82,11
8905,255,-11,17,-10,83,9
8910,256,-13,17,-7,82,8
8915,254,-12,18,-3,82,7
8920,255,-14,18,1,82,4
8925,254,-15,19,6,84,3
8930,254,-12,19,11,81,4
8935,258,-16,15,16,81,4
8940,257,-13,22,20,81,3
8945,256,-13,19,23,80,4
8950,258,-14,18,26,80,5
8955,255,-10,23,25,79,5
8960,251,-11,20,23,80,4
8965,254,-8,24,20,79,4
8970,257,-13,22,17,80,3
8975,257,-14,17,15,79,1
8980,255,-10,24,12,77,0
8985,257,-11,17,9,80,3
8990,256,-13,21,-1,91,13
8995,254,-13,24,-4,94,16
9000,253,-15,22,1,88,10
9005,254,-14,19,7,82,6
9010,254,-13,19,3,81,-1
9015,256,-12,23,-4,81,-1
9020,255,-14,22,-8,78,-3
9025,254,-12,23,-12,77,-5
9030,257,-14,18,-13,76,-6
9035,255,-12,22,-15,76,-8
9040,255,-11,21,-16,77,-8
9045,258,-9,22,-18,75,-7
9050,255,-11,20,-20,76,-6
9055,256,-11,19,-23,76,-3
9060,254,-13,21,-24,78,-4
9065,258,-22,20,-23,76,-3
9070,256,-11,17,-23,75,-2
9075,255,-13,20,-23,75,1
9080,253,-13,23,-23,74,-2
9085,256,-14,20,-24,72,-2
9090,254,-13,21,-24,71,-1
9095,256,-10,23,-28,69,-2
9100,256,-12,20,-30,68,-2
9105,256,-12,22,-31,68,-1
9110,258,-13,17,-30,67,0
9115,257,-15,22,-28,66,0
9120,256,-10,20,-26,66,0
9125,254,-12,18,-23,64,-2
9130,255,-11,21,-20,63,-1
9135,254,-12,21,-18,64,-2
9140,252,-11,22,-16,64,-2
9145,257,-14,22,-15,62,-3
9150,255,-12,19,-16,62,-4
9155,254,-8,23,-16,61,-4
9160,255,-14,22,-16,59,-6
9165,255,-12,20,-16,60,-5
9170,256,-11,22,-15,58,-5
9175,254,-9,22,-14,57,-4
9180,255,-13,22,-12,56,-5
9185,253,-12,20,-11,54,-3
9190,256,-12,23,-11,54,-4
9195,257,-14,18,-12,53,-2
9200,255,-11,19,-11,51,-2
9205,255,-11,21,-12,51,-4
9210,256,-13,19,-12,50,-4
9215,255,-13,21,-12,49,-4
9220,254,-15,21,-14,49,-7
9225,255,-14,22,-15,52,-8
9230,255,-13,18,-17,52,-7
9235,255,-11,20,-16,51,-7
9240,254,-13,19,-17,52,-8
9245,253,-15,22,-18,51,-8
9250,254,-11,19,-16,51,-9
9255,255,-13,19,-16,50,-7
9260,254,-12,25,-17,48,-9
9265,256,-12,24,-18,47,-7
9270,252,-13,22,-17,45,-9
9275,255,-15,23,-16,43,-10
9280,254,-12,22,-17,42,-12
9285,257,-10,16,-17,42,-15
9290,256,-10,18,-16,41,-14
9295,255,-13,22,-15,41,-14
9300,256,-11,22,-18,40,-13
9305,255,-12,19,-17,38,-12
9310,257,-16,19,-16,38,-11
9315,259,-11,20,-15,37,-12
9320,256,-15,20,-13,34,-11
9325,256,-11,18,-11,33,-12
9330,258,-12,16,-8,32,-14
9335,255,-14,18,-6,32,-15
9340,256,-13,21,-6,32,-15
9345,256,-6,17,-6,36,-15
9350,256,-13,21,-6,37,-14
9355,257,-14,17,-7,38,-13
9360,257,-11,18,-8,40,-11
9365,255,-11,17,-9,40,-8
9370,255,-13,19,-9,44,-7
9375,253,-11,20,-9,44,-5
9380,255,-14,15,-10,46,-4
9385,251,-11,16,-11,47,-6
9390,252,-12,19,-16,48,-8
9395,251,-9,24,-20,51,-8
9400,254,-14,26,-21,53,-12
9405,255,-17,19,-22,52,-11
9410,254,-12,17,-19,52,-14
9415,257,-14,19,-17,51,-17
9420,254,-14,17,-14,51,-17
9425,255,-14,20,-13,50,-19
9430,255,-14,13,-12,49,-18
9435,255,-14,17,-7,47,-18
9440,253,-15,14,-6,46,-18
9445,254,-11,16,-4,46,-17
9450,256,-10,21,-4,45,-15
9455,253,-14,20,-3,44,-15
9460,256,-11,20,-6,42,-14
9465,254,-10,17,-7,39,-16
9470,256,-10,21,-6,35,-17
9475,255,-8,20,-8,32,-18
9480,256,-11,17,-9,29,-19
9485,254,-11,21,-8,27,-21
9490,253,-12,20,-9,23,-20
9495,255,-11,18,-7,21,-21
9500,257,-13,20,-9,19,-21
9505,261,-13,20,-12,18,-21
9510,256,-9,16,-13,20,-21
9515,256,-9,22,-15,18,-22
9520,255,-7,15,-16,18,-22
9525,256,-12,18,-16,19,-22
9530,256,-10,20,-17,19,-22
9535,255,-11,20,-17,19,-22
9540,255,-11,20,-18,19,-21
9545,255,-10,16,-20,21,-21
9550,255,-8,14,-20,21,-21
9555,255,-10,16,-22,20,-21
9560,257,-12,18,-23,20,-21
9565,254,-9,17,-25,19,-21
9570,256,-8,19,-28,19,-22
9575,258,-7,15,-29,18,-24
9580,256,-9,12,-30,19,-24
9585,256,-9,17,-31,21,-24
9590,254,-12,15,-32,21,-23
9595,257,-11,15,-32,22,-23
9600,255,-9,15,-32,23,-23
9605,258,-9,14,-33,23,-23
9610,255,-9,21,-34,25,-22
9615,256,-13,16,-35,25,-21
9620,257,-13,15,-36,26,-19
9625,257,-11,19,-38,25,-20
9630,258,-11,18,-40,26,-19
9635,256,-11,15,-41,27,-20
9640,253,-8,15,-40,27,-19
9645,254,-10,18,-37,26,-21
9650,255,-9,12,-34,25,-20
9655,255,-11,17,-32,26,-21
9660,257,-10,15,-27,27,-20
9665,254,-10,14,-24,28,-20
9670,257,-12,11,-23,28,-19
9675,256,-13,15,-23,31,-20
9680,253,-10,12,-22,31,-21
9685,252,-12,14,-22,32,-24
9690,255,-12,13,-21,33,-25
9695,256,-12,15,-21,35,-26
9700,255,-9,12,-20,39,-26
9705,255,-9,17,-18,38,-26
9710,256,-10,15,-16,43,-26
9715,255,-7,14,-15,44,-25
9720,259,-10,12,-15,45,-25
9725,257,-9,14,-18,45,-25
9730,256,-10,16,-19,47,-24
9735,255,-11,13,-20,47,-23
9740,256,-10,14,-21,45,-24
9745,257,-9,13,-25,44,-24
9750,255,-8,12,-28,43,-22
9755,256,-12,16,-32,44,-21
9760,257,-9,13,-33,44,-21
9765,258,-6,12,-36,45,-22
9770,257,-13,12,-37,47,-22
9775,256,-10,14,-38,45,-22
9780,256,-10,16,-38,46,-23
9785,259,-10,14,-36,45,-23
9790,257,-12,16,-34,46,-24
9795,257,-9,18,-34,45,-23
9800,257,-11,17,-35,44,-22
9805,256,-10,11,-36,45,-21
9810,258,-10,13,-34,47,-19
9815,255,-8,13,-34,49,-18
9820,257,-8,11,-33,48,-17
9825,257,-9,11,-32,49,-17
9830,255,-11,16,-31,49,-16
9835,255,-8,15,-31,51,-17
9840,257,-10,12,-28,52,-16
9845,256,-10,13,-26,52,-16
9850,255,-7,13,-23,53,-15
9855,258,-10,14,-22,53,-14
9860,255,-8,8,-21,54,-14
9865,255,-10,14,-22,55,-14
9870,256,-7,15,-23,57,-14
9875,255,-9,11,-24,57,-14
9880,257,-6,14,-25,58,-12
9885,258,-12,15,-25,59,-12
9890,256,-9,12,-25,61,-12
9895,256,-8,16,-27,62,-11
9900,257,-10,10,-31,61,-10
9905,254,-10,10,-32,62,-11
9910,258,-8,14,-35,62,-7
9915,256,-9,14,-37,64,-8
9920,256,-8,12,-38,65,-8
9925,254,-7,9,-37,63,-10
9930,256,-9,14,-40,64,-10
9935,257,-9,18,-39,65,-11
9940,247,-2,8,-38,67,-9
9945,257,-11,16,-35,70,-10
9950,257,-6,15,-35,71,-10
9955,257,-9,13,-34,71,-10
9960,256,-9,13,-33,72,-10
9965,258,-10,18,-34,71,-9
9970,256,-7,15,-32,68,-9
9975,256,-10,12,-32,66,-9
9980,256,-11,13,-31,65,-8
9985,254,-8,11,-29,63,-10
9990,256,-10,16,-26,62,-10
9995,253,-11,9,-24,59,-13
10000,255,-11,13,-22,58,-13
10005,257,-10,14,-19,58,-13
10010,254,-9,15,-17,58,-12
10015,256,-7,13,-15,57,-10
10020,256,-9,13,-11,53,-10
10025,255,-9,14,-8,51,-10
10030,256,-10,16,-6,50,-11
10035,256,-9,13,-4,47,-10
10040,257,-7,12,-1,44,-12
10045,255,-13,15,1,41,-11
10050,257,-7,11,1,40,-11
10055,258,-7,13,1,40,-11
10060,256,-6,12,1,42,-11
10065,254,-6,10,-1,42,-11
10070,257,-8,11,-2,45,-11
10075,256,-8,10,-3,45,-8
10080,257,-8,12,-2,47,-5
10085,257,-9,12,-3,48,-1
10090,257,-10,13,-6,47,1
10095,255,-10,12,-8,47,1
10100,253,-9,15,-10,47,1
10105,252,-10,12,-15,47,2
10110,256,-9,16,-18,45,0
10115,254,-11,16,-22,44,0
10120,257,-11,14,-24,45,0
10125,254,-7,9,-27,46,-2
10130,255,-8,14,-28,46,-7
10135,257,-9,12,-33,48,-9
10140,256,-7,13,-36,47,-11
10145,257,-8,15,-37,46,-15
10150,256,-11,11,-38,44,-14
10155,254,-8,24,-39,43,-13
10160,255,-10,11,-40,41,-13
10165,255,-10,11,-38,39,-13
10170,254,-6,13,-37,36,-14
10175,256,-10,12,-34,35,-15
10180,258,-11,14,-29,33,-15
10185,256,-10,11,-24,31,-17
10190,259,-11,8,-18,29,-17
10195,257,-11,12,-13,28,-18
10200,256,-8,11,-7,30,-19
10205,255,-7,13,-2,30,-19
10210,256,-9,8,-1,31,-17
10215,257,-9,9,0,33,-17
10220,256,-10,11,1,34,-16
10225,257,-9,11,-1,34,-16
10230,256,-7,10,-4,34,-16
10235,257,-8,7,-5,36,-14
10240,257,-8,13,-7,35,-14
10245,258,-6,13,-8,36,-14
10250,257,-8,9,-10,38,-14
10255,257,-7,10,-12,38,-16
10260,256,-7,13,-12,39,-17
10265,257,-4,4,-13,37,-18
10270,257,-11,11,-15,38,-18
10275,257,-5,9,-16,38,-16
10280,256,-7,10,-16,38,-16
10285,253,-7,9,-17,37,-15
10290,258,-10,10,-16,38,-14
10295,256,-8,12,-16,39,-12
10300,256,-11,10,-17,38,-11
10305,256,-7,9,-16,38,-10
10310,256,-4,7,-17,38,-11
10315,258,-10,11,-18,37,-11
10320,256,-7,13,-16,36,-12
10325,258,-9,11,-16,37,-11
10330,256,-9,8,-17,36,-10
10335,257,-9,11,-19,36,-10
10340,256,-6,9,-18,37,-10
10345,254,-7,8,-19,38,-11
10350,256,-6,10,-20,35,-12
10355,256,-8,10,-19,35,-12
10360,258,-9,11,-17,34,-14
10365,256,-8,11,-15,35,-14
10370,256,-6,10,-15,33,-12
10375,260,-15,8,-14,32,-11
10380,255,-5,10,-16,33,-9
10385,255,-10,8,-20,32,-7
10390,256,-10,10,-24,35,-8
10395,252,-9,9,-28,34,-9
10400,253,-9,11,-30,35,-8
10405,257,-9,8,-30,39,-9
10410,254,-9,8,-30,40,-10
10415,255,-10,12,-29,44,-9
10420,255,-9,11,-29,45,-9
10425,256,-10,11,-29,47,-8
10430,256,-7,12,-27,50,-5
10435,258,-6,12,-24,53,-5
10440,257,-7,11,-21,53,-4
10445,257,-11,8,-19,54,-4
10450,256,-9,7,-16,56,-6
10455,258,-5,8,-15,57,-4
10460,257,-5,8,-15,59,-4
10465,257,-3,8,-17,57,-6
10470,255,-3,5,-17,56,-6
10475,259,-6,5,-15,57,-6
10480,255,-6,7,-15,58,-6
10485,263,-10,10,-15,59,-7
10490,257,-7,10,-13,59,-10
10495,257,-9,12,-12,59,-9
10500,257,-9,6,-13,60,-8
10505,257,-8,8,-12,61,-8
10510,257,-10,11,-14,58,-6
10515,256,-7,7,-14,58,-5
10520,257,-8,10,-14,58,-4
10525,256,-6,9,-12,57,-3
10530,256,-9,7,-13,57,-2
10535,258,-8,10,-13,58,-1
10540,254,-10,9,-12,59,-1
10545,257,-7,12,-14,61,-3
10550,256,-7,7,-14,62,-2
10555,256,-3,9,-15,63,-1
10560,255,-3,6,-16,65,-3
10565,254,-7,8,-17,68,-1
10570,256,-6,8,-17,69,-1
10575,258,-7,8,-18,70,1
10580,256,-8,8,-19,72,0
10585,258,-7,10,-20,71,1
10590,257,-8,5,-19,72,0
10595,258,-9,5,-18,73,1
10600,256,-7,7,-16,74,3
10605,259,-8,10,-17,75,2
10610,258,-7,7,-16,75,3
10615,257,-7,9,-19,77,3
10620,259,-11,7,-19,79,3
10625,257,-9,9,-22,81,3
10630,256,-5,7,-23,83,3
10635,255,-7,8,-24,84,1
10640,257,-8,5,-22,85,0
10645,256,-9,9,-24,87,-1
10650,259,-7,7,-22,89,0
10655,256,-9,7,-22,90,0
10660,256,-7,9,-21,92,-1
10665,257,-6,9,-18,92,1
10670,257,-9,9,-17,92,3
10675,256,-10,8,-16,92,3
10680,257,-9,9,-16,92,3
10685,256,-5,9,-15,91,5
10690,256,-10,7,-15,91,5
10695,257,-7,9,-15,90,5
10700,252,-6,12,-16,91,5
10705,256,-7,6,-14,91,3
10710,256,-8,10,-15,92,3
10715,256,-9,8,-15,93,3
10720,258,-11,13,-14,93,6
10725,259,-8,10,-16,93,9
10730,255,-6,9,-17,92,11
10735,257,-10,9,-19,91,11
10740,255,-7,11,-19,90,12
10745,258,-9,9,-17,90,12
10750,255,-6,10,-13,89,10
10755,257,-10,10,-11,90,10
10760,259,-8,9,-7,92,10
10765,257,-5,5,-5,93,8
10770,257,-5,9,-3,94,9
10775,257,-7,10,-2,96,10
10780,256,-9,10,0,98,12
10785,257,-8,8,-1,99,13
10790,259,-3,7,1,102,15
10795,259,-5,9,0,104,17
10800,256,-7,10,-4,105,21
10805,254,-7,13,-7,106,20
10810,255,-4,-1,-12,107,19
10815,256,-9,11,-18,105,20
10820,254,-9,12,-24,104,16
10825,255,-10,11,-28,103,16
10830,255,-11,11,-29,103,13
10835,255,-9,10,-29,102,12
10840,256,-10,14,-26,102,11
10845,255,-13,13,-24,100,9
10850,257,-11,15,-21,99,8
10855,256,-11,12,-19,98,5
10860,255,-11,10,-19,96,5
10865,254,-10,11,-18,95,4
10870,256,-9,10,-16,95,4
10875,257,-9,12,-15,95,5
10880,256,-12,15,-13,96,6
10885,255,-11,11,-10,96,4
10890,258,-7,11,-8,94,4
10895,258,-9,10,-6,91,4
10900,257,-10,13,-4,90,3
10905,254,-11,13,-2,88,4
10910,256,-9,11,0,86,4
10915,257,-9,14,1,85,3
10920,256,-12,11,0,83,3
10925,256,-8,8,0,84,2
10930,255,-6,11,-1,85,3
10935,258,-8,11,-2,85,4
10940,256,-8,9,-6,85,5
10945,256,-6,13,-9,85,6
10950,255,-10,10,-10,86,5
10955,258,-9,6,-12,85,5
10960,255,-7,15,-12,85,5
10965,257,-8,11,-12,85,4
10970,256,-8,9,-14,85,5
10975,258,-11,14,-15,85,5
10980,256,-9,10,-16,84,5
10985,254,-5,9,-17,85,6
10990,255,-8,12,-18,85,8
10995,255,-8,13,-18,85,7
11000,259,-11,12,-18,87,8
11005,253,-7,10,-17,86,7
11010,256,-9,8,-17,85,8
11015,254,-9,12,-19,85,7
11020,258,-12,13,-20,85,7
11025,258,-10,13,-20,86,8
11030,256,-9,11,-19,84,7
11035,255,-8,10,-20,85,6
11040,257,-9,9,-21,84,7
11045,256,-10,11,-20,83,6
11050,255,-13,13,-19,82,5
11055,256,-9,9,-17,81,6
11060,256,-6,10,-16,81,6
11065,259,-14,14,-15,81,7
11070,256,-8,8,-13,81,5
11075,256,-11,12,-10,80,6
11080,253,-8,12,-4,79,6
11085,255,-14,14,1,78,5
11090,256,-14,13,5,75,5
11095,256,-8,11,7,73,6
11100,257,-11,13,6,72,6
11105,255,-10,11,1,73,6
11110,255,-10,10,-3,73,2
11115,255,-8,11,-6,71,1
11120,255,-8,15,-9,73,-2
11125,256,-7,12,-10,71,-4
11130,256,-9,13,-9,73,-6
11135,256,-7,13,-6,73,-6
11140,257,-10,15,-6,73,-6
11145,255,-9,13,-5,75,-7
11150,256,-8,13,-5,74,-6
11155,255,-8,11,-7,74,-5
11160,255,-9,12,-9,73,-4
11165,255,-11,14,-11,72,-4
11170,255,-7,11,-13,70,-5
11175,257,-9,9,-15,70,-4
11180,256,-8,15,-17,69,-5
11185,257,-8,15,-20,67,-5
11190,256,-8,14,-22,70,-4
11195,256,-7,11,-24,69,-5
11200,256,-6,12,-24,67,-4
11205,257,-9,13,-24,67,-3
11210,255,-11,13,-21,68,-3
11215,257,-12,14,-19,67,-2
11220,259,-12,6,-17,67,0
11225,255,-6,12,-17,68,-1
11230,256,-12,13,-19,65,1
11235,258,-11,13,-18,65,0
11240,257,-10,14,-20,64,-1
11245,254,-11,20,-19,62,0
11250,255,-8,12,-19,60,-1
11255,256,-9,13,-18,59,-2
11260,256,-9,11,-17,58,-3
11265,257,-10,11,-14,58,-4
11270,256,-12,12,-13,58,-2
11275,254,-10,12,-12,58,-3
11280,257,-7,15,-13,59,-3
11285,255,-8,9,-11,61,-2
11290,254,-9,15,-9,62,-1
11295,254,-8,12,-9,63,-1
11300,254,-6,9,-9,63,-1
11305,257,-9,13,-8,65,1
11310,257,-10,13,-10,67,1
11315,258,-8,13,-10,68,0
11320,257,-11,12,-11,69,-1
11325,256,-10,10,-12,67,0
11330,256,-9,9,-11,68,0
11335,256,-9,12,-10,69,-1
11340,256,-9,13,-12,66,-3
11345,256,-12,12,-13,65,-3
11350,255,-8,13,-13,65,-3
11355,256,-16,6,-14,64,-3
11360,255,-12,12,-14,64,-4
11365,257,-9,12,-13,63,-5
11370,255,-7,10,-13,63,-4
11375,256,-9,13,-13,64,-6
11380,258,-9,13,-13,62,-6
11385,259,-9,10,-13,64,-5
11390,256,-11,14,-12,66,-4
11395,257,-7,12,-14,70,-4
11400,255,-9,8,-16,70,-3
11405,257,-9,12,-20,72,-3
11410,257,-8,11,-23,74,-2
11415,255,-7,11,-26,77,-2
11420,258,-9,10,-28,77,-1
