timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7545,246,197,239,2007,2289,-476
7550,254,217,236,2004,2214,-367
7555,252,235,235,1932,2111,-266
7560,260,256,227,1814,2031,-158
7565,263,266,221,1594,2045,-69
7570,254,262,222,1226,2123,-20
7575,208,256,227,763,2267,-4
7580,165,233,226,319,2428,22
7585,127,205,222,-3,2574,70
7590,96,167,213,-175,2663,129
7595,77,137,213,-196,2714,189
7600,49,114,221,-127,2751,248
7605,29,88,227,-21,2762,323
7610,3,71,227,79,2751,383
7615,-21,57,227,135,2720,429
7620,-48,52,219,141,2652,457
7625,-76,48,217,118,2560,465
7630,-103,51,214,95,2432,474
7635,-112,53,212,80,2287,496
7640,-123,60,202,56,2146,489
7645,-113,65,202,12,1991,460
7650,-114,72,201,-54,1831,416
7655,-112,84,211,-139,1650,361
7660,-97,93,203,-236,1453,301
7665,-86,103,212,-346,1288,249
7670,-77,105,220,-437,1151,206
7675,-72,113,219,-501,1016,168
7680,-64,108,211,-549,906,137
7685,-59,107,211,-566,827,121
7690,-62,102,216,-557,776,120
7695,-58,94,218,-542,733,115
7700,-57,91,225,-532,700,114
7705,-58,85,230,-524,667,113
7710,-52,90,236,-517,636,103
7715,-48,96,247,-528,622,105
7720,-53,96,242,-567,614,119
7725,-50,98,241,-619,605,125
7730,-62,95,243,-664,585,121
7735,-62,93,243,-663,551,112
7740,-59,89,244,-604,500,98
7745,-55,88,238,-499,429,78
7750,-45,94,234,-381,346,55
7755,-37,104,228,-277,270,28
7760,-25,113,226,-200,201,4
7765,-15,123,220,-156,146,-19
7770,2,128,215,-143,110,-44
7775,9,136,207,-157,97,-69
7780,14,139,206,-191,100,-91
7785,23,136,202,-240,111,-105
7790,19,133,211,-298,118,-117
7795,13,131,217,-346,115,-123
7800,0,123,231,-372,99,-114
7805,-10,109,237,-371,66,-89
7810,-27,99,244,-359,36,-59
7815,-31,91,250,-342,18,-26
7820,-38,72,256,-315,19,7
7825,-44,61,261,-278,35,42
7830,-48,45,274,-223,66,80
7835,-49,34,291,-146,94,115
7840,-38,27,295,-52,120,136
7845,-24,22,302,46,133,149
7850,-6,27,294,141,132,150
7855,6,32,298,215,127,144
7860,21,38,288,273,102,128
7865,33,43,275,301,65,102
7870,42,49,267,307,38,78
7875,48,52,258,295,26,61
7880,46,52,255,277,27,52
7885,51,54,245,251,34,47
7890,48,57,244,227,56,39
7895,45,56,235,207,84,41
7900,47,58,231,195,113,53
7905,45,60,226,187,143,66
7910,51,55,225,166,178,67
7915,54,60,217,136,218,53
7920,58,56,216,94,250,28
7925,57,54,213,49,278,-8
7930,55,49,216,-1,299,-40
7935,51,44,215,-52,310,-75
7940,42,35,217,-100,305,-112
7945,42,25,216,-142,294,-140
7950,27,19,226,-170,285,-163
7955,22,12,231,-184,275,-175
7960,6,9,239,-182,261,-175
7965,-5,6,246,-165,233,-162
7970,-13,0,249,-144,197,-134
7975,-21,0,255,-113,154,-101
7980,-25,-2,259,-82,106,-71
7985,-32,0,262,-53,58,-34
7990,-34,1,260,-23,9,8
7995,-27,6,262,15,-38,48
8000,-23,8,263,45,-83,79
8005,-19,15,261,67,-126,107
8010,-11,21,260,84,-163,131
8015,2,27,253,97,-191,149
8020,11,34,252,100,-211,158
8025,23,38,248,93,-217,156
8030,33,44,241,79,-214,151
8035,44,40,239,56,-208,141
8040,49,36,236,28,-202,129
8045,60,36,236,7,-194,117
8050,55,38,237,-1,-182,101
8055,57,31,235,-6,-168,87
8060,55,25,234,-8,-151,79
8065,45,23,233,-11,-127,71
8070,40,16,235,-20,-102,72
8075,34,11,237,-21,-75,76
8080,29,9,237,-19,-54,84
8085,24,8,235,-12,-39,95
8090,18,7,235,-3,-34,109
8095,12,1,236,15,-39,118
8100,9,-1,234,44,-52,121
8105,8,0,234,75,-71,121
8110,8,5,232,104,-92,121
8115,5,6,234,126,-114,120
8120,5,10,234,145,-132,120
8125,7,8,234,158,-150,122
8130,8,11,237,166,-164,127
8135,6,11,237,170,-173,133
8140,9,15,239,168,-181,141
8145,10,16,242,165,-185,150
8150,10,17,244,163,-187,160
8155,7,19,245,165,-188,171
8160,12,23,242,171,-188,183
8165,11,21,246,178,-185,197
8170,14,24,249,181,-184,209
8175,12,27,251,178,-182,220
8180,13,29,249,173,-178,230
8185,15,26,249,168,-174,238
8190,19,30,250,161,-169,244
8195,17,31,248,159,-164,245
8200,19,31,247,157,-157,247
8205,24,36,250,161,-151,244
8210,24,38,244,165,-143,239
8215,28,37,244,169,-137,234
8220,31,39,245,171,-130,224
8225,34,39,241,169,-119,215
8230,37,45,240,165,-112,203
8235,38,45,240,158,-101,191
8240,39,49,237,147,-92,179
8245,44,47,239,134,-84,170
8250,45,51,237,119,-76,160
8255,45,50,244,99,-70,151
8260,48,56,235,80,-62,142
8265,48,56,238,55,-52,130
8270,45,59,247,25,-44,121
8275,50,56,240,-1,-41,112
8280,51,57,239,-24,-39,106
8285,52,55,242,-43,-39,101
8290,50,58,238,-61,-38,96
8295,50,61,238,-79,-42,88
8300,53,58,238,-93,-47,84
8305,51,57,238,-100,-52,82
8310,54,54,237,-103,-56,79
8315,54,51,237,-106,-56,76
8320,55,53,237,-104,-56,73
8325,52,53,235,-106,-58,70
8330,51,53,236,-108,-56,71
8335,50,53,236,-113,-49,70
8340,54,51,238,-113,-43,71
8345,48,51,239,-113,-39,72
8350,50,48,238,-114,-43,71
8355,49,48,240,-114,-45,70
8360,51,48,241,-117,-52,69
8365,51,49,238,-114,-56,68
8370,52,51,240,-108,-55,66
8375,56,49,238,-98,-51,65
8380,60,56,247,-91,-41,66
8385,52,54,241,-79,-34,65
8390,57,54,238,-65,-27,62
8395,59,54,236,-63,-20,59
8400,56,56,237,-64,-9,57
8405,55,57,236,-57,-4,50
8410,55,56,239,-52,-8,40
8415,53,58,237,-47,-11,30
8420,52,61,234,-50,-7,23
8425,52,60,235,-55,-2,15
8430,49,55,234,-66,2,7
8435,53,54,234,-79,8,-1
8440,50,49,234,-86,21,-8
8445,49,50,237,-87,39,-10
8450,49,48,236,-88,54,-12
8455,50,49,237,-78,62,-15
8460,50,50,241,-68,71,-19
8465,54,44,241,-58,82,-21
8470,50,47,240,-55,93,-20
8475,51,45,236,-58,98,-20
8480,47,47,238,-66,100,-21
8485,38,39,231,-81,101,-21
8490,47,45,240,-94,95,-20
8495,45,39,241,-99,88,-20
8500,42,40,243,-96,83,-22
8505,43,38,242,-88,78,-23
8510,43,35,246,-77,75,-23
8515,46,36,241,-56,69,-24
8520,47,40,240,-32,64,-25
8525,45,36,242,-16,66,-24
8530,43,38,242,-7,73,-28
8535,47,38,237,4,76,-29
8540,49,40,237,16,78,-31
8545,47,42,238,17,82,-32
8550,47,41,237,20,87,-32
8555,48,38,239,21,90,-32
8560,47,41,237,19,92,-35
8565,46,38,238,17,94,-38
8570,45,39,240,18,97,-41
8575,41,41,235,19,102,-41
8580,42,35,240,16,106,-38
8585,43,37,238,16,105,-36
8590,41,37,237,7,107,-34
8595,34,45,229,-5,109,-31
8600,37,42,242,-19,107,-29
8605,38,44,242,-28,106,-29
8610,35,45,243,-37,105,-29
8615,35,44,242,-41,102,-29
8620,35,43,237,-45,99,-27
8625,37,42,238,-44,95,-28
8630,35,44,237,-45,94,-28
8635,37,43,235,-47,94,-27
8640,35,42,234,-49,99,-24
8645,35,41,238,-54,102,-23
8650,36,43,240,-55,104,-22
8655,40,42,248,-59,106,-23
8660,36,44,239,-66,108,-23
8665,37,44,240,-75,108,-24
8670,37,40,236,-82,105,-25
8675,34,44,235,-91,102,-24
8680,41,43,240,-105,102,-23
8685,37,42,243,-117,103,-18
8690,37,40,240,-113,101,-16
8695,38,35,241,-100,93,-17
8700,41,36,243,-86,84,-21
8705,40,40,253,-68,74,-21
8710,39,41,240,-52,68,-22
8715,35,39,241,-51,69,-20
8720,32,40,237,-49,69,-18
8725,35,40,241,-47,71,-18
8730,35,41,236,-49,74,-15
8735,37,40,235,-61,84,-12
8740,37,38,244,-66,89,-10
8745,36,41,239,-56,88,-9
8750,37,38,239,-54,90,-7
8755,37,40,245,-45,86,-6
8760,35,40,238,-32,80,-6
8765,36,40,240,-22,74,-4
8770,34,41,240,-18,69,-2
8775,37,40,239,-14,68,1
8780,36,39,239,-12,68,3
8785,36,41,240,-12,68,5
8790,37,40,240,-15,69,8
8795,37,39,243,-16,66,11
8800,34,38,240,-19,66,12
8805,39,39,241,-32,69,16
8810,38,38,245,-41,72,16
8815,37,38,242,-50,72,18
8820,40,40,238,-48,70,19
8825,40,42,243,-49,71,19
8830,40,40,244,-45,71,20
8835,40,40,243,-35,67,19
8840,40,41,243,-26,65,17
8845,42,42,242,-20,63,18
8850,44,41,240,-20,63,18
8855,41,43,242,-21,63,19
8860,42,44,238,-28,63,20
8865,43,40,240,-37,63,22
8870,43,42,240,-38,60,18
8875,44,38,241,-39,58,17
8880,41,44,242,-40,58,16
8885,44,40,239,-38,59,17
8890,42,40,242,-32,58,15
8895,42,42,239,-25,62,14
8900,46,42,237,-21,65,11
8905,42,42,239,-19,69,11
8910,42,41,242,-21,71,10
8915,43,43,238,-21,72,7
8920,43,43,236,-24,72,3
8925,47,46,243,-31,72,2
8930,44,41,242,-43,72,2
8935,41,42,245,-49,70,0
8940,42,40,240,-51,67,-2
8945,43,42,240,-50,67,-5
8950,44,39,242,-49,67,-3
8955,45,41,241,-46,70,-7
8960,40,44,242,-41,73,-9
8965,42,42,242,-30,76,-9
8970,41,44,240,-23,81,-13
8975,43,37,242,-23,83,-12
8980,40,40,242,-27,87,-13
8985,39,43,239,-31,90,-12
8990,37,41,241,-36,89,-11
8995,41,39,243,-42,86,-12
9000,41,38,241,-43,82,-12
9005,37,38,241,-41,78,-13
9010,40,35,240,-37,74,-14
9015,39,40,241,-31,72,-14
9020,39,34,236,-27,73,-14
9025,42,37,238,-23,72,-12
9030,48,37,245,-18,72,-13
9035,40,39,237,-14,72,-10
9040,39,38,237,-11,73,-10
9045,42,35,240,-9,75,-8
9050,38,42,240,-9,75,-6
9055,36,39,240,-10,75,-4
9060,38,39,242,-12,75,-4
9065,39,38,240,-13,73,-3
9070,41,38,241,-15,72,-4
9075,36,39,239,-18,73,-4
9080,39,38,237,-21,74,-2
9085,39,39,237,-30,78,-1
9090,38,36,241,-31,79,0
9095,41,40,240,-28,78,-1
9100,42,39,236,-29,80,2
9105,42,36,244,-37,85,6
9110,41,39,242,-28,81,6
9115,41,40,239,-17,76,2
9120,42,39,241,-14,73,2
9125,43,43,242,-13,72,2
9130,41,39,241,-14,68,2
9135,40,38,238,-12,64,1
9140,38,38,241,-10,61,1
9145,39,40,240,-12,57,0
9150,41,36,240,-14,56,-3
9155,43,40,241,-16,55,-4
9160,38,39,241,-20,55,-2
9165,37,39,237,-22,57,-2
9170,35,40,239,-28,59,-1
9175,37,41,242,-33,63,0
9180,38,35,239,-32,65,0
9185,41,37,244,-34,68,2
9190,38,41,243,-35,69,2
9195,38,37,240,-38,67,2
9200,37,38,239,-45,67,2
9205,32,41,241,-58,67,4
9210,36,36,240,-66,63,5
9215,37,37,247,-68,59,1
9220,35,39,242,-62,52,-2
9225,36,36,242,-53,48,-3
9230,37,34,243,-43,47,-2
9235,36,36,245,-37,48,-1
9240,38,36,241,-31,50,2
9245,41,34,239,-25,53,4
9250,34,32,236,-20,56,6
9255,38,37,241,-15,58,6
9260,37,38,240,-12,58,7
9265,40,39,240,-8,59,5
9270,41,37,237,-7,61,6
9275,39,36,241,-5,62,3
9280,41,39,239,-4,67,4
9285,42,39,239,-2,70,2
9290,39,38,240,-2,72,2
9295,38,38,239,-2,75,1
9300,39,37,239,-2,76,1
9305,39,38,240,-3,77,-1
9310,38,37,240,-2,77,0
9315,38,37,241,-4,77,1
9320,40,37,239,-9,75,1
9325,39,37,242,-17,76,3
9330,40,39,241,-27,77,2
9335,41,35,247,-42,76,3
9340,41,37,238,-53,75,5
9345,43,37,242,-60,74,4
9350,43,36,245,-61,74,4
9355,45,36,240,-61,74,3
9360,45,31,237,-60,75,3
9365,41,36,240,-60,76,5
9370,45,36,242,-58,82,4
9375,42,38,240,-59,89,4
9380,44,39,238,-61,94,4
9385,41,36,240,-64,97,4
9390,42,39,241,-66,99,4
9395,44,34,240,-66,99,5
9400,41,36,240,-65,96,5
9405,44,39,238,-64,92,6
9410,42,41,240,-62,90,5
9415,39,40,242,-60,85,5
9420,40,40,243,-57,82,6
9425,42,39,242,-53,77,6
9430,42,43,242,-51,75,5
9435,39,43,239,-48,73,5
9440,43,41,238,-51,72,6
9445,42,41,238,-54,72,5
9450,39,41,237,-57,72,5
9455,38,41,237,-61,72,5
9460,37,40,242,-63,72,5
9465,39,40,240,-67,73,6
9470,42,41,236,-69,72,5
9475,38,38,240,-70,72,5
9480,38,37,241,-71,72,6
9485,38,37,237,-71,72,5
9490,37,39,240,-72,73,6
9495,40,35,240,-72,74,6
9500,36,36,239,-72,73,6
9505,38,34,244,-70,73,6
9510,39,35,241,-68,72,5
9515,38,33,249,-65,72,4
9520,39,38,234,-63,72,3
9525,39,34,243,-61,74,3
9530,35,35,246,-60,75,3
9535,36,32,239,-60,78,2
9540,37,33,243,-61,80,1
9545,39,33,246,-60,79,3
9550,38,32,240,-59,78,2
9555,38,30,238,-59,79,3
9560,37,31,245,-57,77,4
9565,42,31,241,-54,78,3
9570,38,33,239,-50,78,4
9575,40,30,239,-46,78,6
9580,41,33,241,-46,75,6
9585,40,32,242,-48,72,6
9590,36,33,238,-52,70,5
9595,40,34,240,-57,68,5
9600,38,33,240,-61,64,4
9605,38,34,242,-65,62,5
9610,36,33,240,-64,61,4
9615,36,36,239,-63,59,5
9620,37,32,240,-61,56,4
9625,38,32,241,-58,54,3
9630,38,32,237,-58,52,2
9635,35,31,240,-59,51,0
9640,38,32,239,-61,51,-3
9645,36,32,239,-65,50,-5
9650,40,32,241,-71,52,-5
9655,38,31,242,-76,53,-5
9660,37,33,242,-79,53,-6
9665,36,31,240,-81,55,-4
9670,38,31,240,-81,56,-5
9675,40,29,241,-80,57,-4
9680,43,29,239,-77,60,-3
9685,39,28,242,-75,62,-5
9690,44,30,242,-71,66,-6
9695,41,33,241,-68,68,-4
9700,42,31,240,-65,69,-4
9705,42,32,243,-63,71,-3
9710,40,32,242,-61,74,-4
9715,40,34,238,-60,74,-3
9720,41,33,240,-61,75,-2
9725,41,34,240,-61,74,-1
9730,41,35,240,-63,72,-2
9735,40,34,237,-63,70,1
9740,40,32,240,-65,69,3
9745,41,33,237,-63,68,2
9750,41,31,242,-61,67,3
9755,44,33,240,-59,66,3
9760,39,29,239,-56,63,3
9765,39,35,239,-52,61,4
9770,42,30,239,-49,61,5
9775,40,30,240,-47,60,6
9780,40,30,241,-47,59,5
9785,42,31,242,-46,60,5
9790,44,32,245,-45,59,6
9795,42,30,237,-44,61,5
9800,40,32,240,-44,61,4
9805,42,31,241,-42,61,5
9810,41,32,240,-42,62,5
9815,42,29,240,-40,64,6
9820,41,31,241,-39,65,3
9825,43,30,242,-39,67,5
9830,38,34,239,-35,67,5
9835,40,34,241,-35,67,5
9840,43,33,241,-38,67,4
9845,40,33,241,-36,67,3
9850,42,29,241,-36,65,3
9855,39,31,243,-35,65,3
9860,40,31,239,-31,67,2
9865,39,32,239,-29,67,2
9870,40,30,241,-25,67,0
9875,41,27,242,-22,68,-1
9880,40,31,240,-18,68,-1
9885,37,33,239,-15,70,2
9890,38,33,238,-17,70,0
9895,39,33,239,-19,70,2
9900,38,31,241,-25,69,3
9905,40,43,238,-32,69,3
9910,37,34,245,-40,69,4
9915,38,32,244,-49,68,4
9920,39,33,244,-56,66,4
9925,37,33,246,-61,64,4
9930,37,30,242,-64,61,5
9935,38,32,249,-65,56,5
9940,40,25,240,-64,51,6
9945,38,25,240,-61,50,4
9950,37,22,241,-56,48,4
9955,39,26,248,-52,48,4
9960,39,25,247,-47,49,2
9965,39,25,239,-42,50,1
9970,37,24,244,-40,52,1
9975,40,26,242,-39,53,1
9980,41,25,247,-38,54,1
9985,38,30,239,-40,52,2
9990,44,29,241,-39,51,3
9995,43,22,243,-35,52,3
10000,44,25,237,-29,54,2
10005,43,28,241,-24,57,1
10010,44,28,239,-15,61,1
10015,35,27,233,-5,66,-1
10020,42,26,237,5,70,-4
10025,39,29,237,12,73,-6
10030,40,28,236,18,77,-6
10035,38,29,237,20,81,-8
10040,39,30,236,19,83,-6
10045,35,31,238,15,84,-7
10050,38,27,236,8,82,-6
10055,35,31,240,-2,79,-4
10060,33,31,240,-15,76,-2
10065,39,32,243,-31,73,-1
10070,34,30,243,-45,68,3
10075,38,28,246,-57,63,4
10080,43,23,245,-64,61,4
10085,41,28,242,-65,58,4
10090,42,24,247,-62,56,5
10095,43,27,243,-54,54,3
10100,38,29,243,-47,53,1
10105,42,28,240,-43,53,2
10110,40,29,242,-41,57,0
10115,40,25,240,-41,58,-1
10120,46,23,250,-40,61,0
10125,41,29,237,-40,64,0
10130,43,30,240,-40,66,0
10135,39,30,240,-37,66,0
10140,43,28,239,-32,66,-1
10145,40,28,243,-25,64,-1
10150,40,32,239,-19,61,-2
10155,40,32,244,-14,59,-4
10160,42,32,242,-12,54,-5
10165,41,36,238,-11,52,-6
10170,41,30,240,-13,50,-7
10175,40,30,238,-17,49,-8
10180,40,29,240,-21,49,-9
10185,39,28,244,-25,50,-6
10190,38,29,243,-27,52,-5
10195,40,31,242,-29,55,-4
10200,40,32,243,-31,57,-4
10205,42,30,237,-31,60,-5
10210,41,31,240,-31,63,-3
10215,41,29,240,-32,65,-3
10220,41,29,240,-34,68,-2
10225,41,28,243,-34,70,-1
10230,53,40,238,-34,71,-1
10235,43,27,240,-34,72,-2
10240,42,27,242,-34,72,-1
10245,45,29,240,-33,73,-3
10250,42,26,239,-32,73,1
10255,42,29,241,-34,72,-1
10260,41,29,242,-35,70,0
10265,42,28,242,-36,69,0
10270,39,29,242,-36,67,1
10275,41,29,243,-36,67,-1
10280,38,24,240,-35,64,0
10285,40,28,242,-35,66,0
10290,43,25,238,-34,65,0
10295,41,27,242,-35,67,-1
10300,43,26,243,-32,68,-2
10305,42,28,243,-29,69,-1
10310,43,28,241,-27,68,-3
10315,39,30,239,-23,69,-3
10320,40,28,240,-21,67,-3
10325,42,31,240,-21,69,-2
10330,43,28,239,-21,67,-4
10335,44,25,238,-22,67,-4
10340,40,27,250,-21,66,-4
10345,39,27,240,-19,66,-3
10350,38,25,240,-17,66,-3
10355,39,26,242,-15,65,-4
10360,40,26,238,-12,64,-5
10365,38,28,239,-10,63,-7
10370,39,29,244,-14,64,-5
10375,41,28,238,-21,64,-7
10380,38,25,240,-27,63,-8
10385,43,25,238,-36,63,-7
10390,40,29,239,-44,64,-7
10395,42,24,244,-51,65,-8
10400,40,27,243,-54,66,-5
10405,41,27,242,-53,67,-5
10410,41,25,241,-52,66,-4
10415,41,26,242,-46,66,-5
10420,39,28,242,-41,67,-4
10425,42,27,239,-36,66,-4
10430,39,27,238,-28,68,-6
10435,42,26,238,-21,68,-8
10440,41,23,241,-17,69,-7
10445,41,27,238,-13,71,-6
10450,37,30,239,-12,70,-6
10455,44,28,242,-12,72,-5
10460,41,24,239,-13,74,-3
10465,44,25,236,-10,75,-1
10470,43,26,237,-8,74,1
10475,44,27,239,-5,74,1
10480,42,27,236,0,73,2
10485,42,28,242,5,73,1
10490,43,27,239,8,72,2
10495,42,28,241,11,72,1
10500,42,29,241,13,72,0
10505,40,27,240,14,72,0
10510,44,25,241,13,72,0
10515,42,25,239,11,73,0
10520,42,27,241,9,74,-1
10525,42,28,241,6,76,-1
10530,39,29,244,5,77,-4
10535,41,24,241,4,77,-4
10540,42,26,244,2,81,-4
10545,43,26,241,2,82,-3
10550,41,26,243,2,83,-2
10555,42,19,230,6,83,-1
10560,37,27,240,5,81,-2
10565,41,24,243,4,80,-1
10570,44,29,241,5,79,0
10575,41,26,239,3,77,0
10580,43,26,240,4,77,-1
10585,41,28,240,4,75,-3
10590,42,26,244,4,73,-3
10595,41,26,238,3,70,-3
10600,41,27,241,3,69,-5
10605,37,26,239,0,68,-7
10610,38,31,241,-3,67,-8
10615,43,26,244,-8,65,-7
10620,39,29,242,-12,67,-6
10625,40,26,242,-17,66,-6
10630,39,28,241,-20,68,-7
10635,39,31,242,-21,68,-7
10640,39,27,240,-20,67,-6
10645,38,27,241,-20,68,-6
10650,37,28,241,-18,68,-4
10655,39,27,241,-14,68,-5
10660,38,28,241,-12,67,-4
10665,38,26,241,-9,68,-4
10670,40,25,239,-8,69,-2
10675,40,28,242,-7,72,-1
10680,40,27,241,-7,72,1
10685,38,26,240,-8,72,2
10690,42,26,242,-7,71,4
10695,43,27,241,-1,71,5
10700,41,26,245,5,71,5
10705,42,29,242,13,71,3
10710,42,30,240,22,71,3
10715,40,29,239,30,73,1
10720,38,27,240,36,77,1
10725,43,29,237,40,79,-1
10730,44,28,240,42,82,-3
10735,44,25,237,42,82,-1
10740,38,30,242,39,84,-1
10745,40,27,240,37,87,-2
10750,40,27,238,37,86,1
10755,37,30,238,34,85,0
10760,39,27,241,29,83,0
10765,40,25,245,22,81,2
10770,39,25,242,12,81,2
10775,35,19,246,3,78,1
10780,42,26,240,-3,78,2
10785,42,25,243,-5,78,0
10790,42,25,240,-3,78,0
10795,40,25,241,2,78,-3
10800,42,25,239,9,78,-3
10805,39,26,237,17,82,-3
10810,39,31,240,21,82,-4
10815,42,30,240,21,85,-5
10820,40,28,239,20,89,-4
10825,41,31,239,19,92,-5
10830,40,27,237,16,95,-5
10835,43,28,236,17,95,-6
10840,41,29,238,18,97,-5
10845,40,31,239,23,95,-6
10850,40,27,240,27,94,-6
10855,40,28,239,31,92,-6
10860,39,30,241,35,89,-6
10865,38,30,240,36,87,-6
10870,39,30,241,37,84,-8
10875,40,32,242,34,82,-8
10880,38,32,241,30,79,-7
10885,44,39,243,24,76,-5
10890,40,32,240,20,76,-5
10895,38,32,241,18,74,-4
10900,39,32,241,14,73,-3
10905,41,29,241,12,73,-4
10910,36,32,239,11,72,-3
10915,36,33,240,10,72,-4
10920,40,30,241,10,73,-3
10925,39,31,245,10,75,-4
10930,38,33,242,11,75,-6
10935,39,32,241,10,76,-5
10940,40,31,241,11,77,-5
10945,39,31,238,12,79,-5
10950,40,30,240,12,79,-4
10955,37,30,237,14,81,-4
10960,37,29,239,15,82,-5
10965,39,28,239,18,82,-4
10970,38,30,240,18,82,-6
10975,39,31,242,19,82,-5
10980,37,29,244,21,81,-5
10985,40,30,243,23,81,-5
10990,38,32,241,24,80,-6
10995,45,34,240,20,80,-6
11000,38,30,241,17,80,-7
11005,36,34,245,13,80,-5
11010,37,29,239,8,81,-4
11015,41,33,239,6,80,-3
11020,39,33,241,4,81,-1
11025,39,30,239,3,81,0
11030,41,29,242,3,79,-1
11035,41,31,240,3,77,-1
11040,40,30,241,3,76,-1
11045,40,31,243,2,73,-1
11050,43,30,239,0,71,-1
11055,40,34,240,0,69,-1
11060,38,28,240,-1,69,-1
11065,37,27,240,4,70,-1
11070,39,28,241,9,70,-2
11075,38,28,238,13,71,-4
11080,39,30,244,18,72,-4
11085,38,29,240,23,74,-5
11090,40,33,237,23,77,-5
11095,42,33,241,20,78,-5
11100,33,25,243,15,80,-4
11105,37,33,242,10,83,-4
11110,39,30,240,6,85,-3
11115,41,31,245,2,85,-3
11120,39,32,240,2,86,-2
11125,44,33,240,3,86,0
11130,40,36,239,8,87,1
11135,40,31,241,12,85,1
11140,38,35,243,19,82,2
11145,39,33,241,24,80,1
11150,41,36,242,27,77,1
11155,41,32,238,24,76,0
11160,41,31,239,21,77,0
11165,38,35,240,17,79,-1
11170,39,34,240,13,80,0
11175,39,30,238,10,81,1
11180,38,31,244,9,81,2
11185,40,33,241,6,81,3
11190,37,33,241,7,80,5
11195,36,30,242,9,78,5
11200,37,32,241,10,78,7
11205,39,29,241,11,78,8
11210,42,32,238,13,78,9
11215,40,32,240,14,77,9
11220,40,34,239,16,77,9
11225,36,36,239,17,77,8
11230,37,33,240,18,78,8
11235,39,31,239,18,77,8
11240,37,32,239,19,77,6
11245,38,33,240,19,76,3
11250,42,34,242,18,76,4
11255,39,32,246,14,77,2
11260,40,32,241,12,79,1
11265,42,34,240,10,79,3
11270,37,34,242,6,79,2
11275,41,34,243,4,80,2
11280,37,34,240,4,81,4
11285,38,31,240,3,80,4
11290,38,30,240,3,81,5
11295,37,33,240,4,79,5
11300,38,34,242,4,79,5
11305,37,30,241,4,78,3
11310,39,31,239,4,78,4
11315,38,31,241,4,79,5
11320,37,32,245,5,79,5
11325,37,33,240,5,82,5
11330,39,32,243,3,83,7
11335,40,34,239,2,85,5
11340,39,25,241,-1,89,3
11345,39,29,238,-3,93,5
11350,39,29,239,-5,95,5
11355,38,31,242,-5,99,5
11360,40,29,240,-5,101,6
11365,38,36,240,-4,104,7
11370,39,32,242,-1,106,8
11375,39,35,241,5,107,7
11380,36,35,237,9,106,9
11385,39,35,240,12,104,8
11390,34,37,238,15,100,11
11395,37,34,243,17,96,13
11400,36,38,237,20,94,14
11405,40,32,242,22,88,14
11410,36,35,239,25,83,16
11415,39,31,238,24,79,17
11420,36,36,239,24,77,18
11425,37,36,243,26,74,17
11430,36,44,238,25,72,18
11435,41,32,240,24,71,19
11440,36,35,246,24,71,17
11445,42,37,240,22,72,17
11450,37,34,241,21,72,15
11455,39,34,243,17,75,13
11460,40,36,239,16,76,12
11465,35,36,243,14,78,11
11470,35,34,245,11,78,9
11475,35,34,240,10,77,8
11480,34,36,242,10,76,8
11485,34,33,242,10,73,9
11490,37,33,240,9,71,7
11495,34,34,241,10,72,6
11500,33,32,241,11,72,6
11505,36,32,239,12,71,4
11510,32,32,243,12,72,3
11515,38,32,240,13,73,3
11520,35,35,240,13,73,2
11525,36,35,240,11,76,1
11530,35,34,242,7,78,2
11535,36,34,242,6,79,2
11540,39,31,248,5,79,2
11545,35,35,239,7,78,2
11550,38,35,239,7,78,2
11555,38,33,241,11,80,2
11560,37,34,239,16,80,0
11565,39,34,240,19,83,-2
11570,38,34,239,22,86,-1
11575,38,35,242,26,90,-1
11580,38,33,237,29,94,-1
11585,39,34,239,31,94,0
11590,35,34,239,33,91,0
11595,35,36,240,35,90,0
11600,30,33,237,32,87,-1
11605,33,34,238,30,84,-1
11610,36,32,241,27,80,-1
11615,36,31,245,23,78,-2
11620,35,35,241,19,77,-2
11625,33,35,242,19,78,1
11630,35,32,238,22,76,1
11635,38,31,240,26,75,0
11640,34,34,239,31,76,1
11645,37,27,240,32,75,2
11650,34,35,237,31,76,0
11655,38,37,239,28,76,0
11660,36,35,238,22,79,-2
11665,39,34,240,18,82,-3
11670,38,38,237,15,82,-3
11675,37,34,238,12,84,-4
11680,38,34,242,7,86,-3
11685,37,37,244,4,85,0
11690,38,37,242,0,82,2
11695,41,38,238,-2,78,3
11700,41,40,245,-7,76,3
11705,37,38,242,-3,70,2
11710,40,36,239,-2,64,0
11715,34,40,243,-11,64,0
11720,39,39,242,-16,62,-1
11725,36,39,245,-15,56,-4
11730,35,40,241,-16,53,-7
11735,39,35,243,-24,55,-8
11740,35,39,241,-28,60,-6
11745,38,36,239,-25,58,-6
11750,34,38,245,-21,59,-8
11755,36,40,250,-16,57,-8
11760,35,36,240,-13,57,-9
11765,37,35,239,-13,61,-7
11770,35,39,237,-12,63,-6
11775,35,34,242,-16,66,-7
11780,37,34,242,-16,68,-8
11785,36,38,244,-13,69,-9
11790,37,37,242,-10,69,-9
11795,35,37,242,-8,71,-9
11800,37,38,243,-9,73,-8
11805,37,34,242,-14,79,-8
11810,36,37,242,-14,81,-7
11815,38,37,245,-11,81,-7
11820,37,37,243,-9,81,-7
11825,39,36,242,-7,80,-6
11830,39,37,241,-8,81,-5
