timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7630,14,-222,-118,-437,48,-26
7635,10,-218,-122,-401,35,-26
7640,13,-216,-120,-374,27,-21
7645,14,-221,-127,-359,23,-10
7650,3,-210,-121,-372,20,-7
7655,13,-208,-116,-374,9,-1
7660,13,-210,-125,-354,-8,-10
7665,15,-210,-128,-337,-16,-16
7670,12,-202,-131,-336,-22,-21
7675,12,-203,-127,-344,-23,-14
7680,7,-199,-131,-366,-18,4
7685,1,-197,-133,-389,-11,14
7690,2,-195,-135,-399,-8,-7
7695,3,-196,-142,-411,2,-28
7700,2,-194,-147,-430,12,-34
7705,1,-193,-151,-446,25,-34
7710,1,-195,-152,-462,39,-32
7715,1,-193,-153,-476,52,-32
7720,0,-194,-154,-490,62,-35
7725,1,-195,-150,-499,70,-33
7730,0,-193,-153,-508,78,-35
7735,1,-193,-159,-516,86,-34
7740,0,-192,-155,-524,90,-29
7745,0,-191,-156,-532,93,-24
7750,6,-192,-152,-554,99,3
7755,-4,-190,-147,-583,104,38
7760,-2,-186,-149,-592,97,24
7765,-1,-192,-143,-583,91,5
7770,0,-190,-140,-585,91,-3
7775,-4,-192,-143,-595,91,-2
7780,-4,-188,-133,-611,92,-10
7785,2,-191,-136,-629,90,-4
7790,0,-197,-134,-635,85,6
7795,-1,-191,-137,-639,81,11
7800,0,-197,-134,-646,74,10
7805,1,-196,-133,-652,67,7
7810,-1,-191,-135,-657,59,2
7815,1,-198,-133,-658,50,3
7820,1,-202,-140,-655,44,4
7825,-1,-207,-138,-647,35,4
7830,1,-214,-143,-633,30,10
7835,4,-218,-144,-620,28,27
7840,-9,-216,-143,-615,32,63
7845,-5,-212,-147,-598,24,41
7850,2,-216,-153,-563,20,28
7855,1,-215,-156,-542,23,27
7860,6,-218,-160,-526,28,28
7865,9,-209,-156,-508,34,32
7870,5,-210,-157,-485,41,34
7875,4,-208,-158,-456,47,38
7880,7,-208,-166,-424,54,43
7885,9,-207,-166,-387,58,53
7890,6,-206,-168,-344,59,60
7895,8,-207,-175,-298,56,69
7900,9,-205,-173,-250,50,79
7905,5,-199,-176,-200,39,82
7910,8,-200,-181,-147,23,82
7915,2,-194,-188,-95,8,83
7920,5,-189,-200,-47,-11,79
7925,6,-188,-194,-4,-31,73
7930,6,-183,-199,36,-46,68
7935,4,-182,-201,74,-58,61
7940,4,-180,-197,113,-64,53
7945,4,-177,-199,152,-66,46
7950,3,-175,-197,187,-65,41
7955,-1,-176,-196,220,-62,39
7960,0,-175,-195,250,-56,42
7965,-8,-169,-195,272,-47,43
7970,-5,-172,-195,283,-37,46
7975,-9,-173,-200,282,-21,52
7980,-7,-179,-195,273,3,58
7985,-8,-172,-203,259,31,67
7990,-8,-173,-199,237,56,77
7995,-9,-177,-200,207,78,89
8000,-4,-177,-200,170,95,97
8005,-9,-180,-195,133,110,104
8010,-10,-184,-195,89,119,108
8015,-4,-188,-200,42,124,113
8020,-6,-193,-198,-13,125,110
8025,0,-197,-192,-72,124,105
8030,-12,-201,-196,-136,120,100
8035,-7,-202,-190,-201,116,102
8040,0,-205,-195,-269,113,98
8045,-10,-206,-198,-338,103,75
8050,-7,-207,-199,-402,96,78
8055,-8,-212,-202,-460,82,90
8060,-2,-220,-202,-508,61,83
8065,-14,-224,-205,-546,29,68
8070,-11,-229,-212,-565,0,78
8075,0,-250,-214,-564,-33,75
8080,-9,-252,-218,-546,-68,42
8085,-6,-259,-224,-517,-97,11
8090,-2,-274,-237,-478,-124,-16
8095,-11,-281,-239,-437,-155,-75
8100,-6,-292,-246,-395,-183,-130
8105,-9,-295,-256,-347,-203,-184
8110,-3,-294,-260,-245,-202,-216
8115,-2,-293,-262,-84,-190,-250
8120,1,-283,-264,121,-175,-309
8125,-1,-267,-263,363,-162,-367
8130,-2,-257,-266,629,-151,-412
8135,-3,-244,-268,880,-141,-440
8140,0,-224,-258,1084,-127,-429
8145,0,-209,-252,1225,-119,-410
8150,0,-198,-248,1298,-117,-390
8155,2,-192,-237,1316,-114,-363
8160,0,-184,-225,1288,-115,-329
8165,-5,-178,-215,1224,-121,-296
8170,-5,-178,-206,1140,-130,-256
8175,-5,-174,-201,1032,-145,-231
8180,-1,-174,-196,915,-160,-203
8185,-4,-174,-185,797,-172,-179
8190,-6,-181,-181,691,-181,-155
8195,-6,-175,-172,601,-189,-141
8200,-3,-180,-176,533,-196,-131
8205,-1,-183,-172,487,-202,-123
8210,0,-185,-168,458,-202,-118
8215,0,-192,-173,449,-194,-115
8220,1,-195,-163,450,-180,-112
8225,2,-199,-162,459,-164,-109
8230,0,-205,-158,471,-147,-108
8235,-2,-210,-161,486,-131,-109
8240,-1,-209,-155,503,-120,-113
8245,-2,-216,-151,524,-113,-117
8250,-1,-219,-153,548,-110,-126
8255,-4,-222,-151,577,-111,-141
8260,-5,-221,-152,608,-113,-153
8265,-5,-219,-151,635,-121,-166
8270,-10,-215,-154,661,-133,-179
8275,-8,-213,-153,676,-150,-193
8280,-7,-209,-153,687,-170,-203
8285,-7,-206,-150,694,-190,-209
8290,-2,-200,-157,691,-212,-218
8295,-8,-202,-156,680,-234,-227
8300,-8,-194,-152,685,-257,-230
8305,-2,-193,-159,700,-276,-235
8310,-2,-191,-159,715,-291,-236
8315,0,-188,-165,734,-299,-237
8320,1,-188,-163,756,-296,-239
8325,1,-185,-169,776,-287,-240
8330,-2,-185,-180,777,-268,-244
8335,-1,-183,-174,761,-243,-246
8340,-6,-175,-171,752,-227,-238
8345,-1,-181,-170,744,-218,-227
8350,-3,-175,-168,732,-216,-210
8355,-1,-175,-162,713,-216,-200
8360,-2,-173,-155,687,-215,-192
8365,0,-170,-150,657,-214,-184
8370,0,-171,-146,625,-213,-175
8375,2,-165,-139,592,-207,-167
8380,0,-167,-128,561,-200,-158
8385,2,-162,-121,534,-195,-151
8390,1,-160,-113,516,-192,-144
8395,0,-160,-109,504,-191,-136
8400,3,-154,-104,500,-192,-131
8405,7,-155,-98,502,-188,-130
8410,4,-153,-99,510,-179,-129
8415,6,-147,-94,519,-169,-128
8420,2,-146,-90,529,-158,-129
8425,4,-145,-89,539,-147,-130
8430,4,-140,-88,546,-140,-135
8435,4,-141,-86,550,-131,-136
8440,7,-139,-86,549,-124,-139
8445,5,-137,-89,545,-119,-141
8450,6,-133,-86,539,-110,-142
8455,2,-133,-87,533,-104,-143
8460,1,-134,-87,530,-96,-141
8465,1,-137,-90,526,-92,-140
8470,2,-137,-93,528,-94,-139
8475,3,-142,-95,541,-98,-138
8480,2,-143,-99,556,-100,-139
8485,2,-140,-104,576,-104,-141
8490,1,-139,-109,593,-104,-141
8495,0,-144,-107,607,-102,-141
8500,-2,-143,-119,611,-98,-139
8505,0,-144,-119,602,-96,-136
8510,-4,-137,-118,584,-92,-132
8515,3,-142,-117,567,-94,-126
8520,0,-142,-123,547,-96,-121
8525,0,-146,-118,526,-98,-118
8530,0,-147,-123,503,-99,-114
8535,-7,-148,-122,481,-98,-108
8540,-4,-153,-121,459,-99,-104
8545,-7,-154,-121,438,-100,-100
8550,-3,-162,-119,417,-102,-96
8555,-4,-166,-119,400,-108,-90
8560,-10,-170,-119,384,-114,-87
8565,-5,-174,-112,365,-122,-83
8570,-3,-176,-105,350,-132,-80
8575,-2,-177,-113,340,-143,-80
8580,-2,-184,-112,333,-154,-80
8585,0,-184,-111,324,-165,-80
8590,2,-192,-114,317,-173,-83
8595,2,-193,-115,302,-177,-87
8600,1,-196,-115,285,-180,-92
8605,5,-205,-118,266,-178,-96
8610,5,-206,-119,245,-173,-102
8615,11,-214,-119,228,-167,-108
8620,10,-218,-118,214,-157,-114
8625,12,-216,-117,203,-144,-118
8630,13,-222,-117,193,-129,-120
8635,15,-227,-118,190,-115,-117
8640,14,-230,-119,194,-102,-115
8645,17,-231,-122,202,-90,-111
8650,18,-235,-120,213,-78,-110
8655,18,-236,-119,226,-68,-104
8660,18,-237,-121,234,-58,-98
8665,22,-240,-118,242,-50,-91
8670,20,-241,-119,245,-43,-84
8675,21,-240,-123,247,-39,-80
8680,22,-240,-120,247,-37,-75
8685,22,-239,-119,246,-33,-72
8690,21,-236,-122,243,-30,-68
8695,18,-234,-124,240,-26,-62
8700,14,-231,-118,238,-20,-58
8705,11,-228,-115,240,-16,-54
8710,9,-226,-119,240,-13,-50
8715,6,-219,-111,236,-8,-46
8720,4,-221,-115,232,-8,-43
8725,5,-214,-107,227,-7,-41
8730,1,-212,-109,221,-9,-39
8735,0,-209,-110,217,-13,-38
8740,-2,-205,-108,216,-18,-37
8745,0,-205,-106,221,-26,-34
8750,0,-201,-110,228,-35,-31
8755,1,-202,-101,238,-42,-31
8760,2,-198,-104,248,-50,-28
8765,0,-198,-105,256,-57,-25
8770,-1,-199,-109,256,-60,-24
8775,2,-195,-102,253,-63,-19
8780,4,-195,-105,244,-65,-17
8785,3,-199,-101,230,-66,-12
8790,3,-207,-106,216,-70,-11
8795,13,-207,-110,205,-73,-5
8800,10,-206,-105,195,-75,-2
8805,8,-207,-105,188,-75,3
8810,9,-209,-109,185,-74,6
8815,11,-210,-106,183,-72,8
8820,11,-216,-105,182,-67,10
8825,11,-218,-104,180,-62,13
8830,13,-217,-106,174,-60,13
8835,12,-218,-103,166,-59,13
8840,9,-216,-108,156,-57,15
8845,18,-229,-103,144,-55,14
8850,12,-225,-108,133,-52,14
8855,12,-229,-110,124,-47,14
8860,9,-228,-108,118,-40,15
8865,13,-230,-113,115,-33,17
8870,12,-232,-112,115,-25,15
8875,14,-229,-111,120,-15,13
8880,13,-230,-113,126,-4,13
8885,15,-231,-115,133,5,11
8890,11,-228,-112,139,14,8
8895,16,-226,-114,138,26,6
8900,7,-232,-113,135,35,4
8905,11,-223,-111,130,44,2
8910,9,-223,-113,122,52,-1
8915,9,-223,-113,116,59,-5
8920,9,-218,-113,111,66,-6
8925,9,-222,-113,108,70,-7
8930,10,-218,-111,107,74,-7
8935,7,-223,-109,108,80,-8
8940,12,-223,-109,109,86,-8
8945,8,-219,-108,111,91,-9
8950,7,-218,-105,113,94,-9
8955,8,-223,-98,112,98,-11
8960,9,-218,-102,113,102,-12
8965,7,-218,-103,111,103,-11
8970,7,-216,-101,108,108,-11
8975,8,-217,-103,105,114,-10
8980,9,-218,-104,101,120,-10
8985,8,-222,-101,98,128,-10
8990,6,-218,-105,95,136,-9
8995,9,-223,-103,94,143,-8
9000,9,-224,-100,92,149,-8
9005,9,-215,-97,92,156,-8
9010,9,-223,-110,94,162,-5
9015,8,-226,-105,93,166,-5
9020,11,-225,-106,94,167,-4
9025,8,-223,-106,97,167,-5
9030,8,-225,-108,100,164,-6
9035,11,-226,-106,106,161,-4
9040,7,-223,-110,110,155,-5
9045,9,-228,-109,114,151,-4
9050,9,-227,-104,119,146,-4
9055,5,-226,-109,123,143,-4
9060,9,-223,-106,126,142,-3
9065,3,-223,-107,127,139,-1
9070,6,-226,-106,126,139,1
9075,7,-225,-109,124,137,3
9080,6,-225,-104,121,134,3
9085,3,-227,-105,117,133,6
9090,3,-221,-106,115,130,7
9095,3,-227,-107,112,129,10
9100,4,-223,-105,106,128,14
9105,3,-223,-107,102,126,16
9110,0,-220,-106,95,126,17
9115,2,-221,-103,88,124,20
9120,3,-221,-105,83,121,21
9125,4,-221,-99,77,118,24
9130,5,-220,-101,73,114,26
9135,7,-220,-102,72,108,29
9140,4,-218,-98,67,105,32
9145,5,-217,-101,63,102,34
9150,7,-216,-100,59,98,35
9155,6,-213,-100,55,94,36
9160,4,-218,-103,53,90,38
9165,5,-218,-108,51,85,37
9170,4,-218,-103,49,79,38
9175,5,-222,-104,46,76,36
9180,5,-222,-103,46,72,36
9185,6,-222,-102,45,70,36
9190,6,-226,-106,45,69,36
9195,7,-224,-104,46,69,34
9200,5,-223,-103,47,69,34
9205,7,-227,-107,46,69,33
9210,4,-221,-106,43,67,33
9215,4,-223,-97,38,66,31
9220,3,-223,-102,33,65,32
9225,3,-218,-103,25,62,33
9230,3,-224,-108,18,61,33
9235,3,-225,-104,13,59,32
9240,6,-227,-104,9,60,31
9245,3,-225,-104,8,59,29
9250,2,-226,-106,9,58,31
9255,3,-226,-105,10,57,30
9260,1,-229,-101,13,57,29
9265,3,-233,-103,16,57,28
9270,4,-227,-107,21,57,28
9275,4,-226,-104,26,58,29
9280,3,-226,-109,29,58,28
9285,7,-229,-105,32,58,28
9290,6,-229,-104,34,57,26
9295,3,-224,-106,36,60,27
9300,5,-225,-101,37,61,24
9305,5,-223,-99,40,63,27
9310,2,-227,-103,41,64,29
9315,5,-227,-101,46,65,27
9320,3,-229,-101,51,66,26
9325,1,-224,-101,55,69,25
9330,7,-226,-100,62,71,23
9335,5,-225,-104,66,70,21
9340,2,-225,-98,71,70,21
9345,1,-225,-101,74,70,19
9350,2,-225,-101,79,65,18
9355,3,-223,-102,81,63,17
9360,4,-223,-97,83,61,18
9365,3,-225,-101,84,57,16
9370,2,-223,-106,82,54,15
9375,3,-219,-101,80,51,13
9380,2,-223,-106,79,48,15
9385,7,-223,-100,77,45,13
9390,1,-221,-110,75,44,15
9395,3,-224,-103,75,42,16
9400,1,-225,-104,75,41,16
9405,4,-225,-109,76,42,18
9410,2,-225,-105,79,43,17
9415,3,-225,-104,82,47,21
9420,1,-227,-105,82,50,23
9425,2,-223,-104,82,52,22
9430,3,-226,-106,82,56,24
9435,5,-225,-106,80,56,24
9440,4,-225,-109,78,55,25
9445,2,-230,-110,79,56,26
9450,3,-227,-108,78,55,25
9455,3,-227,-110,80,56,25
9460,4,-228,-104,85,55,25
9465,4,-228,-106,87,53,26
9470,3,-226,-103,91,51,25
9475,1,-225,-104,94,50,24
9480,4,-228,-101,98,50,23
9485,1,-224,-96,100,50,21
9490,2,-225,-101,103,52,21
9495,3,-224,-99,103,51,20
9500,5,-226,-92,106,52,17
9505,0,-225,-111,108,54,15
9510,2,-225,-94,106,53,14
9515,4,-217,-103,104,53,13
9520,11,-225,-102,100,53,11
9525,7,-227,-95,96,51,11
9530,7,-220,-104,92,49,10
9535,-3,-221,-107,88,45,8
9540,3,-220,-100,84,44,7
9545,-1,-230,-99,82,40,6
9550,-1,-223,-109,80,37,6
9555,0,-229,-99,78,31,3
9560,1,-221,-97,77,26,3
9565,0,-227,-93,77,19,3
9570,1,-225,-102,77,14,-1
9575,1,-226,-95,77,9,-1
9580,-6,-224,-106,79,5,-2
9585,1,-226,-84,79,2,-5
9590,-1,-219,-91,77,-2,-7
9595,-2,-224,-101,76,-7,-10
9600,0,-223,-94,75,-10,-9
9605,0,-230,-99,73,-14,-10
9610,1,-222,-98,73,-15,-13
9615,0,-227,-99,72,-16,-9
9620,4,-223,-107,70,-17,-10
9625,2,-226,-104,67,-18,-9
9630,1,-224,-101,66,-18,-6
9635,3,-226,-104,63,-15,-2
9640,3,-226,-103,62,-15,-2
9645,2,-225,-116,62,-12,-2
9650,2,-228,-108,64,-13,-3
9655,2,-233,-106,66,-13,0
9660,3,-231,-99,69,-14,0
9665,3,-230,-109,75,-15,-1
9670,5,-235,-104,77,-14,0
9675,3,-229,-104,81,-13,1
9680,5,-228,-101,85,-13,1
9685,3,-231,-100,89,-12,1
9690,2,-226,-104,91,-10,2
9695,7,-231,-105,94,-9,3
9700,5,-228,-99,96,-7,4
9705,4,-225,-97,96,-5,5
9710,5,-228,-97,95,-2,5
9715,5,-228,-97,93,-1,8
9720,5,-227,-98,92,0,9
9725,4,-225,-97,90,1,9
9730,3,-224,-97,87,2,12
9735,3,-225,-96,85,3,13
9740,3,-224,-101,84,2,14
9745,4,-227,-95,81,4,16
9750,7,-227,-95,79,3,18
9755,4,-225,-97,78,5,18
9760,4,-230,-96,77,7,19
9765,7,-227,-101,76,9,21
9770,4,-223,-100,77,11,23
9775,5,-224,-99,75,13,25
9780,1,-223,-101,73,13,25
9785,5,-225,-99,70,15,25
9790,6,-228,-103,66,17,24
9795,3,-224,-103,60,19,28
9800,5,-227,-104,57,21,29
9805,3,-231,-105,59,25,30
9810,2,-228,-102,59,27,31
9815,3,-227,-99,60,28,33
9820,5,-232,-103,63,29,34
9825,0,-227,-102,67,29,36
9830,1,-227,-101,71,29,39
9835,3,-225,-100,76,29,39
9840,1,-226,-101,81,30,41
9845,2,-227,-100,87,31,40
9850,2,-227,-97,91,31,40
9855,0,-229,-98,97,31,40
9860,1,-224,-97,100,31,39
9865,2,-225,-97,100,30,39
9870,1,-227,-95,102,31,37
9875,0,-226,-96,101,31,34
9880,1,-229,-95,100,33,35
9885,-1,-226,-95,97,34,32
9890,2,-230,-98,94,34,30
9895,-2,-229,-97,92,34,30
9900,0,-229,-96,90,31,29
9905,0,-227,-98,88,30,27
9910,1,-230,-99,87,25,27
9915,-1,-230,-100,89,24,27
9920,0,-228,-96,89,21,25
9925,0,-232,-97,93,20,25
9930,0,-233,-96,96,18,22
9935,1,-230,-96,99,18,21
9940,-5,-226,-93,103,17,21
9945,-1,-227,-94,105,17,18
9950,0,-227,-97,107,16,16
9955,2,-231,-94,109,18,16
9960,0,-231,-95,109,17,16
9965,0,-227,-93,111,17,16
9970,0,-232,-95,114,17,16
9975,0,-231,-97,117,17,17
9980,0,-234,-97,119,14,18
9985,0,-235,-97,122,11,18
9990,0,-234,-92,125,10,19
9995,0,-231,-92,126,10,19
10000,-1,-233,-95,121,8,19
10005,1,-231,-98,121,11,18
10010,0,-232,-97,123,15,16
10015,0,-232,-95,127,18,12
10020,-1,-230,-94,131,22,8
10025,1,-228,-99,131,24,7
10030,4,-231,-97,128,27,3
10035,0,-226,-97,127,29,2
10040,10,-231,-102,125,30,2
10045,1,-230,-96,124,31,0
10050,0,-231,-96,124,30,0
10055,0,-228,-98,125,31,0
10060,1,-225,-94,126,29,0
10065,0,-229,-91,129,25,0
10070,1,-232,-90,134,23,0
10075,0,-227,-95,137,20,3
10080,0,-229,-98,141,17,2
10085,2,-231,-90,146,16,5
10090,0,-230,-94,150,15,5
10095,0,-230,-91,153,14,6
10100,3,-231,-92,152,15,6
10105,0,-227,-90,151,17,7
10110,0,-229,-92,151,17,6
10115,2,-228,-91,147,18,8
10120,0,-228,-91,144,19,7
10125,-2,-226,-89,141,18,7
10130,0,-224,-90,137,19,8
10135,-2,-230,-92,130,20,9
10140,-2,-227,-92,126,20,10
10145,-5,-228,-91,119,18,7
10150,0,-228,-91,109,17,9
10155,-4,-227,-90,108,18,10
10160,0,-230,-91,113,17,11
10165,-4,-229,-91,118,16,9
10170,-2,-229,-95,122,14,9
10175,1,-231,-88,117,9,10
10180,-1,-229,-88,122,6,11
10185,-1,-232,-92,129,5,11
10190,-1,-229,-91,134,5,10
10195,-1,-229,-95,133,2,9
10200,0,-233,-88,127,0,8
10205,-3,-232,-79,129,3,8
10210,1,-232,-92,133,6,3
10215,0,-233,-93,134,7,0
10220,0,-235,-89,134,10,-2
10225,-2,-231,-94,133,12,-5
10230,-1,-230,-96,131,13,-5
10235,-2,-229,-94,128,15,-3
10240,-2,-230,-88,124,16,-4
10245,-1,-233,-94,123,17,-5
10250,-3,-232,-91,122,17,-4
10255,0,-229,-91,124,16,-4
10260,-2,-237,-92,126,14,-3
10265,0,-226,-95,129,13,-3
10270,0,-232,-85,118,8,-4
10275,1,-234,-90,120,9,-2
10280,1,-235,-87,126,11,-2
10285,-1,-232,-87,131,13,-5
10290,-4,-231,-83,134,15,-5
10295,-1,-231,-82,135,15,-6
10300,0,-231,-91,132,14,-6
10305,-2,-229,-83,123,9,-6
10310,-5,-232,-84,120,7,-4
10315,0,-233,-83,120,8,-6
10320,-3,-234,-86,121,8,-6
10325,-1,-231,-88,122,6,-6
10330,0,-228,-90,122,6,-8
10335,0,-226,-89,121,6,-10
10340,0,-231,-88,119,6,-10
10345,0,-229,-87,114,5,-12
10350,1,-226,-88,107,3,-15
10355,1,-229,-90,96,4,-18
10360,4,-231,-87,85,2,-19
10365,0,-232,-89,75,1,-21
10370,0,-235,-86,66,-1,-20
10375,0,-230,-89,59,-1,-19
10380,0,-231,-92,56,-1,-17
10385,2,-233,-92,54,-1,-15
10390,0,-231,-91,55,1,-13
10395,0,-233,-91,59,3,-12
10400,1,-230,-89,63,6,-11
10405,1,-233,-98,68,10,-9
10410,0,-233,-93,69,11,-8
10415,1,-229,-90,69,12,-7
10420,-1,-230,-88,65,15,-5
10425,-1,-230,-82,61,13,-7
10430,0,-231,-87,58,13,-8
10435,0,-228,-90,54,9,-8
10440,-1,-232,-85,50,6,-8
10445,0,-227,-88,48,2,-11
10450,-4,-231,-83,44,-1,-11
10455,0,-230,-89,42,-3,-11
10460,0,-229,-85,41,-4,-13
10465,0,-226,-86,41,-5,-12
10470,-1,-229,-93,37,-5,-12
10475,0,-229,-87,34,-3,-11
10480,0,-231,-90,32,-2,-11
10485,0,-227,-88,31,2,-12
10490,2,-230,-90,30,2,-14
10495,0,-231,-87,28,5,-14
10500,0,-228,-89,27,5,-14
10505,0,-230,-92,22,6,-14
10510,2,-226,-88,17,7,-14
10515,-2,-228,-96,11,6,-14
10520,0,-224,-91,3,4,-14
10525,1,-226,-92,-4,4,-14
10530,0,-228,-90,-10,2,-14
10535,0,-226,-87,-16,1,-14
10540,-2,-226,-93,-20,1,-13
10545,0,-227,-90,-25,2,-11
10550,0,-230,-93,-27,4,-10
10555,0,-233,-90,-30,6,-9
10560,0,-230,-91,-31,8,-7
10565,2,-228,-87,-33,9,-9
10570,0,-233,-88,-33,10,-10
10575,1,-230,-90,-32,11,-9
10580,1,-230,-92,-30,11,-9
10585,-10,-227,-90,-30,13,-11
10590,1,-233,-91,-28,15,-11
10595,1,-236,-90,-26,16,-11
10600,2,-231,-86,-25,19,-12
10605,0,-230,-93,-23,21,-12
10610,1,-233,-90,-24,24,-12
10615,1,-229,-91,-24,27,-14
10620,1,-230,-85,-25,30,-15
10625,0,-231,-92,-27,33,-16
10630,4,-234,-90,-27,37,-20
10635,0,-230,-94,-24,39,-20
10640,2,-234,-96,-21,42,-21
10645,1,-229,-93,-17,44,-21
10650,3,-229,-90,-14,47,-22
10655,1,-228,-91,-12,48,-23
10660,1,-229,-92,-11,49,-23
10665,3,-226,-92,-13,49,-24
10670,1,-228,-90,-16,50,-26
10675,0,-223,-92,-18,50,-26
10680,2,-224,-86,-24,50,-27
10685,0,-227,-93,-30,51,-29
10690,1,-228,-95,-34,51,-28
10695,0,-226,-94,-34,52,-29
10700,0,-227,-93,-31,53,-32
10705,0,-228,-96,-29,53,-34
10710,3,-231,-91,-27,54,-35
10715,3,-227,-94,-25,54,-37
10720,1,-230,-96,-23,55,-38
10725,0,-232,-92,-22,54,-39
10730,0,-226,-93,-20,52,-41
10735,0,-225,-92,-21,50,-42
10740,0,-233,-93,-17,48,-41
10745,0,-230,-94,-15,46,-43
10750,2,-236,-97,-11,43,-43
10755,2,-236,-91,-5,42,-44
10760,2,-232,-90,0,42,-42
10765,0,-231,-96,7,38,-45
10770,1,-234,-94,14,34,-49
10775,0,-230,-92,16,34,-47
10780,3,-231,-94,14,34,-44
10785,-4,-232,-91,12,35,-43
10790,3,-234,-94,10,35,-43
10795,2,-231,-92,8,35,-41
10800,3,-237,-94,8,36,-40
10805,0,-235,-90,10,36,-41
10810,0,-231,-91,12,35,-41
10815,3,-231,-100,12,35,-39
10820,1,-227,-98,13,35,-38
10825,3,-232,-96,14,34,-40
10830,1,-230,-97,12,34,-40
10835,1,-229,-99,11,34,-41
10840,4,-226,-96,10,33,-40
10845,1,-228,-99,8,32,-41
10850,0,-226,-98,6,32,-40
10855,1,-226,-95,6,31,-41
10860,2,-224,-101,9,30,-41
10865,2,-229,-98,9,29,-41
10870,2,-231,-95,11,27,-41
10875,4,-231,-92,13,25,-42
10880,4,-228,-93,15,23,-42
10885,1,-229,-96,16,21,-43
10890,3,-233,-96,17,19,-44
10895,1,-226,-94,19,18,-42
10900,0,-224,-98,18,17,-43
10905,2,-229,-94,18,17,-43
10910,1,-229,-100,17,19,-43
10915,3,-233,-95,18,18,-42
10920,1,-231,-97,20,17,-41
10925,3,-231,-96,23,16,-42
10930,1,-229,-94,27,14,-43
10935,1,-228,-99,30,13,-43
10940,3,-228,-94,31,12,-42
10945,2,-229,-96,33,12,-43
10950,1,-228,-96,32,11,-38
10955,5,-231,-95,30,10,-37
10960,6,-228,-93,28,10,-37
10965,6,-227,-97,26,10,-35
10970,4,-230,-91,23,11,-36
10975,1,-228,-94,20,10,-36
10980,3,-228,-97,17,10,-34
10985,1,-227,-95,14,10,-32
10990,3,-228,-95,11,11,-33
10995,2,-228,-95,9,11,-31
11000,4,-227,-98,7,11,-33
11005,5,-231,-97,6,12,-31
11010,4,-229,-96,7,10,-31
11015,3,-230,-96,8,8,-31
11020,3,-226,-100,9,6,-28
11025,7,-229,-102,11,6,-28
11030,3,-231,-96,15,6,-26
11035,7,-230,-99,18,5,-26
11040,4,-229,-97,21,5,-25
11045,3,-229,-94,26,6,-25
11050,1,-231,-100,32,8,-22
11055,4,-228,-91,37,10,-24
11060,3,-229,-95,40,10,-23
11065,3,-228,-92,40,12,-22
11070,3,-231,-99,40,12,-21
11075,4,-228,-94,36,13,-22
11080,5,-229,-96,35,12,-23
11085,1,-228,-99,36,11,-22
11090,0,-224,-96,35,12,-23
11095,3,-227,-99,34,11,-23
11100,2,-225,-102,34,11,-22
11105,5,-229,-97,33,11,-22
11110,3,-229,-97,33,12,-23
11115,4,-227,-98,32,13,-25
11120,2,-227,-98,33,15,-24
11125,2,-224,-97,32,15,-24
11130,2,-228,-99,32,16,-27
11135,2,-226,-98,32,17,-26
11140,3,-226,-100,32,16,-26
11145,2,-227,-95,33,13,-26
11150,3,-229,-99,35,13,-24
11155,2,-230,-96,37,10,-24
11160,1,-224,-98,40,8,-21
11165,3,-224,-97,43,8,-20
11170,2,-223,-102,45,7,-18
11175,2,-226,-93,46,6,-18
11180,5,-228,-91,50,8,-17
11185,11,-233,-102,54,8,-17
11190,3,-225,-99,54,11,-16
11195,4,-226,-99,50,13,-14
11200,2,-226,-99,46,13,-15
11205,2,-227,-98,41,15,-16
11210,2,-229,-99,36,15,-16
11215,1,-228,-102,31,15,-17
11220,2,-227,-95,30,15,-17
11225,2,-230,-96,31,14,-20
11230,3,-229,-103,31,15,-21
11235,4,-233,-96,35,14,-22
11240,3,-232,-93,39,12,-22
11245,4,-230,-101,43,12,-23
11250,6,-232,-96,47,10,-24
11255,5,-229,-95,50,9,-23
11260,2,-234,-100,52,8,-23
11265,3,-227,-101,55,7,-21
11270,6,-228,-97,56,5,-18
11275,3,-230,-99,57,5,-18
11280,2,-226,-101,58,4,-16
11285,1,-229,-94,56,4,-14
11290,2,-230,-100,59,3,-13
11295,0,-226,-96,60,3,-13
11300,5,-228,-97,61,3,-10
11305,4,-227,-97,61,1,-8
11310,1,-227,-96,63,2,-8
11315,3,-227,-96,65,3,-9
11320,2,-226,-97,67,3,-6
11325,4,-228,-95,69,3,-5
11330,3,-229,-98,69,4,-5
11335,2,-224,-94,70,5,-7
11340,5,-226,-94,70,6,-6
11345,0,-224,-100,71,7,-6
11350,0,-228,-93,70,9,-6
11355,2,-229,-97,69,11,-8
11360,3,-226,-101,69,13,-9
11365,2,-227,-98,67,16,-9
11370,1,-228,-98,64,17,-10
11375,3,-229,-96,64,19,-11
11380,0,-230,-98,65,20,-13
11385,5,-229,-102,66,20,-14
11390,4,-228,-99,68,19,-16
11395,6,-230,-98,69,17,-16
11400,0,-233,-99,69,16,-16
11405,3,-227,-102,68,15,-15
11410,6,-230,-99,69,14,-13
11415,5,-228,-99,70,13,-14
11420,2,-229,-98,72,12,-12
11425,3,-228,-98,70,11,-11
11430,4,-229,-99,71,9,-11
11435,4,-230,-96,71,7,-8
11440,3,-228,-94,71,6,-6
11445,1,-229,-98,74,5,-4
11450,5,-231,-99,77,5,-5
