timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7865,12,-256,5,-75,-1,-5
7870,11,-257,3,-71,4,-5
7875,11,-257,9,-69,6,-5
7880,9,-259,6,-64,10,-7
7885,12,-258,10,-58,12,-8
7890,10,-259,8,-54,13,-9
7895,11,-258,9,-48,15,-10
7900,11,-259,8,-44,15,-9
7905,13,-257,6,-41,15,-9
7910,12,-258,9,-38,15,-8
7915,12,-256,7,-36,14,-9
7920,11,-256,10,-36,13,-8
7925,12,-256,7,-37,12,-7
7930,12,-256,6,-38,12,-5
7935,14,-256,10,-41,10,-4
7940,8,-254,10,-45,8,-1
7945,8,-257,7,-51,8,-1
7950,11,-259,12,-54,7,1
7955,10,-258,7,-58,6,3
7960,11,-257,9,-60,4,3
7965,12,-259,9,-59,2,5
7970,8,-258,9,-58,1,5
7975,12,-260,9,-56,-1,6
7980,11,-259,6,-52,-1,7
7985,11,-259,6,-50,-2,10
7990,9,-260,11,-45,-3,10
7995,10,-260,10,-41,-3,11
8000,8,-258,11,-37,-3,11
8005,10,-260,8,-35,-4,12
8010,12,-260,10,-34,-6,13
8015,8,-255,12,-32,-7,12
8020,11,-257,9,-30,-6,14
8025,12,-258,8,-26,-6,16
8030,7,-261,7,-25,-6,15
8035,10,-257,10,-20,-5,16
8040,12,-256,8,-15,-4,14
8045,10,-258,7,-8,-5,15
8050,13,-258,6,-2,-3,13
8055,13,-257,7,3,-3,11
8060,13,-258,8,9,2,9
8065,12,-256,11,14,1,8
8070,13,-258,8,18,3,5
8075,13,-254,9,20,5,4
8080,13,-256,8,18,7,2
8085,13,-256,12,13,8,1
8090,10,-254,8,7,7,0
8095,10,-255,10,2,8,-2
8100,12,-254,12,-4,9,-3
8105,9,-255,11,-14,8,-2
8110,10,-255,13,-18,6,-2
8115,10,-255,11,-24,5,-2
8120,8,-255,10,-28,4,-1
8125,9,-257,7,-28,2,-2
8130,10,-256,9,-28,0,1
8135,9,-257,13,-26,-3,1
8140,6,-257,9,-25,-6,1
8145,13,-255,13,-25,-8,1
8150,9,-255,8,-26,-10,4
8155,7,-255,8,-26,-11,4
8160,9,-254,9,-29,-14,6
8165,6,-256,11,-31,-14,7
8170,10,-256,7,-36,-17,8
8175,7,-255,8,-38,-20,9
8180,8,-254,14,-40,-22,10
8185,9,-253,10,-44,-25,9
8190,8,-256,8,-45,-27,10
8195,13,-258,11,-44,-27,11
8200,14,-256,9,-45,-30,12
8205,7,-257,7,-44,-33,10
8210,7,-258,7,-44,-33,11
8215,6,-257,6,-43,-35,12
8220,8,-257,11,-41,-37,12
8225,7,-257,7,-41,-38,10
8230,7,-256,12,-41,-40,11
8235,7,-255,10,-40,-40,9
8240,8,-257,8,-38,-42,8
8245,6,-256,11,-35,-45,10
8250,6,-255,11,-32,-47,9
8255,6,-248,6,-29,-49,12
8260,10,-256,11,-28,-52,11
8265,6,-255,8,-24,-55,11
8270,7,-255,12,-26,-57,13
8275,6,-255,13,-27,-60,15
8280,5,-253,17,-27,-62,15
8285,10,-254,12,-30,-66,17
8290,8,-254,12,-33,-68,20
8295,8,-254,15,-37,-75,21
8300,8,-253,11,-40,-78,24
8305,7,-251,15,-44,-82,25
8310,7,-253,27,-48,-86,27
8315,8,-255,14,-50,-88,28
8320,8,-256,13,-51,-90,31
8325,11,-258,11,-51,-91,31
8330,6,-258,12,-50,-91,33
8335,11,-257,12,-48,-91,33
8340,9,-257,12,-48,-92,36
8345,7,-259,10,-46,-94,35
8350,6,-260,11,-45,-95,35
8355,7,-256,8,-45,-96,38
8360,8,-258,10,-44,-99,38
8365,8,-256,12,-44,-100,40
8370,8,-257,8,-45,-102,40
8375,7,-256,10,-41,-102,40
8380,9,-257,9,-38,-101,41
8385,10,-256,14,-34,-98,41
8390,10,-259,10,-28,-98,40
8395,11,-256,11,-24,-96,40
8400,12,-257,14,-18,-95,41
8405,10,-257,11,-15,-92,40
8410,9,-254,8,-14,-92,39
8415,11,-256,9,-12,-90,39
8420,8,-257,6,-12,-89,38
8425,9,-256,14,-12,-87,38
8430,9,-259,12,-15,-88,36
8435,14,-260,9,-17,-87,35
8440,9,-256,10,-18,-87,37
8445,11,-254,12,-18,-86,35
8450,12,-256,13,-19,-85,36
8455,13,-257,12,-21,-85,36
8460,11,-256,7,-23,-86,36
8465,9,-256,10,-27,-82,37
8470,11,-256,6,-28,-82,36
8475,13,-259,11,-30,-81,36
8480,14,-257,11,-31,-78,35
8485,10,-259,13,-32,-77,35
8490,11,-258,12,-34,-73,35
8495,9,-257,12,-33,-73,35
8500,10,-256,8,-31,-71,36
8505,11,-257,8,-29,-71,35
8510,11,-256,8,-28,-70,34
8515,12,-256,7,-28,-69,33
8520,9,-255,10,-29,-66,31
8525,10,-257,8,-31,-62,31
8530,12,-255,8,-31,-59,28
8535,14,-256,8,-32,-57,27
8540,11,-254,12,-31,-55,26
8545,11,-256,11,-32,-55,25
8550,11,-255,11,-31,-52,24
8555,11,-254,12,-30,-48,26
8560,9,-254,11,-28,-45,25
8565,13,-256,8,-27,-43,23
8570,11,-252,14,-26,-40,22
8575,15,-254,12,-26,-39,23
8580,13,-255,9,-28,-37,24
8585,11,-258,13,-32,-37,23
8590,9,-254,10,-37,-37,21
8595,9,-253,11,-43,-36,22
8600,11,-253,12,-48,-37,23
8605,11,-253,14,-56,-37,22
8610,12,-251,12,-63,-39,23
8615,9,-252,14,-70,-41,23
8620,9,-256,10,-75,-41,25
8625,11,-255,13,-79,-43,25
8630,8,-252,13,-84,-44,26
8635,10,-255,9,-86,-43,27
8640,10,-255,11,-88,-43,26
8645,7,-253,7,-89,-43,26
8650,7,-254,11,-92,-43,25
8655,11,-254,12,-93,-42,24
8660,9,-255,11,-93,-40,22
8665,10,-255,12,-94,-38,21
8670,10,-257,11,-92,-35,20
8675,13,-257,11,-89,-31,18
8680,9,-256,12,-89,-28,15
8685,10,-259,13,-85,-26,15
8690,9,-257,13,-85,-23,12
8695,9,-253,13,-84,-23,12
8700,9,-255,12,-85,-24,9
8705,10,-257,12,-88,-24,9
8710,8,-254,11,-89,-24,7
8715,9,-257,13,-89,-23,6
8720,9,-255,11,-91,-23,6
8725,13,-256,12,-91,-23,6
8730,10,-257,9,-96,-22,6
8735,9,-256,10,-98,-21,7
8740,9,-256,9,-97,-22,8
8745,7,-257,10,-100,-21,9
8750,9,-259,10,-103,-21,9
8755,9,-259,8,-106,-19,10
8760,11,-260,7,-107,-18,9
8765,9,-259,9,-108,-17,12
8770,9,-261,11,-103,-16,11
8775,8,-262,11,-100,-14,12
8780,7,-261,9,-93,-13,11
8785,8,-259,5,-88,-13,13
8790,9,-261,5,-81,-13,10
8795,7,-260,4,-78,-12,10
8800,7,-260,8,-73,-11,10
8805,8,-259,8,-69,-10,10
8810,8,-260,4,-63,-9,10
8815,8,-259,8,-58,-10,10
8820,8,-260,4,-56,-12,9
8825,7,-258,6,-53,-13,9
8830,10,-257,9,-50,-12,10
8835,7,-255,6,-48,-12,8
8840,8,-255,9,-48,-13,10
8845,7,-256,10,-48,-13,11
8850,6,-261,8,-50,-13,11
8855,7,-255,9,-53,-13,11
8860,7,-255,9,-58,-15,13
8865,8,-251,8,-62,-16,14
8870,8,-255,4,-66,-16,13
8875,6,-253,11,-71,-18,14
8880,5,-251,6,-73,-19,16
8885,6,-256,9,-79,-21,16
8890,6,-253,8,-84,-24,17
8895,4,-256,8,-88,-26,18
8900,8,-255,6,-90,-29,17
8905,7,-255,8,-92,-31,19
8910,3,-254,7,-97,-32,20
8915,7,-255,8,-100,-33,20
8920,8,-255,4,-101,-34,21
8925,5,-256,9,-102,-35,23
8930,8,-257,8,-101,-36,23
8935,5,-257,8,-99,-38,24
8940,6,-260,7,-96,-37,26
8945,6,-261,8,-92,-39,26
8950,8,-259,6,-86,-39,26
8955,5,-258,3,-78,-39,26
8960,9,-261,5,-71,-40,26
8965,9,-259,3,-66,-40,26
8970,9,-257,5,-61,-40,26
8975,6,-259,3,-57,-39,27
8980,7,-260,5,-55,-38,25
8985,7,-260,8,-53,-38,24
8990,8,-258,5,-54,-39,23
8995,8,-258,4,-57,-39,22
9000,8,-257,11,-58,-38,22
9005,8,-258,9,-59,-39,21
9010,9,-257,11,-61,-39,20
9015,9,-257,9,-62,-40,20
9020,8,-256,8,-63,-39,20
9025,7,-259,5,-66,-39,20
9030,7,-253,7,-67,-41,20
9035,6,-257,10,-70,-41,19
9040,9,-257,9,-74,-42,19
9045,6,-256,9,-77,-44,19
9050,7,-257,7,-80,-45,20
9055,7,-257,5,-83,-47,20
9060,8,-258,3,-84,-47,20
9065,6,-258,4,-86,-47,20
9070,7,-258,5,-87,-47,21
9075,6,-258,4,-87,-49,20
9080,5,-257,3,-87,-51,21
9085,7,-259,7,-88,-51,23
9090,9,-261,5,-86,-52,22
9095,4,-256,4,-81,-52,23
9100,7,-259,5,-76,-54,22
9105,7,-259,7,-74,-56,21
9110,3,-256,4,-68,-57,23
9115,6,-257,7,-63,-56,22
9120,6,-257,5,-60,-58,21
9125,5,-261,2,-58,-56,21
9130,8,-258,3,-57,-56,20
9135,7,-259,4,-57,-58,22
9140,5,-258,6,-58,-58,23
9145,5,-256,6,-58,-58,24
9150,6,-260,7,-56,-60,24
9155,6,-256,8,-57,-60,24
9160,8,-257,6,-56,-62,25
9165,3,-256,5,-54,-64,26
9170,6,-255,6,-54,-66,25
9175,5,-256,5,-56,-67,26
9180,7,-255,5,-57,-69,26
9185,3,-256,8,-61,-71,27
9190,5,-255,5,-64,-75,28
9195,3,-257,3,-68,-79,29
9200,3,-257,7,-71,-84,31
9205,3,-256,4,-73,-90,32
9210,3,-254,9,-76,-95,31
9215,3,-254,3,-78,-98,32
9220,5,-255,7,-81,-100,32
9225,3,-259,4,-81,-102,31
9230,4,-255,8,-81,-104,31
9235,4,-256,3,-82,-104,32
9240,3,-256,2,-83,-104,31
9245,2,-256,2,-83,-106,33
9250,4,-257,4,-82,-104,34
9255,7,-260,7,-83,-104,33
9260,4,-258,4,-81,-103,33
9265,4,-258,4,-80,-101,33
9270,4,-260,5,-79,-101,33
9275,7,-261,2,-76,-100,33
9280,3,-256,11,-72,-101,32
9285,5,-258,5,-69,-101,32
9290,5,-261,5,-66,-102,33
9295,9,-260,5,-61,-102,33
9300,4,-259,5,-56,-103,33
9305,4,-258,4,-52,-103,33
9310,3,-256,6,-48,-103,32
9315,6,-258,3,-44,-105,34
9320,8,-260,4,-42,-104,34
9325,5,-259,2,-40,-107,35
9330,4,-259,8,-41,-109,37
9335,6,-257,5,-38,-109,38
9340,9,-257,3,-37,-110,38
9345,4,-256,7,-33,-112,41
9350,5,-258,7,-30,-113,42
9355,5,-258,3,-27,-115,41
9360,9,-259,7,-24,-117,44
9365,7,-257,3,-21,-118,44
9370,6,-256,2,-21,-118,44
9375,6,-258,1,-19,-118,44
9380,7,-258,6,-18,-117,45
9385,5,-256,3,-17,-117,45
9390,5,-256,9,-19,-119,47
9395,2,-256,7,-19,-118,46
9400,7,-259,6,-21,-118,47
9405,11,-261,6,-25,-119,49
9410,7,-256,6,-27,-120,49
9415,5,-255,5,-29,-120,51
9420,3,-258,5,-32,-121,51
9425,3,-254,7,-31,-122,52
9430,4,-257,9,-32,-125,53
9435,4,-257,7,-33,-128,54
9440,4,-257,9,-35,-127,54
9445,5,-257,7,-35,-129,53
9450,-8,-256,-1,-36,-127,52
9455,7,-256,12,-38,-127,51
9460,6,-257,4,-38,-126,51
9465,7,-255,7,-38,-123,47
9470,8,-256,9,-38,-122,46
9475,7,-256,10,-39,-120,46
9480,4,-255,7,-39,-118,43
9485,7,-257,7,-37,-114,42
9490,6,-256,5,-35,-113,43
9495,7,-259,9,-32,-113,42
9500,5,-257,7,-29,-111,42
9505,5,-249,-3,-28,-109,41
9510,6,-259,10,-25,-109,39
9515,7,-258,0,-23,-110,40
9520,4,-259,3,-20,-108,41
9525,6,-257,6,-17,-108,41
9530,5,-257,8,-15,-107,44
9535,4,-257,5,-11,-106,45
9540,5,-258,6,-7,-106,46
9545,1,-257,4,-4,-105,47
9550,4,-256,6,-3,-105,48
9555,3,-257,6,-1,-102,48
9560,0,-256,7,0,-102,48
9565,2,-255,4,0,-99,48
9570,3,-256,9,2,-97,46
9575,3,-257,3,2,-95,45
9580,6,-258,5,4,-94,45
9585,6,-256,8,3,-95,45
9590,1,-256,8,2,-97,44
9595,3,-256,4,0,-99,45
9600,5,-256,7,-2,-106,45
9605,4,-256,9,-3,-110,46
9610,4,-258,8,-6,-116,47
9615,2,-257,9,-9,-122,48
9620,2,-256,14,-11,-130,50
9625,0,-257,7,-10,-135,52
9630,5,-259,5,-8,-143,52
9635,0,-257,8,-5,-149,57
9640,1,-256,12,-6,-154,57
9645,1,-256,5,-8,-159,59
9650,1,-254,7,-9,-161,60
9655,0,-256,7,-12,-164,61
9660,0,-256,7,-14,-168,61
9665,0,-255,8,-18,-170,60
9670,2,-256,7,-20,-172,60
9675,0,-256,6,-22,-173,60
9680,1,-255,13,-24,-172,57
9685,1,-256,8,-23,-171,54
9690,2,-254,7,-24,-170,51
9695,1,-256,12,-23,-170,48
9700,-1,-256,7,-23,-169,45
9705,1,-256,9,-22,-169,43
9710,1,-254,8,-22,-169,41
9715,0,-254,9,-20,-169,41
9720,3,-253,7,-18,-170,40
9725,1,-253,13,-15,-174,39
9730,0,-255,9,-15,-176,40
9735,3,-253,11,-15,-178,41
9740,2,-257,8,-16,-180,42
9745,1,-253,5,-18,-183,44
9750,3,-253,9,-22,-186,44
9755,3,-253,9,-24,-189,47
9760,3,-253,10,-28,-192,49
9765,1,-255,11,-35,-194,49
9770,2,-254,9,-39,-197,51
9775,4,-255,11,-46,-198,52
9780,3,-255,10,-52,-201,53
9785,5,-256,8,-55,-200,54
9790,3,-256,11,-63,-202,54
9795,4,-254,12,-66,-201,53
9800,3,-256,15,-69,-201,53
9805,6,-256,10,-71,-201,54
9810,4,-256,7,-71,-199,53
9815,5,-259,11,-68,-197,54
9820,2,-257,7,-65,-194,52
9825,3,-257,10,-64,-190,51
9830,4,-257,9,-59,-188,50
9835,6,-255,9,-56,-184,50
9840,2,-257,11,-53,-179,48
9845,7,-256,11,-53,-175,45
9850,7,-256,6,-53,-170,44
9855,5,-256,8,-52,-166,44
9860,6,-256,9,-54,-161,43
9865,6,-254,12,-55,-158,43
9870,8,-255,8,-56,-153,42
9875,7,-253,9,-59,-152,43
9880,8,-253,11,-61,-151,45
9885,6,-254,8,-64,-150,43
9890,3,-252,9,-67,-151,46
9895,7,-256,13,-71,-152,46
9900,8,-252,12,-75,-154,46
9905,9,-256,14,-83,-152,47
9910,7,-255,12,-89,-150,48
9915,7,-255,9,-93,-149,48
9920,7,-256,12,-97,-147,48
9925,6,-254,12,-98,-145,48
9930,6,-256,14,-98,-143,48
9935,6,-257,11,-96,-140,47
9940,7,-258,10,-97,-138,45
9945,6,-258,8,-94,-137,46
9950,4,-260,15,-90,-133,44
9955,5,-253,11,-85,-130,44
9960,5,-258,9,-79,-127,43
9965,6,-258,10,-73,-122,39
9970,5,-258,11,-64,-118,39
9975,5,-257,7,-56,-112,38
9980,8,-258,9,-46,-108,36
9985,3,-257,6,-38,-104,36
9990,5,-259,7,-35,-98,34
9995,7,-258,8,-35,-92,32
10000,4,-255,10,-35,-86,31
10005,5,-255,10,-36,-82,29
10010,5,-256,7,-38,-79,28
10015,6,-255,10,-41,-77,28
10020,5,-256,11,-44,-76,27
10025,6,-258,15,-45,-76,27
10030,5,-257,11,-45,-75,27
10035,6,-256,11,-44,-75,27
10040,5,-255,14,-42,-74,26
10045,5,-256,12,-42,-73,26
10050,2,-246,-1,-43,-73,26
10055,5,-256,9,-43,-72,25
10060,5,-256,9,-43,-71,25
10065,5,-257,11,-42,-72,24
10070,3,-254,7,-44,-71,26
10075,3,-257,10,-45,-70,24
10080,2,-257,12,-46,-68,24
10085,2,-256,6,-45,-67,24
10090,5,-258,11,-44,-65,24
10095,6,-258,7,-40,-62,23
10100,2,-256,11,-37,-60,23
10105,8,-253,5,-36,-57,22
10110,4,-258,8,-33,-53,21
10115,5,-256,8,-28,-49,22
10120,2,-258,10,-24,-47,20
10125,4,-256,11,-21,-43,19
10130,1,-255,12,-19,-42,17
10135,4,-257,8,-18,-39,15
10140,2,-253,9,-20,-37,15
10145,3,-255,9,-22,-35,16
10150,3,-256,8,-24,-34,15
10155,3,-253,12,-25,-31,14
10160,2,-257,11,-27,-30,15
10165,6,-255,11,-31,-29,16
10170,3,-258,12,-34,-28,16
10175,2,-257,11,-36,-27,16
10180,2,-257,14,-37,-26,16
10185,3,-257,11,-38,-26,16
10190,3,-256,10,-40,-27,15
10195,2,-256,16,-39,-26,14
10200,6,-256,12,-39,-26,16
10205,2,-256,9,-35,-25,14
10210,1,-257,12,-35,-26,15
10215,0,-253,10,-34,-24,13
10220,2,-258,9,-33,-22,12
10225,7,-258,8,-35,-20,11
10230,2,-258,6,-37,-18,12
10235,3,-256,10,-40,-15,12
10240,1,-256,13,-43,-13,10
10245,1,-253,7,-43,-12,11
10250,2,-258,9,-43,-11,11
10255,5,-255,10,-43,-10,10
10260,2,-257,9,-39,-7,9
10265,2,-256,10,-35,-6,9
10270,3,-255,12,-31,-5,7
10275,2,-256,10,-27,-2,6
10280,4,-256,8,-25,0,6
10285,4,-257,10,-23,2,5
10290,1,-255,7,-21,4,4
10295,2,-255,13,-20,4,4
10300,4,-256,8,-21,7,4
10305,2,-257,9,-24,9,3
10310,3,-255,11,-25,10,4
10315,4,-256,11,-24,12,4
10320,4,-255,15,-25,11,3
10325,4,-255,9,-25,12,2
10330,2,-255,10,-25,14,3
10335,1,-255,11,-25,15,4
10340,5,-260,12,-27,15,3
10345,0,-257,10,-29,16,3
10350,1,-255,9,-29,18,3
10355,5,-257,11,-31,19,3
10360,3,-258,10,-32,20,1
10365,2,-255,10,-31,22,2
10370,0,-258,9,-31,23,0
10375,0,-258,12,-32,26,0
10380,5,-256,13,-30,28,-3
10385,0,-257,10,-29,31,-5
10390,4,-257,7,-27,34,-6
10395,4,-258,12,-24,36,-8
10400,1,-256,13,-23,41,-9
10405,3,-255,11,-21,43,-9
10410,5,-261,11,-17,44,-10
10415,3,-255,9,-17,44,-12
10420,1,-256,12,-15,45,-14
10425,1,-256,13,-14,46,-15
10430,2,-257,10,-14,47,-13
10435,5,-255,11,-14,48,-14
10440,3,-256,9,-13,49,-14
10445,2,-256,11,-15,50,-14
10450,4,-258,12,-14,51,-15
10455,5,-258,6,-15,51,-14
10460,2,-256,13,-15,51,-14
10465,3,-256,12,-15,52,-15
10470,5,-256,12,-14,54,-16
10475,5,-258,9,-15,55,-17
10480,4,-256,12,-16,56,-17
10485,1,-255,10,-15,57,-17
10490,2,-257,11,-14,58,-18
10495,0,-257,11,-14,57,-20
10500,3,-259,9,-13,59,-20
10505,1,-257,14,-12,60,-20
10510,1,-256,9,-9,62,-21
10515,2,-258,10,-9,65,-22
10520,3,-256,11,-8,66,-23
10525,1,-256,10,-6,67,-25
10530,5,-257,13,-6,68,-25
10535,4,-256,12,-6,70,-28
10540,1,-254,11,-6,72,-29
10545,2,-257,15,-6,73,-30
10550,4,-256,13,-3,74,-30
10555,0,-254,12,-5,74,-32
10560,2,-256,11,-8,75,-32
10565,2,-254,14,-8,75,-32
10570,2,-254,15,-10,75,-33
10575,5,-256,15,-14,74,-33
10580,4,-256,12,-14,74,-34
10585,4,-255,13,-16,73,-35
10590,2,-256,10,-14,73,-34
10595,9,-245,11,-17,72,-33
10600,1,-256,12,-17,72,-34
10605,5,-257,12,-17,72,-32
10610,2,-255,12,-18,71,-35
10615,4,-255,13,-21,73,-34
10620,2,-254,12,-20,72,-34
10625,2,-255,15,-20,73,-35
10630,1,-256,12,-20,74,-37
10635,4,-256,9,-20,75,-35
10640,3,-256,11,-25,75,-37
10645,5,-256,17,-26,78,-36
10650,18,-250,16,-27,78,-36
10655,1,-256,14,-28,79,-35
10660,5,-256,12,-26,80,-35
10665,4,-256,14,-27,81,-35
10670,4,-255,15,-23,82,-34
10675,7,-259,12,-19,82,-35
10680,3,-255,15,-18,82,-35
10685,3,-255,13,-15,84,-36
10690,4,-255,13,-14,86,-36
10695,5,-257,12,-13,88,-34
10700,4,-255,17,-15,90,-34
10705,4,-255,30,-16,91,-35
10710,2,-256,15,-19,93,-35
10715,5,-255,9,-22,96,-35
10720,5,-257,17,-23,95,-36
10725,6,-257,13,-21,99,-36
10730,6,-257,15,-21,100,-38
10735,1,-255,21,-18,101,-37
10740,6,-256,14,-14,104,-36
10745,3,-257,12,-11,104,-37
10750,3,-255,10,-9,105,-39
10755,4,-256,16,-8,105,-39
10760,2,-254,14,-7,105,-37
10765,2,-254,14,-8,106,-37
10770,6,-257,12,-11,105,-39
10775,4,-256,14,-11,104,-38
10780,3,-254,11,-13,105,-38
10785,5,-257,18,-13,106,-39
10790,4,-254,18,-16,108,-39
10795,2,-253,16,-14,109,-38
10800,2,-255,16,-14,111,-39
10805,0,-256,15,-10,113,-39
10810,1,-258,16,-8,113,-40
10815,3,-257,15,-5,112,-41
10820,4,-255,16,-2,113,-40
10825,2,-255,19,2,114,-41
10830,4,-256,17,2,111,-42
10835,5,-255,16,3,111,-42
10840,4,-255,15,3,109,-41
10845,4,-255,13,2,110,-42
10850,2,-253,17,1,108,-42
10855,2,-255,16,-3,109,-42
10860,3,-254,17,-2,109,-41
10865,1,-255,19,-6,108,-41
10870,2,-255,16,-7,108,-42
10875,4,-256,12,-8,107,-40
10880,1,-255,21,-8,106,-40
10885,2,-255,21,-7,106,-39
10890,6,-255,13,-8,105,-40
10895,2,-256,19,-9,104,-38
10900,3,-255,18,-6,102,-36
10905,5,-256,19,-7,99,-37
10910,2,-253,20,-7,96,-37
10915,1,-256,15,-9,94,-35
10920,2,-254,18,-9,91,-34
10925,3,-255,18,-11,90,-33
10930,5,-256,15,-13,89,-32
10935,4,-256,14,-15,88,-32
10940,2,-256,14,-14,89,-34
10945,2,-253,18,-13,87,-33
10950,2,-255,15,-12,86,-33
10955,5,-255,15,-10,85,-34
10960,2,-255,19,-8,86,-34
10965,1,-256,18,-8,87,-35
10970,1,-255,16,-8,85,-35
10975,2,-254,17,-6,86,-35
10980,2,-258,19,-7,86,-35
10985,1,-256,15,-6,84,-35
10990,5,-256,11,-8,84,-34
10995,3,-256,15,-7,84,-34
11000,3,-256,18,-9,83,-34
11005,4,-254,16,-12,81,-33
11010,1,-250,17,-13,80,-32
11015,3,-253,17,-13,77,-30
11020,1,-253,19,-13,78,-30
11025,3,-255,16,-12,76,-29
11030,2,-255,16,-15,73,-28
11035,2,-253,15,-16,73,-29
11040,3,-254,18,-16,69,-27
11045,1,-255,16,-19,66,-26
11050,2,-253,17,-20,63,-25
11055,5,-254,14,-21,59,-24
11060,2,-253,16,-21,55,-24
11065,1,-255,16,-24,54,-22
11070,3,-254,16,-23,53,-22
11075,5,-255,17,-22,52,-22
11080,1,-255,18,-21,52,-21
11085,2,-252,17,-21,50,-21
11090,1,-254,16,-20,50,-20
11095,2,-256,18,-22,52,-20
11100,0,-255,11,-24,51,-20
11105,1,-256,17,-26,50,-22
11110,2,-254,15,-29,48,-21
11115,2,-254,17,-30,48,-20
11120,3,-255,16,-31,47,-20
11125,4,-256,17,-33,47,-19
11130,4,-257,17,-35,48,-21
11135,1,-256,16,-34,48,-20
11140,4,-256,17,-34,46,-19
11145,2,-257,18,-32,43,-18
11150,4,-255,20,-32,40,-16
11155,6,-256,18,-30,37,-16
11160,2,-256,20,-31,33,-15
11165,3,-256,18,-29,31,-14
11170,6,-255,21,-27,28,-13
11175,6,-258,15,-24,25,-12
11180,2,-253,18,-21,24,-11
11185,6,-255,18,-21,21,-12
11190,4,-256,15,-21,21,-11
11195,4,-255,15,-21,19,-10
11200,3,-253,17,-23,17,-11
11205,4,-254,9,-23,16,-12
11210,2,-252,18,-24,15,-12
11215,9,-256,18,-25,15,-11
11220,5,-256,19,-25,14,-11
11225,3,-255,18,-23,16,-10
11230,2,-256,22,-19,16,-13
11235,4,-255,14,-14,20,-13
11240,5,-255,13,-9,23,-15
11245,0,-254,21,-8,26,-14
11250,4,-241,9,-6,31,-16
11255,3,-253,13,-7,33,-17
11260,3,-255,19,-8,37,-18
11265,2,-255,18,-12,39,-18
11270,4,-254,17,-17,40,-18
11275,4,-254,20,-19,41,-19
11280,2,-254,15,-22,44,-20
11285,4,-254,23,-27,44,-21
11290,4,-251,22,-30,45,-19
11295,4,-252,19,-32,45,-20
11300,4,-254,17,-33,46,-22
11305,3,-253,15,-35,44,-20
11310,7,-253,20,-39,43,-17
11315,6,-253,15,-42,41,-16
11320,6,-255,20,-43,39,-16
11325,4,-252,19,-49,37,-14
11330,6,-254,17,-53,36,-14
11335,4,-250,14,-56,35,-13
11340,4,-255,17,-59,34,-13
11345,6,-254,19,-59,34,-13
11350,7,-254,14,-62,34,-12
11355,5,-255,16,-66,34,-10
11360,7,-255,14,-70,35,-13
11365,3,-253,17,-74,35,-13
11370,5,-253,18,-74,35,-12
11375,6,-254,21,-74,36,-10
11380,5,-256,24,-74,36,-10
11385,4,-254,16,-72,37,-12
11390,6,-255,23,-70,37,-12
11395,3,-254,18,-66,40,-12
11400,4,-254,17,-62,42,-14
11405,2,-252,16,-59,44,-15
11410,6,-256,21,-53,47,-16
11415,1,-254,21,-50,47,-17
11420,5,-257,20,-48,50,-18
11425,4,-258,23,-44,51,-19
11430,3,-253,15,-41,54,-19
11435,7,-255,19,-39,55,-19
11440,10,-255,20,-37,56,-19
11445,7,-255,21,-36,57,-21
11450,3,-254,17,-34,57,-20
11455,5,-255,17,-34,57,-22
11460,6,-255,18,-33,59,-21
11465,4,-253,19,-34,60,-23
11470,5,-255,20,-33,61,-21
11475,4,-254,20,-35,62,-23
11480,5,-256,18,-39,63,-24
11485,6,-255,20,-41,63,-24
11490,6,-255,16,-45,61,-24
11495,6,-255,21,-48,59,-24
11500,2,-254,19,-50,58,-25
11505,6,-254,20,-50,57,-24
11510,3,-253,21,-51,56,-24
11515,4,-254,19,-50,55,-23
11520,3,-256,19,-51,55,-20
11525,5,-255,19,-50,56,-21
11530,5,-255,17,-51,54,-20
11535,6,-257,16,-49,54,-21
11540,5,-254,18,-50,55,-21
11545,5,-256,18,-48,56,-22
11550,2,-252,15,-48,55,-22
11555,4,-254,17,-46,56,-22
11560,3,-255,19,-43,54,-21
11565,4,-255,16,-42,55,-24
11570,4,-255,21,-39,53,-24
11575,5,-256,19,-36,53,-23
11580,5,-254,18,-35,52,-22
11585,7,-256,20,-35,51,-21
11590,5,-256,22,-33,50,-20
11595,4,-254,17,-32,51,-20
11600,2,-253,20,-34,49,-19
11605,4,-255,18,-35,48,-20
11610,4,-255,20,-37,47,-19
11615,5,-256,20,-37,47,-19
11620,4,-253,20,-38,46,-19
11625,5,-254,18,-38,47,-19
11630,4,-256,16,-38,47,-19
11635,5,-254,12,-41,48,-19
11640,6,-256,19,-41,48,-20
11645,4,-255,15,-40,49,-21
11650,5,-255,16,-40,49,-21
11655,5,-255,16,-40,50,-23
11660,4,-255,15,-42,51,-23
11665,8,-255,15,-41,51,-23
11670,7,-252,18,-39,51,-23
11675,4,-253,15,-39,49,-22
11680,5,-254,14,-39,48,-22
11685,2,-253,20,-37,46,-22
11690,6,-252,18,-39,46,-21
11695,6,-255,20,-38,44,-20
11700,7,-252,19,-40,45,-19
11705,3,-252,20,-42,45,-19
11710,4,-254,16,-44,46,-19
11715,6,-256,18,-45,45,-19
11720,3,-256,17,-45,45,-18
11725,5,-255,17,-45,45,-18
11730,7,-257,20,-45,45,-17
11735,4,-250,19,-44,45,-19
11740,5,-255,18,-42,45,-19
11745,6,-254,17,-38,44,-17
11750,3,-252,19,-38,44,-18
