timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7660,252,-15,-64,-126,136,67
7665,254,-17,-65,-121,120,58
7670,252,-16,-67,-116,103,49
7675,253,-15,-64,-113,88,44
7680,254,-15,-57,-113,82,41
7685,251,-16,-68,-112,78,39
7690,254,-16,-67,-108,77,36
7695,248,-15,-68,-114,75,33
7700,249,-12,-68,-126,75,31
7705,248,-17,-64,-137,78,30
7710,249,-21,-62,-132,86,34
7715,252,-19,-59,-111,100,37
7720,248,-17,-61,-86,108,36
7725,251,-20,-62,-65,111,34
7730,250,-17,-61,-55,110,28
7735,250,-19,-65,-49,110,26
7740,248,-17,-63,-41,116,27
7745,249,-18,-60,-32,124,30
7750,249,-19,-61,-22,127,29
7755,251,-15,-61,-18,125,25
7760,251,-16,-61,-19,118,20
7765,252,-16,-64,-35,109,14
7770,250,-18,-61,-50,100,10
7775,251,-15,-58,-51,89,5
7780,251,-15,-58,-44,89,6
7785,250,-20,-58,-39,94,9
7790,248,-21,-60,-40,93,5
7795,252,-18,-59,-33,91,5
7800,251,-17,-56,-29,95,10
7805,250,-17,-57,-26,98,16
7810,253,-18,-62,-27,97,19
7815,254,-20,-58,-31,91,18
7820,250,-18,-56,-33,84,19
7825,252,-20,-57,-32,75,18
7830,249,-17,-59,-31,65,17
7835,251,-19,-62,-29,57,15
7840,249,-18,-61,-29,48,12
7845,253,-19,-59,-29,42,9
7850,251,-19,-62,-26,38,6
7855,248,-14,-61,-19,34,6
7860,247,-15,-62,-19,34,8
7865,250,-19,-63,-21,34,10
7870,251,-16,-59,-22,31,10
7875,247,-15,-58,-21,27,10
7880,251,-16,-61,-17,24,11
7885,253,-17,-64,-14,20,12
7890,254,-17,-64,-13,18,12
7895,255,-19,-50,-8,18,10
7900,251,-19,-61,-6,19,6
7905,253,-20,-66,-2,20,4
7910,249,-16,-67,1,22,2
7915,254,-16,-66,2,23,-1
7920,253,-16,-65,-1,30,-3
7925,251,-18,-64,-5,39,-4
7930,253,-16,-63,-8,46,-5
7935,249,-16,-68,-9,54,-4
7940,250,-15,-65,-10,62,-3
7945,249,-14,-66,-12,69,-2
7950,250,-19,-67,-14,73,0
7955,250,-17,-63,-14,77,2
7960,248,-20,-62,-16,80,1
7965,251,-21,-61,-18,81,2
7970,250,-16,-61,-19,81,3
7975,250,-19,-63,-22,81,1
7980,249,-20,-64,-25,77,-2
7985,248,-15,-64,-25,74,-6
7990,247,-18,-64,-26,70,-7
7995,249,-16,-62,-25,66,-11
8000,251,-16,-67,-25,61,-14
8005,246,-26,-66,-25,59,-15
8010,251,-19,-62,-31,56,-17
8015,250,-17,-68,-36,56,-19
8020,249,-15,-64,-40,58,-20
8025,251,-17,-68,-44,60,-22
8030,250,-11,-63,-46,64,-22
8035,251,-15,-63,-46,67,-24
8040,254,-15,-66,-44,67,-25
8045,251,-16,-64,-42,67,-25
8050,250,-13,-63,-40,67,-23
8055,253,-20,-60,-37,66,-22
8060,250,-16,-64,-36,66,-21
8065,250,-17,-63,-35,65,-19
8070,247,-17,-64,-34,62,-18
8075,252,-15,-60,-33,59,-19
8080,249,-15,-60,-30,54,-19
8085,251,-19,-61,-28,50,-19
8090,249,-12,-64,-25,48,-21
8095,253,-15,-66,-23,46,-21
8100,252,-17,-61,-23,47,-23
8105,252,-17,-66,-21,46,-23
8110,248,-17,-64,-19,48,-23
8115,251,-18,-55,-18,51,-22
8120,251,-16,-69,-19,54,-22
8125,248,-13,-65,-17,59,-20
8130,252,-16,-68,-17,62,-18
8135,251,-16,-68,-16,65,-18
8140,253,-12,-69,-14,68,-17
8145,251,-16,-65,-14,73,-17
8150,251,-16,-65,-13,77,-18
8155,251,-13,-66,-11,83,-18
8160,250,-12,-69,-8,85,-21
8165,250,-13,-67,-8,89,-22
8170,250,-17,-67,-7,94,-23
8175,251,-14,-63,-8,100,-23
8180,249,-15,-66,-8,105,-23
8185,248,-13,-66,-7,110,-21
8190,248,-15,-62,-6,115,-19
8195,249,-13,-61,-2,118,-15
8200,248,-12,-62,1,122,-13
8205,249,-12,-63,1,123,-12
8210,249,-12,-67,0,125,-11
8215,252,-15,-64,-3,126,-10
8220,251,-9,-64,-5,127,-11
8225,253,-8,-68,-9,124,-11
8230,254,-15,-62,-12,121,-12
8235,251,-10,-66,-13,119,-13
8240,253,-16,-64,-16,116,-15
8245,253,-12,-67,-18,116,-16
8250,253,-13,-63,-17,116,-18
8255,251,-14,-63,-17,116,-19
8260,253,-13,-65,-18,117,-17
8265,252,-15,-62,-18,118,-16
8270,249,-10,-59,-23,120,-15
8275,250,-13,-61,-26,124,-12
8280,246,-13,-63,-29,126,-9
8285,249,-13,-63,-30,129,-6
8290,249,-16,-62,-30,130,-2
8295,250,-15,-62,-25,132,0
8300,249,-17,-60,-19,134,1
8305,252,-15,-63,-13,136,-1
8310,252,-16,-63,-8,138,-3
8315,253,-14,-66,-5,138,-4
8320,249,-14,-63,-3,139,-7
8325,253,-13,-63,-3,140,-9
8330,251,-11,-65,-7,140,-12
8335,249,-21,-71,-11,141,-11
8340,251,-13,-63,-14,141,-12
8345,253,-13,-60,-17,140,-10
8350,254,-11,-60,-19,139,-8
8355,254,-13,-58,-23,138,-6
8360,253,-14,-62,-24,137,-5
8365,252,-13,-62,-25,135,-1
8370,249,-15,-63,-26,132,2
8375,251,-11,-56,-25,129,3
8380,249,-14,-61,-28,125,5
8385,251,-14,-59,-28,122,6
8390,255,-16,-58,-25,119,6
8395,252,-16,-60,-22,118,6
8400,254,-15,-62,-20,116,5
8405,255,-16,-60,-19,115,4
8410,253,-14,-59,-17,114,1
8415,250,-15,-57,-16,114,-1
8420,253,-16,-62,-16,112,-2
8425,252,-16,-59,-16,112,-4
8430,254,-16,-57,-17,110,-5
8435,251,-12,-60,-20,109,-5
8440,255,-11,-62,-20,107,-7
8445,253,-17,-59,-19,106,-6
8450,251,-16,-60,-17,104,-8
8455,254,-17,-59,-16,102,-6
8460,252,-17,-55,-14,101,-5
8465,249,-16,-57,-10,99,-6
8470,254,-15,-58,-8,97,-6
8475,252,-17,-54,-5,97,-6
8480,249,-13,-58,-4,98,-6
8485,253,-17,-56,-3,97,-8
8490,252,-16,-60,-1,97,-7
8495,252,-16,-56,0,95,-9
8500,250,-13,-58,2,95,-10
8505,252,-15,-61,3,95,-10
8510,252,-17,-59,4,96,-13
8515,250,-12,-57,5,95,-14
8520,251,-13,-59,6,98,-15
8525,250,-14,-60,6,99,-16
8530,250,-13,-60,7,101,-19
8535,249,-14,-58,8,101,-20
8540,250,-11,-63,7,102,-20
8545,251,-13,-58,8,103,-19
8550,245,-8,-58,8,105,-18
8555,249,-12,-59,7,108,-17
8560,251,-12,-60,7,108,-15
8565,249,-13,-57,6,110,-15
8570,251,-14,-58,9,110,-12
8575,250,-12,-57,10,111,-12
8580,253,-13,-58,12,109,-11
8585,253,-13,-57,13,108,-10
8590,251,-13,-59,13,109,-10
8595,251,-11,-56,13,105,-12
8600,254,-10,-56,11,104,-15
8605,251,-11,-58,9,101,-13
8610,248,-12,-56,8,99,-12
8615,251,-10,-56,7,97,-9
8620,253,-13,-60,5,95,-8
8625,254,-14,-57,5,93,-7
8630,251,-9,-58,5,90,-6
8635,250,-10,-53,8,86,-4
8640,254,-13,-58,7,81,-3
8645,251,-11,-60,8,79,0
8650,252,-13,-55,8,76,0
8655,250,-12,-59,9,77,-1
8660,252,-16,-62,8,77,0
8665,253,-11,-58,6,78,-1
8670,252,-13,-55,5,79,-2
8675,252,-12,-60,4,82,-1
8680,252,-12,-56,2,83,1
8685,253,-13,-57,2,86,0
8690,253,-11,-57,3,87,1
8695,253,-14,-57,3,88,3
8700,247,-12,-57,3,88,3
8705,251,-11,-55,0,88,0
8710,248,-9,-57,-3,87,2
8715,252,-13,-55,-7,87,0
8720,248,-13,-57,-12,85,0
8725,248,-12,-58,-17,83,2
8730,250,-14,-52,-20,80,3
8735,246,-14,-54,-21,76,5
8740,250,-16,-57,-21,74,6
8745,251,-17,-53,-21,71,6
8750,251,-16,-55,-24,68,5
8755,252,-15,-55,-27,63,5
8760,252,-16,-57,-31,58,3
8765,249,-17,-57,-34,55,1
8770,252,-12,-46,-37,52,2
8775,250,-16,-54,-38,49,0
8780,251,-16,-56,-40,49,1
8785,255,-15,-61,-39,49,0
8790,251,-15,-56,-38,48,-1
8795,254,-16,-58,-39,48,0
8800,252,-17,-61,-36,49,-2
8805,255,-17,-59,-32,49,-1
8810,251,-14,-60,-28,48,-4
8815,254,-17,-59,-26,48,-4
8820,254,-16,-59,-25,48,-6
8825,253,-15,-61,-23,49,-6
8830,253,-16,-61,-19,49,-8
8835,251,-13,-57,-16,47,-9
8840,253,-14,-61,-12,47,-12
8845,254,-15,-61,-10,49,-13
8850,250,-15,-64,-7,50,-13
8855,255,-14,-59,-6,50,-14
8860,252,-13,-54,-4,54,-15
8865,254,-16,-59,-2,54,-16
8870,250,-13,-54,-3,55,-16
8875,250,-16,-63,-2,57,-16
8880,251,-14,-56,-1,60,-17
8885,251,-13,-61,1,61,-17
8890,251,-11,-58,3,62,-17
8895,250,-14,-57,1,65,-19
8900,251,-15,-59,1,68,-20
8905,249,-11,-61,2,72,-19
8910,253,-13,-60,2,74,-19
8915,252,-14,-57,0,74,-19
8920,252,-12,-53,-1,76,-19
8925,253,-13,-58,-3,77,-20
8930,252,-13,-56,-6,77,-19
8935,252,-13,-54,-9,78,-18
8940,251,-15,-55,-11,76,-15
8945,248,-10,-59,-14,73,-13
8950,251,-12,-56,-16,70,-12
8955,252,-11,-60,-20,66,-10
8960,248,-12,-56,-23,62,-8
8965,252,-13,-55,-25,59,-6
8970,251,-12,-59,-27,55,-2
8975,251,-13,-57,-30,52,2
8980,250,-11,-54,-29,47,4
8985,255,-13,-47,-29,45,5
8990,250,-15,-58,-29,42,6
8995,253,-12,-56,-28,42,6
9000,252,-13,-58,-24,41,5
9005,250,-13,-59,-23,39,4
9010,251,-11,-53,-23,37,0
9015,252,-13,-55,-23,36,-1
9020,251,-15,-57,-25,36,-3
9025,251,-11,-54,-28,33,-1
9030,250,-12,-55,-32,32,-1
9035,250,-13,-55,-37,30,1
9040,247,-2,-59,-40,27,3
9045,248,-16,-56,-43,24,7
9050,251,-9,-57,-45,22,8
9055,250,-12,-56,-47,19,9
9060,251,-13,-55,-46,16,9
9065,251,-14,-56,-47,15,9
9070,253,-11,-59,-46,12,8
9075,253,-12,-56,-43,11,10
9080,251,-16,-60,-41,11,10
9085,255,-15,-55,-39,11,10
9090,252,-14,-62,-35,11,10
9095,249,-15,-51,-34,11,13
9100,252,-13,-54,-34,10,12
9105,252,-12,-60,-35,9,14
9110,251,-9,-63,-36,7,15
9115,250,-14,-59,-37,5,17
9120,251,-12,-59,-39,1,19
9125,252,-14,-59,-40,-2,22
9130,242,-15,-60,-42,-4,23
9135,252,-13,-62,-42,-3,24
9140,255,-15,-62,-40,3,20
9145,253,-13,-60,-39,-3,21
9150,252,-15,-61,-41,-8,21
9155,253,-16,-60,-40,-11,21
9160,251,-14,-58,-38,-13,18
9165,252,-12,-65,-36,-13,16
9170,251,-12,-58,-34,-12,16
9175,251,-16,-58,-32,-10,14
9180,251,-14,-60,-33,-5,12
9185,251,-16,-58,-32,1,12
9190,252,-15,-60,-31,8,11
9195,249,-12,-60,-30,11,10
9200,250,-15,-63,-30,9,11
9205,255,-13,-69,-30,8,10
9210,252,-14,-60,-32,8,9
9215,249,-13,-62,-32,11,10
9220,251,-15,-58,-34,13,10
9225,251,-14,-63,-35,11,10
9230,251,-13,-61,-35,10,10
9235,249,-13,-62,-37,11,11
9240,253,-12,-62,-37,9,10
9245,252,-13,-63,-37,10,11
9250,249,-10,-57,-37,9,11
9255,251,-16,-59,-37,6,11
9260,251,-19,-65,-35,4,12
9265,249,-16,-65,-34,3,13
9270,251,-19,-62,-32,0,14
9275,252,-15,-62,-31,0,12
9280,251,-16,-66,-28,0,11
9285,249,-18,-63,-26,1,8
9290,249,-17,-67,-25,3,6
9295,249,-13,-64,-24,3,3
9300,255,-15,-63,-25,3,2
9305,251,-15,-71,-26,2,-3
9310,249,-12,-65,-26,4,-5
9315,245,-12,-65,-28,5,-5
9320,249,-15,-66,-28,3,-6
9325,251,-15,-67,-28,2,-5
9330,248,-16,-65,-28,3,-3
9335,251,-17,-65,-28,7,0
9340,252,-15,-64,-25,8,2
9345,250,-16,-65,-21,11,2
9350,251,-17,-67,-20,9,4
9355,248,-10,-65,-19,6,6
9360,249,-14,-67,-17,3,7
9365,250,-17,-65,-18,4,6
9370,247,-11,-62,-20,2,5
9375,250,-15,-62,-20,1,5
9380,251,-13,-66,-20,1,4
9385,248,-14,-65,-21,1,5
9390,250,-17,-65,-22,0,6
9395,247,-14,-65,-22,-2,7
9400,253,-13,-64,-23,-4,8
9405,247,-15,-67,-19,-5,9
9410,250,-15,-66,-16,-8,9
9415,252,-17,-63,-12,-9,8
9420,251,-8,-70,-8,-10,8
9425,248,-15,-68,-5,-7,7
9430,251,-14,-68,0,-3,4
9435,247,-14,-68,4,1,1
9440,250,-13,-68,4,6,0
9445,251,-15,-67,4,14,-2
9450,250,-13,-74,3,22,-2
9455,252,-14,-69,4,31,-1
9460,250,-12,-67,4,43,-2
9465,249,-17,-66,2,53,0
9470,251,-15,-69,0,58,1
9475,248,-15,-67,-6,61,1
9480,250,-17,-63,-12,57,1
9485,248,-16,-65,-17,54,3
9490,248,-17,-64,-21,48,3
9495,250,-14,-63,-25,45,5
9500,248,-12,-63,-24,39,7
9505,249,-16,-62,-23,30,10
9510,249,-17,-64,-20,20,10
9515,250,-17,-64,-19,10,9
9520,246,-18,-61,-18,1,9
9525,247,-16,-65,-18,-7,7
9530,246,-21,-63,-19,-14,6
9535,249,-15,-59,-20,-21,4
9540,251,-17,-67,-21,-25,3
9545,250,-17,-66,-22,-27,2
9550,249,-13,-67,-21,-27,0
9555,252,-15,-68,-20,-25,-3
9560,249,-17,-69,-15,-18,-4
9565,247,-14,-67,-12,-11,-5
9570,249,-16,-70,-9,-7,-7
9575,247,-11,-70,-8,-5,-6
9580,247,-11,-74,-6,0,-8
9585,251,-14,-72,-6,4,-6
9590,250,-14,-70,-8,5,-2
9595,250,-15,-72,-10,7,-2
9600,250,-10,-67,-11,8,-1
9605,248,-12,-75,-13,9,1
9610,249,-15,-70,-16,8,3
9615,250,-13,-69,-17,5,3
9620,248,-16,-70,-19,3,3
9625,252,-15,-71,-19,2,5
9630,248,-14,-71,-21,0,7
9635,252,-14,-67,-21,-2,9
9640,248,-22,-71,-20,-2,9
9645,249,-16,-68,-20,-1,11
9650,247,-15,-68,-19,-1,12
9655,247,-15,-72,-18,-3,12
9660,252,-17,-70,-18,-8,13
9665,247,-16,-73,-15,-9,11
9670,248,-15,-69,-16,-12,10
9675,248,-15,-72,-16,-13,10
9680,247,-17,-72,-19,-10,10
9685,246,-16,-70,-21,-7,7
9690,245,-15,-70,-22,-1,4
9695,249,-14,-72,-22,3,3
9700,250,-16,-69,-23,6,-1
9705,246,-13,-72,-20,14,-5
9710,250,-16,-69,-19,12,-5
9715,246,-11,-73,-21,8,-4
9720,247,-14,-72,-23,6,-2
9725,248,-12,-73,-23,8,-2
9730,248,-15,-72,-23,13,0
9735,251,-17,-74,-23,20,4
9740,249,-16,-70,-22,27,8
9745,248,-16,-74,-21,34,10
9750,240,-17,-74,-18,38,11
9755,250,-17,-73,-17,41,11
9760,246,-15,-72,-15,44,9
9765,252,-17,-70,-14,47,6
9770,250,-16,-70,-10,51,0
9775,246,-12,-75,-10,48,-1
9780,247,-12,-75,-16,41,-4
9785,246,-12,-75,-18,39,-7
9790,249,-16,-76,-25,36,-6
9795,249,-15,-72,-29,33,-7
9800,243,-16,-71,-30,32,-6
9805,247,-15,-73,-32,30,-5
9810,244,-15,-70,-30,30,-4
9815,247,-13,-72,-30,28,-2
9820,245,-13,-70,-27,25,-2
9825,247,-13,-71,-25,23,-1
9830,244,-14,-73,-24,20,0
9835,247,-18,-74,-24,19,-1
9840,247,-15,-69,-22,19,-1
9845,248,-15,-75,-21,21,-2
9850,250,-17,-70,-19,23,-2
9855,252,-18,-74,-18,24,-4
9860,246,-11,-66,-16,25,-3
9865,249,-14,-72,-15,26,-5
9870,249,-17,-75,-15,30,-6
9875,251,-17,-75,-14,34,-7
9880,248,-13,-74,-14,38,-6
9885,246,-14,-75,-14,40,-7
9890,248,-16,-79,-14,44,-5
9895,249,-14,-75,-13,48,-4
9900,252,-12,-73,-13,52,-4
9905,247,-14,-73,-12,55,-4
9910,247,-17,-76,-12,57,-2
9915,248,-14,-74,-10,58,-3
9920,247,-13,-75,-12,58,-2
9925,249,-14,-76,-10,59,-4
9930,245,-12,-77,-11,60,-4
9935,246,-11,-76,-10,60,-4
9940,247,-15,-77,-10,62,-6
9945,250,-14,-74,-9,66,-5
9950,249,-13,-77,-12,70,-5
9955,247,-11,-74,-13,74,-5
9960,248,-12,-71,-14,77,-3
9965,247,-20,-74,-13,80,-3
9970,247,-17,-74,-14,82,-3
9975,245,-14,-73,-13,84,0
9980,247,-17,-72,-11,87,0
9985,247,-15,-78,-9,87,-1
9990,247,-12,-75,-7,89,-2
9995,248,-15,-77,-5,90,-2
10000,247,-17,-73,-4,90,-1
10005,250,-19,-75,-3,96,-1
10010,245,-11,-75,-4,98,-3
10015,249,-15,-71,-6,100,-4
10020,246,-14,-74,-8,103,-3
10025,250,-14,-75,-11,107,-5
10030,245,-14,-74,-14,109,-3
10035,251,-17,-71,-14,110,-2
10040,247,-17,-70,-15,108,-1
10045,250,-18,-74,-17,106,1
10050,248,-17,-68,-16,102,1
10055,248,-16,-69,-13,99,0
10060,246,-17,-68,-11,95,0
10065,247,-14,-73,-9,92,1
10070,248,-15,-72,-8,89,-2
10075,249,-12,-80,-7,85,-6
10080,246,-14,-72,-8,83,-7
10085,245,-13,-70,-10,83,-8
10090,246,-16,-73,-12,85,-8
10095,250,-15,-73,-14,85,-7
10100,246,-17,-71,-14,85,-5
10105,248,-15,-70,-13,84,-3
10110,247,-17,-73,-12,83,-2
10115,247,-15,-77,-8,80,0
10120,251,-15,-71,-4,76,0
10125,250,-19,-72,2,73,-2
10130,247,-16,-73,6,73,-2
10135,249,-14,-74,8,75,-4
10140,247,-14,-76,11,80,-7
10145,250,-13,-72,12,87,-10
10150,249,-16,-79,10,96,-12
10155,249,-15,-72,7,106,-13
10160,247,-14,-74,3,116,-13
10165,248,-14,-72,2,124,-12
10170,248,-12,-75,0,131,-11
10175,250,-15,-72,1,138,-11
10180,247,-14,-74,2,143,-8
10185,249,-4,-71,0,145,-8
10190,246,-14,-72,-4,146,-7
10195,247,-17,-72,-6,144,-7
10200,247,-14,-68,-12,143,-9
10205,247,-12,-66,-16,142,-8
10210,244,-17,-70,-19,135,-7
10215,247,-15,-66,-20,132,-6
10220,248,-18,-70,-18,125,-4
10225,250,-17,-66,-13,120,-4
10230,248,-15,-66,-9,113,-5
10235,249,-19,-70,-4,109,-7
10240,247,-15,-71,-1,104,-9
10245,247,-16,-71,0,102,-12
10250,247,-15,-73,0,101,-12
10255,248,-13,-71,2,104,-14
10260,249,-12,-68,-1,107,-16
10265,250,-13,-74,-1,109,-16
10270,250,-13,-72,0,112,-18
10275,248,-14,-71,0,117,-18
10280,246,-14,-73,2,123,-17
10285,246,-12,-76,2,128,-17
10290,248,-12,-73,3,135,-17
10295,248,-7,-72,5,141,-17
10300,251,-15,-73,6,148,-16
10305,248,-13,-73,7,153,-16
10310,248,-17,-72,9,159,-16
10315,251,-15,-73,10,162,-15
10320,248,-12,-73,11,165,-13
10325,250,-16,-73,12,169,-12
10330,247,-14,-72,13,172,-13
10335,249,-14,-66,12,174,-12
10340,250,-14,-68,12,176,-13
10345,251,-12,-69,13,178,-13
10350,248,-13,-70,14,180,-13
10355,248,-10,-68,12,180,-13
10360,249,-14,-67,11,182,-12
10365,251,-14,-66,7,181,-12
10370,248,-13,-63,3,181,-11
10375,248,-13,-67,-1,178,-10
10380,251,-16,-69,-3,175,-9
10385,248,-14,-68,-5,170,-9
10390,250,-13,-65,-7,167,-7
10395,249,-14,-65,-7,165,-5
10400,247,-12,-61,-6,161,-6
10405,251,-13,-68,-6,159,-3
10410,252,-13,-65,-6,156,-4
10415,248,-15,-64,-7,154,-3
10420,249,-12,-64,-7,151,-3
10425,250,-12,-66,-8,148,-3
10430,252,-15,-65,-12,145,-5
10435,250,-13,-67,-15,143,-4
10440,252,-13,-67,-17,139,-5
10445,250,-11,-69,-19,137,-4
10450,249,-12,-63,-21,133,-2
10455,252,-16,-62,-22,129,-1
10460,248,-16,-61,-21,125,2
10465,250,-17,-64,-20,121,3
10470,247,-16,-60,-16,118,4
10475,253,-16,-65,-14,114,5
10480,250,-18,-61,-13,113,4
10485,249,-15,-65,-10,111,1
10490,251,-15,-67,-10,109,-1
10495,251,-18,-67,-11,108,-4
10500,251,-16,-68,-11,108,-8
10505,248,-16,-68,-11,110,-11
10510,251,-9,-64,-13,112,-13
10515,250,-13,-65,-13,113,-15
10520,248,-16,-62,-14,115,-16
10525,250,-17,-64,-16,117,-15
10530,249,-14,-62,-17,119,-14
10535,251,-16,-64,-16,121,-12
10540,251,-14,-65,-15,120,-12
10545,249,-12,-64,-14,120,-12
10550,249,-12,-64,-13,121,-12
10555,248,-12,-64,-13,122,-11
10560,250,-13,-68,-11,120,-11
10565,249,-15,-68,-10,121,-9
10570,251,-13,-63,-10,119,-9
10575,249,-13,-65,-9,117,-10
10580,249,-13,-63,-11,117,-11
10585,248,-13,-67,-13,115,-10
10590,251,-14,-64,-14,113,-11
10595,248,-15,-61,-14,112,-11
10600,252,-12,-66,-13,112,-10
10605,251,-13,-64,-13,112,-9
10610,249,-13,-63,-13,110,-8
10615,250,-13,-65,-10,109,-7
10620,254,-14,-69,-10,109,-6
10625,249,-15,-60,-7,107,-5
10630,251,-13,-65,-5,108,-3
10635,251,-13,-61,-5,109,-4
10640,248,-11,-64,-4,109,-6
10645,248,-13,-64,-3,108,-5
10650,250,-16,-60,-5,108,-5
10655,249,-11,-67,-6,107,-6
10660,250,-14,-61,-8,110,-5
10665,246,-14,-61,-9,110,-5
10670,248,-10,-61,-11,110,-6
10675,250,-14,-64,-10,110,-5
10680,250,-10,-62,-11,112,-4
10685,248,-15,-61,-12,113,-5
10690,250,-12,-63,-13,113,-3
10695,250,-14,-61,-13,113,-1
10700,251,-13,-63,-13,111,1
10705,251,-13,-61,-13,111,1
10710,250,-13,-54,-15,111,1
10715,250,-13,-60,-15,110,2
10720,251,-13,-59,-18,105,3
10725,251,-11,-62,-20,104,4
10730,248,-16,-64,-22,102,4
10735,251,-14,-56,-23,98,4
10740,252,-16,-59,-25,95,4
10745,250,-13,-60,-24,92,5
10750,252,-13,-62,-25,89,6
10755,253,-15,-61,-24,86,5
10760,255,-16,-61,-24,84,5
10765,251,-12,-61,-23,81,5
10770,250,-15,-59,-22,80,4
10775,250,-12,-60,-20,77,3
10780,252,-16,-63,-17,76,6
10785,251,-16,-60,-15,76,5
10790,250,-15,-58,-16,74,6
10795,251,-14,-61,-18,73,6
10800,250,-15,-65,-21,75,3
10805,251,-15,-65,-21,75,2
10810,251,-16,-58,-21,78,2
10815,250,-14,-59,-19,81,2
10820,249,-16,-60,-16,81,2
10825,252,-15,-61,-17,82,0
10830,252,-13,-59,-17,85,0
10835,252,-14,-60,-17,85,-3
10840,250,-18,-59,-17,87,-3
10845,249,-14,-62,-17,87,-4
10850,250,-13,-65,-17,88,-5
10855,251,-16,-58,-18,87,-6
10860,251,-14,-61,-18,89,-6
10865,250,-17,-61,-18,86,-5
10870,252,-16,-59,-16,87,-6
10875,250,-15,-61,-16,87,-5
10880,251,-17,-63,-14,85,-5
10885,250,-15,-59,-12,83,-5
10890,252,-13,-57,-10,83,-6
10895,251,-17,-64,-9,82,-6
10900,252,-15,-58,-7,81,-6
10905,249,-14,-59,-8,80,-9
10910,249,-15,-61,-9,79,-12
10915,248,-11,-59,-11,76,-13
10920,251,-14,-59,-13,78,-14
10925,254,-17,-60,-14,78,-13
10930,251,-12,-61,-16,78,-12
10935,248,-16,-54,-15,77,-10
10940,252,-15,-56,-11,76,-7
10945,255,-14,-59,-8,76,-5
10950,251,-14,-60,-5,73,-5
10955,251,-14,-59,-3,72,-5
10960,251,-13,-61,-1,71,-5
10965,253,-13,-58,0,70,-8
10970,251,-15,-63,-2,71,-8
10975,253,-15,-61,-2,73,-8
10980,250,-13,-61,-2,76,-9
10985,250,-13,-62,-4,80,-8
10990,253,-15,-64,-2,82,-6
10995,252,-11,-60,0,88,-5
11000,250,-14,-63,2,91,-4
11005,252,-15,-61,7,96,-2
11010,250,-17,-61,9,99,-3
11015,252,-16,-64,11,102,-3
11020,248,-12,-63,10,105,-6
11025,253,-12,-63,8,107,-10
11030,252,-14,-61,4,108,-14
11035,251,-12,-61,-1,108,-15
11040,250,-14,-61,-3,110,-18
11045,247,-15,-59,-5,108,-19
11050,251,-14,-55,-6,109,-17
11055,252,-18,-57,-5,108,-15
11060,252,-15,-59,-5,108,-15
11065,250,-12,-60,-5,106,-16
11070,249,-14,-61,-6,105,-15
11075,253,-15,-60,-6,103,-15
11080,250,-13,-62,-6,102,-15
11085,252,-12,-62,-7,103,-16
11090,251,-12,-56,-8,103,-15
11095,253,-14,-61,-10,103,-13
11100,253,-15,-59,-12,104,-11
11105,253,-14,-60,-12,103,-11
11110,252,-10,-56,-14,102,-10
11115,251,-12,-60,-14,101,-9
11120,254,-14,-56,-14,98,-10
11125,253,-14,-59,-13,95,-9
11130,254,-15,-57,-10,94,-8
11135,252,-15,-57,-10,93,-9
11140,253,-14,-63,-10,92,-8
11145,253,-15,-61,-10,90,-9
11150,254,-13,-58,-9,90,-9
11155,255,-15,-58,-9,91,-10
11160,252,-13,-60,-9,93,-12
11165,255,-9,-71,-9,96,-14
11170,254,-14,-62,-9,100,-15
11175,254,-11,-63,-10,103,-18
11180,253,-15,-58,-10,108,-18
11185,252,-15,-60,-9,114,-19
11190,252,-13,-65,-9,118,-19
11195,252,-13,-55,-10,121,-20
11200,253,-14,-58,-12,124,-18
11205,250,-12,-59,-10,126,-16
11210,250,-12,-57,-11,127,-16
11215,252,-13,-54,-10,127,-16
11220,248,-13,-57,-12,126,-14
11225,252,-10,-58,-12,122,-13
11230,250,-12,-55,-12,119,-11
11235,248,-7,-61,-12,115,-9
11240,250,-10,-54,-10,111,-7
11245,249,-10,-57,-11,108,-6
11250,249,-13,-57,-12,104,-5
11255,253,-13,-58,-11,100,-4
11260,250,-12,-57,-13,96,-4
11265,251,-12,-56,-13,93,-3
11270,251,-15,-56,-13,90,-1
11275,246,-5,-60,-13,88,-2
11280,251,-13,-55,-15,85,-1
11285,253,-16,-58,-15,84,1
11290,251,-12,-57,-15,85,3
11295,249,-13,-58,-13,84,6
11300,253,-14,-63,-12,83,7
11305,251,-13,-54,-10,82,6
11310,253,-12,-57,-10,83,5
11315,251,-11,-57,-10,80,2
11320,251,-15,-55,-9,80,1
11325,251,-15,-56,-8,79,-2
11330,253,-15,-59,-10,79,-4
11335,253,-16,-56,-10,78,-7
11340,252,-12,-56,-9,78,-9
11345,251,-14,-55,-10,78,-10
11350,250,-13,-57,-10,78,-12
11355,250,-10,-56,-15,80,-12
11360,253,-12,-54,-16,80,-13
11365,251,-14,-56,-18,79,-11
11370,248,-10,-55,-20,79,-8
11375,250,-13,-53,-21,79,-5
11380,250,-14,-58,-20,78,-3
11385,252,-12,-52,-20,78,-1
11390,253,-14,-57,-20,75,1
11395,252,-13,-59,-20,75,1
11400,253,-15,-57,-18,72,2
11405,255,-12,-54,-17,72,0
11410,252,-15,-58,-14,71,-1
11415,250,-12,-54,-12,68,0
11420,250,-13,-55,-12,69,-3
