timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7435,118,-22,201,-490,417,-415
7440,112,-22,205,-507,443,-416
7445,107,-20,208,-513,462,-415
7450,103,-28,215,-511,480,-412
7455,103,-31,219,-503,496,-407
7460,100,-34,225,-495,512,-402
7465,99,-37,229,-486,531,-396
7470,103,-48,243,-472,547,-392
7475,109,-52,261,-446,561,-392
7480,112,-61,281,-410,555,-394
7485,121,-59,295,-380,536,-406
7490,121,-60,297,-361,515,-417
7495,117,-58,300,-372,496,-425
7500,114,-63,288,-418,479,-422
7505,105,-61,278,-483,468,-414
7510,99,-63,270,-554,460,-403
7515,98,-61,261,-618,454,-386
7520,88,-63,247,-673,453,-366
7525,78,-62,241,-710,456,-342
7530,65,-65,226,-724,464,-313
7535,61,-70,223,-706,479,-278
7540,46,-76,220,-646,496,-243
7545,47,-84,227,-549,515,-213
7550,48,-89,232,-430,533,-184
7555,48,-86,243,-308,547,-160
7560,42,-79,255,-203,551,-139
7565,39,-77,267,-124,543,-117
7570,30,-68,283,-83,520,-91
7575,25,-58,300,-83,483,-65
7580,20,-51,304,-119,436,-36
7585,15,-41,296,-176,392,-3
7590,20,-41,292,-236,355,30
7595,12,-48,298,-287,324,61
7600,9,-54,299,-312,299,79
7605,9,-65,302,-318,273,89
7610,15,-70,294,-315,239,93
7615,18,-74,271,-311,203,99
7620,16,-71,255,-315,168,109
7625,13,-71,240,-326,137,118
7630,16,-73,230,-325,113,128
7635,12,-77,219,-301,98,136
7640,13,-80,216,-256,95,138
7645,13,-84,215,-197,106,138
7650,20,-87,220,-140,128,141
7655,17,-80,227,-94,152,140
7660,18,-80,241,-57,175,141
7665,25,-77,253,-33,191,142
7670,24,-72,265,-33,208,140
7675,20,-71,268,-46,212,136
7680,19,-65,260,-82,205,122
7685,19,-59,255,-142,185,106
7690,12,-60,249,-209,153,85
7695,10,-60,244,-266,120,68
7700,9,-64,235,-323,91,58
7705,10,-68,226,-352,65,53
7710,24,-66,225,-366,53,51
7715,30,-64,222,-373,59,55
7720,34,-72,224,-382,77,62
7725,35,-79,227,-388,97,69
7730,36,-89,223,-391,112,78
7735,44,-98,227,-387,124,87
7740,44,-111,230,-373,137,99
7745,49,-110,228,-349,143,115
7750,48,-119,228,-321,147,134
7755,49,-109,227,-283,149,156
7760,52,-101,234,-254,157,175
7765,47,-93,229,-242,162,192
7770,41,-88,233,-251,159,203
7775,36,-84,235,-278,153,205
7780,32,-83,234,-312,144,201
7785,32,-83,223,-357,142,193
7790,31,-79,216,-398,156,181
7795,31,-76,215,-425,175,169
7800,38,-83,205,-431,191,157
7805,44,-84,207,-425,199,146
7810,44,-90,214,-414,203,137
7815,49,-93,213,-398,206,130
7820,54,-105,223,-388,219,131
7825,61,-110,226,-382,236,134
7830,61,-111,233,-377,256,144
7835,56,-112,240,-374,275,155
7840,46,-115,241,-374,285,168
7845,41,-122,237,-378,283,180
7850,32,-124,237,-381,269,192
7855,24,-129,236,-382,259,205
7860,11,-132,231,-378,253,214
7865,8,-128,231,-367,252,217
7870,3,-122,231,-352,257,221
7875,4,-122,234,-326,269,224
7880,3,-111,240,-300,280,229
7885,9,-103,241,-281,285,232
7890,17,-100,243,-269,286,234
7895,23,-92,245,-273,281,243
7900,29,-91,243,-291,275,256
7905,37,-90,238,-318,275,264
7910,40,-97,232,-342,288,271
7915,43,-102,236,-352,315,277
7920,46,-112,249,-345,342,286
7925,37,-114,239,-326,363,295
7930,34,-119,238,-297,374,303
7935,24,-126,235,-263,378,307
7940,15,-131,232,-223,383,312
7945,16,-139,224,-175,394,316
7950,18,-146,227,-116,421,317
7955,19,-153,227,-43,452,310
7960,10,-150,231,40,465,297
7965,6,-153,225,130,462,282
7970,6,-143,224,226,453,266
7975,-2,-129,218,333,446,244
7980,-6,-122,214,430,434,221
7985,-9,-111,212,516,418,192
7990,-6,-106,219,581,405,163
7995,0,-99,230,632,396,131
8000,1,-102,240,659,386,104
8005,0,-106,244,657,367,94
8010,-11,-103,250,633,339,88
8015,-12,-114,246,586,302,82
8020,-26,-113,237,537,259,72
8025,-34,-113,223,494,216,62
8030,-48,-110,199,449,172,52
8035,-57,-109,179,418,133,42
8040,-58,-106,165,404,106,40
8045,-50,-100,155,416,101,49
8050,-41,-98,151,453,118,54
8055,-25,-98,152,509,153,50
8060,-14,-94,153,574,190,35
8065,-8,-90,150,635,215,15
8070,-13,-89,159,679,225,6
8075,-13,-88,167,700,212,8
8080,-12,-83,174,694,185,23
8085,-15,-85,191,672,159,41
8090,-20,-91,190,641,132,62
8095,-27,-93,205,604,106,85
8100,-33,-98,211,565,77,108
8105,-37,-99,215,527,44,127
8110,-37,-105,224,497,8,135
8115,-39,-104,223,477,-24,136
8120,-39,-105,220,471,-55,130
8125,-37,-103,222,479,-87,118
8130,-41,-103,222,496,-114,103
8135,-37,-104,219,516,-135,84
8140,-26,-104,213,537,-150,61
8145,-25,-99,221,557,-160,39
8150,-21,-101,220,568,-165,19
8155,-12,-99,223,576,-167,1
8160,-9,-91,225,582,-165,-18
8165,0,-91,227,586,-163,-31
8170,2,-88,231,587,-161,-45
8175,6,-84,235,586,-160,-55
8180,9,-81,236,582,-159,-61
8185,14,-80,238,576,-159,-67
8190,14,-76,245,569,-155,-69
8195,19,-78,246,559,-150,-73
8200,19,-76,246,546,-143,-80
8205,20,-71,247,529,-131,-84
8210,19,-73,249,507,-122,-94
8215,17,-70,244,482,-114,-102
8220,19,-70,250,456,-106,-113
8225,17,-67,248,428,-96,-125
8230,17,-65,243,398,-89,-136
8235,18,-65,243,369,-82,-147
8240,17,-64,245,339,-75,-158
8245,20,-61,244,310,-71,-171
8250,15,-62,242,281,-66,-180
8255,18,-57,249,255,-62,-189
8260,18,-54,249,232,-61,-193
8265,19,-56,251,209,-60,-197
8270,17,-50,252,191,-54,-199
8275,17,-51,251,182,-48,-202
8280,17,-48,250,176,-42,-201
8285,17,-49,254,174,-37,-200
8290,18,-45,254,175,-38,-203
8295,19,-39,256,180,-37,-206
8300,24,-42,253,184,-26,-210
8305,23,-43,249,187,-16,-214
8310,22,-35,252,189,-8,-216
8315,24,-36,250,191,6,-218
8320,19,-42,251,195,28,-205
8325,11,-35,249,203,33,-194
8330,11,-38,249,209,27,-188
8335,13,-40,246,208,23,-179
8340,12,-42,244,207,21,-162
8345,28,-38,246,206,24,-139
8350,4,-49,249,212,47,-91
8355,2,-48,254,206,31,-85
8360,0,-53,252,192,15,-87
8365,3,-53,252,178,-1,-91
8370,3,-57,252,165,-13,-88
8375,5,-61,255,156,-27,-87
8380,4,-63,255,148,-37,-84
8385,2,-64,247,137,-34,-82
8390,2,-62,243,126,-27,-82
8395,1,-63,247,109,-15,-80
8400,1,-64,251,100,-10,-77
8405,2,-63,247,92,-7,-72
8410,1,-61,250,83,-6,-70
8415,6,-64,252,75,-3,-66
8420,9,-66,246,69,-2,-63
8425,6,-64,242,66,3,-62
8430,12,-64,240,66,8,-61
8435,9,-61,233,73,11,-58
8440,12,-62,235,86,12,-54
8445,12,-61,225,103,13,-49
8450,11,-57,233,119,12,-43
8455,16,-55,230,133,10,-37
8460,16,-52,230,144,5,-28
8465,13,-57,242,151,1,-20
8470,18,-57,237,155,-3,-13
8475,17,-56,238,155,-8,-9
8480,17,-57,238,151,-13,-7
8485,19,-57,238,148,-17,-5
8490,17,-58,233,140,-18,-4
8495,16,-60,238,138,-20,-3
8500,18,-61,236,136,-19,-3
8505,18,-64,239,134,-19,-3
8510,18,-63,235,133,-18,-4
8515,16,-62,235,135,-14,-2
8520,14,-61,234,135,-12,-1
8525,15,-59,236,137,-13,1
8530,14,-62,239,136,-13,3
8535,13,-61,240,136,-13,8
8540,13,-63,245,136,-12,12
8545,12,-63,248,131,-9,13
8550,11,-63,247,122,-10,14
8555,10,-64,247,109,-8,14
8560,11,-64,246,96,-8,12
8565,14,-69,241,86,-6,7
8570,9,-65,238,82,-4,5
8575,12,-65,236,84,-2,5
8580,12,-65,233,88,-4,6
8585,13,-62,231,91,-1,7
8590,13,-60,229,93,-2,9
8595,18,-61,231,92,-2,12
8600,14,-60,228,92,-2,12
8605,11,-57,226,90,-2,11
8610,12,-56,219,89,-3,13
8615,13,-55,223,86,-2,13
8620,14,-52,227,84,-1,12
8625,9,-51,228,84,-1,13
8630,11,-49,230,83,0,13
8635,10,-53,228,82,3,15
8640,11,-52,235,82,5,13
8645,10,-55,238,83,8,12
8650,11,-55,240,83,9,13
8655,13,-56,243,85,10,10
8660,13,-56,245,87,11,9
8665,12,-57,241,91,14,12
8670,13,-57,249,88,19,10
8675,11,-56,245,83,21,6
8680,12,-57,243,82,22,2
8685,12,-56,251,81,24,0
8690,12,-58,242,81,25,-2
8695,11,-59,247,80,25,-5
8700,10,-58,248,83,24,-9
8705,9,-58,247,88,21,-9
8710,9,-56,246,92,20,-10
8715,7,-55,248,95,17,-9
8720,9,-56,243,101,12,-9
8725,7,-59,248,105,10,-9
8730,6,-53,243,107,8,-11
8735,7,-57,242,111,4,-10
8740,7,-58,243,116,2,-9
8745,4,-59,243,117,-2,-9
8750,7,-52,243,122,-1,-10
8755,6,-55,244,127,-3,-10
8760,5,-49,245,133,-3,-12
8765,4,-53,245,140,-5,-13
8770,7,-53,247,145,-4,-14
8775,3,-52,247,149,-5,-13
8780,5,-53,240,154,0,-16
8785,7,-53,249,155,3,-15
8790,5,-52,245,155,10,-19
8795,10,-44,245,155,4,-20
8800,9,-55,245,152,2,-20
8805,7,-51,242,146,3,-20
8810,10,-54,245,139,3,-18
8815,9,-55,249,131,7,-18
8820,10,-55,245,124,9,-18
8825,8,-55,241,119,10,-15
8830,10,-53,243,113,11,-15
8835,8,-52,242,109,11,-13
8840,9,-51,247,106,9,-12
8845,9,-54,239,104,5,-9
8850,6,-45,240,104,1,-9
8855,9,-54,242,106,-2,-7
8860,8,-53,241,105,-7,-6
8865,10,-55,242,105,-9,-7
8870,10,-53,240,105,-12,-9
8875,8,-52,241,106,-12,-10
8880,12,-51,244,106,-13,-13
8885,11,-52,246,105,-11,-12
8890,7,-49,238,105,-9,-12
8895,13,-54,246,106,-6,-14
8900,9,-51,242,109,-4,-13
8905,8,-53,245,108,-3,-15
8910,12,-49,244,106,-1,-15
8915,10,-47,240,105,1,-17
8920,10,-49,240,101,3,-13
8925,11,-49,242,99,3,-14
8930,13,-50,246,96,3,-13
8935,12,-48,241,92,0,-12
8940,15,-48,243,87,-1,-10
8945,11,-55,239,84,-1,-7
8950,11,-53,246,78,-3,-11
8955,15,-51,246,73,-5,-13
8960,16,-54,243,69,-6,-15
8965,13,-54,243,65,-5,-15
8970,14,-53,245,65,-7,-18
8975,12,-54,244,66,-8,-19
8980,13,-53,243,67,-7,-21
8985,12,-52,242,71,-5,-21
8990,12,-47,241,73,-2,-22
8995,14,-49,245,76,0,-22
9000,11,-51,242,77,1,-21
9005,15,-52,243,79,3,-19
9010,11,-46,243,80,3,-16
9015,12,-48,242,80,3,-15
9020,14,-51,241,81,5,-11
9025,13,-52,243,85,6,-11
9030,9,-48,241,87,7,-8
9035,14,-51,244,91,8,-5
9040,12,-49,245,94,9,-6
9045,15,-51,244,95,6,-6
9050,12,-50,241,94,6,-5
9055,9,-51,242,95,5,-5
9060,11,-51,247,95,3,-6
9065,16,-45,240,100,4,-5
9070,16,-53,243,101,2,-5
9075,9,-49,243,105,3,-3
9080,12,-52,246,107,2,-5
9085,10,-49,245,104,0,-8
9090,11,-50,244,103,0,-8
9095,13,-51,248,100,1,-9
9100,9,-46,241,97,4,-7
9105,9,-49,246,94,7,-6
9110,9,-48,241,91,10,-6
9115,11,-48,242,87,14,-7
9120,8,-45,235,84,16,-4
9125,12,-50,244,81,18,-1
9130,11,-50,245,78,19,-1
9135,11,-48,243,76,18,0
9140,14,-52,243,72,17,0
9145,10,-46,241,70,15,0
9150,12,-47,240,69,14,0
9155,11,-48,241,69,14,-1
9160,9,-51,244,67,13,-1
9165,12,-47,244,67,10,-2
9170,12,-46,245,67,9,-4
9175,9,-52,245,68,10,-6
9180,10,-47,242,67,9,-6
9185,10,-49,244,67,8,-8
9190,9,-51,248,68,8,-9
9195,9,-53,243,67,9,-9
9200,13,-50,244,67,9,-10
9205,10,-53,244,68,8,-10
9210,10,-50,241,67,9,-10
9215,13,-49,241,66,9,-11
9220,8,-48,242,66,9,-13
9225,12,-49,242,64,10,-10
9230,12,-50,257,62,10,-10
9235,11,-50,243,60,9,-11
9240,10,-45,240,58,8,-11
9245,12,-50,245,56,8,-11
9250,11,-48,243,54,8,-11
9255,11,-47,243,51,6,-11
9260,11,-49,243,50,6,-11
9265,12,-49,248,50,6,-10
9270,12,-48,244,50,8,-12
9275,9,-52,246,49,8,-11
9280,12,-49,241,51,9,-12
9285,12,-53,248,50,7,-12
9290,10,-50,247,49,8,-13
9295,11,-50,245,47,7,-12
9300,12,-50,245,45,8,-12
9305,11,-51,247,46,8,-12
9310,11,-51,242,46,8,-11
9315,8,-49,241,47,8,-9
9320,13,-51,244,49,9,-10
9325,10,-49,242,52,8,-8
9330,10,-50,243,57,7,-8
9335,7,-49,242,60,4,-9
9340,12,-52,239,63,2,-9
9345,8,-49,243,66,0,-8
9350,11,-49,245,68,0,-10
9355,12,-48,245,71,-1,-11
9360,13,-51,244,71,-1,-11
9365,11,-50,245,70,-2,-11
9370,11,-47,243,68,-2,-11
9375,12,-45,246,65,-1,-12
9380,13,-46,245,60,0,-12
9385,12,-42,243,55,-1,-11
9390,14,-47,241,53,-1,-11
9395,11,-40,244,49,1,-11
9400,10,-44,244,48,1,-10
9405,13,-49,251,46,2,-8
9410,8,-47,244,44,3,-7
9415,12,-49,245,43,3,-8
9420,8,-46,246,43,5,-8
9425,10,-48,247,44,6,-9
9430,13,-52,243,46,6,-12
9435,11,-48,246,49,7,-10
9440,14,-48,245,49,8,-10
9445,16,-55,248,50,9,-11
9450,12,-50,243,52,10,-12
9455,12,-50,247,52,10,-12
9460,12,-48,243,53,8,-11
9465,13,-52,243,53,7,-12
9470,13,-50,244,54,8,-8
9475,13,-49,245,55,9,-9
9480,13,-49,241,54,7,-10
9485,14,-49,249,54,8,-9
9490,12,-48,240,54,7,-10
9495,15,-50,244,54,7,-9
9500,20,-50,251,53,7,-7
9505,11,-46,244,54,6,-8
9510,11,-51,243,53,6,-9
9515,13,-48,243,54,6,-8
9520,15,-48,246,55,6,-10
9525,14,-51,244,55,6,-8
9530,10,-46,241,58,6,-8
9535,9,-49,242,58,6,-8
9540,11,-48,247,58,7,-8
9545,10,-49,242,58,9,-9
9550,12,-47,242,59,8,-10
9555,8,-49,239,60,8,-8
9560,10,-49,244,59,9,-8
9565,11,-50,240,58,10,-9
9570,12,-49,243,57,10,-8
9575,11,-49,243,56,10,-9
9580,12,-49,243,54,10,-10
9585,11,-47,242,52,9,-10
9590,13,-48,244,51,10,-10
9595,11,-49,244,49,9,-10
9600,10,-48,244,47,9,-11
9605,10,-48,239,46,10,-12
9610,13,-52,246,45,7,-14
9615,10,-50,241,46,6,-12
9620,10,-51,245,49,6,-15
9625,13,-49,244,49,8,-15
9630,11,-55,243,52,7,-17
9635,13,-50,246,56,7,-15
9640,12,-52,245,59,6,-17
9645,9,-51,248,61,6,-17
9650,12,-51,243,64,5,-14
9655,10,-51,240,65,6,-14
9660,13,-50,242,65,6,-13
9665,18,-51,244,65,5,-12
9670,10,-50,240,65,4,-9
9675,12,-50,246,63,4,-9
9680,11,-46,241,61,4,-8
9685,13,-47,248,60,5,-6
9690,11,-46,246,57,5,-7
9695,12,-46,244,54,5,-7
9700,15,-47,243,51,5,-7
9705,16,-47,244,49,4,-9
9710,9,-50,245,48,4,-7
9715,11,-47,239,46,2,-8
9720,13,-48,239,45,2,-7
9725,11,-49,244,45,3,-6
9730,13,-49,242,47,4,-8
9735,10,-47,246,49,3,-9
9740,13,-53,244,50,4,-10
9745,11,-48,242,51,4,-11
9750,12,-48,245,53,5,-12
9755,14,-48,244,53,6,-10
9760,8,-46,242,53,6,-10
9765,9,-45,244,55,5,-9
9770,20,-46,244,54,6,-9
9775,13,-54,246,54,6,-8
9780,14,-49,245,54,6,-8
9785,14,-49,242,53,6,-7
9790,13,-45,247,54,6,-8
9795,15,-52,248,55,7,-8
9800,14,-46,238,54,7,-7
9805,8,-47,243,53,6,-8
9810,13,-49,247,53,6,-8
9815,12,-49,247,52,6,-9
9820,13,-48,245,52,6,-10
9825,7,-48,243,51,6,-9
9830,13,-48,248,51,5,-11
9835,12,-48,242,51,4,-9
9840,10,-48,244,51,4,-11
9845,12,-48,243,52,3,-9
9850,11,-48,242,53,4,-8
9855,11,-49,244,53,5,-7
9860,12,-49,242,54,6,-7
9865,11,-47,243,53,5,-8
9870,14,-48,241,53,5,-10
9875,14,-52,245,51,5,-9
9880,12,-49,241,51,5,-9
9885,13,-45,243,51,4,-9
9890,13,-49,243,51,4,-8
9895,12,-50,245,52,3,-9
9900,12,-48,244,52,3,-9
9905,12,-47,242,51,2,-7
9910,12,-49,244,49,0,-10
9915,13,-49,247,47,0,-8
9920,11,-48,244,45,0,-8
9925,11,-47,244,43,1,-9
9930,11,-46,247,41,2,-10
9935,15,-49,243,39,3,-11
9940,8,-50,240,38,4,-10
9945,15,-51,246,36,7,-9
9950,15,-52,243,36,7,-7
9955,13,-47,243,36,9,-7
9960,12,-51,245,38,10,-6
9965,14,-49,245,41,11,-5
9970,15,-52,244,43,10,-5
9975,11,-49,244,46,8,-4
9980,15,-51,243,49,8,-5
9985,9,-46,242,54,7,-5
9990,10,-49,239,56,6,-7
9995,12,-49,242,60,5,-10
10000,12,-48,241,62,1,-9
10005,13,-49,245,65,-1,-8
10010,10,-47,243,67,-3,-8
10015,12,-46,245,69,-4,-10
10020,11,-49,243,68,-4,-11
10025,13,-47,246,64,-4,-10
10030,12,-46,244,60,-4,-8
10035,13,-44,248,55,-4,-8
10040,13,-48,244,49,-3,-5
10045,7,-51,242,43,-3,-6
10050,13,-45,242,36,-1,-5
10055,13,-49,245,32,2,-4
10060,12,-46,242,28,5,-6
10065,14,-45,243,25,6,-6
10070,16,-49,240,24,6,-5
10075,10,-46,243,23,8,-6
10080,15,-47,243,24,10,-6
10085,14,-45,244,24,12,-7
10090,11,-50,243,26,10,-7
10095,13,-50,238,28,10,-6
10100,8,-52,241,28,8,-6
10105,13,-48,245,30,8,-6
10110,11,-48,244,32,7,-6
10115,12,-49,243,35,7,-5
10120,13,-49,243,36,7,-5
10125,13,-49,243,39,7,-5
10130,12,-51,245,40,6,-5
10135,15,-50,245,42,7,-5
10140,9,-50,245,43,7,-6
10145,11,-50,241,43,8,-8
10150,13,-47,245,43,7,-6
10155,16,-50,241,44,6,-6
10160,11,-48,240,43,6,-6
10165,11,-48,241,43,7,-5
10170,11,-48,243,41,7,-5
10175,12,-50,242,43,6,-7
10180,12,-48,240,43,6,-8
10185,12,-49,242,44,8,-7
10190,14,-50,239,45,7,-7
10195,11,-47,239,47,7,-5
10200,16,-51,245,49,7,-6
10205,10,-52,238,52,6,-7
10210,15,-48,239,52,7,-6
10215,11,-47,243,53,6,-6
10220,15,-48,242,52,5,-8
10225,14,-46,244,51,4,-7
10230,12,-50,246,50,5,-7
10235,14,-52,243,48,6,-7
10240,16,-52,243,48,6,-7
10245,10,-48,242,46,7,-7
10250,14,-51,241,45,8,-9
10255,10,-49,243,43,8,-10
10260,13,-49,239,42,9,-11
10265,11,-49,241,42,11,-10
10270,15,-51,240,43,10,-11
10275,16,-51,246,43,9,-11
10280,10,-48,244,44,8,-12
10285,14,-49,242,42,9,-12
10290,14,-55,243,45,7,-14
10295,12,-50,243,46,8,-13
10300,13,-50,245,48,7,-11
10305,14,-51,241,50,8,-11
10310,13,-49,239,54,8,-12
10315,13,-53,240,57,10,-11
10320,9,-49,247,59,10,-11
10325,12,-50,244,60,10,-10
10330,13,-49,247,61,10,-8
10335,14,-48,243,62,10,-9
10340,13,-48,243,62,10,-9
10345,11,-45,246,60,10,-11
10350,12,-46,246,59,9,-9
10355,10,-48,243,60,9,-9
10360,10,-46,240,60,10,-12
10365,13,-49,242,60,11,-11
10370,11,-48,242,60,11,-12
10375,8,-52,241,62,11,-13
10380,11,-51,244,62,10,-13
10385,11,-50,240,63,9,-15
10390,10,-48,240,64,9,-16
10395,16,-49,242,66,9,-16
10400,15,-50,243,68,9,-16
10405,9,-48,242,71,8,-16
10410,13,-50,245,71,8,-17
10415,10,-47,246,73,8,-16
10420,9,-50,243,73,8,-15
10425,13,-50,243,75,9,-15
10430,12,-50,241,75,9,-17
10435,14,-47,247,75,9,-17
10440,13,-48,246,76,10,-16
10445,11,-48,244,76,9,-14
10450,10,-50,240,76,10,-12
10455,11,-50,245,78,11,-13
10460,11,-44,239,77,11,-12
10465,15,-49,244,76,11,-12
10470,13,-50,243,76,11,-14
10475,15,-47,247,75,11,-15
10480,9,-51,250,73,10,-16
10485,10,-42,231,70,10,-17
10490,12,-50,242,66,11,-16
10495,9,-48,243,64,9,-19
10500,12,-48,243,61,10,-18
10505,13,-46,245,56,10,-17
10510,12,-49,242,52,10,-18
10515,12,-47,241,48,11,-18
10520,13,-49,244,43,10,-16
10525,15,-49,245,39,10,-17
10530,11,-46,246,34,11,-17
10535,5,-46,234,30,11,-16
10540,12,-45,245,25,11,-16
10545,12,-49,244,20,12,-16
10550,13,-45,242,14,12,-17
10555,13,-46,242,10,12,-16
10560,16,-48,244,6,14,-16
10565,9,-47,244,2,14,-15
10570,15,-47,244,-1,13,-14
10575,12,-47,243,-3,12,-12
10580,13,-48,250,-2,11,-12
10585,12,-48,240,-2,12,-12
10590,14,-45,240,-1,13,-12
10595,17,-48,244,3,12,-13
10600,14,-48,248,5,13,-14
10605,16,-51,247,10,14,-13
10610,12,-51,250,16,16,-12
10615,12,-50,244,22,18,-11
10620,11,-49,245,27,19,-11
10625,15,-51,243,33,20,-10
10630,14,-51,247,41,22,-7
10635,14,-51,247,47,23,-6
10640,12,-49,242,53,23,-5
10645,9,-54,241,58,26,-4
10650,14,-48,245,62,26,-3
10655,12,-50,241,66,28,-5
10660,14,-48,240,69,29,-5
10665,12,-51,242,69,29,-5
10670,12,-49,242,71,28,-4
10675,12,-47,242,72,26,-2
10680,15,-49,244,73,24,0
10685,14,-51,241,72,23,0
10690,13,-46,243,69,22,1
10695,13,-46,241,66,20,2
10700,20,-49,234,63,20,5
10705,13,-48,245,61,19,6
10710,14,-47,243,59,21,9
10715,15,-47,245,57,21,9
10720,14,-49,247,55,21,12
10725,11,-50,250,53,23,14
10730,15,-47,245,53,24,15
10735,15,-48,247,53,25,15
10740,15,-47,244,51,25,17
10745,13,-47,247,50,26,17
10750,15,-47,243,51,27,18
10755,13,-51,240,54,27,17
10760,15,-50,243,56,27,17
10765,15,-51,242,59,26,17
10770,15,-50,246,62,25,14
10775,12,-51,245,65,26,15
10780,14,-52,242,67,26,12
10785,14,-46,239,70,26,9
10790,12,-48,244,73,27,7
10795,13,-52,243,75,26,4
10800,11,-52,242,76,24,1
10805,11,-52,243,78,22,0
10810,6,-53,243,79,19,0
10815,8,-51,238,81,16,-3
10820,9,-51,241,82,13,-6
10825,10,-52,242,85,12,-6
10830,11,-51,237,88,9,-8
10835,8,-48,237,92,12,-8
10840,7,-49,243,96,12,-9
10845,5,-48,243,101,13,-9
10850,9,-48,243,105,11,-9
10855,8,-49,239,109,10,-11
10860,8,-51,240,111,8,-13
10865,1,-54,245,111,9,-16
10870,6,-48,241,109,9,-18
10875,3,-44,244,103,8,-19
10880,6,-44,243,97,8,-20
10885,6,-45,244,93,10,-23
10890,10,-46,246,88,11,-24
10895,5,-50,244,84,11,-25
10900,6,-44,243,77,11,-28
10905,6,-48,242,72,11,-30
10910,10,-48,245,69,15,-32
10915,11,-49,251,62,21,-33
10920,8,-54,248,58,23,-31
10925,11,-50,249,54,27,-32
10930,8,-48,249,51,30,-31
10935,10,-47,244,50,27,-29
10940,12,-49,249,50,24,-28
10945,11,-49,247,50,23,-27
10950,9,-47,248,50,20,-25
10955,14,-51,249,52,20,-25
10960,11,-49,248,52,18,-26
10965,12,-49,242,54,17,-23
10970,11,-49,248,59,16,-22
10975,12,-51,255,62,17,-21
10980,12,-49,245,64,16,-19
10985,13,-47,246,66,15,-17
10990,12,-48,246,66,15,-17
10995,10,-45,242,67,14,-16
11000,13,-41,242,65,13,-14
11005,14,-43,243,64,11,-14
11010,15,-48,245,61,10,-14
11015,10,-43,243,59,9,-13
11020,14,-47,245,56,9,-13
11025,17,-46,257,54,6,-11
11030,12,-47,244,52,5,-10
11035,12,-46,246,50,5,-9
11040,9,-45,248,49,3,-8
11045,11,-46,244,48,4,-7
11050,10,-44,244,49,4,-8
11055,12,-46,248,49,3,-9
11060,14,-49,246,48,2,-8
11065,14,-46,244,49,2,-9
11070,11,-48,241,50,3,-8
11075,14,-49,248,50,4,-7
11080,9,-53,250,50,5,-7
11085,12,-49,244,51,5,-6
11090,13,-51,246,52,8,-5
11095,10,-48,246,52,8,-6
11100,13,-45,245,52,9,-5
11105,12,-47,246,50,10,-5
11110,11,-48,245,49,11,-3
11115,9,-45,243,47,11,-3
11120,12,-49,245,44,12,-2
11125,9,-47,243,41,13,-3
11130,12,-49,244,40,13,-2
11135,10,-51,246,39,14,-3
11140,11,-45,243,38,15,-1
11145,12,-50,242,36,14,-1
11150,13,-47,246,34,15,-2
11155,12,-48,242,33,16,1
11160,12,-49,243,32,15,0
11165,13,-50,246,34,15,0
11170,11,-48,243,35,15,0
11175,13,-46,240,35,14,0
11180,9,-48,240,36,15,-1
11185,8,-46,242,39,14,-2
11190,12,-47,241,41,13,-2
11195,11,-48,245,43,13,-1
11200,8,-46,243,46,12,-2
11205,11,-49,243,46,13,-3
11210,10,-45,243,49,13,-3
11215,11,-49,247,48,12,-3
11220,12,-51,240,49,11,-2
11225,11,-49,244,49,10,-3
11230,10,-48,246,48,11,-4
11235,9,-46,242,47,11,-3
11240,9,-49,242,45,10,-4
11245,14,-48,244,44,10,-5
11250,11,-46,241,42,10,-8
11255,9,-45,242,42,11,-8
11260,10,-49,246,41,12,-7
11265,12,-50,243,40,10,-8
11270,13,-49,249,40,8,-8
11275,11,-48,241,39,6,-9
11280,10,-47,247,35,6,-11
11285,7,-44,243,33,5,-13
11290,13,-47,248,30,5,-14
11295,11,-45,246,27,3,-15
11300,9,-49,248,26,4,-16
11305,9,-47,244,22,4,-18
11310,6,-47,247,21,3,-16
11315,11,-50,247,20,3,-18
11320,8,-51,243,19,4,-15
11325,12,-53,246,20,6,-13
11330,11,-50,247,23,6,-13
11335,9,-48,245,25,7,-11
11340,10,-49,244,29,8,-11
11345,13,-50,247,33,7,-12
11350,8,-52,241,40,6,-10
11355,14,-51,245,47,7,-11
11360,11,-49,242,53,6,-12
11365,8,-51,243,58,5,-12
11370,13,-49,241,61,4,-11
11375,12,-46,245,65,1,-10
11380,12,-47,241,66,-1,-12
11385,12,-47,240,64,-1,-12
11390,13,-48,246,62,-2,-13
11395,7,-46,241,58,-2,-13
11400,11,-45,240,53,-1,-12
11405,15,-46,247,49,0,-11
11410,13,-36,244,43,1,-9
11415,13,-47,244,37,4,-12
11420,13,-49,244,32,5,-13
11425,13,-43,242,27,4,-9
11430,11,-43,244,22,5,-9
11435,11,-47,244,20,4,-9
11440,13,-48,247,17,4,-10
11445,11,-49,245,17,6,-8
11450,15,-50,245,16,6,-7
11455,14,-47,244,17,5,-7
11460,14,-52,248,21,5,-7
11465,15,-51,241,24,6,-7
11470,14,-51,242,27,6,-7
11475,12,-50,244,31,6,-6
11480,14,-49,243,34,6,-5
11485,13,-51,242,36,6,-4
11490,13,-50,241,39,6,-4
11495,14,-50,240,40,6,-4
11500,10,-47,242,43,8,-5
11505,11,-49,244,44,8,-4
