timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7520,-192,31,164,6,73,-10
7525,-192,34,163,5,70,-11
7530,-192,30,166,1,66,-11
7535,-192,32,164,-6,63,-11
7540,-193,32,165,-10,62,-12
7545,-191,30,164,-9,67,-13
7550,-189,29,170,-6,72,-14
7555,-188,29,166,-6,71,-13
7560,-189,29,162,-9,70,-13
7565,-190,29,166,-7,77,-13
7570,-190,31,163,-8,80,-11
7575,-189,30,164,-11,85,-8
7580,-189,32,161,-11,92,-6
7585,-189,33,162,-11,96,-5
7590,-188,33,165,-13,99,-4
7595,-190,30,164,-16,100,-2
7600,-187,41,164,-19,99,0
7605,-191,32,164,-22,100,1
7610,-186,30,162,-24,97,1
7615,-191,31,164,-28,96,-1
7620,-190,31,161,-30,94,-1
7625,-191,30,167,-29,93,-1
7630,-191,32,162,-30,92,0
7635,-191,32,164,-33,94,1
7640,-192,31,161,-36,93,4
7645,-191,31,160,-41,89,5
7650,-189,32,164,-46,87,6
7655,-190,26,161,-47,84,5
7660,-189,28,163,-48,83,5
7665,-190,27,159,-46,84,5
7670,-192,27,167,-41,85,3
7675,-192,27,163,-39,85,3
7680,-192,28,163,-36,86,3
7685,-192,30,166,-37,86,0
7690,-192,34,161,-36,86,0
7695,-192,31,162,-37,86,3
7700,-191,30,164,-40,85,1
7705,-191,30,162,-43,85,2
7710,-189,31,161,-46,84,1
7715,-191,28,168,-52,83,1
7720,-191,29,164,-58,80,-1
7725,-192,29,167,-59,79,-1
7730,-192,29,165,-54,83,-2
7735,-192,31,163,-46,88,-1
7740,-189,26,163,-39,90,-2
7745,-193,28,162,-36,93,-2
7750,-194,28,163,-34,94,-1
7755,-191,28,163,-33,93,-1
7760,-192,31,168,-30,91,0
7765,-191,30,163,-29,89,0
7770,-193,31,162,-28,86,-1
7775,-193,28,160,-30,85,-2
7780,-192,26,157,-29,82,-4
7785,-193,32,161,-27,80,-3
7790,-192,26,162,-24,81,-6
7795,-194,31,158,-22,81,-5
7800,-191,28,164,-24,78,-7
7805,-192,29,163,-26,75,-9
7810,-188,30,161,-31,70,-9
7815,-191,26,163,-31,66,-10
7820,-193,26,160,-25,66,-7
7825,-190,27,161,-16,70,-6
7830,-192,27,164,-6,70,-6
7835,-189,29,162,7,74,-4
7840,-192,29,163,16,75,-3
7845,-193,31,159,23,75,-3
7850,-193,29,162,27,76,-2
7855,-192,30,157,27,75,-4
7860,-190,28,162,25,72,-5
7865,-191,31,165,21,70,-8
7870,-192,32,156,15,67,-8
7875,-194,33,162,13,66,-9
7880,-191,29,163,8,67,-8
7885,-192,33,162,5,66,-9
7890,-191,32,165,1,66,-9
7895,-190,29,164,-4,66,-9
7900,-191,30,163,-10,66,-8
7905,-192,29,169,-16,64,-6
7910,-193,33,169,-20,60,-7
7915,-192,28,165,-27,58,-9
7920,-191,31,157,-29,56,-7
7925,-189,26,163,-27,58,-7
7930,-190,27,163,-21,60,-6
7935,-192,32,162,-18,64,-7
7940,-190,30,162,-13,65,-6
7945,-189,30,160,-9,70,-4
7950,-191,29,165,-4,74,1
7955,-188,30,160,1,76,0
7960,-191,29,163,5,79,0
7965,-191,28,160,9,83,0
7970,-193,29,161,11,81,0
7975,-192,30,159,14,80,0
7980,-193,28,158,24,80,0
7985,-193,32,160,32,80,0
7990,-191,30,159,36,80,1
7995,-192,33,160,32,78,2
8000,-192,34,160,24,75,1
8005,-192,30,161,14,72,0
8010,-194,31,161,6,71,-3
8015,-191,29,162,-3,71,-3
8020,-191,34,165,-11,71,-4
8025,-189,29,164,-19,72,-4
8030,-192,30,167,-28,73,-5
8035,-192,31,166,-36,75,-5
8040,-189,27,167,-37,79,-5
8045,-188,26,165,-32,81,-4
8050,-189,26,166,-23,79,-4
8055,-191,26,163,-13,79,-2
8060,-190,27,158,-3,79,-3
8065,-192,32,160,4,81,-3
8070,-191,31,161,4,82,-2
8075,-189,31,164,3,83,-2
8080,-192,32,162,2,85,0
8085,-192,33,162,-3,86,1
8090,-193,31,163,-10,84,1
8095,-193,31,162,-12,85,0
8100,-192,30,163,-12,84,0
8105,-193,32,159,-13,81,0
8110,-190,32,160,-13,80,-1
8115,-193,29,161,-10,77,-1
8120,-193,31,159,-5,74,-2
8125,-191,30,162,-3,72,-1
8130,-192,31,160,-2,70,-2
8135,-193,30,163,-1,69,-1
8140,-193,31,159,2,69,2
8145,-192,31,160,3,67,1
8150,-191,30,159,3,67,0
8155,-191,31,165,4,66,0
8160,-191,34,161,4,64,-1
8165,-188,29,161,3,63,-1
8170,-192,29,161,2,65,-3
8175,-189,30,159,2,65,-5
8180,-189,31,160,1,63,-5
8185,-192,31,165,0,64,-7
8190,-192,31,161,0,65,-8
8195,-192,29,165,4,66,-11
8200,-191,32,163,5,66,-12
8205,-192,33,162,7,65,-11
8210,-190,29,156,10,66,-10
8215,-191,29,159,9,63,-9
8220,-192,33,160,8,61,-10
8225,-191,29,162,9,58,-12
8230,-190,28,160,8,57,-13
8235,-192,29,162,6,56,-12
8240,-193,33,160,4,53,-12
8245,-191,31,159,1,52,-8
8250,-191,29,160,-1,50,-7
8255,-192,32,157,-7,50,-5
8260,-191,32,160,-12,48,-4
8265,-193,30,162,-14,47,-4
8270,-192,30,160,-16,47,-2
8275,-192,28,161,-14,46,-2
8280,-192,28,164,-10,46,-2
8285,-189,28,165,-7,47,-3
8290,-192,31,160,-3,50,-2
8295,-192,29,161,-1,51,-3
8300,-192,26,162,0,51,0
8305,-190,28,166,-2,51,-1
8310,-189,31,167,-3,49,0
8315,-190,28,160,-7,49,-1
8320,-193,28,162,-10,47,-1
8325,-192,30,165,-11,47,-1
8330,-191,31,165,-12,47,-1
8335,-194,30,164,-13,49,-1
8340,-191,29,166,-13,48,-1
8345,-192,27,163,-14,49,-1
8350,-192,29,162,-14,50,-1
8355,-191,26,166,-13,51,-1
8360,-189,32,163,-11,53,0
8365,-193,29,165,-11,55,0
8370,-192,30,167,-10,55,1
8375,-191,33,163,-12,54,1
8380,-191,32,163,-14,52,0
8385,-192,33,166,-17,50,-1
8390,-191,32,162,-21,50,-1
8395,-192,34,159,-21,50,0
8400,-190,30,160,-22,49,-1
8405,-189,30,164,-23,49,-1
8410,-190,27,163,-21,51,-1
8415,-191,29,162,-18,52,-1
8420,-191,32,165,-17,54,-1
8425,-188,30,166,-14,56,0
8430,-189,28,165,-10,55,-1
8435,-192,30,161,-5,56,-1
8440,-189,30,166,-3,57,-2
8445,-190,32,165,-2,56,-3
8450,-189,32,164,0,57,-2
8455,-191,31,161,0,56,-2
8460,-190,32,167,-4,55,-1
8465,-188,29,166,-7,52,-1
8470,-181,37,161,-10,50,-1
8475,-191,31,163,-11,49,-1
8480,-194,35,162,-10,47,-2
8485,-191,30,160,-9,47,-2
8490,-191,31,163,-9,47,-4
8495,-190,31,163,-9,47,-6
8500,-191,30,164,-10,47,-5
8505,-192,33,165,-11,49,-6
8510,-190,35,162,-14,51,-6
8515,-191,33,164,-17,52,-4
8520,-190,31,164,-19,53,-6
8525,-190,33,162,-22,54,-5
8530,-191,32,165,-22,57,-5
8535,-193,32,164,-24,58,-5
8540,-191,31,162,-21,60,-7
8545,-194,33,165,-21,64,-8
8550,-190,28,167,-21,68,-12
8555,-190,29,165,-23,71,-12
8560,-189,28,164,-29,73,-13
8565,-189,29,166,-31,72,-16
8570,-189,32,165,-27,69,-17
8575,-189,30,160,-19,69,-17
8580,-186,36,155,-8,72,-15
8585,-189,31,163,4,74,-13
8590,-192,31,161,14,78,-11
8595,-192,33,160,20,78,-10
8600,-192,29,161,19,78,-9
8605,-192,32,159,13,73,-9
8610,-193,30,160,5,69,-8
8615,-192,30,167,-1,63,-9
8620,-191,28,163,-8,58,-11
8625,-193,31,164,-11,56,-13
8630,-193,31,168,-15,53,-15
8635,-191,31,168,-21,51,-16
8640,-192,29,170,-25,52,-16
8645,-191,28,170,-28,55,-15
8650,-188,28,167,-26,58,-13
8655,-188,26,166,-19,62,-12
8660,-190,29,165,-14,65,-9
8665,-189,28,162,-12,65,-8
8670,-191,33,164,-12,66,-7
8675,-191,30,163,-13,65,-6
8680,-190,29,164,-18,64,-3
8685,-191,32,162,-22,66,-2
8690,-190,32,158,-25,66,2
8695,-190,34,163,-26,66,3
8700,-191,33,165,-28,67,4
8705,-191,33,165,-31,66,7
8710,-188,29,162,-35,68,7
8715,-189,29,160,-37,66,7
8720,-190,31,164,-37,67,8
8725,-190,31,165,-37,66,7
8730,-192,29,167,-36,65,6
8735,-190,33,163,-35,66,4
8740,-192,31,165,-33,64,3
8745,-191,31,162,-30,61,2
8750,-190,29,163,-28,60,1
8755,-193,30,165,-27,60,0
8760,-191,33,165,-27,59,-1
8765,-191,31,163,-27,58,-1
8770,-191,29,164,-25,59,-3
8775,-192,31,167,-24,61,-4
8780,-189,33,162,-24,61,-5
8785,-190,31,165,-23,63,-5
8790,-189,29,160,-21,63,-4
8795,-185,31,159,-19,62,-3
8800,-190,29,163,-16,62,-6
8805,-190,30,161,-13,63,-6
8810,-189,29,168,-10,62,-7
8815,-189,30,166,-7,60,-7
8820,-187,29,167,-4,60,-7
8825,-189,29,164,-2,60,-6
8830,-191,28,166,-2,59,-7
8835,-189,27,162,-2,58,-7
8840,-191,27,164,0,56,-7
8845,-189,27,162,-1,58,-7
8850,-190,30,167,1,57,-6
8855,-190,34,165,1,57,-3
8860,-190,31,165,-1,58,-2
8865,-191,32,161,-2,58,-1
8870,-192,32,165,-5,57,0
8875,-190,28,162,-9,56,2
8880,-191,31,165,-13,55,1
8885,-190,29,163,-13,53,3
8890,-190,27,161,-13,53,1
8895,-192,30,164,-11,53,1
8900,-192,28,163,-9,54,0
8905,-192,21,160,-6,56,-1
8910,-192,30,166,-3,57,0
8915,-190,27,162,-5,56,1
8920,-192,32,162,-8,57,0
8925,-190,29,165,-11,56,0
8930,-188,29,164,-15,54,4
8935,-191,29,166,-16,54,3
8940,-188,27,164,-17,54,2
8945,-190,24,167,-18,56,2
8950,-189,31,166,-19,56,3
8955,-190,30,163,-19,57,2
8960,-191,30,165,-19,58,1
8965,-191,31,165,-18,59,4
8970,-189,28,166,-17,62,5
8975,-188,30,162,-16,64,4
8980,-189,32,164,-18,63,4
8985,-189,30,166,-20,63,5
8990,-190,32,163,-20,65,5
8995,-192,32,166,-20,64,4
9000,-190,31,165,-22,64,3
9005,-192,32,166,-20,63,4
9010,-189,28,163,-18,64,2
9015,-187,33,166,-17,62,2
9020,-192,30,165,-15,64,2
9025,-190,32,164,-14,65,3
9030,-191,30,167,-13,65,3
9035,-191,30,164,-13,67,3
9040,-189,29,163,-11,68,3
9045,-188,31,166,-12,68,3
9050,-192,30,162,-10,68,2
9055,-189,33,163,-8,68,1
9060,-191,30,168,-5,68,-1
9065,-190,32,166,-1,67,-2
9070,-190,32,166,2,69,-3
9075,-190,33,167,4,69,-3
9080,-191,33,161,4,69,-5
9085,-191,31,167,2,66,-4
9090,-189,30,166,2,63,-4
9095,-189,30,163,-1,62,-5
9100,-193,33,164,-5,61,-6
9105,-190,30,167,-8,60,-5
9110,-189,33,165,-14,60,-4
9115,-190,32,166,-16,58,-3
9120,-190,29,167,-15,58,-3
9125,-188,29,166,-15,58,-3
9130,-191,30,165,-12,60,-2
9135,-189,29,164,-9,61,-3
9140,-192,29,162,-6,61,-3
9145,-192,31,168,-6,64,-2
9150,-190,31,165,-8,64,-2
9155,-189,27,163,-9,63,-1
9160,-191,30,166,-9,64,-1
9165,-192,28,164,-7,64,-2
9170,-189,27,163,-8,66,-3
9175,-189,28,162,-5,66,-3
9180,-191,30,165,-2,64,-1
9185,-192,29,165,2,65,-1
9190,-192,30,164,5,65,0
9195,-190,26,163,6,64,0
9200,-188,29,161,8,64,-2
9205,-190,31,163,7,64,-2
9210,-192,31,163,8,63,-3
9215,-193,32,164,11,62,-5
9220,-194,31,163,15,61,-5
9225,-190,30,162,20,60,-4
9230,-190,31,162,23,61,-3
9235,-189,30,161,25,59,-3
9240,-189,28,164,25,59,-1
9245,-189,29,164,25,59,-1
9250,-191,29,162,25,58,-1
9255,-189,28,162,25,58,-4
9260,-192,31,165,24,57,-3
9265,-192,30,164,20,58,-4
9270,-189,29,165,15,59,-6
9275,-191,29,167,11,59,-7
9280,-189,26,163,12,60,-7
9285,-191,27,165,17,63,-7
9290,-191,30,164,22,66,-6
9295,-189,29,162,25,64,-4
9300,-190,31,162,27,64,-3
9305,-191,34,165,22,61,-1
9310,-190,32,164,13,57,0
9315,-192,32,161,5,54,1
9320,-192,34,165,-3,52,2
9325,-190,33,163,-8,50,3
9330,-191,33,166,-12,51,4
9335,-192,33,166,-16,51,4
9340,-190,32,169,-17,53,6
9345,-196,33,167,-15,55,5
9350,-188,31,168,-14,57,4
9355,-189,30,166,-14,57,4
9360,-192,32,165,-11,57,3
9365,-190,28,162,-10,56,4
9370,-189,31,165,-6,59,4
9375,-190,28,166,-2,58,5
9380,-189,33,164,2,59,4
9385,-191,33,167,5,59,3
9390,-187,32,166,7,58,4
9395,-191,34,168,9,57,3
9400,-189,31,164,12,58,2
9405,-191,34,165,11,58,1
9410,-189,34,165,10,59,0
9415,-189,31,168,9,59,-1
9420,-190,33,167,8,57,-2
9425,-188,31,165,4,57,-1
9430,-188,31,165,2,59,-4
9435,-190,34,164,0,58,-4
9440,-189,34,167,-3,59,-6
9445,-189,33,167,-5,58,-8
9450,-188,36,162,-8,59,-9
9455,-192,35,166,-9,58,-8
9460,-190,33,162,-9,59,-9
9465,-189,33,164,-8,60,-9
9470,-188,31,164,-7,61,-8
9475,-191,32,163,-5,61,-8
9480,-188,33,165,-4,61,-8
9485,-190,31,166,-5,63,-7
9490,-191,34,162,-7,62,-5
9495,-189,36,164,-9,64,-3
9500,-188,32,165,-11,65,0
9505,-190,33,166,-13,61,1
9510,-187,31,166,-14,60,3
9515,-190,33,167,-15,59,3
9520,-188,30,162,-12,59,3
9525,-189,30,166,-8,59,2
9530,-189,31,169,-7,60,2
9535,-191,32,165,-3,61,1
9540,-189,32,162,-2,62,-1
9545,-190,34,164,-3,63,-1
9550,-189,28,162,-4,63,0
9555,-189,30,164,-5,61,0
9560,-189,25,163,-4,62,0
9565,-190,33,166,-4,63,2
9570,-190,32,165,-5,62,0
9575,-191,33,166,-7,61,-1
9580,-189,30,167,-8,61,-1
9585,-189,32,166,-11,62,-2
9590,-191,31,165,-12,63,0
9595,-190,31,168,-13,64,-1
9600,-191,34,166,-14,64,-1
9605,-187,32,166,-12,65,0
9610,-186,32,163,-10,70,1
9615,-192,33,167,-11,69,1
9620,-193,33,164,-10,70,0
9625,-190,33,166,-8,71,1
9630,-188,33,164,-7,70,0
9635,-188,29,163,-5,71,0
9640,-191,33,164,-4,71,-2
9645,-189,34,162,-5,70,-2
9650,-189,32,165,-5,73,-3
9655,-187,30,168,-6,74,-3
9660,-185,30,166,-4,74,-5
9665,-187,28,168,-1,76,-4
9670,-191,32,170,3,76,-4
9675,-188,32,167,7,78,-5
9680,-191,32,167,10,78,-5
9685,-190,29,166,14,78,-3
9690,-190,31,167,16,79,-1
9695,-191,31,167,18,79,1
9700,-188,32,165,21,81,4
9705,-190,34,164,23,81,5
9710,-191,34,164,24,81,5
9715,-189,33,164,29,81,7
9720,-189,32,159,34,82,8
9725,-189,32,162,37,79,8
9730,-188,34,166,34,76,7
9735,-188,34,164,28,72,8
9740,-188,35,162,19,69,8
9745,-189,34,165,12,65,8
9750,-191,36,166,3,64,8
9755,-193,34,166,-4,62,8
9760,-190,37,159,-8,60,6
9765,-191,35,161,-17,58,3
9770,-191,31,167,-28,55,-1
9775,-192,34,162,-35,53,-4
9780,-190,36,166,-35,54,-4
9785,-191,29,165,-30,54,-4
9790,-192,28,163,-19,56,-6
9795,-192,33,165,-8,58,-4
9800,-189,27,167,7,58,-4
9805,-192,31,164,18,60,-1
9810,-189,29,167,26,61,-1
9815,-187,30,163,34,63,-2
9820,-187,28,166,37,63,-3
9825,-189,31,167,40,64,-1
9830,-186,33,164,43,64,-1
9835,-189,31,164,46,63,2
9840,-189,33,163,45,65,2
9845,-188,33,166,42,65,2
9850,-186,34,163,39,64,4
9855,-190,36,167,35,64,1
9860,-191,35,167,30,64,-2
9865,-192,38,166,28,62,-5
9870,-192,36,166,27,60,-6
9875,-189,36,169,25,59,-6
9880,-193,37,167,22,59,-7
9885,-190,32,163,21,60,-6
9890,-189,41,166,17,62,-6
9895,-191,33,163,14,62,-7
9900,-187,31,168,13,63,-5
9905,-187,31,160,11,66,-5
9910,-189,31,164,10,69,-4
9915,-186,32,163,9,72,-4
9920,-188,33,166,7,74,-3
9925,-191,32,169,5,76,-4
9930,-186,27,167,5,79,-3
9935,-192,31,166,12,84,-1
9940,-187,30,165,19,87,-2
9945,-192,30,164,27,86,-2
9950,-189,31,161,32,85,-3
9955,-188,34,165,36,82,0
9960,-189,31,163,36,76,1
9965,-190,32,168,34,70,0
9970,-190,32,165,32,65,2
9975,-188,34,166,27,61,3
9980,-188,31,165,18,59,4
9985,-189,36,164,6,58,5
9990,-187,36,169,-4,56,4
9995,-189,35,170,-11,58,4
10000,-186,36,169,-15,59,2
10005,-189,33,168,-18,59,1
10010,-188,36,167,-17,62,0
10015,-189,34,168,-16,63,0
10020,-191,36,169,-15,64,-3
10025,-188,30,168,-11,68,-2
10030,-189,33,168,-8,69,-3
10035,-190,35,168,-4,69,-3
10040,-188,34,167,1,72,-4
10045,-191,34,166,4,74,-6
10050,-190,35,168,7,76,-7
10055,-189,35,163,9,78,-7
10060,-187,36,163,11,78,-7
10065,-190,37,163,13,79,-7
10070,-190,38,166,13,78,-7
10075,-191,39,164,13,77,-8
10080,-190,39,167,12,75,-6
10085,-190,37,162,9,73,-8
10090,-190,40,167,6,72,-7
10095,-189,36,168,1,71,-7
10100,-190,42,162,-3,69,-8
10105,-189,33,162,-6,70,-9
10110,-186,36,164,-9,69,-9
10115,-189,35,166,-14,69,-7
10120,-189,38,164,-18,69,-9
10125,-192,39,165,-20,67,-8
10130,-189,39,166,-23,69,-9
10135,-191,38,165,-25,71,-9
10140,-189,36,162,-24,72,-10
10145,-188,37,163,-26,73,-6
10150,-189,38,161,-28,72,-4
10155,-187,37,165,-30,74,-3
10160,-188,38,167,-32,73,0
10165,-188,37,166,-33,73,1
10170,-189,35,165,-33,74,-1
10175,-188,32,161,-34,73,-1
10180,-189,34,166,-31,74,0
10185,-187,32,164,-31,74,0
10190,-190,37,166,-29,73,0
10195,-188,36,165,-28,74,-1
10200,-190,33,166,-26,75,-1
10205,-192,33,167,-26,75,1
10210,-190,35,163,-25,75,2
10215,-190,40,173,-29,75,2
10220,-189,34,164,-33,73,0
10225,-191,32,167,-39,72,1
10230,-191,35,166,-43,73,-1
10235,-191,37,165,-49,69,-1
10240,-190,32,167,-54,70,-1
10245,-188,33,164,-56,75,0
10250,-191,31,168,-55,77,-2
10255,-188,31,166,-54,79,-2
10260,-189,34,164,-52,82,-2
10265,-191,33,168,-51,84,-1
10270,-189,33,168,-49,84,-3
10275,-190,35,163,-52,82,-3
10280,-191,35,165,-53,83,-4
10285,-189,34,167,-53,84,-4
10290,-190,31,164,-53,86,-4
10295,-192,34,166,-48,87,-5
10300,-191,33,168,-48,85,-6
10305,-191,33,165,-48,86,-6
10310,-189,35,166,-46,88,-5
10315,-191,32,166,-40,89,-4
10320,-191,33,166,-37,90,-5
10325,-196,29,162,-34,93,-4
10330,-187,29,163,-30,96,-4
10335,-190,33,164,-25,97,-4
10340,-189,33,168,-21,99,-3
10345,-188,37,164,-19,100,0
10350,-190,31,163,-18,99,0
10355,-187,34,166,-19,98,0
10360,-188,33,166,-21,96,-1
10365,-191,35,162,-26,93,-3
10370,-187,35,165,-24,95,-3
10375,-190,33,165,-21,97,-4
10380,-190,34,163,-15,99,-5
10385,-190,34,160,-13,98,-4
10390,-190,35,165,-11,99,-3
10395,-190,35,165,-11,100,-3
10400,-189,35,159,-15,101,-3
10405,-188,35,162,-18,100,-2
10410,-190,34,162,-23,100,0
10415,-190,34,163,-24,100,0
10420,-186,35,162,-23,99,-1
10425,-190,35,162,-24,101,-4
10430,-198,30,164,-28,102,-3
10435,-193,34,166,-29,102,-4
10440,-191,32,165,-25,99,-7
10445,-191,32,166,-23,99,-10
10450,-191,35,165,-21,98,-12
10455,-194,32,160,-21,97,-11
10460,-190,33,162,-26,98,-11
10465,-191,33,167,-30,96,-10
10470,-189,31,164,-34,95,-8
10475,-188,31,165,-30,97,-4
10480,-190,30,165,-27,96,-5
10485,-190,28,166,-22,96,-4
10490,-192,34,165,-20,96,-5
10495,-189,35,162,-16,97,-4
10500,-190,34,168,-15,97,-4
10505,-191,32,165,-16,96,-4
10510,-191,31,161,-20,93,-5
10515,-190,31,165,-23,93,-8
10520,-192,30,164,-20,94,-9
10525,-190,30,162,-19,93,-8
10530,-193,32,158,-17,92,-7
10535,-193,34,169,-4,99,-1
10540,-193,33,161,15,103,1
10545,-192,31,161,26,104,3
10550,-191,34,161,28,104,4
10555,-192,36,159,24,101,3
10560,-191,33,162,17,95,1
10565,-193,36,161,7,90,-1
10570,-192,33,161,-4,87,-1
10575,-193,34,162,-15,83,-4
10580,-192,35,165,-29,83,-5
10585,-192,35,167,-41,83,-8
10590,-192,35,165,-53,83,-9
10595,-192,30,168,-59,87,-9
10600,-190,28,164,-59,90,-9
10605,-189,28,164,-51,93,-6
10610,-190,28,163,-42,98,-2
10615,-194,31,163,-32,97,-3
10620,-193,38,167,-26,98,-11
10625,-192,38,162,-35,100,-14
10630,-185,30,162,-48,103,-4
10635,-191,31,161,-49,103,2
10640,-191,33,162,-31,100,0
10645,-192,33,159,-21,104,-6
10650,-191,34,154,-14,108,-8
10655,-192,31,162,-11,111,-5
10660,-191,31,162,-10,108,-2
10665,-191,31,159,-9,103,-3
10670,-191,33,163,-12,98,-4
10675,-191,33,162,-18,98,0
10680,-192,33,163,-22,95,0
10685,-195,35,162,-23,89,-1
10690,-192,37,159,-18,87,3
10695,-189,33,160,-17,88,8
10700,-188,31,161,-14,89,13
10705,-192,30,163,-7,91,14
10710,-191,31,163,3,94,8
10715,-189,35,159,10,98,4
10720,-190,35,158,10,100,5
10725,-187,30,161,8,99,7
10730,-192,32,162,5,95,7
10735,-191,34,163,6,92,5
10740,-190,34,160,0,91,6
10745,-189,35,160,-8,87,6
10750,-190,32,162,-15,83,8
10755,-192,34,164,-18,79,8
10760,-192,34,158,-19,76,4
10765,-191,39,165,-23,78,3
10770,-188,36,165,-30,80,7
10775,-191,32,167,-36,79,6
10780,-194,34,160,-34,81,-2
10785,-193,35,160,-29,84,-6
10790,-193,33,161,-27,88,-6
10795,-195,34,162,-28,88,-4
10800,-193,31,159,-27,85,-3
10805,-190,30,160,-24,85,-1
10810,-191,29,162,-26,88,1
10815,-193,33,161,-29,85,2
10820,-192,32,160,-31,83,1
10825,-193,32,161,-32,83,1
10830,-192,31,160,-31,86,0
10835,-190,31,165,-27,89,0
10840,-191,31,163,-20,89,0
10845,-191,31,163,-12,89,-1
10850,-194,32,160,-8,88,0
10855,-193,35,157,-6,87,1
10860,-193,34,161,-6,83,1
10865,-191,32,161,-11,79,1
10870,-195,34,162,-12,77,1
10875,-191,29,163,-16,75,0
10880,-192,32,159,-19,74,-2
10885,-191,27,165,-23,73,-4
10890,-191,29,164,-25,74,-4
10895,-193,29,165,-30,74,-5
10900,-192,30,161,-31,72,-7
10905,-193,31,166,-27,73,-8
10910,-191,35,163,-19,79,-4
10915,-191,30,158,-17,82,2
10920,-193,29,162,-15,79,2
10925,-196,32,159,-7,78,0
10930,-192,32,160,3,79,-2
10935,-193,33,158,6,81,-1
10940,-192,36,162,4,82,2
10945,-188,33,160,4,82,5
10950,-189,35,158,2,79,8
10955,-190,34,160,-1,78,4
10960,-192,31,158,-6,77,2
10965,-192,35,160,-8,79,1
10970,-193,33,159,-9,81,2
10975,-193,36,158,-10,84,1
10980,-193,33,165,-10,84,2
10985,-193,33,159,-11,84,1
10990,-192,32,163,-12,82,2
10995,-192,34,161,-12,83,2
11000,-193,34,161,-12,80,2
11005,-191,32,162,-11,76,2
11010,-192,34,156,-11,72,0
11015,-192,33,158,-9,71,2
11020,-192,32,159,-8,71,1
11025,-191,33,160,-10,69,0
11030,-194,32,162,-17,62,-2
11035,-193,36,164,-16,58,-5
11040,-190,36,161,-15,61,-4
11045,-193,38,158,-18,62,-4
11050,-190,35,161,-21,60,-3
11055,-190,33,160,-19,59,-6
11060,-192,36,159,-18,61,-6
11065,-192,33,161,-17,64,-7
11070,-191,34,163,-16,66,-7
11075,-190,31,159,-16,67,-6
11080,-194,33,160,-15,68,-5
11085,-195,25,161,-15,68,-5
11090,-193,34,159,-15,69,-7
11095,-191,33,163,-15,69,-3
11100,-191,32,163,-13,69,1
11105,-192,33,160,-11,68,3
11110,-192,31,164,-11,64,1
11115,-193,31,161,-9,63,-1
11120,-191,33,163,-6,63,-2
11125,-194,34,160,-5,64,0
11130,-190,29,162,-4,63,-1
11135,-193,40,162,-6,62,-1
11140,-194,33,161,-7,63,-1
11145,-192,33,162,-9,63,-1
11150,-192,31,163,-10,63,-5
11155,-192,31,160,-6,62,-3
11160,-191,32,159,1,62,-4
11165,-191,34,158,10,60,-4
11170,-192,32,157,16,61,-2
11175,-194,37,157,17,58,-3
11180,-193,34,160,17,56,-3
11185,-192,35,159,10,55,0
11190,-194,30,159,1,51,-1
11195,-194,31,159,-6,48,-1
11200,-190,35,159,-11,45,-2
11205,-191,34,160,-17,43,-4
11210,-191,31,161,-21,41,-4
11215,-191,32,162,-28,42,-6
11220,-191,33,165,-36,44,-6
11225,-192,36,163,-46,47,-8
11230,-191,33,168,-51,50,-8
11235,-191,30,168,-51,54,-9
11240,-190,29,164,-47,58,-8
11245,-191,31,163,-36,61,-8
11250,-189,29,160,-28,62,-7
11255,-191,30,164,-23,62,-6
11260,-193,32,159,-22,63,-2
11265,-192,33,164,-19,63,-1
11270,-192,35,161,-18,62,1
11275,-192,33,157,-20,62,4
11280,-191,34,162,-24,59,7
11285,-191,35,159,-24,58,6
11290,-193,33,164,-25,54,7
11295,-193,33,164,-25,49,4
11300,-192,29,165,-20,47,0
11305,-189,36,160,-15,46,0
11310,-191,34,161,-12,46,0
11315,-195,33,163,-10,46,1
11320,-194,36,159,-8,47,2
11325,-192,30,160,-5,47,4
11330,-192,32,159,-5,47,5
11335,-192,32,162,-4,49,3
11340,-192,36,160,-3,48,1
11345,-192,31,165,-3,50,1
11350,-188,32,162,-4,54,-1
11355,-188,33,162,-4,56,-1
11360,-192,34,159,-5,56,-4
11365,-189,35,162,-6,58,-3
11370,-192,37,166,-8,58,-2
11375,-191,32,162,-10,57,-4
11380,-191,35,162,-12,55,-7
11385,-192,36,160,-14,55,-8
11390,-191,36,161,-16,55,-9
11395,-191,35,162,-17,54,-8
11400,-190,33,161,-17,52,-7
11405,-192,36,161,-17,50,-7
11410,-190,31,165,-18,49,-8
11415,-191,32,160,-17,49,-8
11420,-191,34,159,-16,50,-9
11425,-192,32,167,-16,51,-9
11430,-192,32,163,-15,52,-9
11435,-190,34,159,-13,52,-6
11440,-191,37,161,-15,52,-5
11445,-192,35,161,-18,53,-2
11450,-191,36,163,-22,52,1
11455,-192,35,161,-28,51,0
11460,-192,33,163,-33,46,2
11465,-192,36,165,-38,45,2
11470,-191,33,164,-41,45,1
11475,-190,31,165,-42,50,2
11480,-192,34,169,-40,54,2
11485,-192,32,162,-34,56,4
11490,-191,34,166,-26,58,3
11495,-192,30,163,-19,61,2
11500,-192,29,164,-13,62,5
11505,-192,36,160,-10,63,5
11510,-192,30,162,-6,62,6
11515,-188,29,166,-7,63,5
11520,-190,31,163,-8,60,4
11525,-192,32,162,-11,60,2
11530,-190,31,161,-14,60,2
