timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7600,21,-262,-35,795,149,70
7605,24,-258,-36,798,148,78
7610,26,-258,-35,795,147,90
7615,25,-261,-30,793,149,96
7620,26,-258,-28,793,152,101
7625,27,-257,-31,792,154,99
7630,26,-253,-27,787,157,100
7635,25,-253,-26,783,158,98
7640,27,-253,-23,779,159,101
7645,27,-245,-21,777,157,99
7650,27,-249,-18,779,157,102
7655,32,-249,-14,783,158,100
7660,31,-248,-14,784,157,102
7665,33,-245,-15,787,158,101
7670,33,-249,-11,787,159,100
7675,43,-242,-14,784,161,95
7680,31,-247,-10,781,164,93
7685,36,-248,-10,774,168,87
7690,32,-245,-11,763,169,86
7695,34,-247,-6,748,169,79
7700,31,-247,-9,730,170,76
7705,31,-246,-5,712,168,70
7710,33,-244,-7,698,165,68
7715,32,-244,-5,681,163,63
7720,29,-245,-3,668,157,60
7725,31,-244,-3,651,152,57
7730,30,-245,-1,634,148,54
7735,30,-241,0,619,144,46
7740,30,-246,-1,601,143,41
7745,31,-245,1,577,145,33
7750,28,-244,2,553,149,28
7755,30,-247,1,532,152,23
7760,30,-245,5,510,153,25
7765,32,-245,7,490,154,21
7770,30,-244,7,470,149,21
7775,30,-241,9,451,149,22
7780,28,-242,6,430,147,28
7785,37,-228,3,412,142,39
7790,25,-243,11,396,136,50
7795,29,-242,10,380,130,59
7800,29,-242,14,365,124,61
7805,28,-242,8,352,120,61
7810,26,-240,8,340,118,61
7815,23,-241,8,328,120,67
7820,24,-240,6,318,123,72
7825,28,-238,8,306,123,74
7830,27,-238,8,296,123,69
7835,30,-239,5,282,124,64
7840,29,-237,6,267,129,55
7845,29,-235,8,248,136,51
7850,28,-230,8,219,144,48
7855,29,-232,4,189,149,48
7860,28,-233,11,155,152,53
7865,32,-238,10,124,152,55
7870,30,-234,5,94,151,54
7875,27,-236,10,64,147,51
7880,30,-239,9,38,146,49
7885,29,-238,9,15,144,53
7890,30,-238,9,-1,143,57
7895,35,-231,12,-8,144,56
7900,32,-233,12,-10,147,47
7905,28,-234,6,-8,153,49
7910,30,-235,6,-4,159,51
7915,31,-234,10,0,163,58
7920,28,-234,6,5,166,57
7925,30,-235,6,12,170,57
7930,31,-234,5,25,173,51
7935,31,-233,9,40,176,46
7940,33,-234,7,54,173,40
7945,29,-232,7,59,170,39
7950,25,-229,5,60,168,50
7955,27,-231,5,51,164,72
7960,32,-227,6,43,156,76
7965,26,-227,8,36,147,63
7970,25,-230,4,28,144,54
7975,24,-229,3,19,145,51
7980,23,-233,4,5,145,42
7985,19,-234,1,-6,148,42
7990,21,-234,6,-13,152,46
7995,20,-237,5,-14,157,58
8000,15,-237,10,-9,161,53
8005,16,-239,1,-6,165,68
8010,24,-237,7,-4,167,82
8015,17,-237,4,11,161,62
8020,17,-239,9,27,161,45
8025,16,-243,8,36,163,35
8030,13,-238,5,42,163,32
8035,12,-241,4,51,158,45
8040,13,-242,6,58,150,54
8045,10,-243,4,60,141,63
8050,15,-246,4,56,129,62
8055,6,-241,2,49,118,64
8060,7,-246,-3,34,112,71
8065,7,-241,1,22,106,89
8070,12,-243,3,6,102,97
8075,17,-241,0,-5,101,88
8080,13,-242,2,-12,105,62
8085,16,-248,-1,-23,111,55
8090,16,-246,1,-48,126,48
8095,21,-249,-1,-73,143,58
8100,10,-241,2,-98,152,45
8105,8,-243,-2,-98,155,74
8110,20,-250,7,-86,153,93
8115,19,-244,-3,-83,147,122
8120,28,-242,0,-77,137,127
8125,23,-242,0,-62,127,103
8130,23,-240,4,-50,123,91
8135,27,-242,0,-52,127,96
8140,19,-240,-2,-68,129,88
8145,23,-242,-2,-80,131,93
8150,18,-240,1,-94,129,82
8155,26,-245,-7,-103,127,88
8160,25,-239,0,-115,127,86
8165,18,-237,0,-122,124,94
8170,6,-247,-12,-120,124,121
8175,30,-243,1,-122,124,159
8180,26,-243,-1,-105,117,130
8185,19,-243,-4,-90,113,108
8190,22,-247,-2,-78,116,99
8195,21,-245,-11,-75,117,99
8200,24,-251,-7,-75,117,95
8205,18,-245,-10,-79,113,88
8210,20,-244,-9,-80,108,90
8215,15,-244,-14,-84,111,99
8220,19,-250,-15,-102,116,108
8225,10,-236,-15,-124,119,110
8230,28,-239,-20,-170,124,140
8235,23,-230,-19,-207,124,96
8240,18,-231,-13,-246,129,66
8245,16,-232,-21,-283,140,75
8250,25,-237,-24,-323,151,73
8255,13,-233,-14,-377,159,44
8260,15,-239,-14,-402,168,55
8265,9,-245,-11,-419,179,88
8270,20,-248,-9,-441,187,131
8275,24,-247,-5,-427,183,112
8280,20,-245,-3,-405,181,78
8285,20,-246,-4,-379,193,68
8290,26,-248,-1,-349,202,68
8295,19,-243,-10,-330,207,55
8300,29,-252,-12,-315,210,47
8305,15,-242,-9,-322,210,32
8310,5,-243,-17,-305,208,65
8315,22,-244,-14,-313,207,129
8320,23,-242,-16,-304,191,110
8325,20,-244,-18,-299,177,80
8330,20,-248,-17,-301,174,69
8335,18,-244,-19,-301,176,65
8340,24,-251,-16,-301,175,62
8345,17,-247,-14,-310,174,53
8350,18,-244,-18,-320,174,51
8355,21,-250,-12,-321,174,59
8360,24,-252,-18,-313,169,51
8365,-5,-249,-26,-327,165,18
8370,16,-247,-16,-355,170,61
8375,17,-245,-16,-353,162,71
8380,16,-249,-13,-341,153,47
8385,13,-252,-15,-336,153,35
8390,14,-251,-16,-327,158,34
8395,9,-255,-14,-319,162,34
8400,11,-259,-14,-304,159,35
8405,10,-258,-17,-286,158,33
8410,10,-260,-15,-260,154,35
8415,15,-272,-24,-234,148,33
8420,8,-267,-19,-214,140,17
8425,14,-275,-27,-193,136,0
8430,3,-255,-14,-159,134,-15
8435,3,-257,-15,-99,129,7
8440,6,-260,-15,-57,119,15
8445,1,-256,-22,-28,112,11
8450,11,-250,-22,-33,113,64
8455,13,-248,-21,-30,101,46
8460,9,-244,-26,-28,98,3
8465,6,-241,-22,-35,104,-14
8470,6,-245,-27,-50,110,-19
8475,6,-245,-23,-71,113,-24
8480,6,-241,-21,-90,115,-26
8485,8,-244,-18,-112,118,-30
8490,6,-247,-22,-127,117,-33
8495,12,-252,-22,-133,116,-34
8500,8,-252,-20,-136,116,-38
8505,7,-253,-14,-124,114,-29
8510,12,-255,-18,-110,110,-28
8515,18,-262,-19,-91,108,-35
8520,9,-249,-15,-71,109,-48
8525,10,-252,-11,-34,110,-22
8530,12,-253,-11,3,105,-8
8535,12,-250,-17,27,101,-7
8540,18,-253,-18,49,98,-2
8545,16,-265,-22,61,100,8
8550,16,-256,-20,66,101,4
8555,13,-253,-21,67,102,-6
8560,14,-251,-23,68,107,-3
8565,15,-251,-21,69,109,-2
8570,14,-251,-22,65,111,-2
8575,15,-252,-22,54,110,-5
8580,11,-250,-23,43,108,-5
8585,13,-251,-20,29,108,-10
8590,12,-245,-19,13,107,-12
8595,12,-247,-16,5,106,-16
8600,10,-247,-20,-1,107,-12
8605,11,-250,-14,-7,107,-15
8610,9,-247,-15,-9,111,-17
8615,11,-250,-16,-6,116,-18
8620,8,-243,-17,2,122,-15
8625,-3,-244,-15,1,132,-10
8630,14,-247,-16,-16,134,24
8635,10,-248,-11,-23,136,1
8640,6,-245,-12,-24,143,-12
8645,7,-247,-14,-12,150,-23
8650,3,-249,-14,-1,158,-25
8655,1,-248,-13,5,158,-29
8660,3,-250,-15,15,154,-32
8665,1,-248,-13,23,152,-37
8670,5,-252,-16,29,147,-36
8675,1,-251,-18,35,144,-41
8680,1,-250,-15,35,140,-38
8685,3,-251,-16,41,135,-39
8690,7,-253,-15,46,132,-35
8695,6,-252,-16,48,131,-37
8700,5,-253,-18,50,129,-30
8705,8,-252,-18,50,127,-32
8710,9,-251,-18,54,126,-20
8715,8,-249,-14,56,122,-15
8720,8,-249,-14,57,115,-7
8725,9,-247,-16,58,108,-2
8730,14,-247,-16,59,101,6
8735,13,-249,-13,57,95,10
8740,11,-245,-9,53,90,19
8745,13,-248,-12,49,87,23
8750,13,-246,-11,47,86,30
8755,13,-251,-7,42,89,32
8760,10,-248,-9,43,91,37
8765,10,-251,-8,46,91,39
8770,9,-251,-9,49,92,46
8775,9,-253,-6,48,94,48
8780,8,-251,-7,51,97,51
8785,9,-251,-6,57,99,51
8790,9,-251,-6,65,99,53
8795,8,-249,-10,69,100,52
8800,8,-249,-11,66,99,54
8805,8,-251,-10,59,98,54
8810,4,-244,-11,48,97,54
8815,4,-245,-13,32,96,52
8820,5,-250,-11,22,94,48
8825,5,-250,-15,10,95,46
8830,3,-246,-11,-1,96,43
8835,6,-250,-14,-7,98,38
8840,7,-250,-12,-12,100,36
8845,9,-251,-11,-17,102,33
8850,11,-254,-11,-17,106,31
8855,6,-250,-6,-16,113,29
8860,4,-249,-9,-10,119,27
8865,7,-250,-8,-2,122,23
8870,10,-253,-7,5,124,22
8875,7,-251,-4,16,125,19
8880,6,-247,-3,24,124,15
8885,8,-247,-8,23,127,13
8890,6,-245,-7,17,126,12
8895,5,-246,-5,7,126,12
8900,10,-246,-6,-6,124,13
8905,8,-243,-7,-19,119,14
8910,6,-246,-6,-32,117,15
8915,11,-248,-7,-44,116,13
8920,10,-246,-2,-55,114,12
8925,9,-249,-5,-64,111,12
8930,7,-248,-4,-65,108,12
8935,8,-245,-8,-59,103,13
8940,9,-252,-6,-56,97,16
8945,8,-251,-5,-57,91,16
8950,7,-251,-6,-52,84,18
8955,6,-249,-4,-44,80,20
8960,9,-252,-2,-36,77,19
8965,8,-254,-7,-28,76,23
8970,7,-251,-6,-22,77,27
8975,3,-252,-7,-17,73,26
8980,8,-248,-9,-16,75,24
8985,9,-250,-13,-23,75,25
8990,6,-252,-11,-26,74,24
8995,4,-252,-9,-30,72,25
9000,8,-252,-2,-32,71,25
9005,7,-250,-10,-30,69,24
9010,4,-249,-5,-26,67,23
9015,8,-249,-4,-22,63,24
9020,6,-248,-2,-15,59,22
9025,4,-250,-1,-8,56,21
9030,5,-248,-5,-2,47,18
9035,2,-248,-3,3,38,21
9040,1,-248,-2,8,32,18
9045,4,-249,-5,12,27,20
9050,3,-251,-9,18,21,20
9055,5,-250,-2,22,17,21
9060,4,-249,-3,27,15,18
9065,4,-249,-2,32,12,20
9070,6,-248,-3,35,11,16
9075,4,-249,-1,37,9,18
9080,5,-247,-6,35,8,14
9085,7,-249,-2,35,6,15
9090,6,-243,-1,32,4,13
9095,3,-252,-16,27,3,15
9100,5,-250,-1,20,3,14
9105,6,-248,-6,10,2,16
9110,8,-250,-5,3,2,15
9115,7,-250,-4,-4,3,18
9120,10,-249,-7,-11,3,17
9125,6,-251,0,-13,5,20
9130,8,-251,-4,-16,5,17
9135,8,-248,-4,-18,4,19
9140,7,-249,-6,-19,4,13
9145,4,-250,-7,-21,-1,13
9150,10,-249,-6,-22,-5,7
9155,10,-250,-8,-24,-7,6
9160,11,-252,-7,-29,-10,3
9165,12,-250,-7,-38,-9,8
9170,13,-246,-6,-45,-7,4
9175,11,-252,-6,-53,-6,8
9180,10,-249,-7,-57,-4,4
9185,12,-251,-1,-54,-2,5
9190,13,-252,-4,-51,-1,0
9195,11,-249,-3,-50,1,1
9200,11,-242,-8,-50,4,-1
9205,11,-250,-5,-48,5,-2
9210,12,-250,-1,-45,9,-4
9215,9,-251,-7,-42,11,-2
9220,10,-251,0,-39,14,-3
9225,10,-250,-4,-37,15,1
9230,10,-252,-4,-35,17,2
9235,7,-250,-2,-32,20,5
9240,9,-249,-7,-27,20,5
9245,11,-252,-8,-25,22,9
9250,10,-252,-2,-23,21,5
9255,6,-253,-7,-23,20,5
9260,6,-251,-3,-23,17,4
9265,7,-252,-4,-25,15,8
9270,9,-255,-5,-25,12,9
9275,4,-252,-1,-21,13,13
9280,2,-255,-3,-16,13,12
9285,7,-251,-2,-7,14,14
9290,5,-256,1,4,17,9
9295,2,-254,0,14,19,10
9300,7,-255,0,23,22,5
9305,3,-256,-1,31,22,6
9310,10,-256,0,38,22,2
9315,10,-255,0,41,23,1
9320,9,-254,0,40,24,-1
9325,8,-251,-3,38,23,-2
9330,9,-253,-4,34,24,-4
9335,6,-251,-2,31,24,-3
9340,11,-252,0,26,23,-6
9345,9,-253,1,21,23,-4
9350,11,-252,0,18,23,-7
9355,10,-253,-1,17,22,-6
9360,12,-254,-4,15,25,-6
9365,12,-250,0,15,24,-5
9370,11,-249,1,19,26,-5
9375,11,-249,0,18,26,-5
9380,9,-248,-1,17,27,-6
9385,13,-249,1,15,27,-4
9390,13,-251,-4,14,27,-3
9395,8,-247,-2,11,27,-2
9400,8,-247,-4,5,30,-4
9405,8,-249,0,-2,31,-1
9410,7,-252,-5,-9,33,-1
9415,9,-255,-12,-16,33,-2
9420,11,-249,-3,-22,36,-2
9425,9,-253,-6,-27,36,-2
9430,6,-251,-2,-31,39,-2
9435,7,-254,0,-34,39,-2
9440,6,-251,-3,-35,40,-4
9445,4,-252,-5,-37,41,-4
9450,9,-253,-4,-36,42,-5
9455,7,-251,-1,-35,45,-5
9460,8,-255,0,-31,44,-5
9465,7,-254,-4,-28,46,-6
9470,8,-253,-2,-23,47,-6
9475,6,-253,-1,-17,49,-7
9480,7,-253,-2,-14,50,-7
9485,6,-254,-3,-9,50,-8
9490,6,-252,0,-5,49,-7
9495,9,-254,-2,-2,50,-8
9500,7,-252,-6,-2,51,-8
9505,7,-249,0,-2,52,-10
9510,9,-255,-2,0,53,-9
9515,10,-253,-2,2,54,-9
9520,10,-249,-4,3,54,-8
9525,11,-253,-5,6,53,-10
9530,9,-251,0,9,55,-8
9535,9,-249,-1,11,56,-9
9540,11,-253,-4,14,57,-8
9545,11,-251,-3,17,56,-11
9550,9,-251,-6,20,58,-7
9555,10,-252,-2,23,59,-10
9560,10,-251,0,28,62,-9
9565,8,-251,0,32,63,-11
9570,13,-250,0,33,64,-11
9575,9,-253,-1,35,65,-13
9580,10,-249,-4,35,66,-12
9585,10,-249,-1,33,65,-15
9590,9,-250,-1,29,63,-11
9595,8,-253,-4,26,63,-13
9600,7,-249,-5,22,61,-10
9605,8,-250,-1,18,61,-12
9610,6,-251,0,13,59,-10
9615,5,-251,-1,9,57,-11
9620,9,-251,-1,6,57,-10
9625,4,-248,0,5,57,-10
9630,11,-245,-6,3,58,-8
9635,7,-253,-3,0,59,-10
9640,5,-250,-2,-2,61,-7
9645,4,-252,-4,-2,61,-9
9650,4,-251,-6,-5,61,-8
9655,4,-251,-7,-6,61,-10
9660,3,-250,-4,-8,63,-7
9665,7,-250,-1,-9,65,-10
9670,5,-252,-3,-10,65,-6
9675,5,-249,-2,-11,66,-10
9680,7,-253,-9,-10,65,-7
9685,6,-250,-7,-8,67,-8
9690,6,-248,-8,-9,68,-7
9695,10,-251,-7,-8,71,-10
9700,9,-250,-10,-8,73,-8
9705,11,-251,-8,-9,76,-12
9710,10,-252,-9,-9,80,-10
9715,12,-251,-8,-11,83,-13
9720,10,-247,-12,-11,87,-13
9725,14,-253,-12,-14,88,-16
9730,11,-249,-9,-14,92,-15
9735,11,-248,-6,-16,98,-18
9740,8,-256,-4,-17,100,-16
9745,13,-249,-9,-18,105,-21
9750,12,-249,-5,-17,106,-18
9755,12,-250,-10,-16,106,-21
9760,10,-250,-4,-14,106,-19
9765,11,-249,-9,-13,105,-22
9770,15,-251,-7,-10,105,-21
9775,13,-250,-11,-8,103,-23
9780,10,-249,-9,-6,102,-21
9785,8,-250,-4,-3,98,-23
9790,10,-249,-6,-4,96,-21
9795,8,-253,-2,-1,92,-22
9800,7,-249,-5,4,90,-19
9805,9,-252,-2,7,88,-21
9810,7,-252,-1,9,88,-18
9815,6,-251,-5,11,86,-20
9820,6,-252,-4,12,85,-18
9825,4,-251,-4,13,86,-19
9830,5,-249,-1,13,85,-18
9835,3,-252,-5,14,83,-19
9840,4,-251,-2,12,81,-15
9845,4,-250,-1,13,81,-18
9850,6,-260,2,13,81,-14
9855,3,-251,-1,13,80,-16
9860,6,-251,-4,13,83,-13
9865,5,-250,-1,14,83,-14
9870,9,-251,-3,14,85,-11
9875,6,-250,-4,14,88,-12
9880,5,-252,-1,11,90,-11
9885,8,-248,-5,8,92,-12
9890,9,-248,-4,7,95,-10
9895,9,-252,-7,2,96,-13
9900,12,-249,-3,-2,96,-11
9905,11,-253,-7,-4,100,-11
9910,9,-250,-5,-6,100,-11
9915,11,-253,-2,-9,101,-14
9920,11,-250,-6,-11,101,-14
9925,11,-250,-1,-13,102,-14
9930,12,-252,-4,-14,103,-13
9935,14,-252,-4,-16,104,-15
9940,13,-248,-2,-17,103,-15
9945,11,-252,-4,-19,103,-15
9950,12,-250,-2,-19,103,-15
9955,10,-250,-4,-18,104,-16
9960,13,-251,-4,-14,104,-16
9965,10,-252,0,-13,106,-16
9970,10,-250,-4,-10,105,-16
9975,9,-251,0,-7,107,-16
9980,8,-254,0,-1,107,-14
9985,7,-253,0,3,109,-14
9990,7,-252,-3,8,108,-16
9995,5,-254,-7,11,108,-15
10000,7,-253,-8,15,108,-15
10005,10,-252,-2,17,105,-15
10010,8,-251,-3,16,105,-16
10015,6,-249,-3,13,103,-14
10020,5,-249,-2,11,102,-14
10025,4,-249,-4,6,101,-11
10030,6,-249,-4,0,100,-11
10035,6,-251,0,-5,100,-9
10040,4,-247,-4,-10,97,-9
10045,7,-248,-3,-15,96,-8
10050,4,-248,0,-19,96,-8
10055,3,-250,-6,-20,96,-6
10060,9,-249,-2,-19,95,-7
10065,3,-247,-11,-16,94,-6
10070,9,-252,-1,-13,93,-7
10075,6,-250,0,-11,92,-5
10080,5,-251,-6,-6,91,-7
10085,10,-253,0,-4,93,-4
10090,7,-252,0,0,91,-5
10095,7,-253,-3,2,91,-4
10100,9,-252,-1,5,89,-6
10105,8,-255,-3,8,88,-4
10110,8,-248,-5,9,88,-6
10115,10,-253,-5,7,86,-5
10120,10,-251,-1,7,84,-8
10125,9,-252,0,2,82,-6
10130,7,-249,0,0,81,-8
10135,10,-252,-3,-5,80,-6
10140,9,-250,-7,-12,81,-9
10145,9,-251,-4,-18,82,-8
10150,9,-250,0,-23,82,-9
10155,7,-251,-2,-30,83,-7
10160,8,-250,-1,-34,82,-9
10165,9,-249,-4,-37,81,-6
10170,9,-249,-1,-39,80,-8
10175,10,-247,-2,-36,78,-6
10180,7,-249,-3,-31,74,-8
10185,8,-250,-2,-25,72,-5
10190,8,-250,0,-19,71,-6
10195,8,-250,0,-14,67,-3
10200,7,-249,-4,-9,65,-5
10205,7,-252,0,-3,63,-2
10210,9,-248,-4,0,62,-4
10215,9,-250,-3,0,61,-1
10220,6,-249,-3,0,59,-2
10225,7,-253,-2,-3,58,0
10230,9,-248,-2,-7,57,-2
10235,8,-248,-5,-11,59,1
10240,8,-252,-4,-14,59,0
10245,7,-252,0,-18,57,2
10250,8,-249,-8,-20,60,-1
10255,6,-249,-4,-21,60,3
10260,7,-250,-4,-21,61,2
10265,8,-253,-3,-22,59,4
10270,7,-251,-2,-21,58,2
10275,8,-252,-1,-20,58,3
10280,6,-251,-1,-19,58,2
10285,14,-250,-1,-14,57,5
10290,18,-265,-11,-8,58,1
10295,8,-248,-3,-6,58,3
10300,5,-254,4,-4,59,1
10305,11,-257,3,-2,58,3
10310,8,-252,-10,-2,58,0
10315,8,-255,-1,-6,59,2
10320,15,-256,2,-9,58,0
10325,7,-248,9,-12,58,1
10330,12,-252,-6,-17,56,-1
10335,14,-241,3,-20,54,3
10340,10,-249,1,-23,55,0
10345,9,-250,-4,-26,52,1
10350,10,-251,0,-27,52,-2
10355,10,-255,-3,-27,50,2
10360,8,-245,-6,-27,48,-1
10365,16,-242,-1,-27,46,1
10370,21,-258,-1,-24,45,-1
10375,3,-253,-5,-23,46,0
10380,1,-250,-1,-21,46,-3
10385,2,-251,3,-19,46,-1
10390,9,-252,-3,-18,45,-3
10395,12,-253,-9,-17,45,-1
10400,7,-249,-1,-20,46,-2
10405,5,-251,2,-21,46,-1
10410,14,-246,-2,-25,47,-2
10415,14,-247,3,-26,48,-1
10420,8,-253,0,-27,48,-3
10425,12,-252,-1,-29,47,-1
10430,7,-251,0,-29,45,-3
10435,5,-252,-2,-27,45,-1
10440,9,-255,-4,-23,44,-2
10445,12,-232,-4,-21,41,-2
10450,10,-254,-1,-16,41,-3
10455,15,-251,-2,-13,41,-2
10460,11,-253,-5,-9,41,-3
10465,10,-254,-3,-7,42,-4
10470,6,-250,0,-4,40,-4
10475,11,-253,7,-3,40,-4
10480,12,-248,15,-1,41,-3
10485,13,-260,-1,-2,40,-4
10490,4,-258,-1,0,40,-4
10495,8,-250,-2,-4,38,-4
10500,8,-251,0,-6,38,-4
10505,7,-251,-2,-8,39,-4
10510,8,-249,-4,-9,40,-2
10515,8,-245,-6,-11,39,-3
10520,10,-240,-1,-13,38,-2
10525,19,-248,12,-13,39,0
10530,13,-248,-8,-13,40,-1
10535,9,-236,2,-13,42,-2
10540,13,-254,1,-13,43,-2
10545,3,-252,-6,-10,45,-4
10550,5,-246,2,-7,46,-4
10555,8,-250,8,-6,48,-6
10560,3,-255,-4,-6,47,-6
10565,6,-254,-2,-6,46,-6
10570,4,-250,1,-8,46,-7
10575,4,-250,0,-10,44,-8
10580,4,-248,0,-11,42,-9
10585,5,-250,-5,-13,40,-10
10590,4,-252,-1,-13,39,-9
10595,5,-247,-1,-18,36,-8
10600,2,-246,2,-18,32,-9
10605,7,-255,0,-21,29,-9
10610,10,-246,-6,-24,24,-7
10615,4,-248,2,-24,23,-7
10620,7,-249,-3,-24,19,-5
10625,8,-248,2,-22,16,-4
10630,4,-253,-2,-21,14,-2
10635,7,-258,2,-22,10,-2
10640,6,-246,12,-20,7,1
10645,10,-252,-3,-19,3,2
10650,6,-250,-1,-21,1,8
10655,10,-253,-1,-21,-2,10
10660,9,-250,-7,-24,-2,16
10665,12,-249,-2,-24,-4,16
10670,6,-251,0,-24,-5,21
10675,9,-251,2,-23,-7,22
10680,14,-254,-7,-22,-7,28
10685,13,-252,1,-21,-4,28
10690,20,-235,-4,-22,-2,32
10695,13,-252,-5,-23,-1,31
10700,13,-251,2,-22,4,35
10705,14,-250,-2,-23,8,36
10710,11,-249,0,-22,12,38
10715,18,-252,-1,-22,20,36
10720,17,-252,-7,-22,25,38
10725,18,-251,-5,-24,29,33
10730,19,-251,-4,-27,34,33
10735,17,-252,0,-29,37,28
10740,14,-257,-3,-27,42,28
10745,25,-267,3,-27,47,23
10750,16,-256,-7,-25,50,20
10755,20,-252,-2,-23,58,14
10760,18,-254,-4,-22,63,13
10765,16,-251,1,-19,70,7
10770,19,-251,-3,-15,77,5
10775,16,-252,-3,-10,83,-1
10780,17,-252,-6,-4,91,0
10785,15,-250,-5,2,97,-6
10790,15,-252,-6,6,103,-7
10795,17,-252,-7,8,107,-12
10800,12,-250,-4,8,112,-12
10805,13,-251,-4,9,115,-17
10810,17,-248,-16,9,116,-17
10815,15,-253,-5,7,118,-22
10820,10,-253,-6,3,118,-22
10825,10,-250,-5,0,119,-26
10830,13,-252,-7,-2,120,-24
10835,16,-251,-14,-3,121,-27
10840,14,-253,-5,-3,122,-27
10845,14,-250,-4,0,126,-31
10850,11,-251,-3,2,128,-30
10855,11,-250,-2,5,134,-34
10860,8,-248,2,10,139,-32
10865,13,-251,-8,14,142,-36
10870,17,-250,-9,16,147,-35
10875,14,-255,-3,18,151,-39
10880,14,-252,-4,20,157,-38
10885,9,-249,-3,21,159,-41
10890,9,-251,0,23,161,-39
10895,10,-249,-8,23,163,-41
10900,10,-250,-6,25,164,-39
10905,10,-251,-4,22,167,-42
10910,13,-249,-2,21,167,-41
10915,5,-245,-7,18,167,-43
10920,6,-249,-1,15,166,-41
10925,6,-250,0,11,164,-43
10930,3,-251,-3,5,162,-40
10935,9,-252,-7,-1,159,-42
10940,3,-247,-2,-4,155,-41
10945,3,-249,-1,-9,150,-43
10950,2,-247,0,-13,147,-41
10955,3,-250,0,-15,142,-43
10960,0,-249,-3,-18,137,-40
10965,1,-250,-2,-18,133,-40
10970,0,-249,0,-20,125,-37
10975,0,-245,-3,-25,117,-36
10980,0,-249,1,-29,110,-32
10985,0,-249,-1,-35,104,-32
10990,0,-250,0,-40,97,-31
10995,0,-246,-1,-41,92,-30
11000,0,-253,0,-40,88,-27
11005,1,-250,1,-39,85,-27
11010,3,-252,0,-36,81,-25
11015,0,-248,-1,-31,81,-24
11020,2,-248,-6,-27,79,-22
11025,5,-252,-3,-24,77,-21
11030,4,-250,-1,-20,77,-17
11035,4,-250,-2,-19,77,-14
11040,6,-247,-3,-19,76,-9
11045,6,-249,-2,-18,74,-5
11050,8,-250,-3,-20,70,-1
11055,7,-251,-4,-20,66,4
11060,9,-248,-1,-22,64,8
11065,13,-251,1,-25,60,13
11070,9,-249,1,-25,54,16
11075,11,-252,0,-25,48,18
11080,10,-251,0,-25,44,21
11085,12,-254,2,-26,39,22
11090,13,-253,0,-25,35,25
11095,12,-254,3,-26,32,25
11100,13,-252,0,-27,29,24
11105,13,-254,0,-26,29,24
11110,10,-253,-3,-26,28,21
11115,12,-253,0,-27,29,19
11120,12,-255,1,-27,30,15
11125,13,-254,-1,-28,31,12
11130,10,-254,0,-25,35,6
11135,10,-253,-3,-24,37,3
11140,9,-254,-2,-22,42,-1
11145,11,-252,-6,-23,47,-5
11150,11,-252,-3,-21,51,-11
11155,13,-254,-8,-22,55,-13
11160,9,-251,-2,-22,60,-17
11165,12,-250,-3,-23,64,-19
11170,12,-250,-2,-24,69,-24
11175,10,-251,-3,-23,71,-24
11180,12,-251,0,-23,75,-27
11185,11,-250,0,-23,79,-27
11190,10,-250,0,-23,81,-30
11195,7,-250,0,-22,83,-29
11200,11,-248,0,-23,84,-32
11205,6,-250,0,-24,83,-30
11210,9,-248,1,-24,82,-33
11215,8,-249,1,-24,79,-30
11220,9,-248,0,-24,75,-31
11225,11,-251,1,-25,72,-29
11230,10,-252,0,-24,68,-30
11235,10,-254,-2,-23,67,-29
11240,5,-251,-1,-24,64,-30
11245,8,-250,-4,-23,60,-28
11250,7,-248,-1,-23,58,-28
11255,5,-251,-3,-25,55,-27
11260,9,-251,-3,-29,54,-29
11265,3,-252,-1,-30,54,-25
11270,4,-250,0,-30,52,-27
11275,5,-254,-4,-31,54,-25
11280,5,-252,-2,-29,53,-26
11285,7,-251,0,-28,54,-21
11290,6,-253,-2,-27,54,-23
11295,4,-251,-5,-26,55,-20
11300,6,-252,0,-24,56,-20
11305,9,-254,0,-21,54,-17
11310,5,-250,-4,-17,52,-16
11315,6,-252,-1,-14,51,-13
11320,8,-251,0,-10,48,-12
11325,7,-250,0,-8,43,-8
11330,10,-252,-2,-7,41,-9
11335,9,-251,-1,-6,39,-5
11340,9,-250,2,-5,38,-6
11345,12,-251,0,-6,38,-2
11350,8,-248,-3,-8,38,-4
11355,10,-250,-3,-12,36,1
11360,11,-249,-3,-15,34,0
11365,6,-247,0,-22,30,3
11370,18,-246,0,-27,28,3
11375,12,-250,-3,-33,24,4
11380,10,-247,0,-36,20,3
11385,13,-250,-1,-42,17,6
11390,12,-250,-6,-46,15,4
11395,12,-249,-6,-50,11,6
11400,13,-250,-2,-52,10,4
11405,13,-248,-1,-56,8,6
11410,14,-249,-2,-61,6,3
11415,10,-248,-4,-67,4,4
11420,13,-247,-4,-72,4,2
11425,14,-249,-4,-77,4,2
11430,13,-251,-7,-80,4,1
11435,13,-252,-3,-82,4,1
11440,14,-249,-1,-82,4,-2
11445,11,-250,-6,-78,3,-1
11450,13,-251,-2,-76,5,-5
11455,13,-252,-6,-71,5,-4
11460,12,-250,-5,-65,6,-7
11465,10,-250,-2,-60,9,-7
11470,10,-251,-4,-55,10,-8
11475,12,-253,-7,-51,12,-8
11480,9,-251,-3,-46,13,-12
11485,10,-250,-4,-45,15,-11
