timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7415,-1,-35,-254,-20,71,-4
7420,0,-38,-252,-21,70,-5
7425,-1,-37,-254,-21,66,-5
7430,-3,-36,-258,-19,64,-6
7435,-1,-36,-252,-19,64,-5
7440,0,-33,-253,-17,63,-5
7445,-3,-36,-254,-16,63,-5
7450,-1,-35,-257,-16,63,-6
7455,0,-34,-252,-17,66,-8
7460,0,-34,-251,-17,67,-9
7465,0,-31,-250,-19,68,-9
7470,-3,-35,-252,-19,68,-7
7475,-2,-35,-250,-21,69,-5
7480,0,-35,-251,-20,68,-5
7485,1,-37,-257,-20,68,-6
7490,-5,-34,-255,-17,67,-5
7495,1,-35,-250,-15,66,-4
7500,-3,-33,-253,-15,70,-5
7505,0,-34,-250,-14,71,-6
7510,-1,-33,-253,-15,74,-6
7515,-3,-35,-252,-14,76,-7
7520,-3,-33,-252,-13,76,-9
7525,-3,-33,-246,-12,74,-10
7530,-1,-35,-253,-13,72,-10
7535,0,-32,-252,-12,70,-11
7540,-1,-35,-251,-11,67,-12
7545,0,-37,-250,-12,64,-12
7550,0,-37,-251,-12,62,-11
7555,-1,-38,-254,-11,61,-9
7560,0,-33,-251,-11,63,-8
7565,0,-34,-253,-12,67,-9
7570,0,-35,-251,-14,70,-8
7575,-2,-33,-254,-16,72,-8
7580,0,-35,-248,-15,72,-9
7585,0,-33,-251,-13,72,-9
7590,-2,-34,-256,-12,68,-6
7595,0,-35,-251,-11,67,-7
7600,0,-31,-253,-12,64,-7
7605,-2,-30,-252,-15,62,-7
7610,0,-36,-248,-17,62,-8
7615,-2,-35,-250,-19,63,-7
7620,-1,-34,-249,-20,64,-8
7625,-2,-34,-254,-18,64,-7
7630,2,-37,-254,-17,64,-8
7635,-1,-35,-251,-12,67,-7
7640,0,-33,-256,-6,71,-4
7645,-1,-35,-254,-2,76,-5
7650,-2,-30,-254,-3,79,-7
7655,-1,-35,-251,-5,78,-9
7660,-1,-32,-254,-7,76,-10
7665,-2,-33,-253,-10,74,-9
7670,0,-34,-250,-11,72,-11
7675,-1,-32,-254,-13,69,-11
7680,-1,-33,-250,-20,67,-14
7685,-2,-37,-253,-28,68,-16
7690,0,-38,-248,-28,68,-14
7695,-4,-33,-252,-24,70,-15
7700,0,-36,-256,-17,72,-15
7705,-2,-34,-254,-10,70,-15
7710,0,-36,-254,-3,68,-15
7715,-1,-37,-257,1,64,-15
7720,-1,-34,-257,3,63,-12
7725,-2,-33,-256,3,64,-12
7730,0,-34,-253,1,66,-11
7735,0,-30,-252,-3,67,-8
7740,-3,-36,-252,-8,67,-6
7745,-1,-33,-249,-10,69,-4
7750,0,-33,-252,-13,69,-2
7755,-2,-31,-251,-12,70,-4
7760,0,-34,-252,-11,70,-4
7765,0,-32,-255,-12,71,-4
7770,0,-35,-254,-13,69,-5
7775,-1,-36,-251,-15,67,-6
7780,-2,-35,-254,-16,63,-7
7785,-2,-37,-252,-18,58,-10
7790,-1,-36,-253,-18,52,-14
7795,0,-35,-250,-18,50,-15
7800,-2,-36,-254,-18,51,-18
7805,-1,-34,-252,-18,54,-18
7810,0,-35,-250,-18,61,-19
7815,-2,-36,-254,-19,67,-17
7820,-1,-34,-252,-19,73,-15
7825,1,-36,-252,-21,75,-12
7830,1,-38,-254,-21,73,-12
7835,0,-37,-253,-19,73,-12
7840,0,-35,-252,-18,71,-11
7845,-1,-38,-255,-19,71,-8
7850,1,-36,-249,-17,70,-6
7855,-3,-34,-251,-17,71,-6
7860,-1,-35,-254,-15,73,-5
7865,-2,-35,-254,-13,74,-2
7870,1,-35,-252,-9,76,-4
7875,-3,-32,-250,-7,79,-4
7880,-4,-35,-251,-7,81,-5
7885,-3,-34,-248,-5,81,-5
7890,-2,-33,-250,-7,77,-7
7895,0,-34,-253,-10,72,-7
7900,1,-34,-250,-13,65,-8
7905,-1,-33,-250,-16,59,-10
7910,-1,-34,-252,-18,56,-10
7915,-1,-34,-247,-20,53,-11
7920,-1,-32,-252,-18,56,-11
7925,-1,-32,-250,-18,58,-10
7930,0,-36,-251,-16,60,-8
7935,-1,-35,-251,-14,61,-6
7940,0,-34,-252,-13,63,-2
7945,1,-37,-253,-13,63,0
7950,-3,-34,-251,-13,65,2
7955,0,-34,-252,-13,67,1
7960,-2,-37,-251,-11,71,3
7965,-2,-34,-253,-8,76,5
7970,-3,-39,-250,-4,77,5
7975,0,-37,-246,0,79,6
7980,-2,-39,-247,6,77,9
7985,-3,-35,-248,9,80,13
7990,0,-37,-252,11,82,15
7995,0,-35,-251,10,82,16
8000,-2,-37,-251,8,82,15
8005,0,-39,-249,9,83,13
8010,-3,-35,-250,9,83,11
8015,-3,-40,-251,7,81,10
8020,-5,-36,-251,4,79,10
8025,-3,-36,-247,0,79,7
8030,-4,-34,-249,-3,78,5
8035,-3,-36,-253,-8,79,5
8040,0,-35,-251,-10,80,4
8045,0,-34,-250,-11,77,2
8050,-4,-36,-254,-12,74,3
8055,0,-34,-253,-11,73,3
8060,-5,-36,-254,-12,72,1
8065,-1,-35,-254,-13,71,3
8070,-2,-37,-251,-15,72,4
8075,-1,-33,-251,-16,73,5
8080,-4,-34,-253,-19,75,8
8085,0,-34,-253,-19,76,10
8090,0,-33,-256,-20,77,12
8095,0,-33,-258,-20,75,12
8100,-2,-33,-254,-21,72,13
8105,-1,-35,-257,-20,68,13
8110,-4,-33,-257,-16,65,14
8115,-3,-37,-256,-10,62,12
8120,0,-33,-256,-6,61,12
8125,-2,-30,-255,-3,63,14
8130,0,-35,-254,-3,65,12
8135,-1,-30,-256,-6,66,14
8140,0,-32,-253,-10,67,15
8145,-1,-31,-256,-11,68,16
8150,-1,-31,-252,-13,68,16
8155,-2,-33,-256,-13,68,16
8160,0,-33,-255,-12,66,12
8165,0,-33,-256,-11,63,10
8170,0,-35,-259,-11,62,7
8175,0,-32,-257,-12,60,5
8180,-1,-34,-256,-14,60,2
8185,1,-35,-256,-17,60,2
8190,0,-35,-255,-21,61,1
8195,0,-32,-255,-27,65,1
8200,2,-32,-260,-33,69,1
8205,0,-31,-256,-37,75,3
8210,0,-33,-257,-42,82,5
8215,0,-34,-252,-45,86,4
8220,0,-33,-257,-51,85,5
8225,-1,-35,-256,-53,83,7
8230,-3,-34,-259,-57,78,7
8235,0,-35,-257,-63,73,5
8240,-4,-38,-253,-67,68,3
8245,0,-34,-260,-71,66,-2
8250,0,-36,-260,-74,63,-6
8255,1,-33,-258,-76,61,-11
8260,0,-35,-258,-77,60,-14
8265,0,-33,-259,-79,59,-11
8270,-3,-36,-256,-81,56,-12
8275,0,-34,-258,-82,51,-11
8280,-2,-32,-260,-81,48,-9
8285,0,-31,-259,-78,49,-11
8290,-1,-33,-260,-73,50,-14
8295,0,-36,-260,-67,53,-16
8300,1,-34,-257,-63,56,-18
8305,0,-32,-255,-60,57,-17
8310,-1,-34,-253,-58,58,-17
8315,2,-34,-255,-58,57,-17
8320,0,-31,-254,-59,54,-19
8325,0,-35,-253,-62,52,-19
8330,-1,-32,-256,-64,50,-19
8335,-1,-31,-249,-67,51,-19
8340,-2,-36,-249,-70,54,-20
8345,-1,-31,-249,-72,56,-20
8350,-1,-38,-252,-77,59,-20
8355,-1,-35,-254,-82,59,-18
8360,-4,-33,-250,-87,59,-19
8365,-3,-35,-251,-94,58,-21
8370,0,-33,-260,-100,51,-24
8375,-1,-31,-256,-105,46,-26
8380,0,-32,-258,-107,38,-27
8385,1,-30,-261,-106,34,-28
8390,0,-29,-262,-106,33,-31
8395,1,-34,-259,-106,33,-34
8400,-1,-31,-258,-105,34,-39
8405,0,-29,-257,-106,38,-42
8410,0,-30,-259,-108,40,-45
8415,-2,-29,-257,-111,43,-45
8420,0,-31,-259,-115,44,-45
8425,-1,-25,-258,-117,43,-43
8430,-1,-27,-259,-119,42,-42
8435,1,-26,-254,-122,38,-41
8440,0,-31,-256,-124,38,-39
8445,2,-28,-258,-126,40,-38
8450,2,-29,-260,-127,45,-40
8455,1,-30,-258,-129,48,-41
8460,-2,-31,-256,-132,50,-40
8465,0,-29,-259,-138,52,-39
8470,0,-32,-261,-147,51,-39
8475,1,-29,-257,-159,48,-39
8480,0,-31,-260,-171,44,-37
8485,0,-28,-260,-183,36,-36
8490,0,-28,-261,-193,32,-35
8495,-3,-25,-265,-202,31,-34
8500,-2,-27,-262,-208,33,-35
8505,-2,-24,-261,-216,40,-36
8510,-6,-24,-262,-221,48,-37
8515,-4,-21,-265,-226,54,-38
8520,-5,-27,-265,-229,58,-38
8525,-2,-26,-264,-232,59,-38
8530,0,-28,-265,-237,59,-38
8535,0,-31,-263,-242,55,-39
8540,0,-31,-259,-248,46,-41
8545,-4,-29,-263,-261,32,-45
8550,-2,-28,-264,-275,16,-46
8555,-1,-23,-262,-290,3,-49
8560,-1,-22,-267,-306,-2,-50
8565,-1,-24,-265,-316,0,-49
8570,-1,-27,-270,-324,4,-49
8575,-1,-25,-266,-330,13,-48
8580,-1,-24,-268,-336,22,-46
8585,-5,-22,-270,-346,35,-46
8590,-9,-22,-266,-353,46,-42
8595,-11,-24,-265,-357,54,-38
8600,-11,-27,-269,-363,55,-36
8605,-8,-29,-271,-373,45,-34
8610,-6,-26,-269,-387,33,-30
8615,-1,-27,-269,-404,21,-29
8620,-2,-23,-264,-426,13,-30
8625,-3,-26,-273,-438,2,-36
8630,-2,-25,-272,-438,-2,-40
8635,-3,-23,-276,-433,-2,-42
8640,-3,-21,-271,-429,5,-40
8645,-6,-20,-275,-431,14,-39
8650,-7,-19,-273,-433,24,-34
8655,-4,-19,-276,-431,35,-25
8660,-10,-17,-276,-428,47,-18
8665,-9,-16,-276,-426,58,-12
8670,-12,-20,-287,-422,68,-4
8675,2,-4,-274,-471,82,86
8680,-19,-4,-282,-496,98,68
8685,-27,-31,-263,-483,87,-46
8690,0,11,-294,-461,59,-85
8695,-11,-5,-292,-399,83,-24
8700,-7,-11,-289,-343,96,-2
8705,-8,-11,-286,-307,95,0
8710,-6,-11,-286,-289,91,-8
8715,-6,-12,-286,-278,84,-15
8720,-7,-10,-289,-268,79,-23
8725,-9,-10,-292,-255,82,-25
8730,-8,-7,-291,-237,86,-26
8735,-5,-7,-291,-214,94,-25
8740,-2,-8,-290,-186,103,-22
8745,-2,-11,-288,-153,114,-20
8750,0,-8,-289,-118,129,-15
8755,1,-9,-288,-82,141,-8
8760,-4,-10,-293,-39,154,-4
8765,-3,-8,-292,15,165,-3
8770,-3,-9,-290,75,172,-9
8775,1,-29,-291,135,176,-16
8780,-4,-14,-285,191,175,-22
8785,-4,-8,-287,236,173,-29
8790,-3,-4,-279,277,179,-38
8795,-8,-3,-288,324,185,-42
8800,-16,-17,-285,374,190,-45
8805,-8,-9,-289,439,195,-45
8810,7,-10,-305,498,196,-53
8815,-10,-5,-286,562,190,-59
8820,-8,-10,-294,620,184,-59
8825,4,-19,-290,685,174,-47
8830,-5,-23,-289,746,170,-40
8835,1,-13,-283,809,169,-34
8840,3,-23,-294,875,167,-25
8845,-4,-24,-293,944,177,-19
8850,-10,-33,-286,1005,185,-3
8855,3,-22,-295,1068,193,19
8860,5,-29,-290,1133,203,34
8865,2,-26,-290,1205,215,53
8870,1,-33,-283,1271,217,63
8875,1,-24,-290,1325,210,80
8880,-9,-32,-290,1370,202,85
8885,-6,-41,-283,1407,181,94
8890,-17,-32,-281,1437,150,96
8895,-7,-43,-289,1450,121,90
8900,-7,-46,-296,1453,87,77
8905,-7,-51,-282,1452,54,61
8910,-5,-45,-278,1445,29,44
8915,1,-41,-281,1433,9,26
8920,0,-39,-286,1409,-1,12
8925,1,-36,-283,1375,-6,5
8930,2,-34,-280,1342,-7,-8
8935,10,-45,-279,1310,2,-15
8940,-2,-40,-287,1277,4,-16
8945,-6,-49,-275,1240,-5,-6
8950,-27,-45,-276,1210,-22,3
8955,-10,-50,-274,1181,-41,23
8960,-6,-54,-270,1159,-59,40
8965,-3,-55,-274,1146,-65,51
8970,-2,-56,-259,1137,-69,56
8975,1,-61,-265,1131,-76,55
8980,-10,-77,-256,1122,-80,44
8985,-12,-62,-267,1110,-88,32
8990,8,-71,-265,1093,-98,16
8995,6,-74,-265,1081,-105,1
9000,-4,-72,-262,1077,-114,-10
9005,4,-80,-261,1079,-121,-24
9010,1,-86,-249,1078,-123,-39
9015,10,-90,-253,1081,-123,-57
9020,4,-85,-253,1083,-124,-70
9025,0,-83,-253,1084,-127,-74
9030,-4,-85,-251,1078,-130,-70
9035,5,-78,-249,1064,-135,-69
9040,-9,-84,-247,1052,-138,-69
9045,-13,-101,-226,1041,-135,-70
9050,-7,-97,-233,1031,-128,-74
9055,-7,-106,-226,1020,-116,-81
9060,-7,-101,-242,1003,-106,-83
9065,-9,-93,-230,982,-97,-86
9070,-10,-104,-232,964,-91,-83
9075,-11,-112,-234,941,-89,-74
9080,-5,-107,-235,911,-88,-86
9085,-5,-115,-237,875,-86,-99
9090,-4,-116,-229,842,-86,-112
9095,-9,-119,-232,821,-82,-125
9100,-2,-116,-225,808,-80,-123
9105,0,-114,-222,798,-71,-125
9110,0,-119,-225,790,-60,-120
9115,-1,-117,-223,779,-51,-118
9120,0,-127,-214,775,-42,-107
9125,4,-130,-218,770,-32,-101
9130,-8,-122,-237,761,-19,-106
9135,0,-120,-228,754,-4,-114
9140,2,-113,-227,753,5,-112
9145,7,-121,-216,753,8,-111
9150,-9,-129,-203,756,12,-112
9155,3,-125,-218,756,18,-111
9160,2,-124,-211,754,22,-107
9165,-2,-124,-202,748,24,-104
9170,-9,-121,-215,738,29,-99
9175,-7,-136,-202,729,32,-95
9180,-12,-129,-201,714,38,-96
9185,-7,-148,-207,697,41,-100
9190,-6,-143,-209,686,47,-100
9195,-11,-136,-206,674,60,-101
9200,-12,-125,-208,659,72,-102
9205,-7,-131,-208,648,81,-98
9210,-11,-131,-215,635,92,-85
9215,-9,-134,-212,625,105,-76
9220,-15,-139,-193,614,113,-68
9225,-10,-134,-216,606,112,-66
9230,-18,-133,-214,602,107,-62
9235,-4,-130,-205,595,100,-53
9240,-5,-131,-205,586,90,-45
9245,-4,-137,-196,578,87,-40
9250,-6,-138,-209,574,87,-38
9255,-6,-140,-211,569,90,-36
9260,-4,-140,-208,557,97,-35
9265,-3,-142,-205,537,104,-34
9270,0,-145,-206,526,110,-34
9275,-2,-147,-204,519,114,-32
9280,0,-145,-198,515,112,-33
9285,0,-146,-213,515,110,-34
9290,4,-143,-203,522,104,-35
9295,-4,-156,-194,533,97,-33
9300,-6,-145,-209,550,96,-27
9305,-9,-151,-197,566,97,-19
9310,-2,-145,-202,579,103,-15
9315,-4,-155,-204,587,111,-11
9320,-1,-150,-196,592,115,-6
9325,-11,-145,-198,595,116,-3
9330,-3,-157,-193,600,110,1
9335,-12,-154,-194,602,97,3
9340,-15,-174,-172,594,81,4
9345,-17,-145,-205,586,64,4
9350,-18,-160,-188,582,47,-5
9355,-15,-164,-205,574,36,-10
9360,-16,-173,-195,568,37,-8
9365,-29,-162,-192,573,43,-10
9370,-11,-166,-201,583,52,-11
9375,-27,-166,-198,598,64,-13
9380,-19,-162,-200,611,73,-19
9385,-19,-168,-197,623,84,-29
9390,-22,-154,-210,635,86,-38
9395,-17,-161,-193,652,86,-45
9400,-3,-152,-211,667,80,-53
9405,-10,-168,-192,683,69,-60
9410,-12,-170,-187,693,58,-65
9415,-10,-168,-194,704,47,-64
9420,-13,-168,-192,709,39,-63
9425,-11,-167,-194,710,32,-59
9430,-17,-171,-193,710,27,-54
9435,-8,-174,-188,706,26,-49
9440,-9,-168,-184,704,25,-44
9445,-9,-168,-187,700,24,-41
9450,-9,-173,-181,695,22,-39
9455,-2,-173,-187,689,20,-36
9460,-6,-168,-191,683,20,-32
9465,-9,-173,-184,683,23,-28
9470,8,-165,-199,680,30,-22
9475,-7,-175,-185,676,40,-19
9480,4,-172,-183,671,51,-14
9485,10,-178,-185,664,59,-12
9490,-2,-179,-179,661,66,-10
9495,1,-177,-176,663,71,-9
9500,-1,-183,-181,670,78,-11
9505,-4,-187,-170,681,81,-10
9510,1,-183,-178,693,84,-7
9515,3,-187,-178,707,84,-3
9520,-3,-185,-170,725,87,1
9525,-6,-186,-181,743,92,6
9530,-2,-181,-177,759,97,13
9535,2,-183,-186,774,102,19
9540,0,-190,-164,788,107,22
9545,-4,-183,-170,802,110,23
9550,-4,-180,-186,815,114,23
9555,-7,-184,-168,829,116,22
9560,-4,-190,-155,841,118,26
9565,-3,-180,-155,851,121,25
9570,-2,-183,-158,856,121,24
9575,-7,-182,-156,853,121,18
9580,-6,-185,-152,852,114,6
9585,-8,-185,-155,839,104,12
9590,-8,-171,-146,819,96,21
9595,-11,-180,-154,800,92,27
9600,-9,-181,-157,785,89,32
9605,-10,-183,-156,769,89,34
9610,-3,-181,-156,756,91,34
9615,-12,-193,-150,744,95,32
9620,-8,-201,-148,726,101,31
9625,-7,-182,-157,709,104,30
9630,-6,-187,-150,687,103,30
9635,-9,-186,-146,665,100,29
9640,-6,-193,-140,648,95,29
9645,-4,-188,-143,640,91,30
9650,-1,-197,-153,639,86,29
9655,-4,-190,-149,645,79,27
9660,-7,-190,-151,660,66,23
9665,5,-188,-159,676,54,22
9670,-3,-173,-146,691,48,20
9675,2,-168,-149,702,49,14
9680,1,-187,-125,733,49,5
9685,-2,-184,-114,807,42,-12
9690,-3,-186,-126,879,31,-24
9695,-1,-174,-143,892,26,-25
9700,0,-170,-141,851,28,-27
9705,-2,-173,-133,787,28,-30
9710,8,-171,-130,733,29,-32
9715,-18,-188,-125,697,26,-12
9720,-12,-182,-127,695,39,-11
9725,-11,-190,-125,691,48,-11
9730,-9,-185,-132,680,51,-11
9735,-10,-188,-129,666,55,-10
9740,0,-193,-139,651,64,-9
9745,-4,-189,-132,638,75,-9
9750,-1,-187,-132,628,90,-10
9755,0,-185,-131,627,103,-13
9760,5,-186,-129,632,109,-17
9765,2,-185,-125,644,106,-21
9770,5,-190,-124,657,100,-27
9775,4,-186,-124,668,90,-30
9780,3,-185,-126,679,78,-30
9785,5,-187,-127,687,69,-28
9790,2,-186,-125,686,59,-27
9795,1,-187,-122,681,53,-17
9800,1,-189,-122,672,50,-9
9805,1,-189,-126,665,55,-4
9810,3,-188,-121,659,63,2
9815,-2,-188,-123,651,72,8
9820,1,-188,-122,642,79,13
9825,0,-188,-120,636,86,18
9830,-1,-191,-117,633,90,22
9835,-4,-192,-117,630,94,24
9840,-1,-194,-121,623,99,27
9845,-1,-196,-118,617,110,32
9850,-1,-199,-116,615,124,37
9855,0,-201,-118,609,141,40
9860,0,-206,-118,603,158,37
9865,0,-206,-116,595,172,33
9870,0,-212,-118,587,179,27
9875,1,-212,-121,578,182,21
9880,-1,-210,-124,566,180,15
9885,-3,-213,-127,553,179,9
9890,-4,-214,-127,545,174,5
9895,-3,-216,-123,543,169,0
9900,-7,-220,-120,549,168,-1
9905,-8,-227,-105,565,166,0
9910,-8,-223,-113,581,166,-5
9915,-9,-223,-114,600,165,-7
9920,-6,-226,-112,613,166,-7
9925,-7,-225,-112,621,161,-8
9930,-5,-228,-114,620,154,-11
9935,-1,-230,-115,615,144,-11
9940,-3,-227,-117,607,135,-10
9945,-5,-227,-116,598,125,-8
9950,-6,-224,-119,588,116,-6
9955,-3,-225,-118,582,108,-3
9960,0,-227,-116,575,99,-1
9965,-2,-226,-115,569,90,1
9970,-4,-225,-113,562,84,1
9975,-11,-227,-105,551,74,-1
9980,-7,-222,-110,537,67,0
9985,-8,-220,-108,519,61,-2
9990,-8,-222,-109,498,56,-2
9995,-8,-223,-105,479,54,-5
10000,-11,-231,-108,463,54,-4
10005,-9,-225,-106,445,55,-5
10010,-7,-225,-103,426,51,-6
10015,-8,-226,-103,407,45,-7
10020,-4,-223,-104,390,40,-9
10025,-6,-228,-100,375,34,-12
10030,-6,-229,-99,367,33,-17
10035,-7,-224,-102,361,34,-21
10040,-8,-222,-104,357,38,-23
10045,-2,-228,-103,350,37,-22
10050,-7,-227,-101,342,34,-19
10055,-8,-229,-94,336,29,-16
10060,-10,-230,-94,332,20,-13
10065,-7,-235,-98,330,8,-10
10070,-9,-235,-89,329,-4,-7
10075,-10,-233,-97,329,-15,-6
10080,-3,-235,-99,329,-24,-5
10085,-9,-231,-100,325,-29,-8
10090,-8,-226,-95,316,-32,-7
10095,-8,-226,-100,307,-34,-11
10100,-5,-228,-98,298,-33,-16
10105,-8,-227,-94,289,-30,-19
10110,-8,-229,-91,280,-26,-18
10115,-13,-232,-88,271,-26,-15
10120,-9,-239,-97,262,-30,-14
10125,-10,-238,-92,255,-38,-11
10130,-12,-236,-84,249,-46,-9
10135,-14,-241,-88,242,-53,-9
10140,-12,-239,-85,238,-57,-8
10145,-10,-242,-85,235,-56,-8
10150,-9,-240,-86,234,-53,-8
10155,-6,-246,-83,235,-45,-7
10160,-5,-240,-86,238,-36,-9
10165,-3,-244,-89,241,-26,-9
10170,-4,-241,-81,244,-16,-10
10175,-4,-243,-89,242,-6,-12
10180,-5,-244,-88,236,2,-9
10185,-2,-242,-87,222,5,-10
10190,-2,-244,-87,204,5,-10
10195,0,-249,-83,184,4,-9
10200,1,-246,-85,167,4,-5
10205,-3,-243,-86,156,5,-1
10210,0,-243,-88,150,12,1
10215,-3,-242,-90,144,20,2
10220,-1,-242,-86,135,29,3
10225,-2,-240,-87,124,39,4
10230,0,-244,-86,112,51,2
10235,0,-243,-84,101,65,0
10240,1,-244,-83,95,77,-4
10245,-2,-243,-83,94,86,-7
10250,0,-246,-82,95,89,-11
10255,0,-245,-83,97,88,-11
10260,-1,-247,-82,92,88,-10
10265,-4,-244,-81,81,86,-9
10270,-8,-245,-83,67,83,-4
10275,-9,-246,-83,52,76,-2
10280,-9,-249,-79,40,71,1
10285,-8,-250,-82,32,66,2
10290,-9,-247,-80,33,60,0
10295,-14,-245,-83,36,56,-5
10300,-14,-241,-82,40,56,-9
10305,-11,-241,-82,43,57,-14
10310,-15,-239,-81,40,62,-15
10315,-13,-237,-77,30,66,-16
10320,-15,-235,-76,14,72,-13
10325,-16,-238,-78,-5,74,-14
10330,-13,-238,-77,-25,74,-12
10335,-12,-235,-79,-45,68,-8
10340,-12,-234,-79,-64,64,-3
10345,-10,-238,-79,-79,58,0
10350,-12,-237,-79,-90,52,4
10355,-8,-240,-78,-97,46,5
10360,-10,-241,-75,-101,42,6
10365,-10,-244,-78,-101,38,5
10370,-11,-243,-80,-101,36,3
10375,-10,-242,-80,-103,36,1
10380,-9,-244,-78,-105,39,1
10385,-6,-246,-79,-104,45,-1
10390,-7,-249,-81,-104,50,-2
10395,-7,-248,-80,-103,57,-2
10400,-7,-246,-82,-100,60,-3
10405,-5,-244,-79,-93,59,-5
10410,-8,-244,-87,-83,57,-8
10415,-11,-243,-83,-72,54,-8
10420,-10,-239,-84,-58,54,-8
10425,-10,-243,-82,-45,54,-5
10430,-11,-243,-82,-39,53,-6
10435,-13,-244,-78,-39,51,-7
10440,-13,-247,-81,-46,49,-8
10445,-18,-244,-78,-57,45,-10
10450,-19,-246,-79,-71,42,-13
10455,-17,-248,-80,-85,38,-17
10460,-16,-249,-78,-98,31,-18
10465,-15,-247,-82,-112,26,-19
10470,-16,-247,-84,-126,21,-18
10475,-15,-245,-82,-140,16,-16
10480,-13,-244,-82,-156,9,-11
10485,-11,-244,-88,-174,-2,-4
10490,-11,-245,-83,-189,-9,4
10495,-12,-247,-81,-203,-15,12
10500,-14,-245,-84,-214,-23,19
10505,-12,-245,-79,-225,-29,22
10510,-9,-248,-80,-234,-34,25
10515,-12,-248,-83,-242,-37,26
10520,-11,-248,-89,-247,-38,27
10525,-12,-247,-87,-246,-37,26
10530,-11,-246,-89,-243,-35,23
10535,-12,-247,-91,-234,-32,21
10540,-14,-242,-91,-218,-30,20
10545,-13,-242,-92,-198,-30,18
10550,-13,-243,-91,-172,-32,15
10555,-14,-243,-95,-150,-36,15
10560,-13,-239,-88,-132,-38,12
10565,-11,-240,-89,-120,-38,9
10570,-11,-238,-87,-114,-35,6
10575,-11,-242,-86,-110,-29,2
10580,-7,-239,-83,-109,-22,-1
10585,-5,-242,-87,-109,-13,-1
10590,-9,-240,-89,-113,-5,-1
10595,-8,-242,-90,-120,3,-1
10600,-8,-238,-92,-128,9,1
10605,-7,-240,-90,-138,13,5
10610,-6,-239,-90,-147,18,9
10615,-6,-239,-93,-155,24,12
10620,-9,-236,-94,-159,30,16
10625,-9,-236,-93,-160,38,18
10630,-7,-235,-93,-158,44,19
10635,-5,-238,-91,-154,52,18
10640,-5,-239,-93,-149,59,14
10645,-8,-244,-89,-146,64,14
10650,-7,-247,-85,-148,67,15
10655,-6,-249,-88,-151,67,14
10660,-9,-247,-89,-154,64,16
10665,-8,-249,-86,-160,61,16
10670,-14,-249,-87,-161,58,17
10675,-12,-250,-88,-156,52,19
10680,-14,-250,-89,-147,47,20
10685,-11,-253,-89,-134,44,20
10690,-12,-250,-93,-116,45,19
10695,-10,-250,-94,-99,44,20
10700,-12,-248,-93,-83,40,21
10705,-11,-245,-89,-69,38,21
10710,-15,-245,-87,-58,32,19
10715,-17,-243,-89,-51,30,16
10720,-15,-246,-88,-47,29,14
10725,-16,-245,-87,-44,27,12
10730,-17,-236,-88,-46,25,12
10735,-15,-240,-89,-49,23,12
10740,-13,-240,-93,-51,25,11
10745,-13,-236,-93,-49,32,10
10750,-11,-237,-95,-46,38,14
10755,-14,-236,-96,-45,42,14
10760,-11,-235,-93,-43,45,20
10765,-10,-235,-89,-42,41,32
10770,-10,-234,-89,-50,33,40
10775,-14,-236,-90,-62,25,38
10780,-12,-235,-93,-82,21,35
10785,-9,-240,-95,-103,26,29
10790,-11,-241,-98,-126,34,25
10795,-15,-243,-90,-135,43,19
10800,-13,-247,-93,-135,48,9
10805,-11,-248,-92,-126,52,0
10810,-12,-248,-91,-110,55,-5
10815,-10,-249,-93,-91,56,-11
10820,-10,-249,-90,-69,58,-14
10825,-9,-248,-92,-49,60,-14
10830,-9,-246,-87,-33,64,-13
10835,-8,-246,-93,-22,69,-12
10840,-14,-241,-90,-15,69,-8
10845,-10,-243,-91,-14,70,-4
10850,-11,-245,-93,-15,67,0
10855,-11,-244,-89,-20,64,3
10860,-11,-244,-92,-24,61,5
10865,-12,-246,-92,-23,58,8
10870,-12,-244,-92,-20,57,10
10875,-14,-244,-91,-11,54,9
10880,-14,-246,-87,0,53,7
10885,-11,-242,-88,7,52,7
10890,-13,-242,-92,12,53,5
10895,-11,-242,-91,18,54,3
10900,-11,-240,-90,22,60,0
10905,-12,-245,-92,23,65,-5
10910,-9,-244,-87,20,69,-6
10915,-9,-246,-92,13,73,-9
10920,-11,-241,-92,3,75,-9
10925,-9,-242,-93,-7,75,-10
10930,-11,-242,-92,-15,76,-10
10935,-12,-241,-96,-19,76,-9
10940,-13,-240,-92,-20,75,-5
10945,-10,-242,-94,-19,74,-2
10950,-7,-240,-94,-18,73,2
10955,-11,-240,-96,-16,72,5
10960,-9,-242,-90,-15,73,5
10965,-12,-241,-94,-15,74,5
10970,-9,-242,-93,-16,77,2
10975,-10,-240,-91,-18,80,0
10980,-9,-244,-94,-16,84,-4
10985,-10,-245,-93,-11,88,-7
10990,-7,-244,-91,-7,91,-6
10995,-10,-243,-92,0,93,-6
11000,-9,-244,-90,6,93,-6
11005,-10,-244,-94,9,92,-6
11010,-12,-244,-90,11,88,-8
11015,-13,-241,-94,9,85,-7
11020,-10,-246,-92,10,82,-5
11025,-12,-244,-96,9,81,-5
11030,-14,-242,-94,11,81,-5
11035,-12,-242,-92,14,81,-3
11040,-10,-243,-92,17,84,-2
11045,-10,-243,-91,21,84,0
11050,-10,-244,-90,25,86,-1
11055,-9,-243,-91,28,87,-1
11060,-9,-242,-89,30,88,-1
