timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7245,-7,-247,-81,-374,87,177
7250,-4,-248,-76,-358,99,177
7255,-8,-245,-78,-341,109,173
7260,-5,-244,-71,-334,114,170
7265,-6,-242,-69,-344,116,170
7270,-1,-245,-64,-371,117,174
7275,-5,-246,-61,-399,119,178
7280,-9,-244,-56,-420,121,181
7285,-7,-249,-50,-435,122,182
7290,-9,-248,-51,-444,120,181
7295,-11,-248,-53,-450,117,182
7300,-11,-248,-48,-454,114,181
7305,-18,-243,-44,-458,108,175
7310,-17,-244,-44,-463,102,167
7315,-19,-244,-41,-471,98,160
7320,-21,-240,-42,-482,97,149
7325,-17,-243,-36,-496,93,140
7330,-19,-247,-36,-513,92,133
7335,-16,-247,-40,-534,93,126
7340,-15,-247,-36,-559,92,124
7345,-12,-252,-36,-591,88,124
7350,-13,-254,-41,-630,83,127
7355,-15,-255,-45,-670,75,127
7360,-8,-264,-48,-692,70,123
7365,-11,-265,-51,-697,64,115
7370,-13,-271,-63,-692,53,108
7375,-21,-276,-75,-688,41,100
7380,-25,-285,-88,-687,31,94
7385,-25,-287,-104,-695,27,88
7390,-30,-287,-117,-705,27,85
7395,-28,-288,-135,-721,32,85
7400,-35,-285,-143,-745,39,86
7405,-38,-283,-159,-767,42,83
7410,-40,-269,-167,-788,38,75
7415,-44,-258,-175,-816,23,70
7420,-46,-243,-190,-857,-4,74
7425,-46,-231,-200,-920,-46,74
7430,-42,-228,-212,-996,-93,74
7435,-44,-216,-217,-1084,-129,77
7440,-38,-216,-222,-1176,-154,87
7445,-29,-231,-227,-1266,-167,100
7450,-28,-241,-227,-1347,-167,111
7455,-24,-248,-224,-1415,-153,115
7460,-30,-254,-223,-1468,-137,115
7465,-35,-266,-215,-1505,-126,116
7470,-40,-279,-208,-1521,-131,116
7475,-45,-287,-206,-1510,-134,113
7480,-40,-301,-203,-1478,-120,110
7485,-43,-311,-200,-1432,-91,103
7490,-45,-314,-199,-1388,-58,92
7495,-47,-313,-201,-1358,-28,78
7500,-46,-317,-203,-1332,-12,62
7505,-45,-313,-215,-1301,-12,43
7510,-52,-310,-225,-1269,-28,26
7515,-51,-309,-231,-1246,-43,7
7520,-50,-306,-235,-1229,-57,-11
7525,-44,-298,-242,-1215,-69,-33
7530,-39,-291,-237,-1198,-78,-52
7535,-37,-280,-242,-1177,-82,-63
7540,-32,-272,-234,-1152,-81,-72
7545,-31,-266,-233,-1135,-73,-75
7550,-36,-254,-231,-1123,-57,-77
7555,-38,-248,-232,-1120,-46,-78
7560,-40,-242,-229,-1121,-35,-79
7565,-38,-235,-226,-1123,-29,-80
7570,-38,-231,-228,-1126,-26,-87
7575,-37,-233,-225,-1132,-32,-94
7580,-37,-225,-222,-1132,-43,-100
7585,-38,-229,-225,-1125,-54,-107
7590,-33,-227,-227,-1111,-63,-116
7595,-34,-223,-223,-1094,-68,-128
7600,-37,-218,-222,-1077,-73,-145
7605,-33,-220,-223,-1056,-79,-163
7610,-35,-216,-224,-1028,-81,-173
7615,-34,-217,-226,-999,-79,-180
7620,-31,-212,-220,-967,-73,-185
7625,-33,-208,-220,-936,-60,-190
7630,-34,-204,-215,-906,-50,-188
7635,-34,-204,-215,-872,-40,-185
7640,-39,-201,-224,-835,-31,-184
7645,-39,-202,-212,-798,-25,-178
7650,-37,-202,-215,-748,-15,-176
7655,-40,-203,-213,-695,1,-179
7660,-32,-204,-216,-635,18,-181
7665,-36,-201,-215,-565,39,-183
7670,-34,-202,-217,-482,46,-182
7675,-37,-197,-216,-386,58,-176
7680,-37,-198,-214,-288,63,-173
7685,-31,-189,-209,-193,76,-173
7690,-34,-186,-210,-116,88,-180
7695,-30,-186,-208,-39,105,-181
7700,-33,-183,-209,33,120,-183
7705,-32,-183,-204,94,132,-187
7710,-27,-183,-198,153,146,-183
7715,-33,-170,-202,204,163,-175
7720,-31,-173,-202,238,175,-176
7725,-25,-168,-208,270,182,-171
7730,-27,-170,-206,297,192,-168
7735,-29,-171,-209,323,203,-169
7740,-31,-172,-207,345,215,-158
7745,-32,-173,-213,371,217,-149
7750,-27,-175,-209,395,224,-137
7755,-31,-176,-202,420,222,-122
7760,-30,-179,-199,446,206,-106
7765,-29,-177,-202,470,179,-98
7770,-36,-180,-197,483,177,-89
7775,-30,-183,-193,494,149,-78
7780,-27,-186,-183,499,135,-71
7785,-29,-186,-180,502,117,-71
7790,-29,-185,-172,502,104,-71
7795,-26,-183,-176,501,92,-65
7800,-25,-183,-181,490,84,-62
7805,-25,-186,-172,472,78,-53
7810,-23,-182,-171,450,72,-44
7815,-27,-185,-177,426,66,-32
7820,-20,-187,-178,407,59,-24
7825,-24,-187,-174,395,55,-20
7830,-25,-188,-172,396,51,-16
7835,-23,-189,-171,406,43,-11
7840,-21,-190,-164,429,37,-8
7845,-23,-187,-170,458,33,-8
7850,-23,-190,-169,485,31,-2
7855,-21,-190,-173,499,28,2
7860,-23,-188,-166,504,26,1
7865,-24,-189,-165,503,22,6
7870,-24,-194,-164,503,22,4
7875,-20,-193,-162,507,23,4
7880,-23,-195,-162,514,22,3
7885,-23,-195,-158,529,29,-1
7890,-17,-196,-157,545,33,-10
7895,-23,-195,-156,555,34,-24
7900,-25,-191,-154,561,38,-35
7905,-25,-193,-160,561,35,-38
7910,-21,-202,-155,562,35,-49
7915,-22,-193,-159,561,42,-55
7920,-24,-195,-155,560,48,-60
7925,-21,-196,-151,567,51,-59
7930,-24,-196,-151,575,51,-56
7935,-21,-197,-153,580,43,-54
7940,-21,-197,-152,586,35,-52
7945,-20,-201,-150,598,33,-50
7950,-19,-203,-148,610,35,-47
7955,-16,-203,-148,625,39,-43
7960,-19,-207,-140,643,48,-42
7965,-12,-214,-145,662,59,-40
7970,-24,-200,-140,678,64,-38
7975,-18,-207,-144,697,63,-39
7980,-21,-206,-142,714,62,-39
7985,-19,-207,-146,733,59,-41
7990,-16,-210,-144,749,61,-41
7995,-19,-204,-146,767,67,-43
8000,-17,-202,-151,782,74,-43
8005,-16,-201,-148,795,84,-42
8010,-14,-199,-145,807,94,-41
8015,-16,-202,-146,818,99,-41
8020,-13,-202,-140,827,103,-42
8025,-17,-204,-137,839,103,-42
8030,-16,-202,-138,853,102,-42
8035,-14,-203,-139,870,100,-39
8040,-14,-200,-140,885,106,-36
8045,-18,-195,-134,895,117,-35
8050,-15,-194,-137,905,130,-34
8055,-16,-195,-133,911,142,-34
8060,-15,-196,-134,918,147,-35
8065,-16,-194,-133,923,147,-39
8070,-18,-192,-127,922,140,-43
8075,-14,-188,-127,923,131,-46
8080,-22,-189,-123,926,121,-47
8085,-16,-193,-121,930,117,-47
8090,-15,-191,-120,936,118,-49
8095,-14,-193,-125,930,122,-50
8100,-17,-188,-123,925,127,-47
8105,-15,-189,-124,923,127,-39
8110,-16,-188,-127,926,124,-28
8115,-14,-186,-130,922,121,-24
8120,-12,-188,-128,912,121,-23
8125,-16,-190,-125,909,125,-23
8130,-17,-190,-130,912,128,-21
8135,-16,-194,-125,910,125,-25
8140,-18,-195,-126,910,117,-37
8145,-19,-196,-127,908,113,-50
8150,-22,-195,-129,900,113,-61
8155,-27,-195,-124,891,111,-70
8160,-29,-193,-122,877,111,-79
8165,-31,-196,-123,867,112,-85
8170,-33,-197,-115,864,114,-86
8175,-26,-201,-114,869,118,-86
8180,-28,-201,-110,876,122,-86
8185,-22,-204,-99,890,125,-82
8190,-22,-206,-114,909,122,-76
8195,-20,-203,-108,922,110,-75
8200,-19,-206,-106,930,91,-72
8205,-20,-200,-105,937,70,-70
8210,-17,-196,-105,945,55,-71
8215,-19,-196,-101,953,44,-64
8220,-18,-191,-105,960,29,-64
8225,-19,-190,-103,966,14,-68
8230,-14,-187,-97,971,5,-69
8235,-14,-187,-101,977,1,-72
8240,-17,-185,-97,978,-2,-76
8245,-20,-180,-90,967,-4,-78
8250,-17,-178,-93,958,-7,-82
8255,-16,-175,-90,951,-6,-86
8260,-12,-172,-91,944,-4,-92
8265,-12,-171,-92,931,10,-96
8270,-13,-163,-89,916,24,-96
8275,-15,-164,-85,904,35,-92
8280,-15,-162,-91,903,33,-84
8285,-14,-163,-85,893,27,-75
8290,-14,-160,-88,880,13,-66
8295,-9,-164,-92,864,4,-59
8300,-11,-155,-91,834,-2,-52
8305,-14,-155,-90,792,-5,-42
8310,-13,-155,-80,750,-3,-33
8315,-10,-159,-83,731,-3,-24
8320,-14,-160,-80,717,-1,-15
8325,-13,-157,-79,706,5,-5
8330,-14,-158,-83,689,14,1
8335,-8,-161,-75,659,20,12
8340,-12,-164,-75,634,22,16
8345,-13,-159,-78,616,21,13
8350,-14,-166,-79,594,17,12
8355,-14,-161,-82,564,12,6
8360,-12,-161,-82,525,11,5
8365,-15,-164,-81,479,8,7
8370,-16,-166,-84,441,6,3
8375,-13,-170,-80,405,9,1
8380,-14,-173,-84,370,14,2
8385,-16,-178,-83,340,17,2
8390,-15,-180,-85,312,25,-5
8395,-16,-184,-82,285,37,-11
8400,-21,-190,-77,257,48,-15
8405,-15,-190,-79,229,58,-15
8410,-16,-194,-79,218,63,-16
8415,-15,-196,-79,219,69,-18
8420,-14,-198,-80,232,70,-18
8425,-14,-199,-83,250,66,-16
8430,-11,-200,-83,267,62,-17
8435,-13,-200,-85,281,57,-18
8440,-10,-200,-89,293,53,-22
8445,-10,-205,-88,295,50,-22
8450,-8,-208,-88,290,48,-22
8455,-6,-215,-88,276,46,-21
8460,-10,-217,-87,258,42,-21
8465,-12,-221,-83,242,41,-19
8470,-12,-228,-84,232,39,-17
8475,-16,-231,-82,231,41,-16
8480,-15,-229,-82,236,45,-17
8485,-13,-233,-78,241,50,-19
8490,-12,-235,-81,242,59,-22
8495,-9,-238,-73,237,69,-26
8500,-8,-240,-75,229,79,-31
8505,-14,-240,-74,222,89,-37
8510,-18,-241,-81,219,100,-47
8515,-14,-240,-73,218,113,-55
8520,-10,-241,-68,211,123,-61
8525,-11,-246,-70,206,137,-68
8530,-13,-247,-69,198,145,-74
8535,-17,-245,-69,189,151,-81
8540,-19,-245,-66,184,151,-88
8545,-21,-243,-68,184,144,-97
8550,-23,-241,-65,179,139,-101
8555,-24,-239,-59,177,131,-103
8560,-26,-239,-63,176,122,-106
8565,-24,-237,-63,175,114,-110
8570,-25,-241,-63,171,104,-114
8575,-26,-239,-62,171,96,-117
8580,-25,-238,-60,173,83,-119
8585,-24,-238,-61,191,74,-116
8590,-22,-241,-61,200,68,-112
8595,-24,-241,-67,193,58,-107
8600,-21,-240,-63,167,53,-100
8605,-24,-239,-62,155,49,-92
8610,-23,-240,-59,158,52,-85
8615,-24,-239,-59,158,53,-76
8620,-24,-239,-62,158,52,-70
8625,-24,-245,-59,157,53,-62
8630,-24,-244,-56,154,50,-54
8635,-26,-244,-52,148,47,-48
8640,-23,-245,-53,144,42,-43
8645,-21,-247,-54,140,34,-37
8650,-22,-247,-55,135,26,-35
8655,-21,-248,-59,126,16,-31
8660,-20,-250,-64,111,5,-30
8665,-21,-256,-71,93,-10,-28
8670,-21,-251,-72,79,-30,-29
8675,-18,-256,-71,71,-52,-29
8680,-17,-253,-71,67,-70,-31
8685,-16,-256,-77,64,-78,-35
8690,-18,-260,-81,58,-76,-40
8695,-19,-258,-81,48,-70,-50
8700,-19,-263,-85,36,-58,-60
8705,-17,-266,-83,18,-38,-69
8710,-17,-265,-83,1,-15,-77
8715,-13,-270,-85,-17,13,-84
8720,-11,-272,-85,-34,41,-90
8725,-12,-270,-85,-50,63,-91
8730,-14,-269,-81,-67,78,-91
8735,-10,-273,-81,-81,84,-89
8740,-10,-273,-80,-86,87,-83
8745,-9,-270,-74,-86,83,-79
8750,-6,-271,-70,-84,81,-74
8755,-2,-268,-69,-79,77,-65
8760,-7,-269,-63,-69,73,-56
8765,-6,-262,-61,-58,70,-48
8770,-5,-258,-58,-46,67,-39
8775,-7,-255,-59,-33,63,-31
8780,-2,-252,-56,-22,59,-23
8785,-2,-253,-58,-10,56,-16
8790,-5,-247,-56,2,49,-8
8795,-5,-244,-50,10,44,-5
8800,-5,-242,-53,16,40,0
8805,-6,-240,-53,21,37,1
8810,-7,-236,-53,23,36,-2
8815,-6,-235,-52,21,37,-3
8820,-6,-237,-49,19,40,-5
8825,-4,-236,-54,17,45,-7
8830,-5,-237,-52,15,54,-11
8835,-6,-236,-44,16,63,-13
8840,-4,-240,-47,21,72,-14
8845,-5,-243,-46,30,79,-15
8850,-4,-243,-45,41,80,-15
8855,-8,-246,-48,50,80,-17
8860,-9,-245,-48,59,78,-19
8865,-9,-245,-47,72,78,-21
8870,-8,-248,-51,83,78,-24
8875,-10,-248,-50,93,80,-27
8880,-12,-247,-53,100,85,-29
8885,-13,-249,-53,100,91,-31
8890,-12,-247,-54,97,96,-32
8895,-15,-247,-58,89,102,-32
8900,-11,-250,-56,78,107,-29
8905,-14,-251,-56,69,114,-27
8910,-14,-252,-60,62,118,-22
8915,-11,-260,-58,60,117,-18
8920,-14,-258,-58,58,113,-13
8925,-13,-258,-63,56,110,-10
8930,-13,-262,-62,48,105,-8
8935,-12,-263,-63,41,102,-5
8940,-11,-262,-68,31,101,-4
8945,-7,-258,-75,24,98,-4
8950,-12,-259,-69,17,96,-4
8955,-10,-262,-70,14,96,-7
8960,-7,-260,-70,12,98,-8
8965,-9,-257,-73,10,100,-10
8970,-3,-256,-73,7,101,-10
8975,-7,-254,-67,-1,103,-9
8980,-6,-251,-70,-13,104,-8
8985,-8,-249,-65,-25,107,-9
8990,-11,-249,-67,-35,109,-10
8995,-7,-250,-66,-44,110,-9
9000,-10,-249,-62,-50,112,-9
9005,-7,-252,-57,-52,117,-9
9010,-11,-251,-56,-51,118,-10
9015,-9,-257,-56,-49,119,-10
9020,-12,-252,-55,-45,119,-11
9025,-17,-249,-55,-42,117,-12
9030,-15,-249,-54,-40,116,-12
9035,-16,-249,-54,-37,115,-11
9040,-12,-248,-49,-33,113,-11
9045,-17,-246,-53,-29,109,-11
9050,-14,-245,-55,-26,108,-12
9055,-16,-243,-52,-22,108,-12
9060,-12,-247,-51,-21,108,-11
9065,-17,-241,-54,-20,111,-10
9070,-13,-244,-54,-19,112,-10
9075,-13,-246,-51,-18,111,-8
9080,-10,-246,-54,-20,110,-8
9085,-9,-246,-51,-23,107,-10
9090,-13,-244,-52,-28,107,-10
9095,-12,-248,-50,-29,107,-9
9100,-13,-250,-47,-28,106,-12
9105,-13,-251,-54,-23,104,-12
9110,-13,-249,-55,-17,104,-13
9115,-13,-247,-56,-15,106,-13
9120,-9,-249,-54,-17,111,-14
9125,-11,-248,-56,-24,114,-14
9130,-7,-249,-56,-33,118,-16
9135,-11,-248,-57,-44,124,-14
9140,-12,-250,-56,-51,126,-13
9145,-14,-250,-50,-57,128,-14
9150,-11,-254,-57,-62,129,-13
9155,-12,-253,-56,-65,130,-13
9160,-10,-255,-62,-68,129,-13
9165,-15,-254,-59,-68,128,-13
9170,-12,-256,-57,-67,129,-13
9175,-13,-256,-56,-67,130,-12
9180,-15,-254,-60,-65,128,-11
9185,-12,-259,-64,-63,127,-11
9190,-15,-256,-60,-63,125,-10
9195,-15,-259,-60,-63,122,-10
9200,-12,-259,-64,-60,120,-10
9205,-14,-254,-58,-54,118,-8
9210,-15,-259,-58,-48,116,-8
9215,-13,-257,-56,-42,113,-7
9220,-13,-258,-57,-36,110,-6
9225,-11,-254,-55,-31,110,-8
9230,-13,-255,-57,-24,111,-8
9235,-10,-255,-57,-17,109,-8
9240,-11,-252,-58,-11,110,-8
9245,-12,-250,-55,-5,111,-11
9250,-10,-249,-52,-1,111,-10
9255,-14,-249,-55,3,111,-11
9260,-13,-248,-55,5,111,-14
9265,-12,-247,-51,4,110,-15
9270,-8,-247,-48,5,110,-14
9275,-11,-245,-46,-1,109,-14
9280,-13,-246,-51,-7,108,-14
9285,-16,-246,-49,-14,108,-14
9290,-13,-249,-49,-19,107,-13
9295,-14,-247,-50,-23,102,-13
9300,-13,-249,-47,-23,98,-13
9305,-14,-246,-48,-23,92,-12
9310,-12,-252,-47,-21,89,-12
9315,-13,-251,-51,-22,86,-12
9320,-15,-248,-51,-23,85,-12
9325,-12,-252,-52,-22,82,-12
9330,-14,-253,-49,-21,78,-10
9335,-16,-253,-49,-20,72,-9
9340,-18,-254,-49,-16,66,-9
9345,-18,-254,-52,-14,60,-8
9350,-18,-255,-51,-13,55,-7
9355,-16,-255,-51,-10,49,-7
9360,-17,-253,-55,-8,44,-6
9365,-16,-254,-51,-3,37,-6
9370,-12,-254,-53,2,33,-5
9375,-17,-253,-53,8,28,-5
9380,-21,-251,-50,15,24,-6
9385,-15,-251,-51,18,21,-7
9390,-13,-249,-52,20,19,-9
9395,-16,-253,-56,21,18,-13
9400,-12,-253,-51,22,16,-15
9405,-15,-254,-52,22,16,-19
9410,-17,-255,-56,21,19,-25
9415,-16,-256,-53,17,22,-29
9420,-14,-255,-57,13,27,-37
9425,-15,-256,-58,11,34,-41
9430,-16,-255,-58,13,39,-46
9435,-18,-253,-55,17,44,-51
9440,-16,-256,-56,22,44,-55
9445,-16,-255,-54,25,44,-56
9450,-17,-255,-56,25,44,-55
9455,-18,-251,-57,26,44,-51
9460,-18,-254,-53,23,41,-46
9465,-15,-254,-58,20,32,-40
9470,-15,-255,-53,18,22,-33
9475,-15,-252,-51,18,12,-27
9480,-17,-249,-48,17,2,-21
9485,-16,-248,-51,15,-6,-15
9490,-10,-249,-50,10,-14,-9
9495,-14,-247,-53,3,-22,-4
9500,-12,-246,-48,-2,-29,2
9505,-12,-248,-54,-8,-37,6
9510,-8,-247,-53,-12,-42,12
9515,-4,-248,-54,-14,-47,19
9520,-6,-250,-53,-18,-48,23
9525,-3,-250,-56,-23,-49,27
9530,-3,-248,-52,-28,-51,30
9535,-2,-251,-50,-30,-50,32
9540,-5,-250,-53,-30,-48,35
9545,-4,-252,-57,-29,-48,36
9550,-5,-253,-54,-25,-48,35
9555,-1,-252,-57,-21,-47,35
9560,-4,-254,-57,-16,-40,33
9565,-6,-255,-53,-11,-36,30
9570,-5,-252,-54,-5,-31,28
9575,-5,-254,-57,-2,-24,25
9580,-5,-254,-52,1,-20,21
9585,-4,-253,-55,5,-16,20
9590,-3,-251,-52,9,-11,17
9595,-5,-253,-50,10,-7,17
9600,-4,-251,-54,8,-3,15
9605,-2,-251,-54,5,-1,13
9610,-2,-253,-54,0,1,12
9615,-4,-252,-51,-2,1,9
9620,-1,-250,-54,-6,4,8
9625,0,-252,-53,-9,4,8
9630,0,-255,-54,-11,5,6
9635,-2,-251,-51,-11,6,6
9640,0,-250,-55,-11,8,6
9645,-2,-253,-54,-12,10,5
9650,1,-252,-53,-12,11,5
9655,-3,-252,-54,-15,12,5
9660,-3,-252,-53,-16,13,6
9665,-3,-253,-53,-17,14,6
9670,-1,-253,-55,-19,14,7
9675,0,-255,-54,-18,17,7
9680,-6,-253,-53,-16,18,8
9685,-3,-253,-55,-15,18,8
9690,-5,-251,-58,-13,17,9
9695,-8,-252,-54,-12,20,10
9700,-4,-251,-49,-10,22,11
9705,0,-255,-53,-9,22,12
9710,-7,-250,-50,-8,25,11
9715,-6,-250,-54,-9,25,10
9720,-6,-249,-53,-9,26,10
9725,-9,-248,-51,-8,28,9
9730,-6,-250,-52,-8,30,8
9735,-10,-251,-51,-10,32,8
9740,-5,-251,-52,-11,37,9
9745,-6,-251,-50,-15,40,7
9750,-8,-251,-52,-17,43,6
9755,-8,-254,-51,-17,43,4
9760,-8,-254,-49,-19,43,1
9765,-11,-254,-47,-18,46,-2
9770,-9,-256,-53,-14,46,-3
9775,-10,-254,-49,-8,49,-6
9780,-6,-257,-52,-1,52,-7
9785,-11,-253,-54,10,55,-9
9790,-11,-253,-53,18,60,-10
9795,-11,-252,-56,23,67,-11
9800,-9,-251,-55,25,77,-11
9805,-9,-250,-56,23,84,-11
9810,-15,-253,-49,21,92,-12
9815,-14,-251,-44,19,97,-10
9820,-12,-251,-52,18,97,-9
9825,-9,-253,-53,24,99,-5
9830,-14,-251,-48,28,105,-4
9835,-13,-250,-47,23,106,-7
9840,-12,-252,-51,9,107,-10
9845,-14,-251,-56,-2,113,-14
9850,-18,-251,-55,-2,124,-14
9855,-16,-254,-55,1,129,-14
9860,-15,-250,-54,5,131,-15
9865,-18,-250,-56,6,134,-16
9870,-14,-250,-48,5,139,-18
9875,-18,-248,-50,2,144,-16
9880,-16,-249,-52,-3,148,-17
9885,-14,-252,-51,-9,156,-18
9890,-16,-250,-55,-13,160,-16
9895,-12,-251,-53,-17,163,-14
9900,-14,-251,-55,-19,163,-11
9905,-15,-250,-53,-19,162,-6
9910,-15,-256,-52,-13,157,0
9915,-16,-253,-50,-6,152,5
9920,-17,-250,-50,-1,143,10
9925,-15,-253,-54,1,134,17
9930,-16,-249,-53,1,126,22
9935,-15,-248,-50,-2,118,25
9940,-16,-249,-52,-8,112,27
9945,-17,-248,-55,-13,106,30
9950,-18,-248,-51,-17,102,32
9955,-16,-245,-53,-21,96,34
9960,-17,-250,-53,-22,92,34
9965,-17,-249,-55,-24,87,34
9970,-18,-248,-51,-26,81,34
9975,-18,-246,-54,-28,76,33
9980,-19,-248,-49,-32,73,34
9985,-20,-251,-47,-34,69,33
9990,-16,-255,-52,-36,66,34
9995,-18,-255,-54,-35,62,32
10000,-17,-253,-50,-34,58,32
10005,-17,-251,-52,-35,54,31
10010,-16,-255,-54,-38,49,28
10015,-13,-255,-57,-40,45,24
10020,-15,-254,-55,-42,41,22
10025,-12,-252,-58,-43,37,17
10030,-9,-253,-54,-43,35,14
10035,-16,-262,-53,-41,33,10
10040,-8,-255,-56,-36,31,8
10045,-9,-255,-58,-31,27,7
10050,-6,-255,-54,-23,25,5
10055,-9,-256,-58,-14,23,4
10060,-7,-252,-59,-6,23,4
10065,-4,-250,-55,-3,23,4
10070,-7,-249,-60,-1,26,3
10075,-10,-250,-57,-3,29,3
10080,-7,-249,-52,-5,28,3
10085,-4,-249,-55,-7,29,2
10090,-7,-249,-55,-11,30,2
10095,-3,-249,-54,-15,31,0
10100,-8,-248,-50,-17,32,-2
10105,-10,-249,-53,-18,31,-3
10110,-8,-248,-55,-22,33,-4
10115,-10,-246,-55,-26,34,-5
10120,-9,-250,-54,-29,37,-7
10125,-13,-247,-51,-32,40,-7
10130,-8,-248,-52,-35,42,-10
10135,-10,-251,-53,-33,43,-9
10140,-10,-252,-49,-32,46,-10
10145,-12,-250,-53,-30,49,-9
10150,-8,-251,-52,-28,51,-9
10155,-11,-252,-52,-26,54,-10
10160,-11,-255,-52,-22,56,-9
10165,-9,-253,-51,-18,60,-8
10170,-14,-253,-60,-14,64,-9
10175,-8,-253,-55,-11,68,-7
10180,-10,-251,-54,-9,71,-8
10185,-11,-253,-55,-8,74,-7
10190,-10,-251,-51,-7,76,-5
10195,-11,-251,-56,-7,77,-5
10200,-9,-251,-54,-8,80,-3
10205,-11,-249,-53,-10,82,-3
10210,-12,-251,-53,-14,82,-3
10215,-9,-253,-54,-15,85,-2
10220,-13,-253,-55,-16,84,-1
10225,-13,-254,-53,-17,84,-2
10230,-12,-252,-58,-20,85,-1
10235,-11,-254,-55,-24,86,-1
10240,-10,-252,-57,-27,85,-1
10245,-13,-251,-57,-30,83,0
10250,-14,-251,-61,-33,82,0
10255,-13,-256,-52,-33,83,2
10260,-13,-254,-52,-31,84,1
10265,-13,-255,-55,-29,85,0
10270,-13,-257,-54,-27,85,2
10275,-15,-253,-52,-23,82,1
10280,-14,-250,-56,-20,83,0
10285,-14,-255,-55,-18,86,0
10290,-13,-251,-55,-15,86,-2
10295,-15,-251,-56,-15,86,-3
10300,-17,-250,-52,-15,86,-5
10305,-12,-252,-55,-15,84,-5
10310,-12,-249,-58,-16,83,-5
10315,-14,-249,-57,-18,84,-5
10320,-12,-250,-54,-20,81,-3
10325,-11,-249,-54,-23,81,-2
10330,-15,-247,-52,-28,81,1
10335,-7,-249,-58,-32,80,2
10340,-10,-250,-52,-38,80,4
10345,-7,-252,-49,-42,78,5
10350,-13,-252,-50,-42,79,6
10355,-10,-251,-54,-39,77,7
10360,-13,-255,-62,-34,77,5
10365,-12,-251,-54,-28,76,5
10370,-9,-254,-54,-23,76,6
10375,-10,-252,-57,-21,78,4
10380,-9,-252,-56,-19,81,2
10385,-12,-252,-54,-20,81,0
10390,-10,-249,-55,-20,84,-3
10395,-11,-250,-52,-21,84,-5
10400,-12,-251,-59,-21,87,-7
10405,-10,-251,-57,-20,88,-8
10410,-13,-248,-56,-20,90,-9
10415,-10,-250,-56,-21,92,-8
10420,-8,-249,-53,-21,92,-7
10425,-10,-253,-53,-19,90,-7
10430,-10,-251,-55,-19,92,-5
10435,-12,-250,-54,-21,93,-6
10440,-11,-249,-59,-24,93,-6
10445,-10,-254,-57,-29,93,-6
10450,-8,-252,-54,-29,93,-5
10455,-10,-253,-58,-29,93,-6
10460,-11,-252,-56,-25,93,-7
10465,-9,-257,-59,-20,90,-7
10470,-13,-250,-71,-14,89,-7
10475,-10,-251,-64,-11,90,-8
10480,-8,-255,-57,-10,92,-8
10485,-8,-252,-56,-8,95,-9
10490,-9,-250,-52,-8,96,-10
10495,-9,-251,-58,-7,95,-9
10500,-8,-251,-57,-7,96,-10
10505,-9,-252,-56,-8,97,-9
10510,-10,-249,-54,-11,99,-10
10515,-14,-247,-55,-11,99,-10
10520,-10,-247,-54,-16,102,-10
10525,-12,-248,-56,-19,103,-8
10530,-11,-251,-58,-23,104,-9
10535,-13,-249,-52,-25,104,-7
10540,-12,-251,-53,-28,105,-7
10545,-13,-254,-52,-27,105,-8
10550,-12,-252,-56,-29,105,-9
10555,-11,-249,-56,-29,108,-8
10560,-13,-250,-56,-29,108,-9
10565,-15,-249,-55,-29,107,-11
10570,-11,-254,-59,-27,105,-12
10575,-13,-252,-58,-22,104,-10
10580,-18,-258,-53,-18,102,-12
10585,-12,-253,-53,-15,99,-12
10590,-12,-251,-59,-13,98,-12
10595,-12,-249,-57,-10,98,-11
10600,-10,-248,-57,-9,97,-10
10605,-11,-254,-58,-7,97,-9
10610,-11,-251,-56,-10,97,-7
10615,-14,-249,-57,-11,96,-8
10620,-10,-249,-58,-13,96,-6
10625,-13,-251,-55,-14,94,-6
10630,-12,-250,-57,-16,91,-6
10635,-14,-249,-56,-19,90,-5
10640,-11,-252,-58,-24,89,-5
10645,-14,-249,-56,-26,87,-5
10650,-15,-248,-56,-27,87,-6
10655,-11,-250,-56,-30,85,-5
10660,-14,-249,-54,-31,85,-5
10665,-14,-250,-58,-33,84,-6
10670,-12,-253,-55,-33,85,-6
10675,-16,-250,-55,-33,84,-6
10680,-16,-249,-57,-31,83,-6
10685,-25,-251,-57,-31,83,-6
10690,-12,-250,-56,-31,81,-8
10695,-13,-249,-58,-34,81,-7
10700,-11,-252,-56,-37,78,-7
10705,-10,-252,-56,-40,76,-8
10710,-13,-254,-57,-44,75,-9
10715,-13,-251,-59,-47,73,-9
10720,-13,-253,-52,-49,72,-10
10725,-9,-255,-54,-49,69,-9
10730,-15,-251,-55,-49,66,-10
10735,-15,-252,-61,-48,64,-10
10740,-16,-251,-59,-46,59,-9
10745,-14,-250,-63,-47,58,-7
10750,-13,-254,-57,-45,58,-9
10755,-15,-249,-60,-45,57,-6
10760,-12,-251,-58,-44,58,-6
10765,-12,-250,-56,-45,58,-4
10770,-15,-249,-61,-49,59,-3
10775,-14,-249,-57,-53,62,-3
10780,-9,-250,-56,-58,62,-3
10785,-11,-249,-57,-62,62,-2
10790,-9,-250,-53,-64,62,-1
10795,-9,-245,-54,-63,60,-2
10800,-10,-254,-54,-62,60,-2
10805,-10,-249,-55,-60,56,-1
10810,-12,-251,-61,-61,56,-2
10815,-12,-249,-57,-61,54,-3
10820,-13,-251,-56,-62,54,-4
