timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7385,-4,-249,-69,-67,77,-8
7390,-5,-251,-66,-67,77,-3
7395,-3,-250,-68,-67,78,-5
7400,-6,-248,-67,-65,77,-2
7405,-6,-248,-68,-64,78,-4
7410,-4,-250,-69,-62,77,-3
7415,-4,-248,-70,-59,79,-2
7420,-6,-248,-66,-59,78,-3
7425,-6,-246,-67,-59,78,-3
7430,-3,-250,-65,-59,78,-3
7435,-5,-250,-65,-63,75,-5
7440,-3,-249,-70,-65,75,-3
7445,-4,-248,-67,-67,73,-5
7450,-3,-247,-68,-69,73,-4
7455,-4,-246,-65,-72,72,-5
7460,-4,-248,-68,-76,72,-6
7465,-5,-245,-68,-83,73,-7
7470,-5,-248,-67,-86,73,-8
7475,-4,-248,-69,-87,75,-9
7480,-7,-248,-71,-88,77,-9
7485,-3,-248,-68,-90,79,-7
7490,-4,-250,-72,-91,84,-7
7495,-6,-247,-68,-91,87,-5
7500,-5,-248,-70,-91,89,-4
7505,-5,-247,-72,-90,91,-4
7510,-5,-248,-73,-91,94,-5
7515,-5,-247,-68,-95,99,-3
7520,-2,-248,-72,-97,105,-1
7525,-6,-244,-68,-101,112,1
7530,-4,-247,-72,-105,114,1
7535,-2,-247,-73,-108,114,-1
7540,-4,-247,-75,-110,114,-1
7545,-4,-246,-72,-114,112,-1
7550,-3,-250,-70,-116,111,-2
7555,-3,-247,-73,-118,110,-1
7560,-4,-249,-73,-118,108,-3
7565,-4,-248,-76,-116,104,-4
7570,-6,-245,-73,-115,102,-6
7575,-7,-247,-69,-114,100,-6
7580,-8,-247,-73,-112,98,-6
7585,-4,-250,-71,-112,96,-5
7590,-6,-247,-72,-112,94,-4
7595,-6,-248,-67,-110,91,-5
7600,-3,-248,-75,-107,89,-6
7605,-2,-249,-75,-106,89,-5
7610,-3,-249,-72,-102,87,-9
7615,-5,-250,-76,-99,83,-11
7620,-5,-248,-71,-96,80,-15
7625,-3,-246,-75,-92,79,-16
7630,-2,-249,-73,-91,80,-18
7635,-1,-251,-70,-89,82,-16
7640,-2,-250,-72,-89,82,-17
7645,-3,-249,-78,-88,81,-13
7650,-2,-251,-71,-88,79,-14
7655,-1,-249,-73,-87,75,-10
7660,-2,-249,-71,-84,73,-10
7665,-2,-247,-73,-85,71,-7
7670,0,-249,-76,-88,71,-4
7675,-1,-249,-81,-90,70,-1
7680,-2,-247,-77,-95,68,-2
7685,-2,-247,-79,-102,66,-1
7690,-4,-245,-79,-107,63,-4
7695,-3,-248,-79,-109,63,-3
7700,-3,-248,-84,-108,62,-7
7705,-4,-243,-79,-109,64,-8
7710,-3,-245,-75,-109,65,-12
7715,-2,-246,-81,-109,66,-14
7720,-5,-247,-81,-110,67,-17
7725,-4,-245,-80,-116,69,-14
7730,-3,-247,-79,-123,73,-14
7735,-6,-246,-82,-127,74,-10
7740,-4,-244,-79,-135,73,-12
7745,-6,-246,-82,-140,72,-7
7750,-4,-246,-83,-144,70,-9
7755,-5,-244,-78,-147,69,-7
7760,-4,-245,-83,-148,68,-7
7765,-1,-244,-82,-149,65,-1
7770,-1,-247,-80,-150,65,-1
7775,-2,-243,-83,-153,62,3
7780,-3,-248,-76,-157,60,0
7785,-3,-245,-83,-160,56,2
7790,-4,-245,-84,-161,54,-2
7795,-2,-247,-78,-157,53,-4
7800,-2,-244,-79,-150,54,-9
7805,-1,-246,-81,-145,56,-10
7810,-1,-247,-76,-138,58,-14
7815,0,-249,-81,-133,59,-14
7820,-1,-247,-81,-131,58,-17
7825,-3,-248,-79,-130,61,-16
7830,-3,-249,-81,-131,62,-16
7835,-1,-245,-83,-134,65,-15
7840,-2,-241,-82,-141,67,-14
7845,0,-244,-80,-151,67,-11
7850,-3,-244,-78,-160,66,-13
7855,-2,-245,-81,-173,64,-14
7860,-3,-245,-83,-185,63,-19
7865,-4,-245,-80,-198,62,-19
7870,-3,-245,-86,-209,63,-25
7875,-5,-245,-83,-211,64,-25
7880,-4,-250,-86,-211,65,-28
7885,-5,-250,-84,-203,65,-28
7890,-4,-246,-82,-189,62,-31
7895,-3,-247,-88,-177,61,-30
7900,-3,-246,-87,-164,59,-31
7905,-4,-242,-86,-153,56,-32
7910,-4,-244,-83,-150,55,-37
7915,-3,-241,-86,-153,57,-39
7920,1,-241,-88,-159,60,-45
7925,-2,-242,-83,-169,62,-49
7930,-2,-243,-85,-180,65,-56
7935,-2,-242,-85,-191,66,-56
7940,-4,-245,-83,-198,68,-59
7945,-2,-245,-85,-200,70,-57
7950,-3,-239,-88,-201,71,-55
7955,0,-245,-91,-201,72,-49
7960,-1,-247,-85,-201,73,-47
7965,4,-243,-67,-200,70,-45
7970,16,-251,-88,-198,64,-44
7975,3,-252,-78,-195,61,-42
7980,2,-251,-86,-188,56,-43
7985,7,-246,-69,-179,53,-41
7990,0,-249,-86,-170,52,-43
7995,1,-249,-89,-165,51,-42
8000,2,-247,-88,-162,55,-44
8005,2,-249,-91,-161,58,-41
8010,2,-245,-93,-159,61,-41
8015,4,-248,-91,-157,65,-40
8020,5,-245,-91,-154,71,-41
8025,1,-244,-91,-149,77,-36
8030,6,-245,-94,-144,85,-33
8035,4,-250,-89,-138,94,-26
8040,5,-249,-97,-131,103,-21
8045,6,-251,-92,-125,109,-13
8050,5,-250,-95,-122,118,-9
8055,6,-253,-95,-123,125,-2
8060,5,-248,-100,-121,135,2
8065,1,-245,-102,-119,143,10
8070,4,-246,-106,-112,151,12
8075,2,-244,-107,-103,152,15
8080,1,-244,-110,-95,154,14
8085,0,-243,-109,-85,156,13
8090,-4,-243,-111,-74,160,12
8095,-7,-243,-105,-66,163,8
8100,-9,-244,-105,-57,166,4
8105,-9,-242,-100,-51,165,0
8110,-9,-237,-101,-50,158,-5
8115,-8,-231,-99,-61,143,-10
8120,-6,-228,-99,-83,126,-16
8125,-6,-227,-102,-113,110,-20
8130,-6,-224,-97,-147,92,-24
8135,-1,-226,-93,-184,81,-28
8140,-3,-229,-90,-214,69,-33
8145,-6,-229,-90,-235,63,-33
8150,-4,-231,-84,-247,59,-35
8155,-3,-228,-87,-256,60,-36
8160,1,-228,-84,-270,65,-38
8165,0,-225,-79,-288,74,-40
8170,-1,-223,-77,-312,82,-44
8175,-1,-220,-72,-344,89,-49
8180,-1,-219,-69,-386,97,-54
8185,1,-223,-70,-434,107,-61
8190,2,-219,-63,-482,126,-67
8195,4,-224,-66,-534,145,-73
8200,3,-225,-57,-590,169,-81
8205,3,-223,-58,-658,196,-89
8210,2,-223,-59,-715,216,-97
8215,2,-227,-60,-771,230,-107
8220,1,-224,-57,-827,243,-111
8225,-5,-220,-59,-886,254,-116
8230,0,-222,-59,-952,257,-116
8235,1,-222,-61,-1029,260,-119
8240,-2,-225,-67,-1111,255,-121
8245,-4,-226,-64,-1192,244,-124
8250,-6,-234,-67,-1279,241,-129
8255,-10,-236,-63,-1332,242,-134
8260,-10,-238,-61,-1369,248,-138
8265,-13,-240,-59,-1391,255,-141
8270,-9,-243,-61,-1407,263,-146
8275,-14,-239,-59,-1426,282,-152
8280,-20,-237,-60,-1468,304,-157
8285,-20,-236,-59,-1538,312,-160
8290,-15,-245,-65,-1632,317,-164
8295,-16,-246,-68,-1746,323,-168
8300,-11,-256,-77,-1816,340,-170
8305,-9,-254,-80,-1861,362,-174
8310,-7,-249,-98,-1873,382,-165
8315,-7,-241,-100,-1851,389,-155
8320,-3,-226,-113,-1807,366,-127
8325,-9,-216,-120,-1768,344,-95
8330,-7,-199,-139,-1748,323,-60
8335,-7,-190,-149,-1750,302,-49
8340,-1,-189,-169,-1767,296,-36
8345,-2,-182,-160,-1779,292,-32
8350,7,-186,-157,-1780,287,-30
8355,12,-192,-170,-1789,286,-34
8360,30,-192,-201,-1849,304,-10
8365,21,-187,-224,-1928,372,-33
8370,33,-193,-234,-1997,419,-41
8375,33,-175,-230,-2016,476,-46
8380,41,-174,-235,-1994,544,-7
8385,38,-177,-237,-1956,583,8
8390,32,-172,-252,-1929,591,16
8395,39,-190,-263,-1880,602,24
8400,32,-197,-253,-1860,678,59
8405,25,-197,-250,-1844,755,34
8410,23,-222,-256,-1792,777,48
8415,8,-308,-269,-1726,798,23
8420,16,-243,-244,-1707,769,-16
8425,5,-266,-246,-1670,746,7
8430,-1,-352,-279,-1643,705,-12
8435,20,-285,-247,-1683,652,-56
8440,22,-330,-264,-1621,615,-2
8445,11,-339,-270,-1528,564,-18
8450,13,-321,-270,-1459,469,-58
8455,9,-342,-281,-1362,399,-35
8460,13,-343,-291,-1297,358,-22
8465,-1,-335,-282,-1249,315,-39
8470,43,-306,-313,-1255,271,-51
8475,29,-308,-309,-1160,222,-26
8480,32,-304,-312,-1091,169,-16
8485,38,-292,-308,-1046,127,-21
8490,43,-287,-298,-1016,95,-30
8495,45,-283,-298,-989,64,-47
8500,52,-271,-298,-942,29,-59
8505,45,-263,-296,-874,-10,-83
8510,44,-250,-301,-825,-51,-112
8515,39,-231,-308,-795,-92,-156
8520,43,-221,-311,-777,-132,-183
8525,48,-211,-301,-753,-165,-204
8530,40,-202,-300,-692,-199,-217
8535,35,-197,-297,-629,-229,-224
8540,43,-197,-298,-566,-261,-212
8545,37,-191,-297,-487,-296,-201
8550,44,-193,-290,-415,-326,-184
8555,43,-194,-288,-359,-351,-166
8560,45,-203,-286,-290,-380,-140
8565,41,-207,-294,-179,-424,-141
8570,42,-199,-293,-80,-469,-152
8575,38,-200,-296,33,-514,-170
8580,39,-195,-291,144,-551,-178
8585,43,-194,-284,243,-582,-203
8590,45,-195,-279,337,-605,-200
8595,39,-197,-274,433,-622,-194
8600,44,-213,-264,545,-644,-198
8605,35,-223,-263,681,-653,-229
8610,34,-228,-256,868,-644,-255
8615,27,-233,-259,1037,-610,-279
8620,35,-237,-268,1207,-579,-275
8625,28,-229,-271,1360,-542,-285
8630,27,-215,-269,1507,-515,-286
8635,17,-209,-280,1639,-481,-272
8640,12,-201,-271,1744,-448,-239
8645,8,-186,-285,1813,-408,-218
8650,4,-187,-275,1839,-360,-194
8655,9,-195,-253,1868,-308,-182
8660,8,-195,-240,1902,-261,-178
8665,9,-195,-228,1920,-213,-154
8670,7,-192,-206,1912,-157,-106
8675,6,-201,-200,1879,-117,-51
8680,5,-205,-184,1811,-81,0
8685,7,-213,-171,1721,-72,61
8690,8,-227,-175,1613,-74,104
8695,3,-230,-176,1483,-87,108
8700,-3,-235,-180,1304,-112,117
8705,-4,-235,-174,1146,-132,138
8710,-1,-242,-176,1013,-136,168
8715,1,-248,-177,911,-127,174
8720,0,-254,-179,837,-108,172
8725,4,-263,-175,776,-87,178
8730,5,-269,-175,732,-62,185
8735,2,-277,-170,698,-51,197
8740,2,-284,-165,665,-59,216
8745,11,-297,-160,653,-96,234
8750,5,-299,-160,646,-118,245
8755,1,-302,-165,645,-132,252
8760,-5,-299,-157,655,-134,252
8765,-11,-299,-162,674,-120,246
8770,-7,-304,-169,701,-98,239
8775,-12,-303,-164,720,-63,227
8780,-13,-302,-172,730,-30,204
8785,-12,-305,-176,739,-16,179
8790,-12,-304,-182,759,-19,147
8795,-12,-302,-180,797,-42,117
8800,-14,-303,-181,847,-72,71
8805,-17,-297,-181,908,-112,26
8810,-13,-296,-180,974,-147,-11
8815,-13,-298,-172,1040,-169,-47
8820,-12,-297,-174,1085,-185,-84
8825,-12,-294,-177,1084,-200,-115
8830,-10,-289,-158,1042,-217,-150
8835,-4,-287,-162,1009,-228,-167
8840,-2,-284,-155,981,-233,-175
8845,3,-286,-152,985,-241,-179
8850,0,-275,-141,1033,-260,-176
8855,5,-259,-156,1128,-285,-148
8860,14,-237,-158,1211,-302,-132
8865,13,-220,-117,1240,-304,-132
8870,15,-192,-111,1328,-295,-120
8875,14,-185,-119,1488,-285,-80
8880,21,-181,-117,1627,-266,-62
8885,19,-169,-116,1667,-269,-75
8890,18,-152,-112,1650,-280,-99
8895,21,-140,-100,1603,-293,-110
8900,25,-119,-96,1551,-302,-106
8905,26,-104,-94,1487,-307,-106
8910,25,-87,-88,1398,-300,-114
8915,25,-75,-88,1281,-279,-115
8920,21,-63,-83,1148,-253,-113
8925,23,-57,-76,976,-219,-108
8930,16,-47,-65,836,-192,-104
8935,16,-36,-56,710,-172,-93
8940,13,-33,-51,618,-156,-82
8945,8,-30,-37,553,-137,-66
8950,9,-30,-33,518,-122,-57
8955,9,-26,-29,514,-102,-55
8960,3,-27,-33,549,-78,-69
8965,2,-24,-40,612,-36,-80
8970,5,-23,-44,714,8,-75
8975,7,-24,-48,811,52,-65
8980,9,-26,-56,902,87,-59
8985,9,-25,-59,988,115,-46
8990,15,-26,-67,1061,134,-51
8995,14,-23,-75,1108,148,-67
9000,18,-21,-85,1136,157,-101
9005,16,-16,-89,1135,163,-116
9010,28,-12,-90,1112,178,-103
9015,27,-14,-93,1089,202,-98
9020,27,-12,-92,1079,224,-112
9025,26,-15,-97,1091,235,-117
9030,22,-17,-103,1114,226,-120
9035,18,-18,-110,1131,202,-124
9040,17,-11,-113,1152,171,-137
9045,8,-5,-127,1163,141,-134
9050,6,-5,-132,1136,117,-117
9055,-1,-4,-134,1065,103,-82
9060,-6,-9,-137,923,88,-52
9065,-11,-14,-139,768,79,-14
9070,-12,-30,-131,592,80,21
9075,-12,-41,-121,396,77,39
9080,-12,-53,-107,222,67,39
9085,-11,-68,-101,98,57,45
9090,-11,-82,-92,15,38,42
9095,-10,-93,-97,-40,15,40
9100,-11,-102,-103,-75,-8,30
9105,-12,-114,-111,-110,-37,24
9110,-15,-122,-117,-145,-57,14
9115,-22,-132,-120,-190,-77,13
9120,-25,-141,-130,-247,-97,14
9125,-31,-153,-135,-311,-117,25
9130,-37,-165,-134,-375,-141,36
9135,-42,-175,-142,-432,-164,59
9140,-45,-190,-138,-478,-176,83
9145,-46,-203,-132,-516,-175,122
9150,-46,-225,-127,-557,-162,146
9155,-47,-250,-128,-595,-132,170
9160,-43,-271,-133,-660,-92,185
9165,-40,-298,-151,-773,-53,192
9170,-25,-318,-171,-941,-29,173
9175,-12,-338,-208,-1159,-33,128
9180,5,-357,-238,-1387,-71,54
9185,25,-380,-251,-1573,-125,-18
9190,50,-407,-244,-1652,-161,-86
9195,69,-426,-229,-1549,-134,-127
9200,64,-447,-202,-1289,-53,-143
9205,57,-453,-184,-889,47,-124
9210,47,-451,-162,-391,106,-118
9215,36,-428,-148,164,112,-107
9220,34,-390,-130,735,101,-82
9225,30,-347,-121,1271,104,-54
9230,23,-296,-105,1710,130,-52
9235,11,-254,-100,2022,157,-52
9240,9,-226,-96,2216,185,-48
9245,-4,-192,-88,2225,191,-29
9250,-9,-163,-85,2113,178,-10
9255,-18,-140,-75,1906,152,16
9260,-25,-129,-63,1634,121,38
9265,-28,-121,-62,1327,86,60
9270,-31,-115,-61,1003,51,75
9275,-27,-116,-58,686,23,90
9280,-24,-122,-57,406,6,97
9285,-22,-134,-55,145,2,97
9290,-13,-146,-53,-13,10,84
9295,-11,-164,-51,-113,27,70
9300,-9,-183,-52,-170,44,48
9305,-7,-201,-51,-205,50,32
9310,-5,-217,-54,-239,48,22
9315,-4,-229,-56,-287,43,17
9320,-5,-246,-57,-352,45,21
9325,-6,-261,-55,-429,55,36
9330,-3,-277,-59,-528,75,49
9335,0,-293,-59,-604,96,60
9340,3,-299,-66,-657,109,62
9345,9,-307,-76,-672,107,55
9350,13,-310,-81,-636,88,37
9355,19,-310,-90,-532,53,21
9360,21,-306,-90,-366,26,4
9365,20,-305,-91,-158,14,-9
9370,19,-298,-86,67,34,-24
9375,12,-291,-81,308,63,-30
9380,10,-284,-73,456,97,-33
9385,2,-276,-68,550,123,-37
9390,-1,-269,-61,595,138,-37
9395,-3,-258,-60,605,145,-31
9400,-3,-249,-63,592,149,-21
9405,-5,-244,-70,568,151,-6
9410,-7,-236,-78,540,152,14
9415,-10,-231,-86,507,148,37
9420,-9,-223,-85,463,144,55
9425,-8,-219,-83,418,139,71
9430,-5,-218,-82,365,136,85
9435,-3,-213,-74,315,134,91
9440,-1,-214,-72,267,137,96
9445,0,-215,-77,224,138,95
9450,2,-215,-80,183,136,93
9455,4,-217,-81,142,131,88
9460,2,-221,-76,94,125,84
9465,5,-222,-80,27,120,78
9470,7,-227,-81,-35,117,69
9475,8,-230,-76,-89,119,54
9480,8,-235,-77,-132,122,45
9485,6,-243,-72,-163,125,33
9490,6,-249,-70,-179,127,25
9495,6,-255,-71,-182,130,16
9500,7,-260,-69,-177,134,12
9505,5,-261,-70,-157,137,7
9510,6,-270,-71,-127,142,8
9515,3,-271,-69,-86,148,8
9520,3,-270,-67,-32,157,13
9525,2,-270,-67,33,161,20
9530,-2,-269,-66,103,167,28
9535,-1,-262,-68,174,165,31
9540,-2,-261,-64,241,158,35
9545,-4,-257,-69,298,157,36
9550,-2,-250,-76,344,156,41
9555,-4,-242,-75,365,155,43
9560,-4,-234,-82,373,151,47
9565,-1,-236,-84,365,146,44
9570,-2,-231,-82,345,141,44
9575,-3,-224,-85,313,138,41
9580,-1,-222,-86,270,137,42
9585,-2,-220,-84,219,134,39
9590,0,-219,-81,162,127,36
9595,0,-222,-81,88,114,27
9600,-3,-223,-78,26,105,23
9605,0,-228,-82,-33,98,15
9610,-2,-234,-76,-89,95,12
9615,-2,-237,-74,-134,95,5
9620,-4,-246,-74,-172,98,10
9625,-2,-249,-79,-201,98,7
9630,-2,-250,-79,-214,98,12
9635,0,-254,-83,-210,100,16
9640,-2,-254,-80,-179,99,28
9645,1,-256,-84,-137,101,34
9650,-2,-259,-85,-89,100,36
9655,-4,-256,-80,-45,96,30
9660,-2,-257,-80,-2,90,28
9665,-3,-253,-80,38,85,21
9670,-2,-254,-79,71,81,21
9675,-2,-253,-77,93,82,16
9680,-1,-252,-76,96,84,17
9685,0,-255,-83,85,84,14
9690,-2,-251,-81,66,81,16
9695,-3,-253,-86,44,76,12
9700,-1,-250,-90,26,68,11
9705,0,-249,-87,16,62,7
9710,-2,-249,-91,13,60,9
9715,-2,-248,-89,22,60,5
9720,-5,-248,-88,36,56,8
9725,-6,-253,-87,51,52,6
9730,-3,-252,-86,63,51,6
9735,-3,-250,-88,65,51,3
9740,-5,-254,-88,67,52,2
9745,-3,-250,-83,72,53,-4
9750,-5,-248,-86,73,55,-6
9755,-2,-248,-89,74,58,-11
9760,-1,-251,-89,75,60,-9
9765,-2,-247,-86,75,63,-11
9770,-1,-246,-87,75,64,-5
9775,-1,-247,-86,77,67,-4
9780,1,-248,-81,79,68,1
9785,1,-247,-83,86,66,-2
9790,-1,-241,-85,91,64,2
9795,-1,-243,-81,96,62,0
9800,-1,-243,-78,98,62,-2
9805,-2,-244,-78,96,68,-6
9810,-4,-244,-74,88,72,-6
9815,-4,-244,-71,79,73,-10
9820,-2,-245,-73,66,75,-9
9825,-4,-241,-69,54,75,-9
9830,-5,-246,-71,43,73,-6
9835,-7,-244,-73,42,70,-7
9840,-2,-243,-71,48,63,-2
9845,-5,-239,-69,57,56,-1
9850,2,-238,-71,71,47,5
9855,-4,-241,-75,85,44,7
9860,-5,-240,-73,94,46,10
9865,-6,-235,-78,98,46,9
9870,-7,-231,-73,94,48,10
9875,-6,-230,-74,83,50,8
9880,-4,-233,-73,66,51,10
9885,-6,-231,-73,42,52,7
9890,-3,-233,-72,14,51,5
9895,-3,-235,-70,-23,49,2
9900,-3,-238,-71,-62,48,1
9905,-7,-238,-66,-109,47,-2
9910,-4,-242,-67,-147,45,-2
9915,-3,-243,-68,-179,45,-2
9920,-7,-245,-70,-203,41,1
9925,-3,-250,-72,-216,41,1
9930,-5,-250,-73,-217,41,1
9935,-3,-254,-70,-210,39,0
9940,-4,-252,-71,-197,40,0
9945,-3,-253,-72,-181,38,-3
9950,-3,-255,-72,-159,38,-5
9955,1,-255,-68,-140,39,-9
9960,0,-257,-75,-122,39,-11
9965,-1,-256,-73,-108,37,-14
9970,-3,-251,-75,-95,35,-16
9975,-3,-251,-77,-86,33,-17
9980,1,-250,-79,-82,32,-18
9985,1,-247,-78,-81,30,-18
9990,-2,-248,-75,-80,29,-16
9995,0,-247,-78,-85,28,-15
10000,-3,-246,-79,-92,30,-13
10005,-4,-245,-73,-101,32,-12
10010,-4,-246,-78,-114,35,-7
10015,-4,-244,-78,-130,37,-4
10020,-2,-245,-79,-147,38,0
10025,0,-243,-79,-161,40,5
10030,1,-245,-74,-175,43,8
10035,-2,-244,-75,-188,46,11
10040,2,-243,-77,-201,50,13
10045,3,-248,-76,-213,54,14
10050,4,-252,-74,-218,58,13
10055,3,-251,-75,-219,61,11
10060,-1,-249,-79,-215,64,7
10065,-2,-254,-82,-209,70,4
10070,0,-251,-80,-202,71,2
10075,1,-249,-86,-196,75,2
10080,-3,-246,-82,-189,76,2
10085,1,-247,-81,-183,79,0
10090,3,-248,-81,-183,78,-7
10095,1,-247,-80,-182,78,-13
10100,6,-245,-84,-180,81,-16
10105,6,-241,-82,-174,86,-17
10110,5,-240,-85,-168,93,-16
10115,4,-242,-83,-161,103,-11
10120,4,-243,-82,-163,106,-17
10125,5,-242,-81,-162,108,-17
10130,7,-240,-84,-161,110,-20
10135,5,-237,-85,-163,112,-20
10140,5,-239,-89,-171,113,-22
10145,2,-234,-86,-184,112,-20
10150,4,-237,-89,-199,112,-20
10155,3,-239,-85,-217,111,-21
10160,3,-236,-82,-234,109,-23
10165,3,-238,-82,-250,107,-20
10170,0,-240,-83,-261,107,-16
10175,0,-241,-82,-275,105,-18
10180,0,-245,-83,-275,106,-18
10185,-4,-246,-84,-269,110,-15
10190,0,-245,-80,-259,118,-11
10195,-2,-246,-83,-249,124,-5
10200,-1,-249,-82,-241,127,-3
10205,-1,-248,-83,-237,124,-1
10210,-1,-248,-85,-237,116,-7
10215,-4,-250,-86,-239,105,-11
10220,0,-250,-90,-244,91,-14
10225,-1,-252,-88,-247,80,-12
10230,-2,-255,-91,-236,74,-7
10235,-2,-258,-91,-227,72,-1
10240,-5,-256,-86,-221,67,-13
10245,-3,-257,-84,-206,60,-18
10250,-3,-258,-91,-176,54,-21
10255,-2,-255,-86,-142,50,-18
10260,2,-255,-89,-102,43,-16
10265,0,-250,-88,-57,37,-12
10270,1,-248,-93,-25,34,-12
10275,3,-244,-94,-4,33,-6
10280,2,-241,-91,3,36,-3
10285,1,-240,-91,2,41,3
10290,3,-238,-88,-8,43,3
10295,5,-237,-87,-21,48,10
10300,5,-236,-85,-37,53,10
10305,2,-236,-86,-56,58,13
10310,1,-233,-86,-82,60,13
10315,6,-234,-84,-108,59,16
10320,4,-232,-89,-131,58,15
10325,2,-234,-84,-154,58,19
10330,-2,-232,-86,-173,56,19
10335,3,-240,-85,-182,57,33
10340,4,-245,-89,-204,57,28
10345,0,-244,-85,-223,56,18
10350,1,-249,-86,-227,57,5
10355,3,-250,-84,-212,67,5
10360,2,-251,-90,-186,79,2
10365,3,-252,-87,-153,88,6
10370,3,-251,-88,-119,96,2
10375,3,-251,-94,-88,104,2
10380,3,-252,-90,-62,110,-3
10385,1,-251,-96,-45,116,-3
10390,3,-252,-93,-33,123,-3
10395,2,-251,-90,-27,127,5
10400,-1,-251,-93,-34,128,-1
10405,-5,-247,-95,-37,124,-2
10410,-4,-247,-93,-33,124,-5
10415,-3,-245,-92,-26,121,-1
10420,-3,-244,-96,-15,116,-3
10425,-1,-245,-96,-6,111,0
10430,-1,-242,-91,2,108,0
10435,-2,-240,-94,5,106,3
10440,-1,-241,-93,5,105,5
10445,0,-238,-95,3,105,9
10450,-1,-236,-95,0,104,9
10455,-1,-237,-91,0,102,9
10460,4,-238,-91,1,99,5
10465,-2,-239,-93,-1,101,6
10470,-2,-236,-92,-7,100,-1
10475,0,-237,-95,-18,101,-2
10480,0,-237,-91,-30,100,-4
10485,-1,-238,-94,-40,100,-2
10490,0,-239,-90,-53,97,-4
10495,2,-239,-90,-64,94,-1
10500,-1,-243,-88,-71,92,-3
10505,-2,-246,-93,-74,91,1
10510,0,-246,-91,-75,91,-1
10515,-4,-244,-87,-72,92,3
10520,-2,-248,-89,-65,91,2
10525,-1,-252,-90,-58,89,2
10530,-2,-251,-91,-46,88,0
10535,-3,-251,-98,-32,88,-2
10540,-4,-250,-92,-18,88,-4
10545,-3,-249,-96,-3,89,-4
10550,-2,-247,-94,15,90,-5
10555,-3,-250,-91,32,93,-4
10560,-1,-246,-93,46,95,-4
10565,1,-245,-96,59,96,-1
10570,-1,-245,-86,68,97,1
10575,-3,-243,-86,76,97,3
10580,1,-245,-89,82,98,4
10585,-1,-242,-91,83,96,5
10590,-1,-239,-91,80,92,4
10595,0,-240,-93,73,88,4
10600,0,-237,-91,66,80,4
10605,0,-236,-93,55,73,4
10610,-2,-238,-91,42,67,4
10615,-4,-237,-94,29,64,6
10620,-3,-236,-94,15,61,7
10625,-1,-236,-87,3,58,9
10630,-1,-242,-89,-3,57,8
10635,-1,-238,-90,-7,55,8
10640,0,-242,-89,-8,54,8
10645,1,-246,-88,-9,55,8
10650,-2,-242,-92,-10,57,8
10655,-1,-245,-89,-12,60,8
10660,0,-242,-91,-12,64,9
10665,1,-246,-90,-11,70,8
10670,2,-245,-90,-8,76,7
10675,1,-246,-91,-2,80,8
10680,0,-244,-91,3,84,9
10685,-1,-244,-91,10,86,11
10690,1,-245,-90,16,91,11
10695,-1,-242,-87,20,93,10
10700,2,-243,-89,23,92,10
10705,2,-242,-87,25,94,8
10710,0,-242,-88,27,94,6
10715,1,-239,-87,25,94,4
10720,-1,-241,-86,18,97,2
10725,-1,-243,-91,7,99,3
10730,3,-240,-89,-3,102,2
10735,0,-240,-90,-14,102,3
10740,0,-240,-95,-25,105,4
10745,-1,-242,-91,-36,107,2
10750,-1,-243,-88,-44,110,5
10755,3,-242,-90,-47,112,3
10760,0,-245,-88,-41,113,3
10765,2,-241,-89,-35,112,2
10770,4,-244,-93,-27,112,3
10775,2,-244,-89,-21,111,2
10780,2,-243,-90,-16,111,3
10785,4,-242,-86,-12,112,0
10790,4,-243,-89,-12,113,2
10795,4,-244,-90,-12,112,-2
10800,2,-238,-90,-13,112,-1
10805,2,-240,-89,-14,112,-1
10810,2,-242,-92,-15,112,2
10815,0,-241,-91,-16,114,1
10820,0,-242,-90,-18,113,3
10825,0,-243,-89,-17,114,2
10830,3,-244,-86,-17,117,5
10835,-1,-243,-89,-16,118,4
10840,2,-245,-87,-17,122,8
10845,2,-245,-90,-15,125,8
10850,2,-244,-86,-15,126,9
10855,1,-243,-88,-17,125,6
10860,0,-244,-88,-19,125,8
10865,-1,-244,-92,-19,122,6
10870,0,-246,-85,-17,122,9
10875,3,-249,-88,-16,121,6
10880,1,-248,-90,-14,122,8
10885,3,-247,-89,-10,119,5
10890,1,-249,-90,-4,118,8
10895,1,-247,-91,4,115,6
10900,2,-245,-88,14,115,9
10905,-1,-246,-84,20,114,8
10910,-2,-247,-90,25,111,12
10915,-1,-247,-93,28,110,10
10920,-1,-246,-92,31,108,12
10925,0,-247,-88,35,108,10
10930,0,-244,-87,40,107,10
10935,2,-245,-92,44,107,8
10940,0,-242,-89,49,106,10
10945,-2,-243,-92,52,107,10
10950,0,-242,-92,54,106,12
10955,-2,-237,-90,56,105,10
10960,0,-241,-88,55,106,12
10965,1,-241,-88,54,105,9
10970,0,-240,-90,48,106,11
10975,0,-240,-87,40,107,8
10980,1,-240,-86,28,107,9
10985,4,-243,-92,17,109,7
10990,0,-239,-91,8,112,9
10995,0,-240,-86,1,116,7
11000,-4,-240,-87,-2,121,7
11005,1,-243,-88,-4,124,4
11010,-1,-243,-91,-4,125,5
11015,-4,-243,-90,-1,125,4
11020,0,-241,-88,-2,124,6
11025,1,-243,-90,-2,125,5
11030,1,-245,-86,-3,123,8
11035,1,-244,-85,-3,121,5
11040,1,-245,-84,-3,121,8
