timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7850,20,-163,153,-18,7,-2
7855,21,-161,156,-21,7,-4
7860,21,-160,157,-22,6,-4
7865,19,-164,158,-23,7,-4
7870,20,-166,156,-23,9,-6
7875,20,-163,156,-24,11,-7
7880,18,-162,156,-25,9,-7
7885,20,-168,157,-26,10,-7
7890,18,-163,153,-26,11,-6
7895,18,-164,156,-29,10,-7
7900,21,-164,156,-29,11,-8
7905,23,-166,154,-29,11,-7
7910,18,-160,152,-29,12,-7
7915,19,-164,155,-28,12,-7
7920,20,-162,159,-28,15,-6
7925,19,-163,152,-25,13,-7
7930,22,-167,156,-25,13,-6
7935,20,-162,155,-24,12,-6
7940,18,-163,155,-24,11,-6
7945,21,-165,154,-25,12,-7
7950,22,-162,154,-26,11,-6
7955,19,-160,155,-25,11,-7
7960,19,-165,154,-26,11,-6
7965,22,-164,153,-28,11,-7
7970,19,-161,155,-28,10,-5
7975,23,-164,152,-29,11,-7
7980,21,-166,155,-30,10,-8
7985,20,-164,154,-30,10,-7
7990,18,-164,157,-33,11,-9
7995,21,-163,156,-31,9,-9
8000,23,-164,158,-32,10,-8
8005,20,-167,158,-31,9,-10
8010,19,-164,157,-30,8,-10
8015,20,-161,160,-31,9,-10
8020,19,-166,157,-30,11,-12
8025,18,-164,158,-29,12,-11
8030,21,-166,158,-28,10,-11
8035,19,-162,156,-28,10,-11
8040,19,-164,155,-25,10,-10
8045,21,-163,159,-24,12,-9
8050,19,-162,152,-26,9,-7
8055,20,-165,151,-25,10,-6
8060,21,-162,153,-26,9,-6
8065,20,-164,154,-26,8,-7
8070,20,-166,156,-28,7,-7
8075,18,-164,154,-29,8,-6
8080,22,-163,157,-30,9,-6
8085,18,-163,156,-32,8,-5
8090,20,-160,153,-33,8,-4
8095,19,-164,159,-33,9,-3
8100,22,-163,155,-35,8,-5
8105,21,-163,153,-35,9,-2
8110,22,-165,157,-35,9,-4
8115,19,-161,154,-39,9,-5
8120,20,-165,157,-37,9,-4
8125,23,-164,156,-37,10,-5
8130,20,-164,158,-36,9,-5
8135,19,-161,157,-35,9,-5
8140,22,-163,158,-35,9,-7
8145,15,-162,158,-35,10,-8
8150,20,-162,158,-36,12,-9
8155,21,-164,153,-37,12,-9
8160,21,-163,156,-36,13,-12
8165,25,-164,152,-37,14,-11
8170,20,-163,155,-35,15,-13
8175,21,-163,155,-37,15,-12
8180,21,-162,156,-38,14,-11
8185,24,-163,156,-38,15,-9
8190,21,-164,152,-40,15,-9
8195,19,-165,153,-41,12,-10
8200,21,-166,155,-42,13,-9
8205,20,-166,156,-42,10,-7
8210,22,-161,153,-42,10,-7
8215,19,-164,152,-41,8,-6
8220,20,-167,160,-39,10,-5
8225,23,-164,157,-36,9,-4
8230,19,-161,152,-34,10,-4
8235,22,-164,148,-32,8,-4
8240,22,-163,154,-29,8,-2
8245,23,-162,154,-27,9,-4
8250,23,-166,154,-25,8,-5
8255,23,-163,153,-26,9,-4
8260,24,-163,154,-26,10,-5
8265,21,-162,154,-28,10,-4
8270,21,-163,154,-26,10,-4
8275,21,-161,155,-26,12,-6
8280,23,-163,159,-25,11,-6
8285,21,-161,155,-25,11,-6
8290,20,-159,157,-24,11,-6
8295,23,-163,158,-21,10,-6
8300,22,-165,156,-19,7,-6
8305,20,-159,155,-20,6,-6
8310,22,-162,158,-19,6,-5
8315,19,-164,154,-19,8,-4
8320,20,-162,159,-20,8,-3
8325,20,-161,157,-20,7,-3
8330,21,-164,157,-21,8,-5
8335,30,-159,152,-24,10,-5
8340,22,-163,155,-25,11,-5
8345,21,-163,158,-25,10,-5
8350,21,-161,158,-25,11,-4
8355,21,-162,154,-26,11,-5
8360,21,-163,155,-28,10,-5
8365,22,-164,157,-30,9,-4
8370,21,-163,154,-30,9,-5
8375,22,-161,155,-30,11,-5
8380,18,-161,154,-30,10,-5
8385,22,-164,153,-30,9,-5
8390,20,-151,159,-28,11,-5
8395,18,-161,156,-28,10,-6
8400,18,-163,153,-26,11,-5
8405,20,-161,155,-26,14,-5
8410,21,-159,158,-25,13,-6
8415,20,-162,152,-25,13,-8
8420,23,-162,157,-23,13,-6
8425,22,-161,155,-23,12,-7
8430,22,-163,161,-23,13,-8
8435,24,-160,154,-26,12,-8
8440,23,-162,155,-25,13,-8
8445,22,-163,153,-27,12,-7
8450,20,-160,156,-26,11,-7
8455,22,-160,157,-26,12,-8
8460,23,-161,153,-26,12,-8
8465,22,-160,157,-27,13,-9
8470,22,-162,157,-27,12,-8
8475,24,-165,156,-30,11,-9
8480,21,-163,157,-31,11,-8
8485,21,-160,157,-34,10,-8
8490,22,-159,157,-36,12,-7
8495,23,-162,160,-37,10,-9
8500,21,-163,157,-37,10,-7
8505,22,-161,155,-37,11,-8
8510,22,-163,158,-37,11,-7
8515,22,-160,158,-35,12,-6
8520,21,-164,157,-32,12,-5
8525,22,-163,159,-32,13,-6
8530,22,-163,157,-31,11,-6
8535,22,-164,159,-28,10,-4
8540,21,-161,156,-29,9,-3
8545,19,-163,156,-27,10,-4
8550,23,-160,161,-27,10,-5
8555,23,-163,153,-30,11,-4
8560,21,-162,150,-32,11,-3
8565,25,-163,159,-34,11,-5
8570,18,-159,155,-37,12,-5
8575,20,-160,156,-39,13,-6
8580,21,-159,155,-43,15,-6
8585,22,-161,158,-43,15,-8
8590,21,-160,156,-44,15,-8
8595,21,-159,155,-43,13,-9
8600,23,-161,155,-45,13,-9
8605,21,-161,158,-45,10,-8
8610,21,-163,158,-47,12,-8
8615,21,-161,156,-47,11,-8
8620,23,-160,163,-48,11,-7
8625,20,-161,155,-48,10,-5
8630,20,-161,157,-47,10,-5
8635,23,-164,156,-47,12,-6
8640,24,-162,157,-44,12,-6
8645,22,-162,157,-42,14,-6
8650,21,-160,156,-43,15,-6
8655,24,-160,158,-43,15,-6
8660,23,-161,154,-40,14,-5
8665,22,-163,158,-40,15,-3
8670,20,-163,156,-40,14,-5
8675,21,-161,156,-38,13,-4
8680,23,-161,158,-39,13,-6
8685,24,-161,158,-39,13,-5
8690,21,-158,159,-40,13,-5
8695,19,-160,153,-39,13,-7
8700,22,-161,156,-39,13,-7
8705,20,-162,156,-41,15,-6
8710,20,-157,160,-40,17,-6
8715,19,-162,157,-40,15,-6
8720,22,-163,155,-43,15,-7
8725,21,-160,158,-43,16,-10
8730,23,-162,153,-44,17,-7
8735,24,-161,156,-43,15,-7
8740,23,-161,161,-45,15,-7
8745,21,-162,152,-41,15,-7
8750,21,-160,157,-42,13,-7
8755,24,-161,154,-41,14,-7
8760,21,-161,160,-38,13,-8
8765,23,-163,157,-38,13,-7
8770,22,-160,154,-36,13,-7
8775,23,-162,156,-37,12,-7
8780,23,-161,161,-34,13,-7
8785,22,-162,157,-36,14,-7
8790,25,-162,157,-37,14,-6
8795,24,-161,157,-37,14,-5
8800,21,-159,155,-37,15,-6
8805,22,-160,161,-40,16,-5
8810,21,-160,157,-42,15,-5
8815,22,-160,158,-42,16,-6
8820,20,-161,159,-44,15,-6
8825,25,-163,159,-45,15,-5
8830,22,-161,156,-45,15,-6
8835,24,-162,157,-44,15,-4
8840,22,-162,159,-43,14,-5
8845,23,-162,156,-42,13,-4
8850,21,-161,157,-42,11,-4
8855,23,-164,158,-42,13,-6
8860,20,-163,155,-42,13,-6
8865,21,-160,155,-40,14,-5
8870,19,-161,159,-39,14,-6
8875,21,-163,157,-39,14,-7
8880,24,-169,162,-40,15,-6
8885,21,-157,158,-41,15,-6
8890,25,-163,158,-43,18,-7
8895,24,-165,156,-43,20,-6
8900,20,-160,158,-43,20,-7
8905,18,-161,155,-44,21,-7
8910,21,-159,157,-45,19,-8
8915,22,-161,156,-47,18,-7
8920,21,-162,155,-46,16,-6
8925,21,-161,157,-45,15,-4
8930,25,-163,155,-45,15,-6
8935,19,-163,164,-45,15,-3
8940,22,-160,157,-45,15,-3
8945,24,-159,157,-44,15,-3
8950,20,-161,157,-44,16,-3
8955,24,-159,155,-43,15,-3
8960,20,-159,157,-43,16,-3
8965,25,-160,155,-40,13,-3
8970,22,-160,156,-37,13,-2
8975,22,-159,154,-35,14,-1
8980,24,-161,157,-35,13,-1
8985,24,-160,152,-34,11,0
8990,21,-161,158,-36,11,-1
8995,21,-162,157,-39,12,-3
9000,20,-159,156,-42,13,-4
9005,22,-164,156,-41,16,-6
9010,22,-159,159,-42,17,-7
9015,20,-160,156,-43,17,-8
9020,20,-157,156,-41,18,-8
9025,21,-159,154,-38,17,-8
9030,22,-161,160,-38,16,-7
9035,24,-162,156,-39,17,-6
9040,19,-158,160,-39,15,-5
9045,22,-161,158,-38,15,-4
9050,23,-159,158,-39,13,-5
9055,21,-160,159,-41,14,-6
9060,21,-160,156,-41,14,-6
9065,21,-161,158,-42,15,-7
9070,22,-162,156,-44,18,-7
9075,20,-161,156,-44,21,-6
9080,22,-159,158,-44,21,-9
9085,23,-161,157,-44,21,-10
9090,22,-161,156,-47,22,-11
9095,25,-163,157,-47,21,-10
9100,25,-162,155,-49,21,-10
9105,21,-161,156,-49,19,-9
9110,20,-159,157,-49,21,-8
9115,22,-161,159,-50,20,-7
9120,22,-162,151,-50,20,-9
9125,24,-161,158,-52,21,-7
9130,21,-160,158,-52,19,-8
9135,19,-161,157,-52,20,-7
9140,22,-161,158,-53,20,-6
9145,20,-161,160,-53,20,-5
9150,22,-161,159,-52,18,-6
9155,23,-163,156,-51,18,-6
9160,21,-160,159,-51,18,-6
9165,21,-163,153,-52,18,-5
9170,22,-161,151,-51,18,-6
9175,23,-163,160,-51,18,-4
9180,20,-161,160,-50,19,-5
9185,22,-165,154,-51,19,-3
9190,20,-163,156,-50,19,-4
9195,21,-161,155,-51,20,-5
9200,19,-161,156,-52,19,-6
9205,23,-161,157,-52,18,-6
9210,20,-162,159,-52,18,-7
9215,23,-163,158,-52,18,-6
9220,21,-161,158,-53,18,-7
9225,20,-160,161,-53,19,-7
9230,20,-159,156,-52,19,-8
9235,20,-162,159,-51,20,-6
9240,22,-160,157,-49,20,-8
9245,20,-160,157,-50,21,-7
9250,22,-160,157,-50,21,-6
9255,24,-162,159,-50,20,-7
9260,20,-159,160,-53,22,-5
9265,20,-159,161,-51,21,-5
9270,24,-163,157,-50,20,-6
9275,24,-160,156,-48,20,-4
9280,20,-160,157,-48,20,-3
9285,19,-160,155,-47,19,-4
9290,22,-160,157,-49,19,-5
9295,22,-161,157,-48,19,-5
9300,24,-163,159,-50,18,-7
9305,22,-161,155,-49,18,-7
9310,22,-162,160,-51,19,-6
9315,20,-160,158,-51,19,-10
9320,23,-164,157,-51,18,-9
9325,23,-161,159,-51,18,-9
9330,20,-162,159,-51,18,-10
9335,22,-160,156,-53,17,-9
9340,20,-160,157,-53,17,-10
9345,18,-162,155,-55,19,-11
9350,21,-160,159,-55,19,-10
9355,23,-163,160,-55,21,-11
9360,22,-162,158,-53,21,-10
9365,21,-161,157,-56,20,-10
9370,24,-163,156,-56,20,-10
9375,24,-162,162,-57,20,-10
9380,23,-161,156,-57,20,-10
9385,22,-162,155,-55,22,-11
9390,23,-162,157,-56,23,-10
9395,24,-162,160,-55,24,-9
9400,19,-163,155,-53,22,-9
9405,23,-161,156,-54,23,-10
9410,22,-162,155,-55,22,-9
9415,23,-163,154,-55,24,-10
9420,22,-161,160,-56,25,-9
9425,17,-164,165,-57,24,-11
9430,22,-161,154,-56,24,-11
9435,21,-162,158,-57,24,-11
9440,24,-162,161,-60,21,-10
9445,23,-162,153,-58,21,-10
9450,22,-161,155,-58,20,-10
9455,22,-162,157,-59,22,-11
9460,17,-160,152,-60,24,-10
9465,22,-158,155,-59,22,-11
9470,18,-163,155,-63,23,-10
9475,24,-163,156,-63,22,-9
9480,31,-159,150,-62,22,-9
9485,22,-158,154,-64,20,-7
9490,23,-161,157,-63,21,-9
9495,24,-162,158,-59,22,-8
9500,25,-161,154,-57,22,-6
9505,20,-161,155,-56,21,-8
9510,22,-161,158,-55,20,-7
9515,24,-163,159,-55,17,-5
9520,21,-163,157,-54,17,-6
9525,18,-160,160,-53,17,-6
9530,19,-161,155,-51,18,-6
9535,20,-161,152,-53,18,-6
9540,20,-159,157,-52,20,-8
9545,23,-163,158,-56,19,-8
9550,25,-161,160,-57,20,-7
9555,21,-160,153,-57,19,-6
9560,22,-164,156,-58,20,-7
9565,19,-160,155,-59,20,-7
9570,20,-165,158,-60,20,-7
9575,18,-161,156,-63,21,-7
9580,23,-160,156,-62,21,-7
9585,24,-161,154,-61,20,-6
9590,19,-160,159,-60,19,-7
9595,23,-163,153,-59,18,-7
9600,20,-160,156,-58,17,-7
9605,22,-162,158,-59,17,-6
9610,23,-161,159,-57,18,-6
9615,23,-162,156,-56,19,-7
9620,21,-160,156,-56,19,-8
9625,18,-162,159,-57,20,-9
9630,22,-162,157,-57,21,-10
9635,21,-162,155,-57,23,-10
9640,21,-164,155,-59,25,-11
9645,23,-162,158,-60,26,-10
9650,18,-160,159,-61,25,-10
9655,21,-162,157,-60,24,-10
9660,22,-161,159,-58,23,-10
9665,22,-164,159,-59,20,-9
9670,25,-161,157,-59,19,-9
9675,21,-166,156,-58,19,-9
9680,22,-161,155,-56,19,-8
9685,22,-164,157,-58,19,-9
9690,22,-163,155,-57,20,-8
9695,20,-162,156,-55,20,-7
9700,25,-163,155,-53,21,-6
9705,24,-162,154,-51,21,-5
9710,22,-165,155,-47,21,-5
9715,20,-161,150,-47,20,-3
9720,21,-161,154,-48,18,-3
9725,24,-162,153,-51,17,-4
9730,23,-161,156,-54,17,-3
9735,23,-165,155,-56,18,-4
9740,23,-162,155,-60,18,-6
9745,21,-161,158,-62,20,-6
9750,21,-163,159,-61,21,-7
9755,21,-161,154,-61,22,-8
9760,21,-162,153,-60,22,-9
9765,20,-163,157,-57,23,-11
9770,17,-162,157,-53,23,-11
9775,23,-165,155,-51,24,-10
9780,20,-165,158,-51,23,-10
9785,22,-165,160,-49,22,-10
9790,23,-162,155,-50,22,-10
9795,22,-163,158,-48,22,-10
9800,23,-163,158,-50,22,-10
9805,24,-166,156,-50,23,-10
9810,21,-161,157,-49,21,-11
9815,20,-161,155,-47,22,-11
9820,22,-161,153,-49,22,-11
9825,25,-164,157,-49,24,-9
9830,20,-161,154,-52,23,-9
9835,21,-161,156,-53,22,-9
9840,22,-163,154,-52,22,-7
9845,22,-163,155,-56,21,-7
9850,24,-163,152,-59,21,-6
9855,23,-162,151,-59,20,-6
9860,21,-162,155,-61,20,-7
9865,21,-162,156,-61,18,-6
9870,20,-164,158,-61,19,-5
9875,23,-164,155,-61,18,-6
9880,21,-163,159,-61,16,-4
9885,20,-163,156,-62,16,-4
9890,22,-162,155,-63,15,-4
9895,23,-165,156,-59,15,-4
9900,22,-165,159,-59,17,-5
9905,21,-161,154,-57,18,-5
9910,18,-162,155,-55,20,-6
9915,24,-166,153,-55,20,-5
9920,24,-164,157,-52,20,-6
9925,19,-165,153,-50,20,-7
9930,20,-166,157,-49,20,-6
9935,24,-164,154,-48,18,-7
9940,20,-162,156,-47,19,-8
9945,23,-161,154,-48,19,-7
9950,21,-163,156,-47,19,-7
9955,17,-161,156,-47,19,-6
9960,16,-163,151,-49,19,-9
9965,21,-162,158,-48,18,-8
9970,16,-172,137,-50,19,-8
9975,20,-159,155,-51,19,-7
9980,23,-164,157,-50,22,-7
9985,19,-164,158,-52,21,-5
9990,20,-158,155,-51,22,-6
9995,21,-165,154,-51,19,-5
10000,20,-163,155,-48,18,-4
10005,20,-164,155,-47,16,-3
10010,23,-163,155,-45,14,-1
10015,22,-162,153,-44,13,-2
10020,21,-164,155,-44,16,-3
10025,28,-173,165,-46,16,-4
10030,23,-164,153,-45,17,-4
10035,21,-163,155,-46,17,-4
10040,24,-164,156,-46,14,-5
10045,21,-160,155,-44,14,-5
10050,20,-162,154,-42,15,-7
10055,24,-164,154,-41,15,-8
10060,21,-162,151,-43,16,-8
10065,24,-162,155,-44,16,-8
10070,20,-164,157,-45,15,-7
10075,21,-161,154,-46,16,-7
10080,21,-161,156,-48,15,-7
10085,20,-164,158,-50,14,-7
10090,21,-164,157,-49,16,-8
10095,22,-165,154,-46,16,-7
10100,22,-162,153,-44,17,-8
10105,21,-162,154,-44,16,-8
10110,21,-162,158,-42,17,-8
10115,20,-161,154,-41,16,-7
10120,22,-163,152,-41,15,-6
10125,20,-165,159,-39,15,-5
10130,21,-163,157,-39,14,-6
10135,21,-162,156,-39,15,-5
10140,21,-163,159,-40,16,-5
10145,23,-164,157,-40,16,-7
10150,21,-164,154,-38,15,-7
10155,21,-161,158,-38,15,-6
10160,23,-161,152,-38,15,-7
10165,22,-163,155,-39,16,-5
10170,22,-164,151,-40,14,-6
10175,21,-161,155,-41,14,-6
10180,23,-164,156,-41,14,-6
10185,21,-162,156,-41,13,-6
10190,21,-163,155,-41,14,-5
10195,22,-163,156,-41,13,-5
10200,19,-165,150,-38,12,-4
10205,20,-162,157,-36,10,-3
10210,24,-168,152,-36,10,-5
10215,21,-164,154,-35,10,-5
10220,21,-163,158,-33,10,-4
10225,23,-161,155,-30,9,-5
10230,23,-165,153,-30,8,-4
10235,22,-164,157,-30,9,-5
10240,21,-163,154,-30,9,-5
10245,23,-161,153,-29,8,-6
10250,22,-165,160,-28,7,-6
10255,20,-163,155,-28,9,-6
10260,19,-161,154,-27,10,-6
10265,21,-163,154,-24,10,-6
10270,21,-164,152,-25,10,-6
10275,21,-162,159,-26,12,-7
10280,22,-160,157,-24,12,-5
10285,22,-163,158,-25,12,-5
10290,22,-163,156,-25,11,-4
10295,21,-163,151,-29,9,-4
10300,22,-162,156,-28,10,-3
10305,19,-162,157,-29,9,-2
10310,22,-158,154,-30,9,-2
10315,21,-162,159,-33,6,-2
10320,22,-159,153,-32,7,-3
10325,19,-164,157,-31,5,-3
10330,23,-162,157,-32,6,-3
10335,22,-162,155,-31,7,-3
10340,24,-165,157,-30,7,-3
10345,24,-164,158,-29,8,-4
10350,24,-159,156,-28,10,-5
10355,22,-162,157,-28,9,-6
10360,22,-164,157,-29,9,-7
10365,23,-164,156,-28,9,-7
10370,22,-161,155,-31,8,-6
10375,19,-160,157,-31,9,-6
10380,25,-162,154,-30,8,-5
10385,22,-162,159,-30,8,-6
10390,21,-162,159,-30,9,-6
10395,20,-161,156,-28,11,-6
10400,22,-164,161,-27,10,-5
10405,21,-163,157,-28,11,-5
10410,23,-165,158,-25,13,-4
10415,21,-160,153,-25,12,-4
10420,21,-160,159,-23,12,-3
10425,19,-158,159,-23,12,-3
10430,25,-165,152,-22,8,-2
10435,22,-161,157,-22,7,0
10440,22,-158,153,-21,6,-1
10445,19,-161,154,-21,3,0
10450,20,-161,153,-19,2,-2
10455,25,-162,153,-19,3,-3
10460,23,-162,155,-20,4,-3
10465,23,-162,155,-22,4,-4
10470,26,-160,159,-21,6,-6
10475,23,-161,156,-21,7,-7
10480,24,-160,154,-22,8,-8
10485,22,-161,160,-21,9,-8
10490,23,-160,159,-17,8,-9
10495,21,-163,159,-17,7,-7
10500,23,-160,157,-16,8,-6
10505,22,-158,158,-17,7,-6
10510,22,-161,162,-17,7,-6
10515,23,-159,156,-16,7,-5
10520,22,-160,158,-15,6,-5
10525,22,-162,157,-16,8,-3
10530,23,-162,157,-16,8,-6
10535,20,-160,160,-17,7,-6
10540,20,-161,154,-18,8,-6
10545,20,-162,160,-20,8,-5
10550,22,-158,162,-20,8,-6
10555,23,-160,157,-23,8,-6
10560,24,-163,158,-25,8,-6
10565,22,-162,159,-28,8,-6
10570,22,-150,165,-29,7,-4
10575,21,-160,158,-28,6,-5
10580,22,-161,157,-28,7,-6
10585,23,-163,156,-28,6,-7
10590,23,-162,154,-29,6,-6
10595,23,-161,155,-28,6,-7
10600,21,-161,157,-27,5,-5
10605,22,-161,158,-25,6,-6
10610,24,-161,154,-25,7,-6
10615,21,-162,158,-24,8,-5
10620,23,-161,156,-22,9,-4
10625,25,-162,160,-22,10,-5
10630,25,-161,155,-23,11,-6
10635,23,-159,156,-24,10,-7
10640,24,-161,156,-24,9,-6
10645,21,-161,159,-24,8,-6
10650,22,-161,158,-25,8,-5
10655,21,-162,158,-24,8,-7
10660,24,-159,158,-24,8,-6
10665,24,-160,158,-24,8,-6
10670,22,-160,160,-23,9,-8
10675,20,-160,159,-23,9,-7
10680,24,-160,159,-23,9,-7
10685,25,-161,162,-23,10,-7
10690,22,-161,159,-24,11,-7
10695,25,-160,162,-28,14,-7
10700,22,-160,155,-29,14,-7
10705,24,-160,157,-31,13,-6
10710,22,-160,158,-32,11,-5
10715,27,-163,156,-32,10,-3
10720,20,-157,159,-34,9,-4
10725,23,-159,159,-33,7,-1
10730,25,-161,156,-31,8,-3
10735,25,-164,157,-33,8,-2
10740,22,-161,158,-29,9,-2
10745,26,-160,160,-30,8,-3
10750,23,-160,155,-29,9,-3
10755,22,-159,157,-29,11,-3
10760,22,-160,157,-30,10,-4
10765,24,-159,154,-31,10,-3
10770,23,-160,160,-32,11,-4
10775,21,-161,159,-31,11,-5
10780,22,-160,158,-33,10,-7
10785,23,-162,160,-33,10,-9
10790,24,-158,159,-35,11,-9
10795,22,-159,160,-35,11,-7
10800,23,-159,156,-35,11,-8
10805,24,-160,156,-36,10,-7
10810,24,-161,158,-37,12,-8
10815,23,-159,156,-38,12,-7
10820,24,-161,159,-38,12,-6
10825,20,-158,160,-38,13,-7
10830,22,-160,156,-39,16,-7
10835,26,-162,156,-39,16,-6
10840,24,-160,155,-39,15,-6
10845,22,-159,159,-40,15,-6
10850,21,-161,159,-38,16,-6
10855,22,-159,157,-38,15,-4
10860,25,-160,157,-39,14,-4
10865,22,-159,162,-39,15,-5
10870,25,-160,158,-40,14,-5
10875,24,-160,156,-42,13,-5
10880,20,-160,157,-42,13,-5
10885,22,-159,157,-40,14,-5
10890,24,-160,159,-41,14,-6
10895,22,-160,158,-41,14,-6
10900,22,-160,159,-41,14,-6
10905,23,-162,160,-41,12,-7
10910,24,-159,158,-42,13,-8
10915,23,-160,158,-42,15,-7
10920,23,-159,155,-41,15,-7
10925,23,-163,158,-42,15,-7
10930,23,-159,161,-40,16,-7
10935,22,-161,160,-40,15,-5
10940,21,-159,157,-40,16,-5
10945,26,-160,161,-40,17,-6
10950,23,-160,158,-38,17,-7
10955,22,-162,157,-37,17,-7
10960,24,-160,157,-37,16,-6
10965,22,-162,160,-37,17,-6
10970,24,-162,159,-37,17,-7
10975,24,-160,163,-34,18,-6
10980,24,-162,158,-33,16,-7
10985,22,-162,158,-33,15,-8
10990,18,-159,156,-33,15,-8
10995,23,-157,156,-34,14,-8
11000,25,-161,157,-35,16,-6
11005,22,-158,158,-38,16,-6
11010,23,-160,155,-39,15,-6
11015,25,-160,161,-41,15,-4
11020,23,-160,160,-39,14,-5
11025,26,-157,158,-41,14,-4
11030,24,-159,157,-39,14,-3
11035,23,-157,158,-40,14,-3
11040,22,-158,159,-38,13,-4
11045,26,-159,159,-37,14,-4
11050,22,-159,158,-38,13,-4
11055,25,-160,164,-37,16,-3
11060,22,-161,160,-35,15,-4
11065,24,-161,157,-35,15,-3
11070,23,-158,160,-35,15,-4
11075,24,-160,161,-34,15,-5
11080,22,-159,158,-34,15,-6
11085,23,-160,162,-33,17,-7
11090,19,-157,162,-35,17,-8
11095,22,-159,159,-36,18,-7
11100,24,-158,163,-37,19,-8
11105,22,-157,159,-38,19,-8
11110,23,-160,160,-41,19,-8
11115,24,-159,160,-41,18,-8
11120,27,-160,157,-40,17,-9
11125,25,-160,160,-41,17,-8
11130,26,-167,155,-41,17,-7
11135,22,-159,159,-44,16,-6
11140,25,-160,163,-43,16,-6
11145,25,-157,161,-44,15,-5
11150,23,-160,161,-43,14,-4
11155,21,-158,160,-43,16,-2
11160,24,-159,161,-41,16,-2
11165,23,-158,157,-40,17,-1
11170,29,-159,156,-37,16,-1
11175,21,-160,160,-34,16,-1
11180,26,-161,158,-32,13,0
11185,25,-158,160,-30,15,0
11190,22,-159,155,-31,16,-1
11195,26,-158,155,-33,16,-3
11200,25,-161,153,-35,17,-4
11205,20,-159,160,-37,16,-5
11210,23,-158,160,-37,17,-5
11215,23,-160,160,-35,16,-8
11220,22,-160,155,-34,17,-6
11225,22,-160,149,-33,18,-6
11230,24,-161,158,-31,17,-7
11235,21,-159,161,-29,15,-7
11240,25,-157,162,-28,13,-6
11245,24,-158,158,-27,12,-5
11250,22,-158,157,-27,11,-5
11255,22,-158,163,-26,10,-5
11260,24,-157,159,-28,9,-4
11265,22,-161,161,-28,10,-3
11270,23,-160,158,-26,11,-4
11275,22,-160,160,-28,12,-5
11280,24,-157,157,-29,13,-6
11285,23,-159,157,-29,14,-5
11290,24,-158,159,-30,16,-5
11295,24,-158,160,-31,17,-7
11300,28,-160,157,-34,17,-7
11305,21,-157,158,-34,17,-7
11310,24,-157,161,-36,16,-7
11315,25,-162,157,-35,16,-6
11320,23,-158,155,-35,16,-6
11325,25,-163,158,-34,15,-5
11330,26,-159,161,-34,14,-5
11335,24,-161,158,-33,15,-7
11340,24,-161,160,-33,14,-5
11345,25,-158,156,-32,14,-5
11350,22,-157,161,-33,13,-6
11355,25,-155,160,-36,14,-7
11360,23,-160,160,-37,15,-6
11365,23,-158,156,-38,15,-5
11370,22,-158,155,-37,15,-3
11375,27,-157,160,-38,15,-4
11380,21,-160,156,-37,15,-3
11385,23,-160,162,-38,15,-4
11390,23,-158,159,-36,15,-4
11395,27,-160,156,-33,15,-3
11400,24,-159,162,-34,14,-4
11405,25,-159,160,-35,14,-4
11410,24,-158,159,-34,14,-4
11415,22,-157,157,-34,14,-5
11420,24,-157,158,-33,12,-5
11425,21,-156,159,-33,14,-5
11430,25,-159,161,-33,14,-6
11435,25,-158,160,-36,14,-5
11440,21,-161,164,-35,15,-5
11445,21,-159,161,-35,17,-7
11450,27,-160,160,-37,18,-6
11455,24,-156,161,-36,18,-5
11460,24,-160,159,-37,17,-6
11465,23,-159,160,-37,17,-5
11470,20,-158,154,-38,17,-6
11475,25,-158,160,-39,16,-7
11480,24,-158,158,-39,14,-6
11485,26,-158,160,-40,14,-5
11490,24,-159,157,-40,14,-6
11495,26,-158,159,-41,14,-6
11500,23,-158,157,-42,15,-6
11505,21,-162,159,-43,16,-5
11510,24,-156,155,-43,15,-5
11515,24,-160,157,-44,16,-5
11520,22,-159,156,-44,15,-6
11525,25,-157,160,-43,14,-7
11530,23,-158,153,-43,14,-7
11535,22,-158,158,-45,14,-8
11540,22,-157,161,-46,13,-7
11545,22,-157,156,-47,13,-7
11550,24,-159,160,-47,13,-7
11555,22,-157,160,-50,15,-7
11560,25,-157,162,-46,14,-6
11565,26,-159,160,-45,15,-8
11570,24,-159,161,-43,16,-7
11575,25,-159,158,-41,16,-7
11580,23,-157,158,-41,18,-7
11585,23,-160,160,-41,20,-8
11590,24,-159,158,-40,20,-8
11595,22,-155,154,-40,21,-8
11600,22,-158,159,-43,19,-7
11605,21,-156,156,-45,18,-7
11610,25,-157,159,-47,18,-6
11615,23,-159,161,-46,17,-5
11620,22,-158,158,-47,18,-6
11625,23,-159,156,-47,18,-6
11630,22,-157,157,-44,17,-6
11635,23,-157,156,-44,16,-6
11640,23,-159,157,-43,16,-6
11645,23,-159,156,-42,17,-5
11650,25,-160,162,-42,16,-6
11655,24,-159,156,-41,17,-7
11660,24,-161,161,-43,17,-7
11665,26,-161,157,-44,17,-6
11670,24,-159,160,-44,15,-7
11675,25,-159,161,-45,15,-5
11680,24,-161,162,-46,14,-5
11685,24,-155,162,-46,13,-7
11690,24,-160,159,-46,14,-7
11695,26,-161,160,-45,14,-5
11700,23,-158,162,-43,14,-6
11705,22,-158,163,-40,14,-5
11710,27,-160,158,-38,17,-6
11715,17,-157,164,-37,16,-7
11720,25,-158,158,-35,16,-5
