timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8015,177,-110,164,-241,339,167
8020,177,-112,165,-210,295,178
8025,173,-113,161,-169,239,181
8030,170,-110,158,-124,187,174
8035,170,-107,153,-88,140,157
8040,163,-100,157,-70,115,129
8045,164,-98,157,-68,102,110
8050,163,-92,160,-79,93,93
8055,160,-93,153,-99,87,76
8060,156,-89,159,-124,73,60
8065,159,-89,156,-150,47,45
8070,159,-94,161,-166,19,31
8075,164,-93,163,-169,-10,21
8080,165,-101,168,-159,-37,13
8085,172,-99,168,-137,-63,8
8090,166,-98,167,-110,-92,2
8095,165,-100,174,-75,-131,0
8100,165,-105,181,-33,-194,2
8105,168,-108,187,19,-266,9
8110,167,-107,184,75,-346,16
8115,167,-111,187,144,-432,14
8120,165,-105,186,195,-515,3
8125,161,-107,190,235,-598,-12
8130,164,-100,185,268,-689,-26
8135,170,-108,165,297,-785,-40
8140,175,-105,169,341,-884,-47
8145,180,-109,149,408,-991,-45
8150,188,-110,135,508,-1090,-46
8155,198,-117,123,636,-1162,-47
8160,205,-113,112,769,-1180,-44
8165,203,-107,104,881,-1113,-29
8170,200,-99,111,965,-1014,-11
8175,199,-92,115,1011,-911,5
8180,210,-85,121,1020,-804,30
8185,218,-78,132,996,-672,51
8190,223,-71,138,938,-541,76
8195,235,-61,134,828,-437,91
8200,232,-63,147,680,-337,88
8205,230,-73,152,536,-273,80
8210,229,-95,168,445,-239,63
8215,232,-113,177,433,-227,43
8220,235,-124,178,491,-230,25
8225,244,-129,176,586,-225,12
8230,247,-129,167,700,-203,11
8235,256,-126,174,822,-163,3
8240,262,-120,166,956,-116,0
8245,282,-112,158,1093,-67,-5
8250,299,-104,163,1224,15,-7
8255,323,-97,156,1358,122,-15
8260,323,-81,147,1481,261,-23
8265,296,-62,148,1551,414,-4
8270,272,-47,143,1546,551,40
8275,253,-43,137,1469,659,87
8280,245,-51,150,1348,750,142
8285,225,-54,157,1219,825,218
8290,217,-60,162,1105,888,288
8295,214,-61,165,1034,936,331
8300,217,-57,169,1007,976,361
8305,230,-57,166,1018,1031,365
8310,229,-53,166,1048,1114,348
8315,223,-49,164,1080,1229,335
8320,206,-46,168,1097,1358,349
8325,204,-51,169,1084,1485,373
8330,198,-53,177,1059,1602,396
8335,193,-62,171,1038,1706,421
8340,186,-64,176,1028,1788,453
8345,181,-66,170,1037,1848,483
8350,175,-68,170,1066,1885,501
8355,166,-67,167,1118,1902,507
8360,158,-64,155,1172,1918,496
8365,148,-60,159,1213,1936,484
8370,145,-56,159,1240,1940,487
8375,135,-55,158,1258,1935,492
8380,129,-53,163,1259,1930,500
8385,129,-57,162,1243,1938,494
8390,126,-61,166,1212,1953,486
8395,125,-57,169,1177,1968,486
8400,128,-56,181,1150,1988,502
8405,131,-57,188,1124,1999,533
8410,131,-54,192,1101,1991,568
8415,139,-55,190,1070,1982,591
8420,140,-48,197,1017,1987,611
8425,147,-52,201,955,2004,619
8430,148,-52,212,901,2020,632
8435,155,-55,213,878,2026,647
8440,154,-62,224,878,2028,650
8445,158,-62,217,893,2014,643
8450,155,-55,218,924,1991,645
8455,155,-48,210,952,1974,639
8460,147,-40,201,959,1964,634
8465,144,-32,196,936,1959,617
8470,134,-31,186,899,1942,593
8475,127,-26,184,832,1925,581
8480,123,-21,189,750,1922,585
8485,117,-21,192,676,1915,605
8490,116,-24,191,609,1907,625
8495,111,-27,194,553,1897,634
8500,107,-35,194,516,1877,632
8505,103,-36,193,508,1840,625
8510,101,-37,191,520,1783,622
8515,94,-30,188,536,1706,617
8520,95,-28,181,549,1621,611
8525,91,-25,183,527,1538,614
8530,81,-22,186,473,1461,607
8535,83,-29,195,401,1394,600
8540,86,-44,204,294,1334,586
8545,73,-43,219,203,1286,588
8550,71,-35,229,181,1236,599
8555,81,-36,218,235,1161,604
8560,78,-38,197,305,1098,577
8565,81,-39,193,346,1065,544
8570,82,-20,200,365,1035,533
8575,85,-23,182,382,1002,541
8580,84,-9,192,369,949,553
8585,83,-16,174,370,890,542
8590,80,-17,167,317,838,527
8595,77,-14,158,224,798,512
8600,75,-23,129,100,782,474
8605,79,-29,137,-62,797,451
8610,78,-32,138,-206,833,434
8615,89,-41,148,-261,870,401
8620,88,-52,160,-234,889,366
8625,95,-57,165,-157,885,351
8630,99,-55,175,-53,862,341
8635,104,-45,178,59,808,320
8640,105,-32,183,129,736,295
8645,107,-25,183,133,655,268
8650,108,-24,185,77,570,244
8655,109,-29,180,-14,498,218
8660,105,-33,175,-115,448,196
8665,106,-42,170,-211,431,177
8670,104,-59,175,-284,444,164
8675,101,-63,174,-319,476,154
8680,93,-62,182,-316,513,145
8685,98,-70,194,-289,547,134
8690,100,-68,204,-261,574,125
8695,96,-65,204,-248,593,110
8700,95,-64,209,-264,598,94
8705,92,-63,211,-304,585,72
8710,91,-73,210,-354,556,51
8715,88,-71,220,-407,512,31
8720,87,-80,226,-444,457,16
8725,91,-84,237,-449,402,11
8730,93,-90,240,-424,356,6
8735,96,-89,250,-386,333,-2
8740,95,-86,256,-362,327,-19
8745,92,-86,254,-359,324,-35
8750,89,-86,260,-371,310,-51
8755,81,-88,265,-378,268,-61
8760,79,-84,263,-370,219,-68
8765,75,-82,263,-348,167,-70
8770,75,-80,266,-310,122,-68
8775,75,-77,258,-283,88,-67
8780,73,-75,259,-271,69,-67
8785,70,-71,260,-276,54,-69
8790,68,-72,263,-293,39,-75
8795,64,-70,265,-308,21,-88
8800,59,-74,266,-318,8,-101
8805,58,-76,264,-306,-3,-115
8810,54,-70,257,-283,-13,-131
8815,52,-68,249,-266,-18,-144
8820,54,-68,241,-259,-15,-158
8825,53,-59,235,-272,-5,-170
8830,52,-60,235,-295,12,-182
8835,57,-56,244,-319,33,-192
8840,48,-53,236,-333,54,-199
8845,55,-60,246,-336,77,-206
8850,56,-62,250,-323,97,-211
8855,58,-67,254,-295,109,-213
8860,59,-63,251,-259,120,-212
8865,65,-62,245,-234,134,-211
8870,64,-53,230,-229,161,-208
8875,70,-51,226,-252,202,-200
8880,74,-48,223,-296,260,-194
8885,77,-54,225,-347,328,-186
8890,82,-57,225,-397,397,-177
8895,82,-59,234,-426,467,-162
8900,89,-63,228,-440,543,-144
8905,99,-61,230,-432,618,-111
8910,97,-62,229,-410,692,-58
8915,88,-58,227,-398,766,-5
8920,74,-62,224,-402,823,37
8925,55,-68,226,-425,872,48
8930,45,-72,238,-452,912,36
8935,38,-72,238,-464,939,32
8940,23,-84,245,-451,952,50
8945,16,-92,246,-437,969,69
8950,5,-101,247,-412,983,89
8955,5,-102,256,-372,991,114
8960,-1,-103,264,-323,998,126
8965,-13,-108,268,-263,992,148
8970,-29,-110,269,-211,978,162
8975,-44,-108,271,-176,953,166
8980,-52,-99,275,-172,914,163
8985,-46,-92,275,-184,850,157
8990,-41,-84,272,-190,771,147
8995,-32,-74,263,-203,699,147
9000,-22,-67,250,-225,648,157
9005,-20,-65,246,-255,623,172
9010,-31,-65,238,-302,638,180
9015,-49,-72,229,-370,693,174
9020,-63,-81,235,-444,769,161
9025,-64,-92,232,-498,834,145
9030,-55,-93,238,-521,874,123
9035,-33,-86,239,-481,863,107
9040,-23,-74,227,-407,810,102
9045,-14,-73,220,-361,752,92
9050,-13,-66,228,-369,706,77
9055,-14,-65,229,-422,670,62
9060,-9,-74,235,-490,636,45
9065,-8,-78,240,-539,599,29
9070,-11,-86,241,-540,568,7
9075,-16,-91,243,-492,539,-8
9080,-18,-92,244,-383,510,-25
9085,-21,-91,236,-269,470,-36
9090,-20,-86,233,-161,428,-49
9095,-22,-83,228,-75,398,-61
9100,-24,-80,229,-20,385,-67
9105,-21,-78,229,-7,383,-71
9110,-28,-80,228,-38,394,-78
9115,-38,-83,228,-114,413,-84
9120,-36,-85,227,-214,433,-85
9125,-36,-99,235,-311,450,-83
9130,-39,-107,240,-385,468,-83
9135,-42,-115,246,-424,485,-85
9140,-39,-121,245,-423,499,-90
9145,-39,-126,248,-395,512,-95
9150,-40,-123,248,-353,523,-102
9155,-33,-124,241,-318,531,-105
9160,-31,-114,236,-301,526,-108
9165,-25,-117,236,-306,514,-110
9170,-25,-109,234,-321,493,-108
9175,-28,-108,224,-338,465,-104
9180,-32,-106,224,-343,430,-98
9185,-26,-113,216,-335,392,-87
9190,-30,-112,220,-307,357,-74
9195,-30,-112,217,-275,332,-63
9200,-34,-106,210,-244,322,-54
9205,-37,-107,210,-220,324,-46
9210,-44,-108,216,-205,332,-39
9215,-49,-111,216,-188,341,-33
9220,-46,-115,220,-165,343,-30
9225,-54,-117,213,-128,335,-28
9230,-53,-119,210,-80,318,-29
9235,-59,-119,212,-33,299,-36
9240,-66,-116,207,3,275,-44
9245,-66,-114,212,30,253,-53
9250,-67,-118,214,47,232,-62
9255,-68,-122,220,55,210,-71
9260,-68,-121,218,59,189,-80
9265,-65,-127,219,65,165,-89
9270,-64,-128,221,73,146,-98
9275,-62,-125,206,87,131,-109
9280,-60,-122,216,100,122,-118
9285,-57,-126,208,113,118,-129
9290,-51,-125,210,127,115,-140
9295,-48,-119,210,138,110,-149
9300,-45,-116,214,142,105,-159
9305,-41,-115,213,143,98,-164
9310,-40,-118,214,141,91,-170
9315,-36,-115,221,133,83,-175
9320,-32,-114,214,123,78,-180
9325,-28,-111,219,119,74,-185
9330,-29,-106,222,117,77,-187
9335,-29,-105,219,118,81,-190
9340,-24,-102,221,114,81,-188
9345,-25,-100,220,104,79,-187
9350,-24,-101,223,89,76,-183
9355,-18,-102,223,75,72,-178
9360,-19,-97,224,65,69,-176
9365,-18,-99,224,60,71,-176
9370,-18,-97,219,55,75,-175
9375,-16,-99,222,50,82,-175
9380,-17,-100,216,42,91,-175
9385,-19,-91,217,32,100,-173
9390,-21,-101,218,19,108,-170
9395,-20,-102,218,6,111,-172
9400,-24,-102,214,0,113,-175
9405,-25,-104,213,-7,115,-172
9410,-25,-109,211,-7,117,-168
9415,-28,-109,211,-4,116,-163
9420,-23,-108,213,2,109,-161
9425,-26,-112,211,10,100,-158
9430,-27,-116,211,18,90,-153
9435,-26,-116,217,28,82,-148
9440,-29,-119,217,40,71,-142
9445,-31,-118,212,55,56,-136
9450,-30,-121,220,78,44,-129
9455,-35,-116,218,106,31,-121
9460,-34,-117,217,138,21,-110
9465,-33,-114,215,169,17,-101
9470,-31,-113,215,193,20,-89
9475,-29,-111,211,208,31,-78
9480,-27,-109,215,216,51,-64
9485,-25,-104,214,218,76,-51
9490,-22,-107,211,217,104,-38
9495,-25,-98,215,215,130,-24
9500,-17,-102,211,211,155,-14
9505,-22,-96,210,207,180,-5
9510,-17,-92,212,205,202,5
9515,-22,-94,215,207,217,15
9520,-19,-92,218,216,228,24
9525,-19,-95,220,228,229,35
9530,-29,-93,223,244,221,41
9535,-29,-92,221,259,207,50
9540,-32,-92,227,271,188,61
9545,-38,-93,232,279,165,73
9550,-45,-89,230,280,141,83
9555,-40,-92,237,274,117,92
9560,-39,-92,236,260,97,99
9565,-38,-95,242,238,81,105
9570,-38,-97,240,213,71,108
9575,-33,-99,238,185,65,106
9580,-33,-102,234,156,65,104
9585,-34,-106,238,126,73,101
9590,-32,-106,235,97,84,95
9595,-28,-111,234,69,100,83
9600,-22,-113,232,41,121,76
9605,-24,-112,224,18,140,72
9610,-23,-113,227,2,160,67
9615,-22,-115,221,-9,179,60
9620,-28,-114,222,-8,193,55
9625,-27,-117,222,4,198,55
9630,-29,-119,220,23,195,48
9635,-27,-119,219,52,186,25
9640,-24,-119,222,89,170,7
9645,-25,-120,219,124,151,-12
9650,-28,-115,222,157,136,-35
9655,-22,-109,224,189,120,-58
9660,-21,-117,220,220,107,-78
9665,-25,-110,218,249,94,-100
9670,-27,-105,221,276,86,-125
9675,-24,-107,221,307,74,-146
9680,-23,-104,221,341,62,-166
9685,-21,-99,222,374,47,-186
9690,-18,-98,225,406,33,-201
9695,-28,-89,221,440,13,-213
9700,-19,-90,225,471,-11,-225
9705,-23,-86,226,498,-32,-237
9710,-17,-86,229,518,-48,-245
9715,-22,-76,229,527,-65,-240
9720,-19,-76,232,523,-78,-237
9725,-17,-71,230,511,-91,-230
9730,-18,-69,228,487,-98,-220
9735,-16,-68,230,449,-98,-212
9740,-15,-68,232,388,-86,-199
9745,-18,-68,231,332,-67,-183
9750,-19,-73,230,275,-46,-168
9755,-22,-67,232,216,-19,-146
9760,-27,-67,233,165,12,-120
9765,-30,-74,228,120,42,-97
9770,-32,-74,235,80,75,-71
9775,-40,-77,238,38,112,-45
9780,-48,-81,238,2,141,-16
9785,-61,-80,237,-30,163,16
9790,-64,-83,236,-57,175,49
9795,-71,-84,228,-85,185,69
9800,-69,-84,225,-117,195,85
9805,-67,-86,225,-151,199,102
9810,-62,-88,227,-177,202,116
9815,-59,-89,216,-201,216,136
9820,-67,-96,211,-220,235,151
9825,-56,-95,216,-229,254,163
9830,-61,-98,214,-228,271,173
9835,-60,-101,215,-216,284,181
9840,-59,-101,214,-194,293,184
9845,-61,-100,219,-164,298,185
9850,-61,-102,219,-129,295,183
9855,-60,-103,222,-91,286,181
9860,-57,-102,226,-55,272,179
9865,-59,-100,226,-22,254,176
9870,-59,-100,229,2,236,170
9875,-56,-97,244,22,215,164
9880,-56,-96,234,36,193,156
9885,-54,-97,232,41,173,149
9890,-53,-92,235,40,150,141
9895,-53,-91,235,32,129,130
9900,-52,-91,229,22,112,122
9905,-49,-94,227,11,92,112
9910,-51,-95,230,-2,71,105
9915,-47,-94,225,-14,53,96
9920,-48,-93,230,-23,36,89
9925,-49,-94,220,-32,20,85
9930,-51,-94,224,-35,1,78
9935,-48,-97,226,-36,-18,72
9940,-47,-96,220,-38,-35,67
9945,-48,-95,222,-38,-48,65
9950,-45,-93,219,-38,-61,62
9955,-47,-95,220,-37,-71,63
9960,-48,-93,220,-37,-81,63
9965,-45,-96,222,-36,-89,64
9970,-49,-91,219,-31,-95,64
9975,-48,-96,221,-28,-97,65
9980,-48,-93,220,-24,-96,68
9985,-51,-89,216,-18,-92,68
9990,-47,-99,220,-9,-90,70
9995,-41,-98,223,0,-85,72
10000,-44,-95,226,13,-78,76
10005,-47,-93,225,27,-74,77
10010,-45,-96,224,40,-70,82
10015,-42,-96,221,47,-62,86
10020,-40,-102,228,51,-51,92
10025,-43,-99,224,53,-45,91
10030,-38,-99,224,51,-37,92
10035,-42,-98,229,45,-29,93
10040,-38,-100,225,38,-22,93
10045,-37,-101,228,31,-12,91
10050,-37,-98,229,24,-4,90
10055,-37,-101,227,19,6,90
10060,-36,-99,228,16,13,87
10065,-39,-99,232,15,18,86
10070,-37,-100,228,16,20,84
10075,-41,-96,227,16,21,81
10080,-38,-101,227,16,19,78
10085,-40,-100,228,16,18,75
10090,-42,-94,228,16,15,72
10095,-40,-104,227,18,13,68
10100,-37,-95,228,21,7,66
10105,-37,-100,225,26,2,61
10110,-38,-98,223,33,-4,56
10115,-38,-95,228,37,-10,51
10120,-41,-93,226,39,-17,48
10125,-41,-94,228,39,-22,46
10130,-42,-92,227,37,-30,41
10135,-43,-96,222,35,-38,38
10140,-41,-95,222,32,-43,36
10145,-41,-96,227,28,-48,31
10150,-43,-98,229,27,-54,28
10155,-46,-96,220,27,-57,23
10160,-42,-95,223,29,-60,22
10165,-44,-95,225,30,-66,19
10170,-44,-98,225,30,-70,17
10175,-42,-98,220,34,-75,17
10180,-40,-99,226,38,-82,14
10185,-45,-94,222,43,-89,12
10190,-41,-95,223,48,-95,11
10195,-43,-97,221,52,-98,11
10200,-41,-95,224,54,-102,11
10205,-45,-99,230,53,-107,11
10210,-43,-96,223,52,-112,10
10215,-38,-98,225,52,-114,11
10220,-41,-94,226,51,-110,18
10225,-44,-95,227,48,-107,17
10230,-43,-97,225,46,-103,14
10235,-43,-98,226,45,-99,16
10240,-46,-92,224,46,-94,18
10245,-40,-95,228,46,-92,18
10250,-41,-98,227,48,-90,17
10255,-41,-100,231,49,-91,17
10260,-42,-99,226,53,-92,15
10265,-39,-98,225,56,-93,16
10270,-40,-98,223,59,-89,19
10275,-40,-98,226,60,-85,22
10280,-39,-98,226,61,-77,24
10285,-37,-100,222,63,-71,23
10290,-37,-98,226,63,-66,23
10295,-37,-100,223,68,-61,22
10300,-37,-100,224,72,-57,23
10305,-36,-95,222,78,-54,22
10310,-35,-102,222,85,-54,21
10315,-35,-98,221,91,-54,23
10320,-35,-97,220,94,-55,21
10325,-35,-98,219,94,-57,24
10330,-32,-98,226,95,-63,24
10335,-42,-93,221,96,-73,15
10340,-38,-94,223,91,-74,20
10345,-38,-91,220,84,-71,23
10350,-36,-94,220,78,-68,26
10355,-38,-93,226,71,-65,26
10360,-35,-90,223,63,-65,25
10365,-33,-97,232,52,-63,26
10370,-37,-91,228,39,-59,27
10375,-36,-92,226,25,-56,26
10380,-36,-91,226,12,-54,25
10385,-34,-96,233,1,-54,24
10390,-33,-98,228,-11,-53,24
10395,-33,-95,226,-20,-55,23
10400,-34,-95,228,-27,-54,21
10405,-38,-96,230,-31,-53,21
10410,-33,-97,231,-34,-53,20
10415,-29,-98,234,-36,-50,20
10420,-29,-98,220,-35,-49,17
10425,-32,-101,225,-34,-48,17
10430,-33,-99,231,-32,-44,16
10435,-35,-101,232,-30,-43,15
10440,-33,-97,227,-27,-43,14
10445,-31,-101,229,-25,-43,14
10450,-34,-98,229,-23,-43,14
10455,-33,-101,228,-22,-43,14
10460,-29,-99,227,-22,-44,15
10465,-34,-98,229,-20,-46,15
10470,-34,-100,224,-21,-45,15
10475,-30,-102,225,-23,-44,16
10480,-34,-97,226,-26,-44,17
10485,-34,-95,230,-26,-43,16
10490,-32,-97,225,-23,-42,16
10495,-32,-97,223,-20,-42,16
10500,-35,-93,227,-18,-41,14
10505,-34,-96,229,-18,-40,15
10510,-32,-98,224,-18,-40,15
10515,-31,-96,225,-20,-40,15
10520,-34,-98,224,-22,-40,15
10525,-35,-93,229,-25,-42,16
10530,-33,-97,233,-29,-44,17
10535,-32,-100,220,-33,-45,18
10540,-34,-100,223,-39,-46,19
10545,-36,-98,226,-42,-47,20
10550,-34,-99,226,-44,-46,20
10555,-32,-101,224,-45,-45,19
10560,-32,-100,226,-42,-46,19
10565,-34,-100,225,-39,-44,20
10570,-32,-101,223,-37,-44,19
10575,-32,-101,219,-28,-43,22
10580,-31,-101,225,-21,-41,20
10585,-24,-106,231,-15,-41,21
10590,-30,-101,221,-6,-38,20
10595,-34,-103,224,3,-36,20
10600,-34,-102,226,6,-34,19
10605,-35,-104,219,10,-34,18
10610,-32,-102,224,10,-33,20
10615,-32,-102,223,9,-31,20
10620,-37,-100,220,9,-28,20
10625,-36,-103,222,8,-25,20
10630,-31,-101,221,4,-24,19
10635,-33,-102,226,4,-21,18
10640,-39,-102,221,4,-19,19
10645,-34,-104,219,6,-15,19
10650,-31,-104,223,7,-13,17
10655,-33,-102,223,10,-9,19
10660,-32,-100,221,12,-8,14
10665,-32,-107,221,16,-6,14
10670,-31,-104,221,21,-6,12
10675,-29,-104,220,26,-4,9
10680,-34,-100,216,34,-5,9
10685,-36,-104,222,37,-2,8
10690,-32,-102,219,41,-3,7
10695,-23,-109,224,42,-1,6
10700,-32,-102,226,41,0,4
10705,-32,-101,226,36,-1,2
10710,-36,-102,217,32,2,0
10715,-33,-106,224,30,3,0
10720,-32,-104,222,28,5,-2
10725,-32,-104,224,26,8,-4
10730,-32,-103,224,28,9,-6
10735,-30,-106,224,29,11,-9
10740,-33,-105,226,33,12,-11
10745,-30,-102,224,38,12,-12
10750,-32,-103,221,43,11,-14
10755,-33,-103,225,49,10,-15
10760,-31,-102,221,50,9,-16
10765,-34,-101,222,53,9,-16
10770,-32,-101,221,56,9,-14
10775,-29,-103,224,57,8,-14
10780,-33,-100,223,58,7,-14
10785,-34,-103,224,58,8,-15
10790,-33,-98,221,58,10,-14
10795,-32,-100,221,60,10,-14
10800,-26,-100,225,62,12,-13
10805,-32,-100,223,65,13,-14
10810,-30,-101,218,69,16,-14
10815,-31,-100,220,70,15,-15
10820,-35,-95,220,71,17,-15
10825,-32,-101,220,74,18,-17
10830,-33,-98,222,75,17,-15
10835,-28,-101,226,78,15,-15
10840,-32,-99,222,78,15,-17
10845,-32,-102,221,79,15,-17
10850,-30,-98,223,79,16,-16
10855,-37,-110,226,78,16,-17
10860,-29,-98,225,78,15,-17
10865,-32,-99,228,74,15,-17
10870,-34,-99,222,71,15,-17
10875,-32,-104,221,67,15,-16
10880,-31,-100,225,63,15,-16
10885,-32,-100,223,58,16,-16
10890,-31,-100,229,54,16,-16
10895,-30,-99,224,48,16,-16
10900,-33,-99,229,46,18,-16
10905,-32,-101,227,41,16,-17
10910,-33,-98,237,37,16,-16
10915,-32,-99,226,32,17,-16
10920,-31,-100,228,27,17,-17
10925,-33,-98,227,24,18,-17
10930,-35,-98,226,22,15,-16
10935,-30,-102,226,19,13,-16
10940,-31,-101,220,16,12,-15
10945,-34,-98,223,14,10,-15
10950,-33,-99,224,12,9,-14
10955,-33,-97,225,11,9,-14
10960,-32,-96,224,13,10,-15
10965,-31,-101,217,18,11,-16
10970,-31,-101,224,24,10,-16
10975,-32,-101,225,26,11,-17
10980,-33,-104,222,32,10,-17
10985,-34,-106,223,37,11,-19
10990,-32,-100,223,43,9,-20
10995,-33,-104,224,49,6,-22
11000,-32,-102,225,52,4,-19
11005,-33,-104,223,56,3,-18
11010,-33,-102,219,58,2,-17
11015,-33,-102,224,58,1,-14
11020,-32,-104,215,58,2,-13
11025,-31,-101,223,61,3,-12
11030,-30,-102,220,63,3,-10
11035,-31,-102,222,68,6,-9
11040,-30,-103,219,71,8,-7
11045,-29,-104,219,74,10,-7
11050,-33,-104,219,75,11,-6
11055,-35,-101,218,74,12,-5
11060,-30,-101,220,73,13,-5
11065,-31,-99,217,70,15,-5
11070,-32,-105,224,65,15,-6
11075,-39,-98,220,60,15,-7
11080,-31,-96,222,56,14,-7
11085,-35,-97,225,50,12,-9
11090,-31,-99,222,43,11,-7
11095,-33,-99,220,37,9,-8
11100,-29,-101,222,30,8,-6
11105,-35,-99,222,22,5,-7
11110,-34,-98,222,16,4,-7
11115,-35,-97,225,9,2,-5
11120,-33,-103,225,4,4,-5
11125,-31,-99,223,1,2,-6
11130,-36,-106,226,-1,3,-7
11135,-30,-105,224,0,4,-7
11140,-32,-101,225,1,4,-8
11145,-33,-105,224,4,4,-9
11150,-32,-102,224,9,4,-10
11155,-32,-100,224,15,4,-12
11160,-34,-102,225,19,2,-10
11165,-32,-105,224,25,3,-11
11170,-33,-105,223,29,2,-12
11175,-31,-104,220,31,1,-11
11180,-30,-103,219,36,2,-12
11185,-30,-98,219,40,3,-10
11190,-31,-103,223,41,4,-10
11195,-32,-103,224,43,4,-9
11200,-33,-102,220,46,4,-10
11205,-30,-101,217,47,4,-10
11210,-31,-101,220,49,5,-9
11215,-31,-103,223,49,4,-9
11220,-34,-103,223,48,5,-8
11225,-34,-104,222,47,5,-7
11230,-33,-102,222,45,6,-8
11235,-32,-101,227,44,6,-8
11240,-36,-97,216,43,7,-7
11245,-33,-102,224,42,8,-9
11250,-31,-105,222,40,9,-7
11255,-34,-100,225,37,11,-9
11260,-34,-105,225,37,11,-9
11265,-32,-101,225,34,12,-10
11270,-32,-102,220,36,13,-9
11275,-33,-103,227,33,15,-8
11280,-30,-100,225,31,15,-7
11285,-31,-102,224,31,16,-8
11290,-30,-107,229,31,17,-8
11295,-33,-104,223,33,13,-7
11300,-32,-104,221,36,12,-6
11305,-34,-102,225,38,12,-6
11310,-32,-105,220,41,12,-6
11315,-33,-106,221,45,14,-8
11320,-29,-104,222,48,12,-8
11325,-33,-103,222,51,12,-6
11330,-35,-102,220,54,11,-7
11335,-31,-101,224,55,11,-9
11340,-30,-102,221,58,12,-8
11345,-35,-107,219,57,12,-11
11350,-32,-104,225,57,12,-10
11355,-33,-103,220,56,10,-10
11360,-35,-100,221,54,12,-10
11365,-30,-106,218,52,12,-10
11370,-34,-103,227,52,10,-10
11375,-33,-102,223,51,11,-9
11380,-33,-104,222,48,10,-10
11385,-34,-99,221,46,8,-10
11390,-33,-107,225,43,8,-10
11395,-32,-100,224,44,7,-12
11400,-38,-101,222,42,7,-10
11405,-31,-103,226,43,8,-11
11410,-31,-102,223,42,8,-13
11415,-30,-102,225,39,7,-12
11420,-30,-101,225,37,8,-12
11425,-31,-102,222,36,7,-12
11430,-32,-104,224,36,7,-10
11435,-33,-103,223,37,6,-8
11440,-34,-99,222,37,7,-10
11445,-33,-100,221,37,7,-9
11450,-30,-104,223,40,7,-8
11455,-33,-102,217,42,7,-8
11460,-30,-103,223,45,6,-9
11465,-31,-101,226,44,6,-9
11470,-30,-104,223,45,8,-8
11475,-32,-104,225,43,7,-8
11480,-29,-103,219,42,7,-8
11485,-31,-101,224,40,8,-7
11490,-30,-106,220,39,9,-8
11495,-29,-104,224,38,10,-7
11500,-31,-103,218,38,11,-7
11505,-27,-105,223,37,11,-8
11510,-33,-103,224,36,13,-5
11515,-31,-102,223,38,11,-7
11520,-32,-106,220,40,13,-7
11525,-33,-101,221,45,15,-8
11530,-33,-106,221,49,14,-8
11535,-30,-104,221,53,15,-8
11540,-32,-104,221,57,16,-8
11545,-30,-105,222,60,14,-8
11550,-30,-100,218,63,14,-8
11555,-33,-102,219,66,14,-7
11560,-31,-102,227,67,15,-9
11565,-32,-104,220,68,13,-9
11570,-33,-101,222,67,12,-8
11575,-32,-103,221,67,13,-9
11580,-34,-101,219,66,12,-8
11585,-30,-102,220,64,14,-9
11590,-31,-102,220,63,13,-8
11595,-29,-102,222,61,14,-8
11600,-32,-99,223,60,15,-6
11605,-30,-102,226,58,15,-6
11610,-33,-102,218,56,15,-8
11615,-30,-104,224,57,15,-9
11620,-30,-104,220,57,15,-9
11625,-29,-104,220,58,17,-9
11630,-32,-104,220,59,16,-11
11635,-32,-104,221,61,16,-11
11640,-31,-102,223,62,17,-11
11645,-34,-102,224,65,17,-11
11650,-31,-103,223,69,16,-12
11655,-39,-98,224,70,15,-13
11660,-35,-99,222,72,16,-12
11665,-33,-97,217,74,14,-12
11670,-31,-103,224,76,13,-14
11675,-34,-103,223,77,13,-13
11680,-29,-103,218,77,13,-12
11685,-34,-101,223,76,12,-13
11690,-34,-104,221,76,14,-12
11695,-32,-109,221,77,16,-12
11700,-31,-106,222,78,17,-12
11705,-31,-107,220,81,18,-12
11710,-31,-106,222,85,17,-11
11715,-33,-101,222,88,19,-10
11720,-32,-104,220,92,20,-11
11725,-30,-110,226,97,20,-9
11730,-38,-97,221,101,21,-11
11735,-31,-102,223,106,22,-10
11740,-31,-104,226,113,22,-10
11745,-33,-102,221,117,25,-12
11750,-33,-101,219,122,26,-10
11755,-30,-103,219,127,25,-9
11760,-33,-100,219,132,26,-9
11765,-30,-98,221,133,28,-11
11770,-31,-99,221,132,26,-9
11775,-32,-99,221,130,24,-10
11780,-36,-99,222,128,24,-7
11785,-29,-100,219,126,24,-10
11790,-31,-100,224,120,22,-9
11795,-33,-96,217,116,18,-8
11800,-33,-101,223,113,18,-10
11805,-30,-103,221,110,17,-11
11810,-33,-100,222,106,16,-10
11815,-33,-100,227,104,15,-11
11820,-33,-99,228,101,14,-11
11825,-31,-99,229,98,14,-13
11830,-34,-103,224,96,15,-14
11835,-33,-96,223,94,16,-14
11840,-33,-100,229,95,16,-14
11845,-33,-98,223,96,17,-13
11850,-32,-97,227,97,18,-14
11855,-32,-99,226,99,21,-14
11860,-34,-98,224,101,23,-13
11865,-35,-97,223,104,24,-14
11870,-31,-100,226,107,25,-15
11875,-34,-98,224,111,24,-13
11880,-33,-98,224,115,26,-15
11885,-31,-100,226,118,27,-13
11890,-34,-103,222,121,27,-10
11895,-34,-99,223,124,27,-12
11900,-34,-97,220,127,29,-11
