timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11530,37,19,-246,43,11,-11
11535,38,21,-247,46,11,-10
11540,37,18,-249,49,12,-11
11545,38,22,-249,49,14,-11
11550,38,21,-250,48,14,-11
11555,39,19,-247,47,14,-11
11560,38,19,-248,47,16,-12
11565,38,24,-246,47,17,-11
11570,36,19,-245,49,18,-11
11575,38,19,-250,48,20,-10
11580,38,21,-250,50,22,-11
11585,46,20,-248,51,22,-10
11590,40,18,-255,50,23,-11
11595,38,21,-245,49,22,-11
11600,36,23,-249,49,21,-12
11605,37,18,-250,46,21,-12
11610,41,16,-245,45,19,-11
11615,38,22,-249,46,19,-12
11620,37,21,-249,46,16,-10
11625,36,21,-249,47,17,-11
11630,37,19,-248,47,18,-11
11635,38,23,-247,47,16,-11
11640,36,25,-247,46,16,-11
11645,38,20,-244,44,16,-10
11650,40,24,-247,44,17,-11
11655,39,21,-245,45,18,-11
11660,38,18,-248,45,17,-12
11665,38,20,-247,45,18,-12
11670,40,22,-250,45,19,-11
11675,39,22,-248,46,18,-13
11680,38,22,-246,46,18,-11
11685,39,21,-249,46,17,-9
11690,40,21,-245,47,16,-10
11695,40,16,-246,47,15,-9
11700,39,16,-253,47,16,-10
11705,40,19,-246,46,16,-11
11710,40,19,-248,47,15,-11
11715,40,20,-242,47,13,-11
11720,38,20,-250,48,13,-11
11725,38,22,-245,50,12,-9
11730,39,20,-247,51,11,-11
11735,41,19,-248,52,11,-11
11740,36,21,-245,51,11,-10
11745,41,20,-246,51,13,-11
11750,39,20,-246,50,14,-10
11755,39,22,-250,48,14,-11
11760,36,21,-245,47,15,-12
11765,38,23,-248,47,13,-11
11770,38,21,-243,47,12,-12
11775,40,20,-249,47,12,-11
11780,40,19,-247,47,12,-11
11785,38,20,-246,46,12,-10
11790,34,24,-248,48,11,-10
11795,39,17,-245,49,11,-10
11800,41,20,-245,49,10,-11
11805,38,20,-248,49,11,-9
11810,39,19,-247,49,10,-10
11815,35,20,-249,49,11,-11
11820,41,20,-247,50,10,-11
11825,41,20,-244,49,10,-11
11830,38,21,-247,48,10,-11
11835,40,21,-246,47,9,-12
11840,40,24,-249,47,8,-13
11845,36,19,-245,45,8,-13
11850,41,16,-249,43,7,-12
11855,38,21,-243,44,8,-12
11860,34,24,-241,42,9,-13
11865,38,22,-244,42,11,-12
11870,38,20,-248,42,10,-12
11875,40,22,-243,41,11,-11
11880,38,19,-246,43,10,-11
11885,38,17,-248,45,8,-10
11890,36,21,-248,46,7,-10
11895,39,18,-245,48,6,-12
11900,40,18,-253,49,6,-12
11905,38,20,-245,50,7,-10
11910,43,13,-248,49,8,-12
11915,38,21,-249,49,9,-11
11920,40,19,-246,47,10,-12
11925,38,21,-248,46,11,-12
11930,38,20,-244,44,13,-11
11935,38,20,-245,44,13,-10
11940,38,21,-245,45,12,-12
11945,36,21,-248,47,12,-11
11950,42,20,-249,49,12,-10
11955,39,19,-243,50,12,-11
11960,39,20,-250,51,11,-12
11965,47,15,-251,50,12,-11
11970,37,23,-246,50,12,-11
11975,37,24,-245,51,13,-11
11980,38,22,-246,50,11,-10
11985,41,22,-248,49,12,-11
11990,42,23,-248,48,12,-10
11995,38,20,-249,48,10,-10
12000,38,22,-248,48,11,-11
12005,40,20,-252,48,10,-11
12010,37,21,-247,48,12,-9
12015,41,20,-248,47,12,-10
12020,38,24,-249,47,14,-10
12025,38,20,-247,47,14,-11
12030,39,19,-245,45,14,-10
12035,37,22,-247,45,14,-11
12040,39,22,-247,46,15,-12
12045,39,21,-247,46,16,-10
12050,38,20,-247,45,15,-11
12055,41,20,-248,46,13,-10
12060,36,22,-247,45,12,-12
12065,41,19,-245,45,11,-10
12070,37,19,-245,44,10,-9
12075,37,21,-247,44,11,-9
12080,40,20,-247,45,11,-11
12085,38,22,-246,45,11,-11
12090,41,17,-246,45,13,-11
12095,38,18,-249,47,14,-10
12100,39,18,-249,48,13,-11
12105,39,23,-240,49,14,-11
12110,41,21,-252,51,16,-11
12115,38,23,-243,51,16,-10
12120,38,22,-244,52,17,-10
12125,40,18,-248,51,16,-11
12130,36,19,-251,51,15,-10
12135,39,20,-250,49,14,-11
12140,39,24,-247,49,13,-11
12145,41,20,-248,48,13,-10
12150,37,21,-246,47,12,-9
12155,37,22,-248,47,13,-9
12160,39,23,-248,48,11,-10
12165,37,25,-247,49,11,-11
12170,36,16,-250,48,12,-11
12175,41,22,-251,48,12,-10
12180,44,17,-253,47,12,-9
12185,39,23,-249,45,11,-10
12190,38,21,-247,44,11,-12
12195,41,23,-244,45,11,-11
12200,38,22,-247,46,11,-11
12205,39,20,-249,46,11,-11
12210,37,21,-248,45,11,-11
12215,37,20,-247,47,11,-11
12220,37,20,-248,49,12,-9
12225,42,19,-246,49,12,-10
12230,41,20,-239,49,13,-11
12235,40,21,-249,49,12,-10
12240,38,23,-247,50,14,-9
12245,38,20,-249,48,14,-9
12250,38,21,-247,48,12,-11
12255,37,20,-249,50,11,-10
12260,39,21,-249,49,12,-10
12265,40,20,-250,48,12,-9
12270,41,21,-245,48,12,-9
12275,37,25,-247,48,12,-11
12280,38,17,-246,47,12,-10
12285,42,22,-245,48,12,-10
12290,41,19,-247,48,13,-11
12295,36,22,-248,48,12,-11
12300,39,20,-248,49,11,-9
12305,36,20,-246,49,10,-10
12310,41,19,-245,49,10,-10
12315,38,24,-249,50,10,-11
12320,35,23,-248,52,9,-11
12325,39,19,-248,55,9,-10
12330,36,18,-249,56,7,-10
12335,37,18,-248,54,12,-12
12340,40,22,-243,50,13,-11
12345,40,22,-250,51,13,-12
12350,40,17,-248,52,11,-11
12355,37,21,-247,53,10,-10
12360,40,20,-248,53,10,-10
12365,36,20,-246,53,10,-10
12370,40,21,-247,53,11,-10
12375,40,21,-245,54,11,-10
12380,41,21,-251,53,12,-10
12385,40,19,-245,53,12,-10
12390,37,23,-249,54,11,-10
12395,38,19,-247,52,12,-9
12400,39,21,-247,53,12,-11
12405,37,26,-249,54,11,-11
12410,39,23,-250,55,12,-11
12415,38,20,-248,56,11,-10
12420,39,23,-249,56,10,-10
12425,40,21,-246,55,11,-9
12430,40,21,-249,55,11,-9
12435,36,23,-246,55,12,-11
12440,40,16,-251,55,11,-11
12445,37,22,-251,54,12,-10
12450,42,23,-247,55,12,-8
12455,41,18,-247,52,13,-9
12460,36,19,-246,53,12,-10
12465,39,24,-248,52,12,-11
12470,37,20,-248,52,11,-11
12475,41,20,-246,53,11,-10
12480,39,23,-245,52,12,-9
12485,39,19,-243,53,12,-10
12490,37,19,-250,52,13,-11
12495,39,21,-246,51,13,-10
12500,36,20,-249,52,12,-9
12505,40,17,-245,52,12,-10
12510,40,21,-247,51,10,-11
12515,38,22,-251,51,8,-10
12520,39,21,-253,50,9,-12
12525,39,23,-247,50,10,-12
12530,37,23,-249,50,9,-12
12535,34,21,-248,50,10,-11
12540,36,18,-249,49,11,-12
12545,40,24,-245,48,11,-11
12550,38,22,-244,46,13,-11
12555,43,17,-244,46,13,-10
12560,42,22,-246,47,14,-10
12565,40,19,-248,49,12,-10
12570,37,23,-249,51,11,-9
12575,39,21,-246,53,11,-9
12580,39,20,-248,55,10,-10
12585,41,20,-250,55,9,-9
12590,40,22,-249,53,10,-10
12595,41,19,-252,51,10,-11
12600,39,20,-246,50,11,-11
12605,40,22,-248,48,13,-11
12610,39,21,-247,49,13,-12
12615,38,24,-243,48,14,-11
12620,35,20,-248,49,13,-12
12625,38,22,-248,50,13,-11
12630,36,23,-247,51,13,-11
12635,38,19,-251,51,13,-11
12640,38,21,-248,54,14,-10
12645,38,19,-250,54,14,-9
12650,37,23,-246,55,14,-10
12655,40,22,-250,55,16,-10
12660,38,24,-244,55,15,-9
12665,40,21,-249,54,15,-10
12670,41,20,-246,53,13,-9
12675,37,22,-251,51,13,-10
12680,40,25,-250,51,11,-11
12685,41,23,-244,50,10,-10
12690,40,22,-247,49,10,-9
12695,35,23,-247,49,10,-10
12700,39,21,-247,49,10,-9
12705,39,26,-244,50,10,-12
12710,33,19,-248,52,10,-12
12715,42,22,-249,52,11,-12
12720,38,20,-247,52,12,-11
12725,38,22,-248,52,12,-11
12730,40,21,-246,53,13,-10
12735,36,21,-249,52,11,-9
12740,38,20,-246,52,11,-9
12745,37,21,-247,53,11,-11
12750,37,22,-247,51,11,-12
12755,38,22,-248,54,11,-12
12760,41,19,-243,53,10,-11
12765,37,19,-245,53,11,-10
12770,41,20,-249,54,10,-10
12775,36,24,-248,53,10,-8
12780,41,22,-249,55,12,-8
12785,36,22,-243,56,12,-10
12790,38,20,-248,56,13,-10
12795,38,24,-246,57,13,-8
12800,42,21,-245,57,12,-10
12805,38,20,-246,58,13,-10
12810,37,24,-245,58,13,-10
12815,39,18,-248,58,13,-10
12820,36,21,-249,57,11,-10
12825,37,21,-244,56,10,-10
12830,35,19,-249,55,11,-9
12835,39,20,-244,55,9,-8
12840,38,21,-249,54,10,-10
12845,43,18,-245,54,11,-10
12850,39,21,-247,55,12,-9
12855,43,20,-245,56,12,-9
12860,39,22,-245,55,11,-9
12865,42,19,-249,54,10,-11
12870,36,21,-248,53,11,-9
12875,37,21,-248,54,10,-11
12880,39,18,-249,53,10,-10
12885,39,22,-248,53,11,-10
12890,39,21,-246,53,12,-11
12895,37,19,-242,52,13,-10
12900,36,20,-247,52,14,-9
12905,36,19,-249,51,12,-10
12910,39,21,-250,51,12,-11
12915,39,22,-247,51,12,-11
12920,34,23,-247,51,12,-12
12925,35,25,-254,51,13,-11
12930,37,20,-247,51,14,-10
12935,39,21,-249,51,12,-9
12940,38,20,-248,52,14,-11
12945,41,20,-248,51,13,-10
12950,39,20,-245,51,13,-9
12955,39,19,-247,53,11,-9
12960,39,21,-249,52,13,-10
12965,39,21,-247,52,14,-11
12970,40,22,-246,52,14,-10
12975,39,22,-250,51,14,-10
12980,42,19,-249,52,13,-9
12985,38,22,-247,52,13,-10
12990,39,22,-247,53,13,-10
12995,39,22,-250,52,12,-10
13000,39,23,-247,50,11,-10
13005,38,21,-247,50,11,-10
13010,40,21,-246,49,11,-11
13015,36,26,-246,50,9,-11
13020,37,16,-250,49,10,-9
13025,37,19,-249,50,12,-9
13030,48,25,-249,51,11,-12
13035,39,25,-249,50,12,-12
13040,40,19,-245,52,12,-10
13045,42,19,-250,52,13,-10
13050,38,24,-246,52,12,-12
13055,38,20,-247,53,14,-12
13060,39,21,-246,54,13,-10
13065,35,21,-245,54,13,-12
13070,41,24,-248,53,12,-10
13075,38,20,-246,53,11,-9
13080,35,20,-247,53,14,-11
13085,37,21,-249,55,13,-10
13090,36,22,-246,54,13,-10
13095,37,18,-249,53,11,-11
13100,39,22,-246,53,12,-11
13105,38,20,-247,53,12,-13
13110,38,19,-246,53,10,-11
13115,40,20,-251,52,11,-10
13120,40,17,-248,53,10,-11
13125,40,20,-249,54,12,-10
13130,38,25,-252,56,12,-10
13135,35,21,-247,55,13,-11
13140,39,18,-246,55,13,-11
13145,41,22,-246,54,15,-11
13150,37,21,-249,55,15,-10
13155,39,20,-247,54,15,-9
13160,39,23,-248,52,13,-10
13165,39,20,-246,54,13,-8
13170,40,18,-247,53,13,-9
13175,41,22,-248,54,13,-10
13180,40,21,-245,53,11,-10
13185,38,19,-246,53,11,-10
13190,39,16,-245,52,12,-10
13195,40,21,-249,52,11,-10
13200,38,21,-245,52,12,-10
13205,40,20,-251,53,13,-11
13210,40,21,-245,52,11,-10
13215,40,20,-250,51,11,-11
13220,41,21,-246,50,10,-12
13225,39,19,-245,50,11,-11
13230,39,21,-247,49,10,-11
13235,36,22,-247,48,9,-11
13240,42,22,-245,48,10,-11
13245,39,23,-245,50,10,-11
13250,40,24,-245,49,11,-11
13255,39,20,-247,47,12,-11
13260,40,23,-245,46,12,-12
13265,39,21,-246,46,12,-11
13270,37,21,-245,47,10,-10
13275,38,22,-248,51,10,-10
13280,38,24,-248,52,9,-10
13285,41,18,-248,54,9,-10
13290,38,22,-249,53,11,-10
13295,39,17,-244,54,11,-11
13300,38,24,-247,53,13,-11
13305,37,23,-246,50,13,-12
13310,40,22,-246,51,13,-12
13315,40,21,-245,51,14,-12
13320,36,21,-250,51,13,-12
13325,39,24,-246,50,12,-12
13330,37,24,-249,50,12,-12
13335,38,24,-244,51,11,-11
13340,38,21,-244,52,11,-12
13345,38,21,-247,53,11,-11
13350,37,18,-250,54,12,-10
13355,38,22,-249,55,13,-11
13360,39,20,-248,56,14,-10
13365,39,22,-246,55,14,-10
13370,36,24,-246,54,13,-11
13375,40,22,-249,55,14,-12
13380,33,24,-248,54,12,-10
13385,40,22,-245,55,11,-10
13390,37,16,-248,53,11,-10
13395,41,19,-246,54,10,-10
13400,38,21,-243,54,10,-11
13405,39,13,-251,53,9,-10
13410,41,19,-253,53,9,-11
13415,37,21,-246,53,9,-12
13420,41,20,-245,52,9,-12
13425,41,19,-248,52,10,-11
13430,40,21,-252,53,10,-10
13435,39,22,-245,53,10,-10
13440,40,19,-247,54,10,-10
13445,40,20,-246,53,10,-9
13450,39,16,-246,53,11,-10
13455,39,20,-251,54,11,-10
13460,42,19,-246,54,11,-11
13465,39,18,-244,53,11,-9
13470,39,18,-248,53,12,-9
13475,38,22,-248,51,11,-11
13480,38,20,-246,53,14,-13
13485,37,23,-246,57,14,-11
13490,40,20,-245,56,14,-10
13495,38,21,-246,57,14,-10
13500,39,19,-244,57,13,-10
13505,40,17,-250,56,13,-9
13510,38,24,-247,57,13,-8
13515,37,22,-248,57,14,-9
13520,42,17,-249,55,12,-11
13525,38,19,-244,54,12,-10
13530,42,22,-247,53,12,-10
13535,38,20,-247,53,11,-10
13540,38,20,-248,53,13,-11
13545,37,20,-244,54,13,-10
13550,42,19,-243,55,14,-10
13555,41,16,-247,55,12,-10
13560,43,22,-239,55,11,-10
13565,42,11,-243,54,10,-9
13570,41,20,-248,54,9,-10
13575,38,19,-248,53,10,-11
13580,38,23,-245,53,9,-11
13585,39,17,-246,52,11,-9
13590,42,19,-246,53,10,-9
13595,39,21,-245,52,12,-10
13600,37,21,-249,51,14,-10
13605,38,20,-248,52,14,-10
13610,35,18,-249,51,14,-11
13615,40,18,-247,52,14,-11
13620,34,25,-251,52,15,-10
13625,39,22,-249,51,13,-11
13630,37,21,-248,52,13,-11
13635,41,20,-250,52,12,-12
13640,39,21,-249,52,13,-12
13645,39,20,-247,52,13,-10
13650,37,23,-250,52,14,-11
13655,39,23,-243,52,15,-11
13660,39,22,-245,53,15,-11
13665,40,19,-246,51,14,-10
13670,39,14,-243,52,14,-11
13675,38,22,-247,51,14,-8
13680,35,24,-249,53,15,-11
13685,39,19,-247,53,14,-10
13690,39,22,-249,51,15,-11
13695,37,22,-245,53,14,-9
13700,39,18,-249,54,13,-12
13705,40,20,-243,53,14,-11
13710,36,23,-248,52,12,-10
13715,40,23,-253,52,12,-12
13720,40,22,-246,52,11,-9
13725,35,22,-248,52,11,-11
13730,38,20,-245,52,12,-11
13735,42,17,-245,52,12,-11
13740,39,18,-248,53,13,-11
13745,38,18,-247,52,12,-11
13750,38,21,-243,52,14,-12
13755,41,22,-250,52,13,-12
13760,39,19,-247,53,13,-11
13765,37,19,-247,53,14,-10
13770,40,22,-247,53,14,-11
13775,39,16,-248,54,12,-10
13780,38,21,-247,53,13,-10
13785,38,22,-246,52,13,-10
13790,40,19,-249,53,12,-12
13795,39,21,-247,55,12,-10
13800,42,20,-249,55,13,-9
13805,41,19,-244,56,12,-9
13810,37,23,-247,55,12,-10
13815,40,19,-250,55,12,-10
13820,41,19,-246,56,13,-11
13825,40,23,-248,54,13,-10
13830,40,19,-251,54,13,-9
13835,43,21,-255,54,14,-12
13840,39,20,-246,54,14,-11
13845,40,21,-246,54,15,-11
13850,39,21,-246,54,15,-10
13855,40,19,-248,54,14,-10
13860,38,24,-248,55,13,-10
13865,38,23,-250,55,13,-9
13870,42,22,-247,56,12,-9
13875,39,20,-247,56,13,-10
13880,43,16,-245,55,13,-12
13885,36,20,-242,53,14,-11
13890,40,20,-248,55,12,-10
13895,41,19,-250,54,12,-11
13900,38,23,-247,53,11,-9
13905,39,19,-248,54,13,-11
13910,42,21,-244,54,13,-12
13915,39,23,-249,54,13,-10
13920,37,22,-250,54,14,-9
13925,37,20,-249,53,14,-10
13930,39,20,-248,52,13,-11
13935,40,20,-246,52,14,-12
13940,36,22,-251,52,14,-11
13945,39,21,-245,51,13,-11
13950,38,21,-245,51,13,-12
13955,39,21,-246,52,12,-12
13960,38,20,-249,50,12,-12
13965,36,21,-251,49,11,-13
13970,40,18,-246,48,11,-12
13975,38,20,-244,48,12,-10
13980,39,21,-243,50,13,-11
13985,42,21,-247,49,13,-12
13990,35,21,-243,48,14,-11
13995,38,21,-247,47,15,-11
14000,39,20,-247,47,13,-12
14005,40,20,-247,48,11,-12
14010,38,22,-245,50,10,-9
14015,40,22,-248,54,10,-9
14020,40,20,-245,55,10,-9
14025,39,21,-248,55,10,-9
14030,37,20,-249,54,12,-11
14035,40,19,-249,52,12,-12
14040,36,22,-249,52,13,-12
14045,38,18,-246,50,13,-11
14050,42,20,-247,50,13,-10
14055,39,22,-244,49,15,-10
14060,40,19,-244,51,15,-10
14065,40,18,-245,52,15,-11
14070,42,21,-248,53,14,-10
14075,37,23,-246,54,13,-9
14080,40,23,-246,55,13,-12
14085,36,24,-251,56,13,-10
14090,38,24,-247,56,14,-10
14095,39,23,-247,55,13,-10
14100,38,22,-250,56,15,-9
14105,40,22,-248,56,15,-9
14110,40,18,-244,55,14,-9
14115,40,20,-249,54,14,-9
14120,38,21,-251,54,14,-8
14125,40,21,-250,54,13,-8
14130,41,21,-246,53,13,-10
14135,39,18,-242,53,14,-12
14140,37,19,-247,52,13,-10
14145,39,23,-245,53,12,-11
14150,39,27,-248,54,10,-11
14155,39,22,-247,51,11,-11
14160,39,21,-246,51,12,-10
14165,41,20,-249,50,11,-12
14170,40,20,-245,52,11,-12
14175,40,21,-246,51,10,-12
14180,38,21,-251,51,11,-11
14185,35,22,-249,52,11,-11
14190,39,19,-250,52,12,-12
14195,38,18,-251,52,12,-11
14200,41,24,-247,53,13,-10
14205,33,32,-242,53,13,-10
14210,40,19,-244,54,12,-11
14215,39,21,-246,53,12,-11
14220,37,21,-245,55,12,-10
14225,40,19,-244,54,12,-10
14230,38,19,-248,55,12,-8
14235,39,22,-245,55,12,-8
14240,40,18,-245,54,11,-9
14245,40,21,-248,52,10,-10
14250,40,21,-246,53,11,-10
14255,40,18,-246,54,12,-10
14260,35,21,-248,53,12,-11
14265,40,21,-247,53,14,-10
14270,37,23,-246,53,14,-10
14275,40,19,-250,54,13,-10
14280,38,22,-245,54,13,-11
14285,39,20,-243,54,12,-9
14290,41,19,-250,53,12,-10
14295,38,17,-248,53,11,-12
14300,40,20,-245,52,11,-11
14305,38,20,-245,51,10,-11
14310,42,20,-240,50,9,-10
14315,41,18,-246,49,9,-10
14320,39,20,-245,50,10,-10
14325,41,19,-253,49,9,-9
14330,38,20,-248,50,11,-11
14335,39,20,-251,50,13,-11
14340,41,23,-246,50,15,-11
14345,41,20,-245,50,15,-11
14350,39,19,-248,49,15,-12
14355,39,20,-246,48,16,-11
14360,39,19,-248,50,14,-10
14365,34,17,-242,50,14,-12
14370,42,20,-247,49,15,-12
14375,38,19,-247,49,15,-10
14380,36,21,-247,50,13,-10
14385,38,20,-245,50,14,-9
14390,40,21,-245,50,13,-9
14395,42,21,-247,50,12,-11
14400,39,21,-244,50,12,-11
14405,40,19,-241,50,12,-12
14410,41,20,-247,49,13,-11
14415,40,20,-250,49,13,-11
14420,45,18,-249,51,15,-11
14425,42,22,-245,50,13,-11
14430,39,22,-246,50,14,-11
14435,38,19,-247,51,13,-10
14440,41,18,-246,50,14,-12
14445,42,19,-245,50,12,-12
14450,40,19,-247,51,13,-9
14455,39,24,-250,51,12,-9
14460,37,20,-244,50,12,-10
14465,37,20,-248,51,12,-10
14470,40,19,-243,51,11,-10
14475,36,19,-247,51,13,-11
14480,38,22,-242,51,13,-10
14485,39,19,-250,51,14,-11
14490,41,19,-249,51,14,-11
14495,37,24,-246,52,13,-12
14500,39,22,-249,52,13,-11
14505,39,23,-246,50,13,-12
14510,39,21,-247,49,13,-12
14515,40,24,-247,50,12,-9
14520,40,23,-245,49,12,-12
14525,35,19,-250,50,13,-11
14530,39,20,-247,51,12,-10
14535,38,20,-249,50,13,-9
14540,37,22,-245,51,13,-10
14545,41,21,-248,53,12,-10
14550,41,17,-248,53,12,-9
14555,40,21,-248,53,12,-9
14560,38,24,-246,53,13,-9
14565,40,20,-245,54,12,-10
14570,39,19,-248,54,14,-8
14575,41,22,-245,54,14,-8
14580,48,22,-253,54,14,-8
14585,43,17,-245,54,15,-10
14590,39,18,-246,53,15,-10
14595,43,19,-248,51,15,-10
14600,41,21,-248,51,14,-11
14605,38,22,-250,50,13,-10
14610,40,21,-243,51,13,-10
14615,38,21,-243,50,12,-10
14620,36,23,-249,51,12,-11
14625,38,22,-245,52,10,-10
14630,40,15,-247,53,9,-9
14635,40,20,-249,55,10,-10
14640,36,22,-247,54,11,-12
14645,41,19,-247,55,12,-12
14650,42,20,-244,55,13,-12
14655,40,21,-246,54,13,-11
14660,39,22,-253,54,14,-11
14665,38,21,-249,52,14,-10
14670,36,18,-243,51,13,-12
14675,41,23,-246,49,13,-11
14680,36,23,-251,50,13,-13
14685,40,19,-249,51,12,-12
14690,40,18,-246,49,12,-12
14695,40,23,-244,48,11,-10
14700,37,20,-246,49,10,-10
14705,39,20,-247,49,10,-10
14710,40,23,-251,48,9,-11
14715,43,19,-250,50,9,-10
14720,38,21,-250,49,9,-12
14725,36,20,-250,50,9,-11
14730,38,20,-249,49,9,-13
14735,39,17,-247,50,10,-13
14740,38,20,-250,49,11,-11
14745,38,22,-247,49,12,-12
14750,40,22,-250,49,12,-12
14755,41,20,-247,48,13,-11
14760,38,20,-248,46,12,-11
14765,40,18,-246,45,13,-11
14770,43,20,-242,44,12,-11
14775,40,17,-243,44,11,-10
14780,38,19,-247,47,10,-10
14785,38,19,-246,50,10,-11
14790,42,16,-246,52,9,-12
14795,41,21,-249,53,10,-12
14800,40,18,-246,53,10,-12
14805,38,23,-246,53,10,-12
14810,36,20,-245,53,11,-12
14815,34,26,-245,52,13,-11
14820,40,21,-243,52,15,-11
14825,40,19,-245,52,15,-12
14830,39,22,-247,52,15,-12
14835,37,19,-242,52,15,-13
14840,40,16,-248,54,13,-11
14845,42,22,-243,53,13,-12
14850,42,19,-245,55,13,-9
14855,43,20,-250,56,10,-10
14860,41,20,-248,57,12,-11
14865,41,19,-248,58,13,-10
14870,40,19,-252,57,13,-9
14875,38,24,-250,57,13,-10
14880,40,18,-244,56,13,-10
14885,40,20,-251,53,15,-12
14890,39,21,-249,52,13,-10
14895,39,21,-248,50,13,-9
14900,37,18,-245,52,13,-10
14905,41,18,-248,50,12,-11
14910,39,21,-246,53,11,-11
14915,40,18,-246,51,10,-11
14920,38,22,-248,52,10,-10
14925,40,20,-244,51,10,-11
14930,41,17,-247,51,10,-10
14935,40,17,-245,50,11,-11
14940,39,16,-248,50,11,-10
14945,41,19,-251,51,11,-11
14950,38,17,-240,51,12,-11
14955,38,23,-244,52,11,-11
14960,39,21,-242,52,10,-11
14965,42,22,-248,53,10,-11
14970,40,19,-246,53,12,-10
14975,40,19,-247,53,12,-10
14980,36,20,-243,54,10,-12
14985,37,19,-248,54,10,-11
14990,42,19,-248,54,11,-11
14995,41,23,-247,55,12,-11
