timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7860,-3,-115,215,50,63,-5
7865,-2,-112,214,57,62,-6
7870,-4,-111,209,59,61,-3
7875,-2,-115,212,61,59,-6
7880,-3,-113,209,59,59,-5
7885,-4,-111,213,60,60,-9
7890,-4,-109,214,60,61,-7
7895,-4,-110,215,61,63,-10
7900,-2,-108,213,58,63,-9
7905,-4,-110,215,60,64,-13
7910,-2,-109,215,58,62,-12
7915,-3,-108,215,57,60,-15
7920,-2,-111,216,55,61,-14
7925,-3,-111,215,50,58,-19
7930,-1,-112,215,42,57,-17
7935,-4,-107,211,35,60,-22
7940,-1,-108,212,22,63,-22
7945,-3,-109,207,9,66,-27
7950,1,-109,213,-4,68,-27
7955,-2,-110,206,-17,69,-31
7960,-4,-107,205,-31,70,-28
7965,-3,-110,208,-42,68,-31
7970,-4,-108,209,-48,65,-27
7975,0,-107,213,-48,64,-28
7980,-3,-106,213,-45,61,-23
7985,0,-111,214,-37,59,-21
7990,-3,-113,213,-27,56,-16
7995,-6,-110,218,-14,53,-16
8000,-5,-114,214,3,49,-11
8005,-3,-115,208,12,47,-10
8010,-5,-109,215,18,44,-5
8015,-5,-113,211,20,44,-3
8020,-2,-114,210,19,47,2
8025,-6,-114,209,13,47,4
8030,-5,-113,207,4,48,6
8035,-8,-113,209,-4,50,6
8040,-7,-116,207,-15,51,10
8045,-2,-114,210,-24,52,9
8050,-10,-114,209,-30,53,12
8055,-7,-114,211,-32,53,12
8060,-7,-114,214,-31,54,14
8065,-6,-114,215,-25,51,14
8070,-6,-113,215,-18,51,16
8075,-5,-116,216,-8,50,14
8080,-4,-113,217,3,50,17
8085,-4,-113,216,11,50,15
8090,0,-114,216,18,53,14
8095,-4,-111,215,22,58,10
8100,-2,-112,211,24,61,8
8105,1,-115,215,24,62,4
8110,2,-114,209,24,63,4
8115,-2,-112,211,21,64,1
8120,2,-114,209,17,63,0
8125,0,-108,208,10,64,-2
8130,2,-111,209,4,64,-4
8135,2,-108,214,1,62,-5
8140,3,-112,210,1,62,-7
8145,0,-108,213,2,59,-8
8150,1,-111,214,7,59,-8
8155,1,-111,210,12,54,-10
8160,4,-108,212,18,54,-9
8165,2,-109,214,23,53,-10
8170,0,-110,214,27,52,-9
8175,1,-110,214,30,52,-10
8180,0,-110,215,31,52,-9
8185,0,-109,213,34,53,-7
8190,-1,-109,212,35,54,-5
8195,-1,-109,214,38,56,-3
8200,-2,-105,215,44,58,-1
8205,-2,-109,211,46,57,-1
8210,-1,-110,214,46,57,1
8215,-1,-108,217,40,59,2
8220,0,-109,216,33,59,0
8225,-1,-106,209,22,59,-2
8230,-4,-104,214,9,62,-4
8235,-1,-102,208,-9,63,-5
8240,0,-104,212,-25,63,-7
8245,-3,-104,210,-43,65,-8
8250,-1,-106,212,-57,68,-10
8255,0,-106,209,-69,69,-10
8260,-3,-107,211,-79,71,-12
8265,-2,-105,213,-87,73,-12
8270,-1,-107,212,-89,73,-13
8275,-3,-110,215,-90,73,-12
8280,0,-112,216,-86,72,-13
8285,3,-113,215,-75,70,-11
8290,1,-117,215,-64,67,-11
8295,1,-114,215,-53,67,-11
8300,-6,-111,212,-45,66,-10
8305,-2,-111,212,-41,62,-9
8310,-4,-114,211,-40,60,-9
8315,-2,-110,212,-46,60,-7
8320,-1,-108,208,-51,60,-5
8325,-2,-108,209,-59,60,-2
8330,-2,-108,213,-69,61,-1
8335,-4,-107,209,-82,61,1
8340,-3,-108,209,-98,63,2
8345,0,-107,210,-112,65,3
8350,0,-106,211,-124,67,3
8355,0,-107,212,-135,68,3
8360,-3,-107,211,-145,71,-2
8365,-2,-109,219,-151,73,0
8370,-2,-107,214,-152,75,-5
8375,-3,-107,217,-146,76,-7
8380,-1,-106,215,-140,76,-11
8385,-5,-107,223,-130,76,-11
8390,-4,-109,227,-121,73,-14
8395,-5,-109,226,-108,71,-14
8400,-6,-108,227,-98,65,-18
8405,-5,-111,230,-86,61,-16
8410,-6,-111,227,-76,56,-20
8415,-6,-110,222,-68,53,-18
8420,-11,-109,218,-63,51,-20
8425,-7,-107,217,-70,52,-17
8430,-9,-105,210,-84,54,-20
8435,-7,-107,204,-109,57,-20
8440,-4,-106,202,-142,61,-24
8445,-1,-103,191,-186,68,-25
8450,2,-106,191,-238,77,-29
8455,0,-107,192,-293,86,-25
8460,2,-113,197,-344,88,-24
8465,1,-115,197,-385,91,-18
8470,5,-119,210,-409,90,-16
8475,2,-123,215,-411,86,-9
8480,6,-125,216,-390,81,-10
8485,1,-128,223,-344,77,-6
8490,-1,-128,227,-289,71,-7
8495,-4,-127,217,-228,67,-3
8500,-3,-123,222,-165,61,-4
8505,-7,-121,219,-106,55,1
8510,-4,-122,213,-59,52,1
8515,-8,-116,208,-26,49,8
8520,-11,-113,201,-12,42,10
8525,-9,-110,198,-14,37,18
8530,-9,-105,198,-29,30,18
8535,-3,-106,196,-54,23,22
8540,0,-105,193,-85,18,19
8545,4,-107,193,-123,11,19
8550,-7,-106,192,-152,0,6
8555,-6,-112,192,-178,-6,5
8560,-3,-114,194,-202,-12,7
8565,-1,-115,196,-222,-17,14
8570,8,-121,197,-239,-8,14
8575,5,-124,200,-246,4,12
8580,2,-126,202,-242,18,7
8585,6,-123,200,-233,34,14
8590,9,-125,199,-224,45,16
8595,13,-131,201,-213,50,15
8600,6,-126,203,-206,55,3
8605,8,-126,205,-190,64,5
8610,5,-125,207,-175,73,5
8615,3,-125,210,-152,81,9
8620,14,-129,209,-133,86,5
8625,7,-125,213,-114,94,0
8630,2,-122,210,-99,109,-8
8635,5,-125,217,-90,124,-9
8640,2,-121,216,-87,132,-14
8645,3,-121,213,-87,136,-14
8650,0,-118,214,-95,139,-18
8655,-2,-114,215,-104,137,-18
8660,-5,-112,211,-118,132,-23
8665,-4,-110,209,-136,123,-25
8670,-3,-106,211,-154,116,-33
8675,-3,-105,212,-173,110,-34
8680,-1,-98,207,-192,106,-38
8685,-1,-103,210,-216,101,-38
8690,-7,-99,210,-245,96,-38
8695,-4,-97,208,-277,92,-33
8700,-5,-96,209,-310,86,-32
8705,-6,-97,210,-343,79,-23
8710,-3,-101,205,-373,71,-18
8715,-6,-103,205,-400,63,-10
8720,-7,-104,207,-422,56,-2
8725,-8,-106,203,-441,45,6
8730,-9,-109,203,-451,39,12
8735,-7,-112,201,-456,32,22
8740,-8,-118,201,-459,26,28
8745,-7,-116,197,-463,20,34
8750,-8,-124,192,-472,15,35
8755,-7,-121,188,-487,9,38
8760,-8,-122,190,-508,3,40
8765,-5,-121,189,-534,-3,43
8770,-5,-124,188,-557,-5,47
8775,-1,-124,187,-582,0,51
8780,-3,-127,192,-593,15,55
8785,0,-132,198,-587,41,58
8790,1,-133,204,-559,65,60
8795,1,-135,213,-517,89,60
8800,-2,-135,213,-460,106,57
8805,-5,-134,220,-394,114,53
8810,-8,-131,222,-321,117,47
8815,-9,-132,221,-248,112,40
8820,-9,-132,220,-178,104,33
8825,-8,-132,217,-115,95,25
8830,-9,-126,214,-64,87,16
8835,-9,-124,207,-31,82,12
8840,-5,-120,202,-17,79,8
8845,-6,-117,200,-25,72,4
8850,-2,-115,195,-50,71,5
8855,-1,-114,187,-83,67,3
8860,-2,-113,189,-129,67,6
8865,2,-115,183,-180,68,7
8870,0,-113,181,-235,70,10
8875,-2,-114,182,-292,69,11
8880,4,-120,181,-348,71,16
8885,3,-123,183,-403,74,17
8890,1,-128,184,-452,74,21
8895,4,-133,183,-497,78,23
8900,3,-135,181,-538,83,28
8905,5,-135,183,-585,87,29
8910,2,-140,180,-623,93,35
8915,3,-144,175,-659,98,37
8920,0,-145,172,-698,100,40
8925,-2,-147,173,-736,104,41
8930,-3,-148,167,-776,110,44
8935,-4,-150,169,-815,113,45
8940,-7,-149,168,-854,114,50
8945,-6,-150,171,-886,118,53
8950,-9,-151,172,-914,118,58
8955,-8,-152,171,-931,119,59
8960,-11,-149,176,-939,116,61
8965,-9,-155,179,-935,114,59
8970,-11,-153,186,-923,113,60
8975,-11,-154,181,-907,108,56
8980,-9,-156,184,-887,100,57
8985,-7,-153,178,-863,92,54
8990,-5,-149,181,-843,86,55
8995,-8,-147,179,-829,81,50
9000,-5,-143,179,-821,77,49
9005,-4,-144,182,-816,77,45
9010,-1,-139,183,-817,79,47
9015,2,-139,186,-823,86,43
9020,0,-136,184,-835,93,44
9025,3,-132,188,-859,101,43
9030,5,-137,187,-884,111,49
9035,6,-136,180,-914,116,46
9040,11,-142,193,-946,122,38
9045,2,-138,187,-979,126,31
9050,3,-143,189,-1018,129,51
9055,9,-146,191,-1054,131,61
9060,9,-151,196,-1081,135,66
9065,8,-158,199,-1104,136,64
9070,5,-165,198,-1119,142,64
9075,6,-172,202,-1128,148,59
9080,-4,-181,203,-1128,150,43
9085,0,-191,201,-1129,153,47
9090,-2,-194,193,-1136,154,48
9095,-2,-197,195,-1144,161,36
9100,-4,-202,187,-1153,169,23
9105,-8,-204,184,-1169,179,8
9110,-8,-208,172,-1193,186,-1
9115,-7,-210,171,-1229,191,-17
9120,-11,-209,166,-1270,193,-27
9125,-12,-215,164,-1312,198,-34
9130,-12,-222,168,-1349,203,-34
9135,-9,-228,169,-1380,211,-39
9140,-11,-234,168,-1405,217,-35
9145,-8,-243,166,-1420,222,-36
9150,-14,-243,164,-1421,226,-35
9155,-15,-249,164,-1412,228,-32
9160,-22,-248,161,-1400,235,-24
9165,-20,-249,156,-1382,242,-12
9170,-19,-252,152,-1365,251,5
9175,-19,-249,144,-1348,256,16
9180,-18,-247,135,-1336,253,33
9185,-14,-245,129,-1334,250,43
9190,-18,-241,120,-1346,246,48
9195,-15,-242,117,-1374,238,45
9200,-14,-242,111,-1416,220,43
9205,-17,-241,112,-1476,201,39
9210,-18,-241,112,-1528,181,38
9215,-14,-243,120,-1576,169,34
9220,-19,-248,125,-1611,160,39
9225,-17,-251,133,-1631,147,43
9230,-18,-260,138,-1632,128,45
9235,-14,-260,138,-1616,109,50
9240,-10,-271,146,-1583,98,62
9245,-13,-281,147,-1532,95,62
9250,-12,-283,148,-1458,85,51
9255,-14,-291,145,-1372,75,38
9260,-15,-289,139,-1288,65,40
9265,-11,-298,142,-1187,61,45
9270,-12,-296,139,-1085,59,42
9275,-11,-296,135,-976,49,34
9280,-14,-292,129,-870,39,30
9285,-14,-290,122,-780,31,22
9290,-13,-288,112,-701,24,22
9295,-15,-282,102,-642,18,15
9300,-12,-280,96,-601,12,8
9305,-11,-274,85,-572,6,2
9310,-16,-272,83,-556,7,-3
9315,-16,-268,76,-546,13,-2
9320,-18,-260,69,-544,18,1
9325,-17,-260,72,-559,20,5
9330,-21,-251,68,-581,20,4
9335,-22,-248,63,-614,22,10
9340,-22,-239,60,-660,25,17
9345,-19,-236,61,-717,24,22
9350,-16,-232,54,-772,27,30
9355,-16,-231,55,-830,34,35
9360,-17,-228,55,-892,44,40
9365,-15,-230,54,-962,58,41
9370,-19,-233,53,-1028,75,43
9375,-13,-239,55,-1089,95,40
9380,-11,-244,54,-1138,122,44
9385,-13,-248,62,-1162,140,42
9390,-12,-254,69,-1156,156,39
9395,-9,-250,64,-1139,169,39
9400,-8,-253,67,-1132,179,39
9405,-10,-259,70,-1117,191,34
9410,-4,-260,70,-1098,202,30
9415,-4,-262,64,-1067,209,26
9420,-4,-267,64,-1022,213,21
9425,-11,-264,59,-974,221,15
9430,-9,-270,57,-941,226,3
9435,-11,-267,50,-909,232,-10
9440,-8,-269,49,-882,236,-24
9445,-10,-269,47,-851,243,-35
9450,-7,-270,49,-831,249,-47
9455,-11,-268,42,-812,256,-55
9460,-9,-268,40,-803,260,-68
9465,-6,-269,39,-804,262,-74
9470,-10,-265,34,-815,266,-82
9475,-12,-267,36,-839,267,-86
9480,-8,-269,31,-858,270,-96
9485,-10,-272,39,-876,274,-105
9490,-12,-271,36,-888,278,-115
9495,-11,-271,33,-895,280,-128
9500,-11,-275,37,-897,283,-142
9505,-12,-276,35,-893,287,-151
9510,-11,-273,38,-886,291,-162
9515,-10,-274,37,-877,294,-169
9520,-12,-272,35,-873,292,-174
9525,-13,-268,36,-872,286,-177
9530,-12,-265,35,-873,278,-182
9535,-11,-266,35,-878,274,-179
9540,-11,-263,32,-885,270,-180
9545,-12,-264,31,-895,267,-182
9550,-11,-264,26,-906,261,-188
9555,-11,-263,27,-913,258,-192
9560,-12,-264,27,-913,259,-202
9565,-10,-262,23,-911,263,-205
9570,-10,-264,27,-910,263,-214
9575,-12,-264,28,-904,264,-216
9580,-10,-263,29,-891,265,-221
9585,-12,-263,27,-872,266,-222
9590,-12,-264,24,-852,267,-225
9595,-9,-262,21,-840,271,-214
9600,-10,-260,23,-826,277,-220
9605,-11,-261,17,-810,281,-222
9610,-10,-260,20,-795,287,-227
9615,-12,-257,15,-783,291,-222
9620,-12,-260,14,-775,295,-218
9625,-10,-257,9,-770,296,-209
9630,-10,-256,12,-767,293,-209
9635,-10,-256,11,-758,287,-203
9640,-8,-259,9,-748,285,-201
9645,-9,-257,6,-731,284,-189
9650,-6,-260,4,-710,287,-180
9655,-7,-255,7,-693,291,-160
9660,-7,-258,4,-681,293,-151
9665,-9,-256,8,-665,290,-150
9670,-6,-255,3,-651,291,-149
9675,-5,-258,-1,-638,294,-141
9680,-4,-257,-1,-624,301,-131
9685,-6,-256,6,-607,308,-116
9690,4,-256,-1,-592,312,-97
9695,3,-258,8,-568,315,-101
9700,5,-256,7,-534,317,-113
9705,4,-257,0,-493,321,-115
9710,7,-259,1,-444,328,-120
9715,7,-257,-1,-393,332,-119
9720,5,-256,-1,-340,333,-126
9725,4,-252,-3,-292,329,-128
9730,6,-248,-8,-249,322,-133
9735,8,-248,-8,-216,311,-135
9740,2,-242,-12,-190,302,-136
9745,9,-242,-9,-171,295,-119
9750,10,-243,-11,-147,286,-134
9755,8,-239,-12,-128,281,-139
9760,8,-237,-17,-111,280,-143
9765,10,-238,-18,-99,281,-143
9770,5,-237,-16,-86,283,-145
9775,2,-235,-20,-86,279,-142
9780,2,-234,-21,-97,270,-147
9785,5,-236,-18,-115,263,-152
9790,5,-234,-19,-131,258,-161
9795,5,-235,-20,-142,258,-166
9800,-1,-235,-14,-148,260,-170
9805,-1,-233,-19,-143,263,-162
9810,1,-235,-14,-133,267,-157
9815,-1,-238,-12,-124,271,-153
9820,-2,-234,-16,-113,274,-153
9825,-3,-233,-15,-98,278,-145
9830,-1,-233,-10,-88,283,-123
9835,-2,-232,-17,-68,292,-115
9840,-4,-231,-13,-42,293,-125
9845,-4,-228,-15,-19,296,-123
9850,-4,-234,-12,-2,297,-119
9855,-6,-230,-14,9,300,-110
9860,-8,-233,-14,17,301,-102
9865,-4,-232,-12,26,302,-94
9870,-5,-230,-11,39,299,-89
9875,-5,-233,-13,54,296,-79
9880,-3,-232,-9,70,288,-73
9885,-7,-232,-15,84,279,-65
9890,-2,-233,-19,94,269,-55
9895,-3,-235,-9,104,256,-46
9900,-2,-234,-13,117,243,-43
9905,0,-233,-15,129,228,-40
9910,0,-234,-14,137,214,-42
9915,0,-234,-14,145,200,-47
9920,-1,-234,-14,151,186,-53
9925,4,-235,-12,157,167,-58
9930,2,-237,-11,162,154,-57
9935,2,-235,-16,164,143,-55
9940,2,-235,-15,166,134,-50
9945,6,-237,-15,166,126,-47
9950,5,-237,-11,168,119,-45
9955,3,-245,-16,165,115,-42
9960,11,-243,-9,159,116,-27
9965,7,-245,-11,166,108,-34
9970,7,-245,-12,181,104,-39
9975,5,-245,-13,197,102,-46
9980,6,-240,-11,210,100,-47
9985,2,-240,-14,216,99,-50
9990,2,-241,-9,220,94,-49
9995,3,-242,-7,221,92,-51
10000,7,-240,-12,220,90,-52
10005,5,-238,-5,221,86,-53
10010,6,-238,-13,225,82,-51
10015,11,-240,-14,229,77,-49
10020,9,-243,-16,235,75,-43
10025,11,-244,-11,246,75,-39
10030,10,-245,-13,260,78,-29
10035,9,-245,-15,273,82,-19
10040,12,-243,-20,282,85,-8
10045,14,-244,-22,285,88,-1
10050,16,-243,-24,280,89,9
10055,15,-243,-24,268,92,9
10060,19,-246,-21,251,93,13
10065,20,-245,-19,232,96,12
10070,12,-248,-25,207,99,17
10075,23,-243,-19,170,108,39
10080,22,-243,-18,146,109,30
10085,22,-243,-14,125,113,15
10090,23,-242,-12,107,117,10
10095,26,-241,-13,95,124,4
10100,25,-241,-9,86,131,0
10105,25,-240,-12,87,139,-6
10110,26,-243,-11,96,148,-7
10115,26,-241,-8,106,160,-12
10120,26,-245,-9,120,171,-12
10125,28,-244,-7,135,183,-13
10130,22,-243,-6,154,196,-14
10135,25,-246,-3,174,210,-22
10140,24,-249,-9,195,223,-25
10145,23,-243,-4,211,233,-32
10150,23,-246,-5,223,244,-32
10155,21,-241,-6,231,254,-36
10160,21,-243,-7,234,264,-32
10165,20,-242,-6,232,275,-32
10170,20,-243,-3,225,285,-23
10175,19,-247,-10,215,292,-18
10180,19,-246,-8,204,299,-6
10185,16,-246,-5,196,303,0
10190,14,-248,-7,187,307,9
10195,12,-250,-8,184,306,13
10200,11,-250,-2,184,302,26
10205,11,-252,-3,190,298,31
10210,11,-254,-7,199,297,36
10215,7,-251,-3,213,298,37
10220,8,-252,0,225,298,42
10225,8,-248,-2,238,300,37
10230,10,-252,-1,245,302,34
10235,7,-248,0,252,307,26
10240,5,-248,-4,255,313,24
10245,7,-246,-1,257,320,16
10250,5,-244,-2,252,326,14
10255,7,-238,-9,245,331,7
10260,8,-242,-4,232,337,7
10265,5,-236,-5,215,342,1
10270,8,-237,-6,195,348,2
10275,5,-235,-2,177,354,-4
10280,7,-236,-6,161,360,-11
10285,12,-240,3,138,371,-9
10290,8,-239,7,129,376,-20
10295,10,-240,1,129,380,-34
10300,9,-242,2,131,382,-39
10305,9,-242,-1,136,383,-44
10310,9,-244,-6,142,385,-44
10315,10,-245,-3,149,385,-47
10320,10,-245,-5,156,387,-44
10325,10,-243,-7,158,386,-43
10330,8,-241,-8,158,387,-38
10335,11,-242,-11,156,389,-36
10340,13,-240,-9,151,390,-31
10345,11,-239,-13,133,396,-32
10350,11,-237,-10,113,401,-37
10355,13,-239,-14,84,409,-40
10360,13,-237,-9,47,417,-41
10365,15,-237,-7,8,423,-46
10370,9,-237,-9,-27,429,-50
10375,12,-242,-3,-58,436,-56
10380,11,-238,-4,-82,441,-60
10385,8,-240,-6,-97,447,-66
10390,12,-244,-1,-105,449,-74
10395,10,-246,-2,-104,449,-82
10400,8,-247,-5,-100,444,-86
10405,8,-250,-1,-89,439,-89
10410,6,-254,-3,-82,436,-78
10415,4,-249,2,-73,434,-70
10420,0,-252,2,-51,425,-82
10425,0,-253,7,-31,420,-85
10430,-1,-253,-1,-18,417,-81
10435,3,-253,-5,-8,414,-80
10440,0,-258,-5,0,411,-74
10445,1,-257,-10,4,407,-72
10450,-2,-259,-9,12,406,-64
10455,0,-258,-8,17,405,-60
10460,0,-259,-7,24,406,-53
10465,0,-258,-10,33,405,-49
10470,1,-257,-7,40,405,-46
10475,2,-258,-11,47,403,-45
10480,2,-255,-9,53,405,-45
10485,5,-252,-6,57,407,-50
10490,6,-251,-10,58,410,-53
10495,5,-248,-4,55,414,-58
10500,6,-248,0,51,421,-65
10505,9,-248,0,46,425,-73
10510,9,-253,3,42,430,-83
10515,12,-251,7,39,435,-92
10520,12,-252,6,39,436,-105
10525,15,-253,10,44,437,-115
10530,16,-255,7,48,432,-129
10535,14,-253,8,55,425,-137
10540,13,-257,8,67,419,-143
10545,17,-257,9,78,409,-146
10550,16,-258,7,87,402,-153
10555,13,-255,6,95,394,-158
10560,15,-254,4,101,386,-165
10565,14,-254,4,104,378,-167
10570,13,-251,3,105,370,-171
10575,11,-252,1,100,366,-173
10580,9,-251,-2,94,363,-175
10585,11,-252,-3,83,358,-173
10590,10,-249,-1,75,352,-176
10595,7,-249,2,63,350,-170
10600,8,-250,0,52,346,-168
10605,10,-247,2,43,345,-161
10610,10,-249,5,35,341,-156
10615,9,-245,6,26,338,-146
10620,12,-244,5,18,336,-137
10625,14,-242,5,12,334,-124
10630,14,-243,8,5,330,-112
10635,15,-243,8,0,331,-99
10640,14,-243,9,-2,334,-89
10645,16,-246,7,-1,342,-77
10650,15,-246,8,2,347,-72
10655,20,-249,9,8,352,-63
10660,18,-247,9,17,359,-60
10665,23,-248,10,26,366,-53
10670,25,-250,9,32,375,-51
10675,27,-248,13,37,384,-45
10680,28,-251,10,41,399,-46
10685,25,-248,13,40,414,-42
10690,27,-246,10,40,426,-45
10695,28,-247,9,41,441,-46
10700,28,-251,8,40,454,-51
10705,27,-250,10,36,469,-52
10710,29,-250,9,32,482,-59
10715,28,-254,8,30,492,-60
10720,28,-250,10,27,501,-68
10725,28,-254,7,24,511,-69
10730,26,-254,7,21,520,-76
10735,24,-254,6,17,525,-76
10740,20,-256,8,13,530,-79
10745,16,-253,7,9,535,-77
10750,15,-251,6,4,537,-79
10755,13,-248,8,-2,539,-75
10760,13,-254,6,-7,541,-74
10765,9,-251,4,-17,543,-67
10770,5,-249,9,-25,546,-64
10775,4,-254,8,-30,547,-55
10780,3,-252,6,-33,548,-50
10785,1,-252,11,-35,551,-44
10790,0,-254,11,-33,554,-41
10795,0,-255,14,-29,558,-34
10800,-2,-258,19,-22,561,-32
10805,-4,-256,18,-15,562,-24
10810,-4,-255,19,-9,561,-21
10815,-4,-258,21,-2,559,-12
10820,-1,-259,22,5,554,-8
10825,-9,-257,23,11,544,2
10830,-8,-260,27,16,536,7
10835,-8,-259,23,22,523,15
10840,-11,-263,26,27,509,21
10845,-10,-260,30,31,495,27
10850,-9,-261,33,35,478,30
10855,-11,-261,31,41,462,35
10860,-12,-260,29,47,444,34
10865,-8,-259,28,54,425,36
10870,-9,-260,28,58,407,33
10875,-10,-256,27,57,388,31
10880,-10,-253,28,48,372,23
10885,-12,-252,21,39,353,19
10890,-10,-254,21,22,341,14
10895,-12,-250,21,5,328,11
10900,-12,-247,21,-11,318,8
10905,-12,-248,19,-31,307,9
10910,-13,-249,16,-50,295,5
10915,-11,-248,20,-73,284,7
10920,-12,-248,16,-92,272,7
10925,-16,-250,21,-112,262,11
10930,-13,-248,17,-128,252,13
10935,-13,-250,21,-140,246,20
10940,-13,-251,22,-150,241,21
10945,-12,-251,19,-156,235,27
10950,-13,-251,21,-153,229,29
10955,-13,-251,23,-145,224,33
10960,-14,-257,25,-135,218,36
10965,-12,-254,22,-121,211,39
10970,-14,-255,22,-106,203,41
10975,-15,-255,22,-91,196,44
10980,-13,-254,25,-75,190,46
10985,-12,-255,26,-62,182,48
10990,-11,-254,20,-52,176,46
10995,-10,-254,20,-46,170,48
11000,-6,-255,19,-47,168,48
11005,-7,-255,19,-51,167,56
11010,-3,-256,21,-54,169,60
11015,-3,-255,15,-52,171,61
11020,0,-258,20,-46,173,63
11025,2,-258,16,-38,180,61
11030,6,-258,17,-31,189,57
11035,11,-256,18,-24,196,53
11040,12,-255,20,-21,204,48
11045,18,-256,17,-20,212,44
11050,19,-255,15,-18,221,40
11055,20,-258,15,-16,229,35
11060,18,-256,19,-14,235,27
11065,22,-254,19,-10,238,20
11070,21,-254,16,-3,240,14
11075,23,-257,22,4,239,3
11080,22,-253,24,10,237,-5
11085,19,-251,20,17,236,-15
11090,19,-252,21,22,230,-22
11095,20,-254,20,30,223,-30
11100,14,-252,21,35,216,-40
11105,13,-255,20,39,210,-47
11110,7,-256,20,40,202,-55
11115,4,-256,20,41,198,-63
11120,-1,-255,19,38,192,-69
11125,-2,-257,17,34,184,-75
11130,-5,-257,19,34,180,-76
11135,-6,-259,21,34,178,-81
11140,-11,-258,22,36,177,-82
11145,-10,-259,25,43,180,-86
11150,-9,-260,20,48,184,-85
11155,-11,-255,22,54,186,-87
11160,-8,-257,26,59,190,-84
11165,-9,-258,18,63,197,-83
11170,-8,-255,19,65,203,-79
11175,-10,-252,24,67,208,-77
11180,-5,-254,27,64,213,-71
11185,-3,-253,24,64,218,-67
11190,-3,-252,27,61,220,-61
11195,0,-251,24,63,221,-60
11200,-3,-252,25,66,220,-54
11205,2,-256,24,71,214,-52
11210,4,-254,24,74,209,-46
11215,11,-255,24,77,202,-48
11220,8,-254,24,80,198,-46
11225,16,-256,27,83,193,-47
11230,13,-252,24,85,192,-47
11235,16,-256,24,87,192,-49
11240,15,-253,27,86,194,-52
11245,14,-253,25,87,199,-60
11250,19,-252,25,87,204,-60
11255,20,-248,25,86,212,-67
11260,18,-251,24,83,221,-69
11265,21,-248,25,77,230,-77
11270,19,-248,24,66,240,-80
11275,19,-250,24,55,253,-88
11280,19,-250,24,43,265,-91
11285,20,-247,19,31,275,-96
11290,19,-248,22,23,286,-98
11295,17,-249,25,15,295,-105
11300,17,-250,21,11,305,-105
11305,14,-247,23,7,317,-110
11310,18,-252,21,7,324,-112
11315,13,-244,24,7,331,-118
11320,12,-245,24,4,336,-118
11325,13,-244,20,0,339,-123
11330,14,-245,25,-5,340,-122
11335,14,-242,21,-14,341,-125
11340,13,-244,22,-23,344,-124
11345,13,-241,18,-32,345,-127
11350,12,-245,19,-41,346,-124
11355,12,-243,22,-52,347,-126
11360,13,-246,21,-61,348,-122
11365,10,-247,20,-69,346,-125
11370,8,-251,15,-78,343,-122
11375,7,-251,21,-81,341,-121
11380,7,-253,18,-83,337,-118
11385,6,-252,19,-81,336,-118
11390,5,-257,21,-76,333,-115
11395,6,-258,18,-67,334,-117
11400,3,-259,15,-56,335,-116
11405,3,-260,14,-46,336,-116
11410,5,-259,18,-41,337,-113
11415,1,-258,12,-31,338,-120
11420,5,-260,12,-22,339,-125
11425,4,-259,16,-17,338,-134
11430,4,-257,13,-18,335,-141
11435,7,-257,12,-20,334,-149
11440,8,-257,10,-24,333,-154
11445,8,-259,10,-25,331,-160
11450,12,-258,14,-25,328,-162
11455,10,-257,9,-21,323,-167
11460,16,-260,13,-18,317,-170
11465,13,-256,12,-15,311,-174
11470,14,-256,12,-12,307,-174
11475,15,-257,15,-11,304,-178
11480,16,-257,14,-11,300,-178
11485,16,-255,14,-10,296,-181
11490,16,-255,16,-10,293,-181
11495,16,-258,9,-10,293,-182
11500,18,-259,14,-11,292,-179
11505,16,-256,16,-9,293,-179
11510,17,-255,14,-5,294,-175
11515,17,-255,15,0,294,-174
11520,15,-253,17,3,297,-170
11525,15,-250,18,7,302,-167
11530,18,-253,16,10,306,-162
11535,15,-249,18,13,311,-160
11540,13,-246,15,15,315,-154
11545,14,-244,16,17,320,-148
11550,17,-244,14,23,321,-141
11555,17,-242,20,28,323,-135
11560,17,-239,19,31,324,-125
11565,17,-237,23,32,326,-115
11570,20,-238,21,36,327,-106
11575,20,-235,21,37,327,-97
11580,19,-235,20,37,326,-87
11585,20,-230,18,32,322,-76
11590,15,-234,17,24,316,-62
11595,18,-229,22,11,315,-41
11600,18,-231,19,2,312,-26
11605,18,-235,19,-6,306,-17
11610,18,-235,18,-17,303,-4
11615,17,-235,18,-23,302,8
11620,15,-233,17,-28,303,22
11625,17,-236,19,-30,306,34
11630,19,-242,16,-34,310,45
11635,14,-238,18,-35,316,53
11640,13,-243,15,-36,320,63
11645,14,-245,14,-39,326,72
11650,10,-244,13,-42,333,79
11655,10,-247,9,-49,340,86
11660,7,-247,11,-54,347,90
11665,6,-254,8,-63,356,98
11670,5,-258,10,-77,363,100
11675,4,-256,6,-90,369,103
11680,1,-262,10,-102,374,103
11685,2,-264,10,-111,381,101
11690,0,-269,5,-116,387,94
11695,-3,-275,8,-115,394,85
11700,-3,-279,8,-109,401,73
11705,-4,-281,10,-98,411,59
11710,-6,-284,8,-82,419,44
11715,0,-283,10,-65,427,30
11720,1,-279,10,-47,435,13
11725,2,-275,12,-31,443,-6
11730,2,-269,12,-15,453,-21
11735,2,-266,16,-3,461,-32
