timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7800,257,10,-143,-54,1,-17
7805,258,14,-140,-56,2,-19
7810,258,12,-144,-59,4,-19
7815,257,13,-147,-60,5,-18
7820,257,13,-149,-61,5,-21
7825,259,13,-145,-62,5,-21
7830,257,14,-147,-60,3,-20
7835,258,11,-146,-59,0,-21
7840,257,12,-144,-55,0,-24
7845,256,14,-145,-51,1,-26
7850,262,17,-150,-45,3,-26
7855,257,16,-145,-40,4,-26
7860,257,10,-143,-36,4,-28
7865,256,14,-145,-33,4,-28
7870,258,15,-145,-31,2,-27
7875,257,15,-144,-30,2,-27
7880,260,11,-144,-30,2,-26
7885,255,15,-144,-30,3,-26
7890,259,14,-146,-32,3,-25
7895,257,16,-144,-33,4,-23
7900,259,15,-143,-35,3,-21
7905,264,15,-154,-39,6,-18
7910,256,16,-150,-42,7,-17
7915,257,15,-147,-47,6,-13
7920,259,15,-149,-51,6,-12
7925,256,13,-147,-56,5,-11
7930,258,17,-149,-61,5,-8
7935,256,14,-151,-61,4,-6
7940,257,18,-146,-64,2,-7
7945,259,16,-144,-64,0,-3
7950,262,13,-143,-66,-2,0
7955,259,13,-147,-62,-4,-3
7960,256,16,-150,-61,-5,-8
7965,257,17,-150,-59,-4,-11
7970,258,14,-153,-56,-4,-12
7975,259,13,-150,-53,-3,-13
7980,256,15,-151,-49,0,-14
7985,256,13,-148,-49,-1,-13
7990,256,13,-149,-47,1,-16
7995,257,10,-145,-44,3,-16
8000,257,13,-144,-46,4,-16
8005,261,11,-143,-45,5,-16
8010,259,13,-143,-44,5,-17
8015,259,11,-146,-43,5,-15
8020,257,11,-147,-43,6,-16
8025,260,12,-145,-42,3,-16
8030,257,16,-147,-41,1,-18
8035,257,13,-147,-41,-1,-19
8040,257,11,-148,-38,-3,-18
8045,257,14,-149,-38,-2,-18
8050,257,17,-143,-34,-2,-17
8055,258,14,-146,-34,-1,-16
8060,257,16,-147,-35,2,-16
8065,258,16,-147,-34,6,-15
8070,258,14,-149,-37,8,-15
8075,257,16,-143,-38,12,-14
8080,257,17,-147,-40,17,-13
8085,260,14,-151,-43,21,-12
8090,259,14,-149,-46,27,-12
8095,257,15,-150,-48,32,-10
8100,257,15,-147,-51,37,-10
8105,260,16,-147,-52,41,-9
8110,258,16,-148,-54,47,-8
8115,263,14,-143,-57,53,-7
8120,264,12,-149,-55,62,-5
8125,262,13,-147,-50,72,-1
8130,259,12,-151,-46,82,1
8135,261,15,-151,-42,90,2
8140,259,12,-151,-34,98,2
8145,259,10,-152,-24,108,3
8150,261,14,-154,-16,121,3
8155,260,15,-152,-6,134,1
8160,260,16,-153,4,148,2
8165,262,15,-157,13,161,3
8170,263,14,-155,20,173,5
8175,268,22,-154,21,184,8
8180,262,20,-152,20,192,13
8185,264,18,-157,16,200,14
8190,264,17,-158,12,206,16
8195,265,16,-155,8,211,19
8200,266,18,-154,4,213,22
8205,264,18,-157,-3,211,26
8210,268,18,-155,-11,209,29
8215,269,17,-152,-20,205,32
8220,266,15,-155,-29,199,36
8225,269,14,-157,-39,196,38
8230,268,18,-152,-45,196,41
8235,269,14,-149,-53,200,44
8240,270,14,-151,-58,204,49
8245,270,12,-151,-60,211,55
8250,272,11,-147,-56,216,61
8255,271,10,-147,-49,218,68
8260,271,8,-148,-37,218,75
8265,277,8,-149,-23,214,85
8270,268,7,-147,-1,204,95
8275,273,7,-146,17,195,102
8280,270,9,-144,33,183,110
8285,275,10,-147,43,176,116
8290,274,9,-150,48,172,125
8295,274,11,-150,44,171,132
8300,272,12,-150,36,173,140
8305,272,10,-147,27,179,148
8310,272,8,-148,23,185,155
8315,271,6,-143,20,191,162
8320,274,3,-143,21,197,168
8325,267,2,-145,25,201,175
8330,271,3,-136,27,205,181
8335,271,0,-138,30,208,185
8340,271,1,-132,32,214,190
8345,270,0,-135,32,219,192
8350,268,1,-130,36,218,194
8355,267,1,-131,39,214,194
8360,266,1,-130,43,205,191
8365,266,2,-135,43,197,186
8370,265,2,-134,37,191,184
8375,265,3,-133,27,188,180
8380,265,7,-131,14,189,178
8385,271,4,-132,-5,197,178
8390,270,8,-131,-21,208,181
8395,265,7,-136,-39,224,187
8400,263,5,-136,-52,244,191
8405,265,7,-134,-59,267,196
8410,266,5,-139,-63,293,200
8415,265,4,-137,-65,319,203
8420,266,1,-135,-65,348,208
8425,269,4,-135,-63,377,211
8430,271,6,-138,-56,404,216
8435,268,1,-142,-48,430,222
8440,269,3,-141,-43,457,228
8445,271,4,-139,-35,479,236
8450,271,5,-138,-24,497,240
8455,273,3,-134,-9,519,240
8460,272,2,-131,5,538,242
8465,273,0,-128,18,551,247
8470,277,1,-126,30,557,254
8475,277,2,-128,46,561,265
8480,278,-4,-128,70,565,276
8485,278,-2,-129,105,573,281
8490,276,-5,-130,145,590,281
8495,277,-5,-129,178,613,277
8500,276,-8,-128,200,637,269
8505,272,-7,-126,204,663,262
8510,271,-6,-122,198,688,255
8515,271,-4,-118,181,715,248
8520,271,-8,-118,167,737,248
8525,272,-7,-118,154,756,254
8530,272,0,-118,139,772,256
8535,275,-1,-118,124,789,258
8540,272,-1,-123,102,805,259
8545,271,0,-123,74,822,264
8550,273,-4,-119,45,832,271
8555,270,-1,-119,28,842,276
8560,272,-3,-113,23,851,276
8565,272,-8,-116,27,854,274
8570,276,-9,-120,40,854,268
8575,278,-5,-125,42,853,263
8580,280,-8,-120,41,856,256
8585,279,-10,-116,37,856,253
8590,278,-8,-112,33,860,254
8595,278,-11,-112,35,859,258
8600,275,-13,-104,46,857,257
8605,277,-13,-109,74,854,251
8610,277,-9,-114,104,861,243
8615,275,-11,-105,128,872,238
8620,280,-14,-103,140,889,235
8625,277,-13,-99,137,906,234
8630,278,-15,-95,125,921,241
8635,275,-13,-93,115,936,246
8640,279,-12,-89,114,949,249
8645,274,-15,-85,115,959,248
8650,272,-11,-83,112,972,242
8655,274,-11,-81,102,989,236
8660,275,-12,-75,71,1004,227
8665,271,-8,-67,25,1018,223
8670,276,-9,-62,-25,1023,229
8675,283,-6,-60,-77,1017,236
8680,285,-10,-58,-126,1000,240
8685,287,-8,-60,-169,972,239
8690,289,-9,-64,-208,940,238
8695,297,-14,-68,-239,911,230
8700,293,-13,-65,-270,898,219
8705,291,-19,-63,-287,906,205
8710,285,-23,-59,-295,928,197
8715,283,-25,-63,-291,956,193
8720,280,-31,-61,-276,975,193
8725,277,-31,-65,-252,981,197
8730,276,-32,-64,-216,988,194
8735,273,-36,-65,-169,1000,179
8740,271,-34,-67,-110,1021,156
8745,269,-31,-66,-47,1045,129
8750,263,-29,-65,21,1073,104
8755,268,-27,-59,89,1103,85
8760,274,-27,-68,161,1130,76
8765,275,-21,-66,219,1162,73
8770,283,-14,-73,265,1193,83
8775,291,-19,-74,302,1228,111
8780,282,-14,-77,354,1262,149
8785,278,-11,-79,417,1281,184
8790,277,-10,-77,479,1282,205
8795,286,-6,-80,528,1259,220
8800,293,-7,-73,554,1223,231
8805,298,-7,-69,539,1185,245
8810,299,-9,-63,482,1146,252
8815,306,-10,-57,401,1106,258
8820,312,-12,-48,316,1061,260
8825,316,-15,-37,251,1019,266
8830,318,-19,-32,211,989,266
8835,317,-22,-34,191,972,273
8840,317,-20,-31,173,961,277
8845,308,-18,-29,156,962,281
8850,307,-19,-33,141,963,281
8855,297,-16,-27,134,964,278
8860,291,-13,-27,143,970,281
8865,285,-17,-25,151,980,289
8870,281,-18,-23,155,991,298
8875,280,-22,-23,155,1004,305
8880,281,-23,-15,146,1014,312
8885,283,-17,-12,124,1021,318
8890,268,-22,-5,93,1017,322
8895,260,-20,1,61,999,331
8900,244,-19,6,12,957,330
8905,223,-14,15,-58,894,308
8910,264,-7,14,-126,802,294
8915,329,-13,0,-179,731,313
8920,305,-19,6,-211,787,335
8925,271,-21,17,-216,877,347
8930,256,-16,26,-204,908,356
8935,253,-20,29,-200,879,367
8940,259,-13,24,-219,823,376
8945,258,-13,34,-254,774,375
8950,269,-10,29,-279,755,385
8955,279,-9,21,-290,746,400
8960,276,0,12,-301,733,409
8965,278,0,2,-321,716,415
8970,279,1,0,-357,706,420
8975,280,1,1,-396,710,423
8980,285,0,9,-433,729,426
8985,280,-3,6,-462,748,432
8990,272,-3,5,-485,754,439
8995,270,-15,3,-511,745,444
9000,276,-12,14,-532,739,448
9005,279,-18,30,-548,755,452
9010,280,-19,34,-558,792,458
9015,278,-21,30,-577,827,468
9020,281,-18,26,-601,844,474
9025,286,-24,32,-622,851,468
9030,279,-23,43,-638,862,450
9035,283,-31,41,-649,874,436
9040,286,-34,47,-669,886,422
9045,282,-37,44,-690,898,411
9050,290,-36,42,-712,913,401
9055,286,-37,40,-734,932,392
9060,284,-46,42,-750,953,378
9065,281,-48,41,-765,975,368
9070,282,-55,41,-774,999,355
9075,280,-59,44,-779,1022,342
9080,276,-60,41,-782,1048,329
9085,275,-65,41,-777,1071,309
9090,276,-69,48,-771,1089,286
9095,266,-63,43,-766,1106,249
9100,270,-76,42,-747,1131,225
9105,265,-80,42,-724,1157,203
9110,256,-80,45,-716,1176,180
9115,261,-81,44,-725,1189,170
9120,245,-80,56,-749,1194,147
9125,244,-90,53,-756,1204,145
9130,239,-91,55,-756,1211,134
9135,239,-99,59,-748,1209,118
9140,224,-92,63,-729,1195,90
9145,219,-100,58,-701,1181,78
9150,214,-102,58,-680,1163,77
9155,218,-95,59,-669,1144,73
9160,217,-103,59,-661,1137,68
9165,217,-104,58,-658,1142,70
9170,214,-109,59,-661,1151,74
9175,213,-113,58,-663,1163,81
9180,211,-116,65,-661,1168,77
9185,199,-118,57,-651,1162,70
9190,214,-121,61,-648,1144,72
9195,207,-125,64,-638,1130,67
9200,216,-124,63,-621,1117,66
9205,214,-126,61,-594,1109,49
9210,219,-123,60,-561,1100,28
9215,237,-126,56,-524,1087,-1
9220,211,-123,64,-501,1067,-44
9225,220,-129,58,-460,1054,-58
9230,217,-128,60,-430,1030,-84
9235,221,-135,59,-398,997,-106
9240,219,-137,64,-359,963,-126
9245,223,-140,64,-316,936,-141
9250,214,-141,60,-272,911,-155
9255,202,-143,56,-223,891,-169
9260,204,-147,62,-165,858,-186
9265,200,-150,64,-110,816,-182
9270,199,-150,61,-57,777,-172
9275,195,-153,60,-12,744,-164
9280,194,-146,60,14,721,-149
9285,191,-136,62,28,704,-126
9290,192,-136,63,15,692,-104
9295,188,-132,62,13,679,-85
9300,192,-127,61,12,661,-70
9305,192,-121,65,24,638,-72
9310,204,-121,62,61,605,-82
9315,205,-123,64,100,572,-90
9320,212,-116,61,141,521,-93
9325,218,-115,56,190,477,-93
9330,221,-106,53,241,447,-98
9335,221,-103,51,285,429,-107
9340,215,-95,60,313,412,-113
9345,220,-94,65,326,385,-111
9350,224,-87,74,318,356,-101
9355,224,-84,77,314,339,-84
9360,232,-77,84,306,333,-67
9365,239,-79,87,292,340,-42
9370,236,-76,88,269,362,-17
9375,240,-75,95,257,391,-6
9380,230,-76,102,253,414,-5
9385,227,-74,103,253,421,9
9390,228,-75,101,258,414,18
9395,235,-74,100,274,405,25
9400,236,-75,100,279,398,38
9405,238,-77,94,275,393,49
9410,242,-80,88,287,395,56
9415,241,-84,80,314,395,66
9420,236,-87,83,349,385,80
9425,243,-87,78,394,369,84
9430,241,-91,79,442,352,84
9435,247,-97,85,495,338,82
9440,244,-102,86,560,318,76
9445,246,-111,85,645,293,65
9450,242,-113,74,738,249,59
9455,241,-116,75,826,182,54
9460,237,-115,72,910,98,44
9465,232,-114,74,989,9,25
9470,225,-109,80,1055,-76,0
9475,218,-104,86,1105,-144,-26
9480,217,-100,100,1151,-186,-48
9485,212,-87,101,1193,-202,-72
9490,210,-79,106,1214,-197,-91
9495,206,-68,105,1209,-184,-104
9500,200,-59,103,1173,-171,-109
9505,201,-54,110,1111,-162,-110
9510,199,-45,112,1033,-144,-107
9515,201,-39,114,949,-109,-103
9520,206,-32,118,861,-54,-100
9525,205,-27,114,786,10,-99
9530,214,-18,120,728,76,-102
9535,218,-18,118,684,130,-104
9540,224,-14,106,662,174,-107
9545,222,-5,107,652,207,-108
9550,226,-3,100,652,235,-108
9555,230,1,98,647,255,-110
9560,235,5,93,629,273,-111
9565,237,15,92,585,290,-108
9570,239,21,89,511,310,-96
9575,239,22,94,425,333,-80
9580,246,14,102,341,364,-64
9585,247,16,113,269,395,-50
9590,252,7,114,210,423,-32
9595,255,-2,118,166,452,-13
9600,257,-8,128,140,488,5
9605,257,-16,133,128,530,24
9610,258,-23,138,135,572,41
9615,257,-28,136,153,607,58
9620,254,-30,137,180,633,71
9625,248,-34,136,206,653,86
9630,244,-44,137,225,675,100
9635,236,-45,139,234,701,112
9640,231,-49,138,243,736,125
9645,225,-60,150,263,785,139
9650,220,-59,147,295,848,155
9655,214,-64,148,331,921,169
9660,210,-64,151,359,998,185
9665,201,-63,152,370,1074,201
9670,198,-64,154,360,1146,215
9675,195,-64,156,346,1213,232
9680,196,-60,152,333,1273,244
9685,197,-63,154,328,1323,253
9690,197,-62,153,337,1366,258
9695,195,-60,155,352,1401,260
9700,193,-58,147,375,1430,259
9705,197,-57,156,405,1461,255
9710,203,-58,153,439,1491,248
9715,203,-55,156,476,1525,240
9720,207,-52,156,505,1560,233
9725,209,-49,154,527,1599,226
9730,208,-48,153,539,1638,221
9735,208,-43,154,541,1676,223
9740,201,-37,146,533,1714,227
9745,197,-30,151,509,1751,239
9750,194,-28,151,477,1790,256
9755,192,-20,145,443,1833,279
9760,191,-28,148,411,1881,306
9765,188,-31,148,381,1933,335
9770,183,-33,150,360,1987,365
9775,178,-31,154,342,2040,399
9780,175,-32,155,330,2088,433
9785,165,-26,158,312,2133,469
9790,163,-25,164,288,2174,509
9795,156,-23,169,256,2220,550
9800,151,-25,170,219,2269,592
9805,147,-23,173,184,2317,632
9810,137,-25,173,152,2362,665
9815,133,-22,185,126,2395,694
9820,128,-20,185,112,2416,716
9825,119,-21,186,101,2428,732
9830,107,-18,189,94,2430,746
9835,97,-19,198,85,2420,761
9840,87,-20,201,76,2399,773
9845,71,-19,197,62,2370,781
9850,57,-17,202,45,2333,781
9855,54,-18,205,28,2290,776
9860,42,-18,211,13,2238,767
9865,38,-19,210,-3,2193,753
9870,30,-20,211,-16,2130,738
9875,29,-20,209,-23,2060,724
9880,26,-21,207,-25,1984,707
9885,22,-28,206,-15,1903,691
9890,16,-26,209,-4,1820,666
9895,9,-27,204,9,1736,639
9900,7,-27,199,30,1648,614
9905,4,-29,196,52,1557,590
9910,1,-31,197,74,1470,561
9915,3,-26,199,98,1386,532
9920,0,-29,198,127,1305,504
9925,1,-32,194,161,1226,478
9930,4,-32,191,201,1148,453
9935,9,-30,191,242,1074,428
9940,12,-30,181,274,1008,405
9945,16,-25,180,288,952,388
9950,18,-19,180,282,914,373
9955,26,-20,169,258,895,359
9960,26,-9,173,221,889,349
9965,32,-9,171,180,886,340
9970,36,-7,167,136,879,331
9975,43,-4,159,99,867,324
9980,41,-3,165,68,847,316
9985,44,0,163,39,824,307
9990,50,1,159,6,797,297
9995,49,4,158,-34,770,284
10000,55,4,153,-78,738,269
10005,53,7,156,-125,702,251
10010,54,5,155,-173,659,230
10015,53,6,155,-219,608,205
10020,55,5,156,-259,553,175
10025,57,2,157,-300,497,144
10030,62,5,168,-340,449,108
10035,60,-1,155,-380,409,75
10040,62,-4,160,-423,377,44
10045,63,-12,157,-465,349,17
10050,62,-15,165,-507,323,-7
10055,62,-16,164,-542,292,-30
10060,61,-18,170,-565,256,-55
10065,62,-29,167,-579,214,-79
10070,56,-28,173,-587,168,-104
10075,55,-36,170,-593,124,-127
10080,57,-36,174,-602,89,-147
10085,61,-40,174,-617,61,-163
10090,61,-39,174,-640,39,-172
10095,65,-42,180,-669,22,-180
10100,68,-43,178,-700,3,-184
10105,69,-46,184,-726,-17,-182
10110,80,-52,187,-748,-37,-185
10115,79,-49,184,-762,-52,-191
10120,94,-57,188,-770,-62,-196
10125,97,-57,186,-770,-61,-194
10130,94,-60,198,-770,-41,-189
10135,101,-65,198,-759,-12,-183
10140,104,-65,211,-744,22,-176
10145,105,-68,218,-729,63,-169
10150,103,-68,228,-722,107,-153
10155,104,-75,238,-718,158,-137
10160,101,-75,242,-713,207,-125
10165,99,-81,249,-699,250,-117
10170,97,-80,252,-676,282,-111
10175,90,-91,250,-637,304,-109
10180,85,-99,249,-580,320,-112
10185,82,-105,246,-515,333,-124
10190,74,-112,240,-443,345,-144
10195,64,-118,241,-369,351,-165
10200,53,-122,242,-305,354,-191
10205,37,-128,240,-249,350,-221
10210,27,-131,244,-201,338,-251
10215,19,-137,240,-161,323,-275
10220,3,-142,248,-132,314,-293
10225,-16,-143,253,-109,309,-309
10230,-28,-141,257,-89,301,-319
10235,-30,-141,260,-64,296,-320
10240,-29,-141,267,-42,300,-309
10245,-24,-142,267,-33,317,-290
10250,-19,-131,263,-37,348,-260
10255,-14,-129,265,-64,387,-226
10260,-14,-124,261,-108,426,-186
10265,-3,-117,260,-159,459,-146
10270,2,-112,256,-209,485,-106
10275,6,-107,250,-241,498,-63
10280,12,-103,243,-259,498,-25
10285,11,-99,228,-251,490,4
10290,23,-98,220,-221,476,27
10295,27,-88,206,-177,455,47
10300,35,-83,192,-127,430,63
10305,44,-72,182,-86,403,74
10310,45,-66,176,-58,383,72
10315,45,-54,167,-44,366,66
10320,39,-43,162,-40,350,63
10325,35,-36,157,-54,335,58
10330,28,-31,160,-84,323,51
10335,15,-26,154,-129,310,42
10340,12,-22,157,-185,293,31
10345,6,-22,153,-250,264,27
10350,3,-23,150,-321,225,23
10355,-4,-20,144,-389,176,16
10360,-1,-31,153,-450,132,8
10365,-9,-40,161,-486,105,-3
10370,-16,-51,174,-493,99,-13
10375,-13,-62,190,-465,111,-22
10380,-10,-71,192,-416,131,-29
10385,-13,-82,199,-356,155,-29
10390,-13,-89,201,-292,174,-24
10395,-10,-96,205,-231,190,-13
10400,-3,-106,208,-181,203,4
10405,0,-109,210,-139,222,24
10410,-1,-107,210,-105,240,43
10415,0,-111,206,-82,263,65
10420,2,-114,211,-71,286,87
10425,3,-113,206,-66,307,110
10430,2,-106,212,-76,321,133
10435,3,-106,202,-94,316,152
10440,0,-100,202,-116,292,167
10445,8,-97,199,-142,257,181
10450,1,-91,201,-171,221,191
10455,4,-89,204,-192,178,190
10460,1,-84,206,-202,131,185
10465,6,-83,206,-198,85,175
10470,3,-80,211,-179,39,159
10475,7,-80,206,-151,-3,138
10480,10,-78,206,-117,-35,114
10485,13,-75,207,-74,-58,89
10490,15,-75,203,-29,-64,63
10495,9,-70,205,25,-61,36
10500,14,-69,201,77,-51,9
10505,15,-63,199,120,-42,-18
10510,15,-61,194,156,-33,-43
10515,8,-55,191,176,-27,-69
10520,15,-52,190,183,-19,-88
10525,15,-55,188,177,-8,-111
10530,5,-56,191,157,10,-130
10535,3,-60,188,129,29,-148
10540,-1,-63,194,99,41,-162
10545,-5,-65,196,68,47,-170
10550,-2,-70,196,44,47,-176
10555,-9,-70,201,25,38,-181
10560,-9,-80,199,11,21,-183
10565,-13,-76,203,-6,-5,-179
10570,-10,-84,207,-19,-31,-175
10575,-13,-91,205,-39,-51,-166
10580,-10,-90,202,-63,-66,-155
10585,-10,-94,204,-87,-77,-143
10590,-7,-95,206,-110,-86,-129
10595,-4,-95,197,-136,-90,-112
10600,-2,-98,199,-163,-91,-97
10605,0,-100,197,-191,-90,-83
10610,3,-102,196,-222,-89,-69
10615,5,-107,194,-246,-82,-57
10620,4,-113,194,-257,-76,-45
10625,9,-112,195,-259,-65,-33
10630,7,-115,193,-249,-50,-24
10635,3,-113,194,-228,-35,-15
10640,4,-115,192,-201,-22,-9
10645,6,-115,192,-169,-12,0
10650,3,-108,190,-134,-10,9
10655,2,-106,191,-104,-11,18
10660,3,-103,185,-73,-15,22
10665,3,-98,186,-52,-20,26
10670,6,-96,189,-33,-27,32
10675,0,-90,188,-18,-37,34
10680,2,-95,189,-10,-46,34
10685,5,-86,188,-6,-57,31
10690,4,-85,184,-2,-71,23
10695,2,-81,186,0,-84,17
10700,5,-81,188,3,-99,10
10705,7,-79,188,2,-114,1
10710,11,-78,191,4,-130,-8
10715,15,-81,189,1,-147,-17
10720,18,-77,191,-4,-161,-25
10725,18,-78,193,-14,-170,-33
10730,21,-78,196,-25,-175,-41
10735,15,-81,195,-33,-177,-46
10740,20,-79,195,-40,-176,-49
10745,24,-80,195,-46,-174,-50
10750,24,-81,200,-48,-167,-49
10755,22,-83,200,-49,-158,-47
10760,19,-83,200,-50,-148,-47
10765,21,-84,201,-49,-138,-39
10770,21,-87,199,-48,-129,-33
10775,22,-89,203,-49,-121,-26
10780,25,-89,200,-45,-118,-18
10785,26,-87,199,-41,-123,-10
10790,27,-88,195,-32,-135,-5
10795,28,-89,196,-23,-153,-4
10800,29,-89,198,-9,-171,-3
10805,28,-92,193,14,-189,-6
10810,34,-92,191,45,-206,-14
10815,37,-93,190,82,-222,-23
10820,37,-91,189,110,-237,-37
10825,40,-93,190,124,-248,-51
10830,44,-86,191,138,-256,-59
10835,48,-85,194,156,-253,-65
10840,46,-79,192,174,-239,-72
10845,44,-80,191,192,-220,-74
10850,52,-78,192,208,-199,-75
10855,51,-77,196,214,-183,-76
10860,52,-79,193,213,-169,-74
10865,49,-78,197,209,-156,-72
10870,50,-82,196,196,-143,-63
10875,49,-80,194,178,-121,-51
10880,50,-81,198,160,-93,-35
10885,52,-83,198,145,-64,-17
10890,50,-78,201,136,-33,1
10895,53,-83,197,135,-5,21
10900,45,-85,197,141,15,42
10905,49,-83,199,155,31,60
10910,46,-83,198,169,41,78
10915,44,-81,194,181,46,95
10920,37,-80,197,190,47,111
10925,31,-75,196,199,42,125
10930,30,-77,199,203,36,141
10935,19,-76,193,204,26,155
10940,19,-74,198,206,12,166
10945,12,-72,191,206,-3,177
10950,13,-72,191,206,-18,188
10955,11,-74,194,208,-28,193
10960,15,-67,189,209,-35,199
10965,29,-69,184,212,-39,202
10970,14,-66,184,213,-30,201
10975,19,-64,184,213,-27,202
10980,26,-65,181,212,-25,199
10985,32,-64,181,208,-21,188
10990,34,-62,179,201,-12,177
10995,38,-63,181,195,-1,166
11000,39,-65,184,191,11,154
11005,42,-64,189,187,23,146
11010,47,-65,193,180,38,136
11015,45,-65,193,175,52,130
11020,49,-69,194,168,68,125
11025,49,-71,201,160,86,122
11030,51,-72,208,152,107,117
11035,50,-73,210,139,127,112
11040,47,-70,216,126,141,110
11045,44,-68,219,113,153,108
11050,43,-70,221,98,160,105
11055,38,-66,222,82,165,98
11060,41,-71,223,65,168,92
11065,40,-64,216,45,168,83
11070,38,-66,219,27,166,73
11075,42,-67,220,9,165,61
11080,39,-66,216,-12,166,47
11085,43,-62,215,-27,168,32
11090,41,-65,214,-42,170,15
11095,45,-65,212,-52,171,-4
11100,39,-65,216,-55,171,-22
11105,40,-63,217,-53,167,-42
11110,34,-65,219,-46,160,-61
11115,39,-66,217,-31,151,-78
11120,40,-65,218,-10,138,-95
11125,42,-63,217,14,125,-109
11130,38,-65,219,40,110,-120
11135,36,-61,219,66,99,-128
11140,33,-61,219,89,89,-135
11145,35,-59,218,113,80,-136
11150,34,-56,212,131,75,-138
11155,32,-54,212,144,74,-140
11160,30,-53,210,149,76,-138
11165,25,-49,207,150,83,-137
11170,22,-46,204,144,93,-134
11175,23,-48,205,133,104,-129
11180,20,-46,201,120,114,-125
11185,18,-47,201,103,124,-119
11190,15,-47,201,83,131,-115
11195,14,-47,199,66,137,-109
11200,11,-50,198,47,139,-102
11205,9,-50,201,34,137,-96
11210,12,-50,202,23,133,-91
11215,7,-55,199,15,125,-86
11220,5,-52,203,11,115,-78
11225,7,-59,204,8,105,-72
11230,5,-56,201,5,93,-69
11235,6,-59,202,5,80,-66
11240,10,-63,201,2,72,-64
11245,7,-62,203,0,71,-64
11250,3,-64,199,-6,73,-66
11255,8,-65,205,-13,75,-65
11260,4,-68,203,-20,82,-64
11265,3,-67,205,-28,87,-61
11270,0,-65,207,-33,94,-57
11275,2,-68,209,-35,98,-54
11280,7,-73,209,-37,104,-48
11285,1,-68,211,-36,106,-45
11290,1,-71,208,-33,107,-40
11295,2,-73,213,-29,103,-35
11300,1,-70,210,-21,100,-31
11305,2,-72,214,-13,98,-26
11310,2,-71,211,-3,94,-22
11315,4,-72,219,7,91,-17
11320,3,-72,208,14,89,-16
11325,2,-69,206,20,87,-13
11330,2,-70,209,24,84,-12
11335,2,-69,208,25,81,-10
11340,6,-67,202,25,80,-9
11345,10,-67,204,24,79,-10
11350,7,-67,200,21,77,-11
11355,7,-65,202,21,75,-12
11360,13,-67,201,21,72,-16
11365,10,-64,202,21,67,-18
11370,14,-64,199,22,61,-21
11375,16,-67,195,24,52,-24
11380,16,-65,197,27,42,-27
11385,17,-66,194,25,35,-32
11390,18,-70,197,21,27,-34
11395,19,-64,197,13,21,-37
11400,22,-66,194,5,15,-39
11405,22,-65,192,-6,9,-40
11410,21,-65,192,-14,2,-43
11415,21,-65,191,-23,-6,-44
11420,24,-67,192,-28,-14,-45
11425,24,-68,193,-31,-23,-47
11430,24,-67,198,-29,-31,-49
11435,21,-65,196,-19,-39,-51
11440,25,-72,192,-7,-44,-55
11445,23,-69,197,5,-49,-57
11450,23,-66,197,17,-49,-60
11455,24,-65,198,29,-47,-64
11460,21,-63,196,39,-45,-69
11465,21,-63,197,40,-43,-67
11470,21,-60,200,40,-40,-70
11475,22,-61,204,34,-35,-72
11480,19,-56,201,25,-30,-75
11485,17,-59,202,13,-21,-74
11490,19,-56,203,-1,-15,-72
11495,19,-54,203,-16,-9,-71
11500,20,-55,205,-30,-6,-68
11505,17,-54,209,-43,-7,-65
11510,18,-55,207,-55,-11,-62
11515,17,-55,211,-66,-15,-59
11520,15,-56,211,-76,-20,-55
11525,15,-57,210,-84,-24,-52
11530,17,-56,209,-88,-27,-49
11535,15,-57,212,-86,-31,-45
11540,12,-57,214,-82,-37,-42
11545,15,-55,208,-73,-43,-39
11550,14,-53,210,-59,-47,-37
11555,9,-55,207,-45,-51,-33
11560,14,-59,207,-36,-52,-31
11565,12,-58,211,-24,-52,-30
11570,10,-56,210,-19,-50,-28
11575,13,-56,208,-12,-48,-24
11580,12,-57,211,-9,-45,-23
11585,11,-56,211,-6,-44,-21
11590,13,-55,200,-7,-43,-18
11595,13,-53,205,-8,-43,-17
11600,9,-57,199,-13,-43,-17
11605,12,-61,199,-23,-43,-15
11610,20,-59,195,-31,-44,-15
11615,18,-55,196,-36,-43,-15
11620,20,-59,194,-42,-47,-17
11625,22,-59,195,-46,-51,-16
11630,23,-58,192,-52,-54,-15
11635,20,-63,195,-57,-58,-16
11640,18,-61,195,-56,-66,-14
11645,19,-60,192,-54,-77,-12
11650,19,-62,197,-46,-93,-10
11655,22,-58,196,-36,-109,-9
11660,14,-58,199,-27,-123,-9
11665,20,-59,193,-21,-132,-7
11670,17,-58,194,-21,-138,-9
11675,18,-60,192,-24,-143,-7
11680,16,-58,193,-33,-150,-7
11685,17,-55,193,-44,-156,-6
11690,13,-56,200,-57,-164,-6
11695,12,-54,205,-70,-173,-5
11700,14,-56,203,-84,-182,-1
11705,13,-58,205,-99,-190,-1
11710,14,-55,207,-111,-199,1
11715,12,-55,195,-125,-209,1
11720,18,-61,210,-137,-217,4
11725,20,-58,212,-149,-225,6
11730,21,-55,215,-158,-229,8
11735,25,-56,218,-169,-231,10
11740,25,-56,219,-174,-231,12
11745,27,-58,219,-177,-228,16
11750,29,-56,221,-177,-221,21
11755,30,-57,221,-176,-215,26
11760,32,-57,216,-172,-205,29
11765,33,-58,221,-166,-192,34
11770,32,-59,215,-158,-179,38
11775,35,-57,212,-150,-161,40
11780,38,-60,212,-143,-142,41
