timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7690,175,127,-143,54,-1,-12
7695,179,122,-147,54,0,-10
7700,183,121,-144,53,-1,-11
7705,178,120,-144,53,0,-11
7710,179,117,-142,55,0,-10
7715,179,119,-142,55,0,-9
7720,174,122,-145,55,0,-10
7725,180,121,-143,53,2,-9
7730,179,118,-144,51,2,-9
7735,177,123,-143,49,2,-9
7740,177,121,-147,49,2,-9
7745,182,120,-146,49,2,-9
7750,180,123,-146,49,3,-10
7755,178,119,-143,49,1,-11
7760,181,119,-148,50,1,-10
7765,180,123,-142,51,2,-10
7770,178,124,-145,51,2,-9
7775,177,120,-148,51,2,-10
7780,178,119,-145,49,3,-11
7785,177,119,-141,49,4,-11
7790,180,119,-143,47,5,-9
7795,180,121,-146,43,6,-11
7800,177,123,-148,39,5,-13
7805,182,121,-144,39,5,-14
7810,178,120,-140,44,4,-15
7815,178,121,-139,45,1,-16
7820,178,120,-144,45,-2,-17
7825,180,120,-143,45,-4,-14
7830,177,115,-142,46,-4,-17
7835,179,120,-142,45,-5,-17
7840,178,122,-144,46,-5,-17
7845,181,121,-145,45,-3,-16
7850,179,122,-144,45,-2,-16
7855,178,122,-144,44,-2,-16
7860,180,120,-144,44,-2,-14
7865,177,121,-147,45,-2,-13
7870,178,119,-144,46,-2,-13
7875,181,120,-140,46,-2,-14
7880,178,121,-146,46,-1,-17
7885,178,114,-144,46,-3,-18
7890,178,120,-140,46,-4,-20
7895,178,125,-143,46,-6,-20
7900,178,121,-144,46,-7,-23
7905,179,121,-143,47,-9,-22
7910,177,122,-145,45,-7,-22
7915,180,122,-145,43,-8,-23
7920,180,117,-142,41,-9,-23
7925,177,122,-149,40,-8,-26
7930,176,123,-147,39,-6,-25
7935,178,127,-143,37,-5,-27
7940,180,123,-142,33,-4,-32
7945,180,121,-149,40,-7,-31
7950,177,121,-149,45,-7,-30
7955,174,122,-142,39,-5,-28
7960,176,119,-143,36,-3,-29
7965,181,124,-145,33,-1,-27
7970,178,125,-143,34,0,-28
7975,178,125,-146,39,0,-28
7980,178,127,-141,44,-3,-27
7985,182,123,-144,49,-6,-24
7990,176,122,-144,51,-7,-22
7995,181,124,-141,52,-8,-22
8000,179,119,-146,50,-8,-21
8005,178,122,-144,49,-7,-20
8010,178,125,-144,48,-5,-18
8015,175,125,-146,47,-4,-17
8020,179,121,-142,46,-3,-18
8025,178,123,-144,46,-2,-18
8030,178,122,-142,47,-1,-19
8035,176,124,-149,47,-1,-19
8040,176,121,-145,47,-1,-18
8045,175,121,-150,46,-1,-17
8050,177,125,-143,48,-2,-16
8055,180,122,-145,48,-1,-15
8060,179,122,-143,46,-2,-15
8065,178,123,-143,46,-1,-15
8070,177,122,-144,47,-2,-14
8075,181,122,-144,48,-3,-15
8080,180,121,-144,47,-4,-15
8085,178,124,-147,48,-3,-13
8090,175,126,-147,49,-5,-14
8095,178,125,-143,48,-5,-16
8100,173,123,-142,42,-2,-16
8105,177,125,-146,48,-4,-16
8110,181,123,-145,51,-4,-14
8115,176,119,-143,45,0,-15
8120,178,120,-144,40,4,-14
8125,177,122,-144,38,4,-15
8130,174,124,-142,36,9,-13
8135,177,124,-143,39,10,-13
8140,180,121,-144,41,11,-11
8145,176,120,-144,43,10,-12
8150,179,120,-140,43,11,-11
8155,169,120,-143,43,11,-10
8160,178,123,-144,44,10,-11
8165,180,120,-148,45,10,-11
8170,180,126,-140,45,7,-12
8175,180,122,-147,46,6,-12
8180,178,121,-144,44,3,-15
8185,175,123,-146,45,3,-13
8190,182,120,-141,47,2,-13
8195,177,122,-140,46,-1,-13
8200,175,123,-144,44,0,-12
8205,179,123,-144,43,1,-13
8210,181,114,-141,42,1,-13
8215,176,122,-144,42,3,-13
8220,179,119,-146,44,2,-13
8225,177,120,-142,44,3,-14
8230,179,123,-142,44,3,-15
8235,175,122,-145,44,1,-16
8240,176,122,-141,45,1,-14
8245,176,120,-146,45,-1,-15
8250,179,122,-140,46,-2,-14
8255,182,124,-142,48,-2,-15
8260,178,122,-148,48,-2,-17
8265,179,119,-145,48,-1,-16
8270,178,124,-147,48,-2,-15
8275,179,121,-146,49,-2,-16
8280,178,122,-146,49,-2,-14
8285,177,125,-144,50,-1,-14
8290,176,125,-146,51,0,-14
8295,178,123,-149,51,2,-14
8300,175,123,-145,50,3,-13
8305,175,127,-145,49,6,-13
8310,177,121,-147,50,7,-11
8315,182,123,-143,52,8,-9
8320,174,122,-149,52,9,-10
8325,177,123,-145,51,10,-12
8330,178,125,-147,52,10,-8
8335,176,123,-149,49,12,-9
8340,180,124,-146,50,12,-10
8345,177,124,-145,48,11,-9
8350,177,123,-144,48,11,-11
8355,177,122,-140,47,13,-10
8360,176,121,-146,47,13,-10
8365,176,121,-144,47,12,-12
8370,176,125,-144,47,11,-10
8375,173,122,-142,48,11,-10
8380,177,124,-145,49,12,-11
8385,178,120,-149,49,13,-12
8390,178,124,-146,48,13,-8
8395,178,122,-145,46,14,-10
8400,179,122,-146,45,15,-12
8405,177,120,-147,45,12,-12
8410,176,120,-147,45,12,-10
8415,176,121,-147,42,12,-10
8420,174,123,-147,45,14,-9
8425,179,121,-149,40,20,-11
8430,175,123,-143,39,21,-13
8435,179,122,-145,39,18,-16
8440,179,126,-145,39,17,-17
8445,176,121,-147,40,13,-14
8450,179,120,-147,47,11,-13
8455,178,122,-146,47,15,-13
8460,177,120,-144,45,17,-13
8465,177,124,-145,43,17,-14
8470,175,123,-150,41,16,-14
8475,174,120,-143,43,15,-15
8480,177,125,-146,44,15,-13
8485,178,124,-144,43,15,-14
8490,174,127,-142,45,15,-14
8495,179,122,-143,44,17,-11
8500,177,123,-146,43,17,-11
8505,178,122,-139,42,16,-13
8510,179,123,-144,43,14,-15
8515,177,123,-150,44,15,-15
8520,177,124,-144,44,14,-15
8525,178,125,-144,43,13,-17
8530,179,120,-144,43,15,-17
8535,175,122,-145,40,16,-17
8540,177,125,-142,39,18,-15
8545,176,125,-142,40,19,-13
8550,176,127,-145,42,21,-13
8555,176,124,-144,43,21,-10
8560,175,123,-142,46,22,-10
8565,175,121,-142,49,20,-10
8570,174,126,-149,50,19,-10
8575,177,118,-145,50,19,-10
8580,179,116,-143,49,17,-11
8585,182,119,-143,49,17,-12
8590,179,124,-152,49,17,-12
8595,179,123,-145,49,17,-14
8600,177,125,-145,46,18,-15
8605,178,122,-144,44,20,-15
8610,177,122,-146,45,21,-15
8615,177,124,-146,45,21,-13
8620,180,121,-144,43,22,-12
8625,180,119,-146,44,23,-13
8630,176,121,-146,46,25,-13
8635,178,123,-143,45,24,-12
8640,173,124,-145,43,23,-12
8645,176,121,-145,39,22,-11
8650,177,123,-145,42,21,-11
8655,180,122,-146,45,16,-11
8660,180,124,-138,45,13,-12
8665,173,122,-148,44,14,-13
8670,179,123,-142,45,16,-14
8675,177,123,-145,46,17,-13
8680,181,122,-143,47,15,-14
8685,179,122,-145,49,13,-14
8690,177,124,-144,48,12,-14
8695,176,122,-144,49,14,-11
8700,181,121,-145,49,15,-11
8705,176,123,-146,51,16,-9
8710,178,125,-149,51,18,-8
8715,180,125,-146,50,19,-9
8720,177,125,-145,51,22,-8
8725,176,123,-149,51,23,-9
8730,179,119,-143,52,24,-7
8735,180,122,-148,52,25,-6
8740,179,121,-145,52,24,-8
8745,177,124,-144,51,23,-8
8750,177,126,-145,51,20,-9
8755,185,123,-149,52,18,-8
8760,178,122,-143,52,17,-9
8765,176,122,-145,52,15,-9
8770,177,122,-143,52,11,-10
8775,176,123,-143,53,10,-12
8780,175,124,-147,52,10,-11
8785,179,121,-144,51,11,-12
8790,178,125,-148,51,14,-12
8795,179,120,-147,51,16,-11
8800,176,124,-146,52,18,-10
8805,178,123,-146,52,19,-8
8810,177,119,-142,53,20,-9
8815,176,124,-145,54,19,-8
8820,178,121,-143,53,22,-7
8825,177,124,-143,53,22,-7
8830,179,123,-146,51,24,-8
8835,179,125,-148,50,24,-8
8840,177,123,-142,50,25,-7
8845,176,123,-145,49,26,-8
8850,178,121,-146,49,25,-9
8855,179,121,-144,50,22,-9
8860,180,123,-139,49,21,-9
8865,177,119,-145,48,21,-10
8870,175,121,-143,48,21,-12
8875,179,124,-146,47,21,-12
8880,180,121,-147,47,22,-11
8885,182,120,-144,51,22,-11
8890,176,127,-143,51,21,-10
8895,178,123,-142,50,20,-11
8900,179,121,-147,49,20,-11
8905,179,125,-144,46,22,-10
8910,179,121,-142,47,24,-9
8915,176,123,-143,47,27,-11
8920,180,118,-144,46,29,-10
8925,177,127,-143,45,27,-9
8930,177,123,-145,47,27,-9
8935,180,123,-141,46,25,-11
8940,179,121,-144,47,25,-11
8945,178,121,-142,47,24,-11
8950,179,121,-144,49,24,-11
8955,179,120,-144,49,23,-10
8960,177,123,-143,50,22,-10
8965,179,124,-141,51,20,-11
8970,169,121,-145,51,20,-13
8975,180,123,-143,50,21,-11
8980,181,121,-143,52,22,-8
8985,179,121,-143,52,22,-9
8990,177,122,-141,50,23,-8
8995,180,122,-146,50,24,-9
9000,178,122,-145,50,24,-8
9005,179,121,-144,49,24,-7
9010,175,123,-145,50,23,-7
9015,177,119,-142,51,25,-6
9020,178,122,-143,51,25,-8
9025,179,121,-140,51,24,-8
9030,178,124,-144,53,22,-7
9035,177,122,-141,51,21,-8
9040,180,123,-143,51,19,-9
9045,178,123,-145,50,18,-9
9050,179,124,-144,51,17,-10
9055,179,124,-144,51,18,-10
9060,179,124,-145,51,17,-10
9065,181,120,-142,50,18,-9
9070,178,122,-147,51,17,-9
9075,177,125,-142,50,18,-9
9080,181,119,-143,52,18,-9
9085,177,126,-143,51,20,-8
9090,179,125,-144,53,19,-9
9095,177,126,-140,53,17,-9
9100,180,124,-143,53,17,-8
9105,181,122,-146,53,18,-7
9110,177,125,-145,53,18,-7
9115,178,124,-146,52,19,-6
9120,175,122,-140,52,19,-7
9125,179,121,-140,52,18,-7
9130,182,123,-142,52,18,-9
9135,173,119,-137,51,19,-10
9140,180,124,-140,49,19,-10
9145,177,125,-144,52,20,-11
9150,177,120,-146,50,18,-10
9155,177,123,-141,50,17,-11
9160,180,123,-145,50,17,-13
9165,178,123,-145,48,16,-13
9170,180,121,-146,49,16,-12
9175,179,122,-144,48,15,-13
9180,181,122,-141,49,15,-14
9185,179,121,-141,50,15,-14
9190,176,116,-145,50,15,-13
9195,181,124,-144,50,16,-13
9200,178,123,-145,50,17,-11
9205,180,126,-141,50,18,-12
9210,179,121,-144,50,18,-10
9215,180,122,-142,51,18,-10
9220,179,123,-143,50,19,-10
9225,179,123,-144,49,21,-12
9230,178,122,-146,47,20,-12
9235,177,125,-146,48,18,-12
9240,181,117,-144,46,15,-13
9245,177,122,-143,47,13,-13
9250,182,122,-144,47,11,-14
9255,181,120,-143,50,10,-13
9260,179,124,-142,50,9,-15
9265,181,124,-146,48,8,-13
9270,179,123,-144,49,10,-14
9275,179,121,-143,48,11,-11
9280,183,123,-146,49,12,-12
9285,180,121,-143,48,14,-11
9290,180,119,-143,48,15,-11
9295,181,123,-139,51,15,-9
9300,177,120,-147,51,15,-8
9305,179,123,-142,53,16,-8
9310,179,123,-142,55,15,-9
9315,179,119,-143,54,15,-11
9320,177,123,-145,54,13,-9
9325,180,121,-146,53,13,-9
9330,180,122,-143,54,12,-12
9335,179,123,-137,53,13,-13
9340,180,125,-137,50,14,-13
9345,177,122,-143,51,12,-14
9350,178,122,-143,49,11,-15
9355,175,119,-143,48,11,-14
9360,176,125,-147,48,12,-13
9365,179,123,-146,48,14,-13
9370,177,124,-146,49,15,-14
9375,179,125,-140,49,17,-14
9380,179,123,-144,50,18,-13
9385,180,123,-142,50,16,-14
9390,179,125,-143,50,17,-14
9395,183,121,-142,50,17,-13
9400,181,124,-147,52,18,-13
9405,180,120,-145,50,18,-13
9410,181,118,-143,49,17,-11
9415,176,125,-141,49,17,-11
9420,178,125,-143,50,17,-13
9425,179,122,-143,49,15,-12
9430,180,123,-144,49,13,-14
9435,180,125,-143,49,13,-13
9440,177,121,-148,49,15,-13
9445,177,126,-146,48,15,-14
9450,179,122,-139,51,16,-12
9455,179,120,-145,51,16,-11
9460,182,123,-144,52,17,-9
9465,178,123,-143,52,18,-10
9470,179,122,-148,52,18,-9
9475,179,125,-141,52,19,-10
9480,176,126,-143,52,19,-11
9485,179,121,-142,53,19,-9
9490,178,123,-145,53,19,-10
9495,180,124,-142,53,19,-9
9500,177,119,-143,52,19,-9
9505,181,122,-142,51,20,-10
9510,180,119,-143,50,20,-9
9515,180,123,-143,50,20,-10
9520,175,126,-143,50,18,-12
9525,177,122,-146,51,19,-11
9530,178,123,-143,52,20,-10
9535,178,123,-146,52,20,-11
9540,179,123,-140,51,20,-11
9545,179,125,-140,50,19,-9
9550,177,124,-143,52,16,-8
9555,173,122,-144,52,18,-8
9560,180,122,-141,51,17,-9
9565,179,122,-141,51,17,-8
9570,180,120,-145,51,19,-8
9575,178,127,-139,50,18,-9
9580,180,124,-142,50,19,-11
9585,181,124,-145,50,18,-10
9590,180,123,-142,51,19,-9
9595,178,125,-140,50,18,-10
9600,180,124,-142,51,19,-10
9605,176,120,-143,50,19,-11
9610,177,123,-147,50,18,-11
9615,179,122,-147,49,18,-10
9620,177,122,-143,49,17,-11
9625,182,120,-147,49,18,-12
9630,180,122,-142,48,17,-12
9635,179,123,-138,49,16,-14
9640,180,123,-143,49,16,-11
9645,177,123,-143,49,17,-11
9650,180,123,-143,48,17,-11
9655,180,122,-142,48,18,-13
9660,177,124,-142,48,18,-12
9665,180,123,-142,48,19,-10
9670,178,122,-146,49,20,-11
9675,183,121,-146,50,19,-11
9680,185,119,-141,50,18,-12
9685,181,124,-140,49,15,-13
9690,179,124,-140,50,16,-10
9695,181,122,-143,49,17,-12
9700,183,123,-142,49,16,-11
9705,180,123,-142,50,15,-10
9710,178,121,-145,49,14,-10
9715,177,122,-143,50,14,-12
9720,180,123,-140,49,12,-12
9725,180,123,-143,51,11,-10
9730,181,121,-143,51,10,-11
9735,180,127,-141,51,10,-12
9740,179,121,-146,52,10,-11
9745,179,123,-143,53,9,-12
9750,181,122,-136,54,10,-11
9755,180,124,-138,53,10,-10
9760,179,125,-145,53,12,-10
9765,180,123,-146,54,12,-9
9770,179,124,-141,55,12,-10
9775,181,123,-143,53,12,-10
9780,178,125,-143,53,16,-10
9785,180,123,-143,52,16,-11
9790,178,119,-139,53,17,-10
9795,176,124,-138,53,16,-9
9800,175,124,-144,52,15,-10
9805,181,122,-143,52,16,-9
9810,178,125,-145,53,15,-10
9815,178,123,-145,54,15,-8
9820,178,124,-141,53,15,-9
9825,180,122,-146,53,15,-9
9830,180,123,-143,53,14,-11
9835,178,126,-138,53,15,-11
9840,177,122,-144,53,15,-9
9845,180,122,-139,53,16,-10
9850,180,122,-140,52,17,-9
9855,179,123,-140,53,17,-9
9860,179,122,-144,52,17,-10
9865,181,123,-143,53,18,-10
9870,179,124,-140,53,17,-9
9875,180,120,-141,52,17,-8
9880,176,125,-144,53,16,-8
9885,179,121,-145,53,17,-9
9890,182,118,-143,54,16,-9
9895,177,120,-139,53,16,-8
9900,173,121,-139,52,16,-8
9905,179,121,-138,51,17,-9
9910,179,123,-145,50,16,-10
9915,180,123,-142,50,16,-10
9920,181,120,-143,51,15,-9
9925,180,123,-141,52,15,-9
9930,180,122,-138,52,15,-9
9935,178,126,-140,53,15,-9
9940,179,122,-141,52,15,-8
9945,179,129,-143,52,14,-11
9950,176,123,-142,52,14,-11
9955,179,124,-141,52,14,-10
9960,179,119,-143,53,14,-8
9965,178,124,-148,52,14,-9
9970,177,125,-146,52,14,-9
9975,176,124,-143,53,15,-8
9980,181,122,-142,53,16,-8
9985,178,123,-144,51,16,-10
9990,179,123,-141,52,18,-9
9995,180,120,-141,52,17,-8
10000,181,120,-142,50,17,-8
10005,177,118,-148,50,16,-9
10010,178,123,-142,50,16,-10
10015,183,121,-143,49,13,-11
10020,183,126,-140,50,13,-12
10025,178,126,-140,50,12,-11
10030,178,126,-142,51,11,-12
10035,181,122,-140,51,10,-13
10040,182,120,-144,53,9,-12
10045,182,125,-144,53,10,-12
10050,177,124,-140,52,11,-12
10055,176,123,-145,51,11,-11
10060,179,120,-143,50,12,-10
10065,181,122,-141,49,14,-9
10070,180,124,-141,49,15,-9
10075,180,122,-141,50,17,-9
10080,181,122,-143,51,17,-8
10085,176,123,-143,51,17,-9
10090,178,121,-142,52,17,-10
10095,180,123,-147,53,16,-10
10100,179,122,-143,53,16,-9
10105,183,120,-144,53,15,-11
10110,179,122,-145,55,13,-11
10115,177,125,-139,55,13,-13
10120,182,122,-144,52,12,-12
10125,179,122,-142,52,12,-13
10130,179,125,-143,50,13,-14
10135,178,123,-143,51,12,-12
10140,178,124,-140,50,14,-12
10145,178,124,-143,49,16,-12
10150,182,122,-143,48,15,-15
10155,179,124,-147,48,17,-16
10160,179,124,-139,47,18,-14
10165,181,120,-144,48,18,-15
10170,186,119,-134,48,16,-14
10175,174,118,-147,49,14,-15
10180,188,126,-129,48,12,-14
10185,172,127,-144,49,11,-13
10190,178,131,-149,51,9,-15
10195,180,120,-140,48,9,-13
10200,182,125,-142,49,8,-13
10205,183,116,-146,52,8,-13
10210,176,124,-144,48,8,-15
10215,173,121,-139,42,9,-12
10220,177,117,-138,46,9,-11
10225,174,127,-146,49,8,-10
10230,180,113,-136,49,7,-9
10235,172,120,-145,49,12,-11
10240,181,121,-136,49,16,-11
10245,178,121,-142,51,17,-10
10250,177,120,-142,52,15,-10
10255,175,123,-145,53,13,-11
10260,175,119,-137,53,11,-10
10265,178,118,-137,53,12,-11
10270,179,120,-137,53,12,-12
10275,177,123,-141,52,10,-13
10280,186,122,-141,50,10,-13
10285,171,125,-141,50,8,-13
10290,176,125,-144,50,8,-12
10295,179,125,-140,51,8,-12
10300,177,126,-146,50,10,-12
10305,181,125,-145,52,10,-9
10310,179,121,-142,52,11,-8
10315,174,126,-149,52,13,-7
10320,180,122,-138,52,14,-8
10325,179,124,-140,53,14,-5
10330,179,125,-145,54,15,-5
10335,182,125,-142,53,17,-7
10340,171,123,-140,53,17,-7
10345,178,125,-143,53,17,-6
10350,181,122,-139,53,17,-6
10355,185,122,-142,52,16,-6
10360,182,122,-140,53,16,-7
10365,184,122,-142,52,15,-7
10370,183,122,-141,51,15,-8
10375,178,124,-141,50,15,-9
10380,180,123,-139,52,14,-10
10385,177,126,-143,52,15,-10
10390,178,122,-143,51,15,-10
10395,175,123,-140,51,14,-10
10400,182,123,-139,50,12,-9
10405,179,123,-141,51,13,-9
10410,180,120,-142,52,12,-9
10415,183,123,-140,50,11,-11
10420,179,126,-143,51,11,-10
10425,182,122,-136,50,11,-13
10430,179,123,-142,48,11,-11
10435,179,120,-143,47,10,-10
10440,184,126,-140,48,10,-11
10445,180,123,-145,48,10,-13
10450,176,120,-144,47,9,-13
10455,180,123,-142,47,8,-14
10460,180,121,-142,49,8,-13
10465,181,122,-143,48,7,-14
10470,180,123,-145,48,6,-14
10475,179,122,-145,49,5,-14
10480,182,120,-141,49,6,-15
10485,180,126,-142,50,5,-14
10490,183,125,-138,52,6,-14
10495,171,113,-139,53,6,-11
10500,181,122,-146,52,6,-13
10505,181,124,-146,51,5,-11
10510,182,121,-145,52,5,-13
10515,179,125,-141,51,6,-13
10520,178,125,-141,50,6,-14
10525,179,122,-141,49,6,-14
10530,180,121,-143,50,5,-13
10535,179,121,-145,51,5,-12
10540,181,124,-141,52,3,-12
10545,176,125,-139,52,1,-11
10550,173,122,-146,53,1,-11
10555,179,124,-143,53,0,-11
10560,179,123,-143,53,-1,-12
10565,180,122,-145,53,-1,-11
10570,178,123,-141,54,-3,-13
10575,180,122,-142,54,-2,-11
10580,184,121,-141,53,-2,-11
10585,179,118,-139,54,-2,-12
10590,179,124,-140,53,-2,-13
10595,178,122,-146,52,-4,-11
10600,179,123,-145,52,-2,-13
10605,176,120,-144,50,-2,-13
10610,181,122,-141,52,0,-11
10615,176,126,-143,52,-1,-11
10620,178,126,-145,53,-2,-11
10625,177,123,-141,54,-2,-11
10630,180,123,-144,54,-1,-10
10635,177,123,-143,54,-2,-10
10640,176,122,-143,54,-2,-9
10645,179,118,-137,53,-2,-10
10650,173,125,-141,54,-2,-11
10655,177,120,-145,53,-2,-12
10660,189,120,-143,51,-2,-11
10665,181,122,-146,47,-6,-12
10670,177,120,-142,50,-8,-14
10675,178,121,-145,51,-10,-14
10680,177,123,-144,48,-9,-17
10685,177,121,-141,45,-6,-18
10690,180,119,-143,45,-7,-19
10695,179,122,-146,43,-7,-16
10700,178,125,-142,45,-7,-16
10705,176,122,-142,50,-8,-16
10710,181,125,-145,54,-7,-16
10715,176,122,-140,57,-8,-12
10720,180,124,-141,57,-7,-11
10725,180,123,-143,57,-5,-10
10730,180,125,-145,55,-5,-11
10735,180,123,-145,54,-6,-10
10740,179,124,-143,54,-6,-10
10745,180,122,-142,52,-5,-10
10750,179,124,-144,53,-4,-10
10755,180,121,-145,52,-6,-11
10760,182,121,-144,52,-5,-12
10765,177,121,-141,51,-4,-11
10770,187,121,-141,51,-4,-10
10775,177,124,-143,51,-5,-12
10780,183,118,-140,51,-6,-12
10785,179,120,-140,52,-5,-14
10790,178,123,-146,54,-6,-12
10795,178,123,-143,53,-7,-12
10800,179,122,-146,54,-8,-13
10805,177,123,-140,55,-8,-13
10810,183,124,-145,55,-7,-14
10815,177,123,-144,55,-8,-14
10820,180,122,-147,54,-8,-14
10825,182,126,-142,54,-8,-14
10830,180,123,-145,55,-9,-15
10835,179,121,-143,54,-11,-13
10840,177,121,-143,52,-11,-14
10845,180,122,-145,52,-11,-15
10850,179,123,-142,52,-10,-16
10855,178,122,-142,52,-10,-16
10860,179,124,-145,53,-9,-16
10865,177,123,-145,52,-7,-16
10870,178,119,-143,52,-7,-16
10875,178,121,-143,51,-8,-18
10880,182,124,-139,51,-6,-19
10885,181,120,-142,50,-6,-17
10890,178,123,-143,51,-7,-18
10895,181,124,-140,53,-9,-19
10900,178,125,-142,54,-10,-16
10905,175,124,-144,54,-12,-17
10910,180,124,-144,54,-14,-16
10915,178,123,-147,54,-13,-17
10920,176,125,-147,53,-10,-17
10925,179,123,-145,52,-8,-16
10930,175,125,-141,51,-7,-15
10935,175,122,-146,52,-3,-16
10940,180,127,-144,48,-1,-17
10945,175,123,-145,48,0,-18
10950,174,123,-146,54,-7,-11
10955,177,121,-139,51,-6,-6
10960,173,124,-145,58,-2,-4
10965,182,118,-142,48,3,-7
10970,177,124,-140,45,5,-9
10975,179,122,-137,48,7,-12
10980,179,123,-145,53,2,-13
10985,181,120,-144,56,-4,-13
10990,179,124,-146,60,-7,-14
10995,181,125,-145,62,-10,-16
11000,178,122,-145,61,-11,-14
11005,177,122,-147,58,-12,-15
11010,178,123,-147,55,-11,-15
11015,176,126,-145,52,-10,-17
11020,175,125,-145,51,-8,-16
11025,175,120,-145,50,-6,-18
11030,177,124,-147,51,-6,-19
11035,176,124,-141,51,-6,-20
11040,183,119,-140,51,-5,-19
11045,178,123,-151,52,-6,-20
11050,178,121,-145,54,-5,-18
11055,179,124,-146,53,-4,-18
11060,178,126,-141,53,-2,-17
11065,177,126,-147,53,-2,-16
11070,180,125,-143,53,0,-14
11075,176,126,-145,54,1,-13
11080,176,121,-141,54,1,-12
11085,178,124,-140,55,1,-10
11090,179,122,-144,56,2,-11
11095,175,128,-144,56,3,-11
11100,179,126,-148,57,4,-11
11105,177,124,-146,57,4,-11
11110,181,124,-143,57,4,-11
11115,178,126,-145,58,3,-11
11120,177,124,-142,59,3,-11
11125,180,123,-143,60,1,-9
11130,176,125,-143,60,1,-9
11135,175,127,-144,62,1,-9
11140,179,121,-143,61,0,-7
11145,177,125,-143,61,1,-8
11150,171,122,-143,60,-1,-8
11155,173,123,-147,61,-2,-9
11160,178,122,-144,63,-3,-9
11165,177,122,-143,62,-3,-10
11170,178,124,-144,59,-3,-12
11175,176,121,-144,60,-2,-10
11180,176,126,-142,57,-1,-9
11185,180,119,-147,57,2,-8
11190,175,124,-141,58,3,-9
11195,177,123,-144,57,4,-9
11200,175,125,-146,59,3,-8
11205,177,126,-146,58,5,-7
11210,176,126,-146,58,4,-6
11215,179,121,-140,58,6,-4
11220,177,124,-146,58,6,-6
11225,181,122,-143,59,7,-5
11230,177,124,-147,60,5,-6
11235,176,125,-144,60,4,-5
11240,177,125,-147,59,4,-5
11245,172,124,-146,57,5,-5
11250,176,123,-149,57,4,-7
11255,177,126,-143,57,6,-8
11260,184,123,-133,56,7,-7
11265,178,125,-146,56,10,-6
11270,178,124,-145,55,12,-6
11275,176,124,-145,55,13,-5
11280,177,122,-146,54,15,-6
11285,177,122,-146,53,16,-4
11290,176,125,-145,50,18,-6
11295,178,124,-144,51,18,-6
11300,180,121,-142,50,17,-7
11305,176,123,-142,50,18,-8
11310,176,123,-144,50,17,-9
11315,175,119,-141,51,15,-9
11320,179,125,-143,50,13,-10
11325,178,121,-146,50,12,-10
11330,178,122,-143,50,11,-10
11335,179,120,-143,50,10,-13
11340,174,123,-146,49,11,-13
11345,177,126,-144,49,11,-11
11350,176,122,-146,48,13,-11
11355,174,123,-146,49,14,-8
11360,177,125,-142,49,16,-10
11365,177,123,-147,49,17,-11
11370,182,119,-142,50,19,-10
11375,178,122,-143,50,20,-11
11380,175,122,-144,50,20,-10
11385,179,122,-144,51,20,-9
11390,179,125,-143,51,21,-8
11395,176,123,-147,50,20,-8
11400,177,120,-146,49,20,-8
11405,178,125,-145,50,19,-8
11410,175,123,-144,49,20,-8
11415,178,123,-144,51,20,-7
11420,179,122,-143,51,17,-8
11425,171,124,-146,52,17,-8
11430,178,124,-143,52,18,-8
11435,178,125,-146,52,16,-7
11440,177,123,-143,52,18,-7
11445,179,123,-143,51,17,-8
11450,176,126,-146,52,18,-9
11455,176,122,-147,53,17,-9
11460,177,122,-144,51,18,-8
11465,176,120,-144,51,19,-7
11470,179,123,-145,50,18,-7
11475,177,123,-145,51,19,-7
11480,178,123,-152,52,20,-7
11485,178,126,-142,52,21,-6
11490,174,123,-146,54,21,-5
11495,176,124,-144,52,20,-6
11500,180,123,-146,53,20,-7
11505,176,124,-144,52,19,-7
11510,178,122,-145,53,20,-8
11515,176,121,-144,51,19,-9
11520,177,122,-144,50,19,-9
11525,178,121,-140,51,20,-10
11530,174,122,-147,52,18,-11
11535,176,121,-144,52,16,-10
11540,178,123,-144,52,17,-10
11545,176,126,-143,51,18,-10
11550,176,126,-147,51,19,-8
11555,180,122,-145,50,21,-8
11560,179,124,-142,50,22,-9
11565,179,121,-146,49,22,-7
11570,181,118,-142,49,22,-9
11575,177,122,-144,50,22,-8
11580,175,127,-150,50,22,-8
11585,180,127,-143,50,20,-8
11590,178,123,-142,50,20,-10
11595,178,121,-142,49,18,-10
11600,179,121,-146,49,18,-9
11605,179,124,-144,50,18,-10
11610,180,120,-143,49,16,-12
11615,178,124,-144,48,14,-13
11620,178,124,-145,50,13,-12
11625,180,120,-149,49,13,-13
11630,178,122,-147,49,13,-13
11635,179,119,-148,49,15,-13
11640,168,123,-138,48,15,-14
11645,178,122,-144,48,16,-13
11650,178,126,-145,47,16,-13
11655,179,123,-144,49,17,-12
11660,180,124,-143,49,17,-13
11665,180,124,-143,49,17,-13
11670,176,124,-145,48,19,-12
11675,183,123,-142,49,18,-11
11680,177,123,-144,49,18,-12
11685,177,121,-144,50,17,-11
11690,181,123,-150,52,17,-11
11695,178,116,-146,52,16,-12
11700,177,123,-143,51,14,-14
11705,176,125,-141,50,16,-12
11710,179,123,-143,50,16,-13
11715,174,125,-142,48,17,-12
11720,177,123,-143,48,16,-13
11725,178,123,-143,48,15,-12
11730,180,122,-143,47,15,-12
11735,180,124,-143,48,15,-12
11740,179,121,-147,49,15,-12
