timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7205,-9,-328,-156,1376,24,-11
7210,-6,-334,-144,1447,49,-11
7215,-4,-357,-128,1524,78,0
7220,0,-380,-129,1594,112,23
7225,-5,-364,-163,1577,134,51
7230,0,-347,-185,1412,122,82
7235,4,-348,-181,1171,79,115
7240,3,-379,-183,983,23,144
7245,13,-411,-165,882,-24,172
7250,11,-453,-165,847,-51,201
7255,14,-491,-165,849,-69,244
7260,16,-515,-203,856,-79,271
7265,23,-512,-226,786,-62,286
7270,31,-488,-216,697,-12,286
7275,2,-469,-170,711,53,271
7280,1,-460,-126,933,77,260
7285,-3,-431,-94,1275,69,243
7290,-5,-392,-74,1606,79,225
7295,-8,-349,-60,1865,112,198
7300,-17,-302,-48,2030,148,166
7305,-20,-248,-45,2112,176,130
7310,-16,-189,-47,2123,197,99
7315,-9,-133,-42,2061,219,77
7320,-1,-83,-29,1951,238,64
7325,4,-49,-13,1800,250,48
7330,8,-24,6,1609,246,25
7335,9,-5,21,1385,235,-3
7340,12,-16,26,1140,229,-28
7345,7,-34,29,901,239,-49
7350,8,-65,24,680,263,-58
7355,7,-108,19,499,285,-58
7360,5,-150,13,365,290,-45
7365,4,-194,7,272,279,-21
7370,1,-239,0,204,258,18
7375,0,-271,-8,150,236,64
7380,1,-299,-16,104,220,112
7385,4,-323,-24,66,215,157
7390,6,-339,-29,43,216,197
7395,7,-345,-37,43,221,226
7400,12,-344,-42,62,227,247
7405,13,-345,-48,102,229,252
7410,13,-342,-50,162,227,242
7415,11,-333,-50,245,222,222
7420,4,-322,-51,356,223,194
7425,5,-316,-42,491,232,160
7430,1,-307,-27,642,250,130
7435,-2,-289,-17,795,267,105
7440,-4,-278,-7,926,272,87
7445,-9,-257,-1,1017,261,74
7450,-11,-244,5,1061,238,61
7455,-17,-232,5,1059,206,52
7460,-17,-216,7,1023,176,43
7465,-18,-208,1,966,150,36
7470,-20,-197,-7,899,129,27
7475,-25,-198,-1,831,116,15
7480,-24,-196,-8,770,103,1
7485,-24,-204,-9,713,88,-8
7490,-22,-204,-7,657,76,-15
7495,-18,-217,-9,607,59,-16
7500,-18,-222,-7,560,42,-14
7505,-14,-232,-10,516,24,-10
7510,-14,-237,-9,479,6,-4
7515,-14,-240,-13,456,-11,4
7520,-12,-252,-12,447,-24,13
7525,-12,-254,-16,444,-33,23
7530,-11,-261,-14,439,-37,34
7535,-15,-263,-10,431,-39,45
7540,-17,-262,-14,418,-43,52
7545,-17,-262,-18,404,-49,56
7550,-22,-261,-18,390,-54,59
7555,-25,-259,-17,374,-61,60
7560,-25,-252,-18,357,-67,58
7565,-28,-247,-16,335,-70,58
7570,-24,-246,-19,308,-69,53
7575,-23,-244,-19,269,-63,47
7580,-22,-238,-19,225,-59,42
7585,-21,-237,-17,170,-61,38
7590,-22,-237,-17,106,-69,30
7595,-22,-230,-22,36,-82,20
7600,-18,-237,-22,-35,-89,13
7605,-16,-239,-25,-108,-86,10
7610,-14,-236,-33,-184,-80,16
7615,-15,-243,-30,-236,-71,23
7620,-16,-240,-36,-277,-67,30
7625,-6,-244,-38,-309,-69,35
7630,-9,-245,-41,-330,-69,38
7635,-6,-244,-40,-344,-66,42
7640,-3,-247,-42,-352,-59,41
7645,-3,-249,-40,-357,-52,39
7650,0,-251,-44,-362,-47,33
7655,1,-253,-38,-366,-44,25
7660,0,-257,-43,-364,-47,17
7665,0,-258,-44,-353,-47,16
7670,-2,-260,-49,-337,-48,15
7675,0,-263,-48,-318,-54,17
7680,0,-260,-52,-295,-62,19
7685,0,-267,-53,-265,-71,20
7690,1,-264,-53,-229,-78,16
7695,1,-262,-55,-188,-79,10
7700,3,-263,-55,-147,-75,1
7705,0,-257,-49,-108,-65,-11
7710,2,-256,-50,-84,-56,-24
7715,3,-252,-49,-70,-50,-34
7720,2,-251,-52,-69,-44,-42
7725,3,-250,-52,-78,-34,-47
7730,2,-248,-52,-96,-26,-51
7735,2,-247,-53,-114,-18,-53
7740,0,-245,-51,-133,-9,-53
7745,0,-248,-51,-151,-1,-55
7750,2,-244,-52,-164,8,-56
7755,-1,-245,-54,-174,18,-57
7760,-1,-243,-52,-183,28,-56
7765,-1,-248,-53,-190,39,-57
7770,-2,-249,-52,-196,50,-57
7775,-5,-249,-48,-200,60,-60
7780,-9,-252,-48,-203,70,-63
7785,-5,-253,-50,-203,77,-61
7790,-12,-256,-48,-202,85,-60
7795,-16,-254,-46,-204,88,-58
7800,-20,-255,-48,-210,90,-57
7805,-21,-257,-44,-215,90,-53
7810,-21,-260,-46,-222,86,-48
7815,-26,-261,-46,-232,76,-43
7820,-28,-257,-47,-241,61,-41
7825,-27,-259,-48,-249,42,-36
7830,-30,-256,-53,-255,20,-28
7835,-32,-256,-52,-254,-4,-20
7840,-32,-255,-57,-248,-28,-10
7845,-28,-255,-57,-235,-51,-3
7850,-31,-256,-60,-218,-71,3
7855,-29,-255,-54,-196,-86,6
7860,-26,-257,-57,-171,-95,5
7865,-27,-254,-55,-146,-101,1
7870,-22,-253,-57,-125,-102,-8
7875,-18,-255,-55,-109,-100,-15
7880,-14,-256,-50,-99,-98,-25
7885,-12,-254,-53,-93,-95,-32
7890,-8,-256,-46,-88,-90,-41
7895,-2,-255,-53,-86,-88,-46
7900,-2,-251,-53,-88,-88,-51
7905,0,-251,-52,-94,-89,-50
7910,1,-250,-53,-101,-93,-51
7915,2,-253,-49,-108,-99,-48
7920,4,-254,-51,-113,-107,-45
7925,2,-255,-53,-116,-119,-39
7930,3,-253,-52,-116,-131,-36
7935,4,-252,-53,-113,-142,-33
7940,0,-251,-51,-110,-151,-29
7945,0,-248,-54,-109,-155,-27
7950,1,-250,-53,-107,-155,-27
7955,1,-252,-55,-107,-155,-25
7960,0,-253,-54,-108,-153,-28
7965,-3,-249,-56,-109,-151,-31
7970,-3,-250,-51,-110,-149,-34
7975,-4,-250,-56,-113,-145,-37
7980,-3,-248,-55,-118,-138,-41
7985,-5,-248,-54,-122,-130,-44
7990,-8,-249,-50,-127,-123,-45
7995,-7,-251,-52,-133,-116,-49
8000,-7,-251,-53,-135,-115,-52
8005,-12,-250,-56,-136,-112,-53
8010,-10,-251,-58,-133,-112,-52
8015,-10,-252,-56,-128,-111,-51
8020,-6,-255,-54,-119,-109,-52
8025,-8,-253,-55,-108,-107,-52
8030,-7,-252,-55,-98,-104,-48
8035,-9,-252,-53,-88,-100,-48
8040,-5,-255,-53,-80,-96,-49
8045,-6,-252,-53,-73,-90,-49
8050,-7,-253,-52,-67,-84,-49
8055,-7,-255,-56,-62,-79,-47
8060,-2,-257,-58,-60,-72,-44
8065,-6,-253,-57,-55,-65,-45
8070,-2,-254,-54,-51,-60,-44
8075,-2,-254,-52,-46,-52,-42
8080,-1,-255,-55,-37,-44,-42
8085,-3,-252,-53,-28,-35,-41
8090,-4,-254,-52,-16,-24,-39
8095,0,-254,-57,-4,-13,-36
8100,-1,-253,-55,5,-1,-35
8105,-2,-254,-59,11,7,-31
8110,-6,-255,-55,15,14,-27
8115,0,-257,-52,20,19,-24
8120,-6,-253,-54,26,22,-22
8125,-3,-256,-49,32,23,-20
8130,-5,-253,-50,39,23,-18
8135,-10,-257,-46,47,26,-17
8140,-6,-257,-45,54,26,-17
8145,-11,-256,-50,61,25,-17
8150,-10,-253,-48,62,23,-19
8155,-7,-250,-52,59,23,-17
8160,-8,-252,-51,53,23,-19
8165,-7,-251,-50,46,24,-22
8170,-6,-249,-50,41,26,-23
8175,-4,-250,-49,38,26,-28
8180,-1,-250,-53,36,25,-31
8185,-3,-249,-52,32,24,-34
8190,-3,-251,-51,27,22,-35
8195,0,-245,-54,19,25,-37
8200,0,-248,-54,9,32,-39
8205,0,-250,-54,-2,37,-41
8210,0,-249,-56,-11,40,-41
8215,-2,-253,-55,-16,44,-40
8220,-2,-250,-53,-19,47,-39
8225,0,-251,-55,-18,49,-38
8230,-2,-253,-54,-15,52,-39
8235,-3,-250,-57,-14,53,-40
8240,-4,-254,-57,-10,55,-41
8245,-4,-251,-55,-10,52,-41
8250,-4,-252,-60,-10,50,-38
8255,-6,-251,-60,-6,50,-37
8260,-5,-251,-60,-3,49,-35
8265,-8,-253,-59,2,48,-34
8270,-10,-252,-57,7,45,-34
8275,-5,-253,-59,12,39,-32
8280,-10,-249,-61,16,32,-30
8285,-7,-252,-64,23,29,-27
8290,-4,-253,-66,28,30,-24
8295,-3,-249,-63,33,36,-22
8300,-2,-248,-67,35,45,-20
8305,-2,-248,-64,34,58,-19
8310,1,-246,-61,30,70,-17
8315,1,-248,-65,26,82,-16
8320,1,-249,-61,19,92,-15
8325,1,-248,-59,14,100,-12
8330,2,-251,-56,10,104,-11
8335,-2,-252,-57,10,107,-6
8340,-2,-249,-55,11,110,-2
8345,0,-251,-57,13,113,4
8350,-5,-252,-57,17,117,8
8355,-3,-252,-58,17,118,12
8360,-5,-254,-59,20,116,16
8365,-7,-254,-55,24,112,16
8370,-9,-255,-53,31,106,18
8375,-12,-254,-56,40,99,15
8380,-8,-256,-50,50,95,15
8385,-11,-253,-52,58,90,15
8390,-10,-252,-52,63,87,13
8395,-9,-255,-54,69,84,13
8400,-9,-252,-50,69,84,12
8405,-9,-253,-51,66,83,11
8410,-12,-251,-48,62,83,9
8415,-8,-250,-49,57,84,6
8420,-11,-254,-48,54,85,7
8425,-4,-252,-51,50,88,7
8430,-7,-252,-45,46,91,9
8435,-7,-254,-47,43,93,7
8440,-4,-253,-42,40,96,7
8445,-2,-254,-46,37,99,6
8450,-2,-253,-47,34,102,8
8455,-3,-254,-46,30,107,7
8460,-3,-248,-47,25,111,6
8465,-2,-253,-46,20,118,4
8470,-5,-251,-45,18,120,4
8475,-1,-251,-47,16,122,3
8480,1,-251,-48,15,119,4
8485,-3,-250,-53,15,116,7
8490,-5,-249,-51,16,111,10
8495,0,-251,-51,17,107,12
8500,-7,-251,-51,19,105,14
8505,-3,-253,-52,20,103,14
8510,-6,-252,-50,22,103,12
8515,-7,-253,-49,24,103,10
8520,-8,-251,-50,26,103,8
8525,-8,-249,-52,26,105,7
8530,-9,-251,-49,25,108,3
8535,-8,-249,-49,20,108,1
8540,-9,-250,-52,15,109,-3
8545,-5,-250,-52,11,109,-3
8550,-6,-252,-54,9,108,-4
8555,-5,-252,-52,8,105,-4
8560,-4,-253,-53,9,103,-2
8565,-6,-254,-52,11,101,0
8570,-5,-251,-55,17,103,4
8575,-4,-253,-51,24,105,8
8580,-1,-254,-51,35,108,10
8585,-2,-255,-50,44,112,9
8590,-1,-254,-50,55,113,10
8595,-2,-257,-46,63,114,10
8600,0,-257,-48,72,117,11
8605,0,-258,-51,77,121,11
8610,-1,-254,-44,81,125,14
8615,0,-254,-47,81,128,17
8620,-1,-255,-44,77,130,18
8625,-4,-252,-46,75,132,18
8630,-6,-251,-43,73,133,20
8635,-1,-254,-44,71,132,20
8640,-6,-250,-43,70,131,19
8645,-4,-253,-44,70,130,20
8650,-5,-253,-43,70,128,18
8655,-9,-251,-46,68,126,16
8660,-7,-251,-43,66,125,16
8665,-8,-250,-45,63,123,14
8670,-7,-252,-44,61,119,12
8675,-8,-254,-45,61,116,12
8680,-7,-255,-43,61,112,13
8685,-7,-255,-49,62,108,11
8690,-8,-253,-44,63,104,9
8695,-11,-253,-46,66,100,9
8700,-8,-254,-46,69,96,6
8705,-3,-257,-49,70,92,5
8710,-7,-254,-48,72,89,4
8715,-7,-251,-46,72,88,1
8720,-3,-252,-51,71,85,0
8725,-9,-251,-44,69,83,-1
8730,-5,-252,-42,63,83,0
8735,-6,-250,-50,58,80,1
8740,-1,-251,-47,52,80,2
8745,-6,-249,-46,47,81,3
8750,-5,-248,-47,43,81,6
8755,-3,-249,-47,39,84,6
8760,-2,-249,-47,32,86,9
8765,-6,-248,-47,26,89,11
8770,-6,-249,-48,20,90,13
8775,-6,-249,-45,14,92,14
8780,-8,-251,-50,11,94,15
8785,-7,-251,-45,9,95,15
8790,-5,-255,-47,6,98,18
8795,-10,-251,-46,1,98,17
8800,-7,-254,-44,-3,100,16
8805,-8,-250,-47,-8,100,15
8810,-9,-251,-48,-13,103,16
8815,-9,-253,-44,-20,104,16
8820,-12,-251,-46,-24,102,15
8825,-7,-252,-50,-26,102,15
8830,-9,-253,-48,-28,103,15
8835,-3,-256,-49,-26,100,16
8840,-7,-255,-49,-20,98,16
8845,-9,-254,-53,-11,98,16
8850,-12,-253,-48,-5,95,15
8855,-10,-252,-49,3,94,14
8860,-7,-255,-48,8,94,12
8865,-10,-253,-48,13,95,10
8870,-8,-253,-50,17,97,8
8875,-6,-253,-46,18,98,6
8880,-3,-255,-47,22,98,6
8885,-3,-255,-48,27,100,3
8890,-5,-251,-44,30,101,2
8895,-1,-255,-46,36,102,2
8900,-3,-250,-47,39,103,2
8905,-6,-254,-45,40,104,2
8910,-1,-255,-43,41,105,3
8915,-6,-252,-43,39,102,3
8920,-7,-252,-41,36,102,3
8925,-6,-251,-42,32,100,4
8930,-1,-255,-43,29,99,7
8935,-5,-254,-45,26,99,7
8940,-6,-253,-44,25,100,8
8945,-3,-253,-41,21,98,7
8950,-5,-252,-43,19,95,10
8955,-7,-254,-38,16,92,10
8960,-6,-251,-38,13,90,12
8965,-10,-250,-42,8,89,13
8970,-7,-251,-40,1,89,14
8975,-10,-252,-41,-3,86,13
8980,-9,-250,-42,-9,86,11
8985,-4,-255,-42,-13,85,13
8990,-5,-252,-43,-16,86,10
8995,-6,-253,-45,-17,85,10
9000,-2,-256,-40,-17,84,8
9005,-7,-255,-41,-19,86,6
9010,-5,-254,-46,-18,84,5
9015,-7,-253,-42,-17,85,4
9020,-5,-256,-48,-15,84,3
9025,-5,-253,-45,-13,84,3
9030,-8,-255,-44,-10,83,4
9035,-5,-256,-41,-4,83,3
9040,-7,-254,-44,-2,81,1
9045,-7,-253,-45,2,82,2
9050,-11,-252,-43,4,83,3
9055,-7,-253,-44,6,83,3
9060,-8,-252,-45,7,84,3
9065,-8,-254,-45,6,84,2
9070,-9,-253,-40,7,85,2
9075,-6,-252,-43,6,82,1
9080,-5,-252,-44,4,83,3
9085,-7,-255,-45,3,83,1
9090,-8,-254,-42,2,82,2
9095,-6,-255,-46,2,82,2
9100,-9,-251,-40,0,81,1
9105,-7,-253,-42,-1,83,2
9110,-4,-253,-44,-2,82,-2
9115,-8,-249,-44,-2,82,-2
9120,-6,-255,-41,-3,82,-1
9125,-5,-254,-42,-2,81,1
9130,-5,-254,-47,-2,83,1
9135,-4,-257,-45,0,82,1
9140,-4,-253,-41,4,79,2
9145,-4,-252,-42,11,77,4
9150,-6,-251,-43,16,74,4
9155,-7,-253,-41,17,74,3
9160,-4,-253,-45,13,73,1
9165,-9,-249,-45,9,73,0
9170,-4,-252,-42,2,74,0
9175,-7,-251,-44,-8,75,2
9180,-5,-250,-39,-20,77,3
9185,-10,-249,-41,-30,77,6
9190,-8,-249,-44,-42,77,7
9195,-4,-251,-40,-53,79,8
9200,-7,-252,-41,-62,79,8
9205,-9,-251,-41,-69,77,10
9210,-9,-254,-41,-71,75,9
9215,-5,-261,-46,-70,73,8
9220,-7,-252,-41,-67,71,7
9225,-7,-255,-45,-62,69,7
9230,-8,-253,-48,-55,66,6
9235,-9,-257,-44,-49,64,4
9240,-8,-254,-46,-42,60,4
9245,-8,-256,-45,-36,59,2
9250,-6,-254,-47,-30,58,1
9255,-8,-250,-45,-29,59,-1
9260,-2,-253,-47,-30,62,-2
9265,-8,-255,-47,-32,64,-4
9270,-2,-254,-43,-34,67,-5
9275,-4,-252,-46,-35,69,-6
9280,-5,-253,-42,-37,73,-8
9285,-6,-255,-45,-38,78,-7
9290,-6,-251,-46,-36,80,-7
9295,-7,-253,-44,-36,83,-6
9300,-7,-254,-45,-33,84,-5
9305,-7,-255,-48,-32,83,-4
9310,-8,-254,-48,-28,79,-2
9315,-8,-252,-48,-25,76,0
9320,-11,-253,-45,-22,73,0
9325,-6,-253,-49,-18,72,2
9330,-9,-256,-45,-14,68,2
9335,-10,-256,-43,-9,66,3
9340,-8,-253,-44,-7,62,4
9345,-4,-253,-45,-5,63,5
9350,-7,-255,-43,-4,64,5
9355,-3,-255,-42,-5,65,3
9360,-8,-254,-46,-10,69,1
9365,-8,-249,-44,-13,73,-2
9370,-7,-250,-45,-17,79,-4
9375,-5,-253,-43,-23,83,-7
9380,-6,-252,-40,-29,85,-8
9385,-6,-255,-42,-35,89,-9
9390,-7,-252,-42,-41,89,-10
9395,-2,-253,-46,-45,86,-10
9400,-6,-253,-44,-47,86,-10
9405,-6,-254,-47,-47,85,-8
9410,-2,-255,-48,-50,82,-7
9415,-6,-252,-47,-52,78,-7
9420,-8,-256,-47,-53,74,-6
9425,-12,-255,-48,-51,69,-4
9430,-7,-256,-47,-46,63,-2
9435,-6,-257,-47,-39,57,1
9440,-9,-253,-47,-28,55,4
9445,-10,-254,-46,-22,55,3
9450,-12,-249,-47,-18,56,1
9455,-8,-252,-45,-20,57,-2
9460,-8,-250,-43,-24,59,-4
9465,-7,-251,-45,-31,63,-7
9470,-10,-250,-48,-39,66,-8
9475,-6,-249,-48,-47,70,-8
9480,-7,-247,-46,-57,74,-10
9485,-6,-250,-44,-66,76,-9
9490,-2,-250,-44,-77,77,-10
9495,-3,-251,-47,-87,76,-9
9500,-5,-248,-46,-95,74,-8
9505,-1,-253,-47,-102,74,-9
9510,-7,-252,-45,-109,70,-9
9515,-4,-256,-44,-116,67,-8
9520,-1,-253,-47,-120,64,-7
9525,-23,-254,-53,-124,59,-6
9530,-1,-258,-49,-126,59,-4
9535,-3,-254,-65,-127,59,-5
9540,-19,-259,-48,-126,58,-2
9545,-6,-252,-44,-126,56,-3
9550,-7,-249,-59,-125,57,-2
9555,-7,-254,-49,-118,56,-2
9560,-8,-257,-51,-113,58,-4
9565,-6,-257,-50,-105,62,-4
9570,-3,-257,-46,-100,66,-5
9575,-7,-253,-48,-94,69,-5
9580,-12,-257,-51,-87,73,-6
9585,-10,-256,-50,-80,74,-8
9590,-8,-255,-45,-73,74,-8
9595,-10,-259,-51,-62,74,-9
9600,-9,-258,-46,-49,72,-10
9605,-4,-265,-52,-38,70,-13
9610,-8,-258,-49,-27,67,-12
9615,-7,-259,-50,-13,65,-11
9620,-4,-261,-51,5,66,-8
9625,-6,-259,-52,22,68,-4
9630,-1,-260,-53,40,69,1
9635,-4,-263,-55,60,70,5
9640,-5,-265,-54,88,70,9
9645,-7,-258,-56,123,71,13
9650,-3,-261,-55,159,75,15
9655,-3,-257,-56,189,76,13
9660,-6,-257,-52,210,76,13
9665,-4,-258,-52,219,74,11
9670,-7,-255,-50,222,74,8
9675,-9,-252,-46,220,74,9
9680,-6,-252,-43,216,71,8
9685,-7,-252,-41,212,69,10
9690,-4,-250,-40,204,65,10
9695,-8,-249,-37,193,61,13
9700,-8,-244,-36,178,60,13
9705,-8,-244,-39,159,60,14
9710,-9,-244,-37,136,64,13
9715,-8,-242,-38,108,65,11
9720,-7,-243,-37,79,68,8
9725,-8,-247,-42,53,71,4
9730,-6,-247,-43,31,74,1
9735,-6,-248,-42,14,77,-2
9740,-8,-250,-44,2,80,-4
9745,-4,-249,-42,-6,84,-6
9750,-5,-253,-44,-11,86,-9
9755,-4,-251,-44,-13,88,-11
9760,-8,-252,-46,-14,87,-11
9765,-5,-251,-46,-15,86,-12
9770,-5,-251,-49,-16,86,-10
9775,-7,-252,-47,-18,84,-11
9780,-4,-253,-45,-20,81,-11
9785,-8,-249,-44,-22,80,-10
9790,-5,-254,-39,-24,79,-9
9795,-5,-250,-45,-24,77,-7
9800,-6,-252,-42,-25,76,-5
9805,-6,-252,-49,-26,73,-5
9810,-7,-251,-46,-28,72,-4
9815,-8,-251,-43,-28,68,-4
9820,-6,-250,-47,-27,65,-5
9825,-7,-250,-46,-23,63,-4
9830,-8,-249,-43,-19,60,-5
9835,-8,-251,-43,-15,62,-6
9840,-7,-253,-45,-12,62,-7
9845,-6,-250,-49,-12,62,-9
9850,-4,-251,-45,-13,63,-9
9855,-7,-252,-44,-17,65,-10
9860,-4,-251,-46,-19,66,-10
9865,-8,-250,-44,-22,67,-10
9870,-8,-253,-43,-24,67,-11
9875,-8,-254,-46,-26,68,-11
9880,-9,-253,-44,-26,71,-11
9885,-8,-251,-44,-25,72,-13
9890,-6,-254,-41,-24,73,-12
9895,-7,-256,-44,-24,71,-12
9900,-8,-253,-45,-23,70,-12
9905,-7,-255,-44,-24,69,-12
9910,-3,-255,-43,-22,68,-10
9915,-8,-253,-46,-22,68,-11
9920,-5,-255,-45,-21,68,-9
9925,-3,-257,-48,-19,67,-10
9930,-7,-254,-46,-18,65,-10
9935,-2,-257,-44,-17,62,-8
9940,-6,-257,-45,-15,63,-9
9945,-1,-255,-45,-15,65,-9
9950,-7,-249,-41,-16,66,-10
9955,-5,-253,-44,-19,65,-10
9960,-8,-250,-43,-23,65,-11
9965,-8,-251,-41,-30,66,-10
9970,-5,-253,-43,-36,65,-10
9975,-8,-252,-45,-43,65,-9
9980,-7,-254,-43,-50,66,-11
9985,-5,-254,-45,-52,68,-12
9990,-10,-252,-43,-53,69,-12
9995,-5,-254,-43,-53,72,-13
10000,-4,-253,-44,-50,73,-14
10005,-7,-255,-45,-48,74,-14
10010,-6,-252,-45,-44,73,-13
10015,-7,-252,-44,-43,75,-13
10020,-8,-255,-45,-42,77,-13
10025,-6,-253,-40,-42,81,-12
10030,-6,-254,-42,-44,84,-12
10035,-8,-253,-43,-45,88,-12
10040,-11,-249,-45,-49,93,-11
10045,-8,-254,-41,-53,97,-12
10050,-8,-253,-44,-59,99,-12
10055,-10,-255,-46,-62,103,-12
10060,-8,-251,-45,-63,102,-14
10065,-2,-255,-45,-61,102,-13
10070,-5,-255,-45,-59,101,-14
10075,-4,-254,-49,-53,101,-14
10080,-5,-254,-47,-49,97,-13
10085,-7,-252,-49,-42,95,-13
10090,-5,-253,-48,-32,94,-15
10095,-4,-257,-48,-23,91,-14
10100,-1,-253,-43,-14,89,-13
10105,0,-256,-45,-7,87,-12
10110,-4,-254,-48,-2,85,-13
10115,-3,-257,-47,1,82,-11
10120,-3,-251,-48,3,80,-9
10125,-3,-254,-46,5,79,-7
10130,-6,-253,-46,7,78,-7
10135,-7,-252,-46,9,76,-6
10140,-3,-254,-40,10,75,-6
10145,-6,-252,-43,10,71,-5
10150,-6,-253,-43,9,69,-5
10155,-7,-248,-44,6,69,-5
10160,-4,-251,-47,3,70,-4
10165,-6,-254,-46,0,73,-3
10170,-6,-253,-48,-1,75,-3
10175,-4,-251,-46,-4,74,-3
10180,-4,-254,-45,-7,76,-4
10185,-6,-253,-48,-8,76,-3
10190,-6,-255,-44,-7,74,-3
10195,-4,-255,-47,-7,71,-2
10200,-3,-254,-49,-6,70,-1
10205,-6,-254,-48,-6,71,-1
10210,-4,-253,-46,-7,68,1
10215,-3,-253,-45,-7,67,1
10220,-1,-256,-47,-5,65,2
10225,-5,-255,-47,-3,63,-1
10230,-8,-251,-45,-2,63,0
10235,-3,-252,-49,-1,63,-1
10240,-6,-253,-47,-1,62,-1
10245,-5,-252,-46,-2,63,0
10250,-7,-253,-49,-2,61,1
10255,-6,-254,-45,-3,65,2
10260,-3,-253,-44,-4,64,2
10265,-7,-249,-39,-8,64,2
10270,-6,-254,-49,-10,63,1
10275,-5,-252,-45,-11,61,2
10280,-7,-252,-47,-11,61,2
10285,-7,-253,-45,-10,60,1
10290,-6,-253,-45,-8,61,1
10295,-8,-254,-43,-6,59,2
10300,-8,-254,-44,-4,59,2
10305,-8,-257,-42,-4,59,0
10310,-8,-255,-42,-5,58,1
10315,-9,-253,-43,-5,57,-1
10320,-5,-256,-48,-4,56,-2
10325,-6,-251,-43,-3,57,-2
10330,-5,-256,-48,-3,57,-2
10335,-8,-252,-47,-4,58,-2
10340,-8,-251,-40,-5,57,-4
10345,-9,-249,-46,-5,57,-5
10350,-5,-251,-43,-4,56,-4
10355,-8,-251,-48,-3,56,-4
10360,-9,-252,-46,-2,54,-5
10365,-6,-251,-46,0,55,-7
10370,-6,-250,-44,0,55,-6
10375,-6,-255,-44,2,58,-5
10380,-6,-253,-46,2,58,-7
10385,-6,-254,-41,1,60,-6
10390,-8,-256,-46,2,62,-8
10395,-3,-258,-41,4,63,-7
10400,-8,-252,-47,5,64,-8
10405,-4,-254,-48,6,65,-8
10410,-5,-255,-47,8,65,-7
10415,-8,-250,-46,10,66,-7
10420,-4,-253,-44,11,65,-7
10425,-4,-254,-47,10,65,-7
10430,-1,-256,-47,9,64,-8
10435,-4,-255,-43,8,65,-7
10440,-4,-254,-47,7,67,-8
10445,-4,-252,-45,6,68,-7
10450,-5,-254,-43,6,67,-9
10455,-1,-245,-37,5,68,-8
10460,-7,-251,-45,4,68,-6
10465,-5,-253,-43,5,68,-7
10470,-7,-254,-43,5,68,-8
10475,-4,-250,-45,6,67,-9
10480,-6,-254,-45,6,65,-9
10485,-10,-251,-40,8,65,-10
10490,-6,-253,-42,7,66,-10
10495,-5,-253,-47,5,66,-10
10500,-3,-256,-45,5,66,-10
10505,-5,-254,-45,3,66,-8
10510,-4,-254,-45,2,68,-7
10515,-7,-256,-42,-2,70,-6
10520,-4,-256,-40,-3,73,-7
10525,-7,-254,-46,-5,73,-7
10530,-7,-252,-41,-5,75,-6
10535,-7,-253,-42,-3,75,-7
10540,-7,-253,-43,0,74,-8
10545,-4,-254,-48,2,74,-8
10550,-6,-253,-45,8,72,-8
10555,-5,-253,-44,11,70,-8
10560,-4,-254,-44,14,69,-9
10565,-2,-255,-45,19,70,-10
10570,-3,-254,-46,20,71,-10
10575,-4,-253,-46,24,71,-10
10580,-8,-251,-44,26,72,-12
10585,-4,-252,-42,28,72,-10
10590,-5,-253,-44,28,70,-8
10595,-6,-251,-43,25,71,-9
10600,-6,-252,-44,23,72,-8
10605,-6,-253,-40,22,75,-6
10610,-8,-249,-41,25,74,-8
10615,-5,-254,-43,24,76,-8
10620,-3,-254,-45,23,77,-8
10625,-6,-251,-45,22,77,-9
10630,-6,-250,-42,21,77,-8
10635,-3,-255,-42,22,75,-7
10640,-7,-255,-44,22,74,-6
10645,-6,-255,-43,24,73,-6
10650,-8,-253,-44,27,73,-6
10655,-4,-256,-44,30,69,-6
10660,-4,-257,-45,31,67,-6
10665,-4,-253,-45,34,66,-7
10670,-3,-255,-42,36,66,-7
10675,-5,-255,-42,37,65,-5
10680,-4,-254,-44,36,67,-4
10685,-6,-251,-44,36,67,-5
10690,-3,-255,-42,35,66,-5
10695,-6,-253,-42,33,66,-6
10700,-5,-253,-38,31,66,-5
10705,-8,-253,-44,30,67,-6
10710,-3,-253,-44,27,68,-5
10715,-3,-251,-39,25,70,-4
10720,-6,-253,-40,24,68,-4
10725,-4,-252,-44,21,67,-3
10730,-7,-252,-39,19,65,-1
10735,-6,-253,-44,17,64,-1
10740,-8,-255,-43,14,61,1
10745,-8,-252,-37,12,61,1
10750,-7,-253,-43,9,61,2
10755,-5,-256,-41,5,62,2
10760,-5,-254,-39,3,63,0
10765,-9,-254,-38,0,62,-1
10770,-5,-254,-43,-2,63,-1
10775,-4,-254,-43,-2,63,-1
10780,-6,-256,-44,4,64,0
10785,-7,-254,-42,9,64,-2
10790,-5,-255,-41,14,63,-2
10795,-5,-254,-45,22,64,-2
10800,-5,-253,-41,26,67,-2
10805,-7,-255,-45,30,68,-3
10810,-7,-252,-42,31,69,-3
10815,-7,-254,-42,30,69,-4
10820,-5,-253,-40,27,67,-4
10825,-8,-253,-38,22,67,-5
10830,-4,-253,-41,18,66,-6
10835,-4,-252,-39,14,67,-5
10840,-3,-254,-42,10,67,-4
10845,-6,-254,-42,10,68,-4
10850,-4,-256,-42,9,67,-4
10855,-4,-256,-41,9,66,-5
