timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7445,54,-305,-145,-313,-173,-399
7450,59,-304,-152,-355,-153,-421
7455,64,-301,-153,-408,-136,-427
7460,76,-299,-157,-456,-120,-431
7465,84,-293,-160,-483,-107,-426
7470,90,-294,-157,-489,-101,-413
7475,95,-286,-153,-470,-104,-397
7480,87,-280,-153,-447,-118,-370
7485,73,-271,-152,-431,-139,-327
7490,64,-259,-155,-430,-170,-276
7495,55,-254,-159,-446,-202,-222
7500,44,-255,-168,-474,-235,-167
7505,38,-253,-174,-508,-258,-113
7510,32,-247,-181,-546,-267,-65
7515,38,-250,-186,-590,-260,-20
7520,53,-250,-185,-643,-231,17
7525,61,-253,-188,-690,-178,45
7530,71,-258,-183,-729,-118,53
7535,84,-258,-185,-751,-73,46
7540,90,-263,-189,-760,-63,29
7545,85,-250,-187,-750,-85,21
7550,72,-246,-184,-723,-127,34
7555,60,-237,-180,-680,-166,65
7560,43,-222,-172,-612,-202,103
7565,28,-215,-163,-527,-239,139
7570,9,-198,-148,-428,-274,170
7575,-1,-187,-131,-326,-307,200
7580,-23,-171,-127,-234,-327,221
7585,-29,-163,-115,-159,-340,232
7590,-27,-163,-121,-96,-339,236
7595,-43,-150,-113,-55,-332,227
7600,-34,-153,-120,-39,-316,208
7605,-22,-157,-127,-38,-288,185
7610,-13,-164,-129,-50,-266,172
7615,1,-169,-137,-65,-259,155
7620,8,-175,-146,-87,-264,143
7625,11,-182,-157,-110,-269,128
7630,20,-190,-157,-109,-258,113
7635,30,-199,-161,-86,-224,102
7640,30,-195,-166,-58,-178,91
7645,33,-205,-166,-34,-129,77
7650,35,-211,-158,-19,-90,59
7655,43,-216,-159,-3,-59,28
7660,29,-219,-146,13,-38,-4
7665,19,-225,-137,25,-42,-50
7670,7,-230,-131,22,-56,-110
7675,3,-237,-125,2,-65,-165
7680,-7,-244,-119,-12,-71,-216
7685,-21,-243,-115,-12,-88,-254
7690,-33,-245,-108,-1,-143,-280
7695,-38,-239,-112,31,-220,-295
7700,-38,-234,-123,79,-304,-301
7705,-38,-239,-118,141,-376,-290
7710,-36,-243,-118,213,-434,-269
7715,-36,-241,-111,279,-482,-246
7720,-33,-237,-111,327,-516,-217
7725,-27,-241,-107,354,-547,-192
7730,-22,-242,-105,361,-573,-169
7735,-19,-235,-108,361,-602,-160
7740,-14,-233,-107,357,-627,-149
7745,-8,-229,-108,350,-648,-141
7750,2,-224,-103,350,-655,-128
7755,17,-224,-96,365,-653,-105
7760,15,-208,-81,387,-648,-90
7765,24,-198,-77,402,-635,-68
7770,33,-192,-85,398,-604,-40
7775,30,-187,-102,381,-560,-23
7780,12,-172,-114,352,-502,-4
7785,-2,-171,-111,326,-455,12
7790,-11,-158,-105,350,-437,16
7795,-13,-162,-78,408,-440,19
7800,-15,-158,-57,508,-448,10
7805,-15,-160,-44,638,-466,-3
7810,-22,-157,-44,775,-491,-13
7815,-21,-131,-47,874,-507,-9
7820,-22,-116,-50,918,-516,14
7825,-20,-80,-53,931,-508,49
7830,-1,-66,-41,935,-469,89
7835,23,-48,-20,967,-415,115
7840,51,-33,2,1027,-332,125
7845,70,-15,13,1114,-239,115
7850,99,11,5,1183,-129,98
7855,123,38,2,1218,0,81
7860,140,65,-10,1226,136,62
7865,134,98,-30,1212,254,53
7870,134,108,-28,1172,347,58
7875,118,126,-50,1123,419,68
7880,96,126,-64,1062,476,78
7885,67,122,-71,987,528,74
7890,36,116,-86,891,578,52
7895,14,113,-103,774,608,27
7900,-6,106,-129,649,622,7
7905,-26,96,-146,518,618,1
7910,-40,74,-158,375,608,-2
7915,-50,48,-163,225,582,6
7920,-55,17,-168,78,534,29
7925,-59,-17,-177,-62,469,54
7930,-62,-56,-192,-191,396,100
7935,-56,-94,-203,-306,325,164
7940,-41,-130,-227,-404,260,240
7945,-21,-160,-244,-471,194,324
7950,11,-189,-252,-504,114,392
7955,38,-209,-269,-502,-3,428
7960,55,-228,-276,-463,-172,434
7965,58,-241,-256,-383,-368,417
7970,44,-246,-238,-265,-538,371
7975,17,-249,-196,-129,-655,301
7980,-17,-224,-160,-9,-723,223
7985,-43,-186,-134,73,-761,134
7990,-46,-145,-97,111,-773,45
7995,-47,-121,-71,145,-776,-43
8000,-38,-91,-38,173,-774,-130
8005,-37,-65,-5,178,-769,-216
8010,-34,-55,15,150,-780,-303
8015,-20,-53,36,108,-791,-376
8020,-16,-57,51,107,-782,-430
8025,-4,-55,60,159,-767,-479
8030,-10,-52,53,240,-766,-516
8035,-6,-63,43,320,-778,-541
8040,1,-73,50,403,-803,-544
8045,11,-83,48,535,-841,-504
8050,19,-80,50,725,-886,-445
8055,23,-65,50,915,-946,-386
8060,22,-43,52,1061,-1017,-321
8065,21,-7,53,1130,-1090,-254
8070,21,17,56,1101,-1140,-194
8075,23,23,75,984,-1166,-149
8080,23,5,86,851,-1170,-129
8085,23,-21,100,755,-1164,-129
8090,21,-62,100,721,-1143,-139
8095,28,-90,95,740,-1097,-150
8100,33,-115,75,805,-1023,-156
8105,44,-135,50,886,-934,-147
8110,62,-158,25,960,-849,-131
8115,76,-177,-7,1014,-776,-124
8120,82,-199,-30,1055,-713,-136
8125,83,-205,-80,1094,-658,-175
8130,73,-198,-132,1119,-615,-228
8135,51,-219,-172,1110,-595,-277
8140,37,-243,-192,1106,-603,-292
8145,32,-267,-208,1139,-626,-262
8150,44,-307,-230,1147,-665,-193
8155,44,-346,-253,1085,-708,-98
8160,18,-396,-266,960,-765,12
8165,-30,-472,-279,816,-900,117
8170,-65,-523,-301,785,-1052,204
8175,-109,-537,-360,869,-1132,281
8180,-124,-526,-426,864,-1153,355
8185,-120,-510,-452,752,-1152,402
8190,-97,-498,-419,639,-1168,408
8195,-72,-497,-390,628,-1178,387
8200,-41,-482,-356,745,-1101,336
8205,36,-453,-357,959,-954,234
8210,88,-391,-318,1256,-711,89
8215,126,-340,-271,1593,-471,-45
8220,131,-312,-218,1908,-268,-168
8225,123,-273,-153,2167,-108,-271
8230,106,-254,-114,2355,-15,-321
8235,77,-222,-102,2516,-6,-319
8240,42,-153,-132,2638,-73,-312
8245,3,-99,-151,2697,-168,-327
8250,-60,-49,-165,2702,-253,-370
8255,-115,-22,-150,2655,-313,-395
8260,-127,-32,-128,2588,-369,-405
8265,-121,-27,-118,2616,-419,-395
8270,-110,-34,-104,2702,-498,-361
8275,-97,-47,-84,2790,-593,-332
8280,-80,-55,-78,2867,-691,-309
8285,-64,-42,-70,2917,-764,-305
8290,-59,-20,-70,2953,-802,-318
8295,-58,12,-64,2980,-799,-350
8300,-58,40,-57,3004,-784,-395
8305,-66,68,-47,3007,-782,-438
8310,-65,75,-51,2979,-785,-464
8315,-45,58,-40,2920,-793,-483
8320,-34,-5,-11,2834,-796,-513
8325,-25,-36,-2,2745,-802,-553
8330,-14,-106,27,2661,-808,-598
8335,-47,-220,108,2660,-814,-650
8340,-77,-368,136,2758,-860,-684
8345,-93,-606,239,2878,-936,-678
8350,-65,-845,330,3040,-990,-660
8355,63,-1219,420,3127,-991,-659
8360,219,-1614,513,2962,-885,-691
8365,143,-1953,514,2572,-678,-700
8370,108,-2216,424,2342,-467,-582
8375,-23,-2315,350,2687,-360,-484
8380,-243,-2241,235,3826,-299,-368
8385,-187,-2022,140,5427,-345,-148
8390,-128,-1684,11,7160,-447,62
8395,-90,-1285,-2,8468,-533,156
8400,-54,-988,-19,9035,-533,211
8405,-54,-575,-94,8975,-473,248
8410,3,-237,-141,8498,-300,256
8415,87,10,-124,7877,-87,220
8420,192,154,-118,7310,84,218
8425,241,214,-119,6740,192,294
8430,252,252,-142,6129,230,446
8435,196,260,-158,5487,261,641
8440,141,233,-183,4857,256,820
8445,118,176,-214,4308,216,967
8450,111,121,-244,3900,237,1062
8455,68,80,-241,3665,376,1111
8460,-11,62,-213,3492,532,1206
8465,-27,48,-175,3297,624,1276
8470,5,47,-143,3092,630,1301
8475,59,36,-139,2903,602,1307
8480,117,-16,-134,2719,595,1283
8485,107,-61,-80,2544,593,1215
8490,55,-96,1,2427,594,1120
8495,2,-121,73,2367,606,1021
8500,-11,-141,124,2343,615,913
8505,-30,-159,179,2352,590,798
8510,-60,-161,205,2379,506,702
8515,-65,-148,217,2405,384,636
8520,-68,-129,214,2430,265,580
8525,-71,-108,202,2432,182,533
8530,-71,-81,199,2399,130,487
8535,-72,-55,209,2350,76,432
8540,-58,-28,214,2292,-3,386
8545,-46,-9,234,2244,-92,356
8550,-33,0,251,2216,-164,347
8555,-42,11,265,2214,-215,359
8560,-52,29,282,2212,-268,374
8565,-45,41,315,2184,-295,388
8570,-46,46,329,2145,-298,412
8575,-35,44,352,2104,-314,430
8580,-14,28,381,2070,-355,433
8585,-3,8,383,2028,-400,423
8590,-2,-3,380,1972,-439,410
8595,-1,-15,372,1917,-466,395
8600,-11,-18,375,1880,-484,375
8605,-11,-24,374,1877,-508,346
8610,0,-19,354,1902,-541,310
8615,17,-8,340,1942,-564,263
8620,23,15,324,1974,-559,215
8625,42,34,321,1987,-539,170
8630,56,62,316,1971,-506,120
8635,48,92,325,1926,-458,85
8640,43,118,336,1858,-414,68
8645,28,152,339,1775,-373,58
8650,34,171,343,1667,-325,67
8655,37,190,348,1531,-270,82
8660,33,198,349,1376,-220,99
8665,18,201,340,1224,-181,109
8670,13,196,336,1085,-155,111
8675,4,188,326,965,-129,105
8680,0,170,313,865,-96,93
8685,1,145,299,790,-50,82
8690,0,121,288,749,14,67
8695,4,94,280,731,106,40
8700,1,78,270,736,201,7
8705,5,50,267,747,291,-13
8710,9,29,256,769,360,-31
8715,13,10,234,809,383,-47
8720,17,-4,231,860,373,-60
8725,3,-28,261,923,360,-63
8730,5,-40,272,1026,313,-67
8735,-6,-76,294,1150,257,-71
8740,-13,-88,293,1236,216,-72
8745,-27,-83,284,1265,186,-72
8750,-36,-65,279,1278,159,-84
8755,-44,-42,271,1309,126,-100
8760,-41,-16,256,1341,99,-122
8765,-45,15,233,1353,86,-148
8770,-42,40,211,1336,87,-164
8775,-45,66,202,1296,93,-173
8780,-39,81,196,1249,97,-180
8785,-37,99,184,1203,96,-179
8790,-36,113,182,1153,83,-184
8795,-25,117,183,1091,55,-189
8800,-20,126,180,1010,24,-197
8805,-12,122,180,912,0,-209
8810,-18,121,181,806,-19,-223
8815,-17,113,176,700,-36,-236
8820,-15,103,181,599,-53,-249
8825,-16,94,175,509,-73,-263
8830,-16,90,173,438,-96,-271
8835,-11,84,180,373,-120,-279
8840,-9,81,174,313,-146,-284
8845,-10,76,169,249,-172,-291
8850,-5,79,163,184,-199,-298
8855,-3,81,162,120,-221,-308
8860,3,84,155,52,-238,-317
8865,9,86,152,-20,-250,-328
8870,19,89,151,-102,-259,-335
8875,19,96,157,-188,-264,-336
8880,25,91,162,-271,-263,-331
8885,24,92,171,-346,-257,-320
8890,29,94,177,-410,-241,-310
8895,26,91,190,-465,-211,-304
8900,21,89,195,-526,-177,-295
8905,18,85,194,-587,-161,-282
8910,25,77,197,-637,-164,-269
8915,26,68,199,-670,-172,-254
8920,24,64,208,-681,-183,-236
8925,24,63,211,-674,-188,-219
8930,18,59,211,-651,-188,-208
8935,14,56,219,-620,-182,-202
8940,11,52,226,-582,-172,-200
8945,7,52,236,-538,-162,-200
8950,12,52,241,-494,-144,-202
8955,14,48,247,-457,-114,-203
8960,12,52,252,-422,-75,-198
8965,15,48,260,-390,-32,-195
8970,17,36,278,-355,8,-198
8975,16,25,311,-305,35,-206
8980,9,19,323,-248,46,-219
8985,8,23,320,-212,42,-226
8990,4,23,315,-204,35,-233
8995,9,23,302,-208,28,-231
9000,1,21,300,-189,22,-231
9005,3,18,294,-141,17,-231
9010,1,23,293,-76,15,-229
9015,5,25,290,-12,12,-231
9020,5,30,289,35,11,-236
9025,5,39,289,64,9,-237
9030,6,40,294,83,5,-236
9035,15,38,303,97,0,-234
9040,16,32,326,119,-8,-232
9045,16,19,350,149,-21,-226
9050,15,17,359,173,-27,-223
9055,16,4,367,174,-33,-214
9060,20,1,352,140,-36,-202
9065,24,-7,332,91,-40,-186
9070,20,-12,320,52,-42,-170
9075,11,-20,301,38,-46,-157
9080,3,-18,284,33,-51,-144
9085,3,-11,257,36,-58,-125
9090,2,1,232,50,-64,-102
9095,1,9,217,68,-62,-80
9100,1,22,211,82,-46,-64
9105,0,24,211,91,-21,-58
9110,2,29,229,88,5,-56
9115,0,38,249,83,30,-48
9120,1,46,257,69,51,-36
9125,1,51,270,38,64,-23
9130,4,46,281,-10,65,-7
9135,12,42,284,-69,53,3
9140,17,34,267,-146,31,7
9145,21,23,253,-233,9,6
9150,23,12,230,-310,-10,0
9155,26,5,214,-354,-23,-4
9160,25,8,199,-368,-25,-11
9165,29,2,199,-353,-24,-15
9170,23,8,201,-321,-12,-23
9175,20,12,207,-290,9,-27
9180,19,16,214,-266,32,-30
9185,14,20,222,-258,57,-31
9190,12,23,231,-265,79,-33
9195,8,26,228,-280,102,-31
9200,8,27,237,-296,122,-28
9205,14,28,240,-312,139,-24
9210,19,23,247,-327,153,-29
9215,19,17,246,-341,168,-41
9220,22,10,251,-359,182,-57
9225,22,-2,257,-379,193,-77
9230,20,-17,261,-399,196,-92
9235,20,-28,258,-411,193,-104
9240,19,-39,258,-408,186,-114
9245,15,-46,258,-385,179,-122
9250,14,-53,262,-343,174,-127
9255,13,-51,264,-288,171,-132
9260,9,-52,261,-232,175,-139
9265,6,-50,268,-176,187,-143
9270,-7,-32,269,-128,202,-144
9275,-14,-35,271,-92,211,-141
9280,-16,-30,271,-60,211,-137
9285,-20,-29,269,-30,207,-130
9290,-19,-21,266,-2,198,-121
9295,-19,-23,271,27,187,-107
9300,-17,-25,270,59,176,-94
9305,-14,-32,264,81,170,-83
9310,-13,-37,261,92,166,-82
9315,-11,-39,254,96,159,-88
9320,-7,-40,250,101,151,-92
9325,-3,-43,243,99,144,-99
9330,1,-37,240,88,139,-108
9335,4,-33,241,62,139,-114
9340,9,-22,237,21,140,-121
9345,15,-5,234,-40,141,-120
9350,17,9,227,-115,143,-115
9355,10,29,214,-200,148,-109
9360,11,40,207,-286,156,-101
9365,10,45,206,-357,167,-90
9370,5,47,215,-409,178,-79
9375,4,39,217,-435,185,-68
9380,4,34,229,-441,185,-64
9385,-5,29,234,-437,178,-66
9390,-8,23,245,-426,169,-72
9395,-14,19,257,-410,160,-80
9400,-21,6,273,-386,156,-92
9405,-19,-16,278,-353,149,-104
9410,-16,-33,280,-313,142,-122
9415,-16,-56,279,-263,144,-145
9420,-14,-72,277,-192,157,-159
9425,-2,-81,271,-111,168,-165
9430,-2,-73,257,-41,177,-168
9435,0,-74,250,18,182,-159
9440,0,-62,252,63,185,-132
9445,-1,-51,256,93,178,-96
9450,-6,-35,259,98,167,-57
9455,-19,-21,257,78,160,-22
9460,-31,-3,245,40,156,11
9465,-39,2,239,-8,154,33
9470,-49,19,227,-58,161,46
9475,-53,24,230,-98,162,55
9480,-48,30,228,-134,152,61
9485,-45,32,228,-179,137,61
9490,-23,40,237,-230,131,62
9495,-15,33,232,-282,149,61
9500,-25,23,238,-341,167,57
9505,-10,3,234,-388,171,65
9510,11,-18,243,-408,157,57
9515,2,-39,217,-401,104,27
9520,-36,-65,202,-416,-24,7
9525,-94,-79,181,-460,-208,9
9530,-130,-91,162,-545,-403,22
9535,-161,-96,168,-628,-515,46
9540,-160,-90,189,-646,-534,51
9545,-85,-69,188,-589,-518,-16
9550,-25,-48,204,-503,-481,-125
9555,24,-33,236,-427,-440,-186
9560,31,-30,246,-347,-396,-195
9565,18,-53,299,-292,-369,-159
9570,32,-80,327,-236,-357,-94
9575,48,-120,359,-168,-313,-29
9580,37,-157,387,-81,-247,29
9585,26,-185,400,32,-183,79
9590,3,-213,386,161,-114,123
9595,-5,-223,377,299,-47,163
9600,-10,-214,346,435,-6,188
9605,-6,-193,308,549,6,188
9610,-4,-173,276,625,1,172
9615,0,-143,240,660,-1,144
9620,-10,-108,211,669,-4,117
9625,-10,-74,202,651,-9,96
9630,-14,-45,199,618,-18,82
9635,-12,-25,201,577,-30,76
9640,-4,2,202,531,-38,77
9645,3,21,197,485,-40,82
9650,6,34,195,440,-38,84
9655,8,48,190,411,-37,84
9660,13,42,192,395,-41,83
9665,16,35,192,386,-48,77
9670,15,27,196,380,-54,71
9675,11,14,197,374,-59,64
9680,9,4,199,360,-61,59
9685,7,-1,200,335,-65,53
9690,7,-10,199,308,-69,47
9695,6,-13,203,286,-71,35
9700,4,-16,204,272,-71,17
9705,8,-19,212,267,-71,-1
9710,13,-27,216,273,-72,-22
9715,10,-23,221,283,-76,-40
9720,13,-23,232,295,-82,-59
9725,14,-19,236,307,-88,-72
9730,17,-26,241,317,-89,-85
9735,20,-29,253,328,-85,-99
9740,18,-31,255,343,-77,-112
9745,21,-35,261,356,-66,-119
9750,19,-33,264,367,-56,-129
9755,20,-38,268,371,-49,-138
9760,19,-36,267,367,-44,-142
9765,19,-36,266,356,-44,-148
9770,15,-32,267,337,-42,-153
9775,2,-29,260,309,-41,-154
9780,0,-24,260,275,-45,-148
9785,-4,-20,257,236,-56,-143
9790,-1,-18,259,203,-69,-136
9795,4,-11,248,173,-74,-136
9800,12,-8,247,151,-68,-140
9805,17,-2,240,135,-55,-144
9810,16,2,232,122,-37,-149
9815,15,5,230,110,-18,-150
9820,23,9,229,94,1,-146
9825,26,13,222,77,22,-141
9830,29,22,222,64,47,-135
9835,29,25,222,59,73,-125
9840,30,26,226,62,101,-114
9845,29,27,232,72,125,-101
9850,25,28,238,87,145,-89
9855,17,24,250,106,159,-77
9860,7,22,253,125,166,-63
9865,2,22,257,140,166,-50
9870,-1,13,260,150,159,-40
9875,-12,9,269,155,147,-30
9880,-17,1,274,154,136,-24
9885,-24,0,273,153,124,-19
9890,-24,-7,279,148,113,-18
9895,-27,-12,276,147,102,-18
9900,-29,-17,279,147,90,-23
9905,-28,-16,275,151,81,-27
9910,-26,-19,277,155,74,-25
9915,-25,-18,277,158,66,-25
9920,-24,-21,275,161,60,-21
9925,-29,-18,271,165,52,-14
9930,-21,-15,271,168,45,-7
9935,-19,-5,270,170,37,-2
9940,-18,-4,267,170,27,6
9945,-18,1,261,166,14,11
9950,-14,7,258,161,0,16
9955,-12,10,255,153,-16,16
9960,-8,12,255,143,-32,19
9965,-9,12,254,130,-48,19
9970,-4,15,253,119,-61,16
9975,-1,14,255,109,-72,12
9980,-1,13,254,101,-80,5
9985,0,14,248,94,-85,-1
9990,-2,15,249,88,-90,-7
9995,1,13,244,81,-94,-14
10000,2,14,242,74,-94,-24
10005,0,11,245,67,-93,-32
10010,2,6,241,62,-87,-42
10015,3,2,236,58,-78,-55
10020,1,3,234,61,-69,-64
10025,2,-2,237,72,-60,-74
10030,4,-6,237,86,-47,-81
10035,5,-3,238,103,-33,-83
10040,5,-4,239,116,-24,-80
10045,7,-2,241,122,-18,-77
10050,6,-3,243,122,-15,-73
10055,6,-5,246,117,-13,-67
10060,3,-4,248,108,-16,-59
10065,4,-2,250,100,-18,-52
10070,1,-1,250,87,-22,-46
10075,2,-3,251,71,-26,-40
10080,3,-1,254,56,-29,-36
10085,1,-1,250,44,-33,-34
10090,4,-5,249,35,-34,-30
10095,2,-3,251,26,-31,-25
10100,2,-5,249,15,-26,-21
10105,1,-8,253,7,-19,-19
10110,0,-14,252,-5,-9,-21
10115,0,-23,252,-18,3,-24
10120,1,-31,257,-22,17,-31
10125,-1,-35,252,-14,29,-38
10130,5,-41,258,7,38,-42
10135,2,-42,256,32,44,-43
10140,2,-40,260,56,47,-41
10145,5,-38,259,69,51,-37
10150,2,-31,257,73,48,-32
10155,2,-30,251,76,40,-25
10160,2,-24,248,75,28,-19
10165,0,-22,245,74,14,-14
10170,1,-17,246,68,1,-10
10175,0,-17,244,57,-14,-8
10180,1,-15,239,47,-25,-10
10185,0,-13,236,39,-34,-10
10190,0,-12,239,34,-39,-11
10195,0,-13,241,35,-39,-13
10200,2,-12,242,38,-38,-17
10205,1,-11,242,39,-36,-19
10210,2,-8,242,40,-35,-24
10215,2,-5,243,38,-33,-27
10220,2,-6,246,37,-29,-32
10225,3,-9,246,37,-28,-34
10230,1,-6,249,38,-27,-37
10235,1,-8,250,38,-26,-37
10240,6,-7,249,38,-25,-37
10245,4,-4,248,38,-22,-37
10250,1,1,249,39,-19,-34
10255,2,-4,253,41,-15,-34
10260,4,-4,250,45,-12,-30
10265,4,-1,254,46,-12,-30
10270,5,-4,252,46,-10,-30
10275,4,-1,251,45,-10,-31
10280,7,-2,243,44,-11,-31
10285,6,-1,249,44,-9,-28
10290,5,-1,246,44,-6,-28
10295,1,-2,244,44,-4,-27
10300,4,-1,250,43,-1,-26
10305,6,-3,249,41,2,-24
10310,2,-1,248,40,4,-20
10315,5,-3,248,40,7,-17
10320,1,-3,250,38,9,-16
10325,5,0,250,35,9,-14
10330,6,-3,252,35,9,-12
10335,4,0,252,34,10,-10
10340,3,0,253,36,12,-11
10345,6,-3,250,39,12,-10
10350,4,-2,254,44,16,-8
10355,3,-2,255,48,17,-5
10360,5,-6,249,50,18,-4
10365,2,-6,255,52,22,-4
10370,1,-7,251,54,24,-5
10375,4,-8,250,53,25,-5
10380,2,-6,254,54,24,-4
10385,3,-1,252,56,21,-5
10390,4,-3,251,59,21,-5
10395,2,-4,250,60,19,-5
10400,0,-5,253,60,17,-4
10405,1,-5,248,55,16,-4
10410,1,-2,253,54,14,-7
10415,1,-4,254,49,13,-7
10420,1,-7,250,45,10,-5
10425,0,-8,254,42,11,-5
10430,2,-5,249,39,9,-6
10435,0,-8,249,36,9,-7
10440,0,-6,248,36,8,-10
10445,1,-2,252,36,10,-12
10450,0,-7,248,38,11,-15
10455,1,-5,250,40,13,-17
10460,1,-5,250,44,13,-19
10465,1,-8,249,46,13,-21
10470,3,-7,250,52,13,-22
10475,0,-6,247,52,15,-23
10480,1,-5,247,52,14,-23
10485,0,-7,247,49,13,-23
10490,1,-5,246,47,12,-24
10495,0,-6,242,44,10,-25
10500,2,-8,246,42,9,-27
10505,3,-8,246,41,8,-28
10510,1,-9,247,41,8,-29
10515,0,-8,247,40,8,-29
10520,4,-9,247,42,10,-29
10525,2,-8,246,44,11,-26
10530,-2,-5,245,47,15,-25
10535,0,-8,246,51,16,-24
10540,-1,-5,244,57,18,-23
10545,0,-9,247,62,19,-22
10550,-1,-6,243,70,19,-21
10555,1,-10,247,77,18,-23
10560,0,-7,248,82,17,-22
10565,-2,-10,244,87,14,-24
10570,-1,-11,249,89,12,-23
10575,-5,-7,248,87,9,-26
10580,-8,-5,259,82,6,-25
10585,0,-8,248,77,1,-24
10590,-2,-7,250,71,-3,-27
10595,0,-10,249,64,-8,-25
10600,-3,-7,254,59,-11,-23
10605,-2,-8,252,55,-11,-22
10610,0,-6,256,53,-13,-22
10615,0,-10,254,51,-13,-19
10620,0,-7,257,49,-11,-16
10625,2,-9,252,49,-9,-16
10630,0,-9,253,53,-5,-14
10635,2,0,254,55,-4,-14
10640,3,-9,251,60,-2,-13
10645,2,-3,250,63,0,-13
10650,4,-3,249,69,0,-15
10655,3,-2,249,73,3,-16
10660,3,-3,250,78,4,-17
10665,0,-4,246,83,3,-16
10670,4,-4,245,84,6,-17
10675,1,-4,243,87,5,-19
10680,4,-6,244,90,6,-22
10685,4,-2,246,94,6,-24
10690,6,-4,242,98,6,-27
10695,2,-4,243,102,10,-27
10700,3,-2,243,106,10,-27
10705,5,-5,247,110,10,-29
10710,4,-3,248,113,12,-29
10715,5,-2,248,116,10,-29
10720,3,-4,243,119,11,-28
10725,2,-2,248,122,10,-29
10730,3,0,244,122,10,-30
10735,1,-1,246,123,11,-31
10740,0,-1,246,122,10,-30
10745,3,-3,246,121,10,-29
10750,1,-5,247,120,10,-29
10755,5,-2,251,118,10,-25
10760,1,-5,247,116,10,-24
10765,4,-3,249,115,10,-23
10770,-1,-5,254,116,17,-15
10775,3,-7,251,116,13,-18
10780,1,-7,251,117,10,-20
10785,1,-4,250,118,5,-22
10790,4,-7,251,117,2,-23
10795,4,-4,245,117,0,-22
10800,0,-4,247,121,-2,-23
10805,2,-3,254,123,-2,-24
10810,2,-2,250,123,-3,-24
10815,2,-1,248,120,-3,-23
10820,7,2,248,116,0,-21
10825,1,-2,250,116,12,-8
10830,0,-1,252,115,9,-12
10835,0,-6,248,109,7,-17
10840,0,-3,253,101,4,-21
10845,1,-1,253,93,9,-18
10850,-3,-7,255,87,11,-19
10855,1,-6,251,81,14,-20
10860,3,-1,253,81,17,-21
10865,4,-3,251,83,19,-18
10870,6,-3,248,86,21,-19
10875,2,-3,249,91,22,-16
10880,2,0,245,97,23,-17
10885,4,-2,246,100,24,-14
10890,4,-1,247,106,23,-13
10895,0,0,240,113,23,-12
10900,4,-3,246,120,23,-11
10905,1,0,245,126,21,-12
10910,3,0,245,132,20,-10
10915,3,0,248,137,18,-10
10920,3,-6,248,141,16,-14
10925,6,0,251,145,13,-13
10930,2,-1,251,145,13,-14
10935,2,0,251,141,12,-11
10940,3,0,251,136,12,-13
10945,1,-1,250,133,10,-12
10950,2,-2,252,128,9,-11
10955,4,0,254,121,8,-15
10960,3,0,248,114,5,-15
10965,0,0,252,109,3,-17
10970,4,-4,251,104,2,-17
10975,1,-1,251,99,2,-17
10980,3,0,254,97,2,-17
10985,1,0,251,96,1,-15
10990,3,0,251,95,0,-16
10995,5,-1,254,95,0,-18
11000,2,1,254,95,-5,-17
11005,5,0,251,96,-4,-18
11010,1,0,251,98,-3,-18
11015,3,3,251,101,-2,-19
11020,1,0,252,104,0,-19
11025,1,1,250,107,-2,-19
11030,1,0,249,109,-1,-19
11035,0,1,253,110,1,-19
11040,2,0,251,111,2,-19
11045,2,2,248,111,3,-20
11050,2,1,248,112,4,-20
11055,0,1,248,113,5,-19
11060,4,-1,249,114,7,-17
11065,2,1,247,115,7,-16
11070,0,4,243,114,6,-14
11075,2,1,250,113,7,-12
11080,1,2,249,115,7,-12
11085,2,2,246,114,7,-10
11090,5,0,248,115,5,-9
11095,0,0,248,119,3,-8
11100,1,0,248,117,0,-9
11105,2,4,249,114,-4,-12
11110,1,1,251,112,-7,-13
11115,1,0,254,112,-7,-13
11120,1,0,253,111,-6,-16
11125,2,1,248,110,-4,-17
11130,4,0,255,107,-3,-18
11135,1,2,254,105,0,-18
11140,-2,1,252,101,1,-18
11145,2,2,254,96,5,-19
11150,2,1,253,93,5,-19
11155,0,2,250,91,5,-20
11160,1,2,250,91,4,-20
11165,1,-1,252,92,4,-19
11170,2,1,250,93,4,-18
11175,0,4,247,98,5,-16
11180,2,0,247,102,3,-14
11185,2,1,251,105,0,-13
11190,2,2,248,108,-1,-12
11195,3,5,247,110,-2,-13
11200,4,1,245,113,-5,-13
11205,3,1,250,116,-9,-13
11210,3,1,249,119,-11,-15
11215,3,0,249,121,-13,-15
11220,1,7,250,124,-15,-16
11225,1,1,248,124,-15,-15
11230,3,2,253,124,-13,-14
11235,1,3,251,124,-12,-10
11240,5,2,254,121,-12,-11
11245,4,3,249,117,-10,-12
11250,6,2,253,108,-11,-12
11255,3,1,252,100,-8,-12
11260,3,2,254,91,-6,-11
11265,4,1,251,82,-3,-11
11270,6,3,251,76,-1,-10
11275,4,3,250,71,0,-7
11280,3,3,254,69,0,-7
11285,1,3,249,65,1,-6
11290,4,4,254,65,1,-7
11295,6,5,254,65,1,-8
11300,2,6,254,66,1,-8
11305,3,7,252,67,1,-9
11310,4,3,255,67,1,-8
11315,3,7,252,69,2,-7
11320,2,7,249,70,4,-9
11325,1,7,252,70,6,-11
11330,3,3,249,67,5,-11
11335,4,4,251,65,6,-10
11340,1,4,253,61,8,-10
11345,2,5,252,57,8,-11
11350,0,7,252,51,8,-9
11355,5,3,252,43,9,-8
