timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11455,33,-243,-36,44,-44,-9
11460,36,-241,-33,49,-45,-9
11465,40,-244,-36,52,-47,-8
11470,36,-244,-45,53,-50,-8
11475,35,-246,-41,57,-49,-7
11480,37,-242,-36,57,-50,-7
11485,36,-243,-38,58,-49,-6
11490,37,-243,-39,58,-50,-5
11495,39,-248,-40,54,-49,-6
11500,38,-243,-41,51,-47,-9
11505,37,-247,-38,46,-43,-11
11510,35,-246,-40,40,-38,-13
11515,36,-248,-43,35,-33,-15
11520,39,-244,-41,28,-25,-17
11525,38,-247,-38,22,-19,-20
11530,35,-245,-44,16,-14,-19
11535,37,-246,-42,10,-8,-19
11540,35,-247,-41,4,-3,-20
11545,37,-247,-38,3,-1,-20
11550,38,-245,-40,4,2,-21
11555,37,-247,-36,9,5,-20
11560,35,-247,-40,15,4,-19
11565,37,-244,-32,22,3,-18
11570,36,-246,-32,29,2,-17
11575,38,-245,-41,36,-1,-15
11580,30,-240,-39,41,-3,-15
11585,33,-242,-39,47,-4,-15
11590,35,-240,-35,50,-5,-16
11595,34,-240,-41,50,-6,-14
11600,36,-241,-38,49,-5,-15
11605,35,-238,-41,45,-5,-14
11610,35,-241,-36,37,-3,-14
11615,34,-240,-38,32,-2,-16
11620,37,-243,-38,28,-1,-15
11625,35,-239,-37,27,-2,-16
11630,34,-243,-41,27,-5,-18
11635,38,-242,-41,29,-6,-15
11640,33,-243,-41,30,-9,-15
11645,34,-242,-38,32,-12,-17
11650,37,-242,-39,34,-14,-19
11655,36,-241,-39,33,-14,-17
11660,33,-243,-41,32,-14,-16
11665,37,-244,-43,32,-14,-17
11670,35,-243,-40,30,-13,-16
11675,34,-241,-34,32,-12,-17
11680,37,-242,-42,33,-11,-15
11685,38,-243,-37,37,-11,-16
11690,33,-249,-38,40,-12,-17
11695,38,-246,-37,45,-12,-15
11700,37,-243,-46,47,-11,-16
11705,37,-243,-40,47,-12,-16
11710,37,-242,-40,45,-12,-15
11715,37,-245,-40,44,-11,-16
11720,34,-245,-38,43,-7,-15
11725,38,-242,-36,42,-6,-16
11730,33,-240,-41,42,-4,-17
11735,34,-244,-38,41,-2,-16
11740,37,-247,-40,44,1,-19
11745,33,-246,-39,48,3,-18
11750,35,-243,-38,52,6,-18
11755,35,-243,-39,58,6,-17
11760,40,-244,-39,66,6,-18
11765,37,-247,-39,71,8,-17
11770,35,-244,-42,75,10,-17
11775,36,-245,-37,75,10,-15
11780,36,-239,-36,74,11,-16
11785,37,-241,-38,72,12,-14
11790,40,-244,-41,67,14,-13
11795,35,-243,-38,62,14,-14
11800,35,-242,-36,57,15,-16
11805,37,-245,-41,53,15,-16
11810,41,-242,-43,49,16,-16
11815,36,-241,-41,47,17,-16
11820,35,-245,-39,46,18,-16
11825,38,-245,-41,46,19,-18
11830,34,-242,-42,46,21,-19
11835,35,-243,-39,46,24,-19
11840,35,-244,-42,46,27,-17
11845,34,-243,-34,47,27,-16
11850,30,-243,-46,48,29,-16
11855,35,-242,-36,48,30,-17
11860,36,-237,-42,48,30,-15
11865,35,-243,-38,49,31,-15
11870,35,-241,-43,48,31,-13
11875,34,-245,-39,48,31,-12
11880,36,-243,-41,49,29,-14
11885,35,-240,-37,49,29,-12
11890,35,-244,-41,47,28,-11
11895,32,-239,-40,45,26,-12
11900,37,-245,-39,42,24,-10
11905,33,-247,-38,40,24,-10
11910,36,-241,-39,39,23,-10
11915,35,-241,-38,39,23,-8
11920,36,-245,-42,40,22,-9
11925,37,-242,-39,43,19,-8
11930,35,-243,-38,48,20,-8
11935,34,-242,-37,51,20,-10
11940,37,-244,-38,53,19,-8
11945,34,-241,-39,51,20,-8
11950,31,-242,-39,49,20,-7
11955,36,-245,-41,47,19,-6
11960,33,-241,-37,46,19,-7
11965,35,-244,-42,47,18,-8
11970,33,-240,-40,48,16,-5
11975,36,-241,-40,49,16,-3
11980,36,-240,-41,50,16,-3
11985,37,-242,-44,50,16,-3
11990,34,-242,-39,49,17,-2
11995,37,-244,-43,47,19,-2
12000,33,-245,-44,45,21,-2
