timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7670,80,-391,-12,-57,1,-225
7675,83,-378,-11,73,103,-299
7680,83,-359,-11,184,190,-365
7685,77,-338,-7,265,262,-419
7690,68,-317,-6,315,315,-457
7695,54,-296,-5,332,352,-477
7700,37,-274,-6,325,378,-474
7705,23,-251,-7,301,396,-454
7710,2,-237,-8,255,407,-421
7715,-10,-224,-5,194,413,-379
7720,-27,-211,-9,124,410,-327
7725,-40,-208,-11,58,396,-272
7730,-54,-200,-14,-1,369,-211
7735,-64,-198,-16,-51,327,-155
7740,-66,-200,-16,-93,274,-105
7745,-74,-200,-21,-132,214,-56
7750,-74,-199,-20,-167,146,-10
7755,-72,-207,-26,-201,76,29
7760,-75,-213,-31,-231,9,65
7765,-72,-221,-36,-258,-46,99
7770,-67,-228,-34,-289,-80,133
7775,-62,-241,-32,-322,-92,164
7780,-50,-251,-30,-350,-85,190
7785,-36,-268,-24,-361,-58,212
7790,-25,-277,-21,-352,-15,225
7795,-10,-291,-19,-324,45,232
7800,0,-299,-17,-283,115,230
7805,15,-304,-17,-243,195,220
7810,22,-299,-15,-190,278,200
7815,26,-294,-16,-143,357,177
7820,27,-285,-14,-105,431,152
7825,25,-277,-17,-80,492,128
7830,21,-268,-17,-63,534,109
7835,13,-257,-19,-54,580,94
7840,4,-248,-20,-46,617,85
7845,-6,-241,-20,-37,647,81
7850,-18,-237,-20,-26,672,82
7855,-28,-231,-16,-12,693,84
7860,-37,-231,-17,9,709,86
7865,-46,-228,-14,29,720,89
7870,-52,-230,-12,50,732,90
7875,-52,-234,-11,70,740,91
7880,-56,-235,-4,87,748,89
7885,-53,-241,1,101,755,88
7890,-50,-248,1,108,764,85
7895,-45,-254,7,112,774,82
7900,-35,-262,11,112,783,77
7905,-31,-262,12,113,791,72
7910,-26,-267,12,115,799,64
7915,-21,-266,8,115,809,58
7920,-15,-269,2,118,823,49
7925,-11,-260,5,122,838,42
7930,-8,-253,0,129,859,37
7935,-1,-250,-2,136,879,32
7940,-6,-245,-2,143,899,24
7945,-3,-241,-11,152,920,18
7950,-4,-231,-12,159,939,9
7955,-1,-230,-14,166,956,0
7960,-2,-224,-18,170,976,-11
7965,-1,-226,-18,172,995,-22
7970,-5,-222,-17,173,1014,-36
7975,-7,-223,-14,167,1031,-51
7980,-10,-218,-14,157,1050,-64
7985,-11,-220,-13,146,1068,-79
7990,-14,-223,-9,135,1084,-91
7995,-16,-224,-9,126,1098,-105
8000,-18,-226,-2,117,1112,-117
8005,-23,-227,1,109,1129,-125
8010,-26,-232,3,104,1145,-133
8015,-22,-239,9,100,1159,-141
8020,-28,-243,14,98,1173,-146
8025,-28,-247,13,94,1188,-149
8030,-38,-257,21,89,1203,-151
8035,-28,-258,19,81,1221,-152
8040,-28,-261,13,72,1238,-154
8045,-27,-263,18,61,1256,-157
8050,-24,-268,16,54,1272,-162
8055,-23,-268,11,49,1288,-169
8060,-25,-271,12,52,1298,-176
8065,-21,-264,12,66,1303,-186
8070,-22,-266,10,85,1309,-200
8075,-24,-259,6,110,1317,-213
8080,-24,-258,3,137,1326,-228
8085,-20,-251,0,160,1330,-240
8090,-21,-247,2,180,1334,-251
8095,-25,-242,4,193,1339,-262
8100,-26,-242,2,200,1343,-272
8105,-21,-242,1,206,1347,-281
8110,-24,-239,5,208,1349,-289
8115,-25,-238,6,211,1350,-296
8120,-24,-238,8,212,1353,-304
8125,-25,-237,9,214,1356,-313
8130,-24,-242,17,218,1360,-323
8135,-26,-242,15,224,1369,-333
8140,-24,-242,29,231,1379,-345
8145,-21,-247,23,238,1392,-358
8150,-19,-248,29,245,1406,-367
8155,-18,-249,33,253,1421,-379
8160,-15,-250,29,261,1439,-390
8165,-14,-253,30,265,1455,-401
8170,-10,-251,36,267,1472,-414
8175,-4,-252,27,267,1490,-427
8180,-3,-248,25,267,1510,-440
8185,-2,-247,27,265,1528,-452
8190,-3,-244,26,264,1542,-467
8195,-3,-238,25,260,1557,-479
8200,-3,-233,22,256,1567,-490
8205,-5,-228,21,249,1572,-498
8210,-8,-225,17,240,1577,-508
8215,-8,-223,18,231,1580,-515
8220,-9,-222,17,223,1583,-522
8225,-9,-224,18,216,1585,-528
8230,-13,-222,19,209,1591,-534
8235,-14,-224,17,204,1599,-541
8240,-17,-229,20,202,1607,-550
8245,-16,-229,32,202,1612,-559
8250,-20,-237,20,200,1611,-568
8255,-30,-236,27,194,1606,-574
8260,-27,-242,28,186,1596,-576
8265,-32,-248,28,181,1583,-573
8270,-34,-249,28,177,1568,-567
8275,-38,-254,32,175,1558,-560
8280,-39,-258,32,173,1554,-553
8285,-37,-262,28,172,1559,-548
8290,-36,-266,31,168,1573,-544
8295,-34,-266,25,163,1594,-544
8300,-31,-266,30,157,1613,-548
8305,-27,-266,25,149,1622,-549
8310,-25,-266,25,140,1622,-552
8315,-24,-263,19,122,1618,-560
8320,-22,-263,19,103,1609,-563
8325,-17,-262,20,88,1602,-567
8330,-17,-259,21,78,1597,-568
8335,-22,-260,24,75,1597,-566
8340,-27,-257,27,82,1597,-563
8345,-30,-258,30,98,1600,-559
8350,-36,-258,27,124,1603,-554
8355,-38,-256,34,150,1608,-548
8360,-46,-253,32,173,1608,-538
8365,-45,-251,34,190,1606,-532
8370,-51,-253,36,200,1598,-523
8375,-56,-249,38,205,1590,-514
8380,-56,-249,42,210,1580,-505
8385,-57,-248,44,217,1568,-498
8390,-62,-242,44,226,1559,-487
8395,-61,-245,44,230,1547,-473
8400,-60,-239,44,229,1531,-463
8405,-59,-234,41,221,1513,-452
8410,-59,-232,42,209,1490,-445
8415,-57,-223,44,195,1465,-441
8420,-53,-219,43,184,1440,-438
8425,-49,-215,45,173,1421,-435
8430,-47,-210,42,161,1414,-429
8435,-44,-209,48,145,1416,-420
8440,-43,-208,45,133,1410,-424
8445,-38,-205,43,125,1398,-439
8450,-34,-200,46,112,1391,-443
8455,-27,-205,44,92,1380,-437
8460,-25,-200,44,75,1355,-438
8465,-19,-197,36,63,1318,-450
8470,-26,-203,40,53,1283,-460
8475,-20,-194,37,43,1258,-469
8480,-25,-196,34,23,1261,-452
8485,-26,-198,33,3,1277,-425
8490,-29,-198,37,-18,1293,-405
8495,-35,-202,40,-28,1312,-390
8500,-42,-202,43,-24,1330,-374
8505,-47,-203,54,-6,1339,-362
8510,-50,-209,56,15,1338,-352
8515,-58,-205,50,30,1325,-342
8520,-57,-207,49,34,1300,-335
8525,-63,-204,51,31,1267,-329
8530,-63,-209,46,26,1229,-327
8535,-63,-204,49,21,1187,-327
8540,-68,-203,49,18,1142,-326
8545,-72,-204,45,19,1098,-327
8550,-70,-208,47,25,1056,-328
8555,-74,-207,47,38,1016,-338
8560,-82,-207,53,48,998,-329
8565,-85,-206,50,54,985,-310
8570,-79,-207,48,55,981,-287
8575,-91,-212,48,45,988,-257
8580,-88,-208,44,43,987,-235
8585,-86,-207,45,42,993,-221
8590,-84,-209,46,39,1005,-203
8595,-78,-204,43,45,1015,-192
8600,-78,-201,44,48,1027,-186
8605,-74,-201,42,63,1029,-195
8610,-69,-200,46,83,1021,-213
8615,-72,-198,46,107,1003,-230
8620,-64,-189,41,135,977,-256
8625,-63,-185,42,136,970,-252
8630,-63,-180,45,112,974,-232
8635,-66,-182,42,88,980,-221
8640,-67,-181,43,68,990,-220
8645,-72,-177,35,59,1006,-224
8650,-78,-175,34,57,1026,-226
8655,-76,-170,39,59,1050,-231
8660,-85,-172,39,68,1063,-246
8665,-84,-158,31,79,1067,-273
8670,-80,-151,25,69,1079,-284
8675,-79,-147,27,34,1094,-286
8680,-83,-147,22,-6,1096,-291
8685,-78,-136,16,-48,1090,-302
8690,-78,-131,11,-90,1087,-311
8695,-71,-128,7,-131,1087,-325
8700,-71,-119,4,-175,1088,-351
8705,-66,-117,1,-218,1091,-383
8710,-64,-110,-3,-267,1104,-416
8715,-63,-106,0,-321,1122,-447
8720,-57,-105,-1,-379,1142,-474
8725,-55,-100,-2,-439,1157,-501
8730,-53,-94,0,-502,1175,-524
8735,-50,-92,-3,-572,1192,-548
8740,-54,-91,-7,-646,1199,-563
8745,-51,-82,-16,-729,1198,-571
8750,-53,-79,-21,-820,1200,-579
8755,-53,-81,-39,-929,1201,-588
8760,-55,-85,-59,-1066,1208,-590
8765,-57,-93,-72,-1228,1240,-582
8770,-59,-106,-92,-1397,1301,-571
8775,-60,-121,-97,-1558,1393,-564
8780,-58,-137,-111,-1699,1501,-557
8785,-55,-153,-119,-1819,1610,-548
8790,-56,-172,-127,-1922,1705,-540
8795,-35,-189,-124,-2013,1772,-532
8800,-18,-219,-114,-2077,1818,-533
8805,1,-250,-108,-2100,1853,-546
8810,28,-288,-103,-2082,1890,-572
8815,50,-326,-94,-2034,1936,-609
8820,77,-367,-90,-1964,1997,-655
8825,104,-400,-85,-1889,2088,-706
8830,131,-431,-86,-1817,2206,-763
8835,160,-467,-104,-1750,2349,-823
8840,174,-482,-117,-1706,2502,-892
8845,186,-497,-130,-1697,2638,-955
8850,183,-511,-142,-1714,2743,-1018
8855,171,-522,-147,-1751,2820,-1070
8860,155,-538,-148,-1791,2875,-1106
8865,127,-545,-142,-1807,2918,-1113
8870,100,-551,-131,-1802,2948,-1078
8875,67,-552,-111,-1777,2953,-1026
8880,26,-541,-99,-1738,2918,-979
8885,-6,-520,-92,-1700,2859,-932
8890,-31,-510,-83,-1661,2787,-899
8895,-50,-485,-87,-1593,2713,-930
8900,-65,-451,-92,-1504,2642,-1006
8905,-73,-416,-98,-1392,2569,-1096
8910,-82,-372,-106,-1245,2523,-1169
8915,-86,-329,-99,-1059,2510,-1213
8920,-76,-288,-91,-821,2507,-1237
8925,-67,-245,-71,-545,2499,-1263
8930,-57,-209,-39,-253,2472,-1296
8935,-40,-174,-8,13,2428,-1324
8940,-21,-126,32,211,2369,-1345
8945,-1,-98,52,302,2306,-1368
8950,7,-70,72,281,2262,-1407
8955,21,-43,79,170,2234,-1459
8960,25,-14,82,-10,2220,-1524
8965,28,6,81,-225,2212,-1583
8970,31,18,74,-442,2186,-1634
8975,32,20,73,-640,2134,-1679
8980,34,24,74,-801,2061,-1711
8985,29,22,71,-917,1992,-1740
8990,24,22,61,-993,1941,-1761
8995,18,18,54,-1028,1889,-1756
9000,12,10,52,-1012,1832,-1723
9005,1,-1,42,-958,1767,-1662
9010,1,-19,45,-872,1683,-1589
9015,2,-38,47,-773,1580,-1520
9020,0,-57,49,-681,1461,-1466
9025,-8,-72,59,-610,1323,-1426
9030,-9,-91,77,-550,1172,-1409
9035,-12,-112,77,-497,1020,-1413
9040,-12,-128,72,-424,887,-1435
9045,-7,-148,56,-306,778,-1459
9050,-11,-158,52,-119,689,-1463
9055,-7,-157,51,170,588,-1449
9060,0,-141,49,527,475,-1415
9065,16,-122,60,872,399,-1383
9070,31,-107,68,1158,397,-1376
9075,55,-86,79,1377,461,-1383
9080,74,-58,83,1486,557,-1435
9085,102,-27,85,1464,642,-1525
9090,119,-11,87,1312,685,-1653
9095,164,-18,78,1104,634,-1796
9100,226,-48,67,905,546,-1975
9105,261,-101,60,742,502,-2200
9110,325,-177,60,642,507,-2415
9115,411,-276,71,641,573,-2653
9120,501,-361,79,747,704,-2904
9125,607,-446,71,862,875,-3162
9130,713,-547,84,968,1064,-3437
9135,869,-646,117,1099,1192,-3656
9140,1044,-791,135,1282,1208,-3798
9145,1187,-927,155,1520,1165,-3863
9150,1261,-1013,135,1721,1081,-3890
9155,1279,-1084,111,1756,1037,-3819
9160,1133,-1038,86,1741,1032,-3629
9165,898,-927,105,1785,973,-3208
9170,668,-778,119,1967,767,-2665
9175,463,-608,144,2128,519,-2247
9180,330,-513,162,2319,308,-1928
9185,182,-453,147,2740,214,-1958
9190,59,-349,131,3056,205,-2514
9195,1,-232,154,2860,204,-3138
9200,-16,-130,199,2233,139,-3533
9205,-12,-56,256,1511,-28,-3646
9210,-15,-7,292,955,-298,-3541
9215,-15,11,281,645,-601,-3309
9220,-13,7,252,607,-823,-3058
9225,-18,-16,214,783,-880,-2864
9230,-3,-35,181,1001,-768,-2717
9235,22,-50,144,1290,-515,-2594
9240,56,-58,110,1544,-204,-2472
9245,102,-63,78,1708,76,-2330
9250,155,-66,57,1748,281,-2186
9255,201,-76,52,1683,398,-2063
9260,231,-82,48,1553,433,-1962
9265,250,-104,48,1382,423,-1875
9270,255,-106,63,1187,401,-1788
9275,258,-120,77,1018,403,-1696
9280,266,-127,92,944,450,-1612
9285,271,-133,98,994,541,-1550
9290,269,-128,95,1165,670,-1474
9295,270,-119,80,1415,818,-1394
9300,266,-104,62,1670,985,-1321
9305,240,-80,40,1867,1165,-1271
9310,216,-49,20,1968,1316,-1235
9315,182,-4,1,1950,1430,-1236
9320,156,29,-10,1839,1509,-1275
9325,146,64,-20,1685,1554,-1346
9330,135,91,-15,1525,1579,-1445
9335,134,109,2,1401,1575,-1564
9340,143,123,13,1307,1549,-1683
9345,159,129,11,1229,1519,-1766
9350,187,116,17,1186,1517,-1818
9355,184,93,29,1197,1550,-1844
9360,207,80,40,1272,1576,-1884
9365,212,69,52,1333,1628,-1903
9370,241,55,79,1352,1668,-1900
9375,232,43,76,1341,1645,-1882
9380,243,33,91,1305,1586,-1871
9385,253,27,102,1253,1554,-1849
9390,262,26,110,1205,1582,-1834
9395,287,45,110,1187,1665,-1794
9400,320,66,120,1208,1763,-1757
9405,355,86,128,1263,1842,-1708
9410,396,121,124,1353,1887,-1640
9415,437,139,132,1477,1911,-1540
9420,487,158,139,1622,1936,-1362
9425,515,172,123,1753,1949,-1133
9430,530,181,137,1819,1962,-884
9435,532,181,133,1842,1981,-634
9440,519,183,127,1806,2010,-385
9445,495,169,126,1722,2054,-152
9450,457,162,130,1624,2108,47
9455,424,158,135,1517,2160,234
9460,387,156,131,1422,2201,401
9465,364,147,128,1345,2243,539
9470,337,139,117,1288,2293,624
9475,298,133,112,1230,2364,667
9480,248,122,110,1159,2444,706
9485,219,114,107,1070,2523,765
9490,194,99,109,968,2630,816
9495,160,89,116,878,2722,840
9500,101,92,118,809,2766,854
9505,70,85,121,745,2752,891
9510,27,85,126,680,2702,922
9515,6,81,121,620,2614,950
9520,-1,72,129,571,2491,964
9525,5,69,121,571,2339,956
9530,3,59,120,628,2189,923
9535,15,62,119,730,2038,893
9540,32,62,115,845,1901,855
9545,52,68,109,941,1796,802
9550,71,74,108,991,1726,742
9555,89,87,110,974,1685,683
9560,102,103,114,893,1664,624
9565,107,116,116,772,1658,571
9570,107,129,112,644,1655,542
9575,119,134,114,526,1657,538
9580,120,139,111,433,1674,543
9585,128,146,115,346,1704,554
9590,132,147,115,254,1736,573
9595,127,155,128,144,1769,588
9600,129,157,134,8,1789,614
9605,131,155,139,-144,1812,631
9610,126,147,146,-289,1833,652
9615,126,137,147,-416,1848,666
9620,131,121,156,-488,1849,658
9625,134,94,154,-478,1835,621
9630,134,79,155,-390,1818,550
9635,128,70,150,-234,1789,461
9640,127,48,153,-38,1747,363
9645,135,54,136,146,1714,230
9650,133,62,146,276,1692,66
9655,135,72,166,341,1635,-90
9660,111,97,176,355,1529,-232
9665,84,108,183,306,1377,-316
9670,83,112,194,198,1193,-351
9675,94,114,211,57,1021,-371
9680,93,116,233,-61,891,-392
9685,107,112,252,-123,810,-398
9690,128,105,274,-136,771,-392
9695,151,98,289,-127,754,-387
9700,172,86,299,-113,733,-388
9705,188,78,305,-99,701,-405
9710,194,67,311,-99,678,-436
9715,190,58,314,-125,673,-462
9720,182,44,317,-170,691,-485
9725,166,32,314,-220,740,-507
9730,152,14,316,-268,810,-517
9735,132,-2,304,-293,875,-524
9740,114,-17,293,-280,923,-524
9745,92,-30,278,-231,931,-514
9750,72,-41,260,-134,893,-486
9755,48,-35,242,-11,821,-449
9760,31,-32,229,107,723,-411
9765,19,-23,217,200,614,-380
9770,12,-13,202,257,519,-359
9775,12,-7,193,280,451,-345
9780,12,-1,198,274,406,-339
9785,17,7,196,250,380,-337
9790,21,9,197,214,364,-333
9795,28,13,203,176,351,-327
9800,31,19,208,139,336,-314
9805,35,25,221,103,318,-294
9810,38,32,227,65,303,-263
9815,37,40,234,22,297,-227
9820,44,50,242,-25,298,-190
9825,45,62,246,-82,312,-156
9830,46,72,241,-155,336,-123
9835,57,83,230,-234,369,-87
9840,62,97,231,-306,417,-54
9845,63,109,222,-359,465,-14
9850,56,118,211,-394,497,53
9855,47,131,205,-417,506,131
9860,44,144,205,-434,495,208
9865,33,141,203,-444,467,282
9870,25,138,198,-462,426,349
9875,21,134,203,-496,395,401
9880,14,126,206,-535,381,449
9885,9,99,225,-576,370,501
9890,5,73,228,-596,341,532
9895,2,39,245,-596,292,529
9900,5,4,257,-554,208,499
9905,9,-40,274,-468,103,443
9910,16,-71,282,-320,-19,358
9915,29,-112,301,-135,-135,258
9920,42,-133,302,87,-245,140
9925,60,-144,302,313,-332,17
9930,71,-138,299,520,-374,-87
9935,91,-115,277,676,-374,-165
9940,95,-80,265,761,-334,-210
9945,102,-50,252,768,-286,-239
9950,109,-21,249,721,-257,-261
9955,120,4,241,652,-251,-278
9960,123,23,230,574,-243,-293
9965,123,44,230,495,-226,-300
9970,117,53,222,432,-204,-299
9975,128,61,213,347,-169,-290
9980,126,61,209,258,-126,-279
9985,126,59,209,172,-84,-269
9990,124,53,205,102,-49,-259
9995,121,48,201,39,-20,-251
10000,120,36,202,-22,-2,-245
10005,117,27,197,-85,15,-237
10010,116,21,194,-146,26,-231
10015,119,11,194,-206,33,-225
10020,117,8,194,-273,34,-225
10025,113,7,196,-344,34,-222
10030,113,-2,197,-407,28,-212
10035,110,-3,199,-454,18,-200
10040,112,-8,206,-480,10,-183
10045,110,-9,212,-481,5,-164
10050,105,-6,213,-461,8,-146
10055,104,-5,218,-428,15,-129
10060,102,-6,224,-394,25,-110
10065,95,-7,230,-355,34,-89
10070,93,-3,234,-312,45,-62
10075,80,1,237,-261,57,-34
10080,82,6,241,-202,66,-1
10085,78,8,239,-139,70,31
10090,75,10,240,-74,69,66
10095,77,16,240,-20,77,98
10100,76,19,245,20,89,125
10105,77,24,237,48,102,151
10110,82,27,239,67,116,168
10115,85,29,237,78,126,179
10120,84,30,238,83,135,185
10125,89,27,236,83,137,189
10130,87,31,237,80,134,188
10135,95,29,235,74,130,181
10140,94,32,233,61,120,167
10145,94,25,235,43,102,148
10150,95,29,237,26,78,126
10155,93,28,236,14,49,99
10160,96,24,239,12,14,66
10165,95,22,239,20,-22,32
10170,95,23,236,41,-55,-4
10175,94,24,235,70,-85,-37
10180,97,22,234,103,-107,-68
10185,91,23,226,135,-122,-93
10190,96,26,229,158,-128,-115
10195,97,33,226,178,-128,-131
10200,100,37,225,185,-122,-137
10205,102,37,219,183,-106,-138
10210,103,45,215,167,-83,-134
10215,113,41,215,144,-51,-121
10220,107,47,215,114,-15,-106
10225,109,44,216,81,21,-93
10230,110,45,213,50,53,-79
10235,107,43,217,19,79,-66
10240,107,41,219,-11,99,-54
10245,101,35,214,-36,115,-40
10250,99,36,219,-57,130,-29
10255,97,33,217,-72,142,-15
10260,97,31,221,-82,155,-3
10265,95,25,222,-85,163,10
10270,95,24,222,-81,168,19
10275,97,22,222,-71,169,28
10280,93,20,222,-55,163,37
10285,95,17,223,-34,154,44
10290,95,18,227,-10,142,52
10295,104,30,230,12,127,57
10300,95,25,227,35,111,61
10305,92,26,229,52,100,67
10310,95,25,227,67,90,69
10315,95,30,229,80,79,70
10320,97,33,229,92,72,66
10325,95,38,228,104,65,59
10330,94,37,228,116,59,53
10335,93,39,231,124,52,46
10340,93,37,232,128,47,38
10345,93,35,227,132,42,28
10350,90,40,231,136,36,18
10355,93,37,229,137,30,10
10360,91,40,227,136,29,4
10365,92,37,226,136,32,-2
10370,91,38,230,136,39,-7
10375,96,34,225,132,45,-10
10380,94,36,229,129,55,-12
10385,92,37,228,127,65,-12
10390,92,34,225,126,75,-13
10395,92,35,224,124,85,-15
10400,93,36,226,122,93,-17
10405,91,36,230,115,100,-17
10410,93,34,227,108,107,-19
10415,94,33,227,97,114,-17
10420,93,37,226,86,117,-15
10425,93,36,220,72,121,-12
10430,94,34,226,58,126,-8
10435,93,36,226,43,130,-5
10440,96,37,228,29,135,-1
10445,96,32,231,15,140,4
10450,100,30,228,0,145,10
10455,95,31,227,-10,148,14
10460,97,29,224,-11,151,18
10465,94,26,228,-10,150,23
10470,94,26,226,-6,146,27
10475,93,20,228,3,140,31
10480,90,19,227,19,132,29
10485,90,19,228,36,122,30
10490,91,17,229,54,116,31
10495,91,16,229,74,110,28
10500,87,19,229,90,105,25
10505,85,18,228,102,99,18
10510,90,16,229,116,96,8
10515,90,27,225,128,93,0
10520,91,18,224,143,92,-10
10525,88,21,224,158,94,-20
10530,90,21,220,174,98,-32
10535,89,27,218,188,103,-42
10540,87,28,215,197,113,-53
10545,88,30,221,195,120,-67
10550,88,38,221,186,127,-71
10555,90,38,221,170,128,-68
10560,93,40,221,146,132,-63
10565,91,44,223,117,135,-63
10570,92,41,226,84,138,-61
10575,91,45,224,49,141,-56
10580,93,47,223,10,138,-51
10585,91,45,229,-22,135,-46
10590,91,47,230,-49,135,-43
10595,94,46,229,-68,132,-41
10600,91,45,234,-89,125,-35
10605,92,49,232,-108,111,-31
10610,95,42,234,-128,98,-27
10615,91,45,233,-143,88,-27
10620,94,45,225,-157,79,-25
10625,93,42,234,-170,71,-27
10630,95,42,234,-180,72,-32
10635,98,43,232,-186,76,-36
10640,96,39,230,-186,85,-40
10645,97,35,230,-181,96,-42
10650,96,33,231,-171,110,-41
10655,99,33,229,-156,123,-40
10660,98,33,231,-152,129,-39
10665,96,36,233,-139,137,-36
10670,94,31,232,-117,148,-32
10675,98,29,225,-89,158,-28
10680,97,29,226,-58,166,-25
10685,97,31,228,-30,171,-19
10690,99,28,225,-11,168,-16
10695,96,30,226,3,164,-13
10700,91,31,227,15,157,-11
10705,90,32,225,22,151,-10
10710,88,34,226,27,143,-8
10715,92,33,228,25,133,-7
10720,89,32,229,25,126,-7
10725,90,34,229,29,124,-9
10730,92,32,239,32,122,-8
10735,90,35,235,37,120,-7
10740,90,37,232,42,122,-8
10745,89,33,233,49,122,-7
10750,90,35,231,55,121,-9
10755,90,36,233,60,123,-10
10760,89,36,233,62,120,-6
10765,90,39,230,61,114,-3
10770,90,36,232,55,105,1
10775,90,36,231,48,97,3
10780,89,39,232,41,91,3
10785,89,38,231,40,95,1
10790,93,35,228,40,95,0
10795,86,37,234,42,100,-4
10800,88,36,228,45,106,-6
10805,86,37,230,44,110,-9
10810,87,37,226,43,114,-14
10815,86,36,228,39,119,-17
10820,84,38,225,37,126,-21
10825,85,37,227,35,130,-25
10830,82,36,227,32,135,-27
10835,85,39,225,28,138,-29
10840,73,33,225,20,140,-31
10845,80,40,225,10,141,-33
10850,85,38,224,1,142,-33
10855,80,39,229,-6,143,-35
10860,81,39,229,-13,144,-35
10865,84,38,231,-19,144,-36
10870,82,38,231,-28,141,-35
10875,84,34,227,-35,134,-35
10880,82,38,229,-45,130,-40
10885,81,38,233,-54,128,-40
10890,83,35,233,-59,121,-31
10895,86,34,234,-61,114,-25
10900,85,36,230,-56,112,-27
10905,86,36,234,-51,112,-29
10910,84,35,236,-44,114,-27
10915,88,33,232,-39,115,-25
10920,81,35,224,-33,116,-24
10925,86,31,233,-32,111,-20
10930,84,33,233,-29,109,-17
10935,86,32,229,-27,105,-15
10940,87,33,231,-22,105,-14
10945,84,33,234,-12,105,-12
10950,80,29,224,-2,107,-10
10955,84,32,232,7,107,-6
10960,83,31,229,14,106,-4
10965,81,35,232,18,107,-4
10970,84,33,231,25,107,-4
10975,85,31,230,33,108,-3
10980,81,34,229,39,111,-5
10985,81,37,229,45,112,-4
10990,86,35,230,47,112,-4
10995,82,38,230,47,111,-4
11000,81,39,230,43,108,-4
11005,84,37,230,39,106,1
11010,85,36,227,36,103,1
11015,84,37,229,32,100,1
11020,82,39,229,27,96,0
11025,82,38,230,25,91,1
11030,87,39,231,20,85,-3
11035,83,40,232,18,83,-8
11040,81,38,231,20,79,-5
11045,81,39,229,21,73,-2
11050,83,40,230,21,68,1
11055,81,36,226,19,64,0
11060,81,39,229,16,62,0
11065,81,39,227,11,61,-1
11070,81,40,230,6,60,0
11075,85,39,228,-1,60,0
11080,80,40,228,-7,63,0
11085,82,38,230,-7,67,0
11090,85,41,232,-10,68,4
11095,86,40,230,-10,72,3
11100,84,39,230,-11,75,-1
11105,83,40,230,-11,78,-4
11110,84,39,231,-12,82,-1
11115,85,40,233,-15,83,0
11120,84,39,233,-20,87,0
11125,84,36,229,-21,90,-2
11130,88,39,232,-20,94,-4
11135,88,38,230,-22,97,-3
11140,85,39,230,-22,99,-4
11145,86,37,227,-24,101,-3
11150,84,40,230,-26,102,-2
11155,88,37,231,-27,102,-1
11160,86,40,230,-29,101,-1
11165,84,35,234,-27,100,0
11170,87,39,231,-23,97,0
11175,90,37,228,-17,98,-1
11180,91,38,229,-12,100,-1
11185,93,38,230,-6,106,-2
11190,91,34,227,-2,110,-4
11195,91,36,231,2,116,-6
11200,91,38,229,4,122,-8
11205,91,37,231,4,126,-9
11210,86,36,230,6,128,-8
11215,89,35,228,5,132,-10
11220,89,36,231,4,135,-11
11225,88,35,230,4,135,-12
11230,86,33,229,1,134,-12
11235,82,39,232,-4,133,-13
11240,86,33,233,-10,128,-12
11245,84,33,227,-15,124,-15
11250,82,34,225,-16,125,-17
11255,85,34,230,-10,127,-18
11260,84,36,227,-1,133,-22
11265,84,32,226,9,140,-26
11270,81,34,223,17,149,-30
11275,77,40,227,15,152,-34
11280,84,36,225,11,158,-38
11285,81,38,227,6,167,-40
11290,80,41,226,-3,171,-39
11295,81,39,229,-17,171,-37
11300,80,41,231,-28,175,-36
11305,87,36,225,-36,175,-34
11310,79,42,232,-46,178,-33
11315,77,43,229,-51,176,-28
11320,80,43,236,-58,169,-23
11325,83,38,235,-58,160,-19
11330,82,40,232,-58,152,-16
11335,79,38,234,-59,143,-14
11340,78,40,234,-59,137,-13
11345,78,37,233,-59,131,-14
11350,79,38,236,-62,125,-14
11355,78,35,232,-68,123,-16
11360,76,38,235,-74,122,-15
11365,77,35,236,-77,121,-14
11370,76,35,235,-79,122,-12
11375,73,37,233,-79,121,-10
11380,76,38,236,-83,121,-12
11385,70,39,233,-87,119,-13
11390,73,36,237,-85,118,-11
11395,73,37,236,-82,117,-7
11400,74,37,235,-79,113,-8
11405,73,36,237,-81,109,-8
11410,76,35,235,-80,104,-4
11415,72,38,233,-79,104,-2
11420,75,35,237,-82,101,-2
11425,75,36,235,-87,96,-1
11430,74,40,235,-96,92,0
11435,74,35,237,-106,88,1
11440,76,38,234,-118,84,-2
11445,73,38,234,-126,78,-1
11450,77,37,232,-133,75,0
11455,74,40,235,-138,70,2
11460,75,37,233,-142,66,4
11465,74,35,234,-144,62,6
11470,79,34,231,-147,59,9
11475,75,34,234,-146,57,7
11480,73,34,235,-146,56,8
11485,80,35,234,-143,49,14
11490,76,32,231,-140,45,14
11495,79,35,242,-136,42,14
11500,81,32,233,-131,37,15
11505,77,31,231,-125,35,14
11510,76,30,234,-118,31,15
11515,78,31,234,-113,29,13
11520,77,32,234,-105,27,12
11525,77,28,233,-98,27,8
11530,76,30,234,-93,29,4
11535,78,29,232,-87,31,0
11540,80,31,230,-81,35,-5
11545,77,32,232,-78,41,-8
11550,77,30,232,-77,48,-11
11555,78,30,228,-76,56,-13
11560,76,34,235,-78,64,-13
11565,79,33,230,-81,70,-14
11570,77,34,233,-86,76,-18
11575,81,32,228,-93,83,-19
11580,78,32,230,-99,85,-20
11585,79,31,233,-105,87,-17
11590,78,30,235,-112,86,-16
11595,82,30,232,-115,85,-17
11600,91,39,232,-117,86,-16
