timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7650,16,-171,-99,641,254,46
7655,20,-174,-96,645,244,48
7660,17,-175,-98,649,231,50
7665,19,-172,-97,648,212,52
7670,18,-166,-99,645,193,52
7675,20,-166,-94,636,175,51
7680,21,-164,-91,624,158,50
7685,19,-158,-95,612,149,44
7690,25,-163,-94,599,143,41
7695,23,-158,-90,594,142,30
7700,22,-158,-93,592,150,17
7705,19,-157,-98,587,164,3
7710,18,-163,-104,577,183,-9
7715,13,-159,-99,562,204,-16
7720,10,-163,-101,540,224,-18
7725,11,-167,-105,515,240,-18
7730,10,-169,-101,487,253,-16
7735,9,-169,-102,459,261,-14
7740,5,-172,-110,434,264,-12
7745,5,-176,-100,413,262,-7
7750,10,-174,-99,395,256,-3
7755,8,-179,-97,379,245,1
7760,7,-183,-98,364,233,5
7765,6,-186,-94,355,219,7
7770,4,-186,-89,347,205,10
7775,6,-188,-94,339,190,11
7780,10,-187,-94,331,174,12
7785,8,-188,-88,322,158,11
7790,11,-187,-84,313,142,10
7795,11,-188,-94,303,132,5
7800,17,-189,-87,298,124,0
7805,16,-188,-89,295,121,-6
7810,22,-191,-89,292,121,-18
7815,21,-190,-90,294,120,-30
7820,23,-190,-87,297,122,-43
7825,24,-186,-90,300,126,-55
7830,27,-187,-88,301,131,-68
7835,28,-187,-87,301,136,-78
7840,34,-186,-90,297,146,-83
7845,31,-185,-88,288,154,-87
7850,38,-187,-87,272,162,-90
7855,33,-185,-90,249,170,-92
7860,40,-194,-79,216,177,-91
7865,32,-194,-88,180,183,-85
7870,31,-200,-88,141,184,-76
7875,29,-203,-90,102,184,-63
7880,26,-208,-89,62,180,-49
7885,22,-214,-85,29,174,-33
7890,17,-219,-87,6,166,-18
7895,14,-226,-86,-9,152,-1
7900,12,-232,-82,-17,139,14
7905,7,-232,-90,-15,127,26
7910,4,-236,-87,-3,116,35
7915,3,-242,-83,16,106,41
7920,7,-239,-87,37,93,45
7925,7,-245,-88,61,82,48
7930,5,-242,-87,79,70,49
7935,9,-243,-85,91,58,49
7940,12,-244,-89,96,49,47
7945,11,-243,-90,95,41,45
7950,14,-240,-95,86,32,43
7955,17,-245,-91,72,22,39
7960,17,-249,-90,55,13,38
7965,17,-250,-95,37,5,33
7970,15,-251,-89,21,-3,28
7975,18,-252,-91,9,-9,26
7980,20,-253,-88,2,-8,22
7985,17,-255,-90,3,-8,15
7990,18,-258,-83,7,-2,6
7995,18,-257,-88,14,4,-1
8000,19,-259,-82,25,10,-9
8005,16,-259,-78,39,16,-17
8010,17,-264,-80,51,20,-24
8015,14,-259,-82,62,22,-29
8020,12,-260,-88,67,20,-36
8025,12,-259,-77,69,14,-39
8030,10,-260,-81,67,3,-38
8035,13,-264,-80,65,-7,-38
8040,11,-262,-77,62,-17,-36
8045,12,-262,-77,60,-31,-35
8050,10,-260,-75,58,-41,-32
8055,11,-258,-77,58,-51,-29
8060,14,-262,-75,62,-59,-28
8065,14,-256,-76,61,-62,-26
8070,17,-258,-80,58,-62,-22
8075,11,-258,-75,48,-61,-16
8080,19,-256,-82,33,-60,-12
8085,22,-255,-78,14,-60,-5
8090,23,-252,-82,-9,-61,1
8095,25,-251,-79,-34,-60,5
8100,24,-253,-76,-59,-59,7
8105,26,-254,-78,-79,-58,9
8110,25,-256,-77,-95,-54,8
8115,24,-254,-79,-107,-52,9
8120,28,-256,-73,-111,-49,10
8125,28,-258,-76,-117,-47,9
8130,27,-258,-80,-120,-45,9
8135,27,-261,-76,-120,-44,10
8140,27,-258,-81,-122,-42,10
8145,29,-259,-83,-121,-41,11
8150,27,-261,-81,-122,-36,11
8155,28,-260,-79,-123,-35,10
8160,27,-260,-79,-123,-33,9
8165,26,-264,-79,-124,-31,5
8170,26,-268,-84,-124,-28,2
8175,22,-271,-73,-123,-22,0
8180,21,-269,-73,-119,-14,-3
8185,21,-269,-75,-113,-4,-4
8190,20,-281,-77,-106,5,-8
8195,21,-275,-70,-92,16,-10
8200,17,-274,-69,-78,26,-16
8205,18,-278,-69,-62,34,-20
8210,16,-274,-65,-39,40,-26
8215,16,-273,-64,-14,46,-32
8220,18,-273,-68,12,48,-37
8225,18,-269,-66,39,50,-40
8230,21,-268,-66,61,50,-42
8235,18,-265,-68,79,49,-41
8240,10,-260,-76,89,47,-42
8245,17,-259,-72,94,47,-40
8250,13,-254,-75,92,47,-35
8255,16,-254,-73,84,51,-31
8260,17,-251,-76,74,55,-26
8265,19,-252,-75,62,60,-21
8270,20,-253,-76,45,66,-18
8275,21,-254,-69,30,68,-12
8280,19,-252,-71,15,74,-9
8285,20,-254,-68,-1,75,-7
8290,19,-255,-67,-13,76,-3
8295,15,-257,-68,-25,76,-1
8300,20,-259,-70,-36,75,1
8305,16,-258,-66,-43,74,2
8310,19,-261,-65,-50,71,3
8315,15,-259,-67,-58,69,4
8320,17,-263,-64,-62,66,2
8325,18,-267,-68,-61,65,4
8330,19,-265,-72,-61,65,3
8335,14,-269,-72,-61,63,2
8340,14,-266,-69,-58,64,1
8345,17,-265,-71,-53,66,1
8350,18,-268,-68,-45,67,-1
8355,16,-262,-72,-38,68,-1
8360,16,-265,-73,-33,70,2
8365,15,-262,-73,-29,73,3
8370,11,-263,-68,-28,75,4
8375,13,-260,-68,-24,77,6
8380,15,-261,-72,-24,79,11
8385,15,-267,-68,-20,81,13
8390,10,-260,-71,-15,82,15
8395,14,-262,-69,-8,85,15
8400,13,-260,-67,0,86,15
8405,13,-260,-63,8,86,15
8410,16,-259,-66,19,87,14
8415,13,-258,-67,25,85,13
8420,13,-258,-66,33,82,10
8425,12,-258,-67,37,83,9
8430,12,-256,-68,38,83,7
8435,13,-257,-66,34,84,6
8440,12,-256,-68,26,86,7
8445,15,-255,-64,18,88,6
8450,16,-257,-67,11,90,8
8455,19,-257,-66,3,93,7
8460,17,-264,-65,-6,97,6
8465,17,-257,-68,-14,100,5
8470,20,-258,-65,-19,106,4
8475,21,-261,-65,-23,110,2
8480,25,-260,-63,-25,116,-2
8485,23,-261,-65,-25,125,-6
8490,24,-262,-66,-20,131,-9
8495,23,-261,-64,-17,139,-12
8500,24,-262,-68,-11,147,-15
8505,24,-264,-65,-5,151,-13
8510,21,-258,-68,0,151,-13
8515,26,-261,-69,8,151,-13
8520,19,-261,-69,11,150,-12
8525,17,-259,-70,12,148,-11
8530,16,-257,-71,10,147,-8
8535,17,-259,-68,6,149,-7
8540,19,-259,-68,-3,152,-3
8545,19,-260,-69,-10,157,-1
8550,18,-261,-71,-18,162,3
8555,15,-259,-68,-21,162,5
8560,19,-260,-67,-18,164,3
8565,19,-265,-64,-10,163,-1
8570,23,-266,-64,4,162,-6
8575,17,-264,-67,22,162,-12
8580,14,-265,-67,36,161,-18
8585,16,-263,-69,45,162,-22
8590,15,-264,-70,49,162,-27
8595,14,-265,-67,49,162,-29
8600,11,-264,-63,45,160,-31
8605,12,-264,-70,38,161,-31
8610,14,-265,-66,31,160,-31
8615,12,-266,-62,26,157,-34
8620,9,-268,-66,29,153,-34
8625,13,-269,-61,36,148,-36
8630,12,-270,-62,46,141,-39
8635,14,-270,-64,60,136,-41
8640,11,-268,-64,75,133,-43
8645,12,-271,-66,89,127,-45
8650,13,-268,-65,101,120,-47
8655,14,-266,-68,112,111,-49
8660,16,-265,-66,120,101,-51
8665,13,-267,-66,128,96,-50
8670,13,-264,-65,135,89,-49
8675,13,-266,-68,142,81,-46
8680,11,-264,-68,149,72,-42
8685,13,-265,-65,155,63,-38
8690,16,-268,-66,159,55,-34
8695,18,-264,-63,169,48,-30
8700,15,-265,-63,178,44,-26
8705,17,-262,-61,185,43,-23
8710,15,-258,-58,194,44,-22
8715,15,-258,-56,205,45,-22
8720,16,-261,-56,215,47,-23
8725,16,-261,-52,221,51,-27
8730,11,-256,-51,225,56,-31
8735,9,-258,-52,224,58,-33
8740,13,-256,-57,218,59,-37
8745,11,-256,-54,204,56,-39
8750,9,-255,-54,190,55,-42
8755,10,-252,-54,167,51,-44
8760,12,-256,-55,142,49,-45
8765,10,-257,-51,116,48,-46
8770,13,-255,-55,95,48,-47
8775,14,-259,-58,80,48,-46
8780,18,-266,-57,72,48,-44
8785,16,-264,-55,66,46,-45
8790,16,-264,-59,71,42,-43
8795,17,-265,-57,78,36,-40
8800,20,-266,-59,89,31,-37
8805,23,-268,-57,101,25,-33
8810,22,-268,-61,117,19,-27
8815,20,-271,-61,135,14,-24
8820,23,-272,-61,156,10,-19
8825,22,-270,-62,174,9,-15
8830,22,-266,-61,188,10,-13
8835,22,-265,-62,199,13,-10
8840,23,-269,-62,212,17,-9
8845,21,-268,-60,221,24,-9
8850,23,-269,-57,231,29,-10
8855,22,-266,-57,243,32,-10
8860,19,-267,-58,254,33,-11
8865,22,-267,-58,265,32,-13
8870,19,-268,-51,278,33,-14
8875,16,-267,-55,294,32,-16
8880,17,-270,-54,309,33,-19
8885,17,-268,-50,320,32,-25
8890,17,-266,-52,332,29,-27
8895,11,-265,-51,341,29,-31
8900,14,-265,-49,345,27,-32
8905,13,-263,-51,344,26,-34
8910,13,-261,-48,338,23,-35
8915,14,-260,-44,332,21,-37
8920,13,-257,-42,320,18,-37
8925,14,-259,-42,309,13,-35
8930,13,-256,-38,296,11,-34
8935,15,-255,-43,284,5,-33
8940,13,-255,-40,271,-1,-31
8945,14,-255,-32,262,-7,-29
8950,12,-253,-43,251,-12,-28
8955,15,-254,-43,238,-16,-25
8960,15,-252,-44,223,-22,-21
8965,19,-255,-40,205,-25,-18
8970,19,-255,-44,189,-26,-15
8975,22,-254,-43,173,-28,-11
8980,21,-256,-46,158,-26,-9
8985,19,-252,-41,144,-23,-7
8990,21,-256,-39,135,-20,-4
8995,13,-262,-38,129,-17,-2
9000,22,-256,-38,127,-16,-1
9005,20,-256,-41,127,-17,-1
9010,20,-255,-41,126,-21,1
9015,21,-256,-39,123,-24,0
9020,20,-257,-37,120,-30,1
9025,22,-257,-39,116,-34,3
9030,20,-256,-37,109,-37,4
9035,22,-255,-38,106,-36,4
9040,23,-255,-35,101,-35,6
9045,19,-255,-33,96,-33,5
9050,17,-254,-22,88,-29,6
9055,22,-256,-39,81,-28,6
9060,21,-257,-33,71,-25,8
9065,19,-256,-36,61,-23,8
9070,19,-256,-34,49,-24,10
9075,16,-256,-32,38,-28,9
9080,17,-256,-31,24,-31,8
9085,15,-256,-34,16,-34,3
9090,20,-257,-33,13,-36,2
9095,16,-257,-31,10,-38,-3
9100,19,-258,-28,9,-37,-2
9105,15,-256,-34,9,-37,-4
9110,15,-254,-27,5,-36,-3
9115,15,-256,-28,2,-35,-3
9120,16,-254,-29,-4,-33,0
9125,18,-254,-30,-14,-31,2
9130,17,-256,-29,-28,-31,6
9135,18,-256,-24,-41,-32,10
9140,14,-254,-29,-56,-33,14
9145,14,-254,-27,-70,-37,17
9150,15,-256,-26,-87,-42,20
9155,13,-256,-36,-101,-46,24
9160,17,-255,-31,-116,-52,27
9165,17,-259,-29,-128,-57,27
9170,17,-260,-31,-135,-60,28
9175,20,-261,-30,-140,-64,28
9180,14,-260,-31,-140,-68,27
9185,14,-259,-31,-140,-73,26
9190,18,-263,-29,-135,-77,24
9195,17,-266,-31,-129,-84,23
9200,15,-264,-33,-125,-88,21
9205,16,-264,-31,-122,-91,19
9210,18,-262,-34,-120,-93,19
9215,11,-261,-33,-120,-91,19
9220,14,-264,-38,-120,-90,17
9225,15,-266,-30,-121,-89,15
9230,14,-264,-33,-116,-88,14
9235,14,-269,-37,-112,-87,12
9240,17,-266,-36,-107,-87,11
9245,18,-268,-36,-99,-87,10
9250,15,-264,-34,-89,-88,9
9255,14,-264,-35,-79,-84,7
9260,18,-263,-35,-68,-81,8
9265,20,-263,-36,-58,-77,7
9270,15,-261,-34,-50,-71,6
9275,19,-263,-35,-46,-64,4
9280,22,-262,-36,-45,-56,3
9285,21,-260,-32,-43,-50,2
9290,19,-264,-36,-47,-43,0
9295,18,-262,-34,-47,-37,0
9300,19,-263,-37,-45,-34,-3
9305,16,-261,-36,-45,-32,-5
9310,18,-262,-33,-46,-31,-7
9315,18,-265,-38,-48,-34,-10
9320,15,-261,-30,-46,-37,-12
9325,19,-262,-37,-46,-41,-12
9330,22,-265,-33,-48,-43,-12
9335,19,-262,-37,-54,-45,-10
9340,18,-263,-35,-59,-47,-8
9345,18,-260,-33,-67,-46,-6
9350,20,-263,-37,-73,-45,-6
9355,19,-262,-41,-82,-47,-4
9360,23,-263,-37,-89,-48,-4
9365,19,-264,-33,-94,-49,-3
9370,19,-264,-39,-97,-49,-4
9375,25,-266,-42,-99,-49,-4
9380,17,-268,-41,-94,-48,-2
9385,17,-266,-44,-88,-45,-1
9390,19,-265,-42,-74,-43,-1
9395,19,-265,-38,-62,-39,0
9400,20,-264,-42,-44,-36,1
9405,20,-263,-38,-30,-31,4
9410,20,-264,-40,-15,-27,5
9415,19,-265,-41,-3,-25,5
9420,18,-262,-38,6,-25,6
9425,22,-263,-42,9,-25,10
9430,19,-265,-43,7,-26,10
9435,18,-260,-42,3,-27,13
9440,20,-262,-43,-5,-31,15
9445,18,-258,-40,-12,-33,17
9450,15,-255,-40,-20,-34,15
9455,17,-259,-36,-25,-32,14
9460,15,-256,-37,-31,-30,14
9465,15,-256,-37,-36,-26,11
9470,15,-257,-29,-39,-20,7
9475,21,-260,-28,-42,-15,7
9480,15,-259,-39,-46,-11,5
9485,18,-259,-35,-54,-9,4
9490,16,-257,-39,-62,-8,5
9495,14,-255,-38,-70,-9,6
9500,15,-258,-40,-80,-11,9
9505,14,-260,-40,-90,-14,12
9510,13,-261,-39,-99,-18,16
9515,11,-258,-37,-108,-21,20
9520,13,-260,-45,-112,-26,22
9525,13,-263,-39,-114,-31,22
9530,15,-262,-43,-112,-36,23
9535,13,-264,-38,-107,-37,23
9540,17,-264,-43,-102,-38,21
9545,18,-265,-42,-95,-35,22
9550,15,-264,-39,-89,-34,21
9555,17,-268,-42,-85,-32,20
9560,14,-264,-42,-81,-30,19
9565,16,-267,-41,-76,-30,19
9570,19,-266,-44,-73,-30,18
9575,16,-266,-48,-71,-31,16
9580,20,-269,-47,-67,-34,15
9585,19,-268,-40,-62,-35,13
9590,20,-274,-39,-60,-38,12
9595,18,-269,-40,-52,-38,8
9600,18,-265,-41,-40,-38,6
9605,20,-266,-42,-31,-39,7
9610,18,-263,-41,-15,-37,4
9615,19,-263,-40,-4,-35,4
9620,19,-263,-40,4,-33,2
9625,18,-261,-36,14,-32,1
9630,15,-258,-38,22,-29,1
9635,17,-256,-37,26,-25,1
9640,16,-258,-37,26,-22,4
9645,18,-261,-43,23,-19,4
9650,14,-257,-36,13,-18,7
9655,14,-256,-41,4,-14,8
9660,16,-256,-38,-9,-11,9
9665,15,-255,-37,-23,-11,8
9670,18,-259,-40,-37,-10,8
9675,17,-256,-36,-51,-12,9
9680,17,-260,-40,-62,-13,8
9685,17,-261,-43,-75,-15,5
9690,19,-258,-40,-83,-15,6
9695,17,-260,-39,-88,-17,4
9700,16,-263,-38,-93,-16,1
9705,19,-262,-38,-95,-15,1
9710,18,-261,-38,-98,-14,-1
9715,17,-266,-40,-96,-11,-2
9720,16,-268,-38,-93,-9,0
9725,14,-268,-38,-88,-7,-2
9730,18,-266,-41,-81,-6,0
9735,19,-270,-40,-69,-5,-2
9740,16,-268,-34,-57,-4,0
9745,18,-266,-37,-41,-5,-1
9750,19,-265,-36,-25,-6,-2
9755,19,-260,-36,-8,-6,-3
9760,17,-263,-41,6,-7,-4
9765,16,-262,-37,17,-10,-4
9770,15,-261,-37,23,-12,-4
9775,13,-259,-38,26,-17,-6
9780,15,-261,-33,24,-21,-7
9785,15,-261,-36,21,-24,-8
9790,16,-259,-33,14,-28,-8
9795,16,-257,-33,5,-31,-7
9800,16,-257,-35,-4,-33,-6
9805,17,-255,-41,-15,-35,-4
9810,17,-255,-36,-24,-37,-2
9815,18,-256,-36,-34,-37,0
9820,17,-256,-36,-47,-38,3
9825,17,-261,-38,-53,-38,3
9830,18,-260,-37,-62,-36,5
9835,18,-260,-37,-71,-34,6
9840,18,-261,-44,-82,-31,6
9845,17,-260,-38,-88,-27,6
9850,15,-264,-33,-86,-23,6
9855,13,-263,-33,-83,-22,5
9860,19,-275,-31,-74,-19,2
9865,16,-263,-32,-62,-19,0
9870,18,-267,-36,-51,-21,-2
9875,19,-267,-35,-39,-23,-6
9880,18,-267,-32,-29,-25,-8
9885,17,-265,-35,-23,-29,-9
9890,20,-264,-38,-19,-33,-10
9895,21,-262,-39,-19,-38,-10
9900,18,-263,-40,-22,-41,-8
9905,19,-264,-42,-26,-41,-8
9910,17,-263,-40,-31,-41,-8
9915,24,-263,-42,-36,-40,-7
9920,19,-261,-40,-40,-36,-8
9925,21,-261,-39,-41,-31,-7
9930,22,-260,-39,-39,-26,-9
9935,20,-261,-38,-40,-20,-9
9940,23,-263,-37,-37,-13,-9
9945,22,-262,-40,-36,-6,-8
9950,22,-263,-40,-36,-2,-7
9955,23,-262,-39,-33,2,-5
9960,23,-262,-37,-29,2,-4
9965,21,-261,-42,-25,3,-4
9970,18,-258,-38,-23,3,-3
9975,18,-259,-36,-20,4,-2
9980,22,-258,-35,-16,4,-2
9985,17,-260,-39,-13,5,-3
9990,21,-259,-35,-11,6,-5
9995,19,-260,-33,-11,8,-5
10000,16,-261,-35,-11,9,-7
10005,17,-262,-34,-14,12,-8
10010,17,-262,-36,-17,14,-9
10015,20,-262,-33,-22,15,-9
10020,18,-259,-32,-25,17,-10
10025,18,-263,-36,-32,20,-11
10030,17,-260,-33,-38,24,-11
10035,19,-261,-33,-42,23,-9
10040,18,-262,-32,-45,24,-8
10045,16,-260,-36,-48,26,-6
10050,18,-262,-37,-50,27,-4
10055,19,-264,-37,-50,28,-2
10060,16,-264,-37,-50,28,-1
10065,18,-269,-40,-48,29,0
10070,17,-265,-35,-46,31,0
10075,17,-269,-36,-44,32,1
10080,17,-266,-36,-39,34,-1
10085,16,-266,-40,-33,33,-4
10090,17,-268,-37,-25,32,-7
10095,18,-269,-38,-14,31,-11
10100,19,-264,-39,-3,30,-14
10105,15,-265,-36,6,32,-16
10110,19,-266,-38,14,35,-19
10115,21,-263,-38,20,35,-21
10120,17,-264,-38,25,37,-23
10125,16,-261,-32,27,37,-23
10130,15,-258,-37,28,37,-23
10135,17,-259,-32,27,37,-23
10140,17,-257,-33,25,36,-22
10145,15,-258,-34,24,36,-22
10150,18,-258,-33,21,35,-21
10155,17,-257,-37,17,33,-21
10160,17,-260,-34,12,32,-21
10165,20,-261,-33,7,31,-20
10170,15,-258,-33,3,31,-19
10175,18,-259,-36,0,32,-18
10180,20,-257,-33,-6,34,-19
10185,20,-261,-27,-9,37,-21
10190,22,-262,-37,-10,40,-22
10195,15,-258,-33,-11,44,-23
10200,17,-260,-31,-14,47,-25
10205,20,-260,-33,-14,50,-28
10210,19,-261,-34,-10,54,-31
10215,16,-263,-34,-10,57,-35
10220,18,-259,-35,-9,63,-38
10225,20,-264,-34,-7,67,-39
10230,19,-259,-31,-3,70,-42
10235,22,-266,-33,-1,72,-43
10240,19,-262,-33,-1,73,-43
10245,22,-263,-31,-1,74,-42
10250,18,-262,-35,-1,73,-40
10255,20,-262,-36,-4,73,-39
10260,20,-263,-38,-6,71,-38
10265,18,-261,-35,-10,70,-36
10270,19,-262,-37,-13,69,-34
10275,21,-262,-35,-16,68,-32
10280,22,-263,-33,-16,67,-30
10285,20,-264,-36,-17,67,-30
10290,16,-266,-38,-14,68,-29
10295,20,-261,-33,-11,72,-29
10300,21,-261,-37,-5,74,-31
10305,22,-263,-31,1,77,-31
10310,21,-261,-38,4,82,-31
10315,22,-262,-35,6,88,-32
10320,19,-258,-33,6,93,-31
10325,22,-258,-34,10,99,-31
10330,22,-264,-35,10,102,-32
10335,18,-257,-34,10,103,-32
10340,15,-258,-35,10,104,-33
10345,20,-262,-30,10,103,-33
10350,20,-259,-34,7,102,-33
10355,16,-258,-36,0,100,-32
10360,20,-261,-30,-8,98,-30
10365,18,-259,-32,-17,94,-27
10370,19,-259,-35,-26,91,-26
10375,17,-258,-31,-38,87,-23
10380,20,-258,-33,-47,82,-17
10385,16,-258,-33,-57,77,-14
10390,20,-257,-37,-67,72,-10
10395,14,-259,-31,-74,70,-4
10400,17,-262,-35,-78,70,-2
10405,15,-262,-34,-78,72,-1
10410,14,-262,-33,-74,76,-1
10415,16,-263,-34,-67,83,0
10420,14,-263,-33,-59,89,-2
10425,14,-264,-30,-48,94,-1
10430,14,-264,-30,-38,98,-3
10435,13,-263,-32,-28,100,-5
10440,14,-263,-31,-18,100,-5
10445,15,-261,-32,-8,98,-6
10450,20,-258,-29,-3,93,-7
10455,12,-268,-26,1,88,-7
10460,18,-258,-32,-1,82,-7
10465,16,-259,-33,-8,76,-7
10470,17,-256,-30,-18,69,-6
10475,16,-256,-34,-32,65,-7
10480,18,-257,-34,-43,58,-6
10485,16,-258,-33,-57,53,-5
10490,18,-257,-30,-71,50,-4
10495,16,-256,-34,-78,47,-4
10500,15,-260,-34,-87,46,-1
10505,15,-263,-35,-92,48,0
10510,17,-259,-35,-94,49,2
10515,18,-262,-33,-93,51,2
10520,18,-265,-35,-91,54,3
10525,17,-262,-30,-83,59,3
10530,19,-262,-36,-77,60,3
10535,18,-264,-32,-70,63,3
10540,20,-266,-30,-62,65,1
10545,22,-267,-37,-57,66,-1
10550,16,-265,-31,-52,67,-3
10555,19,-264,-36,-48,67,-6
10560,23,-261,-31,-45,66,-9
10565,19,-265,-34,-45,64,-9
10570,18,-265,-28,-43,63,-11
10575,20,-264,-30,-40,63,-14
10580,18,-264,-24,-35,62,-16
10585,19,-262,-27,-33,65,-17
10590,16,-260,-30,-29,65,-19
10595,20,-261,-32,-23,65,-21
10600,18,-262,-28,-17,64,-21
10605,19,-260,-32,-15,63,-21
10610,21,-261,-31,-11,60,-18
10615,21,-260,-36,-12,58,-16
10620,21,-258,-34,-15,57,-15
10625,19,-258,-35,-21,58,-12
10630,21,-260,-35,-31,57,-9
10635,17,-263,-35,-39,58,-6
10640,19,-259,-35,-47,60,-3
10645,16,-261,-33,-53,60,-2
10650,19,-259,-36,-57,61,-3
10655,19,-263,-31,-59,64,-6
10660,20,-264,-30,-58,66,-7
10665,18,-264,-33,-55,70,-9
10670,28,-263,-31,-54,70,-11
10675,19,-264,-34,-51,71,-14
10680,19,-262,-32,-45,72,-16
10685,16,-261,-30,-40,71,-17
10690,19,-262,-32,-36,70,-21
10695,19,-260,-31,-32,71,-20
10700,22,-263,-34,-27,71,-22
10705,18,-262,-30,-25,70,-23
10710,17,-263,-35,-22,71,-21
10715,17,-262,-29,-21,73,-20
10720,22,-262,-29,-20,74,-18
10725,19,-260,-34,-20,75,-17
10730,19,-260,-34,-20,75,-16
10735,18,-262,-30,-23,74,-12
10740,18,-263,-35,-26,73,-10
10745,20,-266,-32,-28,71,-8
10750,21,-264,-32,-30,70,-8
10755,19,-267,-32,-30,68,-4
10760,19,-265,-32,-28,65,-3
10765,21,-266,-29,-24,65,-2
10770,20,-268,-32,-18,66,-2
10775,23,-271,-39,-10,68,-3
10780,18,-267,-31,-4,72,-5
10785,18,-267,-30,5,75,-8
10790,20,-263,-22,13,78,-10
10795,24,-262,-29,21,83,-14
10800,26,-264,-31,29,90,-17
10805,20,-260,-28,37,96,-19
10810,23,-265,-29,42,103,-21
10815,20,-263,-31,47,109,-23
10820,21,-262,-27,51,116,-26
10825,22,-262,-27,50,121,-27
10830,23,-261,-22,49,123,-28
10835,19,-265,-31,42,121,-28
10840,19,-264,-27,31,113,-27
10845,18,-259,-30,17,107,-27
10850,14,-258,-33,3,100,-23
10855,11,-258,-34,-10,93,-20
10860,14,-259,-29,-19,87,-17
10865,13,-260,-28,-26,82,-14
10870,12,-261,-31,-28,78,-11
10875,11,-257,-28,-27,73,-10
10880,11,-261,-33,-25,69,-9
10885,8,-258,-31,-23,63,-7
10890,11,-261,-29,-20,57,-5
10895,11,-261,-31,-19,52,-2
10900,13,-259,-29,-19,50,1
10905,18,-259,-31,-17,50,3
10910,17,-259,-24,-16,49,7
10915,15,-258,-26,-16,51,8
10920,16,-259,-22,-17,54,9
10925,19,-260,-27,-14,53,11
10930,17,-259,-26,-11,51,12
10935,16,-263,-29,-10,46,10
10940,22,-262,-21,-7,42,10
10945,16,-265,-26,-6,39,8
10950,15,-264,-27,-1,39,8
10955,14,-264,-23,1,39,8
10960,14,-263,-23,3,39,8
10965,16,-265,-26,3,40,8
10970,19,-263,-29,6,42,7
10975,24,-268,-29,9,40,6
10980,21,-259,-23,12,40,5
10985,16,-259,-30,15,41,1
10990,22,-262,-20,18,43,0
10995,19,-258,-29,18,45,-5
11000,16,-259,-26,17,47,-7
11005,15,-261,-26,13,53,-10
11010,18,-261,-27,5,55,-11
11015,16,-259,-25,-3,54,-13
11020,14,-259,-23,-13,54,-13
11025,12,-260,-26,-21,53,-13
11030,14,-263,-22,-23,52,-12
11035,11,-261,-24,-24,50,-12
11040,13,-261,-26,-22,47,-11
11045,16,-260,-28,-22,43,-10
11050,13,-258,-28,-20,36,-8
11055,11,-259,-27,-19,27,-6
11060,12,-261,-27,-17,19,-4
11065,13,-258,-27,-20,14,-3
11070,15,-256,-25,-22,9,-1
11075,16,-259,-28,-27,5,1
11080,17,-257,-29,-34,3,1
11085,18,-258,-29,-42,3,4
11090,16,-259,-31,-48,1,5
11095,17,-260,-26,-54,0,7
11100,23,-266,-29,-57,-1,7
11105,21,-262,-29,-61,1,9
11110,19,-264,-30,-60,3,12
11115,22,-267,-26,-56,4,14
11120,24,-267,-26,-50,7,12
11125,22,-270,-25,-38,10,12
11130,23,-266,-30,-24,11,13
11135,19,-266,-26,-10,12,9
11140,22,-266,-28,6,14,6
11145,18,-267,-26,19,17,3
11150,20,-266,-23,30,21,1
11155,17,-262,-31,38,23,0
11160,18,-263,-26,45,25,-1
11165,17,-261,-28,49,25,-4
11170,19,-262,-24,49,26,-8
11175,15,-260,-24,48,25,-11
11180,16,-259,-29,43,25,-16
11185,15,-257,-24,37,26,-16
11190,17,-258,-26,29,25,-16
11195,16,-258,-22,23,25,-18
11200,17,-258,-21,17,25,-19
11205,14,-258,-23,14,28,-21
11210,16,-258,-24,10,29,-23
11215,16,-259,-22,6,33,-22
11220,16,-257,-24,2,34,-23
11225,17,-260,-21,1,35,-23
11230,16,-260,-21,1,37,-23
11235,17,-259,-27,0,36,-22
11240,20,-262,-21,-1,35,-19
11245,18,-258,-23,1,30,-17
11250,14,-260,-24,-2,27,-13
11255,17,-259,-25,-3,26,-9
11260,22,-257,-19,-7,23,-8
11265,20,-261,-26,-10,25,-6
11270,19,-258,-28,-17,25,-3
11275,21,-259,-25,-23,24,-2
11280,23,-259,-23,-28,24,-4
11285,23,-258,-24,-33,25,-4
11290,21,-261,-27,-38,25,-7
11295,23,-261,-25,-40,26,-9
11300,23,-260,-19,-41,28,-10
11305,23,-264,-25,-39,27,-12
11310,22,-262,-21,-38,27,-14
11315,24,-262,-26,-38,27,-16
11320,20,-260,-16,-37,27,-20
11325,18,-261,-19,-36,27,-22
11330,19,-264,-16,-37,28,-23
11335,16,-262,-19,-37,31,-26
11340,17,-259,-21,-36,33,-27
11345,18,-265,-21,-34,35,-27
11350,15,-263,-18,-32,34,-26
11355,15,-263,-20,-25,32,-27
11360,13,-261,-22,-16,31,-26
11365,15,-262,-21,-10,28,-27
11370,18,-254,-27,-7,25,-29
11375,17,-259,-20,-3,24,-28
11380,15,-257,-15,-1,24,-28
11385,17,-259,-20,0,23,-26
11390,17,-256,-18,-5,22,-25
11395,18,-261,-21,-12,19,-24
11400,15,-258,-18,-21,18,-22
11405,20,-259,-14,-27,16,-21
11410,18,-260,-16,-35,12,-18
