timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7455,14,-220,-106,517,62,6
7460,13,-221,-107,516,59,12
7465,13,-217,-108,505,50,9
7470,16,-220,-105,488,39,10
7475,15,-222,-104,464,28,3
7480,13,-224,-106,442,17,-2
7485,11,-222,-106,423,5,-8
7490,13,-228,-103,407,-8,-8
7495,12,-228,-103,396,-22,-14
7500,9,-227,-105,382,-40,-14
7505,9,-231,-99,370,-59,-18
7510,11,-235,-107,354,-80,-22
7515,6,-235,-104,341,-93,-27
7520,7,-235,-106,329,-103,-30
7525,6,-238,-103,316,-109,-36
7530,6,-235,-103,303,-113,-36
7535,8,-239,-107,291,-113,-40
7540,9,-239,-107,279,-111,-38
7545,12,-240,-110,266,-103,-40
7550,12,-238,-107,252,-97,-38
7555,17,-241,-106,240,-87,-42
7560,19,-241,-110,228,-75,-40
7565,21,-239,-108,220,-65,-45
7570,23,-237,-111,210,-54,-46
7575,23,-240,-106,200,-46,-52
7580,28,-243,-112,190,-36,-53
7585,27,-240,-107,183,-25,-59
7590,28,-236,-106,174,-15,-59
7595,30,-236,-105,168,-5,-64
7600,27,-238,-107,160,4,-64
7605,27,-235,-101,154,16,-67
7610,26,-236,-101,153,27,-63
7615,27,-235,-99,152,37,-63
7620,25,-236,-100,153,47,-58
7625,24,-234,-94,153,54,-56
7630,23,-230,-93,154,58,-49
7635,25,-234,-92,153,62,-45
7640,22,-233,-91,150,61,-38
7645,22,-233,-92,143,60,-35
7650,18,-231,-89,136,60,-29
7655,19,-231,-92,123,57,-28
7660,16,-232,-91,112,54,-22
7665,17,-231,-87,98,51,-23
7670,15,-234,-89,84,47,-20
7675,15,-235,-87,74,43,-20
7680,16,-236,-87,63,37,-17
7685,17,-234,-86,54,33,-16
7690,15,-238,-81,47,27,-14
7695,19,-240,-82,44,24,-13
7700,15,-239,-83,42,24,-11
7705,16,-242,-84,40,25,-9
7710,19,-240,-81,37,28,-8
7715,18,-238,-82,32,32,-9
7720,20,-241,-79,23,32,-9
7725,19,-238,-84,14,35,-11
7730,20,-243,-85,6,35,-11
7735,20,-242,-84,-1,34,-13
7740,18,-241,-79,-8,34,-15
7745,22,-241,-79,-12,34,-17
7750,18,-245,-78,-14,34,-18
7755,18,-244,-78,-15,33,-20
7760,17,-247,-76,-14,34,-22
7765,17,-247,-76,-9,35,-24
7770,19,-249,-77,-5,41,-25
7775,19,-252,-76,-2,44,-27
7780,22,-253,-74,1,54,-27
7785,19,-252,-75,1,63,-26
7790,22,-255,-82,0,71,-24
7795,21,-250,-82,-1,78,-23
7800,21,-251,-78,-2,81,-23
7805,20,-250,-81,-3,85,-22
7810,18,-249,-82,-4,87,-23
7815,17,-248,-83,-7,88,-24
7820,18,-250,-81,-8,88,-25
7825,20,-246,-81,-9,89,-25
7830,20,-245,-80,-10,91,-27
7835,18,-240,-78,-7,94,-26
7840,18,-241,-74,-5,96,-26
7845,16,-242,-71,-3,97,-26
7850,17,-238,-72,-6,99,-26
7855,16,-237,-66,-9,95,-26
7860,16,-237,-69,-13,91,-27
7865,15,-238,-71,-19,88,-25
7870,14,-236,-64,-25,86,-26
7875,17,-238,-72,-32,84,-25
7880,16,-239,-69,-39,82,-28
7885,14,-239,-68,-46,80,-29
7890,15,-241,-68,-53,79,-31
7895,16,-247,-65,-58,81,-32
7900,13,-244,-69,-60,85,-34
7905,13,-246,-70,-61,90,-33
7910,12,-249,-69,-59,99,-35
7915,12,-248,-67,-57,110,-33
7920,12,-253,-71,-53,121,-32
7925,13,-249,-70,-54,133,-30
7930,13,-253,-71,-51,143,-30
7935,16,-256,-68,-50,152,-25
7940,14,-257,-69,-48,158,-23
7945,20,-258,-71,-47,164,-18
7950,18,-254,-69,-43,166,-19
7955,18,-254,-68,-40,166,-16
7960,20,-259,-70,-36,164,-17
7965,17,-257,-66,-30,162,-16
7970,18,-255,-63,-22,157,-17
7975,16,-256,-67,-16,154,-13
7980,13,-255,-67,-9,148,-16
7985,14,-258,-66,-4,141,-14
7990,12,-258,-67,0,132,-14
7995,12,-255,-67,5,123,-13
8000,10,-255,-66,7,115,-14
8005,11,-255,-64,11,105,-11
8010,11,-255,-65,13,96,-12
8015,7,-254,-68,17,87,-7
8020,8,-253,-62,21,80,-7
8025,10,-254,-65,26,72,-4
8030,8,-253,-62,32,67,-3
8035,8,-252,-61,41,60,0
8040,9,-252,-61,48,55,0
8045,9,-252,-59,56,53,4
8050,12,-250,-61,61,53,4
8055,9,-252,-61,65,50,5
8060,10,-250,-59,65,46,4
8065,14,-251,-57,62,44,6
8070,12,-251,-60,59,42,4
8075,13,-250,-63,55,43,6
8080,14,-251,-63,52,45,6
8085,15,-246,-64,50,49,8
8090,18,-249,-67,50,56,5
8095,19,-249,-65,49,63,6
8100,20,-246,-61,48,71,4
8105,20,-246,-64,46,80,6
8110,21,-246,-68,43,88,3
8115,19,-243,-66,37,93,6
8120,18,-244,-65,30,97,1
8125,17,-244,-61,24,99,2
8130,17,-244,-64,18,102,-2
8135,18,-249,-70,10,104,-1
8140,17,-246,-69,5,103,-3
8145,15,-247,-67,0,104,-2
8150,17,-247,-68,-2,102,-5
8155,15,-249,-69,-2,100,-2
8160,15,-250,-68,-1,100,-3
8165,19,-253,-68,0,99,0
8170,13,-252,-70,4,98,-1
8175,14,-249,-69,9,96,3
8180,12,-253,-69,16,98,1
8185,9,-253,-65,20,98,5
8190,12,-253,-63,24,98,3
8195,13,-252,-69,30,98,6
8200,11,-252,-68,38,97,5
8205,11,-249,-68,45,97,8
8210,11,-249,-68,52,95,7
8215,11,-249,-64,59,88,10
8220,10,-246,-67,63,82,8
8225,10,-246,-69,65,73,10
8230,10,-247,-67,66,65,8
8235,8,-245,-67,64,59,11
8240,8,-249,-66,62,54,8
8245,7,-246,-66,57,50,12
8250,8,-247,-65,54,46,10
8255,7,-244,-65,49,44,13
8260,10,-248,-64,48,43,11
8265,10,-248,-62,44,42,12
8270,11,-250,-59,42,42,12
8275,11,-248,-64,40,40,16
8280,13,-248,-61,40,37,14
8285,12,-250,-61,37,38,18
8290,14,-254,-64,35,39,16
8295,14,-252,-59,31,39,19
8300,15,-256,-59,27,41,16
8305,18,-253,-62,24,42,16
8310,18,-254,-57,25,43,14
8315,20,-254,-59,25,45,15
8320,18,-254,-58,26,49,13
8325,20,-252,-57,29,52,13
8330,24,-252,-60,31,55,10
8335,20,-250,-56,33,60,11
8340,19,-247,-56,37,64,9
8345,16,-245,-57,40,69,10
8350,16,-244,-59,38,68,7
8355,18,-244,-56,34,70,10
8360,18,-245,-59,25,69,8
8365,16,-243,-59,19,66,10
8370,14,-243,-61,10,65,8
8375,15,-245,-58,2,63,10
8380,17,-246,-63,-3,61,8
8385,16,-247,-58,-7,61,10
8390,13,-245,-61,-11,59,8
8395,12,-251,-60,-15,57,10
8400,11,-248,-59,-19,58,8
8405,15,-251,-60,-22,57,9
8410,8,-247,-59,-22,55,9
8415,15,-250,-57,-25,57,10
8420,15,-252,-60,-25,57,9
8425,8,-251,-62,-27,57,9
8430,12,-250,-57,-27,60,8
8435,16,-248,-57,-28,60,10
8440,16,-252,-56,-28,61,8
8445,14,-249,-61,-30,62,7
8450,15,-247,-59,-30,63,6
8455,14,-246,-62,-28,64,5
8460,16,-247,-62,-28,65,1
8465,16,-246,-60,-27,67,2
8470,19,-246,-61,-27,69,0
8475,16,-249,-58,-29,69,2
8480,19,-252,-59,-29,70,1
8485,19,-252,-61,-28,69,3
8490,17,-254,-57,-26,70,3
8495,19,-251,-58,-22,70,3
8500,19,-251,-57,-19,68,3
8505,18,-255,-59,-15,68,3
8510,17,-250,-62,-8,68,4
8515,20,-249,-57,-3,67,2
8520,17,-250,-53,1,66,1
8525,18,-252,-59,4,64,0
8530,14,-251,-55,7,63,0
8535,16,-249,-57,7,63,-1
8540,16,-248,-57,8,63,-3
8545,14,-248,-56,5,63,-6
8550,14,-248,-58,-1,63,-6
8555,14,-247,-58,-5,63,-8
8560,16,-248,-56,-12,65,-8
8565,16,-248,-56,-20,66,-8
8570,14,-248,-57,-27,66,-7
8575,18,-250,-59,-35,66,-8
8580,17,-250,-61,-42,65,-6
8585,18,-252,-60,-45,64,-8
8590,16,-252,-60,-47,63,-5
8595,17,-253,-59,-49,59,-7
8600,15,-254,-58,-48,57,-7
8605,15,-250,-63,-45,54,-7
8610,13,-250,-59,-42,49,-7
8615,16,-252,-62,-39,47,-8
8620,13,-254,-59,-37,44,-8
8625,12,-248,-62,-37,40,-11
8630,18,-252,-60,-35,36,-11
8635,14,-247,-64,-34,33,-12
8640,11,-249,-66,-32,29,-11
8645,15,-248,-63,-30,25,-13
8650,14,-250,-62,-29,21,-12
8655,16,-248,-62,-28,16,-13
8660,16,-248,-64,-28,12,-11
8665,18,-252,-67,-28,9,-12
8670,16,-251,-66,-29,8,-10
8675,16,-248,-69,-31,8,-12
8680,14,-247,-68,-36,10,-9
8685,19,-249,-72,-38,10,-11
8690,19,-254,-68,-43,12,-9
8695,21,-254,-73,-45,15,-8
8700,18,-251,-70,-51,16,-7
8705,21,-251,-74,-54,19,-7
8710,16,-249,-73,-58,21,-6
8715,18,-249,-75,-62,21,-9
8720,18,-249,-72,-63,22,-6
8725,18,-249,-70,-64,24,-9
8730,19,-255,-77,-62,28,-7
8735,19,-240,-79,-59,32,-12
8740,16,-247,-67,-52,36,-10
8745,16,-246,-68,-46,43,-12
8750,16,-245,-69,-39,51,-8
8755,19,-247,-71,-34,55,-11
8760,16,-246,-67,-32,59,-10
8765,16,-248,-71,-31,64,-11
8770,18,-247,-69,-34,66,-11
8775,16,-242,-70,-38,65,-14
8780,18,-246,-67,-41,64,-13
8785,17,-245,-67,-44,60,-15
8790,16,-246,-70,-46,59,-13
8795,17,-249,-66,-50,56,-14
8800,16,-247,-70,-51,56,-13
8805,17,-246,-69,-52,57,-15
8810,15,-248,-71,-55,58,-13
8815,16,-250,-73,-55,59,-14
8820,14,-249,-71,-55,60,-13
8825,13,-248,-71,-55,59,-14
8830,15,-250,-72,-57,59,-12
8835,17,-253,-68,-60,59,-13
8840,13,-252,-68,-60,55,-12
8845,15,-250,-69,-63,51,-14
8850,14,-251,-68,-63,46,-11
8855,15,-251,-73,-64,42,-13
8860,18,-253,-70,-62,39,-11
8865,14,-249,-70,-61,38,-11
8870,13,-249,-69,-61,36,-8
8875,15,-249,-70,-58,37,-10
8880,12,-247,-72,-57,38,-7
8885,12,-248,-75,-54,37,-9
8890,15,-248,-75,-51,38,-7
8895,13,-247,-73,-50,38,-9
8900,13,-244,-73,-46,39,-6
8905,11,-245,-70,-43,37,-8
8910,14,-245,-71,-41,35,-5
8915,13,-247,-68,-39,33,-7
8920,17,-249,-66,-38,34,-4
8925,17,-249,-67,-34,34,-6
8930,19,-251,-70,-32,36,-4
8935,15,-246,-68,-31,43,-8
8940,17,-249,-75,-29,48,-3
8945,19,-247,-65,-30,52,-6
8950,14,-249,-68,-31,56,-4
8955,18,-245,-68,-34,58,-7
8960,18,-248,-75,-36,58,-5
8965,16,-248,-68,-34,60,-9
8970,17,-247,-66,-36,61,-7
8975,16,-246,-71,-37,61,-8
8980,17,-248,-69,-35,60,-6
8985,16,-249,-67,-33,64,-8
8990,17,-251,-71,-32,67,-6
8995,18,-250,-71,-34,72,-7
9000,16,-250,-73,-35,75,-5
9005,15,-251,-70,-39,77,-7
9010,14,-252,-71,-40,80,-5
9015,16,-251,-70,-41,82,-8
9020,13,-247,-71,-41,85,-5
9025,16,-250,-73,-42,87,-6
9030,14,-248,-70,-44,88,-3
9035,12,-247,-68,-45,88,-5
9040,15,-248,-68,-45,86,-2
9045,14,-244,-72,-45,83,-3
9050,14,-244,-73,-45,84,-2
9055,15,-246,-71,-50,82,-3
9060,12,-242,-72,-54,79,-1
9065,12,-245,-73,-60,77,-2
9070,13,-248,-73,-67,73,0
9075,17,-248,-72,-70,71,-3
9080,12,-251,-73,-69,69,-3
9085,15,-249,-73,-69,67,-4
9090,14,-250,-74,-67,65,-3
9095,13,-247,-72,-63,63,-6
9100,15,-251,-74,-58,64,-5
9105,13,-250,-75,-56,64,-6
9110,14,-250,-74,-53,67,-5
9115,15,-251,-75,-51,67,-6
9120,13,-249,-72,-49,67,-3
9125,12,-248,-74,-47,66,-5
9130,14,-249,-78,-43,66,-1
9135,12,-246,-72,-42,64,0
9140,11,-246,-73,-40,62,0
9145,13,-250,-76,-39,59,-1
9150,13,-248,-71,-36,58,1
9155,11,-246,-71,-36,55,0
9160,12,-246,-74,-35,54,0
9165,16,-247,-72,-36,51,-1
9170,14,-247,-74,-37,50,-2
9175,16,-248,-74,-41,49,-2
9180,14,-244,-77,-45,48,-2
9185,15,-248,-73,-47,47,-5
9190,13,-247,-77,-48,46,-3
9195,16,-247,-77,-51,47,-4
9200,13,-246,-75,-50,47,-4
9205,13,-248,-77,-48,48,-5
9210,12,-248,-79,-48,48,-4
9215,14,-250,-72,-46,47,-5
9220,16,-245,-74,-42,47,-4
9225,14,-248,-76,-37,44,-4
9230,13,-247,-73,-34,42,-3
9235,16,-250,-74,-32,43,-3
9240,12,-247,-75,-30,44,-3
9245,12,-248,-77,-30,44,-2
9250,13,-246,-72,-29,46,-3
9255,14,-248,-72,-29,47,-1
9260,17,-247,-76,-27,49,0
9265,19,-247,-74,-27,49,1
9270,16,-248,-76,-25,51,1
9275,16,-246,-75,-25,51,2
9280,17,-245,-70,-24,55,2
9285,16,-248,-74,-23,57,2
9290,15,-248,-72,-24,60,2
9295,20,-247,-72,-26,63,2
9300,21,-245,-74,-29,65,1
9305,19,-247,-73,-31,67,3
9310,17,-247,-71,-35,69,0
9315,18,-246,-71,-38,72,0
9320,17,-247,-73,-38,72,2
9325,21,-250,-76,-39,73,1
9330,18,-247,-76,-39,75,0
9335,18,-248,-74,-38,78,1
9340,18,-247,-74,-36,79,0
9345,17,-252,-73,-36,81,0
9350,18,-246,-72,-37,83,0
9355,18,-249,-77,-39,85,1
9360,16,-250,-75,-39,84,-1
9365,17,-250,-75,-39,83,0
9370,15,-246,-75,-38,82,-2
9375,17,-249,-76,-39,78,-1
9380,12,-249,-73,-36,79,-1
9385,15,-249,-74,-35,79,0
9390,16,-249,-70,-30,80,-1
9395,14,-249,-72,-26,80,3
9400,12,-245,-78,-23,80,0
9405,13,-248,-76,-22,79,4
9410,14,-246,-73,-24,78,4
9415,17,-248,-74,-26,77,5
9420,16,-245,-75,-27,73,3
9425,14,-245,-72,-26,68,3
9430,15,-248,-75,-26,64,1
9435,18,-247,-69,-26,58,2
9440,16,-249,-71,-24,55,1
9445,19,-251,-73,-26,52,2
9450,21,-250,-76,-28,52,0
9455,21,-249,-74,-29,53,1
9460,19,-248,-76,-31,55,-2
9465,15,-248,-72,-31,56,0
9470,18,-247,-76,-31,61,-1
9475,19,-247,-75,-30,64,2
9480,19,-245,-77,-30,68,0
9485,19,-247,-76,-30,72,2
9490,19,-245,-75,-31,75,0
9495,21,-246,-74,-30,78,2
9500,22,-248,-71,-30,79,-1
9505,20,-244,-75,-28,81,1
9510,17,-246,-76,-27,79,0
9515,18,-246,-72,-28,78,-1
9520,19,-249,-69,-27,77,-1
9525,18,-247,-74,-28,74,-1
9530,19,-246,-78,-30,72,-3
9535,18,-247,-73,-32,72,-1
9540,19,-248,-74,-34,70,-3
9545,16,-246,-72,-33,70,-3
9550,15,-248,-74,-34,68,-5
9555,17,-250,-76,-36,69,-3
9560,15,-246,-72,-38,70,-5
9565,15,-248,-73,-34,72,-3
9570,16,-247,-74,-33,73,-6
9575,15,-247,-76,-31,75,-2
9580,16,-249,-74,-31,76,-4
9585,14,-248,-73,-29,76,-2
9590,16,-249,-77,-28,75,-5
9595,15,-248,-72,-28,75,-3
9600,13,-246,-71,-25,71,-5
9605,15,-246,-72,-23,68,-3
9610,13,-250,-76,-23,66,-6
9615,16,-245,-78,-25,66,-4
9620,16,-247,-76,-29,63,-6
9625,15,-246,-78,-29,61,-3
9630,15,-249,-79,-27,59,-5
9635,17,-248,-72,-25,57,-4
9640,14,-247,-71,-23,54,-5
9645,13,-244,-77,-22,51,-3
9650,17,-246,-71,-24,49,-5
9655,16,-246,-76,-29,45,-2
9660,18,-247,-81,-34,43,-4
9665,15,-248,-78,-37,42,0
9670,17,-248,-75,-38,41,-1
9675,18,-247,-78,-37,41,0
9680,16,-250,-75,-33,43,-2
9685,16,-249,-79,-29,43,0
9690,16,-246,-78,-25,44,0
9695,15,-246,-77,-21,45,2
9700,14,-245,-75,-15,44,0
9705,12,-246,-77,-9,45,1
9710,15,-249,-76,-2,47,0
9715,15,-247,-79,5,47,3
9720,17,-245,-76,9,51,1
9725,13,-244,-77,12,53,4
9730,15,-246,-74,10,54,1
9735,16,-243,-75,9,54,2
9740,16,-244,-74,7,54,0
9745,16,-246,-73,2,53,4
9750,15,-246,-74,-1,53,2
9755,15,-244,-74,-5,55,3
9760,18,-244,-77,-8,55,1
9765,14,-247,-76,-14,56,1
9770,16,-247,-78,-18,58,0
9775,17,-249,-76,-23,59,2
9780,18,-249,-80,-24,60,0
9785,17,-246,-79,-26,61,4
9790,13,-247,-74,-27,61,3
9795,17,-247,-80,-23,63,5
9800,13,-248,-79,-21,62,5
9805,11,-245,-78,-20,64,5
9810,15,-246,-78,-20,64,3
9815,15,-247,-77,-21,62,5
9820,13,-247,-77,-21,61,3
9825,15,-246,-76,-19,58,4
9830,13,-248,-76,-19,56,3
9835,13,-246,-75,-18,54,3
9840,13,-249,-74,-20,53,1
9845,14,-247,-78,-18,54,3
9850,14,-244,-78,-17,54,2
9855,13,-247,-78,-16,53,5
9860,16,-247,-78,-16,53,2
9865,12,-247,-78,-14,51,4
9870,15,-244,-76,-11,51,4
9875,14,-243,-75,-10,52,5
9880,15,-245,-72,-8,53,4
9885,15,-247,-76,-10,54,6
9890,14,-245,-77,-13,56,4
9895,17,-245,-73,-16,57,6
9900,16,-246,-76,-19,55,5
9905,14,-248,-74,-20,53,5
9910,15,-246,-72,-21,54,5
9915,17,-248,-72,-22,52,6
9920,18,-252,-74,-22,49,5
9925,13,-248,-71,-22,46,6
9930,15,-250,-79,-18,44,5
9935,17,-248,-78,-16,42,6
9940,15,-250,-74,-15,41,4
9945,12,-248,-77,-16,41,5
9950,13,-249,-75,-14,42,5
9955,17,-247,-74,-13,40,6
9960,16,-247,-74,-9,42,6
9965,15,-246,-74,-7,45,6
9970,15,-248,-75,-7,45,5
9975,16,-245,-74,-5,47,6
9980,15,-246,-73,-5,47,4
9985,17,-246,-72,-2,48,4
9990,16,-245,-74,-3,51,5
9995,14,-246,-78,-7,51,6
10000,16,-245,-74,-7,52,4
10005,15,-246,-76,-5,53,3
10010,15,-246,-73,-4,52,4
10015,15,-248,-71,-4,53,3
10020,17,-247,-71,-4,53,2
10025,14,-246,-71,-5,50,1
10030,17,-248,-75,-6,51,1
10035,16,-247,-77,-5,49,0
10040,14,-249,-77,-7,48,1
10045,13,-245,-70,-9,51,0
10050,17,-246,-75,-12,50,2
10055,19,-249,-71,-12,52,2
10060,15,-244,-74,-10,54,3
10065,18,-249,-72,-8,55,3
10070,16,-248,-74,-6,54,4
10075,16,-247,-80,-3,54,4
10080,13,-246,-77,0,53,3
10085,15,-244,-78,2,52,3
10090,16,-247,-76,3,51,3
10095,16,-247,-75,3,51,3
10100,14,-245,-73,1,51,4
10105,16,-247,-76,1,50,3
10110,16,-245,-76,2,51,3
10115,16,-246,-75,2,52,0
10120,16,-247,-75,0,53,2
10125,17,-249,-75,-3,55,0
10130,17,-249,-70,-8,56,1
10135,16,-246,-79,-11,59,1
10140,13,-244,-77,-13,61,3
10145,16,-249,-73,-16,62,1
10150,14,-245,-72,-14,64,4
10155,16,-247,-75,-14,65,1
10160,14,-246,-75,-13,65,3
10165,13,-244,-74,-11,66,1
10170,16,-247,-74,-11,67,1
10175,15,-246,-75,-10,68,1
10180,15,-247,-74,-9,69,2
10185,15,-248,-72,-9,72,0
10190,14,-247,-73,-8,73,1
10195,14,-247,-73,-8,75,-1
10200,13,-247,-72,-8,72,0
10205,13,-245,-72,-7,71,-3
10210,13,-247,-74,-8,67,0
10215,11,-245,-73,-9,64,-4
10220,14,-247,-74,-13,62,-2
10225,13,-246,-77,-16,61,-3
10230,15,-247,-74,-16,61,0
10235,15,-249,-76,-19,61,-2
10240,15,-247,-77,-22,60,0
10245,13,-247,-75,-26,60,-3
10250,14,-248,-78,-29,56,-1
10255,16,-248,-77,-32,54,-4
10260,14,-244,-78,-33,51,-1
10265,17,-247,-74,-34,47,-4
10270,15,-250,-74,-29,48,0
10275,17,-250,-71,-25,49,-2
10280,14,-245,-73,-18,50,1
10285,18,-248,-72,-13,50,-2
10290,14,-246,-75,-7,49,1
10295,13,-244,-73,-3,48,-2
10300,17,-246,-77,-2,50,1
10305,13,-246,-74,0,51,-1
10310,13,-244,-78,-2,52,1
10315,16,-244,-75,-3,54,-2
10320,13,-247,-76,-3,56,-2
10325,15,-244,-73,-4,56,-3
10330,14,-245,-74,-6,55,-1
10335,15,-245,-73,-7,56,-4
10340,12,-245,-68,-9,57,-3
10345,12,-247,-77,-10,58,-6
10350,13,-249,-70,-13,60,-4
10355,13,-243,-73,-16,60,-6
10360,13,-247,-74,-18,59,-4
10365,16,-248,-73,-19,60,-7
10370,13,-246,-74,-18,60,-4
10375,14,-248,-75,-18,60,-5
10380,15,-248,-80,-18,58,-4
10385,14,-251,-74,-18,55,-5
10390,15,-249,-78,-15,55,-3
10395,18,-254,-74,-13,56,-5
10400,16,-248,-77,-13,55,-2
10405,14,-250,-77,-11,55,-4
10410,15,-249,-80,-10,55,0
10415,13,-247,-75,-13,55,-2
10420,16,-247,-78,-12,56,1
10425,15,-248,-77,-11,56,-2
10430,16,-245,-78,-9,56,1
10435,15,-245,-76,-7,57,-2
10440,14,-246,-74,-4,58,0
10445,14,-246,-74,0,59,-3
10450,15,-243,-72,2,62,0
10455,15,-245,-75,2,66,-2
10460,14,-247,-74,3,68,-1
10465,16,-244,-72,1,69,-4
10470,14,-245,-71,1,69,-2
10475,13,-241,-76,-3,71,-5
10480,15,-245,-79,-7,71,-2
10485,13,-243,-76,-12,70,-5
10490,12,-245,-76,-14,70,-3
10495,13,-244,-76,-19,69,-5
10500,12,-246,-75,-23,68,-3
10505,13,-246,-76,-25,66,-5
10510,15,-244,-71,-26,65,-3
10515,12,-247,-76,-26,62,-4
10520,13,-249,-76,-24,63,-2
10525,16,-250,-76,-22,65,-4
10530,15,-247,-73,-19,66,-1
10535,13,-247,-73,-17,66,-4
10540,15,-249,-76,-14,70,-2
10545,14,-247,-77,-12,74,-2
10550,14,-249,-76,-9,74,0
10555,13,-248,-77,-7,74,-2
10560,16,-246,-75,-4,72,0
10565,17,-250,-72,-3,70,-1
10570,17,-250,-73,-2,70,-1
10575,13,-247,-75,-4,68,-3
10580,15,-250,-74,-6,68,-2
10585,16,-246,-76,-7,66,-2
10590,15,-246,-71,-10,66,-1
10595,16,-249,-77,-13,68,-3
10600,16,-249,-77,-14,69,-3
10605,17,-247,-75,-15,71,-4
10610,17,-249,-74,-15,73,-2
10615,16,-245,-73,-16,71,-2
10620,13,-246,-73,-15,69,-2
10625,15,-245,-74,-14,69,-3
10630,13,-244,-77,-15,66,-3
10635,15,-246,-74,-14,66,-3
10640,15,-247,-73,-12,64,-1
10645,13,-248,-76,-12,63,-1
10650,17,-250,-76,-10,63,1
10655,15,-244,-78,-9,64,0
10660,15,-245,-74,-7,64,0
10665,13,-244,-75,-7,67,-1
10670,18,-245,-76,-6,70,-1
10675,15,-245,-77,-7,68,-1
10680,15,-248,-71,-9,69,-1
10685,12,-244,-74,-12,69,-3
10690,16,-246,-73,-16,69,-3
10695,15,-246,-72,-17,69,-4
10700,17,-248,-72,-17,69,-3
10705,17,-247,-72,-16,69,-3
10710,17,-250,-71,-16,69,-3
10715,16,-248,-74,-16,68,-4
10720,17,-247,-70,-17,68,-4
10725,14,-247,-75,-18,67,-2
10730,14,-251,-73,-20,66,-1
10735,11,-249,-74,-18,64,-4
10740,17,-248,-76,-19,64,-4
10745,14,-249,-74,-18,63,-5
10750,25,-251,-84,-16,65,-4
10755,21,-249,-75,-12,67,-5
10760,23,-256,-73,-10,70,-4
10765,10,-251,-72,-6,71,-4
10770,11,-250,-78,-6,72,-5
10775,15,-245,-73,-7,73,-3
10780,16,-248,-72,-4,74,-4
10785,16,-249,-79,-4,72,-6
10790,17,-246,-71,-3,72,-6
10795,14,-246,-77,-2,71,-6
10800,16,-244,-72,-1,70,-7
10805,13,-243,-74,-1,69,-5
10810,17,-245,-76,-2,68,-7
10815,15,-242,-72,-4,69,-6
10820,16,-247,-71,-6,71,-6
10825,17,-246,-72,-9,70,-4
10830,17,-247,-76,-8,70,-6
10835,15,-245,-73,-6,70,-6
10840,16,-246,-72,-8,71,-6
10845,16,-247,-74,-10,71,-5
10850,16,-244,-73,-11,70,-7
10855,16,-245,-71,-14,67,-6
10860,18,-247,-75,-20,65,-7
10865,16,-249,-70,-22,65,-5
10870,19,-250,-74,-22,66,-7
10875,20,-250,-76,-21,67,-5
10880,15,-251,-73,-19,68,-5
10885,13,-250,-76,-16,70,-4
10890,15,-251,-69,-13,71,-5
10895,14,-248,-69,-10,71,-2
10900,13,-250,-73,-7,71,-5
10905,16,-249,-73,-3,69,-3
10910,14,-248,-72,0,69,-5
10915,15,-246,-71,1,68,-4
10920,17,-247,-73,1,67,-4
10925,13,-247,-74,1,67,-2
10930,15,-246,-71,0,69,-5
10935,13,-245,-72,-2,68,-4
10940,14,-246,-69,-5,67,-6
10945,13,-244,-70,-9,68,-5
10950,13,-248,-73,-12,66,-8
10955,13,-247,-74,-14,67,-6
10960,12,-244,-72,-15,68,-7
10965,15,-248,-71,-16,67,-5
10970,18,-250,-72,-16,67,-7
10975,18,-247,-74,-19,67,-5
10980,16,-249,-72,-20,68,-8
10985,16,-248,-72,-21,67,-5
10990,15,-249,-74,-22,64,-6
10995,16,-250,-71,-25,64,-5
11000,14,-247,-76,-25,64,-7
11005,19,-248,-75,-25,64,-5
11010,15,-247,-74,-24,63,-7
11015,16,-246,-74,-22,63,-5
11020,14,-247,-73,-23,64,-5
11025,15,-248,-76,-20,63,-3
11030,16,-246,-72,-20,63,-6
11035,16,-249,-75,-17,63,-4
11040,16,-247,-74,-14,62,-6
11045,15,-245,-74,-12,62,-4
11050,15,-247,-71,-11,62,-5
11055,14,-248,-76,-10,61,-4
11060,16,-248,-73,-9,61,-5
11065,17,-248,-71,-11,60,-3
11070,15,-248,-74,-14,60,-4
11075,15,-247,-76,-17,59,-2
11080,13,-245,-76,-21,59,-5
11085,14,-246,-75,-27,60,-3
11090,14,-246,-72,-30,62,-4
11095,12,-247,-76,-31,60,-3
11100,15,-249,-77,-31,60,-7
11105,14,-245,-73,-29,60,-3
11110,13,-247,-77,-28,59,-4
11115,12,-245,-70,-25,57,-2
11120,13,-246,-74,-24,56,-3
11125,14,-242,-75,-21,54,0
11130,14,-245,-69,-19,53,-2
11135,16,-249,-73,-18,50,0
11140,13,-244,-75,-17,48,-2
11145,15,-248,-73,-17,48,0
11150,15,-248,-73,-17,48,-2
11155,12,-249,-75,-16,47,0
11160,13,-246,-75,-16,46,-3
11165,14,-248,-78,-18,46,-1
11170,14,-245,-76,-19,46,-4
11175,14,-246,-72,-20,47,-1
11180,13,-248,-74,-22,45,-2
11185,14,-244,-75,-22,46,-1
11190,13,-246,-76,-24,45,-2
11195,13,-245,-74,-25,45,0
11200,16,-242,-75,-27,45,-3
11205,15,-247,-74,-31,46,-1
11210,13,-242,-77,-30,45,-4
11215,15,-247,-73,-30,44,-1
11220,17,-247,-73,-30,44,-3
11225,16,-243,-75,-29,44,-1
11230,17,-247,-72,-26,45,-3
