timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7420,42,-265,-157,-534,5,-34
7425,44,-263,-160,-519,6,-29
7430,42,-259,-162,-508,9,-25
7435,46,-256,-168,-500,13,-20
7440,42,-252,-168,-500,15,-17
7445,47,-254,-168,-504,17,-11
7450,45,-252,-162,-516,19,-6
7455,46,-252,-173,-531,21,0
7460,45,-252,-173,-546,23,3
7465,46,-254,-173,-563,21,6
7470,45,-253,-174,-576,18,8
7475,48,-256,-177,-590,10,8
7480,44,-257,-176,-600,-1,9
7485,44,-260,-178,-603,-16,10
7490,46,-261,-178,-606,-36,12
7495,40,-262,-177,-602,-62,12
7500,42,-263,-180,-590,-83,13
7505,43,-265,-180,-574,-104,14
7510,40,-264,-172,-553,-120,14
7515,39,-267,-178,-522,-134,12
7520,38,-266,-175,-487,-144,11
7525,42,-267,-175,-451,-149,11
7530,41,-267,-177,-415,-152,9
7535,44,-264,-177,-377,-149,7
7540,41,-260,-178,-338,-142,5
7545,41,-264,-176,-302,-131,3
7550,44,-260,-174,-268,-116,4
7555,35,-257,-172,-236,-103,4
7560,40,-257,-176,-208,-93,8
7565,33,-250,-172,-186,-82,14
7570,34,-252,-171,-167,-74,23
7575,34,-251,-176,-147,-67,30
7580,34,-247,-176,-130,-62,39
7585,38,-248,-178,-115,-59,48
7590,36,-245,-174,-104,-60,57
7595,37,-243,-178,-95,-56,67
7600,38,-239,-175,-88,-55,75
7605,42,-241,-169,-82,-53,83
7610,46,-239,-172,-78,-51,89
7615,44,-239,-172,-77,-51,94
7620,38,-236,-173,-82,-47,100
7625,47,-237,-176,-91,-43,105
7630,50,-236,-174,-98,-40,106
7635,48,-238,-177,-102,-38,102
7640,48,-238,-170,-107,-36,102
7645,51,-240,-175,-111,-36,100
7650,49,-241,-175,-113,-37,99
7655,47,-240,-177,-117,-35,95
7660,45,-242,-180,-114,-35,93
7665,49,-243,-173,-107,-33,93
7670,47,-248,-174,-93,-33,90
7675,45,-244,-175,-72,-34,87
7680,43,-251,-174,-45,-37,84
7685,41,-251,-179,-12,-39,84
7690,40,-251,-178,21,-39,83
7695,40,-253,-185,56,-41,82
7700,40,-254,-179,91,-44,80
7705,38,-254,-185,128,-44,79
7710,36,-250,-182,164,-41,80
7715,39,-253,-180,199,-36,81
7720,39,-252,-178,235,-29,82
7725,44,-250,-186,270,-22,83
7730,34,-248,-180,304,-18,85
7735,35,-249,-178,338,-14,88
7740,41,-250,-182,369,-11,92
7745,38,-243,-179,401,-9,92
7750,38,-241,-178,423,-6,95
7755,42,-244,-174,447,-1,97
7760,41,-242,-176,467,3,102
7765,44,-239,-174,487,9,105
7770,45,-239,-173,504,10,107
7775,41,-234,-174,519,13,110
7780,45,-234,-175,535,14,111
7785,45,-228,-171,549,18,114
7790,45,-231,-167,564,21,116
7795,48,-229,-166,573,25,117
7800,47,-225,-166,579,29,117
7805,47,-225,-163,575,31,117
7810,48,-221,-163,566,36,114
7815,48,-222,-160,557,42,109
7820,41,-219,-164,545,47,103
7825,46,-219,-159,532,53,98
7830,42,-222,-154,519,60,96
7835,42,-222,-158,506,69,92
7840,43,-224,-155,496,79,90
7845,44,-226,-156,487,87,87
7850,38,-224,-154,480,97,88
7855,39,-226,-152,474,105,89
7860,37,-227,-152,470,112,91
7865,40,-228,-151,470,116,94
7870,40,-230,-150,476,120,97
7875,35,-231,-150,485,122,99
7880,36,-232,-151,495,123,101
7885,38,-230,-148,508,125,102
7890,45,-233,-144,521,127,103
7895,38,-227,-147,528,132,105
7900,35,-225,-147,530,136,111
7905,35,-227,-146,528,145,117
7910,38,-230,-149,524,154,122
7915,35,-226,-147,520,165,125
7920,37,-224,-147,514,176,128
7925,35,-226,-151,505,188,128
7930,36,-225,-144,493,197,128
7935,38,-227,-144,481,206,126
7940,35,-225,-144,472,211,125
7945,44,-223,-140,465,217,121
7950,34,-227,-139,463,222,117
7955,35,-225,-140,465,225,114
7960,37,-225,-134,471,227,111
7965,35,-226,-133,480,227,108
7970,36,-224,-134,489,227,106
7975,36,-223,-134,497,225,105
7980,35,-219,-134,504,224,104
7985,38,-223,-132,509,222,105
7990,35,-221,-134,511,220,106
7995,35,-219,-133,512,217,107
8000,41,-219,-128,509,214,109
8005,38,-217,-132,506,216,108
8010,38,-220,-126,499,216,107
8015,39,-218,-128,491,218,108
8020,36,-220,-126,484,218,109
8025,37,-218,-123,475,219,108
8030,37,-220,-122,464,219,109
8035,34,-217,-125,450,219,111
8040,33,-218,-121,436,215,111
8045,36,-220,-126,424,214,112
8050,29,-219,-123,416,213,109
8055,32,-211,-125,412,211,108
8060,32,-219,-121,412,210,104
8065,32,-220,-116,413,209,100
8070,29,-217,-119,413,208,97
8075,32,-217,-119,412,207,91
8080,29,-214,-116,408,205,87
8085,30,-216,-117,404,202,83
8090,31,-212,-115,397,200,80
8095,29,-214,-110,385,200,76
8100,33,-218,-113,372,202,76
8105,29,-217,-112,358,205,75
8110,30,-220,-108,343,208,74
8115,30,-223,-112,327,208,77
8120,28,-225,-110,312,207,80
8125,31,-227,-109,298,205,84
8130,29,-230,-111,286,203,86
8135,27,-228,-111,276,199,88
8140,30,-238,-112,266,196,89
8145,29,-233,-111,261,188,88
8150,27,-240,-115,263,181,87
8155,32,-240,-107,268,172,81
8160,29,-241,-110,276,162,78
8165,22,-246,-112,288,152,73
8170,28,-244,-111,302,139,66
8175,29,-244,-104,318,127,59
8180,32,-240,-100,333,116,50
8185,29,-239,-105,343,108,43
8190,33,-236,-105,352,102,38
8195,31,-236,-104,355,99,31
8200,30,-233,-104,348,100,26
8205,27,-233,-99,340,100,21
8210,32,-237,-105,325,103,18
8215,27,-231,-107,308,102,13
8220,29,-233,-101,286,103,13
8225,27,-231,-103,264,101,11
8230,23,-230,-99,246,98,10
8235,21,-232,-103,228,94,10
8240,21,-231,-97,212,90,13
8245,19,-232,-101,201,85,15
8250,22,-235,-99,190,80,19
8255,22,-237,-99,182,74,21
8260,20,-236,-101,177,70,23
8265,19,-238,-93,173,65,22
8270,21,-236,-97,171,62,21
8275,17,-241,-101,175,57,20
8280,22,-242,-97,181,51,15
8285,19,-240,-95,188,45,13
8290,19,-239,-88,193,39,10
8295,20,-241,-91,195,36,6
8300,22,-242,-92,199,29,6
8305,28,-240,-90,197,24,3
8310,22,-241,-95,194,19,-2
8315,27,-243,-91,190,16,-5
8320,27,-240,-89,185,13,-9
8325,27,-243,-92,179,12,-14
8330,30,-244,-91,173,11,-17
8335,31,-246,-86,168,11,-21
8340,32,-251,-88,167,15,-25
8345,32,-245,-84,165,19,-29
8350,31,-248,-82,165,22,-31
8355,31,-251,-80,167,26,-32
8360,31,-249,-79,170,26,-33
8365,29,-252,-82,173,30,-33
8370,27,-250,-85,176,33,-31
8375,31,-251,-81,178,36,-28
8380,32,-247,-79,181,42,-24
8385,30,-249,-83,184,45,-20
8390,25,-248,-82,187,49,-15
8395,29,-251,-84,189,52,-9
8400,27,-249,-84,191,54,-5
8405,29,-249,-81,192,56,-4
8410,28,-249,-83,195,58,-1
8415,29,-249,-85,195,59,-2
8420,25,-248,-86,199,58,-3
8425,28,-247,-83,199,59,-4
8430,27,-245,-84,201,58,-6
8435,30,-240,-78,202,58,-8
8440,31,-244,-85,202,57,-9
8445,28,-245,-82,197,52,-10
8450,28,-243,-80,192,51,-9
8455,28,-246,-80,186,48,-10
8460,31,-245,-82,180,47,-12
8465,30,-242,-81,174,50,-11
8470,34,-245,-78,170,53,-13
8475,34,-244,-76,166,56,-11
8480,33,-242,-78,166,57,-9
8485,36,-247,-80,170,59,-9
8490,36,-238,-78,173,59,-8
8495,34,-241,-81,177,57,-8
8500,35,-238,-78,181,57,-11
8505,31,-237,-81,182,58,-11
8510,33,-236,-77,180,57,-12
8515,31,-237,-81,173,60,-10
8520,34,-237,-79,164,64,-8
8525,28,-238,-79,153,70,-3
8530,29,-235,-75,138,75,3
8535,28,-235,-73,125,76,8
8540,24,-240,-79,112,76,12
8545,29,-244,-77,99,76,16
8550,26,-243,-79,84,78,18
8555,28,-246,-80,68,75,19
8560,26,-245,-81,53,73,19
8565,28,-248,-79,41,68,21
8570,27,-248,-75,34,61,20
8575,28,-252,-77,30,58,17
8580,25,-253,-77,29,53,14
8585,27,-256,-88,31,53,12
8590,26,-256,-81,35,54,7
8595,25,-256,-80,42,58,2
8600,25,-257,-85,44,66,-4
8605,27,-257,-83,44,73,-7
8610,28,-256,-76,41,79,-9
8615,30,-257,-78,44,87,-11
8620,27,-256,-76,43,94,-15
8625,30,-256,-76,42,103,-17
8630,31,-256,-73,45,106,-18
8635,32,-256,-72,45,112,-21
8640,30,-258,-78,46,113,-23
8645,31,-254,-74,47,113,-29
8650,34,-255,-72,46,110,-31
8655,33,-256,-72,45,104,-33
8660,33,-255,-75,42,99,-34
8665,30,-255,-72,39,92,-33
8670,29,-255,-74,33,88,-32
8675,29,-257,-74,28,86,-32
8680,31,-255,-73,22,83,-32
8685,29,-256,-73,14,80,-33
8690,29,-257,-71,1,79,-34
8695,31,-254,-75,-9,80,-35
8700,32,-257,-69,-19,83,-35
8705,31,-259,-72,-29,85,-36
8710,32,-256,-72,-36,86,-35
8715,32,-259,-70,-42,89,-33
8720,31,-259,-73,-43,90,-34
8725,31,-258,-70,-45,91,-33
8730,30,-257,-76,-47,91,-34
8735,29,-257,-73,-48,91,-36
8740,32,-257,-74,-52,94,-36
8745,32,-255,-77,-55,95,-37
8750,31,-257,-77,-60,97,-39
8755,34,-258,-77,-64,100,-43
8760,33,-262,-81,-65,100,-47
8765,31,-264,-83,-65,99,-50
8770,32,-262,-80,-69,94,-50
8775,32,-265,-81,-75,84,-45
8780,30,-265,-76,-81,73,-40
8785,30,-268,-73,-84,62,-34
8790,31,-266,-71,-80,56,-30
8795,32,-268,-73,-76,49,-30
8800,28,-267,-71,-73,47,-33
8805,31,-272,-69,-68,48,-38
8810,30,-267,-66,-59,51,-43
8815,29,-276,-66,-42,53,-48
8820,27,-269,-68,-17,59,-53
8825,21,-264,-74,13,66,-57
8830,22,-267,-74,40,67,-59
8835,19,-259,-71,56,68,-59
8840,19,-260,-75,62,64,-59
8845,21,-258,-73,57,55,-61
8850,20,-257,-79,41,46,-59
8855,21,-254,-77,24,36,-51
8860,18,-258,-72,7,28,-46
8865,20,-255,-67,-7,20,-39
8870,14,-257,-70,-16,11,-29
8875,22,-258,-74,-19,1,-23
8880,24,-258,-73,-24,-7,-19
8885,24,-258,-73,-26,-14,-19
8890,24,-258,-74,-26,-20,-19
8895,25,-259,-77,-26,-26,-20
8900,25,-260,-76,-27,-32,-22
8905,32,-261,-76,-29,-34,-23
8910,29,-262,-71,-32,-36,-27
8915,30,-266,-74,-36,-38,-28
8920,31,-266,-73,-36,-36,-31
8925,28,-259,-71,-34,-35,-35
8930,32,-269,-70,-30,-33,-38
8935,38,-267,-72,-22,-30,-44
8940,35,-269,-67,-10,-30,-48
8945,34,-269,-67,3,-31,-50
8950,34,-265,-66,15,-33,-52
8955,35,-266,-68,28,-36,-51
8960,33,-264,-66,40,-39,-48
8965,35,-260,-66,51,-42,-45
8970,34,-259,-67,58,-44,-44
8975,38,-261,-65,63,-44,-42
8980,31,-260,-67,67,-45,-42
8985,33,-256,-65,68,-45,-41
8990,32,-256,-65,65,-42,-41
8995,31,-257,-67,63,-43,-42
9000,28,-255,-65,58,-42,-42
9005,31,-255,-62,56,-43,-40
9010,29,-256,-64,52,-44,-38
9015,28,-256,-65,48,-47,-36
9020,31,-255,-67,42,-51,-32
9025,30,-253,-67,34,-54,-28
9030,28,-256,-66,25,-57,-24
9035,30,-249,-65,13,-59,-20
9040,30,-255,-68,2,-61,-20
9045,31,-257,-70,-10,-62,-20
9050,30,-259,-67,-20,-61,-20
9055,29,-259,-65,-26,-58,-22
9060,32,-260,-67,-30,-56,-25
9065,31,-263,-71,-28,-50,-26
9070,36,-264,-67,-22,-45,-31
9075,34,-262,-70,-15,-38,-34
9080,33,-262,-70,-5,-33,-38
9085,36,-263,-71,6,-29,-43
9090,34,-265,-67,15,-25,-47
9095,34,-263,-64,23,-23,-50
9100,32,-262,-70,27,-23,-52
9105,33,-260,-70,29,-24,-54
9110,31,-260,-68,29,-28,-53
9115,33,-262,-68,28,-29,-55
9120,32,-262,-70,23,-32,-56
9125,30,-258,-72,15,-36,-57
9130,34,-258,-66,8,-41,-53
9135,34,-259,-65,0,-46,-51
9140,33,-258,-67,-7,-51,-48
9145,34,-257,-63,-13,-57,-46
9150,32,-258,-63,-20,-59,-45
9155,38,-258,-64,-24,-60,-42
9160,35,-260,-62,-26,-59,-40
9165,33,-260,-61,-24,-59,-39
9170,33,-259,-64,-22,-60,-37
9175,34,-259,-59,-19,-61,-35
9180,31,-256,-60,-13,-66,-35
9185,32,-259,-60,-8,-68,-35
9190,36,-258,-67,-5,-71,-34
9195,28,-256,-61,-4,-74,-34
9200,32,-254,-65,-3,-72,-33
9205,32,-256,-64,-5,-72,-31
9210,31,-255,-64,-9,-71,-29
9215,31,-254,-64,-14,-68,-29
9220,31,-255,-65,-18,-65,-28
9225,33,-256,-64,-22,-64,-29
9230,34,-255,-66,-27,-63,-32
9235,37,-255,-62,-29,-61,-33
9240,32,-257,-62,-34,-60,-34
9245,35,-253,-61,-39,-59,-36
9250,35,-254,-66,-47,-57,-38
9255,38,-257,-64,-56,-55,-39
9260,37,-256,-66,-68,-54,-38
9265,35,-257,-66,-78,-53,-35
9270,36,-261,-67,-89,-54,-35
9275,36,-257,-64,-98,-56,-34
9280,34,-257,-66,-104,-58,-33
9285,40,-261,-66,-105,-59,-32
9290,35,-262,-63,-110,-64,-31
9295,37,-262,-64,-110,-68,-29
9300,36,-261,-67,-110,-72,-27
9305,34,-267,-68,-111,-73,-25
9310,38,-263,-67,-108,-75,-21
9315,40,-267,-64,-107,-76,-20
9320,38,-265,-66,-101,-77,-18
9325,39,-262,-67,-96,-76,-19
9330,42,-263,-67,-90,-75,-16
9335,41,-261,-65,-83,-71,-17
9340,42,-262,-71,-75,-67,-18
9345,38,-261,-71,-68,-64,-17
9350,37,-259,-70,-64,-58,-16
9355,39,-257,-67,-59,-55,-17
9360,39,-257,-73,-58,-51,-16
9365,41,-258,-69,-59,-48,-15
9370,39,-256,-63,-62,-45,-13
9375,39,-258,-65,-66,-41,-12
9380,38,-258,-64,-68,-36,-10
9385,39,-258,-64,-68,-32,-9
9390,41,-253,-64,-67,-29,-9
9395,38,-258,-62,-67,-26,-8
9400,39,-256,-65,-67,-22,-8
9405,37,-256,-64,-68,-21,-7
9410,42,-257,-64,-70,-20,-7
9415,38,-256,-69,-74,-18,-7
9420,33,-256,-65,-79,-18,-6
9425,37,-255,-66,-86,-18,-6
9430,38,-259,-71,-94,-15,-4
9435,38,-259,-70,-102,-12,-4
9440,36,-257,-69,-109,-9,-7
9445,39,-265,-72,-112,-7,-7
9450,35,-260,-70,-116,-4,-9
9455,36,-261,-70,-116,-4,-12
9460,34,-263,-70,-115,-2,-14
9465,32,-262,-72,-112,-3,-15
9470,36,-263,-68,-111,-4,-15
9475,33,-264,-73,-109,-4,-16
9480,36,-267,-70,-105,-6,-17
9485,37,-266,-73,-99,-6,-18
9490,37,-261,-71,-96,-8,-17
9495,35,-261,-70,-91,-8,-15
9500,34,-260,-73,-87,-10,-14
9505,36,-262,-72,-82,-11,-13
9510,37,-262,-70,-78,-13,-9
9515,36,-261,-67,-76,-14,-7
9520,38,-262,-66,-74,-16,-5
9525,38,-257,-67,-73,-17,-3
9530,37,-256,-67,-72,-16,-3
9535,37,-256,-67,-72,-16,-2
9540,38,-257,-66,-74,-16,-2
9545,38,-257,-68,-78,-14,-3
9550,39,-255,-66,-86,-13,-2
9555,41,-256,-66,-95,-12,-2
9560,36,-256,-70,-105,-10,0
9565,37,-257,-69,-115,-10,1
9570,38,-256,-67,-125,-7,0
9575,42,-256,-55,-133,-7,2
9580,38,-258,-69,-139,-5,0
9585,38,-258,-70,-143,-2,1
9590,38,-261,-69,-144,1,0
9595,37,-259,-67,-142,4,0
9600,38,-261,-71,-137,9,-1
9605,38,-262,-68,-133,14,0
9610,39,-264,-65,-125,17,-1
9615,41,-264,-69,-115,20,0
9620,34,-263,-67,-105,26,-2
9625,36,-261,-67,-94,31,-1
9630,43,-260,-67,-82,37,-3
9635,40,-262,-69,-74,43,-2
9640,35,-260,-70,-67,49,-1
9645,37,-259,-71,-64,53,-1
9650,36,-258,-74,-64,56,1
9655,39,-258,-70,-67,58,1
9660,37,-258,-69,-67,61,2
9665,38,-256,-74,-70,62,4
9670,41,-257,-71,-72,65,3
9675,40,-259,-70,-73,65,1
9680,39,-257,-73,-76,63,0
9685,33,-256,-75,-76,60,-2
9690,35,-258,-73,-74,55,-2
9695,38,-260,-72,-74,51,-3
9700,34,-256,-72,-76,46,-2
9705,36,-261,-71,-75,43,-3
9710,37,-260,-68,-75,40,-2
9715,38,-263,-67,-76,40,-2
9720,36,-260,-70,-74,41,0
9725,37,-261,-70,-75,44,2
9730,42,-260,-72,-77,47,3
9735,36,-258,-74,-79,51,5
9740,37,-260,-70,-82,54,8
9745,35,-262,-69,-84,56,9
9750,36,-265,-69,-86,58,12
9755,36,-263,-71,-84,61,14
9760,36,-260,-70,-84,66,14
9765,35,-263,-68,-78,70,14
9770,40,-266,-67,-71,74,14
9775,37,-266,-68,-62,79,10
9780,40,-262,-69,-53,83,10
9785,40,-264,-65,-44,87,7
9790,34,-260,-69,-37,88,7
9795,39,-260,-71,-33,90,4
9800,40,-257,-71,-32,92,3
9805,38,-256,-68,-31,92,3
9810,40,-257,-72,-35,91,4
9815,37,-255,-74,-40,90,4
9820,39,-256,-76,-47,91,5
9825,38,-256,-75,-56,91,5
9830,38,-254,-75,-60,92,4
9835,35,-255,-77,-65,92,4
9840,34,-258,-73,-68,91,6
9845,30,-261,-73,-68,89,6
9850,33,-258,-72,-67,88,6
9855,37,-260,-72,-69,85,8
9860,35,-263,-70,-70,83,10
9865,33,-261,-70,-70,80,9
9870,33,-264,-69,-69,77,11
9875,33,-262,-70,-66,73,10
9880,32,-265,-68,-62,70,10
9885,30,-263,-71,-59,68,7
9890,31,-260,-68,-60,67,7
9895,33,-263,-69,-55,67,5
9900,32,-263,-75,-50,68,2
9905,30,-264,-70,-46,70,0
9910,31,-261,-69,-42,72,-2
9915,32,-262,-70,-38,71,-2
9920,33,-259,-74,-36,71,-3
9925,35,-262,-70,-35,70,-4
9930,36,-263,-73,-34,66,-3
9935,38,-260,-73,-35,64,-4
9940,37,-260,-68,-35,62,-4
9945,36,-258,-71,-36,61,-5
9950,38,-257,-71,-39,63,-3
9955,34,-254,-72,-37,65,-4
9960,38,-257,-71,-35,69,-4
9965,39,-256,-74,-32,73,-5
9970,37,-259,-73,-30,75,-3
9975,36,-259,-75,-31,75,-4
9980,34,-258,-77,-34,76,-5
9985,36,-258,-74,-36,77,-6
9990,38,-257,-76,-40,78,-5
9995,36,-260,-72,-47,77,-4
10000,37,-261,-72,-52,76,-3
10005,35,-260,-78,-54,73,-3
10010,33,-259,-73,-53,73,-3
10015,37,-260,-75,-51,70,-3
10020,32,-259,-72,-46,67,-4
10025,34,-263,-71,-41,64,-3
10030,34,-261,-73,-37,61,-3
10035,33,-261,-73,-30,59,-2
10040,34,-260,-72,-26,57,-2
10045,31,-259,-72,-21,58,-2
10050,34,-260,-70,-19,58,-2
10055,35,-258,-71,-19,58,-3
10060,37,-260,-70,-19,60,-2
10065,31,-257,-75,-22,59,-2
10070,33,-256,-74,-25,60,-4
10075,32,-256,-71,-31,59,-4
10080,33,-256,-75,-37,58,-3
10085,33,-259,-72,-43,57,-3
10090,33,-256,-73,-49,58,-4
10095,32,-259,-74,-52,59,-4
10100,34,-258,-74,-53,60,-5
10105,33,-260,-76,-55,59,-5
10110,30,-255,-72,-56,58,-6
10115,37,-258,-73,-54,56,-6
10120,33,-264,-68,-51,55,-7
10125,35,-258,-70,-50,53,-9
10130,36,-259,-71,-48,54,-8
10135,36,-260,-70,-47,54,-10
10140,33,-262,-75,-45,55,-10
10145,34,-261,-74,-48,56,-12
10150,31,-258,-73,-48,56,-12
10155,38,-262,-69,-48,57,-12
10160,33,-258,-76,-50,59,-14
10165,34,-260,-70,-51,61,-14
10170,35,-254,-69,-52,62,-16
10175,34,-259,-73,-50,64,-17
10180,36,-260,-73,-49,64,-18
10185,36,-260,-71,-48,62,-18
10190,33,-258,-74,-45,61,-18
10195,38,-257,-73,-41,60,-17
10200,36,-260,-66,-38,58,-15
10205,35,-259,-73,-36,56,-15
10210,37,-256,-69,-35,56,-14
10215,37,-258,-71,-38,55,-12
10220,36,-254,-70,-41,55,-11
10225,37,-254,-71,-47,55,-10
10230,37,-258,-71,-50,56,-9
10235,38,-255,-67,-54,54,-6
10240,37,-256,-72,-61,55,-5
10245,37,-257,-70,-67,56,-7
10250,36,-259,-74,-73,56,-7
10255,39,-258,-73,-82,57,-6
10260,37,-258,-71,-89,55,-5
10265,34,-258,-73,-95,53,-2
10270,37,-259,-73,-99,53,-3
10275,36,-260,-72,-102,53,-2
10280,38,-261,-75,-101,52,-4
10285,36,-263,-75,-101,54,-5
10290,37,-260,-77,-98,53,-7
10295,35,-263,-71,-94,52,-9
10300,38,-265,-71,-89,55,-10
10305,37,-263,-74,-81,54,-13
10310,35,-262,-75,-73,57,-13
10315,38,-262,-75,-65,59,-13
10320,37,-263,-70,-57,62,-14
10325,34,-264,-72,-49,64,-14
10330,37,-260,-73,-44,67,-14
10335,32,-263,-71,-41,70,-13
10340,35,-262,-72,-40,71,-13
10345,34,-257,-70,-38,72,-14
10350,35,-256,-73,-39,72,-15
10355,35,-256,-73,-40,70,-15
10360,33,-256,-73,-42,67,-14
10365,36,-256,-70,-43,65,-15
10370,36,-258,-75,-45,60,-17
10375,35,-257,-70,-47,55,-16
10380,35,-256,-78,-50,51,-15
10385,38,-257,-77,-53,45,-15
10390,31,-256,-81,-54,42,-15
10395,38,-261,-70,-55,39,-14
10400,35,-259,-74,-54,38,-12
10405,38,-259,-73,-56,37,-11
10410,38,-259,-74,-59,37,-10
10415,36,-259,-72,-61,37,-8
10420,38,-260,-75,-66,37,-7
10425,35,-260,-74,-71,39,-6
10430,36,-259,-73,-74,42,-4
10435,32,-259,-71,-75,46,-3
10440,36,-264,-76,-72,49,-3
10445,36,-264,-74,-67,55,-3
10450,34,-259,-72,-61,59,-3
10455,37,-264,-71,-55,61,-5
10460,36,-258,-77,-49,63,-5
10465,36,-258,-73,-45,62,-9
10470,40,-258,-69,-41,63,-9
10475,39,-257,-74,-44,62,-12
10480,38,-258,-73,-45,59,-12
10485,38,-256,-74,-49,56,-13
10490,38,-257,-79,-52,54,-13
10495,38,-256,-69,-59,51,-14
10500,44,-263,-73,-64,50,-14
10505,34,-255,-79,-69,51,-13
10510,35,-257,-74,-72,51,-12
10515,36,-258,-80,-77,52,-9
10520,34,-258,-78,-82,52,-8
10525,35,-257,-75,-88,53,-7
10530,35,-259,-77,-90,55,-5
10535,38,-264,-80,-89,56,-5
10540,33,-259,-76,-87,57,-3
10545,36,-263,-81,-83,59,-3
10550,36,-261,-76,-81,59,-4
10555,36,-260,-76,-75,58,-4
10560,34,-262,-74,-69,57,-4
10565,37,-261,-75,-64,53,-6
10570,35,-264,-78,-60,50,-6
10575,38,-261,-76,-57,46,-6
10580,32,-260,-76,-56,43,-8
10585,34,-260,-75,-56,43,-8
10590,36,-259,-75,-56,40,-8
10595,37,-257,-72,-57,37,-10
10600,38,-258,-73,-54,34,-11
10605,39,-260,-73,-54,33,-10
10610,36,-258,-74,-49,31,-10
10615,37,-258,-75,-46,31,-9
10620,37,-256,-74,-45,33,-9
10625,33,-256,-73,-40,36,-6
10630,35,-256,-75,-40,39,-4
10635,37,-256,-73,-41,42,-4
10640,38,-254,-76,-45,44,-1
10645,38,-255,-75,-48,46,-1
10650,36,-255,-83,-53,49,1
10655,36,-256,-73,-58,51,0
10660,39,-259,-76,-66,53,-1
10665,38,-257,-77,-74,51,1
10670,37,-256,-78,-82,49,0
10675,36,-260,-80,-88,46,-1
10680,37,-263,-75,-92,43,-2
10685,36,-260,-81,-94,38,-4
10690,35,-263,-79,-94,35,-4
10695,36,-263,-78,-92,34,-3
10700,33,-264,-79,-87,34,-6
10705,35,-264,-78,-79,34,-6
10710,37,-259,-79,-71,37,-7
10715,34,-260,-78,-63,38,-8
10720,34,-260,-75,-52,41,-7
10725,33,-261,-78,-44,40,-8
10730,36,-260,-76,-39,38,-7
10735,36,-260,-78,-35,39,-6
10740,35,-261,-72,-34,36,-3
10745,33,-259,-75,-32,35,-2
10750,30,-257,-76,-32,33,1
10755,37,-258,-74,-33,34,4
10760,34,-259,-78,-37,32,6
10765,35,-258,-74,-40,31,6
10770,39,-257,-73,-46,30,8
10775,36,-259,-79,-50,27,9
10780,35,-258,-73,-52,27,8
10785,36,-260,-72,-55,25,8
10790,36,-260,-74,-55,24,7
10795,36,-260,-71,-56,22,6
10800,35,-260,-75,-54,22,8
10805,35,-263,-77,-54,21,7
10810,34,-260,-77,-51,18,6
10815,39,-261,-72,-47,16,5
10820,38,-262,-71,-43,13,5
10825,30,-266,-73,-40,10,6
10830,34,-259,-75,-36,8,4
10835,34,-262,-74,-36,6,4
10840,32,-262,-72,-34,5,2
10845,31,-259,-75,-34,5,3
10850,35,-260,-73,-32,5,2
10855,32,-262,-72,-33,5,-1
10860,28,-257,-75,-33,5,0
10865,31,-262,-80,-33,7,-3
10870,32,-260,-73,-31,8,-4
10875,34,-263,-74,-29,8,-6
10880,32,-256,-67,-26,8,-9
10885,35,-260,-76,-22,9,-9
10890,33,-258,-72,-20,8,-9
10895,33,-257,-73,-16,7,-12
10900,32,-258,-73,-13,8,-13
10905,36,-263,-72,-11,8,-14
10910,34,-260,-71,-8,11,-15
10915,31,-257,-76,-7,12,-17
10920,35,-263,-72,-5,14,-18
10925,36,-260,-74,-4,15,-18
10930,39,-260,-68,-5,15,-18
10935,34,-259,-72,-6,15,-18
10940,33,-258,-73,-8,16,-17
10945,34,-257,-73,-8,14,-16
10950,33,-257,-72,-12,11,-17
10955,35,-256,-76,-16,9,-15
10960,35,-258,-75,-18,7,-15
10965,35,-259,-76,-22,5,-15
10970,36,-258,-73,-24,4,-14
10975,35,-256,-72,-25,3,-12
10980,36,-256,-73,-26,2,-13
10985,38,-256,-73,-28,2,-13
10990,35,-260,-71,-27,3,-11
10995,35,-255,-74,-29,4,-10
11000,34,-256,-73,-31,4,-9
11005,36,-258,-72,-35,5,-8
11010,36,-257,-73,-39,4,-8
11015,37,-257,-75,-44,4,-6
11020,36,-258,-76,-47,5,-6
11025,37,-257,-74,-47,7,-6
11030,39,-260,-72,-46,6,-7
11035,37,-261,-72,-41,8,-7
11040,36,-259,-74,-35,6,-9
11045,39,-260,-72,-28,4,-10
11050,36,-262,-77,-22,2,-8
11055,34,-261,-73,-18,1,-8
11060,34,-257,-72,-14,0,-8
11065,36,-257,-73,-10,1,-7
11070,35,-257,-71,-8,2,-9
11075,34,-257,-70,-5,3,-7
11080,34,-258,-72,-4,6,-7
11085,39,-261,-73,-6,9,-8
11090,36,-257,-75,-9,13,-9
11095,29,-257,-70,-15,15,-9
11100,39,-257,-73,-21,18,-9
11105,37,-258,-72,-28,20,-8
11110,37,-256,-70,-35,22,-8
11115,36,-258,-70,-42,25,-8
11120,34,-257,-71,-47,28,-9
11125,36,-257,-72,-53,33,-10
11130,37,-260,-73,-56,38,-9
11135,37,-259,-70,-57,39,-8
11140,31,-262,-71,-56,42,-9
11145,36,-263,-76,-56,44,-8
11150,37,-257,-74,-53,45,-7
11155,38,-260,-71,-50,44,-8
11160,37,-258,-75,-51,42,-8
11165,36,-258,-71,-53,39,-9
11170,36,-256,-76,-54,36,-10
