timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7710,1,-114,182,187,31,29
7715,3,-118,181,184,31,28
7720,-1,-108,190,174,30,24
7725,4,-117,183,177,29,29
7730,9,-118,179,174,31,29
7735,5,-121,183,164,33,18
7740,4,-116,182,154,36,6
7745,-2,-103,204,155,36,7
7750,7,-118,179,167,37,19
7755,6,-121,176,167,39,12
7760,6,-118,182,162,43,8
7765,3,-117,185,149,45,-1
7770,0,-112,189,142,46,-3
7775,4,-111,187,149,46,13
7780,5,-116,182,148,49,11
7785,6,-115,184,136,53,-3
7790,1,-110,189,125,56,-9
7795,0,-109,189,129,59,4
7800,7,-113,179,138,60,14
7805,1,-111,186,129,63,-1
7810,3,-115,189,119,67,-3
7815,-3,-103,190,120,71,-12
7820,5,-114,187,127,68,0
7825,-3,-112,191,138,67,7
7830,4,-120,186,135,69,0
7835,1,-113,189,123,71,-19
7840,2,-111,184,115,72,-20
7845,-1,-107,185,115,71,-4
7850,8,-116,181,118,71,14
7855,2,-111,182,100,74,-7
7860,1,-106,185,73,75,-18
7865,1,-107,185,55,76,-16
7870,-13,-89,204,45,75,-17
7875,8,-110,195,60,76,14
7880,2,-114,180,75,75,14
7885,0,-110,185,42,85,-6
7890,2,-106,190,19,87,-23
7895,-1,-110,190,11,85,-26
7900,0,-107,192,13,81,-26
7905,-6,-97,192,34,76,-13
7910,7,-114,186,54,78,-3
7915,1,-111,186,48,80,-31
7920,-2,-105,186,39,80,-51
7925,0,-106,186,32,81,-53
7930,0,-103,183,26,81,-57
7935,2,-103,179,27,87,-37
7940,12,-113,175,16,96,-27
7945,-9,-91,190,-22,106,-59
7950,1,-109,183,-44,112,-64
7955,1,-105,185,-70,117,-76
7960,1,-69,220,-68,115,-72
7965,6,-124,175,-3,105,-56
7970,2,-115,182,-16,105,-81
7975,-2,-109,187,-23,103,-97
7980,0,-109,191,-14,104,-97
7985,-1,-105,190,-4,104,-100
7990,-8,-100,191,15,109,-89
7995,-1,-99,191,32,115,-68
8000,4,-104,179,21,121,-93
8005,-3,-97,183,-7,129,-139
8010,-17,-80,191,-27,136,-159
8015,-5,-104,166,22,142,-127
8020,17,-118,166,3,148,-124
8025,0,-97,182,-75,157,-169
8030,-4,-96,181,-121,168,-188
8035,-25,-73,201,-144,177,-185
8040,4,-101,186,-127,184,-130
8045,4,-82,205,-118,192,-128
8050,2,-121,164,-94,199,-170
8055,-7,-108,184,-178,211,-202
8060,-3,-100,192,-231,215,-193
8065,-2,-95,190,-244,213,-179
8070,-13,-84,192,-228,211,-142
8075,6,-105,187,-203,212,-85
8080,-3,-106,173,-159,212,-102
8085,3,-111,171,-197,214,-139
8090,-5,-99,183,-276,213,-169
8095,-1,-98,184,-310,205,-160
8100,-20,-82,195,-316,197,-156
8105,-1,-92,187,-282,196,-91
8110,11,-116,166,-203,200,-84
8115,12,-128,154,-239,205,-127
8120,-1,-104,167,-355,216,-166
8125,0,-102,177,-428,227,-160
8130,2,-102,178,-462,229,-155
8135,-1,-92,180,-474,228,-159
8140,-20,-45,220,-429,236,-98
8145,25,-128,157,-339,233,-60
8150,0,-132,146,-403,231,-132
8155,-3,-109,166,-526,242,-166
8160,-1,-104,175,-595,245,-177
8165,0,-100,174,-616,249,-189
8170,-2,-101,181,-614,261,-206
8175,-33,-11,237,-593,275,-221
8180,-8,-134,166,-412,288,-147
8185,5,-156,142,-424,271,-141
8190,1,-132,164,-541,272,-200
8195,-8,-117,178,-604,277,-227
8200,0,-119,181,-622,271,-217
8205,-34,-39,222,-598,272,-209
8210,-3,-119,177,-439,279,-146
8215,15,-173,133,-480,251,-135
8220,-8,-127,160,-658,237,-155
8225,0,-111,183,-770,232,-136
8230,-1,-101,183,-836,222,-132
8235,9,-64,207,-885,229,-139
8240,0,-110,165,-855,250,-216
8245,-5,-75,189,-953,259,-219
8250,-54,-42,202,-1002,273,-214
8255,13,-137,142,-1055,284,-166
8260,0,-99,176,-1271,271,-185
8265,-7,-85,188,-1435,277,-216
8270,0,-80,193,-1537,278,-250
8275,3,-33,236,-1621,287,-301
8280,-42,-30,226,-1617,318,-330
8285,-8,-137,138,-1599,325,-227
8290,21,-139,113,-1847,311,-207
8295,-28,-111,158,-2153,307,-297
8300,-28,-119,166,-2337,305,-317
8305,16,-76,218,-2428,297,-326
8310,-70,-112,181,-2349,312,-374
8315,-4,-197,119,-2320,308,-208
8320,6,-208,110,-2487,268,-179
8325,-30,-183,122,-2679,259,-225
8330,-25,-188,123,-2803,244,-195
8335,-11,-196,124,-2903,235,-126
8340,11,-204,124,-2961,244,-62
8345,22,-212,123,-2966,260,-33
8350,13,-209,116,-2945,272,-40
8355,31,-228,106,-2937,273,-67
8360,11,-232,98,-2955,255,-107
8365,-16,-238,99,-2986,241,-112
8370,8,-257,106,-3013,219,-72
8375,-8,-256,111,-2992,218,-86
8380,-28,-258,108,-2910,222,-80
8385,-2,-263,93,-2824,195,-23
8390,-9,-263,84,-2758,147,-24
8395,-49,-281,86,-2707,123,-77
8400,-36,-293,102,-2623,120,-37
8405,-41,-298,90,-2486,97,29
8410,-32,-302,94,-2323,83,84
8415,-52,-304,100,-2151,80,124
8420,-32,-295,100,-1964,72,182
8425,-10,-294,92,-1775,71,194
8430,-19,-284,101,-1617,74,164
8435,-11,-281,101,-1464,80,133
8440,-16,-291,112,-1321,83,104
8445,-15,-294,112,-1173,87,93
8450,-13,-287,98,-1039,81,75
8455,-16,-280,90,-949,74,40
8460,-18,-277,87,-914,77,9
8465,-21,-280,84,-915,81,-19
8470,-20,-274,82,-928,86,-45
8475,-19,-275,83,-938,87,-72
8480,-19,-274,77,-941,82,-101
8485,-20,-275,73,-939,76,-128
8490,-20,-275,68,-940,71,-147
8495,-21,-270,63,-943,68,-158
8500,-21,-270,62,-951,64,-161
8505,-18,-264,59,-961,56,-158
8510,-19,-268,56,-971,47,-154
8515,-17,-273,52,-976,40,-155
8520,-20,-271,49,-993,37,-161
8525,-20,-270,48,-1014,34,-168
8530,-22,-269,42,-1044,28,-174
8535,-26,-270,37,-1074,19,-173
8540,-25,-266,34,-1110,11,-170
8545,-23,-269,32,-1146,6,-161
8550,-24,-262,32,-1180,2,-155
8555,-16,-264,24,-1211,-2,-150
8560,-22,-263,23,-1240,-1,-153
8565,-24,-265,24,-1260,5,-154
8570,-15,-278,21,-1279,7,-151
8575,-17,-272,21,-1290,6,-158
8580,-16,-273,17,-1292,0,-167
8585,-12,-277,16,-1294,-5,-181
8590,-17,-273,17,-1301,-5,-199
8595,-10,-275,17,-1310,-4,-214
8600,-12,-277,16,-1328,-3,-222
8605,-5,-281,15,-1336,-6,-227
8610,-3,-282,20,-1342,-15,-240
8615,-5,-277,21,-1343,-23,-255
8620,-5,-275,20,-1336,-27,-264
8625,0,-275,19,-1318,-36,-267
8630,-1,-272,12,-1301,-39,-273
8635,6,-283,9,-1278,-40,-270
8640,-6,-268,9,-1258,-40,-285
8645,-7,-278,9,-1219,-35,-279
8650,-19,-283,13,-1172,-23,-256
8655,-14,-289,13,-1107,-6,-195
8660,-7,-295,12,-1033,6,-135
8665,-21,-293,14,-955,4,-114
8670,-16,-296,6,-870,2,-79
8675,-13,-297,13,-781,-8,-55
8680,-12,-295,7,-685,-26,-30
8685,-10,-300,-3,-611,-50,-3
8690,-21,-296,-3,-563,-79,14
8695,-8,-294,-2,-538,-84,46
8700,7,-289,0,-530,-91,82
8705,-17,-279,-11,-520,-106,68
8710,-3,-281,-3,-520,-118,43
8715,-13,-279,-2,-534,-128,41
8720,-14,-279,-2,-536,-122,66
8725,-4,-283,-16,-540,-125,98
8730,-7,-278,-9,-549,-143,104
8735,-4,-279,-10,-533,-139,111
8740,-7,-278,-15,-505,-129,131
8745,-5,-275,-11,-475,-131,143
8750,-4,-281,-18,-443,-131,134
8755,-8,-285,-22,-420,-135,137
8760,-3,-282,-15,-403,-137,147
8765,-4,-283,-16,-379,-137,151
8770,0,-285,-16,-359,-133,153
8775,0,-285,-21,-353,-131,157
8780,0,-279,-14,-355,-129,151
8785,-4,-279,-16,-352,-119,135
8790,-3,-280,-22,-345,-111,122
8795,-8,-279,-23,-361,-117,118
8800,2,-281,-27,-375,-124,105
8805,-8,-273,-51,-454,-188,78
8810,-10,-266,-50,-585,-271,63
8815,-11,-268,-46,-713,-306,68
8820,1,-275,-36,-817,-321,60
8825,0,-267,-17,-882,-311,50
8830,6,-282,4,-821,-264,41
8835,-3,-295,16,-685,-210,34
8840,-16,-313,-11,-525,-173,21
8845,-20,-289,17,-407,-166,25
8850,-19,-291,3,-212,-159,43
8855,-22,-308,-31,-67,-165,67
8860,-11,-286,-11,-60,-184,90
8865,-15,-296,-40,6,-186,92
8870,-8,-262,-25,14,-187,109
8875,-9,-276,-32,50,-182,133
8880,-10,-275,-30,16,-182,151
8885,-2,-278,-27,-53,-188,162
8890,-7,-266,-23,-79,-190,154
8895,-9,-277,-35,-49,-185,167
8900,1,-275,-21,-66,-182,188
8905,-3,-268,-14,-79,-191,184
8910,1,-274,-22,-54,-199,188
8915,-4,-275,-21,-45,-205,181
8920,0,-274,-16,-52,-214,175
8925,-3,-275,-16,-38,-220,156
8930,-1,-275,-17,-32,-218,150
8935,-3,-273,-16,-15,-212,141
8940,-6,-270,-14,-4,-211,130
8945,-7,-278,-21,12,-214,113
8950,-15,-268,-19,6,-217,93
8955,-10,-278,-17,20,-210,94
8960,-16,-278,-25,13,-194,97
8965,-16,-273,-20,5,-183,103
8970,-16,-271,-17,8,-180,103
8975,-17,-269,-23,19,-182,102
8980,-11,-268,-23,23,-182,100
8985,-16,-266,-19,19,-173,91
8990,-20,-258,-17,11,-164,96
8995,-16,-262,-17,25,-158,122
9000,-15,-260,-12,47,-151,132
9005,-16,-260,-15,65,-141,130
9010,-16,-261,-14,84,-132,119
9015,-10,-271,-28,101,-128,106
9020,-21,-262,-22,94,-125,92
9025,-18,-256,-14,70,-127,97
9030,-16,-254,-13,79,-128,86
9035,-5,-265,-26,96,-132,65
9040,-6,-255,-16,88,-133,26
9045,-21,-249,-19,86,-146,17
9050,-18,-248,-16,96,-164,29
9055,-14,-245,-26,102,-188,46
9060,-15,-240,-20,85,-206,63
9065,-3,-248,-38,61,-219,77
9070,-17,-235,-32,10,-223,77
9075,-15,-232,-28,-26,-232,109
9080,-14,-231,-30,-51,-236,126
9085,-13,-232,-32,-70,-234,137
9090,-11,-230,-29,-94,-227,149
9095,-10,-229,-39,-124,-216,157
9100,-4,-239,-43,-163,-202,162
9105,-8,-226,-35,-244,-184,146
9110,-16,-231,-33,-336,-166,146
9115,-14,-236,-36,-355,-158,149
9120,-12,-240,-30,-359,-153,148
9125,-14,-247,-32,-369,-152,146
9130,-16,-256,-33,-376,-150,144
9135,-17,-259,-30,-390,-140,142
9140,-21,-266,-24,-402,-132,136
9145,-20,-267,-24,-392,-126,126
9150,-24,-274,-24,-357,-122,116
9155,-26,-280,-18,-310,-110,109
9160,-27,-280,-15,-271,-95,102
9165,-26,-283,-15,-232,-76,96
9170,-27,-282,-19,-189,-53,90
9175,-24,-288,-12,-148,-28,84
9180,-27,-282,-13,-130,-5,81
9185,-24,-282,-17,-130,9,80
9190,-21,-281,-19,-147,21,76
9195,-18,-279,-16,-166,27,67
9200,-18,-278,-15,-184,30,55
9205,-15,-276,-25,-219,28,31
9210,-20,-270,-12,-261,20,6
9215,-17,-266,-20,-275,9,8
9220,-18,-265,-20,-282,3,15
9225,-20,-269,-23,-291,-2,21
9230,-16,-270,-27,-324,-6,22
9235,-23,-265,-21,-372,-14,24
9240,-20,-268,-20,-409,-24,30
9245,-20,-269,-17,-430,-34,32
9250,-21,-271,-18,-442,-43,27
9255,-16,-277,-20,-455,-51,10
9260,-23,-275,-12,-474,-58,-11
9265,-22,-280,-11,-469,-61,-15
9270,-22,-283,-8,-463,-59,-34
9275,-22,-285,-10,-463,-63,-65
9280,-39,-281,-13,-476,-72,-85
9285,-27,-281,0,-482,-83,-58
9290,-20,-283,0,-454,-92,-63
9295,-18,-285,0,-408,-103,-85
9300,-22,-284,0,-364,-115,-124
9305,-22,-283,-5,-325,-128,-151
9310,-19,-289,-8,-288,-132,-168
9315,-18,-287,-12,-268,-132,-194
9320,-25,-272,-3,-260,-137,-214
9325,-19,-272,-6,-213,-135,-219
9330,-20,-269,-12,-153,-129,-212
9335,-23,-267,-12,-98,-122,-198
9340,-19,-256,-17,-60,-115,-146
9345,-14,-261,-24,-30,-104,-115
9350,-7,-257,-22,-1,-94,-109
9355,-8,-256,-34,5,-91,-135
9360,-2,-260,-41,-8,-87,-165
9365,-12,-252,-39,-56,-83,-208
9370,-15,-246,-37,-91,-75,-196
9375,-23,-243,-43,-111,-66,-153
9380,-13,-247,-31,-133,-60,-89
9385,-7,-254,-44,-144,-62,-65
9390,-8,-247,-38,-174,-72,-69
9395,-9,-248,-33,-188,-73,-72
9400,-13,-255,-50,-189,-70,-71
9405,-4,-255,-35,-235,-65,-60
9410,-8,-246,-27,-259,-63,-94
9415,-8,-246,-24,-218,-71,-97
9420,-7,-245,-25,-143,-73,-79
9425,-9,-244,-23,-69,-75,-70
9430,-8,-245,-22,-2,-79,-46
9435,1,-248,-23,58,-79,-26
9440,-3,-243,-23,123,-82,-33
9445,6,-252,-30,191,-87,-41
9450,-2,-242,-24,245,-88,-74
9455,-7,-238,-26,289,-88,-86
9460,-4,-241,-35,326,-87,-74
9465,-12,-244,-28,341,-79,-67
9470,-4,-226,-25,345,-74,-67
9475,3,-235,-30,374,-81,-64
9480,-5,-230,-37,396,-90,-76
9485,-7,-228,-35,388,-93,-82
9490,-8,-228,-36,368,-96,-70
9495,-6,-227,-36,354,-95,-61
9500,-11,-229,-37,340,-92,-40
9505,-8,-226,-37,301,-89,-20
9510,-6,-225,-33,263,-92,-33
9515,0,-230,-31,230,-96,-50
9520,-6,-224,-21,242,-95,-88
9525,-10,-229,-25,269,-97,-108
9530,-9,-230,-26,299,-93,-110
9535,-12,-236,-21,326,-83,-111
9540,0,-239,-31,334,-74,-140
9545,-17,-227,-19,310,-69,-210
9550,-20,-228,-21,329,-68,-205
9555,-9,-232,-28,382,-59,-163
9560,-14,-231,-28,422,-43,-149
9565,-14,-222,-22,449,-33,-140
9570,-13,-222,-23,492,-31,-135
9575,-8,-222,-24,536,-32,-132
9580,-10,-222,-26,574,-34,-128
9585,-4,-227,-33,587,-40,-125
9590,-11,-212,-30,580,-43,-141
9595,-11,-212,-25,583,-52,-135
9600,-12,-211,-32,593,-61,-115
9605,-7,-213,-32,592,-71,-92
9610,-11,-209,-28,584,-77,-79
9615,-7,-208,-30,581,-83,-72
9620,-2,-203,-23,570,-88,-74
9625,5,-205,-39,567,-87,-83
9630,-5,-200,-34,546,-84,-110
9635,-5,-196,-32,530,-74,-110
9640,-6,-193,-32,519,-61,-93
9645,-1,-195,-30,510,-49,-76
9650,-1,-196,-33,498,-34,-71
9655,2,-197,-35,474,-20,-65
9660,2,-196,-31,447,-6,-77
9665,1,-199,-29,430,5,-93
9670,1,-199,-28,409,16,-105
9675,2,-203,-31,383,28,-109
9680,0,-205,-32,357,36,-108
9685,0,-208,-33,340,41,-108
9690,0,-212,-29,321,40,-110
9695,-1,-217,-33,305,36,-108
9700,-5,-220,-28,289,30,-99
9705,-8,-222,-23,279,27,-93
9710,-9,-226,-21,282,24,-87
9715,-8,-230,-24,288,22,-83
9720,-12,-232,-19,295,21,-80
9725,-15,-234,-22,300,20,-78
9730,-16,-238,-20,304,18,-75
9735,-18,-241,-18,301,10,-70
9740,-23,-240,-21,300,3,-64
9745,-22,-244,-21,297,-9,-57
9750,-27,-249,-17,293,-28,-48
9755,-29,-249,-14,291,-49,-43
9760,-32,-257,-12,291,-69,-37
9765,-30,-256,-12,289,-89,-29
9770,-33,-257,-11,292,-109,-20
9775,-32,-256,-9,298,-129,-10
9780,-32,-260,-2,310,-150,-1
9785,-28,-258,0,329,-168,11
9790,-26,-258,1,349,-186,23
9795,-23,-258,3,372,-198,30
9800,-19,-258,3,396,-208,41
9805,-14,-258,4,416,-216,50
9810,-6,-256,3,433,-221,57
9815,-1,-256,6,447,-220,64
9820,0,-255,7,455,-217,66
9825,1,-252,8,456,-210,66
9830,7,-248,8,451,-201,68
9835,9,-245,9,441,-194,68
9840,11,-246,7,425,-190,70
9845,11,-242,7,400,-185,68
9850,9,-242,9,369,-185,69
9855,7,-243,9,332,-184,69
9860,6,-245,15,294,-184,70
9865,7,-243,11,258,-182,68
9870,5,-242,13,229,-177,66
9875,4,-242,14,205,-172,64
9880,2,-243,18,193,-164,62
9885,1,-244,15,189,-154,58
9890,0,-243,24,189,-144,55
9895,-2,-244,20,194,-134,55
9900,-4,-241,22,199,-128,55
9905,-1,-245,19,206,-121,54
9910,0,-243,19,211,-116,55
9915,0,-245,18,215,-106,51
9920,0,-246,17,213,-97,49
9925,-2,-243,14,209,-85,45
9930,-3,-245,16,202,-74,41
9935,-2,-246,15,192,-62,35
9940,-4,-246,15,179,-53,29
9945,-3,-249,16,167,-46,24
9950,-3,-251,18,156,-42,20
9955,-4,-250,19,150,-41,16
9960,-4,-251,18,146,-41,17
9965,-7,-254,20,144,-42,15
9970,-9,-255,22,147,-45,14
9975,-10,-255,21,150,-49,15
9980,-13,-255,23,155,-52,18
9985,-16,-256,27,166,-57,19
9990,-18,-256,28,178,-60,21
9995,-16,-256,27,192,-62,24
10000,-19,-256,27,207,-68,29
10005,-18,-256,27,218,-73,36
10010,-24,-253,24,227,-80,41
10015,-21,-254,24,235,-87,48
10020,-23,-252,24,239,-91,55
10025,-25,-247,24,238,-95,59
10030,-23,-250,27,237,-95,63
10035,-23,-244,26,232,-96,66
10040,-22,-242,23,220,-95,70
10045,-22,-244,25,206,-94,72
10050,-29,-242,24,187,-95,73
10055,-24,-239,24,167,-99,73
10060,-18,-231,23,145,-102,73
10065,-20,-243,22,127,-106,76
10070,-20,-242,28,104,-113,77
10075,-18,-244,28,83,-119,80
10080,-16,-242,28,60,-126,81
10085,-14,-248,28,42,-131,79
10090,-8,-250,28,28,-134,80
10095,-8,-249,34,17,-137,80
10100,-8,-247,33,13,-139,80
10105,0,-252,33,11,-141,80
10110,-2,-251,34,12,-142,81
10115,-1,-252,33,16,-143,78
10120,4,-251,30,22,-142,80
10125,3,-250,36,29,-140,77
10130,4,-251,36,33,-137,74
10135,7,-247,35,32,-132,71
10140,6,-247,37,30,-125,67
10145,5,-249,39,26,-116,63
10150,5,-245,36,23,-106,56
10155,8,-244,39,21,-95,49
10160,8,-244,40,18,-83,44
10165,9,-249,40,19,-70,37
10170,4,-243,38,22,-56,29
10175,5,-244,43,25,-44,22
10180,3,-243,40,29,-33,16
10185,3,-243,38,35,-24,12
10190,1,-241,39,38,-17,8
10195,0,-240,40,39,-12,5
10200,1,-238,36,34,-8,2
10205,-2,-239,39,29,-5,-1
10210,-1,-238,38,20,1,-4
10215,0,-242,39,9,3,-7
10220,-3,-241,40,-1,7,-11
10225,-4,-242,43,-13,9,-14
10230,-4,-243,42,-21,11,-17
10235,0,-246,42,-28,11,-20
10240,-5,-243,41,-30,12,-23
10245,-2,-247,43,-29,16,-27
10250,-2,-246,40,-26,18,-30
10255,-6,-246,45,-22,20,-34
10260,0,-245,47,-19,23,-36
10265,-3,-246,41,-17,26,-40
10270,-4,-247,41,-16,30,-42
10275,-7,-247,44,-17,33,-45
10280,-8,-248,43,-21,36,-45
10285,-10,-250,41,-25,38,-45
10290,-12,-252,38,-30,39,-41
10295,-10,-253,35,-36,39,-38
10300,-9,-253,39,-38,37,-36
10305,-12,-249,38,-39,33,-32
10310,-14,-253,37,-35,27,-25
10315,-14,-249,41,-35,22,-17
10320,-14,-247,38,-35,15,-9
10325,-15,-248,41,-37,8,-1
10330,-14,-245,42,-42,0,6
10335,-14,-247,42,-51,-4,12
10340,-15,-244,37,-64,-10,18
10345,-11,-246,38,-75,-18,24
10350,-11,-248,36,-86,-26,31
10355,-12,-248,35,-94,-33,38
10360,-13,-248,38,-98,-41,43
10365,-9,-249,36,-100,-50,48
10370,-7,-253,41,-99,-57,50
10375,-5,-252,39,-93,-60,52
10380,-6,-255,38,-87,-63,54
10385,-6,-252,37,-80,-65,53
10390,-1,-257,37,-75,-62,52
10395,0,-255,36,-66,-59,49
10400,-1,-254,35,-59,-55,48
10405,1,-251,35,-52,-50,45
10410,1,-253,36,-46,-46,42
10415,3,-252,35,-40,-41,38
10420,3,-251,35,-34,-38,34
10425,3,-252,37,-27,-31,29
10430,4,-249,39,-22,-26,24
10435,3,-249,40,-15,-19,19
10440,2,-246,42,-9,-13,14
10445,6,-249,40,-1,-8,10
10450,2,-246,42,6,-5,6
10455,2,-245,43,10,0,2
10460,0,-245,43,14,2,-1
10465,1,-246,38,15,4,-4
10470,1,-245,40,14,6,-7
10475,1,-243,40,13,8,-9
10480,0,-245,43,10,10,-10
10485,-3,-245,41,6,9,-11
10490,-2,-244,42,2,7,-9
10495,-3,-248,38,-3,6,-7
10500,-6,-248,41,-7,6,-6
10505,-4,-246,39,-10,5,-4
10510,-3,-248,40,-11,4,-3
10515,-6,-247,42,-13,3,-2
10520,-7,-247,40,-13,5,0
10525,-7,-249,40,-10,5,2
10530,-6,-248,37,-9,5,2
10535,-4,-247,39,-8,3,2
10540,-4,-249,41,-4,3,2
10545,-2,-246,41,-4,4,2
10550,-1,-246,37,-5,3,0
10555,-2,-247,38,-13,5,-1
10560,-3,-246,34,-18,3,0
10565,-2,-243,37,-24,2,-1
10570,0,-246,38,-26,2,-3
10575,-1,-243,36,-31,2,-5
10580,-3,-244,35,-37,3,-4
10585,0,-244,37,-41,-2,-3
10590,-5,-246,37,-45,-3,-3
10595,-1,-245,40,-49,-5,-2
10600,-4,-247,34,-52,-8,2
10605,-9,-253,41,-59,-12,3
10610,-4,-245,39,-59,-17,7
10615,-6,-247,38,-59,-22,11
10620,-8,-246,34,-61,-28,14
10625,-8,-245,41,-65,-33,16
10630,-14,-247,39,-66,-37,21
10635,-6,-246,35,-70,-40,24
10640,-12,-248,35,-71,-42,27
10645,-11,-246,37,-75,-45,29
10650,-10,-246,41,-75,-47,32
10655,-12,-248,37,-75,-47,35
10660,-15,-243,28,-77,-49,36
10665,-9,-250,39,-81,-52,36
10670,-11,-248,34,-83,-52,40
10675,-11,-249,38,-87,-54,42
10680,-12,-248,36,-91,-56,40
10685,-8,-249,35,-93,-58,42
10690,-7,-252,31,-93,-59,44
10695,-10,-249,33,-99,-60,45
10700,-7,-246,33,-100,-60,44
10705,-8,-249,33,-101,-59,47
10710,-6,-251,35,-99,-61,48
10715,-7,-248,38,-98,-63,47
10720,-3,-251,31,-97,-66,50
10725,-6,-251,34,-94,-69,52
10730,-6,-249,34,-93,-71,53
10735,-7,-249,34,-91,-72,57
10740,-10,-248,38,-89,-73,57
10745,-12,-248,34,-87,-73,58
10750,-6,-250,39,-85,-73,59
10755,-10,-249,35,-83,-74,60
10760,-6,-251,37,-80,-74,63
10765,-6,-252,38,-75,-71,64
10770,-9,-250,36,-71,-69,63
10775,-9,-249,37,-66,-68,63
10780,-5,-250,34,-62,-67,63
10785,-7,-252,35,-59,-65,62
10790,-10,-250,37,-54,-66,63
10795,-8,-250,39,-50,-62,61
10800,-9,-250,35,-46,-60,60
10805,-8,-246,36,-44,-58,58
10810,-7,-248,35,-45,-58,57
10815,-8,-245,38,-43,-56,56
10820,-3,-246,35,-44,-57,57
10825,-6,-245,35,-47,-59,55
10830,-5,-247,37,-50,-60,55
10835,-5,-243,38,-52,-60,57
10840,-8,-242,39,-55,-61,58
10845,-8,-245,34,-63,-63,58
10850,-8,-241,39,-69,-64,58
10855,-5,-244,35,-77,-65,59
10860,-8,-238,35,-86,-66,58
10865,-5,-242,36,-90,-66,57
10870,-3,-244,33,-95,-64,57
10875,-3,-245,37,-102,-62,53
10880,-3,-244,38,-107,-63,52
10885,-4,-243,39,-108,-61,50
10890,-1,-246,36,-108,-60,49
10895,-2,-245,38,-113,-58,42
10900,-6,-244,34,-115,-54,39
10905,-4,-246,38,-120,-45,35
10910,-4,-245,38,-121,-41,31
10915,-2,-245,41,-125,-35,25
10920,-6,-248,38,-128,-28,18
10925,-2,-247,37,-130,-25,13
10930,-3,-248,38,-133,-24,10
10935,-9,-247,35,-138,-22,5
10940,-6,-246,34,-141,-23,3
10945,-9,-243,37,-144,-24,1
10950,-9,-246,34,-150,-24,1
10955,-14,-248,40,-156,-27,4
10960,-7,-253,32,-162,-29,5
10965,-11,-248,37,-168,-31,6
10970,-9,-253,35,-167,-33,11
10975,-15,-253,37,-169,-34,16
10980,-10,-252,37,-167,-35,21
10985,-15,-254,37,-167,-36,24
10990,-13,-254,35,-162,-38,28
10995,-13,-253,35,-157,-35,31
11000,-13,-255,39,-153,-34,32
11005,-14,-254,41,-147,-33,35
11010,-8,-256,38,-140,-31,35
11015,-9,-256,36,-130,-31,36
11020,-8,-257,31,-121,-31,38
11025,-5,-257,39,-116,-32,35
11030,-12,-252,35,-109,-30,35
11035,-5,-251,37,-106,-29,33
11040,-2,-254,35,-103,-27,31
11045,-2,-251,40,-103,-23,29
11050,-6,-252,36,-100,-21,29
11055,-4,-250,41,-101,-19,25
11060,-6,-251,37,-97,-17,24
11065,-3,-252,36,-99,-17,21
11070,-6,-248,41,-99,-19,18
11075,-7,-249,46,-97,-19,17
11080,-4,-250,40,-98,-17,16
11085,-7,-251,37,-99,-14,13
11090,-4,-250,36,-96,-10,13
11095,-4,-249,42,-97,-4,10
11100,-7,-251,37,-89,1,8
11105,-5,-251,36,-86,8,6
11110,-7,-254,36,-86,14,0
11115,-9,-252,34,-84,21,-5
11120,-9,-252,40,-77,28,-8
11125,-11,-255,35,-71,34,-14
11130,-11,-254,40,-60,37,-19
11135,-11,-253,38,-45,39,-19
11140,-11,-257,39,-33,42,-23
11145,-11,-254,38,-24,41,-28
11150,-12,-252,36,-12,40,-29
11155,-12,-252,40,-1,39,-29
11160,-11,-253,34,8,36,-28
11165,-10,-254,35,18,34,-25
11170,-11,-250,34,23,28,-25
11175,-11,-251,35,31,25,-19
11180,-11,-250,36,35,21,-15
11185,-11,-250,41,34,17,-14
11190,-12,-246,39,37,14,-11
11195,-10,-247,37,37,9,-6
11200,-10,-248,39,36,7,-5
11205,-6,-236,25,35,2,-4
11210,-6,-248,37,39,-1,0
11215,-13,-247,38,38,-3,0
11220,-10,-246,35,39,-7,3
11225,-12,-247,37,36,-8,4
11230,-14,-245,35,33,-8,4
11235,-10,-248,33,33,-7,4
11240,-11,-249,33,28,-6,2
11245,-12,-248,37,26,-4,4
11250,-12,-247,37,24,-1,4
11255,-12,-249,36,17,-1,1
11260,-12,-250,41,15,0,1
11265,-11,-249,32,11,5,1
11270,-14,-251,35,10,7,-2
11275,-8,-251,35,8,12,-1
11280,-7,-251,36,6,15,-5
11285,-13,-249,38,7,20,-4
11290,-11,-250,35,7,21,-5
11295,-12,-248,34,8,23,-7
11300,-12,-247,34,7,24,-7
11305,-12,-248,38,1,25,-9
11310,-11,-243,35,-4,25,-9
11315,-9,-246,39,-9,25,-9
11320,-7,-247,38,-13,23,-9
11325,-9,-246,34,-20,21,-10
11330,-7,-248,35,-27,19,-13
11335,-9,-248,35,-29,17,-12
11340,-14,-246,36,-32,16,-12
11345,-9,-248,37,-33,15,-12
11350,-10,-249,36,-33,13,-14
11355,-9,-245,37,-32,12,-13
11360,-7,-248,33,-33,12,-14
11365,-8,-249,36,-34,12,-14
11370,-10,-248,37,-34,12,-13
11375,-7,-251,32,-35,15,-13
11380,-8,-246,32,-38,15,-14
11385,-9,-248,34,-42,16,-16
11390,-8,-245,35,-46,19,-13
11395,-8,-244,40,-49,23,-12
11400,-11,-247,34,-52,24,-15
11405,-8,-247,37,-54,27,-14
