timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7350,-8,-254,-47,-12,62,-1
7355,-7,-253,-49,-11,61,-2
7360,-9,-253,-50,-10,61,1
7365,-8,-252,-49,-12,61,-1
7370,-6,-253,-51,-11,61,0
7375,-10,-250,-51,-12,60,-1
7380,-6,-254,-51,-14,62,0
7385,-9,-254,-53,-15,64,-1
7390,-8,-254,-50,-16,65,0
7395,-9,-253,-49,-17,64,-1
7400,-9,-251,-48,-19,63,-1
7405,-9,-252,-52,-18,62,-3
7410,-6,-253,-52,-18,61,-2
7415,-11,-250,-51,-17,61,-2
7420,-12,-251,-51,-17,61,-2
7425,-9,-253,-51,-16,61,-3
7430,-10,-256,-50,-18,61,-2
7435,-7,-253,-49,-19,60,-4
7440,-8,-250,-51,-23,61,-4
7445,-9,-253,-48,-23,62,-5
7450,-7,-252,-49,-24,63,-4
7455,-7,-253,-50,-23,64,-3
7460,-8,-252,-51,-20,63,-4
7465,-9,-250,-53,-21,63,-4
7470,-8,-250,-50,-21,62,-2
7475,-8,-252,-48,-23,60,-2
7480,-10,-253,-48,-25,60,-1
7485,-6,-257,-50,-25,62,0
7490,-10,-254,-54,-25,62,-1
7495,-4,-257,-52,-26,60,-1
7500,-7,-253,-53,-25,59,0
7505,-7,-255,-51,-20,59,2
7510,-7,-254,-51,-16,59,1
7515,-7,-252,-55,-12,57,2
7520,-9,-255,-51,-9,58,1
7525,-10,-250,-52,-7,60,3
7530,-6,-253,-47,-5,61,1
7535,-10,-254,-54,-5,61,2
7540,-5,-253,-47,-5,61,0
7545,-5,-250,-48,-5,60,1
7550,-7,-253,-54,-5,59,-4
7555,-10,-251,-55,-5,59,-4
7560,-8,-253,-51,-7,59,-4
7565,-9,-249,-53,-9,58,-4
7570,-8,-251,-48,-10,58,-6
7575,-9,-250,-48,-12,58,-4
7580,-10,-251,-52,-15,58,-5
7585,-8,-252,-50,-19,60,-2
7590,-8,-252,-46,-21,58,-3
7595,-6,-254,-46,-22,58,2
7600,-8,-251,-46,-22,57,1
7605,-10,-253,-47,-24,57,0
7610,-10,-250,-54,-26,57,0
7615,-9,-250,-50,-28,57,0
7620,-8,-254,-52,-27,59,-1
7625,-8,-256,-52,-26,59,-1
7630,-9,-249,-52,-22,61,-3
7635,-9,-257,-52,-20,63,-2
7640,-9,-255,-52,-18,62,-5
7645,-7,-254,-52,-14,62,-4
7650,-8,-251,-51,-11,62,-5
7655,-6,-253,-49,-10,61,-4
7660,-8,-249,-49,-9,63,-6
7665,-7,-252,-50,-11,63,-4
7670,-10,-249,-51,-15,65,-8
7675,-7,-252,-51,-18,65,-7
7680,-9,-252,-49,-21,65,-9
7685,-10,-254,-49,-24,64,-6
7690,-10,-255,-51,-26,64,-8
7695,-10,-252,-50,-25,65,-6
7700,-6,-256,-51,-21,66,-7
7705,-9,-256,-57,-16,67,-1
7710,-7,-256,-53,-10,68,-2
7715,-8,-255,-53,-6,66,2
7720,-7,-250,-54,-3,64,-1
7725,-9,-251,-51,-4,64,1
7730,-10,-252,-51,-7,61,-2
7735,-10,-251,-54,-9,61,-1
7740,-9,-252,-51,-13,59,-5
7745,-7,-249,-52,-12,58,-3
7750,-6,-255,-49,-13,56,-7
7755,-11,-250,-51,-13,54,-4
7760,-6,-254,-50,-9,54,-6
7765,-9,-253,-53,-9,53,-3
7770,-10,-253,-48,-8,56,-6
7775,-8,-251,-48,-10,58,-5
7780,-7,-251,-46,-11,59,-5
7785,-7,-255,-50,-12,62,-2
7790,-9,-252,-49,-13,65,-5
7795,-7,-254,-49,-15,66,-1
7800,-9,-252,-50,-17,67,-4
7805,-6,-257,-51,-19,69,0
7810,-8,-253,-53,-22,69,-1
7815,-9,-254,-48,-24,68,1
7820,-6,-254,-49,-24,69,-1
7825,-10,-255,-50,-26,68,1
7830,-10,-255,-53,-25,68,-1
7835,-7,-253,-49,-26,67,0
7840,-7,-255,-53,-25,66,-4
7845,-6,-254,-54,-24,67,-2
7850,-6,-254,-57,-23,67,-4
7855,-8,-255,-52,-22,67,-3
7860,-8,-252,-51,-23,66,-8
7865,-8,-255,-51,-22,67,-7
7870,-7,-258,-51,-24,67,-12
7875,-7,-253,-50,-25,69,-12
7880,-3,-257,-53,-28,72,-19
7885,-5,-257,-51,-31,75,-19
7890,-5,-258,-53,-37,77,-26
7895,-4,-256,-55,-44,79,-26
7900,-5,-259,-55,-48,81,-29
7905,-6,-258,-53,-47,80,-28
7910,-6,-263,-50,-43,78,-29
7915,-5,-263,-52,-35,77,-24
7920,-6,-268,-54,-26,74,-24
7925,-10,-267,-55,-24,74,-19
7930,-11,-268,-54,-29,71,-21
7935,-10,-268,-57,-40,73,-20
7940,-7,-268,-58,-62,82,-28
7945,-12,-266,-58,-88,93,-32
7950,-11,-261,-62,-120,98,-38
7955,-9,-260,-66,-156,99,-44
7960,-5,-249,-70,-197,94,-52
7965,-8,-246,-73,-240,89,-58
7970,-10,-238,-73,-264,85,-61
7975,-6,-232,-69,-285,77,-56
7980,-4,-231,-69,-302,62,-54
7985,-8,-221,-68,-313,38,-46
7990,-1,-217,-67,-312,19,-37
7995,-3,-212,-62,-297,1,-24
8000,-2,-205,-58,-274,-6,-12
8005,-2,-208,-56,-253,-5,3
8010,0,-208,-56,-249,1,16
8015,1,-207,-54,-296,8,23
8020,2,-213,-54,-360,18,27
8025,-1,-213,-54,-434,35,33
8030,-1,-219,-53,-514,53,32
8035,-3,-232,-53,-591,68,27
8040,-9,-235,-47,-658,80,18
8045,-7,-249,-52,-707,93,10
8050,-8,-257,-51,-735,107,4
8055,-7,-261,-47,-736,123,-5
8060,-8,-265,-52,-704,127,-17
8065,-12,-269,-48,-655,129,-31
8070,-12,-268,-53,-596,128,-47
8075,-13,-264,-51,-534,126,-55
8080,-13,-263,-52,-470,125,-59
8085,-13,-259,-47,-423,122,-62
8090,-12,-255,-43,-395,117,-65
8095,-13,-249,-31,-382,108,-64
8100,-11,-244,-27,-374,100,-61
8105,-8,-240,-28,-373,103,-58
8110,-10,-229,-23,-381,114,-55
8115,-4,-229,-19,-410,131,-54
8120,-5,-221,-19,-464,146,-52
8125,-2,-219,-22,-537,157,-50
8130,-1,-215,-25,-617,168,-45
8135,0,-218,-24,-699,184,-40
8140,0,-224,-18,-779,199,-28
8145,1,-227,-25,-871,216,-16
8150,1,-232,-29,-944,228,0
8155,1,-237,-32,-1009,233,13
8160,-7,-234,-37,-1065,239,20
8165,-11,-238,-33,-1114,242,17
8170,-12,-240,-37,-1163,241,10
8175,-18,-239,-42,-1217,236,0
8180,-17,-238,-44,-1273,231,-1
8185,-20,-232,-42,-1335,226,-2
8190,-19,-220,-45,-1421,228,9
8195,-17,-211,-42,-1499,232,28
8200,-11,-202,-43,-1581,239,54
8205,-13,-198,-35,-1665,268,68
8210,-9,-197,-34,-1752,307,83
8215,-8,-194,-16,-1847,341,104
8220,-8,-225,-39,-1974,383,127
8225,-4,-239,-32,-2111,406,151
8230,-5,-249,-45,-2266,428,122
8235,-6,-268,-52,-2393,436,102
8240,-13,-274,-64,-2523,468,77
8245,-18,-268,-80,-2623,517,51
8250,-16,-292,-111,-2661,579,42
8255,-17,-276,-136,-2646,655,69
8260,-35,-270,-144,-2622,759,83
8265,-10,-256,-149,-2620,833,141
8270,-20,-253,-143,-2660,922,215
8275,-2,-218,-134,-2670,933,223
8280,19,-211,-133,-2638,901,217
8285,25,-220,-138,-2595,900,197
8290,34,-225,-150,-2583,916,162
8295,40,-236,-161,-2563,948,148
8300,50,-222,-172,-2550,975,162
8305,41,-218,-176,-2503,1003,149
8310,42,-199,-178,-2470,1062,155
8315,36,-205,-197,-2394,1149,195
8320,27,-227,-213,-2295,1211,209
8325,39,-231,-216,-2245,1261,234
8330,12,-248,-239,-2164,1313,246
8335,3,-255,-245,-2074,1329,207
8340,-24,-276,-238,-1951,1320,172
8345,-33,-296,-247,-1816,1227,127
8350,-49,-341,-242,-1683,1059,77
8355,-48,-332,-232,-1610,848,-19
8360,-28,-382,-250,-1552,617,-50
8365,-4,-361,-241,-1527,419,-102
8370,-2,-372,-258,-1524,270,-102
8375,2,-372,-262,-1437,176,-89
8380,2,-384,-258,-1313,102,-103
8385,18,-362,-264,-1219,64,-114
8390,5,-353,-267,-1106,102,-97
8395,15,-332,-287,-987,130,-84
8400,3,-317,-283,-851,152,-63
8405,0,-302,-275,-753,150,-67
8410,5,-288,-297,-669,118,-76
8415,4,-285,-296,-578,70,-121
8420,19,-269,-309,-505,30,-176
8425,20,-240,-310,-441,7,-224
8430,26,-225,-314,-340,-15,-249
8435,29,-207,-322,-248,-26,-279
8440,23,-196,-318,-187,-39,-311
8445,23,-194,-320,-163,-67,-353
8450,18,-179,-321,-168,-99,-384
8455,17,-177,-318,-172,-127,-398
8460,20,-185,-317,-195,-183,-404
8465,18,-188,-312,-234,-241,-404
8470,23,-196,-308,-203,-296,-391
8475,20,-212,-296,-126,-353,-387
8480,24,-229,-278,-19,-420,-384
8485,25,-229,-278,93,-496,-379
8490,26,-234,-283,184,-560,-373
8495,21,-234,-285,274,-602,-381
8500,29,-245,-291,377,-634,-384
8505,36,-251,-290,507,-660,-399
8510,32,-255,-290,700,-694,-394
8515,30,-264,-284,876,-711,-388
8520,22,-259,-276,1044,-724,-376
8525,30,-255,-276,1185,-730,-378
8530,32,-244,-273,1300,-721,-389
8535,32,-228,-275,1383,-705,-409
8540,37,-230,-268,1425,-679,-404
8545,26,-223,-260,1459,-658,-414
8550,9,-217,-259,1495,-647,-396
8555,17,-216,-252,1520,-592,-360
8560,5,-214,-248,1553,-526,-325
8565,-2,-201,-252,1567,-448,-297
8570,-5,-200,-247,1553,-355,-262
8575,-3,-198,-237,1521,-259,-231
8580,-7,-200,-232,1500,-186,-197
8585,-4,-205,-224,1489,-142,-190
8590,-2,-205,-221,1477,-133,-191
8595,-2,-209,-206,1441,-140,-194
8600,-7,-220,-198,1399,-166,-190
8605,-10,-231,-185,1366,-192,-186
8610,-12,-237,-182,1330,-215,-161
8615,-7,-245,-178,1274,-218,-118
8620,-8,-251,-172,1203,-207,-73
8625,-1,-254,-167,1120,-196,-31
8630,4,-259,-164,1041,-184,-9
8635,4,-259,-168,970,-176,0
8640,10,-254,-175,906,-179,24
8645,14,-258,-179,854,-164,51
8650,14,-258,-182,824,-138,74
8655,15,-261,-186,799,-115,102
8660,17,-265,-180,776,-97,123
8665,8,-264,-172,750,-89,121
8670,11,-268,-169,750,-87,119
8675,7,-270,-165,765,-74,120
8680,4,-279,-162,784,-53,122
8685,5,-268,-154,804,-34,131
8690,6,-280,-165,876,-15,186
8695,4,-300,-154,900,0,196
8700,-2,-307,-149,894,-14,158
8705,-9,-309,-144,877,-66,101
8710,-11,-312,-149,864,-119,55
8715,-11,-311,-154,870,-161,24
8720,-9,-311,-152,893,-190,19
8725,-7,-311,-158,931,-212,23
8730,-9,-301,-166,975,-220,32
8735,-11,-309,-158,1033,-209,52
8740,-12,-315,-155,1083,-181,37
8745,-14,-314,-143,1106,-160,3
8750,-12,-313,-143,1130,-153,-28
8755,-10,-316,-139,1167,-149,-33
8760,-3,-307,-138,1236,-140,-38
8765,-1,-291,-150,1319,-134,-48
8770,-1,-271,-155,1370,-138,-51
8775,-6,-258,-121,1362,-136,-48
8780,-4,-248,-111,1445,-128,-24
8785,-3,-241,-124,1558,-123,-29
8790,0,-232,-120,1623,-119,-58
8795,2,-224,-119,1664,-117,-89
8800,4,-212,-120,1686,-109,-110
8805,4,-201,-113,1701,-103,-105
8810,11,-197,-111,1711,-99,-80
8815,16,-185,-109,1711,-86,-49
8820,18,-168,-105,1696,-61,-22
8825,28,-162,-102,1666,-23,18
8830,33,-141,-103,1601,8,22
8835,33,-131,-104,1536,34,29
8840,34,-114,-103,1465,65,41
8845,37,-102,-97,1401,119,75
8850,35,-89,-97,1319,179,86
8855,35,-80,-90,1230,245,100
8860,26,-68,-78,1139,306,112
8865,18,-58,-66,1060,352,115
8870,14,-51,-54,1015,389,116
8875,6,-31,-40,1012,406,128
8880,7,-37,-37,1102,430,192
8885,11,-32,-31,1187,443,255
8890,8,-32,-26,1262,420,272
8895,1,-24,-17,1332,371,247
8900,4,-15,-10,1422,310,199
8905,2,-5,-29,1569,263,151
8910,-2,-3,-34,1694,236,113
8915,2,10,-50,1766,226,100
8920,7,17,-65,1820,228,91
8925,12,30,-74,1858,245,76
8930,11,35,-93,1891,274,80
8935,15,40,-105,1869,300,99
8940,18,50,-111,1795,310,101
8945,21,54,-115,1695,298,85
8950,24,60,-118,1565,265,64
8955,27,63,-112,1413,231,59
8960,29,60,-115,1255,204,71
8965,30,58,-119,1016,191,88
8970,26,50,-111,754,178,106
8975,26,43,-100,478,163,127
8980,20,38,-98,239,142,136
8985,22,25,-88,66,130,146
8990,19,9,-79,-36,127,146
8995,12,-4,-71,-84,132,151
9000,3,-22,-65,-101,137,149
9005,-3,-39,-65,-106,142,158
9010,-11,-56,-67,-135,153,161
9015,-13,-69,-61,-189,165,172
9020,-24,-89,-53,-274,178,184
9025,-34,-112,-51,-392,186,205
9030,-48,-131,-44,-539,185,218
9035,-59,-159,-47,-706,179,224
9040,-75,-184,-52,-900,165,208
9045,-83,-209,-66,-1119,143,184
9050,-95,-237,-80,-1356,109,137
9055,-95,-257,-97,-1660,86,86
9060,-91,-276,-117,-1917,71,20
9065,-84,-301,-137,-2161,60,-54
9070,-62,-325,-170,-2395,54,-132
9075,-32,-352,-204,-2628,52,-201
9080,5,-376,-246,-2864,54,-264
9085,45,-397,-260,-3085,59,-315
9090,69,-417,-256,-3235,63,-355
9095,103,-437,-235,-3252,61,-352
9100,120,-468,-209,-3008,43,-293
9105,108,-497,-187,-2575,31,-219
9110,72,-514,-170,-1934,49,-176
9115,37,-507,-161,-1116,79,-152
9120,9,-478,-151,-180,66,-110
9125,-3,-455,-139,789,4,-48
9130,-12,-413,-126,1718,-68,-20
9135,-31,-364,-117,2529,-140,-30
9140,-44,-315,-102,3173,-210,-44
9145,-48,-265,-90,3709,-267,-23
9150,-46,-225,-85,3953,-274,5
9155,-43,-185,-82,4020,-257,25
9160,-33,-140,-87,3905,-217,12
9165,-30,-104,-78,3572,-143,-33
9170,-37,-75,-84,3118,-128,-84
9175,-43,-58,-86,2564,-163,-104
9180,-42,-54,-83,1930,-213,-87
9185,-31,-60,-74,1256,-250,-26
9190,-22,-77,-60,454,-267,19
9195,-12,-100,-44,-154,-264,51
9200,-6,-122,-38,-675,-255,61
9205,-1,-146,-37,-1084,-237,66
9210,2,-179,-34,-1374,-208,69
9215,1,-203,-34,-1549,-171,70
9220,2,-227,-37,-1626,-142,63
9225,5,-251,-37,-1617,-123,53
9230,5,-269,-46,-1537,-113,34
9235,7,-283,-46,-1366,-105,16
9240,8,-295,-48,-1183,-93,-1
9245,15,-307,-57,-977,-73,-10
9250,15,-317,-56,-757,-45,-14
9255,16,-318,-61,-525,-16,-20
9260,16,-321,-69,-299,10,-27
9265,16,-319,-79,-95,30,-32
9270,15,-317,-83,82,52,-36
9275,15,-313,-87,228,74,-48
9280,14,-302,-91,380,94,-68
9285,11,-289,-92,496,110,-87
9290,9,-276,-90,602,119,-100
9295,2,-261,-94,676,119,-99
9300,-1,-250,-93,717,112,-89
9305,-2,-243,-91,712,100,-78
9310,-7,-233,-95,669,90,-65
9315,-10,-223,-86,599,80,-52
9320,-9,-217,-84,514,72,-43
9325,-9,-217,-79,393,69,-39
9330,-11,-213,-80,289,67,-38
9335,-12,-212,-70,187,67,-37
9340,-12,-212,-68,90,69,-39
9345,-12,-216,-67,2,75,-41
9350,-12,-217,-69,-79,81,-43
9355,-12,-220,-68,-156,84,-45
9360,-15,-223,-66,-227,81,-45
9365,-12,-226,-65,-293,75,-42
9370,-12,-236,-67,-364,60,-39
9375,-11,-239,-68,-415,47,-34
9380,-11,-244,-69,-453,35,-30
9385,-6,-249,-68,-472,27,-27
9390,-4,-254,-64,-475,25,-22
9395,-1,-259,-67,-464,27,-20
9400,1,-261,-68,-438,35,-19
9405,4,-262,-66,-405,46,-19
9410,5,-261,-69,-360,58,-22
9415,8,-260,-67,-299,72,-26
9420,10,-259,-68,-247,79,-30
9425,10,-254,-67,-197,82,-35
9430,10,-253,-71,-153,81,-40
9435,11,-244,-75,-119,77,-46
9440,8,-242,-71,-100,74,-50
9445,5,-236,-75,-95,72,-56
9450,3,-232,-78,-107,74,-57
9455,1,-230,-80,-134,78,-62
9460,1,-222,-81,-183,87,-65
9465,-3,-222,-83,-236,97,-65
9470,-6,-220,-88,-292,110,-61
9475,-6,-219,-85,-345,120,-58
9480,-5,-222,-90,-390,128,-52
9485,-3,-223,-91,-427,132,-52
9490,-5,-225,-91,-450,134,-48
9495,-2,-227,-90,-468,133,-49
9500,-1,-230,-90,-482,128,-48
9505,-4,-232,-89,-497,121,-49
9510,0,-235,-95,-512,115,-51
9515,-4,-236,-93,-527,104,-55
9520,-5,-241,-97,-541,94,-53
9525,1,-240,-95,-554,86,-53
9530,-2,-245,-95,-562,80,-46
9535,-1,-247,-91,-560,78,-43
9540,0,-255,-88,-546,79,-34
9545,2,-256,-86,-519,85,-29
9550,-1,-257,-81,-470,89,-24
9555,-1,-258,-82,-417,90,-21
9560,-5,-257,-81,-359,91,-17
9565,-4,-256,-85,-303,91,-16
9570,-5,-255,-79,-249,90,-10
9575,-3,-255,-82,-206,89,-9
9580,-6,-255,-84,-175,84,-6
9585,-8,-250,-87,-155,80,-13
9590,-5,-250,-90,-144,74,-11
9595,-6,-250,-91,-136,66,-12
9600,-6,-250,-91,-135,59,-8
9605,-7,-244,-90,-140,52,-6
9610,-6,-248,-93,-148,49,1
9615,-7,-245,-93,-164,49,5
9620,-6,-244,-93,-183,52,13
9625,-4,-246,-86,-202,57,15
9630,-5,-245,-88,-221,60,20
9635,-3,-245,-89,-238,58,23
9640,-4,-245,-90,-253,51,28
9645,-1,-243,-93,-267,42,26
9650,-1,-243,-90,-279,33,28
9655,0,-244,-91,-289,28,23
9660,0,-244,-94,-295,27,23
9665,-4,-239,-92,-299,29,19
9670,-5,-243,-88,-301,29,21
9675,0,-243,-82,-302,30,19
9680,1,-243,-83,-305,32,20
9685,-2,-242,-80,-309,33,17
9690,1,-246,-81,-312,36,18
9695,0,-246,-83,-311,32,16
9700,2,-248,-83,-302,24,17
9705,1,-250,-82,-289,13,13
9710,-1,-250,-85,-270,-1,15
9715,1,-250,-90,-249,-16,13
9720,1,-248,-91,-225,-27,16
9725,0,-246,-91,-197,-33,16
9730,2,-248,-86,-165,-34,22
9735,-3,-247,-88,-138,-31,19
9740,0,-250,-87,-115,-24,23
9745,-2,-248,-86,-97,-16,20
9750,-3,-251,-84,-90,-6,20
9755,-3,-254,-85,-85,2,13
9760,-3,-254,-85,-83,6,10
9765,-3,-252,-83,-81,7,3
9770,-1,-253,-84,-79,7,0
9775,1,-253,-87,-74,7,-9
9780,2,-252,-88,-69,9,-9
9785,1,-250,-91,-71,15,-15
9790,0,-250,-92,-73,21,-16
9795,4,-249,-84,-75,27,-23
9800,7,-251,-85,-76,31,-25
9805,3,-250,-82,-74,33,-28
9810,5,-249,-84,-69,33,-26
9815,6,-253,-82,-63,34,-30
9820,6,-250,-79,-54,31,-26
9825,3,-251,-87,-43,31,-25
9830,5,-248,-85,-37,28,-22
9835,6,-248,-86,-33,28,-22
9840,4,-251,-87,-33,28,-18
9845,3,-249,-89,-35,24,-20
9850,1,-248,-91,-36,23,-17
9855,6,-251,-88,-34,22,-18
9860,3,-251,-90,-27,22,-14
9865,4,-248,-87,-12,21,-14
9870,4,-248,-92,10,20,-10
9875,1,-246,-87,32,17,-9
9880,1,-245,-86,51,15,-7
9885,2,-244,-92,68,13,-8
9890,1,-244,-83,77,10,-6
9895,0,-241,-85,81,10,-6
9900,0,-242,-88,79,12,-3
9905,0,-239,-88,69,10,-3
9910,0,-239,-89,56,11,0
9915,-1,-238,-87,37,13,-2
9920,3,-238,-86,20,12,-1
9925,0,-241,-87,5,13,0
9930,0,-241,-89,-7,16,3
9935,2,-245,-87,-15,17,4
9940,2,-247,-87,-18,17,5
9945,2,-247,-91,-15,19,7
9950,3,-246,-87,-8,19,6
9955,3,-249,-84,4,20,8
9960,2,-245,-87,19,21,9
9965,1,-247,-87,34,25,6
9970,3,-249,-83,48,28,8
9975,4,-249,-88,60,31,4
9980,4,-251,-89,64,35,2
9985,1,-250,-90,63,41,2
9990,1,-247,-88,61,46,2
9995,0,-245,-93,53,48,4
10000,1,-248,-92,46,51,4
10005,0,-247,-90,41,48,4
10010,-1,-242,-91,42,49,5
10015,2,-247,-95,48,46,5
10020,-1,-243,-92,54,45,6
10025,0,-243,-91,66,44,6
10030,-2,-240,-90,78,45,4
10035,-1,-241,-88,83,42,7
10040,0,-240,-94,84,40,5
10045,-4,-237,-95,78,37,4
10050,-2,-241,-92,62,34,1
10055,-5,-237,-92,44,32,-1
10060,-4,-240,-97,24,34,-2
10065,-2,-243,-95,3,36,-2
10070,-3,-242,-94,-11,35,-5
10075,-2,-243,-96,-18,33,-3
10080,-5,-245,-96,-15,30,-4
10085,-4,-244,-100,-4,27,-1
10090,-2,-242,-93,11,23,-1
10095,-3,-243,-92,32,19,2
10100,-1,-244,-94,48,16,1
10105,0,-246,-93,60,12,2
10110,-1,-245,-87,69,8,2
10115,-3,-246,-99,74,5,3
10120,3,-245,-97,77,7,0
10125,6,-248,-91,79,8,2
10130,6,-247,-85,80,14,0
10135,-2,-243,-118,82,20,0
10140,0,-245,-101,84,26,0
10145,1,-243,-94,87,29,0
10150,2,-246,-91,93,33,-1
10155,0,-244,-90,100,39,1
10160,2,-246,-88,105,43,-3
10165,1,-242,-86,111,48,1
10170,-4,-241,-89,116,51,-2
10175,0,-243,-88,117,53,-1
10180,4,-241,-87,115,53,-3
10185,0,-236,-88,107,54,-2
10190,-1,-239,-87,94,57,-5
10195,-1,-239,-88,80,58,-4
10200,1,-239,-85,65,61,-7
10205,-3,-238,-87,48,60,-6
10210,-1,-241,-88,36,61,-8
10215,-3,-241,-85,28,61,-5
10220,1,-245,-87,21,63,-8
10225,-4,-238,-87,18,64,-6
10230,-1,-244,-87,18,66,-8
10235,-5,-244,-87,22,66,-6
10240,-5,-243,-88,28,67,-9
10245,-2,-245,-85,32,69,-6
10250,-4,-244,-87,38,70,-8
10255,-4,-242,-92,41,71,-5
10260,-2,-245,-89,38,70,-8
10265,-4,-244,-93,32,71,-6
10270,-1,-243,-91,23,72,-8
10275,-2,-241,-91,11,72,-7
10280,-2,-242,-91,4,72,-8
10285,-1,-242,-92,-4,72,-5
10290,1,-245,-90,-6,72,-5
10295,0,-244,-89,-6,70,-3
10300,-1,-244,-90,-2,70,-6
10305,-2,-242,-88,3,70,-5
10310,-2,-243,-90,9,72,-9
10315,2,-245,-86,16,74,-8
10320,-1,-243,-89,21,76,-11
10325,-1,-244,-92,23,81,-8
10330,-3,-240,-90,21,85,-11
10335,-2,-241,-93,13,88,-7
10340,-6,-245,-77,7,88,-9
10345,0,-236,-93,1,90,-6
10350,-3,-238,-92,-6,92,-8
10355,0,-238,-90,-14,92,-5
10360,0,-241,-91,-18,94,-7
10365,1,-242,-87,-20,91,-5
10370,2,-243,-85,-20,89,-10
10375,0,-242,-88,-21,87,-10
10380,-1,-244,-89,-23,86,-15
10385,-3,-244,-85,-28,83,-16
10390,-2,-245,-90,-34,81,-19
10395,0,-245,-90,-40,81,-20
10400,-2,-247,-90,-42,81,-24
10405,-1,-248,-92,-43,82,-22
10410,-2,-246,-91,-45,87,-25
10415,0,-246,-88,-43,89,-22
10420,-3,-247,-94,-36,92,-22
10425,-2,-248,-90,-25,97,-19
10430,-1,-250,-88,-9,98,-22
10435,0,-245,-90,7,100,-20
10440,-2,-246,-89,20,101,-22
10445,-3,-244,-89,30,101,-21
10450,-1,-244,-89,32,101,-21
10455,-1,-243,-91,29,97,-20
10460,-1,-246,-91,20,94,-22
10465,-3,-245,-90,10,89,-17
10470,-3,-242,-91,1,85,-19
10475,-2,-242,-91,-5,84,-17
10480,1,-246,-91,-5,82,-17
10485,-2,-243,-89,-4,79,-16
10490,-2,-243,-87,2,77,-15
10495,-5,-244,-88,14,75,-14
10500,-3,-244,-84,27,74,-15
10505,-1,-243,-85,39,74,-13
10510,0,-244,-86,48,75,-15
10515,1,-240,-87,51,74,-14
10520,2,-241,-86,45,76,-14
10525,-2,-240,-90,34,77,-14
10530,-1,-242,-86,19,78,-17
10535,-1,-242,-89,-1,78,-16
10540,-1,-240,-87,-15,79,-17
10545,0,-243,-90,-29,81,-16
10550,-1,-244,-83,-36,84,-16
10555,1,-243,-85,-37,83,-14
10560,3,-246,-84,-34,83,-13
10565,1,-244,-83,-29,85,-13
10570,1,-248,-86,-24,87,-12
10575,-3,-242,-81,-19,90,-12
10580,-2,-247,-89,-15,92,-11
10585,0,-245,-89,-11,92,-10
10590,0,-244,-89,-8,90,-10
10595,-1,-248,-86,-7,91,-11
10600,-2,-245,-90,-6,91,-11
10605,-3,-246,-91,-5,93,-11
10610,-2,-243,-89,-6,92,-10
10615,-2,-243,-90,-5,94,-10
10620,-2,-244,-85,-3,94,-9
10625,1,-245,-87,2,93,-10
10630,1,-248,-87,7,97,-11
10635,1,-246,-86,12,99,-10
10640,-3,-245,-86,15,100,-11
10645,1,-247,-84,17,100,-10
10650,1,-244,-89,18,100,-6
10655,0,-243,-91,18,98,-4
10660,-1,-248,-88,19,98,-2
10665,-2,-245,-89,20,97,-1
10670,-2,-244,-88,21,95,0
10675,2,-245,-90,22,95,0
10680,1,-247,-84,24,95,3
10685,0,-245,-89,25,96,3
10690,0,-247,-86,29,96,4
10695,0,-244,-88,35,95,2
10700,-1,-244,-84,38,95,3
10705,-1,-246,-84,40,96,3
10710,-5,-247,-84,41,97,4
10715,-1,-243,-84,38,95,2
10720,0,-245,-86,32,97,2
10725,-2,-245,-88,25,100,-1
10730,1,-247,-87,21,101,-1
10735,-4,-245,-82,20,100,-5
10740,0,-245,-85,16,96,-3
10745,-1,-243,-87,17,94,-7
10750,0,-247,-89,18,89,-4
10755,1,-244,-88,19,85,-5
10760,-1,-245,-87,24,82,-2
10765,-1,-243,-82,29,79,-2
10770,-1,-242,-83,34,77,1
10775,0,-242,-85,37,77,-1
10780,-1,-242,-84,37,80,2
10785,0,-244,-83,33,81,-1
10790,1,-241,-86,28,83,0
10795,2,-244,-85,22,83,-3
10800,-1,-244,-85,14,82,-1
10805,1,-246,-86,8,84,-5
10810,0,-246,-90,6,85,-4
10815,2,-243,-90,4,84,-6
10820,1,-244,-86,2,85,-6
10825,2,-245,-85,4,86,-8
10830,2,-246,-85,6,85,-7
10835,3,-246,-85,9,83,-9
10840,2,-246,-81,13,82,-7
10845,5,-241,-82,19,81,-7
10850,2,-245,-80,25,81,-4
10855,4,-249,-84,32,79,-5
10860,3,-247,-80,39,79,-3
10865,3,-247,-85,42,77,-6
10870,0,-247,-87,44,80,-2
10875,1,-246,-88,43,81,-5
10880,-1,-246,-87,42,83,-1
10885,2,-246,-88,38,84,-2
10890,0,-246,-83,33,87,3
10895,1,-246,-87,29,88,2
10900,-1,-245,-84,26,89,6
10905,1,-248,-87,26,90,5
10910,1,-245,-83,30,91,10
10915,2,-247,-82,30,91,7
10920,3,-247,-83,32,90,11
10925,2,-244,-84,34,88,8
10930,-2,-243,-83,35,89,12
10935,1,-242,-81,36,86,11
10940,1,-243,-82,35,86,14
10945,5,-243,-86,33,86,12
10950,1,-240,-82,25,84,13
10955,0,-239,-85,18,86,11
10960,2,-241,-84,9,88,12
10965,0,-240,-81,1,90,9
10970,-2,-242,-79,-10,92,11
10975,-2,-243,-84,-18,94,10
10980,0,-246,-78,-22,95,12
10985,0,-245,-80,-28,97,10
