timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7660,-175,-47,91,-283,-182,38
7665,-178,-44,96,-289,-139,61
7670,-176,-45,107,-285,-102,67
7675,-172,-44,115,-274,-75,59
7680,-183,-39,121,-255,-50,39
7685,-185,-38,125,-241,-24,18
7690,-189,-40,131,-234,-9,-2
7695,-194,-35,132,-236,-7,-27
7700,-195,-44,131,-248,-23,-55
7705,-188,-36,122,-268,-55,-86
7710,-179,-43,117,-272,-91,-100
7715,-178,-46,114,-254,-123,-102
7720,-174,-53,114,-218,-152,-90
7725,-172,-50,116,-180,-167,-74
7730,-173,-48,117,-149,-155,-63
7735,-168,-41,117,-133,-118,-62
7740,-158,-41,118,-140,-63,-71
7745,-166,-33,116,-160,9,-92
7750,-176,-32,112,-183,76,-122
7755,-189,-29,109,-206,114,-131
7760,-190,-35,105,-229,124,-138
7765,-200,-38,109,-245,110,-148
7770,-184,-34,103,-263,68,-152
7775,-181,-40,103,-282,34,-153
7780,-184,-46,108,-310,27,-156
7785,-183,-49,110,-344,34,-140
7790,-174,-52,116,-384,45,-115
7795,-172,-48,125,-416,66,-96
7800,-171,-46,135,-436,90,-94
7805,-176,-47,137,-435,115,-89
7810,-188,-49,135,-417,129,-94
7815,-173,-39,131,-391,132,-116
7820,-171,-38,127,-361,135,-136
7825,-172,-43,116,-321,145,-149
7830,-167,-44,106,-285,159,-157
7835,-164,-41,101,-271,180,-155
7840,-163,-41,100,-284,194,-158
7845,-162,-40,103,-319,203,-152
7850,-168,-39,102,-373,210,-132
7855,-163,-42,111,-443,211,-119
7860,-155,-46,118,-511,211,-118
7865,-157,-52,124,-561,231,-115
7870,-156,-61,126,-582,267,-112
7875,-160,-71,127,-571,298,-117
7880,-164,-79,121,-529,310,-128
7885,-168,-79,114,-460,304,-134
7890,-163,-78,108,-382,274,-133
7895,-161,-73,105,-319,241,-128
7900,-163,-66,104,-295,234,-113
7905,-152,-56,113,-319,254,-108
7910,-151,-55,112,-385,300,-111
7915,-171,-53,119,-462,367,-121
7920,-184,-53,122,-516,425,-130
7925,-197,-59,121,-525,447,-140
7930,-197,-64,119,-500,433,-135
7935,-198,-64,110,-454,394,-126
7940,-198,-63,107,-405,344,-115
7945,-194,-59,100,-363,292,-90
7950,-195,-55,93,-341,243,-66
7955,-197,-54,93,-343,211,-34
7960,-189,-52,85,-365,178,-10
7965,-188,-46,87,-407,130,5
7970,-180,-41,84,-470,82,-11
7975,-188,-48,88,-543,44,-20
7980,-192,-56,95,-607,4,-3
7985,-198,-63,97,-643,-39,3
7990,-195,-73,98,-630,-70,11
7995,-202,-75,103,-577,-92,15
8000,-201,-78,99,-511,-109,7
8005,-200,-67,101,-471,-129,-13
8010,-201,-63,102,-472,-155,-11
8015,-201,-53,98,-502,-177,21
8020,-195,-50,100,-540,-191,59
8025,-193,-50,98,-576,-195,68
8030,-207,-51,104,-599,-195,63
8035,-202,-53,108,-601,-190,56
8040,-219,-58,116,-591,-196,50
8045,-230,-63,118,-569,-224,52
8050,-252,-62,114,-537,-280,58
8055,-265,-63,109,-493,-342,55
8060,-265,-65,101,-437,-397,58
8065,-260,-70,106,-388,-471,71
8070,-267,-74,104,-360,-571,87
8075,-294,-75,110,-340,-678,96
8080,-286,-75,94,-326,-801,103
8085,-276,-78,107,-320,-923,127
8090,-233,-84,105,-334,-1054,177
8095,-227,-83,126,-368,-1168,242
8100,-216,-85,123,-394,-1263,307
8105,-210,-92,131,-400,-1352,359
8110,-187,-7,87,-375,-1421,394
8115,-206,59,60,169,-1016,609
8120,-189,-10,82,232,-771,782
8125,-126,-149,144,-661,-1058,675
8130,-187,-108,150,-1074,-1218,406
8135,-195,-78,126,-1018,-1212,270
8140,-200,-90,109,-854,-1057,232
8145,-205,-107,109,-827,-944,190
8150,-207,-118,109,-884,-917,145
8155,-203,-172,115,-909,-957,97
8160,-160,-266,154,-806,-1018,35
8165,-162,-257,141,-318,-986,-82
8170,-178,-169,121,64,-1099,-114
8175,-157,-112,94,320,-1087,-51
8180,-137,-79,67,447,-945,-13
8185,-148,-49,51,383,-815,-11
8190,-116,-38,54,175,-738,-12
8195,-98,-44,44,-62,-689,-6
8200,-106,-34,45,-235,-640,14
8205,-85,-42,46,-312,-579,52
8210,-87,-39,58,-316,-494,100
8215,-90,-56,62,-292,-390,144
8220,-89,-50,53,-275,-286,180
8225,-93,-51,45,-287,-200,220
8230,-103,-56,50,-315,-130,255
8235,-114,-61,55,-335,-76,285
8240,-125,-71,64,-334,-40,304
8245,-138,-85,72,-313,-16,320
8250,-154,-96,78,-271,-9,340
8255,-162,-102,84,-220,-14,363
8260,-171,-106,93,-175,-26,382
8265,-173,-107,94,-142,-42,401
8270,-177,-115,106,-115,-66,410
8275,-183,-120,110,-82,-109,415
8280,-182,-119,114,-37,-168,420
8285,-188,-116,119,18,-240,420
8290,-186,-110,121,73,-309,416
8295,-184,-107,124,108,-373,414
8300,-180,-100,128,109,-430,421
8305,-179,-96,128,91,-474,435
8310,-178,-86,134,70,-505,457
8315,-171,-91,136,62,-521,484
8320,-162,-94,138,82,-518,514
8325,-159,-98,126,123,-493,541
8330,-161,-101,115,171,-453,566
8335,-159,-97,107,212,-413,589
8340,-157,-96,110,234,-382,605
8345,-158,-91,114,230,-361,607
8350,-153,-88,116,203,-354,600
8355,-150,-86,131,171,-359,591
8360,-147,-81,129,143,-367,573
8365,-146,-83,137,126,-371,548
8370,-139,-81,147,119,-378,522
8375,-138,-78,159,118,-388,500
8380,-142,-73,170,114,-401,487
8385,-145,-70,178,105,-413,475
8390,-151,-69,185,102,-409,459
8395,-161,-67,191,102,-386,440
8400,-171,-65,193,110,-343,414
8405,-181,-68,190,127,-293,382
8410,-186,-72,183,144,-243,356
8415,-189,-74,169,154,-208,332
8420,-181,-79,163,160,-197,315
8425,-170,-79,153,166,-203,306
8430,-148,-81,154,169,-202,299
8435,-128,-79,159,168,-175,282
8440,-115,-76,166,145,-120,254
8445,-115,-67,174,90,-56,216
8450,-106,-67,176,14,-9,180
8455,-101,-66,172,-81,-3,157
8460,-101,-64,167,-179,-45,133
8465,-94,-62,158,-248,-129,123
8470,-90,-68,143,-256,-229,116
8475,-82,-67,135,-206,-305,112
8480,-76,-68,132,-112,-320,113
8485,-78,-66,130,2,-272,111
8490,-87,-60,134,118,-184,91
8495,-97,-52,143,213,-85,61
8500,-97,-43,147,274,2,32
8505,-109,-33,150,298,67,2
8510,-101,-28,156,288,109,-18
8515,-116,-15,164,246,139,-35
8520,-129,-3,175,178,170,-40
8525,-127,-2,182,117,203,-21
8530,-125,-2,189,64,242,9
8535,-128,2,196,18,289,28
8540,-134,3,203,-26,339,31
8545,-145,3,204,-73,374,25
8550,-156,7,206,-114,380,21
8555,-165,6,209,-139,354,25
8560,-170,6,210,-148,303,30
8565,-172,1,194,-138,242,35
8570,-170,3,187,-107,174,39
8575,-164,-2,182,-46,101,41
8580,-159,-3,168,41,31,47
8585,-148,-6,153,139,-33,57
8590,-142,-5,142,228,-76,66
8595,-137,-2,134,292,-93,65
8600,-135,2,130,315,-79,66
8605,-129,4,132,285,-47,70
8610,-120,2,132,206,1,74
8615,-119,3,132,87,60,72
8620,-113,2,135,-49,132,69
8625,-111,-7,140,-174,207,68
8630,-111,-18,143,-272,283,69
8635,-109,-30,151,-328,356,63
8640,-113,-41,158,-339,423,52
8645,-111,-52,164,-306,487,49
8650,-113,-59,169,-229,542,53
8655,-113,-66,169,-115,584,61
8660,-113,-72,169,25,616,62
8665,-123,-77,162,172,640,48
8670,-132,-74,155,309,651,26
8675,-140,-69,146,413,653,2
8680,-143,-73,141,478,653,-23
8685,-144,-69,134,505,663,-49
8690,-148,-65,136,497,689,-76
8695,-148,-64,135,462,731,-106
8700,-154,-64,137,407,785,-136
8705,-154,-68,135,341,843,-166
8710,-152,-76,143,274,897,-195
8715,-155,-80,150,217,933,-219
8720,-159,-84,165,178,956,-245
8725,-166,-88,166,163,958,-267
8730,-177,-94,178,164,933,-290
8735,-194,-90,187,192,877,-313
8740,-210,-97,187,241,786,-340
8745,-231,-100,186,302,659,-377
8750,-250,-101,185,356,514,-410
8755,-275,-101,181,401,357,-435
8760,-286,-101,170,438,198,-446
8765,-308,-104,167,466,47,-442
8770,-321,-100,154,483,-92,-434
8775,-331,-100,149,479,-210,-419
8780,-339,-101,135,455,-317,-398
8785,-330,-99,127,422,-411,-377
8790,-322,-91,129,382,-499,-357
8795,-322,-90,132,347,-576,-327
8800,-312,-87,130,320,-647,-301
8805,-297,-84,132,296,-714,-279
8810,-281,-85,137,276,-778,-268
8815,-266,-84,142,254,-836,-259
8820,-251,-85,142,242,-882,-250
8825,-233,-77,149,241,-914,-253
8830,-214,-79,147,265,-928,-262
8835,-210,-72,150,304,-928,-279
8840,-202,-69,150,363,-925,-305
8845,-195,-63,147,433,-934,-321
8850,-189,-59,140,510,-958,-336
8855,-182,-57,130,586,-997,-362
8860,-176,-52,122,654,-1045,-399
8865,-173,-48,107,703,-1096,-448
8870,-163,-40,98,720,-1142,-504
8875,-160,-29,91,703,-1172,-562
8880,-157,-21,85,654,-1184,-621
8885,-144,-18,85,575,-1185,-677
8890,-137,-10,92,481,-1182,-731
8895,-128,-2,94,380,-1184,-785
8900,-119,0,102,280,-1193,-839
8905,-109,6,116,183,-1209,-890
8910,-106,10,119,103,-1233,-938
8915,-98,6,134,45,-1259,-976
8920,-93,7,141,22,-1292,-1006
8925,-89,9,146,38,-1327,-1042
8930,-89,6,145,82,-1353,-1080
8935,-90,7,140,146,-1374,-1112
8940,-89,8,136,226,-1381,-1136
8945,-77,9,133,309,-1374,-1151
8950,-77,9,120,382,-1349,-1159
8955,-76,13,116,431,-1300,-1161
8960,-72,17,108,456,-1232,-1154
8965,-65,20,104,460,-1154,-1141
8970,-59,22,101,439,-1076,-1116
8975,-54,26,100,405,-1003,-1079
8980,-48,30,102,365,-932,-1043
8985,-41,30,103,316,-861,-1010
8990,-42,34,107,260,-791,-973
8995,-35,33,108,214,-734,-934
9000,-41,27,104,183,-691,-892
9005,-36,26,110,169,-664,-849
9010,-41,29,104,167,-641,-806
9015,-44,28,106,172,-613,-767
9020,-53,28,102,178,-584,-736
9025,-62,30,99,179,-547,-713
9030,-74,31,98,172,-508,-693
9035,-83,34,95,150,-465,-673
9040,-88,31,97,111,-423,-653
9045,-93,32,107,70,-378,-634
9050,-97,25,106,39,-329,-615
9055,-95,25,109,20,-280,-597
9060,-96,23,112,-2,-227,-578
9065,-93,22,114,-36,-173,-560
9070,-92,21,113,-84,-125,-544
9075,-93,15,117,-139,-87,-527
9080,-94,10,122,-187,-65,-513
9085,-94,7,124,-219,-52,-501
9090,-94,0,125,-233,-43,-490
9095,-98,-2,128,-234,-34,-477
9100,-100,0,130,-231,-16,-464
9105,-101,-5,120,-233,12,-450
9110,-105,-2,128,-241,51,-437
9115,-105,-5,126,-263,98,-423
9120,-107,-11,129,-289,151,-410
9125,-115,-14,127,-316,208,-396
9130,-121,-21,130,-332,265,-383
9135,-128,-21,139,-340,318,-369
9140,-135,-30,143,-334,363,-353
9145,-127,-38,147,-327,397,-334
9150,-125,-40,152,-324,418,-316
9155,-129,-45,158,-322,438,-297
9160,-137,-53,161,-332,455,-280
9165,-132,-62,168,-337,470,-264
9170,-135,-66,178,-346,472,-247
9175,-149,-80,184,-358,468,-233
9180,-179,-89,192,-375,459,-224
9185,-198,-98,207,-394,444,-218
9190,-218,-110,227,-409,415,-211
9195,-250,-126,250,-412,377,-191
9200,-258,-139,268,-411,332,-165
9205,-243,-153,287,-412,283,-143
9210,-234,-180,287,-401,245,-115
9215,-228,-193,283,-386,208,-109
9220,-232,-215,275,-363,156,-118
9225,-236,-225,264,-316,78,-121
9230,-243,-229,248,-232,-20,-115
9235,-258,-224,242,-117,-105,-125
9240,-254,-213,243,0,-175,-141
9245,-248,-201,238,83,-240,-148
9250,-244,-177,235,124,-285,-150
9255,-231,-160,220,127,-324,-148
9260,-219,-138,200,117,-387,-149
9265,-203,-121,168,122,-492,-163
9270,-184,-109,138,162,-624,-172
9275,-153,-94,110,217,-765,-218
9280,-121,-74,102,267,-892,-256
9285,-88,-59,102,299,-993,-266
9290,-48,-39,105,295,-1050,-271
9295,-20,-20,106,237,-1096,-279
9300,1,-1,105,130,-1138,-287
9305,11,12,103,21,-1172,-280
9310,23,21,103,-60,-1193,-276
9315,28,26,104,-106,-1195,-276
9320,30,36,111,-135,-1172,-286
9325,31,32,116,-164,-1127,-310
9330,28,39,125,-203,-1059,-349
9335,24,36,140,-264,-964,-403
9340,15,34,154,-336,-843,-475
9345,0,31,176,-411,-702,-551
9350,-20,16,196,-467,-550,-621
9355,-39,1,207,-477,-401,-675
9360,-52,-18,220,-424,-267,-707
9365,-64,-39,231,-319,-164,-706
9370,-73,-52,250,-182,-103,-674
9375,-87,-64,250,-38,-79,-616
9380,-102,-68,259,84,-87,-539
9385,-118,-75,257,165,-119,-454
9390,-128,-88,240,202,-166,-372
9395,-140,-100,225,207,-224,-300
9400,-151,-110,206,199,-283,-240
9405,-155,-122,190,198,-342,-190
9410,-148,-137,181,207,-411,-147
9415,-134,-145,179,226,-492,-108
9420,-119,-152,182,245,-580,-67
9425,-97,-158,185,249,-663,-25
9430,-73,-157,188,237,-729,16
9435,-57,-151,180,203,-779,52
9440,-36,-144,177,160,-817,78
9445,-19,-141,175,121,-843,91
9450,-9,-135,172,103,-852,90
9455,0,-130,171,108,-843,74
9460,6,-125,173,125,-814,51
9465,10,-114,175,145,-764,19
9470,4,-104,177,161,-697,-17
9475,1,-95,180,165,-627,-54
9480,-10,-81,183,157,-562,-95
9485,-19,-77,176,132,-506,-138
9490,-28,-65,178,94,-456,-178
9495,-39,-62,178,43,-413,-210
9500,-43,-62,181,-8,-374,-236
9505,-52,-64,179,-47,-345,-256
9510,-54,-65,181,-68,-333,-262
9515,-61,-66,185,-71,-340,-264
9520,-63,-68,190,-62,-371,-257
9525,-64,-66,193,-46,-419,-243
9530,-65,-69,193,-26,-476,-227
9535,-64,-66,199,-8,-544,-208
9540,-63,-60,207,4,-611,-189
9545,-63,-60,214,8,-670,-173
9550,-59,-61,216,-2,-714,-161
9555,-54,-58,218,-20,-729,-158
9560,-52,-61,215,-39,-714,-166
9565,-50,-62,206,-50,-684,-185
9570,-51,-65,202,-48,-653,-205
9575,-48,-68,201,-39,-632,-220
9580,-42,-71,194,-23,-616,-229
9585,-38,-68,192,3,-603,-228
9590,-30,-72,192,33,-596,-221
9595,-23,-65,187,62,-600,-205
9600,-18,-65,185,88,-604,-192
9605,-12,-62,183,107,-605,-183
9610,-8,-57,184,110,-595,-181
9615,-2,-56,178,94,-579,-184
9620,-2,-51,183,64,-560,-190
9625,-2,-53,187,24,-541,-198
9630,3,-57,190,-17,-521,-206
9635,1,-60,193,-53,-505,-216
9640,2,-68,205,-76,-492,-223
9645,1,-77,201,-79,-481,-229
9650,0,-86,208,-58,-463,-234
9655,0,-85,209,-21,-431,-242
9660,0,-88,208,28,-389,-248
9665,-1,-86,210,82,-343,-252
9670,-5,-82,211,136,-302,-254
9675,-10,-79,209,181,-271,-254
9680,-9,-74,205,210,-253,-255
9685,-16,-71,200,221,-249,-252
9690,-12,-66,196,216,-266,-245
9695,-15,-63,192,204,-303,-238
9700,-14,-58,193,186,-353,-231
9705,-10,-57,188,165,-405,-222
9710,-7,-50,194,144,-448,-212
9715,-1,-46,193,120,-477,-205
9720,-9,-45,203,85,-496,-197
9725,-6,-41,204,37,-508,-192
9730,-8,-40,204,-23,-515,-190
9735,-15,-41,206,-78,-515,-192
9740,-15,-52,201,-115,-502,-199
9745,-18,-56,201,-125,-470,-211
9750,-20,-63,203,-107,-430,-222
9755,-25,-66,199,-63,-387,-231
9760,-18,-72,206,-7,-359,-235
9765,-23,-64,209,49,-352,-230
9770,-18,-64,209,95,-369,-218
9775,-16,-64,207,125,-395,-204
9780,-9,-64,203,140,-425,-186
9785,0,-63,198,146,-451,-163
9790,4,-66,200,148,-467,-144
9795,11,-72,196,159,-469,-128
9800,16,-70,196,183,-460,-114
9805,18,-72,195,217,-444,-102
9810,17,-66,200,246,-428,-92
9815,16,-59,204,263,-424,-82
9820,12,-55,204,258,-431,-72
9825,11,-46,201,231,-450,-62
9830,4,-37,212,184,-476,-53
9835,7,-34,211,121,-498,-45
9840,1,-40,206,46,-514,-39
9845,1,-44,211,-25,-517,-38
9850,2,-51,200,-75,-508,-39
9855,2,-63,200,-92,-487,-44
9860,5,-73,197,-72,-452,-49
9865,2,-81,200,-20,-403,-55
9870,8,-82,198,48,-346,-55
9875,13,-81,203,123,-288,-52
9880,15,-74,201,189,-238,-42
9885,18,-67,202,236,-206,-24
9890,22,-61,201,255,-195,-4
9895,23,-54,200,244,-205,15
9900,29,-49,195,207,-233,35
9905,29,-48,195,152,-271,51
9910,30,-44,197,85,-322,64
9915,37,-49,198,21,-377,71
9920,45,-52,202,-33,-430,73
9925,45,-59,199,-72,-470,68
9930,49,-63,204,-100,-492,60
9935,46,-64,205,-118,-494,47
9940,47,-67,205,-124,-480,29
9945,44,-68,205,-119,-460,10
9950,47,-72,203,-103,-433,-11
9955,46,-78,202,-74,-403,-30
9960,44,-78,197,-40,-374,-46
9965,43,-75,198,-4,-345,-59
9970,44,-74,194,27,-321,-69
9975,50,-68,196,45,-304,-77
9980,51,-67,194,51,-296,-83
9985,50,-64,192,37,-299,-87
9990,50,-59,192,8,-304,-91
9995,54,-57,192,-37,-313,-94
10000,51,-56,190,-82,-326,-102
10005,52,-53,190,-127,-345,-111
10010,52,-56,191,-162,-367,-120
10015,60,-58,189,-187,-388,-131
10020,58,-57,191,-200,-409,-144
10025,59,-56,194,-207,-425,-156
10030,60,-55,181,-214,-437,-164
10035,62,-55,193,-211,-437,-165
10040,68,-61,196,-194,-427,-161
10045,67,-60,198,-169,-409,-154
10050,68,-59,198,-138,-383,-146
10055,74,-60,197,-108,-351,-137
10060,71,-57,203,-77,-318,-127
10065,71,-54,209,-53,-286,-117
10070,72,-52,206,-38,-260,-106
10075,75,-50,209,-35,-241,-95
10080,72,-43,209,-42,-227,-83
10085,75,-46,209,-59,-210,-74
10090,76,-44,210,-81,-189,-65
10095,76,-41,210,-103,-153,-58
10100,81,-41,206,-126,-110,-54
10105,80,-47,205,-145,-67,-52
10110,76,-49,206,-158,-28,-53
10115,78,-52,200,-162,5,-56
10120,74,-52,196,-158,35,-59
10125,72,-54,203,-148,63,-61
10130,75,-54,205,-134,91,-62
10135,73,-56,206,-123,118,-61
10140,68,-57,201,-116,139,-59
10145,69,-51,210,-116,155,-56
10150,69,-49,206,-123,166,-53
10155,64,-48,207,-135,174,-50
10160,62,-51,206,-149,179,-49
10165,61,-48,204,-163,182,-49
10170,58,-52,206,-184,176,-49
10175,55,-53,201,-202,162,-47
10180,56,-63,200,-213,144,-46
10185,54,-65,198,-218,123,-43
10190,53,-68,196,-217,101,-36
10195,52,-71,189,-205,83,-29
10200,53,-74,197,-187,71,-21
10205,52,-75,198,-168,65,-12
10210,53,-79,200,-149,62,-3
10215,50,-75,205,-135,56,2
10220,52,-73,206,-124,45,8
10225,52,-69,209,-121,33,16
10230,51,-72,209,-126,19,27
10235,57,-73,210,-143,14,41
10240,59,-69,213,-174,18,57
10245,59,-71,207,-208,24,74
10250,51,-75,203,-245,32,89
10255,60,-79,196,-275,42,99
10260,59,-84,194,-293,50,102
10265,58,-84,190,-290,57,102
10270,57,-90,185,-260,62,93
10275,57,-93,189,-203,71,79
10280,55,-91,188,-123,82,63
10285,58,-85,192,-29,96,43
10290,62,-84,195,63,111,24
10295,53,-76,198,142,129,4
10300,56,-69,204,206,151,-12
10305,54,-61,200,252,176,-24
10310,49,-57,205,271,199,-35
10315,50,-49,204,266,216,-43
10320,48,-45,211,234,225,-50
10325,39,-42,209,175,224,-54
10330,35,-42,208,99,217,-54
10335,29,-43,204,8,205,-52
10340,25,-49,208,-89,189,-48
10345,24,-55,201,-183,170,-40
10350,24,-59,204,-263,149,-33
10355,17,-63,203,-324,130,-27
10360,20,-71,199,-358,110,-23
10365,21,-78,200,-360,93,-18
10370,18,-82,198,-337,74,-14
10375,13,-84,202,-294,55,-10
10380,12,-85,201,-234,35,-6
10385,11,-85,200,-165,14,-1
10390,12,-85,201,-89,-5,7
10395,16,-87,202,-17,-20,13
10400,19,-83,203,48,-30,19
10405,19,-79,207,97,-27,22
10410,25,-76,203,127,-19,28
10415,21,-71,207,134,-2,33
10420,28,-69,204,116,14,37
10425,24,-69,207,80,30,40
10430,24,-65,202,32,43,43
10435,23,-65,201,-25,49,44
10440,20,-65,200,-81,56,44
10445,17,-65,196,-127,62,42
10450,21,-67,197,-163,69,38
10455,21,-68,194,-182,76,33
10460,23,-69,193,-183,83,29
10465,24,-70,194,-169,93,23
10470,23,-71,199,-147,108,17
10475,24,-69,196,-117,124,10
10480,23,-71,202,-84,144,4
10485,24,-69,202,-55,161,-1
10490,24,-67,204,-29,178,-5
10495,25,-67,207,-11,183,-7
10500,27,-68,211,2,177,-10
10505,25,-68,205,11,164,-12
10510,24,-67,207,18,138,-12
10515,28,-65,209,21,108,-13
10520,27,-67,203,24,74,-15
10525,33,-65,207,29,35,-18
10530,31,-64,202,31,-3,-21
10535,31,-62,205,32,-41,-24
10540,33,-61,201,28,-72,-27
10545,35,-63,202,15,-92,-28
10550,39,-65,205,-3,-100,-30
10555,35,-64,205,-31,-96,-29
10560,33,-64,206,-60,-87,-25
10565,29,-65,203,-93,-76,-21
10570,32,-69,202,-121,-62,-18
10575,31,-72,198,-142,-48,-17
10580,24,-68,192,-152,-32,-18
10585,25,-72,191,-153,-15,-24
10590,24,-70,183,-144,3,-28
10595,22,-68,181,-127,17,-31
10600,18,-70,180,-105,28,-30
10605,22,-67,183,-80,33,-30
10610,23,-67,187,-55,35,-30
10615,16,-65,189,-31,31,-28
10620,20,-67,193,-12,24,-26
10625,20,-65,197,1,17,-22
10630,26,-64,205,6,10,-19
10635,23,-64,205,0,6,-13
10640,26,-65,206,-13,4,-9
10645,27,-64,209,-35,0,-4
10650,30,-68,213,-60,-8,-1
10655,26,-69,213,-81,-20,3
10660,26,-68,209,-93,-37,6
10665,26,-70,210,-93,-55,8
10670,30,-78,205,-82,-72,9
10675,26,-77,204,-63,-87,11
10680,29,-79,200,-37,-100,10
10685,35,-78,194,-8,-107,8
10690,31,-74,192,17,-108,8
10695,36,-73,194,40,-102,6
10700,36,-73,197,57,-93,5
10705,38,-68,196,69,-82,3
10710,35,-71,197,73,-71,1
10715,39,-67,199,69,-59,1
10720,40,-65,203,60,-49,2
10725,44,-66,204,48,-43,3
10730,44,-68,203,38,-43,5
10735,46,-61,207,25,-44,7
10740,55,-73,209,15,-49,7
10745,52,-65,208,3,-51,8
10750,53,-65,212,-4,-51,7
10755,55,-66,210,-16,-48,5
10760,57,-67,211,-27,-41,1
10765,57,-66,210,-38,-29,-2
10770,58,-66,209,-48,-15,-7
10775,53,-64,207,-52,3,-12
10780,53,-62,205,-57,23,-17
10785,50,-61,205,-55,45,-22
10790,51,-64,199,-54,70,-25
10795,48,-63,194,-52,92,-29
10800,46,-61,197,-55,114,-30
10805,47,-62,196,-62,133,-33
10810,47,-59,202,-75,143,-34
10815,43,-61,205,-88,149,-34
10820,47,-62,197,-104,149,-31
10825,46,-61,202,-117,146,-30
10830,46,-63,201,-132,139,-27
10835,47,-63,205,-140,128,-26
10840,47,-63,208,-144,112,-24
10845,48,-68,206,-137,93,-24
10850,50,-67,207,-126,73,-22
10855,50,-67,204,-107,54,-23
10860,51,-65,204,-82,43,-23
10865,54,-69,197,-59,40,-26
10870,55,-68,200,-34,44,-28
10875,53,-65,197,-15,56,-33
10880,56,-68,197,0,75,-38
10885,54,-64,199,13,95,-40
10890,52,-68,198,20,117,-40
10895,50,-67,209,23,139,-43
10900,50,-69,201,23,161,-41
10905,44,-68,203,18,175,-41
10910,44,-70,205,8,184,-40
10915,43,-70,204,-4,190,-37
10920,39,-70,203,-19,188,-33
10925,39,-69,200,-33,182,-27
10930,40,-69,199,-49,171,-23
10935,35,-63,194,-64,160,-18
10940,37,-67,195,-76,149,-15
10945,36,-60,193,-89,137,-14
10950,35,-60,193,-104,132,-12
10955,31,-65,196,-119,125,-7
10960,34,-59,192,-130,124,-6
10965,32,-59,193,-137,125,-2
10970,29,-58,191,-141,128,2
10975,30,-61,193,-146,131,5
10980,31,-60,196,-146,136,9
10985,27,-60,197,-145,141,14
10990,27,-61,197,-144,142,17
10995,25,-64,199,-142,141,20
11000,20,-62,202,-142,139,24
11005,21,-65,200,-139,131,31
11010,14,-68,200,-136,120,34
11015,19,-70,203,-128,108,39
11020,17,-71,207,-119,93,43
11025,12,-72,200,-107,78,45
11030,13,-73,204,-90,61,47
11035,9,-75,204,-71,47,49
11040,9,-76,203,-51,35,49
11045,7,-77,205,-30,28,48
11050,7,-79,208,-6,22,49
11055,11,-77,199,14,20,47
11060,9,-74,202,33,16,45
11065,13,-76,211,49,14,43
11070,11,-75,200,62,12,37
11075,13,-77,198,72,9,33
11080,12,-76,201,82,4,28
11085,13,-73,201,86,-1,22
11090,14,-70,201,86,-9,16
11095,15,-71,196,87,-19,10
11100,17,-67,194,85,-28,7
11105,23,-73,198,78,-37,3
11110,21,-66,192,72,-41,-1
11115,19,-68,193,62,-44,-5
11120,23,-65,192,50,-47,-7
11125,21,-67,190,36,-48,-11
11130,24,-66,187,23,-45,-10
11135,26,-66,192,8,-41,-11
11140,26,-65,187,-5,-36,-12
11145,25,-66,188,-15,-27,-12
11150,26,-65,190,-27,-16,-10
11155,28,-65,194,-35,-5,-9
11160,29,-65,192,-45,5,-7
11165,31,-67,193,-52,17,-5
11170,26,-67,196,-58,28,-3
11175,26,-66,207,-62,40,-2
11180,30,-66,198,-66,52,-1
11185,30,-68,204,-68,60,2
11190,29,-67,204,-69,65,3
11195,29,-70,204,-71,66,3
11200,28,-69,204,-72,65,4
11205,27,-68,210,-73,61,5
11210,26,-68,210,-74,54,5
11215,25,-70,207,-75,47,3
11220,24,-71,208,-74,41,1
11225,23,-68,208,-72,34,-1
11230,24,-74,203,-65,29,-4
11235,28,-71,207,-55,24,-6
11240,26,-71,209,-43,19,-9
11245,24,-67,207,-27,14,-12
11250,28,-67,203,-6,11,-16
11255,25,-65,200,13,5,-19
11260,26,-64,199,31,0,-20
11265,27,-64,195,44,-6,-23
11270,27,-64,197,54,-11,-22
11275,23,-62,197,55,-16,-23
11280,26,-60,202,50,-22,-23
11285,25,-63,195,40,-28,-23
11290,28,-60,197,26,-34,-22
11295,28,-61,198,9,-38,-22
11300,28,-60,201,-7,-42,-23
11305,29,-63,197,-23,-44,-24
11310,28,-59,197,-33,-46,-23
11315,30,-63,198,-39,-46,-24
11320,28,-64,196,-40,-46,-25
11325,31,-65,195,-35,-43,-26
11330,29,-64,198,-27,-40,-27
11335,25,-63,199,-17,-36,-27
11340,30,-65,200,-5,-32,-26
11345,29,-65,199,6,-28,-26
11350,28,-67,201,18,-21,-23
11355,29,-67,205,30,-14,-22
11360,29,-65,203,38,-7,-20
11365,28,-65,205,41,-3,-20
11370,30,-65,208,39,1,-18
11375,30,-65,206,28,3,-17
11380,27,-63,202,14,3,-16
11385,31,-63,201,-2,1,-13
11390,28,-68,204,-17,-3,-12
11395,28,-64,202,-29,-6,-11
11400,28,-64,203,-36,-11,-11
11405,30,-64,204,-40,-12,-12
11410,32,-66,204,-38,-11,-11
11415,33,-65,203,-34,-10,-11
11420,30,-64,200,-30,-8,-9
11425,31,-65,203,-24,-8,-9
11430,33,-65,202,-22,-8,-9
11435,33,-66,199,-18,-7,-7
11440,32,-68,198,-16,-8,-6
11445,33,-67,200,-14,-9,-6
11450,35,-66,202,-12,-9,-6
