timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7600,-4,-227,-122,102,-10,-56
7605,-5,-230,-121,108,-9,-54
7610,3,-229,-128,118,-5,-56
7615,-4,-226,-124,130,-2,-55
7620,-7,-227,-123,142,1,-51
7625,-4,-226,-120,159,5,-51
7630,-3,-225,-118,176,9,-50
7635,-2,-225,-116,193,10,-51
7640,-5,-225,-120,213,12,-49
7645,-6,-225,-121,232,13,-50
7650,-7,-225,-116,249,13,-48
7655,-8,-227,-113,264,15,-45
7660,-8,-223,-120,277,18,-43
7665,-6,-226,-121,284,23,-43
7670,-6,-227,-118,291,31,-42
7675,-4,-227,-123,295,40,-42
7680,-5,-227,-120,297,50,-45
7685,-6,-225,-122,299,57,-47
7690,-3,-230,-118,303,64,-44
7695,-4,-229,-118,310,68,-41
7700,-2,-229,-113,316,71,-42
7705,-6,-229,-117,328,72,-45
7710,-4,-228,-113,341,73,-45
7715,-2,-230,-116,356,72,-41
7720,-4,-228,-113,368,72,-40
7725,-4,-227,-111,378,72,-40
7730,2,-231,-117,387,73,-40
7735,-9,-230,-110,392,74,-41
7740,-3,-232,-111,394,77,-40
7745,-2,-231,-111,396,79,-38
7750,-3,-229,-109,396,80,-39
7755,-1,-228,-117,393,83,-44
7760,-2,-232,-111,389,85,-45
7765,-2,-233,-111,387,88,-44
7770,-2,-233,-112,387,89,-45
7775,-1,-232,-110,388,90,-45
7780,-1,-231,-114,391,90,-44
7785,-1,-233,-109,397,91,-43
7790,-3,-233,-112,406,92,-41
7795,0,-233,-109,414,89,-44
7800,0,-234,-107,421,87,-45
7805,-4,-239,-104,426,84,-46
7810,-5,-228,-107,428,82,-48
7815,-5,-229,-111,437,82,-38
7820,-4,-227,-107,444,87,-30
7825,-5,-229,-107,449,93,-26
7830,-3,-228,-107,451,99,-24
7835,-1,-225,-108,456,105,-24
7840,-2,-223,-110,459,111,-24
7845,-3,-223,-108,458,116,-24
7850,-4,-224,-107,459,122,-26
7855,-1,-224,-107,459,131,-29
7860,0,-222,-104,455,140,-33
7865,-6,-224,-113,451,150,-36
7870,-2,-220,-102,448,160,-34
7875,-1,-219,-103,440,164,-32
7880,1,-218,-105,430,167,-30
7885,4,-219,-102,417,166,-34
7890,-3,-217,-106,399,159,-31
7895,4,-219,-99,381,151,-25
7900,2,-222,-105,359,144,-32
7905,-1,-215,-107,332,130,-37
7910,1,-218,-106,315,122,-20
7915,-5,-220,-105,303,113,-16
7920,4,-218,-107,290,105,-17
7925,-2,-218,-107,282,103,-17
7930,2,-218,-106,282,103,-18
7935,4,-218,-104,286,103,-18
7940,-2,-216,-102,293,106,-16
7945,1,-219,-105,297,112,-15
7950,1,-219,-102,299,119,-17
7955,1,-216,-106,292,128,-18
7960,2,-217,-107,282,136,-18
7965,-1,-217,-111,262,144,-17
7970,1,-217,-109,236,149,-14
7975,-5,-220,-115,207,150,-14
7980,0,-215,-108,181,149,-14
7985,1,-217,-108,160,144,-12
7990,2,-221,-106,146,141,-12
7995,1,-216,-102,140,138,-10
8000,1,-221,-103,136,139,-12
8005,4,-223,-110,139,141,-14
8010,2,-222,-103,137,143,-31
8015,4,-220,-104,142,145,-30
8020,4,-224,-103,155,146,-14
8025,1,-228,-106,165,144,-11
8030,2,-224,-102,169,139,-11
8035,3,-226,-103,169,132,-12
8040,-2,-224,-107,168,121,-12
8045,-4,-224,-102,166,113,-13
8050,0,-226,-104,163,105,-11
8055,-1,-224,-105,162,101,-10
8060,1,-227,-106,160,99,-10
8065,1,-226,-107,161,99,-12
8070,2,-229,-104,161,100,-12
8075,0,-225,-103,161,100,-10
8080,-1,-229,-103,158,103,-11
8085,4,-233,-109,157,105,-12
8090,2,-227,-105,153,105,-15
8095,3,-233,-106,145,107,-17
8100,0,-234,-101,138,107,-18
8105,2,-234,-104,127,105,-20
8110,-2,-235,-101,122,100,-21
8115,1,-239,-104,120,98,-19
8120,3,-236,-103,123,96,-21
8125,-1,-237,-99,128,98,-19
8130,-1,-239,-102,131,102,-21
8135,1,-240,-109,134,108,-21
8140,2,-239,-105,137,114,-19
8145,1,-239,-101,141,115,-20
8150,3,-242,-102,149,114,-23
8155,3,-243,-99,159,108,-23
8160,4,-241,-100,170,101,-27
8165,4,-243,-98,177,97,-27
8170,7,-241,-101,179,92,-28
8175,8,-241,-98,177,89,-29
8180,5,-238,-99,171,87,-31
8185,4,-239,-100,162,88,-33
8190,5,-240,-99,157,89,-30
8195,6,-243,-93,154,90,-36
8200,5,-241,-97,151,89,-47
8205,5,-237,-99,154,89,-46
8210,3,-235,-96,162,87,-45
8215,4,-236,-94,176,87,-35
8220,6,-235,-94,188,89,-31
8225,4,-232,-95,196,91,-30
8230,3,-237,-92,201,95,-30
8235,4,-234,-93,200,97,-28
8240,1,-234,-91,194,98,-27
8245,4,-236,-94,188,97,-25
8250,4,-233,-95,179,94,-26
8255,3,-240,-97,169,93,-26
8260,4,-234,-97,159,90,-25
8265,5,-237,-96,148,91,-25
8270,4,-235,-94,140,94,-24
8275,4,-237,-97,136,101,-24
8280,4,-238,-94,131,110,-17
8285,4,-240,-94,131,118,-19
8290,1,-236,-92,136,122,-23
8295,4,-241,-93,139,127,-27
8300,4,-235,-93,145,128,-27
8305,0,-235,-91,150,126,-32
8310,1,-236,-90,153,122,-33
8315,1,-240,-85,154,118,-32
8320,-1,-234,-91,147,114,-32
8325,-3,-236,-91,138,111,-32
8330,0,-237,-92,128,109,-30
8335,-2,-241,-89,116,103,-29
8340,-6,-238,-90,107,98,-30
8345,-4,-239,-89,102,89,-29
8350,-1,-241,-89,102,80,-30
8355,0,-237,-90,102,72,-30
8360,4,-241,-91,103,67,-34
8365,2,-244,-90,101,63,-36
8370,-1,-243,-93,97,62,-36
8375,1,-243,-93,92,61,-33
8380,1,-244,-86,89,63,-32
8385,3,-242,-88,89,65,-29
8390,2,-241,-86,92,66,-29
8395,1,-240,-89,96,65,-28
8400,3,-242,-88,101,62,-25
8405,1,-238,-88,103,60,-23
8410,-2,-239,-87,102,57,-23
8415,-1,-238,-86,99,55,-23
8420,4,-235,-89,94,53,-23
8425,-1,-236,-91,87,51,-21
8430,2,-234,-89,77,51,-18
8435,1,-234,-86,64,49,-18
8440,3,-235,-87,50,48,-15
8445,5,-234,-83,34,51,-20
8450,3,-236,-85,26,50,-16
8455,5,-237,-84,19,49,-13
8460,5,-241,-83,16,47,-11
8465,3,-238,-81,17,43,-11
8470,4,-241,-81,16,43,-13
8475,3,-239,-80,11,38,-15
8480,2,-238,-81,4,34,-14
8485,4,-240,-84,-4,32,-14
8490,1,-241,-84,-12,29,-14
8495,-1,-240,-88,-19,27,-14
8500,4,-242,-79,-26,27,-11
8505,1,-244,-87,-30,27,-10
8510,-3,-245,-83,-34,29,-11
8515,-1,-245,-83,-39,32,-9
8520,-4,-245,-87,-41,34,-9
8525,0,-245,-83,-44,37,-9
8530,0,-248,-79,-46,41,-9
8535,-2,-244,-87,-49,44,-8
8540,1,-250,-85,-50,47,-6
8545,0,-245,-86,-52,50,-9
8550,3,-248,-84,-54,54,-10
8555,3,-249,-83,-55,56,-9
8560,4,-250,-81,-55,57,-9
8565,4,-250,-85,-54,59,-10
8570,4,-249,-84,-50,59,-11
8575,5,-248,-84,-47,62,-14
8580,5,-252,-83,-38,63,-14
8585,8,-252,-80,-32,63,-16
8590,5,-249,-77,-25,64,-16
8595,5,-251,-78,-19,66,-18
8600,5,-252,-80,-14,66,-18
8605,7,-252,-78,-11,65,-18
8610,4,-247,-77,-9,63,-18
8615,4,-247,-77,-8,65,-17
8620,4,-248,-75,-6,69,-15
8625,5,-247,-74,-5,73,-15
8630,3,-245,-80,-5,78,-14
8635,4,-248,-78,-6,84,-13
8640,4,-249,-77,-9,88,-12
8645,5,-249,-76,-13,87,-9
8650,5,-249,-78,-19,86,-8
8655,4,-250,-78,-26,85,-3
8660,5,-252,-78,-30,85,-1
8665,5,-248,-82,-31,85,2
8670,4,-251,-81,-29,87,3
8675,4,-253,-81,-24,88,6
8680,5,-249,-78,-18,88,8
8685,4,-250,-79,-10,90,9
8690,6,-252,-80,0,93,10
8695,9,-251,-77,8,97,13
8700,6,-248,-76,16,99,13
8705,7,-248,-79,21,104,13
8710,7,-249,-81,24,107,14
8715,7,-245,-80,25,109,13
8720,6,-245,-77,24,110,13
8725,4,-246,-79,19,112,12
8730,5,-246,-76,15,111,13
8735,4,-247,-77,9,110,12
8740,4,-245,-77,5,109,10
8745,4,-244,-72,-1,109,10
8750,2,-246,-77,-8,110,8
8755,4,-249,-74,-13,109,7
8760,5,-247,-76,-18,107,7
8765,2,-249,-74,-20,106,8
8770,4,-251,-70,-19,105,8
8775,3,-250,-75,-18,103,7
8780,1,-248,-76,-15,104,7
8785,3,-249,-77,-14,102,5
8790,1,-248,-75,-13,102,4
8795,4,-253,-76,-15,101,5
8800,4,-252,-77,-16,100,6
8805,4,-250,-77,-18,99,5
8810,3,-249,-76,-23,99,4
8815,4,-250,-76,-26,95,5
8820,3,-252,-70,-28,90,6
8825,4,-249,-78,-24,84,5
8830,4,-250,-75,-21,82,4
8835,5,-251,-74,-15,79,4
8840,2,-250,-74,-11,79,2
8845,3,-250,-75,-8,81,2
8850,4,-250,-78,-7,81,0
8855,5,-250,-74,-9,85,-1
8860,3,-246,-74,-11,84,-1
8865,5,-247,-75,-15,85,-3
8870,3,-249,-78,-19,83,-3
8875,5,-250,-75,-20,82,-2
8880,3,-251,-73,-20,80,-3
8885,4,-248,-74,-20,75,-3
8890,3,-249,-75,-17,73,-4
8895,2,-247,-79,-14,70,-3
8900,4,-246,-77,-12,68,-1
8905,5,-250,-78,-10,66,0
8910,3,-246,-78,-9,64,-1
8915,1,-248,-78,-6,64,-1
8920,4,-249,-78,-3,61,-1
8925,5,-248,-74,-2,59,-1
8930,5,-249,-75,-1,59,0
8935,4,-250,-78,-2,58,1
8940,4,-252,-74,-3,57,0
8945,5,-251,-77,-6,55,2
8950,5,-250,-75,-8,56,2
8955,4,-248,-69,-8,55,0
8960,4,-249,-74,-10,53,0
8965,4,-250,-77,-12,52,0
8970,2,-249,-79,-11,51,-1
8975,4,-250,-78,-10,49,0
8980,0,-248,-75,-9,50,2
8985,4,-251,-76,-9,49,2
8990,5,-250,-74,-10,51,1
8995,4,-246,-77,-11,52,3
9000,4,-250,-79,-12,54,3
9005,4,-248,-80,-15,57,4
9010,5,-246,-77,-18,58,5
9015,5,-246,-77,-19,57,6
9020,6,-248,-79,-20,58,6
9025,3,-244,-74,-20,58,5
9030,4,-246,-75,-20,57,7
9035,4,-247,-72,-21,57,6
9040,6,-249,-78,-20,56,5
9045,5,-244,-76,-23,58,4
9050,6,-248,-77,-25,60,6
9055,5,-248,-79,-27,63,6
9060,5,-247,-76,-30,64,6
9065,5,-252,-77,-33,64,5
9070,5,-250,-76,-33,65,4
9075,6,-251,-77,-35,67,6
9080,2,-249,-78,-37,68,6
9085,5,-251,-76,-36,70,6
9090,4,-249,-78,-35,72,6
9095,6,-251,-77,-33,74,5
9100,4,-251,-78,-29,76,6
9105,6,-250,-79,-26,77,6
9110,6,-249,-76,-24,77,7
9115,4,-251,-78,-21,75,7
9120,5,-248,-76,-22,75,9
9125,3,-247,-77,-24,75,7
9130,3,-249,-75,-24,76,9
9135,4,-249,-75,-26,77,10
9140,5,-246,-76,-27,78,10
9145,4,-246,-73,-29,80,11
9150,4,-248,-73,-30,80,10
9155,4,-248,-76,-30,81,10
9160,5,-246,-75,-29,78,10
9165,4,-246,-78,-29,77,10
9170,4,-245,-78,-30,76,11
9175,4,-246,-74,-31,73,12
9180,3,-246,-71,-33,72,12
9185,4,-246,-73,-37,72,13
9190,1,-248,-76,-41,72,14
9195,4,-249,-74,-44,71,14
9200,6,-253,-75,-45,71,13
9205,4,-249,-79,-46,68,11
9210,5,-250,-76,-48,66,12
9215,2,-252,-76,-49,66,10
9220,4,-249,-75,-49,64,10
9225,5,-249,-77,-50,64,9
9230,3,-251,-77,-50,63,7
9235,4,-250,-78,-51,65,7
9240,4,-251,-77,-52,66,4
9245,3,-252,-77,-52,70,4
9250,4,-251,-81,-53,73,3
9255,4,-251,-76,-53,73,1
9260,1,-252,-74,-51,75,0
9265,4,-249,-79,-50,75,-1
9270,0,-248,-80,-48,77,0
9275,4,-248,-76,-46,76,-3
9280,4,-248,-77,-45,77,-1
9285,3,-246,-76,-43,76,-1
9290,5,-249,-74,-43,77,-1
9295,2,-248,-71,-40,77,0
9300,4,-250,-74,-41,78,-1
9305,4,-249,-79,-41,78,-1
9310,4,-246,-77,-44,76,0
9315,6,-250,-75,-47,75,1
9320,1,-249,-72,-49,75,1
9325,4,-248,-78,-50,75,1
9330,4,-250,-77,-50,73,0
9335,4,-250,-77,-50,72,0
9340,3,-251,-79,-49,73,1
9345,4,-250,-75,-47,72,3
9350,2,-248,-73,-44,74,1
9355,4,-249,-78,-42,73,2
9360,1,-244,-72,-43,73,3
9365,3,-248,-75,-42,75,3
9370,3,-247,-73,-45,76,4
9375,3,-250,-75,-45,77,4
9380,4,-251,-77,-47,79,3
9385,4,-251,-75,-49,78,3
9390,4,-250,-75,-52,80,3
9395,2,-251,-77,-50,80,4
9400,2,-249,-78,-50,80,5
9405,4,-252,-77,-47,80,4
9410,1,-252,-76,-47,80,4
9415,2,-251,-77,-45,79,3
9420,4,-252,-75,-43,80,3
9425,3,-248,-76,-43,80,3
9430,5,-251,-76,-43,80,3
9435,4,-251,-75,-41,79,1
9440,2,-251,-78,-41,79,2
9445,4,-252,-77,-40,79,2
9450,4,-250,-74,-38,78,1
9455,4,-249,-78,-38,78,1
9460,2,-248,-74,-37,78,1
9465,4,-252,-78,-37,79,0
9470,1,-251,-76,-36,77,-1
9475,3,-249,-78,-34,75,-2
9480,4,-251,-80,-30,75,0
9485,2,-252,-73,-28,72,-1
9490,4,-251,-79,-27,72,1
9495,4,-252,-76,-26,70,0
9500,3,-250,-74,-23,70,-1
9505,3,-251,-77,-22,70,-2
9510,2,-246,-77,-19,72,-2
9515,3,-251,-76,-15,73,-1
9520,2,-251,-76,-12,72,-1
9525,2,-250,-74,-10,72,-2
9530,2,-250,-77,-7,71,-3
9535,3,-251,-76,-6,70,-3
9540,4,-251,-80,-3,69,-3
9545,4,-251,-78,-1,69,-1
9550,2,-250,-79,1,67,-2
9555,4,-251,-81,5,67,-1
9560,3,-250,-78,6,66,-2
9565,2,-251,-78,6,66,-2
9570,1,-250,-73,7,67,-1
9575,3,-247,-79,6,68,-3
9580,2,-249,-75,4,67,-6
9585,-1,-248,-78,3,66,-5
9590,0,-247,-76,0,64,-5
9595,2,-250,-76,0,62,-6
9600,-1,-250,-79,2,59,-6
9605,1,-250,-77,3,58,-5
9610,2,-249,-80,4,56,-7
9615,4,-249,-80,5,54,-6
9620,2,-247,-80,6,50,-6
9625,3,-251,-76,7,49,-6
9630,4,-246,-77,6,47,-7
9635,4,-248,-75,4,45,-7
9640,4,-247,-75,3,43,-7
9645,0,-244,-78,2,45,-5
9650,1,-248,-79,2,46,-7
9655,2,-245,-77,0,47,-7
9660,4,-247,-79,-1,50,-6
9665,4,-247,-79,-3,52,-5
9670,4,-248,-78,-6,55,-5
9675,2,-249,-77,-10,55,-5
9680,0,-247,-77,-13,57,-6
9685,3,-249,-81,-14,60,-9
9690,3,-249,-77,-12,60,-9
9695,1,-248,-77,-10,59,-9
9700,2,-249,-81,-5,60,-10
9705,4,-245,-76,-1,57,-9
9710,4,-243,-81,1,57,-8
9715,3,-247,-79,3,56,-9
9720,1,-246,-79,1,56,-9
9725,3,-248,-76,-2,56,-8
9730,4,-247,-79,-7,58,-8
9735,3,-248,-77,-14,59,-8
9740,4,-249,-83,-19,59,-7
9745,2,-248,-79,-21,62,-7
9750,4,-250,-76,-22,62,-7
9755,3,-247,-80,-24,63,-7
9760,4,-247,-80,-24,63,-5
9765,5,-249,-79,-24,63,-6
9770,5,-247,-81,-21,63,-5
9775,4,-249,-77,-20,64,-6
9780,5,-250,-81,-18,65,-5
9785,4,-245,-80,-16,65,-5
9790,1,-247,-74,-18,65,-3
9795,3,-246,-82,-16,64,-4
9800,5,-250,-78,-18,65,-6
9805,4,-250,-79,-18,68,-5
9810,3,-252,-78,-16,70,-5
9815,3,-247,-77,-14,71,-7
9820,4,-249,-74,-12,74,-7
9825,1,-250,-79,-12,76,-9
9830,2,-250,-76,-11,76,-7
9835,5,-249,-80,-9,75,-8
9840,3,-247,-80,-5,75,-8
9845,1,-248,-80,-5,73,-7
9850,4,-247,-81,-4,72,-6
9855,0,-247,-81,-2,70,-6
9860,-2,-248,-77,0,71,-6
9865,2,-246,-77,1,70,-5
9870,1,-248,-79,1,70,-6
9875,2,-245,-83,-1,67,-7
9880,4,-249,-81,-2,66,-6
9885,-1,-247,-78,-4,66,-7
9890,2,-248,-75,-2,64,-7
9895,4,-249,-79,-2,65,-7
9900,4,-252,-77,-3,65,-9
9905,4,-247,-73,-3,65,-9
9910,4,-251,-79,-2,67,-10
9915,2,-247,-80,-3,67,-9
9920,1,-248,-80,0,70,-10
9925,1,-247,-79,2,70,-10
9930,3,-248,-78,3,70,-10
9935,0,-248,-73,4,68,-8
9940,4,-246,-80,2,67,-8
9945,1,-243,-77,1,67,-9
9950,4,-248,-78,0,65,-8
9955,4,-246,-78,-4,63,-8
9960,3,-250,-77,-7,63,-8
9965,3,-246,-76,-9,62,-8
9970,5,-248,-79,-10,62,-8
9975,2,-248,-82,-10,61,-8
9980,3,-252,-79,-9,62,-7
9985,3,-248,-77,-8,63,-8
9990,1,-248,-75,-6,63,-10
9995,-1,-247,-79,-7,65,-8
10000,2,-249,-77,-6,66,-9
10005,3,-250,-80,-6,68,-9
10010,3,-247,-81,-6,69,-9
10015,3,-247,-78,-5,70,-10
10020,3,-249,-81,-6,68,-10
10025,3,-250,-77,-4,67,-9
10030,2,-249,-82,-4,65,-9
10035,3,-247,-76,-5,61,-9
10040,3,-249,-78,-7,60,-9
10045,2,-249,-80,-7,61,-9
10050,3,-249,-79,-8,60,-8
10055,-2,-246,-82,-7,60,-9
10060,4,-249,-79,-7,58,-12
10065,4,-245,-82,-7,59,-11
10070,3,-248,-78,-6,59,-11
10075,0,-245,-77,-6,57,-12
10080,4,-249,-77,-5,60,-11
10085,0,-247,-76,-5,59,-13
10090,2,-246,-77,-5,60,-11
10095,5,-247,-77,-7,61,-12
10100,2,-248,-76,-10,60,-14
10105,4,-248,-78,-12,60,-14
10110,4,-249,-78,-12,61,-15
10115,4,-252,-74,-15,61,-14
10120,6,-251,-74,-16,63,-14
10125,4,-247,-78,-18,63,-15
10130,3,-249,-76,-17,64,-15
10135,3,-248,-80,-18,64,-14
10140,4,-250,-77,-16,63,-14
10145,4,-251,-79,-15,61,-14
10150,4,-251,-79,-13,61,-13
10155,2,-247,-79,-11,61,-13
10160,4,-249,-80,-10,62,-13
10165,4,-247,-79,-10,63,-12
10170,4,-248,-76,-11,66,-10
10175,4,-249,-75,-12,67,-12
10180,2,-245,-79,-11,69,-12
10185,4,-249,-76,-13,70,-12
10190,4,-250,-79,-14,71,-10
10195,2,-246,-79,-13,72,-9
10200,2,-247,-74,-12,73,-7
10205,3,-246,-77,-10,72,-9
10210,4,-247,-77,-10,73,-8
10215,4,-247,-78,-9,71,-6
10220,4,-247,-76,-10,72,-6
10225,5,-247,-79,-11,72,-4
10230,3,-251,-82,-13,72,-4
10235,4,-248,-81,-15,73,-4
10240,5,-249,-82,-16,74,-2
10245,4,-246,-77,-17,75,-4
10250,4,-249,-79,-19,77,-3
10255,4,-249,-78,-19,78,-3
10260,6,-249,-77,-19,80,-2
10265,4,-248,-75,-19,81,-2
10270,5,-247,-81,-19,83,-1
10275,5,-246,-80,-18,84,-1
10280,4,-248,-76,-18,83,-2
10285,4,-249,-77,-17,85,-1
10290,3,-247,-79,-17,84,0
10295,4,-250,-78,-18,86,-1
10300,4,-247,-80,-20,86,-1
10305,4,-248,-80,-22,85,-1
10310,3,-247,-81,-22,87,1
10315,4,-248,-82,-24,88,1
10320,4,-249,-77,-24,88,2
10325,4,-249,-77,-23,87,3
10330,2,-249,-80,-22,87,4
10335,4,-248,-82,-18,87,5
10340,4,-249,-73,-13,86,5
10345,4,-249,-78,-12,84,7
10350,5,-245,-77,-11,85,7
10355,4,-249,-79,-12,84,6
10360,4,-246,-76,-12,85,6
10365,4,-250,-83,-13,86,7
10370,5,-247,-80,-15,86,7
10375,4,-249,-78,-18,85,9
10380,4,-247,-79,-19,86,8
10385,3,-247,-78,-18,86,9
10390,2,-247,-79,-17,86,8
10395,4,-247,-77,-17,87,8
10400,5,-248,-82,-16,87,7
10405,4,-249,-75,-14,88,6
10410,3,-246,-80,-13,86,7
10415,4,-247,-75,-14,85,6
10420,2,-248,-76,-14,84,6
10425,4,-248,-81,-15,84,5
10430,4,-247,-78,-17,85,7
10435,3,-250,-79,-18,83,8
10440,5,-250,-78,-21,84,6
10445,4,-249,-77,-22,85,6
10450,4,-249,-81,-23,86,7
10455,2,-250,-82,-25,86,5
10460,5,-247,-77,-23,84,5
10465,3,-247,-77,-20,87,4
10470,5,-249,-82,-17,87,5
10475,4,-248,-82,-14,88,4
10480,5,-249,-81,-10,88,4
10485,4,-249,-81,-7,88,4
10490,3,-248,-77,-6,90,4
10495,5,-248,-83,-7,90,4
10500,5,-248,-79,-8,89,3
10505,1,-247,-76,-8,88,2
10510,4,-247,-79,-11,88,2
10515,2,-246,-77,-11,86,2
10520,6,-244,-78,-11,85,1
10525,4,-246,-77,-10,85,2
10530,7,-247,-80,-10,84,3
10535,6,-248,-77,-10,87,3
10540,4,-246,-79,-9,88,3
10545,4,-246,-77,-10,90,4
10550,2,-246,-79,-12,91,4
10555,4,-244,-78,-15,90,4
10560,4,-248,-79,-19,90,4
10565,3,-247,-75,-24,89,5
10570,3,-248,-79,-27,88,4
10575,1,-248,-77,-28,86,6
10580,4,-252,-79,-28,85,5
10585,1,-251,-76,-26,82,5
10590,3,-252,-81,-26,82,4
10595,1,-247,-81,-24,80,3
10600,4,-247,-81,-24,81,5
10605,4,-247,-80,-23,83,5
10610,4,-249,-83,-22,84,3
10615,4,-249,-80,-21,85,4
10620,3,-249,-78,-21,84,4
10625,3,-249,-79,-20,82,4
10630,4,-249,-73,-18,83,2
10635,3,-250,-77,-15,81,3
10640,4,-248,-78,-14,80,2
10645,3,-246,-82,-12,80,4
10650,4,-245,-79,-12,78,2
10655,3,-244,-81,-13,77,2
10660,4,-245,-79,-15,76,1
10665,0,-246,-79,-19,76,2
10670,3,-248,-81,-23,76,3
10675,4,-246,-77,-27,74,2
10680,4,-248,-81,-31,74,2
10685,5,-245,-77,-33,75,1
10690,4,-249,-78,-33,74,1
10695,-1,-249,-71,-33,77,2
10700,4,-249,-78,-31,76,2
10705,3,-250,-79,-31,78,2
10710,4,-251,-76,-29,78,2
10715,4,-248,-79,-27,77,2
10720,1,-244,-78,-26,77,1
10725,3,-248,-82,-25,78,1
10730,4,-250,-82,-25,77,0
10735,4,-252,-78,-24,78,0
10740,4,-247,-81,-23,77,-1
10745,4,-250,-79,-24,78,2
10750,2,-248,-79,-23,78,2
10755,4,-245,-81,-20,77,0
10760,4,-247,-78,-20,76,0
10765,3,-246,-83,-20,76,1
10770,4,-250,-81,-21,75,2
10775,1,-247,-81,-22,74,3
10780,2,-247,-84,-23,75,4
10785,4,-252,-79,-23,75,4
10790,3,-249,-79,-25,74,5
10795,4,-247,-80,-27,73,4
10800,4,-247,-83,-28,72,3
10805,5,-251,-80,-27,71,2
10810,3,-248,-83,-27,69,4
10815,3,-248,-79,-26,68,3
10820,3,-247,-83,-24,70,4
10825,4,-250,-80,-22,67,3
10830,5,-251,-79,-21,70,2
10835,4,-248,-80,-18,71,1
10840,3,-248,-80,-19,73,1
10845,3,-248,-81,-18,74,0
10850,6,-248,-80,-17,74,0
10855,4,-250,-77,-17,75,-1
10860,0,-250,-79,-17,75,-1
10865,4,-249,-81,-19,76,-3
10870,2,-247,-78,-17,73,-3
10875,4,-247,-78,-19,74,-5
10880,3,-250,-77,-18,75,-4
10885,2,-250,-79,-18,76,-3
10890,1,-246,-82,-18,75,-3
10895,4,-248,-81,-18,73,-4
10900,2,-246,-76,-18,71,-2
10905,4,-250,-81,-17,69,-2
10910,1,-246,-79,-18,67,-3
10915,5,-247,-86,-19,66,-3
10920,4,-247,-79,-19,67,0
10925,4,-246,-77,-18,67,0
10930,5,-246,-82,-18,67,-2
10935,4,-246,-79,-19,66,-2
10940,3,-247,-78,-17,66,-2
10945,5,-250,-81,-17,65,-2
10950,4,-249,-80,-16,65,-2
10955,0,-246,-78,-16,63,-2
10960,4,-247,-82,-16,66,-3
10965,4,-248,-78,-17,67,-3
10970,4,-247,-80,-17,70,-2
10975,4,-246,-82,-18,72,-2
10980,3,-248,-75,-18,72,-2
10985,4,-250,-79,-16,73,-3
10990,4,-249,-81,-16,74,-2
10995,3,-246,-80,-17,73,-3
11000,4,-248,-79,-16,74,-1
11005,2,-247,-80,-15,75,0
11010,4,-247,-79,-15,74,-1
11015,4,-247,-77,-14,73,-1
11020,2,-248,-78,-16,75,1
11025,3,-246,-85,-16,74,0
11030,4,-247,-75,-17,74,2
11035,3,-249,-77,-18,74,1
11040,4,-247,-80,-20,75,0
11045,4,-247,-80,-20,75,1
11050,4,-245,-79,-20,76,-1
11055,3,-244,-79,-20,76,-1
11060,4,-246,-77,-19,75,-1
11065,5,-251,-79,-19,76,1
11070,4,-246,-80,-18,76,-1
11075,3,-247,-78,-18,75,-2
11080,3,-249,-78,-16,76,-1
11085,3,-245,-80,-16,75,-3
11090,4,-247,-83,-16,76,-3
11095,3,-249,-75,-15,77,-2
11100,1,-246,-77,-14,75,-3
11105,4,-247,-76,-13,75,-2
11110,2,-249,-82,-12,75,-1
11115,2,-249,-78,-11,74,-2
11120,4,-249,-75,-11,75,0
11125,4,-247,-78,-11,75,1
11130,2,-248,-79,-12,75,2
11135,-3,-249,-83,-12,76,2
11140,2,-248,-83,-12,75,3
11145,0,-247,-76,-13,76,1
11150,3,-249,-75,-11,77,1
11155,2,-249,-77,-12,77,2
11160,1,-248,-79,-12,79,2
11165,4,-249,-81,-9,78,3
11170,4,-248,-81,-7,78,3
11175,4,-249,-79,-6,79,1
11180,4,-248,-79,-6,76,3
11185,1,-247,-78,-8,76,2
11190,2,-246,-81,-9,76,2
11195,4,-250,-81,-12,75,1
11200,3,-250,-78,-14,75,0
11205,4,-249,-82,-14,75,0
11210,2,-248,-81,-15,74,-1
11215,1,-249,-78,-13,74,-1
11220,2,-247,-81,-12,73,-1
11225,3,-247,-80,-11,73,-1
11230,0,-248,-80,-11,71,0
11235,4,-251,-80,-11,71,0
11240,2,-246,-79,-12,72,1
11245,2,-249,-80,-13,74,0
11250,1,-247,-78,-16,75,0
11255,4,-247,-82,-17,75,1
11260,3,-246,-79,-18,72,1
11265,3,-248,-80,-20,74,0
11270,3,-249,-78,-21,73,-1
11275,4,-248,-79,-20,75,0
11280,4,-246,-79,-19,74,1
11285,1,-247,-78,-17,72,0
11290,4,-247,-81,-16,72,0
11295,4,-247,-80,-14,72,0
11300,1,-247,-82,-12,71,0
11305,3,-248,-82,-10,70,1
11310,2,-246,-78,-11,69,2
11315,5,-249,-83,-12,71,2
11320,4,-246,-84,-12,72,2
11325,0,-243,-76,-15,72,2
11330,3,-248,-82,-15,73,0
11335,4,-246,-81,-15,75,-1
11340,4,-247,-79,-17,75,0
11345,3,-249,-81,-17,74,-1
11350,3,-250,-83,-18,75,-2
11355,2,-246,-79,-19,75,0
11360,4,-248,-79,-18,74,0
11365,4,-248,-80,-18,73,1
11370,3,-250,-81,-19,72,2
11375,4,-250,-80,-19,71,0
11380,2,-249,-78,-17,71,0
