timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7400,5,-250,-35,218,-100,-162
7405,5,-242,-32,263,-85,-166
7410,2,-233,-38,290,-71,-170
7415,8,-239,-36,301,-60,-174
7420,4,-232,-41,306,-51,-180
7425,3,-223,-42,299,-46,-186
7430,4,-223,-43,285,-44,-193
7435,1,-223,-42,268,-42,-200
7440,1,-220,-48,249,-42,-205
7445,1,-220,-47,228,-37,-214
7450,5,-221,-51,205,-28,-218
7455,2,-224,-43,182,-16,-225
7460,9,-220,-48,156,-2,-226
7465,8,-224,-47,125,13,-224
7470,12,-230,-47,90,25,-218
7475,12,-231,-49,59,29,-206
7480,14,-238,-48,41,30,-190
7485,15,-240,-48,33,31,-172
7490,17,-243,-49,31,33,-149
7495,15,-244,-45,24,34,-124
7500,15,-250,-39,24,30,-97
7505,12,-252,-34,27,21,-66
7510,11,-255,-37,39,11,-33
7515,9,-260,-41,49,-1,-1
7520,6,-268,-42,58,-13,29
7525,2,-265,-33,73,-27,56
7530,0,-272,-45,91,-40,85
7535,-1,-275,-46,116,-45,115
7540,0,-280,-56,143,-35,145
7545,3,-280,-61,165,-6,174
7550,8,-290,-65,175,34,197
7555,9,-289,-77,182,77,211
7560,11,-297,-89,191,113,221
7565,11,-298,-102,196,133,230
7570,8,-302,-117,197,138,246
7575,10,-309,-129,184,121,275
7580,2,-309,-140,167,79,317
7585,-13,-308,-148,151,8,368
7590,-25,-306,-147,140,-86,421
7595,-43,-312,-137,136,-179,476
7600,-51,-316,-139,137,-251,521
7605,-47,-318,-131,132,-293,542
7610,-46,-317,-134,113,-294,547
7615,-41,-318,-138,87,-259,534
7620,-33,-312,-138,63,-192,506
7625,-22,-311,-142,38,-99,469
7630,-5,-309,-142,18,4,421
7635,-5,-301,-145,-2,102,369
7640,0,-294,-139,-18,174,315
7645,2,-286,-138,-28,216,264
7650,7,-272,-136,-37,231,223
7655,14,-255,-129,-44,231,192
7660,26,-237,-130,-41,228,170
7665,37,-219,-130,-32,233,159
7670,42,-207,-129,-28,250,161
7675,45,-186,-125,-25,274,175
7680,44,-172,-121,-24,297,196
7685,51,-155,-114,-21,315,223
7690,54,-157,-110,-23,323,247
7695,53,-150,-110,-28,322,264
7700,47,-154,-103,-33,314,279
7705,39,-154,-105,-42,301,278
7710,30,-161,-104,-49,275,266
7715,19,-162,-107,-50,241,251
7720,14,-170,-107,-49,202,233
7725,5,-169,-109,-45,168,211
7730,2,-174,-102,-38,136,189
7735,1,-182,-109,-34,112,164
7740,2,-190,-97,-31,99,140
7745,0,-191,-95,-24,91,114
7750,1,-200,-91,-10,84,82
7755,0,-209,-90,4,77,49
7760,4,-215,-90,23,70,16
7765,1,-221,-90,42,62,-15
7770,5,-224,-92,60,58,-46
7775,9,-233,-98,79,53,-74
7780,12,-237,-105,92,48,-101
7785,10,-237,-102,101,41,-122
7790,21,-243,-95,115,31,-140
7795,13,-249,-105,125,19,-150
7800,16,-253,-105,128,12,-157
7805,17,-255,-103,124,10,-158
7810,17,-255,-105,123,13,-158
7815,21,-257,-104,122,17,-153
7820,17,-255,-104,121,23,-149
7825,15,-251,-103,123,32,-144
7830,16,-251,-100,129,41,-137
7835,20,-244,-101,139,52,-129
7840,21,-241,-93,146,63,-123
7845,21,-229,-87,152,73,-119
7850,22,-225,-82,153,78,-116
7855,20,-225,-82,150,79,-113
7860,23,-219,-74,140,77,-108
7865,27,-211,-73,126,74,-100
7870,24,-210,-78,110,76,-94
7875,24,-201,-72,94,79,-85
7880,26,-196,-75,78,81,-77
7885,26,-198,-73,65,82,-68
7890,30,-198,-77,54,81,-63
7895,24,-195,-75,44,79,-57
7900,24,-197,-78,36,76,-51
7905,27,-193,-74,31,72,-48
7910,27,-193,-76,26,68,-45
7915,27,-194,-79,20,64,-39
7920,27,-196,-80,8,65,-34
7925,28,-199,-75,-6,66,-29
7930,26,-199,-82,-27,70,-24
7935,30,-208,-79,-51,76,-20
7940,23,-205,-77,-80,80,-15
7945,25,-212,-79,-108,80,-10
7950,27,-213,-80,-133,77,-9
7955,18,-217,-82,-155,74,-7
7960,24,-222,-81,-171,71,-5
7965,23,-226,-79,-180,70,-6
7970,28,-234,-77,-182,70,-5
7975,26,-234,-78,-177,72,-5
7980,23,-237,-76,-170,70,-4
7985,23,-236,-72,-154,69,-6
7990,28,-243,-75,-137,69,-7
7995,20,-241,-73,-119,67,-9
8000,26,-247,-77,-98,62,-8
8005,21,-246,-70,-77,58,-6
8010,28,-250,-72,-54,52,-4
8015,19,-247,-66,-33,45,3
8020,15,-246,-71,-10,36,8
8025,15,-246,-70,11,25,18
8030,10,-243,-67,30,10,28
8035,13,-243,-65,47,-2,38
8040,8,-244,-63,61,-17,48
8045,8,-240,-65,73,-33,57
8050,8,-240,-63,80,-46,62
8055,5,-236,-57,84,-61,70
8060,10,-237,-59,84,-74,77
8065,4,-233,-62,82,-84,84
8070,7,-235,-58,80,-97,90
8075,8,-233,-60,77,-111,94
8080,6,-234,-61,75,-124,97
8085,5,-235,-63,71,-136,97
8090,8,-234,-65,71,-146,98
8095,7,-234,-61,68,-157,99
8100,8,-232,-63,68,-167,98
8105,6,-234,-62,65,-173,97
8110,5,-232,-65,63,-175,90
8115,5,-232,-60,61,-178,84
8120,6,-236,-62,59,-177,78
8125,8,-238,-59,59,-176,71
8130,6,-241,-52,61,-173,65
8135,8,-243,-53,67,-167,61
8140,4,-240,-49,78,-162,61
8145,3,-241,-50,91,-157,62
8150,6,-240,-50,107,-151,62
8155,8,-239,-53,122,-142,63
8160,12,-236,-57,131,-131,64
8165,18,-240,-53,133,-116,61
8170,25,-234,-65,128,-94,56
8175,29,-235,-63,118,-68,51
8180,36,-234,-72,107,-38,44
8185,39,-234,-71,98,-19,37
8190,41,-231,-68,91,-4,33
8195,44,-231,-68,86,2,30
8200,45,-233,-66,87,3,33
8205,43,-238,-56,95,-4,35
8210,42,-240,-51,112,-14,37
8215,33,-248,-44,137,-28,38
8220,29,-250,-40,164,-45,37
8225,20,-256,-38,186,-63,32
8230,11,-258,-41,208,-79,26
8235,10,-261,-40,225,-96,14
8240,3,-267,-52,231,-113,0
8245,-2,-271,-63,223,-128,-12
8250,-5,-277,-75,200,-134,-30
8255,-4,-282,-82,175,-124,-51
8260,0,-289,-93,166,-93,-78
8265,7,-291,-104,172,-35,-110
8270,21,-290,-100,186,45,-147
8275,34,-291,-111,209,133,-191
8280,43,-293,-102,233,223,-234
8285,44,-286,-105,258,302,-272
8290,47,-286,-99,270,364,-307
8295,43,-280,-93,277,407,-336
8300,37,-277,-86,279,432,-353
8305,32,-273,-80,289,439,-362
8310,28,-268,-69,309,424,-357
8315,19,-264,-61,340,392,-346
8320,14,-263,-58,373,346,-330
8325,5,-259,-63,399,293,-310
8330,-1,-257,-67,413,236,-293
8335,-13,-254,-63,419,173,-275
8340,-16,-254,-75,425,111,-258
8345,-22,-252,-81,434,57,-238
8350,-26,-247,-87,445,16,-220
8355,-22,-243,-92,456,-10,-204
8360,-18,-237,-96,458,-23,-191
8365,-15,-233,-94,450,-25,-179
8370,-10,-231,-103,432,-21,-171
8375,-8,-230,-105,402,-10,-166
8380,-4,-226,-110,366,2,-159
8385,-1,-226,-106,325,16,-152
8390,2,-216,-109,282,25,-148
8395,5,-213,-113,236,28,-143
8400,3,-212,-116,188,28,-140
8405,9,-206,-120,142,24,-135
8410,9,-203,-123,96,13,-135
8415,10,-203,-124,51,1,-134
8420,8,-198,-123,11,-11,-132
8425,6,-197,-125,-22,-24,-132
8430,-1,-194,-124,-50,-38,-134
8435,-5,-189,-117,-68,-58,-137
8440,-12,-192,-116,-79,-83,-137
8445,-12,-190,-113,-85,-111,-142
8450,-18,-192,-112,-92,-140,-147
8455,-15,-194,-110,-107,-163,-149
8460,-21,-197,-109,-124,-176,-147
8465,-24,-197,-102,-142,-181,-140
8470,-19,-206,-99,-158,-183,-137
8475,-21,-209,-102,-163,-184,-131
8480,-22,-215,-104,-159,-180,-123
8485,-18,-221,-99,-145,-174,-117
8490,-22,-220,-102,-126,-167,-108
8495,-24,-221,-111,-108,-161,-100
8500,-24,-225,-99,-94,-155,-91
8505,-23,-228,-101,-85,-152,-82
8510,-25,-229,-100,-78,-153,-73
8515,-21,-231,-94,-75,-155,-61
8520,-19,-233,-94,-76,-154,-50
8525,-15,-234,-93,-78,-151,-40
8530,-6,-242,-89,-84,-148,-32
8535,-1,-244,-92,-89,-145,-20
8540,1,-247,-89,-95,-133,-9
8545,6,-249,-91,-102,-118,6
8550,14,-253,-89,-106,-101,19
8555,14,-254,-89,-103,-82,35
8560,18,-257,-94,-99,-67,52
8565,15,-255,-95,-87,-54,64
8570,18,-256,-90,-71,-42,77
8575,16,-253,-93,-48,-33,85
8580,13,-248,-87,-20,-29,92
8585,13,-248,-84,5,-28,95
8590,16,-245,-80,26,-29,99
8595,12,-242,-75,48,-30,99
8600,10,-236,-76,67,-31,98
8605,7,-234,-71,80,-30,97
8610,6,-230,-71,81,-28,95
8615,4,-228,-68,78,-25,93
8620,2,-220,-65,74,-23,92
8625,-1,-223,-68,70,-19,91
8630,-1,-218,-68,68,-14,88
8635,-2,-217,-71,66,-7,85
8640,-3,-216,-68,65,1,80
8645,-4,-214,-70,65,10,77
8650,-5,-220,-71,66,19,71
8655,-9,-215,-70,68,24,65
8660,-10,-216,-68,68,27,56
8665,-11,-216,-63,66,30,50
8670,-13,-217,-64,58,32,43
8675,-12,-220,-64,50,34,35
8680,-19,-218,-65,38,36,27
8685,-17,-224,-69,25,38,20
8690,-20,-227,-67,14,37,11
8695,-20,-227,-70,7,35,3
8700,-21,-231,-70,2,35,-1
8705,-21,-238,-74,0,37,-7
8710,-15,-235,-78,-2,42,-12
8715,-16,-241,-77,-5,46,-18
8720,-13,-243,-76,-7,49,-22
8725,-12,-247,-75,-7,52,-27
8730,-10,-250,-75,-4,53,-27
8735,-6,-253,-75,4,53,-30
8740,-4,-252,-79,17,52,-31
8745,-6,-254,-79,26,51,-33
8750,-5,-251,-80,37,49,-28
8755,-1,-249,-77,49,47,-27
8760,-1,-249,-77,61,44,-25
8765,-3,-242,-78,72,41,-20
8770,2,-245,-75,83,39,-18
8775,1,-245,-77,94,36,-17
8780,1,-243,-74,104,33,-17
8785,4,-241,-73,110,28,-16
8790,4,-243,-74,112,20,-17
8795,3,-243,-80,112,13,-18
8800,4,-246,-77,111,2,-13
8805,3,-243,-84,114,-12,-11
8810,3,-244,-85,117,-26,-7
8815,-4,-240,-81,123,-42,-5
8820,-11,-239,-87,133,-58,0
8825,-11,-237,-83,147,-74,6
8830,-17,-233,-81,156,-82,13
8835,-17,-228,-78,160,-82,17
8840,-17,-228,-75,155,-74,20
8845,-16,-229,-73,143,-64,22
8850,-9,-231,-72,122,-48,20
8855,-4,-232,-70,96,-29,16
8860,1,-234,-82,67,-9,10
8865,5,-238,-83,43,7,4
8870,7,-235,-83,27,20,-1
8875,3,-240,-92,20,30,0
8880,8,-237,-92,18,35,1
8885,8,-236,-92,18,40,6
8890,11,-240,-92,14,42,10
8895,9,-237,-90,8,40,16
8900,9,-237,-93,-4,31,23
8905,10,-237,-91,-16,18,30
8910,4,-232,-87,-27,1,40
8915,2,-240,-85,-35,-17,50
8920,3,-234,-81,-38,-35,59
8925,4,-237,-78,-37,-52,64
8930,-1,-237,-75,-29,-65,69
8935,1,-235,-73,-17,-73,69
8940,1,-236,-74,-2,-74,65
8945,3,-234,-75,12,-71,59
8950,3,-228,-77,28,-62,48
8955,2,-225,-72,42,-52,36
8960,7,-227,-72,56,-37,21
8965,8,-227,-73,74,-21,8
8970,14,-223,-69,89,-4,-6
8975,13,-223,-71,97,16,-15
8980,15,-219,-71,105,31,-26
8985,15,-223,-80,106,44,-34
8990,17,-220,-79,102,57,-43
8995,16,-223,-74,94,69,-49
9000,26,-224,-71,82,78,-54
9005,26,-222,-83,68,85,-57
9010,29,-220,-77,50,91,-61
9015,29,-228,-81,32,97,-62
9020,26,-225,-83,12,103,-63
9025,22,-230,-84,-7,109,-60
9030,26,-229,-90,-25,113,-59
9035,19,-235,-84,-42,117,-55
9040,24,-234,-82,-56,119,-51
9045,15,-238,-94,-66,122,-45
9050,25,-239,-86,-71,125,-39
9055,11,-239,-85,-73,125,-34
9060,13,-237,-80,-69,123,-27
9065,15,-242,-87,-61,122,-20
9070,12,-240,-84,-45,120,-13
9075,13,-243,-76,-29,121,-6
9080,14,-246,-76,-8,120,3
9085,10,-245,-80,10,119,8
9090,6,-238,-76,25,119,15
9095,10,-241,-73,35,116,21
9100,12,-242,-77,40,111,27
9105,7,-240,-76,41,109,30
9110,8,-238,-81,37,107,34
9115,13,-249,-69,34,105,37
9120,9,-242,-77,30,104,38
9125,5,-235,-80,30,102,37
9130,10,-239,-73,31,100,36
9135,10,-239,-79,33,104,32
9140,9,-236,-80,35,107,27
9145,8,-233,-76,37,114,22
9150,7,-232,-77,38,118,16
9155,9,-232,-77,40,125,13
9160,8,-231,-70,38,133,9
9165,11,-235,-77,37,138,6
9170,13,-236,-68,35,144,3
9175,11,-236,-73,35,148,3
9180,12,-234,-73,37,150,1
9185,11,-236,-70,39,151,5
9190,14,-234,-73,43,152,5
9195,14,-231,-81,46,153,9
9200,11,-233,-72,49,150,14
9205,12,-233,-74,50,149,17
9210,21,-235,-69,51,148,20
9215,19,-236,-72,50,146,23
9220,15,-234,-76,46,145,25
9225,19,-243,-76,42,144,27
9230,20,-239,-77,37,144,30
9235,20,-242,-73,36,144,33
9240,20,-238,-78,36,142,34
9245,19,-239,-75,38,142,35
9250,16,-241,-76,42,141,37
9255,15,-238,-65,47,141,37
9260,15,-237,-73,51,140,37
9265,13,-235,-73,56,142,34
9270,15,-238,-74,59,143,35
9275,13,-233,-74,60,144,33
9280,12,-235,-75,62,146,31
9285,8,-232,-75,61,145,30
9290,9,-236,-71,61,147,31
9295,11,-235,-70,63,149,29
9300,7,-235,-74,64,149,28
9305,9,-235,-75,66,149,27
9310,4,-240,-80,70,149,28
9315,8,-233,-80,72,150,30
9320,6,-233,-77,71,151,31
9325,5,-236,-78,68,152,33
9330,8,-235,-77,64,154,35
9335,10,-239,-76,57,158,36
9340,9,-237,-76,51,159,34
9345,9,-233,-76,46,159,33
9350,11,-237,-76,42,162,33
9355,11,-240,-74,39,163,33
9360,11,-232,-72,40,164,32
9365,9,-244,-75,43,164,31
9370,12,-242,-71,51,163,32
9375,12,-241,-75,60,163,31
9380,15,-243,-76,69,163,29
9385,14,-240,-76,77,161,29
9390,17,-242,-74,85,160,29
9395,13,-239,-74,90,157,27
9400,17,-237,-69,93,155,25
9405,9,-237,-74,94,152,24
9410,10,-235,-76,92,149,22
9415,9,-242,-72,93,144,19
9420,12,-235,-77,92,139,16
9425,8,-237,-75,90,134,14
9430,8,-235,-75,86,131,12
9435,10,-236,-72,83,127,10
9440,10,-233,-74,80,125,8
9445,5,-235,-75,76,120,7
9450,7,-232,-72,72,118,6
9455,9,-233,-74,68,116,5
9460,8,-235,-73,64,115,4
9465,7,-234,-73,63,115,3
9470,9,-239,-75,62,114,0
9475,16,-236,-79,60,113,-2
9480,9,-236,-72,59,113,-4
9485,10,-236,-69,58,113,-5
9490,9,-234,-70,59,113,-6
9495,8,-235,-70,57,111,-8
9500,8,-239,-72,59,109,-7
9505,7,-238,-72,60,107,-6
9510,10,-241,-70,63,104,-5
9515,8,-240,-75,66,101,-5
9520,14,-243,-71,69,99,-4
9525,12,-240,-68,74,95,-1
9530,6,-238,-69,78,94,0
9535,11,-244,-70,82,92,-1
9540,10,-241,-66,86,91,0
9545,8,-242,-68,91,91,-1
9550,16,-242,-69,95,89,-1
9555,11,-240,-69,100,89,1
9560,11,-241,-71,104,87,0
9565,10,-239,-72,107,86,-1
9570,9,-239,-71,108,86,0
9575,15,-242,-68,109,85,0
9580,6,-235,-76,113,81,2
9585,11,-238,-69,113,78,2
9590,11,-239,-70,113,78,0
9595,14,-238,-67,113,76,1
9600,10,-238,-67,110,77,0
9605,12,-238,-66,108,76,-1
9610,6,-234,-65,107,74,1
9615,9,-236,-69,103,75,2
9620,11,-236,-67,99,75,0
9625,11,-235,-67,92,74,0
9630,16,-234,-67,87,74,2
9635,8,-233,-65,80,76,-1
9640,9,-230,-65,73,77,0
9645,10,-234,-66,66,76,2
9650,11,-233,-65,61,78,0
9655,11,-237,-67,56,78,-2
9660,11,-234,-68,54,77,-3
9665,10,-238,-67,50,75,-2
9670,14,-237,-67,48,71,-2
9675,10,-242,-69,48,71,-3
9680,8,-240,-65,50,69,-2
9685,8,-240,-66,51,66,-2
9690,9,-242,-70,52,65,-3
9695,12,-243,-67,54,63,-3
9700,10,-241,-70,57,63,-6
9705,11,-242,-66,59,62,-5
9710,8,-242,-68,63,62,-6
9715,10,-238,-66,67,64,-5
9720,9,-239,-69,71,65,-7
9725,9,-243,-70,73,64,-7
9730,10,-238,-65,76,63,-7
9735,13,-242,-69,81,63,-9
9740,11,-241,-69,84,61,-9
9745,5,-242,-65,84,61,-7
9750,7,-236,-67,84,62,-7
9755,8,-238,-69,84,61,-8
9760,7,-240,-69,83,60,-8
9765,10,-238,-70,85,57,-8
9770,7,-237,-70,85,56,-8
9775,8,-237,-74,85,56,-7
9780,8,-240,-70,84,55,-8
9785,8,-239,-69,82,53,-6
9790,8,-237,-69,79,51,-6
9795,11,-237,-66,75,50,-7
9800,5,-238,-68,74,49,-6
9805,10,-238,-67,71,49,-7
9810,9,-238,-66,69,47,-7
9815,8,-241,-67,69,44,-9
9820,12,-240,-66,70,43,-11
9825,12,-240,-66,70,41,-13
9830,9,-240,-67,72,39,-12
9835,9,-240,-66,75,37,-13
9840,6,-242,-67,76,32,-12
9845,8,-238,-71,79,30,-14
9850,13,-240,-70,80,28,-14
9855,4,-241,-69,83,27,-14
9860,8,-238,-66,82,26,-12
9865,9,-239,-65,83,26,-13
9870,12,-239,-66,83,26,-11
9875,8,-238,-66,83,23,-13
9880,11,-240,-66,83,21,-13
9885,12,-241,-68,82,19,-12
9890,13,-238,-64,80,18,-12
9895,9,-238,-64,78,17,-11
9900,11,-239,-68,75,14,-12
9905,13,-239,-62,70,14,-14
9910,13,-239,-69,66,10,-15
9915,11,-240,-64,63,10,-15
9920,12,-238,-64,61,6,-16
9925,9,-239,-62,59,1,-16
9930,9,-238,-66,59,-4,-16
9935,9,-238,-66,62,-6,-16
9940,11,-237,-66,66,-8,-14
9945,11,-234,-68,67,-10,-14
9950,8,-238,-67,66,-9,-12
9955,12,-237,-70,64,-9,-11
9960,11,-234,-68,58,-8,-10
9965,10,-236,-65,49,-7,-9
9970,8,-238,-66,43,-5,-9
9975,13,-240,-65,38,-5,-10
9980,10,-239,-65,34,-5,-10
9985,12,-239,-63,32,-5,-10
9990,13,-242,-66,32,-6,-10
9995,17,-242,-65,33,-5,-11
10000,13,-237,-68,36,-4,-11
10005,12,-241,-68,39,-2,-12
10010,12,-240,-67,39,1,-12
10015,11,-238,-67,44,2,-12
10020,8,-236,-72,47,1,-12
10025,11,-237,-67,48,2,-13
10030,12,-240,-68,49,0,-14
10035,14,-238,-67,49,0,-14
10040,13,-239,-66,47,-1,-14
10045,14,-238,-66,46,-1,-16
10050,12,-239,-68,46,-1,-14
10055,17,-243,-67,46,-3,-15
10060,12,-236,-67,46,-2,-14
10065,13,-241,-72,46,-2,-13
10070,11,-237,-67,45,-1,-11
10075,13,-235,-69,42,2,-12
10080,14,-240,-67,39,3,-11
10085,15,-240,-72,37,6,-10
10090,12,-235,-72,35,9,-9
10095,10,-238,-69,34,11,-11
10100,12,-239,-65,34,13,-9
10105,16,-239,-68,35,13,-9
10110,13,-238,-67,37,13,-8
10115,9,-237,-72,37,12,-10
10120,12,-237,-67,37,12,-9
10125,8,-248,-67,37,12,-9
10130,14,-239,-65,37,9,-8
10135,12,-240,-68,37,8,-8
10140,10,-240,-62,36,7,-7
10145,12,-239,-68,36,5,-8
10150,9,-242,-65,33,5,-9
10155,10,-240,-64,32,5,-10
10160,9,-241,-66,33,4,-9
10165,9,-239,-68,34,2,-11
10170,13,-241,-69,33,2,-11
10175,8,-234,-69,31,3,-11
10180,10,-236,-67,32,3,-13
10185,10,-240,-67,32,3,-12
10190,13,-238,-64,32,3,-12
10195,11,-239,-66,32,4,-13
10200,10,-236,-67,33,3,-13
10205,9,-238,-70,32,1,-13
10210,12,-236,-72,30,-1,-13
10215,9,-239,-68,30,-2,-12
10220,12,-240,-69,27,-2,-12
10225,11,-239,-71,26,-2,-11
10230,10,-237,-68,24,-3,-11
10235,11,-238,-68,21,-4,-8
10240,10,-238,-66,22,-1,-7
10245,11,-240,-66,20,0,-5
10250,12,-240,-67,20,1,-5
10255,13,-242,-66,21,0,-4
10260,12,-239,-67,22,2,-6
10265,10,-238,-67,23,3,-6
10270,14,-240,-67,24,4,-7
10275,13,-240,-66,25,6,-8
10280,14,-240,-66,25,5,-8
10285,7,-238,-64,26,6,-8
10290,14,-239,-63,27,5,-7
10295,11,-241,-66,29,4,-9
10300,12,-241,-66,31,4,-9
10305,8,-240,-66,31,5,-8
10310,12,-241,-68,34,4,-7
10315,9,-238,-68,38,4,-8
10320,9,-237,-64,41,4,-7
10325,11,-240,-68,42,4,-6
10330,10,-240,-69,42,4,-8
10335,11,-242,-67,43,6,-6
10340,9,-240,-65,42,6,-6
10345,9,-241,-69,41,8,-8
10350,11,-239,-65,39,8,-6
10355,7,-237,-68,39,8,-6
10360,9,-236,-67,37,9,-6
10365,11,-238,-64,33,9,-6
10370,8,-238,-64,33,10,-7
10375,14,-239,-66,31,10,-6
10380,13,-236,-69,32,11,-6
10385,9,-238,-60,33,10,-5
10390,11,-238,-68,34,11,-4
10395,13,-237,-67,35,12,-4
10400,12,-240,-68,36,13,-5
10405,13,-240,-64,37,13,-4
10410,9,-239,-66,38,15,-3
10415,10,-240,-68,37,17,-3
10420,11,-242,-67,38,17,-4
10425,12,-240,-67,38,18,-5
10430,13,-240,-65,41,19,-4
10435,11,-238,-70,44,18,-4
10440,12,-241,-68,46,18,-4
10445,9,-242,-70,49,18,-5
10450,11,-235,-68,50,20,-6
10455,12,-237,-63,52,20,-6
10460,3,-242,-67,52,23,-7
10465,7,-237,-69,52,20,-6
10470,11,-239,-67,54,23,-5
10475,9,-239,-67,54,25,-5
10480,10,-241,-69,52,26,-6
10485,13,-237,-66,53,27,-6
10490,11,-240,-67,55,27,-5
10495,10,-241,-66,56,28,-6
10500,7,-238,-71,54,28,-5
10505,13,-241,-66,55,27,-4
10510,12,-241,-71,54,27,-4
10515,11,-238,-65,55,28,-5
10520,13,-238,-66,56,29,-5
10525,13,-241,-70,55,30,-4
10530,9,-237,-65,55,30,-6
10535,6,-239,-65,55,31,-7
10540,8,-239,-65,54,29,-6
10545,13,-238,-65,52,28,-7
10550,10,-243,-66,52,25,-8
10555,11,-243,-65,54,23,-7
10560,10,-241,-64,57,22,-9
10565,8,-243,-66,63,20,-8
10570,7,-238,-67,69,19,-8
10575,7,-236,-71,72,19,-9
10580,9,-237,-71,73,20,-8
10585,10,-237,-72,72,21,-7
10590,10,-237,-70,69,22,-7
10595,8,-235,-70,63,24,-7
10600,8,-233,-70,59,24,-6
10605,9,-240,-65,53,24,-6
10610,17,-236,-68,48,24,-7
10615,14,-242,-66,45,23,-8
10620,10,-238,-69,45,23,-8
10625,8,-239,-67,46,24,-7
10630,10,-240,-68,49,27,-5
10635,7,-240,-68,52,27,-6
10640,10,-240,-66,57,27,-5
10645,11,-241,-66,59,26,-6
10650,11,-240,-66,61,24,-4
10655,11,-242,-65,61,22,-5
10660,9,-238,-68,61,21,-6
10665,9,-240,-68,60,21,-7
10670,6,-242,-60,59,21,-7
10675,9,-239,-67,59,21,-7
10680,8,-241,-65,58,20,-7
10685,8,-240,-67,57,21,-7
10690,5,-238,-67,55,20,-9
10695,6,-235,-68,55,21,-8
10700,8,-238,-69,52,21,-7
10705,6,-240,-66,51,22,-8
10710,6,-239,-67,49,23,-7
10715,9,-240,-67,48,20,-7
10720,9,-241,-66,48,22,-7
10725,12,-240,-61,48,22,-6
10730,8,-238,-66,47,23,-7
10735,8,-237,-68,48,22,-6
10740,9,-238,-69,51,23,-5
10745,11,-242,-72,53,24,-7
10750,9,-241,-71,54,25,-6
10755,9,-238,-67,56,25,-7
10760,8,-240,-68,57,23,-6
10765,10,-242,-63,57,25,-7
10770,9,-239,-65,59,25,-5
10775,12,-240,-70,59,24,-6
10780,19,-236,-71,62,23,-7
10785,11,-240,-65,65,23,-8
10790,10,-238,-67,67,23,-7
10795,13,-240,-67,68,22,-7
10800,9,-236,-70,67,21,-6
10805,6,-237,-66,66,19,-7
10810,8,-236,-67,65,18,-7
10815,8,-234,-68,64,19,-8
10820,5,-237,-69,63,18,-8
10825,8,-237,-67,62,16,-8
10830,8,-241,-65,61,17,-10
10835,9,-241,-71,61,14,-9
10840,10,-241,-69,59,15,-11
10845,7,-237,-68,59,14,-12
10850,7,-238,-68,56,13,-11
10855,11,-240,-67,56,13,-11
10860,9,-237,-68,53,12,-12
10865,8,-241,-68,53,15,-11
10870,9,-240,-69,52,15,-10
10875,7,-236,-64,52,16,-9
10880,12,-240,-69,53,16,-10
10885,11,-238,-70,54,16,-9
10890,11,-241,-75,55,15,-9
10895,9,-238,-67,56,15,-9
10900,7,-237,-72,57,15,-8
10905,11,-240,-66,58,16,-9
10910,10,-239,-67,56,16,-8
10915,10,-237,-66,53,15,-9
10920,10,-239,-66,53,17,-7
10925,10,-239,-65,51,17,-9
10930,9,-237,-72,49,16,-9
10935,11,-240,-71,47,17,-10
10940,9,-240,-66,47,16,-9
10945,12,-237,-67,46,16,-9
10950,11,-239,-68,45,15,-10
10955,11,-238,-70,42,17,-9
10960,10,-239,-64,41,17,-10
10965,10,-236,-69,40,17,-10
10970,12,-240,-70,40,18,-10
10975,7,-237,-72,40,19,-10
10980,7,-238,-69,40,19,-10
10985,12,-241,-71,39,21,-10
10990,10,-238,-69,39,21,-9
10995,8,-239,-69,38,23,-10
11000,6,-236,-70,36,23,-11
11005,12,-239,-71,36,22,-10
11010,7,-241,-68,34,21,-10
11015,9,-236,-73,33,20,-11
11020,14,-240,-70,31,21,-9
11025,11,-240,-69,29,23,-11
11030,8,-236,-71,30,23,-10
11035,9,-239,-66,29,24,-10
11040,9,-239,-71,27,25,-10
11045,9,-241,-69,28,26,-9
11050,10,-242,-69,28,27,-10
11055,6,-241,-65,31,28,-10
11060,9,-239,-72,32,29,-9
11065,10,-239,-70,35,28,-10
11070,8,-240,-68,36,28,-9
11075,11,-238,-69,37,29,-10
11080,10,-236,-66,37,29,-10
11085,8,-238,-66,37,29,-11
11090,9,-237,-69,39,27,-12
11095,8,-239,-73,40,26,-12
11100,5,-235,-67,40,25,-10
11105,11,-236,-67,39,25,-11
11110,10,-236,-68,38,25,-11
11115,7,-239,-70,39,26,-12
11120,9,-239,-69,39,26,-10
11125,10,-234,-69,38,27,-11
11130,8,-236,-68,37,27,-11
11135,10,-237,-65,34,28,-9
11140,9,-237,-68,31,28,-10
11145,12,-235,-67,28,29,-11
11150,6,-237,-70,27,29,-12
11155,9,-237,-67,27,30,-12
11160,8,-238,-72,29,29,-11
11165,9,-239,-66,29,28,-11
11170,10,-239,-69,28,26,-13
11175,9,-239,-67,29,25,-13
11180,11,-243,-67,29,22,-13
11185,12,-239,-69,30,21,-14
11190,10,-238,-71,32,21,-13
11195,10,-234,-71,34,22,-12
11200,9,-240,-71,36,24,-11
11205,8,-238,-73,37,25,-11
11210,13,-238,-79,34,28,-12
11215,15,-236,-66,32,32,-10
11220,12,-238,-71,32,36,-9
11225,12,-241,-70,30,38,-7
11230,10,-236,-71,27,40,-9
11235,9,-237,-71,27,40,-9
11240,8,-239,-68,28,40,-11
