timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7695,8,-247,-20,50,11,-12
7700,3,-249,-22,50,10,-12
7705,6,-249,-20,50,11,-14
7710,5,-247,-22,47,11,-14
7715,7,-247,-20,47,10,-11
7720,6,-248,-20,48,9,-12
7725,7,-248,-16,50,9,-13
7730,7,-249,-14,51,9,-14
7735,7,-247,-22,53,8,-13
7740,5,-248,-19,54,10,-11
7745,6,-247,-21,55,10,-11
7750,3,-247,-17,56,12,-11
7755,6,-249,-20,57,12,-10
7760,7,-247,-16,57,13,-9
7765,7,-247,-23,58,14,-10
7770,9,-249,-15,58,14,-10
7775,5,-250,-19,58,13,-10
7780,7,-252,-19,58,14,-10
7785,7,-246,-20,57,14,-9
7790,6,-245,-22,56,13,-11
7795,6,-248,-20,53,13,-13
7800,7,-250,-19,53,11,-12
7805,4,-244,-20,52,10,-12
7810,5,-249,-23,49,10,-11
7815,6,-249,-21,49,10,-13
7820,7,-248,-19,49,9,-12
7825,8,-249,-17,50,10,-11
7830,6,-251,-22,51,9,-11
7835,6,-246,-23,51,10,-10
7840,5,-247,-23,52,10,-11
7845,4,-249,-24,50,10,-11
7850,6,-249,-20,50,11,-11
7855,5,-246,-21,50,12,-11
7860,7,-246,-24,51,13,-13
7865,5,-245,-17,52,12,-11
7870,7,-249,-19,52,12,-13
7875,6,-248,-20,52,13,-13
7880,7,-251,-21,54,13,-13
7885,5,-246,-21,55,12,-14
7890,8,-246,-23,55,12,-13
7895,7,-248,-23,54,12,-11
7900,5,-249,-19,54,13,-12
7905,7,-248,-18,53,12,-12
7910,6,-244,-19,52,13,-12
7915,8,-249,-22,52,13,-11
7920,5,-245,-25,53,14,-11
7925,9,-251,-19,52,13,-11
7930,5,-247,-21,52,13,-12
7935,6,-246,-21,51,13,-12
7940,5,-249,-17,51,12,-11
7945,7,-246,-17,49,10,-13
7950,9,-248,-21,48,10,-13
7955,7,-246,-21,46,11,-12
7960,10,-248,-20,45,12,-13
7965,8,-246,-21,45,9,-13
7970,6,-249,-24,42,9,-14
7975,7,-245,-21,41,11,-13
7980,7,-248,-22,43,11,-13
7985,8,-247,-19,47,11,-13
7990,5,-245,-21,51,11,-12
7995,2,-246,-27,53,12,-13
8000,6,-248,-23,56,13,-11
8005,6,-246,-21,57,16,-12
8010,7,-251,-22,58,16,-13
8015,6,-249,-22,59,17,-12
8020,6,-247,-20,57,16,-12
8025,9,-246,-17,57,17,-11
8030,8,-248,-21,55,18,-10
8035,8,-245,-21,54,19,-9
8040,7,-246,-22,50,18,-8
8045,5,-242,-19,47,17,-10
8050,7,-246,-15,44,18,-9
8055,6,-245,-21,44,18,-9
8060,8,-248,-21,43,16,-10
8065,3,-245,-22,43,16,-9
8070,9,-248,-20,41,15,-11
8075,5,-250,-21,43,16,-11
8080,6,-253,-20,45,15,-12
8085,9,-249,-19,47,14,-10
8090,8,-251,-19,50,13,-10
8095,8,-250,-20,54,13,-11
8100,5,-250,-7,56,12,-11
8105,8,-246,-20,59,13,-11
8110,9,-251,-23,61,14,-12
8115,8,-249,-19,60,13,-11
8120,9,-247,-23,57,12,-10
8125,8,-247,-22,58,10,-11
8130,8,-244,-20,55,10,-10
8135,7,-245,-25,54,8,-8
8140,6,-242,-15,52,6,-7
8145,5,-246,-19,51,5,-8
8150,6,-249,-23,49,4,-8
8155,9,-245,-21,49,5,-8
8160,3,-250,-21,50,6,-5
8165,8,-249,-21,53,6,-6
8170,3,-249,-21,56,8,-5
8175,7,-249,-20,58,9,-7
8180,8,-249,-17,58,10,-8
8185,3,-248,-20,59,12,-9
8190,4,-249,-18,59,12,-8
8195,7,-251,-19,56,15,-8
8200,6,-247,-19,54,15,-9
8205,6,-247,-24,51,15,-9
8210,7,-250,-16,50,15,-10
8215,6,-247,-23,47,13,-10
8220,5,-246,-18,47,13,-11
8225,8,-248,-22,47,12,-12
8230,6,-247,-21,48,13,-11
8235,8,-249,-19,49,12,-10
8240,5,-248,-22,52,11,-10
8245,4,-248,-25,53,12,-10
8250,6,-248,-21,54,13,-9
8255,4,-247,-23,54,15,-8
8260,4,-248,-23,55,15,-10
8265,6,-249,-21,55,15,-10
8270,6,-251,-20,53,15,-7
8275,7,-247,-24,52,16,-8
8280,4,-246,-23,52,17,-9
8285,8,-248,-21,51,16,-8
8290,6,-249,-21,50,17,-8
8295,3,-242,-21,50,15,-9
8300,7,-248,-19,51,15,-9
8305,5,-248,-18,52,13,-7
8310,5,-250,-23,52,13,-7
8315,9,-252,-21,52,13,-8
8320,3,-247,-19,52,12,-9
8325,8,-250,-21,51,12,-9
8330,6,-247,-22,49,13,-9
8335,6,-246,-21,50,12,-9
8340,6,-248,-22,49,11,-9
8345,8,-247,-20,49,11,-10
8350,3,-249,-22,50,12,-10
8355,5,-245,-19,50,12,-9
8360,4,-245,-22,49,11,-10
8365,7,-247,-22,52,11,-7
8370,9,-249,-18,53,13,-6
8375,7,-247,-19,54,12,-10
8380,6,-249,-22,54,11,-7
8385,8,-249,-22,53,12,-7
8390,6,-249,-21,54,11,-5
8395,5,-250,-22,55,10,-5
8400,5,-248,-20,56,11,-7
8405,6,-249,-19,55,10,-6
8410,9,-250,-24,56,10,-6
8415,7,-250,-24,58,11,-5
8420,5,-249,-24,60,11,-7
8425,4,-249,-16,62,11,-6
8430,6,-249,-19,64,14,-7
8435,7,-247,-23,65,15,-9
8440,8,-248,-24,66,15,-9
8445,4,-243,-17,67,15,-10
8450,7,-247,-19,67,17,-8
8455,6,-249,-20,66,17,-10
8460,3,-247,-20,63,16,-11
8465,8,-244,-18,62,17,-10
8470,9,-248,-21,59,15,-8
8475,11,-239,-21,57,14,-7
8480,7,-246,-19,56,13,-7
8485,8,-251,-17,55,13,-9
8490,5,-245,-16,53,12,-7
8495,6,-250,-17,52,12,-6
8500,7,-250,-22,51,13,-7
8505,8,-249,-19,50,11,-6
8510,6,-248,-19,50,11,-5
8515,8,-247,-21,50,11,-6
8520,5,-249,-23,49,12,-7
8525,5,-247,-25,49,13,-9
8530,10,-250,-18,50,12,-8
8535,5,-247,-19,49,13,-9
8540,8,-247,-21,50,13,-10
8545,7,-246,-19,50,14,-11
8550,3,-247,-21,49,12,-11
8555,6,-251,-21,51,12,-11
8560,5,-248,-23,51,12,-11
8565,5,-248,-21,50,13,-10
8570,9,-250,-19,49,12,-11
8575,7,-252,-24,50,12,-10
8580,6,-249,-20,51,13,-8
8585,8,-248,-17,52,14,-8
8590,9,-250,-18,53,13,-8
8595,6,-248,-20,54,12,-8
8600,5,-248,-21,54,13,-7
8605,6,-250,-20,55,14,-8
8610,6,-247,-25,56,14,-8
8615,8,-251,-21,56,15,-7
8620,4,-244,-21,57,14,-5
8625,8,-250,-20,56,15,-6
8630,7,-246,-23,55,14,-7
8635,5,-249,-21,55,13,-7
8640,3,-243,-18,52,12,-7
8645,8,-247,-26,52,11,-8
8650,6,-249,-21,51,12,-9
8655,6,-248,-22,49,11,-9
8660,6,-247,-20,49,11,-9
8665,7,-249,-24,48,10,-7
8670,5,-250,-15,47,12,-9
8675,9,-249,-21,47,12,-9
8680,3,-247,-17,48,13,-9
8685,10,-247,-18,49,12,-9
8690,7,-247,-19,48,13,-8
8695,8,-252,-20,50,14,-9
8700,6,-249,-18,50,15,-10
8705,5,-249,-24,52,15,-10
8710,6,-250,-25,54,17,-11
8715,5,-248,-18,56,18,-11
8720,6,-247,-20,55,18,-12
8725,6,-245,-15,54,17,-12
8730,7,-249,-16,50,14,-12
8735,3,-249,-18,48,13,-14
8740,7,-244,-15,44,12,-11
8745,4,-245,-21,39,11,-11
8750,6,-245,-17,37,10,-10
8755,6,-248,-20,36,9,-11
8760,7,-248,-17,36,8,-12
8765,2,-248,-14,37,8,-13
8770,4,-247,-20,38,8,-12
8775,6,-250,-24,39,7,-13
8780,6,-248,-20,41,9,-11
8785,3,-247,-21,44,11,-12
8790,7,-249,-20,45,11,-13
8795,4,-253,-25,49,11,-13
8800,7,-249,-18,52,11,-13
8805,6,-249,-22,55,11,-15
8810,8,-245,-23,57,10,-14
8815,6,-250,-22,57,12,-13
8820,7,-247,-22,57,12,-12
8825,7,-246,-22,57,11,-12
8830,5,-249,-22,54,12,-13
8835,6,-242,-26,51,10,-11
8840,6,-247,-23,46,8,-13
8845,6,-246,-20,43,7,-14
8850,7,-246,-16,38,7,-13
8855,5,-247,-22,37,7,-13
8860,7,-248,-17,37,8,-12
8865,6,-249,-23,39,8,-11
8870,5,-248,-20,40,11,-10
8875,6,-248,-21,43,11,-9
8880,5,-247,-18,45,15,-11
8885,8,-254,-16,50,17,-11
8890,8,-248,-20,50,16,-10
8895,4,-246,-27,52,17,-10
8900,4,-243,-24,53,18,-10
8905,6,-248,-21,54,16,-11
8910,8,-247,-23,52,17,-12
8915,7,-248,-23,52,16,-10
8920,6,-246,-23,51,15,-11
8925,5,-243,-21,49,15,-13
8930,8,-247,-21,50,14,-13
8935,8,-251,-18,48,12,-15
8940,5,-244,-21,47,11,-12
8945,7,-250,-17,46,12,-13
8950,5,-245,-22,47,11,-13
8955,5,-245,-15,49,10,-12
8960,5,-247,-21,50,11,-11
8965,6,-247,-22,49,9,-12
8970,5,-245,-21,50,11,-12
8975,6,-245,-22,48,13,-12
8980,6,-247,-20,46,13,-10
8985,6,-248,-22,43,13,-8
8990,8,-248,-16,41,12,-10
8995,9,-247,-21,39,11,-12
9000,6,-248,-24,37,14,-12
9005,7,-248,-17,38,13,-12
9010,2,-247,-22,38,13,-12
9015,7,-249,-21,39,12,-11
9020,6,-250,-19,39,12,-12
9025,6,-249,-18,40,12,-14
9030,6,-249,-18,40,10,-13
9035,6,-248,-18,40,10,-12
9040,5,-248,-24,41,10,-12
9045,4,-247,-16,41,10,-12
9050,8,-248,-21,41,11,-10
9055,8,-249,-18,43,12,-11
9060,2,-244,-29,45,13,-10
9065,3,-245,-23,48,14,-9
9070,6,-247,-24,50,13,-7
9075,9,-249,-21,52,13,-8
9080,9,-249,-23,52,12,-10
9085,3,-246,-22,53,12,-9
9090,4,-245,-17,53,10,-10
9095,7,-247,-14,53,11,-10
9100,8,-249,-21,54,12,-12
9105,8,-249,-25,55,12,-11
9110,4,-249,-21,54,12,-13
9115,9,-247,-22,54,15,-13
9120,7,-248,-19,56,15,-14
9125,7,-248,-22,57,17,-14
9130,7,-247,-19,61,17,-11
9135,4,-246,-18,63,19,-11
9140,7,-248,-21,65,22,-11
9145,6,-249,-21,69,24,-11
9150,9,-252,-22,74,25,-11
9155,3,-246,-25,79,26,-11
9160,4,-249,-23,86,27,-11
9165,9,-248,-22,89,27,-11
9170,4,-253,-34,92,27,-10
9175,5,-249,-24,93,26,-11
9180,6,-248,-21,94,24,-9
9185,7,-248,-23,95,24,-11
9190,7,-246,-23,94,23,-11
9195,4,-249,-18,91,22,-11
9200,4,-245,-22,87,22,-13
9205,4,-243,-21,84,20,-14
9210,6,-245,-20,79,22,-14
9215,7,-247,-18,75,20,-13
9220,12,-248,-19,72,21,-13
9225,11,-244,-16,69,22,-14
9230,7,-247,-20,66,20,-14
9235,9,-246,-21,64,19,-13
9240,7,-245,-21,63,17,-14
9245,9,-247,-22,62,17,-12
9250,11,-247,-21,61,16,-13
9255,8,-249,-18,60,14,-13
9260,3,-248,-19,60,15,-13
9265,7,-245,-21,60,14,-11
9270,8,-250,-20,58,13,-13
9275,5,-245,-22,59,13,-14
9280,8,-251,-20,58,12,-14
9285,9,-250,-24,58,13,-14
9290,7,-251,-22,59,12,-15
9295,6,-249,-21,59,13,-15
9300,6,-250,-19,60,13,-16
9305,9,-248,-22,61,13,-16
9310,6,-245,-20,62,12,-13
9315,7,-246,-20,60,13,-13
9320,5,-248,-20,58,14,-12
9325,8,-242,-20,57,14,-11
9330,6,-245,-11,54,15,-11
9335,6,-246,-17,53,13,-11
9340,6,-245,-18,51,13,-11
9345,6,-245,-18,50,12,-11
9350,5,-245,-20,49,12,-12
9355,7,-249,-19,50,11,-11
9360,8,-246,-20,49,10,-12
9365,4,-246,-18,49,12,-13
9370,5,-245,-20,48,12,-12
9375,5,-248,-19,48,11,-14
9380,11,-247,-18,47,12,-15
9385,8,-249,-17,47,13,-16
9390,5,-244,-19,47,13,-16
9395,6,-250,-22,48,13,-15
9400,7,-250,-20,47,15,-15
9405,8,-252,-18,47,15,-14
9410,7,-248,-22,47,15,-15
9415,5,-248,-21,49,16,-14
9420,7,-248,-18,50,18,-13
9425,8,-245,-21,51,17,-14
9430,5,-249,-20,54,16,-14
9435,6,-251,-25,56,16,-12
9440,5,-246,-21,57,16,-13
9445,5,-245,-19,56,14,-13
9450,8,-249,-21,55,14,-11
9455,8,-245,-23,53,12,-11
9460,5,-249,-21,50,12,-11
9465,5,-250,-21,51,11,-10
9470,2,-247,-19,52,13,-9
9475,6,-252,-19,50,12,-9
9480,9,-251,-22,52,13,-8
9485,5,-246,-19,51,13,-9
9490,3,-253,-17,53,13,-9
9495,4,-248,-21,53,15,-9
9500,8,-249,-21,54,15,-11
9505,8,-249,-20,56,16,-11
9510,6,-249,-21,58,15,-12
9515,6,-247,-20,62,16,-13
9520,7,-250,-24,62,16,-13
9525,6,-248,-17,64,16,-11
9530,8,-248,-25,65,16,-11
9535,6,-245,-22,65,16,-10
9540,8,-248,-22,65,16,-9
9545,7,-246,-18,63,14,-11
9550,5,-249,-20,61,12,-10
9555,8,-249,-21,60,11,-11
9560,6,-247,-17,59,8,-11
9565,7,-249,-17,56,7,-12
9570,5,-247,-18,55,7,-8
9575,8,-250,-22,54,5,-9
9580,3,-244,-19,53,6,-9
9585,5,-247,-18,53,8,-10
9590,8,-249,-18,53,9,-8
9595,12,-250,-19,53,10,-7
9600,8,-249,-20,55,11,-6
9605,9,-251,-20,54,13,-8
9610,5,-249,-17,53,13,-8
9615,7,-247,-18,53,13,-9
9620,7,-251,-19,53,13,-8
9625,9,-247,-19,50,12,-8
9630,8,-248,-22,50,12,-10
9635,3,-245,-20,48,11,-9
9640,6,-247,-26,49,10,-10
9645,8,-247,-23,49,11,-10
9650,6,-248,-17,50,11,-12
9655,8,-249,-19,53,11,-12
9660,6,-249,-22,55,11,-13
9665,9,-247,-22,57,10,-11
9670,10,-250,-18,58,10,-10
9675,4,-248,-22,58,11,-7
9680,5,-244,-20,57,12,-8
9685,8,-246,-18,57,13,-7
9690,6,-246,-17,56,14,-8
9695,7,-247,-20,57,13,-7
9700,8,-242,-27,57,13,-7
9705,5,-248,-21,56,13,-4
9710,4,-247,-22,55,13,-5
9715,5,-251,-25,54,12,-8
9720,5,-247,-18,55,12,-7
9725,9,-251,-23,53,12,-8
9730,4,-248,-23,54,13,-10
9735,8,-251,-17,54,12,-9
9740,7,-249,-22,55,11,-9
9745,9,-253,-18,57,13,-10
9750,5,-242,-22,57,12,-10
9755,5,-251,-17,59,13,-10
9760,7,-248,-27,59,13,-12
9765,8,-248,-22,57,12,-11
9770,9,-249,-19,55,12,-11
9775,8,-245,-17,54,14,-10
9780,8,-248,-21,53,14,-12
9785,8,-249,-21,53,13,-10
9790,6,-246,-18,55,12,-10
9795,8,-253,-18,55,13,-9
9800,7,-248,-16,55,12,-10
9805,4,-244,-21,55,12,-10
9810,3,-244,-21,55,11,-7
9815,3,-248,-22,53,11,-9
9820,7,-249,-22,54,11,-9
9825,7,-249,-19,54,12,-12
9830,7,-252,-21,55,11,-12
9835,10,-251,-17,59,11,-11
9840,5,-249,-19,61,12,-12
9845,4,-246,-18,63,12,-10
9850,5,-247,-17,64,14,-11
9855,9,-247,-23,64,15,-10
9860,12,-253,-24,63,15,-8
9865,6,-246,-20,63,14,-8
9870,7,-246,-17,60,13,-8
9875,6,-249,-21,60,13,-8
9880,7,-248,-17,59,12,-6
9885,6,-248,-19,58,12,-6
9890,9,-249,-17,58,11,-5
9895,8,-248,-19,57,11,-6
9900,6,-249,-19,57,12,-6
9905,7,-249,-17,57,12,-8
9910,9,-250,-17,57,13,-7
9915,4,-249,-15,57,11,-9
9920,7,-248,-16,55,11,-7
9925,5,-246,-14,56,12,-9
9930,6,-248,-20,54,12,-9
9935,6,-250,-18,54,12,-10
9940,4,-245,-18,55,14,-11
9945,8,-249,-21,55,13,-10
9950,5,-249,-17,56,15,-11
9955,7,-251,-22,56,13,-11
9960,6,-248,-24,56,14,-10
9965,8,-250,-16,55,15,-11
9970,7,-248,-25,56,16,-11
9975,7,-247,-22,55,16,-12
9980,3,-247,-20,55,17,-11
9985,5,-247,-22,56,16,-11
9990,7,-252,-19,58,16,-11
9995,6,-248,-21,59,15,-9
10000,7,-251,-24,60,16,-9
10005,8,-248,-20,60,15,-11
10010,3,-245,-22,58,15,-9
10015,8,-247,-19,57,14,-9
10020,5,-246,-16,58,14,-7
10025,5,-247,-18,57,13,-9
10030,4,-245,-23,56,13,-8
10035,7,-249,-21,56,14,-9
10040,7,-248,-17,54,12,-9
10045,7,-246,-17,53,12,-9
10050,7,-249,-18,52,12,-9
10055,5,-248,-18,51,12,-10
10060,7,-247,-22,51,11,-8
10065,4,-250,-22,50,12,-9
10070,5,-249,-21,51,11,-10
10075,5,-248,-20,51,12,-10
10080,6,-248,-20,51,12,-9
10085,7,-249,-19,52,12,-10
10090,6,-247,-19,52,12,-10
10095,6,-249,-19,52,13,-9
10100,6,-248,-18,53,12,-10
10105,7,-246,-15,54,11,-10
10110,6,-248,-17,54,12,-10
10115,6,-251,-16,56,13,-10
10120,4,-248,-16,57,14,-11
10125,5,-246,-19,59,15,-11
10130,8,-249,-18,60,16,-11
10135,4,-250,-18,60,15,-12
10140,6,-248,-18,60,14,-11
10145,6,-249,-22,59,16,-10
10150,6,-246,-20,58,13,-11
10155,6,-247,-21,56,13,-11
10160,9,-246,-17,54,13,-12
10165,7,-248,-19,51,12,-11
10170,8,-248,-16,51,12,-13
10175,8,-251,-15,50,12,-13
10180,4,-250,-17,51,12,-12
10185,6,-246,-19,51,11,-11
10190,5,-247,-20,53,11,-11
10195,6,-248,-20,54,12,-9
10200,3,-246,-18,57,13,-9
10205,4,-249,-18,56,12,-11
10210,6,-250,-17,56,15,-10
10215,4,-248,-21,57,14,-13
10220,7,-243,-18,58,14,-12
10225,8,-248,-19,58,14,-12
10230,7,-247,-23,60,15,-13
10235,3,-252,-25,60,15,-10
10240,6,-250,-19,60,15,-12
10245,6,-248,-20,60,14,-11
10250,7,-247,-22,60,12,-12
10255,7,-250,-19,60,11,-11
10260,9,-250,-19,58,9,-12
10265,8,-246,-16,57,9,-11
10270,3,-248,-20,56,7,-11
10275,5,-250,-23,54,8,-9
10280,5,-245,-17,54,9,-11
10285,6,-249,-18,55,8,-8
10290,9,-248,-18,57,9,-9
10295,4,-248,-20,59,12,-9
10300,9,-250,-18,59,13,-9
10305,6,-247,-18,58,14,-9
10310,5,-245,-18,57,14,-8
10315,6,-250,-17,55,15,-9
10320,9,-249,-18,53,15,-10
10325,4,-250,-20,52,15,-11
10330,7,-247,-18,49,14,-11
10335,5,-248,-16,50,12,-11
10340,3,-245,-18,49,13,-12
10345,5,-248,-5,49,11,-13
10350,9,-248,-19,51,11,-13
10355,8,-249,-18,52,10,-13
10360,10,-250,-22,53,11,-13
10365,5,-247,-20,56,12,-13
10370,5,-249,-21,56,14,-10
10375,8,-250,-27,58,13,-10
10380,8,-249,-19,56,14,-11
10385,5,-250,-20,58,13,-11
10390,6,-246,-22,56,14,-12
10395,3,-246,-16,55,14,-10
10400,8,-247,-19,55,14,-11
10405,4,-246,-18,53,14,-11
10410,5,-247,-18,53,15,-10
10415,8,-245,-21,53,15,-10
10420,5,-248,-20,53,15,-9
10425,3,-247,-18,54,14,-10
10430,3,-247,-15,56,15,-9
10435,10,-249,-20,57,15,-9
10440,7,-251,-19,58,15,-8
10445,7,-248,-17,58,13,-8
10450,7,-245,-16,58,13,-9
10455,10,-247,-19,58,13,-9
10460,7,-247,-14,56,13,-10
10465,6,-247,-19,56,12,-11
10470,5,-248,-19,54,11,-10
10475,5,-248,-18,54,12,-10
10480,7,-247,-17,51,11,-10
10485,2,-245,-18,51,11,-12
10490,8,-249,-23,52,10,-11
10495,7,-248,-16,51,10,-13
10500,9,-251,-16,50,10,-11
10505,6,-250,-15,52,10,-11
10510,7,-250,-18,52,9,-10
10515,4,-246,-20,52,10,-13
10520,3,-249,-16,53,10,-13
10525,5,-249,-18,55,10,-11
10530,6,-250,-21,56,10,-12
10535,6,-249,-18,56,11,-13
10540,3,-248,-21,56,10,-13
10545,7,-246,-17,57,11,-12
10550,6,-246,-17,56,12,-12
10555,6,-247,-18,57,12,-11
10560,4,-246,-18,56,10,-12
10565,6,-248,-16,55,9,-11
10570,5,-248,-20,55,11,-12
10575,7,-248,-21,56,11,-11
10580,4,-246,-17,57,10,-11
10585,8,-247,-21,58,12,-10
10590,8,-248,-19,59,11,-9
10595,4,-245,-12,58,10,-9
10600,5,-249,-22,60,10,-10
10605,6,-247,-16,62,10,-8
10610,8,-248,-18,60,10,-11
10615,7,-246,-22,60,11,-10
10620,7,-247,-17,58,11,-7
10625,6,-247,-17,56,9,-9
10630,6,-248,-22,56,10,-8
10635,7,-246,-19,56,10,-9
10640,5,-246,-19,56,11,-9
10645,5,-249,-17,56,11,-9
10650,9,-247,-16,56,12,-7
10655,9,-249,-17,57,11,-11
10660,6,-249,-14,58,11,-11
10665,7,-247,-17,59,12,-13
10670,6,-245,-18,59,14,-12
10675,5,-244,-20,60,12,-10
10680,9,-247,-17,59,13,-11
10685,6,-249,-22,60,14,-11
10690,7,-249,-19,60,13,-12
10695,7,-250,-19,61,14,-11
10700,6,-245,-16,63,14,-10
10705,5,-247,-18,63,14,-10
10710,6,-247,-17,62,14,-10
10715,5,-252,-12,61,14,-11
10720,6,-246,-18,60,13,-8
10725,4,-247,-18,60,14,-7
10730,5,-249,-20,59,14,-7
10735,6,-249,-15,60,14,-7
10740,6,-249,-16,59,12,-5
10745,7,-247,-17,62,12,-8
10750,6,-247,-17,62,12,-6
10755,7,-249,-16,64,13,-7
10760,8,-244,-20,66,14,-7
10765,6,-248,-17,67,13,-7
10770,8,-252,-18,67,13,-9
10775,6,-244,-16,66,11,-8
10780,7,-249,-17,64,13,-8
10785,6,-250,-18,62,11,-8
10790,6,-246,-17,60,11,-8
10795,7,-248,-18,60,12,-7
10800,7,-247,-17,59,12,-8
10805,7,-245,-14,57,14,-10
10810,5,-246,-17,57,13,-10
10815,7,-245,-15,57,13,-9
10820,6,-251,-17,57,15,-8
10825,9,-250,-15,56,15,-7
10830,7,-250,-18,58,14,-9
10835,4,-248,-19,59,16,-11
10840,6,-250,-20,61,17,-10
10845,5,-249,-21,62,18,-10
10850,7,-248,-19,65,18,-10
10855,5,-245,-15,68,19,-11
10860,8,-245,-15,69,19,-11
10865,3,-245,-18,71,19,-10
10870,6,-247,-16,68,19,-9
10875,9,-246,-26,66,17,-9
10880,5,-250,-17,63,15,-9
10885,9,-247,-12,58,15,-10
10890,4,-247,-19,53,15,-9
10895,5,-248,-21,52,15,-9
10900,8,-247,-20,50,14,-9
10905,6,-247,-19,50,13,-10
10910,6,-246,-15,50,14,-10
10915,8,-247,-21,52,13,-8
10920,5,-248,-21,53,15,-8
10925,5,-247,-17,56,14,-9
10930,3,-249,-20,60,14,-10
10935,7,-250,-18,64,14,-9
10940,6,-250,-19,69,15,-9
10945,6,-251,-18,71,15,-11
10950,6,-250,-17,72,16,-10
10955,7,-248,-20,72,15,-11
10960,11,-250,-20,71,14,-10
10965,5,-243,-17,69,14,-9
10970,7,-247,-17,68,12,-8
10975,3,-246,-21,65,11,-10
10980,5,-245,-18,63,9,-8
10985,5,-247,-15,61,8,-10
10990,9,-248,-15,58,6,-8
10995,6,-247,-13,58,6,-8
11000,5,-246,-16,57,7,-8
11005,9,-250,-18,58,7,-7
11010,5,-249,-17,58,9,-7
11015,5,-246,-11,59,11,-7
11020,6,-245,-18,60,12,-8
11025,5,-247,-16,61,13,-6
11030,5,-248,-14,61,14,-7
11035,5,-248,-10,61,15,-8
11040,6,-248,-17,62,15,-7
11045,7,-251,-12,61,15,-7
11050,5,-247,-15,60,15,-9
11055,8,-247,-20,58,16,-9
11060,6,-249,-16,57,14,-10
11065,8,-249,-15,56,14,-9
11070,5,-248,-16,56,14,-9
11075,6,-251,-18,56,14,-10
11080,9,-248,-16,59,14,-11
11085,8,-251,-16,61,14,-10
11090,8,-251,-15,62,14,-9
11095,10,-249,-18,63,11,-8
11100,7,-246,-16,64,12,-7
11105,6,-249,-17,62,14,-5
11110,9,-249,-16,62,14,-5
11115,7,-250,-16,60,15,-5
11120,8,-246,-21,59,15,-4
11125,7,-245,-18,56,14,-6
11130,8,-247,-18,53,15,-4
11135,7,-244,-15,51,17,-7
11140,2,-251,-16,51,16,-7
11145,8,-249,-18,51,15,-8
11150,6,-248,-17,51,14,-8
11155,7,-248,-18,51,14,-8
11160,8,-247,-19,52,13,-9
11165,8,-249,-16,53,15,-9
11170,7,-251,-16,54,14,-7
11175,6,-248,-15,54,14,-7
11180,7,-249,-19,54,15,-6
11185,6,-246,-16,53,15,-7
11190,5,-247,-14,50,15,-6
11195,12,-246,-16,50,16,-5
11200,3,-248,-19,50,14,-7
11205,6,-248,-18,50,14,-7
11210,6,-247,-15,50,14,-8
11215,5,-251,-17,49,14,-7
11220,8,-247,-19,48,13,-8
11225,6,-249,-18,48,12,-9
11230,7,-248,-13,49,11,-9
11235,5,-247,-18,50,12,-9
11240,6,-247,-14,50,13,-9
11245,8,-250,-19,52,12,-7
11250,6,-249,-10,53,14,-9
11255,6,-246,-11,54,13,-9
11260,3,-247,-13,55,15,-9
11265,6,-247,-20,55,15,-10
11270,3,-246,-15,56,15,-9
11275,5,-248,-14,54,17,-7
11280,5,-246,-19,53,17,-8
11285,7,-250,-16,53,15,-7
11290,10,-247,-17,52,16,-7
11295,2,-246,-18,51,15,-8
11300,5,-244,-20,51,15,-8
11305,5,-250,-15,51,15,-9
11310,5,-248,-18,51,16,-7
11315,5,-248,-16,51,14,-6
11320,5,-247,-16,51,13,-7
11325,7,-248,-18,51,13,-7
11330,6,-249,-17,53,13,-7
11335,5,-248,-16,54,13,-4
11340,6,-249,-17,53,14,-6
11345,4,-249,-16,54,14,-6
11350,7,-247,-17,52,14,-6
11355,3,-249,-14,52,14,-8
11360,5,-248,-19,51,15,-8
11365,8,-246,-19,50,13,-8
11370,8,-246,-18,52,14,-9
11375,4,-246,-19,51,13,-9
11380,6,-250,-16,50,13,-10
11385,3,-250,-18,50,12,-12
11390,5,-249,-16,51,12,-9
11395,6,-250,-19,53,12,-11
11400,3,-248,-18,53,13,-10
11405,11,-251,-17,55,13,-11
11410,6,-252,-16,57,12,-10
11415,6,-249,-17,58,12,-12
11420,7,-249,-20,58,13,-12
11425,8,-251,-17,56,14,-12
11430,4,-246,-18,56,15,-10
11435,7,-249,-18,57,14,-10
11440,7,-249,-11,58,13,-8
11445,3,-248,-17,59,13,-9
11450,7,-246,-17,60,12,-9
11455,8,-249,-18,60,12,-9
11460,7,-246,-14,59,13,-8
11465,6,-248,-18,58,12,-7
11470,6,-250,-14,56,12,-7
11475,5,-247,-17,55,12,-8
11480,7,-248,-19,53,12,-8
11485,4,-250,-17,53,12,-7
11490,6,-248,-11,49,8,-14
11495,5,-246,-15,46,6,-12
11500,5,-248,-15,49,9,-10
11505,3,-244,-22,53,11,-10
11510,7,-246,-13,55,13,-8
11515,7,-250,-23,54,14,-9
11520,7,-248,-18,52,15,-10
11525,9,-246,-17,51,14,-10
11530,7,-249,-17,52,15,-9
11535,6,-249,-15,52,13,-12
11540,6,-246,-19,52,13,-11
11545,4,-250,-15,52,13,-10
11550,6,-250,-15,51,13,-10
11555,7,-250,-14,50,12,-11
11560,9,-252,-17,51,13,-10
11565,3,-250,-16,51,13,-10
