timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7480,-10,-190,-169,-394,96,-73
7485,-6,-187,-170,-395,100,-74
7490,-8,-188,-173,-397,105,-74
7495,-10,-185,-174,-395,107,-72
7500,-9,-184,-175,-395,110,-72
7505,-9,-184,-173,-396,111,-69
7510,-3,-187,-172,-395,112,-65
7515,-6,-184,-171,-391,113,-61
7520,-6,-187,-170,-387,112,-55
7525,-7,-187,-174,-381,111,-51
7530,-7,-184,-171,-375,110,-50
7535,-9,-183,-171,-371,106,-56
7540,-7,-184,-166,-367,103,-61
7545,-4,-184,-168,-363,104,-63
7550,-1,-184,-166,-359,109,-65
7555,-5,-182,-171,-350,116,-60
7560,-4,-181,-168,-344,128,-55
7565,-1,-182,-167,-342,133,-60
7570,-3,-177,-164,-344,139,-65
7575,-2,-176,-166,-347,146,-65
7580,3,-177,-168,-347,152,-68
7585,-2,-180,-166,-345,157,-66
7590,0,-175,-166,-345,158,-64
7595,0,-177,-167,-343,156,-65
7600,-2,-175,-170,-339,153,-68
7605,-3,-173,-165,-336,153,-69
7610,-3,-174,-168,-335,155,-74
7615,-7,-173,-167,-333,159,-74
7620,-2,-175,-170,-331,162,-72
7625,-8,-174,-171,-329,161,-72
7630,-6,-175,-167,-328,155,-71
7635,-7,-178,-166,-326,148,-70
7640,-9,-178,-170,-323,139,-70
7645,-9,-176,-171,-320,129,-69
7650,-13,-173,-170,-317,121,-70
7655,-6,-176,-167,-315,116,-70
7660,-7,-177,-169,-312,112,-68
7665,-7,-176,-171,-313,107,-66
7670,-4,-174,-170,-313,103,-66
7675,-2,-175,-174,-312,103,-67
7680,-1,-173,-173,-314,100,-68
7685,-2,-172,-173,-314,99,-68
7690,-2,-174,-166,-315,100,-73
7695,1,-173,-177,-313,103,-76
7700,-3,-172,-178,-311,103,-78
7705,0,-173,-177,-310,103,-77
7710,1,-178,-175,-311,105,-77
7715,1,-174,-178,-314,107,-78
7720,1,-172,-172,-317,113,-80
7725,0,-173,-172,-320,117,-80
7730,1,-174,-180,-320,123,-78
7735,0,-172,-178,-319,126,-74
7740,0,-171,-180,-320,128,-70
7745,0,-171,-179,-320,127,-66
7750,0,-174,-182,-321,123,-65
7755,0,-172,-178,-321,119,-66
7760,1,-175,-181,-322,113,-70
7765,-3,-172,-184,-323,112,-74
7770,0,-175,-184,-320,112,-75
7775,0,-174,-189,-316,108,-75
7780,-1,-173,-186,-311,107,-71
7785,0,-171,-186,-306,104,-68
7790,0,-174,-186,-304,100,-66
7795,-2,-179,-189,-305,96,-64
7800,-2,-169,-182,-308,93,-62
7805,2,-168,-187,-316,93,-57
7810,3,-169,-187,-326,94,-54
7815,1,-169,-187,-332,97,-51
7820,4,-173,-189,-333,102,-51
7825,4,-173,-187,-333,104,-53
7830,1,-171,-190,-330,108,-56
7835,1,-171,-188,-328,110,-60
7840,0,-173,-188,-329,113,-62
7845,1,-170,-188,-331,115,-63
7850,1,-170,-187,-335,120,-64
7855,0,-168,-190,-343,124,-62
7860,-2,-168,-188,-353,125,-60
7865,0,-169,-185,-361,126,-57
7870,-2,-167,-190,-369,122,-54
7875,-2,-167,-188,-375,117,-53
7880,-7,-167,-189,-382,112,-54
7885,-4,-168,-192,-382,105,-58
7890,-7,-166,-187,-380,102,-62
7895,-11,-168,-188,-378,100,-67
7900,-10,-167,-189,-372,102,-67
7905,-5,-170,-180,-368,103,-68
7910,-7,-165,-188,-364,104,-64
7915,-3,-166,-190,-366,101,-61
7920,-5,-166,-190,-365,99,-57
7925,-2,-169,-189,-365,97,-51
7930,-3,-167,-193,-366,94,-48
7935,-5,-166,-192,-368,91,-48
7940,-6,-164,-191,-371,87,-47
7945,-3,-162,-194,-376,82,-49
7950,-4,-162,-190,-381,78,-50
7955,-1,-162,-190,-383,77,-51
7960,-3,-161,-189,-382,78,-50
7965,-1,-160,-189,-382,76,-51
7970,0,-158,-190,-383,72,-50
7975,0,-160,-194,-385,70,-50
7980,0,-157,-189,-388,64,-51
7985,-2,-163,-187,-395,58,-58
7990,-1,-161,-193,-402,52,-64
7995,1,-162,-192,-407,51,-69
8000,2,-161,-190,-409,49,-75
8005,3,-160,-188,-408,51,-81
8010,2,-160,-189,-402,54,-84
8015,1,-160,-175,-391,58,-83
8020,2,-157,-186,-375,64,-84
8025,1,-159,-185,-366,67,-89
8030,2,-161,-186,-359,65,-93
8035,0,-160,-184,-358,58,-92
8040,-1,-162,-183,-361,46,-93
8045,0,-164,-183,-373,30,-94
8050,-1,-167,-184,-380,14,-93
8055,-7,-171,-184,-379,-1,-87
8060,-3,-172,-187,-368,-16,-80
8065,-7,-173,-190,-349,-32,-76
8070,-6,-175,-189,-322,-47,-73
8075,-7,-174,-192,-284,-59,-69
8080,-4,-168,-190,-241,-73,-63
8085,-7,-167,-193,-210,-88,-60
8090,-7,-165,-184,-189,-103,-53
8095,-4,-170,-182,-153,-119,-38
8100,-1,-168,-183,-99,-140,-22
8105,-1,-168,-184,-53,-156,-12
8110,-1,-172,-176,-5,-176,-6
8115,0,-168,-175,43,-200,2
8120,-2,-172,-170,93,-227,17
8125,-1,-168,-162,142,-257,24
8130,1,-167,-169,200,-283,19
8135,3,-162,-165,253,-303,5
8140,7,-151,-162,282,-318,-15
8145,13,-138,-159,289,-321,-64
8150,12,-130,-159,270,-313,-140
8155,15,-131,-160,212,-296,-215
8160,14,-134,-158,122,-274,-270
8165,17,-142,-159,28,-245,-312
8170,18,-150,-160,-35,-210,-352
8175,25,-164,-161,-52,-168,-395
8180,27,-169,-171,-19,-111,-432
8185,23,-180,-179,45,-53,-464
8190,25,-184,-183,113,-20,-487
8195,20,-180,-187,161,-2,-498
8200,18,-173,-190,175,-6,-508
8205,15,-163,-188,151,-13,-523
8210,18,-153,-180,95,-12,-540
8215,11,-135,-168,11,5,-561
8220,9,-126,-153,-95,39,-580
8225,5,-119,-145,-216,86,-599
8230,-2,-111,-138,-351,133,-611
8235,-11,-113,-135,-496,165,-615
8240,-12,-123,-128,-634,188,-620
8245,-20,-140,-132,-734,204,-619
8250,-24,-155,-133,-795,208,-617
8255,-27,-174,-139,-818,189,-613
8260,-28,-181,-140,-817,153,-613
8265,-30,-190,-148,-806,106,-614
8270,-34,-193,-155,-796,52,-613
8275,-31,-192,-158,-800,-7,-611
8280,-32,-191,-167,-818,-65,-617
8285,-26,-190,-173,-843,-109,-630
8290,-23,-184,-176,-882,-136,-648
8295,-19,-177,-183,-934,-143,-671
8300,-12,-169,-181,-1000,-131,-694
8305,-6,-156,-177,-1075,-109,-718
8310,1,-154,-174,-1164,-87,-735
8315,10,-152,-167,-1254,-66,-751
8320,11,-152,-160,-1330,-56,-761
8325,11,-154,-160,-1377,-58,-767
8330,21,-160,-156,-1393,-74,-767
8335,22,-167,-155,-1385,-105,-769
8340,26,-175,-145,-1352,-142,-780
8345,26,-179,-149,-1309,-174,-795
8350,27,-177,-149,-1271,-206,-808
8355,32,-182,-145,-1238,-251,-802
8360,36,-183,-146,-1218,-309,-777
8365,41,-179,-144,-1229,-371,-741
8370,44,-177,-141,-1291,-422,-708
8375,47,-171,-143,-1365,-471,-676
8380,46,-170,-145,-1432,-516,-645
8385,47,-164,-149,-1491,-553,-614
8390,48,-164,-153,-1551,-577,-578
8395,45,-160,-151,-1605,-594,-541
8400,40,-156,-151,-1645,-613,-501
8405,36,-152,-144,-1675,-630,-462
8410,22,-144,-126,-1702,-646,-426
8415,37,-142,-100,-1728,-676,-385
8420,21,-138,-88,-1756,-727,-341
8425,10,-131,-56,-1768,-767,-298
8430,1,-126,-34,-1774,-757,-246
8435,-2,-125,-10,-1793,-672,-200
8440,-1,-124,8,-1819,-514,-163
8445,-3,-122,31,-1831,-305,-149
8450,-6,-128,50,-1811,-81,-143
8455,-7,-116,85,-1753,130,-125
8460,-9,-98,107,-1692,317,-94
8465,-13,-76,113,-1677,473,-53
8470,-13,-55,89,-1712,589,-9
8475,-12,-51,46,-1761,659,31
8480,-21,-45,2,-1760,687,56
8485,-23,-52,-45,-1662,716,62
8490,0,-71,-91,-1491,764,35
8495,59,-84,-99,-1251,824,-45
8500,-68,-101,-173,-864,780,-121
8505,-123,-107,-210,-414,505,-169
8510,-157,-97,-261,6,-6,-188
8515,-167,-88,-285,312,-650,-200
8520,-184,-80,-305,484,-1308,-165
8525,-198,-72,-309,609,-1853,-70
8530,-199,-62,-301,694,-2265,54
8535,-195,-46,-293,745,-2505,176
8540,-175,-19,-290,754,-2570,276
8545,-146,-5,-290,660,-2534,271
8550,-141,8,-280,487,-2405,176
8555,-120,11,-271,294,-2302,-23
8560,-112,10,-283,143,-2273,-254
8565,-100,14,-283,46,-2314,-428
8570,-85,9,-284,-6,-2445,-513
8575,-70,9,-298,-2,-2620,-530
8580,-65,0,-301,18,-2817,-525
8585,-52,-5,-313,33,-3011,-528
8590,-40,-9,-323,38,-3144,-535
8595,-36,-11,-321,9,-3216,-533
8600,-25,-13,-322,-49,-3241,-522
8605,-15,-14,-314,-141,-3230,-502
8610,-20,-18,-299,-280,-3172,-461
8615,-24,-14,-275,-448,-3143,-441
8620,-25,-10,-253,-634,-3204,-471
8625,-15,-7,-230,-822,-3316,-529
8630,-18,3,-209,-1004,-3401,-581
8635,-32,8,-175,-1156,-3441,-661
8640,-60,11,-144,-1216,-3502,-782
8645,-84,19,-132,-1163,-3580,-923
8650,-113,25,-141,-1021,-3644,-1038
8655,-145,10,-152,-823,-3683,-1119
8660,-172,-17,-175,-561,-3713,-1191
8665,-173,-25,-223,-278,-3732,-1287
8670,-193,-35,-265,9,-3721,-1413
8675,-217,-47,-298,271,-3672,-1521
8680,-234,-52,-334,490,-3582,-1593
8685,-251,-50,-367,639,-3451,-1594
8690,-258,-44,-403,695,-3290,-1523
8695,-264,-27,-431,644,-3106,-1431
8700,-276,-6,-439,528,-2955,-1347
8705,-270,5,-435,409,-2879,-1266
8710,-274,24,-431,336,-2877,-1214
8715,-277,38,-399,285,-2938,-1185
8720,-289,75,-384,261,-3104,-1205
8725,-313,120,-369,333,-3179,-1162
8730,-316,142,-322,472,-3208,-1080
8735,-305,142,-270,519,-3281,-1076
8740,-335,140,-279,466,-3307,-1203
8745,-374,195,-305,174,-3146,-1338
8750,-442,231,-349,-260,-2861,-1323
8755,-536,219,-399,-669,-2650,-1099
8760,-553,191,-461,-950,-2578,-739
8765,-570,159,-481,-1124,-2657,-360
8770,-528,137,-518,-1174,-2828,-35
8775,-441,147,-507,-1192,-2835,250
8780,-396,143,-443,-1306,-2730,369
8785,-355,126,-434,-1481,-2676,396
8790,-354,112,-401,-1773,-2627,362
8795,-371,116,-414,-1980,-2583,342
8800,-383,93,-411,-2015,-2424,405
8805,-380,55,-413,-1945,-2147,452
8810,-365,41,-402,-1886,-1867,477
8815,-347,18,-362,-1944,-1496,534
8820,-318,6,-325,-2054,-1144,608
8825,-307,-7,-279,-2206,-843,675
8830,-303,-16,-222,-2405,-644,695
8835,-308,-14,-177,-2577,-533,683
8840,-311,-4,-134,-2619,-456,673
8845,-312,9,-118,-2498,-381,665
8850,-320,23,-120,-2330,-339,639
8855,-310,23,-134,-2155,-317,596
8860,-300,17,-148,-1972,-270,523
8865,-277,25,-170,-1811,-174,434
8870,-271,33,-178,-1743,-50,364
8875,-253,37,-167,-1826,46,345
8880,-225,7,-130,-2005,139,363
8885,-196,-14,-91,-2137,224,335
8890,-191,-38,-64,-2114,312,277
8895,-187,-58,-52,-1999,367,239
8900,-180,-75,-35,-1837,359,214
8905,-180,-91,-26,-1645,299,150
8910,-176,-106,-21,-1468,211,63
8915,-183,-110,-20,-1301,115,-20
8920,-196,-107,-21,-1147,33,-87
8925,-203,-98,-32,-1029,-29,-132
8930,-209,-81,-29,-949,-66,-152
8935,-213,-68,-29,-888,-89,-164
8940,-220,-46,-43,-829,-125,-178
8945,-227,-9,-64,-761,-150,-193
8950,-231,21,-81,-694,-162,-210
8955,-223,43,-96,-628,-175,-231
8960,-218,65,-104,-542,-173,-232
8965,-201,77,-100,-473,-173,-204
8970,-196,83,-104,-445,-187,-152
8975,-174,74,-90,-440,-216,-87
8980,-165,65,-91,-443,-238,-22
8985,-162,55,-95,-442,-264,33
8990,-161,41,-100,-426,-295,64
8995,-177,42,-116,-399,-320,72
9000,-201,39,-118,-377,-343,67
9005,-226,28,-120,-356,-373,38
9010,-247,25,-119,-324,-414,1
9015,-259,15,-111,-274,-451,-28
9020,-257,9,-112,-195,-474,-39
9025,-255,7,-120,-98,-473,-34
9030,-243,9,-120,0,-440,-36
9035,-236,9,-129,90,-380,-63
9040,-243,16,-126,160,-295,-108
9045,-246,20,-138,210,-217,-153
9050,-250,23,-136,253,-165,-199
9055,-270,37,-132,287,-149,-252
9060,-274,58,-129,270,-213,-306
9065,-277,66,-120,238,-271,-315
9070,-289,77,-105,198,-311,-324
9075,-298,85,-106,149,-368,-330
9080,-308,91,-93,123,-418,-306
9085,-301,92,-97,136,-456,-264
9090,-288,86,-92,172,-480,-215
9095,-271,86,-97,199,-497,-171
9100,-256,78,-102,190,-495,-147
9105,-257,73,-95,158,-474,-145
9110,-257,71,-87,118,-464,-169
9115,-246,71,-88,94,-463,-192
9120,-234,63,-82,81,-436,-213
9125,-222,63,-73,79,-401,-232
9130,-220,59,-68,89,-365,-246
9135,-215,58,-64,118,-344,-256
9140,-216,57,-67,157,-329,-269
9145,-219,59,-64,189,-317,-280
9150,-226,66,-74,228,-312,-286
9155,-223,71,-72,258,-307,-285
9160,-224,74,-71,261,-295,-292
9165,-226,74,-62,254,-291,-300
9170,-231,76,-51,248,-303,-309
9175,-226,87,-50,253,-328,-312
9180,-224,86,-40,240,-357,-312
9185,-219,81,-32,228,-383,-303
9190,-216,77,-37,235,-401,-283
9195,-214,79,-43,278,-397,-273
9200,-216,84,-49,350,-384,-269
9205,-217,84,-49,376,-349,-262
9210,-220,79,-55,370,-320,-238
9215,-215,73,-54,349,-304,-209
9220,-214,69,-51,327,-300,-184
9225,-212,64,-56,309,-316,-170
9230,-212,55,-53,292,-334,-169
9235,-223,48,-53,273,-348,-180
9240,-234,37,-53,249,-366,-197
9245,-249,25,-52,227,-399,-211
9250,-260,20,-54,214,-449,-222
9255,-268,15,-65,212,-510,-225
9260,-274,11,-73,216,-576,-218
9265,-282,15,-85,224,-636,-204
9270,-286,16,-102,230,-677,-179
9275,-293,21,-118,225,-709,-146
9280,-292,22,-123,202,-731,-109
9285,-288,22,-127,162,-751,-72
9290,-283,20,-121,117,-768,-37
9295,-276,14,-120,88,-787,-8
9300,-265,6,-114,90,-799,17
9305,-257,-2,-115,122,-797,32
9310,-254,-3,-107,171,-774,38
9315,-247,-4,-105,216,-731,35
9320,-246,-3,-101,250,-676,24
9325,-243,-7,-94,275,-620,8
9330,-239,-13,-92,296,-568,-9
9335,-235,-14,-89,317,-521,-29
9340,-225,-17,-88,336,-478,-46
9345,-231,-14,-89,351,-445,-61
9350,-226,-19,-90,367,-424,-73
9355,-230,-17,-89,389,-414,-84
9360,-235,-20,-91,418,-410,-92
9365,-236,-22,-92,449,-411,-99
9370,-236,-22,-94,476,-410,-107
9375,-235,-25,-88,498,-397,-114
9380,-239,-28,-83,513,-376,-123
9385,-235,-30,-92,532,-346,-127
9390,-236,-37,-79,538,-305,-138
9395,-238,-35,-83,550,-266,-154
9400,-235,-36,-88,569,-244,-161
9405,-234,-41,-80,566,-231,-173
9410,-224,-42,-82,559,-227,-187
9415,-227,-47,-77,545,-218,-203
9420,-229,-43,-76,523,-222,-219
9425,-231,-51,-81,493,-228,-233
9430,-228,-53,-76,463,-239,-248
9435,-229,-54,-77,447,-242,-246
9440,-229,-53,-74,454,-240,-234
9445,-230,-50,-83,457,-235,-221
9450,-234,-39,-83,443,-230,-208
9455,-240,-34,-81,407,-223,-190
9460,-239,-32,-77,355,-210,-171
9465,-225,-37,-84,304,-190,-164
9470,-238,-20,-90,234,-189,-190
9475,-263,-19,-82,148,-262,-224
9480,-262,-14,-82,69,-297,-220
9485,-257,-25,-77,-13,-241,-201
9490,-264,-39,-62,-65,-160,-173
9495,-269,-48,-57,-82,-120,-129
9500,-259,-56,-51,-72,-106,-76
9505,-254,-59,-51,-31,-88,-29
9510,-247,-55,-47,9,-42,9
9515,-235,-59,-75,32,-10,19
9520,-168,-47,-134,-13,-105,23
9525,-82,-20,-207,-314,-622,-95
9530,-97,-54,-144,-792,-1246,-335
9535,-130,-35,-111,-1062,-1420,-502
9540,-122,-35,-92,-1192,-1312,-590
9545,-139,-19,-53,-1159,-1137,-530
9550,-235,-5,-18,-1109,-883,-423
9555,-294,-15,8,-1104,-557,-351
9560,-358,-15,19,-1049,-180,-305
9565,-393,-36,16,-943,157,-242
9570,-402,-47,30,-804,415,-158
9575,-387,-63,30,-631,559,-63
9580,-379,-77,22,-432,583,31
9585,-370,-87,8,-236,526,106
9590,-362,-91,-9,-61,436,166
9595,-344,-85,-17,94,358,216
9600,-322,-76,-28,221,300,250
9605,-301,-62,-37,322,260,264
9610,-275,-52,-44,396,239,267
9615,-256,-32,-58,447,236,265
9620,-250,-31,-61,479,236,263
9625,-232,-18,-52,489,231,259
9630,-245,-10,-36,476,226,249
9635,-226,-4,-48,437,225,235
9640,-227,5,-55,376,218,206
9645,-230,3,-55,309,213,170
9650,-236,8,-54,233,203,130
9655,-233,4,-59,153,186,93
9660,-248,7,-57,87,185,59
9665,-247,0,-50,38,189,30
9670,-247,-1,-53,2,181,9
9675,-249,-6,-53,-19,172,-7
9680,-252,-4,-51,-32,163,-15
9685,-246,-8,-50,-41,156,-19
9690,-241,1,-59,-50,149,-23
9695,-249,-11,-59,-63,140,-20
9700,-242,-12,-65,-83,128,-18
9705,-244,-16,-58,-108,110,-16
9710,-243,-18,-68,-136,83,-16
9715,-241,-29,-81,-165,51,-20
9720,-245,-4,-63,-188,16,-26
9725,-239,-8,-61,-208,-18,-28
9730,-235,-9,-59,-229,-52,-31
9735,-244,-2,-64,-246,-85,-35
9740,-244,-3,-76,-263,-116,-38
9745,-242,-7,-65,-274,-139,-42
9750,-245,-9,-65,-275,-155,-44
9755,-241,-10,-60,-268,-162,-45
9760,-245,-9,-67,-252,-155,-46
9765,-245,-12,-84,-233,-143,-47
9770,-249,-10,-70,-213,-127,-45
9775,-249,-11,-66,-195,-104,-45
9780,-251,-9,-73,-179,-79,-43
9785,-241,-8,-73,-169,-55,-40
9790,-250,-18,-68,-159,-28,-37
9795,-254,-16,-75,-146,-1,-36
9800,-250,-11,-67,-134,29,-36
9805,-247,-10,-77,-122,57,-37
9810,-245,-17,-65,-111,84,-40
9815,-241,-17,-46,-99,105,-43
9820,-245,-12,-65,-87,128,-45
9825,-249,-14,-71,-73,144,-47
9830,-248,-15,-69,-61,156,-48
9835,-251,-13,-71,-50,163,-48
9840,-244,-11,-74,-40,165,-48
9845,-248,-16,-67,-36,166,-51
9850,-260,-21,-65,-37,168,-50
9855,-258,-27,-64,-42,165,-51
9860,-250,-16,-67,-44,162,-50
9865,-247,-17,-61,-48,155,-49
9870,-249,-21,-66,-49,148,-53
9875,-256,-26,-65,-52,140,-54
9880,-253,-19,-62,-56,132,-56
9885,-257,-11,-71,-62,126,-55
9890,-270,-20,-71,-65,114,-52
9895,-256,-18,-64,-64,103,-49
9900,-255,-21,-64,-62,93,-49
9905,-255,-20,-60,-62,86,-51
9910,-256,-20,-63,-67,79,-55
9915,-253,-22,-53,-72,70,-58
9920,-251,-20,-56,-75,61,-60
9925,-252,-20,-56,-76,52,-61
9930,-255,-13,-55,-73,42,-66
9935,-255,-27,-60,-68,32,-67
9940,-253,-29,-64,-65,26,-67
9945,-253,-18,-57,-62,20,-67
9950,-252,-22,-64,-58,13,-63
9955,-247,-27,-57,-56,4,-59
9960,-255,-41,-52,-55,-6,-56
9965,-250,-24,-65,-53,-17,-55
9970,-232,-18,-62,-53,-30,-53
9975,-253,-25,-57,-57,-43,-52
9980,-256,-30,-55,-66,-56,-51
9985,-252,-29,-57,-77,-69,-51
9990,-257,-34,-49,-88,-78,-54
9995,-246,-29,-53,-94,-88,-54
10000,-244,-42,-45,-97,-97,-54
10005,-252,-33,-53,-96,-105,-56
10010,-250,-32,-50,-95,-110,-58
10015,-248,-29,-47,-93,-111,-60
10020,-252,-29,-52,-93,-108,-60
10025,-248,-24,-58,-97,-102,-59
10030,-251,-36,-54,-103,-94,-59
10035,-236,-19,-60,-110,-83,-61
10040,-254,-24,-50,-113,-72,-59
10045,-254,-31,-55,-112,-59,-59
10050,-252,-28,-57,-104,-43,-61
10055,-257,-28,-52,-95,-28,-59
10060,-255,-30,-57,-83,-11,-57
10065,-256,-25,-53,-68,5,-53
10070,-250,-20,-60,-51,17,-46
10075,-255,-18,-56,-35,28,-36
10080,-253,-38,-52,-25,37,-23
10085,-253,-29,-45,-15,42,-12
10090,-255,-34,-55,-5,47,-1
10095,-250,-30,-55,6,53,7
10100,-257,-31,-50,17,61,15
10105,-257,-31,-37,25,70,19
10110,-250,-33,-53,34,82,23
10115,-250,-25,-49,42,94,25
10120,-256,-25,-53,49,111,28
10125,-255,-24,-56,56,126,27
10130,-255,-24,-57,62,138,27
10135,-254,-24,-57,66,149,28
10140,-256,-22,-56,69,159,29
10145,-255,-20,-53,70,166,29
10150,-254,-21,-56,70,167,30
10155,-254,-23,-56,68,165,29
10160,-244,-30,-63,65,159,30
10165,-254,-19,-58,57,151,30
10170,-251,-21,-61,51,144,28
10175,-250,-20,-59,43,135,26
10180,-249,-22,-63,36,127,24
10185,-252,-17,-57,30,120,21
10190,-251,-17,-60,27,113,18
10195,-254,-20,-61,20,106,14
10200,-249,-17,-60,11,100,13
10205,-253,-14,-59,2,95,13
10210,-252,-8,-68,-8,90,11
10215,-250,-18,-62,-16,83,9
10220,-250,-19,-58,-24,76,10
10225,-250,-18,-63,-32,68,9
10230,-251,-17,-62,-39,64,8
10235,-250,-24,-61,-43,57,6
10240,-255,-18,-62,-47,52,3
10245,-254,-20,-62,-48,47,2
10250,-250,-22,-61,-47,43,-2
10255,-253,-18,-60,-45,39,-4
10260,-254,-16,-61,-45,37,-6
10265,-246,-35,-64,-45,34,-7
10270,-252,-17,-58,-45,30,-10
10275,-252,-21,-61,-48,27,-11
10280,-255,-19,-61,-50,25,-13
10285,-252,-22,-59,-52,23,-12
10290,-255,-19,-57,-54,21,-11
10295,-256,-19,-56,-57,22,-11
10300,-256,-19,-58,-58,24,-13
10305,-255,-21,-58,-61,25,-12
10310,-255,-20,-58,-62,27,-13
10315,-252,-21,-57,-62,28,-12
10320,-253,-20,-55,-61,31,-12
10325,-254,-22,-55,-60,33,-13
10330,-253,-21,-55,-58,34,-14
10335,-253,-23,-55,-54,34,-14
10340,-254,-22,-56,-52,34,-13
10345,-253,-25,-55,-47,34,-14
10350,-253,-21,-57,-43,33,-14
10355,-253,-24,-53,-42,34,-15
10360,-255,-21,-59,-42,34,-16
10365,-252,-21,-56,-42,34,-16
10370,-255,-21,-52,-45,36,-14
10375,-244,-18,-53,-46,38,-12
10380,-255,-21,-56,-47,41,-11
10385,-252,-22,-57,-45,44,-8
10390,-253,-24,-57,-46,48,-7
10395,-253,-23,-54,-46,50,-7
10400,-251,-27,-52,-46,54,-7
10405,-255,-21,-58,-47,58,-7
10410,-253,-24,-58,-50,60,-6
10415,-252,-24,-56,-52,60,-5
10420,-255,-24,-59,-52,62,-3
10425,-252,-25,-59,-53,64,-2
10430,-254,-25,-55,-53,66,1
10435,-256,-23,-59,-52,66,4
10440,-256,-24,-55,-51,66,6
10445,-253,-24,-55,-49,67,8
10450,-253,-24,-61,-46,71,8
10455,-253,-29,-61,-43,71,10
10460,-253,-25,-55,-40,71,9
10465,-251,-27,-57,-36,73,6
10470,-253,-24,-59,-33,73,6
10475,-250,-25,-57,-29,73,5
10480,-254,-26,-56,-24,72,3
10485,-249,-17,-57,-19,70,2
10490,-254,-26,-61,-14,69,0
10495,-252,-25,-55,-11,67,0
10500,-253,-23,-56,-7,64,-3
10505,-251,-23,-56,-4,61,-3
10510,-255,-23,-58,-3,59,-4
10515,-254,-19,-58,-4,55,-4
10520,-253,-18,-60,-3,50,-4
10525,-252,-23,-56,-4,47,-5
10530,-251,-22,-56,-4,43,-5
10535,-251,-21,-56,-8,42,-5
10540,-252,-23,-57,-11,39,-5
10545,-252,-22,-54,-15,39,-5
10550,-249,-26,-55,-17,36,-8
10555,-253,-23,-55,-19,34,-9
10560,-254,-24,-55,-19,32,-9
10565,-254,-21,-57,-21,30,-10
10570,-254,-23,-55,-22,29,-9
10575,-252,-23,-58,-25,28,-7
10580,-253,-24,-57,-26,27,-7
10585,-256,-21,-59,-27,29,-6
10590,-255,-22,-60,-28,28,-4
10595,-252,-13,-58,-31,28,-3
10600,-254,-21,-60,-33,29,0
10605,-256,-23,-57,-36,31,2
10610,-254,-24,-56,-38,31,4
10615,-251,-24,-56,-39,31,9
10620,-252,-23,-57,-37,31,11
10625,-252,-26,-58,-34,29,10
10630,-255,-23,-54,-29,28,9
10635,-255,-19,-55,-27,29,4
10640,-256,-19,-54,-27,31,3
10645,-254,-23,-55,-25,33,0
10650,-256,-21,-55,-20,37,-3
10655,-254,-21,-51,-15,41,-4
10660,-254,-25,-57,-9,46,-5
10665,-257,-20,-58,-2,52,-4
10670,-252,-25,-57,4,59,-3
10675,-256,-20,-60,8,63,0
10680,-257,-20,-59,12,67,2
10685,-255,-22,-59,16,71,4
10690,-254,-21,-53,19,75,8
10695,-255,-19,-54,20,79,8
10700,-254,-24,-58,22,81,8
10705,-254,-26,-67,22,82,8
10710,-255,-23,-52,19,83,12
10715,-256,-22,-54,17,83,12
10720,-254,-21,-51,15,83,12
10725,-255,-23,-53,14,80,10
10730,-251,-24,-54,11,78,9
10735,-251,-24,-55,7,74,7
10740,-251,-24,-55,0,68,4
10745,-251,-22,-49,-4,65,2
10750,-249,-23,-55,-11,61,-1
10755,-252,-22,-53,-16,57,-2
10760,-253,-21,-54,-20,54,-3
10765,-254,-21,-53,-23,55,-3
10770,-254,-20,-54,-26,57,-4
10775,-253,-21,-55,-28,55,-6
10780,-253,-23,-57,-29,54,-7
10785,-254,-21,-55,-29,50,-9
10790,-252,-23,-56,-29,45,-10
10795,-254,-23,-52,-29,40,-9
10800,-255,-24,-54,-28,37,-9
10805,-252,-25,-56,-27,33,-8
10810,-256,-22,-50,-25,31,-7
10815,-253,-25,-55,-24,30,-6
10820,-253,-21,-57,-24,31,-5
10825,-254,-22,-57,-24,31,-5
10830,-253,-22,-54,-23,32,-3
10835,-254,-22,-52,-24,34,-1
10840,-256,-22,-50,-24,36,1
10845,-252,-20,-56,-23,37,4
10850,-252,-21,-59,-22,38,5
10855,-254,-23,-54,-23,40,6
10860,-253,-22,-56,-23,42,7
10865,-255,-19,-52,-24,43,8
10870,-253,-23,-52,-23,45,8
10875,-253,-24,-52,-21,46,7
10880,-253,-22,-55,-20,48,6
10885,-253,-20,-53,-21,51,8
10890,-251,-23,-54,-22,53,7
10895,-254,-23,-56,-22,58,7
10900,-255,-24,-50,-20,62,7
10905,-253,-22,-53,-17,61,7
10910,-254,-25,-54,-14,62,4
10915,-251,-22,-55,-13,65,2
10920,-249,-19,-44,-8,67,1
10925,-254,-22,-55,-6,69,-3
10930,-254,-25,-55,-5,73,-1
10935,-255,-21,-56,-8,73,1
10940,-255,-21,-53,-10,75,3
10945,-254,-23,-54,-12,76,5
10950,-255,-21,-59,-12,73,6
10955,-255,-19,-54,-13,72,5
10960,-254,-22,-52,-15,66,3
10965,-255,-21,-53,-13,61,2
10970,-252,-21,-56,-8,59,0
10975,-252,-21,-54,-8,57,-2
10980,-254,-23,-54,-7,56,-3
10985,-253,-19,-56,-8,55,-3
10990,-252,-21,-54,-10,54,-4
10995,-255,-22,-57,-12,54,-3
