timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7880,26,-2,-269,1044,84,-10
7885,32,-2,-276,1062,85,-8
7890,27,-1,-273,1080,100,-1
7895,30,-4,-271,1094,99,4
7900,32,-1,-276,1109,96,5
7905,30,-7,-268,1120,99,11
7910,32,-3,-267,1129,95,14
7915,31,-7,-269,1136,93,19
7920,30,-11,-269,1139,91,22
7925,31,-9,-272,1144,89,27
7930,29,-15,-272,1148,86,26
7935,31,-15,-273,1149,86,24
7940,30,-18,-272,1151,90,21
7945,29,-20,-273,1153,84,22
7950,28,-24,-270,1159,80,22
7955,32,-25,-276,1164,80,23
7960,28,-23,-270,1168,80,24
7965,29,-28,-272,1175,84,29
7970,26,-28,-268,1180,86,34
7975,29,-32,-268,1187,84,42
7980,31,-37,-267,1192,81,46
7985,29,-42,-267,1201,76,51
7990,30,-42,-265,1217,69,56
7995,33,-45,-265,1230,61,60
8000,30,-47,-262,1246,49,64
8005,27,-51,-261,1262,42,68
8010,32,-54,-260,1275,34,71
8015,31,-53,-257,1287,30,73
8020,33,-58,-265,1301,29,77
8025,32,-61,-259,1314,26,81
8030,34,-61,-255,1316,29,82
8035,29,-64,-255,1320,35,87
8040,29,-65,-251,1324,41,88
8045,29,-68,-248,1328,38,94
8050,33,-72,-255,1332,34,96
8055,32,-71,-255,1330,34,100
8060,28,-72,-255,1331,40,102
8065,35,-75,-256,1327,38,104
8070,35,-78,-255,1323,36,103
8075,31,-80,-254,1319,35,103
8080,35,-81,-255,1322,28,106
8085,28,-86,-248,1326,27,112
8090,30,-90,-247,1336,22,123
8095,32,-89,-250,1348,16,122
8100,31,-91,-244,1363,15,115
8105,33,-96,-247,1376,12,113
8110,34,-96,-247,1383,13,107
8115,28,-96,-238,1386,16,106
8120,29,-101,-238,1389,8,111
8125,31,-99,-241,1392,8,114
8130,25,-105,-241,1395,10,118
8135,32,-107,-241,1407,4,124
8140,27,-108,-237,1411,5,128
8145,27,-113,-242,1424,0,136
8150,25,-111,-238,1427,3,144
8155,24,-112,-237,1434,2,153
8160,25,-114,-237,1445,-4,157
8165,26,-119,-240,1456,-8,162
8170,28,-119,-238,1469,-11,165
8175,28,-119,-237,1480,-9,166
8180,27,-119,-233,1484,-3,165
8185,27,-125,-233,1488,-3,168
8190,27,-127,-230,1495,-5,167
8195,23,-127,-231,1502,-3,166
8200,24,-131,-233,1503,-5,169
8205,22,-133,-227,1505,-14,170
8210,24,-133,-228,1505,-21,171
8215,23,-134,-227,1506,-21,169
8220,24,-138,-223,1510,-19,171
8225,23,-140,-222,1512,-16,179
8230,22,-145,-220,1521,-11,186
8235,26,-145,-220,1532,-11,195
8240,25,-149,-220,1541,-9,204
8245,27,-152,-220,1550,-5,210
8250,27,-157,-214,1555,-1,214
8255,28,-157,-213,1560,-1,216
8260,25,-157,-206,1566,-1,215
8265,24,-158,-212,1576,1,214
8270,26,-162,-210,1585,0,214
8275,26,-163,-206,1595,-2,212
8280,24,-160,-207,1604,0,210
8285,25,-168,-202,1614,1,207
8290,27,-168,-203,1626,6,202
8295,22,-168,-204,1644,9,193
8300,27,-167,-200,1656,11,185
8305,23,-169,-201,1669,9,176
8310,23,-168,-201,1678,11,170
8315,22,-170,-199,1689,10,166
8320,24,-173,-198,1697,9,163
8325,19,-172,-198,1701,8,156
8330,20,-169,-195,1705,12,157
8335,19,-170,-192,1704,10,163
8340,17,-170,-192,1700,1,170
8345,19,-173,-193,1686,-6,169
8350,20,-174,-187,1670,-13,166
8355,18,-174,-188,1655,-17,155
8360,17,-173,-188,1643,-22,147
8365,16,-177,-184,1634,-27,139
8370,17,-174,-179,1620,-29,136
8375,20,-177,-179,1604,-28,138
8380,17,-176,-175,1588,-23,140
8385,19,-181,-179,1569,-20,144
8390,18,-179,-179,1551,-21,145
8395,21,-179,-173,1525,-21,144
8400,20,-185,-170,1497,-20,143
8405,23,-183,-169,1468,-16,137
8410,21,-185,-169,1440,-11,133
8415,17,-188,-163,1417,-4,124
8420,16,-184,-165,1400,0,118
8425,17,-187,-158,1382,1,112
8430,19,-191,-159,1361,-2,108
8435,16,-190,-161,1336,0,103
8440,19,-192,-163,1308,-2,100
8445,20,-189,-164,1272,-2,93
8450,18,-190,-158,1242,1,89
8455,20,-191,-153,1219,6,84
8460,17,-194,-153,1201,8,86
8465,19,-196,-149,1189,11,85
8470,22,-196,-148,1182,12,84
8475,23,-197,-146,1180,10,81
8480,22,-199,-143,1181,12,77
8485,21,-202,-141,1180,12,72
8490,21,-201,-140,1181,11,69
8495,24,-204,-138,1176,12,66
8500,22,-202,-137,1168,12,66
8505,22,-201,-139,1161,14,64
8510,25,-202,-136,1150,24,67
8515,24,-203,-138,1139,37,68
8520,22,-205,-134,1129,51,69
8525,22,-207,-134,1117,60,69
8530,22,-207,-133,1107,65,67
8535,19,-205,-135,1098,68,63
8540,22,-207,-130,1084,71,61
8545,16,-206,-130,1066,72,53
8550,17,-203,-130,1048,73,52
8555,12,-206,-127,1030,69,47
8560,10,-205,-130,1011,69,46
8565,9,-206,-127,993,65,44
8570,11,-205,-127,977,59,43
8575,12,-205,-122,960,52,37
8580,15,-211,-123,938,49,31
8585,11,-212,-118,915,51,20
8590,11,-213,-116,897,50,13
8595,9,-211,-119,885,40,11
8600,7,-215,-116,873,28,15
8605,6,-210,-117,860,16,22
8610,9,-216,-115,842,2,31
8615,9,-217,-116,819,-7,32
8620,11,-220,-115,792,-11,29
8625,11,-221,-115,767,-11,19
8630,10,-223,-109,747,-12,11
8635,10,-222,-106,742,-13,13
8640,12,-226,-104,744,-16,17
8645,12,-223,-104,744,-20,20
8650,14,-226,-99,744,-21,25
8655,13,-226,-97,744,-23,22
8660,14,-227,-96,740,-24,22
8665,13,-230,-97,734,-25,21
8670,12,-229,-94,727,-25,21
8675,16,-230,-91,716,-28,16
8680,18,-231,-95,699,-30,17
8685,14,-229,-89,681,-30,15
8690,16,-232,-94,665,-31,17
8695,13,-232,-91,651,-28,18
8700,14,-232,-92,639,-28,20
8705,12,-230,-95,633,-28,16
8710,18,-234,-91,627,-26,17
8715,14,-235,-95,619,-25,3
8720,13,-236,-92,615,-18,3
8725,11,-234,-89,617,-20,9
8730,17,-233,-89,624,-21,23
8735,17,-235,-88,631,-21,28
8740,18,-231,-90,638,-15,33
8745,18,-234,-89,643,-7,33
8750,13,-232,-81,642,0,40
8755,14,-235,-83,638,4,41
8760,12,-233,-85,626,5,40
8765,15,-232,-82,610,6,39
8770,19,-237,-86,593,2,37
8775,18,-234,-81,570,6,36
8780,16,-237,-74,551,13,40
8785,9,-235,-80,533,17,40
8790,10,-236,-71,515,16,43
8795,14,-240,-71,504,15,38
8800,11,-237,-78,492,12,31
8805,9,-240,-74,478,11,26
8810,8,-239,-73,463,11,21
8815,8,-237,-71,451,12,14
8820,9,-239,-75,441,11,14
8825,8,-234,-73,436,7,10
8830,9,-235,-73,431,5,8
8835,5,-236,-72,429,1,3
8840,8,-236,-73,423,0,3
8845,8,-240,-69,416,0,2
8850,6,-240,-70,405,0,7
8855,8,-240,-70,396,0,3
8860,6,-240,-65,387,0,1
8865,4,-238,-65,376,-1,-1
8870,7,-241,-64,364,-1,4
8875,7,-240,-64,353,-3,1
8880,6,-241,-61,339,-4,1
8885,8,-247,-66,325,-7,-1
8890,3,-242,-69,312,-10,-7
8895,5,-244,-65,297,-15,-18
8900,6,-247,-60,279,-20,-3
8905,6,-249,-63,271,-22,2
8910,3,-250,-62,269,-26,4
8915,6,-250,-63,269,-30,2
8920,6,-253,-58,273,-37,2
8925,6,-251,-58,277,-39,-5
8930,5,-253,-55,285,-40,-2
8935,10,-251,-57,294,-41,-3
8940,5,-251,-55,305,-38,-2
8945,7,-255,-53,315,-38,-2
8950,5,-251,-52,324,-41,1
8955,3,-251,-50,330,-43,-1
8960,4,-253,-51,333,-43,3
8965,1,-251,-51,330,-49,5
8970,0,-250,-50,328,-54,9
8975,-1,-248,-49,322,-60,9
8980,2,-249,-51,315,-68,12
8985,-1,-249,-51,307,-77,10
8990,-9,-249,-48,294,-81,13
8995,-3,-251,-42,282,-83,18
9000,2,-246,-46,270,-100,18
9005,3,-248,-51,250,-106,10
9010,1,-249,-51,225,-107,6
9015,-3,-250,-51,204,-105,5
9020,1,-253,-46,187,-102,13
9025,2,-250,-53,179,-101,14
9030,0,-256,-50,175,-102,13
9035,3,-255,-48,175,-106,11
9040,2,-253,-51,178,-108,15
9045,5,-255,-49,188,-110,17
9050,3,-255,-50,201,-109,28
9055,2,-255,-49,211,-104,30
9060,5,-254,-53,218,-105,34
9065,4,-251,-50,218,-105,34
9070,7,-254,-49,215,-106,37
9075,3,-251,-46,214,-105,30
9080,2,-248,-50,214,-101,32
9085,6,-253,-49,214,-97,28
9090,6,-252,-47,215,-96,29
9095,8,-251,-46,212,-95,25
9100,9,-248,-51,214,-92,21
9105,6,-246,-49,211,-87,16
9110,10,-246,-48,204,-79,14
9115,10,-243,-48,195,-69,4
9120,10,-245,-50,183,-61,6
9125,10,-246,-49,175,-51,8
9130,7,-246,-49,169,-44,8
9135,11,-249,-49,161,-35,6
9140,9,-245,-48,152,-27,3
9145,9,-245,-48,138,-16,-3
9150,7,-246,-51,120,-8,-3
9155,5,-248,-51,101,-2,-5
9160,7,-245,-50,81,3,-2
9165,5,-247,-54,64,9,-4
9170,2,-247,-53,44,15,-6
9175,5,-250,-53,25,20,-10
9180,4,-251,-52,10,24,-9
9185,6,-251,-52,1,28,-11
9190,5,-254,-50,-2,31,-10
9195,4,-255,-46,2,36,-11
9200,4,-255,-41,10,38,-9
9205,0,-255,-42,19,39,-11
9210,3,-256,-43,26,44,-6
9215,3,-254,-41,34,47,-6
9220,6,-255,-41,40,51,-3
9225,3,-255,-40,45,55,-6
9230,0,-253,-42,48,60,-5
9235,-1,-253,-40,50,62,-9
9240,2,-252,-40,51,65,-7
9245,2,-253,-42,51,68,-9
9250,2,-251,-42,47,70,-8
9255,-1,-250,-41,43,71,-13
9260,-2,-251,-45,36,73,-9
9265,-2,-251,-47,30,75,-12
9270,1,-250,-47,20,76,-9
9275,0,-252,-48,10,75,-11
9280,-4,-250,-47,1,72,-6
9285,-1,-251,-45,-8,68,-8
9290,-3,-254,-44,-10,64,-5
9295,0,-253,-40,-10,61,-6
9300,-1,-251,-43,-5,57,-2
9305,-1,-251,-42,-1,54,-6
9310,-1,-251,-43,1,52,-2
9315,-2,-253,-41,5,48,-10
9320,1,-253,-40,1,44,-6
9325,2,-250,-42,-2,45,-1
9330,2,-251,-43,-4,46,2
9335,-1,-250,-41,-10,45,1
9340,1,-251,-45,-16,44,4
9345,1,-250,-39,-25,45,3
9350,3,-249,-47,-35,48,5
9355,2,-253,-42,-47,50,1
9360,2,-253,-40,-58,52,1
9365,5,-254,-43,-66,57,-4
9370,1,-253,-44,-68,62,-3
9375,5,-255,-41,-70,66,-8
9380,2,-257,-44,-70,68,-5
9385,6,-255,-48,-70,71,-9
9390,4,-255,-43,-68,72,-5
9395,6,-256,-43,-64,74,-8
9400,5,-253,-38,-62,73,-6
9405,7,-258,-44,-57,74,-6
9410,9,-256,-43,-52,78,-2
9415,10,-256,-36,-47,79,-4
9420,8,-255,-37,-41,82,-3
9425,7,-252,-44,-33,85,-4
9430,7,-253,-44,-28,90,-2
9435,6,-252,-40,-20,94,-5
9440,5,-253,-42,-15,98,-5
9445,8,-250,-41,-12,100,-8
9450,7,-249,-41,-10,106,-6
9455,6,-251,-44,-11,110,-9
9460,7,-250,-41,-11,115,-8
9465,7,-252,-42,-15,117,-9
9470,2,-249,-40,-20,121,-9
9475,5,-251,-41,-25,125,-11
9480,4,-250,-41,-31,128,-8
9485,5,-247,-41,-36,131,-12
9490,7,-247,-41,-42,134,-10
9495,5,-249,-42,-48,137,-13
9500,3,-249,-39,-52,140,-12
9505,7,-252,-36,-59,142,-13
9510,6,-250,-37,-62,144,-11
9515,4,-249,-39,-64,142,-14
9520,5,-253,-41,-66,143,-11
9525,8,-252,-41,-68,144,-12
9530,7,-253,-43,-72,144,-11
9535,9,-255,-40,-76,146,-12
9540,8,-257,-40,-83,147,-11
9545,7,-258,-39,-90,147,-13
9550,8,-258,-44,-95,150,-12
9555,10,-260,-40,-99,153,-15
9560,8,-258,-40,-96,158,-13
9565,6,-257,-42,-93,161,-15
9570,8,-261,-40,-81,165,-15
9575,7,-260,-41,-71,169,-18
9580,7,-259,-40,-56,171,-17
9585,8,-256,-40,-42,174,-19
9590,7,-258,-38,-27,177,-17
9595,11,-259,-39,-15,180,-19
9600,8,-255,-40,-1,183,-16
9605,8,-255,-38,11,186,-17
9610,6,-254,-39,19,190,-18
9615,6,-252,-40,27,191,-21
9620,6,-253,-37,33,194,-20
9625,5,-252,-44,38,194,-21
9630,5,-251,-35,38,195,-17
9635,7,-249,-44,37,196,-18
9640,6,-249,-38,33,195,-16
9645,9,-251,-42,27,198,-19
9650,7,-247,-40,24,200,-19
9655,8,-250,-39,15,202,-21
9660,9,-248,-38,9,205,-20
9665,7,-249,-39,2,208,-21
9670,10,-249,-36,-5,210,-20
9675,5,-248,-37,-14,215,-22
9680,5,-250,-36,-22,220,-21
9685,9,-253,-36,-29,220,-24
9690,8,-253,-40,-32,223,-23
9695,8,-255,-37,-32,227,-26
9700,4,-252,-41,-31,228,-26
9705,7,-253,-40,-29,232,-29
9710,10,-253,-43,-29,237,-26
9715,9,-252,-38,-27,238,-29
9720,9,-255,-44,-25,241,-27
9725,10,-254,-38,-25,246,-29
9730,13,-257,-39,-20,248,-27
9735,15,-256,-39,-18,251,-29
9740,17,-256,-42,-16,255,-28
9745,17,-257,-45,-15,261,-31
9750,15,-253,-43,-17,265,-30
9755,15,-255,-46,-18,272,-35
9760,12,-255,-46,-22,277,-35
9765,14,-256,-47,-28,283,-39
9770,13,-255,-42,-32,288,-42
9775,13,-254,-41,-36,289,-45
9780,10,-253,-40,-38,291,-46
9785,9,-257,-37,-38,291,-48
9790,8,-254,-41,-37,292,-47
9795,7,-255,-44,-35,292,-49
9800,7,-257,-40,-35,291,-46
9805,7,-256,-42,-35,286,-45
9810,7,-256,-43,-37,282,-42
9815,6,-255,-42,-39,279,-40
9820,7,-254,-42,-40,276,-37
9825,4,-254,-43,-39,269,-36
9830,5,-255,-41,-36,263,-31
9835,4,-253,-41,-32,257,-29
9840,9,-256,-41,-30,253,-26
9845,8,-254,-37,-27,248,-25
9850,8,-256,-37,-26,246,-21
9855,6,-250,-40,-24,243,-19
9860,6,-252,-37,-20,240,-16
9865,6,-254,-36,-17,240,-14
9870,8,-255,-40,-16,238,-9
9875,8,-254,-37,-14,238,-9
9880,7,-253,-36,-11,236,-7
9885,10,-259,-34,-10,233,-6
9890,6,-254,-33,-10,231,-2
9895,10,-255,-34,-10,226,-1
9900,11,-259,-31,-7,223,2
9905,8,-259,-33,-3,221,5
9910,9,-260,-33,0,221,10
9915,7,-260,-32,6,221,12
9920,13,-259,-32,11,219,15
9925,11,-259,-31,16,213,15
9930,10,-259,-33,20,213,19
9935,12,-256,-34,25,215,19
9940,13,-258,-37,30,216,22
9945,14,-258,-30,35,217,21
9950,14,-257,-34,44,218,24
9955,12,-257,-35,50,221,25
9960,14,-255,-34,61,226,28
9965,14,-255,-35,66,231,25
9970,17,-252,-38,70,236,27
9975,14,-251,-39,68,240,27
9980,19,-252,-42,66,249,29
9985,20,-253,-41,59,255,27
9990,21,-251,-42,53,264,31
9995,21,-251,-40,46,273,30
10000,20,-248,-42,40,280,35
10005,23,-253,-40,35,289,35
10010,22,-251,-42,30,297,37
10015,23,-248,-39,26,304,35
10020,21,-247,-40,22,310,36
10025,24,-248,-43,17,318,34
10030,23,-250,-42,10,325,34
10035,22,-247,-39,4,332,31
10040,23,-246,-34,-4,340,32
10045,21,-248,-41,-9,350,32
10050,22,-250,-39,-12,361,31
10055,24,-247,-36,-15,370,28
10060,22,-250,-36,-17,379,29
10065,20,-249,-37,-18,389,27
10070,22,-252,-36,-23,398,26
10075,23,-252,-38,-28,409,26
10080,24,-252,-37,-34,419,22
10085,23,-253,-38,-42,428,21
10090,22,-253,-37,-48,436,25
10095,22,-254,-39,-49,445,25
10100,20,-253,-39,-49,451,23
10105,17,-255,-42,-50,458,24
10110,20,-254,-37,-47,467,22
10115,20,-254,-36,-44,473,21
10120,21,-256,-35,-42,480,21
10125,19,-256,-37,-37,485,22
10130,17,-255,-37,-32,491,21
10135,18,-253,-38,-26,497,20
10140,17,-254,-38,-22,501,20
10145,18,-254,-37,-19,507,15
10150,15,-252,-35,-20,512,16
10155,13,-251,-37,-21,519,13
10160,15,-256,-31,-26,523,13
10165,13,-253,-33,-28,526,10
10170,14,-252,-37,-31,527,7
10175,13,-255,-32,-31,528,7
10180,12,-253,-32,-28,527,3
10185,14,-254,-32,-26,528,2
10190,14,-251,-36,-26,527,5
10195,13,-252,-38,-23,527,-1
10200,13,-250,-36,-22,529,-4
10205,13,-251,-39,-24,531,-6
10210,13,-250,-38,-28,537,-5
10215,12,-253,-38,-33,541,-7
10220,13,-253,-35,-36,542,-9
10225,13,-252,-34,-39,544,-12
10230,11,-250,-36,-38,542,-13
10235,10,-252,-35,-37,542,-12
10240,13,-255,-42,-33,539,-14
10245,12,-255,-35,-25,534,-18
10250,11,-254,-40,-24,530,-20
10255,12,-253,-39,-22,525,-21
10260,11,-253,-37,-21,519,-22
10265,10,-250,-41,-19,512,-20
10270,9,-255,-39,-17,504,-20
10275,7,-253,-36,-18,498,-18
10280,8,-257,-36,-19,492,-19
10285,8,-255,-36,-22,484,-17
10290,6,-256,-36,-22,476,-16
10295,7,-254,-36,-17,469,-15
10300,7,-255,-34,-10,460,-13
10305,5,-253,-33,-4,453,-15
10310,6,-255,-35,-2,443,-16
10315,5,-257,-33,-3,433,-15
10320,3,-254,-36,-3,424,-15
10325,4,-255,-37,-3,415,-15
10330,6,-256,-35,-6,407,-16
10335,5,-257,-31,-8,395,-17
10340,3,-254,-36,-12,387,-17
10345,3,-253,-34,-18,378,-18
10350,6,-251,-33,-22,367,-18
10355,1,-254,-34,-26,354,-17
10360,2,-254,-38,-30,342,-16
10365,2,-254,-33,-33,330,-14
10370,5,-256,-33,-35,320,-14
10375,1,-255,-34,-36,309,-14
10380,3,-256,-37,-35,297,-14
10385,7,-258,-35,-33,288,-13
10390,7,-256,-36,-29,279,-13
10395,6,-254,-35,-25,272,-12
10400,8,-253,-32,-20,264,-11
10405,5,-255,-37,-14,257,-11
10410,6,-255,-35,-9,249,-10
10415,8,-255,-36,0,237,-10
10420,9,-256,-34,9,228,-10
10425,8,-254,-32,17,220,-8
10430,9,-252,-34,25,209,-6
10435,8,-253,-32,34,201,-4
10440,7,-251,-33,41,190,-3
10445,7,-251,-31,46,181,0
10450,7,-247,-31,46,174,0
10455,8,-249,-28,41,166,2
10460,10,-251,-30,33,155,1
10465,9,-250,-28,18,144,3
10470,11,-254,-25,5,136,4
10475,10,-254,-29,-7,128,3
10480,10,-257,-26,-16,119,1
10485,6,-255,-32,-23,110,0
10490,10,-258,-30,-25,101,-3
10495,10,-258,-31,-24,92,-2
10500,6,-259,-29,-24,85,-6
10505,6,-258,-33,-17,78,-4
10510,7,-259,-29,-10,69,-7
10515,5,-258,-29,-4,59,-6
10520,9,-259,-33,2,51,-9
10525,8,-259,-31,7,41,-7
10530,7,-257,-29,13,33,-9
10535,8,-257,-27,16,26,-7
10540,9,-257,-30,20,18,-9
10545,6,-254,-29,24,11,-9
10550,9,-255,-30,25,3,-9
10555,7,-256,-35,27,-4,-7
10560,9,-252,-34,27,-12,-6
10565,11,-253,-31,27,-17,-3
10570,9,-253,-35,26,-25,-1
10575,7,-253,-34,23,-31,1
10580,10,-253,-30,23,-36,0
10585,13,-254,-29,21,-41,2
10590,12,-253,-33,20,-46,1
10595,10,-254,-29,19,-50,1
10600,10,-255,-31,18,-55,-2
10605,11,-254,-31,17,-59,-2
10610,10,-253,-27,15,-64,-5
10615,12,-252,-26,12,-67,-7
10620,13,-253,-28,7,-72,-6
10625,14,-254,-24,5,-77,-4
10630,12,-255,-31,3,-81,-7
10635,12,-255,-27,5,-84,-8
10640,14,-253,-28,8,-87,-9
10645,13,-251,-29,10,-89,-11
10650,13,-256,-28,10,-90,-9
10655,17,-255,-30,11,-91,-4
10660,13,-257,-27,14,-91,-5
10665,17,-254,-28,15,-91,-3
10670,14,-253,-27,14,-91,-3
10675,15,-254,-32,14,-91,-3
10680,15,-254,-33,10,-92,-6
10685,14,-255,-29,5,-96,-5
10690,15,-253,-30,-1,-96,-6
10695,17,-254,-29,-7,-97,-6
10700,15,-253,-33,-14,-98,-6
10705,18,-253,-34,-19,-97,-6
10710,15,-256,-36,-21,-96,-6
10715,18,-255,-34,-21,-94,-4
10720,18,-257,-33,-17,-93,-5
10725,14,-256,-29,-9,-91,-5
10730,16,-254,-30,0,-90,-5
10735,16,-254,-34,7,-90,-2
10740,18,-253,-33,14,-86,-3
10745,17,-252,-32,19,-85,0
10750,15,-253,-34,22,-82,1
10755,19,-252,-31,21,-80,3
10760,18,-249,-32,15,-78,4
10765,18,-249,-35,5,-74,6
10770,19,-248,-36,-10,-73,4
10775,21,-249,-33,-21,-69,7
10780,16,-249,-35,-31,-66,4
10785,20,-249,-37,-37,-62,6
10790,19,-249,-31,-42,-59,6
10795,20,-255,-30,-46,-53,8
10800,22,-248,-35,-45,-48,7
10805,13,-257,-31,-45,-45,8
10810,20,-249,-37,-45,-39,8
10815,22,-253,-32,-46,-34,11
10820,21,-254,-33,-51,-29,9
10825,18,-254,-37,-54,-22,12
10830,18,-253,-36,-55,-18,9
10835,16,-254,-33,-59,-14,10
10840,18,-251,-34,-61,-8,8
10845,22,-255,-36,-61,-1,9
10850,20,-252,-33,-60,8,6
10855,20,-258,-36,-56,14,7
10860,19,-253,-36,-53,20,5
10865,19,-255,-33,-48,24,6
10870,17,-252,-33,-44,31,3
10875,20,-253,-29,-40,35,5
10880,20,-254,-30,-36,40,3
10885,17,-254,-33,-33,43,5
10890,18,-253,-34,-35,46,1
10895,18,-254,-32,-37,49,3
10900,18,-252,-34,-44,50,1
10905,16,-251,-34,-53,54,2
10910,15,-253,-34,-62,57,0
10915,19,-253,-34,-72,62,1
10920,15,-255,-37,-80,66,-1
10925,19,-256,-37,-87,72,2
10930,14,-255,-34,-89,78,0
10935,17,-255,-38,-88,82,2
10940,15,-256,-36,-86,86,2
10945,14,-254,-31,-78,90,2
10950,15,-256,-35,-72,93,0
10955,14,-256,-34,-64,98,2
10960,13,-259,-33,-57,98,1
10965,16,-257,-34,-52,101,2
10970,15,-254,-34,-46,103,-2
10975,12,-254,-35,-42,103,3
10980,15,-256,-32,-43,105,2
10985,12,-251,-41,-45,106,4
10990,15,-252,-36,-49,105,3
10995,13,-253,-34,-51,107,7
11000,12,-255,-39,-56,108,5
11005,15,-253,-39,-60,111,6
11010,14,-253,-37,-65,115,5
11015,13,-255,-35,-68,118,9
11020,12,-254,-36,-71,123,7
11025,15,-251,-37,-69,126,11
11030,12,-254,-35,-66,130,8
11035,14,-255,-33,-60,132,10
11040,13,-253,-34,-54,136,7
11045,14,-252,-37,-49,139,9
11050,15,-255,-31,-48,142,5
11055,14,-251,-36,-48,144,7
11060,16,-255,-35,-51,147,3
11065,14,-252,-36,-57,149,5
11070,13,-253,-36,-60,155,3
11075,14,-252,-34,-64,158,5
11080,14,-252,-37,-64,162,1
11085,13,-253,-39,-64,165,5
11090,14,-252,-37,-63,171,2
11095,17,-255,-38,-60,174,4
11100,13,-251,-37,-59,176,0
11105,13,-252,-38,-55,179,1
11110,10,-251,-37,-51,182,-2
11115,10,-255,-36,-47,183,-1
11120,13,-253,-37,-41,185,-4
11125,11,-251,-37,-35,186,-3
11130,9,-255,-33,-33,186,-6
11135,9,-252,-36,-31,186,-4
11140,9,-253,-36,-30,185,-8
11145,8,-252,-35,-33,184,-6
11150,10,-253,-35,-37,184,-9
11155,9,-255,-33,-41,185,-7
11160,8,-255,-33,-43,185,-10
11165,10,-255,-34,-44,185,-6
11170,12,-257,-38,-41,185,-7
11175,9,-257,-35,-38,184,-6
11180,11,-254,-38,-32,183,-9
11185,9,-258,-35,-25,183,-7
11190,8,-255,-38,-19,181,-10
11195,7,-255,-36,-16,177,-9
11200,9,-257,-40,-14,178,-11
11205,10,-254,-41,-15,177,-8
11210,10,-259,-38,-16,175,-10
11215,7,-256,-39,-18,173,-9
11220,8,-254,-37,-18,171,-12
11225,9,-254,-37,-18,171,-10
11230,9,-254,-40,-15,169,-10
11235,8,-254,-42,-11,167,-7
11240,6,-254,-43,-8,163,-10
11245,5,-252,-40,-5,160,-5
11250,9,-255,-38,1,158,-6
11255,9,-254,-39,7,156,-3
11260,9,-256,-39,12,151,-5
11265,12,-256,-36,17,149,-4
11270,13,-255,-34,21,145,-6
11275,12,-253,-35,22,142,-3
11280,8,-252,-35,24,138,-5
11285,11,-254,-31,23,137,-4
11290,11,-254,-36,19,135,-9
11295,10,-255,-34,15,135,-7
11300,12,-256,-31,11,134,-10
11305,11,-255,-36,9,135,-8
11310,13,-255,-39,7,135,-12
11315,12,-254,-39,5,132,-12
11320,10,-255,-37,6,135,-16
11325,12,-253,-36,7,135,-13
11330,9,-252,-40,10,134,-16
11335,10,-252,-42,12,132,-15
11340,14,-255,-37,12,132,-16
11345,11,-252,-38,12,132,-14
11350,14,-254,-37,14,132,-15
11355,13,-254,-35,15,131,-12
11360,13,-252,-38,17,131,-14
11365,14,-254,-36,16,132,-11
11370,12,-252,-36,16,132,-14
11375,10,-251,-40,13,133,-11
11380,13,-253,-38,8,135,-13
11385,12,-253,-36,4,134,-9
11390,13,-252,-36,0,136,-14
11395,14,-253,-38,-2,139,-10
11400,15,-255,-35,-2,140,-13
11405,17,-254,-36,0,140,-11
11410,12,-252,-35,3,141,-14
11415,13,-255,-34,6,142,-11
11420,13,-255,-37,10,139,-15
11425,13,-253,-35,10,138,-14
11430,14,-251,-37,10,137,-15
11435,12,-252,-37,7,137,-15
11440,14,-251,-38,6,138,-17
11445,14,-256,-38,3,135,-14
11450,14,-252,-36,2,135,-16
11455,13,-252,-37,0,135,-14
11460,12,-255,-35,-3,133,-15
11465,13,-252,-38,-5,132,-14
11470,10,-250,-36,-8,132,-17
11475,16,-254,-36,-10,130,-15
11480,10,-254,-38,-13,131,-15
11485,13,-253,-36,-15,131,-14
11490,11,-256,-33,-18,127,-17
11495,14,-253,-36,-19,126,-15
11500,14,-255,-35,-20,126,-18
11505,12,-252,-37,-21,125,-15
11510,12,-251,-36,-22,125,-16
11515,14,-254,-38,-23,124,-14
11520,17,-255,-33,-24,124,-13
11525,12,-253,-41,-22,123,-10
11530,14,-255,-38,-22,120,-12
11535,14,-254,-33,-20,119,-9
11540,13,-257,-32,-16,118,-11
11545,14,-256,-35,-11,116,-8
11550,17,-257,-37,-6,115,-10
11555,13,-256,-34,0,113,-8
11560,13,-252,-36,3,112,-10
11565,14,-254,-36,4,108,-8
11570,13,-250,-35,6,107,-11
11575,14,-250,-34,4,108,-8
11580,16,-251,-37,4,107,-10
11585,14,-254,-35,1,108,-10
11590,16,-253,-41,-3,107,-12
11595,15,-253,-35,-8,106,-10
11600,14,-251,-35,-13,107,-13
11605,14,-255,-38,-18,108,-11
11610,17,-255,-41,-20,105,-13
11615,14,-255,-37,-22,107,-11
11620,17,-254,-33,-19,107,-13
11625,15,-255,-36,-17,106,-11
11630,17,-253,-38,-14,105,-12
11635,16,-255,-36,-9,104,-12
11640,18,-254,-36,-8,103,-13
11645,19,-256,-35,-6,101,-12
11650,18,-253,-36,-4,101,-14
11655,18,-252,-36,-3,99,-13
11660,17,-251,-31,-3,96,-14
11665,15,-251,-37,-3,96,-12
11670,16,-252,-33,-4,95,-14
