timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7460,-265,17,44,-182,398,31
7465,-265,18,42,-222,394,44
7470,-261,15,47,-252,395,56
7475,-260,15,48,-272,403,66
7480,-258,15,45,-284,412,78
7485,-257,14,50,-293,431,90
7490,-258,14,48,-294,446,102
7495,-259,15,49,-293,463,111
7500,-257,14,49,-293,481,119
7505,-257,17,46,-297,498,123
7510,-261,18,47,-305,513,125
7515,-260,19,48,-314,522,127
7520,-259,16,47,-322,523,129
7525,-262,18,45,-322,516,129
7530,-263,19,43,-318,501,130
7535,-267,17,45,-315,482,133
7540,-270,15,37,-305,456,136
7545,-269,16,37,-293,425,136
7550,-273,14,35,-277,391,134
7555,-273,15,33,-263,355,128
7560,-274,14,30,-247,318,121
7565,-274,15,30,-232,282,109
7570,-270,15,31,-218,250,96
7575,-269,16,29,-205,221,82
7580,-262,16,30,-192,195,67
7585,-260,15,33,-176,171,52
7590,-258,19,34,-162,151,38
7595,-257,23,36,-151,132,27
7600,-256,24,31,-146,115,17
7605,-257,27,36,-144,97,11
7610,-255,27,38,-143,78,7
7615,-256,28,36,-142,56,4
7620,-255,25,35,-140,38,0
7625,-256,24,37,-140,26,-5
7630,-255,26,34,-143,20,-9
7635,-259,26,32,-145,17,-12
7640,-256,26,28,-147,18,-15
7645,-259,24,28,-145,20,-19
7650,-258,28,33,-138,15,-24
7655,-259,22,26,-126,11,-27
7660,-257,24,29,-110,6,-31
7665,-259,21,29,-91,1,-32
7670,-258,23,27,-71,-5,-33
7675,-259,26,27,-51,-13,-31
7680,-260,26,28,-33,-23,-30
7685,-260,25,30,-15,-34,-27
7690,-261,25,30,0,-47,-24
7695,-258,23,31,14,-59,-23
7700,-258,24,34,23,-71,-23
7705,-259,22,36,31,-80,-23
7710,-261,25,29,33,-91,-23
7715,-259,26,34,33,-101,-24
7720,-260,27,34,28,-110,-25
7725,-258,23,31,20,-116,-27
7730,-259,20,36,10,-117,-29
7735,-259,24,40,-3,-116,-31
7740,-258,23,42,-15,-113,-30
7745,-256,20,39,-20,-109,-30
7750,-254,18,42,-26,-101,-29
7755,-257,18,45,-27,-90,-27
7760,-257,19,39,-27,-76,-26
7765,-255,17,43,-25,-64,-20
7770,-255,16,47,-24,-51,-16
7775,-252,11,45,-20,-42,-13
7780,-254,12,46,-14,-34,-12
7785,-254,15,46,-9,-26,-11
7790,-252,15,45,0,-21,-9
7795,-250,15,46,9,-18,-7
7800,-252,13,45,19,-14,-6
7805,-253,17,43,27,-13,-5
7810,-247,15,48,35,-12,-5
7815,-253,17,42,44,-12,-2
7820,-250,17,43,49,-14,-2
7825,-253,19,40,54,-16,-2
7830,-253,19,42,54,-19,-2
7835,-250,18,41,52,-25,-1
7840,-248,19,42,51,-32,-2
7845,-252,20,44,50,-40,-3
7850,-252,21,43,50,-48,-4
7855,-254,22,39,47,-60,-5
7860,-253,23,46,40,-72,-6
7865,-251,19,46,34,-77,-10
7870,-253,22,48,24,-74,-12
7875,-251,22,48,13,-70,-12
7880,-251,21,48,0,-62,-9
7885,-256,24,49,-11,-52,-9
7890,-256,18,45,-23,-41,-6
7895,-258,21,46,-32,-29,-5
7900,-257,18,47,-33,-17,-4
7905,-257,16,48,-25,-6,-1
7910,-257,18,45,-6,6,2
7915,-257,12,47,26,16,4
7920,-257,16,44,61,26,8
7925,-256,16,46,95,34,15
7930,-257,13,42,130,38,21
7935,-254,13,46,164,43,26
7940,-252,14,47,192,42,31
7945,-255,16,48,219,35,32
7950,-251,14,52,245,20,34
7955,-251,16,51,271,2,29
7960,-251,16,48,294,-19,25
7965,-250,14,52,310,-39,19
7970,-251,15,52,322,-56,15
7975,-249,15,56,326,-68,11
7980,-249,20,49,325,-74,10
7985,-252,21,50,318,-72,11
7990,-251,19,47,304,-65,15
7995,-249,21,50,288,-51,19
8000,-252,23,51,268,-35,19
8005,-251,26,47,244,-17,18
8010,-254,25,46,218,2,17
8015,-249,24,51,193,19,13
8020,-250,25,48,170,35,11
8025,-250,25,49,149,50,8
8030,-248,26,50,131,63,7
8035,-250,27,51,117,74,3
8040,-248,25,46,108,86,-1
8045,-243,23,45,99,98,-5
8050,-247,27,47,92,109,-10
8055,-249,24,46,82,116,-13
8060,-245,25,44,68,118,-14
8065,-245,25,44,54,115,-16
8070,-250,27,46,34,109,-17
8075,-251,28,45,12,102,-18
8080,-255,29,45,-11,95,-17
8085,-253,27,43,-34,89,-16
8090,-254,30,46,-59,88,-15
8095,-251,30,44,-78,84,-15
8100,-254,29,43,-95,85,-14
8105,-254,24,47,-108,86,-11
8110,-254,24,46,-118,89,-7
8115,-255,24,45,-124,92,-5
8120,-255,24,44,-125,96,-2
8125,-254,23,45,-123,99,-3
8130,-255,20,47,-117,100,-3
8135,-256,20,45,-110,100,-4
8140,-256,21,43,-102,98,-6
8145,-256,23,42,-89,98,-7
8150,-256,17,44,-78,92,-8
8155,-256,21,44,-67,91,-7
8160,-257,25,44,-58,88,-8
8165,-255,23,43,-49,88,-7
8170,-257,20,42,-43,87,-4
8175,-256,23,44,-40,84,-3
8180,-256,22,42,-40,83,-2
8185,-254,24,43,-40,79,0
8190,-255,22,46,-46,79,0
8195,-254,21,45,-52,74,0
8200,-255,24,44,-57,72,0
8205,-255,24,45,-61,69,0
8210,-255,27,44,-64,68,-1
8215,-256,23,48,-66,67,-2
8220,-253,23,45,-64,66,-3
8225,-257,24,48,-63,66,-5
8230,-253,22,47,-58,66,-9
8235,-252,22,44,-54,67,-11
8240,-253,22,47,-48,66,-12
8245,-252,21,46,-43,67,-13
8250,-255,23,45,-41,68,-17
8255,-251,20,43,-40,69,-16
8260,-252,22,45,-39,70,-17
8265,-252,22,45,-41,71,-16
8270,-254,23,44,-46,74,-13
8275,-253,24,45,-48,75,-13
8280,-253,23,49,-52,73,-12
8285,-255,18,46,-57,72,-11
8290,-253,24,45,-60,70,-8
8295,-255,20,46,-65,68,-7
8300,-252,19,48,-66,68,-7
8305,-256,17,50,-66,68,-9
8310,-255,17,43,-61,67,-11
8315,-253,18,43,-58,67,-9
8320,-254,17,48,-51,65,-8
8325,-255,16,44,-41,64,-6
8330,-256,19,46,-34,63,-8
8335,-256,21,44,-26,59,-11
8340,-254,21,46,-17,54,-12
8345,-255,20,44,-10,51,-10
8350,-255,21,45,-6,48,-10
8355,-253,22,43,-4,45,-8
8360,-252,22,44,-6,44,-9
8365,-252,18,45,-11,42,-9
8370,-253,22,45,-16,41,-8
8375,-251,21,44,-22,41,-8
8380,-254,21,46,-28,43,-7
8385,-253,25,49,-32,46,-6
8390,-252,20,46,-35,47,-5
8395,-253,24,47,-36,50,-4
8400,-257,24,47,-35,51,-3
8405,-252,22,47,-34,53,-4
8410,-251,19,43,-33,56,-3
8415,-254,22,48,-34,59,-4
8420,-253,22,50,-37,64,-6
8425,-253,20,49,-41,66,-7
8430,-255,21,46,-48,72,-8
8435,-252,20,46,-54,76,-9
8440,-253,21,45,-58,82,-12
8445,-255,21,49,-60,84,-13
8450,-252,23,48,-58,88,-11
8455,-253,21,44,-53,89,-12
8460,-253,20,50,-48,88,-12
8465,-255,22,47,-38,85,-10
8470,-251,16,51,-26,82,-8
8475,-250,18,47,-17,78,-8
8480,-253,19,47,-7,72,-6
8485,-252,17,45,4,70,-7
8490,-252,19,44,10,66,-6
8495,-252,19,47,14,63,-8
8500,-253,23,45,16,62,-8
8505,-251,23,45,17,61,-9
8510,-253,22,46,14,62,-10
8515,-254,21,45,8,67,-9
8520,-253,25,46,2,69,-10
8525,-255,24,42,-7,73,-11
8530,-253,25,51,-14,76,-10
8535,-253,21,46,-23,78,-13
8540,-252,21,48,-30,81,-15
8545,-250,22,46,-33,81,-16
8550,-252,22,46,-36,81,-16
8555,-252,23,48,-39,80,-17
8560,-252,23,45,-40,77,-17
8565,-254,20,48,-38,78,-17
8570,-255,22,45,-36,79,-18
8575,-254,20,44,-34,79,-16
8580,-255,21,45,-31,82,-12
8585,-256,16,45,-30,84,-10
8590,-255,17,46,-26,86,-10
8595,-253,14,44,-23,85,-9
8600,-255,19,43,-20,83,-9
8605,-255,18,43,-15,81,-8
8610,-253,19,48,-12,77,-7
8615,-255,16,44,-5,75,-6
8620,-252,18,47,1,75,-6
8625,-255,20,46,8,75,-5
8630,-249,27,45,16,72,-2
8635,-254,20,44,25,71,-2
8640,-254,23,47,33,70,-2
8645,-254,21,49,40,70,-4
8650,-256,25,45,45,69,-7
8655,-253,21,45,47,69,-8
8660,-256,19,45,46,68,-8
8665,-255,24,44,42,68,-7
8670,-255,25,45,36,66,-8
8675,-255,22,44,31,65,-9
8680,-258,23,39,24,65,-9
8685,-255,21,44,20,65,-10
8690,-256,18,45,13,63,-8
8695,-254,21,45,10,62,-8
8700,-253,19,45,8,61,-8
8705,-256,20,45,6,60,-9
8710,-255,19,45,7,58,-7
8715,-255,18,44,8,60,-7
8720,-253,17,46,11,58,-7
8725,-254,19,46,14,58,-6
8730,-251,19,48,18,59,-7
8735,-254,20,46,19,58,-8
8740,-249,11,46,20,58,-8
8745,-250,19,45,24,59,-8
8750,-249,17,47,30,58,-8
8755,-253,21,48,32,54,-6
8760,-253,23,44,32,52,-2
8765,-251,23,44,27,48,1
8770,-252,25,43,16,46,3
8775,-253,24,47,4,46,-2
8780,-252,22,46,-9,47,-10
8785,-252,26,43,-26,50,-16
8790,-252,24,43,-42,54,-22
8795,-248,20,46,-60,61,-30
8800,-245,19,43,-82,71,-43
8805,-254,22,46,-103,83,-53
8810,-258,21,49,-111,90,-49
8815,-262,23,53,-104,93,-30
8820,-259,18,53,-78,94,-13
8825,-258,19,52,-47,89,-4
8830,-259,19,53,-17,81,1
8835,-258,21,51,5,70,7
8840,-257,17,46,22,62,12
8845,-257,20,45,34,55,15
8850,-258,18,45,39,49,16
8855,-257,20,45,39,44,14
8860,-255,25,43,35,42,9
8865,-255,22,46,26,40,4
8870,-253,21,46,14,37,0
8875,-253,23,44,1,34,-4
8880,-253,24,45,-12,35,-7
8885,-254,19,47,-23,36,-7
8890,-250,21,48,-32,40,-7
8895,-249,19,49,-35,44,-7
8900,-253,24,45,-38,50,-6
8905,-252,19,46,-39,54,-3
8910,-253,19,49,-38,58,-3
8915,-251,23,51,-39,60,-1
8920,-253,22,46,-41,60,-1
8925,-255,20,47,-43,60,-2
8930,-255,19,46,-43,58,-3
8935,-255,21,45,-44,55,-5
8940,-254,21,49,-47,54,-8
8945,-255,22,48,-51,53,-9
8950,-254,22,48,-54,54,-11
8955,-252,17,46,-59,56,-10
8960,-253,22,47,-64,57,-10
8965,-254,23,52,-68,59,-9
8970,-249,20,48,-70,62,-7
8975,-254,20,48,-72,63,-6
8980,-255,20,46,-72,67,-6
8985,-254,18,46,-69,70,-4
8990,-255,20,51,-64,71,-4
8995,-252,19,48,-59,72,-5
9000,-253,14,47,-51,75,-6
9005,-253,18,48,-44,78,-6
9010,-255,17,44,-36,80,-6
9015,-254,20,50,-28,83,-6
9020,-251,17,45,-21,83,-5
9025,-255,21,46,-16,84,-7
9030,-254,21,46,-16,82,-6
9035,-255,19,48,-19,78,-7
9040,-255,20,47,-24,75,-7
9045,-252,22,45,-30,72,-8
9050,-252,19,46,-40,72,-7
9055,-254,23,49,-49,71,-5
9060,-254,21,46,-61,71,-5
9065,-254,24,47,-71,71,-4
9070,-254,21,47,-80,75,-4
9075,-253,20,50,-89,74,-3
9080,-253,19,47,-95,76,-4
9085,-254,20,50,-97,78,-5
9090,-255,21,49,-94,80,-5
9095,-253,20,47,-91,80,-5
9100,-253,18,50,-88,80,-5
9105,-252,17,51,-82,81,-5
9110,-254,16,46,-75,81,-6
9115,-254,18,50,-70,81,-5
9120,-253,18,47,-63,83,-5
9125,-254,18,47,-58,83,-5
9130,-252,17,45,-56,82,-4
9135,-253,17,45,-52,80,-5
9140,-252,18,49,-48,78,-5
9145,-255,19,44,-43,79,-5
9150,-254,17,47,-39,77,-5
9155,-252,18,47,-38,74,-4
9160,-254,19,46,-32,73,-5
9165,-256,16,44,-28,73,-4
9170,-252,18,44,-24,73,-2
9175,-255,24,42,-22,73,-2
9180,-254,21,47,-23,74,-1
9185,-256,22,46,-24,74,-3
9190,-253,19,47,-25,74,-4
9195,-250,19,47,-26,74,-6
9200,-256,17,44,-27,75,-6
9205,-252,19,45,-27,78,-6
9210,-255,19,45,-26,77,-6
9215,-254,22,46,-26,77,-6
9220,-255,21,48,-26,77,-6
9225,-254,18,48,-28,77,-7
9230,-254,19,43,-29,75,-6
9235,-254,16,49,-31,77,-6
9240,-254,18,44,-32,80,-5
9245,-254,19,45,-31,82,-5
9250,-253,20,47,-32,82,-6
9255,-254,23,46,-34,82,-7
9260,-254,18,49,-36,83,-6
9265,-252,19,47,-41,81,-5
9270,-255,20,45,-49,84,-5
9275,-252,18,48,-55,87,-5
9280,-252,20,42,-62,88,-6
9285,-255,20,45,-67,90,-5
9290,-252,18,44,-69,92,-5
9295,-253,17,44,-71,91,-4
9300,-252,16,49,-68,90,-2
9305,-252,16,48,-66,87,-2
9310,-251,17,44,-65,91,2
9315,-255,21,44,-69,96,4
9320,-253,19,45,-75,101,7
9325,-252,21,44,-81,106,9
9330,-250,21,44,-93,108,11
9335,-252,21,43,-103,108,11
9340,-253,22,42,-109,110,13
9345,-254,23,44,-114,112,11
9350,-254,22,45,-116,111,10
9355,-253,19,44,-115,115,10
9360,-253,21,44,-111,117,10
9365,-254,20,41,-105,117,10
9370,-255,19,43,-101,119,6
9375,-254,18,44,-96,116,3
9380,-253,18,43,-91,113,2
9385,-255,22,44,-90,107,0
9390,-255,16,44,-89,100,-3
9395,-256,19,44,-92,93,-4
9400,-254,15,44,-97,87,-5
9405,-255,14,42,-101,82,-5
9410,-256,19,46,-105,79,-7
9415,-255,18,45,-111,79,-9
9420,-255,20,44,-116,78,-8
9425,-253,18,43,-121,80,-6
9430,-253,19,48,-126,81,-1
9435,-253,18,47,-128,82,1
9440,-251,19,52,-127,85,2
9445,-255,17,49,-123,86,2
9450,-254,16,49,-118,86,4
9455,-254,18,54,-114,87,4
9460,-252,16,49,-111,86,5
9465,-250,20,45,-110,86,6
9470,-254,18,45,-109,87,6
9475,-253,18,46,-109,89,5
9480,-253,18,45,-106,93,5
9485,-254,18,45,-108,97,4
9490,-255,19,45,-106,102,4
9495,-254,18,46,-105,103,5
9500,-252,13,46,-103,107,4
9505,-256,18,47,-100,107,6
9510,-256,18,43,-97,106,8
9515,-255,17,43,-93,106,8
9520,-258,17,44,-91,104,8
9525,-255,17,44,-90,102,9
9530,-253,17,42,-89,98,9
9535,-254,18,48,-87,97,10
9540,-255,18,42,-85,94,10
9545,-254,17,42,-85,92,11
9550,-256,23,39,-87,92,11
9555,-256,20,45,-91,91,9
9560,-255,19,44,-93,89,10
9565,-254,21,47,-96,91,9
9570,-253,19,43,-100,90,7
9575,-256,19,44,-99,89,6
9580,-255,17,47,-98,90,4
9585,-254,17,48,-95,90,2
9590,-252,19,46,-93,90,-1
9595,-255,18,45,-91,91,-3
9600,-253,17,45,-91,93,-4
9605,-257,16,45,-91,92,-4
9610,-253,17,45,-92,96,-2
9615,-254,18,47,-93,97,-2
9620,-257,17,44,-96,100,-1
9625,-254,18,45,-99,101,-1
9630,-253,15,42,-97,100,0
9635,-254,16,45,-91,102,0
9640,-255,17,44,-85,101,-1
9645,-252,16,46,-79,102,1
9650,-253,17,44,-70,101,4
9655,-253,18,42,-67,102,6
9660,-253,14,47,-64,100,6
9665,-255,16,41,-64,95,7
9670,-253,18,46,-64,92,8
9675,-253,18,41,-66,88,8
9680,-255,18,43,-70,86,7
9685,-256,16,43,-71,85,4
9690,-255,18,42,-69,85,2
9695,-254,17,43,-64,84,2
9700,-256,16,40,-59,84,4
9705,-256,18,43,-55,85,4
9710,-250,16,44,-55,84,4
9715,-254,18,42,-52,81,4
9720,-254,18,41,-52,77,5
9725,-255,16,45,-56,72,7
9730,-255,17,44,-59,69,6
9735,-252,18,43,-63,69,3
9740,-251,18,43,-69,69,1
9745,-254,16,45,-75,71,-1
9750,-255,19,42,-76,71,0
9755,-254,18,42,-75,75,0
9760,-255,14,45,-73,77,0
9765,-257,15,44,-68,79,2
9770,-252,17,44,-65,82,5
9775,-255,20,43,-63,86,5
9780,-254,15,42,-63,92,8
9785,-254,16,45,-62,96,9
9790,-255,17,46,-62,95,8
9795,-256,18,42,-61,93,10
9800,-255,19,40,-63,88,9
9805,-255,18,41,-64,86,8
9810,-255,18,45,-64,86,6
9815,-256,17,45,-65,86,5
9820,-256,19,42,-64,82,3
9825,-254,18,42,-61,82,3
9830,-253,18,44,-60,83,2
9835,-254,18,44,-55,84,1
9840,-254,17,42,-52,83,1
9845,-253,17,44,-48,80,2
9850,-254,17,43,-40,79,1
9855,-256,18,44,-33,76,1
9860,-254,16,46,-25,73,0
9865,-255,15,42,-18,71,0
9870,-255,16,43,-12,68,-2
9875,-253,18,43,-13,72,-3
9880,-248,16,46,-20,74,-2
9885,-254,18,41,-26,77,-2
9890,-253,19,45,-31,78,-3
9895,-255,18,41,-34,81,-5
9900,-253,17,43,-35,81,-6
9905,-254,15,42,-35,80,-5
9910,-253,16,41,-34,82,-4
9915,-255,17,45,-33,82,-4
9920,-252,17,43,-31,81,-4
9925,-254,20,40,-33,79,-1
9930,-252,17,45,-38,76,1
9935,-252,18,44,-44,77,0
9940,-254,18,45,-47,79,-1
9945,-256,15,44,-47,80,-1
9950,-254,15,45,-46,80,-1
9955,-254,13,44,-42,83,-1
9960,-254,13,42,-38,83,1
9965,-253,16,42,-32,82,1
9970,-254,17,46,-29,82,3
9975,-253,19,39,-28,81,4
9980,-254,17,42,-26,81,5
9985,-252,18,43,-30,83,5
9990,-255,15,43,-31,82,5
9995,-254,19,42,-31,81,5
10000,-254,17,42,-31,82,4
10005,-256,21,41,-30,80,3
10010,-254,18,43,-27,79,3
10015,-251,15,40,-21,78,1
10020,-255,19,42,-14,80,0
10025,-255,18,39,-6,78,0
10030,-255,18,43,2,77,-2
10035,-254,19,41,6,74,-3
10040,-255,15,41,9,73,-3
10045,-254,18,44,10,70,-6
10050,-255,16,41,12,69,-6
10055,-255,16,43,12,66,-7
10060,-254,14,43,13,63,-5
10065,-255,18,44,13,61,-4
10070,-255,16,39,13,60,-3
10075,-252,16,45,15,56,0
10080,-255,15,44,12,55,1
10085,-256,16,43,10,54,2
10090,-255,22,41,12,55,2
10095,-253,17,44,13,55,2
10100,-255,17,41,14,57,3
10105,-253,17,43,16,57,2
10110,-255,19,44,19,57,3
10115,-254,18,42,22,57,3
10120,-252,18,43,21,57,4
10125,-254,18,44,23,56,2
10130,-253,18,43,20,56,2
10135,-254,17,41,19,54,1
10140,-255,17,44,16,53,1
10145,-252,19,42,14,51,1
10150,-256,21,40,13,48,0
10155,-256,18,41,13,46,1
10160,-256,19,45,13,44,1
10165,-255,20,39,14,43,2
10170,-256,20,42,15,44,2
10175,-256,18,43,17,42,2
10180,-253,19,44,17,41,4
10185,-255,18,41,20,42,3
10190,-256,17,44,24,44,4
10195,-254,17,41,27,45,2
10200,-254,18,43,31,45,1
10205,-255,15,43,34,47,1
10210,-256,17,45,37,47,2
10215,-255,19,45,40,47,0
10220,-256,19,44,43,47,1
10225,-255,19,43,44,46,0
10230,-255,20,44,45,46,-3
10235,-252,17,43,45,47,-3
10240,-253,17,44,47,45,-4
10245,-254,18,45,47,44,-6
10250,-252,19,45,48,46,-6
10255,-252,19,48,48,46,-6
10260,-253,16,47,49,47,-7
10265,-254,19,43,50,47,-6
10270,-254,16,44,50,48,-7
10275,-253,20,46,52,49,-6
10280,-253,17,43,53,48,-6
10285,-255,19,44,55,47,-7
10290,-254,17,40,58,47,-7
10295,-253,18,45,62,47,-6
10300,-252,17,44,64,45,-7
10305,-253,18,44,66,44,-6
10310,-255,18,44,66,41,-7
10315,-255,18,43,68,41,-8
10320,-255,19,46,67,41,-6
10325,-255,19,43,67,41,-5
10330,-255,17,44,62,38,-5
10335,-256,16,44,57,37,-4
10340,-255,19,45,53,35,-3
10345,-254,17,45,50,34,-3
10350,-256,19,45,45,33,-3
10355,-255,18,45,40,31,-4
10360,-257,18,46,37,34,-3
10365,-260,19,40,37,33,-2
10370,-255,17,44,39,36,-3
10375,-256,20,45,45,39,-2
10380,-256,20,43,49,42,-1
10385,-255,19,44,54,44,0
10390,-256,17,41,58,44,0
10395,-253,18,43,61,43,-1
10400,-255,18,44,65,44,-2
10405,-254,19,44,67,43,-2
10410,-252,18,41,67,44,-1
10415,-247,20,50,67,41,-2
10420,-253,21,46,66,40,0
10425,-253,18,44,61,39,-1
10430,-253,18,44,59,38,-1
10435,-255,19,44,56,38,0
10440,-254,20,45,51,36,-1
10445,-255,20,44,46,35,0
10450,-255,20,47,44,34,0
10455,-256,21,45,41,33,0
10460,-256,17,45,37,32,-1
10465,-255,20,46,33,31,-2
10470,-251,18,50,30,33,-5
10475,-253,21,42,28,36,-5
10480,-253,17,46,28,40,-6
10485,-254,17,45,31,45,-7
10490,-254,17,46,33,48,-5
10495,-254,20,49,38,53,-4
10500,-255,18,46,42,57,-6
10505,-253,19,45,46,59,-6
10510,-253,17,47,51,58,-3
10515,-253,20,44,54,58,-2
10520,-254,18,43,58,57,-3
10525,-252,18,44,61,55,-3
10530,-252,17,46,64,52,-2
10535,-255,22,43,66,49,-3
10540,-253,20,44,69,47,-3
10545,-253,21,46,71,45,-4
10550,-253,19,44,71,44,-5
10555,-247,19,47,70,39,-6
10560,-253,19,45,68,37,-7
10565,-253,21,46,66,36,-9
10570,-253,19,44,63,35,-10
10575,-253,19,46,60,34,-12
10580,-254,20,46,62,34,-14
10585,-255,19,47,61,33,-13
10590,-254,19,46,59,32,-13
10595,-253,19,44,57,30,-14
10600,-254,20,45,54,32,-14
10605,-251,17,42,50,35,-15
10610,-253,19,46,50,36,-13
10615,-254,18,46,48,38,-14
10620,-254,18,47,47,41,-13
10625,-254,22,45,49,42,-11
10630,-256,19,45,47,45,-12
10635,-252,20,49,45,46,-12
10640,-255,18,45,44,47,-12
10645,-254,20,45,39,46,-11
10650,-255,21,46,34,46,-10
10655,-256,21,44,29,48,-11
10660,-255,20,47,24,46,-11
10665,-253,18,46,20,50,-13
10670,-251,19,48,16,50,-11
10675,-254,20,46,12,50,-11
10680,-255,22,48,14,50,-11
10685,-254,19,46,19,48,-10
10690,-252,21,45,23,48,-9
10695,-254,18,50,28,47,-9
10700,-255,18,45,31,45,-11
10705,-255,19,43,33,43,-11
10710,-256,20,44,29,40,-11
10715,-254,17,44,23,39,-12
10720,-254,20,48,18,39,-13
10725,-255,21,46,10,40,-11
10730,-254,20,47,7,40,-12
10735,-253,18,45,1,42,-13
10740,-253,17,46,-1,44,-12
10745,-255,17,51,-1,45,-9
10750,-254,18,48,1,47,-8
10755,-256,17,50,5,48,-6
10760,-252,17,47,10,50,-7
10765,-252,16,46,18,51,-5
10770,-253,18,50,27,53,-4
10775,-251,17,47,37,55,-3
10780,-251,21,46,42,56,-3
10785,-250,18,46,45,58,-3
10790,-253,18,45,47,58,-3
10795,-249,20,41,45,59,-5
10800,-250,18,47,42,56,-5
10805,-255,21,43,36,53,-6
10810,-252,20,43,31,47,-5
10815,-254,21,46,22,41,-4
10820,-254,25,46,14,37,-2
10825,-253,21,46,6,33,-2
10830,-256,22,49,-2,31,-2
10835,-254,19,48,-8,32,-3
10840,-254,19,53,-13,32,-3
10845,-253,21,50,-14,34,-4
10850,-256,17,47,-14,38,-4
10855,-251,19,51,-13,39,-4
10860,-252,16,50,-9,43,-4
10865,-256,18,49,-6,45,-7
10870,-252,20,46,-1,45,-8
10875,-255,19,52,3,48,-8
10880,-254,18,49,8,48,-7
10885,-255,19,49,12,50,-7
10890,-254,21,45,17,54,-7
10895,-254,20,51,24,59,-6
10900,-253,18,48,28,62,-4
10905,-253,23,46,30,63,-4
10910,-253,30,48,30,62,-3
10915,-255,24,48,29,61,-5
10920,-252,23,45,26,60,-4
10925,-254,23,49,22,59,-4
10930,-254,21,48,16,58,-5
10935,-252,20,49,10,56,-5
10940,-253,21,46,3,56,-8
10945,-254,21,49,0,55,-8
10950,-256,20,48,-4,56,-9
10955,-254,19,50,-9,59,-11
10960,-255,24,50,-11,60,-10
10965,-254,17,51,-12,58,-10
10970,-254,16,51,-9,60,-12
10975,-256,18,45,-2,61,-11
10980,-255,14,48,5,62,-10
10985,-252,14,49,14,63,-7
10990,-253,18,49,25,63,-4
10995,-254,16,44,37,64,-1
11000,-254,23,45,47,64,1
11005,-253,22,48,53,60,4
11010,-253,23,47,54,56,4
11015,-254,21,49,50,52,5
11020,-252,29,44,42,48,6
11025,-250,24,45,32,44,5
11030,-255,19,45,21,44,1
11035,-255,20,51,12,48,0
11040,-256,22,48,4,51,-2
11045,-255,17,48,-1,52,-2
11050,-252,15,49,0,55,-1
11055,-252,18,51,9,58,-4
11060,-252,19,45,18,62,-4
11065,-254,16,45,26,63,-5
11070,-253,18,49,32,67,-6
11075,-253,17,50,38,67,-5
11080,-251,18,47,39,70,-4
11085,-255,23,45,37,70,-3
11090,-254,21,49,31,67,-1
11095,-254,21,47,26,64,-1
11100,-253,23,46,16,58,1
11105,-253,23,46,7,53,0
11110,-253,22,48,-3,52,2
11115,-254,21,50,-12,49,1
11120,-253,22,51,-16,51,0
11125,-254,18,51,-16,54,1
11130,-253,19,49,-14,56,0
11135,-252,19,51,-10,60,0
11140,-254,19,48,-5,60,-1
11145,-253,20,47,1,62,-1
11150,-253,19,48,8,64,-2
11155,-255,21,45,12,65,-3
11160,-254,20,47,13,67,-3
11165,-254,18,47,12,66,-4
11170,-255,19,47,7,65,-3
11175,-254,18,48,7,65,-2
11180,-255,21,47,7,66,-3
11185,-254,18,46,11,67,-2
11190,-251,17,46,13,67,-3
11195,-256,20,45,14,65,-2
11200,-253,20,47,14,64,-1
11205,-254,18,45,15,63,-2
11210,-251,19,48,16,61,-2
11215,-249,17,52,20,61,-2
11220,-249,21,52,21,60,-2
11225,-254,22,51,20,59,-3
11230,-254,21,44,18,59,-4
11235,-254,23,45,15,58,-3
11240,-250,22,47,11,56,-4
11245,-254,21,44,6,55,-4
11250,-255,20,50,3,54,-2
11255,-255,22,50,2,56,-4
11260,-252,19,49,1,56,-5
11265,-256,23,48,0,58,-3
11270,-254,21,48,-1,59,-3
11275,-252,19,49,-3,59,-3
11280,-253,20,47,-8,60,-4
11285,-255,22,48,-11,61,-5
11290,-254,19,46,-15,61,-6
11295,-254,20,50,-19,62,-5
11300,-253,18,50,-21,62,-6
11305,-255,23,45,-19,63,-7
11310,-254,18,50,-15,64,-6
11315,-253,20,46,-13,64,-7
11320,-253,23,48,-14,64,-8
11325,-254,21,49,-15,64,-7
11330,-255,21,51,-16,65,-7
11335,-254,16,47,-16,67,-7
11340,-251,21,46,-15,69,-6
11345,-255,19,49,-15,72,-6
11350,-255,19,49,-12,73,-5
11355,-255,21,47,-11,72,-5
11360,-252,20,49,-14,72,-4
11365,-254,19,47,-15,67,-2
11370,-256,22,49,-14,65,0
11375,-251,20,47,-9,65,1
11380,-254,22,51,-7,63,1
11385,-251,19,48,-7,62,0
11390,-255,21,49,-7,63,0
11395,-255,22,49,-3,62,-1
11400,-256,22,49,2,59,-1
11405,-253,23,46,7,57,-2
11410,-252,21,47,13,54,-2
11415,-255,21,45,18,52,-3
11420,-252,21,45,22,49,-4
11425,-255,23,49,21,49,-7
11430,-253,21,47,15,47,-7
11435,-253,24,47,8,48,-7
11440,-255,24,47,3,53,-8
11445,-254,21,50,-4,56,-7
11450,-252,21,49,-10,58,-7
11455,-258,20,47,-12,59,-6
11460,-253,19,51,-12,61,-5
11465,-254,17,48,-9,62,-5
11470,-252,15,50,-1,64,-4
11475,-252,14,50,7,66,-3
11480,-252,15,49,18,69,-2
