timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7440,-272,-41,145,-108,-1258,1568
7445,-270,-64,125,-73,-1152,1504
7450,-255,-81,110,5,-1047,1431
7455,-225,-65,96,150,-969,1340
7460,-195,-32,90,307,-906,1239
7465,-170,16,95,393,-853,1154
7470,-179,20,128,390,-815,1093
7475,-189,37,139,383,-854,995
7480,-201,65,150,341,-876,886
7485,-209,92,145,284,-872,795
7490,-215,114,138,221,-834,713
7495,-218,132,129,153,-770,646
7500,-221,136,121,109,-709,581
7505,-220,141,121,79,-646,515
7510,-195,151,109,55,-575,461
7515,-235,133,136,9,-489,468
7520,-237,126,138,36,-512,410
7525,-217,113,144,82,-518,368
7530,-212,112,158,108,-511,332
7535,-210,96,165,123,-496,324
7540,-233,77,167,120,-511,316
7545,-232,75,154,121,-567,281
7550,-225,74,131,132,-616,239
7555,-207,94,122,155,-649,194
7560,-197,106,116,179,-661,147
7565,-197,110,121,191,-669,99
7570,-189,116,121,198,-686,43
7575,-187,129,123,201,-695,-17
7580,-182,137,128,185,-682,-71
7585,-177,143,127,161,-652,-112
7590,-172,141,137,137,-617,-143
7595,-165,140,142,111,-591,-178
7600,-165,144,142,87,-570,-213
7605,-177,141,151,64,-533,-232
7610,-146,160,130,42,-515,-272
7615,-176,136,147,-8,-455,-283
7620,-160,136,142,-32,-479,-332
7625,-156,128,149,-37,-503,-373
7630,-151,130,153,-30,-527,-408
7635,-151,124,150,-40,-546,-429
7640,-148,127,144,-71,-566,-432
7645,-141,115,140,-99,-572,-414
7650,-149,107,138,-112,-580,-401
7655,-154,110,138,-106,-576,-411
7660,-130,124,131,-79,-555,-400
7665,-164,107,159,-70,-535,-373
7670,-165,106,151,-10,-581,-395
7675,-160,111,146,45,-607,-424
7680,-165,114,159,67,-618,-452
7685,-168,108,174,68,-620,-475
7690,-164,104,172,45,-622,-492
7695,-185,96,194,10,-634,-491
7700,-184,90,195,-18,-672,-494
7705,-186,83,195,-37,-704,-499
7710,-185,73,190,-40,-722,-502
7715,-187,68,185,-33,-716,-493
7720,-178,56,178,-18,-694,-477
7725,-178,46,177,5,-671,-465
7730,-180,38,169,35,-663,-461
7735,-185,26,182,31,-644,-452
7740,-200,14,188,57,-651,-446
7745,-201,9,195,96,-689,-466
7750,-197,-3,186,122,-711,-477
7755,-193,-11,186,145,-715,-486
7760,-193,-13,185,170,-705,-490
7765,-191,-15,189,197,-695,-493
7770,-179,-16,186,224,-677,-493
7775,-180,-17,189,251,-646,-489
7780,-182,-15,189,278,-611,-475
7785,-175,-17,188,304,-576,-451
7790,-177,-15,192,326,-545,-428
7795,-175,-14,192,344,-522,-405
7800,-172,-10,194,360,-495,-386
7805,-175,-11,200,371,-473,-368
7810,-177,-18,205,382,-448,-352
7815,-179,-22,207,390,-438,-353
7820,-185,-23,210,395,-431,-364
7825,-191,-30,208,401,-421,-380
7830,-194,-27,204,401,-406,-399
7835,-194,-27,200,398,-390,-417
7840,-194,-28,197,396,-380,-439
7845,-193,-22,194,398,-378,-462
7850,-192,-17,189,400,-381,-490
7855,-188,-15,181,401,-383,-515
7860,-185,-8,179,390,-375,-533
7865,-177,-6,178,369,-360,-543
7870,-172,-4,176,339,-338,-547
7875,-165,0,173,310,-314,-547
7880,-162,-1,170,283,-288,-545
7885,-156,0,178,252,-264,-542
7890,-153,-7,179,222,-244,-538
7895,-154,-7,181,203,-232,-532
7900,-150,-7,180,188,-228,-528
7905,-156,-9,189,172,-233,-522
7910,-157,-13,188,172,-243,-515
7915,-161,-11,193,179,-252,-508
7920,-168,-7,193,189,-258,-502
7925,-170,-8,191,186,-249,-495
7930,-171,-15,188,170,-234,-491
7935,-164,-16,183,150,-215,-489
7940,-161,-14,180,123,-201,-487
7945,-158,-20,175,91,-191,-490
7950,-152,-16,170,71,-182,-491
7955,-144,-22,170,57,-170,-488
7960,-137,-20,176,56,-154,-484
7965,-140,-19,172,62,-139,-477
7970,-140,-16,175,64,-133,-470
7975,-139,-21,182,61,-135,-461
7980,-144,-16,185,63,-139,-453
7985,-145,-22,191,66,-137,-448
7990,-148,-25,197,64,-133,-452
7995,-151,-31,197,62,-127,-461
8000,-159,-34,200,60,-124,-476
8005,-163,-29,202,55,-115,-498
8010,-162,-30,205,58,-102,-527
8015,-162,-33,203,57,-80,-561
8020,-146,-44,208,55,-53,-596
8025,-133,-42,202,46,-26,-629
8030,-122,-41,195,38,-8,-658
8035,-110,-45,190,22,4,-676
8040,-106,-48,189,8,15,-692
8045,-105,-46,183,25,27,-688
8050,-104,-44,188,42,41,-682
8055,-110,-43,191,75,59,-668
8060,-121,-39,201,110,77,-650
8065,-125,-40,206,137,104,-641
8070,-133,-40,209,161,136,-641
8075,-148,-32,217,191,169,-645
8080,-153,-35,208,241,206,-650
8085,-155,-37,212,261,239,-665
8090,-155,-43,218,275,274,-685
8095,-148,-40,220,301,303,-700
8100,-161,-38,218,333,337,-711
8105,-162,-38,220,343,373,-731
8110,-161,-47,226,355,405,-741
8115,-153,-38,215,390,434,-740
8120,-156,-46,227,379,478,-724
8125,-154,-51,218,416,480,-689
8130,-138,-48,205,475,460,-683
8135,-128,-30,199,510,462,-662
8140,-132,-13,181,521,468,-628
8145,-157,6,153,493,475,-580
8150,-178,18,159,441,471,-525
8155,-167,17,170,388,464,-483
8160,-161,9,196,380,464,-462
8165,-163,13,211,458,485,-456
8170,-168,10,206,571,510,-446
8175,-189,22,195,640,539,-423
8180,-204,4,196,598,545,-406
8185,-230,17,161,607,524,-386
8190,-223,2,164,538,540,-424
8195,-216,9,143,520,556,-442
8200,-214,11,137,481,588,-447
8205,-221,9,141,404,620,-470
8210,-227,0,148,347,631,-477
8215,-238,0,142,328,619,-478
8220,-227,1,143,308,585,-491
8225,-226,2,141,264,540,-506
8230,-219,-6,130,235,484,-511
8235,-222,-29,129,210,432,-527
8240,-208,-25,128,217,388,-518
8245,-187,-22,115,232,347,-507
8250,-178,-22,107,206,322,-511
8255,-169,-19,96,161,297,-506
8260,-196,-29,85,102,276,-492
8265,-213,-31,85,36,250,-461
8270,-241,-45,92,-37,208,-426
8275,-264,-53,98,-94,159,-400
8280,-282,-64,97,-135,92,-376
8285,-276,-79,95,-183,-10,-364
8290,-266,-91,97,-209,-118,-341
8295,-263,-89,116,-180,-215,-300
8300,-250,-77,128,-112,-297,-254
8305,-230,-70,134,-24,-354,-209
8310,-218,-68,151,57,-386,-154
8315,-208,-72,166,135,-400,-93
8320,-200,-78,184,206,-394,-23
8325,-193,-90,203,269,-374,44
8330,-186,-102,222,326,-339,99
8335,-184,-114,233,362,-298,142
8340,-186,-122,239,383,-261,170
8345,-187,-127,234,403,-222,176
8350,-187,-121,223,418,-176,171
8355,-182,-113,210,435,-125,161
8360,-175,-98,197,445,-69,147
8365,-175,-81,192,438,-15,135
8370,-172,-64,172,414,34,122
8375,-170,-46,168,374,85,108
8380,-172,-36,155,331,126,98
8385,-164,-26,147,277,155,86
8390,-162,-23,135,227,168,79
8395,-160,-18,136,184,164,71
8400,-153,-9,140,147,146,62
8405,-149,-15,141,121,117,54
8410,-149,-23,147,121,82,50
8415,-148,-27,149,142,48,50
8420,-148,-19,156,152,14,47
8425,-152,-24,161,141,-16,37
8430,-150,-27,160,125,-40,31
8435,-152,-32,158,108,-56,21
8440,-157,-31,155,86,-63,10
8445,-155,-32,154,66,-67,-4
8450,-159,-32,155,47,-70,-20
8455,-162,-41,168,29,-73,-35
8460,-162,-43,164,25,-81,-51
8465,-165,-48,166,27,-86,-62
8470,-174,-48,172,30,-89,-69
8475,-174,-51,167,41,-89,-69
8480,-180,-51,172,53,-89,-67
8485,-178,-47,175,63,-87,-59
8490,-171,-41,178,60,-79,-39
8495,-190,-45,178,49,-63,-2
8500,-187,-39,178,33,-67,-5
8505,-192,-38,176,12,-63,-4
8510,-191,-30,167,-4,-58,4
8515,-192,-27,171,-18,-52,10
8520,-190,-26,167,-29,-48,12
8525,-192,-27,172,-38,-44,17
8530,-191,-27,171,-42,-39,21
8535,-193,-30,171,-41,-37,24
8540,-191,-27,175,-34,-36,29
8545,-192,-24,170,-23,-39,35
8550,-190,-24,181,-13,-42,45
8555,-188,-23,178,-3,-42,52
8560,-189,-24,185,-3,-42,59
8565,-184,-32,188,-10,-40,63
8570,-188,-22,180,-19,-34,65
8575,-187,-25,178,-25,-26,64
8580,-186,-21,176,-28,-15,66
8585,-184,-17,175,-28,-8,67
8590,-185,-21,174,-27,-2,68
8595,-183,-16,175,-27,-2,71
8600,-182,-18,173,-24,-3,71
8605,-181,-15,171,-23,-6,73
8610,-181,-13,174,-23,-11,76
8615,-182,-17,172,-20,-16,77
8620,-178,-11,179,-15,-19,82
8625,-183,-13,175,-10,-24,88
8630,-179,-16,175,-5,-25,93
8635,-182,-14,174,2,-25,99
8640,-177,-13,176,7,-24,104
8645,-178,-12,176,9,-20,107
8650,-177,-12,175,10,-15,109
8655,-174,-15,180,10,-9,110
8660,-172,-13,177,9,-2,108
8665,-171,-15,180,4,7,107
8670,-171,-14,182,-4,13,103
8675,-171,-19,183,-13,22,98
8680,-169,-20,184,-17,33,90
8685,-173,-21,181,-19,48,83
8690,-169,-20,180,-17,62,74
8695,-174,-23,180,-12,72,67
8700,-170,-21,183,-7,81,60
8705,-173,-22,180,-2,89,55
8710,-167,-24,180,3,90,50
8715,-169,-24,181,6,90,48
8720,-164,-26,180,9,87,43
8725,-165,-28,180,14,83,38
8730,-168,-9,165,20,80,32
8735,-164,-22,176,25,76,29
8740,-166,-23,174,33,73,23
8745,-166,-24,177,37,70,17
8750,-169,-22,174,43,67,11
8755,-164,-24,179,47,66,4
8760,-171,-24,176,49,65,-7
8765,-172,-24,176,46,70,-14
8770,-172,-26,175,42,81,-24
8775,-176,-23,175,34,96,-38
8780,-176,-31,168,24,113,-47
8785,-178,-26,175,15,130,-53
8790,-176,-27,171,10,145,-57
8795,-178,-28,172,6,155,-53
8800,-175,-31,173,9,159,-48
8805,-178,-28,168,14,161,-39
8810,-177,-27,174,23,157,-28
8815,-180,-29,173,33,149,-20
8820,-178,-29,171,45,142,-11
8825,-183,-31,169,56,136,-3
8830,-182,-29,165,65,132,1
8835,-182,-26,167,72,130,2
8840,-182,-37,169,77,128,3
8845,-184,-36,174,80,126,4
8850,-185,-34,173,81,129,3
8855,-186,-37,172,80,131,3
8860,-186,-35,177,78,135,-1
8865,-186,-37,169,73,140,-4
8870,-185,-34,169,69,146,-6
8875,-187,-32,170,67,151,-8
8880,-187,-39,170,68,156,-9
8885,-182,-37,171,70,160,-11
8890,-183,-28,161,73,164,-13
8895,-182,-35,169,77,166,-13
8900,-182,-33,166,80,167,-15
8905,-183,-33,166,83,167,-16
8910,-181,-36,163,84,166,-17
8915,-185,-31,165,85,163,-19
8920,-182,-37,165,84,158,-19
8925,-181,-35,168,85,154,-22
8930,-184,-32,165,86,147,-22
8935,-181,-34,165,86,141,-25
8940,-185,-30,164,83,137,-26
8945,-187,-38,167,79,132,-27
8950,-186,-32,166,72,128,-30
8955,-186,-34,161,65,127,-35
8960,-186,-33,162,59,128,-36
8965,-188,-32,160,58,127,-37
8970,-189,-31,163,57,130,-38
8975,-189,-30,164,57,132,-37
8980,-191,-25,157,55,133,-37
8985,-187,-28,158,55,135,-34
8990,-188,-25,162,54,135,-32
8995,-189,-27,157,55,132,-30
9000,-194,-26,155,55,127,-29
9005,-191,-28,157,59,122,-30
9010,-192,-26,162,63,116,-28
9015,-192,-27,157,66,108,-27
9020,-193,-29,162,69,101,-29
9025,-192,-30,160,72,94,-27
9030,-192,-30,155,74,88,-26
9035,-191,-27,161,75,82,-26
9040,-194,-25,159,76,80,-25
9045,-194,-27,158,78,77,-25
9050,-192,-25,161,79,74,-23
9055,-198,-24,154,80,72,-21
9060,-195,-27,160,81,69,-17
9065,-197,-27,159,83,67,-14
9070,-200,-23,157,84,67,-14
9075,-198,-28,163,87,65,-13
9080,-200,-27,161,88,63,-14
9085,-199,-27,160,87,63,-16
9090,-199,-26,158,87,62,-16
9095,-199,-19,158,86,61,-16
9100,-197,-26,159,82,58,-16
9105,-194,-27,158,79,57,-16
9110,-199,-30,154,76,55,-17
9115,-198,-25,163,72,53,-16
9120,-197,-23,156,70,50,-15
9125,-196,-23,157,66,46,-13
9130,-200,-24,155,63,40,-12
9135,-197,-27,155,61,35,-12
9140,-195,-25,152,58,31,-13
9145,-195,-25,158,55,28,-13
9150,-195,-24,155,55,22,-15
9155,-193,-22,157,54,19,-15
9160,-195,-27,160,53,14,-15
9165,-193,-27,155,52,7,-14
9170,-193,-25,160,52,1,-15
9175,-196,-22,161,54,-9,-15
9180,-195,-25,159,55,-15,-15
9185,-193,-24,159,57,-22,-17
9190,-193,-28,160,61,-28,-15
9195,-193,-26,159,63,-33,-16
9200,-196,-25,155,65,-38,-15
9205,-195,-25,158,66,-38,-18
9210,-192,-25,158,65,-39,-17
9215,-194,-32,159,65,-40,-17
9220,-193,-25,161,62,-38,-18
9225,-193,-27,160,60,-34,-18
9230,-191,-30,160,56,-31,-18
9235,-189,-29,160,54,-28,-18
9240,-188,-33,166,51,-23,-15
9245,-190,-27,162,48,-20,-16
9250,-190,-26,164,50,-20,-15
9255,-191,-28,162,53,-20,-13
9260,-189,-32,164,57,-22,-13
9265,-189,-28,160,62,-28,-12
9270,-193,-24,159,66,-31,-11
9275,-191,-32,164,70,-34,-11
9280,-190,-30,159,72,-37,-10
9285,-188,-28,163,73,-41,-10
9290,-191,-32,162,72,-42,-11
9295,-188,-28,166,71,-44,-10
9300,-186,-32,166,69,-41,-11
9305,-188,-27,164,65,-39,-10
9310,-188,-27,161,62,-36,-11
9315,-189,-31,164,60,-34,-10
9320,-186,-27,167,59,-32,-11
9325,-186,-32,171,61,-31,-12
9330,-189,-27,167,65,-34,-10
9335,-190,-28,166,66,-33,-11
9340,-187,-28,165,68,-35,-9
9345,-188,-28,168,66,-34,-8
9350,-185,-27,167,65,-33,-7
9355,-185,-27,167,64,-30,-6
9360,-188,-27,167,63,-27,-8
9365,-187,-25,166,60,-27,-8
9370,-184,-29,167,60,-24,-7
9375,-185,-31,165,62,-24,-8
9380,-190,-27,167,64,-23,-7
9385,-187,-29,169,65,-23,-6
9390,-187,-30,168,66,-25,-7
9395,-185,-28,169,66,-27,-7
9400,-184,-31,167,66,-28,-9
9405,-186,-27,170,66,-25,-9
9410,-187,-24,164,65,-23,-10
9415,-187,-26,166,63,-21,-11
9420,-186,-30,168,61,-16,-12
9425,-185,-27,171,61,-12,-12
9430,-183,-25,166,61,-7,-13
9435,-187,-30,158,62,-2,-14
9440,-188,-22,170,62,1,-13
9445,-185,-28,168,64,7,-14
9450,-186,-25,165,64,9,-12
9455,-188,-26,170,66,10,-14
9460,-186,-23,167,69,11,-12
9465,-186,-27,166,71,9,-11
9470,-182,-26,162,72,8,-11
9475,-189,-26,164,72,9,-11
9480,-186,-26,163,73,7,-12
9485,-182,-26,166,73,7,-13
9490,-187,-25,159,72,7,-13
9495,-187,-26,167,71,8,-13
9500,-188,-23,167,69,8,-12
9505,-187,-26,167,67,9,-11
9510,-184,-26,168,63,11,-12
9515,-185,-24,168,59,12,-11
9520,-188,-26,164,55,15,-13
9525,-189,-24,169,53,18,-12
9530,-189,-23,163,49,22,-12
9535,-188,-24,165,50,23,-10
9540,-186,-25,165,49,24,-11
9545,-184,-32,162,49,25,-12
9550,-188,-29,160,49,25,-13
9555,-189,-28,161,49,24,-11
9560,-187,-25,164,51,23,-12
9565,-188,-26,166,51,23,-12
9570,-189,-27,161,53,22,-14
9575,-189,-29,163,54,22,-13
9580,-184,-28,164,55,22,-11
9585,-185,-26,167,54,22,-13
9590,-186,-29,169,52,22,-11
9595,-187,-26,167,51,22,-10
9600,-190,-34,166,47,23,-11
9605,-188,-29,166,45,25,-11
9610,-189,-27,163,44,26,-15
9615,-190,-26,164,42,27,-14
9620,-189,-27,167,41,28,-16
9625,-190,-27,167,40,30,-15
9630,-185,-30,167,40,29,-14
9635,-188,-26,164,41,30,-16
9640,-188,-28,167,42,31,-15
9645,-186,-31,170,42,33,-16
9650,-189,-27,165,42,34,-14
9655,-187,-29,162,40,36,-15
9660,-190,-28,163,40,38,-14
9665,-188,-29,164,38,39,-14
9670,-186,-25,162,39,38,-15
9675,-190,-28,161,39,37,-14
9680,-191,-28,165,40,37,-13
9685,-190,-29,161,42,36,-13
9690,-191,-24,160,43,35,-14
9695,-192,-25,165,43,33,-15
9700,-188,-29,165,44,33,-14
9705,-197,-23,156,44,31,-13
9710,-190,-26,164,45,30,-13
9715,-188,-30,161,47,30,-13
9720,-190,-29,163,47,29,-10
9725,-188,-27,162,49,27,-12
9730,-191,-24,164,51,23,-12
9735,-189,-29,162,52,22,-11
9740,-189,-27,165,53,19,-10
9745,-191,-27,163,54,18,-11
9750,-186,-30,168,56,18,-11
9755,-191,-25,165,55,18,-12
9760,-195,-26,157,54,18,-12
9765,-188,-25,161,52,17,-11
9770,-189,-28,163,51,18,-12
9775,-191,-27,160,51,17,-11
9780,-190,-31,160,52,16,-11
9785,-188,-28,162,54,16,-11
9790,-191,-29,165,56,13,-10
9795,-188,-28,165,59,10,-11
9800,-188,-27,161,61,9,-13
9805,-188,-26,160,63,6,-14
9810,-187,-28,162,63,6,-15
9815,-189,-27,159,61,4,-16
9820,-189,-23,161,59,3,-17
9825,-187,-28,167,56,3,-15
9830,-190,-26,162,54,3,-14
9835,-188,-27,162,50,2,-15
9840,-185,-26,163,47,3,-15
9845,-188,-27,159,46,4,-14
9850,-188,-25,162,47,5,-15
9855,-189,-27,164,47,4,-15
9860,-188,-29,162,49,4,-15
9865,-191,-29,161,52,3,-15
9870,-189,-29,160,51,3,-13
9875,-191,-25,163,53,2,-13
9880,-190,-27,166,53,2,-15
9885,-189,-24,164,53,2,-16
9890,-190,-26,165,53,-1,-14
9895,-190,-30,165,54,0,-14
9900,-188,-28,164,54,0,-13
9905,-192,-25,160,54,1,-15
9910,-189,-29,163,55,2,-16
9915,-189,-23,164,55,1,-15
9920,-189,-25,162,55,2,-13
9925,-188,-25,165,53,3,-13
9930,-190,-25,166,50,5,-11
9935,-188,-28,160,47,7,-11
9940,-188,-30,164,46,9,-12
9945,-189,-28,169,45,12,-12
9950,-187,-28,169,45,13,-11
9955,-189,-28,164,46,14,-9
9960,-187,-30,163,50,14,-8
9965,-189,-30,166,51,15,-7
9970,-188,-31,161,55,12,-9
9975,-191,-26,159,57,9,-10
9980,-192,-29,158,59,6,-11
9985,-190,-29,162,59,6,-9
9990,-188,-28,162,56,5,-10
9995,-187,-27,163,53,6,-10
10000,-188,-26,166,49,5,-12
10005,-188,-31,165,45,6,-13
10010,-186,-27,166,42,7,-14
10015,-190,-26,166,42,7,-13
10020,-190,-26,165,42,7,-11
10025,-187,-26,164,44,9,-12
10030,-185,-31,163,46,9,-11
10035,-186,-29,166,49,10,-12
10040,-189,-25,164,51,12,-10
10045,-188,-29,163,52,12,-12
10050,-189,-26,166,52,13,-10
10055,-187,-25,168,53,13,-9
10060,-189,-25,162,53,13,-8
10065,-188,-26,163,53,14,-9
10070,-185,-25,167,53,15,-8
10075,-188,-26,163,54,13,-9
10080,-185,-26,164,53,13,-10
10085,-187,-26,163,52,12,-13
10090,-189,-32,162,52,12,-13
10095,-188,-25,164,51,12,-14
10100,-187,-26,168,50,11,-14
10105,-184,-29,162,50,11,-16
10110,-187,-24,166,50,9,-15
10115,-188,-28,164,50,9,-16
10120,-187,-28,163,51,8,-16
10125,-186,-27,166,53,8,-14
10130,-187,-27,165,53,8,-15
10135,-186,-27,164,55,7,-16
10140,-190,-22,163,56,8,-16
10145,-187,-29,170,56,11,-15
10150,-191,-27,160,57,12,-13
10155,-188,-27,162,55,13,-14
10160,-187,-28,166,55,14,-15
10165,-189,-31,163,55,15,-14
10170,-189,-30,167,55,17,-14
10175,-189,-26,165,57,18,-15
10180,-188,-26,164,57,18,-14
10185,-189,-26,168,59,16,-15
10190,-190,-28,167,60,15,-14
10195,-187,-25,163,60,12,-14
10200,-185,-30,168,61,11,-14
10205,-189,-28,162,60,8,-14
10210,-186,-27,166,60,7,-16
10215,-189,-26,162,60,7,-16
10220,-191,-25,166,59,6,-18
10225,-190,-26,167,58,7,-17
10230,-188,-29,162,56,9,-17
10235,-186,-26,163,54,10,-18
10240,-191,-26,163,52,9,-18
10245,-191,-22,163,53,11,-18
10250,-187,-29,166,53,11,-18
10255,-189,-26,163,53,8,-18
10260,-189,-26,160,53,7,-18
10265,-191,-27,160,54,8,-18
10270,-190,-29,161,55,7,-16
10275,-190,-28,163,55,8,-17
10280,-189,-28,162,56,8,-17
10285,-190,-28,161,56,10,-14
10290,-190,-29,166,56,10,-14
10295,-190,-28,165,56,10,-16
10300,-191,-26,163,56,11,-15
10305,-189,-22,155,55,10,-14
10310,-189,-29,164,53,10,-15
10315,-188,-26,161,53,8,-14
10320,-189,-28,162,51,8,-16
10325,-189,-28,162,51,9,-17
10330,-188,-29,165,50,9,-17
10335,-187,-29,161,50,10,-17
10340,-186,-30,164,53,11,-17
10345,-187,-28,165,53,12,-17
10350,-188,-23,162,53,12,-17
10355,-191,-24,160,55,12,-16
10360,-191,-24,160,56,12,-15
10365,-187,-28,162,57,10,-14
10370,-189,-26,162,57,10,-14
10375,-187,-25,164,58,9,-15
10380,-189,-26,163,57,7,-14
10385,-191,-28,160,57,6,-13
10390,-191,-25,164,55,5,-14
10395,-188,-24,161,55,6,-16
10400,-190,-28,163,54,6,-16
10405,-189,-25,159,53,5,-16
10410,-189,-29,163,52,4,-15
10415,-187,-27,163,51,4,-15
10420,-188,-28,165,50,2,-14
10425,-189,-28,165,50,1,-15
10430,-190,-24,166,50,-1,-15
10435,-191,-26,163,50,0,-15
10440,-189,-29,159,50,-3,-14
10445,-190,-28,162,51,-5,-14
10450,-192,-29,167,51,-4,-15
10455,-192,-25,159,52,-4,-15
10460,-189,-30,161,53,-3,-15
10465,-187,-26,167,52,-2,-16
10470,-191,-28,164,52,-1,-15
10475,-188,-24,170,50,-1,-17
10480,-190,-26,165,50,-2,-15
10485,-186,-27,164,53,-3,-15
10490,-185,-28,166,53,-3,-15
10495,-188,-24,164,54,-6,-15
10500,-187,-26,163,54,-8,-15
10505,-186,-28,165,56,-8,-15
10510,-189,-28,168,57,-8,-16
10515,-188,-29,164,59,-8,-17
10520,-188,-25,167,59,-7,-18
10525,-186,-29,166,59,-6,-17
10530,-188,-29,165,57,-5,-19
10535,-190,-27,168,56,-2,-20
10540,-187,-27,162,54,-1,-19
10545,-185,-28,165,54,2,-17
10550,-187,-27,167,52,1,-17
10555,-187,-27,163,53,4,-17
10560,-185,-27,165,53,3,-17
10565,-187,-28,165,55,2,-15
10570,-187,-28,163,57,3,-16
10575,-184,-30,169,59,2,-17
10580,-188,-25,168,60,4,-20
10585,-186,-30,164,62,6,-19
10590,-189,-31,167,63,6,-18
10595,-190,-27,164,63,6,-18
10600,-186,-27,165,65,6,-18
10605,-185,-29,163,65,6,-17
10610,-186,-27,165,65,4,-15
10615,-188,-25,164,64,6,-14
10620,-187,-28,163,61,5,-12
10625,-187,-30,166,60,7,-13
10630,-188,-29,164,60,6,-15
10635,-189,-28,163,58,6,-15
10640,-188,-27,166,59,7,-14
10645,-188,-28,164,58,9,-14
10650,-188,-26,165,57,11,-13
10655,-187,-26,164,56,13,-14
10660,-189,-27,162,56,11,-14
10665,-187,-29,165,56,11,-12
10670,-186,-31,162,56,11,-13
10675,-190,-27,162,56,9,-13
10680,-190,-26,163,56,9,-12
10685,-188,-26,168,56,8,-12
10690,-188,-31,170,53,7,-11
10695,-191,-26,161,54,7,-11
10700,-190,-25,165,54,8,-12
10705,-190,-28,166,51,10,-11
10710,-187,-28,166,48,12,-11
10715,-190,-26,167,47,15,-10
10720,-188,-27,167,45,18,-11
10725,-191,-29,164,45,20,-11
10730,-190,-28,168,45,21,-13
10735,-190,-25,166,46,22,-12
10740,-187,-34,164,48,21,-10
10745,-188,-29,166,50,18,-9
10750,-187,-30,161,52,16,-9
10755,-187,-31,162,52,15,-10
10760,-188,-28,162,51,10,-10
10765,-189,-28,163,50,8,-10
10770,-187,-29,165,47,4,-11
10775,-190,-28,164,46,4,-11
10780,-191,-30,164,47,3,-11
10785,-188,-28,167,47,3,-12
10790,-186,-31,168,46,4,-11
10795,-184,-26,166,47,7,-12
10800,-189,-28,168,48,9,-11
10805,-189,-29,165,50,11,-11
10810,-190,-26,164,52,12,-12
10815,-185,-26,167,52,14,-12
10820,-188,-26,162,52,14,-11
10825,-189,-24,165,52,16,-11
10830,-186,-29,167,52,17,-12
10835,-187,-30,165,51,18,-11
10840,-187,-29,167,50,18,-12
10845,-186,-23,164,50,16,-10
10850,-187,-29,159,51,15,-12
10855,-186,-28,164,52,13,-13
10860,-187,-26,162,52,12,-13
10865,-187,-27,163,53,8,-12
10870,-189,-26,166,52,8,-13
10875,-188,-25,166,52,7,-13
10880,-188,-28,166,52,6,-13
10885,-190,-24,161,53,5,-13
10890,-191,-27,168,54,4,-14
10895,-187,-28,167,54,4,-12
10900,-188,-29,161,53,4,-14
10905,-184,-27,160,56,4,-15
10910,-187,-27,162,56,6,-16
10915,-188,-28,165,57,7,-16
10920,-190,-26,161,57,7,-15
10925,-187,-28,166,57,7,-16
10930,-189,-25,163,56,7,-16
10935,-188,-28,162,56,6,-15
10940,-187,-29,164,57,5,-15
10945,-187,-27,164,56,6,-14
10950,-188,-30,168,56,5,-15
10955,-188,-29,162,55,5,-13
10960,-188,-21,168,55,5,-13
10965,-186,-29,162,55,4,-14
10970,-187,-28,162,54,4,-15
10975,-187,-28,161,55,3,-13
10980,-188,-26,162,55,1,-14
10985,-187,-30,167,56,0,-15
10990,-185,-29,164,56,-1,-15
10995,-187,-28,162,57,0,-16
11000,-189,-30,166,58,-2,-15
11005,-190,-23,164,58,-3,-15
11010,-187,-28,164,58,-3,-15
11015,-191,-29,159,59,-4,-15
11020,-187,-29,165,57,-3,-15
11025,-189,-26,165,57,-2,-17
11030,-188,-28,166,55,-1,-15
11035,-190,-29,166,54,-1,-16
11040,-188,-24,164,52,0,-18
11045,-187,-26,166,51,0,-18
11050,-189,-28,163,51,2,-16
11055,-188,-29,165,52,4,-15
11060,-186,-28,162,53,4,-15
11065,-188,-27,166,53,4,-13
11070,-192,-26,165,55,4,-12
11075,-188,-27,164,55,5,-12
11080,-188,-30,166,56,4,-10
11085,-189,-28,166,58,4,-11
11090,-186,-28,168,59,4,-10
11095,-187,-26,160,59,4,-10
11100,-187,-24,163,59,4,-10
11105,-187,-24,165,60,4,-10
11110,-183,-29,162,59,4,-13
11115,-188,-28,164,60,6,-15
11120,-190,-30,165,59,5,-12
11125,-188,-23,165,59,5,-12
11130,-187,-24,165,59,4,-11
11135,-186,-27,166,58,6,-11
11140,-189,-26,164,58,6,-12
11145,-187,-26,165,57,6,-10
11150,-189,-28,166,58,4,-9
11155,-191,-27,165,59,5,-8
11160,-190,-26,163,59,6,-9
11165,-186,-27,164,59,6,-11
11170,-188,-26,165,57,5,-10
11175,-189,-24,167,57,8,-10
11180,-190,-28,170,56,8,-9
11185,-190,-25,161,53,10,-10
11190,-185,-25,163,53,10,-10
11195,-187,-25,162,52,10,-10
11200,-187,-29,164,51,11,-9
11205,-187,-27,165,50,10,-9
11210,-189,-24,166,51,8,-10
11215,-187,-28,166,51,9,-11
11220,-187,-27,170,52,6,-10
11225,-188,-28,166,53,5,-12
11230,-192,-24,177,52,3,-10
11235,-188,-28,166,52,4,-11
11240,-188,-30,163,52,4,-11
11245,-188,-28,163,53,4,-12
11250,-189,-28,168,54,5,-11
11255,-190,-27,164,54,7,-11
11260,-190,-25,163,54,8,-12
11265,-188,-25,165,52,11,-11
11270,-187,-29,163,52,12,-12
