timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7405,39,-257,-19,-65,2,-5
7410,39,-260,-16,-63,6,-7
7415,36,-259,-17,-59,11,-9
7420,40,-259,-20,-54,17,-9
7425,39,-259,-17,-50,23,-11
7430,38,-258,-18,-47,27,-11
7435,36,-258,-21,-45,31,-13
7440,37,-258,-21,-44,32,-13
7445,32,-259,-12,-43,31,-15
7450,38,-259,-20,-44,30,-15
7455,41,-260,-24,-46,27,-12
7460,37,-260,-22,-47,23,-12
7465,37,-259,-23,-50,18,-13
7470,35,-261,-21,-50,14,-11
7475,35,-262,-21,-49,11,-9
7480,37,-262,-21,-49,9,-8
7485,37,-261,-23,-45,7,-8
7490,35,-260,-21,-43,6,-6
7495,38,-259,-18,-38,6,-6
7500,42,-263,-24,-35,6,-4
7505,38,-263,-24,-33,6,-5
7510,36,-263,-21,-29,6,-5
7515,40,-260,-24,-28,7,-4
7520,39,-260,-21,-26,7,-3
7525,37,-258,-24,-26,7,-4
7530,38,-257,-23,-25,8,-6
7535,41,-262,-19,-26,8,-5
7540,37,-259,-24,-25,9,-7
7545,39,-258,-22,-24,11,-7
7550,36,-258,-24,-22,13,-7
7555,35,-259,-17,-21,15,-6
7560,38,-259,-16,-21,16,-6
7565,42,-262,-19,-19,18,-6
7570,41,-261,-16,-18,21,-5
7575,39,-261,-18,-16,24,-7
7580,39,-257,-17,-14,26,-7
7585,41,-260,-18,-16,27,-6
7590,39,-258,-19,-17,27,-6
7595,40,-257,-20,-20,26,-5
7600,34,-257,-16,-24,24,-5
7605,40,-259,-18,-30,22,-5
7610,40,-257,-23,-35,20,-4
7615,38,-261,-22,-43,19,-6
7620,36,-260,-16,-51,19,-6
7625,37,-260,-23,-57,20,-7
7630,39,-261,-20,-62,21,-7
7635,36,-264,-18,-66,21,-7
7640,35,-261,-24,-68,24,-9
7645,40,-261,-16,-68,22,-9
7650,37,-261,-22,-65,24,-8
7655,38,-263,-19,-60,23,-8
7660,37,-259,-16,-54,25,-8
7665,40,-262,-14,-48,25,-8
7670,39,-260,-21,-45,27,-8
7675,36,-261,-19,-40,26,-8
7680,39,-261,-20,-36,25,-8
7685,37,-259,-22,-35,25,-9
7690,37,-258,-18,-34,25,-8
7695,37,-259,-22,-33,25,-8
7700,38,-259,-21,-34,24,-8
7705,36,-261,-22,-33,24,-9
7710,37,-257,-25,-36,23,-9
7715,40,-264,-21,-36,25,-10
7720,34,-256,-29,-37,25,-9
7725,38,-262,-21,-38,27,-7
7730,37,-259,-19,-41,26,-5
7735,38,-261,-22,-42,26,-4
7740,38,-258,-20,-45,25,-2
7745,40,-263,-24,-47,23,-2
7750,37,-259,-20,-51,23,0
7755,38,-261,-23,-53,19,3
7760,40,-262,-21,-56,17,1
7765,41,-259,-21,-60,16,3
7770,40,-258,-18,-65,13,1
7775,35,-263,-24,-68,12,0
7780,38,-257,-22,-69,11,-1
7785,37,-260,-23,-70,13,-3
7790,38,-257,-24,-71,15,-3
7795,37,-258,-19,-72,19,-3
7800,39,-257,-21,-71,23,-4
7805,42,-258,-21,-72,28,-4
7810,39,-259,-24,-74,35,-3
7815,35,-258,-18,-80,43,0
7820,37,-259,-18,-82,48,2
7825,43,-264,-15,-87,54,4
7830,37,-260,-17,-90,57,7
7835,40,-263,-21,-88,60,9
7840,38,-260,-22,-86,60,14
7845,39,-264,-20,-81,59,18
7850,40,-266,-17,-71,56,17
7855,42,-265,-14,-61,52,20
7860,39,-264,-11,-50,47,20
7865,40,-259,-13,-38,42,19
7870,39,-260,-10,-26,37,18
7875,41,-262,-18,-15,33,16
7880,36,-260,-14,-6,28,13
7885,36,-258,-16,2,24,11
7890,35,-258,-14,4,19,10
7895,34,-256,-16,3,16,10
7900,30,-256,-15,-3,12,12
7905,31,-255,-13,-12,11,12
7910,30,-254,-16,-24,8,15
7915,31,-257,-12,-37,6,15
7920,28,-255,-21,-50,4,18
7925,28,-251,-14,-64,3,22
7930,28,-254,-16,-75,4,23
7935,27,-255,-15,-84,8,23
7940,28,-254,-10,-92,14,23
7945,27,-252,-17,-97,22,23
7950,30,-251,-16,-100,29,21
7955,32,-255,-17,-103,37,18
7960,31,-255,-20,-106,45,12
7965,37,-253,-20,-108,52,9
7970,37,-256,-20,-112,58,4
7975,41,-255,-20,-115,62,1
7980,38,-253,-17,-119,64,-3
7985,40,-255,-18,-125,67,-9
7990,51,-260,-18,-131,67,-12
7995,48,-257,-19,-140,68,-16
8000,48,-256,-20,-152,68,-22
8005,48,-256,-19,-167,68,-28
8010,45,-255,-21,-185,71,-31
8015,44,-257,-19,-202,73,-35
8020,47,-256,-19,-219,76,-38
8025,43,-260,-24,-239,80,-38
8030,47,-257,-23,-257,83,-40
8035,43,-256,-24,-274,88,-40
8040,41,-256,-25,-290,94,-39
8045,40,-258,-31,-306,101,-39
8050,39,-256,-22,-323,108,-39
8055,39,-254,-22,-340,113,-39
8060,38,-254,-25,-358,120,-39
8065,36,-255,-21,-375,126,-38
8070,37,-251,-21,-391,133,-39
8075,36,-255,-23,-403,140,-39
8080,38,-249,-16,-412,146,-40
8085,33,-251,-20,-415,151,-41
8090,37,-249,-20,-411,157,-43
8095,36,-249,-17,-407,162,-47
8100,39,-247,-16,-399,166,-51
8105,36,-250,-14,-391,168,-54
8110,40,-252,-14,-383,171,-59
8115,40,-248,-16,-375,173,-62
8120,39,-247,-16,-367,177,-68
8125,41,-247,-15,-361,180,-74
8130,41,-247,-17,-356,183,-81
8135,40,-247,-18,-359,186,-88
8140,46,-250,-18,-364,188,-95
8145,45,-249,-20,-374,188,-97
8150,43,-249,-20,-389,188,-100
8155,39,-243,-22,-406,182,-100
8160,45,-248,-22,-425,177,-99
8165,48,-248,-19,-448,172,-96
8170,46,-251,-24,-471,166,-93
8175,50,-251,-22,-491,161,-91
8180,51,-251,-23,-510,158,-90
8185,47,-253,-20,-525,156,-89
8190,44,-255,-21,-533,155,-90
8195,48,-257,-17,-537,155,-89
8200,52,-257,-15,-535,158,-91
8205,53,-253,-20,-529,160,-92
8210,49,-254,-16,-520,162,-94
8215,47,-253,-17,-512,165,-95
8220,45,-254,-24,-507,169,-98
8225,42,-253,-22,-505,173,-96
8230,45,-251,-20,-508,179,-92
8235,38,-251,-18,-515,175,-93
8240,36,-247,-19,-525,171,-89
8245,39,-246,-21,-539,164,-83
8250,38,-244,-16,-556,156,-80
8255,34,-244,-20,-573,148,-77
8260,36,-246,-21,-595,139,-73
8265,31,-243,-19,-620,131,-68
8270,28,-240,-22,-645,129,-60
8275,33,-239,-17,-673,122,-60
8280,31,-240,-21,-704,114,-64
8285,29,-243,-23,-737,106,-64
8290,35,-245,-22,-774,100,-60
8295,29,-247,-25,-808,92,-61
8300,34,-253,-24,-835,84,-59
8305,36,-256,-27,-857,74,-59
8310,32,-256,-31,-876,64,-59
8315,31,-262,-28,-888,54,-60
8320,37,-259,-31,-900,40,-66
8325,36,-260,-30,-908,22,-71
8330,37,-261,-34,-915,-1,-77
8335,35,-262,-31,-925,-17,-70
8340,36,-262,-37,-943,-33,-61
8345,36,-261,-38,-967,-50,-49
8350,36,-260,-38,-993,-70,-32
8355,35,-259,-42,-1021,-89,-14
8360,37,-257,-42,-1060,-108,5
8365,44,-257,-46,-1104,-128,22
8370,39,-255,-53,-1152,-150,34
8375,41,-248,-53,-1214,-177,45
8380,38,-244,-57,-1295,-209,58
8385,40,-242,-60,-1390,-244,67
8390,41,-244,-57,-1488,-280,76
8395,38,-242,-61,-1583,-315,83
8400,39,-240,-64,-1671,-351,85
8405,36,-242,-63,-1756,-391,81
8410,32,-240,-69,-1840,-432,75
8415,38,-242,-76,-1915,-472,66
8420,35,-240,-87,-1981,-507,53
8425,36,-246,-105,-2043,-539,40
8430,36,-251,-110,-2103,-560,28
8435,35,-251,-116,-2163,-566,17
8440,37,-256,-131,-2222,-557,12
8445,32,-261,-144,-2282,-532,16
8450,35,-273,-160,-2337,-496,21
8455,37,-285,-164,-2378,-454,30
8460,38,-296,-177,-2401,-408,37
8465,44,-311,-187,-2415,-353,47
8470,45,-325,-197,-2412,-289,59
8475,52,-334,-207,-2393,-219,73
8480,53,-348,-209,-2357,-150,92
8485,53,-354,-217,-2305,-86,108
8490,55,-356,-232,-2233,-33,122
8495,58,-364,-235,-2150,12,138
8500,56,-366,-243,-2053,49,157
8505,53,-367,-247,-1945,88,173
8510,53,-367,-249,-1823,122,188
8515,51,-365,-245,-1685,151,195
8520,45,-369,-244,-1532,168,192
8525,50,-371,-235,-1363,172,182
8530,45,-363,-230,-1189,167,164
8535,47,-357,-223,-1017,156,139
8540,43,-351,-221,-858,137,109
8545,42,-342,-217,-718,113,80
8550,39,-331,-214,-600,90,52
8555,36,-320,-207,-505,69,27
8560,32,-305,-208,-437,46,4
8565,29,-292,-202,-395,26,-14
8570,26,-284,-195,-381,6,-22
8575,24,-273,-195,-387,-17,-29
8580,16,-266,-196,-406,-39,-28
8585,18,-259,-187,-439,-62,-23
8590,18,-254,-191,-485,-82,-13
8595,19,-247,-190,-533,-99,-4
8600,15,-247,-192,-584,-110,8
8605,16,-244,-189,-634,-114,22
8610,16,-245,-196,-679,-112,34
8615,15,-246,-192,-716,-110,43
8620,14,-248,-192,-748,-107,53
8625,11,-244,-191,-772,-107,62
8630,13,-251,-194,-791,-113,64
8635,14,-242,-188,-801,-119,65
8640,17,-252,-194,-803,-126,75
8645,18,-249,-193,-806,-132,85
8650,22,-254,-197,-805,-134,93
8655,20,-253,-198,-799,-136,101
8660,25,-255,-196,-790,-135,119
8665,33,-256,-196,-779,-137,134
8670,35,-256,-197,-763,-144,139
8675,33,-259,-202,-735,-157,144
8680,34,-257,-198,-706,-169,154
8685,34,-263,-200,-676,-181,165
8690,38,-265,-200,-646,-191,178
8695,41,-263,-199,-613,-199,186
8700,43,-269,-201,-567,-208,181
8705,37,-268,-199,-505,-217,173
8710,33,-273,-198,-436,-225,169
8715,33,-272,-196,-360,-233,165
8720,30,-272,-198,-279,-235,162
8725,33,-273,-196,-197,-235,157
8730,32,-271,-196,-108,-235,139
8735,35,-271,-194,-16,-232,116
8740,34,-263,-192,72,-223,92
8745,28,-259,-198,151,-207,69
8750,30,-257,-192,220,-183,52
8755,36,-250,-194,278,-155,38
8760,31,-244,-192,327,-129,25
8765,33,-243,-189,369,-104,20
8770,33,-238,-188,410,-87,13
8775,31,-233,-189,445,-73,5
8780,30,-231,-190,472,-59,-1
8785,29,-231,-188,497,-47,-9
8790,31,-226,-183,517,-37,-12
8795,28,-224,-184,537,-32,-12
8800,29,-217,-183,554,-33,-8
8805,28,-219,-185,571,-40,-3
8810,28,-216,-184,584,-53,5
8815,28,-217,-185,593,-70,11
8820,24,-211,-184,597,-85,18
8825,25,-208,-185,597,-98,26
8830,25,-209,-180,595,-109,30
8835,25,-210,-184,590,-121,35
8840,22,-206,-181,589,-130,39
8845,23,-206,-186,588,-136,42
8850,24,-209,-178,590,-134,44
8855,19,-203,-177,594,-133,42
8860,21,-208,-178,598,-123,36
8865,20,-205,-183,600,-106,30
8870,19,-206,-181,608,-83,23
8875,17,-207,-179,616,-55,13
8880,19,-207,-180,634,-28,8
8885,18,-208,-181,653,-3,2
8890,19,-204,-178,676,18,-5
8895,18,-200,-179,699,36,-13
8900,23,-200,-179,718,53,-18
8905,24,-196,-177,735,70,-23
8910,28,-196,-168,747,86,-30
8915,25,-195,-174,754,98,-34
8920,28,-195,-175,756,104,-41
8925,32,-193,-175,753,106,-45
8930,31,-192,-175,746,104,-50
8935,32,-194,-174,738,100,-50
8940,33,-193,-174,732,94,-51
8945,32,-194,-171,726,87,-49
8950,32,-195,-163,725,81,-44
8955,30,-193,-165,728,78,-39
8960,27,-195,-160,736,77,-36
8965,24,-194,-157,748,78,-31
8970,25,-195,-153,761,80,-27
8975,21,-196,-156,775,84,-26
8980,22,-197,-151,790,85,-25
8985,19,-196,-154,804,85,-26
8990,17,-194,-150,813,84,-28
8995,15,-195,-152,816,84,-29
9000,14,-196,-151,821,78,-28
9005,13,-192,-155,822,72,-28
9010,14,-191,-150,820,60,-26
9015,18,-194,-152,813,48,-26
9020,13,-188,-151,807,39,-26
9025,10,-188,-146,801,38,-30
9030,12,-188,-143,796,41,-33
9035,8,-185,-146,789,46,-34
9040,12,-186,-144,780,51,-34
9045,11,-185,-145,772,57,-33
9050,12,-187,-144,762,60,-29
9055,11,-185,-143,751,63,-25
9060,13,-189,-142,740,65,-21
9065,16,-185,-137,731,65,-20
9070,20,-191,-137,725,65,-17
9075,22,-191,-132,725,62,-15
9080,22,-191,-132,728,63,-14
9085,22,-190,-133,728,63,-14
9090,25,-190,-134,731,61,-12
9095,25,-191,-133,729,59,-12
9100,29,-190,-134,724,54,-11
9105,30,-187,-138,715,49,-13
9110,29,-189,-132,707,46,-15
9115,30,-190,-128,699,41,-20
9120,24,-187,-134,689,39,-23
9125,24,-190,-133,679,40,-27
9130,28,-188,-126,667,42,-29
9135,27,-191,-130,656,52,-32
9140,28,-193,-128,641,60,-38
9145,25,-194,-128,627,72,-41
9150,27,-197,-127,612,82,-45
9155,25,-196,-125,598,93,-47
9160,25,-197,-125,586,103,-49
9165,28,-201,-126,574,115,-50
9170,25,-202,-129,562,126,-50
9175,25,-202,-126,551,136,-48
9180,22,-207,-131,539,141,-46
9185,28,-208,-127,529,142,-43
9190,25,-203,-127,524,139,-39
9195,24,-207,-124,514,136,-40
9200,24,-205,-125,506,135,-38
9205,24,-206,-120,496,136,-35
9210,26,-211,-126,479,139,-31
9215,24,-207,-121,460,144,-26
9220,24,-210,-122,440,147,-22
9225,23,-213,-116,419,150,-20
9230,22,-215,-115,401,149,-19
9235,26,-221,-116,382,149,-19
9240,21,-216,-119,365,149,-18
9245,15,-220,-115,351,149,-18
9250,16,-223,-116,336,149,-16
9255,16,-228,-117,323,144,-14
9260,14,-229,-116,310,136,-11
9265,16,-234,-112,301,126,-9
9270,15,-236,-119,295,113,-7
9275,16,-238,-115,289,98,-8
9280,17,-237,-119,288,81,-8
9285,17,-239,-119,287,65,-9
9290,20,-239,-114,287,49,-9
9295,20,-242,-115,286,33,-10
9300,18,-243,-118,283,19,-12
9305,19,-241,-118,278,7,-14
9310,23,-242,-113,272,-8,-15
9315,22,-240,-116,265,-21,-17
9320,22,-240,-112,255,-27,-16
9325,20,-237,-114,248,-29,-15
9330,23,-242,-115,244,-29,-15
9335,22,-239,-117,241,-26,-16
9340,24,-239,-114,237,-21,-15
9345,30,-240,-108,233,-14,-14
9350,30,-239,-107,230,-9,-13
9355,32,-238,-107,228,-5,-12
9360,30,-240,-107,227,-2,-10
9365,32,-240,-102,224,-1,-9
9370,31,-240,-103,220,-1,-8
9375,32,-238,-102,217,0,-5
9380,34,-241,-98,213,1,-5
9385,37,-242,-97,205,2,-2
9390,39,-241,-98,195,2,1
9395,39,-247,-100,188,4,5
9400,35,-241,-97,179,3,8
9405,36,-247,-98,170,4,10
9410,35,-248,-94,160,5,11
9415,37,-251,-98,151,7,10
9420,37,-254,-93,142,8,11
9425,36,-253,-96,136,10,9
9430,33,-253,-92,130,11,11
9435,33,-255,-98,124,16,10
9440,36,-253,-92,118,21,8
9445,37,-258,-95,113,28,9
9450,37,-255,-91,109,36,9
9455,30,-255,-90,104,46,12
9460,30,-255,-96,95,53,13
9465,30,-255,-93,87,58,14
9470,29,-256,-93,72,62,18
9475,24,-255,-96,60,64,21
9480,27,-255,-94,44,65,22
9485,27,-257,-91,28,64,29
9490,27,-259,-88,14,61,34
9495,25,-258,-93,5,60,39
9500,25,-255,-94,-1,57,44
9505,24,-255,-88,-5,57,49
9510,22,-254,-88,-7,56,52
9515,23,-256,-96,-6,54,56
9520,20,-256,-91,-3,57,58
9525,22,-255,-93,3,60,60
9530,23,-256,-95,6,67,60
9535,23,-255,-94,8,72,61
9540,22,-255,-93,7,76,63
9545,28,-254,-94,5,79,63
9550,26,-253,-98,2,82,64
9555,25,-255,-98,-4,84,61
9560,36,-252,-89,-8,85,61
9565,27,-256,-100,-17,86,63
9570,26,-255,-97,-25,85,65
9575,29,-256,-97,-33,86,62
9580,28,-257,-95,-41,83,62
9585,31,-257,-95,-51,81,61
9590,29,-257,-94,-59,81,59
9595,30,-258,-90,-66,81,56
9600,30,-260,-91,-66,86,53
9605,28,-258,-88,-64,94,49
9610,28,-258,-87,-60,101,44
9615,24,-260,-89,-53,108,43
9620,25,-257,-86,-49,113,43
9625,23,-258,-88,-49,117,41
9630,21,-257,-89,-49,115,40
9635,19,-258,-86,-49,114,37
9640,16,-257,-83,-50,111,33
9645,19,-259,-83,-50,106,29
9650,14,-257,-84,-48,103,26
9655,14,-257,-87,-48,102,24
9660,15,-256,-85,-46,99,23
9665,15,-258,-83,-45,97,21
9670,15,-257,-85,-41,94,24
9675,15,-257,-87,-36,94,24
9680,15,-256,-86,-32,94,25
9685,16,-256,-87,-24,95,27
9690,13,-255,-83,-17,99,31
9695,14,-254,-83,-11,101,34
9700,21,-255,-83,-6,101,34
9705,21,-256,-85,-6,100,38
9710,20,-255,-83,-12,101,42
9715,17,-255,-81,-18,100,46
9720,20,-256,-82,-24,98,48
9725,18,-256,-77,-29,94,49
9730,20,-259,-86,-35,90,48
9735,18,-257,-95,-40,82,49
9740,19,-257,-92,-43,73,46
9745,21,-260,-90,-46,66,44
9750,23,-262,-95,-49,56,37
9755,23,-262,-92,-49,46,27
9760,22,-263,-91,-41,39,18
9765,21,-259,-94,-36,36,8
9770,20,-262,-92,-28,33,0
9775,18,-259,-93,-23,31,-7
9780,17,-257,-92,-15,31,-13
9785,22,-257,-94,-10,34,-16
9790,17,-254,-88,-5,35,-18
9795,19,-256,-90,-4,35,-24
9800,20,-254,-86,-4,35,-29
9805,19,-253,-87,-7,34,-34
9810,21,-255,-85,-9,33,-38
9815,18,-254,-87,-10,34,-41
9820,22,-254,-81,-10,37,-46
9825,26,-256,-83,-10,43,-52
9830,24,-254,-85,-11,51,-55
9835,19,-251,-85,-14,61,-57
9840,25,-257,-78,-18,70,-60
9845,22,-256,-78,-22,74,-59
9850,23,-256,-78,-29,75,-57
9855,18,-259,-82,-37,74,-54
9860,22,-260,-80,-40,68,-49
9865,23,-262,-85,-44,63,-46
9870,22,-263,-81,-44,58,-41
9875,22,-266,-79,-43,51,-36
9880,22,-265,-78,-41,46,-32
9885,23,-269,-77,-37,41,-30
9890,22,-266,-76,-33,39,-28
9895,24,-270,-80,-27,41,-25
9900,24,-266,-79,-23,42,-22
9905,21,-266,-78,-15,43,-19
9910,25,-268,-81,-6,43,-18
9915,25,-268,-81,7,43,-19
9920,24,-264,-79,25,44,-19
9925,27,-262,-81,41,45,-21
9930,30,-262,-81,54,48,-24
9935,30,-262,-77,66,49,-26
9940,25,-258,-83,72,51,-26
9945,26,-256,-79,70,52,-25
9950,26,-256,-82,69,52,-24
9955,23,-256,-84,59,55,-24
9960,24,-256,-86,46,56,-25
9965,22,-256,-82,32,55,-24
9970,24,-256,-86,18,54,-23
9975,24,-254,-83,5,52,-23
9980,21,-257,-79,0,48,-23
9985,21,-260,-83,-1,44,-21
9990,19,-257,-87,5,41,-22
9995,19,-267,-82,15,38,-23
10000,20,-260,-86,29,36,-25
10005,20,-262,-81,44,32,-29
10010,18,-259,-84,56,26,-29
10015,20,-260,-84,61,21,-28
10020,21,-259,-84,60,19,-25
10025,22,-259,-86,55,17,-22
10030,23,-258,-82,47,18,-17
10035,22,-258,-80,38,21,-14
10040,23,-257,-84,32,22,-11
10045,25,-258,-83,23,20,-11
10050,27,-262,-74,18,20,-11
10055,25,-258,-76,15,22,-14
10060,26,-261,-79,13,27,-17
10065,27,-256,-78,14,29,-21
10070,27,-257,-79,16,30,-25
10075,24,-258,-79,19,31,-28
10080,27,-259,-76,20,31,-30
10085,30,-258,-82,23,31,-32
10090,23,-257,-80,25,30,-32
10095,24,-258,-82,26,26,-31
10100,28,-259,-79,29,21,-33
10105,27,-251,-83,31,18,-32
10110,28,-257,-83,31,15,-33
10115,26,-256,-81,28,14,-32
10120,26,-258,-79,21,15,-29
10125,29,-260,-82,13,16,-26
10130,28,-258,-78,4,20,-25
10135,26,-260,-78,-7,21,-22
10140,28,-262,-74,-14,25,-21
10145,25,-262,-75,-18,28,-19
10150,26,-263,-74,-19,33,-18
10155,24,-263,-72,-14,38,-16
10160,29,-265,-76,-3,42,-15
10165,25,-263,-77,9,46,-14
10170,27,-263,-79,21,48,-14
10175,25,-260,-80,31,51,-14
10180,26,-263,-80,40,52,-12
10185,26,-261,-79,48,49,-11
10190,27,-263,-76,54,48,-8
10195,23,-262,-72,58,46,-6
10200,29,-260,-77,57,46,-3
10205,27,-261,-74,56,45,1
10210,28,-261,-72,55,47,4
10215,26,-260,-73,57,49,5
10220,28,-258,-73,56,52,6
10225,24,-258,-70,62,55,6
10230,27,-258,-75,65,59,6
10235,27,-257,-72,72,64,3
10240,24,-257,-67,79,68,4
10245,25,-258,-69,84,73,1
10250,26,-258,-68,86,75,1
10255,24,-259,-68,88,73,-1
10260,22,-257,-76,90,71,-2
10265,23,-253,-74,87,67,-4
10270,21,-255,-73,85,61,-5
10275,21,-257,-73,84,57,-7
10280,22,-252,-70,83,54,-11
10285,24,-254,-75,83,54,-13
10290,25,-252,-70,80,55,-13
10295,23,-253,-75,76,52,-11
10300,24,-250,-73,67,49,-9
10305,24,-254,-71,51,46,-3
10310,27,-255,-73,28,44,3
10315,26,-253,-78,1,42,11
10320,25,-254,-76,-26,40,17
10325,24,-256,-79,-55,39,26
10330,25,-259,-75,-81,37,35
10335,24,-259,-74,-97,34,38
10340,23,-261,-77,-110,30,42
10345,25,-263,-76,-114,23,44
10350,25,-264,-73,-111,14,45
10355,24,-270,-76,-103,8,46
10360,24,-268,-76,-90,3,42
10365,26,-265,-72,-72,1,39
10370,24,-266,-75,-54,0,34
10375,26,-267,-79,-39,-3,29
10380,23,-264,-78,-28,-6,25
10385,22,-259,-77,-17,-10,20
10390,22,-260,-76,-11,-13,18
10395,26,-261,-75,-8,-15,13
10400,24,-257,-75,-2,-15,10
10405,27,-257,-71,2,-14,8
10410,23,-259,-74,7,-13,8
10415,26,-259,-72,13,-12,7
10420,27,-262,-71,18,-11,9
10425,28,-254,-70,21,-11,11
10430,28,-257,-68,25,-13,13
10435,28,-257,-69,25,-13,13
10440,27,-259,-70,26,-14,15
10445,27,-257,-71,21,-18,18
10450,28,-256,-68,16,-19,21
10455,27,-256,-69,9,-22,22
10460,29,-259,-68,1,-25,24
10465,28,-256,-68,-8,-27,23
10470,28,-258,-69,-15,-25,24
10475,31,-256,-65,-22,-25,26
10480,26,-256,-70,-26,-24,28
10485,32,-265,-69,-33,-22,29
10490,26,-258,-73,-38,-20,28
10495,25,-256,-66,-39,-17,29
10500,28,-257,-65,-38,-16,31
10505,27,-258,-66,-41,-14,30
10510,24,-257,-72,-41,-11,31
10515,28,-257,-69,-42,-6,30
10520,26,-256,-69,-41,-3,29
10525,24,-255,-69,-44,-2,27
10530,28,-255,-68,-47,0,25
10535,26,-253,-73,-54,4,22
10540,24,-260,-61,-61,6,19
10545,26,-255,-68,-71,11,16
10550,28,-256,-70,-81,19,12
10555,26,-255,-68,-94,24,12
10560,27,-255,-68,-106,29,13
10565,26,-255,-67,-119,33,14
10570,25,-257,-69,-129,38,13
10575,27,-260,-68,-135,42,12
10580,27,-258,-69,-138,47,11
10585,27,-258,-71,-140,53,11
10590,31,-260,-70,-143,59,8
10595,31,-265,-74,-141,67,7
10600,27,-260,-70,-137,73,6
10605,27,-262,-69,-133,77,7
10610,27,-265,-71,-128,82,6
10615,23,-263,-71,-119,86,7
10620,24,-268,-72,-112,89,8
10625,25,-267,-75,-108,90,9
10630,28,-261,-70,-102,89,8
10635,23,-262,-72,-100,84,10
10640,24,-262,-72,-96,78,11
10645,27,-260,-71,-93,70,13
10650,22,-260,-74,-95,61,16
10655,22,-262,-72,-93,50,16
10660,20,-259,-72,-92,43,18
10665,20,-258,-76,-92,35,18
10670,19,-260,-79,-96,32,17
10675,18,-257,-75,-99,31,17
10680,20,-256,-76,-102,34,14
10685,25,-259,-73,-102,41,12
10690,22,-256,-74,-104,48,10
10695,24,-256,-75,-104,52,8
10700,23,-259,-74,-105,56,7
10705,22,-257,-76,-108,55,4
10710,24,-257,-75,-113,52,1
10715,25,-259,-73,-121,49,-1
10720,20,-261,-74,-129,47,-2
10725,24,-257,-73,-135,44,-5
10730,22,-259,-73,-141,44,-6
10735,19,-259,-76,-143,44,-6
10740,24,-262,-71,-142,44,-7
10745,22,-262,-74,-139,47,-5
10750,22,-267,-77,-134,50,-4
10755,29,-267,-70,-125,53,0
10760,21,-267,-80,-117,55,2
10765,21,-267,-76,-107,53,6
10770,20,-266,-76,-98,52,9
10775,24,-269,-77,-90,49,12
10780,23,-265,-79,-82,45,12
10785,23,-268,-81,-76,41,13
10790,21,-265,-78,-71,39,13
10795,22,-263,-79,-69,38,13
10800,20,-265,-75,-65,37,11
10805,22,-262,-68,-59,38,9
10810,24,-265,-77,-50,39,6
10815,21,-261,-76,-43,40,2
10820,25,-258,-73,-37,44,0
10825,24,-260,-75,-33,46,-2
10830,22,-255,-70,-30,49,-3
10835,25,-256,-72,-27,51,-2
10840,25,-256,-72,-26,53,-2
10845,26,-254,-78,-26,56,-2
10850,29,-257,-77,-28,62,0
10855,24,-253,-72,-32,66,-1
10860,31,-258,-75,-38,71,1
10865,26,-264,-69,-43,75,2
10870,29,-259,-75,-52,79,3
10875,29,-260,-77,-61,83,5
10880,27,-263,-75,-67,84,4
10885,24,-263,-75,-72,83,4
10890,22,-263,-76,-78,80,3
10895,23,-263,-76,-77,78,2
10900,23,-265,-78,-71,78,0
10905,19,-261,-73,-65,79,-3
10910,17,-258,-77,-53,77,-6
10915,11,-265,-73,-42,75,-7
10920,19,-262,-76,-29,71,-12
10925,18,-259,-71,-18,69,-12
10930,19,-256,-75,-8,69,-16
10935,21,-256,-70,-4,70,-18
10940,21,-258,-75,-2,71,-21
10945,21,-256,-75,-5,70,-22
10950,23,-255,-77,-10,70,-21
10955,19,-255,-76,-18,71,-22
10960,21,-257,-73,-28,72,-21
10965,23,-257,-77,-34,71,-19
10970,23,-259,-85,-42,73,-21
10975,21,-261,-74,-46,74,-22
10980,20,-260,-70,-49,74,-22
10985,21,-260,-75,-49,75,-21
10990,20,-259,-73,-50,74,-19
10995,22,-262,-74,-49,71,-18
11000,20,-257,-73,-48,70,-16
11005,22,-260,-72,-46,68,-15
11010,24,-262,-72,-43,66,-16
11015,19,-259,-71,-39,64,-17
11020,21,-260,-73,-36,62,-16
11025,23,-259,-74,-34,57,-17
11030,25,-261,-73,-34,52,-18
11035,24,-261,-75,-34,47,-19
11040,23,-260,-71,-36,43,-22
11045,21,-257,-74,-40,39,-23
11050,21,-257,-75,-42,37,-23
11055,22,-261,-74,-47,36,-22
11060,21,-260,-71,-51,33,-22
11065,20,-262,-74,-53,31,-19
11070,22,-263,-73,-52,30,-19
11075,17,-261,-69,-49,28,-20
11080,18,-262,-75,-44,25,-20
11085,19,-264,-73,-39,23,-20
11090,17,-262,-70,-31,19,-19
11095,19,-261,-76,-25,16,-19
11100,18,-262,-77,-19,13,-19
11105,19,-261,-76,-12,11,-19
11110,18,-261,-73,-10,11,-19
11115,23,-261,-73,-12,10,-17
11120,21,-261,-76,-14,7,-14
11125,20,-258,-76,-15,4,-11
11130,17,-260,-72,-19,1,-9
11135,21,-261,-74,-23,-2,-6
11140,19,-256,-73,-29,-4,-5
11145,19,-255,-77,-33,-6,-3
11150,22,-256,-73,-37,-10,0
11155,20,-256,-74,-43,-11,3
11160,23,-255,-78,-48,-12,5
11165,23,-257,-76,-53,-14,5
11170,19,-258,-71,-60,-16,7
11175,21,-258,-77,-64,-14,6
