timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8060,-38,-284,-37,-376,-626,883
8065,-45,-288,-48,-427,-655,844
8070,-46,-293,-54,-462,-670,785
8075,-39,-306,-66,-483,-681,728
8080,-32,-313,-74,-475,-675,658
8085,-28,-319,-82,-423,-648,589
8090,-24,-327,-83,-314,-596,526
8095,-21,-327,-93,-155,-534,469
8100,-13,-326,-96,12,-473,424
8105,0,-312,-93,154,-400,402
8110,4,-299,-86,266,-316,405
8115,8,-286,-80,350,-239,430
8120,13,-273,-69,401,-190,472
8125,12,-255,-61,416,-175,526
8130,13,-248,-51,394,-187,597
8135,14,-245,-50,346,-212,676
8140,8,-239,-54,281,-242,756
8145,0,-237,-62,210,-277,827
8150,-11,-234,-66,144,-303,885
8155,-20,-236,-71,95,-325,928
8160,-31,-239,-72,59,-337,955
8165,-35,-240,-73,45,-346,976
8170,-45,-241,-71,53,-342,1004
8175,-48,-239,-66,82,-331,1018
8180,-51,-245,-60,124,-309,1029
8185,-58,-242,-56,172,-289,1028
8190,-65,-248,-52,216,-270,1023
8195,-66,-250,-55,251,-250,1006
8200,-68,-246,-54,264,-239,966
8205,-68,-248,-57,255,-242,932
8210,-66,-248,-65,238,-254,899
8215,-71,-247,-69,225,-264,859
8220,-69,-249,-68,221,-266,817
8225,-71,-249,-70,226,-258,768
8230,-65,-249,-67,241,-237,722
8235,-64,-247,-68,255,-216,699
8240,-62,-249,-71,261,-196,679
8245,-59,-246,-65,260,-184,659
8250,-57,-244,-65,246,-176,632
8255,-46,-241,-63,225,-175,599
8260,-38,-239,-60,197,-183,577
8265,-36,-238,-65,163,-193,568
8270,-32,-239,-65,126,-201,555
8275,-28,-234,-69,87,-205,543
8280,-26,-238,-72,47,-201,530
8285,-21,-232,-75,4,-191,520
8290,-24,-236,-69,-30,-178,507
8295,-21,-241,-75,-60,-168,486
8300,-24,-241,-73,-78,-159,458
8305,-24,-247,-72,-83,-148,426
8310,-29,-246,-73,-72,-137,389
8315,-34,-250,-72,-53,-122,355
8320,-39,-248,-73,-31,-107,322
8325,-46,-248,-72,-6,-94,292
8330,-55,-248,-68,16,-80,267
8335,-62,-244,-68,42,-68,244
8340,-65,-244,-61,66,-56,224
8345,-69,-242,-56,85,-45,206
8350,-73,-243,-55,101,-31,192
8355,-77,-241,-48,113,-21,179
8360,-84,-245,-47,122,-16,169
8365,-84,-247,-44,132,-15,164
8370,-87,-248,-44,143,-14,160
8375,-86,-250,-42,152,-16,156
8380,-88,-247,-37,162,-16,158
8385,-88,-249,-38,177,-12,159
8390,-83,-248,-34,200,-3,160
8395,-80,-247,-34,228,8,161
8400,-76,-244,-33,260,22,161
8405,-72,-247,-32,286,37,159
8410,-68,-243,-30,305,52,155
8415,-67,-243,-32,315,65,152
8420,-66,-241,-32,317,75,149
8425,-63,-238,-34,313,89,145
8430,-61,-236,-30,305,108,139
8435,-65,-236,-26,298,131,129
8440,-64,-235,-26,289,158,120
8445,-65,-234,-27,284,191,103
8450,-65,-234,-27,279,224,90
8455,-64,-236,-30,272,257,80
8460,-66,-234,-31,264,285,70
8465,-70,-234,-36,255,308,64
8470,-68,-238,-34,245,327,58
8475,-73,-238,-36,237,341,60
8480,-74,-244,-37,233,352,64
8485,-79,-243,-37,235,363,71
8490,-77,-243,-37,243,369,82
8495,-82,-243,-41,253,376,95
8500,-87,-242,-41,264,383,107
8505,-86,-243,-40,275,390,113
8510,-87,-241,-39,288,393,124
8515,-91,-241,-40,296,395,132
8520,-89,-239,-43,302,394,135
8525,-91,-237,-42,303,387,127
8530,-90,-240,-42,299,380,115
8535,-91,-235,-41,294,372,99
8540,-91,-236,-40,286,366,80
8545,-89,-239,-39,276,361,54
8550,-87,-238,-36,269,356,28
8555,-88,-237,-40,266,352,-1
8560,-83,-240,-32,270,349,-30
8565,-80,-245,-28,278,347,-55
8570,-78,-248,-24,285,344,-80
8575,-80,-249,-23,294,342,-99
8580,-75,-253,-21,298,337,-110
8585,-75,-253,-21,293,329,-114
8590,-78,-249,-20,285,321,-113
8595,-75,-250,-20,276,311,-107
8600,-77,-248,-22,264,304,-100
8605,-75,-247,-21,253,300,-95
8610,-74,-249,-28,243,296,-92
8615,-76,-245,-25,233,296,-91
8620,-76,-248,-27,225,292,-93
8625,-77,-246,-23,218,287,-100
8630,-75,-244,-24,212,281,-102
8635,-81,-242,-23,209,274,-104
8640,-75,-243,-23,209,271,-114
8645,-79,-242,-23,208,268,-126
8650,-76,-240,-21,207,268,-141
8655,-72,-238,-19,209,265,-154
8660,-75,-238,-19,207,263,-168
8665,-74,-239,-20,201,259,-183
8670,-74,-239,-19,190,251,-197
8675,-74,-238,-20,173,243,-209
8680,-73,-234,-16,152,230,-216
8685,-71,-233,-19,132,222,-222
8690,-72,-238,-18,109,217,-225
8695,-71,-236,-23,83,218,-221
8700,-70,-234,-20,53,223,-218
8705,-70,-236,-21,21,231,-219
8710,-66,-238,-18,-17,237,-211
8715,-67,-241,-18,-57,240,-197
8720,-68,-243,-18,-91,246,-190
8725,-63,-247,-21,-118,248,-189
8730,-62,-253,-19,-137,249,-181
8735,-62,-252,-18,-148,249,-171
8740,-62,-252,-19,-149,251,-163
8745,-65,-253,-24,-145,249,-165
8750,-62,-263,-26,-135,245,-166
8755,-62,-258,-28,-123,240,-170
8760,-63,-256,-24,-107,238,-175
8765,-65,-256,-29,-92,239,-177
8770,-60,-257,-32,-74,244,-185
8775,-60,-259,-32,-58,255,-195
8780,-57,-258,-32,-40,272,-204
8785,-54,-259,-30,-31,288,-216
8790,-56,-259,-32,-22,303,-226
8795,-56,-255,-36,-15,310,-235
8800,-55,-256,-37,-15,307,-243
8805,-52,-253,-33,-19,297,-249
8810,-50,-254,-36,-27,287,-252
8815,-47,-255,-34,-33,274,-254
8820,-44,-253,-34,-38,265,-257
8825,-41,-255,-35,-50,261,-256
8830,-40,-252,-31,-67,257,-258
8835,-36,-248,-34,-95,250,-264
8840,-33,-249,-34,-134,241,-264
8845,-31,-248,-29,-177,229,-262
8850,-34,-244,-31,-216,218,-258
8855,-35,-242,-32,-253,202,-244
8860,-33,-238,-33,-298,193,-227
8865,-29,-238,-37,-346,189,-216
8870,-36,-244,-31,-391,188,-220
8875,-36,-247,-31,-436,178,-233
8880,-35,-250,-27,-475,178,-241
8885,-36,-250,-25,-506,197,-239
8890,-40,-252,-20,-527,240,-235
8895,-34,-252,-20,-537,297,-230
8900,-32,-250,-20,-544,361,-227
8905,-24,-248,-20,-549,425,-220
8910,-23,-246,-28,-547,488,-217
8915,-11,-247,-35,-545,543,-225
8920,-11,-248,-37,-542,576,-228
8925,-18,-247,-46,-535,578,-232
8930,-15,-247,-50,-531,561,-247
8935,-14,-249,-53,-516,530,-261
8940,-16,-248,-55,-487,491,-274
8945,-20,-245,-55,-445,446,-286
8950,-21,-247,-57,-399,401,-295
8955,-22,-247,-54,-352,355,-302
8960,-23,-246,-57,-309,309,-304
8965,-24,-246,-52,-278,266,-302
8970,-31,-247,-48,-256,225,-296
8975,-29,-249,-51,-246,183,-289
8980,-32,-250,-42,-243,141,-279
8985,-34,-254,-44,-245,99,-272
8990,-33,-257,-43,-247,57,-265
8995,-40,-257,-44,-243,17,-257
9000,-40,-262,-45,-233,-21,-250
9005,-42,-267,-47,-222,-54,-240
9010,-44,-270,-44,-205,-75,-232
9015,-41,-268,-46,-183,-91,-220
9020,-32,-277,-41,-156,-99,-210
9025,-44,-273,-45,-130,-107,-204
9030,-38,-272,-45,-104,-98,-191
9035,-35,-270,-47,-88,-81,-186
9040,-30,-268,-49,-84,-67,-184
9045,-32,-261,-49,-89,-59,-185
9050,-32,-259,-51,-104,-56,-188
9055,-29,-256,-47,-124,-54,-195
9060,-28,-251,-47,-147,-51,-202
9065,-25,-248,-49,-175,-45,-212
9070,-27,-243,-47,-207,-37,-225
9075,-25,-242,-49,-239,-26,-235
9080,-24,-241,-49,-272,-14,-244
9085,-24,-236,-50,-308,-3,-246
9090,-23,-234,-57,-350,4,-246
9095,-26,-232,-54,-393,6,-244
9100,-24,-231,-62,-437,5,-241
9105,-27,-234,-59,-473,2,-231
9110,-24,-237,-65,-501,-2,-222
9115,-26,-241,-67,-519,-3,-212
9120,-32,-241,-68,-528,-1,-202
9125,-28,-247,-70,-530,5,-192
9130,-31,-247,-68,-521,11,-185
9135,-29,-253,-72,-499,18,-180
9140,-32,-257,-73,-468,24,-178
9145,-33,-256,-72,-435,25,-182
9150,-35,-257,-71,-394,23,-187
9155,-37,-255,-74,-351,19,-197
9160,-35,-254,-74,-315,16,-212
9165,-35,-253,-73,-289,17,-231
9170,-29,-257,-75,-272,21,-246
9175,-32,-255,-70,-263,27,-258
9180,-28,-254,-68,-256,36,-270
9185,-26,-258,-70,-249,47,-277
9190,-22,-259,-69,-242,58,-282
9195,-20,-257,-69,-231,69,-282
9200,-19,-258,-66,-215,80,-277
9205,-19,-258,-72,-194,85,-270
9210,-13,-257,-67,-167,88,-257
9215,-12,-258,-69,-139,90,-244
9220,-11,-255,-65,-113,90,-228
9225,-10,-254,-65,-90,88,-213
9230,-11,-250,-66,-73,86,-196
9235,-8,-249,-68,-62,81,-182
9240,-11,-249,-68,-55,75,-169
9245,-7,-253,-66,-44,65,-159
9250,-9,-251,-66,-31,58,-150
9255,-12,-248,-66,-17,49,-143
9260,-11,-248,-70,-3,43,-136
9265,-9,-248,-71,11,41,-131
9270,-10,-248,-72,24,43,-128
9275,-13,-246,-74,35,46,-126
9280,-11,-246,-75,44,51,-126
9285,-12,-245,-73,50,50,-126
9290,-12,-248,-76,56,50,-129
9295,-13,-245,-78,61,46,-133
9300,-11,-245,-75,63,47,-136
9305,-10,-246,-71,64,49,-140
9310,-6,-246,-70,61,49,-143
9315,-8,-245,-72,57,49,-146
9320,-11,-247,-71,51,49,-150
9325,-9,-248,-64,46,48,-152
9330,-9,-249,-67,41,45,-155
9335,-10,-251,-68,39,38,-156
9340,-15,-251,-59,40,34,-156
9345,-13,-250,-58,41,26,-154
9350,-14,-252,-58,44,23,-153
9355,-10,-253,-60,48,23,-149
9360,-18,-252,-62,53,24,-145
9365,-13,-249,-59,54,24,-141
9370,-14,-252,-59,53,24,-134
9375,-12,-251,-58,48,24,-131
9380,-11,-249,-61,43,21,-127
9385,-8,-252,-62,39,22,-121
9390,-8,-248,-62,36,21,-116
9395,-5,-249,-64,34,23,-111
9400,-5,-246,-63,31,23,-105
9405,-2,-249,-63,29,23,-99
9410,-2,-248,-72,24,20,-92
9415,-2,-247,-70,17,21,-86
9420,-1,-244,-65,11,23,-79
9425,-2,-247,-69,4,24,-75
9430,-3,-248,-72,-2,23,-69
9435,-10,-247,-66,-4,26,-65
9440,-5,-248,-64,-7,28,-61
9445,-6,-251,-62,-11,30,-57
9450,-7,-249,-66,-13,29,-56
9455,-9,-248,-68,-12,29,-53
9460,-8,-252,-67,-12,32,-54
9465,-10,-250,-64,-8,36,-54
9470,-7,-252,-69,-2,41,-55
9475,-8,-252,-65,5,45,-54
9480,-6,-253,-66,9,52,-54
9485,-8,-252,-66,13,58,-54
9490,-10,-251,-66,15,69,-54
9495,-15,-250,-62,16,80,-54
9500,-11,-254,-66,18,90,-55
9505,-12,-252,-62,21,97,-54
9510,-12,-252,-69,24,100,-54
9515,-9,-255,-69,30,103,-53
9520,-13,-251,-68,34,105,-53
9525,-9,-254,-68,40,102,-51
9530,-13,-253,-67,45,101,-49
9535,-11,-251,-63,53,98,-44
9540,-14,-249,-65,59,98,-41
9545,-10,-249,-63,62,99,-38
9550,-10,-250,-64,61,99,-33
9555,-9,-249,-63,58,94,-30
9560,-11,-249,-63,52,91,-26
9565,-13,-248,-65,44,91,-23
9570,-12,-250,-62,35,87,-21
9575,-9,-249,-66,27,83,-20
9580,-10,-247,-64,20,82,-20
9585,-13,-251,-59,14,80,-20
9590,-9,-248,-61,8,80,-20
9595,-10,-250,-60,6,81,-18
9600,-10,-248,-63,3,82,-17
9605,-11,-248,-62,-2,83,-18
9610,-11,-249,-65,-6,87,-17
9615,-9,-251,-65,-10,88,-16
9620,-8,-249,-63,-14,90,-13
9625,-10,-250,-66,-18,91,-9
9630,-9,-248,-64,-20,90,-5
9635,-9,-249,-66,-22,93,-1
9640,-8,-251,-62,-22,91,0
9645,-8,-251,-63,-22,91,2
9650,-9,-253,-65,-20,90,2
9655,-10,-252,-66,-17,89,1
9660,-13,-249,-65,-14,87,1
9665,-10,-248,-63,-8,84,2
9670,-7,-251,-61,-5,79,3
9675,-7,-249,-68,-3,79,2
9680,-11,-248,-61,-3,80,2
9685,-12,-247,-61,-5,79,1
9690,-12,-249,-64,-10,81,-1
9695,-11,-249,-61,-15,81,-1
9700,-11,-253,-63,-17,80,-3
9705,-9,-252,-65,-16,78,-4
9710,-9,-249,-63,-15,76,-4
9715,-12,-249,-68,-14,76,-1
9720,-10,-250,-61,-10,74,-1
9725,-11,-251,-61,-5,73,-2
9730,-11,-250,-67,-3,72,-2
9735,-8,-251,-62,1,69,-4
9740,-9,-249,-64,5,66,-3
9745,-9,-254,-65,6,62,-4
9750,-11,-250,-64,8,56,-4
9755,-11,-250,-66,8,50,-1
9760,-11,-251,-63,9,46,-1
9765,-14,-252,-67,10,41,1
9770,-13,-250,-60,10,40,1
9775,-12,-249,-65,11,37,1
9780,-9,-250,-62,11,36,1
9785,-9,-252,-63,10,35,1
9790,-8,-251,-62,9,34,-3
9795,-8,-249,-64,9,35,-7
9800,-10,-249,-64,10,36,-9
9805,-10,-248,-64,9,36,-10
9810,-10,-247,-68,9,36,-11
9815,-9,-249,-63,9,37,-12
9820,-10,-249,-62,7,36,-12
9825,-12,-248,-60,7,35,-11
9830,-8,-249,-65,6,38,-9
9835,-11,-249,-63,6,41,-8
9840,-10,-247,-64,7,45,-6
9845,-9,-253,-66,7,48,-6
9850,-8,-252,-63,6,52,-6
9855,-11,-247,-62,7,57,-7
9860,-11,-252,-63,7,60,-6
9865,-11,-250,-62,7,63,-6
9870,-10,-250,-64,7,67,-7
9875,-11,-249,-65,6,70,-8
9880,-10,-249,-61,9,72,-8
9885,-6,-251,-61,11,72,-7
9890,-9,-249,-63,14,70,-7
9895,-9,-251,-63,18,67,-5
9900,-8,-251,-59,21,65,-5
9905,-10,-249,-62,24,61,-3
9910,-12,-249,-63,24,60,-2
9915,-13,-249,-60,25,58,-2
9920,-10,-250,-61,21,55,-1
9925,-7,-250,-59,16,54,-1
9930,-10,-251,-60,10,53,-2
9935,-13,-248,-59,3,53,-3
9940,-9,-249,-61,-3,54,-2
9945,-8,-254,-64,-5,55,-3
9950,-10,-248,-63,-3,58,-4
9955,-9,-253,-63,5,55,-4
9960,-10,-250,-61,12,53,-5
9965,-10,-252,-64,21,50,-6
9970,-9,-249,-67,29,48,-5
9975,-9,-251,-61,35,44,-6
9980,-10,-249,-62,42,40,-6
9985,-6,-250,-63,46,37,-4
9990,-7,-249,-60,48,36,-5
9995,-10,-251,-65,50,39,-3
10000,-6,-251,-61,51,39,-2
10005,-9,-250,-61,50,43,-4
10010,-10,-251,-59,47,47,-5
10015,-10,-250,-61,44,51,-3
10020,-10,-249,-57,38,53,-3
10025,-12,-249,-57,37,54,-3
10030,-9,-250,-63,36,57,-5
10035,-10,-250,-57,37,58,-7
10040,-10,-249,-60,38,57,-9
10045,-12,-250,-57,38,57,-11
10050,-11,-249,-56,38,57,-12
10055,-12,-252,-62,38,56,-12
10060,-12,-249,-57,39,54,-11
10065,-9,-250,-62,41,52,-10
10070,-9,-248,-59,43,49,-9
10075,-13,-247,-59,43,49,-9
10080,-7,-249,-59,43,49,-8
10085,-10,-251,-64,42,49,-6
10090,-12,-254,-59,40,51,-4
10095,-9,-251,-62,37,53,-5
10100,-6,-251,-57,37,55,-2
10105,-13,-250,-58,37,57,0
10110,-11,-249,-59,40,59,1
10115,-9,-250,-59,42,62,1
10120,-9,-252,-62,44,63,2
10125,-9,-252,-60,47,66,2
10130,-12,-251,-59,49,68,1
10135,-7,-250,-62,49,69,2
10140,-11,-252,-59,50,67,2
10145,-9,-250,-63,50,67,1
10150,-11,-252,-57,51,68,0
10155,-7,-249,-58,50,68,1
10160,-8,-252,-61,51,68,-1
10165,-11,-252,-58,49,68,-1
10170,-10,-251,-60,46,68,-2
10175,-9,-252,-61,42,68,-3
10180,-14,-249,-59,40,67,-3
10185,-8,-250,-57,39,68,-4
10190,-9,-252,-56,39,70,-5
10195,-12,-249,-54,38,70,-4
10200,-9,-250,-62,38,69,-3
10205,-11,-248,-59,34,69,-2
10210,-10,-249,-57,30,69,-2
10215,-10,-250,-58,28,71,-1
10220,-8,-251,-59,26,72,-1
10225,-9,-249,-58,23,73,0
10230,-11,-248,-59,22,75,0
10235,-7,-252,-54,20,75,-1
10240,-11,-251,-58,19,75,-1
10245,-10,-250,-58,19,74,-1
10250,-8,-251,-55,20,72,0
10255,-9,-250,-58,20,71,-1
10260,-10,-249,-61,18,70,-1
10265,-9,-253,-56,17,68,-1
10270,-10,-252,-53,15,67,-2
10275,-10,-253,-55,15,67,-3
10280,-8,-252,-59,18,65,-4
10285,-8,-251,-58,21,65,-4
10290,-8,-250,-60,23,67,-3
10295,-8,-253,-58,25,67,-3
10300,-9,-252,-59,26,67,-4
10305,-6,-254,-57,28,66,-3
10310,-7,-250,-60,28,66,-3
10315,-7,-251,-55,27,67,-2
10320,-9,-251,-56,28,68,-2
10325,-9,-249,-52,29,69,-1
10330,-9,-254,-52,30,69,0
10335,-11,-250,-57,31,70,2
10340,-8,-249,-57,34,70,2
10345,-9,-253,-53,37,70,2
10350,-11,-249,-55,38,68,2
10355,-9,-251,-55,37,67,3
10360,-10,-252,-54,36,65,5
10365,-12,-249,-55,34,63,4
10370,-11,-251,-55,31,64,5
10375,-11,-249,-52,28,64,4
10380,-12,-252,-52,28,64,3
10385,-11,-250,-57,25,63,3
10390,-9,-251,-55,24,63,3
10395,-9,-251,-55,23,63,4
10400,-10,-252,-55,24,62,4
10405,-8,-251,-57,26,61,4
10410,-11,-255,-65,29,60,3
10415,-9,-252,-58,32,62,4
10420,-11,-250,-57,36,62,3
10425,-10,-250,-54,39,63,2
10430,-10,-252,-56,39,64,2
10435,-9,-250,-59,40,65,3
10440,-11,-251,-58,39,62,3
10445,-12,-251,-54,38,63,2
10450,-10,-249,-56,36,63,2
10455,-7,-252,-51,35,62,2
10460,-11,-249,-54,33,61,2
10465,-9,-249,-53,32,64,2
10470,-7,-250,-51,32,64,2
10475,-12,-249,-58,32,64,2
10480,-11,-251,-54,30,66,2
10485,-8,-250,-54,31,67,3
10490,-10,-251,-54,30,66,3
10495,-10,-252,-52,27,65,3
10500,-7,-255,-53,26,64,4
10505,-12,-250,-53,25,64,5
10510,-11,-252,-55,26,64,3
10515,-9,-251,-51,27,65,4
10520,-10,-254,-55,26,66,5
10525,-13,-248,-54,28,65,4
10530,-11,-250,-52,29,64,1
10535,-9,-252,-54,29,63,1
10540,-10,-250,-54,28,62,1
10545,-13,-252,-52,27,65,0
10550,-11,-250,-57,25,70,-2
10555,-11,-251,-52,26,68,1
10560,-13,-251,-49,24,69,0
10565,-11,-253,-51,23,68,1
10570,-9,-251,-53,24,68,3
10575,-10,-251,-55,23,67,2
10580,-11,-253,-53,23,66,2
10585,-8,-252,-52,25,66,3
10590,-10,-254,-54,27,66,4
10595,-9,-251,-51,28,64,5
10600,-10,-251,-52,29,64,4
10605,-9,-252,-55,30,65,4
10610,-13,-250,-51,30,65,4
10615,-12,-249,-54,29,66,5
10620,-9,-252,-52,27,65,4
10625,-13,-248,-58,25,65,3
10630,-10,-250,-55,24,65,2
10635,-10,-250,-51,22,66,1
10640,-12,-254,-50,20,65,1
10645,-10,-250,-52,19,64,3
10650,-11,-253,-53,20,63,3
10655,-9,-252,-49,21,61,1
10660,-4,-254,-47,21,60,2
10665,-9,-250,-51,21,59,4
10670,-12,-251,-52,21,58,5
10675,-9,-251,-50,18,57,7
10680,-13,-250,-48,16,58,7
10685,-12,-252,-52,13,59,8
10690,-9,-250,-55,11,60,9
10695,-9,-253,-51,9,62,9
10700,-12,-250,-54,7,64,10
10705,-9,-252,-53,4,65,8
10710,-12,-256,-52,3,69,7
10715,-12,-254,-49,2,68,7
10720,-13,-251,-50,2,70,7
10725,-14,-251,-53,2,69,6
10730,-10,-250,-53,3,67,6
10735,-13,-251,-51,3,66,5
10740,-10,-252,-53,2,63,6
10745,-11,-249,-56,-1,61,7
10750,-11,-249,-53,-5,60,7
10755,-9,-251,-53,-9,57,8
10760,-6,-251,-49,-14,56,7
10765,-8,-250,-50,-22,54,6
10770,-12,-250,-53,-31,55,5
10775,-13,-248,-50,-39,56,4
10780,-8,-252,-55,-46,54,5
10785,-9,-253,-52,-49,55,6
10790,-12,-253,-50,-48,58,5
10795,-10,-254,-56,-44,59,7
10800,-8,-251,-56,-39,62,6
10805,-11,-251,-56,-31,62,6
10810,-11,-253,-56,-23,63,6
10815,-13,-253,-55,-13,59,7
10820,-11,-253,-53,-6,56,8
10825,-11,-253,-54,2,56,7
10830,-13,-254,-54,9,55,9
10835,-11,-254,-51,14,56,7
10840,-11,-255,-53,17,56,6
10845,-11,-255,-50,19,57,5
10850,-11,-252,-50,19,59,7
10855,-9,-252,-54,15,60,9
10860,-14,-251,-51,10,61,10
10865,-13,-252,-50,5,64,11
10870,-11,-252,-53,0,68,11
10875,-9,-252,-51,-6,69,10
10880,-10,-250,-50,-10,68,10
10885,-11,-255,-49,-12,67,9
10890,-12,-249,-50,-15,66,10
10895,-13,-249,-48,-19,65,8
10900,-8,-251,-50,-22,63,7
10905,-8,-247,-50,-28,61,5
10910,-12,-250,-51,-32,60,4
10915,-11,-251,-52,-36,59,5
10920,-12,-249,-50,-40,58,3
10925,-10,-253,-51,-39,56,6
10930,-9,-250,-52,-39,56,6
10935,-8,-253,-55,-37,55,6
10940,-9,-255,-53,-35,57,8
10945,-11,-253,-50,-32,56,9
10950,-9,-254,-54,-31,55,11
10955,-9,-252,-51,-29,55,11
10960,-12,-250,-52,-31,54,12
10965,-11,-251,-52,-31,53,13
10970,-14,-249,-54,-31,56,15
10975,-15,-251,-55,-34,58,14
10980,-16,-250,-52,-36,59,14
10985,-13,-251,-53,-36,60,14
10990,-12,-251,-50,-34,61,13
10995,-13,-253,-49,-31,61,11
11000,-15,-252,-51,-29,61,11
11005,-11,-252,-51,-27,61,10
11010,-13,-255,-51,-22,63,11
11015,-12,-251,-51,-18,64,11
11020,-13,-251,-53,-14,64,9
11025,-10,-257,-55,-11,65,8
11030,-13,-252,-53,-10,67,8
11035,-13,-254,-48,-11,70,9
11040,-8,-250,-51,-11,71,8
11045,-12,-251,-53,-13,73,9
11050,-12,-248,-55,-18,74,8
11055,-12,-250,-54,-22,74,9
11060,-13,-249,-51,-25,74,11
11065,-13,-253,-54,-27,72,10
11070,-10,-249,-49,-29,71,11
11075,-15,-251,-50,-31,68,12
11080,-11,-250,-52,-34,65,13
11085,-10,-250,-52,-35,62,14
11090,-14,-250,-52,-37,59,14
11095,-13,-251,-55,-40,57,14
11100,-14,-250,-53,-44,57,16
11105,-14,-251,-57,-49,56,15
11110,-13,-252,-51,-54,56,14
11115,-12,-251,-53,-58,57,13
11120,-14,-249,-52,-60,59,12
11125,-13,-249,-53,-63,61,12
11130,-16,-250,-56,-64,61,11
11135,-12,-250,-52,-67,61,11
11140,-12,-250,-55,-68,61,9
11145,-11,-250,-56,-67,61,10
11150,-11,-254,-51,-64,60,11
11155,-10,-251,-52,-59,60,8
11160,-14,-253,-55,-55,61,9
11165,-14,-251,-53,-50,61,6
11170,-12,-253,-54,-46,63,7
11175,-15,-253,-55,-42,64,5
11180,-13,-252,-55,-41,64,3
11185,-12,-255,-52,-41,65,3
11190,-11,-252,-55,-40,63,2
11195,-16,-249,-55,-39,60,2
11200,-13,-255,-53,-38,56,2
11205,-11,-249,-58,-34,53,2
11210,-14,-250,-52,-32,52,3
11215,-13,-250,-53,-31,51,4
11220,-10,-252,-56,-29,50,4
11225,-12,-249,-54,-29,48,6
11230,-15,-249,-57,-28,49,7
11235,-15,-254,-55,-26,50,7
11240,-11,-251,-55,-24,49,7
11245,-13,-254,-56,-25,51,9
11250,-15,-250,-55,-23,51,8
11255,-14,-254,-53,-23,55,8
11260,-15,-254,-56,-22,56,7
11265,-14,-251,-51,-23,59,6
11270,-9,-254,-55,-24,59,6
11275,-14,-249,-56,-28,62,5
11280,-14,-250,-54,-32,62,3
11285,-13,-253,-55,-34,63,3
11290,-13,-249,-53,-37,62,4
11295,-14,-250,-51,-41,60,2
11300,-14,-251,-53,-45,59,3
11305,-11,-249,-55,-50,60,4
11310,-10,-252,-54,-54,56,2
11315,-15,-250,-55,-58,54,1
11320,-14,-248,-52,-61,52,2
11325,-13,-251,-53,-62,50,1
11330,-13,-249,-57,-64,49,0
11335,-12,-251,-59,-65,48,1
11340,-15,-252,-57,-67,48,1
11345,-15,-252,-53,-68,48,1
11350,-13,-251,-56,-70,49,1
11355,-14,-248,-53,-73,52,0
11360,-15,-250,-56,-75,54,-1
11365,-14,-248,-54,-79,57,-1
11370,-11,-252,-58,-82,60,-3
11375,-16,-250,-57,-82,62,-3
11380,-12,-252,-57,-80,63,-4
11385,-12,-249,-55,-80,64,-5
11390,-13,-251,-57,-79,65,-7
11395,-11,-250,-58,-79,66,-8
11400,-16,-249,-64,-80,64,-8
11405,-15,-250,-65,-79,65,-8
11410,-7,-239,-55,-77,65,-7
11415,-18,-251,-58,-73,62,-7
11420,-12,-251,-61,-71,60,-6
11425,-10,-251,-58,-67,58,-5
11430,-11,-249,-60,-65,56,-4
11435,-11,-251,-55,-65,55,-5
11440,-11,-249,-59,-69,57,-5
11445,-14,-249,-57,-72,57,-5
11450,-12,-250,-57,-76,59,-4
11455,-14,-250,-59,-80,58,-4
11460,-11,-252,-58,-80,58,-5
11465,-9,-253,-56,-79,55,-2
11470,-10,-252,-57,-76,60,-5
11475,-12,-253,-58,-74,62,-4
11480,-8,-253,-59,-71,61,-4
11485,-15,-250,-60,-69,63,-2
11490,-9,-252,-60,-66,63,-2
11495,-12,-251,-58,-64,63,-2
11500,-14,-251,-57,-65,64,-3
11505,-15,-252,-62,-64,64,-4
11510,-14,-251,-60,-63,63,-4
11515,-14,-250,-61,-62,66,-5
11520,-15,-250,-58,-59,69,-5
11525,-17,-247,-59,-57,71,-6
11530,-14,-250,-59,-56,73,-7
11535,-13,-250,-56,-57,73,-8
11540,-17,-250,-58,-59,75,-9
11545,-14,-249,-57,-59,75,-10
11550,-13,-248,-63,-58,73,-9
11555,-14,-249,-58,-55,70,-9
11560,-11,-249,-60,-50,66,-10
11565,-12,-250,-62,-44,63,-10
11570,-11,-248,-59,-41,59,-8
11575,-11,-253,-62,-36,57,-9
11580,-14,-249,-57,-32,57,-6
11585,-13,-249,-59,-32,60,-8
11590,-12,-250,-57,-34,61,-7
11595,-13,-249,-56,-37,61,-8
11600,-12,-249,-56,-41,63,-8
11605,-14,-248,-57,-43,62,-8
11610,-12,-254,-62,-43,63,-9
11615,-13,-249,-59,-44,62,-7
11620,-13,-249,-59,-41,66,-8
11625,-12,-252,-61,-39,65,-7
11630,-10,-252,-62,-36,66,-7
11635,-14,-249,-65,-32,67,-7
11640,-15,-250,-63,-28,66,-7
11645,-16,-249,-61,-23,63,-7
11650,-15,-249,-65,-18,61,-7
11655,-12,-253,-60,-14,58,-6
11660,-13,-251,-57,-10,55,-7
11665,-12,-254,-61,-5,55,-8
11670,-11,-255,-64,-3,57,-7
11675,-12,-252,-61,-1,57,-8
11680,-11,-251,-65,1,58,-7
11685,-11,-250,-58,3,61,-8
11690,-10,-252,-59,6,61,-7
11695,-9,-250,-60,7,62,-8
11700,-14,-250,-62,8,65,-8
