timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7135,-222,52,-127,14,145,4
7140,-220,49,-125,16,139,-1
7145,-224,52,-122,16,134,0
7150,-224,51,-126,15,134,0
7155,-225,52,-123,11,135,2
7160,-221,47,-124,8,142,6
7165,-225,45,-128,2,152,12
7170,-221,41,-127,-6,161,20
7175,-227,41,-127,-12,170,24
7180,-223,36,-128,-12,173,30
7185,-226,36,-132,-13,172,35
7190,-223,34,-131,-13,167,40
7195,-224,36,-129,-12,159,42
7200,-224,37,-131,-9,151,42
7205,-226,42,-132,-6,144,40
7210,-226,44,-128,-11,138,39
7215,-228,47,-129,-18,134,39
7220,-228,48,-130,-24,135,37
7225,-227,47,-132,-29,140,35
7230,-230,51,-132,-31,147,32
7235,-229,49,-134,-34,156,30
7240,-228,46,-132,-38,166,27
7245,-225,44,-129,-40,176,25
7250,-224,45,-130,-43,182,24
7255,-223,46,-133,-47,184,24
7260,-223,41,-131,-56,178,25
7265,-219,45,-129,-67,168,24
7270,-218,41,-131,-84,154,24
7275,-222,41,-127,-97,139,24
7280,-223,40,-129,-103,122,27
7285,-222,44,-135,-111,105,30
7290,-220,41,-130,-116,95,31
7295,-220,46,-133,-123,88,31
7300,-225,46,-130,-128,90,34
7305,-225,45,-130,-133,96,33
7310,-224,42,-127,-138,101,33
7315,-223,44,-128,-141,107,34
7320,-225,46,-129,-135,116,32
7325,-224,44,-128,-125,120,28
7330,-224,45,-128,-108,120,25
7335,-224,44,-131,-91,117,24
7340,-219,44,-127,-79,111,25
7345,-219,49,-129,-71,107,25
7350,-222,51,-129,-70,102,26
7355,-218,53,-130,-71,98,28
7360,-218,52,-128,-71,95,27
7365,-216,48,-126,-70,91,26
7370,-216,52,-130,-72,90,25
7375,-217,53,-128,-73,95,24
7380,-219,51,-127,-76,98,21
7385,-218,52,-127,-79,101,18
7390,-220,52,-123,-80,103,15
7395,-222,51,-129,-80,105,14
7400,-218,49,-131,-76,106,10
7405,-220,59,-130,-76,109,7
7410,-222,50,-126,-76,115,6
7415,-219,48,-128,-75,119,5
7420,-225,53,-130,-74,125,2
7425,-222,49,-130,-74,130,1
7430,-224,52,-129,-83,132,3
7435,-225,47,-126,-87,135,0
7440,-224,51,-128,-85,137,-5
7445,-224,50,-130,-81,140,-7
7450,-223,51,-129,-79,137,-8
7455,-220,50,-135,-79,132,-12
7460,-219,51,-134,-77,125,-15
7465,-220,50,-134,-73,117,-16
7470,-219,51,-133,-68,108,-16
7475,-217,51,-135,-63,99,-16
7480,-219,50,-130,-60,93,-18
7485,-219,54,-134,-56,87,-19
7490,-219,52,-134,-54,83,-19
7495,-218,49,-131,-49,80,-19
7500,-221,51,-129,-43,79,-18
7505,-216,47,-131,-35,78,-16
7510,-219,49,-131,-26,74,-16
7515,-218,44,-139,-17,70,-17
7520,-221,48,-134,-6,67,-16
7525,-220,47,-132,1,63,-17
7530,-223,50,-134,6,61,-14
7535,-220,50,-134,8,58,-13
7540,-221,48,-132,11,57,-13
7545,-220,48,-131,12,53,-13
7550,-223,51,-129,11,52,-14
7555,-219,46,-128,13,50,-13
7560,-219,46,-127,13,50,-15
7565,-221,50,-130,12,49,-14
7570,-220,49,-127,12,48,-16
7575,-220,48,-128,14,51,-18
7580,-222,51,-130,18,52,-19
7585,-220,45,-128,24,55,-20
7590,-221,49,-131,29,58,-19
7595,-222,46,-132,36,61,-19
7600,-223,47,-134,39,64,-17
7605,-221,47,-134,40,67,-18
7610,-225,50,-136,40,69,-17
7615,-225,49,-133,37,70,-19
7620,-224,46,-132,31,68,-19
7625,-225,48,-140,25,69,-21
7630,-226,48,-132,21,68,-22
7635,-225,50,-134,16,69,-23
7640,-226,47,-134,16,69,-26
7645,-230,52,-134,22,72,-26
7650,-225,48,-133,30,73,-25
7655,-226,49,-135,42,72,-22
7660,-225,47,-134,54,70,-17
7665,-221,44,-130,66,63,-14
7670,-221,45,-129,71,56,-7
7675,-220,45,-126,69,51,-5
7680,-222,44,-133,65,47,-1
7685,-222,46,-130,56,42,0
7690,-219,41,-126,49,39,1
7695,-220,42,-133,46,37,-1
7700,-217,44,-130,47,38,-4
7705,-222,44,-125,52,37,-2
7710,-220,47,-125,57,35,-1
7715,-219,44,-123,60,35,-1
7720,-218,44,-128,56,35,1
7725,-220,43,-129,51,37,2
7730,-222,49,-134,40,42,3
7735,-218,39,-120,33,48,1
7740,-223,42,-125,33,53,-4
7745,-222,45,-132,37,54,2
7750,-221,45,-129,42,56,8
7755,-220,47,-129,46,60,13
7760,-217,44,-129,52,63,16
7765,-218,45,-129,56,65,15
7770,-219,47,-128,60,63,16
7775,-218,48,-126,58,60,16
7780,-218,49,-125,55,59,15
7785,-220,47,-130,46,56,14
7790,-218,51,-127,39,53,12
7795,-220,49,-130,31,51,10
7800,-218,46,-128,23,48,10
7805,-221,46,-129,17,43,8
7810,-218,44,-125,12,40,8
7815,-222,47,-132,7,40,9
7820,-219,47,-130,6,38,8
7825,-222,49,-131,7,42,9
7830,-218,46,-130,5,45,11
7835,-220,45,-130,3,46,10
7840,-215,61,-123,3,44,6
7845,-218,45,-126,5,43,5
7850,-219,48,-130,7,43,4
7855,-220,49,-129,11,42,4
7860,-220,51,-132,14,40,3
7865,-221,49,-131,17,37,2
7870,-222,52,-129,18,36,1
7875,-220,51,-131,16,35,-1
7880,-223,50,-130,10,34,-4
7885,-224,49,-127,6,32,-8
7890,-222,50,-128,4,33,-11
7895,-225,49,-127,6,36,-14
7900,-223,48,-129,5,36,-16
7905,-225,47,-123,4,34,-20
7910,-224,46,-131,4,32,-24
7915,-224,47,-128,5,33,-25
7920,-221,49,-132,2,34,-28
7925,-223,51,-129,1,39,-29
7930,-223,48,-124,2,41,-29
7935,-225,46,-131,4,45,-30
7940,-221,46,-132,9,50,-31
7945,-224,46,-131,12,53,-31
7950,-214,50,-133,19,55,-28
7955,-223,45,-129,24,55,-27
7960,-222,44,-129,32,56,-24
7965,-223,46,-128,41,55,-21
7970,-221,43,-128,48,51,-20
7975,-220,44,-131,52,46,-19
7980,-222,45,-131,56,46,-19
7985,-225,44,-134,55,46,-19
7990,-223,44,-131,54,44,-20
7995,-224,46,-128,49,43,-18
8000,-223,43,-129,44,45,-17
8005,-223,44,-131,38,46,-16
8010,-225,46,-131,37,49,-13
8015,-224,43,-131,38,49,-11
8020,-222,45,-130,38,53,-8
8025,-222,43,-132,43,59,-1
8030,-224,43,-135,47,61,3
8035,-223,43,-129,54,62,7
8040,-224,45,-132,58,63,12
8045,-222,43,-128,61,60,16
8050,-223,46,-132,65,59,17
8055,-222,42,-132,68,55,21
8060,-215,46,-124,69,51,25
8065,-222,41,-131,69,46,27
8070,-226,43,-130,68,43,29
8075,-228,44,-134,62,40,30
8080,-226,45,-133,55,44,32
8085,-229,45,-134,50,51,34
8090,-227,45,-132,41,52,36
8095,-226,41,-133,26,55,38
8100,-227,43,-137,14,60,43
8105,-226,40,-132,7,67,42
8110,-223,36,-135,20,71,32
8115,-220,30,-133,35,73,22
8120,-227,35,-126,61,79,-4
8125,-223,39,-130,87,79,-12
8130,-223,46,-127,106,76,-5
8135,-219,48,-125,112,74,2
8140,-220,46,-126,112,74,8
8145,-221,46,-123,103,75,4
8150,-219,49,-124,87,70,-1
8155,-221,48,-123,65,70,-3
8160,-218,51,-124,42,69,-4
8165,-218,49,-124,25,60,0
8170,-219,51,-119,13,55,0
8175,-220,49,-126,4,45,-1
8180,-221,47,-124,0,33,0
8185,-222,46,-126,5,27,0
8190,-222,48,-129,13,29,4
8195,-224,48,-125,19,34,7
8200,-223,46,-127,25,36,8
8205,-221,43,-130,32,37,7
8210,-222,44,-128,37,43,7
8215,-224,40,-127,40,46,4
8220,-222,48,-125,40,44,4
8225,-222,45,-129,36,41,4
8230,-220,43,-129,30,44,3
8235,-222,48,-125,24,48,4
8240,-221,47,-130,17,50,7
8245,-222,49,-127,10,50,10
8250,-219,47,-126,7,52,12
8255,-219,47,-126,8,55,11
8260,-221,45,-127,9,54,11
8265,-217,43,-126,10,52,10
8270,-221,45,-126,10,52,9
8275,-221,44,-124,9,51,7
8280,-221,41,-133,8,49,8
8285,-223,44,-128,5,47,7
8290,-222,41,-128,-1,45,2
8295,-223,44,-126,-7,47,-1
8300,-225,45,-131,-8,49,-2
8305,-224,43,-130,-10,54,0
8310,-223,44,-125,-11,57,1
8315,-224,43,-128,-12,56,0
8320,-221,44,-127,-13,56,1
8325,-225,44,-130,-14,58,1
8330,-221,46,-126,-12,58,-3
8335,-224,46,-130,-12,59,-2
8340,-219,43,-130,-12,60,-2
8345,-225,44,-131,-11,60,-2
8350,-226,45,-127,-12,60,-2
8355,-223,44,-129,-11,58,-2
8360,-223,42,-127,-10,57,-3
8365,-226,44,-128,-10,54,-2
8370,-225,40,-128,-9,52,-2
8375,-222,43,-127,-8,50,-2
8380,-225,43,-130,-10,46,-1
8385,-221,30,-120,-8,47,0
8390,-224,42,-129,-5,48,3
8395,-225,43,-129,1,49,3
8400,-224,43,-126,0,50,7
8405,-223,46,-129,-3,49,11
8410,-225,43,-125,-7,49,14
8415,-222,44,-126,-10,51,16
8420,-223,44,-125,-12,52,19
8425,-221,41,-125,-12,53,21
8430,-222,43,-130,-12,52,19
8435,-221,42,-127,-11,53,16
8440,-224,44,-129,-9,50,13
8445,-223,46,-124,-7,51,12
8450,-223,46,-123,-6,54,10
8455,-222,46,-129,-8,56,6
8460,-223,44,-127,-8,59,4
8465,-223,44,-127,-8,61,4
8470,-225,46,-124,-6,63,3
8475,-223,43,-131,-2,65,2
8480,-225,46,-129,0,67,3
8485,-225,43,-128,1,69,0
8490,-223,44,-127,2,67,2
8495,-227,36,-131,3,67,2
8500,-223,45,-128,4,63,1
8505,-222,42,-125,2,61,-1
8510,-222,43,-122,-2,62,1
8515,-221,45,-126,-4,64,4
8520,-225,41,-126,-9,68,6
8525,-223,44,-125,-12,71,8
8530,-223,41,-125,-16,73,8
8535,-220,38,-123,-17,76,12
8540,-221,38,-125,-18,81,15
8545,-223,45,-128,-21,85,17
8550,-221,43,-127,-23,88,19
8555,-223,43,-129,-19,89,20
8560,-220,41,-128,-14,89,20
8565,-223,44,-128,-8,90,21
8570,-223,46,-126,-3,90,21
8575,-224,44,-127,-2,86,19
8580,-226,44,-125,-3,81,16
8585,-225,44,-130,-7,76,13
8590,-222,46,-128,-12,74,13
8595,-221,43,-126,-16,75,12
8600,-223,47,-127,-17,74,13
8605,-224,46,-123,-18,74,13
8610,-225,43,-129,-18,77,11
8615,-226,44,-129,-17,80,8
8620,-222,42,-128,-12,81,7
8625,-222,40,-130,-6,78,8
8630,-222,45,-132,2,74,11
8635,-225,42,-128,7,69,12
8640,-223,40,-127,11,66,12
8645,-223,47,-130,12,64,10
8650,-221,45,-126,12,64,10
8655,-221,42,-130,9,65,12
8660,-222,46,-127,6,65,11
8665,-224,44,-130,5,63,11
8670,-220,42,-128,5,65,8
8675,-226,38,-129,10,71,-5
8680,-229,44,-128,20,72,-14
8685,-224,47,-130,28,66,-4
8690,-224,49,-131,24,62,6
8695,-224,47,-132,11,59,8
8700,-222,45,-127,-4,58,7
8705,-229,45,-132,-14,57,7
8710,-227,46,-123,-17,56,11
8715,-224,46,-124,-14,56,12
8720,-224,42,-127,-10,57,11
8725,-221,44,-128,-6,57,13
8730,-224,42,-128,-3,55,10
8735,-227,44,-129,-1,55,10
8740,-224,45,-127,0,54,10
8745,-220,45,-128,-1,51,12
8750,-224,44,-129,-2,48,11
8755,-224,45,-126,-3,46,8
8760,-225,44,-128,0,44,7
8765,-223,45,-129,3,44,6
8770,-219,45,-128,4,40,3
8775,-223,43,-126,6,38,1
8780,-220,38,-127,9,37,-9
8785,-223,40,-123,18,38,-27
8790,-225,45,-125,26,37,-30
8795,-224,46,-127,30,34,-18
8800,-220,47,-129,23,33,-2
8805,-220,50,-127,9,33,5
8810,-221,48,-128,-4,33,6
8815,-221,44,-126,-12,30,7
8820,-224,46,-129,-12,27,8
8825,-224,44,-120,-7,24,7
8830,-220,44,-127,2,23,9
8835,-222,45,-127,12,21,8
8840,-222,43,-129,18,19,7
8845,-223,44,-128,22,21,6
8850,-224,45,-124,19,25,4
8855,-223,46,-124,15,26,3
8860,-222,47,-124,7,27,1
8865,-226,44,-125,-2,30,-3
8870,-224,45,-126,-9,36,-5
8875,-227,45,-126,-13,41,-5
8880,-225,43,-127,-15,45,-6
8885,-226,43,-124,-17,50,-5
8890,-224,46,-126,-20,53,-2
8895,-224,45,-123,-20,60,-2
8900,-222,42,-122,-22,63,-1
8905,-224,41,-125,-21,68,0
8910,-228,45,-124,-23,70,0
8915,-222,44,-125,-22,74,0
8920,-224,44,-124,-22,79,-1
8925,-225,44,-124,-20,83,0
8930,-220,59,-126,-19,88,0
8935,-223,43,-123,-18,93,-2
8940,-226,43,-125,-17,98,0
8945,-225,43,-125,-18,102,0
8950,-222,44,-126,-16,106,3
8955,-221,44,-122,-15,108,2
8960,-222,46,-124,-14,109,5
8965,-221,44,-122,-15,108,7
8970,-222,45,-125,-12,108,6
8975,-220,45,-126,-12,107,3
8980,-222,43,-127,-12,108,2
8985,-221,45,-126,-12,106,2
8990,-226,46,-128,-13,105,-2
8995,-224,46,-131,-15,105,-5
9000,-223,46,-128,-15,103,-6
9005,-220,45,-129,-17,105,-9
9010,-225,46,-124,-18,105,-10
9015,-225,47,-127,-19,107,-12
9020,-221,45,-128,-20,105,-12
9025,-223,41,-127,-19,104,-12
9030,-223,44,-129,-21,104,-12
9035,-222,44,-128,-22,100,-12
9040,-222,51,-130,-24,100,-12
9045,-223,42,-129,-26,97,-10
9050,-223,45,-129,-30,95,-12
9055,-220,46,-128,-34,94,-11
9060,-222,45,-128,-36,93,-11
9065,-221,41,-128,-39,91,-13
9070,-224,47,-131,-38,89,-10
9075,-225,46,-127,-39,90,-11
9080,-226,45,-130,-42,86,-10
9085,-224,45,-131,-46,84,-9
9090,-224,44,-128,-45,85,-9
9095,-224,45,-132,-47,81,-9
9100,-220,41,-131,-49,78,-7
9105,-224,45,-129,-49,74,-6
9110,-226,44,-130,-46,71,-9
9115,-227,46,-131,-45,68,-6
9120,-222,44,-128,-45,64,-5
9125,-223,45,-128,-46,61,-4
9130,-223,44,-130,-44,62,-4
9135,-225,48,-127,-45,62,-3
9140,-225,44,-128,-45,63,0
9145,-223,43,-126,-46,63,2
9150,-225,51,-130,-51,62,3
9155,-221,43,-122,-58,63,4
9160,-222,44,-122,-58,66,6
9165,-220,44,-129,-54,68,6
9170,-222,45,-128,-50,66,7
9175,-223,44,-127,-43,68,9
9180,-224,44,-124,-35,66,9
9185,-222,45,-126,-31,67,10
9190,-223,47,-130,-26,70,12
9195,-221,49,-129,-26,71,12
9200,-219,45,-126,-24,72,9
9205,-222,46,-125,-25,72,7
9210,-222,49,-130,-23,71,9
9215,-224,45,-125,-24,69,6
9220,-223,47,-128,-29,65,1
9225,-225,49,-132,-26,64,0
9230,-223,46,-131,-16,67,-3
9235,-222,46,-129,-6,64,-4
9240,-222,47,-131,-3,62,-3
9245,-221,45,-127,-2,57,-4
9250,-222,44,-125,-2,55,-3
9255,-223,44,-128,-4,56,-4
9260,-217,49,-128,-7,56,-1
9265,-224,43,-126,-11,57,-2
9270,-222,46,-125,-12,61,-2
9275,-222,43,-130,-12,64,0
9280,-224,46,-122,-13,67,-2
9285,-222,46,-128,-13,70,0
9290,-221,41,-125,-13,72,0
9295,-220,45,-130,-12,73,1
9300,-221,43,-126,-11,73,1
9305,-225,43,-127,-10,73,-1
9310,-223,46,-130,-10,74,-1
9315,-223,44,-127,-8,73,-2
9320,-224,43,-123,-9,74,-2
9325,-223,44,-128,-9,74,-1
9330,-221,42,-127,-10,76,-1
9335,-224,42,-126,-11,77,-3
9340,-223,45,-128,-13,78,-3
9345,-223,42,-126,-13,81,-2
9350,-223,46,-130,-14,81,0
9355,-218,43,-129,-15,82,1
9360,-224,43,-127,-14,84,2
9365,-227,38,-127,-13,84,2
9370,-221,44,-130,-12,85,1
9375,-222,46,-128,-11,86,1
9380,-227,47,-129,-11,87,2
9385,-221,47,-129,-12,86,2
9390,-225,45,-129,-11,85,0
9395,-223,41,-130,-12,83,-1
9400,-225,42,-130,-12,83,-2
9405,-224,44,-131,-12,81,-2
9410,-223,48,-129,-12,81,-3
9415,-221,43,-129,-13,80,-3
9420,-225,45,-124,-13,78,-4
9425,-224,43,-129,-12,78,-2
9430,-219,42,-129,-11,78,-3
9435,-223,42,-125,-11,77,-3
9440,-223,47,-131,-12,78,-2
9445,-223,48,-126,-12,76,-5
9450,-220,43,-130,-11,75,-4
9455,-221,46,-128,-12,75,-3
9460,-223,45,-130,-12,74,-2
9465,-224,44,-128,-13,72,-3
9470,-224,46,-128,-15,71,-3
9475,-228,40,-125,-17,70,-4
9480,-223,43,-126,-18,69,-2
9485,-223,45,-131,-19,69,-3
9490,-224,47,-129,-20,69,-4
9495,-221,44,-131,-20,68,-4
9500,-223,43,-127,-20,69,-5
9505,-221,45,-124,-18,68,-3
9510,-224,45,-129,-15,69,-3
9515,-224,47,-133,-13,70,-3
9520,-224,45,-125,-12,70,-2
9525,-222,46,-128,-14,70,-2
9530,-222,45,-127,-15,70,-3
9535,-224,46,-129,-18,70,-3
9540,-222,45,-129,-23,72,-2
9545,-225,43,-127,-23,72,-1
9550,-225,45,-129,-24,73,0
9555,-223,44,-126,-24,72,1
9560,-224,46,-129,-22,71,0
9565,-222,47,-127,-22,72,1
9570,-225,47,-126,-21,72,-2
9575,-220,46,-127,-20,73,0
9580,-223,46,-128,-18,74,-1
9585,-218,46,-129,-17,76,-3
9590,-224,45,-126,-18,78,-3
9595,-225,46,-128,-18,78,-4
9600,-222,43,-126,-20,81,-4
9605,-224,43,-126,-23,84,-4
9610,-225,47,-127,-26,85,-6
9615,-220,41,-127,-30,89,-5
9620,-219,43,-126,-33,94,-4
9625,-221,42,-123,-36,99,-5
9630,-223,45,-126,-39,103,-4
9635,-220,43,-128,-40,109,-2
9640,-222,45,-132,-41,111,-3
9645,-220,45,-128,-40,113,-2
9650,-223,47,-128,-38,116,-2
9655,-222,46,-127,-35,117,-2
9660,-222,42,-133,-31,118,-4
9665,-221,45,-125,-26,117,-5
9670,-223,47,-131,-23,116,-4
9675,-223,43,-128,-22,114,-4
9680,-221,46,-131,-21,114,-4
9685,-222,43,-129,-20,110,-3
9690,-221,46,-127,-20,109,-1
9695,-220,46,-129,-22,108,-2
9700,-226,48,-131,-23,106,1
9705,-224,47,-128,-22,105,0
9710,-222,46,-131,-22,104,0
9715,-222,45,-130,-21,104,1
9720,-223,49,-133,-21,103,-1
9725,-221,47,-129,-23,102,-3
9730,-224,48,-130,-23,102,-3
9735,-223,47,-129,-25,103,-5
9740,-220,44,-132,-26,102,-5
9745,-220,44,-132,-26,102,-4
9750,-224,46,-125,-25,103,-5
9755,-221,47,-130,-23,102,-4
9760,-221,45,-131,-23,102,-2
9765,-221,46,-132,-21,103,-2
9770,-220,47,-130,-20,101,-4
9775,-221,44,-128,-22,100,-2
9780,-221,48,-126,-26,101,-3
9785,-222,46,-131,-32,102,-1
9790,-219,44,-131,-36,103,-4
9795,-220,47,-131,-39,103,-5
9800,-224,45,-128,-42,105,-5
9805,-219,42,-129,-44,107,-5
9810,-220,46,-127,-45,110,-6
9815,-221,46,-131,-46,113,-6
9820,-219,47,-128,-50,115,-4
9825,-218,44,-130,-53,117,-3
9830,-222,46,-130,-57,117,-2
9835,-220,43,-127,-60,119,-2
9840,-222,49,-129,-62,120,-2
9845,-220,45,-125,-63,120,-2
9850,-221,47,-133,-59,120,-1
9855,-221,45,-124,-58,120,1
9860,-223,47,-130,-56,121,0
9865,-222,43,-129,-55,122,0
9870,-221,47,-127,-57,121,0
9875,-220,43,-130,-61,124,-1
9880,-220,48,-132,-66,124,-1
9885,-223,48,-129,-67,127,-3
9890,-219,48,-132,-66,128,-5
9895,-221,46,-134,-65,125,-5
9900,-222,47,-134,-62,126,-6
9905,-223,47,-134,-55,125,-6
9910,-219,49,-142,-47,123,-6
9915,-220,45,-133,-40,119,-6
9920,-217,46,-133,-34,115,-7
9925,-222,47,-128,-30,112,-5
9930,-219,47,-134,-29,108,-5
9935,-221,47,-132,-30,105,-5
9940,-231,47,-118,-37,106,-2
9945,-225,37,-131,-39,69,-17
9950,-218,46,-134,-51,61,-46
9955,-217,48,-136,-64,86,-27
9960,-217,51,-133,-82,107,-11
9965,-221,48,-128,-91,116,-7
9970,-216,49,-133,-93,112,-8
9975,-214,46,-132,-95,115,-9
9980,-218,48,-129,-95,114,-7
9985,-218,50,-130,-92,114,-5
9990,-220,48,-128,-82,111,-6
9995,-219,46,-129,-76,106,-9
10000,-219,47,-131,-77,103,-10
10005,-221,51,-126,-85,96,-8
10010,-220,52,-137,-136,51,-14
10015,-217,43,-130,-178,63,-14
10020,-215,33,-128,-181,92,-14
10025,-223,39,-128,-161,110,-14
10030,-224,43,-131,-119,116,-12
10035,-223,46,-134,-79,113,-12
10040,-222,48,-132,-59,112,-6
10045,-216,48,-134,-56,115,-1
10050,-220,50,-135,-57,117,3
10055,-220,49,-134,-64,118,7
10060,-221,49,-129,-69,122,11
10065,-220,48,-135,-71,123,12
10070,-219,48,-132,-68,125,15
10075,-217,45,-132,-66,125,16
10080,-218,47,-133,-63,124,17
10085,-220,48,-135,-59,126,16
10090,-223,49,-134,-56,126,16
10095,-219,50,-132,-54,129,16
10100,-216,47,-133,-52,133,16
10105,-216,50,-136,-52,137,17
10110,-220,49,-133,-56,138,16
10115,-222,42,-124,-54,132,12
10120,-217,46,-136,-42,113,0
10125,-218,52,-133,-42,119,1
10130,-222,42,-133,-49,127,5
10135,-219,49,-136,-51,127,3
10140,-215,49,-136,-53,124,2
10145,-216,48,-135,-54,126,1
10150,-216,54,-135,-55,124,1
10155,-215,52,-137,-68,119,3
10160,-217,51,-135,-74,125,6
10165,-218,54,-131,-70,126,3
10170,-217,50,-130,-64,125,2
10175,-216,48,-136,-53,124,2
10180,-217,51,-131,-43,121,-1
10185,-220,52,-131,-37,120,-2
10190,-218,50,-134,-29,122,-2
10195,-220,49,-135,-25,122,-3
10200,-218,50,-134,-27,118,-4
10205,-217,48,-133,-28,118,-4
10210,-222,49,-137,-26,119,-3
10215,-221,50,-134,-26,118,-1
10220,-216,46,-136,-29,114,-1
10225,-218,47,-136,-32,112,1
10230,-217,48,-137,-30,112,2
10235,-214,49,-137,-28,111,3
10240,-220,51,-135,-25,109,5
10245,-217,49,-134,-24,105,3
10250,-221,52,-134,-28,98,3
10255,-215,49,-136,-26,86,-2
10260,-217,51,-133,-26,87,-3
10265,-218,47,-136,-25,77,-8
10270,-215,51,-137,-27,76,-15
10275,-216,52,-136,-33,88,-9
10280,-215,48,-137,-39,96,-9
10285,-217,49,-135,-36,100,-7
10290,-219,52,-129,-32,103,-7
10295,-220,49,-132,-32,103,-5
10300,-215,46,-131,-33,103,-2
10305,-217,49,-131,-35,105,-1
10310,-216,46,-132,-35,108,1
10315,-220,46,-135,-33,112,1
10320,-216,48,-136,-33,114,2
10325,-217,46,-135,-33,117,4
10330,-221,53,-138,-37,118,5
10335,-216,51,-135,-43,115,4
10340,-218,52,-135,-40,118,4
10345,-217,47,-137,-35,120,5
10350,-222,49,-138,-31,120,6
10355,-217,50,-135,-28,119,8
10360,-217,50,-138,-26,116,8
10365,-217,49,-136,-23,111,6
10370,-219,46,-133,-23,108,7
10375,-219,50,-137,-21,97,3
10380,-215,51,-140,-20,99,3
10385,-219,53,-135,-22,104,5
10390,-219,50,-134,-23,106,6
10395,-215,48,-138,-23,101,6
10400,-216,51,-140,-21,98,5
10405,-215,51,-141,-22,95,4
10410,-215,50,-142,-24,90,4
10415,-215,50,-138,-22,86,4
10420,-220,52,-138,-18,81,5
10425,-219,53,-138,-15,76,2
10430,-218,52,-140,-12,72,1
10435,-216,50,-134,-10,70,-2
10440,-217,50,-135,-9,71,-2
10445,-216,47,-136,-8,73,-2
10450,-219,51,-136,-8,72,-1
10455,-220,49,-137,-8,73,-1
10460,-217,52,-135,-9,72,0
10465,-214,47,-136,-11,69,0
10470,-215,48,-136,-12,65,0
10475,-216,53,-136,-15,63,1
10480,-217,50,-137,-15,61,1
10485,-216,53,-139,-18,60,1
10490,-219,47,-135,-18,60,1
10495,-212,50,-136,-18,58,0
10500,-216,51,-135,-16,58,-1
10505,-214,48,-138,-14,58,-3
10510,-215,51,-134,-14,59,-3
10515,-216,50,-136,-13,61,-3
10520,-218,51,-132,-13,63,-3
10525,-214,49,-133,-13,63,-2
10530,-217,48,-138,-15,64,0
10535,-218,49,-138,-17,65,-1
10540,-216,50,-138,-17,65,0
10545,-215,52,-136,-17,64,2
10550,-213,49,-136,-17,61,2
10555,-217,51,-139,-15,59,2
10560,-215,50,-135,-15,57,3
10565,-222,47,-138,-15,53,1
10570,-218,51,-137,-14,52,-2
10575,-216,51,-136,-9,50,-3
10580,-219,52,-136,-7,49,-5
10585,-218,50,-136,-5,46,-6
10590,-218,50,-138,1,47,-8
10595,-216,49,-138,6,46,-12
10600,-219,49,-135,9,45,-13
10605,-219,52,-135,13,46,-16
10610,-216,52,-138,18,44,-14
10615,-216,49,-139,22,41,-13
10620,-215,52,-135,25,38,-14
10625,-217,51,-137,27,36,-13
10630,-215,47,-134,28,33,-13
10635,-218,53,-137,28,32,-11
10640,-215,51,-132,22,32,-10
10645,-216,51,-136,17,32,-8
10650,-217,48,-134,13,34,-8
10655,-218,49,-136,8,35,-6
10660,-218,47,-132,4,39,-5
10665,-218,50,-138,1,43,-5
10670,-217,48,-133,-1,45,-5
10675,-223,49,-144,0,46,-5
10680,-215,47,-137,0,49,-6
10685,-217,49,-133,1,50,-6
10690,-219,48,-130,4,52,-3
10695,-217,49,-131,9,53,-4
10700,-218,47,-135,18,55,-5
10705,-219,48,-134,25,55,-5
10710,-217,47,-136,31,53,-4
10715,-221,46,-138,33,52,-4
10720,-220,50,-135,36,48,-4
10725,-218,49,-135,35,44,-3
10730,-220,53,-137,31,39,-3
10735,-219,50,-138,29,39,-3
10740,-219,53,-139,26,37,-5
10745,-220,51,-137,23,38,-5
10750,-217,50,-136,25,40,-6
10755,-217,50,-135,26,40,-3
10760,-218,51,-135,24,39,-5
10765,-217,48,-135,26,39,-7
10770,-217,49,-138,24,40,-7
10775,-218,49,-132,25,41,-7
10780,-219,47,-136,25,39,-7
10785,-217,52,-133,26,39,-6
10790,-218,46,-139,27,40,-8
10795,-219,50,-133,28,41,-7
10800,-218,47,-134,32,42,-6
10805,-218,49,-136,37,42,-3
10810,-220,48,-134,40,40,-4
10815,-219,51,-136,41,41,-4
10820,-219,50,-139,44,41,-5
10825,-218,51,-136,43,42,-4
10830,-218,48,-131,42,41,-5
10835,-217,50,-135,44,42,-6
10840,-217,49,-134,43,40,-5
10845,-219,50,-135,44,38,-4
10850,-217,47,-136,48,39,-4
10855,-216,51,-133,52,40,-3
10860,-217,50,-133,51,37,-5
10865,-217,48,-137,50,36,-7
10870,-217,48,-135,46,35,-7
10875,-220,48,-135,42,35,-6
10880,-216,47,-133,39,37,-7
10885,-216,51,-135,38,36,-7
10890,-218,49,-138,38,34,-6
10895,-220,47,-132,41,36,-7
10900,-219,48,-134,42,34,-8
10905,-220,44,-133,41,31,-6
10910,-218,46,-131,40,32,-4
10915,-220,49,-134,38,34,-5
10920,-221,48,-137,32,35,-6
10925,-223,45,-135,27,36,-4
10930,-218,48,-135,21,36,-5
10935,-219,48,-134,16,36,-3
10940,-217,47,-135,16,37,-1
10945,-216,47,-134,17,35,-2
10950,-219,49,-132,22,32,-3
10955,-219,46,-133,27,31,-2
10960,-219,46,-133,34,28,-2
10965,-218,49,-131,39,26,-3
10970,-222,47,-135,42,24,-6
