timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7305,-12,-235,-113,-9,71,-7
7310,-14,-236,-114,-8,72,-8
7315,-12,-233,-114,-8,72,-6
7320,-11,-233,-110,-9,71,-4
7325,-14,-232,-113,-10,72,-3
7330,-9,-233,-113,-12,72,-1
7335,-14,-234,-115,-13,71,0
7340,-12,-235,-110,-12,70,1
7345,-12,-234,-108,-12,69,2
7350,-12,-233,-108,-10,69,3
7355,-10,-233,-110,-8,70,4
7360,-8,-238,-110,-6,71,4
7365,-12,-231,-111,-6,71,3
7370,-15,-229,-109,-5,73,3
7375,-12,-233,-113,-5,73,2
7380,-14,-231,-115,-6,73,2
7385,-12,-232,-114,-6,72,3
7390,-12,-231,-111,-7,72,0
7395,-12,-229,-115,-9,72,1
7400,-12,-232,-113,-9,72,1
7405,-8,-236,-116,-11,70,1
7410,-14,-231,-112,-13,69,-2
7415,-12,-231,-114,-15,69,-1
7420,-8,-232,-110,-13,68,-1
7425,-13,-231,-111,-11,68,-1
7430,-9,-236,-114,-11,68,0
7435,-8,-233,-114,-6,67,1
7440,-13,-232,-114,-4,69,0
7445,-12,-232,-111,-2,68,-1
7450,-11,-232,-112,0,71,0
7455,-13,-232,-113,2,70,0
7460,-14,-231,-115,2,70,1
7465,-13,-234,-114,2,70,2
7470,-13,-233,-111,0,71,2
7475,-12,-232,-115,1,70,1
7480,-12,-230,-113,-2,68,1
7485,-12,-233,-112,-1,68,-1
7490,-11,-233,-110,-2,66,0
7495,-9,-234,-114,-4,67,0
7500,-13,-232,-113,-6,67,2
7505,-14,-229,-114,-8,65,0
7510,-10,-233,-116,-9,65,2
7515,-12,-231,-111,-11,65,2
7520,-12,-232,-114,-13,65,1
7525,-13,-233,-113,-15,66,1
7530,-11,-232,-114,-18,65,2
7535,-13,-233,-109,-21,65,2
7540,-10,-231,-112,-24,64,1
7545,-13,-232,-113,-27,65,2
7550,-9,-234,-110,-31,64,1
7555,-10,-235,-113,-40,63,-2
7560,-12,-233,-110,-54,62,-4
7565,-10,-235,-109,-73,61,-8
7570,-10,-234,-109,-99,61,-11
7575,-14,-230,-105,-130,65,-7
7580,-10,-234,-112,-167,72,-6
7585,-12,-235,-109,-210,79,-2
7590,-11,-234,-108,-257,89,3
7595,-10,-230,-107,-312,103,8
7600,-9,-228,-108,-368,122,14
7605,-10,-224,-110,-424,146,19
7610,-10,-220,-110,-480,170,21
7615,-12,-211,-102,-540,192,20
7620,-11,-207,-105,-606,209,20
7625,-8,-205,-102,-676,227,21
7630,-9,-199,-102,-749,250,22
7635,-11,-195,-100,-821,276,26
7640,-12,-191,-105,-887,312,34
7645,-13,-188,-108,-945,355,46
7650,-12,-188,-107,-991,402,54
7655,-13,-191,-109,-1021,445,55
7660,-13,-193,-109,-1037,476,51
7665,-12,-199,-115,-1043,487,40
7670,-10,-200,-117,-1039,478,21
7675,-6,-203,-124,-1030,450,0
7680,-2,-212,-130,-1013,410,-21
7685,-6,-218,-141,-990,358,-43
7690,-10,-214,-137,-958,300,-69
7695,-10,-214,-139,-924,238,-91
7700,-10,-218,-142,-898,180,-107
7705,-13,-217,-139,-871,128,-120
7710,-11,-217,-134,-854,88,-127
7715,-13,-218,-135,-844,64,-128
7720,-14,-220,-130,-847,42,-124
7725,-14,-221,-125,-855,23,-119
7730,-15,-222,-124,-869,13,-113
7735,-12,-225,-122,-887,7,-104
7740,-15,-223,-120,-897,-1,-96
7745,-11,-226,-124,-897,-8,-89
7750,-14,-224,-120,-892,-14,-80
7755,-12,-217,-122,-884,-20,-73
7760,-11,-216,-124,-872,-27,-69
7765,-9,-220,-124,-862,-34,-68
7770,-9,-214,-123,-852,-41,-68
7775,-8,-217,-128,-844,-44,-69
7780,-5,-211,-129,-837,-48,-68
7785,-6,-210,-135,-831,-50,-68
7790,-7,-210,-131,-828,-49,-67
7795,-7,-206,-137,-829,-49,-63
7800,-4,-209,-139,-832,-48,-59
7805,-2,-209,-136,-837,-48,-53
7810,-4,-209,-136,-843,-52,-49
7815,-3,-210,-140,-851,-56,-45
7820,-7,-210,-138,-857,-58,-41
7825,-6,-212,-142,-862,-60,-36
7830,-11,-209,-140,-866,-64,-31
7835,-10,-211,-134,-868,-67,-28
7840,-9,-212,-136,-868,-69,-24
7845,-6,-211,-138,-870,-72,-19
7850,-7,-208,-139,-873,-71,-14
7855,-7,-206,-141,-881,-67,-9
7860,-5,-204,-144,-892,-60,-5
7865,-8,-203,-146,-915,-52,-2
7870,-6,-204,-145,-942,-44,0
7875,-8,-199,-145,-974,-37,4
7880,-3,-203,-150,-1005,-36,10
7885,0,-203,-152,-1036,-31,15
7890,1,-203,-157,-1061,-22,20
7895,1,-201,-154,-1080,-13,23
7900,0,-198,-161,-1095,-3,26
7905,2,-203,-166,-1107,9,23
7910,3,-204,-170,-1112,21,17
7915,2,-207,-169,-1114,34,10
7920,2,-207,-179,-1115,47,4
7925,0,-205,-180,-1119,62,1
7930,0,-206,-188,-1135,75,0
7935,0,-205,-190,-1156,90,8
7940,-12,-200,-197,-1180,106,18
7945,-15,-199,-203,-1200,124,27
7950,-21,-192,-199,-1212,141,36
7955,-26,-194,-205,-1219,155,43
7960,-27,-194,-204,-1218,163,48
7965,-31,-191,-207,-1209,162,51
7970,-30,-192,-206,-1189,155,56
7975,-29,-191,-210,-1161,143,62
7980,-26,-194,-212,-1133,133,66
7985,-20,-199,-213,-1093,125,64
7990,-14,-205,-214,-1045,120,58
7995,-11,-207,-226,-983,115,52
8000,-7,-208,-237,-902,111,50
8005,-2,-201,-252,-806,113,48
8010,4,-188,-266,-699,116,52
8015,2,-200,-269,-578,120,58
8020,0,-203,-278,-445,126,58
8025,5,-202,-288,-319,137,50
8030,3,-208,-296,-221,149,36
8035,-2,-212,-307,-161,161,24
8040,-5,-216,-310,-138,166,10
8045,-9,-220,-311,-138,161,-1
8050,-13,-222,-314,-147,140,-7
8055,-14,-228,-312,-151,110,-11
8060,-19,-229,-303,-144,80,-14
8065,-22,-231,-304,-122,60,-10
8070,-19,-228,-305,-89,50,-4
8075,-19,-223,-307,-54,45,-2
8080,-22,-226,-301,-33,48,-4
8085,-19,-234,-283,-33,55,-10
8090,-18,-244,-274,-58,67,-25
8095,-21,-252,-262,-99,79,-44
8100,-22,-255,-254,-148,79,-57
8105,-25,-250,-258,-196,65,-63
8110,-22,-243,-270,-236,36,-61
8115,-25,-239,-270,-261,-4,-54
8120,-22,-225,-276,-263,-45,-45
8125,-19,-222,-278,-235,-76,-32
8130,-19,-220,-273,-168,-86,-19
8135,-9,-223,-260,-73,-70,-5
8140,-6,-226,-248,42,-33,1
8145,-1,-229,-234,166,14,-2
8150,4,-232,-215,287,63,-15
8155,5,-230,-210,395,106,-30
8160,5,-225,-204,486,144,-38
8165,4,-218,-203,562,173,-35
8170,4,-211,-197,624,196,-22
8175,3,-203,-196,673,213,-7
8180,4,-194,-196,717,225,5
8185,0,-192,-193,754,230,12
8190,1,-186,-196,784,231,14
8195,-2,-186,-186,809,231,15
8200,-1,-183,-186,828,231,17
8205,-5,-184,-186,841,232,19
8210,-6,-184,-183,844,236,25
8215,-13,-183,-183,835,245,37
8220,-14,-187,-184,819,256,53
8225,-11,-185,-180,800,273,67
8230,-16,-191,-177,791,290,79
8235,-14,-194,-172,794,305,85
8240,-14,-200,-168,809,315,90
8245,-14,-204,-164,835,321,91
8250,-17,-204,-161,881,320,92
8255,-16,-208,-160,936,315,94
8260,-17,-207,-160,994,304,103
8265,-17,-210,-155,1054,291,107
8270,-15,-207,-156,1112,277,108
8275,-16,-205,-156,1169,263,112
8280,-15,-203,-155,1221,247,112
8285,-14,-200,-160,1270,231,109
8290,-15,-196,-161,1312,218,104
8295,-13,-195,-162,1347,209,99
8300,-12,-191,-164,1376,200,97
8305,-9,-189,-166,1404,188,97
8310,-7,-183,-166,1426,176,98
8315,-8,-182,-167,1443,166,100
8320,-9,-177,-168,1456,155,99
8325,-6,-173,-168,1466,146,100
8330,-3,-166,-157,1472,137,106
8335,-3,-167,-160,1475,131,115
8340,-7,-160,-158,1479,127,121
8345,-6,-158,-155,1485,122,125
8350,-7,-155,-155,1489,118,131
8355,-9,-153,-150,1492,117,134
8360,-8,-146,-147,1492,116,139
8365,-6,-142,-144,1493,118,142
8370,-7,-140,-143,1493,122,144
8375,-5,-138,-146,1486,128,145
8380,-4,-134,-138,1480,133,145
8385,-5,-129,-136,1466,140,141
8390,-4,-127,-136,1448,149,134
8395,-2,-129,-138,1424,158,128
8400,-5,-126,-138,1391,164,116
8405,-4,-124,-133,1351,167,104
8410,-2,-124,-133,1313,167,92
8415,-2,-124,-131,1272,160,84
8420,-4,-121,-129,1239,146,79
8425,-5,-123,-126,1210,124,78
8430,-10,-121,-128,1184,100,88
8435,-7,-122,-131,1150,79,96
8440,-5,-123,-126,1106,61,101
8445,-8,-122,-127,1060,49,102
8450,-9,-123,-127,1013,36,102
8455,-11,-126,-128,970,20,103
8460,-12,-127,-128,928,7,105
8465,-13,-133,-128,889,-7,103
8470,-12,-133,-124,852,-18,100
8475,-13,-135,-128,816,-25,96
8480,-10,-140,-125,783,-32,89
8485,-11,-144,-124,754,-34,84
8490,-10,-147,-128,724,-33,75
8495,-10,-152,-132,694,-30,70
8500,-7,-154,-134,663,-26,63
8505,-5,-162,-131,639,-19,58
8510,-2,-167,-133,609,-12,54
8515,-5,-171,-135,579,-5,49
8520,-3,-175,-132,551,3,42
8525,-3,-182,-133,525,9,35
8530,0,-187,-133,499,12,32
8535,0,-190,-133,474,16,28
8540,-3,-193,-132,449,19,23
8545,-6,-198,-135,425,21,21
8550,1,-200,-136,405,21,22
8555,-5,-206,-135,389,20,22
8560,-6,-213,-133,374,18,24
8565,-7,-214,-132,365,16,27
8570,-6,-221,-131,358,12,33
8575,-6,-221,-131,354,11,36
8580,-7,-225,-127,355,9,41
8585,-10,-227,-131,360,8,46
8590,-10,-228,-126,370,10,50
8595,-10,-228,-126,380,10,54
8600,-7,-229,-124,390,10,57
8605,-10,-228,-125,398,11,60
8610,-5,-228,-121,405,12,63
8615,-3,-224,-121,409,14,67
8620,-5,-224,-119,411,18,72
8625,-4,-221,-120,410,23,75
8630,-6,-222,-117,407,32,78
8635,-5,-221,-110,400,38,79
8640,-3,-218,-112,395,46,80
8645,-3,-221,-111,389,52,82
8650,-2,-217,-105,381,58,82
8655,-4,-215,-107,375,64,81
8660,-2,-213,-109,366,69,79
8665,-6,-214,-105,357,78,77
8670,-4,-213,-106,345,85,73
8675,-4,-215,-108,332,92,72
8680,-3,-212,-105,316,99,68
8685,-5,-215,-105,298,107,65
8690,-5,-216,-107,280,112,62
8695,-11,-212,-110,261,120,59
8700,-8,-218,-108,242,129,55
8705,-11,-218,-105,223,136,52
8710,-9,-215,-108,208,141,47
8715,-14,-221,-108,192,144,44
8720,-12,-220,-107,178,145,41
8725,-17,-218,-104,168,144,40
8730,-14,-226,-105,155,143,42
8735,-18,-225,-106,143,141,42
8740,-19,-225,-106,133,142,44
8745,-17,-226,-107,123,140,45
8750,-17,-231,-104,115,139,46
8755,-15,-233,-105,109,135,45
8760,-18,-233,-105,106,132,48
8765,-19,-235,-99,105,128,48
8770,-17,-228,-101,105,124,48
8775,-18,-235,-104,108,119,48
8780,-15,-237,-98,113,115,49
8785,-14,-237,-100,118,111,48
8790,-13,-239,-98,121,110,46
8795,-15,-239,-97,126,107,46
8800,-15,-237,-97,126,107,47
8805,-15,-241,-100,127,108,46
8810,-15,-239,-94,126,110,46
8815,-14,-242,-94,124,112,45
8820,-15,-241,-92,121,115,45
8825,-17,-240,-98,117,118,45
8830,-15,-238,-95,115,121,47
8835,-13,-240,-95,112,125,46
8840,-17,-239,-94,106,129,46
8845,-19,-238,-91,102,132,47
8850,-15,-236,-94,96,135,47
8855,-16,-238,-96,92,137,48
8860,-17,-239,-90,87,139,49
8865,-16,-240,-90,84,141,51
8870,-18,-237,-90,80,144,52
8875,-16,-231,-89,75,143,52
8880,-16,-236,-91,68,144,55
8885,-15,-238,-92,58,143,57
8890,-17,-240,-90,48,140,59
8895,-17,-237,-90,38,138,61
8900,-15,-236,-91,27,133,62
8905,-19,-235,-86,16,128,64
8910,-19,-238,-87,8,121,64
8915,-19,-241,-91,2,113,66
8920,-19,-238,-91,-1,108,67
8925,-23,-241,-88,-2,103,66
8930,-18,-243,-90,0,99,65
8935,-20,-241,-85,2,95,64
8940,-16,-246,-86,3,91,65
8945,-19,-243,-90,2,90,63
8950,-20,-243,-93,-1,87,63
8955,-19,-242,-89,-4,88,62
8960,-18,-243,-89,-10,88,61
8965,-17,-241,-88,-17,87,60
8970,-17,-244,-89,-22,88,60
8975,-17,-242,-88,-26,88,61
8980,-18,-245,-84,-28,89,60
8985,-22,-246,-85,-31,90,61
8990,-17,-243,-86,-32,92,59
8995,-15,-245,-85,-33,95,61
9000,-18,-243,-85,-34,101,60
9005,-18,-242,-84,-36,108,62
9010,-16,-241,-87,-38,114,62
9015,-18,-242,-86,-40,119,61
9020,-15,-244,-85,-41,126,58
9025,-17,-241,-88,-43,130,54
9030,-17,-240,-89,-46,133,51
9035,-18,-242,-86,-48,135,50
9040,-20,-242,-85,-51,134,48
9045,-18,-245,-88,-55,134,46
9050,-15,-242,-87,-60,135,42
9055,-20,-245,-89,-65,134,39
9060,-21,-242,-90,-70,131,36
9065,-18,-242,-89,-72,127,33
9070,-23,-240,-91,-75,125,32
9075,-20,-244,-90,-77,122,30
9080,-21,-246,-91,-79,121,30
9085,-19,-240,-91,-81,119,28
9090,-22,-240,-89,-85,119,28
9095,-22,-232,-89,-88,119,27
9100,-20,-243,-94,-90,119,27
9105,-17,-247,-92,-91,119,28
9110,-20,-243,-90,-88,118,29
9115,-17,-242,-92,-82,114,31
9120,-18,-241,-91,-75,112,31
9125,-19,-244,-91,-65,108,33
9130,-22,-242,-89,-56,106,33
9135,-19,-241,-91,-49,104,34
9140,-17,-240,-92,-42,104,32
9145,-19,-239,-88,-38,106,31
9150,-17,-238,-94,-38,109,30
9155,-18,-240,-90,-40,111,29
9160,-18,-238,-91,-42,115,27
9165,-17,-241,-91,-45,119,26
9170,-15,-239,-84,-48,120,25
9175,-17,-238,-91,-52,122,24
9180,-17,-239,-89,-57,123,21
9185,-19,-239,-90,-59,124,22
9190,-17,-239,-90,-61,125,21
9195,-19,-240,-90,-64,124,21
9200,-17,-238,-88,-65,126,21
9205,-19,-234,-92,-65,124,20
9210,-21,-238,-92,-65,123,22
9215,-21,-240,-90,-65,120,22
9220,-18,-242,-89,-63,117,21
9225,-20,-241,-91,-63,114,20
9230,-19,-236,-94,-62,112,20
9235,-18,-241,-92,-64,108,20
9240,-23,-239,-92,-66,105,21
9245,-21,-237,-93,-67,102,20
9250,-22,-240,-92,-69,98,20
9255,-20,-240,-87,-70,95,20
9260,-19,-239,-88,-72,93,19
9265,-22,-238,-91,-73,91,18
9270,-24,-237,-90,-75,88,19
9275,-24,-237,-89,-76,84,19
9280,-22,-236,-90,-78,82,19
9285,-20,-239,-92,-81,80,17
9290,-20,-235,-93,-83,80,18
9295,-24,-233,-89,-87,79,17
9300,-20,-236,-93,-90,78,15
9305,-21,-236,-96,-93,78,14
9310,-21,-236,-95,-97,77,11
9315,-23,-237,-96,-99,78,10
9320,-18,-236,-94,-104,79,7
9325,-19,-238,-95,-110,79,5
9330,-22,-237,-91,-115,81,0
9335,-21,-240,-97,-118,82,0
9340,-20,-237,-95,-122,83,-2
9345,-17,-241,-96,-127,84,-3
9350,-21,-238,-94,-128,87,-6
9355,-18,-240,-93,-127,89,-9
9360,-20,-236,-98,-126,92,-11
9365,-18,-243,-99,-123,93,-14
9370,-18,-242,-96,-118,96,-15
9375,-16,-243,-97,-112,97,-18
9380,-19,-245,-96,-105,97,-21
9385,-20,-242,-96,-99,97,-23
9390,-18,-242,-94,-94,97,-24
9395,-16,-239,-95,-90,93,-23
9400,-18,-242,-96,-89,91,-24
9405,-20,-238,-93,-85,89,-24
9410,-20,-238,-96,-84,87,-24
9415,-17,-244,-89,-82,82,-23
9420,-15,-242,-90,-79,78,-24
9425,-18,-240,-93,-76,75,-22
9430,-20,-238,-93,-74,72,-22
9435,-19,-239,-93,-72,68,-22
9440,-20,-239,-95,-70,66,-22
9445,-19,-243,-96,-69,62,-22
9450,-21,-237,-95,-69,60,-22
9455,-18,-240,-94,-71,58,-22
9460,-18,-240,-94,-74,56,-22
9465,-20,-238,-96,-78,55,-21
9470,-19,-239,-97,-82,54,-20
9475,-23,-236,-96,-86,54,-21
9480,-20,-242,-96,-91,53,-21
9485,-19,-239,-96,-95,54,-20
9490,-19,-242,-97,-95,55,-21
9495,-21,-241,-97,-91,57,-21
9500,-17,-241,-98,-88,58,-20
9505,-20,-238,-95,-82,62,-21
9510,-19,-239,-100,-79,64,-23
9515,-20,-238,-97,-76,65,-24
9520,-15,-242,-98,-76,66,-22
9525,-17,-239,-99,-77,67,-22
9530,-27,-244,-97,-78,68,-21
9535,-14,-240,-99,-79,68,-22
9540,-14,-242,-97,-78,67,-21
9545,-12,-243,-95,-77,69,-20
9550,-14,-239,-95,-76,69,-20
9555,-15,-241,-94,-73,69,-20
9560,-15,-243,-92,-71,70,-18
9565,-17,-243,-95,-69,70,-18
9570,-14,-243,-93,-67,72,-18
9575,-16,-240,-96,-64,72,-19
9580,-18,-240,-97,-63,73,-18
9585,-18,-242,-98,-61,72,-17
9590,-21,-238,-96,-59,73,-16
9595,-20,-239,-98,-58,72,-15
9600,-20,-240,-96,-55,73,-15
9605,-18,-241,-96,-54,72,-14
9610,-18,-238,-95,-51,72,-15
9615,-18,-239,-94,-49,73,-13
9620,-22,-238,-98,-50,76,-12
9625,-18,-241,-97,-48,78,-12
9630,-18,-240,-100,-48,78,-10
9635,-19,-236,-101,-48,77,-10
9640,-28,-250,-87,-49,78,-9
9645,-20,-235,-101,-50,77,-11
9650,-18,-238,-100,-52,76,-10
9655,-18,-235,-98,-53,76,-9
9660,-18,-236,-99,-53,73,-10
9665,-15,-237,-96,-53,73,-10
9670,-18,-238,-101,-54,75,-10
9675,-16,-240,-102,-53,74,-10
9680,-14,-242,-99,-53,74,-11
9685,-19,-235,-100,-49,72,-11
9690,-17,-236,-101,-49,72,-11
9695,-17,-239,-94,-47,71,-14
9700,-19,-238,-99,-43,70,-15
9705,-17,-238,-99,-42,70,-16
9710,-15,-235,-102,-42,69,-16
9715,-16,-236,-101,-41,68,-16
9720,-17,-237,-101,-40,70,-15
9725,-18,-235,-99,-41,68,-15
9730,-19,-232,-101,-41,67,-17
9735,-18,-232,-100,-41,68,-15
9740,-16,-236,-103,-44,67,-15
9745,-14,-236,-101,-46,67,-15
9750,-15,-238,-101,-49,69,-17
9755,-17,-235,-101,-54,69,-17
9760,-18,-235,-101,-58,70,-14
9765,-15,-234,-100,-61,72,-13
9770,-15,-235,-101,-65,74,-11
9775,-17,-233,-100,-69,74,-13
9780,-16,-235,-97,-74,76,-14
9785,-14,-233,-101,-77,76,-13
9790,-15,-238,-100,-77,77,-13
9795,-20,-234,-102,-79,76,-13
9800,-18,-232,-99,-79,76,-14
9805,-16,-236,-102,-79,76,-13
9810,-18,-235,-100,-77,75,-13
9815,-20,-234,-99,-76,74,-13
9820,-15,-240,-101,-74,73,-12
9825,-19,-235,-98,-74,72,-13
9830,-19,-238,-98,-70,73,-13
9835,-16,-239,-100,-71,73,-14
9840,-16,-235,-95,-69,73,-13
9845,-17,-235,-99,-68,72,-12
9850,-18,-239,-98,-68,72,-12
9855,-24,-229,-103,-67,72,-12
9860,-20,-238,-98,-66,71,-12
9865,-17,-238,-100,-68,72,-12
9870,-16,-240,-102,-69,75,-10
9875,-16,-237,-102,-71,76,-9
9880,-15,-237,-105,-73,77,-10
9885,-18,-234,-104,-77,79,-8
9890,-18,-235,-101,-79,78,-9
9895,-13,-238,-102,-80,78,-9
9900,-18,-235,-106,-81,78,-6
9905,-19,-234,-107,-82,78,-6
9910,-17,-237,-104,-83,79,-3
9915,-18,-237,-105,-83,79,-3
9920,-16,-237,-100,-84,77,-3
9925,-17,-237,-103,-83,78,-4
9930,-17,-234,-103,-82,77,-3
9935,-16,-233,-98,-83,79,-2
9940,-18,-233,-102,-83,77,-2
9945,-16,-236,-106,-85,77,-4
9950,-19,-232,-103,-86,78,-3
9955,-16,-235,-103,-87,77,-3
9960,-18,-234,-102,-89,76,-3
9965,-18,-239,-105,-91,74,-3
9970,-17,-237,-105,-91,73,-2
9975,-22,-233,-104,-90,72,-1
9980,-21,-236,-103,-89,72,1
9985,-20,-240,-105,-88,72,2
9990,-21,-240,-104,-86,70,2
9995,-16,-239,-103,-85,69,2
10000,-20,-239,-102,-82,68,2
10005,-17,-239,-103,-81,69,2
10010,-18,-236,-104,-79,72,0
10015,-19,-240,-101,-80,72,1
10020,-16,-239,-104,-81,74,1
10025,-14,-238,-102,-81,77,-1
10030,-19,-238,-103,-79,81,-1
10035,-19,-236,-103,-76,83,-1
10040,-17,-237,-104,-74,84,-1
10045,-16,-239,-104,-70,85,-1
10050,-19,-239,-101,-65,85,-4
10055,-17,-237,-105,-62,87,-2
10060,-13,-238,-100,-57,85,-3
10065,-16,-238,-105,-55,85,-3
10070,-13,-238,-105,-54,87,-4
10075,-17,-243,-111,-52,88,-3
10080,-16,-236,-110,-51,90,-1
10085,-16,-237,-109,-50,90,-2
10090,-17,-234,-104,-49,90,-3
10095,-14,-236,-109,-45,91,-1
10100,-15,-230,-109,-43,92,-1
10105,-17,-234,-106,-39,95,-1
10110,-15,-234,-109,-35,95,1
10115,-19,-235,-109,-32,94,0
10120,-15,-236,-108,-30,95,1
10125,-16,-236,-107,-25,95,1
10130,-18,-235,-108,-23,94,2
10135,-17,-236,-110,-21,92,3
10140,-18,-236,-107,-18,90,4
10145,-15,-237,-108,-15,89,4
10150,-20,-235,-106,-14,87,5
10155,-21,-234,-107,-14,86,5
10160,-17,-236,-109,-10,85,7
10165,-18,-237,-104,-7,85,7
10170,-19,-234,-105,-5,84,7
10175,-16,-235,-105,-5,83,6
10180,-20,-231,-108,-4,83,5
10185,-24,-234,-113,-4,81,9
10190,-19,-232,-106,-4,80,9
10195,-16,-232,-105,-4,77,8
10200,-17,-233,-107,-6,76,9
10205,-17,-235,-104,-8,74,9
10210,-15,-235,-106,-10,72,9
10215,-19,-232,-107,-12,71,10
10220,-14,-233,-108,-12,68,9
10225,-17,-233,-107,-13,69,10
10230,-18,-236,-107,-10,68,9
10235,-16,-231,-108,-9,66,10
10240,-18,-236,-107,-8,68,10
10245,-19,-234,-107,-8,65,8
10250,-17,-235,-109,-7,68,9
10255,-19,-235,-109,-6,66,8
10260,-17,-236,-108,-6,67,9
10265,-17,-237,-106,-6,67,9
10270,-18,-234,-107,-5,67,8
10275,-19,-236,-107,-4,68,7
10280,-18,-237,-109,-2,69,6
10285,-21,-234,-107,0,71,6
10290,-17,-235,-108,2,74,4
10295,-15,-242,-101,3,76,3
10300,-19,-233,-108,4,76,0
10305,-18,-233,-107,6,78,1
10310,-14,-236,-105,6,77,-3
10315,-16,-233,-108,3,76,-3
10320,-17,-233,-102,-1,76,-4
10325,-16,-229,-105,-5,75,-5
10330,-16,-231,-106,-9,72,-6
10335,-16,-232,-105,-14,72,-6
10340,-18,-233,-105,-17,68,-9
10345,-17,-231,-106,-19,64,-8
10350,-15,-231,-101,-21,61,-9
10355,-18,-228,-107,-23,60,-11
10360,-17,-234,-105,-24,60,-13
10365,-18,-232,-105,-26,57,-15
10370,-17,-231,-107,-27,57,-16
10375,-16,-229,-109,-28,56,-20
10380,-17,-232,-109,-30,58,-21
10385,-17,-235,-110,-33,59,-22
10390,-16,-231,-110,-39,61,-23
10395,-13,-234,-108,-43,61,-23
10400,-18,-228,-101,-50,65,-23
10405,-13,-236,-109,-54,67,-21
10410,-18,-232,-103,-58,69,-19
10415,-15,-236,-107,-64,71,-18
10420,-19,-233,-102,-68,73,-17
10425,-16,-235,-106,-70,71,-17
10430,-15,-234,-105,-71,72,-17
10435,-13,-237,-104,-73,73,-15
10440,-14,-235,-106,-73,72,-16
10445,-17,-233,-104,-75,73,-17
10450,-16,-235,-102,-75,73,-18
10455,-19,-235,-105,-76,72,-17
10460,-15,-237,-106,-77,73,-19
10465,-17,-237,-104,-76,72,-16
10470,-16,-236,-106,-75,74,-17
10475,-15,-237,-104,-72,74,-16
10480,-18,-235,-107,-70,75,-15
10485,-13,-237,-106,-66,75,-13
10490,-17,-237,-105,-62,74,-13
10495,-13,-236,-106,-57,74,-10
10500,-15,-235,-108,-57,75,-10
10505,-15,-236,-105,-56,75,-12
10510,-6,-236,-100,-56,75,-10
10515,-14,-234,-108,-56,75,-10
10520,-16,-239,-109,-58,77,-9
10525,-16,-237,-112,-58,78,-9
10530,-17,-236,-105,-57,77,-10
10535,-19,-236,-106,-56,79,-10
10540,-16,-235,-106,-54,78,-10
10545,-16,-237,-106,-50,75,-11
10550,-17,-237,-106,-46,75,-10
10555,-15,-235,-107,-43,75,-9
10560,-13,-240,-105,-38,74,-9
10565,-17,-240,-105,-33,75,-9
10570,-16,-239,-110,-29,76,-8
10575,-15,-242,-111,-22,75,-8
10580,-18,-238,-110,-18,74,-7
10585,-15,-239,-109,-12,73,-6
10590,-19,-239,-107,-5,71,-6
10595,-17,-238,-106,0,72,-5
10600,-14,-237,-108,4,71,-6
10605,-16,-238,-107,8,71,-5
10610,-17,-238,-109,12,70,-6
10615,-15,-239,-108,17,70,-5
10620,-21,-238,-104,21,70,-3
10625,-19,-237,-107,25,71,-5
10630,-15,-237,-110,29,71,-3
10635,-17,-237,-107,32,72,-3
10640,-18,-237,-108,35,73,-4
10645,-17,-235,-111,37,74,-4
10650,-17,-233,-106,38,73,-5
10655,-18,-233,-106,39,72,-3
10660,-19,-234,-110,40,71,-3
10665,-17,-237,-107,40,68,-2
10670,-19,-235,-111,42,65,-2
10675,-17,-233,-108,42,64,-2
10680,-19,-232,-109,43,62,-3
10685,-17,-233,-110,44,59,-2
10690,-17,-230,-109,44,55,-2
10695,-17,-233,-109,43,53,-1
10700,-18,-233,-115,40,51,-1
10705,-16,-234,-108,38,47,1
10710,-18,-234,-113,38,45,1
10715,-20,-233,-111,36,44,2
10720,-14,-235,-110,35,44,4
10725,-15,-234,-109,34,42,5
10730,-10,-236,-106,34,43,3
10735,-19,-235,-109,34,42,5
10740,-19,-237,-112,33,41,4
10745,-15,-233,-110,34,40,5
10750,-16,-236,-106,32,41,4
10755,-15,-236,-109,33,38,5
10760,-19,-233,-109,33,38,6
10765,-16,-234,-108,33,37,4
10770,-16,-237,-108,32,35,4
10775,-17,-235,-107,35,35,3
10780,-17,-235,-108,36,33,4
10785,-18,-230,-106,37,33,3
10790,-18,-235,-108,39,32,4
10795,-15,-235,-110,40,32,3
10800,-17,-234,-109,43,30,4
10805,-15,-232,-106,44,29,5
10810,-14,-236,-110,45,29,4
10815,-16,-234,-106,45,31,5
10820,-19,-233,-107,47,31,5
10825,-12,-236,-109,45,30,5
10830,-15,-237,-106,43,33,5
10835,-15,-236,-106,43,33,5
10840,-16,-234,-106,43,33,6
10845,-16,-237,-108,44,36,4
10850,-16,-233,-107,44,37,4
10855,-19,-234,-110,42,40,3
10860,-14,-234,-110,44,40,4
10865,-14,-234,-111,45,40,2
10870,-19,-234,-109,44,42,1
10875,-16,-231,-109,43,43,0
10880,-17,-227,-106,43,43,-1
10885,-18,-231,-107,40,43,-2
10890,-17,-230,-108,36,45,0
10895,-14,-230,-106,32,47,0
10900,-17,-227,-108,26,46,2
10905,-17,-226,-108,21,47,2
10910,-15,-227,-106,14,47,3
10915,-17,-227,-105,8,50,4
10920,-15,-229,-109,0,53,5
10925,-15,-225,-108,-10,53,6
10930,-16,-228,-109,-20,54,6
