timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7630,164,181,-94,52,-10,-27
7635,166,179,-95,53,-9,-26
7640,165,181,-96,52,-7,-23
7645,163,180,-97,50,-5,-22
7650,163,184,-102,48,-3,-23
7655,163,180,-95,47,1,-20
7660,166,176,-96,47,3,-19
7665,165,181,-94,45,4,-18
7670,164,183,-94,44,5,-17
7675,166,178,-97,44,6,-19
7680,167,178,-97,43,5,-18
7685,168,179,-92,43,7,-17
7690,164,179,-91,44,6,-16
7695,165,182,-95,45,6,-18
7700,168,177,-97,44,9,-18
7705,170,180,-97,43,8,-18
7710,164,184,-93,44,9,-16
7715,165,184,-94,43,9,-15
7720,168,177,-96,44,10,-13
7725,165,179,-96,43,10,-16
7730,165,184,-96,45,10,-14
7735,166,178,-98,46,9,-13
7740,167,179,-94,47,9,-13
7745,163,178,-96,48,8,-12
7750,164,178,-97,48,8,-13
7755,166,177,-93,47,8,-15
7760,160,181,-102,48,9,-15
7765,166,180,-97,46,9,-14
7770,167,180,-94,45,10,-15
7775,164,180,-97,46,11,-17
7780,167,180,-95,46,10,-19
7785,166,180,-94,45,10,-20
7790,168,179,-97,43,11,-20
7795,166,179,-96,41,11,-19
7800,164,181,-97,37,13,-18
7805,164,180,-93,38,15,-17
7810,165,183,-99,37,15,-19
7815,166,183,-96,38,15,-16
7820,168,179,-92,40,18,-17
7825,167,178,-97,41,19,-17
7830,167,179,-96,40,19,-15
7835,168,182,-95,40,18,-13
7840,164,184,-93,42,21,-13
7845,165,183,-95,44,21,-12
7850,163,184,-94,44,20,-12
7855,166,180,-93,45,21,-11
7860,166,181,-95,45,20,-12
7865,165,185,-95,45,20,-10
7870,162,177,-93,46,20,-11
7875,164,181,-93,45,20,-10
7880,166,181,-98,45,20,-10
7885,166,183,-92,45,19,-10
7890,167,178,-92,45,20,-10
7895,166,179,-95,47,18,-11
7900,167,180,-92,48,17,-12
7905,166,181,-95,47,17,-11
7910,165,181,-93,49,17,-11
7915,164,181,-92,48,17,-12
7920,163,182,-96,48,19,-11
7925,169,180,-92,48,19,-12
7930,169,179,-97,48,20,-10
7935,163,183,-96,48,22,-9
7940,165,184,-95,49,20,-9
7945,165,182,-95,50,19,-7
7950,167,181,-92,49,21,-7
7955,165,181,-96,48,21,-6
7960,165,179,-96,49,20,-5
7965,163,180,-93,49,19,-7
7970,163,177,-93,49,20,-6
7975,164,179,-93,48,21,-5
7980,172,185,-92,49,22,-5
7985,166,182,-95,49,22,-4
7990,166,180,-97,49,22,-3
7995,166,180,-95,49,22,-3
8000,165,184,-92,49,23,-6
8005,166,182,-92,49,24,-4
8010,167,182,-91,49,26,-4
8015,167,178,-97,49,27,-3
8020,164,179,-92,49,27,-4
8025,166,181,-96,48,26,-3
8030,169,173,-96,47,27,-2
8035,166,180,-93,46,26,-2
8040,166,179,-94,46,25,-3
8045,167,178,-92,48,24,-5
8050,165,176,-96,48,22,-5
8055,162,183,-89,49,22,-7
8060,167,183,-95,48,21,-7
8065,166,182,-94,50,20,-7
8070,169,183,-95,51,19,-7
8075,165,180,-93,51,19,-6
8080,167,179,-96,52,20,-4
8085,164,180,-93,52,20,-3
8090,166,176,-88,51,22,-1
8095,167,177,-95,49,24,-3
8100,165,182,-95,49,25,-2
8105,167,179,-94,48,26,-3
8110,164,180,-92,49,26,-4
8115,166,180,-95,48,24,-4
8120,165,179,-94,47,23,-5
8125,168,180,-97,46,24,-7
8130,171,177,-92,46,25,-6
8135,162,178,-95,46,23,-8
8140,167,175,-91,46,23,-11
8145,166,181,-89,45,21,-10
8150,166,182,-92,44,21,-9
8155,168,181,-95,45,21,-11
8160,167,181,-96,46,22,-11
8165,168,181,-92,48,22,-9
8170,166,183,-94,48,21,-9
8175,171,178,-93,48,20,-10
8180,163,184,-95,50,21,-9
8185,168,176,-94,50,21,-7
8190,167,180,-94,50,20,-6
8195,168,176,-100,51,20,-6
8200,170,180,-90,50,21,-7
8205,169,180,-93,51,22,-7
8210,165,181,-95,51,22,-6
8215,161,182,-95,49,21,-8
8220,166,182,-90,49,23,-8
8225,166,181,-93,48,23,-6
8230,168,180,-90,48,23,-6
8235,167,179,-93,48,23,-8
8240,167,180,-91,48,23,-9
8245,169,180,-95,49,23,-8
8250,167,173,-101,51,23,-7
8255,167,181,-97,50,22,-6
8260,179,180,-90,49,24,-8
8265,164,179,-97,50,23,-8
8270,167,175,-87,49,24,-8
8275,165,176,-94,49,25,-6
8280,167,174,-93,50,23,-6
8285,162,177,-97,50,22,-6
8290,174,181,-91,50,22,-5
8295,170,173,-93,49,23,-6
8300,164,176,-91,49,24,-7
8305,167,181,-91,47,25,-7
8310,172,172,-86,45,24,-6
8315,166,180,-95,47,25,-8
8320,170,177,-79,48,25,-8
8325,171,182,-78,47,26,-7
8330,168,179,-99,48,25,-6
8335,164,178,-98,48,26,-7
8340,173,186,-90,49,25,-6
8345,165,181,-92,49,26,-5
8350,174,175,-92,48,22,-6
8355,177,181,-92,47,22,-4
8360,168,181,-89,47,22,-5
8365,167,173,-93,43,17,-4
8370,169,185,-88,45,19,-5
8375,169,179,-96,48,18,-5
8380,162,182,-95,49,20,-7
8385,165,183,-100,45,22,-8
8390,165,184,-91,45,23,-5
8395,168,179,-92,45,22,-4
8400,165,179,-92,48,21,-5
8405,169,178,-88,49,22,-7
8410,167,183,-93,49,21,-8
8415,166,178,-95,50,21,-7
8420,169,179,-93,50,20,-7
8425,168,182,-95,49,19,-7
8430,167,183,-92,48,18,-7
8435,169,175,-92,49,17,-9
8440,170,181,-92,49,17,-8
8445,168,178,-92,50,18,-9
8450,167,182,-91,49,18,-7
8455,169,185,-94,51,18,-7
8460,167,178,-89,52,18,-7
8465,166,182,-91,51,19,-6
8470,172,173,-93,50,18,-5
8475,166,180,-93,51,18,-6
8480,166,176,-95,52,19,-7
8485,168,181,-94,52,19,-7
8490,165,179,-92,54,18,-9
8495,163,180,-97,52,20,-8
8500,167,182,-92,52,21,-7
8505,167,176,-98,52,23,-8
8510,166,177,-92,50,25,-6
8515,165,178,-91,48,25,-6
8520,164,182,-92,48,27,-7
8525,172,178,-89,46,28,-8
8530,164,178,-95,45,29,-9
8535,167,179,-91,45,28,-7
8540,168,179,-94,45,28,-7
8545,167,181,-92,45,26,-8
8550,166,178,-89,45,25,-10
8555,163,185,-96,46,22,-11
8560,164,179,-95,48,20,-10
8565,166,178,-91,48,20,-11
8570,168,178,-91,49,19,-12
8575,167,182,-99,51,19,-11
8580,168,180,-91,51,18,-11
8585,167,179,-94,52,18,-11
8590,165,179,-93,52,17,-10
8595,166,180,-92,52,17,-12
8600,164,183,-96,52,17,-11
8605,169,181,-90,52,18,-10
8610,166,184,-94,51,19,-10
8615,166,178,-93,51,20,-9
8620,166,183,-91,52,19,-8
8625,167,178,-86,51,20,-9
8630,168,179,-92,49,19,-9
8635,168,182,-94,51,20,-8
8640,168,178,-93,51,19,-9
8645,166,184,-91,51,20,-9
8650,169,180,-92,51,19,-8
8655,168,180,-91,52,19,-6
8660,167,183,-91,52,18,-7
8665,166,182,-90,52,19,-5
8670,167,178,-93,53,18,-5
8675,164,184,-89,52,18,-7
8680,163,178,-91,52,16,-7
8685,169,176,-96,52,18,-6
8690,176,174,-95,52,18,-8
8695,172,175,-99,51,17,-8
8700,165,180,-96,50,20,-8
8705,168,182,-93,49,21,-7
8710,166,179,-92,49,20,-6
8715,167,181,-95,50,21,-5
8720,172,184,-95,50,22,-3
8725,169,179,-93,51,24,-4
8730,167,182,-93,52,23,-3
8735,170,182,-92,52,23,-3
8740,166,179,-99,52,22,-2
8745,165,185,-92,51,22,-3
8750,168,176,-92,51,23,-2
8755,169,180,-89,51,22,-2
8760,167,180,-89,49,22,-3
8765,167,180,-93,50,21,-4
8770,171,179,-93,51,20,-4
8775,166,183,-93,51,19,-6
8780,166,181,-92,50,18,-8
8785,169,183,-95,52,18,-9
8790,171,179,-93,53,17,-6
8795,167,179,-95,51,18,-8
8800,167,182,-91,51,18,-7
8805,169,180,-94,50,19,-7
8810,170,177,-95,49,20,-7
8815,167,180,-93,47,20,-8
8820,168,179,-91,46,21,-10
8825,167,181,-92,46,21,-9
8830,167,177,-92,45,19,-10
8835,169,178,-91,46,19,-10
8840,170,181,-92,47,17,-10
8845,170,179,-94,48,17,-10
8850,167,186,-92,48,16,-11
8855,169,179,-90,48,16,-13
8860,169,180,-94,49,15,-12
8865,168,180,-92,49,13,-12
8870,167,180,-92,49,14,-13
8875,170,176,-89,51,14,-15
8880,166,180,-93,48,12,-13
8885,171,175,-92,49,12,-14
8890,169,181,-90,49,11,-12
8895,169,181,-95,49,13,-12
8900,168,181,-93,50,13,-12
8905,165,182,-84,49,12,-13
8910,167,180,-92,50,11,-11
8915,169,179,-92,50,12,-12
8920,169,179,-92,50,11,-12
8925,166,180,-95,51,12,-11
8930,169,180,-91,51,12,-10
8935,168,181,-94,50,12,-10
8940,167,180,-93,51,12,-9
8945,167,182,-95,50,12,-11
8950,166,180,-95,49,13,-11
8955,169,177,-87,50,13,-11
8960,166,178,-91,51,14,-11
8965,169,178,-93,49,15,-10
8970,165,179,-93,50,16,-9
8975,165,182,-93,50,15,-9
8980,167,182,-92,50,15,-10
8985,168,182,-93,50,17,-10
8990,167,177,-92,50,16,-8
8995,169,183,-92,51,16,-7
9000,167,181,-91,51,15,-7
9005,163,182,-91,52,14,-8
9010,164,188,-92,52,14,-8
9015,166,184,-93,53,15,-6
9020,166,181,-92,53,16,-5
9025,168,181,-93,53,16,-5
9030,168,180,-93,53,17,-3
9035,168,180,-91,52,18,-3
9040,165,179,-92,54,19,-4
9045,167,177,-92,53,20,-5
9050,169,175,-92,52,21,-5
9055,171,177,-90,51,22,-4
9060,169,180,-90,50,22,-4
9065,169,179,-93,51,23,-3
9070,169,177,-93,51,22,-5
9075,168,178,-91,51,22,-4
9080,168,182,-93,49,23,-3
9085,165,183,-91,51,21,-5
9090,168,179,-91,51,20,-4
9095,170,184,-92,52,19,-5
9100,166,181,-91,53,20,-5
9105,168,180,-90,52,22,-5
9110,164,180,-93,53,24,-3
9115,169,181,-91,53,24,-4
9120,170,183,-95,51,25,-1
9125,166,180,-92,51,26,0
9130,169,178,-90,49,26,-2
9135,168,179,-86,50,28,-3
9140,168,179,-92,49,28,-4
9145,169,180,-91,48,27,-6
9150,171,178,-95,48,26,-5
9155,171,175,-90,48,26,-5
9160,166,178,-93,50,25,-5
9165,168,178,-91,50,25,-6
9170,165,177,-94,48,23,-9
9175,173,180,-88,41,22,-5
9180,167,177,-94,43,24,-6
9185,167,179,-91,44,20,-7
9190,169,180,-89,47,20,-9
9195,169,178,-88,46,21,-8
9200,166,181,-91,45,22,-8
9205,169,181,-88,42,22,-7
9210,167,178,-89,44,23,-6
9215,170,176,-94,43,25,-6
9220,168,179,-92,45,26,-6
9225,167,180,-90,46,24,-8
9230,168,171,-98,47,22,-8
9235,169,177,-89,48,20,-11
9240,169,180,-92,50,21,-11
9245,169,178,-90,49,18,-13
9250,168,180,-90,49,19,-13
9255,166,179,-90,50,18,-14
9260,167,180,-93,50,20,-13
9265,171,178,-95,49,21,-12
9270,170,181,-92,48,24,-11
9275,166,180,-88,46,28,-10
9280,168,181,-94,46,29,-8
9285,169,176,-95,45,30,-9
9290,168,180,-91,44,30,-9
9295,168,179,-91,44,30,-10
9300,167,181,-92,45,28,-9
9305,168,179,-88,45,28,-11
9310,170,179,-89,45,27,-10
9315,169,180,-89,45,25,-10
9320,168,182,-88,45,23,-11
9325,169,177,-89,45,22,-12
9330,170,182,-92,46,22,-9
9335,166,180,-89,48,21,-9
9340,166,183,-91,50,21,-9
9345,168,178,-90,51,20,-10
9350,170,180,-88,50,20,-9
9355,165,182,-90,49,19,-9
9360,170,178,-93,49,19,-9
9365,168,181,-96,46,20,-8
9370,168,175,-93,35,19,0
9375,174,176,-96,29,19,3
9380,163,179,-91,40,17,-3
9385,167,180,-90,45,17,-6
9390,167,181,-88,48,18,-11
9395,169,174,-93,46,16,-10
9400,168,179,-87,48,16,-8
9405,168,180,-90,49,16,-9
9410,169,179,-87,51,13,-9
9415,168,179,-86,52,12,-9
9420,168,181,-87,52,11,-11
9425,168,181,-89,52,9,-11
9430,166,182,-90,53,8,-12
9435,169,179,-95,51,7,-13
9440,171,180,-93,50,6,-14
9445,169,179,-88,49,6,-15
9450,164,178,-96,48,5,-15
9455,168,179,-89,48,5,-15
9460,168,181,-92,48,5,-14
9465,168,180,-89,48,5,-14
9470,168,179,-92,50,3,-14
9475,166,180,-89,50,3,-13
9480,167,179,-90,50,4,-12
9485,167,182,-91,50,2,-11
9490,167,180,-91,51,0,-11
9495,165,182,-92,51,1,-10
9500,169,180,-90,52,-2,-11
9505,166,175,-96,51,-2,-11
9510,169,180,-92,51,-2,-12
9515,168,179,-90,50,0,-13
9520,169,180,-91,50,0,-14
9525,169,179,-93,51,0,-13
9530,168,182,-91,50,2,-13
9535,173,179,-88,50,1,-13
9540,175,176,-90,51,0,-13
9545,169,182,-96,53,1,-13
9550,170,177,-89,52,0,-13
9555,172,182,-95,52,2,-12
9560,170,182,-89,53,3,-11
9565,171,179,-89,53,4,-12
9570,167,182,-95,52,2,-12
9575,169,180,-90,52,3,-11
9580,168,181,-92,52,3,-11
9585,172,179,-92,51,3,-11
9590,169,179,-87,51,5,-10
9595,168,178,-89,49,5,-12
9600,167,182,-91,50,3,-12
9605,172,177,-93,50,4,-11
9610,166,176,-93,52,3,-12
9615,171,179,-93,55,4,-13
9620,171,179,-92,56,2,-13
9625,168,179,-92,57,3,-11
9630,169,179,-97,58,5,-9
9635,171,180,-93,58,6,-6
9640,167,182,-97,59,9,-5
9645,169,181,-89,59,10,-4
9650,168,181,-91,59,12,-2
9655,169,178,-88,57,12,-2
9660,168,182,-94,56,12,-3
9665,169,176,-95,56,11,-3
9670,167,179,-94,55,10,-3
9675,169,180,-91,54,10,-4
9680,169,179,-93,54,9,-4
9685,172,175,-90,54,6,-5
9690,169,182,-92,54,4,-9
9695,167,180,-90,54,3,-9
9700,167,180,-91,53,2,-10
9705,164,178,-88,53,0,-14
9710,170,180,-90,53,-1,-13
9715,168,177,-92,54,-2,-14
9720,170,182,-93,54,-3,-15
9725,167,179,-92,55,-2,-14
9730,170,177,-93,55,-3,-13
9735,169,177,-90,55,-3,-14
9740,168,179,-89,54,-3,-12
9745,166,179,-94,56,-3,-13
9750,167,178,-89,56,-2,-12
9755,168,179,-94,55,-3,-13
9760,169,178,-91,54,-2,-12
9765,170,177,-90,53,-2,-12
9770,167,179,-92,53,-3,-12
9775,170,179,-87,53,-2,-13
9780,168,179,-92,54,-5,-15
9785,167,182,-87,54,-6,-15
9790,166,181,-90,53,-5,-17
9795,167,180,-91,52,-5,-18
9800,164,180,-94,51,-7,-19
9805,167,179,-94,51,-6,-20
9810,170,177,-90,51,-5,-21
9815,168,175,-94,50,-6,-19
9820,168,180,-91,51,-7,-19
9825,170,180,-95,51,-7,-18
9830,169,177,-92,52,-5,-17
9835,170,181,-91,53,-4,-15
9840,169,179,-96,53,-4,-16
9845,166,179,-92,54,-4,-14
9850,171,179,-93,53,-4,-13
9855,167,179,-94,55,-4,-14
9860,168,182,-87,54,-5,-13
9865,166,179,-92,53,-4,-14
9870,166,179,-92,53,-4,-14
9875,166,182,-95,52,-5,-15
9880,169,179,-90,52,-4,-15
9885,165,176,-93,52,-5,-16
9890,168,180,-89,51,-5,-16
9895,170,180,-89,51,-4,-16
9900,170,181,-88,51,-5,-15
9905,170,181,-95,50,-5,-15
9910,169,181,-93,51,-5,-16
9915,167,182,-96,52,-5,-14
9920,162,181,-90,52,-5,-14
9925,166,180,-90,51,-4,-16
9930,166,181,-95,54,-6,-18
9935,166,180,-94,54,-6,-18
9940,164,180,-91,54,-6,-18
9945,166,180,-90,54,-5,-17
9950,167,178,-92,53,-5,-16
9955,166,181,-95,52,-5,-18
9960,167,179,-94,50,-5,-18
9965,167,180,-90,47,-2,-18
9970,166,179,-91,48,-4,-17
9975,171,181,-90,48,-5,-21
9980,169,177,-88,48,-6,-20
9985,167,180,-92,48,-9,-22
9990,165,181,-90,50,-8,-20
9995,165,183,-94,50,-7,-19
10000,169,180,-91,51,-8,-20
10005,168,180,-92,51,-7,-19
10010,169,180,-93,50,-6,-17
10015,170,181,-91,50,-5,-17
10020,168,181,-90,49,-5,-17
10025,172,179,-90,47,-5,-17
10030,167,178,-94,48,-5,-15
10035,165,180,-94,49,-3,-15
10040,167,179,-91,51,-3,-13
10045,162,172,-84,51,-3,-14
10050,168,179,-90,51,-4,-14
10055,168,178,-90,51,-3,-15
10060,167,179,-94,53,-4,-16
10065,170,178,-95,54,-3,-16
10070,167,179,-95,52,-2,-13
10075,167,179,-91,52,-2,-15
10080,169,181,-94,50,-1,-18
10085,166,180,-95,48,-1,-18
10090,166,182,-89,49,-1,-18
10095,167,176,-92,47,1,-20
10100,171,173,-95,45,1,-20
10105,166,179,-90,44,1,-20
10110,168,181,-93,43,1,-20
10115,170,180,-95,41,1,-21
10120,168,179,-89,42,0,-23
10125,169,183,-95,42,1,-23
10130,167,179,-94,44,-2,-24
10135,165,180,-90,47,-3,-23
10140,168,176,-92,45,-5,-20
10145,163,183,-91,46,-3,-22
10150,167,181,-92,46,-1,-18
10155,164,179,-97,46,1,-16
10160,167,183,-94,47,1,-16
10165,168,182,-97,49,-1,-15
10170,168,182,-94,50,-1,-16
10175,166,180,-90,52,-1,-16
10180,166,184,-93,52,1,-15
10185,167,178,-95,54,0,-14
10190,165,181,-93,52,-1,-13
10195,168,180,-92,51,-2,-14
10200,164,184,-92,51,-2,-13
10205,170,178,-92,51,-3,-14
10210,173,174,-94,50,-1,-15
10215,168,180,-90,50,-1,-16
10220,168,181,-93,50,-2,-17
10225,166,181,-94,51,-3,-17
10230,168,180,-91,51,-4,-17
10235,168,180,-94,52,-5,-16
10240,164,181,-91,52,-5,-17
10245,164,180,-94,52,-5,-19
10250,166,181,-94,53,-5,-18
10255,164,181,-91,53,-6,-17
10260,168,184,-91,53,-6,-18
10265,170,174,-97,52,-5,-17
10270,168,181,-90,52,-7,-17
10275,169,179,-92,53,-6,-16
10280,165,180,-95,52,-6,-18
10285,167,181,-96,53,-5,-15
10290,164,182,-91,51,-3,-14
10295,166,182,-97,51,-2,-14
10300,168,180,-96,49,1,-14
10305,166,178,-93,49,1,-13
10310,168,181,-94,49,2,-12
10315,164,180,-96,48,4,-11
10320,170,180,-94,48,4,-11
10325,170,180,-90,48,3,-11
10330,169,184,-92,49,4,-9
10335,167,180,-95,49,6,-10
10340,167,177,-93,51,7,-8
10345,168,176,-93,51,9,-8
10350,167,181,-96,52,9,-6
10355,166,183,-95,51,10,-6
10360,166,183,-98,52,10,-5
10365,168,178,-98,53,10,-4
10370,168,182,-94,54,10,-6
10375,167,180,-94,54,11,-4
10380,166,180,-91,53,12,-5
10385,167,178,-93,51,13,-6
10390,169,178,-96,49,14,-5
10395,168,178,-87,49,14,-8
10400,167,181,-93,48,14,-8
10405,166,178,-93,46,13,-8
10410,170,178,-91,47,13,-9
10415,168,182,-89,47,13,-9
10420,170,179,-95,47,13,-10
10425,166,181,-91,48,13,-12
10430,166,181,-100,48,13,-12
10435,165,184,-94,48,13,-10
10440,167,180,-94,47,12,-12
10445,166,177,-92,47,13,-12
10450,168,182,-95,47,15,-10
10455,167,181,-91,45,15,-9
10460,169,178,-91,45,16,-9
10465,167,177,-91,45,16,-11
10470,165,182,-96,44,16,-10
10475,166,180,-92,44,16,-10
10480,167,180,-92,44,16,-11
10485,167,177,-96,43,16,-10
10490,166,182,-89,44,16,-11
10495,168,183,-93,45,15,-10
10500,166,179,-92,46,15,-10
10505,164,179,-94,48,14,-11
10510,169,181,-92,48,15,-12
10515,166,182,-94,47,15,-12
10520,167,178,-94,47,16,-12
10525,168,181,-96,48,15,-10
10530,166,177,-92,48,17,-10
10535,169,179,-92,48,18,-8
10540,171,183,-88,48,18,-8
10545,168,180,-91,47,19,-8
10550,169,180,-95,46,20,-6
10555,166,178,-91,46,19,-8
10560,166,183,-93,46,20,-7
10565,167,183,-93,47,20,-7
10570,164,184,-94,46,19,-7
10575,168,178,-92,47,20,-7
10580,166,184,-95,48,18,-8
10585,168,179,-92,47,18,-7
10590,169,179,-88,47,18,-7
10595,167,178,-94,48,17,-7
10600,166,182,-91,47,18,-8
10605,169,178,-98,48,18,-7
10610,165,180,-92,49,18,-7
10615,167,181,-91,49,17,-7
10620,166,179,-94,50,17,-6
10625,167,180,-94,49,17,-6
10630,167,181,-94,49,17,-4
10635,164,180,-94,50,17,-6
10640,168,181,-93,50,18,-6
10645,167,174,-95,51,18,-6
10650,167,179,-91,51,17,-4
10655,166,183,-94,51,18,-4
10660,165,180,-98,51,19,-5
10665,167,181,-92,52,17,-5
10670,167,182,-93,50,17,-6
10675,166,181,-91,51,16,-6
10680,168,179,-95,50,17,-7
10685,165,181,-88,50,15,-6
10690,171,175,-95,51,16,-7
10695,172,179,-94,50,17,-7
10700,167,185,-87,49,18,-7
10705,164,184,-91,50,17,-7
10710,165,181,-93,50,17,-7
10715,169,180,-93,50,17,-8
10720,165,183,-92,50,18,-6
10725,167,181,-92,51,18,-6
10730,168,178,-93,52,17,-7
10735,165,182,-93,54,18,-5
10740,169,182,-92,53,17,-6
10745,166,177,-91,53,17,-6
10750,165,184,-92,53,17,-5
10755,173,181,-103,52,18,-6
10760,166,180,-94,51,18,-7
10765,169,179,-92,52,18,-7
10770,165,183,-89,49,18,-8
10775,166,180,-92,49,18,-9
10780,169,179,-94,49,16,-10
10785,167,180,-95,48,17,-9
10790,166,181,-92,48,16,-9
10795,168,180,-90,49,18,-9
10800,168,178,-90,50,17,-9
10805,168,180,-94,51,16,-7
10810,164,185,-88,50,16,-8
10815,168,179,-95,51,16,-8
10820,165,180,-92,51,17,-7
10825,168,182,-91,50,17,-8
10830,165,178,-93,49,17,-7
10835,167,180,-91,50,19,-7
10840,168,180,-88,50,17,-5
10845,167,182,-96,48,19,-6
10850,169,179,-95,47,21,-7
10855,167,181,-91,47,21,-5
10860,166,179,-84,47,19,-8
10865,167,183,-97,46,18,-8
10870,168,178,-94,46,17,-10
10875,164,179,-91,46,17,-9
10880,170,180,-91,47,17,-11
10885,166,181,-90,48,17,-12
10890,170,182,-92,48,16,-12
10895,167,182,-90,47,17,-12
10900,166,182,-90,46,16,-11
10905,166,180,-96,47,17,-10
10910,169,179,-87,48,17,-10
10915,168,182,-90,48,16,-10
10920,162,182,-93,48,16,-9
10925,167,182,-91,48,16,-10
10930,168,183,-93,49,15,-9
10935,169,179,-94,50,15,-7
10940,168,179,-92,51,15,-8
10945,170,175,-89,51,13,-8
10950,169,176,-93,53,13,-9
10955,170,181,-90,52,13,-8
10960,164,178,-92,53,13,-10
10965,169,179,-95,52,14,-9
10970,166,181,-95,52,13,-11
10975,163,176,-93,54,14,-10
10980,167,180,-90,52,15,-12
10985,164,181,-93,49,17,-11
10990,168,179,-93,48,19,-10
10995,167,181,-95,46,19,-10
11000,165,177,-90,46,21,-12
11005,167,179,-90,45,21,-12
11010,170,182,-88,45,19,-13
11015,169,178,-91,46,19,-14
11020,168,182,-88,45,18,-13
11025,164,177,-91,47,15,-12
11030,167,178,-85,46,13,-14
11035,170,181,-94,48,12,-14
11040,167,179,-92,49,11,-13
11045,167,182,-93,51,12,-12
11050,167,182,-95,52,13,-11
11055,167,182,-88,50,14,-10
11060,165,179,-95,51,14,-8
11065,168,178,-91,53,15,-8
11070,164,182,-96,53,16,-5
11075,165,179,-90,52,18,-5
11080,165,180,-93,52,18,-4
11085,166,183,-93,52,18,-5
11090,168,180,-88,53,19,-7
11095,166,179,-95,52,20,-6
11100,167,182,-94,51,20,-5
11105,166,178,-90,51,20,-6
11110,168,180,-90,50,19,-8
11115,168,179,-90,49,18,-10
11120,169,178,-87,50,17,-8
11125,165,180,-91,52,17,-7
11130,168,177,-99,52,15,-8
11135,163,183,-90,52,17,-8
11140,169,179,-91,53,15,-6
11145,169,179,-91,52,16,-6
11150,168,182,-90,53,17,-6
11155,168,179,-91,52,17,-6
11160,167,180,-93,51,19,-4
11165,167,181,-93,50,19,-7
11170,170,180,-91,51,21,-4
11175,169,179,-92,51,21,-3
11180,167,182,-97,51,21,-2
11185,166,181,-91,52,22,-1
11190,169,175,-95,51,23,-2
11195,167,180,-89,51,23,-1
11200,165,181,-93,50,23,-1
11205,167,178,-92,50,24,0
11210,170,180,-89,51,22,-1
11215,166,181,-92,52,21,-1
11220,168,182,-92,52,21,-1
11225,167,180,-88,51,20,-2
11230,168,176,-86,50,20,-4
11235,168,177,-94,48,20,-5
11240,167,176,-93,47,20,-6
11245,167,183,-93,45,19,-6
11250,166,182,-89,46,19,-10
11255,167,181,-89,48,18,-8
11260,168,182,-91,50,16,-8
11265,165,178,-93,50,17,-9
11270,167,180,-89,52,15,-7
11275,168,180,-92,54,15,-8
11280,171,180,-88,52,14,-7
11285,168,179,-89,51,14,-7
11290,168,179,-90,50,15,-8
11295,173,177,-82,51,15,-7
11300,169,177,-91,48,16,-8
11305,167,180,-90,48,16,-11
11310,167,178,-89,48,14,-10
11315,170,176,-92,48,13,-12
11320,171,179,-91,48,13,-13
11325,169,180,-90,48,14,-13
11330,169,180,-87,48,13,-13
11335,170,177,-92,48,13,-11
11340,167,181,-95,49,14,-13
11345,169,183,-90,49,15,-12
11350,168,181,-95,49,14,-11
11355,165,185,-97,50,14,-11
11360,167,180,-90,51,14,-8
11365,169,183,-90,51,14,-9
11370,167,181,-93,51,15,-9
11375,166,181,-90,50,15,-7
11380,168,180,-92,51,17,-7
11385,168,180,-91,51,18,-7
11390,168,179,-90,51,19,-8
11395,167,180,-92,51,18,-9
11400,167,182,-83,51,17,-8
11405,167,180,-92,52,16,-10
11410,161,181,-96,52,16,-9
11415,168,182,-94,52,15,-9
11420,168,181,-92,53,14,-9
11425,169,180,-92,52,14,-9
11430,171,177,-96,52,14,-9
11435,169,180,-89,53,14,-8
11440,167,182,-93,53,14,-8
11445,166,181,-95,53,14,-5
11450,167,180,-90,53,17,-6
11455,167,179,-91,53,17,-5
11460,167,178,-93,51,18,-5
11465,169,176,-92,51,18,-5
11470,167,179,-92,50,18,-5
11475,168,179,-91,49,18,-7
11480,170,182,-93,49,18,-8
11485,169,182,-91,49,16,-9
11490,170,179,-91,49,16,-9
11495,169,180,-90,49,15,-9
11500,168,178,-90,49,15,-8
11505,170,180,-92,49,16,-9
11510,169,180,-93,49,16,-9
11515,173,179,-90,50,15,-8
11520,167,180,-95,51,15,-9
11525,168,181,-87,52,15,-7
11530,168,179,-89,52,15,-9
11535,169,181,-90,51,14,-7
11540,168,179,-89,52,14,-7
11545,169,181,-93,52,16,-6
11550,170,181,-91,52,16,-5
11555,165,180,-92,51,15,-6
11560,166,180,-93,52,15,-8
11565,171,181,-91,51,15,-8
11570,168,183,-93,51,13,-10
11575,172,177,-91,52,13,-9
11580,168,180,-90,52,13,-10
11585,169,180,-90,51,14,-9
11590,165,185,-87,51,15,-10
11595,168,181,-91,50,13,-11
11600,166,180,-90,50,15,-11
11605,168,175,-90,51,15,-10
11610,172,178,-91,49,14,-11
11615,168,181,-90,52,14,-11
11620,168,180,-87,50,14,-9
11625,171,178,-89,50,13,-9
11630,166,182,-93,51,14,-10
11635,169,179,-91,50,12,-11
11640,168,180,-89,51,12,-12
11645,170,178,-89,51,12,-11
11650,169,179,-93,52,10,-12
11655,168,178,-90,52,11,-11
11660,168,180,-90,52,11,-12
11665,167,180,-89,52,10,-10
11670,167,176,-89,51,11,-11
11675,169,179,-89,51,10,-10
11680,173,178,-99,51,11,-11
11685,169,182,-91,51,11,-10
11690,165,180,-88,51,13,-10
11695,167,179,-95,52,12,-11
