timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7860,-13,-194,171,345,118,-5
7865,-16,-190,168,339,117,-4
7870,-13,-188,170,330,120,-5
7875,-12,-189,169,320,123,-2
7880,-14,-186,161,311,129,1
7885,-13,-185,163,305,134,6
7890,-17,-186,159,302,142,10
7895,-17,-185,161,306,147,14
7900,-15,-185,161,317,150,17
7905,-13,-187,165,331,151,20
7910,-17,-184,161,346,151,19
7915,-17,-187,164,357,149,22
7920,-16,-186,166,365,143,24
7925,-17,-186,163,369,135,26
7930,-16,-185,169,369,130,29
7935,-19,-184,168,368,123,35
7940,-15,-185,167,372,119,38
7945,-20,-185,168,378,115,40
7950,-18,-183,164,381,114,41
7955,-18,-185,166,379,114,42
7960,-17,-182,168,375,118,46
7965,-19,-182,163,368,126,46
7970,-19,-180,164,360,135,45
7975,-16,-177,167,357,139,43
7980,-16,-185,162,360,143,40
7985,-18,-186,163,370,142,36
7990,-17,-186,163,384,140,33
7995,-14,-191,159,400,134,28
8000,-14,-191,161,417,132,25
8005,-12,-186,160,434,133,21
8010,-13,-186,159,454,135,16
8015,-12,-187,162,467,134,14
8020,-10,-187,163,481,135,9
8025,-9,-184,161,493,136,3
8030,-14,-182,163,504,136,-3
8035,-16,-177,160,509,135,-12
8040,-21,-174,162,510,135,-18
8045,-20,-172,162,507,136,-25
8050,-25,-175,158,505,137,-33
8055,-28,-174,163,507,139,-41
8060,-31,-176,162,513,140,-46
8065,-34,-178,164,524,141,-50
8070,-38,-179,161,539,138,-48
8075,-34,-183,165,557,131,-46
8080,-34,-183,165,578,124,-41
8085,-34,-182,166,596,115,-36
8090,-37,-181,164,610,105,-30
8095,-33,-182,169,623,97,-27
8100,-31,-183,165,631,90,-26
8105,-29,-180,168,638,83,-25
8110,-24,-185,167,649,77,-28
8115,-25,-181,170,662,67,-28
8120,-20,-182,168,677,57,-28
8125,-17,-180,168,687,45,-31
8130,-17,-174,166,694,42,-36
8135,-18,-171,168,692,46,-41
8140,-17,-167,168,686,57,-43
8145,-13,-168,165,677,73,-45
8150,-13,-172,166,674,92,-46
8155,-15,-174,166,681,109,-41
8160,-13,-172,170,698,123,-38
8165,-14,-174,167,720,134,-37
8170,-10,-171,168,742,147,-37
8175,-11,-168,172,757,157,-39
8180,-8,-169,170,765,166,-37
8185,-7,-169,170,772,172,-33
8190,-6,-164,172,781,178,-29
8195,-1,-167,170,793,178,-26
8200,-6,-164,171,807,176,-22
8205,-6,-166,168,824,173,-21
8210,-12,-168,166,848,174,-19
8215,-18,-168,162,876,178,-20
8220,-16,-170,165,919,181,-18
8225,-19,-176,158,957,180,-17
8230,-18,-172,161,1001,177,-17
8235,-20,-173,162,1045,170,-17
8240,-23,-171,156,1091,157,-19
8245,-26,-176,157,1141,143,-22
8250,-26,-173,155,1197,130,-26
8255,-29,-173,161,1256,122,-37
8260,-29,-166,162,1314,116,-49
8265,-26,-164,165,1360,111,-60
8270,-24,-154,171,1387,109,-63
8275,-24,-148,173,1391,106,-63
8280,-22,-135,173,1382,102,-58
8285,-23,-127,174,1365,97,-52
8290,-22,-123,170,1346,90,-44
8295,-21,-122,168,1332,83,-33
8300,-22,-120,162,1328,81,-21
8305,-21,-127,158,1336,84,-6
8310,-21,-131,160,1362,91,7
8315,-19,-139,161,1405,100,20
8320,-18,-140,158,1449,106,34
8325,-17,-146,158,1491,107,44
8330,-19,-146,156,1525,101,53
8335,-12,-153,157,1558,93,58
8340,-12,-156,158,1594,78,55
8345,-10,-157,163,1630,60,50
8350,1,-148,154,1668,44,38
8355,-1,-142,156,1701,37,24
8360,0,-135,153,1728,42,10
8365,1,-124,150,1751,54,-4
8370,1,-120,149,1767,73,-10
8375,5,-111,146,1781,94,-13
8380,0,-102,145,1790,113,-17
8385,-3,-93,144,1798,128,-25
8390,-9,-85,141,1803,144,-40
8395,-14,-76,136,1800,164,-63
8400,-21,-65,135,1789,191,-90
8405,-21,-57,130,1763,224,-113
8410,-21,-51,131,1725,269,-134
8415,-16,-45,125,1674,325,-148
8420,-9,-44,123,1618,388,-158
8425,0,-38,123,1559,456,-163
8430,7,-36,114,1500,519,-160
8435,14,-24,113,1437,575,-153
8440,20,-12,104,1370,620,-145
8445,24,-7,96,1294,648,-141
8450,24,-6,93,1209,663,-140
8455,16,-3,92,1117,665,-139
8460,8,-7,85,1020,664,-145
8465,1,-14,85,934,663,-153
8470,-14,-18,83,860,663,-159
8475,-23,-23,89,801,665,-159
8480,-35,-28,96,754,670,-151
8485,-46,-28,103,722,672,-128
8490,-48,-32,103,709,660,-99
8495,-48,-26,103,706,641,-67
8500,-42,-24,90,705,620,-37
8505,-42,-20,82,699,597,-11
8510,-37,-20,63,684,574,5
8515,-37,-23,60,659,559,5
8520,-37,-26,57,619,551,-3
8525,-38,-31,56,563,543,-20
8530,-37,-39,66,500,542,-40
8535,-34,-50,82,441,556,-61
8540,-30,-58,97,398,581,-78
8545,-25,-67,118,386,615,-93
8550,-22,-77,126,415,641,-99
8555,-23,-80,140,479,650,-92
8560,-24,-81,155,559,638,-72
8565,-33,-76,164,623,601,-41
8570,-37,-77,171,656,541,-7
8575,-46,-68,188,658,467,23
8580,-62,-60,214,636,384,48
8585,-82,-55,241,604,288,75
8590,-113,-50,291,572,172,117
8595,-138,-51,353,544,36,179
8600,-179,-61,410,542,-116,241
8605,-227,-75,474,570,-295,306
8610,-248,-91,537,633,-475,363
8615,-267,-93,590,758,-647,381
8620,-253,-84,633,936,-801,375
8625,-217,-53,690,1154,-880,333
8630,-185,1,721,1404,-872,291
8635,-150,49,728,1636,-825,358
8640,-95,99,711,1789,-777,527
8645,-8,145,687,1785,-763,717
8650,64,177,680,1645,-731,799
8655,123,182,676,1454,-644,746
8660,158,174,667,1285,-479,595
8665,184,171,649,1154,-221,413
8670,183,152,633,1047,93,236
8675,171,128,599,956,408,105
8680,136,101,544,901,671,38
8685,91,63,485,902,826,32
8690,42,38,441,992,870,51
8695,-10,25,406,1172,849,79
8700,-46,18,367,1401,807,104
8705,-105,11,338,1642,750,122
8710,-136,19,304,1864,653,155
8715,-169,26,285,1995,514,202
8720,-180,50,268,2013,376,262
8725,-180,65,246,1922,260,329
8730,-164,72,219,1758,178,387
8735,-144,74,195,1596,138,410
8740,-126,81,177,1494,134,403
8745,-101,80,161,1469,140,387
8750,-79,87,142,1500,144,365
8755,-65,92,130,1578,137,320
8760,-62,100,130,1675,114,260
8765,-55,124,131,1730,72,189
8770,-56,145,136,1693,20,118
8775,-65,176,153,1582,-44,64
8780,-67,200,160,1425,-143,49
8785,-70,224,168,1219,-254,40
8790,-77,248,173,978,-356,22
8795,-79,265,180,711,-434,-1
8800,-84,271,183,434,-479,-24
8805,-87,273,184,159,-496,-39
8810,-91,278,183,-95,-492,-44
8815,-81,273,179,-324,-484,-31
8820,-74,267,171,-530,-479,-8
8825,-68,255,172,-726,-484,19
8830,-48,237,172,-916,-494,50
8835,-34,219,167,-1095,-505,62
8840,-15,201,171,-1256,-507,48
8845,-3,180,170,-1362,-497,15
8850,2,164,175,-1418,-466,-35
8855,10,139,168,-1423,-422,-94
8860,7,119,168,-1397,-374,-153
8865,3,110,173,-1351,-321,-189
8870,1,101,176,-1284,-287,-198
8875,-7,97,186,-1207,-279,-179
8880,-12,95,195,-1141,-284,-139
8885,-13,95,207,-1088,-287,-86
8890,-22,100,212,-1049,-291,-31
8895,-29,99,222,-1010,-297,22
8900,-30,99,223,-939,-304,69
8905,-37,98,220,-837,-310,104
8910,-44,96,225,-711,-314,124
8915,-52,105,225,-592,-317,127
8920,-57,107,226,-505,-316,120
8925,-63,116,232,-450,-322,110
8930,-67,121,232,-421,-331,102
8935,-73,126,238,-401,-345,93
8940,-73,133,240,-379,-361,84
8945,-69,135,246,-365,-372,74
8950,-64,133,253,-365,-378,63
8955,-57,124,260,-368,-379,53
8960,-47,118,269,-366,-377,45
8965,-32,109,272,-343,-370,38
8970,-14,94,284,-304,-354,30
8975,1,81,286,-252,-322,25
8980,14,68,288,-190,-276,17
8985,28,58,288,-129,-221,15
8990,40,46,287,-67,-163,9
8995,47,35,284,-1,-110,15
9000,57,26,285,75,-66,21
9005,59,17,284,152,-28,29
9010,59,15,280,220,0,42
9015,58,11,274,268,19,58
9020,60,8,267,291,31,61
9025,50,10,264,296,38,55
9030,41,15,255,280,34,46
9035,28,17,247,243,18,36
9040,19,26,237,202,-1,20
9045,7,29,228,165,-15,0
9050,-2,37,221,138,-26,-16
9055,-2,44,214,116,-36,-28
9060,-11,44,209,98,-42,-44
9065,-14,51,204,79,-51,-57
9070,-16,57,195,49,-60,-69
9075,-16,54,198,10,-75,-76
9080,-12,48,198,-38,-85,-80
9085,-10,46,203,-91,-94,-78
9090,-5,43,204,-145,-100,-74
9095,-4,34,211,-198,-106,-70
9100,-2,27,220,-242,-115,-67
9105,1,16,225,-274,-121,-63
9110,4,13,233,-292,-124,-56
9115,8,10,240,-295,-122,-48
9120,11,7,242,-292,-115,-39
9125,12,2,247,-280,-101,-30
9130,16,4,248,-260,-84,-19
9135,16,-1,252,-236,-63,-8
9140,18,0,255,-211,-45,5
9145,12,2,263,-184,-30,19
9150,15,3,260,-154,-13,25
9155,13,1,266,-128,4,36
9160,9,6,266,-100,16,43
9165,7,9,265,-77,31,49
9170,4,8,269,-58,44,53
9175,4,9,266,-49,55,57
9180,0,10,265,-47,63,59
9185,1,9,263,-51,72,62
9190,2,8,257,-58,82,64
9195,2,8,258,-63,93,65
9200,0,9,254,-65,101,65
9205,0,9,252,-65,107,63
9210,1,9,252,-58,112,63
9215,2,7,248,-53,115,63
9220,3,4,245,-49,120,60
9225,6,6,246,-43,125,54
9230,3,5,250,-39,132,51
9235,2,8,243,-33,137,47
9240,3,2,239,-26,140,47
9245,-2,8,241,-18,142,46
9250,1,8,242,-7,148,45
9255,-2,8,239,7,154,44
9260,-6,12,238,21,162,45
9265,-8,19,237,33,169,43
9270,-6,19,236,42,178,42
9275,-7,25,238,44,188,40
9280,-11,30,231,43,194,36
9285,-11,34,238,35,197,34
9290,-11,38,236,26,197,33
9295,-12,39,236,19,190,29
9300,-10,42,237,7,183,28
9305,-13,43,240,-9,176,26
9310,-11,42,236,-24,168,24
9315,-12,41,239,-40,156,24
9320,-16,39,242,-58,148,23
9325,-15,41,242,-76,143,21
9330,-16,39,242,-96,139,18
9335,-14,38,243,-112,140,19
9340,-13,39,242,-123,140,17
9345,-10,39,244,-128,143,14
9350,-12,43,249,-127,146,13
9355,-12,38,247,-119,147,11
9360,-14,44,243,-105,144,7
9365,-11,43,246,-89,137,5
9370,-13,45,244,-70,131,4
9375,-13,45,243,-49,120,3
9380,-13,47,241,-31,109,3
9385,-16,46,241,-13,97,0
9390,-16,42,242,5,87,-1
9395,-16,46,238,20,79,-3
9400,-17,41,238,32,79,-6
9405,-20,46,240,40,83,-10
9410,-20,41,240,48,88,-13
9415,-20,41,243,57,95,-17
9420,-19,41,244,66,99,-20
9425,-19,41,241,77,103,-20
9430,-20,41,243,82,106,-19
9435,-19,45,245,84,109,-19
9440,-21,43,244,82,112,-17
9445,-20,47,246,75,117,-19
9450,-16,44,247,62,118,-19
9455,-18,47,246,51,118,-20
9460,-18,47,246,40,116,-21
9465,-16,44,249,32,112,-25
9470,-15,46,245,29,105,-25
9475,-16,46,242,27,97,-25
9480,-14,46,242,27,90,-28
9485,-13,43,243,26,83,-29
9490,-14,44,241,28,72,-32
9495,-15,43,238,30,64,-34
9500,-15,42,238,29,60,-35
9505,-15,35,241,28,54,-35
9510,-19,37,236,32,49,-34
9515,-18,36,238,36,45,-34
9520,-16,33,241,43,43,-30
9525,-19,38,239,50,44,-27
9530,-19,32,239,53,46,-21
9535,-17,34,243,48,51,-15
9540,-16,31,240,41,54,-12
9545,-16,35,244,32,56,-10
9550,-14,34,241,26,54,-9
9555,-13,33,243,18,54,-8
9560,-14,33,242,9,55,-7
9565,-11,37,247,-2,56,-7
9570,-13,35,243,-11,56,-10
9575,-9,34,239,-20,58,-10
9580,-11,34,244,-35,63,-14
9585,-13,34,249,-45,62,-17
9590,-9,31,248,-52,61,-17
9595,-10,30,246,-59,56,-16
9600,-12,29,245,-71,53,-15
9605,-12,28,248,-84,50,-12
9610,-12,27,246,-96,49,-5
9615,-10,25,246,-105,48,2
9620,-10,25,244,-108,48,4
9625,-12,26,248,-104,48,4
9630,-10,24,245,-85,49,4
9635,-10,24,243,-62,48,4
9640,-8,28,251,-36,53,1
9645,-7,31,244,-13,62,-1
9650,-6,33,242,7,70,-4
9655,-7,37,242,16,81,-6
9660,-1,36,239,14,92,-1
9665,-3,42,242,3,99,-1
9670,-6,42,239,-11,101,-1
9675,-5,37,245,-31,95,1
9680,-2,37,246,-48,85,2
9685,-5,34,244,-71,77,5
9690,-7,33,249,-87,64,2
9695,-8,31,247,-91,47,-2
9700,-7,25,246,-95,39,-2
9705,-9,20,248,-96,35,-3
9710,-7,20,248,-91,36,-1
9715,-4,21,233,-77,42,1
9720,-8,17,248,-61,52,4
9725,-7,15,252,-33,61,3
9730,-11,16,249,7,67,-1
9735,-8,19,244,48,75,-2
9740,-10,21,243,78,83,-4
9745,-7,24,243,99,88,-3
9750,-7,27,240,108,97,-4
9755,-8,33,242,104,108,-4
9760,-10,34,239,94,114,-6
9765,-17,36,243,78,116,-6
9770,-9,37,240,68,113,-5
9775,-8,40,242,52,111,-9
9780,-10,39,240,36,100,-8
9785,-14,41,241,23,87,-8
9790,-13,41,240,11,73,-8
9795,-11,43,239,-3,64,-10
9800,-11,41,241,-23,63,-12
9805,-10,45,242,-40,64,-14
9810,-7,42,245,-58,70,-14
9815,-11,39,247,-71,74,-15
9820,-10,36,244,-75,74,-15
9825,-14,35,245,-74,71,-12
9830,-13,39,250,-76,72,-9
9835,-12,36,248,-73,71,-5
9840,-12,35,247,-66,69,-3
9845,-7,35,247,-63,71,1
9850,-10,35,242,-62,77,2
9855,-15,36,243,-58,86,3
9860,-10,36,243,-53,94,3
9865,-14,35,243,-43,101,2
9870,-14,34,242,-29,104,2
9875,-15,34,243,-8,105,7
9880,-11,32,244,8,107,6
9885,-13,34,242,25,108,7
9890,-17,37,242,41,105,10
9895,-17,37,241,58,97,10
9900,-22,38,240,65,93,15
9905,-21,38,239,59,88,23
9910,-22,37,243,55,78,27
9915,-20,39,238,46,68,29
9920,-20,41,236,24,65,31
9925,-23,40,238,-5,64,30
9930,-28,37,247,-27,61,26
9935,-23,40,237,-48,59,23
9940,-19,38,245,-69,56,19
9945,-16,37,245,-88,55,14
9950,-19,35,245,-96,52,9
9955,-19,37,240,-100,50,4
9960,-18,33,247,-103,49,5
9965,-18,34,247,-104,48,4
9970,-12,29,248,-109,49,6
9975,-12,31,250,-114,54,11
9980,-12,31,251,-112,57,14
9985,-12,28,248,-102,55,15
9990,-9,28,248,-88,52,13
9995,-12,29,250,-79,51,13
10000,-7,29,248,-69,50,14
10005,-7,28,249,-60,51,16
10010,-13,30,249,-54,53,16
10015,-9,29,247,-56,57,19
10020,-11,30,248,-56,60,20
10025,-10,27,249,-49,60,19
10030,-11,30,247,-43,58,19
10035,-10,30,249,-37,57,21
10040,-10,29,251,-28,56,21
10045,-8,27,234,-21,56,21
10050,-11,31,247,-13,55,22
10055,-10,31,247,-9,55,22
10060,-7,29,248,-4,54,19
10065,-9,34,245,2,50,19
10070,-5,30,247,-2,51,18
10075,-6,33,249,-3,49,16
10080,-2,33,250,2,44,13
10085,-7,33,241,8,40,10
10090,-2,33,238,7,43,8
10095,-6,35,245,-1,51,6
10100,-6,33,243,-6,58,4
10105,-8,34,244,-3,62,1
10110,-9,33,243,5,64,-2
10115,-10,32,243,11,65,-3
10120,-8,35,246,13,69,-4
10125,-9,31,246,11,73,-5
10130,-8,30,246,11,74,-4
10135,-11,33,241,10,74,-5
10140,-6,35,244,4,73,-7
10145,-11,36,245,-6,73,-8
10150,-11,31,250,-13,70,-8
10155,-11,34,242,-20,67,-11
10160,-13,35,241,-29,67,-14
10165,-14,36,244,-42,68,-14
10170,-12,33,244,-52,71,-12
10175,-13,32,240,-57,75,-11
10180,-11,31,244,-57,83,-6
10185,-10,31,246,-56,93,-5
10190,-10,30,239,-49,101,-3
10195,-14,28,241,-41,104,-2
10200,-10,31,245,-32,102,-1
10205,-11,28,247,-21,99,-2
10210,-12,32,240,-10,89,-1
10215,-11,32,245,1,78,0
10220,-16,34,244,7,68,2
10225,-13,31,241,10,63,3
10230,-11,31,241,2,63,3
10235,-14,36,243,-15,70,3
10240,-12,35,246,-32,78,2
10245,-10,35,243,-42,83,3
10250,-9,34,246,-52,87,3
10255,-13,32,246,-54,88,3
10260,-19,41,250,-51,87,3
10265,-11,31,247,-46,84,4
10270,-13,32,247,-38,82,5
10275,-10,30,247,-29,80,6
10280,-11,33,250,-19,78,3
10285,-11,30,247,-8,72,3
10290,-16,31,247,1,68,1
10295,-14,33,246,9,64,-2
10300,-10,30,245,14,61,-2
10305,-12,34,242,15,61,-3
10310,-12,29,239,10,62,-3
10315,-14,33,244,2,63,-3
10320,-12,33,241,-8,64,-2
10325,-12,33,243,-18,65,-1
10330,-13,33,246,-28,66,-1
10335,-12,33,245,-39,65,1
10340,-11,34,243,-46,63,2
10345,-11,30,247,-53,62,3
10350,-12,29,243,-55,57,3
10355,-11,32,248,-56,56,1
10360,-13,34,244,-54,54,0
10365,-12,31,246,-53,53,-1
10370,-12,27,243,-52,53,-4
10375,-13,35,245,-52,53,-5
10380,-14,37,248,-52,54,-4
10385,-15,33,244,-53,56,-3
10390,-10,34,247,-54,56,-3
10395,-12,30,243,-57,55,-2
10400,-11,33,249,-59,55,0
10405,-11,33,247,-63,54,0
10410,-12,30,247,-67,51,0
10415,-11,33,246,-70,48,-1
10420,-11,32,250,-72,48,-2
10425,-8,33,248,-75,47,-3
10430,-12,33,247,-77,47,-3
10435,-10,33,249,-78,50,-5
10440,-11,34,247,-80,52,-5
10445,-9,29,248,-78,54,-7
10450,-11,29,247,-76,59,-7
10455,-8,31,246,-74,62,-9
10460,-12,29,246,-72,64,-7
10465,-10,27,245,-71,67,-6
10470,-10,28,244,-75,66,-6
10475,-14,32,246,-82,65,-6
10480,-13,29,248,-91,65,-6
10485,-11,28,245,-101,63,-6
10490,-14,30,249,-111,63,-7
10495,-15,30,245,-120,61,-8
10500,-11,27,248,-126,64,-8
10505,-11,31,250,-130,63,-10
10510,-11,27,249,-130,64,-9
10515,-11,28,249,-128,63,-7
10520,-9,30,247,-128,62,-6
10525,-12,27,247,-127,63,-7
10530,-10,29,246,-125,66,-9
10535,-12,28,247,-121,68,-8
10540,-11,29,243,-117,71,-7
10545,-11,30,244,-115,73,-9
10550,-11,29,247,-112,74,-6
10555,-13,29,248,-108,73,-5
10560,-10,25,244,-111,73,-7
10565,-9,23,242,-114,74,-7
10570,-9,27,246,-117,77,-6
10575,-14,26,245,-120,79,-8
10580,-9,23,243,-118,78,-6
10585,-10,27,245,-115,76,-6
10590,-16,23,245,-111,75,-5
10595,-11,25,244,-101,70,-5
10600,-9,27,243,-95,65,-3
10605,-10,26,243,-91,65,-4
10610,-13,23,243,-87,63,-5
10615,-12,26,246,-81,59,-3
10620,-7,25,241,-74,56,-3
10625,-11,24,241,-73,55,-2
10630,-12,24,247,-76,60,-3
10635,-13,22,244,-75,62,-4
10640,-10,24,244,-73,58,-1
10645,-13,25,243,-74,62,-1
10650,-13,21,245,-82,69,-2
10655,-12,25,242,-88,78,-4
10660,-13,24,241,-91,80,-4
10665,-13,21,247,-90,80,-3
10670,-11,23,243,-87,80,-4
10675,-11,22,247,-80,78,-2
10680,-12,22,244,-73,74,0
10685,-12,22,249,-68,72,0
10690,-14,24,248,-61,72,0
10695,-10,22,246,-54,70,2
10700,-10,23,243,-52,69,2
10705,-13,24,247,-49,66,3
10710,-10,21,244,-46,63,3
10715,-15,24,241,-47,61,5
10720,-12,23,245,-51,60,5
10725,-9,24,247,-52,56,3
10730,-13,19,246,-47,47,2
10735,-11,23,244,-34,38,0
10740,-12,25,242,-40,39,2
10745,-9,26,241,-52,48,2
10750,-12,22,245,-61,58,0
10755,-11,20,245,-66,61,0
10760,-12,23,246,-62,60,-1
10765,-10,20,248,-60,55,-3
10770,-10,24,245,-59,51,-3
10775,-10,21,248,-57,49,-2
10780,-9,20,249,-54,47,-2
10785,-10,22,244,-48,46,-1
10790,-12,25,243,-46,48,2
10795,-10,23,247,-48,54,3
10800,-12,21,248,-37,50,4
10805,-14,20,243,-16,42,2
10810,-15,19,241,3,36,0
10815,-11,20,248,10,38,3
10820,-12,21,248,12,41,2
10825,-12,19,246,21,42,2
10830,-9,21,245,36,42,-1
10835,-11,22,251,31,42,1
10840,-11,21,238,28,39,1
10845,-12,28,245,20,39,0
10850,-11,27,247,9,39,0
10855,-10,25,242,-2,43,-1
10860,-10,24,245,-4,44,-1
10865,-10,25,245,-2,44,-2
10870,-12,28,246,7,43,-3
10875,-11,24,241,14,45,0
10880,-12,22,243,20,46,-1
10885,-9,22,246,34,44,-2
10890,-8,22,242,48,42,-3
10895,-10,23,242,52,45,-3
10900,-10,21,245,44,54,-3
10905,-10,20,241,36,56,-4
10910,-9,24,244,29,59,-4
10915,-11,18,243,22,59,-4
10920,-12,24,247,13,59,-4
10925,-12,23,249,5,59,-5
10930,-11,24,248,-7,58,-6
10935,-5,19,249,-23,60,-8
10940,-10,22,249,-39,60,-8
10945,-12,22,246,-52,61,-6
10950,-9,17,250,-59,62,-8
10955,-11,22,246,-63,61,-8
10960,-9,20,246,-65,61,-5
10965,-9,20,248,-63,61,-5
10970,-10,20,246,-59,61,-4
10975,-11,21,247,-51,55,-4
10980,-9,22,245,-43,51,-2
10985,-5,17,244,-37,51,-4
10990,-7,19,243,-34,51,-2
10995,-9,19,241,-28,52,-4
11000,-7,21,245,-19,51,-4
11005,-8,21,244,-11,49,-5
11010,-8,17,244,4,46,-5
11015,-12,19,243,24,42,-5
11020,-10,23,242,44,37,-4
11025,-8,22,244,59,35,-3
11030,-12,23,243,65,35,-3
11035,-11,24,246,69,39,-4
11040,-11,24,241,75,41,-6
11045,-9,26,245,77,42,-6
11050,-7,24,242,76,43,-7
11055,-10,27,246,66,49,-8
11060,-7,26,244,59,50,-9
11065,-10,28,242,50,53,-8
11070,-8,25,245,41,55,-7
11075,-7,29,247,31,56,-8
11080,-6,27,246,23,56,-9
11085,-7,26,244,16,55,-7
11090,-6,27,246,8,54,-6
11095,-9,25,244,0,56,-7
11100,-8,22,245,-5,56,-7
11105,-8,25,247,-9,55,-6
11110,-8,28,244,-11,55,-6
11115,-9,22,242,-8,56,-5
11120,-7,21,244,-6,58,-3
11125,-9,25,242,-4,58,-2
11130,-10,24,245,-1,59,-2
11135,-8,25,248,5,56,-3
11140,-9,25,243,10,52,0
11145,-10,26,245,12,50,-2
11150,-9,26,244,12,50,-2
11155,-10,26,239,11,47,-3
11160,-11,25,240,8,49,-4
11165,-5,23,244,4,48,-3
11170,-11,27,244,-1,51,-3
11175,-8,28,246,-7,54,-2
11180,-9,26,243,-15,53,-2
11185,-8,25,246,-21,54,0
11190,-8,23,243,-24,52,1
11195,-9,26,245,-24,48,1
11200,-7,24,246,-24,45,-1
11205,-7,23,246,-26,44,0
11210,-9,24,249,-28,46,0
11215,-9,22,247,-26,47,-1
11220,-10,21,245,-21,45,-2
11225,-9,21,247,-14,46,-4
11230,-8,20,247,-8,47,-4
11235,-9,23,244,-2,49,-4
11240,-10,20,247,4,49,-6
11245,-10,22,243,8,48,-7
11250,-10,22,246,9,47,-7
11255,-12,21,248,9,48,-9
11260,-12,22,250,6,50,-9
11265,-7,22,244,1,53,-9
11270,-10,24,249,-6,56,-10
11275,-10,25,247,-12,54,-13
11280,-9,26,244,-18,52,-14
11285,-6,27,245,-24,51,-15
11290,-3,28,247,-28,51,-14
11295,-6,27,243,-28,50,-13
11300,-9,27,245,-27,51,-14
11305,-8,26,244,-22,51,-15
11310,-11,27,245,-15,54,-15
11315,-9,22,246,-7,50,-15
11320,-10,26,245,4,49,-15
11325,-10,21,244,13,50,-16
11330,-8,24,244,16,52,-17
11335,-9,25,242,19,61,-17
11340,-7,28,247,26,68,-14
11345,-9,25,245,32,70,-13
11350,-6,24,242,37,71,-12
11355,-7,26,241,39,74,-10
11360,-3,26,243,40,72,-9
11365,-5,27,241,39,72,-7
11370,-4,28,241,38,72,-6
11375,-6,28,239,38,75,-5
11380,-5,26,241,36,77,-6
11385,-7,31,241,35,78,-6
11390,-8,29,240,31,79,-6
11395,-11,28,240,27,77,-4
11400,-5,28,244,22,75,-4
11405,-8,25,242,17,71,-4
11410,-7,24,240,18,64,-6
11415,-13,29,242,19,62,-6
11420,-6,25,244,19,62,-5
11425,-8,26,242,21,60,-4
11430,-7,27,239,23,60,-5
11435,-8,25,245,24,60,-3
11440,-9,25,243,22,62,-4
11445,-8,27,244,18,63,-5
11450,-9,27,241,13,65,-6
11455,-4,23,241,6,70,-5
11460,-10,22,240,1,72,-4
11465,-9,25,241,-3,76,-3
11470,-11,27,240,-3,77,-4
11475,-10,26,245,-3,76,-2
11480,-8,24,243,0,77,-2
11485,-9,24,245,4,77,0
11490,-6,22,245,9,77,1
11495,-7,25,240,17,77,-1
11500,-8,27,245,24,75,-1
11505,-8,23,244,29,74,-1
11510,-12,26,247,33,74,-1
11515,-8,27,241,33,76,-4
11520,-5,26,241,28,76,-3
11525,-6,27,244,21,77,-2
11530,-10,28,244,11,76,-2
11535,-8,30,248,3,76,-2
11540,-6,28,243,-6,74,-1
11545,-7,27,242,-13,72,-1
11550,-6,28,245,-15,68,-1
11555,-7,27,247,-12,68,0
11560,-6,27,241,-5,65,-1
11565,-4,28,245,8,62,1
11570,-3,27,240,23,63,-1
11575,-12,28,243,35,62,-2
11580,-7,24,242,44,64,-4
11585,-10,27,244,48,64,-3
11590,-5,28,244,45,66,-4
11595,-9,28,245,41,69,-4
11600,-9,29,247,36,70,-3
11605,-11,28,246,30,72,-2
11610,-9,26,247,25,73,-1
11615,-8,24,248,18,72,1
11620,-6,25,249,11,73,2
11625,-10,29,248,3,75,0
11630,-8,27,248,-5,78,-1
11635,-9,27,246,-13,82,-4
11640,-10,26,247,-21,85,-3
11645,-9,30,249,-25,87,-4
11650,-7,27,248,-26,91,-3
11655,-5,28,246,-23,92,-5
11660,-8,26,250,-20,91,-5
11665,-4,26,245,-11,89,-5
11670,-7,23,242,-7,88,-6
11675,-10,24,244,0,85,-8
11680,-7,26,245,5,81,-7
11685,-7,25,245,10,79,-8
11690,-6,25,244,13,76,-8
11695,-7,26,242,18,72,-8
11700,-10,28,243,24,69,-10
11705,-7,30,243,27,64,-10
11710,-7,31,241,32,61,-10
11715,-8,32,238,34,61,-8
11720,-9,27,242,39,61,-10
11725,-9,30,246,40,61,-11
11730,-9,28,243,41,62,-11
11735,-7,32,244,41,63,-11
11740,-6,30,241,40,66,-12
11745,-8,31,244,36,68,-11
11750,-6,29,242,34,70,-10
11755,-9,29,246,30,70,-11
11760,-4,27,243,27,73,-10
11765,-7,30,245,24,73,-9
11770,-8,30,244,23,73,-11
11775,-9,29,246,18,76,-9
11780,-8,30,249,14,78,-9
11785,-10,32,240,10,78,-8
11790,-7,28,245,8,79,-6
11795,-8,29,244,4,78,-4
11800,-10,31,245,0,79,-5
11805,-8,30,243,-3,79,-4
11810,-5,28,248,-6,77,-2
11815,-8,30,243,-6,75,-3
11820,-11,29,243,-7,74,-2
11825,-11,32,247,-8,74,0
11830,-8,28,244,-9,76,-1
11835,-10,28,242,-10,73,-2
11840,-11,29,242,-11,72,0
11845,-10,29,247,-12,72,-1
11850,-11,29,242,-11,70,0
11855,-11,31,241,-13,69,0
11860,-9,29,241,-17,72,-2
11865,-11,28,242,-25,77,-2
