timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7285,12,-251,-101,-41,17,-2
7290,11,-252,-99,-41,17,-2
7295,12,-252,-101,-42,18,-4
7300,12,-250,-99,-42,16,-5
7305,16,-254,-100,-43,15,-5
7310,13,-254,-101,-45,15,-7
7315,12,-254,-96,-46,13,-8
7320,11,-253,-99,-43,14,-7
7325,13,-248,-100,-40,15,-7
7330,11,-251,-99,-38,14,-8
7335,11,-250,-104,-35,14,-8
7340,12,-255,-99,-33,15,-7
7345,13,-250,-95,-32,14,-6
7350,14,-250,-98,-30,14,-7
7355,11,-249,-99,-25,13,-6
7360,14,-252,-97,-25,15,-5
7365,12,-251,-96,-25,15,-6
7370,13,-251,-96,-25,14,-6
7375,14,-252,-97,-24,15,-3
7380,12,-251,-96,-26,16,-4
7385,11,-253,-98,-29,15,-5
7390,16,-250,-98,-31,15,-5
7395,12,-249,-95,-34,15,-5
7400,13,-253,-100,-35,16,-5
7405,12,-253,-96,-38,15,-4
7410,18,-254,-101,-41,16,-5
7415,14,-250,-101,-42,16,-6
7420,12,-249,-96,-45,15,-5
7425,11,-248,-96,-44,15,-4
7430,12,-253,-99,-46,17,-5
7435,14,-251,-97,-46,16,-3
7440,14,-253,-99,-45,16,-4
7445,15,-251,-98,-45,18,-3
7450,11,-252,-100,-44,18,-3
7455,14,-250,-101,-43,18,-2
7460,12,-253,-95,-44,18,-1
7465,12,-253,-102,-42,18,-1
7470,13,-250,-97,-43,19,-2
7475,12,-253,-100,-41,18,-1
7480,12,-252,-99,-39,19,-3
7485,12,-250,-98,-39,17,-2
7490,13,-254,-98,-38,17,-3
7495,14,-254,-100,-38,17,-2
7500,8,-251,-98,-39,17,-3
7505,12,-254,-96,-37,17,-2
7510,14,-254,-97,-40,17,-3
7515,14,-253,-100,-39,17,-3
7520,12,-254,-100,-38,17,-5
7525,11,-251,-102,-37,18,-5
7530,13,-248,-98,-36,19,-5
7535,13,-253,-100,-36,18,-5
7540,13,-251,-98,-34,17,-6
7545,10,-251,-96,-33,19,-5
7550,12,-251,-98,-31,19,-6
7555,8,-249,-107,-31,19,-5
7560,10,-250,-100,-31,17,-4
7565,12,-250,-94,-30,17,-4
7570,12,-252,-95,-31,17,-4
7575,14,-253,-96,-32,17,-4
7580,14,-250,-95,-33,16,-4
7585,15,-253,-96,-36,16,-3
7590,12,-249,-97,-39,17,-4
7595,11,-251,-97,-40,16,-3
7600,16,-251,-95,-41,16,-3
7605,13,-252,-96,-44,16,-4
7610,11,-250,-99,-45,18,-3
7615,14,-253,-95,-45,17,-1
7620,11,-250,-98,-46,17,-1
7625,12,-251,-96,-47,18,-2
7630,11,-251,-93,-46,18,-1
7635,11,-252,-98,-48,19,-2
7640,10,-251,-99,-48,21,-1
7645,11,-253,-102,-49,21,-1
7650,11,-251,-96,-48,22,-1
7655,14,-253,-93,-49,24,-2
7660,12,-251,-96,-50,25,-2
7665,3,-252,-89,-49,24,-2
7670,14,-252,-103,-48,24,-3
7675,12,-252,-98,-50,25,-4
7680,9,-251,-95,-49,25,-5
7685,11,-251,-97,-48,25,-4
7690,12,-250,-97,-49,24,-4
7695,10,-252,-95,-49,23,-4
7700,12,-248,-98,-48,23,-3
7705,13,-253,-97,-48,21,-4
7710,12,-251,-103,-48,19,-6
7715,14,-253,-99,-44,19,-7
7720,14,-255,-95,-40,16,-7
7725,15,-255,-95,-36,16,-7
7730,11,-254,-95,-32,16,-10
7735,11,-254,-95,-30,16,-10
7740,11,-250,-100,-29,16,-12
7745,12,-255,-96,-30,16,-10
7750,11,-252,-99,-28,15,-11
7755,14,-254,-97,-30,15,-10
7760,12,-250,-99,-30,16,-9
7765,13,-247,-99,-30,15,-8
7770,14,-253,-97,-29,16,-8
7775,8,-251,-97,-28,15,-7
7780,9,-249,-97,-26,15,-6
7785,12,-253,-98,-23,16,-2
7790,8,-248,-96,-24,14,0
7795,13,-254,-99,-23,13,1
7800,10,-251,-96,-24,14,4
7805,14,-253,-100,-25,13,5
7810,11,-254,-96,-26,15,8
7815,13,-251,-97,-30,14,11
7820,10,-250,-97,-31,14,12
7825,12,-252,-96,-35,13,17
7830,15,-252,-96,-38,14,21
7835,12,-251,-96,-43,13,24
7840,9,-249,-97,-51,12,27
7845,9,-251,-95,-61,11,32
7850,11,-250,-95,-73,9,34
7855,11,-252,-98,-83,7,34
7860,11,-253,-96,-88,2,34
7865,8,-251,-99,-91,-2,35
7870,10,-253,-97,-96,-8,35
7875,12,-254,-97,-98,-13,35
7880,11,-253,-97,-100,-19,33
7885,6,-254,-98,-102,-27,28
7890,9,-253,-96,-107,-33,23
7895,8,-251,-95,-111,-39,15
7900,6,-248,-101,-116,-45,11
7905,4,-250,-99,-120,-48,9
7910,8,-250,-103,-122,-50,9
7915,6,-247,-99,-128,-49,14
7920,11,-249,-100,-133,-49,20
7925,11,-248,-98,-140,-47,29
7930,12,-251,-98,-150,-44,38
7935,12,-252,-97,-160,-39,47
7940,16,-250,-97,-171,-33,56
7945,17,-250,-95,-178,-25,60
7950,17,-251,-92,-181,-18,63
7955,15,-248,-96,-177,-12,61
7960,13,-249,-93,-171,-7,58
7965,14,-247,-98,-162,-5,52
7970,16,-247,-95,-153,-2,44
7975,12,-244,-97,-148,0,37
7980,14,-246,-99,-145,3,29
7985,16,-251,-92,-146,3,22
7990,15,-248,-97,-155,3,13
7995,12,-250,-93,-164,3,7
8000,11,-248,-95,-176,1,2
8005,11,-250,-95,-186,-2,-1
8010,7,-249,-96,-195,-6,-4
8015,7,-245,-96,-204,-7,-5
8020,7,-244,-97,-212,-11,-7
8025,7,-247,-97,-221,-16,-4
8030,3,-248,-97,-227,-22,1
8035,5,-247,-99,-235,-27,6
8040,6,-249,-102,-240,-30,18
8045,1,-246,-101,-245,-35,28
8050,6,-248,-99,-251,-37,40
8055,5,-247,-104,-260,-41,50
8060,5,-247,-105,-271,-43,57
8065,7,-247,-105,-283,-45,64
8070,5,-244,-110,-297,-44,68
8075,11,-247,-109,-310,-42,71
8080,8,-245,-108,-320,-40,75
8085,10,-244,-105,-328,-39,75
8090,9,-245,-108,-333,-36,75
8095,7,-242,-103,-338,-34,74
8100,11,-248,-107,-344,-34,72
8105,13,-245,-105,-347,-33,69
8110,5,-245,-107,-353,-32,63
8115,11,-245,-107,-355,-30,57
8120,9,-244,-107,-359,-31,52
8125,8,-242,-110,-362,-30,52
8130,9,-244,-106,-365,-32,54
8135,11,-248,-109,-367,-34,56
8140,9,-246,-110,-373,-38,57
8145,7,-246,-106,-378,-40,60
8150,6,-244,-110,-386,-44,62
8155,3,-243,-111,-394,-46,66
8160,3,-245,-110,-404,-48,67
8165,7,-242,-112,-410,-50,71
8170,6,-244,-115,-419,-51,72
8175,4,-244,-111,-427,-54,75
8180,2,-242,-114,-434,-56,76
8185,1,-244,-113,-439,-59,77
8190,3,-244,-115,-447,-61,78
8195,4,-242,-113,-452,-60,79
8200,2,-242,-112,-458,-61,81
8205,2,-241,-111,-466,-62,83
8210,2,-243,-118,-473,-61,84
8215,1,-239,-113,-483,-60,87
8220,1,-242,-116,-490,-61,89
8225,1,-243,-118,-496,-60,91
8230,2,-240,-119,-502,-60,92
8235,3,-243,-119,-510,-59,93
8240,3,-238,-115,-518,-57,93
8245,0,-239,-121,-526,-58,93
8250,0,-240,-126,-533,-59,92
8255,-2,-239,-123,-542,-59,91
8260,-1,-236,-120,-554,-59,91
8265,-1,-238,-122,-569,-61,92
8270,0,-234,-125,-584,-63,94
8275,1,-236,-128,-599,-67,96
8280,1,-236,-129,-615,-69,98
8285,6,-236,-126,-630,-70,101
8290,4,-237,-126,-646,-71,102
8295,1,-235,-126,-659,-72,102
8300,4,-237,-128,-673,-73,101
8305,5,-237,-128,-689,-74,99
8310,1,-238,-132,-707,-72,97
8315,0,-235,-133,-723,-68,95
8320,2,-235,-133,-742,-66,94
8325,1,-233,-132,-766,-61,104
8330,1,-234,-131,-784,-60,92
8335,0,-235,-133,-792,-55,82
8340,-1,-236,-134,-797,-49,76
8345,0,-235,-138,-805,-43,75
8350,-1,-235,-135,-817,-40,72
8355,-2,-234,-140,-830,-37,76
8360,-3,-233,-137,-845,-37,77
8365,0,-237,-140,-857,-36,78
8370,-1,-235,-139,-869,-34,79
8375,-2,-234,-139,-881,-34,83
8380,-3,-234,-140,-892,-37,86
8385,-2,-235,-143,-899,-36,87
8390,-3,-236,-145,-910,-36,91
8395,-4,-230,-149,-931,-34,104
8400,-3,-232,-149,-940,-35,95
8405,-5,-223,-146,-955,-28,76
8410,-1,-231,-149,-956,-22,79
8415,1,-231,-152,-953,-16,82
8420,1,-227,-155,-955,-8,84
8425,1,-225,-155,-960,-1,88
8430,-3,-236,-153,-965,5,92
8435,0,-227,-155,-969,13,96
8440,3,-226,-157,-972,20,99
8445,-1,-226,-158,-973,30,101
8450,-1,-223,-159,-973,37,101
8455,2,-225,-161,-973,48,99
8460,-7,-224,-159,-977,60,84
8465,1,-226,-167,-977,67,79
8470,-2,-223,-168,-968,73,75
8475,3,-219,-173,-960,75,69
8480,-3,-220,-167,-956,74,64
8485,1,-213,-170,-957,69,59
8490,-1,-210,-172,-962,64,51
8495,-2,-207,-171,-975,59,42
8500,-1,-208,-175,-990,57,33
8505,-3,-206,-176,-1006,52,20
8510,-4,-208,-179,-1021,45,6
8515,-1,-206,-185,-1034,32,-11
8520,-3,-199,-194,-1042,23,-26
8525,-5,-199,-194,-1051,12,-43
8530,-4,-193,-206,-1062,3,-62
8535,-7,-191,-206,-1084,-5,-80
8540,-9,-189,-208,-1110,-13,-93
8545,-10,-189,-214,-1144,-22,-104
8550,-9,-186,-215,-1186,-30,-112
8555,-13,-184,-219,-1231,-37,-118
8560,-12,-189,-220,-1278,-45,-118
8565,-13,-189,-215,-1322,-53,-116
8570,-9,-192,-221,-1362,-59,-107
8575,-7,-198,-219,-1396,-65,-94
8580,-5,-207,-219,-1414,-67,-83
8585,-5,-212,-213,-1417,-66,-71
8590,-2,-224,-214,-1404,-64,-57
8595,3,-233,-210,-1379,-54,-45
8600,1,-241,-211,-1337,-41,-36
8605,7,-246,-216,-1274,-28,-28
8610,2,-254,-217,-1204,-10,-25
8615,4,-255,-226,-1116,7,-27
8620,2,-256,-232,-1013,23,-31
8625,1,-258,-232,-900,37,-37
8630,-1,-257,-237,-776,46,-39
8635,-2,-255,-239,-653,51,-38
8640,-3,-253,-238,-535,46,-36
8645,0,-251,-239,-427,39,-34
8650,-5,-245,-239,-329,30,-33
8655,-3,-240,-239,-249,21,-30
8660,-6,-236,-232,-179,13,-23
8665,-9,-224,-239,-120,1,-13
8670,-11,-221,-237,-75,-10,1
8675,-11,-212,-238,-42,-18,17
8680,-9,-206,-239,-17,-23,29
8685,-11,-201,-237,2,-27,43
8690,-12,-196,-234,20,-32,56
8695,-12,-193,-236,34,-34,67
8700,-13,-189,-232,46,-33,78
8705,-14,-188,-228,51,-32,90
8710,-10,-190,-227,49,-32,101
8715,-14,-184,-222,35,-30,106
8720,-11,-186,-229,14,-26,116
8725,-9,-184,-217,-15,-23,123
8730,-12,-182,-223,-40,-21,124
8735,-11,-184,-221,-64,-19,121
8740,-7,-184,-220,-83,-17,116
8745,-8,-183,-224,-92,-14,107
8750,-10,-182,-224,-97,-11,98
8755,-8,-186,-224,-100,-5,90
8760,-7,-187,-224,-99,0,81
8765,-8,-184,-224,-101,3,74
8770,-13,-187,-223,-105,6,67
8775,-7,-190,-217,-108,7,61
8780,-6,-190,-220,-109,5,56
8785,-5,-192,-221,-108,3,46
8790,-7,-192,-221,-107,3,39
8795,-8,-194,-224,-103,3,31
8800,-8,-196,-220,-92,3,25
8805,-5,-196,-225,-78,5,18
8810,-10,-196,-226,-55,7,13
8815,-11,-196,-228,-22,7,10
8820,-13,-194,-227,18,7,6
8825,-14,-189,-228,65,5,5
8830,-12,-191,-226,113,4,7
8835,-15,-188,-231,160,7,11
8840,-16,-189,-229,206,5,15
8845,-13,-190,-229,246,-1,22
8850,-15,-183,-226,275,-8,28
8855,-15,-185,-227,297,-14,33
8860,-16,-187,-227,309,-17,33
8865,-16,-185,-223,318,-20,35
8870,-17,-185,-223,320,-23,35
8875,-16,-188,-224,317,-26,35
8880,-16,-189,-222,314,-27,33
8885,-15,-192,-219,312,-23,26
8890,-12,-190,-216,309,-20,16
8895,-12,-192,-213,310,-15,5
8900,-11,-194,-213,311,-13,-4
8905,-11,-195,-209,314,-12,-13
8910,-9,-194,-207,316,-7,-22
8915,-11,-196,-206,321,-3,-30
8920,-11,-196,-208,329,0,-37
8925,-9,-196,-205,340,0,-43
8930,-11,-197,-203,351,3,-52
8935,-8,-196,-201,365,6,-60
8940,-5,-197,-204,377,9,-66
8945,-9,-195,-203,385,13,-75
8950,-11,-196,-196,395,23,-80
8955,-6,-199,-200,406,27,-83
8960,-8,-198,-202,420,31,-80
8965,-10,-197,-200,435,32,-78
8970,-11,-199,-197,447,34,-79
8975,-9,-194,-197,456,32,-82
8980,-8,-199,-199,467,31,-87
8985,-10,-196,-198,473,27,-90
8990,-9,-200,-199,477,22,-87
8995,-13,-197,-192,479,20,-87
9000,-7,-197,-198,485,17,-85
9005,-9,-199,-190,493,17,-82
9010,-10,-199,-189,500,16,-80
9015,-9,-204,-186,508,16,-74
9020,-6,-203,-186,515,12,-74
9025,-9,-208,-185,518,12,-73
9030,-11,-208,-184,522,9,-75
9035,-11,-211,-182,521,6,-79
9040,-13,-213,-186,520,1,-82
9045,-13,-212,-180,518,-4,-86
9050,-12,-214,-180,517,-7,-90
9055,-14,-212,-178,513,-9,-95
9060,-15,-212,-178,512,-7,-98
9065,-12,-215,-179,511,-4,-103
9070,-11,-221,-176,512,-1,-108
9075,-13,-215,-179,511,0,-117
9080,-11,-218,-180,511,4,-123
9085,-11,-218,-180,505,6,-128
9090,-11,-216,-178,501,9,-135
9095,-5,-221,-180,495,15,-140
9100,-6,-220,-179,494,18,-146
9105,-5,-223,-179,496,25,-149
9110,-3,-225,-177,501,29,-152
9115,-2,-223,-179,508,34,-155
9120,1,-225,-177,516,35,-158
9125,-1,-222,-175,525,38,-158
9130,1,-223,-176,534,39,-162
9135,1,-221,-174,539,38,-166
9140,0,-223,-175,543,35,-168
9145,3,-218,-174,546,31,-174
9150,5,-218,-172,549,32,-174
9155,7,-216,-174,550,40,-168
9160,7,-215,-175,543,46,-159
9165,5,-214,-174,532,50,-155
9170,4,-213,-172,524,49,-151
9175,8,-213,-168,514,51,-150
9180,6,-215,-173,505,53,-150
9185,6,-212,-171,496,55,-148
9190,-2,-205,-172,492,58,-145
9195,5,-211,-166,490,59,-140
9200,4,-210,-167,493,56,-134
9205,2,-211,-163,500,55,-126
9210,2,-207,-161,506,51,-119
9215,4,-206,-157,516,45,-111
9220,2,-206,-156,527,42,-101
9225,3,-207,-153,537,39,-94
9230,3,-206,-151,546,37,-89
9235,6,-207,-148,551,33,-85
9240,0,-204,-149,556,28,-84
9245,-1,-204,-147,560,24,-83
9250,0,-204,-144,561,20,-84
9255,-4,-206,-146,561,12,-82
9260,-7,-205,-144,560,3,-73
9265,-7,-204,-147,559,-11,-66
9270,-10,-203,-147,555,-26,-64
9275,-11,-203,-147,547,-40,-59
9280,-12,-202,-151,542,-52,-52
9285,-14,-200,-149,531,-61,-43
9290,-10,-202,-151,519,-62,-32
9295,-8,-203,-149,508,-58,-24
9300,-7,-201,-153,494,-53,-18
9305,-8,-199,-149,483,-41,-13
9310,-6,-200,-149,475,-30,-9
9315,-3,-204,-146,471,-14,-7
9320,-1,-206,-144,476,-2,-8
9325,0,-205,-148,482,4,-14
9330,0,-206,-143,482,11,-22
9335,-2,-203,-137,477,18,-38
9340,4,-207,-137,493,18,-34
9345,0,-199,-139,516,19,-31
9350,6,-198,-136,529,21,-33
9355,9,-202,-134,537,21,-33
9360,9,-200,-132,546,20,-33
9365,10,-197,-134,552,21,-34
9370,11,-196,-132,554,22,-34
9375,11,-195,-131,547,21,-36
9380,9,-192,-131,538,18,-38
9385,9,-194,-129,526,15,-38
9390,11,-194,-130,518,11,-42
9395,10,-195,-129,510,7,-49
9400,7,-194,-126,502,7,-63
9405,4,-194,-122,506,5,-79
9410,3,-197,-122,531,2,-80
9415,1,-194,-123,563,3,-73
9420,1,-192,-122,589,4,-68
9425,0,-193,-123,608,4,-68
9430,-1,-194,-121,614,-1,-66
9435,-2,-193,-125,619,-5,-62
9440,-6,-194,-121,618,-15,-58
9445,-3,-193,-123,616,-22,-54
9450,-5,-192,-122,610,-27,-46
9455,-4,-192,-122,603,-32,-38
9460,-6,-195,-125,597,-38,-31
9465,-7,-194,-121,592,-44,-24
9470,-7,-195,-123,591,-51,-14
9475,-8,-194,-124,593,-60,-5
9480,-12,-193,-127,589,-64,5
9485,-11,-194,-129,574,-69,16
9490,-13,-191,-131,545,-69,23
9495,-11,-190,-131,511,-67,30
9500,-14,-193,-128,470,-68,35
9505,-12,-192,-128,430,-68,37
9510,-9,-197,-127,386,-70,40
9515,-8,-194,-129,350,-71,38
9520,-8,-199,-125,320,-73,36
9525,-8,-199,-127,295,-76,33
9530,-4,-201,-129,272,-81,32
9535,-3,-207,-128,256,-83,31
9540,-3,-208,-130,241,-82,31
9545,0,-209,-127,225,-82,29
9550,-1,-210,-127,206,-85,28
9555,4,-212,-127,183,-88,27
9560,5,-214,-134,162,-90,29
9565,5,-218,-132,140,-90,31
9570,2,-215,-133,117,-92,35
9575,7,-220,-132,97,-92,37
9580,8,-224,-128,77,-93,42
9585,1,-221,-130,61,-93,46
9590,5,-225,-130,47,-90,49
9595,7,-231,-130,35,-86,47
9600,-1,-231,-134,25,-83,46
9605,0,-232,-130,15,-78,43
9610,0,-234,-135,11,-69,40
9615,-1,-234,-134,7,-61,35
9620,-1,-235,-133,6,-49,30
9625,-6,-235,-140,8,-34,24
9630,-2,-237,-130,14,-19,18
9635,0,-239,-130,21,-8,17
9640,0,-239,-129,34,-2,14
9645,1,-238,-123,50,3,15
9650,1,-240,-127,63,10,15
9655,-4,-244,-120,74,15,13
9660,-1,-245,-119,74,18,12
9665,-3,-244,-116,72,23,12
9670,-1,-248,-120,72,27,15
9675,0,-247,-118,72,33,22
9680,1,-248,-121,74,38,26
9685,0,-249,-118,76,41,31
9690,0,-250,-121,81,43,33
9695,2,-254,-123,87,48,34
9700,-1,-254,-120,92,54,29
9705,-1,-256,-119,104,60,28
9710,-1,-255,-115,119,67,32
9715,-2,-254,-118,135,73,34
9720,-4,-256,-115,154,78,31
9725,-1,-259,-113,171,85,27
9730,-3,-255,-113,191,91,23
9735,-4,-261,-114,214,96,19
9740,0,-256,-112,236,101,15
9745,-8,-254,-109,258,103,11
9750,-2,-253,-110,275,105,8
9755,-6,-250,-110,288,106,7
9760,-5,-248,-114,296,105,6
9765,-7,-245,-113,295,104,5
9770,-8,-240,-112,297,102,4
9775,-9,-236,-116,296,96,9
9780,-2,-233,-111,291,89,14
9785,-8,-232,-116,277,86,20
9790,-8,-227,-113,255,81,21
9795,-5,-230,-117,225,78,19
9800,-5,-227,-116,186,76,18
9805,-5,-225,-114,146,74,16
9810,-3,-227,-115,104,72,14
9815,-9,-226,-114,66,70,12
9820,-5,-229,-114,34,68,10
9825,-7,-230,-114,7,68,7
9830,-4,-233,-112,-17,68,2
9835,-4,-236,-115,-39,67,-2
9840,-5,-237,-112,-56,68,-6
9845,-7,-236,-111,-70,68,-9
9850,-4,-239,-112,-82,69,-11
9855,-8,-241,-112,-91,68,-9
9860,-3,-242,-108,-99,69,-5
9865,-3,-243,-106,-108,68,-1
9870,-3,-245,-108,-112,68,1
9875,-2,-249,-108,-119,67,4
9880,-3,-249,-110,-129,65,8
9885,-2,-247,-110,-137,60,10
9890,0,-251,-111,-142,58,7
9895,2,-252,-108,-147,55,5
9900,-1,-252,-111,-151,56,1
9905,-1,-251,-110,-149,57,-5
9910,0,-252,-110,-147,57,-11
9915,-1,-253,-110,-140,57,-16
9920,0,-251,-113,-133,58,-18
9925,2,-252,-112,-123,59,-21
9930,0,-249,-110,-111,60,-24
9935,1,-247,-114,-100,63,-27
9940,4,-246,-110,-91,65,-31
9945,1,-241,-115,-90,68,-33
9950,-1,-239,-113,-91,69,-36
9955,-1,-238,-115,-99,70,-38
9960,1,-238,-114,-109,67,-35
9965,2,-238,-112,-123,63,-34
9970,1,-237,-114,-139,57,-33
9975,0,-236,-112,-158,53,-32
9980,0,-239,-112,-176,47,-30
9985,2,-240,-110,-192,42,-28
9990,1,-242,-108,-207,39,-27
9995,3,-247,-111,-218,39,-28
10000,1,-250,-107,-224,39,-31
10005,0,-252,-111,-222,44,-28
10010,-1,-249,-113,-215,52,-28
10015,2,-255,-113,-200,60,-29
10020,2,-256,-114,-184,65,-24
10025,2,-253,-114,-164,68,-17
10030,1,-254,-115,-145,66,-10
10035,0,-253,-112,-129,58,-5
10040,3,-254,-112,-116,51,1
10045,5,-253,-112,-106,46,5
10050,4,-254,-112,-98,42,7
10055,2,-252,-113,-94,37,8
10060,4,-252,-112,-91,34,10
10065,4,-251,-112,-90,35,11
10070,2,-251,-114,-88,35,15
10075,0,-248,-114,-82,37,15
10080,-3,-248,-115,-77,41,17
10085,-1,-250,-114,-70,42,17
10090,-2,-250,-112,-62,43,19
10095,-5,-246,-110,-54,43,16
10100,-3,-245,-111,-46,44,17
10105,-1,-244,-112,-42,45,12
10110,-5,-245,-113,-42,47,9
10115,-1,-246,-112,-41,47,5
10120,-4,-242,-110,-43,46,2
10125,-6,-245,-111,-49,47,-2
10130,-2,-241,-112,-54,47,-7
10135,-5,-239,-113,-62,46,-12
10140,-2,-241,-118,-71,44,-12
10145,-3,-238,-114,-82,41,-11
10150,-2,-239,-117,-93,38,-13
10155,-4,-239,-115,-107,32,-11
10160,-1,-238,-115,-119,25,-9
10165,1,-241,-107,-129,19,-5
10170,-1,-244,-112,-137,12,-3
10175,3,-246,-115,-142,7,-3
10180,-1,-246,-113,-143,4,-4
10185,0,-246,-113,-139,2,-4
10190,2,-246,-115,-132,3,-5
10195,1,-248,-112,-124,7,-5
10200,0,-246,-115,-114,9,-7
10205,0,-247,-117,-106,13,-6
10210,2,-246,-113,-99,16,-4
10215,0,-247,-113,-95,19,-4
10220,1,-248,-112,-95,18,-4
10225,0,-249,-115,-95,19,-3
10230,0,-252,-113,-97,19,-2
10235,3,-247,-113,-100,17,-2
10240,1,-248,-115,-103,17,-3
10245,-1,-247,-113,-104,18,-4
10250,1,-247,-114,-103,18,-4
10255,2,-250,-113,-98,20,-5
10260,3,-248,-114,-92,20,-5
10265,1,-248,-117,-85,21,-5
10270,-3,-248,-111,-78,21,-4
10275,-2,-246,-113,-71,20,-1
10280,0,-247,-111,-64,18,1
10285,-2,-246,-113,-58,18,2
10290,-1,-246,-115,-55,16,2
10295,-1,-245,-114,-53,18,2
10300,-2,-243,-112,-53,17,3
10305,0,-244,-112,-58,18,3
10310,2,-245,-114,-63,19,3
10315,-1,-241,-111,-67,18,2
10320,1,-246,-113,-74,18,3
10325,-1,-245,-112,-80,16,4
10330,0,-246,-114,-84,18,5
10335,-2,-244,-115,-87,20,4
10340,0,-245,-113,-88,22,4
10345,-1,-248,-113,-91,23,5
10350,-1,-249,-114,-89,24,5
10355,-2,-247,-116,-88,26,5
10360,-1,-248,-112,-87,27,6
10365,-1,-249,-115,-86,28,7
10370,-1,-248,-112,-86,27,7
10375,-1,-247,-112,-85,27,8
10380,-4,-248,-112,-85,25,7
10385,-1,-247,-114,-85,24,9
10390,-1,-248,-114,-83,19,10
10395,-6,-250,-116,-80,15,10
10400,-3,-248,-114,-75,12,11
10405,-4,-250,-113,-68,7,10
10410,-4,-248,-114,-60,6,11
10415,-3,-247,-114,-52,5,11
10420,-3,-244,-117,-45,4,12
10425,-6,-242,-118,-38,4,12
10430,-2,-242,-117,-32,1,11
10435,-3,-243,-116,-29,3,11
10440,0,-245,-115,-29,3,9
10445,-2,-242,-116,-29,5,7
10450,-2,-242,-113,-31,5,8
10455,1,-241,-111,-35,5,8
10460,-2,-242,-113,-39,4,10
10465,-2,-244,-108,-43,3,8
10470,-2,-243,-114,-47,4,8
10475,-2,-244,-112,-49,3,9
10480,-3,-245,-112,-52,2,8
10485,-3,-243,-113,-53,3,9
10490,-4,-244,-113,-54,4,9
10495,2,-245,-111,-57,5,8
10500,-2,-246,-116,-59,6,7
10505,-3,-244,-112,-62,8,7
10510,-3,-246,-117,-63,9,7
10515,-2,-248,-114,-64,9,7
10520,-3,-249,-117,-65,8,7
10525,-7,-248,-117,-62,7,8
10530,-1,-248,-114,-61,5,10
10535,-3,-248,-113,-58,5,11
10540,-5,-248,-114,-53,2,12
10545,-3,-248,-114,-51,0,13
10550,-5,-246,-115,-48,-2,14
10555,-2,-247,-117,-48,-2,14
10560,-6,-245,-117,-44,-2,14
10565,-1,-245,-113,-43,-2,12
10570,-1,-245,-114,-43,-2,13
10575,1,-245,-116,-42,-3,12
10580,-2,-244,-111,-40,-3,10
10585,-1,-244,-113,-37,-3,9
10590,-3,-242,-115,-37,-2,9
10595,-1,-246,-113,-33,0,10
10600,-1,-238,-113,-33,0,9
10605,-3,-239,-116,-33,1,8
10610,1,-243,-111,-36,1,7
10615,-4,-241,-114,-38,1,7
10620,-3,-240,-114,-42,3,6
10625,-6,-243,-115,-45,4,5
10630,-3,-242,-116,-50,4,6
10635,-6,-240,-116,-56,2,6
10640,-8,-244,-115,-61,0,8
10645,-5,-242,-115,-67,0,9
10650,-5,-245,-113,-72,-2,8
10655,-1,-244,-116,-75,-6,7
10660,-2,-243,-112,-78,-8,6
10665,-3,-248,-114,-81,-10,7
10670,-4,-248,-112,-82,-12,6
10675,-3,-244,-114,-83,-11,6
10680,-3,-247,-117,-83,-11,6
10685,-3,-246,-114,-80,-10,5
10690,1,-251,-114,-76,-9,6
10695,-4,-246,-119,-70,-8,6
10700,-4,-246,-115,-63,-7,5
10705,-4,-244,-116,-57,-5,4
10710,-1,-246,-115,-50,-3,3
10715,-2,-246,-116,-45,-3,2
10720,-1,-245,-113,-40,-2,2
10725,-3,-245,-112,-39,0,4
10730,-4,-243,-115,-38,-1,5
10735,-4,-247,-114,-41,-1,5
10740,-2,-245,-115,-41,0,6
10745,-4,-245,-112,-44,-2,6
10750,-3,-245,-113,-50,-3,4
10755,-5,-244,-113,-54,-2,6
10760,-4,-244,-114,-59,-1,5
10765,-4,-246,-113,-62,0,5
10770,-3,-249,-113,-61,0,5
10775,-3,-246,-114,-61,0,3
10780,-5,-246,-113,-61,0,2
10785,-4,-245,-112,-61,2,0
10790,-2,-249,-114,-62,4,-1
10795,-3,-250,-115,-63,5,-2
10800,-5,-248,-115,-63,8,-3
10805,-2,-251,-116,-63,10,-3
10810,-6,-251,-113,-65,12,-3
10815,-4,-246,-112,-64,11,-4
10820,-11,-249,-115,-61,9,-4
10825,-5,-247,-116,-60,10,-3
10830,-6,-246,-114,-55,8,-3
10835,-3,-246,-115,-52,8,-1
10840,-5,-246,-111,-47,6,-1
10845,-7,-246,-113,-43,5,-2
10850,-5,-244,-113,-39,3,-1
10855,-2,-248,-111,-34,4,-3
10860,-1,-247,-114,-35,5,-3
10865,-2,-247,-114,-33,5,-4
10870,0,-249,-115,-34,6,-5
10875,-3,-247,-112,-35,7,-5
10880,-5,-247,-113,-36,8,-3
10885,-2,-245,-114,-39,9,-3
10890,-2,-246,-114,-38,12,-3
10895,-3,-245,-111,-35,14,-4
10900,-3,-246,-114,-36,15,-3
10905,-5,-245,-112,-34,16,-3
10910,-2,-246,-112,-31,20,-4
10915,-1,-246,-113,-30,20,-6
10920,-5,-246,-115,-29,24,-7
10925,-2,-247,-110,-28,24,-7
10930,-5,-245,-115,-30,27,-6
10935,-7,-244,-115,-31,27,-6
10940,-3,-247,-110,-32,27,-5
